num_vars,num_consts,runtime,work,simplex_iteration,node_count,open_node_count,bar_iter_count,status,cut_size
729,2986,26.78235101699829,6.995306374436338,60870.0,245.0,0.0,0,2,16
729,2987,3.544787883758545,1.8492679842094049,5315.0,1.0,0.0,0,2,16
729,2988,11.217474937438965,4.031579637990675,18404.0,71.0,0.0,0,2,16
729,2989,43.032512187957764,10.391461689442636,129568.0,719.0,0.0,0,2,16
729,2990,21.772118091583252,5.0433421602081285,54872.0,245.0,0.0,0,2,16
729,2991,4.3832080364227295,2.3416365632138145,6813.0,1.0,0.0,0,2,16
729,2992,5.7092390060424805,2.887467756490319,8687.0,1.0,0.0,0,2,16
729,2993,24.441426992416382,5.886442352441579,59277.0,290.0,0.0,0,2,16
729,2994,37.106651067733765,7.963387463519927,124354.0,882.0,0.0,0,2,16
729,2995,5.243396043777466,3.464897817581693,5189.0,1.0,0.0,0,2,16
729,2996,4.635940074920654,2.509014271989431,7374.0,1.0,0.0,0,2,16
729,2997,2.473939895629883,1.193384804972289,3453.0,1.0,0.0,0,2,16
729,2998,30.97812509536743,7.9684979115693455,84828.0,440.0,0.0,0,2,16
729,2999,11.861045122146606,4.4589122915834905,17234.0,51.0,0.0,0,2,16
729,3000,2.7632501125335693,1.3862572433963867,4031.0,1.0,0.0,0,2,16
729,3001,4.937984943389893,2.540605789376698,7349.0,1.0,0.0,0,2,16
729,3002,0.6890869140625,0.39830513759389485,1042.0,1.0,0.0,0,2,16
729,3003,3.077070951461792,1.5459942625149923,4300.0,1.0,0.0,0,2,16
729,3004,12.287853002548218,4.216122270737199,21700.0,91.0,0.0,0,2,16
729,3005,44.6746609210968,9.116286247845254,164721.0,1019.0,0.0,0,2,16
729,3006,2.7578859329223633,1.4519619082901964,4176.0,1.0,0.0,0,2,16
729,3007,16.63447594642639,7.033567275539103,20382.0,51.0,0.0,0,2,16
729,3008,1.344275951385498,1.0027712876375605,2708.0,1.0,0.0,0,2,16
729,3009,4.033605098724365,1.914939207140987,5419.0,1.0,0.0,0,2,16
729,3010,21.174283027648926,4.643265846674088,39786.0,168.0,0.0,0,2,16
729,3011,15.52311396598816,6.121470930314513,19143.0,51.0,0.0,0,2,16
729,3012,32.12174701690674,8.909931095820696,109691.0,795.0,0.0,0,2,16
729,3013,3.395576000213623,1.8326319999299079,5145.0,1.0,0.0,0,2,16
729,3014,19.560554027557373,7.322881283606324,29425.0,91.0,0.0,0,2,16
729,3015,12.486840009689331,5.222577961424565,17023.0,51.0,0.0,0,2,16
729,3016,37.00699210166931,6.641002067362658,111068.0,754.0,0.0,0,2,16
729,3017,1.8232660293579102,0.9137783227877734,2304.0,1.0,0.0,0,2,16
729,3018,27.874998092651367,6.734399378982969,79453.0,471.0,0.0,0,2,16
729,3019,10.741472005844116,3.9283280662318965,15372.0,51.0,0.0,0,2,16
729,3020,25.671369075775146,6.369879808523234,58609.0,285.0,0.0,0,2,16
729,3021,16.979360103607178,4.118124864576005,29847.0,134.0,0.0,0,2,16
729,3022,5.035120010375977,2.594088265654005,6200.0,1.0,0.0,0,2,16
729,3023,11.156367778778076,4.2997336501422465,17100.0,51.0,0.0,0,2,16
729,3024,38.85006809234619,7.377404937223325,117210.0,761.0,0.0,0,2,16
729,3025,5.670198917388916,2.8995866385752582,8385.0,1.0,0.0,0,2,16
729,3026,8.036022901535034,3.9913324951031575,7948.0,15.0,0.0,0,2,16
729,3027,4.511245012283325,2.155852188671218,5372.0,1.0,0.0,0,2,16
729,3028,35.440218925476074,8.766383084172752,88502.0,454.0,0.0,0,2,16
729,3029,2.15757417678833,1.152882196227452,3118.0,1.0,0.0,0,2,16
729,3030,6.392225980758667,3.4434705747359247,9715.0,1.0,0.0,0,2,16
729,3031,4.686105012893677,2.5112522624358826,7092.0,1.0,0.0,0,2,16
729,3032,24.686378002166748,7.081255927529633,54432.0,230.0,0.0,0,2,16
729,3033,10.552086114883423,3.898333215068046,21563.0,91.0,0.0,0,2,16
729,3034,3.6331889629364014,2.010041337437127,5291.0,1.0,0.0,0,2,16
729,3035,25.673436880111694,5.7543909304798415,51186.0,237.0,0.0,0,2,16
729,3036,3.5545289516448975,1.7455006687973909,4965.0,1.0,0.0,0,2,16
729,3037,2.036309003829956,1.1457928089011291,3080.0,1.0,0.0,0,2,16
729,3038,23.478156089782715,5.0292299066669885,56474.0,243.0,0.0,0,2,16
729,3039,23.554748058319092,7.444901082123476,47989.0,165.0,0.0,0,2,16
729,3040,4.564742088317871,2.3840470582585986,6654.0,1.0,0.0,0,2,16
729,3041,2.5421080589294434,1.2556471717604403,3194.0,1.0,0.0,0,2,16
729,3042,29.067600965499878,5.5453249404004525,93061.0,478.0,0.0,0,2,16
729,3043,4.131486892700195,2.4495638220552216,7018.0,1.0,0.0,0,2,16
729,3044,22.11848497390747,6.363690259985779,42134.0,162.0,0.0,0,2,16
729,3045,9.66267204284668,3.1148498660448007,12764.0,51.0,0.0,0,2,16
729,3046,23.782513856887817,7.310929597367954,52554.0,157.0,0.0,0,2,16
729,3047,4.979479074478149,2.5305539806745534,7176.0,1.0,0.0,0,2,16
729,3048,0.8016669750213623,0.5524641719604679,1323.0,1.0,0.0,0,2,16
729,3049,20.715542793273926,5.2920127170986,33843.0,133.0,0.0,0,2,16
729,3050,31.288471937179565,6.5758773729427356,83472.0,500.0,0.0,0,2,16
729,3051,15.390153884887695,6.472527111498117,23901.0,71.0,0.0,0,2,16
729,3052,16.99016809463501,4.980996361481935,26531.0,111.0,0.0,0,2,16
729,3053,12.208270788192749,4.072341996353497,23912.0,111.0,0.0,0,2,16
729,3054,44.269519090652466,10.016683549615896,119438.0,728.0,0.0,0,2,16
729,3055,3.602602005004883,1.7672502467097975,4418.0,1.0,0.0,0,2,16
729,3056,5.203852891921997,2.866462331387823,8220.0,1.0,0.0,0,2,16
729,3057,29.818755865097046,8.498258070573181,64599.0,280.0,0.0,0,2,16
729,3058,2.6755130290985107,1.3927590112555455,3554.0,1.0,0.0,0,2,16
729,3059,2.5416479110717773,1.3981422113881266,3625.0,1.0,0.0,0,2,16
729,3060,5.309653997421265,3.2632637970163025,6897.0,1.0,0.0,0,2,16
729,3061,5.096143960952759,3.3978244602949177,5421.0,1.0,0.0,0,2,16
729,3062,26.13404607772827,7.354589879523535,56828.0,261.0,0.0,0,2,16
729,3063,33.58585286140442,7.789328289370111,85709.0,385.0,0.0,0,2,16
729,3064,2.568873882293701,1.319417454627135,3410.0,1.0,0.0,0,2,16
729,3065,2.955840826034546,1.4517043249312598,3843.0,1.0,0.0,0,2,16
729,3066,1.8499798774719238,0.9609014152853862,2626.0,1.0,0.0,0,2,16
729,3067,4.7790820598602295,2.7665219887674612,5105.0,1.0,0.0,0,2,16
729,3068,37.87976789474487,8.480665125789518,115891.0,650.0,0.0,0,2,16
729,3069,12.361346960067749,4.749202635130823,20005.0,71.0,0.0,0,2,16
729,3070,16.939674139022827,4.31248520404939,34867.0,162.0,0.0,0,2,16
729,3071,37.836508989334106,7.488778246954446,126099.0,807.0,0.0,0,2,16
729,3072,5.213160037994385,2.5910708818298804,7251.0,1.0,0.0,0,2,16
729,3073,9.721538066864014,4.377076502090418,7265.0,7.0,0.0,0,2,16
729,3074,1.0573170185089111,0.48347003609661937,981.0,1.0,0.0,0,2,16
729,3075,2.1965160369873047,1.0770495914453861,2835.0,1.0,0.0,0,2,16
729,3076,36.21930909156799,7.450152694827693,120782.0,690.0,0.0,0,2,16
729,3077,5.669041872024536,2.8403851568830705,7802.0,1.0,0.0,0,2,16
729,3078,26.316009998321533,6.358329256886456,44705.0,172.0,0.0,0,2,16
729,3079,1.7775940895080566,0.8402293415059714,2101.0,1.0,0.0,0,2,16
729,3080,3.2852978706359863,1.674484141210105,4656.0,1.0,0.0,0,2,16
729,3081,27.16682195663452,5.583415319195146,72547.0,389.0,0.0,0,2,16
729,3082,5.1129209995269775,3.101195821922763,4617.0,1.0,0.0,0,2,16
729,3083,7.485367059707642,3.0145253284188636,8717.0,31.0,0.0,0,2,16
729,3084,12.57101583480835,3.9368655708495157,24756.0,131.0,0.0,0,2,16
729,3085,10.47849702835083,4.747173138772764,13820.0,31.0,0.0,0,2,16
729,3086,5.2617409229278564,2.7714864363280176,7621.0,1.0,0.0,0,2,16
729,3087,6.0903120040893555,3.167285343140657,8211.0,1.0,0.0,0,2,16
729,3088,21.21055793762207,6.606154303344525,49574.0,289.0,0.0,0,2,16
729,3089,3.807918071746826,1.9280199008886818,5261.0,1.0,0.0,0,2,16
729,3090,34.38933205604553,8.421895389625,93806.0,424.0,0.0,0,2,16
729,3091,32.11171913146973,8.009975516178196,65187.0,288.0,0.0,0,2,16
729,3092,6.747924089431763,2.614634813764492,5342.0,15.0,0.0,0,2,16
729,3093,28.594671964645386,7.987075483932328,60639.0,289.0,0.0,0,2,16
729,3094,3.041949987411499,1.7273714322150369,4665.0,1.0,0.0,0,2,16
729,3095,5.5579609870910645,2.6423981785253576,7102.0,1.0,0.0,0,2,16
729,3096,19.332294940948486,6.448560532790263,31512.0,132.0,0.0,0,2,16
729,3097,3.7286410331726074,2.0470910650834186,5541.0,1.0,0.0,0,2,16
729,3098,2.6509649753570557,1.6929995824051385,4584.0,1.0,0.0,0,2,16
729,3099,2.6621968746185303,1.4286483263555954,3772.0,1.0,0.0,0,2,16
729,3100,5.34850001335144,2.604631753499078,6704.0,1.0,0.0,0,2,16
729,3101,20.116991996765137,5.455934334146179,33477.0,134.0,0.0,0,2,16
729,3102,33.23604488372803,7.525809534249438,63727.0,298.0,0.0,0,2,16
729,3103,17.65804696083069,6.70420279180469,31695.0,111.0,0.0,0,2,16
729,3104,3.328813076019287,2.4125730575464686,2772.0,1.0,0.0,0,2,16
729,3105,14.405312061309814,5.222214038894335,26034.0,91.0,0.0,0,2,16
729,3106,14.909789085388184,5.435680156376019,25044.0,91.0,0.0,0,2,16
729,3107,36.3630108833313,8.329494614365458,94739.0,441.0,0.0,0,2,16
729,3108,28.20699906349182,7.092693344864471,58011.0,276.0,0.0,0,2,16
729,3109,19.548134088516235,7.098603540703482,31549.0,131.0,0.0,0,2,16
729,3110,35.248652935028076,8.573147418263408,76257.0,397.0,0.0,0,2,16
729,3111,3.941145896911621,2.2386775327371478,6265.0,1.0,0.0,0,2,16
729,3112,2.441232919692993,1.3391760319103252,3689.0,1.0,0.0,0,2,16
729,3113,0.9366540908813477,0.5418844051560838,1319.0,1.0,0.0,0,2,16
729,3114,27.21092391014099,6.989387616984644,54215.0,249.0,0.0,0,2,16
729,3115,3.8290460109710693,1.9080850192553136,5314.0,1.0,0.0,0,2,16
729,3116,22.38588309288025,4.919146437865766,54442.0,267.0,0.0,0,2,16
729,3117,3.5731070041656494,2.1285833985136122,5930.0,1.0,0.0,0,2,16
729,3118,3.54547119140625,1.744343431659393,4781.0,1.0,0.0,0,2,16
729,3119,11.60728907585144,5.020542409713451,13664.0,31.0,0.0,0,2,16
729,3120,2.702359914779663,1.382797845334706,3748.0,1.0,0.0,0,2,16
729,3121,25.104769945144653,5.900190027090187,59573.0,242.0,0.0,0,2,16
729,3122,39.87050485610962,9.161085218401897,86797.0,476.0,0.0,0,2,16
729,3123,4.619735956192017,2.4939394438851687,7036.0,1.0,0.0,0,2,16
729,3124,15.151989936828613,6.523592779499989,17972.0,31.0,0.0,0,2,16
729,3125,20.361233949661255,5.399478430688313,42363.0,163.0,0.0,0,2,16
729,3126,46.586851835250854,9.886148770721107,130082.0,745.0,0.0,0,2,16
729,3127,3.7198832035064697,1.895482620078731,5070.0,1.0,0.0,0,2,16
729,3128,12.004596948623657,4.481843598116003,18640.0,71.0,0.0,0,2,16
729,3129,36.257917165756226,8.13497725602469,93565.0,475.0,0.0,0,2,16
729,3130,4.188735008239746,2.222332392217355,6042.0,1.0,0.0,0,2,16
729,3131,7.833765029907227,3.3392192107423835,7387.0,15.0,0.0,0,2,16
729,3132,22.718306064605713,5.930696041939398,45496.0,157.0,0.0,0,2,16
729,3133,3.7027478218078613,1.9177818467184449,5558.0,1.0,0.0,0,2,16
729,3134,2.708984136581421,1.410315560920773,3812.0,1.0,0.0,0,2,16
729,3135,3.6516969203948975,1.9114139744452112,5280.0,1.0,0.0,0,2,16
729,3136,1.8002030849456787,1.0820194286069653,3116.0,1.0,0.0,0,2,16
729,3137,3.562329053878784,1.7788936846702292,4606.0,1.0,0.0,0,2,16
729,3138,6.2395970821380615,3.685170091516748,7765.0,1.0,0.0,0,2,16
729,3139,3.998821973800659,2.2008506381688835,6048.0,1.0,0.0,0,2,16
729,3140,1.075592041015625,0.6745432360599403,1689.0,1.0,0.0,0,2,16
729,3141,36.63172507286072,8.532221498400787,89047.0,435.0,0.0,0,2,16
729,3142,4.062980890274048,2.0626804398534517,5320.0,1.0,0.0,0,2,16
729,3143,34.86720013618469,7.539086454161144,115311.0,644.0,0.0,0,2,16
729,3144,7.30669093132019,4.260004548533469,9775.0,1.0,0.0,0,2,16
729,3145,3.245720148086548,1.6612026352653717,4686.0,1.0,0.0,0,2,16
729,3146,23.03126096725464,5.916949447499888,49456.0,284.0,0.0,0,2,16
729,3147,12.48656177520752,5.2178028347822005,21552.0,71.0,0.0,0,2,16
729,3148,3.931283950805664,1.802926024213088,4181.0,1.0,0.0,0,2,16
729,3149,10.410175800323486,4.384620758307924,14929.0,51.0,0.0,0,2,16
729,3150,0.7775650024414062,0.6733578766493666,1792.0,1.0,0.0,0,2,16
729,3151,26.184018850326538,6.4255562696900155,59215.0,234.0,0.0,0,2,16
729,3152,35.63262104988098,9.109766033308988,106963.0,786.0,0.0,0,2,16
729,3153,46.13635301589966,9.777686505537343,130597.0,844.0,0.0,0,2,16
729,3154,4.54875111579895,2.40814087498187,6749.0,1.0,0.0,0,2,16
729,3155,5.65170693397522,2.778640897257193,7300.0,1.0,0.0,0,2,16
729,3156,2.2961249351501465,1.171903339682744,3128.0,1.0,0.0,0,2,16
729,3157,2.863037109375,1.4796985194434618,3970.0,1.0,0.0,0,2,16
729,3158,3.607722043991089,2.188436476316794,6034.0,1.0,0.0,0,2,16
729,3159,33.90066909790039,7.796676681131401,97133.0,547.0,0.0,0,2,16
729,3160,1.6581330299377441,0.8688939417226184,2233.0,1.0,0.0,0,2,16
729,3161,10.068789958953857,3.7775081538432898,17256.0,71.0,0.0,0,2,16
729,3162,15.636142015457153,4.495183172960975,29815.0,132.0,0.0,0,2,16
729,3163,3.1832640171051025,1.6122092900103262,4254.0,1.0,0.0,0,2,16
729,3164,9.738090991973877,4.236613570051311,11951.0,31.0,0.0,0,2,16
729,3165,0.6067459583282471,0.4240182508004572,1296.0,1.0,0.0,0,2,16
729,3166,22.585260152816772,6.2155028835497035,42970.0,155.0,0.0,0,2,16
729,3167,34.5333571434021,7.710299059032162,92765.0,447.0,0.0,0,2,16
729,3168,5.5318238735198975,3.145070042268486,4206.0,3.0,0.0,0,2,16
729,3169,4.21160101890564,2.2116745870045587,6010.0,1.0,0.0,0,2,16
729,3170,11.965679168701172,4.772237217458026,15284.0,51.0,0.0,0,2,16
729,3171,22.018836975097656,5.949789516577035,41546.0,167.0,0.0,0,2,16
729,3172,46.73637104034424,9.186082469736423,140046.0,923.0,0.0,0,2,16
729,3173,45.16151690483093,9.628331094712848,173475.0,1173.0,0.0,0,2,16
729,3174,32.776313066482544,8.132065225641924,80937.0,540.0,0.0,0,2,16
729,3175,30.258116006851196,7.981654741769776,78417.0,439.0,0.0,0,2,16
729,3176,41.85898208618164,9.680953195115235,115131.0,694.0,0.0,0,2,16
729,3177,42.26621603965759,9.12903524677308,130610.0,874.0,0.0,0,2,16
729,3178,9.636451005935669,4.079039174060606,7722.0,7.0,0.0,0,2,16
729,3179,5.422338008880615,2.8373080318467983,7448.0,1.0,0.0,0,2,16
729,3180,2.752699136734009,1.4567885618546952,3985.0,1.0,0.0,0,2,16
729,3181,25.309338092803955,6.983058407215798,59359.0,253.0,0.0,0,2,16
729,3182,0.3617260456085205,0.33254814040050923,1034.0,1.0,0.0,0,2,16
729,3183,21.608789920806885,5.7866131218969965,45044.0,164.0,0.0,0,2,16
729,3184,6.001150131225586,3.731723194136556,8331.0,1.0,0.0,0,2,16
729,3185,27.179179906845093,7.05233786060277,62011.0,273.0,0.0,0,2,16
729,3186,35.95387005805969,7.889707140929539,95952.0,583.0,0.0,0,2,16
729,3187,13.1825590133667,5.1545316727550485,17337.0,51.0,0.0,0,2,16
729,3188,0.7977991104125977,0.4336179950270699,993.0,1.0,0.0,0,2,16
729,3189,22.31769609451294,5.3546051856648855,42896.0,168.0,0.0,0,2,16
729,3190,47.96465086936951,10.30350960153191,114702.0,750.0,0.0,0,2,16
729,3191,3.1945550441741943,1.5392735246934186,4210.0,1.0,0.0,0,2,16
729,3192,4.749361991882324,2.293072072618971,5981.0,1.0,0.0,0,2,16
729,3193,2.4519689083099365,1.2162107790017571,3191.0,1.0,0.0,0,2,16
729,3194,10.97457504272461,4.718723663698391,10798.0,15.0,0.0,0,2,16
729,3195,9.952740907669067,3.826919014206541,11295.0,31.0,0.0,0,2,16
729,3196,12.892754077911377,5.597949635493356,19399.0,51.0,0.0,0,2,16
729,3197,3.8058481216430664,1.7837382974273548,4372.0,1.0,0.0,0,2,16
729,3198,0.7897439002990723,0.45027821078948327,1017.0,1.0,0.0,0,2,16
729,3199,12.536895990371704,5.593040640097597,18591.0,51.0,0.0,0,2,16
729,3200,7.933747053146362,2.7543971485695256,10083.0,51.0,0.0,0,2,16
729,3201,45.78288698196411,10.974417798760758,121154.0,783.0,0.0,0,2,16
729,3202,22.95662784576416,5.376399738653753,51185.0,229.0,0.0,0,2,16
729,3203,3.2267301082611084,1.6322164833923458,4256.0,1.0,0.0,0,2,16
729,3204,6.522938966751099,2.2148412455245334,6634.0,31.0,0.0,0,2,16
729,3205,25.850532054901123,6.153290120580797,54861.0,220.0,0.0,0,2,16
729,3206,14.031723976135254,4.380744383525875,24634.0,111.0,0.0,0,2,16
729,3207,10.224800109863281,4.588262287118597,13106.0,51.0,0.0,0,2,16
729,3208,27.58864998817444,6.270666171184653,54691.0,254.0,0.0,0,2,16
729,3209,3.730347156524658,1.8252911532499785,4643.0,1.0,0.0,0,2,16
729,3210,8.387829065322876,3.445373659720661,8840.0,31.0,0.0,0,2,16
729,3211,10.654978036880493,4.299476997892328,13918.0,51.0,0.0,0,2,16
729,3212,7.581238031387329,2.686176315972175,8350.0,31.0,0.0,0,2,16
729,3213,2.742358922958374,1.7947808646088534,2011.0,1.0,0.0,0,2,16
729,3214,44.89858889579773,9.63821739143864,137401.0,814.0,0.0,0,2,16
729,3215,3.025805950164795,1.3886260260855507,3312.0,1.0,0.0,0,2,16
729,3216,23.433830976486206,5.263496718476371,40551.0,165.0,0.0,0,2,16
729,3217,9.86066484451294,3.1686794779470318,15261.0,71.0,0.0,0,2,16
729,3218,25.30079698562622,6.430842857970732,47070.0,167.0,0.0,0,2,16
729,3219,9.318778038024902,3.673135807773401,9724.0,31.0,0.0,0,2,16
729,3220,30.725033044815063,8.788464691819378,64263.0,238.0,0.0,0,2,16
729,3221,7.250200986862183,3.798822237077982,9902.0,1.0,0.0,0,2,16
729,3222,50.34774899482727,11.321157343954349,173209.0,1085.0,0.0,0,2,16
729,3223,33.71721577644348,6.333298745397403,81315.0,439.0,0.0,0,2,16
729,3224,35.733421087265015,8.412578782102916,62402.0,241.0,0.0,0,2,16
729,3225,17.868550062179565,4.837140072110032,38472.0,160.0,0.0,0,2,16
729,3226,24.64338207244873,7.778977903019686,49123.0,159.0,0.0,0,2,16
729,3227,2.0780749320983887,1.0402959399510305,2529.0,1.0,0.0,0,2,16
729,3228,14.387314081192017,5.509569627561873,25665.0,91.0,0.0,0,2,16
729,3229,8.038686990737915,4.147595905570979,10787.0,1.0,0.0,0,2,16
729,3230,12.309550046920776,3.5919014566292295,25592.0,131.0,0.0,0,2,16
729,3231,6.1116039752960205,3.949660082019311,6784.0,1.0,0.0,0,2,16
729,3232,38.82127594947815,8.205782259154079,96254.0,528.0,0.0,0,2,16
729,3233,20.07540512084961,5.533067313575006,40141.0,159.0,0.0,0,2,16
729,3234,22.72320008277893,6.406571344357147,47536.0,156.0,0.0,0,2,16
729,3235,6.571499824523926,3.5139602924562765,9475.0,1.0,0.0,0,2,16
729,3236,10.445975065231323,6.741482459711137,13279.0,1.0,0.0,0,2,16
729,3237,36.26983904838562,7.604215216511677,109707.0,670.0,0.0,0,2,16
729,3238,3.6606087684631348,2.825798031077741,2976.0,1.0,0.0,0,2,16
729,3239,5.501377820968628,2.8948685165661807,7550.0,1.0,0.0,0,2,16
729,3240,31.6547749042511,8.882385300268009,76024.0,540.0,0.0,0,2,16
729,3241,12.362215042114258,4.046508948761633,20509.0,91.0,0.0,0,2,16
729,3242,48.83238697052002,10.075778668954316,125996.0,681.0,0.0,0,2,16
729,3243,30.452895879745483,7.407926253851792,68302.0,408.0,0.0,0,2,16
729,3244,8.505515098571777,2.8820226627313312,9647.0,31.0,0.0,0,2,16
729,3245,15.226789951324463,5.757301000426678,23094.0,91.0,0.0,0,2,16
729,3246,4.44280481338501,2.4150363078561132,6661.0,1.0,0.0,0,2,16
729,3247,12.531139850616455,4.611623921479977,12512.0,31.0,0.0,0,2,16
729,3248,27.252459049224854,6.271238961041265,73379.0,427.0,0.0,0,2,16
729,3249,37.069518089294434,9.149891089133725,119427.0,704.0,0.0,0,2,16
729,3250,51.291253089904785,8.849712572299344,160106.0,1128.0,0.0,0,2,16
729,3251,40.07503890991211,9.727297208438165,123758.0,767.0,0.0,0,2,16
729,3252,62.60834097862244,10.864255012753297,211264.0,1458.0,0.0,0,2,16
729,3253,48.23485088348389,9.567392178597672,116614.0,805.0,0.0,0,2,16
729,3254,61.12319898605347,10.824398697253352,205950.0,1402.0,0.0,0,2,16
729,3255,35.19837403297424,9.766025796727893,67636.0,235.0,0.0,0,2,16
729,3256,5.973459005355835,2.917369455823289,7615.0,1.0,0.0,0,2,16
729,3257,17.994426012039185,4.357570877212954,41528.0,159.0,0.0,0,2,16
729,3258,28.70323395729065,7.033038788333972,55476.0,244.0,0.0,0,2,16
729,3259,2.608503818511963,1.177633147174164,2872.0,1.0,0.0,0,2,16
729,3260,43.53119611740112,9.148436276821155,118656.0,828.0,0.0,0,2,16
729,3261,55.102632999420166,12.17657580676979,157808.0,1037.0,0.0,0,2,16
729,3262,17.977855920791626,6.857990851715871,24845.0,71.0,0.0,0,2,16
729,3263,24.760527849197388,5.408139223332099,52273.0,243.0,0.0,0,2,16
729,3264,33.47727084159851,6.060869586436633,78816.0,512.0,0.0,0,2,16
729,3265,59.024697065353394,12.735888348168505,159724.0,1140.0,0.0,0,2,16
729,3266,0.7732322216033936,0.423379632746996,970.0,1.0,0.0,0,2,16
729,3267,26.658632040023804,6.663240710894921,55998.0,293.0,0.0,0,2,16
729,3268,29.33927297592163,6.412800302796967,73751.0,417.0,0.0,0,2,16
729,3269,15.366889953613281,6.106713844393239,23291.0,71.0,0.0,0,2,16
729,3270,3.471791982650757,1.6551179126530802,3677.0,1.0,0.0,0,2,16
729,3271,25.191771984100342,5.866627227920578,53694.0,256.0,0.0,0,2,16
729,3272,62.51719403266907,11.920987286629888,194599.0,1335.0,0.0,0,2,16
729,3273,27.480145931243896,7.950782185382448,60178.0,291.0,0.0,0,2,16
729,3274,36.84727096557617,8.579550788099812,107225.0,638.0,0.0,0,2,16
729,3275,1.2001299858093262,0.5367639435943321,1049.0,1.0,0.0,0,2,16
729,3276,20.032519102096558,6.600177133159801,32901.0,131.0,0.0,0,2,16
729,3277,35.70046401023865,9.235517268567069,71775.0,299.0,0.0,0,2,16
729,3278,28.742244005203247,8.439072637403893,44254.0,181.0,0.0,0,2,16
729,3279,48.17614006996155,8.957058264127289,148126.0,1137.0,0.0,0,2,16
729,3280,3.1798388957977295,1.4844318046680163,3692.0,1.0,0.0,0,2,16
729,3281,29.535372018814087,7.056079920064889,78818.0,517.0,0.0,0,2,16
729,3282,4.043265104293823,2.237172757195456,5893.0,1.0,0.0,0,2,16
729,3283,5.8646581172943115,2.8869308194213934,7256.0,1.0,0.0,0,2,16
729,3284,34.80456805229187,8.579828650232246,83983.0,410.0,0.0,0,2,16
729,3285,10.264507055282593,3.261148467679386,12463.0,51.0,0.0,0,2,16
729,3286,14.059787034988403,6.606451740293749,12677.0,15.0,0.0,0,2,16
729,3287,20.34642505645752,5.63759368126823,40825.0,161.0,0.0,0,2,16
729,3288,38.10878586769104,7.161833231960589,105687.0,771.0,0.0,0,2,16
729,3289,30.285123825073242,6.900849414764817,89239.0,452.0,0.0,0,2,16
729,3290,57.726598024368286,11.69540007348933,176227.0,1159.0,0.0,0,2,16
729,3291,4.8054749965667725,2.433112936398311,6240.0,1.0,0.0,0,2,16
729,3292,14.472063064575195,5.151637044419376,19671.0,71.0,0.0,0,2,16
729,3293,5.870990037918091,2.951328147845843,7347.0,1.0,0.0,0,2,16
729,3294,25.584277868270874,6.468413383634513,52246.0,281.0,0.0,0,2,16
729,3295,30.266763925552368,7.779543303795157,60100.0,287.0,0.0,0,2,16
729,3296,6.231346130371094,3.099930927308285,7777.0,1.0,0.0,0,2,16
729,3297,23.143507957458496,5.139404571284532,44929.0,157.0,0.0,0,2,16
729,3298,38.152549028396606,8.497617598990832,93211.0,501.0,0.0,0,2,16
729,3299,45.207359075546265,10.77796328307774,138368.0,732.0,0.0,0,2,16
729,3300,49.97091507911682,11.390611230455082,117369.0,736.0,0.0,0,2,16
729,3301,14.860457181930542,5.925077496180902,16778.0,31.0,0.0,0,2,16
729,3302,42.37185597419739,7.823743910850588,126703.0,786.0,0.0,0,2,16
729,3303,12.5797860622406,4.274230034430827,23208.0,111.0,0.0,0,2,16
729,3304,3.4766719341278076,1.7166243936022396,4033.0,1.0,0.0,0,2,16
729,3305,4.181966066360474,2.207337027597718,5726.0,1.0,0.0,0,2,16
729,3306,23.231416940689087,6.115000042355113,47071.0,162.0,0.0,0,2,16
729,3307,41.61635994911194,9.955036633233442,123260.0,656.0,0.0,0,2,16
729,3308,50.11225390434265,10.314031352945937,155625.0,1247.0,0.0,0,2,16
729,3309,3.166710138320923,1.6061695208797528,4005.0,1.0,0.0,0,2,16
729,3310,7.318553924560547,3.827397592335189,10007.0,1.0,0.0,0,2,16
729,3311,4.726438999176025,2.3214331182319743,5906.0,1.0,0.0,0,2,16
729,3312,27.162013053894043,5.743327951658581,54991.0,239.0,0.0,0,2,16
729,3313,43.43030381202698,10.115659394361247,121928.0,711.0,0.0,0,2,16
729,3314,17.027509927749634,6.287649266340818,34125.0,131.0,0.0,0,2,16
729,3315,18.22872304916382,6.840140223151817,29404.0,111.0,0.0,0,2,16
729,3316,13.258527040481567,5.956709492853223,13516.0,31.0,0.0,0,2,16
729,3317,33.687844038009644,7.18181794134802,80128.0,455.0,0.0,0,2,16
729,3318,45.36398196220398,10.25364014338282,125446.0,756.0,0.0,0,2,16
729,3319,38.60171890258789,8.043520807173465,111848.0,730.0,0.0,0,2,16
729,3320,17.594632148742676,4.3632773955552295,27551.0,134.0,0.0,0,2,16
729,3321,68.27631402015686,12.814446517536945,225898.0,1662.0,0.0,0,2,16
729,3322,40.299840211868286,7.811723474174728,97619.0,603.0,0.0,0,2,16
729,3323,52.603002071380615,11.745467350537096,164095.0,1129.0,0.0,0,2,16
729,3324,26.39438509941101,6.347721937464266,56517.0,290.0,0.0,0,2,16
729,3325,36.31026482582092,8.910575172545446,78585.0,456.0,0.0,0,2,16
729,3326,36.62029814720154,8.196268581111951,96938.0,511.0,0.0,0,2,16
729,3327,33.072389125823975,6.713828144227769,80310.0,476.0,0.0,0,2,16
729,3328,58.572604179382324,13.063714836501457,182545.0,1242.0,0.0,0,2,16
729,3329,56.649195194244385,12.037908254015687,174426.0,1104.0,0.0,0,2,16
