num_vars,num_consts,runtime,work,simplex_iteration,node_count,open_node_count,bar_iter_count,status,cut_size
729,2922,1.7573611736297607,0.7587157252300669,1971.0,1.0,0.0,0,2,16
729,2923,47.27627420425415,8.534327630103645,132427.0,686.0,0.0,0,2,16
729,2924,67.28687787055969,11.620225073044722,221556.0,1702.0,0.0,0,2,16
729,2925,0.502722978591919,0.3204774264715193,784.0,1.0,0.0,0,2,16
729,2926,36.3478479385376,8.429419106532597,78888.0,429.0,0.0,0,2,16
729,2927,16.440070867538452,5.206839908682156,20754.0,71.0,0.0,0,2,16
729,2928,34.26276183128357,5.514473556694161,92194.0,550.0,0.0,0,2,16
729,2929,32.91560697555542,5.754979272473633,80616.0,456.0,0.0,0,2,16
729,2930,48.9351270198822,9.007748276783625,127982.0,848.0,0.0,0,2,16
729,2931,28.801335096359253,5.260394892613432,86861.0,459.0,0.0,0,2,16
729,2932,28.12952995300293,5.429768029569579,69429.0,459.0,0.0,0,2,16
729,2933,41.79441809654236,7.3734564389419335,86622.0,507.0,0.0,0,2,16
729,2934,61.65119290351868,11.490357969239945,214283.0,1373.0,0.0,0,2,16
729,2935,3.1921491622924805,1.3980131005194387,4030.0,1.0,0.0,0,2,16
729,2936,28.91920495033264,7.659419063898102,62817.0,246.0,0.0,0,2,16
729,2937,34.74337315559387,7.039035421610673,105370.0,547.0,0.0,0,2,16
729,2938,57.68201208114624,8.065065063242706,157745.0,1027.0,0.0,0,2,16
729,2939,49.21948289871216,10.184972007655178,151115.0,1141.0,0.0,0,2,16
729,2940,28.470428943634033,6.338241535621819,61881.0,287.0,0.0,0,2,16
729,2941,64.95776295661926,11.376387953361494,219885.0,1719.0,0.0,0,2,16
729,2942,4.353381156921387,1.857284367274714,5935.0,1.0,0.0,0,2,16
729,2943,73.08653783798218,11.415233784037127,229812.0,1444.0,0.0,0,2,16
729,2944,45.74239420890808,7.817366576754365,163624.0,1147.0,0.0,0,2,16
729,2945,5.372419118881226,2.374340869195594,6826.0,1.0,0.0,0,2,16
729,2946,48.691242933273315,9.004810488582965,179125.0,1204.0,0.0,0,2,16
729,2947,44.84507608413696,8.32966452981312,128157.0,738.0,0.0,0,2,16
729,2948,47.916239976882935,8.359905823933465,162810.0,1074.0,0.0,0,2,16
729,2949,86.80159306526184,13.32919517431757,286474.0,2030.0,0.0,0,2,16
729,2950,56.6317880153656,8.855994014630236,195757.0,1311.0,0.0,0,2,16
729,2951,45.84401893615723,9.893764489612662,132827.0,703.0,0.0,0,2,16
729,2952,101.49743485450745,15.274524358227927,410508.0,3316.0,0.0,0,2,16
729,2953,27.34252905845642,5.276445217690525,66816.0,372.0,0.0,0,2,16
729,2954,37.09566402435303,6.9373366083738635,113360.0,774.0,0.0,0,2,16
729,2955,51.09770202636719,8.210242360245775,174018.0,1096.0,0.0,0,2,16
729,2956,95.16824007034302,14.175784023743086,395624.0,3375.0,0.0,0,2,16
729,2957,71.15900802612305,11.737270406788143,279681.0,2102.0,0.0,0,2,16
729,2958,31.841705799102783,5.698784356463629,80709.0,512.0,0.0,0,2,16
729,2959,39.48561906814575,8.91053127147597,85874.0,388.0,0.0,0,2,16
729,2960,45.94583702087402,7.882215966835351,134749.0,955.0,0.0,0,2,16
729,2961,26.135825872421265,6.523922211618931,73255.0,469.0,0.0,0,2,16
729,2962,29.549777030944824,4.850028454113352,77711.0,395.0,0.0,0,2,16
729,2963,47.713223934173584,8.859743626295394,125203.0,773.0,0.0,0,2,16
729,2964,28.434282064437866,5.905464684328178,80076.0,385.0,0.0,0,2,16
729,2965,75.49936103820801,13.692522177044879,275405.0,2027.0,0.0,0,2,16
729,2966,113.0762209892273,19.301728562670732,476409.0,3980.0,0.0,0,2,16
729,2967,148.98476314544678,21.936590289484727,607659.0,4664.0,0.0,0,2,16
729,2968,135.06211590766907,20.005937082748364,540230.0,4122.0,0.0,0,2,16
729,2969,130.27341508865356,18.54451558951139,513637.0,3760.0,0.0,0,2,16
729,2970,71.74388599395752,10.698125257236187,277856.0,1992.0,0.0,0,2,16
729,2971,82.17770504951477,13.762898855927105,294972.0,2315.0,0.0,0,2,16
729,2972,6.557437181472778,3.143622440576392,8002.0,1.0,0.0,0,2,16
729,2973,101.13966798782349,15.690784005951048,381870.0,3087.0,0.0,0,2,16
729,2974,2.5112080574035645,1.1485869881076003,3340.0,1.0,0.0,0,2,16
729,2975,98.03360104560852,15.220136107953127,400206.0,3371.0,0.0,0,2,16
729,2976,15.71835994720459,5.088985076193532,27121.0,111.0,0.0,0,2,16
729,2977,122.54615783691406,18.801637601940335,444374.0,3470.0,0.0,0,2,16
729,2978,130.5538489818573,19.71925605092855,496663.0,4087.0,0.0,0,2,16
729,2979,36.7081401348114,8.434508805583054,87347.0,430.0,0.0,0,2,16
729,2980,111.45026683807373,16.830702455165643,405682.0,3192.0,0.0,0,2,16
729,2981,158.62769603729248,24.366582546393026,684159.0,4887.0,0.0,0,2,16
729,2982,111.28732109069824,17.643897414747364,472243.0,3888.0,0.0,0,2,16
729,2983,35.07474493980408,7.500298384147723,82811.0,457.0,0.0,0,2,16
729,2984,85.86699199676514,15.22695555727421,343076.0,2676.0,0.0,0,2,16
729,2985,81.51299595832825,13.325308114752877,327236.0,2473.0,0.0,0,2,16
729,2986,95.65025401115417,15.359056059984457,363184.0,2543.0,0.0,0,2,16
729,2987,73.5843460559845,12.5247230978821,234814.0,1622.0,0.0,0,2,16
729,2988,35.72735404968262,8.551061251885109,66254.0,297.0,0.0,0,2,16
729,2989,101.85234308242798,16.013405087189376,423721.0,3273.0,0.0,0,2,16
729,2990,119.586354970932,17.836358169166235,417943.0,3326.0,0.0,0,2,16
729,2991,7.11428689956665,3.3843859266918606,9637.0,1.0,0.0,0,2,16
729,2992,153.9648289680481,24.53676835217965,643382.0,5115.0,0.0,0,2,16
729,2993,40.22325801849365,6.949421943296086,118512.0,755.0,0.0,0,2,16
729,2994,48.14772295951843,8.877022467335587,155149.0,1317.0,0.0,0,2,16
729,2995,84.02175307273865,13.264345970182518,343906.0,3150.0,0.0,0,2,16
729,2996,101.9338629245758,18.962163047075006,322667.0,1995.0,0.0,0,2,16
729,2997,81.21962904930115,14.390762933733273,277597.0,2090.0,0.0,0,2,16
729,2998,146.45345091819763,21.998593309435265,598129.0,4738.0,0.0,0,2,16
729,2999,155.79168581962585,22.798139777592194,605305.0,5074.0,0.0,0,2,16
729,3000,162.5015151500702,24.35148471531542,669459.0,5627.0,0.0,0,2,16
729,3001,50.15830707550049,10.339217431187903,139135.0,899.0,0.0,0,2,16
729,3002,22.965657949447632,5.249417074240142,42172.0,161.0,0.0,0,2,16
729,3003,197.46569514274597,28.248086408335624,874124.0,6194.0,0.0,0,2,16
729,3004,82.05431389808655,14.64969508339829,297131.0,2158.0,0.0,0,2,16
729,3005,91.7355489730835,14.43837337124122,305191.0,2287.0,0.0,0,2,16
729,3006,90.89560008049011,16.830465555713484,278622.0,1826.0,0.0,0,2,16
729,3007,105.99584197998047,17.251266934489575,379277.0,2801.0,0.0,0,2,16
729,3008,183.15140008926392,25.96316770488618,787325.0,5817.0,0.0,0,2,16
729,3009,2.1082870960235596,1.1505545793052874,3312.0,1.0,0.0,0,2,16
729,3010,193.78118300437927,29.716849661282318,824035.0,6883.0,0.0,0,2,16
729,3011,411.62870812416077,59.94724928972681,1914022.0,14080.0,0.0,0,2,16
729,3012,408.29184222221375,57.67261733733404,1930137.0,16066.0,0.0,0,2,16
729,3013,306.12417006492615,41.87436465069807,1324608.0,10816.0,0.0,0,2,16
729,3014,178.46870279312134,26.413970663732627,754474.0,5992.0,0.0,0,2,16
729,3015,202.17362904548645,30.936996811407695,907197.0,7337.0,0.0,0,2,16
729,3016,159.946937084198,25.085071382642905,717350.0,4960.0,0.0,0,2,16
729,3017,361.8772110939026,53.06035875731929,1727367.0,14487.0,0.0,0,2,16
729,3018,361.8636860847473,50.26167082829038,1606516.0,11249.0,0.0,0,2,16
729,3019,332.10857605934143,49.4723200642035,1507968.0,11316.0,0.0,0,2,16
729,3020,184.10088109970093,26.345673229486543,753736.0,6035.0,0.0,0,2,16
729,3021,262.2285029888153,36.20980885244444,1168505.0,8212.0,0.0,0,2,16
729,3022,3737.81617808342,433.57262952210505,12143731.0,123127.0,0.0,0,2,16
729,3023,3550.6043298244476,483.4655740320119,14032770.0,133632.0,0.0,0,3,16
729,3023,1.9001541137695312,0.8908872162312202,2496.0,1.0,0.0,0,2,17
729,3024,4.637892007827759,2.2706255086653386,6612.0,1.0,0.0,0,2,17
729,3025,3.4967868328094482,2.514779166186915,2744.0,1.0,0.0,0,2,17
729,3026,1.8978149890899658,0.905816918330376,2385.0,1.0,0.0,0,2,17
729,3027,0.7134089469909668,0.4330766249964287,1128.0,1.0,0.0,0,2,17
729,3028,3.4018399715423584,1.5517652679684215,4295.0,1.0,0.0,0,2,17
729,3029,4.52745795249939,2.216111208908005,6496.0,1.0,0.0,0,2,17
729,3030,3.8533689975738525,2.7628320834816336,3789.0,1.0,0.0,0,2,17
729,3031,5.214778900146484,2.310084951454093,6416.0,1.0,0.0,0,2,17
729,3032,3.1392199993133545,1.4638078533933372,3852.0,1.0,0.0,0,2,17
729,3033,3.4211912155151367,1.487509076402602,4088.0,1.0,0.0,0,2,17
729,3034,2.873124122619629,1.4640105983967018,4076.0,1.0,0.0,0,2,17
729,3035,3.221078872680664,1.624922773325448,4598.0,1.0,0.0,0,2,17
729,3036,3.0163309574127197,1.3784390055658473,3890.0,1.0,0.0,0,2,17
729,3037,30.96921396255493,8.134867995674071,64006.0,294.0,0.0,0,2,17
729,3038,2.5985751152038574,1.3511243374045112,3789.0,1.0,0.0,0,2,17
729,3039,0.9789140224456787,0.6664441143064556,1898.0,1.0,0.0,0,2,17
729,3040,0.7154150009155273,0.4479790006739879,1151.0,1.0,0.0,0,2,17
729,3041,2.674325942993164,1.3784033879657887,3876.0,1.0,0.0,0,2,17
729,3042,5.461952209472656,2.719443690412067,6108.0,1.0,0.0,0,2,17
729,3043,5.0357348918914795,3.2275925158619727,5268.0,1.0,0.0,0,2,17
729,3044,3.320366144180298,1.4812032070979815,4136.0,1.0,0.0,0,2,17
729,3045,3.038022994995117,1.3987069057826107,4007.0,1.0,0.0,0,2,17
729,3046,2.324985980987549,1.1899682083096645,3241.0,1.0,0.0,0,2,17
729,3047,4.653972864151001,2.163884048864042,6257.0,1.0,0.0,0,2,17
729,3048,2.356663942337036,1.196774211020333,3308.0,1.0,0.0,0,2,17
729,3049,1.971501111984253,0.9060293019432916,2427.0,1.0,0.0,0,2,17
729,3050,3.2359619140625,1.4833347347503592,3749.0,1.0,0.0,0,2,17
729,3051,3.0682239532470703,1.5295345131874052,4225.0,1.0,0.0,0,2,17
729,3052,4.018809080123901,1.931677207735904,5472.0,1.0,0.0,0,2,17
729,3053,3.1419970989227295,1.6526114438354567,2894.0,1.0,0.0,0,2,17
729,3054,5.6049559116363525,2.597308200563072,7524.0,1.0,0.0,0,2,17
729,3055,5.1313560009002686,3.3220586124392706,4736.0,1.0,0.0,0,2,17
729,3056,3.223176956176758,1.4511808532372372,4030.0,1.0,0.0,0,2,17
729,3057,0.875251054763794,0.6827275698969844,2008.0,1.0,0.0,0,2,17
729,3058,0.6355118751525879,0.5521313027184483,1844.0,1.0,0.0,0,2,17
729,3059,2.604175090789795,1.2910414452732646,3548.0,1.0,0.0,0,2,17
729,3060,2.471353054046631,1.1902482846888407,3313.0,1.0,0.0,0,2,17
729,3061,4.942532062530518,2.2908363527908673,6202.0,1.0,0.0,0,2,17
729,3062,15.65163779258728,4.499710275408661,23963.0,111.0,0.0,0,2,17
729,3063,4.5197649002075195,2.2110689100080054,6285.0,1.0,0.0,0,2,17
729,3064,6.275774955749512,3.106250043109045,8997.0,1.0,0.0,0,2,17
729,3065,3.4428021907806396,1.6558935273570063,4617.0,1.0,0.0,0,2,17
729,3066,5.8863770961761475,2.845688871605101,8133.0,1.0,0.0,0,2,17
729,3067,4.711655855178833,2.2073275347382797,6400.0,1.0,0.0,0,2,17
729,3068,5.423437118530273,2.6290660876723484,7174.0,1.0,0.0,0,2,17
729,3069,3.7104439735412598,1.7607453791941454,4744.0,1.0,0.0,0,2,17
729,3070,15.911964893341064,5.611977660156523,28646.0,111.0,0.0,0,2,17
729,3071,30.358570098876953,7.1595338034689355,59798.0,229.0,0.0,0,2,17
729,3072,14.243762016296387,5.444674708053233,16099.0,31.0,0.0,0,2,17
729,3073,3.3202199935913086,1.5647702050248185,4370.0,1.0,0.0,0,2,17
729,3074,6.606886863708496,3.1786048538263847,8905.0,1.0,0.0,0,2,17
729,3075,41.143948793411255,7.909409761085585,92954.0,579.0,0.0,0,2,17
729,3076,4.823026895523071,2.2971292758198887,6260.0,1.0,0.0,0,2,17
729,3077,0.542111873626709,0.3730443427489459,1216.0,1.0,0.0,0,2,17
729,3078,3.451669931411743,1.822939872458628,5162.0,1.0,0.0,0,2,17
729,3079,3.0151729583740234,1.4177241848140258,3999.0,1.0,0.0,0,2,17
729,3080,1.5281100273132324,0.7678968064619717,2041.0,1.0,0.0,0,2,17
729,3081,2.900279998779297,1.5072073440084381,4403.0,1.0,0.0,0,2,17
729,3082,2.848633050918579,1.35746441200847,3775.0,1.0,0.0,0,2,17
729,3083,4.830115795135498,2.4120841935156534,6390.0,1.0,0.0,0,2,17
729,3084,3.081437110900879,1.441197087196964,4163.0,1.0,0.0,0,2,17
729,3085,6.808467149734497,3.2475386111855693,9616.0,1.0,0.0,0,2,17
729,3086,3.5537819862365723,1.652771116017821,4277.0,1.0,0.0,0,2,17
729,3087,4.5706400871276855,2.2230753185306424,6175.0,1.0,0.0,0,2,17
729,3088,5.984575986862183,3.504456882103769,6029.0,1.0,0.0,0,2,17
729,3089,7.350568056106567,3.9820774290452285,6664.0,1.0,0.0,0,2,17
729,3090,2.9013559818267822,1.3109828018510432,3468.0,1.0,0.0,0,2,17
729,3091,2.6347949504852295,1.2250409568379652,3438.0,1.0,0.0,0,2,17
729,3092,10.626384019851685,3.4415070286175853,13256.0,51.0,0.0,0,2,17
729,3093,14.764410972595215,4.678040050494877,18905.0,71.0,0.0,0,2,17
729,3094,3.5626139640808105,1.7329499590604092,4659.0,1.0,0.0,0,2,17
729,3095,3.792943000793457,2.003913880246167,5716.0,1.0,0.0,0,2,17
729,3096,2.9418509006500244,1.555947166467624,4288.0,1.0,0.0,0,2,17
729,3097,26.325191974639893,6.278886978429105,56909.0,254.0,0.0,0,2,17
729,3098,2.2713539600372314,1.1447504386074459,3244.0,1.0,0.0,0,2,17
729,3099,2.669699192047119,1.315759726112856,3559.0,1.0,0.0,0,2,17
729,3100,5.602913856506348,2.7157714888217765,7469.0,1.0,0.0,0,2,17
729,3101,3.7770349979400635,2.3997884844531447,3689.0,1.0,0.0,0,2,17
729,3102,4.722070932388306,2.2915558467278534,6500.0,1.0,0.0,0,2,17
729,3103,3.4759340286254883,1.5779011642369865,4102.0,1.0,0.0,0,2,17
729,3104,7.744498014450073,4.290566666926124,9076.0,1.0,0.0,0,2,17
729,3105,2.939246892929077,1.3930169522925409,3712.0,1.0,0.0,0,2,17
729,3106,13.353569984436035,3.935734293935815,22998.0,111.0,0.0,0,2,17
729,3107,4.745114088058472,2.222993717898674,6036.0,1.0,0.0,0,2,17
729,3108,5.104295015335083,3.1547314210448727,4167.0,1.0,0.0,0,2,17
729,3109,3.641577959060669,1.6722573339816422,4395.0,1.0,0.0,0,2,17
729,3110,2.4802908897399902,1.09546575666012,2816.0,1.0,0.0,0,2,17
729,3111,2.512272834777832,1.1237615625832191,3027.0,1.0,0.0,0,2,17
729,3112,2.3367161750793457,1.3946527421928199,4146.0,1.0,0.0,0,2,17
729,3113,4.258419990539551,2.19687811262934,5990.0,1.0,0.0,0,2,17
729,3114,2.3130180835723877,1.0608431858122087,2440.0,1.0,0.0,0,2,17
729,3115,17.89522910118103,6.868002416929217,22509.0,71.0,0.0,0,2,17
729,3116,1.2063350677490234,0.6105538731775088,1465.0,1.0,0.0,0,2,17
729,3117,18.062849044799805,5.787553498843562,26776.0,111.0,0.0,0,2,17
729,3118,1.828665018081665,0.8207539695376271,2014.0,1.0,0.0,0,2,17
729,3119,12.312011957168579,4.607253557544464,15619.0,31.0,0.0,0,2,17
729,3120,2.659932851791382,1.6059781430769038,4404.0,1.0,0.0,0,2,17
729,3121,4.87048602104187,2.332695718645729,6031.0,1.0,0.0,0,2,17
729,3122,1.589838981628418,0.9742049815764852,2535.0,1.0,0.0,0,2,17
729,3123,4.176472902297974,2.0541454772909336,5829.0,1.0,0.0,0,2,17
729,3124,2.932888984680176,1.455272271302925,3830.0,1.0,0.0,0,2,17
729,3125,4.098968029022217,1.989952340484228,5223.0,1.0,0.0,0,2,17
729,3126,3.1390349864959717,1.8339459847799715,5046.0,1.0,0.0,0,2,17
729,3127,0.5153050422668457,0.42339768310897485,1166.0,1.0,0.0,0,2,17
729,3128,2.7825241088867188,1.5777726750548948,4159.0,1.0,0.0,0,2,17
729,3129,4.923454999923706,2.2869071538219914,5828.0,1.0,0.0,0,2,17
729,3130,4.764021158218384,2.5632880425779097,7318.0,1.0,0.0,0,2,17
729,3131,4.272694826126099,2.0910215559451073,5429.0,1.0,0.0,0,2,17
729,3132,4.430394172668457,2.2365076745598738,6044.0,1.0,0.0,0,2,17
729,3133,0.5143790245056152,0.3589996328765877,1031.0,1.0,0.0,0,2,17
729,3134,0.7976369857788086,0.5483262106951378,1256.0,1.0,0.0,0,2,17
729,3135,2.372328996658325,1.4479305579925115,3769.0,1.0,0.0,0,2,17
729,3136,0.960874080657959,1.022201111059518,2905.0,1.0,0.0,0,2,17
729,3137,22.110196113586426,5.857321652562035,40407.0,168.0,0.0,0,2,17
729,3138,2.524923086166382,1.147375165197523,2861.0,1.0,0.0,0,2,17
729,3139,9.88117003440857,3.633917618190025,12075.0,31.0,0.0,0,2,17
729,3140,5.667853832244873,2.6565450296678166,6663.0,1.0,0.0,0,2,17
729,3141,3.560788869857788,1.7012775237379079,4457.0,1.0,0.0,0,2,17
729,3142,4.115936994552612,1.9182997500021128,4960.0,1.0,0.0,0,2,17
729,3143,1.9730901718139648,1.1985687104192428,3396.0,1.0,0.0,0,2,17
729,3144,5.415205001831055,2.823770873889471,7417.0,1.0,0.0,0,2,17
729,3145,2.6237869262695312,1.3425112201401037,3394.0,1.0,0.0,0,2,17
729,3146,2.367783784866333,1.471718136530635,4171.0,1.0,0.0,0,2,17
729,3147,3.034964084625244,1.728297020168245,4568.0,1.0,0.0,0,2,17
729,3148,2.1300950050354004,1.0236852009764188,2822.0,1.0,0.0,0,2,17
729,3149,3.2760009765625,1.5109554428884044,4036.0,1.0,0.0,0,2,17
729,3150,5.0352559089660645,2.4992442407779207,6823.0,1.0,0.0,0,2,17
729,3151,1.9617509841918945,1.135266261620185,2952.0,1.0,0.0,0,2,17
729,3152,4.54682993888855,2.550707308334338,6594.0,1.0,0.0,0,2,17
729,3153,2.6819589138031006,1.4586799130786712,3832.0,1.0,0.0,0,2,17
729,3154,2.439215898513794,1.304813749592196,3737.0,1.0,0.0,0,2,17
729,3155,2.6787338256835938,1.215568034257116,2597.0,1.0,0.0,0,2,17
729,3156,3.723154067993164,1.9228842270463233,4931.0,1.0,0.0,0,2,17
729,3157,3.4856250286102295,1.674051744330967,4431.0,1.0,0.0,0,2,17
729,3158,3.307939052581787,1.6427252081643489,4209.0,1.0,0.0,0,2,17
729,3159,1.3069400787353516,1.008807744292652,2935.0,1.0,0.0,0,2,17
729,3160,4.5315680503845215,2.2153577875376316,6072.0,1.0,0.0,0,2,17
729,3161,5.45999002456665,2.725719220067333,7735.0,1.0,0.0,0,2,17
729,3162,4.9494240283966064,2.386307854599032,6395.0,1.0,0.0,0,2,17
729,3163,4.455991983413696,2.6205891508261887,4151.0,1.0,0.0,0,2,17
729,3164,33.66068196296692,7.1316530353378536,90892.0,582.0,0.0,0,2,17
729,3165,3.6592600345611572,1.728672551916568,4506.0,1.0,0.0,0,2,17
729,3166,5.068521022796631,3.076989424301187,4771.0,1.0,0.0,0,2,17
729,3167,4.457329988479614,2.122450057832357,5401.0,1.0,0.0,0,2,17
729,3168,9.762244939804077,4.734548938263259,8598.0,7.0,0.0,0,2,17
729,3169,1.8635749816894531,0.9087960503691526,2332.0,1.0,0.0,0,2,17
729,3170,7.383816957473755,4.285515674452633,7457.0,1.0,0.0,0,2,17
729,3171,11.872300148010254,3.9017987139717585,16140.0,71.0,0.0,0,2,17
729,3172,3.5445339679718018,1.6222118564003585,4114.0,1.0,0.0,0,2,17
729,3173,2.9885060787200928,1.5485179894313155,3584.0,1.0,0.0,0,2,17
729,3174,4.394608974456787,2.07371606627934,5712.0,1.0,0.0,0,2,17
729,3175,15.631947994232178,4.580624448008084,29193.0,132.0,0.0,0,2,17
729,3176,2.6022069454193115,1.405177554344638,3607.0,1.0,0.0,0,2,17
729,3177,4.804812908172607,2.118713026250971,5615.0,1.0,0.0,0,2,17
729,3178,6.626792907714844,3.145780550417038,8583.0,1.0,0.0,0,2,17
729,3179,5.249553918838501,3.028840082953299,4771.0,1.0,0.0,0,2,17
729,3180,3.9049270153045654,1.810734071526124,4899.0,1.0,0.0,0,2,17
729,3181,11.634672164916992,4.102337481667054,16693.0,71.0,0.0,0,2,17
729,3182,0.5134689807891846,0.3575667102650065,1125.0,1.0,0.0,0,2,17
729,3183,7.4919960498809814,4.148721122334117,7636.0,1.0,0.0,0,2,17
729,3184,5.089465856552124,2.705134175566213,4441.0,1.0,0.0,0,2,17
729,3185,17.778766870498657,6.2813033416026185,24530.0,91.0,0.0,0,2,17
729,3186,3.997933864593506,1.9559791461575586,5511.0,1.0,0.0,0,2,17
729,3187,4.5191428661346436,2.0945354947437855,5455.0,1.0,0.0,0,2,17
729,3188,26.171210050582886,6.269405691840481,60180.0,244.0,0.0,0,2,17
729,3189,4.744393825531006,2.163873012465048,5826.0,1.0,0.0,0,2,17
729,3190,4.276160001754761,2.011460582334932,5315.0,1.0,0.0,0,2,17
729,3191,2.765259027481079,1.2586164891503682,3240.0,1.0,0.0,0,2,17
729,3192,4.87362003326416,2.4716539940471947,6672.0,1.0,0.0,0,2,17
729,3193,2.2442679405212402,1.137519730824283,3160.0,1.0,0.0,0,2,17
729,3194,4.4975340366363525,1.9405372240039436,5049.0,1.0,0.0,0,2,17
729,3195,6.535470008850098,3.112915186401893,8414.0,1.0,0.0,0,2,17
729,3196,1.8451869487762451,0.8414122422352835,2104.0,1.0,0.0,0,2,17
729,3197,3.783630847930908,1.6995814785879675,4324.0,1.0,0.0,0,2,17
729,3198,2.620452880859375,1.3807518601302855,3413.0,1.0,0.0,0,2,17
729,3199,3.338541030883789,1.5873237579939314,4054.0,1.0,0.0,0,2,17
729,3200,4.043048143386841,1.8638670759128864,4295.0,1.0,0.0,0,2,17
729,3201,5.662475109100342,2.798796928158885,7366.0,1.0,0.0,0,2,17
729,3202,2.147005081176758,1.0552958734201399,2499.0,1.0,0.0,0,2,17
729,3203,1.908262014389038,1.1314288295016495,2789.0,1.0,0.0,0,2,17
729,3204,3.3686978816986084,2.089422669648695,5539.0,1.0,0.0,0,2,17
729,3205,24.498396158218384,6.784830094842764,45225.0,162.0,0.0,0,2,17
729,3206,15.93303894996643,6.056840137384575,22092.0,71.0,0.0,0,2,17
729,3207,4.263844966888428,2.095742785576523,5411.0,1.0,0.0,0,2,17
729,3208,6.418621063232422,3.007525785604745,7690.0,1.0,0.0,0,2,17
729,3209,5.999762058258057,3.0200308231827746,8232.0,1.0,0.0,0,2,17
729,3210,0.6364119052886963,0.5036715759261686,1362.0,1.0,0.0,0,2,17
729,3211,18.54979705810547,6.3902924497208815,29439.0,111.0,0.0,0,2,17
729,3212,2.699228048324585,1.6215372783608257,4353.0,1.0,0.0,0,2,17
729,3213,5.71815299987793,2.7377180229684153,7020.0,1.0,0.0,0,2,17
729,3214,4.06281590461731,1.9438512790397309,4904.0,1.0,0.0,0,2,17
729,3215,5.160383939743042,2.469487978300936,6525.0,1.0,0.0,0,2,17
729,3216,15.349836111068726,4.875277200178381,23587.0,91.0,0.0,0,2,17
729,3217,6.920896053314209,2.997290585451868,4965.0,15.0,0.0,0,2,17
729,3218,3.4077999591827393,1.6537965299963246,4044.0,1.0,0.0,0,2,17
729,3219,4.094028949737549,1.9784133140821911,5455.0,1.0,0.0,0,2,17
729,3220,4.645750045776367,2.4328693546263263,6205.0,1.0,0.0,0,2,17
729,3221,3.1772007942199707,1.4958132676352016,3811.0,1.0,0.0,0,2,17
729,3222,0.5429658889770508,0.40906703898199814,1168.0,1.0,0.0,0,2,17
729,3223,2.89578914642334,1.3622261084427711,3338.0,1.0,0.0,0,2,17
729,3224,4.8865861892700195,2.532631870305538,6426.0,1.0,0.0,0,2,17
729,3225,3.9010188579559326,1.8751202390048543,4574.0,1.0,0.0,0,2,17
729,3226,4.918297052383423,2.2408320825666386,5690.0,1.0,0.0,0,2,17
729,3227,2.840704917907715,1.4404921027993187,3643.0,1.0,0.0,0,2,17
729,3228,4.897226095199585,2.473908819800117,6378.0,1.0,0.0,0,2,17
729,3229,2.7917139530181885,1.403365850542198,3815.0,1.0,0.0,0,2,17
729,3230,35.99060082435608,6.724909212450667,58402.0,277.0,0.0,0,2,17
729,3231,2.0210139751434326,0.9317309731053349,2303.0,1.0,0.0,0,2,17
729,3232,3.3885269165039062,1.5609542452346008,4200.0,1.0,0.0,0,2,17
729,3233,4.3445539474487305,2.058176938180755,5399.0,1.0,0.0,0,2,17
729,3234,5.606549024581909,2.675165467742491,7071.0,1.0,0.0,0,2,17
729,3235,7.645398855209351,4.453794515249568,7578.0,1.0,0.0,0,2,17
729,3236,5.607767105102539,2.81659034033495,7444.0,1.0,0.0,0,2,17
729,3237,0.5293569564819336,0.45016803837917524,1250.0,1.0,0.0,0,2,17
729,3238,27.065440893173218,7.065750869398889,63648.0,269.0,0.0,0,2,17
729,3239,3.936263084411621,2.104858692823786,5281.0,1.0,0.0,0,2,17
729,3240,0.834834098815918,0.5852001825827149,1365.0,1.0,0.0,0,2,17
729,3241,25.196457147598267,5.6868296009182835,48315.0,151.0,0.0,0,2,17
729,3242,4.611556053161621,2.1860938841206075,5354.0,1.0,0.0,0,2,17
729,3243,3.216881036758423,1.879903139923937,4988.0,1.0,0.0,0,2,17
729,3244,6.312482833862305,3.306706536733473,7082.0,1.0,0.0,0,2,17
729,3245,0.5562059879302979,0.47872878713086814,1358.0,1.0,0.0,0,2,17
729,3246,1.6618480682373047,0.8549718305400595,1930.0,1.0,0.0,0,2,17
729,3247,5.141277074813843,2.405419899737864,6507.0,1.0,0.0,0,2,17
729,3248,5.779330015182495,3.1247927755056533,7729.0,1.0,0.0,0,2,17
729,3249,5.9818620681762695,2.900669008804162,7382.0,1.0,0.0,0,2,17
729,3250,3.6732609272003174,1.8275541564101134,4391.0,1.0,0.0,0,2,17
729,3251,4.648703098297119,2.105102956357754,5321.0,1.0,0.0,0,2,17
729,3252,2.616659164428711,1.2288926164369722,3015.0,1.0,0.0,0,2,17
729,3253,28.154783964157104,6.550193961667953,63214.0,299.0,0.0,0,2,17
729,3254,5.928945779800415,3.0010237470507874,8026.0,1.0,0.0,0,2,17
729,3255,13.615943193435669,3.8187523286294036,19341.0,91.0,0.0,0,2,17
729,3256,12.954205989837646,4.404374144132739,25230.0,133.0,0.0,0,2,17
729,3257,1.0366268157958984,0.8078247954340383,2079.0,1.0,0.0,0,2,17
729,3258,14.33931589126587,5.060869601993957,15370.0,51.0,0.0,0,2,17
729,3259,3.026911973953247,1.62951701460158,4227.0,1.0,0.0,0,2,17
729,3260,6.282684087753296,2.9384673311036993,7169.0,1.0,0.0,0,2,17
729,3261,15.641057014465332,5.7525245582832705,21675.0,71.0,0.0,0,2,17
