num_vars,num_consts,runtime,work,simplex_iteration,node_count,open_node_count,bar_iter_count,status,cut_size
729,2932,2.723716974258423,1.5099010913415414,4177.0,1.0,0.0,0,2,17
729,2933,3.63215708732605,1.826084889017621,5196.0,1.0,0.0,0,2,17
729,2934,2.452846050262451,1.2510654401713441,3818.0,1.0,0.0,0,2,17
729,2935,4.601048946380615,2.3690569204145753,7139.0,1.0,0.0,0,2,17
729,2936,4.784404993057251,2.362374711230372,6885.0,1.0,0.0,0,2,17
729,2937,1.7538480758666992,0.9620642875215033,2666.0,1.0,0.0,0,2,17
729,2938,2.0511138439178467,1.0265245894499264,2818.0,1.0,0.0,0,2,17
729,2939,5.281859874725342,3.362924397522047,6981.0,1.0,0.0,0,2,17
729,2940,0.7722618579864502,0.5979974213726381,1736.0,1.0,0.0,0,2,17
729,2941,3.6783061027526855,1.9242315012406466,5520.0,1.0,0.0,0,2,17
729,2942,3.915864944458008,1.9145634882927585,5162.0,1.0,0.0,0,2,17
729,2943,6.862836122512817,3.14020839189081,6047.0,15.0,0.0,0,2,17
729,2944,1.9695470333099365,0.9856703163653489,2735.0,1.0,0.0,0,2,17
729,2945,4.249436140060425,2.201618009412209,6601.0,1.0,0.0,0,2,17
729,2946,8.603097915649414,4.944445818815078,10009.0,1.0,0.0,0,2,17
729,2947,4.012523889541626,2.0908693487192846,5801.0,1.0,0.0,0,2,17
729,2948,3.7961299419403076,1.9326044763249508,5573.0,1.0,0.0,0,2,17
729,2949,4.113402843475342,2.0417156846609985,5875.0,1.0,0.0,0,2,17
729,2950,2.3849220275878906,1.2960691772429707,3596.0,1.0,0.0,0,2,17
729,2951,5.764264822006226,2.9252273723042763,8310.0,1.0,0.0,0,2,17
729,2952,9.083919048309326,4.447586549182728,9520.0,7.0,0.0,0,2,17
729,2953,5.510556936264038,2.8783647064226865,8603.0,1.0,0.0,0,2,17
729,2954,2.2039101123809814,1.1704282517708653,3377.0,1.0,0.0,0,2,17
729,2955,4.123000144958496,2.331882126210931,6835.0,1.0,0.0,0,2,17
729,2956,4.3991618156433105,2.282879163528466,6561.0,1.0,0.0,0,2,17
729,2957,3.647404909133911,1.8394643820935823,5589.0,1.0,0.0,0,2,17
729,2958,2.0019190311431885,1.1549042669880305,3547.0,1.0,0.0,0,2,17
729,2959,3.4299588203430176,1.633854147733054,4457.0,1.0,0.0,0,2,17
729,2960,24.536829948425293,5.400251047492087,70047.0,463.0,0.0,0,2,17
729,2961,2.789945125579834,1.3919716763094572,3840.0,1.0,0.0,0,2,17
729,2962,4.764225006103516,2.4690661373494835,7005.0,1.0,0.0,0,2,17
729,2963,21.195364952087402,5.29636264697362,40493.0,164.0,0.0,0,2,17
729,2964,15.863182067871094,5.662494317891166,25262.0,91.0,0.0,0,2,17
729,2965,11.689043045043945,4.887772227995415,15341.0,31.0,0.0,0,2,17
729,2966,3.5660719871520996,1.8729673741835187,5450.0,1.0,0.0,0,2,17
729,2967,2.5739428997039795,1.4841338925274967,4208.0,1.0,0.0,0,2,17
729,2968,4.273783922195435,2.197781032814581,6208.0,1.0,0.0,0,2,17
729,2969,3.038064956665039,1.4631674873241822,4063.0,1.0,0.0,0,2,17
729,2970,0.47269678115844727,0.3538221034952145,1146.0,1.0,0.0,0,2,17
729,2971,28.405869960784912,6.999295180150864,61535.0,248.0,0.0,0,2,17
729,2972,3.345820903778076,1.8596169515923824,5229.0,1.0,0.0,0,2,17
729,2973,0.7052898406982422,0.5831857390966589,1659.0,1.0,0.0,0,2,17
729,2974,3.934641122817993,2.0004975745786755,5735.0,1.0,0.0,0,2,17
729,2975,11.340376853942871,3.912748630361983,22468.0,111.0,0.0,0,2,17
729,2976,3.0240631103515625,1.9595852679662717,3546.0,1.0,0.0,0,2,17
729,2977,8.965343952178955,3.9928076324371835,13699.0,31.0,0.0,0,2,17
729,2978,26.97965717315674,5.598838368464346,57118.0,245.0,0.0,0,2,17
729,2979,4.83362603187561,2.6292121892794467,7196.0,1.0,0.0,0,2,17
729,2980,0.7137651443481445,0.6568934433709452,1956.0,1.0,0.0,0,2,17
729,2981,3.021468162536621,1.5048646081762644,4248.0,1.0,0.0,0,2,17
729,2982,2.2542288303375244,1.1644430981313174,3150.0,1.0,0.0,0,2,17
729,2983,2.449845790863037,1.3804388091021822,3890.0,1.0,0.0,0,2,17
729,2984,13.101593017578125,4.7384406546938,13966.0,31.0,0.0,0,2,17
729,2985,4.174284934997559,2.206705750570871,5982.0,1.0,0.0,0,2,17
729,2986,1.8713068962097168,0.9521827165405049,2459.0,1.0,0.0,0,2,17
729,2987,3.3223941326141357,1.8374412785889922,5053.0,1.0,0.0,0,2,17
729,2988,1.9243369102478027,0.992710066216225,2482.0,1.0,0.0,0,2,17
729,2989,9.144343852996826,3.5125905916845603,12339.0,51.0,0.0,0,2,17
729,2990,26.465946912765503,6.973152341722743,54798.0,257.0,0.0,0,2,17
729,2991,0.6006200313568115,0.5773821998030697,1839.0,1.0,0.0,0,2,17
729,2992,2.532291889190674,1.2842166579959189,3388.0,1.0,0.0,0,2,17
729,2993,4.238799095153809,2.7899444878561788,3786.0,1.0,0.0,0,2,17
729,2994,10.870325088500977,4.189704903205515,9575.0,15.0,0.0,0,2,17
729,2995,3.0810980796813965,1.567439168852052,4232.0,1.0,0.0,0,2,17
729,2996,2.697525978088379,1.3218380729303503,3620.0,1.0,0.0,0,2,17
729,2997,0.771373987197876,0.5238613013045732,1269.0,1.0,0.0,0,2,17
729,2998,2.7797582149505615,1.4719522779816845,4234.0,1.0,0.0,0,2,17
729,2999,3.0350539684295654,1.6929955246758617,4877.0,1.0,0.0,0,2,17
729,3000,26.53664493560791,6.483621238277305,77083.0,471.0,0.0,0,2,17
729,3001,4.1786651611328125,2.586567482018099,3969.0,1.0,0.0,0,2,17
729,3002,4.2077250480651855,2.118783107686709,5934.0,1.0,0.0,0,2,17
729,3003,22.905829906463623,5.951616203329839,46344.0,158.0,0.0,0,2,17
729,3004,3.365220069885254,2.1344693664958356,3009.0,1.0,0.0,0,2,17
729,3005,2.352522134780884,1.3962041479950753,3872.0,1.0,0.0,0,2,17
729,3006,2.360152006149292,1.2621673280986259,3465.0,1.0,0.0,0,2,17
729,3007,5.870235204696655,3.235624581138849,9691.0,1.0,0.0,0,2,17
729,3008,3.283608913421631,2.003583373600586,5796.0,1.0,0.0,0,2,17
729,3009,3.255876064300537,1.9150024061197646,5168.0,1.0,0.0,0,2,17
729,3010,3.872568130493164,2.0267011431649635,5319.0,1.0,0.0,0,2,17
729,3011,4.155949115753174,2.711682290978979,4347.0,1.0,0.0,0,2,17
729,3012,3.793853998184204,2.0012397987559405,5401.0,1.0,0.0,0,2,17
729,3013,3.5297720432281494,1.8140364035006364,4905.0,1.0,0.0,0,2,17
729,3014,9.05812692642212,3.808432302983454,12283.0,31.0,0.0,0,2,17
729,3015,3.291922092437744,1.847758873014083,5013.0,1.0,0.0,0,2,17
729,3016,6.310208082199097,3.4535663599242468,9826.0,1.0,0.0,0,2,17
729,3017,2.4390339851379395,1.3832550330292652,4003.0,1.0,0.0,0,2,17
729,3018,21.267449140548706,5.838265281630914,43515.0,165.0,0.0,0,2,17
729,3019,1.1233689785003662,0.7588991521238959,1863.0,1.0,0.0,0,2,17
729,3020,1.3036689758300781,0.9118374150175195,2343.0,1.0,0.0,0,2,17
729,3021,1.1146910190582275,0.852861749619551,2433.0,1.0,0.0,0,2,17
729,3022,4.081189870834351,2.1219269413467616,5908.0,1.0,0.0,0,2,17
729,3023,2.102591037750244,1.2901466425167845,3743.0,1.0,0.0,0,2,17
729,3024,23.17241597175598,5.99067672658361,57907.0,282.0,0.0,0,2,17
729,3025,1.136929988861084,0.862187811827283,2454.0,1.0,0.0,0,2,17
729,3026,2.489046096801758,1.3091859012571614,3642.0,1.0,0.0,0,2,17
729,3027,3.485990047454834,1.8532170643356216,5164.0,1.0,0.0,0,2,17
729,3028,8.146583080291748,5.306638507237473,11293.0,1.0,0.0,0,2,17
729,3029,28.173892974853516,5.834426940786129,82248.0,505.0,0.0,0,2,17
729,3030,10.636395931243896,3.62231500525651,18843.0,91.0,0.0,0,2,17
729,3031,4.729987144470215,2.4624447272953747,6658.0,1.0,0.0,0,2,17
729,3032,4.2492289543151855,2.334011462006069,6394.0,1.0,0.0,0,2,17
729,3033,23.352771043777466,5.309923054308093,55392.0,246.0,0.0,0,2,17
729,3034,2.2700459957122803,1.218554584588209,3072.0,1.0,0.0,0,2,17
729,3035,0.9299869537353516,0.7386596376728929,1992.0,1.0,0.0,0,2,17
729,3036,2.183866024017334,1.404326429784642,3951.0,1.0,0.0,0,2,17
729,3037,2.406949996948242,1.3962912599932416,3964.0,1.0,0.0,0,2,17
729,3038,14.848683834075928,5.66027689433867,25017.0,91.0,0.0,0,2,17
729,3039,3.086538791656494,1.5152341114939452,3917.0,1.0,0.0,0,2,17
729,3040,5.657388925552368,3.5584928961467748,6829.0,1.0,0.0,0,2,17
729,3041,9.10954999923706,3.5428056935085293,11100.0,51.0,0.0,0,2,17
729,3042,2.5740089416503906,1.4226409591922433,3900.0,1.0,0.0,0,2,17
729,3043,3.077908992767334,1.6693356063576548,4558.0,1.0,0.0,0,2,17
729,3044,2.2093169689178467,1.3856908084381883,3919.0,1.0,0.0,0,2,17
729,3045,3.1703438758850098,1.678030523407364,4587.0,1.0,0.0,0,2,17
729,3046,1.0971968173980713,0.8392235488472364,2310.0,1.0,0.0,0,2,17
729,3047,10.088348150253296,4.780475384390643,12033.0,31.0,0.0,0,2,17
729,3048,2.5914878845214844,1.4607613030911137,3971.0,1.0,0.0,0,2,17
729,3049,11.759942054748535,5.609390686961212,15721.0,31.0,0.0,0,2,17
729,3050,3.7378411293029785,2.010081264620549,5393.0,1.0,0.0,0,2,17
729,3051,2.149132013320923,1.0978551498351456,2871.0,1.0,0.0,0,2,17
729,3052,0.9544510841369629,0.5869385638430173,1472.0,1.0,0.0,0,2,17
729,3053,3.624722957611084,1.8574746944105982,5292.0,1.0,0.0,0,2,17
729,3054,9.22202205657959,3.4661163443707474,12500.0,51.0,0.0,0,2,17
729,3055,5.8785741329193115,3.267480801064749,8882.0,1.0,0.0,0,2,17
729,3056,2.47249698638916,1.697386737146223,4854.0,1.0,0.0,0,2,17
729,3057,2.0025100708007812,1.0636322486028806,2705.0,1.0,0.0,0,2,17
729,3058,2.6427500247955322,1.4732500342552715,4259.0,1.0,0.0,0,2,17
729,3059,6.4390199184417725,3.4488913471880087,9656.0,1.0,0.0,0,2,17
729,3060,1.8203098773956299,1.0862763125891033,2727.0,1.0,0.0,0,2,17
729,3061,4.062527179718018,2.1972354281585424,5814.0,1.0,0.0,0,2,17
729,3062,23.903446197509766,5.942856289263699,43414.0,164.0,0.0,0,2,17
729,3063,2.7634880542755127,1.6046909595610939,4569.0,1.0,0.0,0,2,17
729,3064,8.332228899002075,2.998768363475421,12343.0,51.0,0.0,0,2,17
729,3065,6.158526182174683,3.1494010879661203,7993.0,1.0,0.0,0,2,17
729,3066,4.320652961730957,2.296190558241928,5987.0,1.0,0.0,0,2,17
729,3067,2.9386720657348633,2.379947876416732,2905.0,1.0,0.0,0,2,17
729,3068,3.4836490154266357,1.8030846657078459,4786.0,1.0,0.0,0,2,17
729,3069,2.153670072555542,1.2545209185948518,3446.0,1.0,0.0,0,2,17
729,3070,2.5407679080963135,1.3958604066402063,3834.0,1.0,0.0,0,2,17
729,3071,2.7848360538482666,1.4843920219783482,4193.0,1.0,0.0,0,2,17
729,3072,3.97880482673645,2.656520645374774,3709.0,1.0,0.0,0,2,17
729,3073,1.7527449131011963,0.9999847541236824,2654.0,1.0,0.0,0,2,17
729,3074,3.7170472145080566,2.0539061613800653,5866.0,1.0,0.0,0,2,17
729,3075,1.4643700122833252,1.1192926286014233,3039.0,1.0,0.0,0,2,17
729,3076,1.2318692207336426,1.0080200591547148,2626.0,1.0,0.0,0,2,17
729,3077,2.850316047668457,1.5595771919157204,4219.0,1.0,0.0,0,2,17
729,3078,3.4706509113311768,1.958073547094442,5254.0,1.0,0.0,0,2,17
729,3079,22.16448211669922,5.2358315412544645,58202.0,259.0,0.0,0,2,17
729,3080,3.5484888553619385,1.869951867652918,5135.0,1.0,0.0,0,2,17
729,3081,3.3596270084381104,1.786958004344912,5066.0,1.0,0.0,0,2,17
729,3082,2.0454020500183105,1.1542123257085128,3264.0,1.0,0.0,0,2,17
729,3083,0.38717007637023926,0.3285859477052901,941.0,1.0,0.0,0,2,17
729,3084,2.440031051635742,1.484858554269595,4341.0,1.0,0.0,0,2,17
729,3085,2.735872983932495,1.6702203698577487,4415.0,1.0,0.0,0,2,17
729,3086,5.006464004516602,2.6977794006302656,6841.0,1.0,0.0,0,2,17
729,3087,3.143857002258301,2.3570943572773846,3815.0,1.0,0.0,0,2,17
729,3088,6.179523944854736,3.318784023134264,9149.0,1.0,0.0,0,2,17
729,3089,4.551668882369995,3.1145585214303235,4165.0,1.0,0.0,0,2,17
729,3090,3.8599469661712646,1.9276844459297546,5158.0,1.0,0.0,0,2,17
729,3091,0.587244987487793,0.475364818904993,1401.0,1.0,0.0,0,2,17
729,3092,3.54282808303833,2.107738959171883,5747.0,1.0,0.0,0,2,17
729,3093,4.757929086685181,2.6863722705434623,7289.0,1.0,0.0,0,2,17
729,3094,3.40676212310791,1.8187583747656284,4566.0,1.0,0.0,0,2,17
729,3095,25.20924401283264,5.962440887529737,53996.0,266.0,0.0,0,2,17
729,3096,4.165877103805542,2.2127700479833052,5972.0,1.0,0.0,0,2,17
729,3097,6.756129026412964,4.4214432204482295,8447.0,1.0,0.0,0,2,17
729,3098,25.418939113616943,5.142144022294698,61450.0,256.0,0.0,0,2,17
729,3099,22.33622908592224,4.253011515674667,44419.0,159.0,0.0,0,2,17
729,3100,1.6230499744415283,0.9041373120618602,2357.0,1.0,0.0,0,2,17
729,3101,9.812854051589966,3.4177632227613497,14477.0,51.0,0.0,0,2,17
729,3102,8.139402151107788,3.0615580919031418,10639.0,31.0,0.0,0,2,17
729,3103,36.30687689781189,7.571105086303131,105842.0,547.0,0.0,0,2,17
729,3104,4.222489833831787,2.2101622612147316,6004.0,1.0,0.0,0,2,17
729,3105,3.205872058868408,1.6485265408333438,4217.0,1.0,0.0,0,2,17
729,3106,5.551538944244385,3.011874895313711,7932.0,1.0,0.0,0,2,17
729,3107,3.6935958862304688,1.844557640519022,4791.0,1.0,0.0,0,2,17
729,3108,0.7745559215545654,0.7034208530301825,2051.0,1.0,0.0,0,2,17
729,3109,6.5813539028167725,3.953756441898024,8118.0,1.0,0.0,0,2,17
729,3110,4.137447118759155,2.524543346331702,7042.0,1.0,0.0,0,2,17
729,3111,0.9117059707641602,0.6961528700249844,1728.0,1.0,0.0,0,2,17
729,3112,2.3434560298919678,1.3989857472295109,3903.0,1.0,0.0,0,2,17
729,3113,2.072941780090332,1.121785632597159,3149.0,1.0,0.0,0,2,17
729,3114,39.476606130599976,9.612709964293815,89495.0,434.0,0.0,0,2,17
729,3115,25.06481623649597,6.1084665245109,56943.0,289.0,0.0,0,2,17
729,3116,10.452445983886719,4.721188569885734,13579.0,31.0,0.0,0,2,17
729,3117,0.947484016418457,0.7847746200957368,2077.0,1.0,0.0,0,2,17
729,3118,3.3734331130981445,1.8949721038024756,5251.0,1.0,0.0,0,2,17
729,3119,1.1603238582611084,0.7979189215517776,2188.0,1.0,0.0,0,2,17
729,3120,3.269458055496216,1.8918832002345272,5093.0,1.0,0.0,0,2,17
729,3121,30.89557409286499,7.3475376051753925,79360.0,470.0,0.0,0,2,17
729,3122,37.90401291847229,8.747160096295408,96984.0,494.0,0.0,0,2,17
729,3123,24.809230089187622,6.318175600334101,55622.0,241.0,0.0,0,2,17
729,3124,1.9931437969207764,1.1411041635232697,3123.0,1.0,0.0,0,2,17
729,3125,8.877620935440063,3.5624650502837385,12205.0,51.0,0.0,0,2,17
729,3126,7.40986704826355,4.002808974613049,10906.0,1.0,0.0,0,2,17
729,3127,3.8258440494537354,1.9386282160679298,5133.0,1.0,0.0,0,2,17
729,3128,3.6985461711883545,2.0738957381242344,5168.0,1.0,0.0,0,2,17
729,3129,3.99350905418396,2.353335675271461,6834.0,1.0,0.0,0,2,17
729,3130,0.6909449100494385,0.4318715019110031,943.0,1.0,0.0,0,2,17
729,3131,3.8619790077209473,2.1237544144072285,5564.0,1.0,0.0,0,2,17
729,3132,4.5382280349731445,2.3430242354300783,5894.0,1.0,0.0,0,2,17
729,3133,4.18021821975708,2.284962112469253,6037.0,1.0,0.0,0,2,17
729,3134,1.4482510089874268,0.8917804233984419,2149.0,1.0,0.0,0,2,17
729,3135,26.413888931274414,6.353886400919476,54753.0,229.0,0.0,0,2,17
729,3136,4.246987819671631,2.410793061561752,6472.0,1.0,0.0,0,2,17
729,3137,4.356450080871582,2.451551395184021,6649.0,1.0,0.0,0,2,17
729,3138,23.628751039505005,5.917666753676068,60820.0,224.0,0.0,0,2,17
729,3139,7.1664299964904785,3.6503238971955194,9779.0,1.0,0.0,0,2,17
729,3140,0.8671431541442871,0.7611481871934025,1996.0,1.0,0.0,0,2,17
729,3141,4.453564882278442,2.198210332145133,5470.0,1.0,0.0,0,2,17
729,3142,4.575275182723999,2.329190789806566,6007.0,1.0,0.0,0,2,17
729,3143,0.20122003555297852,0.1743693271442891,538.0,1.0,0.0,0,2,17
729,3144,2.2706210613250732,1.3409238825797558,3597.0,1.0,0.0,0,2,17
729,3145,4.934266090393066,2.7344157071673445,7625.0,1.0,0.0,0,2,17
729,3146,29.95234203338623,6.452317751484482,85015.0,626.0,0.0,0,2,17
729,3147,5.220726013183594,3.419333274854345,9592.0,1.0,0.0,0,2,17
729,3148,1.0758380889892578,0.9592011281892078,2636.0,1.0,0.0,0,2,17
729,3149,4.555755853652954,2.5135698987211095,6935.0,1.0,0.0,0,2,17
729,3150,4.5151519775390625,2.5418889344973556,6903.0,1.0,0.0,0,2,17
729,3151,13.351515054702759,5.277980505019604,19604.0,71.0,0.0,0,2,17
729,3152,1.818315029144287,1.1073451088792843,2967.0,1.0,0.0,0,2,17
729,3153,4.10010290145874,2.2873252020084567,6158.0,1.0,0.0,0,2,17
729,3154,4.048382997512817,2.1380833966552593,5855.0,1.0,0.0,0,2,17
729,3155,2.830660104751587,1.6125998288355388,4483.0,1.0,0.0,0,2,17
729,3156,14.589760065078735,5.704878591636959,22909.0,71.0,0.0,0,2,17
729,3157,25.51515293121338,6.60289890772581,47480.0,158.0,0.0,0,2,17
729,3158,12.979166984558105,4.628733130643159,14223.0,31.0,0.0,0,2,17
729,3159,3.427690029144287,1.944426588121259,5305.0,1.0,0.0,0,2,17
729,3160,1.0457751750946045,0.9935886797488818,2744.0,1.0,0.0,0,2,17
729,3161,3.8426380157470703,1.8502834171142406,4685.0,1.0,0.0,0,2,17
729,3162,3.951383113861084,2.152033029394801,6084.0,1.0,0.0,0,2,17
729,3163,4.658171892166138,2.312437534855128,5622.0,1.0,0.0,0,2,17
729,3164,4.4109578132629395,2.414855558937026,6302.0,1.0,0.0,0,2,17
729,3165,20.421867847442627,4.475508430934028,40393.0,164.0,0.0,0,2,17
729,3166,3.9970109462738037,2.4612065268653893,4147.0,1.0,0.0,0,2,17
729,3167,4.442676067352295,2.2977562136947545,5995.0,1.0,0.0,0,2,17
729,3168,2.304326057434082,1.3799422605565914,3615.0,1.0,0.0,0,2,17
729,3169,2.1569440364837646,1.2957321753424151,3300.0,1.0,0.0,0,2,17
729,3170,1.189094066619873,0.9134485337760841,2462.0,1.0,0.0,0,2,17
729,3171,6.010887145996094,3.280014092942866,9008.0,1.0,0.0,0,2,17
729,3172,3.4176058769226074,1.8750770402058368,4920.0,1.0,0.0,0,2,17
729,3173,2.21612811088562,1.4760242401968828,3793.0,1.0,0.0,0,2,17
729,3174,5.670565128326416,3.0984751462544695,8404.0,1.0,0.0,0,2,17
729,3175,4.943515062332153,2.567352574879127,6706.0,1.0,0.0,0,2,17
729,3176,2.0741961002349854,1.158745058118477,2824.0,1.0,0.0,0,2,17
729,3177,2.4855709075927734,1.2777307105552225,3093.0,1.0,0.0,0,2,17
729,3178,0.5251588821411133,0.43563730235548503,1192.0,1.0,0.0,0,2,17
729,3179,4.50180983543396,2.3951317287873497,6351.0,1.0,0.0,0,2,17
729,3180,6.824822902679443,3.8465031812785617,5531.0,3.0,0.0,0,2,17
729,3181,3.8220019340515137,1.8645418010013795,4577.0,1.0,0.0,0,2,17
729,3182,2.677983045578003,1.396028099109951,3636.0,1.0,0.0,0,2,17
729,3183,4.951818943023682,2.5112786091011627,6284.0,1.0,0.0,0,2,17
729,3184,3.4343531131744385,1.9492139350966975,5080.0,1.0,0.0,0,2,17
729,3185,2.417645215988159,1.2768373629463028,3424.0,1.0,0.0,0,2,17
729,3186,6.341921091079712,3.3726516859160287,9171.0,1.0,0.0,0,2,17
729,3187,27.674746990203857,7.85626600522094,56664.0,269.0,0.0,0,2,17
729,3188,2.3866710662841797,1.4759176853836253,4090.0,1.0,0.0,0,2,17
729,3189,20.23758101463318,5.376958270950387,37756.0,162.0,0.0,0,2,17
729,3190,2.356368064880371,1.3575894214170234,3507.0,1.0,0.0,0,2,17
729,3191,2.4080650806427,1.4185311744212377,3534.0,1.0,0.0,0,2,17
729,3192,3.0261831283569336,1.525901712383734,3738.0,1.0,0.0,0,2,17
729,3193,4.115628004074097,2.2577823332758964,5755.0,1.0,0.0,0,2,17
729,3194,3.344727039337158,1.8890183470598279,4892.0,1.0,0.0,0,2,17
729,3195,4.257402181625366,2.32398096946732,6020.0,1.0,0.0,0,2,17
729,3196,27.27781081199646,6.020753087622934,52616.0,272.0,0.0,0,2,17
729,3197,0.760857105255127,0.6634778537335841,1986.0,1.0,0.0,0,2,17
729,3198,4.112404108047485,2.240798190559626,5499.0,1.0,0.0,0,2,17
729,3199,2.5200729370117188,1.4001128297473555,3614.0,1.0,0.0,0,2,17
729,3200,13.896047830581665,6.356829706822123,15261.0,15.0,0.0,0,2,17
729,3201,0.9597649574279785,0.8334322600284426,2124.0,1.0,0.0,0,2,17
729,3202,3.9551241397857666,2.0524741034280307,5038.0,1.0,0.0,0,2,17
729,3203,1.9841461181640625,1.0905951103366969,2615.0,1.0,0.0,0,2,17
729,3204,0.5679450035095215,0.4354824733339576,1198.0,1.0,0.0,0,2,17
729,3205,16.699014902114868,4.163573943922619,26551.0,133.0,0.0,0,2,17
729,3206,2.27593994140625,1.4223077690429056,3840.0,1.0,0.0,0,2,17
729,3207,8.599025011062622,4.946041894972728,10933.0,1.0,0.0,0,2,17
729,3208,4.69819712638855,3.0567441686693453,5243.0,1.0,0.0,0,2,17
729,3209,4.4145660400390625,2.2496598526306983,4707.0,1.0,0.0,0,2,17
729,3210,19.24779200553894,6.16551689553962,33493.0,131.0,0.0,0,2,17
729,3211,32.91617798805237,8.452622267335366,88378.0,531.0,0.0,0,2,17
729,3212,3.4531049728393555,1.781121760156604,4472.0,1.0,0.0,0,2,17
729,3213,4.214255094528198,2.2534331332130404,5939.0,1.0,0.0,0,2,17
729,3214,21.68827199935913,5.772674142792916,46045.0,161.0,0.0,0,2,17
729,3215,3.651392936706543,1.9907069017129886,5101.0,1.0,0.0,0,2,17
729,3216,0.6132769584655762,0.4357156979883912,1206.0,1.0,0.0,0,2,17
729,3217,5.222635984420776,2.8620868834544013,7410.0,1.0,0.0,0,2,17
729,3218,2.0286338329315186,1.2576879276427078,3110.0,1.0,0.0,0,2,17
729,3219,8.179094076156616,5.629186973534097,9975.0,1.0,0.0,0,2,17
729,3220,3.710552930831909,1.83845180302983,4427.0,1.0,0.0,0,2,17
729,3221,3.8672330379486084,2.069379648765455,5296.0,1.0,0.0,0,2,17
729,3222,6.641294002532959,3.497683078217554,8887.0,1.0,0.0,0,2,17
729,3223,28.994093894958496,6.803480866471605,43915.0,161.0,0.0,0,2,17
729,3224,4.111630916595459,2.234327785564801,5476.0,1.0,0.0,0,2,17
729,3225,0.6254079341888428,0.4459558249187896,1266.0,1.0,0.0,0,2,17
729,3226,4.314768075942993,2.1946381152246066,5156.0,1.0,0.0,0,2,17
729,3227,2.392051935195923,1.1967734511578476,2912.0,1.0,0.0,0,2,17
729,3228,31.02054214477539,7.446201445649229,81116.0,614.0,0.0,0,2,17
729,3229,3.310187816619873,1.78850712080396,4401.0,1.0,0.0,0,2,17
729,3230,3.244908094406128,1.926411883105693,4783.0,1.0,0.0,0,2,17
729,3231,3.9934799671173096,2.06943311870095,4888.0,1.0,0.0,0,2,17
729,3232,5.793886184692383,3.2238110738210666,8353.0,1.0,0.0,0,2,17
729,3233,3.8638529777526855,2.4399331914833517,6334.0,1.0,0.0,0,2,17
729,3234,2.210252046585083,1.2270654563669985,2963.0,1.0,0.0,0,2,17
729,3235,5.175506114959717,2.6329367167926527,6462.0,1.0,0.0,0,2,17
729,3236,33.32149386405945,8.60688773898212,82004.0,490.0,0.0,0,2,17
729,3237,5.460122108459473,3.9231260110844985,6089.0,1.0,0.0,0,2,17
729,3238,4.456507205963135,2.2639043532264793,5546.0,1.0,0.0,0,2,17
729,3239,3.6493210792541504,2.583386075938128,2828.0,1.0,0.0,0,2,17
729,3240,2.081249952316284,1.1210745059801879,2553.0,1.0,0.0,0,2,17
729,3241,9.146934032440186,4.376784478567617,8836.0,15.0,0.0,0,2,17
729,3242,1.4486501216888428,0.9969545336275402,2381.0,1.0,0.0,0,2,17
729,3243,2.311661958694458,1.2360123447510183,3039.0,1.0,0.0,0,2,17
729,3244,5.305437088012695,3.103893686659001,8466.0,1.0,0.0,0,2,17
729,3245,5.171036005020142,3.0365589197557337,7483.0,1.0,0.0,0,2,17
729,3246,2.881988048553467,1.4685554186934797,3411.0,1.0,0.0,0,2,17
729,3247,4.286942005157471,2.6262452599000063,7205.0,1.0,0.0,0,2,17
729,3248,0.6992199420928955,0.5760878778028092,1501.0,1.0,0.0,0,2,17
729,3249,3.008788824081421,1.527383115403646,3687.0,1.0,0.0,0,2,17
729,3250,11.0728600025177,4.425996955643569,10029.0,15.0,0.0,0,2,17
729,3251,10.402598142623901,3.861541084247889,12713.0,51.0,0.0,0,2,17
729,3252,12.712355852127075,4.7384616762579626,23187.0,111.0,0.0,0,2,17
729,3253,12.087799787521362,4.861402791631159,19013.0,71.0,0.0,0,2,17
729,3254,5.102514982223511,2.7876659104196917,7209.0,1.0,0.0,0,2,17
729,3255,18.463390827178955,7.023037306686037,26765.0,91.0,0.0,0,2,17
729,3256,23.500755071640015,6.895401728855715,46862.0,164.0,0.0,0,2,17
729,3257,21.830425024032593,6.478341191041273,46985.0,152.0,0.0,0,2,17
729,3258,3.529102087020874,2.0046892919466672,5155.0,1.0,0.0,0,2,17
729,3259,3.391324996948242,1.817823657823055,4264.0,1.0,0.0,0,2,17
729,3260,0.7967228889465332,0.7653043995055633,2037.0,1.0,0.0,0,2,17
729,3261,2.1028661727905273,1.2561861793841285,3102.0,1.0,0.0,0,2,17
729,3262,34.37281012535095,7.236857172362948,81948.0,488.0,0.0,0,2,17
729,3263,2.6327500343322754,1.3823951327041937,2957.0,1.0,0.0,0,2,17
729,3264,3.90402889251709,2.143843536032635,5231.0,1.0,0.0,0,2,17
729,3265,12.06810188293457,3.8882383319640064,23420.0,111.0,0.0,0,2,17
729,3266,4.54739785194397,2.494242683892375,6128.0,1.0,0.0,0,2,17
729,3267,4.314332008361816,2.3585700924595914,5849.0,1.0,0.0,0,2,17
729,3268,27.273934841156006,7.6046039855147205,56493.0,298.0,0.0,0,2,17
729,3269,4.371324062347412,2.485709203938178,6313.0,1.0,0.0,0,2,17
729,3270,2.826408863067627,1.4848299792649147,3680.0,1.0,0.0,0,2,17
729,3271,8.210469961166382,3.7083383612132725,10442.0,31.0,0.0,0,2,17
