num_vars,num_consts,runtime,work,simplex_iteration,node_count,open_node_count,bar_iter_count,status,cut_size
729,1512,2.6650118827819824,1.031877098534275,5997.0,1.0,0.0,0,2,15
729,1513,2.8433189392089844,1.3598886934655583,4376.0,1.0,0.0,0,2,15
729,1514,13.101905107498169,2.8901920419371048,40786.0,177.0,0.0,0,2,15
729,1515,18.306582927703857,3.0674035032250644,63675.0,279.0,0.0,0,2,15
729,1516,1.2824721336364746,0.4840569577674438,2722.0,1.0,0.0,0,2,15
729,1517,1.2181169986724854,0.5282482424364946,2909.0,1.0,0.0,0,2,15
729,1518,6.120342969894409,1.4959210407152717,20468.0,111.0,0.0,0,2,15
729,1519,1.321141004562378,0.5298061423225262,2836.0,1.0,0.0,0,2,15
729,1520,2.135219097137451,0.8651463445074736,5119.0,1.0,0.0,0,2,15
729,1521,4.260108947753906,1.6465491738464286,10295.0,1.0,0.0,0,2,15
729,1522,0.7751820087432861,0.33592864640542464,1817.0,1.0,0.0,0,2,15
729,1523,4.525931119918823,1.4084508355330392,5394.0,15.0,0.0,0,2,15
729,1524,1.4513928890228271,0.5734267265011899,3120.0,1.0,0.0,0,2,15
729,1525,1.289808988571167,0.5341004507467559,3136.0,1.0,0.0,0,2,15
729,1526,1.1453609466552734,0.5209522526278317,3071.0,1.0,0.0,0,2,15
729,1527,14.209733963012695,2.5521898239036744,50811.0,288.0,0.0,0,2,15
729,1528,2.596816062927246,1.032209607270722,6076.0,1.0,0.0,0,2,15
729,1529,3.132373094558716,1.3541760823453235,5847.0,1.0,0.0,0,2,15
729,1530,1.2225098609924316,0.48485734053335,2637.0,1.0,0.0,0,2,15
729,1531,3.4864799976348877,1.4106760522949815,8431.0,1.0,0.0,0,2,15
729,1532,1.9608790874481201,0.7603877281047393,4071.0,1.0,0.0,0,2,15
729,1533,0.4825890064239502,0.2448920526752226,1237.0,1.0,0.0,0,2,15
729,1534,2.1229989528656006,0.8216282840767556,4604.0,1.0,0.0,0,2,15
729,1535,2.319661855697632,0.9275359364493047,5905.0,1.0,0.0,0,2,15
729,1536,1.5631179809570312,0.6034879101166808,3290.0,1.0,0.0,0,2,15
729,1537,17.41608500480652,3.1087415154169427,66978.0,262.0,0.0,0,2,15
729,1538,1.6495120525360107,0.6820453024505807,3759.0,1.0,0.0,0,2,15
729,1539,5.3599841594696045,1.7840662125020055,9848.0,31.0,0.0,0,2,15
729,1540,2.758599042892456,1.0919253460196954,6488.0,1.0,0.0,0,2,15
729,1541,17.740712881088257,3.0826239661973975,87219.0,441.0,0.0,0,2,15
729,1542,1.7546050548553467,0.6772972425757223,3635.0,1.0,0.0,0,2,15
729,1543,2.110656976699829,0.8741817765921216,5141.0,1.0,0.0,0,2,15
729,1544,27.03961992263794,4.526263116458714,117572.0,589.0,0.0,0,2,15
729,1545,3.2782158851623535,1.3291455363896105,7980.0,1.0,0.0,0,2,15
729,1546,2.9839000701904297,1.2749584361841615,7594.0,1.0,0.0,0,2,15
729,1547,4.304762840270996,1.7314495412769315,10417.0,1.0,0.0,0,2,15
729,1548,1.1350829601287842,0.48262132231079874,2745.0,1.0,0.0,0,2,15
729,1549,4.255023002624512,1.921790478750962,8406.0,1.0,0.0,0,2,15
729,1550,1.4689562320709229,0.7161679278911858,4611.0,1.0,0.0,0,2,15
729,1551,28.358115911483765,3.8168950453510457,154989.0,977.0,0.0,0,2,15
729,1552,3.0585460662841797,1.2676494933591125,7683.0,1.0,0.0,0,2,15
729,1553,10.146326065063477,3.3683681305378137,23106.0,51.0,0.0,0,2,15
729,1554,5.070991039276123,2.06256694335161,10511.0,1.0,0.0,0,2,15
729,1555,15.941887140274048,3.3068036319137453,51392.0,164.0,0.0,0,2,15
729,1556,2.4647939205169678,0.9727571277477985,5682.0,1.0,0.0,0,2,15
729,1557,13.314933061599731,2.9869947562655312,42780.0,171.0,0.0,0,2,15
729,1558,2.227781057357788,0.8869843088062557,5206.0,1.0,0.0,0,2,15
729,1559,7.2879040241241455,1.970825263426637,15876.0,51.0,0.0,0,2,15
729,1560,3.4425840377807617,1.5393103784567637,6117.0,1.0,0.0,0,2,15
729,1561,2.4100658893585205,0.9873658149419228,5350.0,1.0,0.0,0,2,15
729,1562,2.253916025161743,1.1371845702712169,3758.0,1.0,0.0,0,2,15
729,1563,24.289144039154053,3.4480207963568374,163022.0,1011.0,0.0,0,2,15
729,1564,5.973242998123169,1.7581365958846142,7860.0,15.0,0.0,0,2,15
729,1565,2.6533939838409424,1.169963475422833,4468.0,1.0,0.0,0,2,15
729,1566,8.293022155761719,2.239912486943117,22995.0,91.0,0.0,0,2,15
729,1567,0.5094561576843262,0.3000773023952649,1701.0,1.0,0.0,0,2,15
729,1568,2.944380044937134,1.6320263485742459,4552.0,1.0,0.0,0,2,15
729,1569,2.257551908493042,0.8827809847358427,5163.0,1.0,0.0,0,2,15
729,1570,5.029577016830444,2.0043525861934,10108.0,1.0,0.0,0,2,15
729,1571,7.455460071563721,1.934975431699573,24164.0,111.0,0.0,0,2,15
729,1572,8.826910972595215,2.5439681045740086,22904.0,71.0,0.0,0,2,15
729,1573,3.4188709259033203,1.3627877197825786,7527.0,1.0,0.0,0,2,15
729,1574,4.1867311000823975,2.1727685365228577,8604.0,1.0,0.0,0,2,15
729,1575,2.057455062866211,0.807196130284148,4221.0,1.0,0.0,0,2,15
729,1576,20.577039003372192,3.2385556761788408,124256.0,715.0,0.0,0,2,15
729,1577,21.02434992790222,3.798640326146889,82557.0,453.0,0.0,0,2,15
729,1578,6.482161045074463,1.9601248172057462,15272.0,51.0,0.0,0,2,15
729,1579,4.001168966293335,1.5993309131350812,8444.0,1.0,0.0,0,2,15
729,1580,2.2493021488189697,0.9652112082255492,5512.0,1.0,0.0,0,2,15
729,1581,2.850464105606079,1.18846661367233,7010.0,1.0,0.0,0,2,15
729,1582,3.3923990726470947,1.6819865820373086,6354.0,1.0,0.0,0,2,15
729,1583,2.460207939147949,1.0080299578221714,5762.0,1.0,0.0,0,2,15
729,1584,4.182344913482666,1.7671184441180408,10550.0,1.0,0.0,0,2,15
729,1585,11.680752038955688,2.918654021472186,34763.0,133.0,0.0,0,2,15
729,1586,5.362082004547119,1.6942738944016338,11220.0,31.0,0.0,0,2,15
729,1587,5.793932914733887,2.597545926441296,10483.0,1.0,0.0,0,2,15
729,1588,8.155336141586304,2.1825613402457207,25030.0,111.0,0.0,0,2,15
729,1589,2.95747709274292,1.1650624850184557,6497.0,1.0,0.0,0,2,15
729,1590,1.049422025680542,0.45244216081439315,2455.0,1.0,0.0,0,2,15
729,1591,0.6579968929290771,0.4389420822412785,2639.0,1.0,0.0,0,2,15
729,1592,10.095017910003662,3.0304106637213892,27848.0,91.0,0.0,0,2,15
729,1593,1.3273060321807861,0.5901787105612515,3387.0,1.0,0.0,0,2,15
729,1594,8.693378925323486,2.345216270209916,20940.0,71.0,0.0,0,2,15
729,1595,2.528334856033325,1.0088888414792112,5697.0,1.0,0.0,0,2,15
729,1596,3.0919299125671387,1.2350698783325005,6873.0,1.0,0.0,0,2,15
729,1597,8.647827863693237,2.3069294860318204,26778.0,111.0,0.0,0,2,15
729,1598,2.859731912612915,1.2223107492291274,7098.0,1.0,0.0,0,2,15
729,1599,1.9523499011993408,0.8443797874685838,4665.0,1.0,0.0,0,2,15
729,1600,4.231940984725952,1.7449143662782067,10350.0,1.0,0.0,0,2,15
729,1601,7.015387058258057,1.8190450207219477,23107.0,111.0,0.0,0,2,15
729,1602,18.92183208465576,3.7710355309922456,55337.0,178.0,0.0,0,2,15
729,1603,6.782309055328369,1.886381647480968,14102.0,51.0,0.0,0,2,15
729,1604,7.905045986175537,2.4425753289807823,19209.0,71.0,0.0,0,2,15
729,1605,17.482154846191406,2.8139511209442216,75573.0,423.0,0.0,0,2,15
729,1606,9.133600950241089,2.420934749056708,26985.0,111.0,0.0,0,2,15
729,1607,9.350137948989868,2.5501895486381136,29291.0,111.0,0.0,0,2,15
729,1608,7.797988176345825,2.480061200460399,14527.0,31.0,0.0,0,2,15
729,1609,9.449803113937378,2.096152652300335,27805.0,135.0,0.0,0,2,15
729,1610,1.4568781852722168,0.5781875804114415,3065.0,1.0,0.0,0,2,15
729,1611,7.345149040222168,2.6541877894588035,11432.0,7.0,0.0,0,2,15
729,1612,4.401352882385254,1.867385657604859,8377.0,1.0,0.0,0,2,15
729,1613,28.19040322303772,3.8794503420087656,146841.0,1042.0,0.0,0,2,15
729,1614,9.844631910324097,2.590951097576927,29753.0,132.0,0.0,0,2,15
729,1615,19.2218120098114,3.0144601951672887,59027.0,269.0,0.0,0,2,15
729,1616,16.255924224853516,3.7242506809341047,48012.0,167.0,0.0,0,2,15
729,1617,1.663938045501709,0.7647540619902643,4008.0,1.0,0.0,0,2,15
729,1618,11.98474383354187,2.5620661819766974,32819.0,136.0,0.0,0,2,15
729,1619,1.294999122619629,0.5610600255440821,3146.0,1.0,0.0,0,2,15
729,1620,3.121953010559082,1.2598654524916468,7170.0,1.0,0.0,0,2,15
729,1621,6.175260066986084,1.7680722171709136,12329.0,31.0,0.0,0,2,15
729,1622,5.223245143890381,1.8539227918908936,6630.0,7.0,0.0,0,2,15
729,1623,0.4367640018463135,0.2756489950673264,1431.0,1.0,0.0,0,2,15
729,1624,4.469609022140503,2.0240278031738224,8955.0,1.0,0.0,0,2,15
729,1625,3.434969902038574,1.3862722175492665,8131.0,1.0,0.0,0,2,15
729,1626,15.403754949569702,3.272145462128962,53511.0,289.0,0.0,0,2,15
729,1627,14.914715051651001,3.5529701397861904,38398.0,137.0,0.0,0,2,15
729,1628,2.1101081371307373,0.8868836581906674,4682.0,1.0,0.0,0,2,15
729,1629,7.648087978363037,2.4029304724897145,13585.0,31.0,0.0,0,2,15
729,1630,3.713629961013794,1.5810994360956128,5892.0,1.0,0.0,0,2,15
729,1631,21.710258960723877,4.068453656945669,95346.0,476.0,0.0,0,2,15
729,1632,5.55133318901062,1.9239242232788543,7698.0,15.0,0.0,0,2,15
729,1633,2.287903070449829,0.9385269028858274,4907.0,1.0,0.0,0,2,15
729,1634,4.0424768924713135,1.761730300221748,7838.0,1.0,0.0,0,2,15
729,1635,3.4588370323181152,1.3814520634435952,7839.0,1.0,0.0,0,2,15
729,1636,5.330474853515625,2.1774177085607844,10275.0,1.0,0.0,0,2,15
729,1637,1.1247100830078125,0.48815596404667216,2584.0,1.0,0.0,0,2,15
729,1638,3.1351749897003174,1.3281511204867495,7109.0,1.0,0.0,0,2,15
729,1639,1.406984806060791,0.6298316559096901,3625.0,1.0,0.0,0,2,15
729,1640,12.385020971298218,2.4185001473074927,42114.0,160.0,0.0,0,2,15
729,1641,13.012321949005127,2.433391767577128,45398.0,174.0,0.0,0,2,15
729,1642,2.7054200172424316,1.059583840947362,5703.0,1.0,0.0,0,2,15
729,1643,21.479263067245483,3.789670082299048,79366.0,421.0,0.0,0,2,15
729,1644,2.661022186279297,1.0963746901966906,6167.0,1.0,0.0,0,2,15
729,1645,13.1560218334198,2.7645636082910943,34413.0,136.0,0.0,0,2,15
729,1646,3.120607852935791,1.2855992404096337,6832.0,1.0,0.0,0,2,15
729,1647,18.371794939041138,2.8347451900855627,85285.0,444.0,0.0,0,2,15
729,1648,26.70935893058777,4.587246383431456,107407.0,510.0,0.0,0,2,15
729,1649,26.569658041000366,3.6582632084089446,121108.0,811.0,0.0,0,2,15
729,1650,7.594542026519775,2.027048042736393,22049.0,91.0,0.0,0,2,15
729,1651,21.37119698524475,3.379093474661973,85757.0,547.0,0.0,0,2,15
729,1652,2.846911907196045,1.1184684766603714,5841.0,1.0,0.0,0,2,15
729,1653,4.138307094573975,1.6361003166863657,9101.0,1.0,0.0,0,2,15
729,1654,13.39850115776062,3.082179111075151,42316.0,171.0,0.0,0,2,15
729,1655,2.0453078746795654,0.8562725215133944,4771.0,1.0,0.0,0,2,15
729,1656,2.8808178901672363,1.1440671146232457,6227.0,1.0,0.0,0,2,15
729,1657,21.69337010383606,3.466759968756023,111521.0,714.0,0.0,0,2,15
729,1658,1.3243319988250732,0.5089447204742462,2414.0,1.0,0.0,0,2,15
729,1659,11.95383596420288,2.834040478409014,30300.0,136.0,0.0,0,2,15
729,1660,15.752602100372314,2.6500248359137992,53313.0,237.0,0.0,0,2,15
729,1661,1.9068939685821533,0.8047751964734878,4422.0,1.0,0.0,0,2,15
729,1662,23.798189163208008,4.013314159939435,93813.0,482.0,0.0,0,2,15
729,1663,19.791768789291382,3.323592841866156,61249.0,309.0,0.0,0,2,15
729,1664,27.87240695953369,4.411676040230883,143085.0,1033.0,0.0,0,2,15
729,1665,19.71518301963806,3.341576632095927,59923.0,295.0,0.0,0,2,15
729,1666,8.488238096237183,2.5156895082921698,15366.0,51.0,0.0,0,2,15
729,1667,7.954929828643799,2.7210503852824868,18956.0,51.0,0.0,0,2,15
729,1668,0.5583209991455078,0.25914581965109923,1023.0,1.0,0.0,0,2,15
729,1669,9.240612030029297,2.919200241280701,24036.0,91.0,0.0,0,2,15
729,1670,14.981768131256104,3.3255498326786004,37163.0,136.0,0.0,0,2,15
729,1671,8.522134065628052,2.419418017731665,21171.0,71.0,0.0,0,2,15
729,1672,22.37031888961792,4.3597063884062255,82348.0,497.0,0.0,0,2,15
729,1673,1.5751981735229492,0.6687862227989171,3784.0,1.0,0.0,0,2,15
729,1674,2.6802940368652344,1.1034003867043982,5990.0,1.0,0.0,0,2,15
729,1675,16.136211156845093,3.3160130955474716,45958.0,168.0,0.0,0,2,15
729,1676,1.512012004852295,0.58528108862708,2806.0,1.0,0.0,0,2,15
729,1677,1.4448609352111816,0.5503968368100749,2859.0,1.0,0.0,0,2,15
729,1678,10.438472986221313,2.8314725726780257,31899.0,132.0,0.0,0,2,15
729,1679,15.364642858505249,3.3686966006330374,42529.0,172.0,0.0,0,2,15
729,1680,13.665453910827637,3.344930522091171,36067.0,136.0,0.0,0,2,15
729,1681,5.3477699756622314,2.243018482574271,12477.0,1.0,0.0,0,2,15
729,1682,11.375876903533936,2.047556017469725,38203.0,165.0,0.0,0,2,15
729,1683,2.181288003921509,0.848718986693787,4287.0,1.0,0.0,0,2,15
729,1684,16.59754204750061,3.6565833549292,59838.0,241.0,0.0,0,2,15
729,1685,44.024868965148926,6.0277738146006605,223244.0,1484.0,0.0,0,2,15
729,1686,19.843344926834106,3.9015232804893856,78421.0,510.0,0.0,0,2,15
729,1687,1.0692172050476074,0.4952013469599625,2469.0,1.0,0.0,0,2,15
729,1688,2.548187017440796,1.0636878208433023,5621.0,1.0,0.0,0,2,15
729,1689,25.34532904624939,4.157854164218774,104252.0,662.0,0.0,0,2,15
729,1690,15.433583974838257,3.1334864426584605,73995.0,515.0,0.0,0,2,15
729,1691,7.282713890075684,2.4582229711322343,16951.0,51.0,0.0,0,2,15
729,1692,0.48471808433532715,0.29169805723815984,1395.0,1.0,0.0,0,2,15
729,1693,2.507622003555298,1.0362071082785185,5616.0,1.0,0.0,0,2,15
729,1694,1.8495619297027588,0.7677148019856864,4536.0,1.0,0.0,0,2,15
729,1695,1.3792529106140137,0.5724436858169307,2916.0,1.0,0.0,0,2,15
729,1696,9.979514122009277,3.0268824775871455,26090.0,91.0,0.0,0,2,15
729,1697,14.35477614402771,2.4843548622668297,50244.0,240.0,0.0,0,2,15
729,1698,16.692795991897583,2.6127623077681355,55276.0,259.0,0.0,0,2,15
729,1699,6.823802947998047,2.2017932602123955,12883.0,31.0,0.0,0,2,15
729,1700,21.26179599761963,4.0954538609134135,82218.0,456.0,0.0,0,2,15
729,1701,3.2688770294189453,1.372766793603409,4770.0,1.0,0.0,0,2,15
729,1702,1.3585069179534912,0.5929103997248486,2945.0,1.0,0.0,0,2,15
729,1703,31.335721969604492,4.669466058142521,138833.0,925.0,0.0,0,2,15
729,1704,24.308790922164917,4.327935452040269,110618.0,749.0,0.0,0,2,15
729,1705,1.973503828048706,0.8382556276453184,4636.0,1.0,0.0,0,2,15
729,1706,9.48782992362976,3.3397594579091243,20186.0,51.0,0.0,0,2,15
729,1707,6.30111289024353,1.7611347675613902,12563.0,51.0,0.0,0,2,15
729,1708,3.274247169494629,1.3383726437319377,6796.0,1.0,0.0,0,2,15
729,1709,22.381967067718506,4.190848889318965,87822.0,550.0,0.0,0,2,15
729,1710,12.452172994613647,3.041104006134005,33021.0,134.0,0.0,0,2,15
729,1711,0.2776331901550293,0.1746317758730556,645.0,1.0,0.0,0,2,15
729,1712,1.0034940242767334,0.4354394531681005,2120.0,1.0,0.0,0,2,15
729,1713,26.66011691093445,4.9045048824846615,116214.0,717.0,0.0,0,2,15
729,1714,18.743510007858276,3.4397194879953785,82141.0,402.0,0.0,0,2,15
729,1715,32.522979974746704,4.707843151769435,188947.0,1231.0,0.0,0,2,15
729,1716,2.8047070503234863,1.1201800216607454,6037.0,1.0,0.0,0,2,15
729,1717,2.2023329734802246,0.8809623763337224,4639.0,1.0,0.0,0,2,15
729,1718,9.955892086029053,2.6258017772194044,29667.0,135.0,0.0,0,2,15
729,1719,14.47108793258667,2.8014989807276525,42263.0,163.0,0.0,0,2,15
729,1720,1.788895845413208,0.716384719632983,3498.0,1.0,0.0,0,2,15
729,1721,2.711034059524536,1.0823356791153347,5708.0,1.0,0.0,0,2,15
729,1722,1.7440669536590576,0.6888539626477823,3658.0,1.0,0.0,0,2,15
729,1723,23.173654079437256,3.4292819119404627,115513.0,785.0,0.0,0,2,15
729,1724,21.13928985595703,3.9933696306221123,79671.0,433.0,0.0,0,2,15
729,1725,31.90473198890686,5.919969062880485,172329.0,1087.0,0.0,0,2,15
729,1726,0.468796968460083,0.296806472338595,1489.0,1.0,0.0,0,2,15
729,1727,3.954854965209961,1.5500912869872931,7742.0,1.0,0.0,0,2,15
729,1728,2.455599784851074,0.9903285380684466,4898.0,1.0,0.0,0,2,15
729,1729,21.414766788482666,3.209910843215313,117855.0,686.0,0.0,0,2,15
729,1730,21.976221084594727,3.9891215848857793,85452.0,441.0,0.0,0,2,15
729,1731,2.0441811084747314,0.8241431315097308,4167.0,1.0,0.0,0,2,15
729,1732,4.0994789600372314,1.6414253352288115,8846.0,1.0,0.0,0,2,15
729,1733,22.35534691810608,4.671233716229739,79043.0,419.0,0.0,0,2,15
729,1734,27.453608989715576,4.312991246353932,128065.0,857.0,0.0,0,2,15
729,1735,10.68398404121399,3.129281059934451,29916.0,111.0,0.0,0,2,15
729,1736,10.434306859970093,2.5713654110328794,28657.0,131.0,0.0,0,2,15
729,1737,12.909505128860474,2.2450633096429997,33234.0,138.0,0.0,0,2,15
729,1738,28.3194100856781,3.790177957575913,142294.0,1058.0,0.0,0,2,15
729,1739,28.00627899169922,3.997976279743246,145074.0,1018.0,0.0,0,2,15
729,1740,55.09570789337158,7.788828107037219,310143.0,2411.0,0.0,0,2,15
729,1741,9.952473878860474,3.4611136612548172,19080.0,31.0,0.0,0,2,15
729,1742,3.7292580604553223,1.5505393235556968,7708.0,1.0,0.0,0,2,15
729,1743,19.568046808242798,3.512459614652951,66642.0,436.0,0.0,0,2,15
729,1744,23.523196935653687,4.584298756584845,90365.0,443.0,0.0,0,2,15
729,1745,30.288817882537842,5.023242341025382,156894.0,1176.0,0.0,0,2,15
729,1746,2.157676935195923,0.8899813286572075,4615.0,1.0,0.0,0,2,15
729,1747,10.330554962158203,3.205286287123036,18734.0,51.0,0.0,0,2,15
729,1748,24.475735902786255,4.044373528614887,93675.0,554.0,0.0,0,2,15
729,1749,0.9320900440216064,0.3911518969245027,1683.0,1.0,0.0,0,2,15
729,1750,2.4706549644470215,1.0684972563986963,5392.0,1.0,0.0,0,2,15
729,1751,28.635183095932007,5.026455817857683,126996.0,674.0,0.0,0,2,15
729,1752,43.335551023483276,6.6355369734976355,236063.0,1757.0,0.0,0,2,15
729,1753,4.283994197845459,2.067305672538575,8260.0,1.0,0.0,0,2,15
729,1754,29.687405109405518,4.709062391577071,138232.0,806.0,0.0,0,2,15
729,1755,10.511260986328125,3.3959123030522,24881.0,71.0,0.0,0,2,15
729,1756,22.26668405532837,4.3167666009079415,88743.0,442.0,0.0,0,2,15
729,1757,6.309448003768921,2.8347410706999425,11819.0,1.0,0.0,0,2,15
729,1758,3.5111191272735596,1.4941836884965711,8082.0,1.0,0.0,0,2,15
729,1759,20.774237871170044,4.034800224424662,54058.0,177.0,0.0,0,2,15
729,1760,8.79195499420166,1.866981371033477,24328.0,111.0,0.0,0,2,15
729,1761,39.625975131988525,5.800166874754016,203024.0,1693.0,0.0,0,2,15
729,1762,19.39665198326111,2.9881786559853074,76144.0,456.0,0.0,0,2,15
729,1763,52.608789920806885,7.469678159293696,326792.0,2423.0,0.0,0,2,15
729,1764,44.32020092010498,6.584964203854057,223218.0,1443.0,0.0,0,2,15
729,1765,27.870702028274536,4.643910548387152,121438.0,725.0,0.0,0,2,15
729,1766,1.6409740447998047,0.6908127447078373,3313.0,1.0,0.0,0,2,15
729,1767,10.98840594291687,3.0264725397706647,22841.0,71.0,0.0,0,2,15
729,1768,8.502341985702515,2.863041825205975,14383.0,31.0,0.0,0,2,15
729,1769,28.525737047195435,4.751937589186174,131136.0,746.0,0.0,0,2,15
729,1770,33.290355920791626,5.2760745471236055,181599.0,1252.0,0.0,0,2,15
729,1771,28.120118141174316,5.029701902244942,118979.0,673.0,0.0,0,2,15
729,1772,24.527782201766968,3.731181538435462,105713.0,746.0,0.0,0,2,15
729,1773,3.2136549949645996,1.3439263276048785,6735.0,1.0,0.0,0,2,15
729,1774,38.109813928604126,5.349214622246717,208934.0,1503.0,0.0,0,2,15
729,1775,0.5306870937347412,0.3409330112498205,1666.0,1.0,0.0,0,2,15
729,1776,27.623944997787476,5.177681692298539,134887.0,755.0,0.0,0,2,15
729,1777,30.754174947738647,5.36654225879823,147133.0,985.0,0.0,0,2,15
729,1778,45.810105085372925,6.627680092742423,261081.0,1860.0,0.0,0,2,15
729,1779,15.80801796913147,3.304476964893616,45992.0,176.0,0.0,0,2,15
729,1780,3.6039249897003174,1.2209584943276557,3768.0,7.0,0.0,0,2,15
729,1781,23.155114889144897,3.698639543349548,116098.0,722.0,0.0,0,2,15
729,1782,53.406193017959595,8.00171383419592,317644.0,2336.0,0.0,0,2,15
729,1783,12.894500017166138,3.2041118846818026,33866.0,136.0,0.0,0,2,15
729,1784,18.917591094970703,3.582984787381713,68708.0,450.0,0.0,0,2,15
729,1785,3.608532190322876,1.4751049455067622,7390.0,1.0,0.0,0,2,15
729,1786,5.5373148918151855,2.3845428071524495,12533.0,1.0,0.0,0,2,15
729,1787,72.03437209129333,9.654303726361752,443237.0,2674.0,0.0,0,2,15
729,1788,29.724371910095215,4.7739021724281105,165311.0,1081.0,0.0,0,2,15
729,1789,87.01371788978577,11.29717993031795,555608.0,3797.0,0.0,0,2,15
729,1790,76.05825114250183,9.934347803776218,487674.0,3277.0,0.0,0,2,15
729,1791,33.18402099609375,4.8710099876630375,187452.0,1406.0,0.0,0,2,15
729,1792,37.70928597450256,6.318155885052709,219333.0,1427.0,0.0,0,2,15
729,1793,15.616260051727295,3.462716126755688,45749.0,171.0,0.0,0,2,15
729,1794,48.45592403411865,7.248446035934438,281425.0,1841.0,0.0,0,2,15
729,1795,9.942790985107422,2.8452903714990017,23670.0,91.0,0.0,0,2,15
729,1796,41.708760023117065,6.054722979397571,217076.0,1535.0,0.0,0,2,15
729,1797,163.6953580379486,19.339520212511808,1109593.0,7965.0,0.0,0,2,15
729,1798,28.039328813552856,5.386543958882454,131712.0,743.0,0.0,0,2,15
729,1799,30.310629844665527,5.238816718952778,123613.0,736.0,0.0,0,2,15
729,1800,67.04116797447205,8.765041212379183,404486.0,3202.0,0.0,0,2,15
729,1801,22.745457887649536,4.257733672474801,83474.0,444.0,0.0,0,2,15
729,1802,36.010714054107666,5.433956211706638,155720.0,1009.0,0.0,0,2,15
729,1803,73.02028203010559,10.301664226615442,443725.0,3186.0,0.0,0,2,15
729,1804,38.76687407493591,6.5049057892328825,210411.0,1363.0,0.0,0,2,15
729,1805,136.85640287399292,17.096400911228887,898807.0,6127.0,0.0,0,2,15
729,1806,98.87211179733276,11.842841166047679,636073.0,4825.0,0.0,0,2,15
729,1807,36.817309856414795,5.770258215785634,185319.0,1461.0,0.0,0,2,15
729,1808,48.345510959625244,7.284311960608903,268902.0,1853.0,0.0,0,2,15
729,1809,130.29026103019714,16.340849714135924,863446.0,7381.0,0.0,0,2,15
729,1810,166.51095294952393,19.651960233491188,1120922.0,8435.0,0.0,0,2,15
729,1811,356.1476731300354,39.814318861491984,2428497.0,17783.0,0.0,0,2,15
729,1812,79.27030897140503,9.982747341078772,516699.0,3814.0,0.0,0,2,15
729,1813,67.6422119140625,9.597092309797358,431530.0,3600.0,0.0,0,2,15
729,1814,1613.497148990631,213.74868588065988,8705921.0,80675.0,0.0,0,3,15
729,1814,0.06469416618347168,0.050871075517264816,0.0,0.0,0.0,0,2,16
729,1815,0.06218981742858887,0.05004776435372035,0.0,0.0,0.0,0,2,16
729,1816,1.4746878147125244,0.6518538179839564,3313.0,1.0,0.0,0,2,16
729,1817,1.870373010635376,0.7218101864032697,3327.0,1.0,0.0,0,2,16
729,1818,2.0622990131378174,0.80277270019383,3540.0,1.0,0.0,0,2,16
729,1819,2.718744993209839,1.252878401617427,3684.0,1.0,0.0,0,2,16
729,1820,1.9806311130523682,0.8533253625077165,4174.0,1.0,0.0,0,2,16
729,1821,3.0770299434661865,1.2517610981248628,6013.0,1.0,0.0,0,2,16
729,1822,0.504263162612915,0.2336790172273992,946.0,1.0,0.0,0,2,16
729,1823,2.441682815551758,1.3806317226965525,2357.0,1.0,0.0,0,2,16
729,1824,2.1198880672454834,0.8392541402074079,3745.0,1.0,0.0,0,2,16
729,1825,2.0380098819732666,0.8185935786738235,3688.0,1.0,0.0,0,2,16
729,1826,1.1218171119689941,0.43150942120729546,1683.0,1.0,0.0,0,2,16
729,1827,2.987194061279297,1.191589909481074,5411.0,1.0,0.0,0,2,16
729,1828,1.9182040691375732,0.7546740979170135,3279.0,1.0,0.0,0,2,16
729,1829,0.6436858177185059,0.28316425496836073,946.0,1.0,0.0,0,2,16
729,1830,0.760612964630127,0.3056671162200639,1011.0,1.0,0.0,0,2,16
729,1831,2.240081787109375,0.8677046375131268,3593.0,1.0,0.0,0,2,16
729,1832,1.289768934249878,0.50445031358286,1934.0,1.0,0.0,0,2,16
729,1833,1.4697718620300293,0.5836022372776752,2318.0,1.0,0.0,0,2,16
729,1834,1.733591079711914,0.7222050725062539,3430.0,1.0,0.0,0,2,16
729,1835,3.743131160736084,1.4797373310682322,7049.0,1.0,0.0,0,2,16
729,1836,3.4638659954071045,1.3783836482588907,6745.0,1.0,0.0,0,2,16
729,1837,2.4300649166107178,0.9952023005748176,4754.0,1.0,0.0,0,2,16
729,1838,0.8407049179077148,0.37389646181772324,1528.0,1.0,0.0,0,2,16
729,1839,3.280651092529297,1.3323776553893534,6160.0,1.0,0.0,0,2,16
729,1840,11.13009786605835,2.714430035004371,28171.0,134.0,0.0,0,2,16
729,1841,1.725452184677124,0.6699810515702661,3158.0,1.0,0.0,0,2,16
729,1842,2.3078529834747314,0.929112021530819,4179.0,1.0,0.0,0,2,16
729,1843,0.9000980854034424,0.4124078139731081,1853.0,1.0,0.0,0,2,16
729,1844,0.5751700401306152,0.34969033472025873,1687.0,1.0,0.0,0,2,16
729,1845,4.321263074874878,1.6288863023934061,5009.0,15.0,0.0,0,2,16
729,1846,1.7750270366668701,0.7718776156086272,3555.0,1.0,0.0,0,2,16
729,1847,2.994117021560669,1.5696753540372026,4692.0,1.0,0.0,0,2,16
729,1848,1.5073769092559814,0.6513467238222435,3168.0,1.0,0.0,0,2,16
729,1849,1.556960105895996,0.656971395442805,3153.0,1.0,0.0,0,2,16
