num_vars,num_consts,runtime,work,simplex_iteration,node_count,open_node_count,bar_iter_count,status,cut_size
729,1435,14.726911067962646,2.3391991913737393,53583.0,257.0,0.0,0,2,15
729,1436,2.7165300846099854,1.0602871933343863,7080.0,1.0,0.0,0,2,15
729,1437,7.413056135177612,2.118417849381927,20319.0,71.0,0.0,0,2,15
729,1438,9.716272830963135,2.6487135466307654,30378.0,111.0,0.0,0,2,15
729,1439,14.888749122619629,2.9359111119825743,50378.0,172.0,0.0,0,2,15
729,1440,2.6743741035461426,1.013528788831877,6410.0,1.0,0.0,0,2,15
729,1441,0.7201130390167236,0.3058681980657279,1663.0,1.0,0.0,0,2,15
729,1442,2.488731861114502,0.9309775833052224,5971.0,1.0,0.0,0,2,15
729,1443,1.7311160564422607,0.6496474727886945,4003.0,1.0,0.0,0,2,15
729,1444,5.441853046417236,1.3478624119090918,16307.0,71.0,0.0,0,2,15
729,1445,2.103389024734497,0.8752524518723359,3422.0,1.0,0.0,0,2,15
729,1446,4.236416816711426,1.6444032979284888,10733.0,1.0,0.0,0,2,15
729,1447,4.742220163345337,1.433149727022715,10262.0,31.0,0.0,0,2,15
729,1448,0.6213510036468506,0.29367670040343086,1807.0,1.0,0.0,0,2,15
729,1449,10.843371868133545,2.572004229536329,29676.0,133.0,0.0,0,2,15
729,1450,18.88345217704773,3.337543949058296,77780.0,303.0,0.0,0,2,15
729,1451,9.6110098361969,1.7315653857110842,30070.0,139.0,0.0,0,2,15
729,1452,3.331256866455078,1.261988084861027,8240.0,1.0,0.0,0,2,15
729,1453,1.980388879776001,0.7675430682571909,4670.0,1.0,0.0,0,2,15
729,1454,0.45232415199279785,0.261194373566922,1729.0,1.0,0.0,0,2,15
729,1455,6.932920217514038,1.735468048812948,20056.0,91.0,0.0,0,2,15
729,1456,11.332529067993164,2.01912434352293,35660.0,139.0,0.0,0,2,15
729,1457,0.3404390811920166,0.21121188737967853,1500.0,1.0,0.0,0,2,15
729,1458,2.8460631370544434,1.1393843388197264,7193.0,1.0,0.0,0,2,15
729,1459,1.4513959884643555,0.5684305095776053,3374.0,1.0,0.0,0,2,15
729,1460,6.002932071685791,1.3650716551105697,19924.0,91.0,0.0,0,2,15
729,1461,3.379293203353882,1.321076942023871,8185.0,1.0,0.0,0,2,15
729,1462,1.1763179302215576,0.5407740990538519,3160.0,1.0,0.0,0,2,15
729,1463,18.831730842590332,3.3759521765556806,87392.0,495.0,0.0,0,2,15
729,1464,5.907908201217651,1.6523707435886839,10854.0,31.0,0.0,0,2,15
729,1465,2.497765064239502,1.0233504888798002,6760.0,1.0,0.0,0,2,15
729,1466,0.7485640048980713,0.3611977334064846,2220.0,1.0,0.0,0,2,15
729,1467,1.744549036026001,0.6913086967395229,3784.0,1.0,0.0,0,2,15
729,1468,9.025327920913696,2.8372721700597174,12645.0,15.0,0.0,0,2,15
729,1469,5.060476779937744,1.4702667163045504,9272.0,31.0,0.0,0,2,15
729,1470,2.3183131217956543,0.91705097135756,5977.0,1.0,0.0,0,2,15
729,1471,0.4142801761627197,0.2616506789853166,1548.0,1.0,0.0,0,2,15
729,1472,14.571554899215698,2.9739459220829305,45634.0,180.0,0.0,0,2,15
729,1473,2.935987949371338,1.2161829065184968,7825.0,1.0,0.0,0,2,15
729,1474,1.6642401218414307,0.7672786101577939,4989.0,1.0,0.0,0,2,15
729,1475,3.918977975845337,1.5790221367839996,10095.0,1.0,0.0,0,2,15
729,1476,11.898950099945068,2.65242158318944,36374.0,134.0,0.0,0,2,15
729,1477,0.21206998825073242,0.16406120289626824,1079.0,1.0,0.0,0,2,15
729,1478,2.499239921569824,1.0539743814276652,6700.0,1.0,0.0,0,2,15
729,1479,0.8837699890136719,0.3962098279710547,2325.0,1.0,0.0,0,2,15
729,1480,1.9981348514556885,0.8225661396792692,5488.0,1.0,0.0,0,2,15
729,1481,3.154914140701294,1.2858183206842733,8045.0,1.0,0.0,0,2,15
729,1482,1.3775269985198975,0.5696027593000108,3507.0,1.0,0.0,0,2,15
729,1483,1.5815927982330322,0.6316208105888853,3835.0,1.0,0.0,0,2,15
729,1484,0.24285387992858887,0.17470586715292255,1219.0,1.0,0.0,0,2,15
729,1485,2.564038038253784,0.9921358392417493,6156.0,1.0,0.0,0,2,15
729,1486,1.2741849422454834,0.5515311637479245,3141.0,1.0,0.0,0,2,15
729,1487,5.064364910125732,1.5141301504426192,12955.0,51.0,0.0,0,2,15
729,1488,1.941654920578003,0.7659403723010205,4739.0,1.0,0.0,0,2,15
729,1489,3.7945468425750732,1.0863998418835192,5353.0,15.0,0.0,0,2,15
729,1490,1.9551119804382324,0.7914566309802016,4527.0,1.0,0.0,0,2,15
729,1491,7.225077152252197,1.88742068676971,16074.0,51.0,0.0,0,2,15
729,1492,19.04900288581848,3.259778251371268,93884.0,552.0,0.0,0,2,15
729,1493,2.3119661808013916,0.9643991487080779,5887.0,1.0,0.0,0,2,15
729,1494,2.2940781116485596,0.9379782263615851,5713.0,1.0,0.0,0,2,15
729,1495,0.24788594245910645,0.17966553449329842,1252.0,1.0,0.0,0,2,15
729,1496,13.080923080444336,2.9226274250637694,35552.0,137.0,0.0,0,2,15
729,1497,5.818776845932007,1.5845673622207526,14570.0,51.0,0.0,0,2,15
729,1498,8.655066013336182,2.503528175847703,23510.0,71.0,0.0,0,2,15
729,1499,1.4380958080291748,0.7248681131971877,4415.0,1.0,0.0,0,2,15
729,1500,16.74443483352661,2.6403651947032176,79470.0,497.0,0.0,0,2,15
729,1501,2.190567970275879,0.9127678620047204,5832.0,1.0,0.0,0,2,15
729,1502,6.063351154327393,1.5143534402759096,11926.0,51.0,0.0,0,2,15
729,1503,1.6883549690246582,0.7563060297236962,4741.0,1.0,0.0,0,2,15
729,1504,1.843052864074707,0.7655533866815634,4531.0,1.0,0.0,0,2,15
729,1505,8.09466290473938,1.9796473077685348,25261.0,111.0,0.0,0,2,15
729,1506,8.073808193206787,1.8306901541888094,26927.0,111.0,0.0,0,2,15
729,1507,7.46672797203064,2.374258550204674,10738.0,15.0,0.0,0,2,15
729,1508,1.671065092086792,0.6674877319243389,4072.0,1.0,0.0,0,2,15
729,1509,3.4010229110717773,1.3976642146431704,7956.0,1.0,0.0,0,2,15
729,1510,7.634929180145264,2.3562842074942103,16694.0,51.0,0.0,0,2,15
729,1511,8.945336103439331,1.913073197234251,29041.0,137.0,0.0,0,2,15
729,1512,6.286009073257446,1.8763394088972567,14622.0,51.0,0.0,0,2,15
729,1513,17.52027416229248,3.2713663837866687,57919.0,238.0,0.0,0,2,15
729,1514,6.74153208732605,2.109750241301701,9327.0,15.0,0.0,0,2,15
729,1515,1.685978889465332,0.6907920183177877,4103.0,1.0,0.0,0,2,15
729,1516,13.857335090637207,2.4388458077413597,51959.0,253.0,0.0,0,2,15
729,1517,2.4029788970947266,0.9909648499524435,5725.0,1.0,0.0,0,2,15
729,1518,11.12738299369812,2.6153215161087355,33836.0,135.0,0.0,0,2,15
729,1519,3.355062961578369,1.3690362520655561,8529.0,1.0,0.0,0,2,15
729,1520,1.8563120365142822,0.7358410445389105,4486.0,1.0,0.0,0,2,15
729,1521,1.560633897781372,0.6506993154587134,3744.0,1.0,0.0,0,2,15
729,1522,18.88049292564392,3.5194531361388286,111662.0,637.0,0.0,0,2,15
729,1523,17.020670175552368,2.928929826002845,72240.0,396.0,0.0,0,2,15
729,1524,4.085278034210205,1.6509573976762062,9999.0,1.0,0.0,0,2,15
729,1525,7.695828914642334,2.272612417408359,16140.0,51.0,0.0,0,2,15
729,1526,16.965362071990967,2.8758621850783808,83793.0,410.0,0.0,0,2,15
729,1527,1.8999171257019043,0.7705099337651002,4673.0,1.0,0.0,0,2,15
729,1528,9.223752975463867,2.4522035036563916,27949.0,111.0,0.0,0,2,15
729,1529,9.668832063674927,2.7071915457766806,29717.0,111.0,0.0,0,2,15
729,1530,9.861010074615479,2.656625701009595,27737.0,111.0,0.0,0,2,15
729,1531,2.779611110687256,1.1307574135494316,6641.0,1.0,0.0,0,2,15
729,1532,2.377106189727783,0.9396881726299425,5395.0,1.0,0.0,0,2,15
729,1533,2.8579018115997314,1.4565300509398167,4240.0,1.0,0.0,0,2,15
729,1534,15.363898992538452,2.744958591779188,55195.0,249.0,0.0,0,2,15
729,1535,1.9925580024719238,0.8484588692046312,4631.0,1.0,0.0,0,2,15
729,1536,7.558887958526611,2.4480691073223504,18470.0,51.0,0.0,0,2,15
729,1537,3.143139123916626,1.268964497610616,7724.0,1.0,0.0,0,2,15
729,1538,9.247490167617798,2.5364068596975815,21147.0,71.0,0.0,0,2,15
729,1539,1.709057092666626,0.7021815172366178,4353.0,1.0,0.0,0,2,15
729,1540,8.758700847625732,2.107522137208768,25688.0,111.0,0.0,0,2,15
729,1541,26.726529836654663,4.671667472484502,145180.0,913.0,0.0,0,2,15
729,1542,19.434226036071777,3.719127152725536,72843.0,324.0,0.0,0,2,15
729,1543,3.940916061401367,1.5997789631597457,9589.0,1.0,0.0,0,2,15
729,1544,0.9295830726623535,0.3730497397153348,1815.0,1.0,0.0,0,2,15
729,1545,2.4521141052246094,0.9591268005670055,5580.0,1.0,0.0,0,2,15
729,1546,1.8757660388946533,0.7807982392994822,4405.0,1.0,0.0,0,2,15
729,1547,0.26347899436950684,0.16709255371017503,1054.0,1.0,0.0,0,2,15
729,1548,2.1781349182128906,0.8827701028673539,4817.0,1.0,0.0,0,2,15
729,1549,4.388845920562744,1.899010176442188,8344.0,1.0,0.0,0,2,15
729,1550,22.5987651348114,3.6438023859641393,93045.0,521.0,0.0,0,2,15
729,1551,12.58264708518982,2.6051310750630776,43414.0,165.0,0.0,0,2,15
729,1552,2.4684879779815674,1.0520902798148435,6277.0,1.0,0.0,0,2,15
729,1553,15.210484027862549,2.8902132736217374,50304.0,167.0,0.0,0,2,15
729,1554,10.388314008712769,3.0715158149933446,30832.0,111.0,0.0,0,2,15
729,1555,21.1197829246521,3.2256771607772756,89193.0,495.0,0.0,0,2,15
729,1556,6.989181041717529,1.8330269134071226,20268.0,91.0,0.0,0,2,15
729,1557,16.122677087783813,3.8323761951600552,55208.0,166.0,0.0,0,2,15
729,1558,11.444876909255981,2.7986946775737556,38101.0,174.0,0.0,0,2,15
729,1559,15.939855098724365,3.062686981629889,57415.0,303.0,0.0,0,2,15
729,1560,1.483454942703247,0.6041127579587009,3413.0,1.0,0.0,0,2,15
729,1561,2.8935999870300293,1.2192248254923526,7311.0,1.0,0.0,0,2,15
729,1562,0.45157480239868164,0.2688092327306837,1526.0,1.0,0.0,0,2,15
729,1563,3.698582887649536,1.8959722440475584,6102.0,1.0,0.0,0,2,15
729,1564,9.795744895935059,2.414004019925635,25976.0,111.0,0.0,0,2,15
729,1565,12.523049116134644,2.2394596720227358,39616.0,166.0,0.0,0,2,15
729,1566,16.57932209968567,2.994222410809558,84955.0,507.0,0.0,0,2,15
729,1567,14.335661888122559,2.530993605685112,42933.0,166.0,0.0,0,2,15
729,1568,17.962918996810913,3.4340286059654934,59434.0,267.0,0.0,0,2,15
729,1569,21.150815963745117,3.720119863545414,115909.0,689.0,0.0,0,2,15
729,1570,1.4988620281219482,0.5926836187770582,3225.0,1.0,0.0,0,2,15
729,1571,2.638853073120117,1.1203112610609194,5917.0,1.0,0.0,0,2,15
729,1572,1.4745619297027588,0.601915280693448,3244.0,1.0,0.0,0,2,15
729,1573,25.42159390449524,4.6109171121520935,90911.0,447.0,0.0,0,2,15
729,1574,11.011044025421143,3.074279357145763,30573.0,111.0,0.0,0,2,15
729,1575,4.94708514213562,1.919495158381478,10253.0,1.0,0.0,0,2,15
729,1576,3.549663782119751,1.4322365326985116,8230.0,1.0,0.0,0,2,15
729,1577,19.15074586868286,3.690642522846773,54941.0,253.0,0.0,0,2,15
729,1578,18.201094150543213,2.5569444913474886,72452.0,460.0,0.0,0,2,15
729,1579,1.9545130729675293,0.7635795044050561,3870.0,1.0,0.0,0,2,15
729,1580,2.5998129844665527,1.0515204138974295,5963.0,1.0,0.0,0,2,15
729,1581,15.737816095352173,3.2122522690547735,58364.0,256.0,0.0,0,2,15
729,1582,2.3581700325012207,0.9853753512088257,5266.0,1.0,0.0,0,2,15
729,1583,13.374716997146606,2.4876405262132213,40362.0,167.0,0.0,0,2,15
729,1584,21.253827810287476,3.578726027146352,96130.0,505.0,0.0,0,2,15
729,1585,12.222892999649048,2.6253453645225067,40852.0,166.0,0.0,0,2,15
729,1586,21.859275102615356,3.037567694358666,94484.0,560.0,0.0,0,2,15
729,1587,1.8552498817443848,0.7068287638416889,3644.0,1.0,0.0,0,2,15
729,1588,11.019721031188965,3.3590299494643907,23342.0,71.0,0.0,0,2,15
729,1589,12.825528860092163,3.829200319731448,28046.0,71.0,0.0,0,2,15
729,1590,17.959075927734375,3.527045645324866,60964.0,264.0,0.0,0,2,15
729,1591,1.9042680263519287,0.7575357179383289,4055.0,1.0,0.0,0,2,15
729,1592,19.393943786621094,2.884542138424224,80290.0,401.0,0.0,0,2,15
729,1593,14.048173904418945,3.0592843339776348,42713.0,170.0,0.0,0,2,15
729,1594,2.2671959400177,0.8841944148437639,5184.0,1.0,0.0,0,2,15
729,1595,6.44478702545166,1.9030484786493105,13953.0,51.0,0.0,0,2,15
729,1596,6.658962965011597,2.4522354800403976,10850.0,7.0,0.0,0,2,15
729,1597,1.7290349006652832,0.7564344717755267,3810.0,1.0,0.0,0,2,15
729,1598,1.820580005645752,0.7414197537090695,3830.0,1.0,0.0,0,2,15
729,1599,1.978180170059204,0.8723455590316853,4981.0,1.0,0.0,0,2,15
729,1600,3.092971086502075,1.2474408243986275,6842.0,1.0,0.0,0,2,15
729,1601,21.742218017578125,3.7880905574580708,93342.0,551.0,0.0,0,2,15
729,1602,8.640775918960571,2.5413803493785516,22412.0,71.0,0.0,0,2,15
729,1603,3.148913860321045,1.278153355709374,7426.0,1.0,0.0,0,2,15
729,1604,1.299443006515503,0.5603109897242666,3059.0,1.0,0.0,0,2,15
729,1605,7.896326065063477,1.9113912424583597,22367.0,91.0,0.0,0,2,15
729,1606,7.226292848587036,2.178962302639269,12967.0,31.0,0.0,0,2,15
729,1607,3.4002230167388916,1.3743939857727723,7746.0,1.0,0.0,0,2,15
729,1608,9.396156072616577,3.0140707079000193,19752.0,51.0,0.0,0,2,15
729,1609,0.8804831504821777,0.44898505626940916,2407.0,1.0,0.0,0,2,15
729,1610,10.294991970062256,3.0875562895300366,24087.0,71.0,0.0,0,2,15
729,1611,22.508487939834595,3.132493453905829,101904.0,697.0,0.0,0,2,15
729,1612,7.294255971908569,2.098232629948592,19616.0,91.0,0.0,0,2,15
729,1613,13.609839916229248,3.0117725658034025,35509.0,135.0,0.0,0,2,15
729,1614,1.1086468696594238,0.47931330193245786,2331.0,1.0,0.0,0,2,15
729,1615,2.971276044845581,1.14716687556632,6569.0,1.0,0.0,0,2,15
729,1616,9.51178503036499,2.425559801878351,22719.0,91.0,0.0,0,2,15
729,1617,1.2175860404968262,0.4843607923880045,2335.0,1.0,0.0,0,2,15
729,1618,9.346129179000854,2.9882752423910195,17530.0,31.0,0.0,0,2,15
729,1619,16.09803605079651,2.94817309430274,48909.0,177.0,0.0,0,2,15
729,1620,37.59714889526367,5.040502613811941,219857.0,1560.0,0.0,0,2,15
729,1621,11.627079963684082,3.0375922735682455,34419.0,133.0,0.0,0,2,15
729,1622,2.695233106613159,1.119939539600247,6213.0,1.0,0.0,0,2,15
729,1623,1.5416879653930664,0.6063432371472739,2691.0,1.0,0.0,0,2,15
729,1624,27.117544889450073,4.33125870745338,98556.0,547.0,0.0,0,2,15
729,1625,6.317001104354858,1.858511582561628,16239.0,71.0,0.0,0,2,15
729,1626,2.5742549896240234,1.0158991756821536,5200.0,1.0,0.0,0,2,15
729,1627,3.223375082015991,1.2759596590780669,6865.0,1.0,0.0,0,2,15
729,1628,15.291162014007568,3.388339806611509,46575.0,160.0,0.0,0,2,15
729,1629,15.343256950378418,3.21371864063399,73240.0,458.0,0.0,0,2,15
729,1630,1.3164100646972656,0.5507018024901047,2901.0,1.0,0.0,0,2,15
729,1631,2.609575033187866,1.0112871207153977,5778.0,1.0,0.0,0,2,15
729,1632,2.432328939437866,0.9634798454970127,5142.0,1.0,0.0,0,2,15
729,1633,8.006739139556885,2.066064050390435,18518.0,71.0,0.0,0,2,15
729,1634,8.830646991729736,1.7907715909223239,26637.0,135.0,0.0,0,2,15
729,1635,28.532299995422363,4.361006408522331,147819.0,900.0,0.0,0,2,15
729,1636,7.86835789680481,2.4750820383446244,15690.0,51.0,0.0,0,2,15
729,1637,18.466879844665527,3.613281810620934,63114.0,251.0,0.0,0,2,15
729,1638,2.384413003921509,0.9634194940743653,4417.0,1.0,0.0,0,2,15
729,1639,7.231966972351074,1.7422915930166127,20502.0,91.0,0.0,0,2,15
729,1640,22.447006940841675,3.765338116726601,102030.0,586.0,0.0,0,2,15
729,1641,2.459841012954712,1.003500094782779,5555.0,1.0,0.0,0,2,15
729,1642,28.2478449344635,4.68806706144299,131114.0,765.0,0.0,0,2,15
729,1643,5.289237022399902,1.6674250399924098,6804.0,15.0,0.0,0,2,15
729,1644,20.816411018371582,3.5469393284233157,85816.0,449.0,0.0,0,2,15
729,1645,6.506833076477051,2.1662252067189844,15987.0,51.0,0.0,0,2,15
729,1646,2.7181990146636963,1.0693685633737313,5990.0,1.0,0.0,0,2,15
729,1647,19.207144021987915,2.8301499454535946,80449.0,512.0,0.0,0,2,15
729,1648,9.352411985397339,2.411576196205834,24602.0,91.0,0.0,0,2,15
729,1649,2.087188959121704,0.8360838689039467,4193.0,1.0,0.0,0,2,15
729,1650,11.785465002059937,2.794472557706536,29307.0,132.0,0.0,0,2,15
729,1651,16.314265966415405,3.673951626985258,49119.0,166.0,0.0,0,2,15
729,1652,16.45006799697876,3.4670970799312886,49829.0,167.0,0.0,0,2,15
729,1653,8.172553062438965,2.094990943816415,18524.0,71.0,0.0,0,2,15
729,1654,18.31295680999756,2.9798584215786565,75959.0,452.0,0.0,0,2,15
729,1655,9.455610990524292,2.5690255418772896,28512.0,134.0,0.0,0,2,15
729,1656,32.7073450088501,4.633141575505276,167466.0,1035.0,0.0,0,2,15
729,1657,1.80149507522583,0.7108148140259793,3912.0,1.0,0.0,0,2,15
729,1658,2.790271043777466,1.1435991776004655,6302.0,1.0,0.0,0,2,15
729,1659,3.12949800491333,1.4423630510820558,5613.0,1.0,0.0,0,2,15
729,1660,8.877900123596191,2.424212772611756,24382.0,91.0,0.0,0,2,15
729,1661,3.3254120349884033,1.3605971227501996,7575.0,1.0,0.0,0,2,15
729,1662,24.623425006866455,3.791311335692065,101341.0,643.0,0.0,0,2,15
729,1663,19.209537029266357,3.4346233631814767,82414.0,427.0,0.0,0,2,15
729,1664,22.10625720024109,3.398484608724924,119699.0,888.0,0.0,0,2,15
729,1665,11.42994499206543,1.8689124925520033,38523.0,165.0,0.0,0,2,15
729,1666,23.465194940567017,3.5524121546838368,107453.0,633.0,0.0,0,2,15
729,1667,21.884737014770508,3.6711155461644904,87978.0,483.0,0.0,0,2,15
729,1668,25.103065013885498,4.789377009728687,80907.0,397.0,0.0,0,2,15
729,1669,21.238222122192383,4.465986269052664,70109.0,298.0,0.0,0,2,15
729,1670,17.759663105010986,3.3730750047719438,81276.0,418.0,0.0,0,2,15
729,1671,1.25608491897583,0.5182240922066497,2409.0,1.0,0.0,0,2,15
729,1672,21.79228401184082,3.715829424721776,85674.0,456.0,0.0,0,2,15
729,1673,26.95681595802307,4.385971307384171,125534.0,729.0,0.0,0,2,15
729,1674,18.55350685119629,3.5025216214907706,60825.0,240.0,0.0,0,2,15
729,1675,4.427572965621948,1.9367406869236896,8903.0,1.0,0.0,0,2,15
729,1676,35.626487016677856,5.503484645788917,157645.0,1019.0,0.0,0,2,15
729,1677,14.785266160964966,3.516941625988551,48363.0,160.0,0.0,0,2,15
729,1678,18.472782135009766,3.8362072944763423,52932.0,171.0,0.0,0,2,15
729,1679,20.592938899993896,3.1030429288739545,87617.0,458.0,0.0,0,2,15
729,1680,13.955000877380371,3.2102360447872247,46230.0,166.0,0.0,0,2,15
729,1681,20.5533549785614,3.219608459507657,83072.0,433.0,0.0,0,2,15
729,1682,36.7198760509491,6.220241483820183,159675.0,894.0,0.0,0,2,15
729,1683,11.70264482498169,1.9768044701449858,39597.0,165.0,0.0,0,2,15
729,1684,13.79079794883728,2.4562438194387006,42582.0,167.0,0.0,0,2,15
729,1685,22.749069929122925,3.471006722489821,115111.0,747.0,0.0,0,2,15
729,1686,14.277554988861084,3.1706355028315554,43672.0,167.0,0.0,0,2,15
729,1687,10.165851831436157,2.975971010259734,29944.0,111.0,0.0,0,2,15
729,1688,3.51556396484375,1.506284853606923,8403.0,1.0,0.0,0,2,15
729,1689,21.964728832244873,3.4112388489345884,103325.0,532.0,0.0,0,2,15
729,1690,31.879236936569214,4.911346102044491,163246.0,950.0,0.0,0,2,15
729,1691,10.86398696899414,2.1292310468028983,30512.0,138.0,0.0,0,2,15
729,1692,4.392153978347778,2.035164009648035,7875.0,1.0,0.0,0,2,15
729,1693,1.582617998123169,0.678688889804222,3401.0,1.0,0.0,0,2,15
729,1694,4.212889194488525,1.690540581976024,8514.0,1.0,0.0,0,2,15
729,1695,10.890375852584839,3.1917622767804934,28298.0,91.0,0.0,0,2,15
729,1696,19.322580814361572,3.64848379007418,80573.0,445.0,0.0,0,2,15
729,1697,12.711400032043457,3.024106910884285,32784.0,135.0,0.0,0,2,15
729,1698,27.347214937210083,4.781765463640112,140767.0,902.0,0.0,0,2,15
729,1699,14.430868864059448,3.261770719491491,46283.0,166.0,0.0,0,2,15
729,1700,23.748838901519775,4.711503611624013,117965.0,806.0,0.0,0,2,15
729,1701,29.3477041721344,4.729067227250553,120043.0,706.0,0.0,0,2,15
729,1702,30.70022201538086,5.007789141418353,132171.0,740.0,0.0,0,2,15
729,1703,30.885901927947998,4.807791325179716,179403.0,1414.0,0.0,0,2,15
729,1704,20.764853954315186,3.989382967410672,90320.0,459.0,0.0,0,2,15
729,1705,6.81848406791687,2.098904849819536,9915.0,15.0,0.0,0,2,15
729,1706,12.520831108093262,2.40291167622604,38908.0,167.0,0.0,0,2,15
729,1707,18.90799307823181,3.517639671827201,68398.0,307.0,0.0,0,2,15
729,1708,21.422019958496094,4.279574279160613,76244.0,376.0,0.0,0,2,15
729,1709,27.340950965881348,3.9891929706699965,115064.0,659.0,0.0,0,2,15
729,1710,10.175374031066895,2.7886558051834673,22313.0,91.0,0.0,0,2,15
729,1711,92.7439329624176,12.321302134449168,602405.0,4225.0,0.0,0,2,15
729,1712,25.53612780570984,4.089989734253604,119358.0,710.0,0.0,0,2,15
729,1713,39.42052412033081,6.218205369876841,233075.0,1611.0,0.0,0,2,15
729,1714,43.66176891326904,6.076695158979251,278729.0,1956.0,0.0,0,2,15
729,1715,39.4182550907135,6.22306336101185,220468.0,1670.0,0.0,0,2,15
729,1716,3.3670270442962646,1.4875125958665198,7929.0,1.0,0.0,0,2,15
729,1717,1.6846048831939697,0.6718072160236978,3168.0,1.0,0.0,0,2,15
729,1718,24.163196802139282,4.0040803427173755,110899.0,666.0,0.0,0,2,15
729,1719,23.01305603981018,3.831100285761829,92005.0,471.0,0.0,0,2,15
729,1720,45.80030107498169,6.352502460175778,280487.0,1999.0,0.0,0,2,15
729,1721,28.427502155303955,4.97090228738288,120341.0,710.0,0.0,0,2,15
729,1722,19.60528588294983,3.562452811866565,62874.0,263.0,0.0,0,2,15
729,1723,3.801884889602661,1.5717058857491064,7745.0,1.0,0.0,0,2,15
729,1724,2.542201042175293,1.0489786549433686,5229.0,1.0,0.0,0,2,15
729,1725,18.156033039093018,3.2586545962435234,81507.0,423.0,0.0,0,2,15
729,1726,2.972992181777954,1.216696720658079,5922.0,1.0,0.0,0,2,15
729,1727,2.4802780151367188,1.0018146043428453,5293.0,1.0,0.0,0,2,15
729,1728,45.685340881347656,7.0005966358960015,201645.0,1199.0,0.0,0,2,15
729,1729,25.706976175308228,4.089078937929806,122336.0,731.0,0.0,0,2,15
729,1730,2.487122058868408,1.0001378804967842,4934.0,1.0,0.0,0,2,15
729,1731,14.483017921447754,3.086525965919185,40153.0,174.0,0.0,0,2,15
729,1732,35.84917092323303,5.249114252310864,209281.0,1325.0,0.0,0,2,15
729,1733,41.102840185165405,5.437107496929131,268321.0,1720.0,0.0,0,2,15
729,1734,26.941120862960815,4.545226037875046,134976.0,983.0,0.0,0,2,15
729,1735,2.4444739818573,0.9937087183258105,4644.0,1.0,0.0,0,2,15
729,1736,39.12247109413147,6.242236795581038,202512.0,1176.0,0.0,0,2,15
729,1737,76.14250898361206,10.158310095010949,435560.0,2875.0,0.0,0,2,15
729,1738,45.69587421417236,7.170937065044853,249416.0,1813.0,0.0,0,2,15
729,1739,22.031752109527588,4.0692491503646595,114167.0,624.0,0.0,0,2,15
729,1740,96.60064005851746,12.866512291622271,609441.0,4113.0,0.0,0,2,15
729,1741,95.30055618286133,12.367807198127036,666821.0,4952.0,0.0,0,2,15
729,1742,45.046826124191284,6.519918640089016,241747.0,1699.0,0.0,0,2,15
729,1743,47.72189784049988,6.377919664930332,282749.0,2045.0,0.0,0,2,15
729,1744,126.80888795852661,14.787255768893873,850383.0,6770.0,0.0,0,2,15
729,1745,35.24352192878723,4.775669663634267,192139.0,1231.0,0.0,0,2,15
729,1746,12.191834926605225,2.3631511567175014,39643.0,165.0,0.0,0,2,15
729,1747,88.06736993789673,11.798917502566697,630133.0,5168.0,0.0,0,2,15
729,1748,41.46240997314453,6.383765446361329,226196.0,1463.0,0.0,0,2,15
729,1749,63.50834894180298,9.085079826113422,397900.0,2877.0,0.0,0,2,15
729,1750,128.3484890460968,15.846214152824682,874742.0,6089.0,0.0,0,2,15
729,1751,48.28366804122925,7.393468949639512,320671.0,1857.0,0.0,0,2,15
729,1752,383.965726852417,45.676983775201634,2737271.0,20007.0,0.0,0,3,15
729,1752,0.06129598617553711,0.05043384900883416,0.0,0.0,0.0,0,2,16
729,1753,1.2893118858337402,0.5437702115873808,2541.0,1.0,0.0,0,2,16
729,1754,0.2845778465270996,0.18883650181620182,972.0,1.0,0.0,0,2,16
729,1755,1.6717450618743896,0.7463758485265105,3510.0,1.0,0.0,0,2,16
729,1756,2.071622133255005,0.8589461970143213,3946.0,1.0,0.0,0,2,16
729,1757,0.3178379535675049,0.20537107486478254,1056.0,1.0,0.0,0,2,16
729,1758,0.3465261459350586,0.20717445330613757,1032.0,1.0,0.0,0,2,16
729,1759,2.1512770652770996,0.8892079565219989,4393.0,1.0,0.0,0,2,16
729,1760,1.6941709518432617,0.6904625225386481,3030.0,1.0,0.0,0,2,16
729,1761,0.7494158744812012,0.37278207780842454,1728.0,1.0,0.0,0,2,16
729,1762,2.6423499584198,1.2890572051870774,3487.0,1.0,0.0,0,2,16
729,1763,1.876641035079956,0.8339664648204604,3969.0,1.0,0.0,0,2,16
729,1764,2.15338397026062,0.8549217467266592,3957.0,1.0,0.0,0,2,16
729,1765,0.6306118965148926,0.3133084597370596,1405.0,1.0,0.0,0,2,16
729,1766,0.41330695152282715,0.2437523656637289,1251.0,1.0,0.0,0,2,16
729,1767,1.1805951595306396,0.6261661951165941,2848.0,1.0,0.0,0,2,16
729,1768,0.6059279441833496,0.3646432808120019,1697.0,1.0,0.0,0,2,16
729,1769,0.7922120094299316,0.38840560216211084,1599.0,1.0,0.0,0,2,16
729,1770,2.2598469257354736,0.9389992733961017,4707.0,1.0,0.0,0,2,16
729,1771,9.496109962463379,2.3354258758994715,27188.0,132.0,0.0,0,2,16
729,1772,2.3459689617156982,1.1120728788712306,5951.0,1.0,0.0,0,2,16
729,1773,1.267806053161621,0.5177619868032466,2151.0,1.0,0.0,0,2,16
