num_vars,num_consts,runtime,work,simplex_iteration,node_count,open_node_count,bar_iter_count,status,cut_size
729,2414,3.2231380939483643,1.7644242835951087,6701.0,1.0,0.0,0,2,17
729,2415,2.0105090141296387,1.183034217864919,4387.0,1.0,0.0,0,2,17
729,2416,8.912430047988892,3.7710539133523904,12653.0,31.0,0.0,0,2,17
729,2417,0.5890130996704102,0.5466334636401776,2446.0,1.0,0.0,0,2,17
729,2418,3.4777438640594482,1.761734064932428,6459.0,1.0,0.0,0,2,17
729,2419,1.1553161144256592,0.6635567172059086,2407.0,1.0,0.0,0,2,17
729,2420,9.212435007095337,2.7588266471445313,25998.0,131.0,0.0,0,2,17
729,2421,1.7596681118011475,1.1046982766048434,3952.0,1.0,0.0,0,2,17
729,2422,2.2933828830718994,1.3617767891387542,3127.0,1.0,0.0,0,2,17
729,2423,4.159562110900879,2.2929205214939326,8824.0,1.0,0.0,0,2,17
729,2424,31.218596935272217,5.239030626305677,112534.0,815.0,0.0,0,2,17
729,2425,4.028775930404663,2.1758955478101325,8490.0,1.0,0.0,0,2,17
729,2426,2.3317108154296875,1.2475657898449282,4507.0,1.0,0.0,0,2,17
729,2427,0.4519979953765869,0.3926044867348194,1509.0,1.0,0.0,0,2,17
729,2428,3.45263409614563,1.8686992376607108,6935.0,1.0,0.0,0,2,17
729,2429,3.0298449993133545,1.5639923474756277,5496.0,1.0,0.0,0,2,17
729,2430,1.3230209350585938,0.6551460662094369,2224.0,1.0,0.0,0,2,17
729,2431,3.172562837600708,2.175687903199292,4081.0,1.0,0.0,0,2,17
729,2432,4.328172206878662,2.554133699046763,7015.0,1.0,0.0,0,2,17
729,2433,23.23512291908264,5.4876297427882434,83530.0,412.0,0.0,0,2,17
729,2434,2.3509879112243652,1.6491652545436126,2443.0,1.0,0.0,0,2,17
729,2435,2.4593260288238525,1.3477666013771057,5238.0,1.0,0.0,0,2,17
729,2436,9.094993114471436,2.759128893635254,25971.0,131.0,0.0,0,2,17
729,2437,16.374284982681274,4.177342594506915,44912.0,165.0,0.0,0,2,17
729,2438,2.7581188678741455,1.3873699736738165,5086.0,1.0,0.0,0,2,17
729,2439,1.7449910640716553,0.8973953844078163,3138.0,1.0,0.0,0,2,17
729,2440,15.60735011100769,3.2976345235613285,39586.0,172.0,0.0,0,2,17
729,2441,7.2076709270477295,2.828227648858156,12468.0,51.0,0.0,0,2,17
729,2442,19.041000843048096,5.557064873108819,51806.0,153.0,0.0,0,2,17
729,2443,0.6495959758758545,0.6249174531924616,2397.0,1.0,0.0,0,2,17
729,2444,1.9992549419403076,1.0972654136779814,3849.0,1.0,0.0,0,2,17
729,2445,20.713737964630127,4.9829103244638615,53981.0,279.0,0.0,0,2,17
729,2446,2.805253028869629,1.4526651584966566,5172.0,1.0,0.0,0,2,17
729,2447,3.371786117553711,1.7262527312908524,6200.0,1.0,0.0,0,2,17
729,2448,6.903236150741577,2.8100980996575564,12405.0,31.0,0.0,0,2,17
729,2449,3.2681398391723633,1.7850287317782672,6457.0,1.0,0.0,0,2,17
729,2450,3.7707290649414062,1.8021082646163007,6350.0,1.0,0.0,0,2,17
729,2451,2.6146650314331055,1.3903290932554442,5211.0,1.0,0.0,0,2,17
729,2452,18.545615911483765,5.292947247155063,51609.0,167.0,0.0,0,2,17
729,2453,20.463073015213013,5.472825271318889,76904.0,547.0,0.0,0,2,17
729,2454,2.7659671306610107,1.405824057915286,4617.0,1.0,0.0,0,2,17
729,2455,25.79178786277771,6.162697818946675,95873.0,564.0,0.0,0,2,17
729,2456,13.91161298751831,3.8548016444811095,39968.0,157.0,0.0,0,2,17
729,2457,0.5910398960113525,0.5082296155035855,1868.0,1.0,0.0,0,2,17
729,2458,2.762890100479126,1.4160624454649735,5107.0,1.0,0.0,0,2,17
729,2459,2.144127130508423,1.0366027317142268,2952.0,1.0,0.0,0,2,17
729,2460,3.1240408420562744,1.6352441677906442,5888.0,1.0,0.0,0,2,17
729,2461,11.579653024673462,5.159312024573729,15853.0,15.0,0.0,0,2,17
729,2462,1.5885848999023438,1.0733933255159867,3805.0,1.0,0.0,0,2,17
729,2463,4.688585042953491,2.9312559490890733,7167.0,1.0,0.0,0,2,17
729,2464,9.906041145324707,3.753654413680321,19548.0,71.0,0.0,0,2,17
729,2465,4.0893449783325195,2.141167667006877,7734.0,1.0,0.0,0,2,17
729,2466,2.0211610794067383,1.109048565935256,3944.0,1.0,0.0,0,2,17
729,2467,2.068180799484253,1.0406822040022232,3535.0,1.0,0.0,0,2,17
729,2468,2.9669790267944336,2.1672790135433466,3771.0,1.0,0.0,0,2,17
729,2469,4.640592098236084,2.363977718444797,8413.0,1.0,0.0,0,2,17
729,2470,3.8019931316375732,1.940644449721233,6891.0,1.0,0.0,0,2,17
729,2471,3.1126129627227783,1.6126831141053801,5680.0,1.0,0.0,0,2,17
729,2472,2.9649529457092285,1.4788331287116805,5061.0,1.0,0.0,0,2,17
729,2473,14.016442060470581,3.3250800411049095,40477.0,159.0,0.0,0,2,17
729,2474,3.15221905708313,1.5728352295426942,5453.0,1.0,0.0,0,2,17
729,2475,1.9965691566467285,1.1246469231331357,3987.0,1.0,0.0,0,2,17
729,2476,2.595733880996704,1.386599866337992,4997.0,1.0,0.0,0,2,17
729,2477,2.59088397026062,1.3210848307821073,4580.0,1.0,0.0,0,2,17
729,2478,3.62503719329834,1.8860987380458714,6577.0,1.0,0.0,0,2,17
729,2479,3.3978660106658936,1.9630293242412624,7210.0,1.0,0.0,0,2,17
729,2480,8.367033004760742,3.6599712226314574,8429.0,15.0,0.0,0,2,17
729,2481,0.9100151062011719,0.5027402090711524,1520.0,1.0,0.0,0,2,17
729,2482,11.695003986358643,4.146788956832209,22469.0,91.0,0.0,0,2,17
729,2483,5.504450082778931,2.9354993432156764,11025.0,1.0,0.0,0,2,17
729,2484,2.6586971282958984,1.3462771443297017,4528.0,1.0,0.0,0,2,17
729,2485,2.808635950088501,1.558579613345579,5647.0,1.0,0.0,0,2,17
729,2486,3.1226840019226074,1.61213075175818,5522.0,1.0,0.0,0,2,17
729,2487,3.806947946548462,1.976431493421524,7017.0,1.0,0.0,0,2,17
729,2488,2.203433036804199,1.169448945893162,4332.0,1.0,0.0,0,2,17
729,2489,12.45736289024353,4.370210758045658,24972.0,111.0,0.0,0,2,17
729,2490,0.15147900581359863,0.13646741372928856,552.0,1.0,0.0,0,2,17
729,2491,2.2127580642700195,1.1484506776227417,3949.0,1.0,0.0,0,2,17
729,2492,0.568122148513794,0.4523293730946989,1428.0,1.0,0.0,0,2,17
729,2493,2.3097400665283203,1.1951478037094738,4248.0,1.0,0.0,0,2,17
729,2494,3.6743369102478027,1.921992945205196,6722.0,1.0,0.0,0,2,17
729,2495,18.20029902458191,4.4622991282297555,45518.0,157.0,0.0,0,2,17
729,2496,4.5391459465026855,2.305253233168107,8106.0,1.0,0.0,0,2,17
729,2497,14.715317010879517,4.280274013683569,42305.0,159.0,0.0,0,2,17
729,2498,2.911228895187378,1.4515014135132749,5085.0,1.0,0.0,0,2,17
729,2499,1.0297470092773438,0.5951247072764508,1706.0,1.0,0.0,0,2,17
729,2500,2.0064477920532227,1.0131025412531944,3248.0,1.0,0.0,0,2,17
729,2501,3.046717882156372,1.7338587950209243,6125.0,1.0,0.0,0,2,17
729,2502,3.064858913421631,1.6688393386842473,5644.0,1.0,0.0,0,2,17
729,2503,4.357439994812012,2.253736705633029,7716.0,1.0,0.0,0,2,17
729,2504,4.2878899574279785,2.4214790528799273,8213.0,1.0,0.0,0,2,17
729,2505,11.250397205352783,3.447666089839541,29159.0,132.0,0.0,0,2,17
729,2506,25.932860136032104,6.582108192824305,82625.0,480.0,0.0,0,2,17
729,2507,23.67418599128723,6.066909207269412,81908.0,428.0,0.0,0,2,17
729,2508,26.033900022506714,4.644822644039795,89877.0,594.0,0.0,0,2,17
729,2509,10.040846109390259,3.9347034738694213,21926.0,71.0,0.0,0,2,17
729,2510,1.6401400566101074,0.8763804515117749,2930.0,1.0,0.0,0,2,17
729,2511,4.296935081481934,2.1900666846963124,7525.0,1.0,0.0,0,2,17
729,2512,2.78889799118042,1.4294931775650082,4869.0,1.0,0.0,0,2,17
729,2513,2.3539650440216064,1.1466731228093265,3795.0,1.0,0.0,0,2,17
729,2514,34.50703811645508,7.777626573499543,136728.0,800.0,0.0,0,2,17
729,2515,19.118489027023315,4.592073088705209,46426.0,157.0,0.0,0,2,17
729,2516,4.248624086380005,2.1511316071809494,7340.0,1.0,0.0,0,2,17
729,2517,0.4856998920440674,0.34815226485320366,1073.0,1.0,0.0,0,2,17
729,2518,5.408066987991333,2.882037957717323,9017.0,1.0,0.0,0,2,17
729,2519,15.693212985992432,4.831130242914328,33564.0,136.0,0.0,0,2,17
729,2520,1.2142300605773926,0.6058604138348048,1956.0,1.0,0.0,0,2,17
729,2521,2.253431797027588,1.4069163509371536,5203.0,1.0,0.0,0,2,17
729,2522,4.2820799350738525,2.191576749418783,7725.0,1.0,0.0,0,2,17
729,2523,2.7488460540771484,1.5540873710363248,5679.0,1.0,0.0,0,2,17
729,2524,14.846044063568115,5.684291063432516,23331.0,51.0,0.0,0,2,17
729,2525,1.8938031196594238,1.026840921737719,3652.0,1.0,0.0,0,2,17
729,2526,2.9940671920776367,1.5136711223924635,4931.0,1.0,0.0,0,2,17
729,2527,16.57432985305786,4.219367824494566,42905.0,159.0,0.0,0,2,17
729,2528,5.80203914642334,3.656627543220084,9796.0,1.0,0.0,0,2,17
729,2529,32.98977708816528,7.49017848831188,129432.0,980.0,0.0,0,2,17
729,2530,19.239259958267212,6.020434001695592,51496.0,162.0,0.0,0,2,17
729,2531,1.4107208251953125,0.7172811429444099,2484.0,1.0,0.0,0,2,17
729,2532,2.7508649826049805,1.4391603077466746,5181.0,1.0,0.0,0,2,17
729,2533,3.44284987449646,1.7666766500353428,6445.0,1.0,0.0,0,2,17
729,2534,19.57737708091736,5.107844198448933,45715.0,315.0,0.0,0,2,17
729,2535,5.820603132247925,3.906890881808864,9664.0,1.0,0.0,0,2,17
729,2536,9.379667043685913,4.254229226468939,16567.0,31.0,0.0,0,2,17
729,2537,2.045525074005127,0.9794727659652165,3240.0,1.0,0.0,0,2,17
729,2538,30.94562792778015,7.386534830890362,95304.0,476.0,0.0,0,2,17
729,2539,15.438933849334717,4.172633867745151,45570.0,159.0,0.0,0,2,17
729,2540,3.965708017349243,2.126735295595039,7279.0,1.0,0.0,0,2,17
729,2541,3.5461320877075195,1.7809481926476636,6448.0,1.0,0.0,0,2,17
729,2542,1.64398193359375,0.8103788517924784,2658.0,1.0,0.0,0,2,17
729,2543,19.921491861343384,5.131988251326701,59086.0,313.0,0.0,0,2,17
729,2544,2.1512420177459717,1.2026595003173228,4232.0,1.0,0.0,0,2,17
729,2545,3.1105449199676514,1.5641922355994666,5102.0,1.0,0.0,0,2,17
729,2546,0.97052001953125,0.5292541073671281,1612.0,1.0,0.0,0,2,17
729,2547,24.254348039627075,7.058038242577221,52199.0,166.0,0.0,0,2,17
729,2548,2.6200780868530273,1.3948840745548823,4690.0,1.0,0.0,0,2,17
729,2549,18.872868061065674,4.577619917638774,55692.0,234.0,0.0,0,2,17
729,2550,3.3293581008911133,1.6471947303354961,5385.0,1.0,0.0,0,2,17
729,2551,4.693145036697388,2.3708172427964644,8177.0,1.0,0.0,0,2,17
729,2552,4.161195993423462,2.2060914579147255,7603.0,1.0,0.0,0,2,17
729,2553,4.610728979110718,2.704124908224408,6743.0,1.0,0.0,0,2,17
729,2554,2.215543031692505,1.1080849104836683,3780.0,1.0,0.0,0,2,17
729,2555,6.935080051422119,2.598113792372785,11897.0,51.0,0.0,0,2,17
729,2556,2.8266971111297607,1.4303453282412246,4968.0,1.0,0.0,0,2,17
729,2557,20.502893924713135,5.3461186618571634,57400.0,247.0,0.0,0,2,17
729,2558,2.512939929962158,1.273313713117946,4299.0,1.0,0.0,0,2,17
729,2559,1.2863788604736328,0.7816276866698773,2617.0,1.0,0.0,0,2,17
729,2560,23.72802710533142,6.430823815290046,50834.0,157.0,0.0,0,2,17
729,2561,7.156682014465332,3.622397928389787,12097.0,1.0,0.0,0,2,17
729,2562,22.765619039535522,5.270758927558142,60019.0,297.0,0.0,0,2,17
729,2563,27.470621824264526,5.895707419416133,85103.0,478.0,0.0,0,2,17
729,2564,2.909179925918579,1.4976316231173397,5254.0,1.0,0.0,0,2,17
729,2565,3.600484848022461,1.804133957287961,5931.0,1.0,0.0,0,2,17
729,2566,4.020554780960083,2.0544091978427774,6761.0,1.0,0.0,0,2,17
729,2567,12.940621852874756,5.7826319531438255,26444.0,71.0,0.0,0,2,17
729,2568,1.3463940620422363,0.7421024526856406,2446.0,1.0,0.0,0,2,17
729,2569,0.5538570880889893,0.3552285071294978,1115.0,1.0,0.0,0,2,17
729,2570,3.614161968231201,1.880338547068941,6143.0,1.0,0.0,0,2,17
729,2571,2.0256309509277344,0.9962408278502582,3247.0,1.0,0.0,0,2,17
729,2572,9.373554944992065,2.9930498586651217,21755.0,91.0,0.0,0,2,17
729,2573,1.5638699531555176,0.7889523118139681,2551.0,1.0,0.0,0,2,17
729,2574,11.03267502784729,3.7479755551394316,28186.0,131.0,0.0,0,2,17
729,2575,2.4863579273223877,1.2694019660984976,4515.0,1.0,0.0,0,2,17
729,2576,4.07464599609375,2.0661175319877203,7172.0,1.0,0.0,0,2,17
729,2577,1.9678571224212646,1.0528870089429816,3596.0,1.0,0.0,0,2,17
729,2578,2.579962968826294,1.2039164978863173,3590.0,1.0,0.0,0,2,17
729,2579,20.897804975509644,4.212871582697274,56871.0,292.0,0.0,0,2,17
729,2580,8.362321138381958,3.01379564092449,19459.0,91.0,0.0,0,2,17
729,2581,3.929429054260254,1.9907075204241917,6820.0,1.0,0.0,0,2,17
729,2582,8.011368036270142,2.9503287699901204,13333.0,51.0,0.0,0,2,17
729,2583,13.567121982574463,5.049752953164282,31469.0,131.0,0.0,0,2,17
729,2584,19.538904190063477,5.3731403756215235,44944.0,172.0,0.0,0,2,17
729,2585,4.824222087860107,2.4698881395483068,8527.0,1.0,0.0,0,2,17
729,2586,1.876969814300537,1.2265744523483717,3924.0,1.0,0.0,0,2,17
729,2587,2.458081007003784,1.423523004550371,4976.0,1.0,0.0,0,2,17
729,2588,0.879817008972168,0.5255087041943515,1621.0,1.0,0.0,0,2,17
729,2589,22.643084049224854,5.915606226059039,58638.0,245.0,0.0,0,2,17
729,2590,3.7175300121307373,2.114720253711541,7106.0,1.0,0.0,0,2,17
729,2591,2.3182220458984375,1.5870421665481693,5326.0,1.0,0.0,0,2,17
729,2592,4.690011024475098,2.5821314150310894,8658.0,1.0,0.0,0,2,17
729,2593,4.817847013473511,2.4925957795355274,8697.0,1.0,0.0,0,2,17
729,2594,23.865622997283936,4.985041464837648,87194.0,678.0,0.0,0,2,17
729,2595,3.275362968444824,1.8140201496507098,4902.0,1.0,0.0,0,2,17
729,2596,16.026196002960205,4.234267405441149,36032.0,169.0,0.0,0,2,17
729,2597,1.7141258716583252,0.9021547736489179,3116.0,1.0,0.0,0,2,17
729,2598,1.8731930255889893,1.0415554874616564,3409.0,1.0,0.0,0,2,17
729,2599,5.289204835891724,2.754764102269085,9474.0,1.0,0.0,0,2,17
729,2600,8.231074810028076,3.2602511208570184,17097.0,71.0,0.0,0,2,17
729,2601,7.208647966384888,4.208733781843038,10990.0,1.0,0.0,0,2,17
729,2602,2.947856903076172,1.5000999678210083,4945.0,1.0,0.0,0,2,17
729,2603,7.9959938526153564,2.966984569151924,14335.0,51.0,0.0,0,2,17
729,2604,3.3437139987945557,1.7856652890993578,6000.0,1.0,0.0,0,2,17
729,2605,4.68387508392334,2.4241310555338624,8336.0,1.0,0.0,0,2,17
729,2606,1.6498510837554932,1.17401488935643,4113.0,1.0,0.0,0,2,17
729,2607,2.647847890853882,1.2869849439423113,3586.0,1.0,0.0,0,2,17
729,2608,2.719731092453003,1.4735420104914327,5005.0,1.0,0.0,0,2,17
729,2609,27.203486919403076,5.7941503354167345,82323.0,506.0,0.0,0,2,17
729,2610,0.14327096939086914,0.14065283933850387,545.0,1.0,0.0,0,2,17
729,2611,6.159537076950073,4.217803013871549,8976.0,1.0,0.0,0,2,17
729,2612,0.9113669395446777,0.6023591133960478,1859.0,1.0,0.0,0,2,17
729,2613,2.351005792617798,1.1792052130466983,3994.0,1.0,0.0,0,2,17
729,2614,20.37587285041809,5.3248660884076715,62794.0,279.0,0.0,0,2,17
729,2615,2.060204029083252,1.1730435450209313,3900.0,1.0,0.0,0,2,17
729,2616,20.806287050247192,6.164515211466115,42912.0,171.0,0.0,0,2,17
729,2617,13.601454973220825,4.530563981594979,31821.0,132.0,0.0,0,2,17
729,2618,2.171480894088745,1.1074294923513148,3599.0,1.0,0.0,0,2,17
729,2619,18.599472999572754,4.720513465246573,53779.0,265.0,0.0,0,2,17
729,2620,3.827397108078003,2.0926323809335647,7156.0,1.0,0.0,0,2,17
729,2621,3.189326047897339,1.68936255785543,5511.0,1.0,0.0,0,2,17
729,2622,5.877009153366089,3.719849617471812,8495.0,1.0,0.0,0,2,17
729,2623,1.6194510459899902,0.9633710859209407,3286.0,1.0,0.0,0,2,17
729,2624,2.0159928798675537,0.9747939010871921,3094.0,1.0,0.0,0,2,17
729,2625,3.644400119781494,1.883125730657556,6170.0,1.0,0.0,0,2,17
729,2626,29.88826298713684,7.319534557218807,90291.0,561.0,0.0,0,2,17
729,2627,25.505906105041504,5.977218118333139,90793.0,488.0,0.0,0,2,17
729,2628,1.9822561740875244,1.0839244386790445,3761.0,1.0,0.0,0,2,17
729,2629,11.444897174835205,4.417400359903216,19214.0,51.0,0.0,0,2,17
729,2630,3.2750980854034424,1.7277198783345795,5832.0,1.0,0.0,0,2,17
729,2631,2.4416120052337646,1.1721051357275076,3534.0,1.0,0.0,0,2,17
729,2632,1.8367199897766113,1.085245889474416,3600.0,1.0,0.0,0,2,17
729,2633,2.775670051574707,1.463029664681382,4723.0,1.0,0.0,0,2,17
729,2634,3.016077995300293,1.6033008169729441,5208.0,1.0,0.0,0,2,17
729,2635,11.191277980804443,3.379577170072248,26142.0,133.0,0.0,0,2,17
729,2636,3.110835075378418,1.6466319971118055,5774.0,1.0,0.0,0,2,17
729,2637,1.7960870265960693,1.0078397552315925,3364.0,1.0,0.0,0,2,17
729,2638,4.1510701179504395,2.2319984318474515,7113.0,1.0,0.0,0,2,17
729,2639,2.2100229263305664,1.2522693904131208,4285.0,1.0,0.0,0,2,17
729,2640,4.009318113327026,2.128663878574448,7245.0,1.0,0.0,0,2,17
729,2641,15.933600187301636,3.8978228539903976,39300.0,161.0,0.0,0,2,17
729,2642,1.0855789184570312,0.7004705595968557,2263.0,1.0,0.0,0,2,17
729,2643,2.9562389850616455,1.52593988869518,4720.0,1.0,0.0,0,2,17
729,2644,4.910503149032593,2.609941352435489,8033.0,1.0,0.0,0,2,17
729,2645,3.0893490314483643,1.7619350148284547,6275.0,1.0,0.0,0,2,17
729,2646,1.6102020740509033,0.9147160540151817,3015.0,1.0,0.0,0,2,17
729,2647,2.490499973297119,1.3685876319174803,4506.0,1.0,0.0,0,2,17
729,2648,2.2959518432617188,1.1367476543102646,3614.0,1.0,0.0,0,2,17
729,2649,1.6062328815460205,0.8947638802321252,2907.0,1.0,0.0,0,2,17
729,2650,2.2416510581970215,1.1289248016858084,3583.0,1.0,0.0,0,2,17
729,2651,2.1393120288848877,1.0356989973852857,3396.0,1.0,0.0,0,2,17
729,2652,6.376821041107178,3.445529839817596,11688.0,1.0,0.0,0,2,17
729,2653,5.3081629276275635,2.2074958630619026,4484.0,15.0,0.0,0,2,17
729,2654,36.13713097572327,6.930871860257351,126406.0,796.0,0.0,0,2,17
729,2655,4.544884920120239,2.318314335262557,7632.0,1.0,0.0,0,2,17
729,2656,5.310160875320435,3.0199236000372345,7052.0,1.0,0.0,0,2,17
729,2657,1.004220962524414,0.6036502356942096,1777.0,1.0,0.0,0,2,17
729,2658,0.3703150749206543,0.30741895718049483,1109.0,1.0,0.0,0,2,17
729,2659,4.231099843978882,2.211544494805687,7003.0,1.0,0.0,0,2,17
729,2660,3.0337300300598145,1.4807508904200268,4702.0,1.0,0.0,0,2,17
729,2661,23.22365093231201,5.838480114785946,48246.0,159.0,0.0,0,2,17
729,2662,8.921180009841919,3.330015439028892,8099.0,15.0,0.0,0,2,17
729,2663,19.012142181396484,4.642149462339906,61574.0,296.0,0.0,0,2,17
729,2664,3.236812114715576,1.5885606641303696,4928.0,1.0,0.0,0,2,17
729,2665,0.7861261367797852,0.43712126146365893,1187.0,1.0,0.0,0,2,17
729,2666,6.398904800415039,3.6394510497018246,10199.0,1.0,0.0,0,2,17
729,2667,3.9588139057159424,1.9256357131113444,6126.0,1.0,0.0,0,2,17
729,2668,2.276700973510742,1.1773516198706884,3815.0,1.0,0.0,0,2,17
729,2669,6.50037693977356,2.932044267915248,6489.0,7.0,0.0,0,2,17
729,2670,17.302349090576172,4.167981423246949,42107.0,162.0,0.0,0,2,17
729,2671,26.411678075790405,6.223833363354608,123426.0,1064.0,0.0,0,2,17
729,2672,5.0090391635894775,2.5645223781196793,8455.0,1.0,0.0,0,2,17
729,2673,2.8823599815368652,1.4935632325039117,4867.0,1.0,0.0,0,2,17
729,2674,8.357699871063232,2.451033795841952,19736.0,111.0,0.0,0,2,17
729,2675,19.79477286338806,4.93619230939331,43827.0,165.0,0.0,0,2,17
729,2676,19.038206815719604,4.35377265315889,46020.0,162.0,0.0,0,2,17
729,2677,2.988070011138916,2.319513457869528,2839.0,1.0,0.0,0,2,17
729,2678,3.4020869731903076,1.7098663627677744,5178.0,1.0,0.0,0,2,17
729,2679,14.123160123825073,5.34706003915935,28424.0,111.0,0.0,0,2,17
729,2680,6.585416078567505,4.112318017341337,9716.0,1.0,0.0,0,2,17
729,2681,18.250866174697876,5.554452031305186,48171.0,154.0,0.0,0,2,17
729,2682,7.215224027633667,3.9032744228790732,9258.0,3.0,0.0,0,2,17
729,2683,3.9816009998321533,2.0841327876843536,6826.0,1.0,0.0,0,2,17
729,2684,2.8011770248413086,1.379525565282892,4461.0,1.0,0.0,0,2,17
729,2685,2.312084197998047,1.190400258941497,3788.0,1.0,0.0,0,2,17
729,2686,4.9852049350738525,2.6050638921682023,8611.0,1.0,0.0,0,2,17
729,2687,13.225651979446411,3.108998010556118,25138.0,132.0,0.0,0,2,17
729,2688,6.279059886932373,2.3741300701902657,8881.0,31.0,0.0,0,2,17
729,2689,2.018260955810547,0.9413207076696265,2768.0,1.0,0.0,0,2,17
729,2690,3.286764144897461,1.7395954959399946,5670.0,1.0,0.0,0,2,17
729,2691,3.006471872329712,1.4386617966570827,4287.0,1.0,0.0,0,2,17
729,2692,0.17308306694030762,0.1615473510411874,617.0,1.0,0.0,0,2,17
729,2693,1.0858099460601807,0.5518855668961777,1571.0,1.0,0.0,0,2,17
729,2694,21.421401023864746,5.09537750353545,51753.0,266.0,0.0,0,2,17
729,2695,11.076133966445923,4.1689317122504095,26395.0,111.0,0.0,0,2,17
729,2696,3.3709020614624023,1.716700417255254,5535.0,1.0,0.0,0,2,17
729,2697,2.6084299087524414,1.296245612882713,4080.0,1.0,0.0,0,2,17
729,2698,1.55584716796875,0.8388866756088704,2614.0,1.0,0.0,0,2,17
729,2699,31.664903163909912,6.480094004025607,121612.0,687.0,0.0,0,2,17
729,2700,16.29236388206482,4.533083835168994,45970.0,155.0,0.0,0,2,17
729,2701,16.948639154434204,4.847267165596657,50097.0,152.0,0.0,0,2,17
729,2702,6.17822003364563,3.9158830944943697,8304.0,1.0,0.0,0,2,17
729,2703,2.8901078701019287,1.3670681528366988,3541.0,1.0,0.0,0,2,17
729,2704,16.03156805038452,4.558412501497596,32575.0,135.0,0.0,0,2,17
729,2705,0.8633298873901367,0.4665033582353064,1197.0,1.0,0.0,0,2,17
729,2706,5.837078094482422,3.0358922708718517,9557.0,1.0,0.0,0,2,17
729,2707,3.5290091037750244,1.9043375171305863,6467.0,1.0,0.0,0,2,17
729,2708,2.9665679931640625,1.5351665119198976,5079.0,1.0,0.0,0,2,17
729,2709,13.848622798919678,3.663860064046137,28060.0,132.0,0.0,0,2,17
729,2710,35.57241702079773,8.477808118972199,123453.0,751.0,0.0,0,2,17
729,2711,3.4432270526885986,1.8538938069707305,6054.0,1.0,0.0,0,2,17
729,2712,2.547214984893799,1.3110539758597697,4202.0,1.0,0.0,0,2,17
729,2713,4.912490129470825,2.4997495001015775,8264.0,1.0,0.0,0,2,17
729,2714,0.5564618110656738,0.37260602787143926,1101.0,1.0,0.0,0,2,17
729,2715,0.4114079475402832,0.3105858564685175,1110.0,1.0,0.0,0,2,17
729,2716,3.2425708770751953,1.6166375990647657,4912.0,1.0,0.0,0,2,17
729,2717,5.077217102050781,2.4686298274869674,7586.0,1.0,0.0,0,2,17
729,2718,1.2660789489746094,0.6651675227397805,1927.0,1.0,0.0,0,2,17
729,2719,33.92299509048462,6.268468915060866,124193.0,864.0,0.0,0,2,17
729,2720,2.8961760997772217,1.515203992561822,4949.0,1.0,0.0,0,2,17
729,2721,9.719175100326538,2.98517650899642,21838.0,111.0,0.0,0,2,17
729,2722,30.873986959457397,7.419161564155718,87811.0,549.0,0.0,0,2,17
729,2723,2.2947888374328613,1.132784042471892,3091.0,1.0,0.0,0,2,17
729,2724,20.63927698135376,4.7113776450405,59454.0,293.0,0.0,0,2,17
729,2725,10.033019065856934,3.9368222846666128,12238.0,31.0,0.0,0,2,17
729,2726,21.485482931137085,6.5148038456154005,46065.0,158.0,0.0,0,2,17
729,2727,25.668227910995483,6.35945386075708,57294.0,258.0,0.0,0,2,17
729,2728,2.8928990364074707,1.511277139837568,4836.0,1.0,0.0,0,2,17
729,2729,4.92944598197937,2.4958890081677403,8007.0,1.0,0.0,0,2,17
729,2730,19.51529598236084,4.547658233718835,78033.0,446.0,0.0,0,2,17
729,2731,2.215280055999756,1.1596028541803356,3835.0,1.0,0.0,0,2,17
729,2732,20.93664312362671,6.504488637406236,49096.0,160.0,0.0,0,2,17
729,2733,2.136992931365967,0.9916002500190524,3081.0,1.0,0.0,0,2,17
729,2734,0.85052490234375,0.4619089773599718,1201.0,1.0,0.0,0,2,17
729,2735,4.63090705871582,2.3924572119273053,7531.0,1.0,0.0,0,2,17
729,2736,5.3144309520721436,3.179439582810085,6927.0,1.0,0.0,0,2,17
729,2737,4.782308101654053,2.6541965328985633,6016.0,1.0,0.0,0,2,17
729,2738,0.38588905334472656,0.3016338911977166,1161.0,1.0,0.0,0,2,17
729,2739,3.4342520236968994,1.7110916264294533,5100.0,1.0,0.0,0,2,17
729,2740,10.361237049102783,4.058042040715156,20522.0,71.0,0.0,0,2,17
729,2741,3.5542349815368652,1.9032260910747358,5991.0,1.0,0.0,0,2,17
729,2742,5.20477294921875,2.6536733274525854,7470.0,1.0,0.0,0,2,17
729,2743,4.207079172134399,2.140546328938287,6671.0,1.0,0.0,0,2,17
729,2744,15.038817882537842,5.3682115374731705,27150.0,91.0,0.0,0,2,17
729,2745,5.948383808135986,3.9793633503173944,8606.0,1.0,0.0,0,2,17
729,2746,6.456831932067871,3.7646235068170943,10418.0,1.0,0.0,0,2,17
729,2747,4.433029890060425,2.24929901141414,7078.0,1.0,0.0,0,2,17
729,2748,28.55473518371582,7.277086267151331,89352.0,548.0,0.0,0,2,17
729,2749,28.016167879104614,7.266052801961196,60791.0,257.0,0.0,0,2,17
729,2750,28.035903930664062,6.684919752532759,96245.0,456.0,0.0,0,2,17
729,2751,14.047178030014038,5.3667714313702275,22489.0,71.0,0.0,0,2,17
729,2752,21.2968909740448,6.2514442605993645,86470.0,522.0,0.0,0,2,17
729,2753,21.016853094100952,4.890994965617421,52267.0,294.0,0.0,0,2,17
