num_vars,num_consts,runtime,work,simplex_iteration,node_count,open_node_count,bar_iter_count,status,cut_size
729,2973,25.025078058242798,7.564058765470306,48167.0,165.0,0.0,0,2,17
729,2974,24.56130599975586,4.792483327581402,54557.0,289.0,0.0,0,2,17
729,2975,5.9554150104522705,3.0451391407254844,6868.0,1.0,0.0,0,2,17
729,2976,5.454739809036255,2.4916511092789286,7010.0,1.0,0.0,0,2,17
729,2977,19.737668991088867,5.037084231929276,41145.0,164.0,0.0,0,2,17
729,2978,32.525395154953,7.0668735907903395,88203.0,450.0,0.0,0,2,17
729,2979,28.29874300956726,6.445015378638716,52139.0,275.0,0.0,0,2,17
729,2980,12.491935014724731,3.8513685062172915,19729.0,71.0,0.0,0,2,17
729,2981,3.9537289142608643,2.5315338748774967,4128.0,1.0,0.0,0,2,17
729,2982,15.771573066711426,4.548667261673355,28924.0,132.0,0.0,0,2,17
729,2983,27.016481161117554,5.78924263121213,44024.0,162.0,0.0,0,2,17
729,2984,2.571157932281494,1.2841616445686526,3641.0,1.0,0.0,0,2,17
729,2985,11.005759954452515,3.0796066938236537,13125.0,51.0,0.0,0,2,17
729,2986,29.905066967010498,7.142323224964468,49204.0,163.0,0.0,0,2,17
729,2987,11.97061800956726,3.4450132546043744,22696.0,111.0,0.0,0,2,17
729,2988,53.63016414642334,8.10788608527939,177628.0,1208.0,0.0,0,2,17
729,2989,16.17508101463318,4.717738247274846,27445.0,132.0,0.0,0,2,17
729,2990,21.01162600517273,6.215471976247148,30226.0,111.0,0.0,0,2,17
729,2991,25.655620098114014,6.934128810528485,47286.0,166.0,0.0,0,2,17
729,2992,24.986948013305664,5.033349346885708,53584.0,311.0,0.0,0,2,17
729,2993,3.97585391998291,1.8376836317372909,5323.0,1.0,0.0,0,2,17
729,2994,13.64700698852539,4.080687836252442,23144.0,111.0,0.0,0,2,17
729,2995,15.52300500869751,5.2627192166495345,23694.0,91.0,0.0,0,2,17
729,2996,0.529731035232544,0.4045041831996256,1328.0,1.0,0.0,0,2,17
729,2997,5.131772041320801,2.3725285487263905,5850.0,1.0,0.0,0,2,17
729,2998,2.344146966934204,1.053045156981638,2975.0,1.0,0.0,0,2,17
729,2999,18.054410934448242,4.119876114655912,39340.0,164.0,0.0,0,2,17
729,3000,24.919074058532715,5.89899744779781,48063.0,153.0,0.0,0,2,17
729,3001,32.83446288108826,7.229779627127052,86856.0,460.0,0.0,0,2,17
729,3002,3.4809279441833496,1.4774887691796024,3919.0,1.0,0.0,0,2,17
729,3003,20.06256604194641,4.6551752992525905,31868.0,136.0,0.0,0,2,17
729,3004,4.131124973297119,2.014629015249809,5717.0,1.0,0.0,0,2,17
729,3005,27.67771005630493,6.170625854514626,58594.0,338.0,0.0,0,2,17
729,3006,14.31406021118164,4.8921348251535255,18077.0,51.0,0.0,0,2,17
729,3007,3.9974539279937744,1.797481119463027,4979.0,1.0,0.0,0,2,17
729,3008,34.08572816848755,6.919968191802114,83034.0,534.0,0.0,0,2,17
729,3009,4.255068063735962,1.9860397563959347,5016.0,1.0,0.0,0,2,17
729,3010,2.1809780597686768,1.2031712982826137,3149.0,1.0,0.0,0,2,17
729,3011,4.219563007354736,2.0033130626136875,5441.0,1.0,0.0,0,2,17
729,3012,5.716907978057861,2.6115889867926714,7460.0,1.0,0.0,0,2,17
729,3013,35.564472913742065,8.161385760516014,96390.0,475.0,0.0,0,2,17
729,3014,5.573127031326294,2.652028860535059,7332.0,1.0,0.0,0,2,17
729,3015,2.131755828857422,1.1702003477579146,3048.0,1.0,0.0,0,2,17
729,3016,3.6926300525665283,1.7833066952310799,4751.0,1.0,0.0,0,2,17
729,3017,23.30355405807495,6.210014070529484,44839.0,157.0,0.0,0,2,17
729,3018,20.164543867111206,6.190270542440362,30794.0,136.0,0.0,0,2,17
729,3019,4.732995986938477,2.226205113174889,6432.0,1.0,0.0,0,2,17
729,3020,33.02201795578003,6.830329178309768,75272.0,442.0,0.0,0,2,17
729,3021,7.5995588302612305,3.749070280331082,10780.0,1.0,0.0,0,2,17
729,3022,6.000493049621582,3.7942468599855306,6408.0,1.0,0.0,0,2,17
729,3023,34.927030086517334,7.5627113115798075,89288.0,574.0,0.0,0,2,17
729,3024,27.57562017440796,6.269281221834965,59568.0,236.0,0.0,0,2,17
729,3025,6.056768894195557,2.957726981901552,8115.0,1.0,0.0,0,2,17
729,3026,4.528610944747925,2.202296274983678,5802.0,1.0,0.0,0,2,17
729,3027,5.700267791748047,2.9092470071631094,8147.0,1.0,0.0,0,2,17
729,3028,20.707077026367188,5.218648815105773,50459.0,303.0,0.0,0,2,17
729,3029,8.603912115097046,4.147062350314444,10152.0,1.0,0.0,0,2,17
729,3030,7.466937065124512,4.263638208176804,9008.0,1.0,0.0,0,2,17
729,3031,1.4429481029510498,0.9012935744283469,2277.0,1.0,0.0,0,2,17
729,3032,5.3385889530181885,2.622608377295366,7133.0,1.0,0.0,0,2,17
729,3033,2.6608188152313232,1.3732127464760608,3659.0,1.0,0.0,0,2,17
729,3034,39.65996217727661,7.349794694095397,131163.0,828.0,0.0,0,2,17
729,3035,12.017007112503052,4.559601426206997,19811.0,71.0,0.0,0,2,17
729,3036,28.962252140045166,6.7276823709558276,50194.0,160.0,0.0,0,2,17
729,3037,5.436468839645386,2.5237957006637264,7137.0,1.0,0.0,0,2,17
729,3038,7.052698135375977,3.173948394077913,9211.0,1.0,0.0,0,2,17
729,3039,4.284395933151245,2.0187451637954377,5300.0,1.0,0.0,0,2,17
729,3040,14.123358964920044,5.423481388353941,15018.0,31.0,0.0,0,2,17
729,3041,36.45492696762085,7.7953631282128315,86048.0,484.0,0.0,0,2,17
729,3042,19.216066122055054,6.194554761683039,33874.0,132.0,0.0,0,2,17
729,3043,37.310641050338745,7.421003893099272,88796.0,543.0,0.0,0,2,17
729,3044,17.538203954696655,6.328081960585567,25060.0,91.0,0.0,0,2,17
729,3045,36.30266499519348,8.69705037934206,67934.0,257.0,0.0,0,2,17
729,3046,4.360780954360962,2.18138277027883,6023.0,1.0,0.0,0,2,17
729,3047,13.432131052017212,4.8059691965155,20605.0,71.0,0.0,0,2,17
729,3048,4.650584936141968,2.1022030962024267,5977.0,1.0,0.0,0,2,17
729,3049,7.5752952098846436,3.528531092990953,10082.0,1.0,0.0,0,2,17
729,3050,5.951015949249268,2.6982244856673994,7847.0,1.0,0.0,0,2,17
729,3051,5.862831115722656,2.6694403369216193,7369.0,1.0,0.0,0,2,17
729,3052,6.010740041732788,2.730564889745451,7414.0,1.0,0.0,0,2,17
729,3053,0.7169189453125,0.4630041868334139,1209.0,1.0,0.0,0,2,17
729,3054,3.5108530521392822,1.4914094648502412,4060.0,1.0,0.0,0,2,17
729,3055,4.965243816375732,2.1509735767262352,5885.0,1.0,0.0,0,2,17
729,3056,4.1197919845581055,2.178594905827966,6355.0,1.0,0.0,0,2,17
729,3057,7.628810167312622,4.237405068326033,9733.0,1.0,0.0,0,2,17
729,3058,4.181814193725586,2.2989719414329115,6407.0,1.0,0.0,0,2,17
729,3059,4.871685981750488,2.4145479802249366,5049.0,1.0,0.0,0,2,17
729,3060,14.745247840881348,5.867499172564017,18080.0,31.0,0.0,0,2,17
729,3061,13.478154182434082,4.520765700295763,9582.0,15.0,0.0,0,2,17
729,3062,7.996770143508911,3.9072915240093833,10782.0,1.0,0.0,0,2,17
729,3063,3.1925878524780273,1.5333711847332725,3968.0,1.0,0.0,0,2,17
729,3064,4.448792934417725,2.3217417314613202,6651.0,1.0,0.0,0,2,17
729,3065,7.675315856933594,3.7737327930002893,10516.0,1.0,0.0,0,2,17
729,3066,6.560534954071045,3.8574465646598997,6848.0,1.0,0.0,0,2,17
729,3067,14.789713144302368,5.366217679026637,22332.0,71.0,0.0,0,2,17
729,3068,4.639380931854248,2.1467767999456373,6105.0,1.0,0.0,0,2,17
729,3069,3.4437899589538574,1.5764166158467205,4100.0,1.0,0.0,0,2,17
729,3070,19.622835159301758,4.59477534869722,42622.0,165.0,0.0,0,2,17
729,3071,22.07124900817871,5.54734700235461,43252.0,158.0,0.0,0,2,17
729,3072,5.157802104949951,2.452556851223496,6935.0,1.0,0.0,0,2,17
729,3073,3.5822179317474365,1.7755589172926416,5005.0,1.0,0.0,0,2,17
729,3074,3.070298910140991,1.5191213824742178,3995.0,1.0,0.0,0,2,17
729,3075,10.545931100845337,5.142388077195415,10216.0,7.0,0.0,0,2,17
729,3076,3.0881850719451904,1.5731958581737109,4281.0,1.0,0.0,0,2,17
729,3077,31.882779121398926,6.862976428151237,80811.0,480.0,0.0,0,2,17
729,3078,2.9770090579986572,1.4985927761469555,3931.0,1.0,0.0,0,2,17
729,3079,13.600960969924927,4.004435944584836,24694.0,111.0,0.0,0,2,17
729,3080,0.8760368824005127,0.5276895663602414,1357.0,1.0,0.0,0,2,17
729,3081,13.599471092224121,3.96701591725365,23861.0,111.0,0.0,0,2,17
729,3082,6.551414966583252,3.641420766257163,7522.0,1.0,0.0,0,2,17
729,3083,2.5656909942626953,1.3009371707340538,3534.0,1.0,0.0,0,2,17
729,3084,36.37476396560669,9.538768072254737,97953.0,572.0,0.0,0,2,17
729,3085,48.73546814918518,8.656765361160575,138096.0,890.0,0.0,0,2,17
729,3086,3.510732889175415,1.8506340010793154,5191.0,1.0,0.0,0,2,17
729,3087,4.7007598876953125,2.2289454075821866,6267.0,1.0,0.0,0,2,17
729,3088,16.16927695274353,5.442419033354283,27909.0,111.0,0.0,0,2,17
729,3089,28.43797516822815,6.5416486580596205,61951.0,276.0,0.0,0,2,17
729,3090,26.115625858306885,7.6181451266126565,38599.0,135.0,0.0,0,2,17
729,3091,4.530896902084351,2.368538264089675,6524.0,1.0,0.0,0,2,17
729,3092,14.377704858779907,5.498853716790759,14447.0,31.0,0.0,0,2,17
729,3093,3.6592209339141846,1.7306934730936838,4457.0,1.0,0.0,0,2,17
729,3094,32.86445116996765,8.108319894897038,81298.0,506.0,0.0,0,2,17
729,3095,10.555042028427124,2.972674527849158,15286.0,71.0,0.0,0,2,17
729,3096,43.94670009613037,8.665470417890987,114380.0,833.0,0.0,0,2,17
729,3097,25.000586986541748,7.616729815245157,42197.0,166.0,0.0,0,2,17
729,3098,5.649935960769653,2.677399759471785,6858.0,1.0,0.0,0,2,17
729,3099,1.9373607635498047,0.9174357892117115,2314.0,1.0,0.0,0,2,17
729,3100,9.768835067749023,3.7075788738902418,12104.0,51.0,0.0,0,2,17
729,3101,13.357921123504639,4.513122598550631,27079.0,111.0,0.0,0,2,17
729,3102,2.9341800212860107,1.7434029322455662,4998.0,1.0,0.0,0,2,17
729,3103,6.88256311416626,3.2664294409120584,8710.0,1.0,0.0,0,2,17
729,3104,6.602513790130615,3.083045400605743,8804.0,1.0,0.0,0,2,17
729,3105,3.288393020629883,1.6854886174120058,4759.0,1.0,0.0,0,2,17
729,3106,3.0944080352783203,1.5481502226418458,4218.0,1.0,0.0,0,2,17
729,3107,36.61517810821533,8.318359734885888,91231.0,566.0,0.0,0,2,17
729,3108,3.289182186126709,1.5508157440305428,4231.0,1.0,0.0,0,2,17
729,3109,6.753612041473389,3.3233280341583153,9145.0,1.0,0.0,0,2,17
729,3110,6.0805981159210205,2.968193971121105,8230.0,1.0,0.0,0,2,17
729,3111,1.543713092803955,0.7305319274799101,1780.0,1.0,0.0,0,2,17
729,3112,21.484323978424072,6.65711710881898,24962.0,71.0,0.0,0,2,17
729,3113,7.190107822418213,3.490127141825069,9566.0,1.0,0.0,0,2,17
729,3114,5.353326082229614,2.31575460519778,5618.0,1.0,0.0,0,2,17
729,3115,45.45520997047424,9.301153401895562,98830.0,527.0,0.0,0,2,17
729,3116,36.03828001022339,6.637363741732456,77676.0,470.0,0.0,0,2,17
729,3117,3.5102410316467285,1.617260084640229,4318.0,1.0,0.0,0,2,17
729,3118,5.388175964355469,2.8674812846300557,7809.0,1.0,0.0,0,2,17
729,3119,39.09752917289734,8.348795194217105,92289.0,612.0,0.0,0,2,17
729,3120,5.779875040054321,2.9245366190509805,8138.0,1.0,0.0,0,2,17
729,3121,9.045017004013062,3.3913535318443646,11442.0,31.0,0.0,0,2,17
729,3122,4.996250867843628,2.517578503429219,6961.0,1.0,0.0,0,2,17
729,3123,33.49935293197632,6.770946982563055,87330.0,451.0,0.0,0,2,17
729,3124,5.198628902435303,2.551559744365285,6925.0,1.0,0.0,0,2,17
729,3125,4.9978578090667725,2.536756175449881,6646.0,1.0,0.0,0,2,17
729,3126,3.5983669757843018,1.7218708411668215,4593.0,1.0,0.0,0,2,17
729,3127,8.41402006149292,4.276293479061593,6784.0,3.0,0.0,0,2,17
729,3128,4.888731956481934,2.2487357589593184,6091.0,1.0,0.0,0,2,17
729,3129,15.732928037643433,5.24179739253299,22723.0,71.0,0.0,0,2,17
729,3130,4.267890214920044,1.8553247906188228,4220.0,1.0,0.0,0,2,17
729,3131,11.482420206069946,4.362823523489323,9179.0,15.0,0.0,0,2,17
729,3132,5.121601104736328,2.5008550874881195,6718.0,1.0,0.0,0,2,17
729,3133,10.735525131225586,4.166823672988781,11743.0,31.0,0.0,0,2,17
729,3134,1.1590180397033691,0.5555363484297264,1196.0,1.0,0.0,0,2,17
729,3135,42.89473295211792,9.601405823398506,87883.0,437.0,0.0,0,2,17
729,3136,7.365782022476196,3.4517296547438527,9410.0,1.0,0.0,0,2,17
729,3137,14.370941162109375,5.877298170329393,18180.0,31.0,0.0,0,2,17
729,3138,15.140026092529297,5.289385616404929,24545.0,91.0,0.0,0,2,17
729,3139,3.2536659240722656,1.7487876217097313,2705.0,1.0,0.0,0,2,17
729,3140,3.0643129348754883,1.6275392123306562,4427.0,1.0,0.0,0,2,17
729,3141,6.2019569873809814,3.0318137795695375,8560.0,1.0,0.0,0,2,17
729,3142,3.1764321327209473,1.5074606822505747,3978.0,1.0,0.0,0,2,17
729,3143,16.173766136169434,5.559212981427045,25578.0,91.0,0.0,0,2,17
729,3144,2.1938350200653076,0.9998668696701751,2347.0,1.0,0.0,0,2,17
729,3145,3.02297306060791,1.503189548722421,4434.0,1.0,0.0,0,2,17
729,3146,7.775965929031372,4.310982823603037,8283.0,1.0,0.0,0,2,17
729,3147,4.6521430015563965,2.2082548361860566,5921.0,1.0,0.0,0,2,17
729,3148,5.501477003097534,3.4085892338294643,5532.0,1.0,0.0,0,2,17
729,3149,1.5013840198516846,0.7816691747232741,1960.0,1.0,0.0,0,2,17
729,3150,21.464884996414185,5.537153398808476,35175.0,137.0,0.0,0,2,17
729,3151,2.00628399848938,1.0052715840123914,2626.0,1.0,0.0,0,2,17
729,3152,9.419270992279053,5.077929543775758,10090.0,1.0,0.0,0,2,17
729,3153,4.493116855621338,2.1964571579566656,6132.0,1.0,0.0,0,2,17
729,3154,11.403762817382812,5.3586807608954485,10074.0,7.0,0.0,0,2,17
729,3155,28.292959213256836,6.628459433062061,60627.0,273.0,0.0,0,2,17
729,3156,4.299177885055542,2.7978340792011447,3497.0,1.0,0.0,0,2,17
729,3157,3.889272928237915,2.6237221297418127,2897.0,1.0,0.0,0,2,17
729,3158,4.4335222244262695,2.352390447420045,6047.0,1.0,0.0,0,2,17
729,3159,6.9226179122924805,3.4821742482399403,7863.0,1.0,0.0,0,2,17
729,3160,7.915619134902954,4.584947456250257,8974.0,1.0,0.0,0,2,17
729,3161,3.9530129432678223,2.000544346903146,4877.0,1.0,0.0,0,2,17
729,3162,15.54456901550293,4.744497504495936,26126.0,111.0,0.0,0,2,17
729,3163,15.504488945007324,6.018652936085896,17510.0,51.0,0.0,0,2,17
729,3164,2.3102340698242188,1.253033997942617,3153.0,1.0,0.0,0,2,17
729,3165,3.30684494972229,1.8643200246637672,5126.0,1.0,0.0,0,2,17
729,3166,3.0105369091033936,1.3843539378793526,3675.0,1.0,0.0,0,2,17
729,3167,0.17522192001342773,0.14096436272757576,438.0,1.0,0.0,0,2,17
729,3168,3.1728551387786865,1.4982254519724119,4017.0,1.0,0.0,0,2,17
729,3169,10.30848503112793,2.9670468907306415,18598.0,91.0,0.0,0,2,17
729,3170,13.307634830474854,5.136434426741545,10839.0,15.0,0.0,0,2,17
729,3171,23.63061213493347,6.814806163184958,33894.0,132.0,0.0,0,2,17
729,3172,9.835001945495605,3.4750734085943935,10192.0,31.0,0.0,0,2,17
729,3173,3.2350621223449707,1.901602477814021,5003.0,1.0,0.0,0,2,17
729,3174,0.8680629730224609,0.6152395014848538,1617.0,1.0,0.0,0,2,17
729,3175,2.4502100944519043,1.2538176134420993,3269.0,1.0,0.0,0,2,17
729,3176,2.257068157196045,1.237149646987203,3305.0,1.0,0.0,0,2,17
729,3177,14.167861938476562,5.7674745511891565,18889.0,51.0,0.0,0,2,17
729,3178,3.2094669342041016,1.566651398626912,4061.0,1.0,0.0,0,2,17
729,3179,41.02697801589966,7.089685492873292,93211.0,469.0,0.0,0,2,17
729,3180,8.100535154342651,3.976386929811458,11145.0,1.0,0.0,0,2,17
729,3181,4.75493311882019,2.3896194226144174,5829.0,1.0,0.0,0,2,17
729,3182,30.380900859832764,8.106444627018657,59088.0,290.0,0.0,0,2,17
729,3183,8.076865911483765,3.478952251360519,6324.0,15.0,0.0,0,2,17
729,3184,9.992165088653564,4.255021699200316,12243.0,31.0,0.0,0,2,17
729,3185,9.184728145599365,3.933920369897367,8249.0,15.0,0.0,0,2,17
729,3186,5.241361856460571,3.1049926931422225,5293.0,1.0,0.0,0,2,17
729,3187,5.080677032470703,2.2480349079720146,5691.0,1.0,0.0,0,2,17
729,3188,28.890192985534668,6.010757828365218,59800.0,318.0,0.0,0,2,17
729,3189,3.7046170234680176,1.8977671788061314,5109.0,1.0,0.0,0,2,17
729,3190,29.788408041000366,8.020430166232744,62706.0,246.0,0.0,0,2,17
729,3191,3.945909023284912,1.8192216908496541,4454.0,1.0,0.0,0,2,17
729,3192,1.5978209972381592,0.833898603912895,2160.0,1.0,0.0,0,2,17
729,3193,5.502952814102173,2.726266597175012,7254.0,1.0,0.0,0,2,17
729,3194,11.78715991973877,5.39344877089772,14458.0,1.0,0.0,0,2,17
729,3195,37.934288024902344,8.729169285903403,83918.0,448.0,0.0,0,2,17
729,3196,3.9339210987091064,2.0971002965554457,5435.0,1.0,0.0,0,2,17
729,3197,3.7988688945770264,1.8183326355780765,4885.0,1.0,0.0,0,2,17
729,3198,16.249933004379272,5.084911087926313,23741.0,91.0,0.0,0,2,17
729,3199,3.1856191158294678,1.5975744572070125,4231.0,1.0,0.0,0,2,17
729,3200,14.928529977798462,5.395087430641826,22786.0,91.0,0.0,0,2,17
729,3201,1.9405770301818848,1.1208901541923624,3030.0,1.0,0.0,0,2,17
729,3202,7.804804801940918,3.6539125777053867,9354.0,1.0,0.0,0,2,17
729,3203,5.2725207805633545,2.704419352236061,3839.0,3.0,0.0,0,2,17
729,3204,0.8612890243530273,0.5126623820534277,1247.0,1.0,0.0,0,2,17
729,3205,14.131169080734253,5.51125621685205,15402.0,31.0,0.0,0,2,17
729,3206,42.48816800117493,9.649043781417024,98911.0,444.0,0.0,0,2,17
729,3207,42.96104621887207,9.795916482891949,101607.0,604.0,0.0,0,2,17
729,3208,2.2596728801727295,1.107811383707473,2937.0,1.0,0.0,0,2,17
729,3209,1.4662480354309082,1.0249662036463447,2678.0,1.0,0.0,0,2,17
729,3210,4.9163429737091064,3.064864138519232,4703.0,1.0,0.0,0,2,17
729,3211,6.776854038238525,3.2891813681787485,8954.0,1.0,0.0,0,2,17
729,3212,26.133131980895996,5.775110270327053,43120.0,168.0,0.0,0,2,17
729,3213,12.464540004730225,5.937349544127928,12767.0,15.0,0.0,0,2,17
729,3214,7.258490085601807,3.4299784362144004,8761.0,1.0,0.0,0,2,17
729,3215,14.572731018066406,3.886624405386316,28296.0,131.0,0.0,0,2,17
729,3216,6.407526969909668,3.1094416891395302,8206.0,1.0,0.0,0,2,17
729,3217,16.624456882476807,5.146017240154991,24771.0,91.0,0.0,0,2,17
729,3218,15.65921401977539,4.613104173143315,26358.0,111.0,0.0,0,2,17
729,3219,2.432866096496582,1.2254311952568728,3505.0,1.0,0.0,0,2,17
729,3220,5.67580509185791,2.6852197525185755,7338.0,1.0,0.0,0,2,17
729,3221,27.492270946502686,7.741968652813599,46239.0,163.0,0.0,0,2,17
729,3222,11.94688892364502,3.2743450785613724,20210.0,111.0,0.0,0,2,17
729,3223,4.650691032409668,2.2583839040453406,5632.0,1.0,0.0,0,2,17
729,3224,2.6752350330352783,1.2917881698193412,3348.0,1.0,0.0,0,2,17
729,3225,35.00241208076477,7.188978086674836,84666.0,469.0,0.0,0,2,17
729,3226,5.183043003082275,2.6055454318467786,6617.0,1.0,0.0,0,2,17
729,3227,4.928332090377808,2.3099449261793046,6149.0,1.0,0.0,0,2,17
729,3228,2.6919989585876465,1.2454548529764273,3112.0,1.0,0.0,0,2,17
729,3229,33.402491092681885,6.414826990494041,76566.0,521.0,0.0,0,2,17
729,3230,2.0162100791931152,0.9626866467701849,2251.0,1.0,0.0,0,2,17
729,3231,46.597846031188965,9.343986708815368,123266.0,793.0,0.0,0,2,17
729,3232,3.4496331214904785,1.5548103364816364,3942.0,1.0,0.0,0,2,17
729,3233,24.391167879104614,6.231286525255507,48370.0,157.0,0.0,0,2,17
729,3234,31.37842893600464,6.783096115633089,86308.0,491.0,0.0,0,2,17
729,3235,6.574668884277344,3.461538236837274,8309.0,1.0,0.0,0,2,17
729,3236,27.14702796936035,6.151794232117865,43271.0,157.0,0.0,0,2,17
729,3237,32.11788988113403,6.880758621911731,78657.0,464.0,0.0,0,2,17
729,3238,38.75396203994751,7.954420999279548,82469.0,451.0,0.0,0,2,17
729,3239,3.885633945465088,1.7698530491983804,4388.0,1.0,0.0,0,2,17
729,3240,54.825685024261475,10.340552119584247,129814.0,844.0,0.0,0,2,17
729,3241,2.6282389163970947,1.4023989408322384,3818.0,1.0,0.0,0,2,17
729,3242,0.9559750556945801,0.7442982200681181,1974.0,1.0,0.0,0,2,17
729,3243,46.12992882728577,8.549052533750606,125278.0,802.0,0.0,0,2,17
729,3244,9.221778869628906,4.426268554000036,11362.0,1.0,0.0,0,2,17
729,3245,28.786529779434204,6.2886766002703665,55189.0,251.0,0.0,0,2,17
729,3246,6.281890869140625,3.0091281479361194,7655.0,1.0,0.0,0,2,17
729,3247,14.722309112548828,5.703247322213305,15958.0,31.0,0.0,0,2,17
729,3248,50.83227300643921,9.581507297671356,129757.0,857.0,0.0,0,2,17
729,3249,28.927632093429565,6.222649594294105,58116.0,222.0,0.0,0,2,17
729,3250,5.924996852874756,3.0874092454030024,8333.0,1.0,0.0,0,2,17
729,3251,39.83087778091431,7.763906444000924,83316.0,464.0,0.0,0,2,17
729,3252,8.30171799659729,3.9063276785040957,10154.0,1.0,0.0,0,2,17
729,3253,16.115854024887085,5.279001068673302,24241.0,91.0,0.0,0,2,17
729,3254,6.893938064575195,3.1417399084265956,8188.0,1.0,0.0,0,2,17
729,3255,24.899311065673828,6.2503426316814386,46243.0,157.0,0.0,0,2,17
729,3256,33.26928400993347,7.432482467873461,86002.0,462.0,0.0,0,2,17
729,3257,43.422330141067505,9.340698932635112,88871.0,520.0,0.0,0,2,17
729,3258,24.37785291671753,4.716241352970064,42952.0,158.0,0.0,0,2,17
729,3259,40.59682893753052,7.717683384710763,123414.0,875.0,0.0,0,2,17
729,3260,3.8120250701904297,2.0832600436853994,5024.0,1.0,0.0,0,2,17
729,3261,8.079530954360962,4.064079354091985,10836.0,1.0,0.0,0,2,17
729,3262,17.458290100097656,5.837475928886119,27693.0,111.0,0.0,0,2,17
729,3263,5.991276979446411,2.86281470507076,7060.0,1.0,0.0,0,2,17
729,3264,2.5928919315338135,1.3892035166759267,3582.0,1.0,0.0,0,2,17
729,3265,15.329846143722534,5.316758996952313,26110.0,91.0,0.0,0,2,17
729,3266,3.062285900115967,1.5475148378248187,4081.0,1.0,0.0,0,2,17
729,3267,43.320157051086426,8.622367245412084,87623.0,438.0,0.0,0,2,17
729,3268,29.0321261882782,6.921935529329595,46533.0,163.0,0.0,0,2,17
729,3269,11.691162109375,4.439721207336686,15091.0,51.0,0.0,0,2,17
729,3270,35.952666997909546,8.637864631543346,90010.0,459.0,0.0,0,2,17
729,3271,13.22807502746582,5.460408161740872,13233.0,31.0,0.0,0,2,17
729,3272,3.914402961730957,1.8937449129729813,4742.0,1.0,0.0,0,2,17
729,3273,6.437269926071167,3.118608523777299,7678.0,1.0,0.0,0,2,17
729,3274,3.9470930099487305,2.127608223860831,5761.0,1.0,0.0,0,2,17
729,3275,5.760633945465088,2.6462868278133866,6688.0,1.0,0.0,0,2,17
729,3276,29.337374210357666,7.488537327588637,57558.0,268.0,0.0,0,2,17
729,3277,43.930217027664185,9.514512330368188,104928.0,584.0,0.0,0,2,17
729,3278,0.8853819370269775,0.7149281642691813,1828.0,1.0,0.0,0,2,17
729,3279,13.410713911056519,3.7051280806485654,20969.0,91.0,0.0,0,2,17
729,3280,24.832447052001953,6.412600445214549,45366.0,163.0,0.0,0,2,17
729,3281,8.712922096252441,4.1353661185259725,10852.0,1.0,0.0,0,2,17
729,3282,10.79667615890503,4.708066353089643,9781.0,15.0,0.0,0,2,17
729,3283,2.920799970626831,1.346038615967557,3294.0,1.0,0.0,0,2,17
729,3284,44.74365305900574,7.445029338755281,113659.0,734.0,0.0,0,2,17
729,3285,4.57426905632019,2.1033714800203844,5300.0,1.0,0.0,0,2,17
729,3286,7.245438098907471,3.2721071718542367,8325.0,1.0,0.0,0,2,17
729,3287,3.4770607948303223,1.9538420876944038,4995.0,1.0,0.0,0,2,17
729,3288,6.2904698848724365,2.9832734942781,7690.0,1.0,0.0,0,2,17
729,3289,8.203489065170288,4.966881774051858,9429.0,1.0,0.0,0,2,17
729,3290,2.6942780017852783,1.228906756772888,2921.0,1.0,0.0,0,2,17
729,3291,43.63105583190918,9.542783616137969,98032.0,489.0,0.0,0,2,17
729,3292,4.978821039199829,3.0842722919257395,4374.0,1.0,0.0,0,2,17
729,3293,39.10798788070679,8.79607050832248,97605.0,498.0,0.0,0,2,17
729,3294,32.22083306312561,7.65559183845621,54097.0,292.0,0.0,0,2,17
729,3295,3.774519920349121,1.7502865576828175,4267.0,1.0,0.0,0,2,17
729,3296,5.96343207359314,2.7463835666334577,6862.0,1.0,0.0,0,2,17
729,3297,4.55662202835083,2.0729525999819978,5185.0,1.0,0.0,0,2,17
729,3298,36.90739893913269,8.49369896347682,90644.0,536.0,0.0,0,2,17
729,3299,14.679878950119019,3.5881139675374896,24560.0,131.0,0.0,0,2,17
729,3300,28.150301933288574,7.258327826938183,57189.0,295.0,0.0,0,2,17
729,3301,17.119146823883057,5.373429397939282,27477.0,111.0,0.0,0,2,17
729,3302,7.8118369579315186,4.943898551066077,8042.0,1.0,0.0,0,2,17
729,3303,13.037533044815063,4.185949200758035,21750.0,91.0,0.0,0,2,17
729,3304,0.7425069808959961,0.48636131532089,988.0,1.0,0.0,0,2,17
729,3305,46.97899103164673,8.460611921068994,160731.0,1207.0,0.0,0,2,17
729,3306,38.92610311508179,7.750377015553641,80009.0,578.0,0.0,0,2,17
729,3307,6.809260845184326,3.134180068771946,7835.0,1.0,0.0,0,2,17
729,3308,19.953464031219482,6.758935482183872,30466.0,111.0,0.0,0,2,17
729,3309,25.878339052200317,7.363966465050743,52561.0,292.0,0.0,0,2,17
729,3310,0.7137911319732666,0.5918391311771893,1589.0,1.0,0.0,0,2,17
729,3311,5.354193925857544,2.5142525265486944,6300.0,1.0,0.0,0,2,17
729,3312,40.38256096839905,7.884532499968016,89428.0,595.0,0.0,0,2,17
729,3313,7.085483074188232,3.3272215818011386,7713.0,1.0,0.0,0,2,17
729,3314,11.309283018112183,4.812056484432276,9956.0,15.0,0.0,0,2,17
729,3315,5.657788038253784,3.0237159784076257,7835.0,1.0,0.0,0,2,17
