num_vars,num_consts,runtime,work,simplex_iteration,node_count,open_node_count,bar_iter_count,status,cut_size
4096,1753,14.118080139160156,6.822742316040411,34365.0,1.0,0.0,0,2,13
4096,1754,85.03907608985901,19.451414648329038,177658.0,91.0,0.0,0,2,13
4096,1755,29.62585210800171,12.482539660523361,62622.0,1.0,0.0,0,2,13
4096,1756,10.608346939086914,5.399207335766837,27448.0,1.0,0.0,0,2,13
4096,1757,26.7312228679657,10.654011784328715,48711.0,1.0,0.0,0,2,13
4096,1758,20.338478088378906,9.152708448233353,43503.0,1.0,0.0,0,2,13
4096,1759,19.31011199951172,8.183971858271654,41230.0,1.0,0.0,0,2,13
4096,1760,41.82174897193909,16.00920291091295,78091.0,1.0,0.0,0,2,13
4096,1761,74.28733611106873,24.86041233532454,137259.0,49.0,0.0,0,2,13
4096,1762,158.4465639591217,37.398145607294005,347333.0,154.0,0.0,0,2,13
4096,1763,26.959856033325195,11.990496374351471,57828.0,1.0,0.0,0,2,13
4096,1764,65.66351795196533,20.843361289584344,111606.0,31.0,0.0,0,2,13
4096,1765,21.037541151046753,9.628811632231121,41716.0,1.0,0.0,0,2,13
4096,1766,32.19415092468262,13.137058725230808,62861.0,1.0,0.0,0,2,13
4096,1767,12.489084959030151,7.079775609174739,32688.0,1.0,0.0,0,2,13
4096,1768,4.057362079620361,3.2072652912984405,16255.0,1.0,0.0,0,2,13
4096,1769,11.26371693611145,6.467670873421215,31237.0,1.0,0.0,0,2,13
4096,1770,175.61184310913086,36.50969406632654,540509.0,272.0,0.0,0,2,13
4096,1771,13.19172215461731,6.667110709335502,31431.0,1.0,0.0,0,2,13
4096,1772,6.861536026000977,4.256820467222495,21904.0,1.0,0.0,0,2,13
4096,1773,52.56149220466614,20.45774418479994,91753.0,1.0,0.0,0,2,13
4096,1774,20.66697406768799,9.181046861192195,46656.0,1.0,0.0,0,2,13
4096,1775,44.613317012786865,21.695390448482193,69181.0,1.0,0.0,0,2,13
4096,1776,13.87658405303955,7.083222903415931,32753.0,1.0,0.0,0,2,13
4096,1777,17.901042938232422,7.779814717655361,39452.0,1.0,0.0,0,2,13
4096,1778,41.18950891494751,15.886376516434932,75944.0,1.0,0.0,0,2,13
4096,1779,30.304818868637085,11.480090405017426,55350.0,1.0,0.0,0,2,13
4096,1780,37.85415601730347,13.964741761785639,68788.0,1.0,0.0,0,2,13
4096,1781,33.95050311088562,13.014207996632436,69101.0,1.0,0.0,0,2,13
4096,1782,5.1263110637664795,3.9102905653874127,19732.0,1.0,0.0,0,2,13
4096,1783,51.30777597427368,19.62603454806549,91956.0,1.0,0.0,0,2,13
4096,1784,45.06729984283447,16.14938629888574,70024.0,15.0,0.0,0,2,13
4096,1785,10.679648876190186,5.749851269155651,27398.0,1.0,0.0,0,2,13
4096,1786,4.94737696647644,4.343024905952266,21521.0,1.0,0.0,0,2,13
4096,1787,21.271677017211914,8.675376354672297,40790.0,1.0,0.0,0,2,13
4096,1788,41.40745186805725,18.456804794681094,63326.0,1.0,0.0,0,2,13
4096,1789,13.896005868911743,7.7573893651867465,37628.0,1.0,0.0,0,2,13
4096,1790,30.106961965560913,11.813469564149266,56205.0,1.0,0.0,0,2,13
4096,1791,49.978703022003174,19.302501155463872,82164.0,1.0,0.0,0,2,13
4096,1792,20.91712999343872,9.202737941525157,45005.0,1.0,0.0,0,2,13
4096,1793,30.909358024597168,15.78319415156677,53146.0,1.0,0.0,0,2,13
4096,1794,26.685688972473145,10.600358180732831,53209.0,1.0,0.0,0,2,13
4096,1795,4.695033073425293,3.422130320764977,18773.0,1.0,0.0,0,2,13
4096,1796,38.64701509475708,9.745878696162412,83794.0,29.0,0.0,0,2,13
4096,1797,17.249880075454712,8.258282639939015,39254.0,1.0,0.0,0,2,13
4096,1798,28.339426040649414,11.488848273108578,53846.0,1.0,0.0,0,2,13
4096,1799,36.844796895980835,19.5967912762456,71391.0,1.0,0.0,0,2,13
4096,1800,38.58729600906372,18.78142283794895,64231.0,1.0,0.0,0,2,13
4096,1801,59.17755103111267,21.82370022399513,95556.0,1.0,0.0,0,2,13
4096,1802,23.073073148727417,10.121868601361935,48807.0,1.0,0.0,0,2,13
4096,1803,12.115309000015259,6.575248356656491,33546.0,1.0,0.0,0,2,13
4096,1804,19.283780097961426,8.195155457994593,38143.0,1.0,0.0,0,2,13
4096,1805,0.6109378337860107,0.44820519577298584,2789.0,1.0,0.0,0,2,13
4096,1806,109.39720106124878,35.14130788932991,179420.0,69.0,0.0,0,2,13
4096,1807,40.73102879524231,9.141110937790014,86751.0,31.0,0.0,0,2,13
4096,1808,22.43232297897339,9.647675292148577,45477.0,1.0,0.0,0,2,13
4096,1809,30.532039880752563,11.956865651089489,57983.0,1.0,0.0,0,2,13
4096,1810,64.57886409759521,15.229921499436708,105546.0,49.0,0.0,0,2,13
4096,1811,58.3933539390564,23.32392070696381,97174.0,1.0,0.0,0,2,13
4096,1812,203.55799412727356,35.97092229678061,451995.0,206.0,0.0,0,2,13
4096,1813,30.242431163787842,12.001032936725052,57618.0,1.0,0.0,0,2,13
4096,1814,3.252351999282837,3.1170648755745973,14935.0,1.0,0.0,0,2,13
4096,1815,60.98352098464966,15.820996776628895,115269.0,49.0,0.0,0,2,13
4096,1816,184.75325989723206,47.02244214354501,352073.0,151.0,0.0,0,2,13
4096,1817,86.75041007995605,32.9003393773462,156856.0,49.0,0.0,0,2,13
4096,1818,137.13434290885925,39.8606967021729,270265.0,111.0,0.0,0,2,13
4096,1819,174.6432638168335,44.092005017023084,440918.0,178.0,0.0,0,2,13
4096,1820,34.292004108428955,13.715298649715882,63759.0,1.0,0.0,0,2,13
4096,1821,32.325825929641724,12.679829150309544,59637.0,1.0,0.0,0,2,13
4096,1822,10.606403112411499,6.278042554512333,27966.0,1.0,0.0,0,2,13
4096,1823,42.960488080978394,16.27144480874194,61725.0,15.0,0.0,0,2,13
4096,1824,35.560178995132446,13.707880619221676,63047.0,1.0,0.0,0,2,13
4096,1825,19.00841188430786,7.999736298986534,39148.0,1.0,0.0,0,2,13
4096,1826,163.94808197021484,29.409836242163085,504429.0,223.0,0.0,0,2,13
4096,1827,47.30907392501831,13.930777762715854,85723.0,31.0,0.0,0,2,13
4096,1828,26.18260908126831,10.95719712379906,51240.0,1.0,0.0,0,2,13
4096,1829,12.662545919418335,5.915736666772337,27816.0,1.0,0.0,0,2,13
4096,1830,23.182174921035767,10.02082506087067,46593.0,1.0,0.0,0,2,13
4096,1831,159.92848086357117,28.685772754526354,490101.0,219.0,0.0,0,2,13
4096,1832,24.434345960617065,10.35167747874103,49406.0,1.0,0.0,0,2,13
4096,1833,31.306238889694214,13.962833155322405,49740.0,1.0,0.0,0,2,13
4096,1834,21.317857027053833,8.02511128522244,38181.0,1.0,0.0,0,2,13
4096,1835,75.28465294837952,20.006341455976656,130474.0,51.0,0.0,0,2,13
4096,1836,31.952136993408203,13.526350315874357,51755.0,1.0,0.0,0,2,13
4096,1837,88.79232692718506,19.89473688193263,176012.0,91.0,0.0,0,2,13
4096,1838,77.48541808128357,12.562058252581124,162143.0,91.0,0.0,0,2,13
4096,1839,212.38365387916565,45.553553574349564,284597.0,111.0,0.0,0,2,13
4096,1840,17.02255892753601,7.26089782289047,33681.0,1.0,0.0,0,2,13
4096,1841,119.01596212387085,33.112894289098755,231911.0,109.0,0.0,0,2,13
4096,1842,15.434783935546875,8.347546855874063,40740.0,1.0,0.0,0,2,13
4096,1843,22.193495988845825,8.780400807361865,40235.0,1.0,0.0,0,2,13
4096,1844,11.89501404762268,6.35189011658534,29037.0,1.0,0.0,0,2,13
4096,1845,245.9128668308258,42.55774250021207,839063.0,416.0,0.0,0,2,13
4096,1846,37.290109157562256,13.44560587861273,64317.0,1.0,0.0,0,2,13
4096,1847,61.38224911689758,19.900004573551804,105613.0,31.0,0.0,0,2,13
4096,1848,29.107642889022827,11.61473973528335,57310.0,1.0,0.0,0,2,13
4096,1849,246.57936811447144,54.55720730833589,711205.0,307.0,0.0,0,2,13
4096,1850,91.2704029083252,27.831513240538055,162187.0,51.0,0.0,0,2,13
4096,1851,121.35267400741577,24.572165296811836,277053.0,132.0,0.0,0,2,13
4096,1852,183.1817729473114,33.87851990510328,591739.0,273.0,0.0,0,2,13
4096,1853,142.80101490020752,39.948941119852066,320407.0,130.0,0.0,0,2,13
4096,1854,28.570766925811768,11.276322574211921,55189.0,1.0,0.0,0,2,13
4096,1855,28.871108055114746,11.750725854046351,52272.0,1.0,0.0,0,2,13
4096,1856,9.294952869415283,5.355719755669718,24218.0,1.0,0.0,0,2,13
4096,1857,187.92390704154968,47.45000022811514,514147.0,203.0,0.0,0,2,13
4096,1858,61.17340898513794,16.27184911831136,105219.0,51.0,0.0,0,2,13
4096,1859,46.37058997154236,18.005574140976996,86486.0,1.0,0.0,0,2,13
4096,1860,67.08614802360535,29.414701394816525,104962.0,15.0,0.0,0,2,13
4096,1861,56.625515937805176,11.334349476620687,98352.0,49.0,0.0,0,2,13
4096,1862,38.873417139053345,15.372907720554222,67024.0,1.0,0.0,0,2,13
4096,1863,25.169859886169434,10.38917191617616,49588.0,1.0,0.0,0,2,13
4096,1864,118.6077880859375,24.014839378656873,292754.0,151.0,0.0,0,2,13
4096,1865,33.137834787368774,14.798470857906477,56329.0,1.0,0.0,0,2,13
4096,1866,9.530568838119507,6.472574630177415,32447.0,1.0,0.0,0,2,13
4096,1867,25.20499897003174,10.849502580331743,52902.0,1.0,0.0,0,2,13
4096,1868,198.24181294441223,42.46323104084389,540098.0,227.0,0.0,0,2,13
4096,1869,88.7028021812439,19.942992534576838,167241.0,69.0,0.0,0,2,13
4096,1870,70.16219687461853,16.378810915992606,134089.0,51.0,0.0,0,2,13
4096,1871,34.863028049468994,15.075446236907812,70153.0,1.0,0.0,0,2,13
4096,1872,17.63948893547058,8.937439135593314,34531.0,1.0,0.0,0,2,13
4096,1873,232.55913496017456,47.02489542612158,675453.0,356.0,0.0,0,2,13
4096,1874,180.62040877342224,28.381626537305035,337511.0,154.0,0.0,0,2,13
4096,1875,8.261600017547607,4.7755206097719345,23106.0,1.0,0.0,0,2,13
4096,1876,48.332788944244385,17.993195234571484,83961.0,1.0,0.0,0,2,13
4096,1877,119.38745284080505,29.694186039702338,257283.0,91.0,0.0,0,2,13
4096,1878,11.806675910949707,6.557828400563163,30121.0,1.0,0.0,0,2,13
4096,1879,24.940188884735107,10.043451916306593,50524.0,1.0,0.0,0,2,13
4096,1880,8.460063934326172,4.6278735598637155,23380.0,1.0,0.0,0,2,13
4096,1881,120.94371795654297,28.63224605912952,239203.0,111.0,0.0,0,2,13
4096,1882,15.989577054977417,7.300316843626449,36540.0,1.0,0.0,0,2,13
4096,1883,79.45912599563599,17.70292951178745,165966.0,89.0,0.0,0,2,13
4096,1884,12.760437965393066,6.725417040934871,31998.0,1.0,0.0,0,2,13
4096,1885,29.166635990142822,12.379047021772767,59601.0,1.0,0.0,0,2,13
4096,1886,5.6581809520721436,3.747820856962144,18545.0,1.0,0.0,0,2,13
4096,1887,194.70120096206665,41.451818317307925,498872.0,193.0,0.0,0,2,13
4096,1888,155.95525908470154,33.14720457621351,388378.0,170.0,0.0,0,2,13
4096,1889,79.15291213989258,19.425691762968953,121109.0,51.0,0.0,0,2,13
4096,1890,16.22126007080078,7.7333130538441095,24784.0,1.0,0.0,0,2,13
4096,1891,38.1031608581543,13.396619969618593,62084.0,1.0,0.0,0,2,13
4096,1892,224.796954870224,46.42382618185393,412949.0,151.0,0.0,0,2,13
4096,1893,10.472711086273193,4.719048891159395,20981.0,1.0,0.0,0,2,13
4096,1894,137.1432399749756,32.16940208653863,295068.0,129.0,0.0,0,2,13
4096,1895,126.82433485984802,28.91798946507013,240927.0,111.0,0.0,0,2,13
4096,1896,232.92790484428406,40.155330142499814,752407.0,376.0,0.0,0,2,13
4096,1897,269.1678161621094,43.33961473505368,918532.0,508.0,0.0,0,2,13
4096,1898,12.281349897384644,5.638321411039981,23234.0,1.0,0.0,0,2,13
4096,1899,166.3737199306488,44.32970940848356,329945.0,132.0,0.0,0,2,13
4096,1900,140.21696305274963,29.938355911217926,288728.0,129.0,0.0,0,2,13
4096,1901,80.97155594825745,18.384800798733977,149379.0,71.0,0.0,0,2,13
4096,1902,15.351336002349854,6.2031197486120195,27792.0,1.0,0.0,0,2,13
4096,1903,261.07164478302,48.85339596350886,738448.0,374.0,0.0,0,2,13
4096,1904,221.47076511383057,38.34277744802472,554799.0,231.0,0.0,0,2,13
4096,1905,193.48962998390198,31.079193321749436,589534.0,379.0,0.0,0,2,13
4096,1906,97.80750393867493,29.67816811563709,156209.0,51.0,0.0,0,2,13
4096,1907,13.199476957321167,5.986685317835542,24811.0,1.0,0.0,0,2,13
4096,1908,40.31187987327576,15.308530899426462,72569.0,1.0,0.0,0,2,13
4096,1909,94.23463606834412,31.07055227647919,181677.0,71.0,0.0,0,2,13
4096,1910,105.24239206314087,33.143152104724365,169475.0,51.0,0.0,0,2,13
4096,1911,37.533838987350464,14.562004277026956,65419.0,1.0,0.0,0,2,13
4096,1912,139.16178798675537,39.79228471867113,250548.0,91.0,0.0,0,2,13
4096,1913,40.82157802581787,15.60475642191552,69174.0,1.0,0.0,0,2,13
4096,1914,223.79227018356323,33.76396212522435,694981.0,440.0,0.0,0,2,13
4096,1915,258.9658000469208,49.124043997248236,809213.0,401.0,0.0,0,2,13
4096,1916,165.53174304962158,34.14318131209061,234636.0,111.0,0.0,0,2,13
4096,1917,275.65281987190247,38.36835249814929,965412.0,617.0,0.0,0,2,13
4096,1918,452.6739709377289,77.14705930986146,1515637.0,748.0,0.0,0,2,13
4096,1919,224.90574193000793,40.54049026820366,683909.0,314.0,0.0,0,2,13
4096,1920,98.66350793838501,24.375435038358685,154653.0,51.0,0.0,0,2,13
4096,1921,33.101855993270874,11.413556311971492,54242.0,1.0,0.0,0,2,13
4096,1922,135.15390610694885,25.174107125411577,341415.0,189.0,0.0,0,2,13
4096,1923,211.066468000412,32.849045604174606,670574.0,423.0,0.0,0,2,13
4096,1924,72.50761699676514,21.550738323755798,114203.0,29.0,0.0,0,2,13
4096,1925,158.29350805282593,27.93072873201958,439321.0,263.0,0.0,0,2,13
4096,1926,280.42963910102844,57.04963084726357,870768.0,413.0,0.0,0,2,13
4096,1927,192.9971981048584,42.813019532241384,557665.0,225.0,0.0,0,2,13
4096,1928,327.0265910625458,57.29392254174422,1148268.0,639.0,0.0,0,2,13
4096,1929,13.913931131362915,6.839655559737407,25615.0,1.0,0.0,0,2,13
4096,1930,40.75346398353577,14.495237528614396,63335.0,1.0,0.0,0,2,13
4096,1931,278.23516297340393,39.272413825036644,930368.0,617.0,0.0,0,2,13
4096,1932,47.23494911193848,17.826067715528968,77436.0,1.0,0.0,0,2,13
4096,1933,25.462158918380737,16.46417654124792,44390.0,1.0,0.0,0,2,13
4096,1934,56.555761098861694,21.227617257287942,94593.0,1.0,0.0,0,2,13
4096,1935,249.77982711791992,47.010582824075605,826594.0,396.0,0.0,0,2,13
4096,1936,195.19872188568115,48.70388904517047,499501.0,202.0,0.0,0,2,13
4096,1937,13.9635009765625,6.6291689351337,30120.0,1.0,0.0,0,2,13
4096,1938,117.39900422096252,23.50771373098886,274122.0,132.0,0.0,0,2,13
4096,1939,2.1987521648406982,2.0758257786874745,11096.0,1.0,0.0,0,2,13
4096,1940,122.34941005706787,24.709442339793778,316199.0,154.0,0.0,0,2,13
4096,1941,24.107325077056885,10.810062397019516,46402.0,1.0,0.0,0,2,13
4096,1942,50.02840495109558,18.62499422430661,84073.0,1.0,0.0,0,2,13
4096,1943,96.62485408782959,27.015323405074337,159235.0,51.0,0.0,0,2,13
4096,1944,255.3854570388794,46.91587303761551,827931.0,441.0,0.0,0,2,13
4096,1945,15.014534950256348,7.641360549266272,33028.0,1.0,0.0,0,2,13
4096,1946,19.98551607131958,9.087802960055166,41138.0,1.0,0.0,0,2,13
4096,1947,394.90924191474915,69.975777818593,1471360.0,712.0,0.0,0,2,13
4096,1948,12.19815182685852,7.626356039166538,30569.0,1.0,0.0,0,2,13
4096,1949,236.13382291793823,50.11162740738124,725201.0,339.0,0.0,0,2,13
4096,1950,46.65307307243347,17.123752394968147,75281.0,1.0,0.0,0,2,13
4096,1951,209.34780716896057,42.49436869086465,528804.0,218.0,0.0,0,2,13
4096,1952,45.55690908432007,17.184526967336694,77531.0,1.0,0.0,0,2,13
4096,1953,15.381241083145142,7.279251313769783,33604.0,1.0,0.0,0,2,13
4096,1954,42.04826903343201,17.92235252949677,81135.0,1.0,0.0,0,2,13
4096,1955,561.267786026001,95.33517316283414,2156527.0,1273.0,0.0,0,2,13
4096,1956,170.0864179134369,29.558296122880595,521340.0,229.0,0.0,0,2,13
4096,1957,115.26124095916748,28.997445432197768,254709.0,130.0,0.0,0,2,13
4096,1958,266.73564291000366,46.32702097889946,923887.0,454.0,0.0,0,2,13
4096,1959,132.77832007408142,26.451005747888537,277805.0,132.0,0.0,0,2,13
4096,1960,270.48790311813354,53.89855518037571,739634.0,307.0,0.0,0,2,13
4096,1961,222.6917209625244,41.484053559807975,584779.0,255.0,0.0,0,2,13
4096,1962,64.28259205818176,18.796445511980327,111160.0,31.0,0.0,0,2,13
4096,1963,174.5123541355133,36.09492026647948,511049.0,220.0,0.0,0,2,13
4096,1964,121.8559889793396,39.76999291140993,231437.0,71.0,0.0,0,2,13
4096,1965,41.155791997909546,17.81995406404113,82546.0,1.0,0.0,0,2,13
4096,1966,511.2338778972626,71.25766424645656,2244028.0,1335.0,0.0,0,2,13
4096,1967,13.176690101623535,6.4143067243653205,28833.0,1.0,0.0,0,2,13
4096,1968,393.15183997154236,67.0573941279464,1444640.0,753.0,0.0,0,2,13
4096,1969,814.6106269359589,120.39895350067373,3215926.0,1772.0,0.0,0,2,13
4096,1970,51.22750210762024,21.59986673802468,90445.0,1.0,0.0,0,2,13
4096,1971,37.418713092803955,13.878990321748898,59411.0,1.0,0.0,0,2,13
4096,1972,290.4289560317993,55.524221968085016,1009939.0,469.0,0.0,0,2,13
4096,1973,10.103629112243652,4.5668678270665195,22154.0,1.0,0.0,0,2,13
4096,1974,687.0742380619049,103.13503806693153,2945398.0,1687.0,0.0,0,2,13
4096,1975,203.3750398159027,39.294345760481804,418212.0,177.0,0.0,0,2,13
4096,1976,14.746551990509033,7.2826165156985985,30477.0,1.0,0.0,0,2,13
4096,1977,343.03185391426086,70.51602439654208,1148658.0,469.0,0.0,0,2,13
4096,1978,610.2869808673859,105.70498032711346,2351809.0,1297.0,0.0,0,2,13
4096,1979,232.3268620967865,41.485582747124305,630204.0,256.0,0.0,0,2,13
4096,1980,65.83357810974121,20.23163740467838,118286.0,31.0,0.0,0,2,13
4096,1981,240.83503985404968,37.447371775762846,806382.0,498.0,0.0,0,2,13
4096,1982,387.4212291240692,75.75989426605993,1296086.0,578.0,0.0,0,2,13
4096,1983,383.72490906715393,62.13736347318334,1417249.0,736.0,0.0,0,2,13
4096,1984,83.7533860206604,36.438112863010026,108603.0,15.0,0.0,0,2,13
4096,1985,422.64630603790283,80.92134687678885,1286562.0,548.0,0.0,0,2,13
4096,1986,173.77298402786255,29.974798798882045,503829.0,229.0,0.0,0,2,13
4096,1987,33.31969499588013,12.150711352790399,48088.0,1.0,0.0,0,2,13
4096,1988,281.5701599121094,41.66499303111334,959860.0,595.0,0.0,0,2,13
4096,1989,468.4455111026764,81.79079669670973,1673041.0,781.0,0.0,0,2,13
4096,1990,710.8469009399414,96.88111737077222,2980282.0,1738.0,0.0,0,2,13
4096,1991,821.0291318893433,121.44637410340006,3582794.0,2143.0,0.0,0,2,13
4096,1992,302.60981607437134,63.39050494308977,948210.0,453.0,0.0,0,2,13
4096,1993,350.80406522750854,72.40488317271964,1066756.0,534.0,0.0,0,2,13
4096,1994,462.91966795921326,82.58190681864612,1701358.0,846.0,0.0,0,2,13
4096,1995,305.11859107017517,56.35968315142786,969308.0,462.0,0.0,0,2,13
4096,1996,882.3347280025482,129.84615829855804,3860198.0,2504.0,0.0,0,2,13
4096,1997,84.77023601531982,17.342331611530188,171192.0,91.0,0.0,0,2,13
4096,1998,646.8814551830292,97.22050548364528,2711348.0,1599.0,0.0,0,2,13
4096,1999,640.847697019577,99.26397800309469,2462365.0,1420.0,0.0,0,2,13
4096,2000,268.91011905670166,52.96393145331165,586947.0,267.0,0.0,0,2,13
4096,2001,294.9691550731659,48.59295180944619,1036087.0,475.0,0.0,0,2,13
4096,2002,675.7756052017212,97.08098604964363,2795678.0,1624.0,0.0,0,2,13
4096,2003,213.99264001846313,49.03567131368705,619021.0,268.0,0.0,0,2,13
4096,2004,193.26013088226318,32.44035680088989,580620.0,278.0,0.0,0,2,13
4096,2005,861.7267279624939,111.21899053018319,3691979.0,2508.0,0.0,0,2,13
4096,2006,635.0142910480499,98.44051541050601,2617547.0,1530.0,0.0,0,2,13
4096,2007,301.5053060054779,63.11788404120169,981403.0,413.0,0.0,0,2,13
4096,2008,372.5163149833679,69.6233061063635,1098479.0,512.0,0.0,0,2,13
4096,2009,537.7824530601501,67.32304741692849,2024583.0,1411.0,0.0,0,2,13
4096,2010,1055.5002901554108,134.5486642740792,4867815.0,3514.0,0.0,0,2,13
4096,2011,1484.0824139118195,188.05075706357871,6800364.0,4864.0,0.0,0,2,13
4096,2012,740.6884281635284,99.49045906566135,3004160.0,1927.0,0.0,0,2,13
4096,2013,545.0848197937012,97.00818538150013,1897300.0,1087.0,0.0,0,2,13
4096,2014,1081.1164989471436,141.69706947616467,4867224.0,3347.0,0.0,0,2,13
4096,2015,1560.9376509189606,189.17023701079128,7368235.0,5534.0,0.0,0,2,13
4096,2016,1056.2962958812714,143.97676668859856,4628119.0,3150.0,0.0,0,2,13
4096,2017,1187.1876151561737,155.76325532242035,5297543.0,3518.0,0.0,0,2,13
4096,2018,1384.631604194641,189.1153715787179,6123432.0,3761.0,0.0,0,2,13
4096,2019,3994.1969940662384,468.85337536453943,19424456.0,13865.0,0.0,0,3,13
4096,2019,14.481498956680298,8.07141460500804,37994.0,1.0,0.0,0,2,14
4096,2020,3.172800064086914,3.2250130329727646,15797.0,1.0,0.0,0,2,14
4096,2021,4.954898118972778,4.26251191201009,19480.0,1.0,0.0,0,2,14
4096,2022,2.9835479259490967,3.0168833074367725,14251.0,1.0,0.0,0,2,14
4096,2023,132.3626070022583,26.74646284407745,351013.0,152.0,0.0,0,2,14
4096,2024,28.981303930282593,12.591707816459543,56606.0,1.0,0.0,0,2,14
4096,2025,10.269559860229492,8.014406767604747,34630.0,1.0,0.0,0,2,14
4096,2026,11.969208002090454,6.7624123181535,29718.0,1.0,0.0,0,2,14
4096,2027,3.8367340564727783,3.9927358937657225,18571.0,1.0,0.0,0,2,14
4096,2028,23.43688702583313,10.085836712651744,44340.0,1.0,0.0,0,2,14
4096,2029,5.663907051086426,4.4653936364447775,21459.0,1.0,0.0,0,2,14
4096,2030,17.368937969207764,11.206925297607627,38261.0,1.0,0.0,0,2,14
4096,2031,5.917266845703125,4.308947430627641,20726.0,1.0,0.0,0,2,14
4096,2032,11.501290082931519,6.734758571253615,30602.0,1.0,0.0,0,2,14
4096,2033,12.315410852432251,6.713572233366802,30820.0,1.0,0.0,0,2,14
4096,2034,75.36543798446655,16.205244873667453,140077.0,69.0,0.0,0,2,14
4096,2035,21.502857208251953,14.377517687237921,39907.0,1.0,0.0,0,2,14
4096,2036,25.060155868530273,10.839882365896115,50088.0,1.0,0.0,0,2,14
4096,2037,13.115748167037964,7.1621099803040265,32466.0,1.0,0.0,0,2,14
4096,2038,12.451047897338867,6.631418751880851,31501.0,1.0,0.0,0,2,14
4096,2039,8.522053003311157,6.356254957213842,29205.0,1.0,0.0,0,2,14
4096,2040,19.945770978927612,9.393948848136754,44328.0,1.0,0.0,0,2,14
4096,2041,18.311027765274048,9.157040561173263,39897.0,1.0,0.0,0,2,14
4096,2042,13.156485080718994,7.365221741261138,32808.0,1.0,0.0,0,2,14
4096,2043,27.804233074188232,11.896567264279337,50730.0,1.0,0.0,0,2,14
4096,2044,36.37684202194214,14.389131408132203,64963.0,1.0,0.0,0,2,14
4096,2045,40.085800886154175,15.783816902604803,68129.0,1.0,0.0,0,2,14
4096,2046,4.812562942504883,4.574824124936432,20861.0,1.0,0.0,0,2,14
4096,2047,44.573652029037476,19.29012561086939,74168.0,1.0,0.0,0,2,14
4096,2048,12.51453709602356,6.466920054610782,28015.0,1.0,0.0,0,2,14
4096,2049,16.4027099609375,9.865567532549662,38640.0,1.0,0.0,0,2,14
4096,2050,32.14844608306885,14.009194725709568,59621.0,1.0,0.0,0,2,14
4096,2051,10.162793159484863,5.888243270503739,25669.0,1.0,0.0,0,2,14
4096,2052,23.645601987838745,10.009184048390127,45686.0,1.0,0.0,0,2,14
4096,2053,14.210747003555298,7.720035899462506,34264.0,1.0,0.0,0,2,14
4096,2054,34.973849058151245,15.483894173294908,57014.0,1.0,0.0,0,2,14
4096,2055,16.209502935409546,9.029529564055121,39188.0,1.0,0.0,0,2,14
4096,2056,35.702614068984985,14.883591536250044,64929.0,1.0,0.0,0,2,14
4096,2057,24.22414803504944,15.415188167276035,43975.0,1.0,0.0,0,2,14
4096,2058,3.9212801456451416,2.7190419037874967,12518.0,1.0,0.0,0,2,14
4096,2059,8.693624019622803,5.102812638264363,21935.0,1.0,0.0,0,2,14
4096,2060,1.615945816040039,1.4688149910294646,7774.0,1.0,0.0,0,2,14
4096,2061,13.598309993743896,7.754710733711771,35208.0,1.0,0.0,0,2,14
4096,2062,4.076889991760254,3.632465220442211,16672.0,1.0,0.0,0,2,14
4096,2063,52.25997304916382,24.08834153349855,79618.0,1.0,0.0,0,2,14
4096,2064,21.714921951293945,9.528234013158869,41386.0,1.0,0.0,0,2,14
4096,2065,32.036969900131226,12.930302731907112,58725.0,1.0,0.0,0,2,14
4096,2066,17.99188208580017,10.194125637749138,31263.0,1.0,0.0,0,2,14
4096,2067,3.36039400100708,3.21085808346266,15841.0,1.0,0.0,0,2,14
4096,2068,10.650682926177979,6.889974001140786,31114.0,1.0,0.0,0,2,14
4096,2069,2.852832078933716,2.6932785752167834,12111.0,1.0,0.0,0,2,14
4096,2070,30.422152996063232,11.790954608895015,52114.0,1.0,0.0,0,2,14
4096,2071,35.74180507659912,14.188186931471186,57887.0,1.0,0.0,0,2,14
4096,2072,38.56128716468811,18.168100182254236,65714.0,1.0,0.0,0,2,14
4096,2073,15.787807941436768,8.442240591483845,36830.0,1.0,0.0,0,2,14
4096,2074,69.83405208587646,20.589365023538303,121914.0,51.0,0.0,0,2,14
4096,2075,5.596473932266235,4.155305873768298,16984.0,1.0,0.0,0,2,14
4096,2076,21.85701084136963,10.462763944314771,38735.0,1.0,0.0,0,2,14
4096,2077,28.854540824890137,8.968674982750867,30707.0,7.0,0.0,0,2,14
4096,2078,3.9710240364074707,3.2431109054546723,14156.0,1.0,0.0,0,2,14
4096,2079,15.620173931121826,7.409173031314116,32858.0,1.0,0.0,0,2,14
4096,2080,32.689581871032715,13.822733958072895,57721.0,1.0,0.0,0,2,14
4096,2081,12.8524169921875,6.383630191599333,27561.0,1.0,0.0,0,2,14
4096,2082,10.331954002380371,5.603369463463097,24490.0,1.0,0.0,0,2,14
4096,2083,22.756783962249756,10.880683420186651,45122.0,1.0,0.0,0,2,14
4096,2084,33.50939607620239,13.767572613089007,57886.0,1.0,0.0,0,2,14
4096,2085,33.792214155197144,14.417989403435236,59329.0,1.0,0.0,0,2,14
4096,2086,25.073323965072632,10.544717402245055,45041.0,1.0,0.0,0,2,14
4096,2087,23.42911386489868,10.496220010666343,44590.0,1.0,0.0,0,2,14
4096,2088,11.050626993179321,4.6639696840269735,21055.0,1.0,0.0,0,2,14
