num_vars,num_consts,runtime,work,simplex_iteration,node_count,open_node_count,bar_iter_count,status,cut_size
729,2585,42.42770314216614,6.327130797364619,159443.0,1102.0,0.0,0,2,16
729,2586,37.624521017074585,8.03020792693996,135738.0,742.0,0.0,0,2,16
729,2587,4.437392950057983,2.2327729599325097,7713.0,1.0,0.0,0,2,16
729,2588,7.372227907180786,3.8586231713951595,11849.0,1.0,0.0,0,2,16
729,2589,84.07028102874756,14.02448404410491,398050.0,3034.0,0.0,0,2,16
729,2590,39.11057806015015,8.608996571715954,155969.0,977.0,0.0,0,2,16
729,2591,54.92006993293762,10.471490914376437,202789.0,1273.0,0.0,0,2,16
729,2592,40.50850701332092,9.587962056340332,130041.0,725.0,0.0,0,2,16
729,2593,3.5579538345336914,1.8501792854134655,6428.0,1.0,0.0,0,2,16
729,2594,39.855746030807495,8.165305003070955,188530.0,1001.0,0.0,0,2,16
729,2595,53.32577204704285,9.982525429094856,222739.0,1432.0,0.0,0,2,16
729,2596,24.64798402786255,6.967244095690744,65603.0,296.0,0.0,0,2,16
729,2597,9.835287094116211,3.451044729263925,18535.0,91.0,0.0,0,2,16
729,2598,1.4652438163757324,0.9085594656133643,3133.0,1.0,0.0,0,2,16
729,2599,52.387436866760254,9.30879117067965,231888.0,1408.0,0.0,0,2,16
729,2600,12.944779872894287,4.803963856264598,23125.0,71.0,0.0,0,2,16
729,2601,26.39275288581848,5.504372717092887,109172.0,645.0,0.0,0,2,16
729,2602,45.49031591415405,9.714352565277503,178288.0,1033.0,0.0,0,2,16
729,2603,4.389276027679443,2.251146672985392,7661.0,1.0,0.0,0,2,16
729,2604,40.93243479728699,8.923362219277783,188614.0,1508.0,0.0,0,2,16
729,2605,20.3640398979187,4.644770933083802,52381.0,238.0,0.0,0,2,16
729,2606,41.12310290336609,7.629041589775695,174026.0,1008.0,0.0,0,2,16
729,2607,9.455424070358276,3.988548365317024,15986.0,31.0,0.0,0,2,16
729,2608,31.161370992660522,5.95200267150945,133412.0,774.0,0.0,0,2,16
729,2609,37.95483589172363,6.978778255636768,142183.0,784.0,0.0,0,2,16
729,2610,30.193928003311157,6.091284453210077,97929.0,498.0,0.0,0,2,16
729,2611,46.69927906990051,8.519633955674738,188434.0,1094.0,0.0,0,2,16
729,2612,39.22424077987671,7.711221351008705,128263.0,672.0,0.0,0,2,16
729,2613,5.757662057876587,2.943449155283186,9533.0,1.0,0.0,0,2,16
729,2614,20.37343192100525,4.647559481098342,54745.0,260.0,0.0,0,2,16
729,2615,33.2745099067688,6.414684473006071,133195.0,834.0,0.0,0,2,16
729,2616,22.635735034942627,4.695442967212162,76112.0,402.0,0.0,0,2,16
729,2617,72.11844086647034,12.455248057338766,290923.0,2145.0,0.0,0,2,16
729,2618,2.4819819927215576,1.3551167045899737,4576.0,1.0,0.0,0,2,16
729,2619,58.31796908378601,10.962816776291639,254977.0,2045.0,0.0,0,2,16
729,2620,41.13659715652466,7.014563599849441,155431.0,872.0,0.0,0,2,16
729,2621,10.967448949813843,3.7444015122035337,21469.0,91.0,0.0,0,2,16
729,2622,122.9054319858551,20.610333540660815,656837.0,4458.0,0.0,0,2,16
729,2623,9.709837198257446,4.172071614018179,9504.0,7.0,0.0,0,2,16
729,2624,5.148047924041748,3.276286720641882,7152.0,1.0,0.0,0,2,16
729,2625,24.79100513458252,6.419933257059808,62391.0,255.0,0.0,0,2,16
729,2626,32.38144302368164,6.8769782614406,80873.0,476.0,0.0,0,2,16
729,2627,88.3875470161438,14.512140262603436,486217.0,3393.0,0.0,0,2,16
729,2628,73.66033506393433,13.301861597714334,344674.0,2620.0,0.0,0,2,16
729,2629,16.93116283416748,4.103530977148832,32756.0,136.0,0.0,0,2,16
729,2630,17.069432020187378,5.57580474150013,38623.0,131.0,0.0,0,2,16
729,2631,35.96695899963379,8.446295688177278,124542.0,663.0,0.0,0,2,16
729,2632,63.171072006225586,10.949315783312239,265614.0,1869.0,0.0,0,2,16
729,2633,27.992254972457886,5.704949669765383,103273.0,668.0,0.0,0,2,16
729,2634,49.89481496810913,8.622660215677135,168973.0,1112.0,0.0,0,2,16
729,2635,45.88692498207092,8.786614390066624,184782.0,1226.0,0.0,0,2,16
729,2636,23.565208911895752,5.769972199863891,56514.0,313.0,0.0,0,2,16
729,2637,55.2267050743103,11.891531528574237,228883.0,1840.0,0.0,0,2,16
729,2638,69.61464214324951,13.132262782179877,283590.0,1735.0,0.0,0,2,16
729,2639,77.26690983772278,12.000561861636111,383510.0,2922.0,0.0,0,2,16
729,2640,29.058352947235107,5.444432410130686,80011.0,501.0,0.0,0,2,16
729,2641,10.617639064788818,2.9803057131520556,24495.0,111.0,0.0,0,2,16
729,2642,81.38651394844055,14.367063855401312,352872.0,2544.0,0.0,0,2,16
729,2643,58.14698100090027,10.513279382811175,223396.0,1532.0,0.0,0,2,16
729,2644,54.836124897003174,9.846835895265707,208305.0,1386.0,0.0,0,2,16
729,2645,44.35659599304199,7.856362648090667,195573.0,1410.0,0.0,0,2,16
729,2646,70.25850009918213,11.169374644628162,345317.0,2370.0,0.0,0,2,16
729,2647,61.37384295463562,11.285022693839043,273726.0,1776.0,0.0,0,2,16
729,2648,33.29130506515503,8.334938918539722,102363.0,494.0,0.0,0,2,16
729,2649,40.37326502799988,8.256039054399151,172189.0,1009.0,0.0,0,2,16
729,2650,5.908322095870972,3.6070900179347523,6471.0,1.0,0.0,0,2,16
729,2651,101.5322060585022,17.231645155919992,529982.0,4092.0,0.0,0,2,16
729,2652,5.759688854217529,3.5776770637959547,7665.0,1.0,0.0,0,2,16
729,2653,103.0113799571991,17.29138093133126,478304.0,3222.0,0.0,0,2,16
729,2654,112.89427900314331,18.009975159875427,511711.0,3844.0,0.0,0,2,16
729,2655,116.82110595703125,18.856067039678358,616955.0,4647.0,0.0,0,2,16
729,2656,215.3404459953308,32.323302834364995,1109953.0,9038.0,0.0,0,2,16
729,2657,0.6673750877380371,0.6136130088343736,2136.0,1.0,0.0,0,2,16
729,2658,164.9755299091339,25.640315041901193,810702.0,5865.0,0.0,0,2,16
729,2659,173.61223602294922,27.242834170936355,926089.0,7005.0,0.0,0,2,16
729,2660,61.53090000152588,12.661117268672527,264793.0,1549.0,0.0,0,2,16
729,2661,90.96425986289978,15.247439380947444,416365.0,3149.0,0.0,0,2,16
729,2662,53.672709941864014,9.98332707954272,217997.0,1221.0,0.0,0,2,16
729,2663,128.0060110092163,21.508614455684683,674220.0,4652.0,0.0,0,2,16
729,2664,39.47618103027344,6.867810440237937,150351.0,983.0,0.0,0,2,16
729,2665,252.20983290672302,39.69529822258567,1403220.0,10427.0,0.0,0,2,16
729,2666,67.09588599205017,11.745156442557763,333435.0,2160.0,0.0,0,2,16
729,2667,122.09475994110107,20.590732834853355,590737.0,4436.0,0.0,0,2,16
729,2668,263.5591940879822,38.60198109838189,1496468.0,11445.0,0.0,0,2,16
729,2669,97.67336297035217,17.15657233327927,474559.0,3464.0,0.0,0,2,16
729,2670,252.66600704193115,36.49460059007155,1348133.0,9628.0,0.0,0,2,16
729,2671,131.71189212799072,21.548551262381505,663511.0,5153.0,0.0,0,2,16
729,2672,146.53299593925476,24.929750914060495,743874.0,5587.0,0.0,0,2,16
729,2673,287.86145210266113,41.1011298374628,1512220.0,11708.0,0.0,0,2,16
729,2674,233.16948199272156,35.715785265867176,1246193.0,8835.0,0.0,0,2,16
729,2675,156.32873487472534,24.468409679922154,781079.0,6763.0,0.0,0,2,16
729,2676,546.4715249538422,75.56903941776024,3006487.0,23688.0,0.0,0,2,16
729,2677,57.271399974823,10.74042836443645,219800.0,1640.0,0.0,0,2,16
729,2678,1235.3389110565186,178.53782471460798,5454654.0,46652.0,0.0,0,2,16
729,2679,2318.551062107086,316.9345072300888,10460686.0,100283.0,0.0,0,3,16
729,2679,4.529674053192139,2.2318304683200463,6998.0,1.0,0.0,0,2,17
729,2680,2.83475399017334,1.6540241561999955,5450.0,1.0,0.0,0,2,17
729,2681,0.5118889808654785,0.45683622524076467,1657.0,1.0,0.0,0,2,17
729,2682,4.294985055923462,2.1785179277595903,6952.0,1.0,0.0,0,2,17
729,2683,0.5422189235687256,0.47652100316234874,1752.0,1.0,0.0,0,2,17
729,2684,4.376397132873535,2.197758579012599,7114.0,1.0,0.0,0,2,17
729,2685,4.492599964141846,2.3278617137913895,7433.0,1.0,0.0,0,2,17
729,2686,2.075218915939331,1.0599843832893043,3453.0,1.0,0.0,0,2,17
729,2687,4.921698093414307,2.929545741870979,6374.0,1.0,0.0,0,2,17
729,2688,3.846004009246826,1.9650460080833805,5896.0,1.0,0.0,0,2,17
729,2689,3.2224738597869873,1.708929416169596,5287.0,1.0,0.0,0,2,17
729,2690,2.1186881065368652,1.2338749327922576,4014.0,1.0,0.0,0,2,17
729,2691,2.6403682231903076,1.3514270047624821,4627.0,1.0,0.0,0,2,17
729,2692,5.800853967666626,2.9843010083315664,9857.0,1.0,0.0,0,2,17
729,2693,3.6418919563293457,2.0564593757436955,6883.0,1.0,0.0,0,2,17
729,2694,0.43346595764160156,0.33680122356469505,1225.0,1.0,0.0,0,2,17
729,2695,1.129911184310913,0.6477202416263539,1844.0,1.0,0.0,0,2,17
729,2696,3.102743148803711,1.5091661941607246,4480.0,1.0,0.0,0,2,17
729,2697,0.6078150272369385,0.5623355851247137,1967.0,1.0,0.0,0,2,17
729,2698,0.6727509498596191,0.6167417257729102,2130.0,1.0,0.0,0,2,17
729,2699,10.759956121444702,5.128636986003982,15553.0,31.0,0.0,0,2,17
729,2700,1.6409039497375488,0.9358798182667172,2991.0,1.0,0.0,0,2,17
729,2701,2.5719289779663086,1.488667124727583,4277.0,1.0,0.0,0,2,17
729,2702,4.662616014480591,2.2404890117289855,7244.0,1.0,0.0,0,2,17
729,2703,4.659348964691162,2.5709575609035986,8572.0,1.0,0.0,0,2,17
729,2704,2.4309542179107666,1.5938380250102546,5276.0,1.0,0.0,0,2,17
729,2705,2.943547010421753,1.4094598095850974,3975.0,1.0,0.0,0,2,17
729,2706,4.029904842376709,2.3446577115324123,7366.0,1.0,0.0,0,2,17
729,2707,4.058919906616211,2.261726551889008,7398.0,1.0,0.0,0,2,17
729,2708,3.996852159500122,2.2566385749210016,7271.0,1.0,0.0,0,2,17
729,2709,4.835110902786255,2.644316506939231,8221.0,1.0,0.0,0,2,17
729,2710,2.6583919525146484,1.5956844452158563,5248.0,1.0,0.0,0,2,17
729,2711,2.376265048980713,1.314798720778405,4327.0,1.0,0.0,0,2,17
729,2712,4.185863018035889,2.198348767483819,6672.0,1.0,0.0,0,2,17
729,2713,3.0473179817199707,1.6597751180876519,5256.0,1.0,0.0,0,2,17
729,2714,10.44534707069397,4.917025813807497,16042.0,31.0,0.0,0,2,17
729,2715,1.8139851093292236,0.985924355360737,2844.0,1.0,0.0,0,2,17
729,2716,3.2597360610961914,1.68413639661293,5129.0,1.0,0.0,0,2,17
729,2717,3.1789298057556152,1.761945436784549,5531.0,1.0,0.0,0,2,17
729,2718,2.5313568115234375,1.2822748268268156,3968.0,1.0,0.0,0,2,17
729,2719,0.7535848617553711,0.7343873300563066,2550.0,1.0,0.0,0,2,17
729,2720,1.7344439029693604,1.1282358719952479,3554.0,1.0,0.0,0,2,17
729,2721,25.246579885482788,5.112583029752572,60556.0,300.0,0.0,0,2,17
729,2722,24.655280113220215,5.343113843665754,58759.0,241.0,0.0,0,2,17
729,2723,3.590339183807373,1.807162776526629,5641.0,1.0,0.0,0,2,17
729,2724,19.233724117279053,4.777361155236902,49361.0,158.0,0.0,0,2,17
729,2725,0.7797110080718994,0.6269472518369035,1872.0,1.0,0.0,0,2,17
729,2726,3.474210023880005,1.7860403140281003,5418.0,1.0,0.0,0,2,17
729,2727,0.478618860244751,0.3855695405576707,1384.0,1.0,0.0,0,2,17
729,2728,0.5578210353851318,0.40309218961776344,1301.0,1.0,0.0,0,2,17
729,2729,0.7279460430145264,0.5018070972274153,1439.0,1.0,0.0,0,2,17
729,2730,2.012784004211426,1.0859446347292951,3424.0,1.0,0.0,0,2,17
729,2731,3.6642048358917236,1.9671816143263474,4317.0,1.0,0.0,0,2,17
729,2732,2.133923053741455,1.0369232733873233,3157.0,1.0,0.0,0,2,17
729,2733,2.4173800945281982,1.321068548715576,2872.0,1.0,0.0,0,2,17
729,2734,2.7824549674987793,1.4930497356685903,4629.0,1.0,0.0,0,2,17
729,2735,0.7983860969543457,0.676422082726861,2146.0,1.0,0.0,0,2,17
729,2736,4.389288902282715,2.181456924136048,6115.0,1.0,0.0,0,2,17
729,2737,2.937776803970337,1.519558859836465,4670.0,1.0,0.0,0,2,17
729,2738,2.5593860149383545,1.4603092449090005,4563.0,1.0,0.0,0,2,17
729,2739,3.565556049346924,2.4218369881926174,3256.0,1.0,0.0,0,2,17
729,2740,4.47707200050354,2.3992600277538654,7523.0,1.0,0.0,0,2,17
729,2741,25.385985136032104,6.850753342826265,56057.0,160.0,0.0,0,2,17
729,2742,0.8265719413757324,0.6877381841591015,2155.0,1.0,0.0,0,2,17
729,2743,6.004894971847534,3.27421520434059,10603.0,1.0,0.0,0,2,17
729,2744,18.30052089691162,5.308616168563152,45410.0,164.0,0.0,0,2,17
729,2745,5.259871006011963,2.696173271268982,8217.0,1.0,0.0,0,2,17
729,2746,4.102808952331543,2.121600666681499,6487.0,1.0,0.0,0,2,17
729,2747,2.8219780921936035,1.5030170904460234,4588.0,1.0,0.0,0,2,17
729,2748,2.049252986907959,1.1784413684622836,3678.0,1.0,0.0,0,2,17
729,2749,2.530562162399292,1.2380234434690376,3594.0,1.0,0.0,0,2,17
729,2750,2.029376983642578,1.195211589093721,3557.0,1.0,0.0,0,2,17
729,2751,2.483491897583008,1.5541602693002563,4922.0,1.0,0.0,0,2,17
729,2752,14.750138998031616,4.913016093098199,20374.0,71.0,0.0,0,2,17
729,2753,6.638286113739014,2.75541034822128,11403.0,31.0,0.0,0,2,17
729,2754,1.2735569477081299,0.7273305945240436,1967.0,1.0,0.0,0,2,17
729,2755,4.454519033432007,2.127295338675431,6199.0,1.0,0.0,0,2,17
729,2756,3.395780086517334,2.4181805884090792,3996.0,1.0,0.0,0,2,17
729,2757,2.3569090366363525,1.087815406755229,2580.0,1.0,0.0,0,2,17
729,2758,4.384259939193726,2.0480640382276403,6007.0,1.0,0.0,0,2,17
729,2759,0.9774620532989502,0.4524522586380002,1123.0,1.0,0.0,0,2,17
729,2760,0.48108911514282227,0.32135358878492115,854.0,1.0,0.0,0,2,17
729,2761,0.7346560955047607,0.38133169701474834,845.0,1.0,0.0,0,2,17
729,2762,1.2268831729888916,0.6454134145661757,1869.0,1.0,0.0,0,2,17
729,2763,3.4758479595184326,1.6297555764961078,4874.0,1.0,0.0,0,2,17
729,2764,3.16672420501709,1.5537432873087484,4597.0,1.0,0.0,0,2,17
729,2765,2.334869146347046,1.153517174191408,3408.0,1.0,0.0,0,2,17
729,2766,0.6766769886016846,0.4494509509987917,1179.0,1.0,0.0,0,2,17
729,2767,1.9935550689697266,1.0564298068306424,3156.0,1.0,0.0,0,2,17
729,2768,1.4423670768737793,0.7314322195377901,2078.0,1.0,0.0,0,2,17
729,2769,2.355978012084961,1.2103275881303666,3637.0,1.0,0.0,0,2,17
729,2770,2.7619001865386963,1.3342192783803686,4078.0,1.0,0.0,0,2,17
729,2771,2.865989923477173,1.4025272513874893,3971.0,1.0,0.0,0,2,17
729,2772,1.728787899017334,0.8593279049909268,2466.0,1.0,0.0,0,2,17
729,2773,4.930737018585205,2.4403586029791158,7484.0,1.0,0.0,0,2,17
729,2774,3.750704050064087,2.070683659441277,6586.0,1.0,0.0,0,2,17
729,2775,26.061973810195923,6.610884851060363,60545.0,262.0,0.0,0,2,17
729,2776,5.832456827163696,2.713832741058972,4480.0,7.0,0.0,0,2,17
729,2777,1.704045057296753,0.8754529926424373,2375.0,1.0,0.0,0,2,17
729,2778,11.337007999420166,3.9628573143844568,16639.0,51.0,0.0,0,2,17
729,2779,20.93452000617981,5.323809863602242,46875.0,168.0,0.0,0,2,17
729,2780,11.085761070251465,3.9133461273932357,16319.0,51.0,0.0,0,2,17
729,2781,16.043756008148193,5.264444590012532,33888.0,171.0,0.0,0,2,17
729,2782,2.1305220127105713,1.0353320122693415,2993.0,1.0,0.0,0,2,17
729,2783,7.535965919494629,2.806657375626221,10791.0,31.0,0.0,0,2,17
729,2784,0.6414849758148193,0.41945221704163377,1080.0,1.0,0.0,0,2,17
729,2785,2.3641159534454346,1.2250671283481276,3608.0,1.0,0.0,0,2,17
729,2786,13.637634992599487,4.281678209034743,24990.0,111.0,0.0,0,2,17
729,2787,4.386072874069214,2.223323912355164,6694.0,1.0,0.0,0,2,17
729,2788,14.533469915390015,5.732613011054615,23370.0,71.0,0.0,0,2,17
729,2789,3.0769999027252197,1.5322255717924267,4436.0,1.0,0.0,0,2,17
729,2790,3.41306209564209,1.9391306476178456,5912.0,1.0,0.0,0,2,17
729,2791,0.9496870040893555,0.6918307513906474,2141.0,1.0,0.0,0,2,17
729,2792,2.13657808303833,1.0746729386000604,3079.0,1.0,0.0,0,2,17
729,2793,6.041589975357056,3.509615345342025,6521.0,1.0,0.0,0,2,17
729,2794,1.9636459350585938,0.951719563231427,2835.0,1.0,0.0,0,2,17
729,2795,10.724916934967041,4.263353197274597,15171.0,31.0,0.0,0,2,17
729,2796,2.9777729511260986,1.4859556614406864,4403.0,1.0,0.0,0,2,17
729,2797,26.578967094421387,6.2441434632012776,84140.0,451.0,0.0,0,2,17
729,2798,4.349995851516724,2.2953751502310693,6993.0,1.0,0.0,0,2,17
729,2799,1.2325668334960938,0.5968503950271269,1494.0,1.0,0.0,0,2,17
729,2800,2.2488179206848145,1.3107066112009782,4026.0,1.0,0.0,0,2,17
729,2801,4.126628160476685,2.2366753913178075,6881.0,1.0,0.0,0,2,17
729,2802,2.267738103866577,1.220760770580988,3615.0,1.0,0.0,0,2,17
729,2803,1.5284008979797363,0.9657009575954022,2664.0,1.0,0.0,0,2,17
729,2804,3.012075901031494,2.084315782916168,2810.0,1.0,0.0,0,2,17
729,2805,25.68059206008911,6.612495119797244,55961.0,309.0,0.0,0,2,17
729,2806,1.039309024810791,0.7660057138668778,2251.0,1.0,0.0,0,2,17
729,2807,4.0115439891815186,2.0812253291892087,6102.0,1.0,0.0,0,2,17
729,2808,6.663221836090088,4.079552008923001,9343.0,1.0,0.0,0,2,17
729,2809,5.503810882568359,2.7889440583884553,8592.0,1.0,0.0,0,2,17
729,2810,11.339246988296509,4.321533790561871,16444.0,51.0,0.0,0,2,17
729,2811,4.158164978027344,2.2301223728749457,6632.0,1.0,0.0,0,2,17
729,2812,2.2402639389038086,1.260150636480738,3776.0,1.0,0.0,0,2,17
729,2813,0.39377617835998535,0.288806350176426,1031.0,1.0,0.0,0,2,17
729,2814,5.257471084594727,2.6469294227972555,8265.0,1.0,0.0,0,2,17
729,2815,4.620059967041016,2.396191025103247,7099.0,1.0,0.0,0,2,17
729,2816,1.903536081314087,1.0382059477967673,3065.0,1.0,0.0,0,2,17
729,2817,3.167865037918091,1.731971197099105,4600.0,1.0,0.0,0,2,17
729,2818,1.8164379596710205,1.0186206607415231,3024.0,1.0,0.0,0,2,17
729,2819,4.730358839035034,3.415343272325208,5545.0,1.0,0.0,0,2,17
729,2820,3.6970860958099365,1.9763682839960368,6268.0,1.0,0.0,0,2,17
729,2821,0.7432138919830322,0.6362006509381238,1910.0,1.0,0.0,0,2,17
729,2822,1.941438913345337,1.0936716915543165,3419.0,1.0,0.0,0,2,17
729,2823,7.367103815078735,3.2994223234298334,7369.0,15.0,0.0,0,2,17
729,2824,0.7725260257720947,0.6188443139953504,1896.0,1.0,0.0,0,2,17
729,2825,2.600067138671875,1.258436548544361,3467.0,1.0,0.0,0,2,17
729,2826,0.9498641490936279,0.936185641501458,2899.0,1.0,0.0,0,2,17
729,2827,0.7667429447174072,0.6252384164135891,1891.0,1.0,0.0,0,2,17
729,2828,0.7064788341522217,0.45674829809990625,1205.0,1.0,0.0,0,2,17
729,2829,0.9032590389251709,0.5678288937122291,1554.0,1.0,0.0,0,2,17
729,2830,4.044826030731201,2.045071524141323,5729.0,1.0,0.0,0,2,17
729,2831,2.678283929824829,1.266261303683024,3510.0,1.0,0.0,0,2,17
729,2832,3.2548699378967285,1.6949828050618214,4830.0,1.0,0.0,0,2,17
729,2833,0.6923930644989014,0.5899847552238815,1915.0,1.0,0.0,0,2,17
729,2834,2.6827361583709717,1.4657282852887876,4552.0,1.0,0.0,0,2,17
729,2835,6.349208116531372,3.1456070798733546,5337.0,1.0,0.0,0,2,17
729,2836,2.8378350734710693,1.497627596387058,4494.0,1.0,0.0,0,2,17
729,2837,2.0568740367889404,1.3900851734346311,4347.0,1.0,0.0,0,2,17
729,2838,5.481858015060425,2.821031799946939,8693.0,1.0,0.0,0,2,17
729,2839,12.365906000137329,4.511791950485073,22107.0,71.0,0.0,0,2,17
729,2840,0.49088096618652344,0.4068761508490955,1277.0,1.0,0.0,0,2,17
729,2841,3.6940290927886963,2.844123907763483,4464.0,1.0,0.0,0,2,17
729,2842,11.778842210769653,4.274141954317989,13581.0,31.0,0.0,0,2,17
729,2843,2.7959859371185303,1.6178531037701032,4046.0,1.0,0.0,0,2,17
729,2844,3.034601926803589,1.6025165911923633,4556.0,1.0,0.0,0,2,17
729,2845,5.456186056137085,3.5537985716726967,6968.0,1.0,0.0,0,2,17
729,2846,3.518749952316284,1.8666598075124825,5603.0,1.0,0.0,0,2,17
729,2847,6.166373014450073,3.2290912396143856,9722.0,1.0,0.0,0,2,17
729,2848,3.442111015319824,1.7385378098993949,5223.0,1.0,0.0,0,2,17
729,2849,7.3046040534973145,3.79359967238829,11866.0,1.0,0.0,0,2,17
729,2850,3.0249719619750977,1.5748485824031517,4590.0,1.0,0.0,0,2,17
729,2851,25.41601800918579,6.815855184638878,62696.0,294.0,0.0,0,2,17
729,2852,3.5939230918884277,1.9104842041543835,5776.0,1.0,0.0,0,2,17
729,2853,0.8982000350952148,0.8146102221242717,2435.0,1.0,0.0,0,2,17
729,2854,4.075870990753174,2.695293236376743,4790.0,1.0,0.0,0,2,17
729,2855,6.998992919921875,3.8160955700070502,9427.0,1.0,0.0,0,2,17
729,2856,2.3265349864959717,1.3808427715356746,4195.0,1.0,0.0,0,2,17
729,2857,4.106575965881348,2.1771325317209445,6756.0,1.0,0.0,0,2,17
729,2858,2.1114349365234375,1.131713317369264,3321.0,1.0,0.0,0,2,17
729,2859,3.2159018516540527,1.6856168837078405,5229.0,1.0,0.0,0,2,17
729,2860,4.011157035827637,2.0409754163110168,5682.0,1.0,0.0,0,2,17
729,2861,8.501094102859497,3.862901755015769,9048.0,15.0,0.0,0,2,17
729,2862,5.775124788284302,3.8201253656571077,8004.0,1.0,0.0,0,2,17
729,2863,4.249115943908691,2.2636725516356564,6713.0,1.0,0.0,0,2,17
729,2864,3.333355188369751,1.8589401546397661,5207.0,1.0,0.0,0,2,17
729,2865,15.287868022918701,5.526462589572462,27494.0,91.0,0.0,0,2,17
729,2866,1.859673023223877,1.269198675036728,3993.0,1.0,0.0,0,2,17
729,2867,11.09264087677002,4.259787944696743,13772.0,31.0,0.0,0,2,17
729,2868,3.5207080841064453,1.8509484099823474,5348.0,1.0,0.0,0,2,17
729,2869,1.273637056350708,0.7019375709234381,1823.0,1.0,0.0,0,2,17
729,2870,2.2246570587158203,1.166756616324647,3227.0,1.0,0.0,0,2,17
729,2871,4.475264072418213,2.221633085944828,6777.0,1.0,0.0,0,2,17
729,2872,3.820172071456909,1.947090994867716,5713.0,1.0,0.0,0,2,17
729,2873,1.2641689777374268,0.7418657676201877,2101.0,1.0,0.0,0,2,17
729,2874,4.037438869476318,1.9674510177495699,5862.0,1.0,0.0,0,2,17
729,2875,2.6319830417633057,1.6092289887809972,5141.0,1.0,0.0,0,2,17
729,2876,5.250978946685791,2.7979831448345696,8195.0,1.0,0.0,0,2,17
729,2877,33.079671144485474,7.54202470837438,83936.0,486.0,0.0,0,2,17
729,2878,4.096261978149414,2.019629475604517,5987.0,1.0,0.0,0,2,17
729,2879,2.23930287361145,1.102607949986561,3134.0,1.0,0.0,0,2,17
729,2880,4.063915014266968,2.0492327602977483,6295.0,1.0,0.0,0,2,17
729,2881,13.333921909332275,4.130893651040482,23880.0,91.0,0.0,0,2,17
729,2882,1.8160161972045898,0.9529902115588225,2725.0,1.0,0.0,0,2,17
729,2883,3.3153669834136963,1.7073232878266351,5455.0,1.0,0.0,0,2,17
729,2884,3.446834087371826,1.6956482409099538,4920.0,1.0,0.0,0,2,17
729,2885,5.504453897476196,2.8250356112767845,8626.0,1.0,0.0,0,2,17
729,2886,4.288024187088013,2.2723493667169987,6494.0,1.0,0.0,0,2,17
729,2887,4.446234941482544,2.3610298337918105,6947.0,1.0,0.0,0,2,17
729,2888,7.394413948059082,3.891402133471985,11566.0,1.0,0.0,0,2,17
729,2889,6.877206087112427,3.480592327412478,8284.0,1.0,0.0,0,2,17
729,2890,3.8060619831085205,1.943602279049474,5666.0,1.0,0.0,0,2,17
729,2891,6.0010950565338135,2.9647056229549125,8721.0,1.0,0.0,0,2,17
729,2892,2.9432129859924316,1.738565145295671,5267.0,1.0,0.0,0,2,17
729,2893,3.459933042526245,1.9745971477580826,5857.0,1.0,0.0,0,2,17
729,2894,10.222234964370728,3.0791220612651946,22308.0,111.0,0.0,0,2,17
729,2895,4.489341974258423,2.374957855725885,6884.0,1.0,0.0,0,2,17
729,2896,2.999666929244995,1.8726249159819004,5884.0,1.0,0.0,0,2,17
729,2897,2.3514091968536377,1.239669746037035,3539.0,1.0,0.0,0,2,17
729,2898,1.734787940979004,0.8789578550568087,2468.0,1.0,0.0,0,2,17
729,2899,7.1599860191345215,3.179307631772489,8643.0,31.0,0.0,0,2,17
729,2900,4.561895847320557,2.4601715417285184,7197.0,1.0,0.0,0,2,17
729,2901,2.434799909591675,1.5025935575610805,4534.0,1.0,0.0,0,2,17
729,2902,3.161508083343506,1.6429619260839206,4658.0,1.0,0.0,0,2,17
729,2903,1.874027967453003,1.152511975593689,3318.0,1.0,0.0,0,2,17
729,2904,17.224101066589355,4.304122182777286,42421.0,155.0,0.0,0,2,17
729,2905,2.5018391609191895,1.1920441582823194,3466.0,1.0,0.0,0,2,17
729,2906,1.3812401294708252,0.9437331356875047,2585.0,1.0,0.0,0,2,17
729,2907,6.718278169631958,3.841312346175225,8078.0,1.0,0.0,0,2,17
729,2908,0.9262411594390869,0.9372939328556883,2967.0,1.0,0.0,0,2,17
729,2909,21.407413959503174,5.388230613682112,42588.0,162.0,0.0,0,2,17
729,2910,2.5496718883514404,1.5042015167431328,4441.0,1.0,0.0,0,2,17
729,2911,6.318553924560547,3.4853030050977476,10533.0,1.0,0.0,0,2,17
729,2912,4.710952997207642,2.992099786741979,5638.0,1.0,0.0,0,2,17
729,2913,4.380982160568237,2.497134142822728,7775.0,1.0,0.0,0,2,17
729,2914,3.809015989303589,2.008070351641545,5814.0,1.0,0.0,0,2,17
729,2915,3.925894021987915,2.1271917385557213,6333.0,1.0,0.0,0,2,17
729,2916,0.6660668849945068,0.6563511373343767,2061.0,1.0,0.0,0,2,17
729,2917,5.012378931045532,2.616061695539606,7558.0,1.0,0.0,0,2,17
729,2918,1.8745369911193848,1.2171099691362912,3509.0,1.0,0.0,0,2,17
729,2919,0.7628819942474365,0.5398097224511456,1365.0,1.0,0.0,0,2,17
729,2920,9.169726133346558,3.19406892850939,15394.0,71.0,0.0,0,2,17
729,2921,4.949368000030518,2.7088496658618606,7906.0,1.0,0.0,0,2,17
729,2922,2.2864491939544678,1.2374010316767723,3791.0,1.0,0.0,0,2,17
729,2923,1.9190700054168701,0.9774766515242843,3028.0,1.0,0.0,0,2,17
