num_vars,num_consts,runtime,work,simplex_iteration,node_count,open_node_count,bar_iter_count,status,cut_size
729,2535,9.346585035324097,3.7363296448392536,13215.0,31.0,0.0,0,2,16
729,2536,2.845716953277588,1.356424063515018,4598.0,1.0,0.0,0,2,16
729,2537,4.12178111076355,2.0521131470346625,4900.0,1.0,0.0,0,2,16
729,2538,18.42929697036743,5.266193427906281,44820.0,160.0,0.0,0,2,16
729,2539,28.021960020065308,5.422145392412748,116396.0,679.0,0.0,0,2,16
729,2540,11.389874935150146,4.177125263486544,16712.0,31.0,0.0,0,2,16
729,2541,13.564354181289673,3.8276727888954962,32653.0,133.0,0.0,0,2,16
729,2542,11.897221803665161,3.842424548887303,18753.0,71.0,0.0,0,2,16
729,2543,24.060585021972656,6.579005722088503,54365.0,162.0,0.0,0,2,16
729,2544,14.275454998016357,4.415526750673656,23895.0,71.0,0.0,0,2,16
729,2545,4.846087217330933,2.820889134807294,6036.0,1.0,0.0,0,2,16
729,2546,39.028279066085815,7.885773691032563,129586.0,672.0,0.0,0,2,16
729,2547,37.3140070438385,7.124973043492935,127035.0,740.0,0.0,0,2,16
729,2548,23.469990015029907,5.376617796040387,61052.0,290.0,0.0,0,2,16
729,2549,1.5419921875,0.7319684617468843,2345.0,1.0,0.0,0,2,16
729,2550,5.654096841812134,2.47948932166955,8693.0,1.0,0.0,0,2,16
729,2551,2.2855329513549805,1.0315753954121498,3387.0,1.0,0.0,0,2,16
729,2552,11.430929183959961,3.511201017466391,22407.0,91.0,0.0,0,2,16
729,2553,38.29804992675781,7.92222500007278,91606.0,377.0,0.0,0,2,16
729,2554,26.106148958206177,4.760161527592319,66581.0,285.0,0.0,0,2,16
729,2555,7.411003112792969,4.045255147595977,10273.0,1.0,0.0,0,2,16
729,2556,23.701642990112305,5.512241280862873,56619.0,301.0,0.0,0,2,16
729,2557,31.26449203491211,6.167893020961773,90271.0,435.0,0.0,0,2,16
729,2558,11.061806917190552,3.555356928354037,16791.0,51.0,0.0,0,2,16
729,2559,25.644623041152954,5.707353877439807,79932.0,475.0,0.0,0,2,16
729,2560,40.05573797225952,7.617279851659176,127533.0,874.0,0.0,0,2,16
729,2561,27.900141954421997,6.764206765435784,100128.0,491.0,0.0,0,2,16
729,2562,31.5617618560791,7.517899078491326,106201.0,499.0,0.0,0,2,16
729,2563,35.33237290382385,6.007391173387024,122435.0,654.0,0.0,0,2,16
729,2564,30.879489183425903,6.162473590308284,93520.0,607.0,0.0,0,2,16
729,2565,45.256006956100464,9.645602799289453,160134.0,923.0,0.0,0,2,16
729,2566,20.55118489265442,4.870771407245061,45010.0,159.0,0.0,0,2,16
729,2567,35.432862997055054,6.68485686721163,90395.0,483.0,0.0,0,2,16
729,2568,13.038449048995972,4.526535077417097,18457.0,51.0,0.0,0,2,16
729,2569,22.4771568775177,5.059747889871935,51213.0,160.0,0.0,0,2,16
729,2570,28.98166513442993,6.4009953032922695,88414.0,449.0,0.0,0,2,16
729,2571,42.03646397590637,7.685633994436092,138525.0,777.0,0.0,0,2,16
729,2572,51.734856843948364,9.077637986668794,171489.0,1187.0,0.0,0,2,16
729,2573,5.555310964584351,2.6401317442690053,9352.0,1.0,0.0,0,2,16
729,2574,4.528475999832153,2.232482869341316,7691.0,1.0,0.0,0,2,16
729,2575,6.186636924743652,3.220090318986796,7632.0,1.0,0.0,0,2,16
729,2576,10.402448892593384,3.4203873043429422,14899.0,51.0,0.0,0,2,16
729,2577,15.433510065078735,5.107737577857109,21360.0,51.0,0.0,0,2,16
729,2578,1.319214105606079,0.829980686245941,2773.0,1.0,0.0,0,2,16
729,2579,17.859400033950806,3.87782749798304,42576.0,163.0,0.0,0,2,16
729,2580,49.95239591598511,8.47579954492023,220721.0,1586.0,0.0,0,2,16
729,2581,38.86400508880615,7.339833489121422,139664.0,807.0,0.0,0,2,16
729,2582,35.097150802612305,6.89960957064362,120623.0,816.0,0.0,0,2,16
729,2583,6.839763879776001,3.1498963983111623,10908.0,1.0,0.0,0,2,16
729,2584,50.695645809173584,8.823224619128831,153916.0,1067.0,0.0,0,2,16
729,2585,34.29000997543335,6.170525822380932,116325.0,715.0,0.0,0,2,16
729,2586,5.347408056259155,2.4357313567452668,7641.0,1.0,0.0,0,2,16
729,2587,0.6031081676483154,0.4380714674559903,1421.0,1.0,0.0,0,2,16
729,2588,11.41025185585022,4.3441013866858,13073.0,15.0,0.0,0,2,16
729,2589,30.234426021575928,5.380378726146038,110435.0,658.0,0.0,0,2,16
729,2590,31.843061923980713,7.241935046823392,85756.0,419.0,0.0,0,2,16
729,2591,21.816065073013306,4.333555678571372,42258.0,170.0,0.0,0,2,16
729,2592,35.42533016204834,7.250663145677784,93238.0,525.0,0.0,0,2,16
729,2593,32.98816800117493,7.278917005458892,88072.0,443.0,0.0,0,2,16
729,2594,2.8079729080200195,1.3555678168598972,4347.0,1.0,0.0,0,2,16
729,2595,25.9895601272583,5.8981544375142505,86124.0,551.0,0.0,0,2,16
729,2596,5.079725980758667,2.6308744160437847,6103.0,1.0,0.0,0,2,16
729,2597,7.885010004043579,3.52597264164187,12215.0,1.0,0.0,0,2,16
729,2598,44.773985862731934,7.931151257169053,156414.0,955.0,0.0,0,2,16
729,2599,38.22091889381409,7.243893053184358,125142.0,744.0,0.0,0,2,16
729,2600,36.722155809402466,7.670920903571411,123254.0,728.0,0.0,0,2,16
729,2601,3.2216789722442627,1.388339799746352,4649.0,1.0,0.0,0,2,16
729,2602,22.05956482887268,4.3602570887345315,45834.0,162.0,0.0,0,2,16
729,2603,40.594117879867554,8.079933520938173,148053.0,967.0,0.0,0,2,16
729,2604,62.47064781188965,10.635255884001763,253633.0,1541.0,0.0,0,2,16
729,2605,36.06737685203552,5.6314044478419785,112444.0,761.0,0.0,0,2,16
729,2606,46.48070287704468,7.199327178935852,171356.0,1295.0,0.0,0,2,16
729,2607,24.371549129486084,5.5447973568751685,66781.0,401.0,0.0,0,2,16
729,2608,34.24884605407715,7.211643970374191,87262.0,418.0,0.0,0,2,16
729,2609,6.61112117767334,3.5010116721842186,8562.0,1.0,0.0,0,2,16
729,2610,21.9611918926239,4.562853525807199,54186.0,254.0,0.0,0,2,16
729,2611,36.988709926605225,7.942293803517866,95600.0,511.0,0.0,0,2,16
729,2612,53.41297912597656,9.942748197302482,230625.0,1567.0,0.0,0,2,16
729,2613,12.501401901245117,4.102795027627502,15434.0,51.0,0.0,0,2,16
729,2614,48.89184498786926,8.932788834831735,151039.0,898.0,0.0,0,2,16
729,2615,42.14213800430298,7.565804907644058,153717.0,1043.0,0.0,0,2,16
729,2616,3.671833038330078,1.6751878134229887,5824.0,1.0,0.0,0,2,16
729,2617,9.229993104934692,4.206610261267858,10753.0,3.0,0.0,0,2,16
729,2618,52.54869103431702,8.874504466189512,216463.0,1530.0,0.0,0,2,16
729,2619,48.024101972579956,8.454435077625462,125921.0,780.0,0.0,0,2,16
729,2620,5.71942400932312,2.6944909367034464,9279.0,1.0,0.0,0,2,16
729,2621,2.143220901489258,0.943455916635261,2913.0,1.0,0.0,0,2,16
729,2622,7.325584173202515,3.8704427230900027,9527.0,1.0,0.0,0,2,16
729,2623,32.43707084655762,7.472763950247322,98909.0,467.0,0.0,0,2,16
729,2624,26.57984209060669,6.548753526184254,59555.0,263.0,0.0,0,2,16
729,2625,24.115844011306763,4.899627513885363,62760.0,302.0,0.0,0,2,16
729,2626,30.67755913734436,6.526155456234057,89283.0,464.0,0.0,0,2,16
729,2627,23.415669918060303,5.90861561435697,49100.0,271.0,0.0,0,2,16
729,2628,11.89392900466919,3.8947151897271985,18822.0,71.0,0.0,0,2,16
729,2629,14.845850944519043,5.179541487930526,20567.0,51.0,0.0,0,2,16
729,2630,3.622791051864624,2.1753447449805114,2802.0,1.0,0.0,0,2,16
729,2631,3.356994867324829,1.6399040391313333,5727.0,1.0,0.0,0,2,16
729,2632,50.075942039489746,9.10430278930605,190452.0,1391.0,0.0,0,2,16
729,2633,0.729943037033081,0.47645213985371443,1479.0,1.0,0.0,0,2,16
729,2634,26.68873381614685,5.940336874365089,50423.0,167.0,0.0,0,2,16
729,2635,10.414896011352539,4.5993638520580244,11668.0,15.0,0.0,0,2,16
729,2636,3.541980028152466,1.5967562194323326,5375.0,1.0,0.0,0,2,16
729,2637,3.972985029220581,2.0572695641534895,7177.0,1.0,0.0,0,2,16
729,2638,4.149848937988281,2.273426967090828,4129.0,1.0,0.0,0,2,16
729,2639,25.84632110595703,6.262251000476913,59665.0,303.0,0.0,0,2,16
729,2640,15.952815055847168,5.021654567746839,27389.0,91.0,0.0,0,2,16
729,2641,19.815831899642944,5.1997489867216595,43280.0,160.0,0.0,0,2,16
729,2642,38.02067017555237,8.070523573772837,120741.0,797.0,0.0,0,2,16
729,2643,6.323429822921753,3.0116728886402617,9981.0,1.0,0.0,0,2,16
729,2644,33.48504304885864,7.577395435359683,96897.0,472.0,0.0,0,2,16
729,2645,27.46812415122986,5.083448301008895,63270.0,249.0,0.0,0,2,16
729,2646,38.77157998085022,8.545077172620028,120614.0,659.0,0.0,0,2,16
729,2647,18.93878984451294,4.532317509013039,41180.0,173.0,0.0,0,2,16
729,2648,46.77116298675537,8.109875602041772,174283.0,972.0,0.0,0,2,16
729,2649,44.74815893173218,7.640049564343737,157071.0,1225.0,0.0,0,2,16
729,2650,46.95732307434082,8.685766654890715,138133.0,870.0,0.0,0,2,16
729,2651,50.15355706214905,9.162809598801502,212669.0,1543.0,0.0,0,2,16
729,2652,47.210407972335815,8.35990793338076,173112.0,1105.0,0.0,0,2,16
729,2653,56.264633893966675,9.035046905278575,210347.0,1579.0,0.0,0,2,16
729,2654,37.75658702850342,8.381117243919313,128833.0,784.0,0.0,0,2,16
729,2655,25.808650016784668,5.014072622891593,80818.0,494.0,0.0,0,2,16
729,2656,31.505868911743164,7.215554627992622,91631.0,433.0,0.0,0,2,16
729,2657,39.41937017440796,7.1408066386651114,145020.0,892.0,0.0,0,2,16
729,2658,16.920570850372314,3.8863225379972945,29017.0,133.0,0.0,0,2,16
729,2659,34.63198709487915,6.334517295987658,87877.0,458.0,0.0,0,2,16
729,2660,16.556423902511597,5.428475298538562,29635.0,111.0,0.0,0,2,16
729,2661,30.92964220046997,6.379726756588543,89770.0,521.0,0.0,0,2,16
729,2662,42.1001980304718,6.099672537819655,118311.0,751.0,0.0,0,2,16
729,2663,63.162782192230225,10.70497759010045,262976.0,1853.0,0.0,0,2,16
729,2664,2.870509147644043,1.7251426054368701,2059.0,1.0,0.0,0,2,16
729,2665,4.084290981292725,2.4370973187009564,4728.0,1.0,0.0,0,2,16
729,2666,52.17383098602295,7.9497876766465065,190753.0,1311.0,0.0,0,2,16
729,2667,42.87811303138733,8.314735699292411,131955.0,892.0,0.0,0,2,16
729,2668,7.7718729972839355,2.9732232645866254,7743.0,15.0,0.0,0,2,16
729,2669,52.04247999191284,9.41806203709394,205429.0,1612.0,0.0,0,2,16
729,2670,74.12665605545044,12.593909316499687,349864.0,2262.0,0.0,0,2,16
729,2671,52.817715883255005,10.107433327853855,169312.0,1084.0,0.0,0,2,16
729,2672,40.67742919921875,9.38400687065937,123138.0,632.0,0.0,0,2,16
729,2673,57.856395959854126,8.976971275419025,203721.0,1505.0,0.0,0,2,16
729,2674,97.73903799057007,14.640041224812382,413129.0,3362.0,0.0,0,2,16
729,2675,10.965327024459839,3.023689020748377,20456.0,91.0,0.0,0,2,16
729,2676,70.25921988487244,11.521285754101719,292525.0,2018.0,0.0,0,2,16
729,2677,43.0633659362793,8.349419941628499,126083.0,748.0,0.0,0,2,16
729,2678,47.73257303237915,10.483531632959751,131858.0,817.0,0.0,0,2,16
729,2679,40.90510892868042,6.605622386768936,154341.0,948.0,0.0,0,2,16
729,2680,13.507397890090942,5.067775965051869,16182.0,31.0,0.0,0,2,16
729,2681,2.3118929862976074,0.9504473706413349,2899.0,1.0,0.0,0,2,16
729,2682,91.6456069946289,14.078950189205758,407297.0,3227.0,0.0,0,2,16
729,2683,56.26836585998535,9.980636571485084,217334.0,1674.0,0.0,0,2,16
729,2684,25.72956895828247,5.515346975861256,69161.0,420.0,0.0,0,2,16
729,2685,26.51715111732483,6.552175768602273,49677.0,158.0,0.0,0,2,16
729,2686,61.5387179851532,11.23894903282391,251975.0,1717.0,0.0,0,2,16
729,2687,86.32071900367737,14.402886642701542,355524.0,3280.0,0.0,0,2,16
729,2688,39.60990595817566,6.558146628438352,120944.0,901.0,0.0,0,2,16
729,2689,61.757832050323486,9.64614480713858,275225.0,2027.0,0.0,0,2,16
729,2690,43.13216590881348,8.35152865290505,121587.0,871.0,0.0,0,2,16
729,2691,75.62788319587708,12.604987745695286,296278.0,2148.0,0.0,0,2,16
729,2692,10.44356107711792,3.4448393017718897,13268.0,51.0,0.0,0,2,16
729,2693,39.320148944854736,8.23584531220017,119531.0,676.0,0.0,0,2,16
729,2694,48.52732515335083,8.871469870912742,185885.0,1170.0,0.0,0,2,16
729,2695,22.698693990707397,5.072022363389778,56848.0,246.0,0.0,0,2,16
729,2696,29.72026300430298,5.443686716340301,78043.0,478.0,0.0,0,2,16
729,2697,50.569409132003784,8.553848234098426,128834.0,860.0,0.0,0,2,16
729,2698,26.44999384880066,5.708406517169009,59746.0,237.0,0.0,0,2,16
729,2699,55.76023507118225,8.697377707026492,195478.0,1263.0,0.0,0,2,16
729,2700,32.68226504325867,6.053854405603706,61800.0,268.0,0.0,0,2,16
729,2701,42.67678713798523,7.465429083432066,125884.0,745.0,0.0,0,2,16
729,2702,80.11076807975769,13.92665368209583,332436.0,2199.0,0.0,0,2,16
729,2703,59.77698993682861,11.145831117757824,222181.0,1586.0,0.0,0,2,16
729,2704,49.42417597770691,8.493362391491118,168246.0,1049.0,0.0,0,2,16
729,2705,55.029951095581055,10.244091930936415,176678.0,1089.0,0.0,0,2,16
729,2706,67.01233983039856,9.799563768877803,281871.0,2073.0,0.0,0,2,16
729,2707,53.436903953552246,7.942482252478285,204537.0,1570.0,0.0,0,2,16
729,2708,32.00068497657776,6.8586870933944475,84805.0,502.0,0.0,0,2,16
729,2709,70.85548615455627,12.13500509791855,254361.0,1750.0,0.0,0,2,16
729,2710,81.5983521938324,13.116155330803835,373306.0,2664.0,0.0,0,2,16
729,2711,56.826658964157104,9.637653069330756,240461.0,1939.0,0.0,0,2,16
729,2712,75.78642582893372,11.006266563447884,293205.0,2129.0,0.0,0,2,16
729,2713,78.01241397857666,13.010635700473859,336458.0,2136.0,0.0,0,2,16
729,2714,43.961398124694824,7.252635974588709,148958.0,1082.0,0.0,0,2,16
729,2715,34.40064311027527,6.674580201171896,88833.0,540.0,0.0,0,2,16
729,2716,15.191075086593628,4.990167476501082,29827.0,111.0,0.0,0,2,16
729,2717,2.3186569213867188,0.9727121317455542,2623.0,1.0,0.0,0,2,16
729,2718,72.3470458984375,11.758021697507123,274991.0,2357.0,0.0,0,2,16
729,2719,52.69004201889038,8.902509753089982,185005.0,1137.0,0.0,0,2,16
729,2720,125.59867405891418,17.212239501803552,562061.0,4637.0,0.0,0,2,16
729,2721,52.31940412521362,9.247932583417699,168820.0,1127.0,0.0,0,2,16
729,2722,52.4623601436615,9.11352077000865,169370.0,1227.0,0.0,0,2,16
729,2723,114.31341099739075,18.099477685123077,498406.0,3566.0,0.0,0,2,16
729,2724,24.631431102752686,5.302262208340243,56852.0,248.0,0.0,0,2,16
729,2725,2.90063214302063,1.2934504702828933,4248.0,1.0,0.0,0,2,16
729,2726,55.64171600341797,8.208021694581593,196125.0,1258.0,0.0,0,2,16
729,2727,58.1085901260376,9.44229205421627,195062.0,1330.0,0.0,0,2,16
729,2728,44.79596710205078,8.905569228947103,125024.0,646.0,0.0,0,2,16
729,2729,88.76763200759888,15.561248053637923,353444.0,2687.0,0.0,0,2,16
729,2730,106.04734706878662,15.940891793736062,483946.0,3944.0,0.0,0,2,16
729,2731,62.42085790634155,10.929352840284576,235217.0,1788.0,0.0,0,2,16
729,2732,65.15754294395447,12.444762514618198,221465.0,1708.0,0.0,0,2,16
729,2733,61.96483111381531,10.276555650535368,261388.0,2082.0,0.0,0,2,16
729,2734,12.83915090560913,4.283961449365756,14747.0,51.0,0.0,0,2,16
729,2735,133.17085194587708,20.511800017570796,675894.0,5269.0,0.0,0,2,16
729,2736,133.84347105026245,21.067750866449494,629980.0,4459.0,0.0,0,2,16
729,2737,40.659334897994995,7.743357513796139,118992.0,810.0,0.0,0,2,16
729,2738,113.9060468673706,16.202360629709545,466586.0,3529.0,0.0,0,2,16
729,2739,72.96407794952393,11.93137865493984,294059.0,2572.0,0.0,0,2,16
729,2740,47.4261839389801,7.527332349003336,161693.0,1128.0,0.0,0,2,16
729,2741,156.5584421157837,23.793222052118622,770789.0,6577.0,0.0,0,2,16
729,2742,55.33459997177124,9.374345060723106,190697.0,1123.0,0.0,0,2,16
729,2743,4.05115008354187,1.9635020111203503,6239.0,1.0,0.0,0,2,16
729,2744,229.48455715179443,33.70396763560109,1103917.0,7863.0,0.0,0,2,16
729,2745,45.89390802383423,9.028076733869865,185687.0,1168.0,0.0,0,2,16
729,2746,82.28907203674316,12.03924366757047,354431.0,2474.0,0.0,0,2,16
729,2747,129.51248788833618,19.944166579715294,580263.0,3995.0,0.0,0,2,16
729,2748,4.369057893753052,2.629038128861307,4788.0,1.0,0.0,0,2,16
729,2749,153.76489901542664,23.954130470240166,775736.0,6447.0,0.0,0,2,16
729,2750,83.36747407913208,12.121425449712444,324205.0,2350.0,0.0,0,2,16
729,2751,48.700268030166626,8.367825991408864,143616.0,1104.0,0.0,0,2,16
729,2752,31.985015869140625,7.860996584962203,99493.0,448.0,0.0,0,2,16
729,2753,152.2083489894867,23.936950804712005,638013.0,5174.0,0.0,0,2,16
729,2754,214.99856400489807,30.98576729598784,1085684.0,9437.0,0.0,0,2,16
729,2755,157.63801193237305,23.05080976513686,698595.0,4987.0,0.0,0,2,16
729,2756,97.46064496040344,14.84903767984613,432350.0,3390.0,0.0,0,2,16
729,2757,187.06383395195007,25.515534503753106,872784.0,7209.0,0.0,0,2,16
729,2758,121.27684807777405,19.764284014446005,561856.0,3950.0,0.0,0,2,16
729,2759,277.9918022155762,39.91316106756858,1443113.0,12401.0,0.0,0,2,16
729,2760,101.89422416687012,16.594531211291926,434253.0,3069.0,0.0,0,2,16
729,2761,180.46889805793762,24.57031975049873,806977.0,5906.0,0.0,0,2,16
729,2762,262.2946820259094,36.65962170584329,1259326.0,8994.0,0.0,0,2,16
729,2763,237.19064712524414,32.230930008079355,1114422.0,8630.0,0.0,0,2,16
729,2764,2786.4645671844482,371.97072004581753,10681251.0,118592.0,0.0,0,3,16
729,2764,4.926965951919556,2.2345557372064295,6909.0,1.0,0.0,0,2,17
729,2765,4.086400985717773,1.9175241836451555,6258.0,1.0,0.0,0,2,17
729,2766,3.4332540035247803,1.7040027143445384,5566.0,1.0,0.0,0,2,17
729,2767,3.292175054550171,1.4572465337635345,4525.0,1.0,0.0,0,2,17
729,2768,2.593082904815674,1.2283342709423828,3819.0,1.0,0.0,0,2,17
729,2769,6.1733222007751465,2.4531111200322475,5060.0,15.0,0.0,0,2,17
729,2770,8.359831809997559,2.8799582166180007,6467.0,15.0,0.0,0,2,17
729,2771,4.508819103240967,2.006282650872622,5903.0,1.0,0.0,0,2,17
729,2772,1.8233048915863037,0.8005313055504482,2485.0,1.0,0.0,0,2,17
729,2773,12.029512166976929,3.6913312334235733,25040.0,111.0,0.0,0,2,17
729,2774,3.478985071182251,1.5342347475792253,4936.0,1.0,0.0,0,2,17
729,2775,2.9597599506378174,1.3219889957409676,3827.0,1.0,0.0,0,2,17
729,2776,4.3768150806427,1.9129536414220345,5418.0,1.0,0.0,0,2,17
729,2777,3.518340826034546,1.617982236765036,4796.0,1.0,0.0,0,2,17
729,2778,3.7489829063415527,1.7036136886369153,5412.0,1.0,0.0,0,2,17
729,2779,3.2576870918273926,1.5202358842944759,4800.0,1.0,0.0,0,2,17
729,2780,3.111114025115967,1.6927638004116266,5557.0,1.0,0.0,0,2,17
729,2781,2.8450679779052734,1.234864696098317,3728.0,1.0,0.0,0,2,17
729,2782,5.485630989074707,2.570017829101589,8252.0,1.0,0.0,0,2,17
729,2783,0.755561113357544,0.50704243880148,1535.0,1.0,0.0,0,2,17
729,2784,1.8529150485992432,0.9247847882209383,2750.0,1.0,0.0,0,2,17
729,2785,2.566387176513672,1.2204763483817642,3935.0,1.0,0.0,0,2,17
729,2786,8.517142057418823,3.2343815178380955,13489.0,51.0,0.0,0,2,17
729,2787,5.01696515083313,2.5841822048328753,7929.0,1.0,0.0,0,2,17
729,2788,3.9049768447875977,2.107725186615599,6517.0,1.0,0.0,0,2,17
729,2789,7.0087220668792725,3.7742093772946657,8521.0,1.0,0.0,0,2,17
729,2790,4.305738210678101,2.6622011477346814,5265.0,1.0,0.0,0,2,17
729,2791,1.2255558967590332,0.982207990124315,3311.0,1.0,0.0,0,2,17
729,2792,4.017228126525879,2.342128969584215,3666.0,1.0,0.0,0,2,17
729,2793,3.1205689907073975,1.5935109515273933,5098.0,1.0,0.0,0,2,17
729,2794,5.761770963668823,2.6289705527803138,8253.0,1.0,0.0,0,2,17
729,2795,0.927095890045166,0.495798637837017,1506.0,1.0,0.0,0,2,17
729,2796,1.9588830471038818,1.0015728777891713,3139.0,1.0,0.0,0,2,17
729,2797,21.858964920043945,5.483146866676522,43371.0,164.0,0.0,0,2,17
729,2798,5.235414981842041,2.4020971700977043,7588.0,1.0,0.0,0,2,17
729,2799,4.8286659717559814,2.950892937931538,6453.0,1.0,0.0,0,2,17
729,2800,0.22290802001953125,0.17192671376744745,607.0,1.0,0.0,0,2,17
729,2801,4.51625394821167,2.254142718871317,6931.0,1.0,0.0,0,2,17
729,2802,3.2544679641723633,2.0894869755271346,2753.0,1.0,0.0,0,2,17
729,2803,0.7025761604309082,0.5079236577430593,1526.0,1.0,0.0,0,2,17
729,2804,4.97824501991272,2.275075447675357,7518.0,1.0,0.0,0,2,17
729,2805,21.535569190979004,5.038284253534422,57179.0,297.0,0.0,0,2,17
729,2806,5.582005023956299,2.772948602958328,7383.0,1.0,0.0,0,2,17
729,2807,1.504004955291748,0.7591538111793851,2279.0,1.0,0.0,0,2,17
729,2808,4.593148946762085,2.0642840969691423,6081.0,1.0,0.0,0,2,17
729,2809,27.740397930145264,6.51746049065655,94209.0,525.0,0.0,0,2,17
729,2810,7.500241994857788,3.962029771300751,9308.0,1.0,0.0,0,2,17
729,2811,26.837565183639526,7.127045436796626,46242.0,166.0,0.0,0,2,17
729,2812,0.6779141426086426,0.588115881039365,1962.0,1.0,0.0,0,2,17
729,2813,0.6905040740966797,0.583073250031745,2015.0,1.0,0.0,0,2,17
729,2814,2.105299949645996,0.9306945134714127,2596.0,1.0,0.0,0,2,17
729,2815,2.988844871520996,1.5368624215013922,4647.0,1.0,0.0,0,2,17
729,2816,2.8943428993225098,1.3229367389700035,3883.0,1.0,0.0,0,2,17
729,2817,15.731122970581055,4.9380025402017065,29215.0,111.0,0.0,0,2,17
729,2818,6.652153015136719,2.8884545714595764,8391.0,1.0,0.0,0,2,17
729,2819,4.949875116348267,2.211148762131123,6571.0,1.0,0.0,0,2,17
729,2820,32.656973123550415,5.133380733687824,99737.0,549.0,0.0,0,2,17
729,2821,5.690164089202881,2.6812279197734283,8270.0,1.0,0.0,0,2,17
729,2822,6.555137872695923,2.757479052133768,5184.0,7.0,0.0,0,2,17
729,2823,0.9622340202331543,0.7640214492003937,2338.0,1.0,0.0,0,2,17
729,2824,3.352267026901245,2.050416619289611,2839.0,1.0,0.0,0,2,17
729,2825,5.441654920578003,2.4079857192106116,7267.0,1.0,0.0,0,2,17
729,2826,3.7955567836761475,2.378301916708725,3065.0,1.0,0.0,0,2,17
729,2827,6.97589111328125,3.3473121455625825,10514.0,1.0,0.0,0,2,17
729,2828,19.714777946472168,4.96576086331046,39809.0,165.0,0.0,0,2,17
729,2829,10.026875019073486,4.102737774344668,8685.0,15.0,0.0,0,2,17
729,2830,2.275115966796875,1.1124286518004771,3251.0,1.0,0.0,0,2,17
729,2831,16.51249384880066,4.272107908106226,28925.0,132.0,0.0,0,2,17
729,2832,4.145315170288086,2.3370365154196393,3828.0,1.0,0.0,0,2,17
729,2833,3.0295920372009277,1.327209925319428,3676.0,1.0,0.0,0,2,17
729,2834,25.912189960479736,6.808651382573056,60656.0,238.0,0.0,0,2,17
729,2835,10.029268980026245,3.460254829533771,14470.0,51.0,0.0,0,2,17
729,2836,4.856971979141235,2.389116502412682,7267.0,1.0,0.0,0,2,17
729,2837,2.284945011138916,1.0536650740322144,2989.0,1.0,0.0,0,2,17
729,2838,3.097161054611206,1.3946313148549707,3963.0,1.0,0.0,0,2,17
729,2839,9.32859206199646,3.3776317014668478,12123.0,31.0,0.0,0,2,17
729,2840,32.2162299156189,6.694764725827065,87745.0,430.0,0.0,0,2,17
729,2841,4.463990926742554,1.953291554406004,5583.0,1.0,0.0,0,2,17
729,2842,2.51682710647583,1.0876815216054403,3072.0,1.0,0.0,0,2,17
729,2843,4.89239501953125,2.440691807744941,7447.0,1.0,0.0,0,2,17
729,2844,13.885365009307861,5.015097215874681,22418.0,71.0,0.0,0,2,17
729,2845,3.09785795211792,1.5855830283743977,4864.0,1.0,0.0,0,2,17
729,2846,4.6689770221710205,2.2285904406366877,6612.0,1.0,0.0,0,2,17
729,2847,2.748422145843506,1.2357116351076272,3893.0,1.0,0.0,0,2,17
729,2848,4.63133692741394,2.168729179107,6956.0,1.0,0.0,0,2,17
729,2849,3.4210941791534424,1.615342580222885,4713.0,1.0,0.0,0,2,17
729,2850,2.6043379306793213,1.1894414440229402,3482.0,1.0,0.0,0,2,17
729,2851,4.453406095504761,2.0380774144795186,5967.0,1.0,0.0,0,2,17
729,2852,1.1803951263427734,0.6473454907020414,1832.0,1.0,0.0,0,2,17
729,2853,2.912792205810547,1.320682397488732,3617.0,1.0,0.0,0,2,17
729,2854,3.8581550121307373,1.663375141062069,4854.0,1.0,0.0,0,2,17
729,2855,3.579164981842041,1.8877439082352456,5941.0,1.0,0.0,0,2,17
729,2856,16.105950117111206,5.949356475095369,21314.0,51.0,0.0,0,2,17
729,2857,17.557914972305298,4.00476852137861,37598.0,160.0,0.0,0,2,17
729,2858,10.734381198883057,3.746506606246877,13154.0,31.0,0.0,0,2,17
729,2859,2.8614089488983154,1.271304923668412,3702.0,1.0,0.0,0,2,17
729,2860,2.4958369731903076,1.0943070694998904,2861.0,1.0,0.0,0,2,17
729,2861,26.80345606803894,6.086612422236962,53337.0,254.0,0.0,0,2,17
729,2862,15.37215805053711,5.192815787633082,26024.0,111.0,0.0,0,2,17
729,2863,4.162005186080933,1.832263780719348,5593.0,1.0,0.0,0,2,17
729,2864,14.762047052383423,4.826375639742786,25003.0,91.0,0.0,0,2,17
729,2865,5.652667999267578,2.623445537372267,7726.0,1.0,0.0,0,2,17
729,2866,4.3373448848724365,2.003022523339159,5692.0,1.0,0.0,0,2,17
729,2867,3.599423885345459,1.6593770389055198,5041.0,1.0,0.0,0,2,17
729,2868,2.0201539993286133,0.853452783413106,2172.0,1.0,0.0,0,2,17
729,2869,3.2505340576171875,1.4756300389888717,4173.0,1.0,0.0,0,2,17
729,2870,15.9099280834198,5.476575161281196,23124.0,91.0,0.0,0,2,17
729,2871,5.273120164871216,2.701233483179025,6289.0,1.0,0.0,0,2,17
729,2872,3.884397029876709,1.7520802110672955,5273.0,1.0,0.0,0,2,17
729,2873,29.54762291908264,6.692606015008969,82513.0,488.0,0.0,0,2,17
729,2874,2.3174707889556885,1.1324662516646185,3260.0,1.0,0.0,0,2,17
729,2875,4.389980792999268,2.0490277094189984,5807.0,1.0,0.0,0,2,17
729,2876,2.1594338417053223,1.2378970729476184,3656.0,1.0,0.0,0,2,17
