,num_vars,num_consts,runtime,work,simplex_iteration,node_count,open_node_count,bar_iter_count,status,cut_size
4290,729.0,4602.0,110.3887140750885,20.70592012866169,241966.0,1850.0,0.0,0.0,2.0,17.0
4291,729.0,4603.0,84.12671399116516,17.703493875366448,179371.0,1112.0,0.0,0.0,2.0,17.0
4292,729.0,4604.0,8.333377122879028,4.266369841474296,7040.0,1.0,0.0,0.0,2.0,17.0
4293,729.0,4605.0,120.25024008750916,24.766553824944115,239216.0,1889.0,0.0,0.0,2.0,17.0
4294,729.0,4606.0,42.56580400466919,9.421741834933878,80162.0,422.0,0.0,0.0,2.0,17.0
4295,729.0,4607.0,56.904051065444946,14.412719603674987,82015.0,467.0,0.0,0.0,2.0,17.0
4296,729.0,4608.0,128.49799799919128,22.413497450812496,308962.0,2372.0,0.0,0.0,2.0,17.0
4297,729.0,4609.0,54.87633991241455,11.255816048729235,82714.0,526.0,0.0,0.0,2.0,17.0
4298,729.0,4610.0,57.233689069747925,13.94229864650986,85654.0,487.0,0.0,0.0,2.0,17.0
4299,729.0,4611.0,27.607575178146362,12.274760743558206,22766.0,31.0,0.0,0.0,2.0,17.0
4300,729.0,4612.0,38.76651382446289,8.976090757934104,60630.0,295.0,0.0,0.0,2.0,17.0
4301,729.0,4613.0,7.7519309520721436,4.167539364143602,7277.0,1.0,0.0,0.0,2.0,17.0
4302,729.0,4614.0,89.2111349105835,18.871140636727265,195297.0,1341.0,0.0,0.0,2.0,17.0
4303,729.0,4615.0,79.65541410446167,16.878317604166963,154714.0,1250.0,0.0,0.0,2.0,17.0
4304,729.0,4616.0,66.60910701751709,14.00030448928218,131841.0,837.0,0.0,0.0,2.0,17.0
4305,729.0,4617.0,84.2879650592804,17.37161379280461,187124.0,1399.0,0.0,0.0,2.0,17.0
4306,729.0,4618.0,71.64083194732666,16.145386853147368,124208.0,860.0,0.0,0.0,2.0,17.0
4307,729.0,4619.0,51.037312030792236,12.72332279792961,67231.0,279.0,0.0,0.0,2.0,17.0
4308,729.0,4620.0,130.85046291351318,21.596532735759922,320261.0,2451.0,0.0,0.0,2.0,17.0
4309,729.0,4621.0,7.176192045211792,3.561067208810486,6006.0,1.0,0.0,0.0,2.0,17.0
4310,729.0,4622.0,89.80383110046387,16.642684130716642,201260.0,1442.0,0.0,0.0,2.0,17.0
4311,729.0,4623.0,104.21712589263916,20.218802179684854,244201.0,1830.0,0.0,0.0,2.0,17.0
4312,729.0,4624.0,42.87851405143738,10.986112981753447,56289.0,250.0,0.0,0.0,2.0,17.0
4313,729.0,4625.0,76.46953201293945,18.459404104977104,137055.0,838.0,0.0,0.0,2.0,17.0
4314,729.0,4626.0,74.1516981124878,16.607980326043556,138344.0,901.0,0.0,0.0,2.0,17.0
4315,729.0,4627.0,46.00125789642334,11.607974708872579,80860.0,531.0,0.0,0.0,2.0,17.0
4316,729.0,4628.0,48.06908702850342,13.114642003732168,84690.0,570.0,0.0,0.0,2.0,17.0
4317,729.0,4629.0,51.24499201774597,12.009304382283032,83976.0,503.0,0.0,0.0,2.0,17.0
4318,729.0,4630.0,20.979835987091064,7.982259185398876,18919.0,51.0,0.0,0.0,2.0,17.0
4319,729.0,4631.0,57.35829496383667,15.643586521979536,82565.0,486.0,0.0,0.0,2.0,17.0
4320,729.0,4632.0,102.10488486289978,19.4421229640327,246335.0,1753.0,0.0,0.0,2.0,17.0
4321,729.0,4633.0,77.8792028427124,18.336206277643708,133339.0,814.0,0.0,0.0,2.0,17.0
4322,729.0,4634.0,68.90964102745056,15.38149345087785,133148.0,739.0,0.0,0.0,2.0,17.0
4323,729.0,4635.0,60.70316410064697,14.28045147507689,91616.0,464.0,0.0,0.0,2.0,17.0
4324,729.0,4636.0,15.093266010284424,7.567612331589449,9111.0,7.0,0.0,0.0,2.0,17.0
4325,729.0,4637.0,100.93761706352234,19.57613762375684,225106.0,1576.0,0.0,0.0,2.0,17.0
4326,729.0,4638.0,61.6100537776947,13.612219372799657,123011.0,750.0,0.0,0.0,2.0,17.0
4327,729.0,4639.0,123.85484409332275,24.444370688659326,297095.0,2476.0,0.0,0.0,2.0,17.0
4328,729.0,4640.0,104.60579586029053,21.014790330773945,255900.0,1663.0,0.0,0.0,2.0,17.0
4329,729.0,4641.0,65.30209994316101,12.872136135275046,129723.0,840.0,0.0,0.0,2.0,17.0
4330,729.0,4642.0,142.8059241771698,27.15887978498116,358252.0,3056.0,0.0,0.0,2.0,17.0
4331,729.0,4643.0,119.94736313819885,23.569177920213153,255264.0,1540.0,0.0,0.0,2.0,17.0
4332,729.0,4644.0,59.946820974349976,12.58522011018227,99482.0,581.0,0.0,0.0,2.0,17.0
4333,729.0,4645.0,92.9862871170044,18.44945101423501,169878.0,1082.0,0.0,0.0,2.0,17.0
4334,729.0,4646.0,85.444993019104,14.72442198586614,168497.0,1300.0,0.0,0.0,2.0,17.0
4335,729.0,4647.0,37.96925377845764,8.948210858108501,56464.0,245.0,0.0,0.0,2.0,17.0
4336,729.0,4648.0,20.662885189056396,9.325490600315705,17633.0,51.0,0.0,0.0,2.0,17.0
4337,729.0,4649.0,4.673135042190552,2.4647998937529065,4016.0,1.0,0.0,0.0,2.0,17.0
4338,729.0,4650.0,136.1156771183014,24.544137670087384,360438.0,2841.0,0.0,0.0,2.0,17.0
4339,729.0,4651.0,7.864821910858154,4.063173542187777,6038.0,1.0,0.0,0.0,2.0,17.0
4340,729.0,4652.0,23.531466960906982,9.482935076058713,26878.0,111.0,0.0,0.0,2.0,17.0
4341,729.0,4653.0,69.95518398284912,15.920476198319898,125789.0,825.0,0.0,0.0,2.0,17.0
4342,729.0,4654.0,6.706457138061523,3.924242534002421,6722.0,1.0,0.0,0.0,2.0,17.0
4343,729.0,4655.0,12.71510100364685,6.609564479948725,10406.0,1.0,0.0,0.0,2.0,17.0
4344,729.0,4656.0,141.0489959716797,26.10138491551318,376176.0,2933.0,0.0,0.0,2.0,17.0
4345,729.0,4657.0,27.514122009277344,11.296529730054274,24304.0,71.0,0.0,0.0,2.0,17.0
4346,729.0,4658.0,206.57877206802368,39.04353244832841,543193.0,3898.0,0.0,0.0,2.0,17.0
4347,729.0,4659.0,51.43744087219238,12.636951120701934,65283.0,300.0,0.0,0.0,2.0,17.0
4348,729.0,4660.0,136.85105991363525,22.857832834778385,333693.0,2524.0,0.0,0.0,2.0,17.0
4349,729.0,4661.0,23.652765035629272,9.623186463377818,22400.0,71.0,0.0,0.0,2.0,17.0
4350,729.0,4662.0,3.3727948665618896,1.6977595036392399,2761.0,1.0,0.0,0.0,2.0,17.0
4351,729.0,4663.0,26.376754999160767,8.769712077285423,21635.0,71.0,0.0,0.0,2.0,17.0
4352,729.0,4664.0,88.57922005653381,18.97574950932399,178632.0,1239.0,0.0,0.0,2.0,17.0
4353,729.0,4665.0,201.67561602592468,35.7706077149974,561453.0,3556.0,0.0,0.0,2.0,17.0
4354,729.0,4666.0,101.83376121520996,22.985758759731187,200960.0,1178.0,0.0,0.0,2.0,17.0
4355,729.0,4667.0,124.63154911994934,22.766749310653992,296261.0,2302.0,0.0,0.0,2.0,17.0
4356,729.0,4668.0,30.50172209739685,9.384571103404003,27376.0,133.0,0.0,0.0,2.0,17.0
4357,729.0,4669.0,115.77485394477844,25.065934252668285,226832.0,1702.0,0.0,0.0,2.0,17.0
4358,729.0,4670.0,65.79273104667664,12.7164631103335,115154.0,815.0,0.0,0.0,2.0,17.0
4359,729.0,4671.0,85.32726216316223,15.119778508607835,168527.0,1321.0,0.0,0.0,2.0,17.0
4360,729.0,4672.0,67.64002013206482,13.27834374827095,133196.0,918.0,0.0,0.0,2.0,17.0
4361,729.0,4673.0,53.970927000045776,14.91542558397907,98203.0,609.0,0.0,0.0,2.0,17.0
4362,729.0,4674.0,80.41846299171448,15.833220455828744,150279.0,1037.0,0.0,0.0,2.0,17.0
4363,729.0,4675.0,75.16411280632019,16.639282869394602,140925.0,748.0,0.0,0.0,2.0,17.0
4364,729.0,4676.0,161.07387113571167,27.755937707510018,390545.0,2904.0,0.0,0.0,2.0,17.0
4365,729.0,4677.0,25.766713857650757,8.86589303306545,28938.0,111.0,0.0,0.0,2.0,17.0
4366,729.0,4678.0,68.62061309814453,16.401819782657814,128135.0,792.0,0.0,0.0,2.0,17.0
4367,729.0,4679.0,71.15346193313599,14.840996189239096,135267.0,886.0,0.0,0.0,2.0,17.0
4368,729.0,4680.0,185.43914198875427,33.79725132969263,443003.0,3370.0,0.0,0.0,2.0,17.0
4369,729.0,4681.0,76.61450695991516,16.303314857663672,131929.0,1061.0,0.0,0.0,2.0,17.0
4370,729.0,4682.0,110.23977589607239,20.43442474584445,254649.0,2159.0,0.0,0.0,2.0,17.0
4371,729.0,4683.0,77.01423597335815,14.432229802433334,184748.0,1265.0,0.0,0.0,2.0,17.0
4372,729.0,4684.0,119.30277800559998,26.173319859606703,277521.0,2086.0,0.0,0.0,2.0,17.0
4373,729.0,4685.0,39.51257586479187,12.070931454307434,51060.0,158.0,0.0,0.0,2.0,17.0
4374,729.0,4686.0,108.75127100944519,18.839236527848595,266155.0,2533.0,0.0,0.0,2.0,17.0
4375,729.0,4687.0,44.52988290786743,9.988012453484835,81143.0,433.0,0.0,0.0,2.0,17.0
4376,729.0,4688.0,40.61197304725647,8.761722867378188,56051.0,301.0,0.0,0.0,2.0,17.0
4377,729.0,4689.0,82.53433513641357,17.677389974718615,180577.0,1319.0,0.0,0.0,2.0,17.0
4378,729.0,4690.0,60.43407201766968,11.704342491041436,112579.0,806.0,0.0,0.0,2.0,17.0
4379,729.0,4691.0,94.72399711608887,19.85006233163278,181932.0,1367.0,0.0,0.0,2.0,17.0
4380,729.0,4692.0,75.71077418327332,16.2213581617536,188258.0,1115.0,0.0,0.0,2.0,17.0
4381,729.0,4693.0,65.11515092849731,16.245911282266352,95740.0,569.0,0.0,0.0,2.0,17.0
4382,729.0,4694.0,125.08436799049377,24.496911998738934,257740.0,1906.0,0.0,0.0,2.0,17.0
4383,729.0,4695.0,186.50882506370544,34.53126684466452,483393.0,4117.0,0.0,0.0,2.0,17.0
4384,729.0,4696.0,32.26786494255066,9.981184409321552,31166.0,133.0,0.0,0.0,2.0,17.0
4385,729.0,4697.0,43.03664183616638,10.976319394529607,56757.0,280.0,0.0,0.0,2.0,17.0
4386,729.0,4698.0,131.5227870941162,24.09140938190893,309652.0,2778.0,0.0,0.0,2.0,17.0
4387,729.0,4699.0,62.35565900802612,15.694253642199577,92557.0,482.0,0.0,0.0,2.0,17.0
4388,729.0,4700.0,94.84901404380798,18.529879857870277,179065.0,1176.0,0.0,0.0,2.0,17.0
4389,729.0,4701.0,67.59438490867615,15.21045038620562,113845.0,827.0,0.0,0.0,2.0,17.0
4390,729.0,4702.0,123.14305090904236,24.614895047095136,259346.0,1609.0,0.0,0.0,2.0,17.0
4391,729.0,4703.0,69.84555792808533,18.02970431778207,97151.0,491.0,0.0,0.0,2.0,17.0
4392,729.0,4704.0,17.9253089427948,6.415376172950384,20012.0,91.0,0.0,0.0,2.0,17.0
4393,729.0,4705.0,84.44534087181091,18.082809179268388,164750.0,1204.0,0.0,0.0,2.0,17.0
4394,729.0,4706.0,96.90132594108582,23.028830679822953,192497.0,1141.0,0.0,0.0,2.0,17.0
4395,729.0,4707.0,149.88696694374084,27.35628991569416,375262.0,2959.0,0.0,0.0,2.0,17.0
4396,729.0,4708.0,44.305063009262085,11.423145356084385,57760.0,241.0,0.0,0.0,2.0,17.0
4397,729.0,4709.0,58.75569701194763,15.056959194035908,95049.0,567.0,0.0,0.0,2.0,17.0
4398,729.0,4710.0,176.243732213974,31.438192927508233,449209.0,3332.0,0.0,0.0,2.0,17.0
4399,729.0,4711.0,155.66896104812622,30.19953135915052,426604.0,3174.0,0.0,0.0,2.0,17.0
4400,729.0,4712.0,8.234104871749878,4.767640745198258,7629.0,1.0,0.0,0.0,2.0,17.0
4401,729.0,4713.0,147.51036190986633,27.387283702537392,347952.0,2969.0,0.0,0.0,2.0,17.0
4402,729.0,4714.0,102.89788603782654,22.604234232673285,191984.0,1339.0,0.0,0.0,2.0,17.0
4403,729.0,4715.0,106.55934596061707,22.439484875913276,196616.0,1471.0,0.0,0.0,2.0,17.0
4404,729.0,4716.0,149.18138003349304,28.009632582925157,335603.0,2518.0,0.0,0.0,2.0,17.0
4405,729.0,4717.0,176.61019611358643,31.366634042169576,444591.0,3241.0,0.0,0.0,2.0,17.0
4406,729.0,4718.0,3.509398937225342,1.9515508552935807,3188.0,1.0,0.0,0.0,2.0,17.0
4407,729.0,4719.0,134.3856179714203,23.009170499168555,326824.0,2780.0,0.0,0.0,2.0,17.0
4408,729.0,4720.0,298.2411561012268,51.309444210536185,823029.0,6605.0,0.0,0.0,2.0,17.0
4409,729.0,4721.0,8.676750898361206,4.172919450337864,6608.0,1.0,0.0,0.0,2.0,17.0
4410,729.0,4722.0,8.85985803604126,4.535797651478901,7521.0,1.0,0.0,0.0,2.0,17.0
4411,729.0,4723.0,58.23495411872864,12.326406349460761,111799.0,783.0,0.0,0.0,2.0,17.0
4412,729.0,4724.0,62.45652914047241,14.580312532954753,94233.0,481.0,0.0,0.0,2.0,17.0
4413,729.0,4725.0,129.42714095115662,23.94764520845248,322234.0,2478.0,0.0,0.0,2.0,17.0
4414,729.0,4726.0,246.58918619155884,40.840363835739275,656882.0,6067.0,0.0,0.0,2.0,17.0
4415,729.0,4727.0,14.38551115989685,7.519846595658204,13136.0,1.0,0.0,0.0,2.0,17.0
4416,729.0,4728.0,71.21295499801636,16.26843554623685,132763.0,1107.0,0.0,0.0,2.0,17.0
4417,729.0,4729.0,86.27177500724792,18.61731747551872,190982.0,1167.0,0.0,0.0,2.0,17.0
4418,729.0,4730.0,126.22596406936646,22.82235286087337,307826.0,2274.0,0.0,0.0,2.0,17.0
4419,729.0,4731.0,31.33518695831299,8.089005603972312,43517.0,159.0,0.0,0.0,2.0,17.0
4420,729.0,4732.0,47.50311803817749,14.575793528450285,72973.0,502.0,0.0,0.0,2.0,17.0
4421,729.0,4733.0,76.54065799713135,14.026369380972366,180516.0,1510.0,0.0,0.0,2.0,17.0
4422,729.0,4734.0,137.76138496398926,28.680544112947757,316734.0,2218.0,0.0,0.0,2.0,17.0
4423,729.0,4735.0,273.55682587623596,44.431695369877396,622412.0,5975.0,0.0,0.0,2.0,17.0
4424,729.0,4736.0,146.65598797798157,27.74619946803397,325825.0,2292.0,0.0,0.0,2.0,17.0
4425,729.0,4737.0,72.96115684509277,16.840911170000744,144872.0,955.0,0.0,0.0,2.0,17.0
4426,729.0,4738.0,94.86871600151062,18.53109654212692,188577.0,1397.0,0.0,0.0,2.0,17.0
4427,729.0,4739.0,113.09893298149109,22.92687770135799,248670.0,1629.0,0.0,0.0,2.0,17.0
4428,729.0,4740.0,57.33263683319092,14.026141306704204,86335.0,539.0,0.0,0.0,2.0,17.0
4429,729.0,4741.0,177.04747104644775,33.44125894767147,454850.0,3795.0,0.0,0.0,2.0,17.0
4430,729.0,4742.0,18.720598936080933,7.578653376971721,15074.0,31.0,0.0,0.0,2.0,17.0
4431,729.0,4743.0,7.111570119857788,3.4510331395121443,5561.0,1.0,0.0,0.0,2.0,17.0
4432,729.0,4744.0,60.2093710899353,13.972958819446353,91950.0,501.0,0.0,0.0,2.0,17.0
4433,729.0,4745.0,113.71829795837402,23.36767571724463,233113.0,1934.0,0.0,0.0,2.0,17.0
4434,729.0,4746.0,141.48780488967896,26.996541306459456,294807.0,2233.0,0.0,0.0,2.0,17.0
4435,729.0,4747.0,48.83403301239014,10.715403708583992,76280.0,486.0,0.0,0.0,2.0,17.0
4436,729.0,4748.0,191.41444087028503,34.27933833272696,449457.0,3578.0,0.0,0.0,2.0,17.0
4437,729.0,4749.0,103.46611213684082,17.79881361550441,219741.0,1582.0,0.0,0.0,2.0,17.0
4438,729.0,4750.0,132.5363039970398,26.51610664193434,309429.0,2676.0,0.0,0.0,2.0,17.0
4439,729.0,4751.0,231.2769250869751,40.27201699070968,635443.0,5539.0,0.0,0.0,2.0,17.0
4440,729.0,4752.0,205.1640501022339,32.49909355500964,535338.0,4427.0,0.0,0.0,2.0,17.0
4441,729.0,4753.0,166.41188192367554,32.204966353792685,407137.0,2991.0,0.0,0.0,2.0,17.0
4442,729.0,4754.0,260.96626114845276,47.07466932352915,682274.0,5213.0,0.0,0.0,2.0,17.0
4443,729.0,4755.0,165.28500604629517,29.784356894059176,405408.0,3637.0,0.0,0.0,2.0,17.0
4444,729.0,4756.0,163.33062982559204,31.658833485722102,419960.0,3229.0,0.0,0.0,2.0,17.0
4445,729.0,4757.0,107.99755811691284,20.829328935703185,252690.0,1938.0,0.0,0.0,2.0,17.0
4446,729.0,4758.0,128.73565196990967,23.221880170226985,237104.0,1774.0,0.0,0.0,2.0,17.0
4447,729.0,4759.0,367.8760600090027,64.45720301237867,1049380.0,7626.0,0.0,0.0,2.0,17.0
4448,729.0,4760.0,127.77488708496094,22.700061463433467,303616.0,2484.0,0.0,0.0,2.0,17.0
4449,729.0,4761.0,169.46036195755005,29.64294943887465,452849.0,3643.0,0.0,0.0,2.0,17.0
4450,729.0,4762.0,152.4100649356842,28.338772256286376,376056.0,3149.0,0.0,0.0,2.0,17.0
4451,729.0,4763.0,111.83376598358154,23.044871808013262,257332.0,1683.0,0.0,0.0,2.0,17.0
4452,729.0,4764.0,113.96092915534973,23.420154217701903,243114.0,1914.0,0.0,0.0,2.0,17.0
4453,729.0,4765.0,135.96928906440735,24.840482157846907,305617.0,2227.0,0.0,0.0,2.0,17.0
4454,729.0,4766.0,239.27849197387695,42.501841154252226,671095.0,5212.0,0.0,0.0,2.0,17.0
4455,729.0,4767.0,42.218039989471436,12.698310388537681,58005.0,281.0,0.0,0.0,2.0,17.0
4456,729.0,4768.0,154.21014380455017,29.47356983172525,385396.0,3008.0,0.0,0.0,2.0,17.0
4457,729.0,4769.0,116.19551396369934,20.956437262370937,279099.0,2143.0,0.0,0.0,2.0,17.0
4458,729.0,4770.0,80.43806385993958,19.398696747689645,160554.0,862.0,0.0,0.0,2.0,17.0
4459,729.0,4771.0,247.08312916755676,42.20885632218743,631565.0,5257.0,0.0,0.0,2.0,17.0
4460,729.0,4772.0,131.65783405303955,24.681539958235337,207741.0,1273.0,0.0,0.0,2.0,17.0
4461,729.0,4773.0,115.68218803405762,24.58577010382385,241512.0,1522.0,0.0,0.0,2.0,17.0
4462,729.0,4774.0,127.06833004951477,24.92507928195002,235231.0,1467.0,0.0,0.0,2.0,17.0
4463,729.0,4775.0,62.14182496070862,13.828124087653944,119276.0,684.0,0.0,0.0,2.0,17.0
4464,729.0,4776.0,184.8787088394165,33.80210566257744,426289.0,3348.0,0.0,0.0,2.0,17.0
4465,729.0,4777.0,115.40183019638062,25.60632718457164,266502.0,1911.0,0.0,0.0,2.0,17.0
4466,729.0,4778.0,188.00454783439636,35.49013908702251,504386.0,4697.0,0.0,0.0,2.0,17.0
4467,729.0,4779.0,209.94848895072937,37.92639300806717,534219.0,4498.0,0.0,0.0,2.0,17.0
4468,729.0,4780.0,136.09037899971008,25.71509078013975,339501.0,2306.0,0.0,0.0,2.0,17.0
4469,729.0,4781.0,29.088538885116577,11.926047588787787,29022.0,91.0,0.0,0.0,2.0,17.0
4470,729.0,4782.0,87.42525506019592,17.83469968452222,162994.0,1097.0,0.0,0.0,2.0,17.0
4471,729.0,4783.0,218.66085195541382,39.55306488682259,581116.0,4624.0,0.0,0.0,2.0,17.0
4472,729.0,4784.0,65.457937002182,13.162622511972051,115317.0,795.0,0.0,0.0,2.0,17.0
4473,729.0,4785.0,295.90369415283203,47.89340304719141,809919.0,6798.0,0.0,0.0,2.0,17.0
4474,729.0,4786.0,311.7097179889679,52.838608848626464,794312.0,5710.0,0.0,0.0,2.0,17.0
4475,729.0,4787.0,191.35506796836853,34.58324005251387,444544.0,3554.0,0.0,0.0,2.0,17.0
4476,729.0,4788.0,298.17103481292725,51.62682888120007,800767.0,6167.0,0.0,0.0,2.0,17.0
4477,729.0,4789.0,64.0281150341034,13.021550096590643,123335.0,726.0,0.0,0.0,2.0,17.0
4478,729.0,4790.0,120.50690793991089,24.79424063325303,284791.0,2129.0,0.0,0.0,2.0,17.0
4479,729.0,4791.0,151.68014192581177,29.81848733600872,316269.0,2442.0,0.0,0.0,2.0,17.0
4480,729.0,4792.0,98.1238100528717,18.835361156237525,216738.0,2034.0,0.0,0.0,2.0,17.0
4481,729.0,4793.0,149.45747208595276,27.521391536525073,369533.0,2848.0,0.0,0.0,2.0,17.0
4482,729.0,4794.0,77.90982103347778,15.545778630982522,184806.0,1212.0,0.0,0.0,2.0,17.0
4483,729.0,4795.0,228.13648009300232,38.459775284950965,593269.0,5032.0,0.0,0.0,2.0,17.0
4484,729.0,4796.0,171.73568296432495,34.2891833290107,432940.0,3269.0,0.0,0.0,2.0,17.0
4485,729.0,4797.0,222.2698609828949,39.43534552505165,599412.0,4962.0,0.0,0.0,2.0,17.0
4486,729.0,4798.0,591.9340209960938,93.3569192614618,1675208.0,14277.0,0.0,0.0,2.0,17.0
4487,729.0,4799.0,109.18063807487488,23.802593181391288,238697.0,1591.0,0.0,0.0,2.0,17.0
4488,729.0,4800.0,122.86400103569031,21.33712856594652,295392.0,2221.0,0.0,0.0,2.0,17.0
4489,729.0,4801.0,244.76481914520264,44.09124290600776,693909.0,5887.0,0.0,0.0,2.0,17.0
4490,729.0,4802.0,278.3269419670105,51.75474184170643,773209.0,5814.0,0.0,0.0,2.0,17.0
4491,729.0,4803.0,292.91397190093994,48.7216236161187,808764.0,6457.0,0.0,0.0,2.0,17.0
4492,729.0,4804.0,220.34939694404602,40.18481504804904,586911.0,4558.0,0.0,0.0,2.0,17.0
4493,729.0,4805.0,176.29921507835388,29.287969785663908,429746.0,3473.0,0.0,0.0,2.0,17.0
4494,729.0,4806.0,1171.1831369400024,191.04908790319928,2478727.0,20853.0,0.0,0.0,2.0,17.0
4495,729.0,4807.0,512.8300659656525,87.12806887610837,1454525.0,10800.0,0.0,0.0,2.0,17.0
4496,729.0,4808.0,136.91381788253784,28.563276541817164,345190.0,3315.0,0.0,0.0,2.0,17.0
4497,729.0,4809.0,372.8724830150604,62.706919234344035,1010303.0,7867.0,0.0,0.0,2.0,17.0
4498,729.0,4810.0,119.46683692932129,25.316809634963924,275104.0,2312.0,0.0,0.0,2.0,17.0
4499,729.0,4811.0,114.72461485862732,24.636801191980418,226878.0,1600.0,0.0,0.0,2.0,17.0
4500,729.0,4812.0,177.88717818260193,31.526736928032154,443863.0,3456.0,0.0,0.0,2.0,17.0
4501,729.0,4813.0,390.72002387046814,67.74875354321546,1086627.0,8476.0,0.0,0.0,2.0,17.0
4502,729.0,4814.0,414.1687340736389,67.7306637874675,1106645.0,9135.0,0.0,0.0,2.0,17.0
4503,729.0,4815.0,547.4752171039581,93.25983171971747,1551396.0,11541.0,1169.0,0.0,2.0,17.0
4504,729.0,4816.0,495.40251994132996,87.95252464873182,1404215.0,10595.0,1277.0,0.0,2.0,17.0
4505,729.0,4817.0,771.5494658946991,136.8730248785412,1685775.0,12913.0,718.0,0.0,2.0,17.0
4506,729.0,4818.0,108.21012592315674,23.621043195815194,221463.0,1788.0,0.0,0.0,2.0,17.0
4507,729.0,4819.0,616.2586150169373,98.88032029366329,1792409.0,13118.0,0.0,0.0,2.0,17.0
4508,729.0,4820.0,1885.8234231472015,302.5076133722446,3943718.0,36465.0,0.0,0.0,2.0,17.0
4509,729.0,4821.0,3623.968344926834,555.7239627216057,7800472.0,71561.0,0.0,0.0,2.0,17.0
4510,729.0,4822.0,2402.243015766144,378.96287973049454,5751478.0,50797.0,0.0,0.0,2.0,17.0
4511,729.0,4823.0,936.5197780132294,155.84591296331737,1996546.0,15283.0,344.0,0.0,2.0,17.0
4512,729.0,4824.0,1721.4138870239258,279.0471667599896,4270077.0,34364.0,0.0,0.0,2.0,17.0
4513,729.0,4825.0,8086.447445869446,1284.0113510179556,19623963.0,208604.0,0.0,0.0,3.0,17.0
4514,729.0,4825.0,0.10467886924743652,0.08874933576683663,0.0,0.0,0.0,0.0,2.0,18.0
4515,729.0,4826.0,1.0314738750457764,0.8475698515337033,1297.0,1.0,0.0,0.0,2.0,18.0
4516,729.0,4827.0,5.71961784362793,4.674226760983759,3390.0,1.0,0.0,0.0,2.0,18.0
4517,729.0,4828.0,1.0423510074615479,0.8607626317023124,1396.0,1.0,0.0,0.0,2.0,18.0
4518,729.0,4829.0,8.903376817703247,5.85560463619491,6075.0,1.0,0.0,0.0,2.0,18.0
4519,729.0,4830.0,2.776857852935791,1.7748634202992528,2887.0,1.0,0.0,0.0,2.0,18.0
4520,729.0,4831.0,0.6738030910491943,0.6830043273446863,1350.0,1.0,0.0,0.0,2.0,18.0
4521,729.0,4832.0,6.5023109912872314,3.3880691806806915,5092.0,1.0,0.0,0.0,2.0,18.0
4522,729.0,4833.0,0.6504511833190918,0.6115481459666304,1219.0,1.0,0.0,0.0,2.0,18.0
4523,729.0,4834.0,3.665527820587158,2.358426018251881,3857.0,1.0,0.0,0.0,2.0,18.0
4524,729.0,4835.0,1.0503449440002441,0.877920181383539,1335.0,1.0,0.0,0.0,2.0,18.0
4525,729.0,4836.0,4.8640618324279785,3.0014712787908673,4821.0,1.0,0.0,0.0,2.0,18.0
4526,729.0,4837.0,2.333712100982666,1.580161634831597,2418.0,1.0,0.0,0.0,2.0,18.0
4527,729.0,4838.0,3.4863481521606445,2.187947816395965,3414.0,1.0,0.0,0.0,2.0,18.0
4528,729.0,4839.0,4.052743196487427,2.3282942313504575,3550.0,1.0,0.0,0.0,2.0,18.0
4529,729.0,4840.0,5.429719924926758,3.3372320195878626,5291.0,1.0,0.0,0.0,2.0,18.0
4530,729.0,4841.0,4.226787090301514,2.6070463502663075,4400.0,1.0,0.0,0.0,2.0,18.0
4531,729.0,4842.0,4.968436002731323,2.995373126597784,4862.0,1.0,0.0,0.0,2.0,18.0
4532,729.0,4843.0,9.52705192565918,5.820227625903542,7856.0,1.0,0.0,0.0,2.0,18.0
4533,729.0,4844.0,19.340162992477417,9.146676404770922,16183.0,31.0,0.0,0.0,2.0,18.0
4534,729.0,4845.0,2.9093759059906006,2.015919859293617,3476.0,1.0,0.0,0.0,2.0,18.0
4535,729.0,4846.0,1.4839420318603516,1.0821113059556826,1823.0,1.0,0.0,0.0,2.0,18.0
4536,729.0,4847.0,28.011712074279785,9.070882070994266,29457.0,132.0,0.0,0.0,2.0,18.0
4537,729.0,4848.0,6.62182092666626,3.974910818593832,6497.0,1.0,0.0,0.0,2.0,18.0
4538,729.0,4849.0,1.9739441871643066,1.2162800898494888,1809.0,1.0,0.0,0.0,2.0,18.0
4539,729.0,4850.0,6.447866916656494,3.8614685542923604,5889.0,1.0,0.0,0.0,2.0,18.0
4540,729.0,4851.0,9.241549968719482,5.270219165941459,8759.0,1.0,0.0,0.0,2.0,18.0
4541,729.0,4852.0,5.791127920150757,3.87947367762043,6581.0,1.0,0.0,0.0,2.0,18.0
4542,729.0,4853.0,4.642910957336426,2.574773892202862,3946.0,1.0,0.0,0.0,2.0,18.0
4543,729.0,4854.0,4.351693868637085,2.8608310586047536,4690.0,1.0,0.0,0.0,2.0,18.0
4544,729.0,4855.0,1.328721046447754,1.3634516005122674,2235.0,1.0,0.0,0.0,2.0,18.0
4545,729.0,4856.0,0.37230396270751953,0.32160013803917276,616.0,1.0,0.0,0.0,2.0,18.0
4546,729.0,4857.0,1.184218168258667,1.169710729527196,1817.0,1.0,0.0,0.0,2.0,18.0
4547,729.0,4858.0,1.1554889678955078,1.4581778052327719,2574.0,1.0,0.0,0.0,2.0,18.0
4548,729.0,4859.0,3.3463809490203857,2.109074791452076,3267.0,1.0,0.0,0.0,2.0,18.0
