num_vars,num_consts,runtime,work,simplex_iteration,node_count,open_node_count,bar_iter_count,status,cut_size
4096,1670,247.27746415138245,45.15675979280329,818620.0,383.0,0.0,0,2,12
4096,1671,19.118183135986328,8.143818481468825,41845.0,1.0,0.0,0,2,12
4096,1672,561.4796528816223,89.23418760900286,2420380.0,1486.0,0.0,0,2,12
4096,1673,252.5420479774475,53.93315230791175,740821.0,323.0,0.0,0,2,12
4096,1674,186.96184301376343,43.32570154578424,628470.0,250.0,0.0,0,2,12
4096,1675,245.10970497131348,44.613352586308785,809589.0,395.0,0.0,0,2,12
4096,1676,77.04081583023071,13.568318691106825,182460.0,111.0,0.0,0,2,12
4096,1677,171.6039400100708,37.33393268482289,357127.0,152.0,0.0,0,2,12
4096,1678,546.1116881370544,88.3600616615847,2350349.0,1370.0,0.0,0,2,12
4096,1679,858.5798909664154,117.52492506550661,4083350.0,2607.0,0.0,0,2,12
4096,1680,258.25985503196716,55.38328984985085,661502.0,258.0,0.0,0,2,12
4096,1681,390.804181098938,59.75344112591513,1552393.0,904.0,0.0,0,2,12
4096,1682,51.09376382827759,19.302880524742935,96390.0,1.0,0.0,0,2,12
4096,1683,643.4762680530548,96.32167269625376,2808537.0,1728.0,0.0,0,2,12
4096,1684,1738.8287670612335,230.05183008837912,9068075.0,6343.0,0.0,0,3,12
4096,1684,30.580471992492676,12.351580590052086,64821.0,1.0,0.0,0,2,13
4096,1685,12.094137907028198,7.1348992822836586,36187.0,1.0,0.0,0,2,13
4096,1686,9.892871856689453,5.547560060895661,28237.0,1.0,0.0,0,2,13
4096,1687,37.50812387466431,15.590770801814658,79999.0,1.0,0.0,0,2,13
4096,1688,2.2806079387664795,2.1673844847762282,11931.0,1.0,0.0,0,2,13
4096,1689,16.66553807258606,8.33632512179279,42573.0,1.0,0.0,0,2,13
4096,1690,23.557119131088257,10.814907210287888,49462.0,1.0,0.0,0,2,13
4096,1691,23.06319284439087,10.642404699447788,52516.0,1.0,0.0,0,2,13
4096,1692,20.265451908111572,11.767071297460518,42850.0,1.0,0.0,0,2,13
4096,1693,118.98635792732239,20.670055949679732,190899.0,111.0,0.0,0,2,13
4096,1694,10.2535560131073,6.130842256559646,30542.0,1.0,0.0,0,2,13
4096,1695,10.63667607307434,6.061249902434362,31927.0,1.0,0.0,0,2,13
4096,1696,7.1108238697052,5.667734450449345,28469.0,1.0,0.0,0,2,13
4096,1697,37.63036489486694,14.830858602582989,76122.0,1.0,0.0,0,2,13
4096,1698,6.971338987350464,3.92880113245057,20965.0,1.0,0.0,0,2,13
4096,1699,7.9699931144714355,5.005996537686855,25872.0,1.0,0.0,0,2,13
4096,1700,7.175493955612183,4.792359324435029,23619.0,1.0,0.0,0,2,13
4096,1701,2.2518351078033447,1.1806748467281314,5755.0,1.0,0.0,0,2,13
4096,1702,14.470855951309204,5.852457096509846,25911.0,1.0,0.0,0,2,13
4096,1703,48.40190005302429,22.436588196783656,70616.0,1.0,0.0,0,2,13
4096,1704,6.302917957305908,2.703432522626216,14303.0,1.0,0.0,0,2,13
4096,1705,81.87369704246521,26.515907690657933,133760.0,49.0,0.0,0,2,13
4096,1706,29.586510181427002,12.061755512809386,63540.0,1.0,0.0,0,2,13
4096,1707,19.99409317970276,7.35289446286448,35964.0,1.0,0.0,0,2,13
4096,1708,9.774170160293579,4.0492264722192095,20009.0,1.0,0.0,0,2,13
4096,1709,8.023717880249023,3.8226771336211773,18756.0,1.0,0.0,0,2,13
4096,1710,20.545444011688232,7.970910555429576,39435.0,1.0,0.0,0,2,13
4096,1711,27.913830995559692,10.926422073209123,50198.0,1.0,0.0,0,2,13
4096,1712,23.816538095474243,9.003512145369287,42161.0,1.0,0.0,0,2,13
4096,1713,7.623223066329956,3.497225727840425,17064.0,1.0,0.0,0,2,13
4096,1714,26.225394010543823,9.898524304366479,47903.0,1.0,0.0,0,2,13
4096,1715,7.790885925292969,3.8089441950805742,18852.0,1.0,0.0,0,2,13
4096,1716,28.81474804878235,10.544470085908728,51681.0,1.0,0.0,0,2,13
4096,1717,36.93186807632446,15.296648390101197,51498.0,15.0,0.0,0,2,13
4096,1718,26.977519989013672,10.667626169735298,53061.0,1.0,0.0,0,2,13
4096,1719,25.70065999031067,9.1909837973997,41590.0,1.0,0.0,0,2,13
4096,1720,16.990206956863403,8.837197025395193,41767.0,1.0,0.0,0,2,13
4096,1721,11.76261305809021,6.32597963167484,31779.0,1.0,0.0,0,2,13
4096,1722,37.97810387611389,15.554428148000515,77309.0,1.0,0.0,0,2,13
4096,1723,25.357086896896362,10.954572279071963,49821.0,1.0,0.0,0,2,13
4096,1724,231.58076810836792,51.560201545242805,541276.0,205.0,0.0,0,2,13
4096,1725,136.04588198661804,26.35899714041436,251655.0,111.0,0.0,0,2,13
4096,1726,16.61795401573181,9.282771489135667,47160.0,1.0,0.0,0,2,13
4096,1727,54.36440896987915,12.804753510171757,110654.0,49.0,0.0,0,2,13
4096,1728,13.778321981430054,7.735977804928432,35999.0,1.0,0.0,0,2,13
4096,1729,4.024411916732788,3.330779237103595,19135.0,1.0,0.0,0,2,13
4096,1730,14.917948007583618,7.421767504475123,37285.0,1.0,0.0,0,2,13
4096,1731,9.012692928314209,5.2712889881085525,26439.0,1.0,0.0,0,2,13
4096,1732,41.587071895599365,16.767538226430656,86373.0,1.0,0.0,0,2,13
4096,1733,31.92373514175415,13.048103807275503,58198.0,1.0,0.0,0,2,13
4096,1734,2.912891149520874,2.8892593356737533,16890.0,1.0,0.0,0,2,13
4096,1735,4.046087980270386,3.134682327674377,15574.0,1.0,0.0,0,2,13
4096,1736,9.702588081359863,6.356206473281664,31150.0,1.0,0.0,0,2,13
4096,1737,43.46061682701111,18.462015611762958,76593.0,1.0,0.0,0,2,13
4096,1738,29.642401933670044,12.342242266544703,58845.0,1.0,0.0,0,2,13
4096,1739,2.834987163543701,2.8498126645543382,15196.0,1.0,0.0,0,2,13
4096,1740,160.65831208229065,39.825872545476166,452312.0,170.0,0.0,0,2,13
4096,1741,24.820945024490356,10.483509585488338,52145.0,1.0,0.0,0,2,13
4096,1742,20.606081008911133,9.876990587120716,46112.0,1.0,0.0,0,2,13
4096,1743,27.135901927947998,11.836240416121257,58857.0,1.0,0.0,0,2,13
4096,1744,3.7148029804229736,3.788535427551898,18468.0,1.0,0.0,0,2,13
4096,1745,75.94933986663818,25.250572989956005,141424.0,51.0,0.0,0,2,13
4096,1746,13.052051067352295,6.957283833379817,33279.0,1.0,0.0,0,2,13
4096,1747,5.657688140869141,4.2600833979493675,21566.0,1.0,0.0,0,2,13
4096,1748,5.285496950149536,3.4236642476527694,16651.0,1.0,0.0,0,2,13
4096,1749,13.602752923965454,6.3949356539558675,30627.0,1.0,0.0,0,2,13
4096,1750,23.418505907058716,10.320559790178923,48398.0,1.0,0.0,0,2,13
4096,1751,22.846781015396118,10.14455575002135,48600.0,1.0,0.0,0,2,13
4096,1752,25.870513916015625,10.820233229674507,50555.0,1.0,0.0,0,2,13
4096,1753,30.601764917373657,12.08443124176526,61385.0,1.0,0.0,0,2,13
4096,1754,59.888997077941895,30.267308042020108,95954.0,1.0,0.0,0,2,13
4096,1755,27.93466091156006,11.429473612887087,53963.0,1.0,0.0,0,2,13
4096,1756,79.23358917236328,26.235298978852107,156061.0,51.0,0.0,0,2,13
4096,1757,29.64831519126892,12.27792571700817,63022.0,1.0,0.0,0,2,13
4096,1758,40.448997020721436,15.22904024594775,75781.0,1.0,0.0,0,2,13
4096,1759,8.779432773590088,5.738834424974034,28170.0,1.0,0.0,0,2,13
4096,1760,79.15056300163269,26.29060186599714,155599.0,51.0,0.0,0,2,13
4096,1761,9.718017101287842,5.67357653254443,27666.0,1.0,0.0,0,2,13
4096,1762,13.973365068435669,6.759453710724248,34856.0,1.0,0.0,0,2,13
4096,1763,34.419142961502075,13.904782797223394,72214.0,1.0,0.0,0,2,13
4096,1764,35.18287110328674,14.160915247091584,70131.0,1.0,0.0,0,2,13
4096,1765,28.708356142044067,12.560876819743935,58664.0,1.0,0.0,0,2,13
4096,1766,17.286733865737915,8.442029380479878,42732.0,1.0,0.0,0,2,13
4096,1767,49.42876386642456,23.42022413692733,83328.0,1.0,0.0,0,2,13
4096,1768,85.37219715118408,15.571197523645042,219559.0,132.0,0.0,0,2,13
4096,1769,84.12749814987183,19.2228921549011,181213.0,89.0,0.0,0,2,13
4096,1770,23.933468103408813,9.849592094100364,46412.0,1.0,0.0,0,2,13
4096,1771,17.46066904067993,7.777920763706307,35517.0,1.0,0.0,0,2,13
4096,1772,145.93863701820374,33.17492124288793,223801.0,87.0,0.0,0,2,13
4096,1773,65.81098413467407,23.199739900374432,122415.0,51.0,0.0,0,2,13
4096,1774,11.210901021957397,6.773730229349229,32104.0,1.0,0.0,0,2,13
4096,1775,138.7733519077301,31.51342854585263,260121.0,111.0,0.0,0,2,13
4096,1776,11.305860996246338,6.842959107004146,33005.0,1.0,0.0,0,2,13
4096,1777,12.00285291671753,6.315319087939552,29746.0,1.0,0.0,0,2,13
4096,1778,3.9702060222625732,3.247781201004547,16064.0,1.0,0.0,0,2,13
4096,1779,20.64718508720398,9.121546142934392,31213.0,1.0,0.0,0,2,13
4096,1780,35.83627390861511,14.36572671144717,70310.0,1.0,0.0,0,2,13
4096,1781,9.074259996414185,5.511504710937335,26870.0,1.0,0.0,0,2,13
4096,1782,55.12056803703308,16.9014756678913,113862.0,31.0,0.0,0,2,13
4096,1783,13.299531936645508,7.7770140847857405,29802.0,1.0,0.0,0,2,13
4096,1784,42.89155316352844,17.473283308776352,85097.0,1.0,0.0,0,2,13
4096,1785,161.68894505500793,28.302410960887116,317009.0,151.0,0.0,0,2,13
4096,1786,23.28617787361145,9.998110150876405,47613.0,1.0,0.0,0,2,13
4096,1787,50.429471015930176,19.558637204995225,88116.0,1.0,0.0,0,2,13
4096,1788,28.015723943710327,11.272253791021535,52135.0,1.0,0.0,0,2,13
4096,1789,31.534310817718506,13.38881986373943,66104.0,1.0,0.0,0,2,13
4096,1790,102.48442792892456,20.764375286561,258431.0,129.0,0.0,0,2,13
4096,1791,29.698137998580933,13.71475832990472,66554.0,1.0,0.0,0,2,13
4096,1792,72.2457218170166,13.980736992687657,164507.0,91.0,0.0,0,2,13
4096,1793,33.97185301780701,13.908698579875006,62925.0,1.0,0.0,0,2,13
4096,1794,95.347323179245,24.080733789737614,221787.0,91.0,0.0,0,2,13
4096,1795,21.77039408683777,9.826362836115011,47039.0,1.0,0.0,0,2,13
4096,1796,103.48112392425537,24.885192861372534,244140.0,131.0,0.0,0,2,13
4096,1797,7.644819021224976,6.438894710290494,32368.0,1.0,0.0,0,2,13
4096,1798,23.15881609916687,10.257353968443361,50244.0,1.0,0.0,0,2,13
4096,1799,10.396211862564087,6.245902468310604,31381.0,1.0,0.0,0,2,13
4096,1800,23.278292179107666,10.001310845970085,45356.0,1.0,0.0,0,2,13
4096,1801,52.28028702735901,23.218452523463256,98990.0,1.0,0.0,0,2,13
4096,1802,132.75594091415405,34.02939406099464,365962.0,149.0,0.0,0,2,13
4096,1803,13.962449789047241,7.17427608631077,33518.0,1.0,0.0,0,2,13
4096,1804,65.76891303062439,30.362738909639926,113168.0,1.0,0.0,0,2,13
4096,1805,31.823375940322876,15.984758390946379,51714.0,1.0,0.0,0,2,13
4096,1806,14.078710079193115,5.34715150193612,25000.0,1.0,0.0,0,2,13
4096,1807,155.21648502349854,39.73906866082578,423841.0,174.0,0.0,0,2,13
4096,1808,74.32772207260132,15.302023395403689,170914.0,111.0,0.0,0,2,13
4096,1809,17.71643900871277,6.75863473390522,32123.0,1.0,0.0,0,2,13
4096,1810,28.127529859542847,10.199271555051853,46569.0,1.0,0.0,0,2,13
4096,1811,7.271675109863281,3.447911847347739,17111.0,1.0,0.0,0,2,13
4096,1812,10.830057859420776,5.395786425380776,22647.0,1.0,0.0,0,2,13
4096,1813,3.232858896255493,1.7215412892409458,8302.0,1.0,0.0,0,2,13
4096,1814,146.88168501853943,38.53145474371603,370356.0,152.0,0.0,0,2,13
4096,1815,214.11235308647156,41.59495215735011,570278.0,229.0,0.0,0,2,13
4096,1816,7.153424978256226,3.539481299407072,16832.0,1.0,0.0,0,2,13
4096,1817,146.32089805603027,28.6836758857081,213059.0,111.0,0.0,0,2,13
4096,1818,3.0781991481781006,1.6759004043800407,8232.0,1.0,0.0,0,2,13
4096,1819,12.41615104675293,5.117857945159993,22508.0,1.0,0.0,0,2,13
4096,1820,22.636160135269165,8.406267313231183,43187.0,1.0,0.0,0,2,13
4096,1821,15.471916913986206,5.900154029293127,29458.0,1.0,0.0,0,2,13
4096,1822,267.3766450881958,52.04477551839508,976768.0,491.0,0.0,0,2,13
4096,1823,17.80641007423401,7.026378962399609,32486.0,1.0,0.0,0,2,13
4096,1824,253.69488906860352,42.174715758885114,989887.0,470.0,0.0,0,2,13
4096,1825,12.342132806777954,5.491811515722678,23865.0,1.0,0.0,0,2,13
4096,1826,214.5201199054718,44.94185203058523,443296.0,177.0,0.0,0,2,13
4096,1827,130.93036198616028,41.999239460071465,256572.0,89.0,0.0,0,2,13
4096,1828,303.45172691345215,59.07553597585997,876686.0,395.0,0.0,0,2,13
4096,1829,328.19182991981506,53.04194402963597,1141410.0,601.0,0.0,0,2,13
4096,1830,147.35516691207886,22.223967381035486,495492.0,228.0,0.0,0,2,13
4096,1831,193.58727192878723,45.60711570553827,573668.0,222.0,0.0,0,2,13
4096,1832,49.69334697723389,13.598957316101032,97092.0,31.0,0.0,0,2,13
4096,1833,4.445448160171509,3.444259308182485,17691.0,1.0,0.0,0,2,13
4096,1834,28.72169303894043,11.941719962026285,58206.0,1.0,0.0,0,2,13
4096,1835,103.4197690486908,21.144417991033116,252623.0,131.0,0.0,0,2,13
4096,1836,125.35771107673645,31.835741665398277,286627.0,132.0,0.0,0,2,13
4096,1837,23.659337997436523,10.279112991619877,44631.0,1.0,0.0,0,2,13
4096,1838,61.578492164611816,20.298239547438612,106314.0,31.0,0.0,0,2,13
4096,1839,30.2820827960968,12.5167536097326,57944.0,1.0,0.0,0,2,13
4096,1840,11.273170948028564,6.142113459333991,31043.0,1.0,0.0,0,2,13
4096,1841,121.01474905014038,30.788318748532035,287422.0,131.0,0.0,0,2,13
4096,1842,2.200732946395874,2.229719024592376,11015.0,1.0,0.0,0,2,13
4096,1843,25.37438201904297,10.549778919711379,49802.0,1.0,0.0,0,2,13
4096,1844,75.45675897598267,28.24753628268297,155661.0,51.0,0.0,0,2,13
4096,1845,24.75627303123474,12.462356099819997,50519.0,1.0,0.0,0,2,13
4096,1846,211.36800408363342,49.68368725368,508228.0,211.0,0.0,0,2,13
4096,1847,25.880316019058228,10.885591026183016,51408.0,1.0,0.0,0,2,13
4096,1848,14.14469599723816,6.83394689125801,31247.0,1.0,0.0,0,2,13
4096,1849,37.82912516593933,14.934363752324652,68508.0,1.0,0.0,0,2,13
4096,1850,6.767610788345337,4.313391464784315,21082.0,1.0,0.0,0,2,13
4096,1851,16.241702795028687,7.950772640811745,38026.0,1.0,0.0,0,2,13
4096,1852,24.553126096725464,10.348310825121308,52335.0,1.0,0.0,0,2,13
4096,1853,106.78762602806091,36.661696118747265,181098.0,49.0,0.0,0,2,13
4096,1854,41.65234088897705,18.50801202885219,76331.0,1.0,0.0,0,2,13
4096,1855,165.2844738960266,35.56467433978961,424316.0,218.0,0.0,0,2,13
4096,1856,207.42944812774658,44.35306871356458,707846.0,314.0,0.0,0,2,13
4096,1857,25.969759941101074,10.968014584214822,48372.0,1.0,0.0,0,2,13
4096,1858,115.11559414863586,30.672299819867177,279105.0,132.0,0.0,0,2,13
4096,1859,94.02626514434814,29.57794831653929,218888.0,91.0,0.0,0,2,13
4096,1860,53.7576379776001,21.64344738802289,97547.0,1.0,0.0,0,2,13
4096,1861,31.64348292350769,14.550389419181181,45114.0,7.0,0.0,0,2,13
4096,1862,21.669697999954224,11.52024480803584,50651.0,1.0,0.0,0,2,13
4096,1863,42.410780906677246,16.69360549565208,77515.0,1.0,0.0,0,2,13
4096,1864,131.05621314048767,29.83751371102942,315054.0,150.0,0.0,0,2,13
4096,1865,209.14370203018188,56.50679674317342,598444.0,223.0,0.0,0,2,13
4096,1866,133.36780309677124,31.722431661951692,348199.0,147.0,0.0,0,2,13
4096,1867,42.36675405502319,16.90493143939772,79509.0,1.0,0.0,0,2,13
4096,1868,49.162052154541016,20.052674186540067,92898.0,1.0,0.0,0,2,13
4096,1869,188.3236050605774,43.488672274193085,617438.0,253.0,0.0,0,2,13
4096,1870,132.96403789520264,41.931126762440705,281393.0,109.0,0.0,0,2,13
4096,1871,94.63202381134033,18.43725166935111,233063.0,132.0,0.0,0,2,13
4096,1872,46.54174613952637,20.20295694517449,89239.0,1.0,0.0,0,2,13
4096,1873,15.084076881408691,8.56909384541199,39803.0,1.0,0.0,0,2,13
4096,1874,3.0291588306427,3.167444013030832,14928.0,1.0,0.0,0,2,13
4096,1875,21.401997089385986,11.61290881124719,39635.0,1.0,0.0,0,2,13
4096,1876,28.203083038330078,11.37833161117369,53872.0,1.0,0.0,0,2,13
4096,1877,150.0142319202423,32.010149416063214,255903.0,131.0,0.0,0,2,13
4096,1878,161.45885801315308,34.62201962151675,435380.0,171.0,0.0,0,2,13
4096,1879,184.27170085906982,44.14746619742498,520577.0,195.0,0.0,0,2,13
4096,1880,99.6976990699768,24.820117610311854,201145.0,91.0,0.0,0,2,13
4096,1881,62.13023900985718,18.960670441144096,107912.0,51.0,0.0,0,2,13
4096,1882,20.534745931625366,8.025488017047302,35757.0,1.0,0.0,0,2,13
4096,1883,367.67922019958496,66.13450492735335,1247716.0,600.0,0.0,0,2,13
4096,1884,39.602577209472656,16.186752839689124,75472.0,1.0,0.0,0,2,13
4096,1885,97.46061301231384,28.79443464690238,170676.0,51.0,0.0,0,2,13
4096,1886,221.18917298316956,51.59167244470419,693927.0,323.0,0.0,0,2,13
4096,1887,141.91473388671875,35.61752917027773,346725.0,152.0,0.0,0,2,13
4096,1888,86.13449501991272,26.141200405567,189882.0,71.0,0.0,0,2,13
4096,1889,22.256699085235596,9.830143391443052,46597.0,1.0,0.0,0,2,13
4096,1890,32.89730215072632,14.261984609234414,63356.0,1.0,0.0,0,2,13
4096,1891,160.57301115989685,29.465814962070873,286198.0,132.0,0.0,0,2,13
4096,1892,19.407925844192505,9.681310244839615,43591.0,1.0,0.0,0,2,13
4096,1893,588.4851360321045,96.07134132106319,2564525.0,1407.0,0.0,0,2,13
4096,1894,321.6147389411926,55.57419022823464,1011855.0,547.0,0.0,0,2,13
4096,1895,102.80151581764221,23.079977029814163,257421.0,131.0,0.0,0,2,13
4096,1896,60.03264307975769,18.404229183045686,114226.0,31.0,0.0,0,2,13
4096,1897,342.862587928772,72.11907154485657,1246485.0,579.0,0.0,0,2,13
4096,1898,296.4953820705414,53.001801718497745,996628.0,456.0,0.0,0,2,13
4096,1899,80.1279628276825,21.69208139926865,165691.0,69.0,0.0,0,2,13
4096,1900,378.29499101638794,78.20234067199799,1484286.0,703.0,0.0,0,2,13
4096,1901,27.804543018341064,12.610729945996079,56782.0,1.0,0.0,0,2,13
4096,1902,271.54900312423706,51.635597923503234,1043638.0,511.0,0.0,0,2,13
4096,1903,32.9098219871521,14.6710823255303,69282.0,1.0,0.0,0,2,13
4096,1904,23.091894149780273,10.021990666756272,44522.0,1.0,0.0,0,2,13
4096,1905,159.45163893699646,36.88905258451725,268815.0,133.0,0.0,0,2,13
4096,1906,393.9819931983948,74.21162233691736,1358658.0,608.0,0.0,0,2,13
4096,1907,30.140685081481934,12.746462729298743,57907.0,1.0,0.0,0,2,13
4096,1908,464.3180229663849,72.51657366151935,1830748.0,977.0,0.0,0,2,13
4096,1909,370.1799259185791,64.14219119927466,1410865.0,693.0,0.0,0,2,13
4096,1910,416.2365119457245,78.27000645737762,1547480.0,823.0,0.0,0,2,13
4096,1911,119.47833490371704,27.595320948929302,315242.0,149.0,0.0,0,2,13
4096,1912,19.445128917694092,11.930806823826185,41350.0,1.0,0.0,0,2,13
4096,1913,377.86430382728577,68.83165909462002,1349310.0,705.0,0.0,0,2,13
4096,1914,431.67490005493164,70.13697044866595,1780703.0,872.0,0.0,0,2,13
4096,1915,167.62107300758362,34.27084748781242,514068.0,227.0,0.0,0,2,13
4096,1916,403.5358121395111,73.05658246857004,1553393.0,808.0,0.0,0,2,13
4096,1917,155.84441900253296,32.652209968734844,410808.0,217.0,0.0,0,2,13
4096,1918,182.61174511909485,37.21341102070597,567227.0,310.0,0.0,0,2,13
4096,1919,328.8904230594635,73.60933326666762,1177395.0,541.0,0.0,0,2,13
4096,1920,338.6889431476593,58.801426960640306,1392736.0,720.0,0.0,0,2,13
4096,1921,128.54816699028015,27.058775927790524,348107.0,151.0,0.0,0,2,13
4096,1922,409.45068311691284,78.16867169661197,1596220.0,759.0,0.0,0,2,13
4096,1923,282.40174198150635,46.92340728128397,1003252.0,639.0,0.0,0,2,13
4096,1924,217.89882612228394,50.70260413091326,702136.0,306.0,0.0,0,2,13
4096,1925,219.08130192756653,53.45555984090233,680739.0,322.0,0.0,0,2,13
4096,1926,283.90554213523865,52.27991113915105,920980.0,458.0,0.0,0,2,13
4096,1927,338.05157589912415,47.35465751798513,1321952.0,973.0,0.0,0,2,13
4096,1928,199.25630402565002,53.78055416070113,557881.0,218.0,0.0,0,2,13
4096,1929,633.1107060909271,101.97972171997844,2640792.0,1501.0,0.0,0,2,13
4096,1930,52.055235862731934,20.914722631093102,91019.0,1.0,0.0,0,2,13
4096,1931,421.57872796058655,78.0936223138237,1544112.0,654.0,0.0,0,2,13
4096,1932,171.599848985672,41.40395023880423,378749.0,153.0,0.0,0,2,13
4096,1933,791.5875568389893,127.71228548958042,3504361.0,2326.0,0.0,0,2,13
4096,1934,102.11865401268005,31.23070472240959,182555.0,71.0,0.0,0,2,13
4096,1935,196.01981496810913,47.50399099687563,381574.0,154.0,0.0,0,2,13
4096,1936,224.72501683235168,48.99877451452416,748003.0,324.0,0.0,0,2,13
4096,1937,207.78252601623535,44.17089565657893,511799.0,203.0,0.0,0,2,13
4096,1938,306.11779499053955,62.43751051477457,1075172.0,499.0,0.0,0,2,13
4096,1939,32.65207314491272,11.814808298065572,49890.0,1.0,0.0,0,2,13
4096,1940,492.51538705825806,78.75476157189706,2030791.0,1140.0,0.0,0,2,13
4096,1941,318.59554290771484,55.632572693472554,1314762.0,661.0,0.0,0,2,13
4096,1942,148.91323685646057,27.254392354964228,269247.0,133.0,0.0,0,2,13
4096,1943,278.1861081123352,51.31463010377761,993577.0,479.0,0.0,0,2,13
4096,1944,765.9178559780121,113.7574348720734,3326457.0,2114.0,0.0,0,2,13
4096,1945,546.7472469806671,87.73880756301087,2225542.0,1259.0,0.0,0,2,13
4096,1946,560.1968250274658,91.35704530684751,2453541.0,1311.0,0.0,0,2,13
4096,1947,384.43061804771423,65.15881745713045,1484480.0,813.0,0.0,0,2,13
4096,1948,312.169646024704,68.15121350447224,844478.0,379.0,0.0,0,2,13
4096,1949,240.28203201293945,54.950040368765556,666192.0,272.0,0.0,0,2,13
4096,1950,322.8032841682434,71.36254695181938,1094247.0,457.0,0.0,0,2,13
4096,1951,473.7430019378662,76.8196634817454,2014826.0,1106.0,0.0,0,2,13
4096,1952,914.3615548610687,134.09159644167326,4141829.0,2465.0,0.0,0,2,13
4096,1953,123.23153614997864,25.401950125219273,240373.0,111.0,0.0,0,2,13
4096,1954,610.5656449794769,103.13096930059099,2521639.0,1542.0,0.0,0,2,13
4096,1955,500.9597909450531,97.25566292366254,2020771.0,1073.0,0.0,0,2,13
4096,1956,512.0210430622101,84.99116796902712,2157325.0,1094.0,0.0,0,2,13
4096,1957,585.8038380146027,87.24648358407022,2719051.0,1684.0,0.0,0,2,13
4096,1958,37.78977990150452,15.384687674867061,74125.0,1.0,0.0,0,2,13
4096,1959,802.9827740192413,115.2405960812478,3497993.0,2071.0,0.0,0,2,13
4096,1960,562.0682950019836,82.2724779672804,2414562.0,1483.0,0.0,0,2,13
4096,1961,438.59884786605835,88.73904580447368,1497674.0,731.0,0.0,0,2,13
4096,1962,822.993880033493,133.73824132156682,3591236.0,2166.0,0.0,0,2,13
4096,1963,1337.154669046402,182.7911245246754,6421825.0,4778.0,0.0,0,2,13
4096,1964,611.6761181354523,112.6400385334814,2493459.0,1435.0,0.0,0,2,13
4096,1965,817.9208900928497,141.3841295225702,3470021.0,2025.0,0.0,0,2,13
4096,1966,1407.827378988266,192.65769577504264,6790978.0,4730.0,0.0,0,2,13
4096,1967,3688.492844104767,460.1073813015742,18899284.0,13503.0,0.0,0,3,13
4096,1967,19.35696005821228,8.78233390538613,39338.0,1.0,0.0,0,2,14
4096,1968,10.485076904296875,9.253491851757051,42333.0,1.0,0.0,0,2,14
4096,1969,10.156981945037842,5.03024952254908,21622.0,1.0,0.0,0,2,14
4096,1970,12.072359800338745,7.76348910656853,35342.0,1.0,0.0,0,2,14
4096,1971,29.532728910446167,13.068385023908471,57591.0,1.0,0.0,0,2,14
4096,1972,29.222975969314575,12.269982415183692,54877.0,1.0,0.0,0,2,14
4096,1973,5.718975067138672,4.796378978111769,20254.0,1.0,0.0,0,2,14
4096,1974,13.622519969940186,7.922859683560941,35382.0,1.0,0.0,0,2,14
4096,1975,9.334514141082764,5.918477590563632,26882.0,1.0,0.0,0,2,14
4096,1976,26.120994091033936,12.011437053445345,51917.0,1.0,0.0,0,2,14
4096,1977,5.049124002456665,3.643184413189631,16347.0,1.0,0.0,0,2,14
4096,1978,13.602479219436646,7.463039446454017,34808.0,1.0,0.0,0,2,14
4096,1979,3.3587660789489746,3.2098565646328607,16182.0,1.0,0.0,0,2,14
4096,1980,23.031927824020386,10.19983308313887,43190.0,1.0,0.0,0,2,14
4096,1981,13.755707025527954,8.458405613851411,38450.0,1.0,0.0,0,2,14
4096,1982,10.676004886627197,6.071646525392837,27685.0,1.0,0.0,0,2,14
4096,1983,4.411359071731567,3.7661153757259918,16977.0,1.0,0.0,0,2,14
4096,1984,3.4815759658813477,3.302617855897163,17583.0,1.0,0.0,0,2,14
4096,1985,11.108943939208984,6.612033396861287,29643.0,1.0,0.0,0,2,14
4096,1986,5.061415910720825,3.6896897862620786,17417.0,1.0,0.0,0,2,14
4096,1987,4.655668020248413,3.4407989316459706,16046.0,1.0,0.0,0,2,14
4096,1988,57.53513693809509,12.925412096128333,119404.0,51.0,0.0,0,2,14
4096,1989,15.898133039474487,8.01424281560328,35826.0,1.0,0.0,0,2,14
4096,1990,13.46035099029541,7.012475529791208,32125.0,1.0,0.0,0,2,14
4096,1991,4.070359945297241,3.1934305206879716,14831.0,1.0,0.0,0,2,14
4096,1992,29.4810950756073,13.420312431738976,58619.0,1.0,0.0,0,2,14
4096,1993,6.61784291267395,4.190957953201887,18783.0,1.0,0.0,0,2,14
4096,1994,23.956625938415527,12.49959692488696,50609.0,1.0,0.0,0,2,14
4096,1995,19.516646146774292,8.634520709284322,39798.0,1.0,0.0,0,2,14
4096,1996,7.897310972213745,4.91592614427463,24006.0,1.0,0.0,0,2,14
4096,1997,39.64797115325928,18.13883454647951,81334.0,1.0,0.0,0,2,14
4096,1998,88.44693994522095,27.729829858361224,161797.0,51.0,0.0,0,2,14
4096,1999,44.134669065475464,13.070968216952117,82321.0,31.0,0.0,0,2,14
4096,2000,10.981637001037598,6.969523305333424,29883.0,1.0,0.0,0,2,14
4096,2001,18.148319959640503,8.679194052924055,39073.0,1.0,0.0,0,2,14
4096,2002,4.8155999183654785,4.161653873088395,17421.0,1.0,0.0,0,2,14
4096,2003,44.354177951812744,18.16851920647018,81738.0,1.0,0.0,0,2,14
4096,2004,60.9004168510437,16.90415953434408,109105.0,51.0,0.0,0,2,14
