num_vars,num_consts,runtime,work,simplex_iteration,node_count,open_node_count,bar_iter_count,status,cut_size
729,2600,44.11791706085205,7.863727220270165,164840.0,1204.0,0.0,0,2,16
729,2601,19.59151005744934,4.2777814897224085,51771.0,265.0,0.0,0,2,16
729,2602,3.199808120727539,1.5637953476987778,5385.0,1.0,0.0,0,2,16
729,2603,22.851200103759766,5.605775044760083,48266.0,165.0,0.0,0,2,16
729,2604,5.625514030456543,3.11143880898923,7232.0,1.0,0.0,0,2,16
729,2605,37.480623960494995,7.489481290833414,96702.0,587.0,0.0,0,2,16
729,2606,49.29392600059509,7.951681983389963,179003.0,1138.0,0.0,0,2,16
729,2607,15.567845821380615,5.161160746306656,18908.0,31.0,0.0,0,2,16
729,2608,47.909042835235596,7.571688346289215,168747.0,1011.0,0.0,0,2,16
729,2609,19.56191897392273,4.629218913420681,45069.0,161.0,0.0,0,2,16
729,2610,10.151313066482544,3.594535916463072,14848.0,51.0,0.0,0,2,16
729,2611,41.34391808509827,7.737741795062395,125154.0,825.0,0.0,0,2,16
729,2612,46.769639015197754,8.233180334280409,160523.0,1156.0,0.0,0,2,16
729,2613,45.38056206703186,8.242378442414404,169403.0,1134.0,0.0,0,2,16
729,2614,5.472855806350708,2.5106980476265823,8169.0,1.0,0.0,0,2,16
729,2615,5.9745869636535645,3.262146689883087,7477.0,1.0,0.0,0,2,16
729,2616,17.072005033493042,4.322042578550715,37309.0,169.0,0.0,0,2,16
729,2617,34.04394888877869,6.37554254769106,134946.0,776.0,0.0,0,2,16
729,2618,45.40927219390869,9.083843266531693,176347.0,1124.0,0.0,0,2,16
729,2619,31.119159936904907,6.654643415458625,89965.0,551.0,0.0,0,2,16
729,2620,33.10921597480774,7.282488409534449,96954.0,433.0,0.0,0,2,16
729,2621,31.432136058807373,6.606084810200762,85164.0,493.0,0.0,0,2,16
729,2622,31.682466983795166,6.472831015901979,91506.0,529.0,0.0,0,2,16
729,2623,53.983814001083374,10.156214055711857,178728.0,1100.0,0.0,0,2,16
729,2624,4.729957103729248,2.1543338636289726,6357.0,1.0,0.0,0,2,16
729,2625,23.854830026626587,5.912387402189672,61537.0,274.0,0.0,0,2,16
729,2626,45.57515001296997,8.178026795079225,129639.0,694.0,0.0,0,2,16
729,2627,0.6180779933929443,0.39935324502771447,1291.0,1.0,0.0,0,2,16
729,2628,39.28700804710388,7.330605378711167,112491.0,695.0,0.0,0,2,16
729,2629,5.239121913909912,3.0140744945243703,6561.0,1.0,0.0,0,2,16
729,2630,23.05932092666626,5.8983542437505845,51681.0,163.0,0.0,0,2,16
729,2631,12.763581991195679,3.9871496012382153,24909.0,91.0,0.0,0,2,16
729,2632,7.729991912841797,3.571199463062371,10682.0,1.0,0.0,0,2,16
729,2633,33.45826482772827,6.969011933962768,81780.0,456.0,0.0,0,2,16
729,2634,2.559691905975342,1.2019032828921632,3913.0,1.0,0.0,0,2,16
729,2635,41.05215311050415,8.312404698015856,124778.0,746.0,0.0,0,2,16
729,2636,46.16294598579407,8.82787459465809,177660.0,1122.0,0.0,0,2,16
729,2637,6.452391147613525,2.973248568074613,10192.0,1.0,0.0,0,2,16
729,2638,55.05115294456482,9.799493866067259,230313.0,1504.0,0.0,0,2,16
729,2639,11.431762933731079,3.1558252097051755,25214.0,111.0,0.0,0,2,16
729,2640,6.46870493888855,3.055088365540468,9595.0,1.0,0.0,0,2,16
729,2641,42.72707390785217,7.540310921041884,132771.0,1022.0,0.0,0,2,16
729,2642,48.0205078125,9.195914314960662,176466.0,1149.0,0.0,0,2,16
729,2643,20.134751081466675,3.9851895300129128,52731.0,239.0,0.0,0,2,16
729,2644,43.06027603149414,7.034980886243309,172783.0,1116.0,0.0,0,2,16
729,2645,8.000535011291504,2.8000431506676082,9821.0,31.0,0.0,0,2,16
729,2646,24.9180588722229,5.377764500188367,71935.0,434.0,0.0,0,2,16
729,2647,3.3723580837249756,1.4542433394498235,4777.0,1.0,0.0,0,2,16
729,2648,19.687376022338867,5.202622137183256,45428.0,155.0,0.0,0,2,16
729,2649,6.149726152420044,2.7801728517771855,9393.0,1.0,0.0,0,2,16
729,2650,37.63119411468506,7.651079772409509,140727.0,841.0,0.0,0,2,16
729,2651,1.6197409629821777,0.7124368875555237,2249.0,1.0,0.0,0,2,16
729,2652,42.50585389137268,8.301798112345942,142668.0,777.0,0.0,0,2,16
729,2653,62.99411392211914,9.514261890147893,236369.0,1578.0,0.0,0,2,16
729,2654,10.200975894927979,3.2172625096679415,14780.0,71.0,0.0,0,2,16
729,2655,29.812525987625122,6.03032459062117,80339.0,437.0,0.0,0,2,16
729,2656,51.21424198150635,8.32594459712712,177496.0,1157.0,0.0,0,2,16
729,2657,59.45465707778931,10.485126444710495,244776.0,1612.0,0.0,0,2,16
729,2658,17.05302596092224,3.6194587645083796,38454.0,160.0,0.0,0,2,16
729,2659,28.72518801689148,6.5405682377287,62339.0,288.0,0.0,0,2,16
729,2660,4.330447196960449,2.6699021195628823,5536.0,1.0,0.0,0,2,16
729,2661,41.34086894989014,6.457528299102053,158390.0,1049.0,0.0,0,2,16
729,2662,31.033148050308228,5.550232375187995,94596.0,591.0,0.0,0,2,16
729,2663,26.85879898071289,5.644519397500514,60271.0,296.0,0.0,0,2,16
729,2664,12.347387790679932,4.184352610961745,17103.0,51.0,0.0,0,2,16
729,2665,51.654447078704834,8.942074509956539,206294.0,1431.0,0.0,0,2,16
729,2666,44.74118614196777,7.836770241772725,165271.0,1143.0,0.0,0,2,16
729,2667,34.34255290031433,6.250003672304663,110361.0,733.0,0.0,0,2,16
729,2668,17.217228889465332,5.871182351191817,30603.0,111.0,0.0,0,2,16
729,2669,26.112015962600708,5.022954274924169,82135.0,478.0,0.0,0,2,16
729,2670,49.6782341003418,8.32733839936053,161136.0,1052.0,0.0,0,2,16
729,2671,49.82865905761719,8.310513189437135,155501.0,1163.0,0.0,0,2,16
729,2672,32.868711948394775,7.201541638498817,91085.0,396.0,0.0,0,2,16
729,2673,20.050716161727905,5.639869574352389,44321.0,161.0,0.0,0,2,16
729,2674,3.097442865371704,1.497855405763569,4829.0,1.0,0.0,0,2,16
729,2675,24.555553913116455,5.937421913595663,51640.0,172.0,0.0,0,2,16
729,2676,12.05961799621582,3.2828059232082056,27234.0,132.0,0.0,0,2,16
729,2677,61.661808013916016,10.120051981798953,239845.0,1519.0,0.0,0,2,16
729,2678,45.6064670085907,7.804490667656545,141301.0,1016.0,0.0,0,2,16
729,2679,31.118268966674805,5.85542054700683,97354.0,492.0,0.0,0,2,16
729,2680,25.6601300239563,6.679144960051981,59733.0,235.0,0.0,0,2,16
729,2681,9.084800958633423,3.427152841733569,12379.0,31.0,0.0,0,2,16
729,2682,17.060220956802368,5.655424105977934,30694.0,111.0,0.0,0,2,16
729,2683,53.544942140579224,9.84976703218303,205770.0,1566.0,0.0,0,2,16
729,2684,22.974510192871094,5.538671732689814,46872.0,174.0,0.0,0,2,16
729,2685,16.96290397644043,4.0665476024960725,41307.0,163.0,0.0,0,2,16
729,2686,16.485711097717285,3.953121727603696,34638.0,168.0,0.0,0,2,16
729,2687,30.983294010162354,7.257238922232731,78588.0,398.0,0.0,0,2,16
729,2688,44.23934507369995,7.674615516259931,188276.0,1358.0,0.0,0,2,16
729,2689,28.733471870422363,4.985627323301021,79561.0,513.0,0.0,0,2,16
729,2690,7.475527048110962,3.48465760012636,10513.0,1.0,0.0,0,2,16
729,2691,63.58475708961487,11.000116276734241,212845.0,1388.0,0.0,0,2,16
729,2692,51.40242409706116,9.217423185845924,184842.0,1446.0,0.0,0,2,16
729,2693,41.885770082473755,7.757883309779163,138642.0,899.0,0.0,0,2,16
729,2694,47.399495124816895,7.79507906576091,165456.0,1079.0,0.0,0,2,16
729,2695,40.50434112548828,8.16790062794277,139487.0,737.0,0.0,0,2,16
729,2696,64.77515697479248,10.555814461004182,251659.0,1958.0,0.0,0,2,16
729,2697,27.69020390510559,6.407286920199959,62520.0,281.0,0.0,0,2,16
729,2698,8.329402923583984,4.7957493333753,10116.0,1.0,0.0,0,2,16
729,2699,27.34686803817749,5.1823791125519785,88476.0,439.0,0.0,0,2,16
729,2700,26.634335041046143,5.937839782724818,92772.0,482.0,0.0,0,2,16
729,2701,50.6447970867157,8.505466153283619,179503.0,1292.0,0.0,0,2,16
729,2702,27.95506715774536,6.212399592724559,89430.0,430.0,0.0,0,2,16
729,2703,58.01071286201477,10.215302706227071,219570.0,1479.0,0.0,0,2,16
729,2704,92.85035800933838,8.378505765199845,119420.0,811.0,0.0,0,2,16
729,2705,347.60751485824585,11.225611620343054,281543.0,2392.0,0.0,0,2,16
729,2706,27.613896131515503,7.884671707154951,62863.0,243.0,0.0,0,2,16
729,2707,79.22573208808899,13.50910650215275,313393.0,2375.0,0.0,0,2,16
729,2708,22.60451889038086,4.444254023028887,70747.0,425.0,0.0,0,2,16
729,2709,49.95673203468323,9.091399870059147,203101.0,1395.0,0.0,0,2,16
729,2710,3.9687061309814453,1.9346580391808244,2648.0,1.0,0.0,0,2,16
729,2711,54.50794696807861,10.30821851844381,190349.0,1198.0,0.0,0,2,16
729,2712,30.863950967788696,7.355815386767384,86292.0,396.0,0.0,0,2,16
729,2713,40.6208291053772,8.455029643515205,120365.0,806.0,0.0,0,2,16
729,2714,39.867599964141846,7.679849355234031,166414.0,1203.0,0.0,0,2,16
729,2715,35.674367904663086,7.787632809838116,144417.0,960.0,0.0,0,2,16
729,2716,3.999579906463623,2.103243590554814,6960.0,1.0,0.0,0,2,16
729,2717,45.575825929641724,9.309791729181116,130124.0,710.0,0.0,0,2,16
729,2718,1.5925657749176025,1.0889143176353178,3670.0,1.0,0.0,0,2,16
729,2719,6.027872085571289,3.2026743108467137,10859.0,1.0,0.0,0,2,16
729,2720,25.152097940444946,6.642181379618733,65998.0,254.0,0.0,0,2,16
729,2721,55.09800410270691,9.560712963661048,175916.0,1378.0,0.0,0,2,16
729,2722,47.342920780181885,8.197477276130838,165420.0,1087.0,0.0,0,2,16
729,2723,70.27776885032654,12.114414382889528,319189.0,2159.0,0.0,0,2,16
729,2724,24.41290307044983,5.3897833540028675,45218.0,161.0,0.0,0,2,16
729,2725,26.049463033676147,7.189138543277629,76340.0,514.0,0.0,0,2,16
729,2726,32.769510984420776,6.089426028122145,117721.0,834.0,0.0,0,2,16
729,2727,28.693504095077515,5.929166153652757,85462.0,457.0,0.0,0,2,16
729,2728,51.19419503211975,9.416313880038407,208422.0,1608.0,0.0,0,2,16
729,2729,40.275907039642334,7.673123563853911,129513.0,709.0,0.0,0,2,16
729,2730,48.40175700187683,9.958368064179137,142509.0,720.0,0.0,0,2,16
729,2731,66.95658111572266,11.445037070381117,277768.0,1832.0,0.0,0,2,16
729,2732,5.149494886398315,2.5395211940966003,7239.0,1.0,0.0,0,2,16
729,2733,27.22351598739624,6.857944702021474,63574.0,246.0,0.0,0,2,16
729,2734,65.42055106163025,11.128773329583908,276728.0,2029.0,0.0,0,2,16
729,2735,5.325800895690918,2.732927078076943,8875.0,1.0,0.0,0,2,16
729,2736,28.975435972213745,6.349049338417002,78671.0,477.0,0.0,0,2,16
729,2737,82.93069100379944,14.896976588991384,335236.0,2650.0,0.0,0,2,16
729,2738,35.12967014312744,8.259132135259513,96951.0,607.0,0.0,0,2,16
729,2739,42.55450701713562,7.247946187562845,171124.0,1178.0,0.0,0,2,16
729,2740,66.69083285331726,10.54470540415333,284222.0,2238.0,0.0,0,2,16
729,2741,51.62775802612305,10.038418043654644,192337.0,1598.0,0.0,0,2,16
729,2742,60.62523102760315,10.22155450747427,240316.0,1780.0,0.0,0,2,16
729,2743,44.86410880088806,9.158080031179699,126791.0,862.0,0.0,0,2,16
729,2744,56.33221197128296,9.804493924207009,209454.0,1422.0,0.0,0,2,16
729,2745,52.73152494430542,9.322715702015147,212555.0,1628.0,0.0,0,2,16
729,2746,38.87083911895752,8.06807097734597,113932.0,701.0,0.0,0,2,16
729,2747,38.09023404121399,7.203530328549056,123105.0,764.0,0.0,0,2,16
729,2748,115.43421292304993,18.373367258201494,620074.0,5934.0,0.0,0,2,16
729,2749,26.02785086631775,5.895699470577789,50900.0,164.0,0.0,0,2,16
729,2750,54.234917879104614,9.626237118265552,210386.0,1529.0,0.0,0,2,16
729,2751,46.02555799484253,7.627879630084103,148055.0,947.0,0.0,0,2,16
729,2752,74.8998761177063,12.810362164434489,310061.0,2045.0,0.0,0,2,16
729,2753,49.915586948394775,9.022468525017223,165911.0,1042.0,0.0,0,2,16
729,2754,51.44919204711914,8.536838453523893,135320.0,813.0,0.0,0,2,16
729,2755,42.94364404678345,9.133534788707241,128072.0,808.0,0.0,0,2,16
729,2756,73.14689898490906,12.628158205239506,344298.0,2475.0,0.0,0,2,16
729,2757,29.741899967193604,5.930772995542112,83628.0,490.0,0.0,0,2,16
729,2758,31.193495988845825,6.608812075780438,93829.0,516.0,0.0,0,2,16
729,2759,76.85643196105957,14.967098123109386,328683.0,2197.0,0.0,0,2,16
729,2760,151.89719104766846,25.11717031008898,737581.0,5268.0,0.0,0,2,16
729,2761,32.73214817047119,7.970893035578369,89758.0,405.0,0.0,0,2,16
729,2762,70.49779319763184,13.252263834035489,332603.0,2394.0,0.0,0,2,16
729,2763,64.10935306549072,12.865363261925891,257459.0,1672.0,0.0,0,2,16
729,2764,55.76369309425354,9.407601257461556,218001.0,1685.0,0.0,0,2,16
729,2765,67.93781280517578,10.462357617315048,285234.0,2005.0,0.0,0,2,16
729,2766,59.71412205696106,10.617193172820865,212760.0,1539.0,0.0,0,2,16
729,2767,103.13480806350708,16.547766624867286,479952.0,3901.0,0.0,0,2,16
729,2768,42.80110287666321,6.9062695666316065,162070.0,1085.0,0.0,0,2,16
729,2769,71.72279405593872,12.208735835585049,296301.0,2125.0,0.0,0,2,16
729,2770,100.735759973526,15.907391847246823,435568.0,3070.0,0.0,0,2,16
729,2771,36.05287003517151,7.435131044940031,121858.0,785.0,0.0,0,2,16
729,2772,36.982259035110474,7.535667870060732,117575.0,744.0,0.0,0,2,16
729,2773,51.77218699455261,9.261759289992062,162887.0,1140.0,0.0,0,2,16
729,2774,86.1145830154419,14.036068889656754,405663.0,3310.0,0.0,0,2,16
729,2775,61.10187101364136,12.32612870259136,228746.0,1569.0,0.0,0,2,16
729,2776,64.30109286308289,12.076992438255317,236404.0,1723.0,0.0,0,2,16
729,2777,48.997381925582886,8.66932258897926,179863.0,1175.0,0.0,0,2,16
729,2778,147.1986699104309,22.971787510192815,714882.0,5472.0,0.0,0,2,16
729,2779,91.685231924057,14.119211737460027,413465.0,2797.0,0.0,0,2,16
729,2780,82.26709389686584,13.33645551851018,339478.0,2141.0,0.0,0,2,16
729,2781,128.78219079971313,21.630116354988488,597722.0,4540.0,0.0,0,2,16
729,2782,60.13927698135376,9.547093379207281,246470.0,1846.0,0.0,0,2,16
729,2783,37.111889123916626,6.243000434848491,123642.0,797.0,0.0,0,2,16
729,2784,97.00188183784485,15.852571771354384,422532.0,3209.0,0.0,0,2,16
729,2785,42.074573040008545,7.877073298674878,155896.0,996.0,0.0,0,2,16
729,2786,77.35681414604187,13.137189922002483,333989.0,2385.0,0.0,0,2,16
729,2787,72.76373410224915,11.74222861575388,304831.0,2260.0,0.0,0,2,16
729,2788,174.02496790885925,27.09965768508134,832317.0,6219.0,0.0,0,2,16
729,2789,111.01524496078491,17.69779553718895,462699.0,3062.0,0.0,0,2,16
729,2790,222.4224169254303,33.78222953775992,1128214.0,8165.0,0.0,0,2,16
729,2791,66.55133700370789,11.69798901917242,232511.0,1628.0,0.0,0,2,16
729,2792,41.26235485076904,7.0215654193881925,154454.0,1031.0,0.0,0,2,16
729,2793,144.9906198978424,20.940984453826253,699358.0,5037.0,0.0,0,2,16
729,2794,299.90609788894653,41.89406361100283,1495161.0,10344.0,0.0,0,2,16
729,2795,234.5383801460266,35.06109827633059,1196376.0,9740.0,0.0,0,2,16
729,2796,207.9686291217804,33.120700866919954,1083120.0,8481.0,0.0,0,2,16
729,2797,424.1355872154236,58.48211339248761,2174384.0,16370.0,0.0,0,2,16
729,2798,294.60213589668274,40.85574457117363,1443596.0,11957.0,0.0,0,2,16
729,2799,65.71549320220947,11.918561952597766,186080.0,1141.0,0.0,0,2,16
729,2800,41.19274592399597,8.506300381404607,137494.0,770.0,0.0,0,2,16
729,2801,134.01024985313416,21.627725322408168,644961.0,5179.0,0.0,0,2,16
729,2802,160.25429797172546,24.563722665283812,764647.0,5924.0,0.0,0,2,16
729,2803,266.3662760257721,41.59950739910094,1388900.0,9703.0,0.0,0,2,16
729,2804,250.86658215522766,38.61361747556744,1249460.0,9503.0,0.0,0,2,16
729,2805,466.8246269226074,70.03807404569298,2454593.0,18960.0,0.0,0,2,16
729,2806,314.3498408794403,44.220867079903016,1572616.0,11748.0,0.0,0,2,16
729,2807,946.2101480960846,132.92426151102424,5130798.0,39162.0,0.0,0,2,16
729,2808,2543.2017209529877,355.82490998128026,10271135.0,122145.0,0.0,0,3,16
729,2808,2.379770040512085,1.2845339918368002,3842.0,1.0,0.0,0,2,17
729,2809,3.5066637992858887,1.8183099783479262,5515.0,1.0,0.0,0,2,17
729,2810,2.4293601512908936,1.1718094993910606,3732.0,1.0,0.0,0,2,17
729,2811,8.356695175170898,3.7462358011080643,9516.0,15.0,0.0,0,2,17
729,2812,0.18465304374694824,0.15006213623283343,528.0,1.0,0.0,0,2,17
729,2813,0.1788618564605713,0.14934811007537313,527.0,1.0,0.0,0,2,17
729,2814,13.574752807617188,4.442763956697643,26021.0,111.0,0.0,0,2,17
729,2815,3.545893907546997,1.7776218131579045,5315.0,1.0,0.0,0,2,17
729,2816,3.1833620071411133,1.6933908895979823,5328.0,1.0,0.0,0,2,17
729,2817,27.868967056274414,7.058839034841554,61702.0,232.0,0.0,0,2,17
729,2818,2.8390109539031982,1.4658119023861584,4706.0,1.0,0.0,0,2,17
729,2819,4.21855902671814,1.9481098700313324,5698.0,1.0,0.0,0,2,17
729,2820,0.46019506454467773,0.35175555113104706,1225.0,1.0,0.0,0,2,17
729,2821,3.8512141704559326,2.441804017898201,4293.0,1.0,0.0,0,2,17
729,2822,0.32704997062683105,0.2536024517912418,966.0,1.0,0.0,0,2,17
729,2823,24.091971158981323,4.9724131535949,58888.0,299.0,0.0,0,2,17
729,2824,5.438681125640869,2.8835267992811984,9267.0,1.0,0.0,0,2,17
729,2825,0.37192392349243164,0.2952523004312917,1088.0,1.0,0.0,0,2,17
729,2826,4.223428010940552,2.0727647207904614,6509.0,1.0,0.0,0,2,17
729,2827,3.1443591117858887,1.6731347863757868,5152.0,1.0,0.0,0,2,17
729,2828,1.9290080070495605,1.146805171742848,3737.0,1.0,0.0,0,2,17
729,2829,3.9449968338012695,1.9871709591557374,3496.0,1.0,0.0,0,2,17
729,2830,11.41982102394104,3.819444641112568,21181.0,91.0,0.0,0,2,17
729,2831,2.153578996658325,1.1166606255874858,3395.0,1.0,0.0,0,2,17
729,2832,5.376154899597168,3.4797349500459247,7476.0,1.0,0.0,0,2,17
729,2833,5.640033960342407,2.772674034768623,8753.0,1.0,0.0,0,2,17
729,2834,0.6790049076080322,0.6176261010201688,2079.0,1.0,0.0,0,2,17
729,2835,25.912224054336548,5.723385180165645,59181.0,334.0,0.0,0,2,17
729,2836,1.8005800247192383,0.9887667437955818,3122.0,1.0,0.0,0,2,17
729,2837,3.077183961868286,1.6389922682953568,5316.0,1.0,0.0,0,2,17
729,2838,1.8673269748687744,0.930709873970907,2699.0,1.0,0.0,0,2,17
729,2839,3.8007168769836426,1.7457512948530705,4955.0,1.0,0.0,0,2,17
729,2840,4.669058799743652,2.2735096706707374,6856.0,1.0,0.0,0,2,17
729,2841,3.609830141067505,2.907892808190635,3300.0,1.0,0.0,0,2,17
729,2842,0.6051278114318848,0.5331218579282879,1917.0,1.0,0.0,0,2,17
729,2843,1.6395769119262695,0.8274921977073949,2440.0,1.0,0.0,0,2,17
729,2844,4.496056079864502,2.2819218636027294,7241.0,1.0,0.0,0,2,17
729,2845,6.8921520709991455,3.9995281537854916,9444.0,1.0,0.0,0,2,17
729,2846,1.5524990558624268,0.8712664864573657,2652.0,1.0,0.0,0,2,17
729,2847,10.0812668800354,3.68137047541126,13503.0,51.0,0.0,0,2,17
729,2848,1.8433969020843506,0.9342715207355444,2741.0,1.0,0.0,0,2,17
729,2849,4.218713045120239,1.9504580264749298,5847.0,1.0,0.0,0,2,17
729,2850,16.306351900100708,6.08319675912427,28610.0,91.0,0.0,0,2,17
729,2851,4.306265115737915,2.2768141607761234,7411.0,1.0,0.0,0,2,17
729,2852,9.562011957168579,3.702849269732979,11423.0,31.0,0.0,0,2,17
729,2853,0.6985070705413818,0.6171787641459172,2058.0,1.0,0.0,0,2,17
729,2854,0.9726550579071045,0.5369718760430563,1358.0,1.0,0.0,0,2,17
729,2855,14.407570838928223,3.525309275927771,26431.0,134.0,0.0,0,2,17
729,2856,3.556044101715088,1.741319864427673,5668.0,1.0,0.0,0,2,17
729,2857,0.5445780754089355,0.4207411671303717,1431.0,1.0,0.0,0,2,17
729,2858,4.675151109695435,2.3881119034324207,7391.0,1.0,0.0,0,2,17
729,2859,3.749756097793579,1.8154156186239672,5443.0,1.0,0.0,0,2,17
729,2860,3.145979166030884,1.492697332569188,4582.0,1.0,0.0,0,2,17
729,2861,2.859625816345215,1.38614037030253,4120.0,1.0,0.0,0,2,17
729,2862,4.175843000411987,2.0219213782418186,5989.0,1.0,0.0,0,2,17
729,2863,0.8106961250305176,0.5129934167633518,1436.0,1.0,0.0,0,2,17
729,2864,4.645776033401489,2.329416740690547,7011.0,1.0,0.0,0,2,17
729,2865,3.224998950958252,1.5162033051284924,4646.0,1.0,0.0,0,2,17
729,2866,2.766637086868286,1.438361020984618,4562.0,1.0,0.0,0,2,17
729,2867,4.940384149551392,2.348433493647604,6967.0,1.0,0.0,0,2,17
729,2868,5.564374923706055,2.713700821874495,8377.0,1.0,0.0,0,2,17
729,2869,3.1782050132751465,1.5319334300126175,4361.0,1.0,0.0,0,2,17
729,2870,4.225782871246338,1.9986167843595266,5778.0,1.0,0.0,0,2,17
729,2871,1.8709099292755127,1.0358102480026072,3118.0,1.0,0.0,0,2,17
729,2872,2.9416310787200928,1.4186136646413747,4393.0,1.0,0.0,0,2,17
729,2873,2.660817861557007,1.2798134629192768,3697.0,1.0,0.0,0,2,17
729,2874,2.017871141433716,0.9352695408950504,2649.0,1.0,0.0,0,2,17
729,2875,4.708326101303101,2.7690991434284333,5482.0,1.0,0.0,0,2,17
729,2876,5.312528848648071,2.494370008407311,7322.0,1.0,0.0,0,2,17
729,2877,3.4043169021606445,1.7040718781087196,5134.0,1.0,0.0,0,2,17
729,2878,5.134359836578369,2.518719237198019,7352.0,1.0,0.0,0,2,17
729,2879,9.270393133163452,4.028012879472858,12744.0,31.0,0.0,0,2,17
729,2880,3.142987012863159,2.4407091050452463,2679.0,1.0,0.0,0,2,17
729,2881,1.4174959659576416,0.738042908763822,2042.0,1.0,0.0,0,2,17
729,2882,3.655519962310791,1.8130675256347986,5518.0,1.0,0.0,0,2,17
729,2883,6.202677965164185,3.051800261033424,9484.0,1.0,0.0,0,2,17
729,2884,3.228837013244629,1.5975643017832657,4844.0,1.0,0.0,0,2,17
729,2885,1.4992649555206299,0.8268503278380632,2389.0,1.0,0.0,0,2,17
729,2886,3.07167911529541,2.033381177732327,2977.0,1.0,0.0,0,2,17
729,2887,2.8177859783172607,1.4409997469805467,4387.0,1.0,0.0,0,2,17
729,2888,5.228615999221802,2.594466457380975,7649.0,1.0,0.0,0,2,17
729,2889,1.713804006576538,0.8715867131431982,2561.0,1.0,0.0,0,2,17
729,2890,2.2701668739318848,1.172719654957095,3737.0,1.0,0.0,0,2,17
729,2891,2.835461139678955,1.440999283093399,4394.0,1.0,0.0,0,2,17
729,2892,0.7083578109741211,0.4829819624003908,1340.0,1.0,0.0,0,2,17
729,2893,4.672860145568848,2.246528588327258,6623.0,1.0,0.0,0,2,17
729,2894,3.369495153427124,1.564061337283949,4522.0,1.0,0.0,0,2,17
729,2895,3.8786580562591553,1.8652322710363878,5364.0,1.0,0.0,0,2,17
729,2896,20.268661975860596,4.355559461060573,52783.0,295.0,0.0,0,2,17
729,2897,2.7517709732055664,1.3274254873762876,3955.0,1.0,0.0,0,2,17
729,2898,4.358215093612671,2.31150848918056,6844.0,1.0,0.0,0,2,17
729,2899,2.345582962036133,1.3539116198077663,4209.0,1.0,0.0,0,2,17
729,2900,2.0638198852539062,0.9896060088643887,2660.0,1.0,0.0,0,2,17
729,2901,4.041518211364746,2.0745774470617726,6474.0,1.0,0.0,0,2,17
729,2902,1.9138469696044922,1.0740757815308692,3382.0,1.0,0.0,0,2,17
729,2903,3.6497180461883545,1.7853440805306862,5421.0,1.0,0.0,0,2,17
729,2904,3.535465955734253,1.7191255857997398,5068.0,1.0,0.0,0,2,17
729,2905,2.1084179878234863,1.081821811579373,3191.0,1.0,0.0,0,2,17
729,2906,12.022114992141724,3.393687104818142,25225.0,131.0,0.0,0,2,17
729,2907,22.432756900787354,6.155200999822715,39282.0,166.0,0.0,0,2,17
729,2908,4.917907953262329,2.2981709467693627,6779.0,1.0,0.0,0,2,17
729,2909,3.8698930740356445,1.9637107810889363,6301.0,1.0,0.0,0,2,17
729,2910,1.8658130168914795,0.952939168179967,2822.0,1.0,0.0,0,2,17
729,2911,3.1305758953094482,1.6888910419173042,4852.0,1.0,0.0,0,2,17
729,2912,4.004041910171509,2.091679763070448,6442.0,1.0,0.0,0,2,17
729,2913,5.85903787612915,3.476954049701688,7481.0,1.0,0.0,0,2,17
729,2914,3.216439962387085,1.592998031854584,4230.0,1.0,0.0,0,2,17
729,2915,16.380671977996826,4.290101657493231,33956.0,167.0,0.0,0,2,17
729,2916,2.9417781829833984,1.4541590776949873,4209.0,1.0,0.0,0,2,17
729,2917,22.606628894805908,5.152976479172581,59178.0,231.0,0.0,0,2,17
729,2918,0.34142184257507324,0.26417019385213464,947.0,1.0,0.0,0,2,17
729,2919,3.877696990966797,1.9735980262541728,5633.0,1.0,0.0,0,2,17
729,2920,0.5871930122375488,0.4549311561139349,1393.0,1.0,0.0,0,2,17
729,2921,3.262986183166504,1.790107647519052,5451.0,1.0,0.0,0,2,17
729,2922,1.413290023803711,1.004008596842111,3112.0,1.0,0.0,0,2,17
729,2923,2.932676076889038,1.5405852187672198,4484.0,1.0,0.0,0,2,17
729,2924,4.21208381652832,2.1995344371424213,6972.0,1.0,0.0,0,2,17
729,2925,2.275686025619507,1.2509117500189075,3977.0,1.0,0.0,0,2,17
729,2926,3.0860238075256348,1.7422877217956083,5101.0,1.0,0.0,0,2,17
729,2927,8.253371953964233,4.119596082915975,8626.0,7.0,0.0,0,2,17
729,2928,1.9612419605255127,1.0761439998550586,3246.0,1.0,0.0,0,2,17
729,2929,3.0505008697509766,1.657908906180482,5076.0,1.0,0.0,0,2,17
729,2930,4.697619199752808,2.4301908989259493,7187.0,1.0,0.0,0,2,17
729,2931,28.53354501724243,6.128189662141942,66830.0,321.0,0.0,0,2,17
729,2932,0.830111026763916,0.7156995918499682,2203.0,1.0,0.0,0,2,17
729,2933,19.180025100708008,5.9817734465596635,29046.0,111.0,0.0,0,2,17
729,2934,1.747145175933838,0.9590010150110815,2781.0,1.0,0.0,0,2,17
729,2935,7.952609062194824,4.858115465308835,11308.0,1.0,0.0,0,2,17
729,2936,5.633455038070679,2.7754110886825942,8295.0,1.0,0.0,0,2,17
729,2937,34.32986497879028,7.976886952867425,109403.0,546.0,0.0,0,2,17
729,2938,7.470363140106201,4.5260147226405145,9250.0,1.0,0.0,0,2,17
729,2939,16.950978994369507,5.811453402818093,28376.0,111.0,0.0,0,2,17
729,2940,3.377995014190674,1.695461622364728,5024.0,1.0,0.0,0,2,17
