,num_vars,num_consts,runtime,work,simplex_iteration,node_count,open_node_count,bar_iter_count,status,cut_size
2454,729.0,2767.0,36.943480014801025,8.335158520133305,108657.0,684.0,0.0,0.0,2.0,16.0
2455,729.0,2768.0,21.11469602584839,6.14716668202048,35877.0,133.0,0.0,0.0,2.0,16.0
2456,729.0,2769.0,21.390672206878662,7.036599492492775,36999.0,132.0,0.0,0.0,2.0,16.0
2457,729.0,2770.0,23.283456087112427,6.040687625074297,50486.0,163.0,0.0,0.0,2.0,16.0
2458,729.0,2771.0,34.67180895805359,7.2558409151371235,95661.0,493.0,0.0,0.0,2.0,16.0
2459,729.0,2772.0,26.21659016609192,6.4618933821608,50721.0,161.0,0.0,0.0,2.0,16.0
2460,729.0,2773.0,37.34531092643738,6.227163636692245,77620.0,468.0,0.0,0.0,2.0,16.0
2461,729.0,2774.0,5.920055866241455,2.840026503261948,8954.0,1.0,0.0,0.0,2.0,16.0
2462,729.0,2775.0,53.79273295402527,9.733252757797084,191094.0,1204.0,0.0,0.0,2.0,16.0
2463,729.0,2776.0,24.951909065246582,7.900175758592317,52630.0,156.0,0.0,0.0,2.0,16.0
2464,729.0,2777.0,14.490230083465576,5.324909323853676,24544.0,71.0,0.0,0.0,2.0,16.0
2465,729.0,2778.0,52.25612187385559,7.74625275599471,161572.0,1226.0,0.0,0.0,2.0,16.0
2466,729.0,2779.0,2.030700922012329,1.0159555023796385,2926.0,1.0,0.0,0.0,2.0,16.0
2467,729.0,2780.0,72.32861399650574,12.201429143659752,275591.0,2430.0,0.0,0.0,2.0,16.0
2468,729.0,2781.0,91.11555099487305,14.909310498610727,378605.0,2946.0,0.0,0.0,2.0,16.0
2469,729.0,2782.0,78.65422105789185,12.854007559129464,262646.0,1678.0,0.0,0.0,2.0,16.0
2470,729.0,2783.0,6.13935399055481,3.2455557730491313,7371.0,1.0,0.0,0.0,2.0,16.0
2471,729.0,2784.0,43.327677965164185,7.184554352975767,143212.0,988.0,0.0,0.0,2.0,16.0
2472,729.0,2785.0,47.11257719993591,8.83693784224129,134454.0,837.0,0.0,0.0,2.0,16.0
2473,729.0,2786.0,30.208855152130127,6.049157447530083,85067.0,461.0,0.0,0.0,2.0,16.0
2474,729.0,2787.0,5.974622011184692,2.782547170450441,8941.0,1.0,0.0,0.0,2.0,16.0
2475,729.0,2788.0,33.861600160598755,6.13347496236881,80856.0,447.0,0.0,0.0,2.0,16.0
2476,729.0,2789.0,46.39868688583374,8.93452674978442,130221.0,970.0,0.0,0.0,2.0,16.0
2477,729.0,2790.0,2.4295129776000977,1.0884142335257923,3172.0,1.0,0.0,0.0,2.0,16.0
2478,729.0,2791.0,67.50905394554138,11.974063796938882,251088.0,1824.0,0.0,0.0,2.0,16.0
2479,729.0,2792.0,14.974699974060059,4.683881649026419,23898.0,91.0,0.0,0.0,2.0,16.0
2480,729.0,2793.0,2.3959970474243164,1.0874007860946333,3098.0,1.0,0.0,0.0,2.0,16.0
2481,729.0,2794.0,56.33458089828491,9.50915748009646,178788.0,1201.0,0.0,0.0,2.0,16.0
2482,729.0,2795.0,29.2517249584198,5.390246666545543,113518.0,656.0,0.0,0.0,2.0,16.0
2483,729.0,2796.0,4.6161229610443115,2.0384855182874415,6032.0,1.0,0.0,0.0,2.0,16.0
2484,729.0,2797.0,70.36963891983032,10.943439121954501,275932.0,1723.0,0.0,0.0,2.0,16.0
2485,729.0,2798.0,2.840669870376587,1.2894938418948771,4150.0,1.0,0.0,0.0,2.0,16.0
2486,729.0,2799.0,24.86748480796814,4.867746772836873,55390.0,258.0,0.0,0.0,2.0,16.0
2487,729.0,2800.0,2.9151220321655273,1.2897319251051442,3842.0,1.0,0.0,0.0,2.0,16.0
2488,729.0,2801.0,5.108873128890991,2.50616913906092,8223.0,1.0,0.0,0.0,2.0,16.0
2489,729.0,2802.0,6.393120050430298,3.100047428761924,9979.0,1.0,0.0,0.0,2.0,16.0
2490,729.0,2803.0,19.346149921417236,4.42577003709172,44660.0,157.0,0.0,0.0,2.0,16.0
2491,729.0,2804.0,6.901483058929443,3.1281478508537788,9448.0,1.0,0.0,0.0,2.0,16.0
2492,729.0,2805.0,7.804840087890625,3.6816187323093135,11582.0,1.0,0.0,0.0,2.0,16.0
2493,729.0,2806.0,6.171127080917358,2.756207314160322,8428.0,1.0,0.0,0.0,2.0,16.0
2494,729.0,2807.0,32.52746915817261,6.769457400804675,80555.0,473.0,0.0,0.0,2.0,16.0
2495,729.0,2808.0,37.31323194503784,7.549437406048502,138054.0,770.0,0.0,0.0,2.0,16.0
2496,729.0,2809.0,22.39229393005371,6.049132744536385,48235.0,160.0,0.0,0.0,2.0,16.0
2497,729.0,2810.0,37.030277967453,7.128389689378062,124283.0,739.0,0.0,0.0,2.0,16.0
2498,729.0,2811.0,3.085284948348999,1.5073384789845428,4657.0,1.0,0.0,0.0,2.0,16.0
2499,729.0,2812.0,10.285747051239014,3.2816348228232024,17490.0,91.0,0.0,0.0,2.0,16.0
2500,729.0,2813.0,74.26266598701477,11.537557102087595,261172.0,2080.0,0.0,0.0,2.0,16.0
2501,729.0,2814.0,31.9633309841156,8.011151755994174,67327.0,310.0,0.0,0.0,2.0,16.0
2502,729.0,2815.0,40.45252704620361,8.813548912386723,108682.0,617.0,0.0,0.0,2.0,16.0
2503,729.0,2816.0,3.8032360076904297,1.7734622100102166,5405.0,1.0,0.0,0.0,2.0,16.0
2504,729.0,2817.0,43.49275803565979,9.167782383029301,134221.0,646.0,0.0,0.0,2.0,16.0
2505,729.0,2818.0,43.23176097869873,8.24989098135454,122193.0,723.0,0.0,0.0,2.0,16.0
2506,729.0,2819.0,9.396056890487671,3.1870292394118653,11936.0,31.0,0.0,0.0,2.0,16.0
2507,729.0,2820.0,38.6681010723114,9.192063395105496,89267.0,524.0,0.0,0.0,2.0,16.0
2508,729.0,2821.0,40.518999099731445,7.153152691481198,168543.0,1012.0,0.0,0.0,2.0,16.0
2509,729.0,2822.0,14.784029960632324,4.654171256873092,23619.0,91.0,0.0,0.0,2.0,16.0
2510,729.0,2823.0,38.18790793418884,7.922793040818118,92179.0,492.0,0.0,0.0,2.0,16.0
2511,729.0,2824.0,26.464890003204346,4.9366594767254375,76449.0,463.0,0.0,0.0,2.0,16.0
2512,729.0,2825.0,53.59867787361145,9.406077214109931,198364.0,1245.0,0.0,0.0,2.0,16.0
2513,729.0,2826.0,21.536532878875732,4.648786026560369,55985.0,229.0,0.0,0.0,2.0,16.0
2514,729.0,2827.0,26.179070949554443,6.280286725803964,58910.0,242.0,0.0,0.0,2.0,16.0
2515,729.0,2828.0,71.7587571144104,10.552605546432323,287850.0,1958.0,0.0,0.0,2.0,16.0
2516,729.0,2829.0,10.180925130844116,3.461248306587079,17068.0,91.0,0.0,0.0,2.0,16.0
2517,729.0,2830.0,4.461299896240234,1.9713491002725465,6152.0,1.0,0.0,0.0,2.0,16.0
2518,729.0,2831.0,20.75462007522583,6.255654828224377,36493.0,132.0,0.0,0.0,2.0,16.0
2519,729.0,2832.0,4.90606689453125,2.244354591334126,7017.0,1.0,0.0,0.0,2.0,16.0
2520,729.0,2833.0,26.80803394317627,6.312495797296005,54550.0,295.0,0.0,0.0,2.0,16.0
2521,729.0,2834.0,46.30636215209961,8.249213105742992,137381.0,921.0,0.0,0.0,2.0,16.0
2522,729.0,2835.0,52.41409707069397,9.548262214536956,144149.0,931.0,0.0,0.0,2.0,16.0
2523,729.0,2836.0,42.82397413253784,8.145428464082245,98722.0,592.0,0.0,0.0,2.0,16.0
2524,729.0,2837.0,44.23857402801514,8.89630071782608,132872.0,893.0,0.0,0.0,2.0,16.0
2525,729.0,2838.0,56.59046292304993,9.927107255389444,204822.0,1761.0,0.0,0.0,2.0,16.0
2526,729.0,2839.0,50.7279999256134,9.398191133370457,189480.0,1450.0,0.0,0.0,2.0,16.0
2527,729.0,2840.0,40.002434968948364,7.844336174970646,127304.0,722.0,0.0,0.0,2.0,16.0
2528,729.0,2841.0,40.53657293319702,6.502882286641579,118210.0,762.0,0.0,0.0,2.0,16.0
2529,729.0,2842.0,37.38888502120972,7.167631163249714,88951.0,413.0,0.0,0.0,2.0,16.0
2530,729.0,2843.0,39.33656191825867,6.61709767551787,123576.0,680.0,0.0,0.0,2.0,16.0
2531,729.0,2844.0,82.2454879283905,12.845094176187681,303720.0,2296.0,0.0,0.0,2.0,16.0
2532,729.0,2845.0,34.48062491416931,6.927590155500399,86542.0,518.0,0.0,0.0,2.0,16.0
2533,729.0,2846.0,26.349360942840576,6.248154084914299,58959.0,247.0,0.0,0.0,2.0,16.0
2534,729.0,2847.0,0.19424891471862793,0.15403716061218833,512.0,1.0,0.0,0.0,2.0,16.0
2535,729.0,2848.0,38.468307971954346,8.042110415091104,97062.0,518.0,0.0,0.0,2.0,16.0
2536,729.0,2849.0,15.530787944793701,5.900954831635259,20442.0,51.0,0.0,0.0,2.0,16.0
2537,729.0,2850.0,46.388725996017456,9.155074355488377,131785.0,788.0,0.0,0.0,2.0,16.0
2538,729.0,2851.0,32.64585995674133,7.1078053028184485,92120.0,421.0,0.0,0.0,2.0,16.0
2539,729.0,2852.0,72.57518601417542,12.304502161434998,281291.0,2027.0,0.0,0.0,2.0,16.0
2540,729.0,2853.0,37.356998920440674,8.075912414558488,88136.0,465.0,0.0,0.0,2.0,16.0
2541,729.0,2854.0,42.817713022232056,7.744901374214746,121035.0,707.0,0.0,0.0,2.0,16.0
2542,729.0,2855.0,101.55005621910095,16.362757324854947,426178.0,2996.0,0.0,0.0,2.0,16.0
2543,729.0,2856.0,3.6397199630737305,1.7356896919112084,5486.0,1.0,0.0,0.0,2.0,16.0
2544,729.0,2857.0,48.528822898864746,8.161972954058298,150467.0,1073.0,0.0,0.0,2.0,16.0
2545,729.0,2858.0,67.89431500434875,11.028373706757368,252804.0,1903.0,0.0,0.0,2.0,16.0
2546,729.0,2859.0,28.087795972824097,5.104842556202101,87880.0,482.0,0.0,0.0,2.0,16.0
2547,729.0,2860.0,57.04522514343262,9.262095922638407,161960.0,1044.0,0.0,0.0,2.0,16.0
2548,729.0,2861.0,65.6151340007782,10.974076586041994,206558.0,1417.0,0.0,0.0,2.0,16.0
2549,729.0,2862.0,106.48073387145996,16.294068976237487,463599.0,3330.0,0.0,0.0,2.0,16.0
2550,729.0,2863.0,0.7154281139373779,0.4657408971677043,1300.0,1.0,0.0,0.0,2.0,16.0
2551,729.0,2864.0,15.62583303451538,6.357382373338608,19502.0,31.0,0.0,0.0,2.0,16.0
2552,729.0,2865.0,35.58227801322937,6.097535785730508,90640.0,496.0,0.0,0.0,2.0,16.0
2553,729.0,2866.0,73.50679016113281,12.45308719371482,207458.0,1643.0,0.0,0.0,2.0,16.0
2554,729.0,2867.0,36.59636092185974,8.085620294901593,83794.0,531.0,0.0,0.0,2.0,16.0
2555,729.0,2868.0,0.7228000164031982,0.4877195176130175,1423.0,1.0,0.0,0.0,2.0,16.0
2556,729.0,2869.0,88.30192708969116,14.772123784930347,370898.0,2504.0,0.0,0.0,2.0,16.0
2557,729.0,2870.0,41.93699097633362,7.38620322511088,135346.0,861.0,0.0,0.0,2.0,16.0
2558,729.0,2871.0,9.35440993309021,3.762500163387399,11180.0,31.0,0.0,0.0,2.0,16.0
2559,729.0,2872.0,67.95342302322388,11.749251181372312,237275.0,1663.0,0.0,0.0,2.0,16.0
2560,729.0,2873.0,31.390052795410156,6.3840238061270735,82154.0,409.0,0.0,0.0,2.0,16.0
2561,729.0,2874.0,27.382761001586914,6.328489946379861,74930.0,488.0,0.0,0.0,2.0,16.0
2562,729.0,2875.0,60.26193904876709,11.107768700900861,225680.0,1876.0,0.0,0.0,2.0,16.0
2563,729.0,2876.0,58.25166296958923,10.1395955142636,199598.0,1582.0,0.0,0.0,2.0,16.0
2564,729.0,2877.0,58.57716107368469,9.727336911223606,217760.0,1507.0,0.0,0.0,2.0,16.0
2565,729.0,2878.0,2.9028608798980713,1.32471504493093,3480.0,1.0,0.0,0.0,2.0,16.0
2566,729.0,2879.0,57.027015924453735,9.193146124555458,169229.0,1195.0,0.0,0.0,2.0,16.0
2567,729.0,2880.0,24.900559902191162,6.186029852405724,58132.0,244.0,0.0,0.0,2.0,16.0
2568,729.0,2881.0,87.72317099571228,15.662873589632353,357670.0,2301.0,0.0,0.0,2.0,16.0
2569,729.0,2882.0,77.07581305503845,13.235419673986593,359594.0,2320.0,0.0,0.0,2.0,16.0
2570,729.0,2883.0,36.37692379951477,5.8071299025949195,117297.0,715.0,0.0,0.0,2.0,16.0
2571,729.0,2884.0,5.2565789222717285,3.1695163127409396,5383.0,1.0,0.0,0.0,2.0,16.0
2572,729.0,2885.0,30.475929021835327,6.558727152587943,82220.0,487.0,0.0,0.0,2.0,16.0
2573,729.0,2886.0,6.1684629917144775,2.8282791220038597,8616.0,1.0,0.0,0.0,2.0,16.0
2574,729.0,2887.0,64.31975197792053,10.416707350094493,251513.0,2152.0,0.0,0.0,2.0,16.0
2575,729.0,2888.0,3.5397210121154785,1.5836178180935865,4692.0,1.0,0.0,0.0,2.0,16.0
2576,729.0,2889.0,33.43278908729553,6.673140153235161,76118.0,498.0,0.0,0.0,2.0,16.0
2577,729.0,2890.0,38.66288495063782,6.698873610198823,120757.0,840.0,0.0,0.0,2.0,16.0
2578,729.0,2891.0,94.57316303253174,15.233335887265488,398951.0,2910.0,0.0,0.0,2.0,16.0
2579,729.0,2892.0,44.42955207824707,9.698185793413487,139507.0,775.0,0.0,0.0,2.0,16.0
2580,729.0,2893.0,68.03591799736023,12.125012759873844,235498.0,2044.0,0.0,0.0,2.0,16.0
2581,729.0,2894.0,46.03723907470703,9.16807478630037,125039.0,744.0,0.0,0.0,2.0,16.0
2582,729.0,2895.0,6.374154090881348,3.706974098964967,8696.0,1.0,0.0,0.0,2.0,16.0
2583,729.0,2896.0,31.871937036514282,7.376929071240539,88300.0,455.0,0.0,0.0,2.0,16.0
2584,729.0,2897.0,45.293221950531006,8.313176006039642,117784.0,721.0,0.0,0.0,2.0,16.0
2585,729.0,2898.0,84.81316304206848,14.503549544345441,285349.0,2167.0,0.0,0.0,2.0,16.0
2586,729.0,2899.0,34.67851996421814,6.037898114014005,116013.0,730.0,0.0,0.0,2.0,16.0
2587,729.0,2900.0,80.15436792373657,14.506298814205875,334088.0,2596.0,0.0,0.0,2.0,16.0
2588,729.0,2901.0,19.38137412071228,4.682755575917342,40014.0,169.0,0.0,0.0,2.0,16.0
2589,729.0,2902.0,9.703118801116943,3.6763186903801075,13908.0,51.0,0.0,0.0,2.0,16.0
2590,729.0,2903.0,24.105123043060303,4.867028480578465,54609.0,260.0,0.0,0.0,2.0,16.0
2591,729.0,2904.0,18.586017847061157,6.305502197734705,36654.0,133.0,0.0,0.0,2.0,16.0
2592,729.0,2905.0,4.126096963882446,2.1843723387083296,6556.0,1.0,0.0,0.0,2.0,16.0
2593,729.0,2906.0,65.95426106452942,11.85009360172318,184325.0,1055.0,0.0,0.0,2.0,16.0
2594,729.0,2907.0,3.9472901821136475,1.9487734132909758,5754.0,1.0,0.0,0.0,2.0,16.0
2595,729.0,2908.0,30.14415717124939,6.294770825734631,59554.0,284.0,0.0,0.0,2.0,16.0
2596,729.0,2909.0,44.71194005012512,7.825802843439366,161834.0,997.0,0.0,0.0,2.0,16.0
2597,729.0,2910.0,68.16231417655945,10.701728407120006,255007.0,2042.0,0.0,0.0,2.0,16.0
2598,729.0,2911.0,60.790870904922485,12.04406472909678,187244.0,1343.0,0.0,0.0,2.0,16.0
2599,729.0,2912.0,49.119601011276245,10.041132744558908,140534.0,866.0,0.0,0.0,2.0,16.0
2600,729.0,2913.0,4.4410200119018555,2.9287652364109404,4666.0,1.0,0.0,0.0,2.0,16.0
2601,729.0,2914.0,4.587863922119141,2.26433602032668,6753.0,1.0,0.0,0.0,2.0,16.0
2602,729.0,2915.0,80.55263996124268,13.025032956439103,296105.0,1910.0,0.0,0.0,2.0,16.0
2603,729.0,2916.0,104.22251510620117,17.157925721643217,494861.0,3446.0,0.0,0.0,2.0,16.0
2604,729.0,2917.0,31.388930797576904,6.353873624404217,85873.0,576.0,0.0,0.0,2.0,16.0
2605,729.0,2918.0,74.75248408317566,12.131264290788407,260876.0,1613.0,0.0,0.0,2.0,16.0
2606,729.0,2919.0,130.40197491645813,20.880481570637247,518400.0,3848.0,0.0,0.0,2.0,16.0
2607,729.0,2920.0,15.752609968185425,4.751021450231623,32109.0,134.0,0.0,0.0,2.0,16.0
2608,729.0,2921.0,59.050485134124756,10.435290687281746,168414.0,1138.0,0.0,0.0,2.0,16.0
2609,729.0,2922.0,28.560500860214233,6.441325790475269,62142.0,248.0,0.0,0.0,2.0,16.0
2610,729.0,2923.0,128.89098811149597,19.89336016956771,558205.0,4470.0,0.0,0.0,2.0,16.0
2611,729.0,2924.0,4.0707409381866455,2.0046672903579346,6019.0,1.0,0.0,0.0,2.0,16.0
2612,729.0,2925.0,46.20260190963745,8.283925604772612,170043.0,1206.0,0.0,0.0,2.0,16.0
2613,729.0,2926.0,51.713403940200806,10.282117024105554,167564.0,946.0,0.0,0.0,2.0,16.0
2614,729.0,2927.0,41.27967715263367,7.98293184256341,113858.0,664.0,0.0,0.0,2.0,16.0
2615,729.0,2928.0,3.2196688652038574,1.6746178665953695,4880.0,1.0,0.0,0.0,2.0,16.0
2616,729.0,2929.0,80.01399493217468,13.652636971715314,296274.0,1842.0,0.0,0.0,2.0,16.0
2617,729.0,2930.0,71.49533295631409,12.068185075944996,253375.0,1776.0,0.0,0.0,2.0,16.0
2618,729.0,2931.0,43.03643298149109,7.311235645562236,149536.0,950.0,0.0,0.0,2.0,16.0
2619,729.0,2932.0,101.9928810596466,16.67924563892332,416468.0,2966.0,0.0,0.0,2.0,16.0
2620,729.0,2933.0,72.07188391685486,12.843866377440936,190007.0,1170.0,0.0,0.0,2.0,16.0
2621,729.0,2934.0,92.19359111785889,15.273952132076433,319423.0,2121.0,0.0,0.0,2.0,16.0
2622,729.0,2935.0,33.168394804000854,6.145501184368352,81328.0,506.0,0.0,0.0,2.0,16.0
2623,729.0,2936.0,11.612457990646362,4.138626930290069,18154.0,71.0,0.0,0.0,2.0,16.0
2624,729.0,2937.0,29.536459922790527,7.223722894943133,60756.0,232.0,0.0,0.0,2.0,16.0
2625,729.0,2938.0,94.421884059906,13.793330938514055,382990.0,2640.0,0.0,0.0,2.0,16.0
2626,729.0,2939.0,35.07656002044678,7.461278082801368,89320.0,543.0,0.0,0.0,2.0,16.0
2627,729.0,2940.0,39.109745025634766,6.843660249904933,111355.0,742.0,0.0,0.0,2.0,16.0
2628,729.0,2941.0,68.48205208778381,11.694492519100123,245233.0,2072.0,0.0,0.0,2.0,16.0
2629,729.0,2942.0,106.1179769039154,17.77530731174733,395828.0,3280.0,0.0,0.0,2.0,16.0
2630,729.0,2943.0,140.8298580646515,23.43648308565936,551059.0,4033.0,0.0,0.0,2.0,16.0
2631,729.0,2944.0,6.477167129516602,3.283542412832945,10197.0,1.0,0.0,0.0,2.0,16.0
2632,729.0,2945.0,82.23467206954956,13.770697566664733,294312.0,2317.0,0.0,0.0,2.0,16.0
2633,729.0,2946.0,92.72972297668457,16.10193156457966,371815.0,2566.0,0.0,0.0,2.0,16.0
2634,729.0,2947.0,52.320307970047,10.942730349124949,171152.0,1068.0,0.0,0.0,2.0,16.0
2635,729.0,2948.0,57.86293292045593,9.856216804068405,200719.0,1496.0,0.0,0.0,2.0,16.0
2636,729.0,2949.0,24.498362064361572,6.35022239009803,51984.0,288.0,0.0,0.0,2.0,16.0
2637,729.0,2950.0,48.39289999008179,9.593233994032802,176370.0,1109.0,0.0,0.0,2.0,16.0
2638,729.0,2951.0,261.66849517822266,37.37174907127559,1228413.0,9784.0,0.0,0.0,2.0,16.0
2639,729.0,2952.0,11.733889818191528,4.722142221801858,11271.0,15.0,0.0,0.0,2.0,16.0
2640,729.0,2953.0,385.04425501823425,50.90546540085936,1716950.0,13690.0,0.0,0.0,2.0,16.0
2641,729.0,2954.0,69.60546588897705,10.71606077170827,250798.0,2035.0,0.0,0.0,2.0,16.0
2642,729.0,2955.0,89.63644504547119,14.370024533037338,396669.0,2864.0,0.0,0.0,2.0,16.0
2643,729.0,2956.0,114.03898286819458,18.208001491584458,432758.0,3447.0,0.0,0.0,2.0,16.0
2644,729.0,2957.0,162.08815479278564,23.246891223222587,707747.0,5033.0,0.0,0.0,2.0,16.0
2645,729.0,2958.0,69.94727396965027,11.900148440588325,223396.0,1535.0,0.0,0.0,2.0,16.0
2646,729.0,2959.0,114.6544189453125,18.75463149581871,419832.0,3085.0,0.0,0.0,2.0,16.0
2647,729.0,2960.0,99.11564207077026,14.962493537370424,440761.0,3612.0,0.0,0.0,2.0,16.0
2648,729.0,2961.0,92.98379588127136,14.766420175252996,277409.0,1985.0,0.0,0.0,2.0,16.0
2649,729.0,2962.0,121.27525687217712,18.57309854504264,521415.0,3906.0,0.0,0.0,2.0,16.0
2650,729.0,2963.0,73.82995796203613,12.578717246336243,266501.0,1673.0,0.0,0.0,2.0,16.0
2651,729.0,2964.0,286.79576301574707,40.41550527426771,1243227.0,8893.0,0.0,0.0,2.0,16.0
2652,729.0,2965.0,148.35129189491272,23.190921379163296,622990.0,4841.0,0.0,0.0,2.0,16.0
2653,729.0,2966.0,418.4099841117859,56.937557990508886,1913980.0,14201.0,0.0,0.0,2.0,16.0
2654,729.0,2967.0,172.4738311767578,25.680699625172096,773049.0,6069.0,0.0,0.0,2.0,16.0
2655,729.0,2968.0,772.8490509986877,106.73849739276378,2719433.0,22751.0,0.0,0.0,2.0,16.0
2656,729.0,2969.0,14.645473003387451,4.785213720746934,21180.0,71.0,0.0,0.0,2.0,16.0
2657,729.0,2970.0,207.92334699630737,29.18501189989329,870838.0,7393.0,0.0,0.0,2.0,16.0
2658,729.0,2971.0,64.4831748008728,10.305095158346747,235386.0,1693.0,0.0,0.0,2.0,16.0
2659,729.0,2972.0,134.76839804649353,21.115515262921864,603196.0,4040.0,0.0,0.0,2.0,16.0
2660,729.0,2973.0,134.77231311798096,21.931443075616464,588685.0,4667.0,0.0,0.0,2.0,16.0
2661,729.0,2974.0,334.5687129497528,46.966737334590064,1490026.0,10901.0,0.0,0.0,2.0,16.0
2662,729.0,2975.0,3813.671252012253,522.2700867457862,15092456.0,140872.0,0.0,0.0,3.0,16.0
2663,729.0,2975.0,3.7776200771331787,1.7360331510667864,4988.0,1.0,0.0,0.0,2.0,17.0
2664,729.0,2976.0,0.6734199523925781,0.4683562470998136,1449.0,1.0,0.0,0.0,2.0,17.0
2665,729.0,2977.0,1.2791030406951904,0.6590534706641601,1718.0,1.0,0.0,0.0,2.0,17.0
2666,729.0,2978.0,2.8131420612335205,1.3786772488781858,4198.0,1.0,0.0,0.0,2.0,17.0
2667,729.0,2979.0,3.25130295753479,1.547590451746264,4271.0,1.0,0.0,0.0,2.0,17.0
2668,729.0,2980.0,1.1012721061706543,0.7661130903939055,2181.0,1.0,0.0,0.0,2.0,17.0
2669,729.0,2981.0,4.974423885345459,3.071232276533545,5426.0,1.0,0.0,0.0,2.0,17.0
2670,729.0,2982.0,1.2344379425048828,0.7515901147321368,1846.0,1.0,0.0,0.0,2.0,17.0
2671,729.0,2983.0,2.2977399826049805,1.1370821892476002,3165.0,1.0,0.0,0.0,2.0,17.0
2672,729.0,2984.0,2.9651620388031006,1.4940645747156722,4472.0,1.0,0.0,0.0,2.0,17.0
2673,729.0,2985.0,0.7222740650177002,0.6296655956496837,1738.0,1.0,0.0,0.0,2.0,17.0
2674,729.0,2986.0,10.280665159225464,3.8074304027091355,11082.0,31.0,0.0,0.0,2.0,17.0
2675,729.0,2987.0,3.2616961002349854,1.803658705620801,2541.0,1.0,0.0,0.0,2.0,17.0
2676,729.0,2988.0,0.15958499908447266,0.13127048727048107,419.0,1.0,0.0,0.0,2.0,17.0
2677,729.0,2989.0,23.159615993499756,6.00190331696793,46220.0,163.0,0.0,0.0,2.0,17.0
2678,729.0,2990.0,2.6529600620269775,1.274382821707879,3709.0,1.0,0.0,0.0,2.0,17.0
2679,729.0,2991.0,8.142324924468994,4.643489360524935,9866.0,1.0,0.0,0.0,2.0,17.0
2680,729.0,2992.0,2.6893160343170166,1.3268014285818088,3893.0,1.0,0.0,0.0,2.0,17.0
2681,729.0,2993.0,2.703794002532959,1.4424947527614032,4281.0,1.0,0.0,0.0,2.0,17.0
2682,729.0,2994.0,2.4856648445129395,1.1422210535752804,3033.0,1.0,0.0,0.0,2.0,17.0
2683,729.0,2995.0,2.962445020675659,1.3559402523604738,3562.0,1.0,0.0,0.0,2.0,17.0
2684,729.0,2996.0,4.44351601600647,2.0752750692152038,5384.0,1.0,0.0,0.0,2.0,17.0
2685,729.0,2997.0,12.862160205841064,3.743321642118682,22961.0,111.0,0.0,0.0,2.0,17.0
2686,729.0,2998.0,3.6566741466522217,1.7308563852044436,4753.0,1.0,0.0,0.0,2.0,17.0
2687,729.0,2999.0,4.774894952774048,2.1611609364352953,5785.0,1.0,0.0,0.0,2.0,17.0
2688,729.0,3000.0,3.367457866668701,1.6220415351833453,4534.0,1.0,0.0,0.0,2.0,17.0
2689,729.0,3001.0,1.122040033340454,0.70832532138644,1933.0,1.0,0.0,0.0,2.0,17.0
2690,729.0,3002.0,2.5036721229553223,1.2252493585220092,3250.0,1.0,0.0,0.0,2.0,17.0
2691,729.0,3003.0,3.975835084915161,2.0273285697453565,5586.0,1.0,0.0,0.0,2.0,17.0
2692,729.0,3004.0,3.9211440086364746,1.831027201813481,5076.0,1.0,0.0,0.0,2.0,17.0
2693,729.0,3005.0,3.0181078910827637,1.7018230201881592,5028.0,1.0,0.0,0.0,2.0,17.0
2694,729.0,3006.0,2.3073620796203613,1.310485626114341,3770.0,1.0,0.0,0.0,2.0,17.0
2695,729.0,3007.0,2.4139320850372314,1.5480756908456637,4602.0,1.0,0.0,0.0,2.0,17.0
2696,729.0,3008.0,13.792328119277954,4.7872862119168245,25575.0,91.0,0.0,0.0,2.0,17.0
2697,729.0,3009.0,2.19376802444458,1.2980035482331125,3870.0,1.0,0.0,0.0,2.0,17.0
2698,729.0,3010.0,1.2056210041046143,0.7479652823821428,2138.0,1.0,0.0,0.0,2.0,17.0
2699,729.0,3011.0,3.7119879722595215,1.8212204666785623,5013.0,1.0,0.0,0.0,2.0,17.0
2700,729.0,3012.0,27.550683975219727,6.164265387932064,47911.0,164.0,0.0,0.0,2.0,17.0
2701,729.0,3013.0,25.17186713218689,7.291772477129193,53175.0,160.0,0.0,0.0,2.0,17.0
2702,729.0,3014.0,0.47327113151550293,0.3057921630344164,902.0,1.0,0.0,0.0,2.0,17.0
2703,729.0,3015.0,4.015812873840332,3.2533044306306373,4530.0,1.0,0.0,0.0,2.0,17.0
2704,729.0,3016.0,4.761196851730347,2.4554918125205853,7019.0,1.0,0.0,0.0,2.0,17.0
2705,729.0,3017.0,4.816285848617554,2.4048138305924,7172.0,1.0,0.0,0.0,2.0,17.0
2706,729.0,3018.0,3.6932790279388428,1.944454622841137,5493.0,1.0,0.0,0.0,2.0,17.0
2707,729.0,3019.0,4.666696071624756,2.2287131326502654,6381.0,1.0,0.0,0.0,2.0,17.0
2708,729.0,3020.0,3.3685789108276367,1.8117460227123974,5193.0,1.0,0.0,0.0,2.0,17.0
2709,729.0,3021.0,25.294515132904053,7.47109385617957,42432.0,176.0,0.0,0.0,2.0,17.0
2710,729.0,3022.0,10.657793045043945,3.9785995817162227,12226.0,31.0,0.0,0.0,2.0,17.0
2711,729.0,3023.0,3.381948947906494,1.967867799506124,5638.0,1.0,0.0,0.0,2.0,17.0
2712,729.0,3024.0,6.003312110900879,3.0591852716049677,8442.0,1.0,0.0,0.0,2.0,17.0
