num_vars,num_consts,runtime,work,simplex_iteration,node_count,open_node_count,bar_iter_count,status,cut_size
729,1646,4.535758018493652,1.8613485435273756,7647.0,1.0,0.0,0,2,15
729,1647,7.291792154312134,2.1757815433612198,14120.0,31.0,0.0,0,2,15
729,1648,14.431564092636108,2.6973560209646585,46204.0,168.0,0.0,0,2,15
729,1649,21.753037929534912,3.288515012958363,97408.0,594.0,0.0,0,2,15
729,1650,8.233727931976318,2.388655337193152,15210.0,51.0,0.0,0,2,15
729,1651,15.82948112487793,3.0886396285652262,39100.0,140.0,0.0,0,2,15
729,1652,3.785649061203003,1.473564498811169,7864.0,1.0,0.0,0,2,15
729,1653,11.717209100723267,2.9353548779350387,31529.0,134.0,0.0,0,2,15
729,1654,9.166123867034912,2.5798984820057425,23714.0,91.0,0.0,0,2,15
729,1655,18.6115620136261,3.5910989411749346,51725.0,251.0,0.0,0,2,15
729,1656,1.310610055923462,0.5696952354987829,3183.0,1.0,0.0,0,2,15
729,1657,2.8544700145721436,1.0883705785762372,5952.0,1.0,0.0,0,2,15
729,1658,21.70831799507141,3.435927948225093,92300.0,606.0,0.0,0,2,15
729,1659,10.280404090881348,1.8485282022068046,37139.0,163.0,0.0,0,2,15
729,1660,22.752520084381104,3.888827200002557,94030.0,476.0,0.0,0,2,15
729,1661,2.9243669509887695,1.0769172550822659,5957.0,1.0,0.0,0,2,15
729,1662,3.220216989517212,1.2342309927177084,7188.0,1.0,0.0,0,2,15
729,1663,9.661914825439453,2.887553806074625,22736.0,71.0,0.0,0,2,15
729,1664,5.868825912475586,1.7841127708874935,11368.0,31.0,0.0,0,2,15
729,1665,21.953716039657593,3.772146256922854,113076.0,669.0,0.0,0,2,15
729,1666,18.546674966812134,3.254330922574214,68303.0,267.0,0.0,0,2,15
729,1667,6.900471925735474,2.0290332089404433,11265.0,31.0,0.0,0,2,15
729,1668,25.06715703010559,3.5167258396503733,128964.0,693.0,0.0,0,2,15
729,1669,10.423456907272339,2.5850167053141737,24926.0,91.0,0.0,0,2,15
729,1670,2.4161391258239746,0.9197070319355739,4909.0,1.0,0.0,0,2,15
729,1671,8.741418838500977,2.2046961875404634,22803.0,91.0,0.0,0,2,15
729,1672,19.851359128952026,3.7522188686192988,89708.0,521.0,0.0,0,2,15
729,1673,25.151304006576538,4.087178772106401,96535.0,454.0,0.0,0,2,15
729,1674,1.8356800079345703,0.6487411404284035,3492.0,1.0,0.0,0,2,15
729,1675,23.44525909423828,4.041741511205445,92376.0,481.0,0.0,0,2,15
729,1676,1.362752914428711,0.5840382215758989,3122.0,1.0,0.0,0,2,15
729,1677,22.156635999679565,3.528873681800731,84188.0,436.0,0.0,0,2,15
729,1678,8.104553937911987,2.308666757195402,16494.0,51.0,0.0,0,2,15
729,1679,26.844316959381104,5.024854258034955,124122.0,896.0,0.0,0,2,15
729,1680,15.770286083221436,3.8348328802435887,45132.0,169.0,0.0,0,2,15
729,1681,27.79681706428528,4.021535195216123,152246.0,1087.0,0.0,0,2,15
729,1682,26.75739598274231,5.012033317173948,125649.0,679.0,0.0,0,2,15
729,1683,31.80679702758789,5.106508083501617,159748.0,1029.0,0.0,0,2,15
729,1684,23.64697289466858,4.440750702240364,88718.0,422.0,0.0,0,2,15
729,1685,33.18689584732056,4.568166113210178,143675.0,1021.0,0.0,0,2,15
729,1686,24.092611074447632,3.31740132894945,116076.0,676.0,0.0,0,2,15
729,1687,3.439723014831543,1.3549910005129815,7065.0,1.0,0.0,0,2,15
729,1688,20.16312003135681,3.374603254928025,105830.0,734.0,0.0,0,2,15
729,1689,18.61173105239868,3.200256448191361,78835.0,419.0,0.0,0,2,15
729,1690,16.72008180618286,3.3792891167116883,49337.0,174.0,0.0,0,2,15
729,1691,7.559176921844482,1.9161552743255175,19606.0,91.0,0.0,0,2,15
729,1692,31.109100103378296,4.670977263565231,148069.0,968.0,0.0,0,2,15
729,1693,14.241801977157593,2.324332218280162,45341.0,176.0,0.0,0,2,15
729,1694,5.1888649463653564,2.3480606465678346,9647.0,1.0,0.0,0,2,15
729,1695,28.67813515663147,4.922978487676848,121558.0,633.0,0.0,0,2,15
729,1696,8.522041082382202,2.2734212423414744,23451.0,91.0,0.0,0,2,15
729,1697,3.2027738094329834,1.315781831628623,6989.0,1.0,0.0,0,2,15
729,1698,37.6248140335083,5.907883339355196,206081.0,1807.0,0.0,0,2,15
729,1699,21.89301586151123,3.38990768146742,92765.0,440.0,0.0,0,2,15
729,1700,12.63677191734314,3.281338140842691,33956.0,111.0,0.0,0,2,15
729,1701,33.35224390029907,5.317160002894958,153459.0,1126.0,0.0,0,2,15
729,1702,32.08811593055725,6.013607590538035,158523.0,1044.0,0.0,0,2,15
729,1703,25.273818016052246,4.514325103132847,108848.0,771.0,0.0,0,2,15
729,1704,6.640861988067627,2.4445576210270232,10397.0,7.0,0.0,0,2,15
729,1705,7.592886924743652,1.8224962376500762,22790.0,111.0,0.0,0,2,15
729,1706,30.19696307182312,5.156361623652679,153223.0,1113.0,0.0,0,2,15
729,1707,2.2377631664276123,0.9684795060673991,4796.0,1.0,0.0,0,2,15
729,1708,18.821097135543823,3.140850425750253,83141.0,457.0,0.0,0,2,15
729,1709,2.7130508422851562,1.1224832425943463,5762.0,1.0,0.0,0,2,15
729,1710,10.60725712776184,2.8098735390083727,25117.0,91.0,0.0,0,2,15
729,1711,2.0923871994018555,0.9822759828718871,4755.0,1.0,0.0,0,2,15
729,1712,11.339653968811035,2.138473349771715,28391.0,136.0,0.0,0,2,15
729,1713,19.639080047607422,3.355035843788566,58493.0,308.0,0.0,0,2,15
729,1714,17.48490619659424,3.267052839600796,77614.0,386.0,0.0,0,2,15
729,1715,47.45851397514343,6.24284397274339,268849.0,2356.0,0.0,0,2,15
729,1716,31.71555995941162,4.959021335925317,162258.0,1088.0,0.0,0,2,15
729,1717,11.623477935791016,2.4408545574344873,30565.0,133.0,0.0,0,2,15
729,1718,50.48099994659424,7.703784478531907,261859.0,1600.0,0.0,0,2,15
729,1719,16.27298903465271,2.9884624127612938,55743.0,273.0,0.0,0,2,15
729,1720,4.53321099281311,1.9650725662309407,8262.0,1.0,0.0,0,2,15
729,1721,23.936657905578613,4.211825704001912,119930.0,744.0,0.0,0,2,15
729,1722,23.216449975967407,4.212634428776235,110500.0,594.0,0.0,0,2,15
729,1723,32.16945791244507,5.416418677222687,164524.0,1203.0,0.0,0,2,15
729,1724,16.313400983810425,3.4178956236066083,57429.0,258.0,0.0,0,2,15
729,1725,19.48976707458496,3.730230226660728,86032.0,394.0,0.0,0,2,15
729,1726,22.79443907737732,4.407746392907864,98485.0,529.0,0.0,0,2,15
729,1727,1.4695658683776855,0.6971675816773332,3580.0,1.0,0.0,0,2,15
729,1728,9.850959062576294,2.4296453223312007,28492.0,135.0,0.0,0,2,15
729,1729,47.22006011009216,6.64173762158142,264665.0,2024.0,0.0,0,2,15
729,1730,44.45567297935486,6.359903554683502,244305.0,1597.0,0.0,0,2,15
729,1731,18.092346906661987,3.094285357341222,61624.0,252.0,0.0,0,2,15
729,1732,45.37563395500183,5.912779716199628,255203.0,1646.0,0.0,0,2,15
729,1733,28.795104026794434,4.2190621519662255,155765.0,923.0,0.0,0,2,15
729,1734,1.4740219116210938,0.6718913430270782,3551.0,1.0,0.0,0,2,15
729,1735,19.053590059280396,3.7934858286054896,62718.0,285.0,0.0,0,2,15
729,1736,32.85129404067993,4.588055139562365,162014.0,1145.0,0.0,0,2,15
729,1737,26.37590503692627,4.817284063595913,114651.0,716.0,0.0,0,2,15
729,1738,16.348726987838745,3.163050343326957,57689.0,250.0,0.0,0,2,15
729,1739,5.048474073410034,2.2163963407515346,8793.0,1.0,0.0,0,2,15
729,1740,24.68134307861328,4.261741922410388,92062.0,556.0,0.0,0,2,15
729,1741,31.225050926208496,5.61504991485427,149089.0,879.0,0.0,0,2,15
729,1742,33.30965495109558,4.660129676396368,159305.0,1152.0,0.0,0,2,15
729,1743,44.44112491607666,6.163884853058715,238107.0,1794.0,0.0,0,2,15
729,1744,58.129361152648926,7.638710736149381,349450.0,2570.0,0.0,0,2,15
729,1745,41.91338610649109,6.273908597680204,224294.0,1489.0,0.0,0,2,15
729,1746,32.21341896057129,4.547612552564089,151468.0,1046.0,0.0,0,2,15
729,1747,46.78424096107483,6.143968202253209,209093.0,1334.0,0.0,0,2,15
729,1748,3.628840923309326,1.4778154848956202,7521.0,1.0,0.0,0,2,15
729,1749,18.72718906402588,3.1666454346169277,87393.0,433.0,0.0,0,2,15
729,1750,65.54885983467102,8.738629172247727,393871.0,2712.0,0.0,0,2,15
729,1751,15.72977900505066,3.1170671575598585,56458.0,247.0,0.0,0,2,15
729,1752,16.919125080108643,2.9622420267950735,82536.0,437.0,0.0,0,2,15
729,1753,1.0972788333892822,0.5385410503707628,2644.0,1.0,0.0,0,2,15
729,1754,10.87007212638855,2.330021543934227,28196.0,137.0,0.0,0,2,15
729,1755,46.804009199142456,6.363286357533647,202094.0,1475.0,0.0,0,2,15
729,1756,20.168403148651123,3.1591647873325455,82880.0,484.0,0.0,0,2,15
729,1757,2.298185110092163,0.8972139721373752,4003.0,1.0,0.0,0,2,15
729,1758,23.836064100265503,4.977495711727025,108316.0,697.0,0.0,0,2,15
729,1759,41.68678283691406,6.199436320664308,194307.0,1271.0,0.0,0,2,15
729,1760,51.96263098716736,6.766469700279216,287762.0,1881.0,0.0,0,2,15
729,1761,38.55190110206604,5.899114069845588,199677.0,1743.0,0.0,0,2,15
729,1762,32.155235052108765,5.274526704843291,178272.0,1176.0,0.0,0,2,15
729,1763,48.471764087677,7.006109295594211,269514.0,2033.0,0.0,0,2,15
729,1764,17.613960027694702,3.2859579090532893,57642.0,285.0,0.0,0,2,15
729,1765,6.6691789627075195,1.814601547062753,18013.0,91.0,0.0,0,2,15
729,1766,31.07037901878357,4.362732944751347,148675.0,934.0,0.0,0,2,15
729,1767,56.83910393714905,7.704581681130159,318461.0,2256.0,0.0,0,2,15
729,1768,106.24012184143066,13.922513833347484,772073.0,5693.0,0.0,0,2,15
729,1769,23.7004451751709,4.127378737719685,114461.0,595.0,0.0,0,2,15
729,1770,40.64083480834961,6.763075576090883,193132.0,1296.0,0.0,0,2,15
729,1771,8.279181003570557,1.9303887729441795,18863.0,91.0,0.0,0,2,15
729,1772,26.026445150375366,4.6062198518436,125387.0,751.0,0.0,0,2,15
729,1773,41.950018882751465,6.202377744772098,192477.0,1273.0,0.0,0,2,15
729,1774,2.616219997406006,1.123365055302762,5742.0,1.0,0.0,0,2,15
729,1775,79.51545286178589,11.388965844328062,500843.0,3746.0,0.0,0,2,15
729,1776,56.22331190109253,8.413106382624068,257863.0,1739.0,0.0,0,2,15
729,1777,66.44912910461426,8.551268514479242,445993.0,3343.0,0.0,0,2,15
729,1778,28.979881048202515,4.483816460845167,132376.0,858.0,0.0,0,2,15
729,1779,47.75557494163513,6.9372305931465545,261181.0,1697.0,0.0,0,2,15
729,1780,37.39622211456299,5.740523411525145,157418.0,1106.0,0.0,0,2,15
729,1781,91.47188115119934,11.415686454677878,573010.0,4301.0,0.0,0,2,15
729,1782,26.396196126937866,5.1477916209241155,119496.0,658.0,0.0,0,2,15
729,1783,53.0598042011261,7.11533342508768,268995.0,2217.0,0.0,0,2,15
729,1784,7.7174060344696045,2.267558447963692,17491.0,71.0,0.0,0,2,15
729,1785,62.18586802482605,8.326538583251079,339454.0,2696.0,0.0,0,2,15
729,1786,80.72025489807129,10.63684745031059,551958.0,4343.0,0.0,0,2,15
729,1787,148.2489149570465,19.667281695850598,1164421.0,8689.0,0.0,0,2,15
729,1788,90.90890002250671,12.315609345756075,586474.0,3685.0,0.0,0,2,15
729,1789,52.80643892288208,7.5758652257920005,302574.0,2178.0,0.0,0,2,15
729,1790,48.28697609901428,7.0467152784843625,283335.0,2223.0,0.0,0,2,15
729,1791,125.83968901634216,14.75890603709489,787696.0,5532.0,0.0,0,2,15
729,1792,87.97284984588623,11.947899335363209,589487.0,3897.0,0.0,0,2,15
729,1793,66.16285705566406,8.281349778161484,376100.0,2884.0,0.0,0,2,15
729,1794,28.688053131103516,5.345218191104574,120377.0,758.0,0.0,0,2,15
729,1795,161.8817059993744,18.94426712588928,1103527.0,9093.0,0.0,0,2,15
729,1796,4331.9757561683655,169.8425055427769,7304073.0,65647.0,0.0,0,3,15
729,1796,3.333893060684204,1.3953200633357403,6825.0,1.0,0.0,0,2,16
729,1797,1.9076461791992188,0.7939755750434044,3731.0,1.0,0.0,0,2,16
729,1798,1.5065898895263672,0.7184028004270929,3522.0,1.0,0.0,0,2,16
729,1799,1.4193811416625977,0.5634654220573215,2644.0,1.0,0.0,0,2,16
729,1800,1.776209831237793,0.7348703998566245,3641.0,1.0,0.0,0,2,16
729,1801,2.807149887084961,1.1537176423871958,5399.0,1.0,0.0,0,2,16
729,1802,14.703402996063232,3.2017164166843606,29012.0,132.0,0.0,0,2,16
729,1803,1.4371800422668457,0.6726194688386113,3165.0,1.0,0.0,0,2,16
729,1804,5.522231817245483,1.6931677564289083,11019.0,31.0,0.0,0,2,16
729,1805,8.382031917572021,2.1954233814528505,20731.0,91.0,0.0,0,2,16
729,1806,2.0327048301696777,0.8604322042325928,4355.0,1.0,0.0,0,2,16
729,1807,2.4224441051483154,1.0069872831051454,4753.0,1.0,0.0,0,2,16
729,1808,1.5286641120910645,0.6425000834894414,2725.0,1.0,0.0,0,2,16
729,1809,2.384722948074341,1.0096229727486998,5027.0,1.0,0.0,0,2,16
729,1810,2.089940071105957,0.9077174382854329,4488.0,1.0,0.0,0,2,16
729,1811,2.649156093597412,1.1879355742558544,6042.0,1.0,0.0,0,2,16
729,1812,0.5277249813079834,0.3531893909432614,1787.0,1.0,0.0,0,2,16
729,1813,0.21448493003845215,0.1677705032718091,905.0,1.0,0.0,0,2,16
729,1814,2.160633087158203,0.8975740613713631,3980.0,1.0,0.0,0,2,16
729,1815,2.441149950027466,1.010194267172183,4802.0,1.0,0.0,0,2,16
729,1816,1.159656047821045,0.5126715889622773,2117.0,1.0,0.0,0,2,16
729,1817,1.168290138244629,0.5164465172859198,2309.0,1.0,0.0,0,2,16
729,1818,1.2741100788116455,0.7808281020212334,3878.0,1.0,0.0,0,2,16
729,1819,0.46208810806274414,0.2739302524506358,1105.0,1.0,0.0,0,2,16
729,1820,1.332517147064209,0.5740515366083926,2542.0,1.0,0.0,0,2,16
729,1821,0.33295106887817383,0.22288198267603482,1058.0,1.0,0.0,0,2,16
729,1822,2.495712995529175,1.0190578569165663,5013.0,1.0,0.0,0,2,16
729,1823,2.3904788494110107,1.0599294221899238,5160.0,1.0,0.0,0,2,16
729,1824,1.3293159008026123,0.5765715530083548,2519.0,1.0,0.0,0,2,16
729,1825,0.683042049407959,0.4638807331344216,2192.0,1.0,0.0,0,2,16
729,1826,0.8039629459381104,0.39041737179677144,1764.0,1.0,0.0,0,2,16
729,1827,0.7072188854217529,0.4291214597882275,1987.0,1.0,0.0,0,2,16
729,1828,1.1525559425354004,0.467314566136418,2128.0,1.0,0.0,0,2,16
729,1829,1.2075400352478027,0.5480561696769388,2769.0,1.0,0.0,0,2,16
729,1830,0.676872968673706,0.32536107366402756,1341.0,1.0,0.0,0,2,16
729,1831,2.529568910598755,1.0906545253048385,5571.0,1.0,0.0,0,2,16
729,1832,1.66103196144104,0.7906158701370288,3791.0,1.0,0.0,0,2,16
729,1833,0.26635217666625977,0.19569919815590825,1056.0,1.0,0.0,0,2,16
729,1834,1.7509360313415527,0.7688413242396346,3484.0,1.0,0.0,0,2,16
729,1835,1.2763230800628662,0.6178740991311724,3043.0,1.0,0.0,0,2,16
729,1836,1.4155311584472656,0.5905162968185645,2556.0,1.0,0.0,0,2,16
729,1837,2.293915033340454,1.0099237811581543,5045.0,1.0,0.0,0,2,16
729,1838,2.8164000511169434,1.1881915678905903,5820.0,1.0,0.0,0,2,16
729,1839,2.39933705329895,0.9795022909872704,4718.0,1.0,0.0,0,2,16
729,1840,3.0205938816070557,1.262381007603348,6483.0,1.0,0.0,0,2,16
729,1841,5.888899803161621,1.936259494527833,7068.0,15.0,0.0,0,2,16
729,1842,13.727812051773071,2.5826702007750657,38256.0,173.0,0.0,0,2,16
729,1843,1.4214229583740234,0.6331258435032574,3019.0,1.0,0.0,0,2,16
729,1844,4.277907848358154,1.7698514686265057,8076.0,1.0,0.0,0,2,16
729,1845,2.2000889778137207,1.0649145466524228,2197.0,1.0,0.0,0,2,16
729,1846,1.9485418796539307,0.8215412034232789,3541.0,1.0,0.0,0,2,16
729,1847,1.1302008628845215,0.5061624271509801,2296.0,1.0,0.0,0,2,16
729,1848,2.5079588890075684,1.0942924969951908,5305.0,1.0,0.0,0,2,16
729,1849,1.2357590198516846,0.50911546786106,2226.0,1.0,0.0,0,2,16
729,1850,1.0874569416046143,0.5050740669828616,2370.0,1.0,0.0,0,2,16
729,1851,2.534592866897583,1.0528686555673634,5000.0,1.0,0.0,0,2,16
729,1852,10.013915061950684,2.3288269331043323,28731.0,136.0,0.0,0,2,16
729,1853,1.7759649753570557,0.7131328890598926,3494.0,1.0,0.0,0,2,16
729,1854,2.024643898010254,0.8120429360074705,3677.0,1.0,0.0,0,2,16
729,1855,2.1651759147644043,0.9127591374470235,4346.0,1.0,0.0,0,2,16
729,1856,2.0429859161376953,0.880759926906138,4329.0,1.0,0.0,0,2,16
729,1857,3.032684803009033,1.3394253777908394,6818.0,1.0,0.0,0,2,16
729,1858,1.3804550170898438,0.6138094748716529,2988.0,1.0,0.0,0,2,16
729,1859,2.420619010925293,1.0341458242962385,5059.0,1.0,0.0,0,2,16
729,1860,1.5711219310760498,0.6566182886994688,2910.0,1.0,0.0,0,2,16
729,1861,1.8706138134002686,0.7814610736249653,3367.0,1.0,0.0,0,2,16
729,1862,2.5817930698394775,1.0792746117121668,5347.0,1.0,0.0,0,2,16
729,1863,0.5754430294036865,0.3414274100946907,1540.0,1.0,0.0,0,2,16
729,1864,7.248265027999878,1.9082953163386336,20443.0,91.0,0.0,0,2,16
729,1865,1.8993780612945557,0.762275748758292,3656.0,1.0,0.0,0,2,16
729,1866,1.377380132675171,0.6277780845072962,2942.0,1.0,0.0,0,2,16
729,1867,2.117063045501709,0.9733145117436844,4756.0,1.0,0.0,0,2,16
729,1868,2.0330519676208496,0.9778309683886491,4893.0,1.0,0.0,0,2,16
729,1869,1.9877150058746338,0.8951135347285231,4340.0,1.0,0.0,0,2,16
729,1870,1.3410248756408691,0.5977811241189034,2906.0,1.0,0.0,0,2,16
729,1871,2.3219799995422363,1.0274654261261293,5107.0,1.0,0.0,0,2,16
729,1872,3.464859962463379,1.4942471383404385,7255.0,1.0,0.0,0,2,16
729,1873,1.1233599185943604,0.506054058718544,2118.0,1.0,0.0,0,2,16
729,1874,0.5780792236328125,0.359990193929148,1658.0,1.0,0.0,0,2,16
729,1875,2.381472110748291,0.9789198013649355,3505.0,1.0,0.0,0,2,16
729,1876,3.686112880706787,1.5276531048510555,6794.0,1.0,0.0,0,2,16
729,1877,0.6760210990905762,0.37380623015799247,1756.0,1.0,0.0,0,2,16
729,1878,2.989635944366455,1.210576515159144,5756.0,1.0,0.0,0,2,16
729,1879,0.5047540664672852,0.35103866771873293,1591.0,1.0,0.0,0,2,16
729,1880,1.2764170169830322,0.5482734824526009,2597.0,1.0,0.0,0,2,16
729,1881,0.8660240173339844,0.4255977378865972,1829.0,1.0,0.0,0,2,16
729,1882,2.2862319946289062,1.0096813216517457,4990.0,1.0,0.0,0,2,16
729,1883,2.8961100578308105,1.19297478190715,5907.0,1.0,0.0,0,2,16
729,1884,1.452225923538208,0.7397470341590561,3800.0,1.0,0.0,0,2,16
729,1885,7.619333982467651,2.3065506588225526,12348.0,31.0,0.0,0,2,16
729,1886,4.4163501262664795,1.9959554722648893,10199.0,1.0,0.0,0,2,16
729,1887,1.3937230110168457,0.6875996512646871,3171.0,1.0,0.0,0,2,16
729,1888,3.9190101623535156,1.624029896080068,7793.0,1.0,0.0,0,2,16
729,1889,1.246488094329834,0.6175106246189437,3069.0,1.0,0.0,0,2,16
729,1890,0.9120430946350098,0.46399902484894995,1959.0,1.0,0.0,0,2,16
729,1891,6.524681091308594,1.8255615212834668,11832.0,51.0,0.0,0,2,16
729,1892,2.8073699474334717,1.4724299926718099,5174.0,1.0,0.0,0,2,16
729,1893,3.9670541286468506,2.078821441698962,7733.0,1.0,0.0,0,2,16
729,1894,1.4386639595031738,0.6691849917053148,2968.0,1.0,0.0,0,2,16
729,1895,2.494802951812744,1.075672385479669,5250.0,1.0,0.0,0,2,16
729,1896,0.6128950119018555,0.38329317931612705,1728.0,1.0,0.0,0,2,16
729,1897,1.6602089405059814,0.7413904351098606,3383.0,1.0,0.0,0,2,16
729,1898,2.2614359855651855,0.9550081731652323,4524.0,1.0,0.0,0,2,16
729,1899,2.2797138690948486,1.0443100799855474,5224.0,1.0,0.0,0,2,16
729,1900,2.5105199813842773,1.1392398458709474,5476.0,1.0,0.0,0,2,16
729,1901,1.4242968559265137,0.7590660836165308,3911.0,1.0,0.0,0,2,16
729,1902,8.028611898422241,2.4425520009452337,10232.0,15.0,0.0,0,2,16
729,1903,2.668945074081421,1.1655839199005276,5554.0,1.0,0.0,0,2,16
729,1904,1.8189890384674072,0.7994573112496984,3531.0,1.0,0.0,0,2,16
729,1905,6.047034025192261,1.656840685295582,12560.0,51.0,0.0,0,2,16
729,1906,1.369323968887329,0.6057964460487351,2672.0,1.0,0.0,0,2,16
729,1907,2.446932077407837,0.9995315300056703,4487.0,1.0,0.0,0,2,16
729,1908,2.0852770805358887,0.9069208120805362,4568.0,1.0,0.0,0,2,16
729,1909,3.903740167617798,2.1186352184213897,6009.0,1.0,0.0,0,2,16
729,1910,1.5498740673065186,0.8618244511821984,4254.0,1.0,0.0,0,2,16
729,1911,7.7580108642578125,2.403981722557248,17172.0,71.0,0.0,0,2,16
729,1912,1.6251049041748047,0.7858209859620437,3641.0,1.0,0.0,0,2,16
729,1913,1.4467720985412598,0.7006514771374752,3227.0,1.0,0.0,0,2,16
729,1914,2.026078939437866,0.8822411377715259,4166.0,1.0,0.0,0,2,16
729,1915,0.20530319213867188,0.17726194417294408,851.0,1.0,0.0,0,2,16
729,1916,0.4171910285949707,0.26379340001872015,1033.0,1.0,0.0,0,2,16
729,1917,10.296864032745361,2.5276262427425658,22957.0,91.0,0.0,0,2,16
729,1918,5.318341016769409,1.6768335356753021,8810.0,31.0,0.0,0,2,16
729,1919,1.5504839420318604,0.6116232410509342,2486.0,1.0,0.0,0,2,16
729,1920,2.6881251335144043,1.0736591453120812,4503.0,1.0,0.0,0,2,16
729,1921,1.4723129272460938,0.6339504566495214,2914.0,1.0,0.0,0,2,16
729,1922,8.155739068984985,2.56133902777093,11865.0,31.0,0.0,0,2,16
729,1923,2.906888961791992,1.2453986174652678,6027.0,1.0,0.0,0,2,16
729,1924,1.711965799331665,0.7259705281579798,2864.0,1.0,0.0,0,2,16
729,1925,0.25445008277893066,0.1908520808345,823.0,1.0,0.0,0,2,16
729,1926,0.42194104194641113,0.2698429396661557,1043.0,1.0,0.0,0,2,16
729,1927,8.756639957427979,2.758781448348113,12401.0,31.0,0.0,0,2,16
729,1928,2.291185140609741,0.9245414460404365,3851.0,1.0,0.0,0,2,16
729,1929,3.2275919914245605,1.297797275793496,5704.0,1.0,0.0,0,2,16
729,1930,1.5340559482574463,0.6387966604852138,2713.0,1.0,0.0,0,2,16
729,1931,3.593384027481079,1.4729249883840319,6412.0,1.0,0.0,0,2,16
729,1932,5.091114044189453,2.107496568918857,9596.0,1.0,0.0,0,2,16
729,1933,2.0621449947357178,0.8896745193618436,3622.0,1.0,0.0,0,2,16
729,1934,3.5163300037384033,1.4431890704953545,6831.0,1.0,0.0,0,2,16
729,1935,7.3764328956604,2.032752310969027,19583.0,91.0,0.0,0,2,16
729,1936,2.1485538482666016,0.9102780842958936,4236.0,1.0,0.0,0,2,16
729,1937,4.017207145690918,1.9196900124549896,4801.0,1.0,0.0,0,2,16
729,1938,4.874149799346924,1.6754595060994906,5386.0,15.0,0.0,0,2,16
729,1939,2.1865410804748535,0.9268585193483677,4313.0,1.0,0.0,0,2,16
729,1940,0.8365261554718018,0.44246440892546746,1823.0,1.0,0.0,0,2,16
729,1941,0.49254798889160156,0.31742231438003504,1323.0,1.0,0.0,0,2,16
729,1942,2.8550758361816406,1.2088351374950856,5336.0,1.0,0.0,0,2,16
729,1943,2.4580469131469727,1.0111530012251386,2835.0,1.0,0.0,0,2,16
729,1944,1.5487799644470215,0.6458933114408212,2802.0,1.0,0.0,0,2,16
729,1945,2.0496909618377686,0.8717358789341878,4032.0,1.0,0.0,0,2,16
729,1946,1.9307260513305664,0.837903370458688,3871.0,1.0,0.0,0,2,16
729,1947,1.7793781757354736,0.7547658853505507,3339.0,1.0,0.0,0,2,16
729,1948,2.578341007232666,1.0503537852648057,4786.0,1.0,0.0,0,2,16
729,1949,2.3442530632019043,1.0270459223466601,4521.0,1.0,0.0,0,2,16
729,1950,1.8578920364379883,0.7850975839079626,3407.0,1.0,0.0,0,2,16
729,1951,1.9519720077514648,0.8610195677294503,3983.0,1.0,0.0,0,2,16
729,1952,10.840222835540771,2.9197324432884995,25354.0,111.0,0.0,0,2,16
729,1953,2.595561981201172,1.0785934453628656,4681.0,1.0,0.0,0,2,16
729,1954,1.458160161972046,0.6280043636023835,2559.0,1.0,0.0,0,2,16
729,1955,2.5080220699310303,1.1574012231592201,3085.0,1.0,0.0,0,2,16
729,1956,1.784679889678955,0.7316776968212927,3060.0,1.0,0.0,0,2,16
729,1957,17.594433069229126,2.9989318256244655,42484.0,168.0,0.0,0,2,16
729,1958,1.9072868824005127,0.7872893368056045,3618.0,1.0,0.0,0,2,16
729,1959,2.7008559703826904,1.1480216157450045,3792.0,1.0,0.0,0,2,16
729,1960,1.3719818592071533,0.6561107618904787,2853.0,1.0,0.0,0,2,16
729,1961,1.996894121170044,0.9169914838829594,4128.0,1.0,0.0,0,2,16
729,1962,9.339942932128906,3.14032688614914,17635.0,51.0,0.0,0,2,16
729,1963,1.158376932144165,0.6937684346332689,2910.0,1.0,0.0,0,2,16
729,1964,0.595524787902832,0.3857492682317375,1695.0,1.0,0.0,0,2,16
729,1965,0.5211050510406494,0.347601837933835,1427.0,1.0,0.0,0,2,16
729,1966,1.3212430477142334,0.555780340873881,2377.0,1.0,0.0,0,2,16
729,1967,2.146479845046997,0.9573484760605208,4429.0,1.0,0.0,0,2,16
729,1968,4.106626987457275,1.8289692734241545,8744.0,1.0,0.0,0,2,16
729,1969,1.9662978649139404,0.9526864967491451,4111.0,1.0,0.0,0,2,16
729,1970,0.45646190643310547,0.31223815004060335,1453.0,1.0,0.0,0,2,16
729,1971,2.1671969890594482,1.0249958856201462,4864.0,1.0,0.0,0,2,16
729,1972,1.6350629329681396,0.6728667132972074,2533.0,1.0,0.0,0,2,16
729,1973,8.131963014602661,2.656596790088439,17887.0,71.0,0.0,0,2,16
729,1974,17.634042024612427,3.044857026165138,59160.0,299.0,0.0,0,2,16
729,1975,2.9862279891967773,1.3223171816687063,6067.0,1.0,0.0,0,2,16
729,1976,0.8917789459228516,0.5319583801451531,2343.0,1.0,0.0,0,2,16
729,1977,1.5127038955688477,0.8179057317894135,3734.0,1.0,0.0,0,2,16
729,1978,2.9245729446411133,1.2935082761096848,6010.0,1.0,0.0,0,2,16
729,1979,0.35711097717285156,0.24676877471311456,1103.0,1.0,0.0,0,2,16
729,1980,4.923970937728882,2.4422146337319264,9290.0,1.0,0.0,0,2,16
729,1981,3.1695098876953125,1.4196618293602155,6071.0,1.0,0.0,0,2,16
729,1982,17.640625953674316,3.611392931694547,40010.0,168.0,0.0,0,2,16
729,1983,3.0447850227355957,1.3880730603614477,6493.0,1.0,0.0,0,2,16
