,num_vars,num_consts,runtime,work,simplex_iteration,node_count,open_node_count,bar_iter_count,status,cut_size
4096,729.0,4408.0,49.59155201911926,11.378435756314577,85962.0,479.0,0.0,0.0,2.0,17.0
4097,729.0,4409.0,75.41708111763,18.101817641180315,149953.0,991.0,0.0,0.0,2.0,17.0
4098,729.0,4410.0,19.010653018951416,7.047264567896639,24569.0,111.0,0.0,0.0,2.0,17.0
4099,729.0,4411.0,11.375365018844604,7.041083456333339,11263.0,1.0,0.0,0.0,2.0,17.0
4100,729.0,4412.0,39.98560404777527,12.610199136560432,47030.0,158.0,0.0,0.0,2.0,17.0
4101,729.0,4413.0,16.629739999771118,6.385474144311668,17864.0,71.0,0.0,0.0,2.0,17.0
4102,729.0,4414.0,48.52189898490906,11.292451472488368,86759.0,574.0,0.0,0.0,2.0,17.0
4103,729.0,4415.0,23.385766983032227,9.008842873336146,27858.0,111.0,0.0,0.0,2.0,17.0
4104,729.0,4416.0,48.21662497520447,11.146697469677743,97576.0,439.0,0.0,0.0,2.0,17.0
4105,729.0,4417.0,3.3547191619873047,1.9332442243962442,3693.0,1.0,0.0,0.0,2.0,17.0
4106,729.0,4418.0,9.839027166366577,5.921646818964762,10706.0,1.0,0.0,0.0,2.0,17.0
4107,729.0,4419.0,6.906003952026367,3.652932756021647,6678.0,1.0,0.0,0.0,2.0,17.0
4108,729.0,4420.0,9.272949934005737,6.239897847071619,7840.0,1.0,0.0,0.0,2.0,17.0
4109,729.0,4421.0,49.038716077804565,11.246443772690853,90259.0,504.0,0.0,0.0,2.0,17.0
4110,729.0,4422.0,42.10998797416687,12.745828145471853,61691.0,298.0,0.0,0.0,2.0,17.0
4111,729.0,4423.0,67.58075904846191,14.605812710531257,139100.0,887.0,0.0,0.0,2.0,17.0
4112,729.0,4424.0,43.33815002441406,12.621760570241285,84153.0,507.0,0.0,0.0,2.0,17.0
4113,729.0,4425.0,28.685939073562622,8.309082227937685,33556.0,132.0,0.0,0.0,2.0,17.0
4114,729.0,4426.0,65.69710397720337,14.90387396421609,144105.0,965.0,0.0,0.0,2.0,17.0
4115,729.0,4427.0,7.683465957641602,4.885865063147006,9120.0,1.0,0.0,0.0,2.0,17.0
4116,729.0,4428.0,36.42312407493591,9.146115909171627,53404.0,240.0,0.0,0.0,2.0,17.0
4117,729.0,4429.0,6.711432933807373,4.322736324404079,7683.0,1.0,0.0,0.0,2.0,17.0
4118,729.0,4430.0,39.2651641368866,8.699643739307533,76222.0,443.0,0.0,0.0,2.0,17.0
4119,729.0,4431.0,17.732298851013184,8.277944349887216,14793.0,31.0,0.0,0.0,2.0,17.0
4120,729.0,4432.0,54.39108395576477,14.906454349907117,104297.0,610.0,0.0,0.0,2.0,17.0
4121,729.0,4433.0,68.31250596046448,14.723951103873663,170699.0,1188.0,0.0,0.0,2.0,17.0
4122,729.0,4434.0,70.35552191734314,16.961276473860067,129459.0,942.0,0.0,0.0,2.0,17.0
4123,729.0,4435.0,47.14553904533386,12.582965250963106,84298.0,461.0,0.0,0.0,2.0,17.0
4124,729.0,4436.0,6.423646926879883,3.774932463967337,6369.0,1.0,0.0,0.0,2.0,17.0
4125,729.0,4437.0,72.66623210906982,16.719040901802472,172087.0,1413.0,0.0,0.0,2.0,17.0
4126,729.0,4438.0,57.7160701751709,13.863714750366613,123980.0,772.0,0.0,0.0,2.0,17.0
4127,729.0,4439.0,35.23283290863037,11.560341484337535,49540.0,155.0,0.0,0.0,2.0,17.0
4128,729.0,4440.0,7.3409318923950195,4.2124665119993905,7414.0,1.0,0.0,0.0,2.0,17.0
4129,729.0,4441.0,3.058349132537842,1.976889122252929,3524.0,1.0,0.0,0.0,2.0,17.0
4130,729.0,4442.0,4.429115056991577,2.743050359688447,5163.0,1.0,0.0,0.0,2.0,17.0
4131,729.0,4443.0,68.44533896446228,17.249634195275,168855.0,1324.0,0.0,0.0,2.0,17.0
4132,729.0,4444.0,4.745394945144653,2.80154469001375,4876.0,1.0,0.0,0.0,2.0,17.0
4133,729.0,4445.0,7.877341032028198,4.636242183683296,8537.0,1.0,0.0,0.0,2.0,17.0
4134,729.0,4446.0,82.3955020904541,17.67043351748011,165021.0,1160.0,0.0,0.0,2.0,17.0
4135,729.0,4447.0,0.8617641925811768,1.0090722497622635,1944.0,1.0,0.0,0.0,2.0,17.0
4136,729.0,4448.0,4.388013124465942,2.59521777849958,4613.0,1.0,0.0,0.0,2.0,17.0
4137,729.0,4449.0,52.920608043670654,11.78812138103787,113272.0,729.0,0.0,0.0,2.0,17.0
4138,729.0,4450.0,48.16810703277588,12.20279193644536,80980.0,404.0,0.0,0.0,2.0,17.0
4139,729.0,4451.0,46.038328886032104,12.04547911937988,85654.0,416.0,0.0,0.0,2.0,17.0
4140,729.0,4452.0,74.93839001655579,17.131191319344186,148057.0,1343.0,0.0,0.0,2.0,17.0
4141,729.0,4453.0,5.340419054031372,3.0769074403954417,5331.0,1.0,0.0,0.0,2.0,17.0
4142,729.0,4454.0,8.353173971176147,4.662076393397519,8418.0,1.0,0.0,0.0,2.0,17.0
4143,729.0,4455.0,58.89035105705261,12.13522213323864,116061.0,792.0,0.0,0.0,2.0,17.0
4144,729.0,4456.0,39.506044149398804,13.032328843213552,47262.0,165.0,0.0,0.0,2.0,17.0
4145,729.0,4457.0,7.953809976577759,4.604439054730529,8292.0,1.0,0.0,0.0,2.0,17.0
4146,729.0,4458.0,7.075326204299927,3.7240050059761383,5656.0,1.0,0.0,0.0,2.0,17.0
4147,729.0,4459.0,11.946927070617676,4.910190314049914,12513.0,51.0,0.0,0.0,2.0,17.0
4148,729.0,4460.0,18.375548124313354,8.874695007110319,18440.0,51.0,0.0,0.0,2.0,17.0
4149,729.0,4461.0,53.69030284881592,14.936375008900411,105182.0,570.0,0.0,0.0,2.0,17.0
4150,729.0,4462.0,8.685650825500488,4.9891377783767545,8594.0,1.0,0.0,0.0,2.0,17.0
4151,729.0,4463.0,50.28652215003967,11.672049909344803,92641.0,554.0,0.0,0.0,2.0,17.0
4152,729.0,4464.0,46.3950629234314,11.488803070096651,98184.0,477.0,0.0,0.0,2.0,17.0
4153,729.0,4465.0,52.41196298599243,12.864995140826755,92970.0,500.0,0.0,0.0,2.0,17.0
4154,729.0,4466.0,44.19268989562988,12.600141697452438,86418.0,513.0,0.0,0.0,2.0,17.0
4155,729.0,4467.0,27.159477949142456,7.555818228154075,42358.0,160.0,0.0,0.0,2.0,17.0
4156,729.0,4468.0,9.918399095535278,6.858458910689816,9171.0,1.0,0.0,0.0,2.0,17.0
4157,729.0,4469.0,4.552659034729004,2.835270218358303,4970.0,1.0,0.0,0.0,2.0,17.0
4158,729.0,4470.0,24.74740719795227,9.928020872322183,31725.0,111.0,0.0,0.0,2.0,17.0
4159,729.0,4471.0,31.136575937271118,7.858827850791569,39598.0,167.0,0.0,0.0,2.0,17.0
4160,729.0,4472.0,35.15796399116516,10.856339254569855,60150.0,235.0,0.0,0.0,2.0,17.0
4161,729.0,4473.0,57.23259115219116,14.133973851784052,129730.0,700.0,0.0,0.0,2.0,17.0
4162,729.0,4474.0,46.62448716163635,12.024350544463314,81000.0,541.0,0.0,0.0,2.0,17.0
4163,729.0,4475.0,10.926109075546265,6.929551620240713,10774.0,1.0,0.0,0.0,2.0,17.0
4164,729.0,4476.0,5.4340660572052,2.916607947765153,4980.0,1.0,0.0,0.0,2.0,17.0
4165,729.0,4477.0,10.56591796875,6.850340881657873,8773.0,1.0,0.0,0.0,2.0,17.0
4166,729.0,4478.0,6.400553941726685,3.6139174060242505,6296.0,1.0,0.0,0.0,2.0,17.0
4167,729.0,4479.0,7.527125835418701,4.270302103790493,7608.0,1.0,0.0,0.0,2.0,17.0
4168,729.0,4480.0,72.5818338394165,17.046919032456312,144380.0,1023.0,0.0,0.0,2.0,17.0
4169,729.0,4481.0,35.94245004653931,11.120529270558702,43826.0,171.0,0.0,0.0,2.0,17.0
4170,729.0,4482.0,36.57051205635071,9.345601663030719,57404.0,287.0,0.0,0.0,2.0,17.0
4171,729.0,4483.0,74.66906499862671,15.986648188826516,139267.0,904.0,0.0,0.0,2.0,17.0
4172,729.0,4484.0,34.92465615272522,7.927532747854248,58044.0,291.0,0.0,0.0,2.0,17.0
4173,729.0,4485.0,53.494271993637085,13.039251422163767,98902.0,569.0,0.0,0.0,2.0,17.0
4174,729.0,4486.0,1.1543848514556885,0.9301092855885896,1570.0,1.0,0.0,0.0,2.0,17.0
4175,729.0,4487.0,51.682029008865356,13.639889020936213,91414.0,563.0,0.0,0.0,2.0,17.0
4176,729.0,4488.0,3.43061900138855,1.9637702261408105,3390.0,1.0,0.0,0.0,2.0,17.0
4177,729.0,4489.0,28.27062702178955,8.91583450812819,44673.0,159.0,0.0,0.0,2.0,17.0
4178,729.0,4490.0,45.46226501464844,10.936815904195926,83166.0,511.0,0.0,0.0,2.0,17.0
4179,729.0,4491.0,5.552327871322632,3.113482096195435,5316.0,1.0,0.0,0.0,2.0,17.0
4180,729.0,4492.0,36.194140911102295,8.905746982233627,48852.0,163.0,0.0,0.0,2.0,17.0
4181,729.0,4493.0,17.157663106918335,6.850737809567786,16384.0,51.0,0.0,0.0,2.0,17.0
4182,729.0,4494.0,9.726089000701904,5.3511973872249845,9343.0,1.0,0.0,0.0,2.0,17.0
4183,729.0,4495.0,9.153196811676025,5.08497393452184,8024.0,1.0,0.0,0.0,2.0,17.0
4184,729.0,4496.0,11.415351152420044,4.987792247868858,10752.0,31.0,0.0,0.0,2.0,17.0
4185,729.0,4497.0,15.376430988311768,7.087897970721612,11311.0,31.0,0.0,0.0,2.0,17.0
4186,729.0,4498.0,7.708917856216431,4.227195838016383,7181.0,1.0,0.0,0.0,2.0,17.0
4187,729.0,4499.0,63.137393951416016,15.994303356484444,102196.0,522.0,0.0,0.0,2.0,17.0
4188,729.0,4500.0,53.43883800506592,11.987283178627232,125572.0,791.0,0.0,0.0,2.0,17.0
4189,729.0,4501.0,51.62626314163208,10.69077078068682,115199.0,785.0,0.0,0.0,2.0,17.0
4190,729.0,4502.0,7.210846185684204,3.6642806972251845,6018.0,1.0,0.0,0.0,2.0,17.0
4191,729.0,4503.0,75.87268805503845,16.737562694442204,185396.0,1235.0,0.0,0.0,2.0,17.0
4192,729.0,4504.0,71.96401619911194,16.42335214136091,124493.0,703.0,0.0,0.0,2.0,17.0
4193,729.0,4505.0,38.42753314971924,11.163723587998128,58628.0,250.0,0.0,0.0,2.0,17.0
4194,729.0,4506.0,52.081106185913086,13.73361544900573,89235.0,492.0,0.0,0.0,2.0,17.0
4195,729.0,4507.0,43.353878021240234,10.412000967862625,87637.0,415.0,0.0,0.0,2.0,17.0
4196,729.0,4508.0,14.342468023300171,6.698594272075699,11528.0,31.0,0.0,0.0,2.0,17.0
4197,729.0,4509.0,47.13649582862854,13.319186305801349,89972.0,540.0,0.0,0.0,2.0,17.0
4198,729.0,4510.0,6.71909499168396,3.921092316871985,6715.0,1.0,0.0,0.0,2.0,17.0
4199,729.0,4511.0,11.952156066894531,7.548111237266073,9391.0,1.0,0.0,0.0,2.0,17.0
4200,729.0,4512.0,51.50905919075012,13.306868918307291,89902.0,528.0,0.0,0.0,2.0,17.0
4201,729.0,4513.0,63.47297692298889,15.700379584134758,141543.0,897.0,0.0,0.0,2.0,17.0
4202,729.0,4514.0,42.65994215011597,11.000019492682549,65503.0,224.0,0.0,0.0,2.0,17.0
4203,729.0,4515.0,41.83143901824951,13.069850884144124,61882.0,220.0,0.0,0.0,2.0,17.0
4204,729.0,4516.0,33.8329439163208,9.864537229856166,58271.0,259.0,0.0,0.0,2.0,17.0
4205,729.0,4517.0,42.812268018722534,8.9173842581982,86739.0,584.0,0.0,0.0,2.0,17.0
4206,729.0,4518.0,49.30237102508545,13.007613305494594,110009.0,535.0,0.0,0.0,2.0,17.0
4207,729.0,4519.0,41.15689396858215,10.870830231726268,55226.0,264.0,0.0,0.0,2.0,17.0
4208,729.0,4520.0,43.908578872680664,12.847470963826453,57135.0,158.0,0.0,0.0,2.0,17.0
4209,729.0,4521.0,61.816956996917725,13.098102581514105,123284.0,872.0,0.0,0.0,2.0,17.0
4210,729.0,4522.0,10.925764799118042,7.4172686394427965,9166.0,1.0,0.0,0.0,2.0,17.0
4211,729.0,4523.0,10.931774854660034,6.20111164044259,11055.0,1.0,0.0,0.0,2.0,17.0
4212,729.0,4524.0,7.556870937347412,4.168392823636544,7113.0,1.0,0.0,0.0,2.0,17.0
4213,729.0,4525.0,18.28745412826538,8.036251770190924,15435.0,31.0,0.0,0.0,2.0,17.0
4214,729.0,4526.0,64.86823105812073,14.055143944863502,136020.0,1016.0,0.0,0.0,2.0,17.0
4215,729.0,4527.0,25.12320303916931,11.329691230553989,19941.0,31.0,0.0,0.0,2.0,17.0
4216,729.0,4528.0,30.550940990447998,9.778524969652521,40714.0,162.0,0.0,0.0,2.0,17.0
4217,729.0,4529.0,66.57489085197449,17.337265295161362,156757.0,1374.0,0.0,0.0,2.0,17.0
4218,729.0,4530.0,8.387333869934082,4.861603892867217,5011.0,3.0,0.0,0.0,2.0,17.0
4219,729.0,4531.0,19.43941307067871,7.367708521198957,21098.0,91.0,0.0,0.0,2.0,17.0
4220,729.0,4532.0,39.386945962905884,13.116230560856943,49084.0,164.0,0.0,0.0,2.0,17.0
4221,729.0,4533.0,56.0713791847229,10.784007819699356,123354.0,842.0,0.0,0.0,2.0,17.0
4222,729.0,4534.0,24.6381938457489,9.5872357215483,29072.0,111.0,0.0,0.0,2.0,17.0
4223,729.0,4535.0,12.919374942779541,7.188694412707229,10989.0,1.0,0.0,0.0,2.0,17.0
4224,729.0,4536.0,0.37764406204223633,0.2965202962531218,556.0,1.0,0.0,0.0,2.0,17.0
4225,729.0,4537.0,43.18700695037842,12.202237400806004,86112.0,525.0,0.0,0.0,2.0,17.0
4226,729.0,4538.0,32.62613892555237,9.23186551003906,46048.0,164.0,0.0,0.0,2.0,17.0
4227,729.0,4539.0,34.27635097503662,8.819639008442772,56606.0,236.0,0.0,0.0,2.0,17.0
4228,729.0,4540.0,11.162104845046997,5.554776058263381,6355.0,15.0,0.0,0.0,2.0,17.0
4229,729.0,4541.0,5.593149900436401,3.5662780202442317,6314.0,1.0,0.0,0.0,2.0,17.0
4230,729.0,4542.0,35.943732023239136,9.304050767783936,57859.0,228.0,0.0,0.0,2.0,17.0
4231,729.0,4543.0,36.302672147750854,11.387805168463759,46931.0,163.0,0.0,0.0,2.0,17.0
4232,729.0,4544.0,49.65690302848816,14.144686518157133,85133.0,497.0,0.0,0.0,2.0,17.0
4233,729.0,4545.0,23.103389978408813,8.973116946533649,19955.0,51.0,0.0,0.0,2.0,17.0
4234,729.0,4546.0,8.900739908218384,4.709720717494919,4298.0,7.0,0.0,0.0,2.0,17.0
4235,729.0,4547.0,6.868199110031128,3.901056478955762,7167.0,1.0,0.0,0.0,2.0,17.0
4236,729.0,4548.0,78.72390985488892,15.441606492654252,153305.0,1124.0,0.0,0.0,2.0,17.0
4237,729.0,4549.0,60.46482801437378,15.361009492258763,131886.0,785.0,0.0,0.0,2.0,17.0
4238,729.0,4550.0,40.405458211898804,9.007763013143782,79994.0,433.0,0.0,0.0,2.0,17.0
4239,729.0,4551.0,37.092857122421265,8.16959918943426,58306.0,320.0,0.0,0.0,2.0,17.0
4240,729.0,4552.0,20.28239107131958,8.41263088351641,17071.0,31.0,0.0,0.0,2.0,17.0
4241,729.0,4553.0,4.688692092895508,2.8350777197766663,4084.0,1.0,0.0,0.0,2.0,17.0
4242,729.0,4554.0,70.91621088981628,13.716562685031326,150865.0,1072.0,0.0,0.0,2.0,17.0
4243,729.0,4555.0,23.666885137557983,8.664665429030553,26692.0,111.0,0.0,0.0,2.0,17.0
4244,729.0,4556.0,61.03848695755005,13.409981654087968,113590.0,800.0,0.0,0.0,2.0,17.0
4245,729.0,4557.0,3.064724922180176,2.1476425769485328,3943.0,1.0,0.0,0.0,2.0,17.0
4246,729.0,4558.0,53.469146966934204,12.968209049108738,97597.0,545.0,0.0,0.0,2.0,17.0
4247,729.0,4559.0,10.595643997192383,7.189323281766701,9635.0,1.0,0.0,0.0,2.0,17.0
4248,729.0,4560.0,41.59239101409912,8.963656389478134,83411.0,544.0,0.0,0.0,2.0,17.0
4249,729.0,4561.0,36.4504189491272,10.515308821847102,48257.0,157.0,0.0,0.0,2.0,17.0
4250,729.0,4562.0,33.39193105697632,9.292063359768806,42510.0,161.0,0.0,0.0,2.0,17.0
4251,729.0,4563.0,24.202636003494263,9.75768923507821,27105.0,91.0,0.0,0.0,2.0,17.0
4252,729.0,4564.0,61.96946692466736,15.059696589077296,129612.0,791.0,0.0,0.0,2.0,17.0
4253,729.0,4565.0,5.66773796081543,2.9559886519213183,4925.0,1.0,0.0,0.0,2.0,17.0
4254,729.0,4566.0,2.8242268562316895,1.9411498962598472,3280.0,1.0,0.0,0.0,2.0,17.0
4255,729.0,4567.0,37.32504200935364,10.812687125261045,56778.0,283.0,0.0,0.0,2.0,17.0
4256,729.0,4568.0,6.39497184753418,3.6437979709956054,6184.0,1.0,0.0,0.0,2.0,17.0
4257,729.0,4569.0,9.419709920883179,5.676078577386919,10327.0,1.0,0.0,0.0,2.0,17.0
4258,729.0,4570.0,70.32208013534546,14.327937362858437,170877.0,1242.0,0.0,0.0,2.0,17.0
4259,729.0,4571.0,2.1236050128936768,1.7073210466350943,2875.0,1.0,0.0,0.0,2.0,17.0
4260,729.0,4572.0,37.75660705566406,8.928088349593883,69854.0,423.0,0.0,0.0,2.0,17.0
4261,729.0,4573.0,62.47888898849487,14.448392870253684,122578.0,776.0,0.0,0.0,2.0,17.0
4262,729.0,4574.0,99.6497061252594,22.39273624253266,250420.0,2526.0,0.0,0.0,2.0,17.0
4263,729.0,4575.0,4.1844189167022705,2.516505106444197,4297.0,1.0,0.0,0.0,2.0,17.0
4264,729.0,4576.0,58.23943495750427,12.60319806346938,79467.0,409.0,0.0,0.0,2.0,17.0
4265,729.0,4577.0,69.49358296394348,17.54983358980332,136147.0,970.0,0.0,0.0,2.0,17.0
4266,729.0,4578.0,19.435946941375732,9.44621024302157,14104.0,15.0,0.0,0.0,2.0,17.0
4267,729.0,4579.0,1.2323188781738281,1.090273257976548,1808.0,1.0,0.0,0.0,2.0,17.0
4268,729.0,4580.0,53.65588998794556,13.647170095118438,97263.0,492.0,0.0,0.0,2.0,17.0
4269,729.0,4581.0,8.277669191360474,4.941104889113744,8493.0,1.0,0.0,0.0,2.0,17.0
4270,729.0,4582.0,44.46036911010742,11.507114366859604,81284.0,519.0,0.0,0.0,2.0,17.0
4271,729.0,4583.0,53.114323139190674,12.874214901794888,90433.0,596.0,0.0,0.0,2.0,17.0
4272,729.0,4584.0,40.93267297744751,9.987935507423026,91707.0,462.0,0.0,0.0,2.0,17.0
4273,729.0,4585.0,81.95531821250916,18.544427600693115,176948.0,1201.0,0.0,0.0,2.0,17.0
4274,729.0,4586.0,57.84292697906494,12.45323605723312,120169.0,823.0,0.0,0.0,2.0,17.0
4275,729.0,4587.0,33.37586188316345,7.93899812361,55844.0,282.0,0.0,0.0,2.0,17.0
4276,729.0,4588.0,7.535080909729004,4.2850402343687755,7215.0,1.0,0.0,0.0,2.0,17.0
4277,729.0,4589.0,1.820986032485962,1.1877215305953877,1810.0,1.0,0.0,0.0,2.0,17.0
4278,729.0,4590.0,48.164433002471924,12.070949091001127,82075.0,441.0,0.0,0.0,2.0,17.0
4279,729.0,4591.0,35.16996908187866,11.578750762998457,50868.0,155.0,0.0,0.0,2.0,17.0
4280,729.0,4592.0,39.40592002868652,9.864599238387813,64911.0,282.0,0.0,0.0,2.0,17.0
4281,729.0,4593.0,49.5583770275116,12.93572742504706,108843.0,560.0,0.0,0.0,2.0,17.0
4282,729.0,4594.0,40.22150683403015,11.27712190902668,60357.0,263.0,0.0,0.0,2.0,17.0
4283,729.0,4595.0,0.9879930019378662,0.7794312456299463,1134.0,1.0,0.0,0.0,2.0,17.0
4284,729.0,4596.0,50.70243191719055,11.238321327357445,95762.0,464.0,0.0,0.0,2.0,17.0
4285,729.0,4597.0,86.27641701698303,16.73601924794709,210073.0,1554.0,0.0,0.0,2.0,17.0
4286,729.0,4598.0,33.56249403953552,9.515988405635293,44427.0,159.0,0.0,0.0,2.0,17.0
4287,729.0,4599.0,4.367135047912598,2.4788682366467047,4169.0,1.0,0.0,0.0,2.0,17.0
4288,729.0,4600.0,34.89463782310486,10.601121340785586,46271.0,172.0,0.0,0.0,2.0,17.0
4289,729.0,4601.0,59.77578401565552,14.806994551434302,143548.0,974.0,0.0,0.0,2.0,17.0
4290,729.0,4602.0,75.35538101196289,16.92247832559004,174501.0,1309.0,0.0,0.0,2.0,17.0
4291,729.0,4603.0,66.20824122428894,17.633253600034674,119330.0,805.0,0.0,0.0,2.0,17.0
4292,729.0,4604.0,46.30193614959717,13.22395802089393,64466.0,307.0,0.0,0.0,2.0,17.0
4293,729.0,4605.0,81.33822703361511,16.917675864417205,153476.0,1126.0,0.0,0.0,2.0,17.0
4294,729.0,4606.0,61.91328191757202,13.623824734151981,131599.0,880.0,0.0,0.0,2.0,17.0
4295,729.0,4607.0,128.21339082717896,22.537634971056303,262267.0,1967.0,0.0,0.0,2.0,17.0
4296,729.0,4608.0,78.06677913665771,16.12274159722748,139816.0,1037.0,0.0,0.0,2.0,17.0
4297,729.0,4609.0,70.92848801612854,13.77205197852343,114574.0,917.0,0.0,0.0,2.0,17.0
4298,729.0,4610.0,41.30396580696106,10.75233515597036,53441.0,256.0,0.0,0.0,2.0,17.0
4299,729.0,4611.0,58.27326011657715,14.37075474439947,89581.0,472.0,0.0,0.0,2.0,17.0
4300,729.0,4612.0,21.005917072296143,9.523642252535947,17389.0,31.0,0.0,0.0,2.0,17.0
4301,729.0,4613.0,58.37207579612732,14.258356986224129,115579.0,770.0,0.0,0.0,2.0,17.0
4302,729.0,4614.0,52.807859897613525,11.757857672692722,88757.0,452.0,0.0,0.0,2.0,17.0
4303,729.0,4615.0,90.77745509147644,20.175243792926118,232346.0,1887.0,0.0,0.0,2.0,17.0
4304,729.0,4616.0,59.58200192451477,15.975953147209509,98725.0,647.0,0.0,0.0,2.0,17.0
4305,729.0,4617.0,58.89055895805359,14.165685410618428,139630.0,880.0,0.0,0.0,2.0,17.0
4306,729.0,4618.0,52.59331703186035,13.97056678832868,81226.0,489.0,0.0,0.0,2.0,17.0
4307,729.0,4619.0,11.314944982528687,8.211256421817344,8795.0,1.0,0.0,0.0,2.0,17.0
4308,729.0,4620.0,60.36848783493042,16.37312349476405,130778.0,954.0,0.0,0.0,2.0,17.0
4309,729.0,4621.0,154.25716710090637,27.325661150874904,343492.0,2459.0,0.0,0.0,2.0,17.0
4310,729.0,4622.0,75.45951294898987,15.60204546588911,133805.0,880.0,0.0,0.0,2.0,17.0
4311,729.0,4623.0,70.98608994483948,16.842610222991993,137932.0,1004.0,0.0,0.0,2.0,17.0
4312,729.0,4624.0,89.66038799285889,17.745553020630393,226543.0,1683.0,0.0,0.0,2.0,17.0
4313,729.0,4625.0,87.85497903823853,20.272580409934676,181773.0,1149.0,0.0,0.0,2.0,17.0
4314,729.0,4626.0,47.81531596183777,14.328881511632169,78059.0,429.0,0.0,0.0,2.0,17.0
4315,729.0,4627.0,31.107876777648926,10.620870653161841,35587.0,131.0,0.0,0.0,2.0,17.0
4316,729.0,4628.0,27.627458095550537,9.935751394581708,33350.0,132.0,0.0,0.0,2.0,17.0
4317,729.0,4629.0,21.108772039413452,7.592307981930204,18942.0,71.0,0.0,0.0,2.0,17.0
4318,729.0,4630.0,7.994162082672119,4.298765693812004,7229.0,1.0,0.0,0.0,2.0,17.0
4319,729.0,4631.0,79.1790189743042,14.965973721333093,174752.0,1235.0,0.0,0.0,2.0,17.0
4320,729.0,4632.0,133.71116089820862,26.593777393153616,337581.0,2542.0,0.0,0.0,2.0,17.0
4321,729.0,4633.0,79.60301899909973,13.910390233431738,170588.0,1277.0,0.0,0.0,2.0,17.0
4322,729.0,4634.0,13.968722105026245,6.045352316375287,7747.0,15.0,0.0,0.0,2.0,17.0
4323,729.0,4635.0,66.24987196922302,13.65263847030253,99692.0,564.0,0.0,0.0,2.0,17.0
4324,729.0,4636.0,67.94939494132996,12.243993544813886,119641.0,846.0,0.0,0.0,2.0,17.0
4325,729.0,4637.0,58.7301139831543,14.274032284203338,124036.0,971.0,0.0,0.0,2.0,17.0
4326,729.0,4638.0,44.45504808425903,11.837271960380827,58097.0,237.0,0.0,0.0,2.0,17.0
4327,729.0,4639.0,68.7770619392395,15.640746160094638,130304.0,772.0,0.0,0.0,2.0,17.0
4328,729.0,4640.0,46.83264112472534,12.431466753919311,80942.0,597.0,0.0,0.0,2.0,17.0
4329,729.0,4641.0,18.70080804824829,8.312023038906977,10813.0,15.0,0.0,0.0,2.0,17.0
4330,729.0,4642.0,77.69353294372559,17.000973582642352,176243.0,1345.0,0.0,0.0,2.0,17.0
4331,729.0,4643.0,71.51581001281738,14.10498719293737,168793.0,1160.0,0.0,0.0,2.0,17.0
4332,729.0,4644.0,65.03108096122742,15.297472369864622,126880.0,945.0,0.0,0.0,2.0,17.0
4333,729.0,4645.0,20.638673067092896,8.355565011625908,21571.0,91.0,0.0,0.0,2.0,17.0
4334,729.0,4646.0,26.912035942077637,9.554929094113684,28416.0,111.0,0.0,0.0,2.0,17.0
4335,729.0,4647.0,65.00444984436035,13.356237108305193,119116.0,889.0,0.0,0.0,2.0,17.0
4336,729.0,4648.0,61.03493404388428,13.497850761863392,119510.0,781.0,0.0,0.0,2.0,17.0
4337,729.0,4649.0,44.05327916145325,10.417090840933895,59035.0,299.0,0.0,0.0,2.0,17.0
4338,729.0,4650.0,8.532320022583008,4.625582483811977,7461.0,1.0,0.0,0.0,2.0,17.0
4339,729.0,4651.0,53.463441133499146,13.369156528142144,115925.0,902.0,0.0,0.0,2.0,17.0
4340,729.0,4652.0,52.501858949661255,13.56565916708173,117824.0,837.0,0.0,0.0,2.0,17.0
4341,729.0,4653.0,6.178086996078491,4.440575163447804,3896.0,1.0,0.0,0.0,2.0,17.0
4342,729.0,4654.0,25.40814709663391,9.49743379027555,25378.0,91.0,0.0,0.0,2.0,17.0
4343,729.0,4655.0,94.2268168926239,20.652543340395663,182964.0,1204.0,0.0,0.0,2.0,17.0
4344,729.0,4656.0,46.88406705856323,10.869855775440518,80798.0,555.0,0.0,0.0,2.0,17.0
4345,729.0,4657.0,9.410179138183594,5.997223349106,7282.0,1.0,0.0,0.0,2.0,17.0
4346,729.0,4658.0,20.471809148788452,8.957781011520126,23768.0,91.0,0.0,0.0,2.0,17.0
4347,729.0,4659.0,84.12337398529053,19.195572793138744,200171.0,1258.0,0.0,0.0,2.0,17.0
4348,729.0,4660.0,7.312503814697266,3.879435605449587,6120.0,1.0,0.0,0.0,2.0,17.0
4349,729.0,4661.0,58.85656499862671,12.550709366084805,123630.0,739.0,0.0,0.0,2.0,17.0
4350,729.0,4662.0,25.042598962783813,9.597214601486913,28593.0,111.0,0.0,0.0,2.0,17.0
4351,729.0,4663.0,60.168784856796265,13.120652269027584,123078.0,782.0,0.0,0.0,2.0,17.0
4352,729.0,4664.0,12.080673933029175,6.514219838706598,11023.0,1.0,0.0,0.0,2.0,17.0
4353,729.0,4665.0,37.95695114135742,10.408218936647717,58581.0,230.0,0.0,0.0,2.0,17.0
4354,729.0,4666.0,54.579349994659424,15.437610454914632,89843.0,418.0,0.0,0.0,2.0,17.0
4355,729.0,4667.0,98.48220992088318,19.71320025785115,226267.0,1860.0,0.0,0.0,2.0,17.0
4356,729.0,4668.0,51.62161302566528,11.600493486396203,86087.0,486.0,0.0,0.0,2.0,17.0
4357,729.0,4669.0,21.723984956741333,8.89167678838526,24365.0,91.0,0.0,0.0,2.0,17.0
