num_vars,num_consts,runtime,work,simplex_iteration,node_count,open_node_count,bar_iter_count,status,cut_size
729,2790,25.788543224334717,6.172834117030536,59694.0,280.0,0.0,0,2,16
729,2791,57.22857713699341,10.397731675074471,228356.0,1495.0,0.0,0,2,16
729,2792,2.9033570289611816,1.4690637012068903,4259.0,1.0,0.0,0,2,16
729,2793,3.959041118621826,2.248899454685282,7565.0,1.0,0.0,0,2,16
729,2794,26.652554988861084,7.103586881870472,88152.0,426.0,0.0,0,2,16
729,2795,56.90337419509888,11.814221688006437,232749.0,1720.0,0.0,0,2,16
729,2796,45.229737997055054,8.986508143575097,125091.0,882.0,0.0,0,2,16
729,2797,3.224324941635132,1.7237534533202301,5436.0,1.0,0.0,0,2,16
729,2798,16.044708013534546,5.205443530926419,29744.0,133.0,0.0,0,2,16
729,2799,53.334195137023926,9.547105698126655,171914.0,1253.0,0.0,0,2,16
729,2800,40.248356103897095,7.595877738324595,160906.0,1096.0,0.0,0,2,16
729,2801,35.21274495124817,7.247262857159017,94380.0,540.0,0.0,0,2,16
729,2802,19.899405002593994,5.517135437276522,34177.0,136.0,0.0,0,2,16
729,2803,40.37556481361389,8.475055678205296,161622.0,1018.0,0.0,0,2,16
729,2804,77.54733896255493,13.716457284124184,343151.0,2318.0,0.0,0,2,16
729,2805,48.313863039016724,9.990649270043795,158085.0,886.0,0.0,0,2,16
729,2806,3.5428709983825684,1.8409112263265937,5200.0,1.0,0.0,0,2,16
729,2807,32.47471785545349,6.485629501207652,110280.0,669.0,0.0,0,2,16
729,2808,66.67159700393677,12.078691108840351,257171.0,1850.0,0.0,0,2,16
729,2809,30.46500301361084,6.782014583060579,86596.0,469.0,0.0,0,2,16
729,2810,29.15333080291748,6.199314175552149,85372.0,451.0,0.0,0,2,16
729,2811,95.89185810089111,15.345089997155073,446700.0,3651.0,0.0,0,2,16
729,2812,38.307806968688965,9.346009619094005,129153.0,757.0,0.0,0,2,16
729,2813,74.797110080719,13.784038125163507,313712.0,2554.0,0.0,0,2,16
729,2814,29.887522220611572,7.351804667704535,88157.0,507.0,0.0,0,2,16
729,2815,45.833698987960815,8.89131502455282,185757.0,1161.0,0.0,0,2,16
729,2816,63.05591011047363,11.908072999488182,194440.0,1282.0,0.0,0,2,16
729,2817,13.364805936813354,4.849157226904327,19045.0,51.0,0.0,0,2,16
729,2818,53.082310914993286,11.178228587348674,209422.0,1440.0,0.0,0,2,16
729,2819,44.32835912704468,7.871687185779842,146550.0,1079.0,0.0,0,2,16
729,2820,1.8007428646087646,0.9795646464878073,2987.0,1.0,0.0,0,2,16
729,2821,26.11240315437317,6.709095479548608,77815.0,432.0,0.0,0,2,16
729,2822,25.02327799797058,5.0496477745568935,88364.0,438.0,0.0,0,2,16
729,2823,93.46295380592346,16.238333427195826,464759.0,4207.0,0.0,0,2,16
729,2824,54.6576361656189,10.596829285204974,203156.0,1537.0,0.0,0,2,16
729,2825,21.77378010749817,4.941576163715384,80146.0,394.0,0.0,0,2,16
729,2826,36.79885005950928,7.994998325098283,114901.0,732.0,0.0,0,2,16
729,2827,0.5528819561004639,0.4476060489933355,1231.0,1.0,0.0,0,2,16
729,2828,39.09044790267944,7.228713088305495,134296.0,763.0,0.0,0,2,16
729,2829,40.4305579662323,8.9284315652346,118838.0,742.0,0.0,0,2,16
729,2830,85.27368998527527,15.511018768615598,380450.0,2443.0,0.0,0,2,16
729,2831,13.451205968856812,5.186704027185466,18045.0,51.0,0.0,0,2,16
729,2832,40.98061513900757,8.83212182879395,114398.0,637.0,0.0,0,2,16
729,2833,20.694923162460327,4.649690191349977,41113.0,163.0,0.0,0,2,16
729,2834,46.74800205230713,8.901625119298458,162819.0,1230.0,0.0,0,2,16
729,2835,63.17460894584656,11.09337322092615,276293.0,2355.0,0.0,0,2,16
729,2836,48.098543882369995,8.10522305471637,165458.0,1108.0,0.0,0,2,16
729,2837,47.16529989242554,7.970300840725778,157226.0,1169.0,0.0,0,2,16
729,2838,33.015427112579346,6.849400781099521,86513.0,485.0,0.0,0,2,16
729,2839,46.80386996269226,9.400034272978647,167828.0,1009.0,0.0,0,2,16
729,2840,29.968338012695312,6.68188665147553,89569.0,625.0,0.0,0,2,16
729,2841,49.066447019577026,9.218319229964026,163795.0,1112.0,0.0,0,2,16
729,2842,48.66462802886963,10.278336150042549,176317.0,1131.0,0.0,0,2,16
729,2843,85.83984684944153,15.620518234983736,339728.0,2206.0,0.0,0,2,16
729,2844,3.6126530170440674,1.8376820312776714,5464.0,1.0,0.0,0,2,16
729,2845,65.92535710334778,12.38990323896194,286678.0,2054.0,0.0,0,2,16
729,2846,43.40042519569397,8.508291370771232,155225.0,1072.0,0.0,0,2,16
729,2847,66.37764501571655,11.9754091638561,253667.0,1579.0,0.0,0,2,16
729,2848,46.42475986480713,9.457138562967266,165917.0,1082.0,0.0,0,2,16
729,2849,36.540719985961914,6.541270429044483,119945.0,745.0,0.0,0,2,16
729,2850,45.846806049346924,8.875138564450065,161242.0,1100.0,0.0,0,2,16
729,2851,58.96698212623596,10.868929982474535,202958.0,1578.0,0.0,0,2,16
729,2852,48.57258582115173,9.118799490002669,183689.0,1164.0,0.0,0,2,16
729,2853,24.837948083877563,6.279813195065985,63008.0,221.0,0.0,0,2,16
729,2854,71.58955717086792,12.858471386053152,298083.0,2115.0,0.0,0,2,16
729,2855,19.58811092376709,6.238567166777961,34970.0,134.0,0.0,0,2,16
729,2856,91.76384401321411,15.444753108181116,395844.0,2886.0,0.0,0,2,16
729,2857,121.38947796821594,19.813407473967338,555567.0,4400.0,0.0,0,2,16
729,2858,69.93464016914368,13.853880756332646,218069.0,1730.0,0.0,0,2,16
729,2859,77.4058530330658,12.324196862378622,317036.0,2398.0,0.0,0,2,16
729,2860,21.79637598991394,5.068858219304342,57894.0,237.0,0.0,0,2,16
729,2861,73.30513095855713,12.091133598990004,315004.0,2524.0,0.0,0,2,16
729,2862,57.89527916908264,12.062011665700188,221442.0,1509.0,0.0,0,2,16
729,2863,39.021677017211914,8.195587774791985,170765.0,1175.0,0.0,0,2,16
729,2864,89.5692629814148,14.253205806811172,353325.0,2929.0,0.0,0,2,16
729,2865,73.32341289520264,13.513605757952623,341247.0,2469.0,0.0,0,2,16
729,2866,35.137763023376465,8.994082906036567,99887.0,483.0,0.0,0,2,16
729,2867,16.806288957595825,5.240383585782568,27422.0,111.0,0.0,0,2,16
729,2868,89.72639989852905,16.24430309479649,390735.0,2979.0,0.0,0,2,16
729,2869,60.13498616218567,9.250120767807838,208696.0,1330.0,0.0,0,2,16
729,2870,54.98462104797363,10.08037095845488,212925.0,1548.0,0.0,0,2,16
729,2871,100.41998600959778,16.28323532104698,457249.0,3369.0,0.0,0,2,16
729,2872,60.47449517250061,11.627252928879987,220275.0,1367.0,0.0,0,2,16
729,2873,54.61400604248047,10.19060160502658,206987.0,1234.0,0.0,0,2,16
729,2874,55.87957310676575,10.634886443740973,219337.0,1272.0,0.0,0,2,16
729,2875,94.96119904518127,16.957044853816043,466339.0,3591.0,0.0,0,2,16
729,2876,95.99549102783203,15.014844103791011,433630.0,3687.0,0.0,0,2,16
729,2877,60.832112073898315,11.993380348614554,254831.0,1971.0,0.0,0,2,16
729,2878,36.25086808204651,6.973123716206844,154266.0,990.0,0.0,0,2,16
729,2879,123.47643685340881,19.48593111689725,561829.0,4898.0,0.0,0,2,16
729,2880,125.63960599899292,20.407137146890765,603110.0,4305.0,0.0,0,2,16
729,2881,90.46393013000488,15.033966701749954,364511.0,2691.0,0.0,0,2,16
729,2882,101.85927200317383,18.069583895065048,459200.0,3200.0,0.0,0,2,16
729,2883,41.28747606277466,7.0068491428316895,125180.0,798.0,0.0,0,2,16
729,2884,125.08155298233032,20.18208971429441,572423.0,4167.0,0.0,0,2,16
729,2885,109.3351399898529,17.63425007580393,521438.0,3858.0,0.0,0,2,16
729,2886,57.58067512512207,11.6302208166488,208303.0,1572.0,0.0,0,2,16
729,2887,145.12081813812256,23.890906528245548,706170.0,5964.0,0.0,0,2,16
729,2888,79.67862200737,13.413959335031326,333110.0,2092.0,0.0,0,2,16
729,2889,43.047746896743774,9.325486286627331,122098.0,669.0,0.0,0,2,16
729,2890,45.38864612579346,8.446751969742072,135984.0,902.0,0.0,0,2,16
729,2891,202.84994888305664,30.466117910352903,926812.0,7098.0,0.0,0,2,16
729,2892,127.40748906135559,22.119584126672056,580267.0,4620.0,0.0,0,2,16
729,2893,6.4981689453125,4.167102139858103,9091.0,1.0,0.0,0,2,16
729,2894,140.5464050769806,21.193351456837974,667925.0,4991.0,0.0,0,2,16
729,2895,118.29142117500305,20.241909587160897,559603.0,4551.0,0.0,0,2,16
729,2896,201.78025007247925,31.48317963006492,922404.0,7338.0,0.0,0,2,16
729,2897,125.16473698616028,22.079411714663056,597981.0,4707.0,0.0,0,2,16
729,2898,118.36057591438293,21.22553205842537,554044.0,4026.0,0.0,0,2,16
729,2899,112.3170108795166,18.094637813015257,535580.0,4674.0,0.0,0,2,16
729,2900,284.9108040332794,45.010274022533906,1425529.0,10574.0,0.0,0,2,16
729,2901,148.72571802139282,24.840803940478743,671581.0,5144.0,0.0,0,2,16
729,2902,412.05381298065186,64.51826753498464,2184067.0,14745.0,0.0,0,2,16
729,2903,245.72045803070068,40.25590698013986,1294111.0,10563.0,0.0,0,2,16
729,2904,213.5536708831787,33.872084629261686,1043455.0,9126.0,0.0,0,2,16
729,2905,813.7441561222076,125.3260151711076,4444910.0,32717.0,0.0,0,2,16
729,2906,2922.24955701828,442.35151918869144,12736848.0,115526.0,0.0,0,3,16
729,2906,1.628316879272461,0.9048229931745547,2601.0,1.0,0.0,0,2,17
729,2907,10.317625045776367,3.115351435532053,20716.0,91.0,0.0,0,2,17
729,2908,0.702185869216919,0.4914091051235408,1411.0,1.0,0.0,0,2,17
729,2909,10.569432020187378,3.2963498986584936,21633.0,111.0,0.0,0,2,17
729,2910,2.119353771209717,1.0481137064334252,2969.0,1.0,0.0,0,2,17
729,2911,2.633368968963623,1.348462196677447,4037.0,1.0,0.0,0,2,17
729,2912,2.2642629146575928,1.2352807945475412,3568.0,1.0,0.0,0,2,17
729,2913,2.9779469966888428,1.6071061176391783,4764.0,1.0,0.0,0,2,17
729,2914,5.400669097900391,2.9621466120293065,6844.0,1.0,0.0,0,2,17
729,2915,2.9115278720855713,1.4201549492976797,4133.0,1.0,0.0,0,2,17
729,2916,2.3447110652923584,1.1170721031870081,3172.0,1.0,0.0,0,2,17
729,2917,2.6480908393859863,1.35938382341585,4177.0,1.0,0.0,0,2,17
729,2918,3.424415111541748,1.72970599828692,5255.0,1.0,0.0,0,2,17
729,2919,2.118134021759033,1.0516020274278175,3072.0,1.0,0.0,0,2,17
729,2920,1.88649320602417,1.069683860243868,3229.0,1.0,0.0,0,2,17
729,2921,2.1836531162261963,1.0770193734358728,3095.0,1.0,0.0,0,2,17
729,2922,2.3996119499206543,1.245078729029274,3684.0,1.0,0.0,0,2,17
729,2923,1.8567230701446533,0.9420507572120574,2747.0,1.0,0.0,0,2,17
729,2924,4.652133941650391,2.2844356472044245,6387.0,1.0,0.0,0,2,17
729,2925,2.1744489669799805,1.058132008427084,2871.0,1.0,0.0,0,2,17
729,2926,3.8825769424438477,1.9736793260125263,5516.0,1.0,0.0,0,2,17
729,2927,2.2531239986419678,1.135684365091455,3244.0,1.0,0.0,0,2,17
729,2928,4.442413806915283,2.3206644868100033,6722.0,1.0,0.0,0,2,17
729,2929,3.4934630393981934,1.7516370607381904,5048.0,1.0,0.0,0,2,17
729,2930,3.6735308170318604,1.9064343175037353,5602.0,1.0,0.0,0,2,17
729,2931,3.134188175201416,1.546933939969333,4552.0,1.0,0.0,0,2,17
729,2932,2.4828150272369385,1.225776568010678,3262.0,1.0,0.0,0,2,17
729,2933,0.7042899131774902,0.4860375579510506,1390.0,1.0,0.0,0,2,17
729,2934,3.1860151290893555,1.6201876927101528,4685.0,1.0,0.0,0,2,17
729,2935,6.466847896575928,3.0458489811383025,5583.0,7.0,0.0,0,2,17
729,2936,3.2513427734375,1.5513743904530903,4250.0,1.0,0.0,0,2,17
729,2937,2.1761019229888916,1.0444259560653384,2891.0,1.0,0.0,0,2,17
729,2938,5.23552393913269,2.674028821424515,7671.0,1.0,0.0,0,2,17
729,2939,3.608649969100952,1.8587399056694995,5406.0,1.0,0.0,0,2,17
729,2940,10.489192962646484,3.2936718756069157,18073.0,91.0,0.0,0,2,17
729,2941,3.2976698875427246,1.6827402030105114,4952.0,1.0,0.0,0,2,17
729,2942,3.4299581050872803,1.7161139386703501,4840.0,1.0,0.0,0,2,17
729,2943,2.3155629634857178,1.1663536014873759,3406.0,1.0,0.0,0,2,17
729,2944,1.4298439025878906,0.7208009860969589,1874.0,1.0,0.0,0,2,17
729,2945,5.49171781539917,2.6989619926669053,7776.0,1.0,0.0,0,2,17
729,2946,3.324563980102539,1.646737504677795,4515.0,1.0,0.0,0,2,17
729,2947,2.925837993621826,1.464680799993844,4197.0,1.0,0.0,0,2,17
729,2948,0.8676249980926514,0.5367660394443078,1551.0,1.0,0.0,0,2,17
729,2949,0.4668700695037842,0.39846035396700075,1216.0,1.0,0.0,0,2,17
729,2950,1.7518701553344727,0.8226386002718618,2324.0,1.0,0.0,0,2,17
729,2951,5.934409856796265,2.977262894264821,8894.0,1.0,0.0,0,2,17
729,2952,2.7307868003845215,1.8333550596198822,2409.0,1.0,0.0,0,2,17
729,2953,2.4000439643859863,1.1745621043717216,3237.0,1.0,0.0,0,2,17
729,2954,2.818743944168091,1.988009039000086,2463.0,1.0,0.0,0,2,17
729,2955,4.302803039550781,2.166239639205739,6310.0,1.0,0.0,0,2,17
729,2956,0.48397302627563477,0.3942688019052733,1350.0,1.0,0.0,0,2,17
729,2957,2.6159610748291016,1.3114655912244577,3936.0,1.0,0.0,0,2,17
729,2958,0.5175149440765381,0.43356894965720844,1517.0,1.0,0.0,0,2,17
729,2959,3.9677751064300537,2.061276390804674,5780.0,1.0,0.0,0,2,17
729,2960,2.7725210189819336,1.3838634579313587,4169.0,1.0,0.0,0,2,17
729,2961,2.3920278549194336,1.179671532884662,3299.0,1.0,0.0,0,2,17
729,2962,5.067189931869507,2.5540416926173153,7252.0,1.0,0.0,0,2,17
729,2963,3.38713002204895,1.7051042641466874,4816.0,1.0,0.0,0,2,17
729,2964,9.100425958633423,3.8071215095526596,11869.0,31.0,0.0,0,2,17
729,2965,2.940890073776245,1.5073198656148652,4311.0,1.0,0.0,0,2,17
729,2966,8.427700996398926,3.8120113324114104,8443.0,15.0,0.0,0,2,17
729,2967,1.9321191310882568,1.0538894716894798,3042.0,1.0,0.0,0,2,17
729,2968,1.6445670127868652,0.853496207595041,2358.0,1.0,0.0,0,2,17
729,2969,5.666359186172485,3.01133831593261,8955.0,1.0,0.0,0,2,17
729,2970,2.904339075088501,1.5089031634786019,4442.0,1.0,0.0,0,2,17
729,2971,10.908751010894775,3.824588920745527,19874.0,91.0,0.0,0,2,17
729,2972,3.311432123184204,1.6993779674639864,4895.0,1.0,0.0,0,2,17
729,2973,10.758778095245361,3.221878025309714,15843.0,71.0,0.0,0,2,17
729,2974,3.7059431076049805,1.9980173211218193,5563.0,1.0,0.0,0,2,17
729,2975,4.335174083709717,2.260356787135936,6346.0,1.0,0.0,0,2,17
729,2976,3.2729909420013428,1.7527988803291916,5207.0,1.0,0.0,0,2,17
729,2977,2.3739988803863525,1.1538395982841856,3334.0,1.0,0.0,0,2,17
729,2978,1.8152620792388916,1.1412772050714837,3255.0,1.0,0.0,0,2,17
729,2979,4.0542848110198975,2.105358160693683,5856.0,1.0,0.0,0,2,17
729,2980,2.185164213180542,1.3596604599454356,3746.0,1.0,0.0,0,2,17
729,2981,2.2390100955963135,1.176604608026933,3203.0,1.0,0.0,0,2,17
729,2982,2.0079100131988525,1.0817034773979266,3045.0,1.0,0.0,0,2,17
729,2983,4.449041128158569,2.4972586036344384,7217.0,1.0,0.0,0,2,17
729,2984,3.4168848991394043,2.1251240526895154,4363.0,1.0,0.0,0,2,17
729,2985,2.372570037841797,1.492879708012474,4418.0,1.0,0.0,0,2,17
729,2986,2.4399828910827637,1.237004421596366,3399.0,1.0,0.0,0,2,17
729,2987,1.0230531692504883,0.5775633444559028,1578.0,1.0,0.0,0,2,17
729,2988,2.6004559993743896,1.3993921932352342,3973.0,1.0,0.0,0,2,17
729,2989,4.089380979537964,2.2312425228246813,6705.0,1.0,0.0,0,2,17
729,2990,3.819016933441162,2.023838989531977,5352.0,1.0,0.0,0,2,17
729,2991,3.3495609760284424,1.8998203145530232,4700.0,1.0,0.0,0,2,17
729,2992,5.0019659996032715,2.617209097834719,7556.0,1.0,0.0,0,2,17
729,2993,2.9370100498199463,1.4452030392132795,3963.0,1.0,0.0,0,2,17
729,2994,1.85160493850708,1.0432769839093812,2726.0,1.0,0.0,0,2,17
729,2995,1.8352370262145996,1.101422612931838,3031.0,1.0,0.0,0,2,17
729,2996,7.462031841278076,3.0316843860695974,8395.0,31.0,0.0,0,2,17
729,2997,2.9752120971679688,1.5435885035747146,4339.0,1.0,0.0,0,2,17
729,2998,2.0546529293060303,1.0678793028843383,2892.0,1.0,0.0,0,2,17
729,2999,1.4997940063476562,0.9922088656206332,2685.0,1.0,0.0,0,2,17
729,3000,3.0438649654388428,1.5326889609178171,3949.0,1.0,0.0,0,2,17
729,3001,12.018410921096802,4.015055444003664,21477.0,91.0,0.0,0,2,17
729,3002,2.599102020263672,1.4944240989215403,4480.0,1.0,0.0,0,2,17
729,3003,6.611526966094971,3.385687741622607,9183.0,1.0,0.0,0,2,17
729,3004,2.792224168777466,1.4138852880184576,3989.0,1.0,0.0,0,2,17
729,3005,3.0647690296173096,1.7479990977704163,4664.0,1.0,0.0,0,2,17
729,3006,2.0708491802215576,1.1941315041599958,3491.0,1.0,0.0,0,2,17
729,3007,21.595021963119507,5.768936040520996,56211.0,276.0,0.0,0,2,17
729,3008,8.090588092803955,4.335398579214134,7619.0,7.0,0.0,0,2,17
729,3009,4.487756967544556,2.4071463723373534,6524.0,1.0,0.0,0,2,17
729,3010,3.6863009929656982,2.7586053538458826,3554.0,1.0,0.0,0,2,17
729,3011,4.138669013977051,2.272331975649579,6045.0,1.0,0.0,0,2,17
729,3012,4.79911994934082,2.7628352182801894,7654.0,1.0,0.0,0,2,17
729,3013,2.875710964202881,1.6889899679512645,4886.0,1.0,0.0,0,2,17
729,3014,6.9811851978302,3.561160672732903,9545.0,1.0,0.0,0,2,17
729,3015,3.6794631481170654,1.9197526151396933,5458.0,1.0,0.0,0,2,17
729,3016,0.5868651866912842,0.5333939564761615,1456.0,1.0,0.0,0,2,17
729,3017,3.776357889175415,2.0721332793696527,5686.0,1.0,0.0,0,2,17
729,3018,7.485129117965698,3.9692100709828173,11541.0,1.0,0.0,0,2,17
729,3019,3.8873989582061768,1.9357148179676942,5076.0,1.0,0.0,0,2,17
729,3020,2.8179941177368164,1.5169846022404339,4049.0,1.0,0.0,0,2,17
729,3021,3.1722970008850098,1.8885738924715134,5721.0,1.0,0.0,0,2,17
729,3022,5.915740966796875,3.845057521086316,8125.0,1.0,0.0,0,2,17
729,3023,14.765661001205444,5.175388189887963,27408.0,111.0,0.0,0,2,17
729,3024,3.927847146987915,2.1769840564060376,5908.0,1.0,0.0,0,2,17
729,3025,2.1792221069335938,1.3129560871942838,3523.0,1.0,0.0,0,2,17
729,3026,3.6876211166381836,2.2439343721932588,6091.0,1.0,0.0,0,2,17
729,3027,4.442705154418945,2.2216177614765886,5996.0,1.0,0.0,0,2,17
729,3028,2.158734083175659,1.285334041629193,3786.0,1.0,0.0,0,2,17
729,3029,1.9393000602722168,1.1411786845115504,3303.0,1.0,0.0,0,2,17
729,3030,2.9978649616241455,1.5800844491495067,4589.0,1.0,0.0,0,2,17
729,3031,11.859811067581177,5.188367281574674,16940.0,51.0,0.0,0,2,17
729,3032,0.9468388557434082,0.857546329861768,2358.0,1.0,0.0,0,2,17
729,3033,1.9908289909362793,1.1751568418829352,3190.0,1.0,0.0,0,2,17
729,3034,2.169468879699707,1.390852750808796,3798.0,1.0,0.0,0,2,17
729,3035,5.3487749099731445,3.1113875181675894,8692.0,1.0,0.0,0,2,17
729,3036,3.231724977493286,1.912731156112348,5482.0,1.0,0.0,0,2,17
729,3037,2.8611690998077393,1.6707497755942124,4403.0,1.0,0.0,0,2,17
729,3038,4.650840997695923,2.6592732224465547,7586.0,1.0,0.0,0,2,17
729,3039,22.40455198287964,5.397330419846063,46899.0,158.0,0.0,0,2,17
729,3040,1.9110031127929688,1.1908084161606207,3258.0,1.0,0.0,0,2,17
729,3041,2.7856621742248535,1.6043684895994506,4674.0,1.0,0.0,0,2,17
729,3042,3.811352014541626,2.0392132252555353,5399.0,1.0,0.0,0,2,17
729,3043,2.723742961883545,1.38100798575284,3547.0,1.0,0.0,0,2,17
729,3044,3.8106980323791504,2.0540384619062944,5646.0,1.0,0.0,0,2,17
729,3045,2.623911142349243,1.4040086415608597,3711.0,1.0,0.0,0,2,17
729,3046,3.490790843963623,1.965130275956763,4452.0,1.0,0.0,0,2,17
729,3047,4.639167070388794,2.3934141588737656,6743.0,1.0,0.0,0,2,17
729,3048,6.290691137313843,3.9777628209141023,8015.0,1.0,0.0,0,2,17
729,3049,16.41624402999878,7.104129571804087,22610.0,51.0,0.0,0,2,17
729,3050,3.6979291439056396,2.043522293658037,4384.0,1.0,0.0,0,2,17
729,3051,3.7467920780181885,1.9371002461248126,5237.0,1.0,0.0,0,2,17
729,3052,3.8080639839172363,2.0885257796348444,5602.0,1.0,0.0,0,2,17
729,3053,4.808794975280762,2.7169229159917823,5589.0,1.0,0.0,0,2,17
729,3054,13.420050859451294,5.280679024710267,26285.0,111.0,0.0,0,2,17
729,3055,2.3123459815979004,1.350991465681453,3533.0,1.0,0.0,0,2,17
729,3056,0.6893870830535889,0.6327825501588603,1818.0,1.0,0.0,0,2,17
729,3057,3.032680034637451,1.8149738389574535,3839.0,1.0,0.0,0,2,17
729,3058,3.3730528354644775,2.0114103981786564,5625.0,1.0,0.0,0,2,17
729,3059,6.036496877670288,3.1004599247060924,8738.0,1.0,0.0,0,2,17
729,3060,1.0137379169464111,0.6162319133464551,1485.0,1.0,0.0,0,2,17
729,3061,13.535386085510254,4.679301803335072,26220.0,111.0,0.0,0,2,17
729,3062,0.9914288520812988,0.6052839234876958,1704.0,1.0,0.0,0,2,17
729,3063,16.317672967910767,4.162346867177018,27049.0,136.0,0.0,0,2,17
729,3064,1.981076955795288,1.1066250608330401,3140.0,1.0,0.0,0,2,17
729,3065,10.542543888092041,3.608806060005855,19738.0,91.0,0.0,0,2,17
729,3066,2.079587936401367,1.102771127025175,2962.0,1.0,0.0,0,2,17
729,3067,18.700184106826782,5.056857937190706,41848.0,154.0,0.0,0,2,17
729,3068,10.175071954727173,3.168763437829049,18308.0,91.0,0.0,0,2,17
729,3069,3.6515700817108154,1.9274163376982818,5349.0,1.0,0.0,0,2,17
729,3070,6.976166009902954,3.7187699586559964,6071.0,3.0,0.0,0,2,17
729,3071,7.2757649421691895,2.8982937409802694,8631.0,31.0,0.0,0,2,17
729,3072,3.158926010131836,2.3541765916608974,2784.0,1.0,0.0,0,2,17
729,3073,2.288918972015381,1.1749376383089378,3193.0,1.0,0.0,0,2,17
729,3074,1.4588139057159424,0.8492842391943689,2377.0,1.0,0.0,0,2,17
729,3075,1.8100299835205078,0.9003249233218311,2262.0,1.0,0.0,0,2,17
729,3076,2.113232135772705,1.0571675653187904,2776.0,1.0,0.0,0,2,17
729,3077,5.44903302192688,3.2283890487428035,7072.0,1.0,0.0,0,2,17
729,3078,1.8470981121063232,1.026864157071746,2698.0,1.0,0.0,0,2,17
729,3079,1.179513931274414,0.6085679262765399,1399.0,1.0,0.0,0,2,17
729,3080,31.18074893951416,6.766667581200819,90081.0,561.0,0.0,0,2,17
729,3081,3.80935001373291,2.04056137005471,5782.0,1.0,0.0,0,2,17
729,3082,6.346059083938599,3.433275699316733,9617.0,1.0,0.0,0,2,17
729,3083,37.32066512107849,7.846704735881947,78143.0,471.0,0.0,0,2,17
729,3084,3.4942190647125244,1.8598945737203143,4353.0,1.0,0.0,0,2,17
729,3085,2.0872409343719482,1.140469477028346,3142.0,1.0,0.0,0,2,17
729,3086,5.482331037521362,3.1415098275329627,6239.0,1.0,0.0,0,2,17
729,3087,4.349953889846802,2.294071309557698,6184.0,1.0,0.0,0,2,17
729,3088,2.6100661754608154,1.375505353027191,3545.0,1.0,0.0,0,2,17
729,3089,5.289643049240112,3.2195194127643463,6271.0,1.0,0.0,0,2,17
729,3090,4.802429914474487,2.565149189510182,6389.0,1.0,0.0,0,2,17
729,3091,5.062364101409912,2.632785935340053,7410.0,1.0,0.0,0,2,17
729,3092,0.840641975402832,0.5676787643111737,1622.0,1.0,0.0,0,2,17
729,3093,1.750378131866455,1.043668875451781,2888.0,1.0,0.0,0,2,17
729,3094,3.989997148513794,2.2364978898603,6269.0,1.0,0.0,0,2,17
729,3095,2.7474420070648193,1.4064182418897613,3745.0,1.0,0.0,0,2,17
729,3096,7.189732074737549,4.038394183291172,9247.0,1.0,0.0,0,2,17
729,3097,0.8186330795288086,0.6624698286523325,1668.0,1.0,0.0,0,2,17
729,3098,5.015049934387207,2.852706223640267,7662.0,1.0,0.0,0,2,17
729,3099,7.988941192626953,3.3055709060364578,11689.0,51.0,0.0,0,2,17
729,3100,22.235010147094727,4.937995920905627,53989.0,304.0,0.0,0,2,17
729,3101,2.2561981678009033,1.2159250338119652,3511.0,1.0,0.0,0,2,17
729,3102,6.148337125778198,3.426734173382764,9387.0,1.0,0.0,0,2,17
729,3103,0.6211190223693848,0.5825526933953589,1694.0,1.0,0.0,0,2,17
729,3104,3.9804599285125732,2.108418924838545,5529.0,1.0,0.0,0,2,17
729,3105,4.056614875793457,2.107793580728338,5502.0,1.0,0.0,0,2,17
729,3106,6.044881820678711,2.66835806155187,5062.0,15.0,0.0,0,2,17
729,3107,7.742173910140991,2.8362254040193062,10037.0,31.0,0.0,0,2,17
729,3108,2.414296865463257,1.368726280413325,3867.0,1.0,0.0,0,2,17
729,3109,9.217761039733887,4.5967826606136475,9773.0,15.0,0.0,0,2,17
729,3110,2.6710212230682373,1.7959326772540443,5063.0,1.0,0.0,0,2,17
729,3111,2.441403865814209,1.3073454754612581,3320.0,1.0,0.0,0,2,17
729,3112,1.706852912902832,0.9332784268157195,2599.0,1.0,0.0,0,2,17
729,3113,2.294268846511841,1.264591246104219,3205.0,1.0,0.0,0,2,17
729,3114,3.092618942260742,2.3474727064944307,3288.0,1.0,0.0,0,2,17
729,3115,3.6591031551361084,1.9831501257282333,5635.0,1.0,0.0,0,2,17
729,3116,0.4474320411682129,0.3837712394126678,1139.0,1.0,0.0,0,2,17
729,3117,2.9153659343719482,1.547023495227546,4182.0,1.0,0.0,0,2,17
729,3118,3.449629068374634,2.057276627467369,5925.0,1.0,0.0,0,2,17
729,3119,4.924921989440918,2.603778275613076,7240.0,1.0,0.0,0,2,17
729,3120,4.8343751430511475,2.6792391074440376,7308.0,1.0,0.0,0,2,17
729,3121,2.447000026702881,1.5134725883852123,4134.0,1.0,0.0,0,2,17
729,3122,2.432931900024414,1.5355053710382074,4050.0,1.0,0.0,0,2,17
729,3123,3.846851110458374,2.2384872419335324,5347.0,1.0,0.0,0,2,17
729,3124,2.3119208812713623,1.5347491246686618,4021.0,1.0,0.0,0,2,17
729,3125,0.9369370937347412,0.7554207744903761,1899.0,1.0,0.0,0,2,17
729,3126,2.2466909885406494,1.5067726072619079,4264.0,1.0,0.0,0,2,17
729,3127,2.4961960315704346,1.3967647494813829,3868.0,1.0,0.0,0,2,17
729,3128,3.633056879043579,1.7260259400662015,4064.0,1.0,0.0,0,2,17
