,num_vars,num_consts,runtime,work,simplex_iteration,node_count,open_node_count,bar_iter_count,status,cut_size
4333,729.0,4645.0,40.553916931152344,12.515755715259374,62656.0,301.0,0.0,0.0,2.0,17.0
4334,729.0,4646.0,4.508563995361328,2.520915917563594,4079.0,1.0,0.0,0.0,2.0,17.0
4335,729.0,4647.0,28.492393016815186,12.349150237071127,31160.0,91.0,0.0,0.0,2.0,17.0
4336,729.0,4648.0,51.25692391395569,13.373001703201444,86992.0,490.0,0.0,0.0,2.0,17.0
4337,729.0,4649.0,54.71113610267639,15.613812963413322,94565.0,547.0,0.0,0.0,2.0,17.0
4338,729.0,4650.0,67.48046588897705,15.620787855234724,128450.0,923.0,0.0,0.0,2.0,17.0
4339,729.0,4651.0,56.721774101257324,17.957490510769972,93446.0,443.0,0.0,0.0,2.0,17.0
4340,729.0,4652.0,8.988309144973755,5.616609989689588,9444.0,1.0,0.0,0.0,2.0,17.0
4341,729.0,4653.0,1.6165859699249268,1.3832077536351428,2153.0,1.0,0.0,0.0,2.0,17.0
4342,729.0,4654.0,9.461410999298096,6.337512843040925,10824.0,1.0,0.0,0.0,2.0,17.0
4343,729.0,4655.0,11.509896039962769,7.995915060316458,10374.0,1.0,0.0,0.0,2.0,17.0
4344,729.0,4656.0,4.596879959106445,2.8134563219458193,4699.0,1.0,0.0,0.0,2.0,17.0
4345,729.0,4657.0,9.597491979598999,6.208370799023511,10230.0,1.0,0.0,0.0,2.0,17.0
4346,729.0,4658.0,3.0120880603790283,1.8080739490308548,3105.0,1.0,0.0,0.0,2.0,17.0
4347,729.0,4659.0,3.28072190284729,2.1911650046786573,3691.0,1.0,0.0,0.0,2.0,17.0
4348,729.0,4660.0,27.36838984489441,8.357308814429596,36719.0,161.0,0.0,0.0,2.0,17.0
4349,729.0,4661.0,4.587225914001465,2.78225561215613,4115.0,1.0,0.0,0.0,2.0,17.0
4350,729.0,4662.0,37.85432291030884,9.620318759379533,62663.0,266.0,0.0,0.0,2.0,17.0
4351,729.0,4663.0,15.094725131988525,6.363961949837591,14178.0,51.0,0.0,0.0,2.0,17.0
4352,729.0,4664.0,59.20675086975098,15.721386491736071,118727.0,751.0,0.0,0.0,2.0,17.0
4353,729.0,4665.0,8.451756954193115,5.750302606985136,10198.0,1.0,0.0,0.0,2.0,17.0
4354,729.0,4666.0,63.41905903816223,17.10187848790994,139843.0,899.0,0.0,0.0,2.0,17.0
4355,729.0,4667.0,49.12631392478943,11.287299659794684,93725.0,619.0,0.0,0.0,2.0,17.0
4356,729.0,4668.0,8.307785987854004,5.137254915295188,8469.0,1.0,0.0,0.0,2.0,17.0
4357,729.0,4669.0,1.174901008605957,1.206044550567925,1961.0,1.0,0.0,0.0,2.0,17.0
4358,729.0,4670.0,24.366788864135742,7.517948632867012,40525.0,157.0,0.0,0.0,2.0,17.0
4359,729.0,4671.0,17.272095918655396,8.328777001229268,19123.0,51.0,0.0,0.0,2.0,17.0
4360,729.0,4672.0,36.398566007614136,10.929622687059503,57509.0,233.0,0.0,0.0,2.0,17.0
4361,729.0,4673.0,40.6881959438324,13.58264432135837,67683.0,294.0,0.0,0.0,2.0,17.0
4362,729.0,4674.0,56.83861804008484,14.075253914727602,117768.0,698.0,0.0,0.0,2.0,17.0
4363,729.0,4675.0,52.971471071243286,14.53952228446862,110723.0,762.0,0.0,0.0,2.0,17.0
4364,729.0,4676.0,13.304463863372803,5.366667754109773,12995.0,51.0,0.0,0.0,2.0,17.0
4365,729.0,4677.0,43.07524490356445,11.958806533191105,64668.0,292.0,0.0,0.0,2.0,17.0
4366,729.0,4678.0,9.642269134521484,6.062236824125506,10506.0,1.0,0.0,0.0,2.0,17.0
4367,729.0,4679.0,45.440943002700806,11.027526756532374,80950.0,479.0,0.0,0.0,2.0,17.0
4368,729.0,4680.0,21.92487597465515,8.3803697343503,28324.0,131.0,0.0,0.0,2.0,17.0
4369,729.0,4681.0,20.9897198677063,7.2830714373339065,24961.0,111.0,0.0,0.0,2.0,17.0
4370,729.0,4682.0,54.33046507835388,15.066909682373929,92127.0,471.0,0.0,0.0,2.0,17.0
4371,729.0,4683.0,29.391779899597168,8.66471567655114,42827.0,165.0,0.0,0.0,2.0,17.0
4372,729.0,4684.0,2.8775699138641357,1.6935048706067384,2598.0,1.0,0.0,0.0,2.0,17.0
4373,729.0,4685.0,28.588140964508057,12.840817170828762,28235.0,91.0,0.0,0.0,2.0,17.0
4374,729.0,4686.0,5.0419158935546875,3.130052968048089,5212.0,1.0,0.0,0.0,2.0,17.0
4375,729.0,4687.0,3.914031982421875,2.423283829003296,4075.0,1.0,0.0,0.0,2.0,17.0
4376,729.0,4688.0,47.190157890319824,11.03854787156133,77945.0,497.0,0.0,0.0,2.0,17.0
4377,729.0,4689.0,5.843522787094116,3.761654417479337,6000.0,1.0,0.0,0.0,2.0,17.0
4378,729.0,4690.0,59.122453927993774,13.41726781590505,132398.0,699.0,0.0,0.0,2.0,17.0
4379,729.0,4691.0,19.403519868850708,8.842894279127842,18128.0,51.0,0.0,0.0,2.0,17.0
4380,729.0,4692.0,3.3768410682678223,2.3382551738442836,3798.0,1.0,0.0,0.0,2.0,17.0
4381,729.0,4693.0,5.582864999771118,3.445226565147513,5683.0,1.0,0.0,0.0,2.0,17.0
4382,729.0,4694.0,89.89343905448914,19.2443418483132,228550.0,1828.0,0.0,0.0,2.0,17.0
4383,729.0,4695.0,54.97818899154663,15.77631604049221,110286.0,532.0,0.0,0.0,2.0,17.0
4384,729.0,4696.0,6.48581600189209,3.4113369412840364,5148.0,1.0,0.0,0.0,2.0,17.0
4385,729.0,4697.0,46.83023405075073,11.750821860742004,76067.0,449.0,0.0,0.0,2.0,17.0
4386,729.0,4698.0,19.616011142730713,6.778780132622541,23653.0,111.0,0.0,0.0,2.0,17.0
4387,729.0,4699.0,26.46373200416565,9.790713183723028,28553.0,111.0,0.0,0.0,2.0,17.0
4388,729.0,4700.0,48.307584047317505,15.160865869267926,66940.0,298.0,0.0,0.0,2.0,17.0
4389,729.0,4701.0,48.85562801361084,13.568532327619721,82576.0,392.0,0.0,0.0,2.0,17.0
4390,729.0,4702.0,23.208997011184692,7.757411803907815,29438.0,133.0,0.0,0.0,2.0,17.0
4391,729.0,4703.0,19.560615062713623,8.849381000581909,16580.0,31.0,0.0,0.0,2.0,17.0
4392,729.0,4704.0,18.434788942337036,8.247193924565915,19033.0,51.0,0.0,0.0,2.0,17.0
4393,729.0,4705.0,58.09698414802551,12.157792237096022,124495.0,873.0,0.0,0.0,2.0,17.0
4394,729.0,4706.0,6.134197950363159,3.7272094520504297,6081.0,1.0,0.0,0.0,2.0,17.0
4395,729.0,4707.0,65.09398484230042,15.697446531088344,128214.0,792.0,0.0,0.0,2.0,17.0
4396,729.0,4708.0,39.56232404708862,12.39364984481778,57641.0,230.0,0.0,0.0,2.0,17.0
4397,729.0,4709.0,5.4547200202941895,3.325962428822951,5539.0,1.0,0.0,0.0,2.0,17.0
4398,729.0,4710.0,7.2067131996154785,4.538416138608187,7064.0,1.0,0.0,0.0,2.0,17.0
4399,729.0,4711.0,32.350425004959106,10.55189855560805,46482.0,155.0,0.0,0.0,2.0,17.0
4400,729.0,4712.0,79.27716994285583,18.29596124869778,186154.0,1124.0,0.0,0.0,2.0,17.0
4401,729.0,4713.0,40.40681290626526,11.459108649160296,64681.0,244.0,0.0,0.0,2.0,17.0
4402,729.0,4714.0,74.6981840133667,16.368410892047873,174605.0,1485.0,0.0,0.0,2.0,17.0
4403,729.0,4715.0,7.956254005432129,4.400904936168149,7135.0,1.0,0.0,0.0,2.0,17.0
4404,729.0,4716.0,33.4645619392395,8.193537891929054,44336.0,164.0,0.0,0.0,2.0,17.0
4405,729.0,4717.0,77.65810894966125,17.701197606437667,187944.0,1298.0,0.0,0.0,2.0,17.0
4406,729.0,4718.0,44.27030086517334,9.193551135567485,81297.0,427.0,0.0,0.0,2.0,17.0
4407,729.0,4719.0,98.58735799789429,23.48616026590356,267259.0,2096.0,0.0,0.0,2.0,17.0
4408,729.0,4720.0,34.15585803985596,9.348416488644782,39669.0,163.0,0.0,0.0,2.0,17.0
4409,729.0,4721.0,40.69160604476929,12.626149520586583,63149.0,226.0,0.0,0.0,2.0,17.0
4410,729.0,4722.0,43.7293438911438,11.052183918861317,80537.0,450.0,0.0,0.0,2.0,17.0
4411,729.0,4723.0,83.70832800865173,17.29957825280431,178263.0,1321.0,0.0,0.0,2.0,17.0
4412,729.0,4724.0,6.680306911468506,3.8991845907462896,6451.0,1.0,0.0,0.0,2.0,17.0
4413,729.0,4725.0,26.418298959732056,12.29837626242956,21154.0,31.0,0.0,0.0,2.0,17.0
4414,729.0,4726.0,34.14269304275513,11.789440970365227,45804.0,163.0,0.0,0.0,2.0,17.0
4415,729.0,4727.0,14.752003908157349,8.722030552170784,9410.0,1.0,0.0,0.0,2.0,17.0
4416,729.0,4728.0,37.23177981376648,10.887140681781627,53961.0,263.0,0.0,0.0,2.0,17.0
4417,729.0,4729.0,7.294985055923462,4.2409609322122686,6821.0,1.0,0.0,0.0,2.0,17.0
4418,729.0,4730.0,18.689347982406616,8.880644136143937,10746.0,7.0,0.0,0.0,2.0,17.0
4419,729.0,4731.0,54.62323498725891,13.779827332494115,82982.0,445.0,0.0,0.0,2.0,17.0
4420,729.0,4732.0,82.72452592849731,16.767760527690104,192257.0,1246.0,0.0,0.0,2.0,17.0
4421,729.0,4733.0,73.53451108932495,18.607920885878052,146527.0,971.0,0.0,0.0,2.0,17.0
4422,729.0,4734.0,55.36705207824707,12.76003649823411,121691.0,779.0,0.0,0.0,2.0,17.0
4423,729.0,4735.0,72.02305793762207,18.875221516549622,156069.0,1109.0,0.0,0.0,2.0,17.0
4424,729.0,4736.0,14.861385107040405,7.526432373419228,9941.0,15.0,0.0,0.0,2.0,17.0
4425,729.0,4737.0,90.7626359462738,18.05684614010189,207165.0,1642.0,0.0,0.0,2.0,17.0
4426,729.0,4738.0,66.75494503974915,17.090951647992366,134381.0,899.0,0.0,0.0,2.0,17.0
4427,729.0,4739.0,38.767112016677856,11.593162003601913,58309.0,238.0,0.0,0.0,2.0,17.0
4428,729.0,4740.0,9.745271921157837,6.68891581761678,8324.0,1.0,0.0,0.0,2.0,17.0
4429,729.0,4741.0,101.3030309677124,22.700845981253412,272297.0,1813.0,0.0,0.0,2.0,17.0
4430,729.0,4742.0,47.46726894378662,16.62912050420912,84344.0,445.0,0.0,0.0,2.0,17.0
4431,729.0,4743.0,5.852580785751343,4.604705997021265,4996.0,1.0,0.0,0.0,2.0,17.0
4432,729.0,4744.0,40.51896286010742,11.99990304764356,52064.0,158.0,0.0,0.0,2.0,17.0
4433,729.0,4745.0,36.87024807929993,12.359441685120641,49828.0,158.0,0.0,0.0,2.0,17.0
4434,729.0,4746.0,61.02753400802612,14.761410200582294,121015.0,746.0,0.0,0.0,2.0,17.0
4435,729.0,4747.0,7.1231019496917725,4.214177680824088,6740.0,1.0,0.0,0.0,2.0,17.0
4436,729.0,4748.0,40.43574595451355,14.285974066571617,61398.0,224.0,0.0,0.0,2.0,17.0
4437,729.0,4749.0,51.53571915626526,11.792973851272222,105132.0,816.0,0.0,0.0,2.0,17.0
4438,729.0,4750.0,39.77108287811279,12.827543929418573,47504.0,164.0,0.0,0.0,2.0,17.0
4439,729.0,4751.0,100.74637007713318,24.36279721093261,257291.0,1948.0,0.0,0.0,2.0,17.0
4440,729.0,4752.0,3.704707145690918,2.3740097200366415,3859.0,1.0,0.0,0.0,2.0,17.0
4441,729.0,4753.0,70.28474807739258,15.591795137504675,140362.0,897.0,0.0,0.0,2.0,17.0
4442,729.0,4754.0,4.604078054428101,3.3538271663461496,5577.0,1.0,0.0,0.0,2.0,17.0
4443,729.0,4755.0,28.281556129455566,8.687118369811317,40924.0,166.0,0.0,0.0,2.0,17.0
4444,729.0,4756.0,90.49579000473022,20.00373458735968,226456.0,1832.0,0.0,0.0,2.0,17.0
4445,729.0,4757.0,52.136483907699585,15.25586378543238,88879.0,458.0,0.0,0.0,2.0,17.0
4446,729.0,4758.0,26.026106119155884,9.07622995437325,30757.0,132.0,0.0,0.0,2.0,17.0
4447,729.0,4759.0,89.4315128326416,18.450906022643032,183709.0,1151.0,0.0,0.0,2.0,17.0
4448,729.0,4760.0,79.97736883163452,18.574768137393182,137065.0,899.0,0.0,0.0,2.0,17.0
4449,729.0,4761.0,50.936091899871826,14.18000530047132,86699.0,479.0,0.0,0.0,2.0,17.0
4450,729.0,4762.0,77.97311496734619,19.538105238525795,159372.0,1226.0,0.0,0.0,2.0,17.0
4451,729.0,4763.0,54.15505790710449,16.736649279067343,97149.0,426.0,0.0,0.0,2.0,17.0
4452,729.0,4764.0,52.945817947387695,16.92825671378915,87611.0,516.0,0.0,0.0,2.0,17.0
4453,729.0,4765.0,11.599573850631714,8.11491736136358,9978.0,1.0,0.0,0.0,2.0,17.0
4454,729.0,4766.0,5.167356014251709,3.0316951540715307,5147.0,1.0,0.0,0.0,2.0,17.0
4455,729.0,4767.0,96.27828407287598,20.020327484422804,222050.0,1699.0,0.0,0.0,2.0,17.0
4456,729.0,4768.0,29.808971881866455,12.874267600683533,33759.0,111.0,0.0,0.0,2.0,17.0
4457,729.0,4769.0,11.834470987319946,4.9604081773778,9605.0,31.0,0.0,0.0,2.0,17.0
4458,729.0,4770.0,83.22656106948853,19.15275454214638,180964.0,1178.0,0.0,0.0,2.0,17.0
4459,729.0,4771.0,4.725625991821289,3.617251235318343,3078.0,1.0,0.0,0.0,2.0,17.0
4460,729.0,4772.0,9.161394119262695,5.500480222675019,4123.0,7.0,0.0,0.0,2.0,17.0
4461,729.0,4773.0,94.67334198951721,23.816354564554146,210457.0,1315.0,0.0,0.0,2.0,17.0
4462,729.0,4774.0,42.03281497955322,12.422401183908969,64753.0,279.0,0.0,0.0,2.0,17.0
4463,729.0,4775.0,4.264326095581055,2.774578621478132,4333.0,1.0,0.0,0.0,2.0,17.0
4464,729.0,4776.0,19.406102895736694,9.311162948826425,17633.0,31.0,0.0,0.0,2.0,17.0
4465,729.0,4777.0,53.58837914466858,16.741972826179065,93748.0,507.0,0.0,0.0,2.0,17.0
4466,729.0,4778.0,49.39788794517517,13.640344944890131,88446.0,568.0,0.0,0.0,2.0,17.0
4467,729.0,4779.0,104.99463391304016,21.58017340653463,235604.0,1574.0,0.0,0.0,2.0,17.0
4468,729.0,4780.0,1.7420291900634766,1.057038495676956,1424.0,1.0,0.0,0.0,2.0,17.0
4469,729.0,4781.0,96.7094190120697,20.33579654306398,194608.0,1485.0,0.0,0.0,2.0,17.0
4470,729.0,4782.0,6.123891830444336,3.592402750969371,5495.0,1.0,0.0,0.0,2.0,17.0
4471,729.0,4783.0,57.80329394340515,11.568708769070001,129914.0,779.0,0.0,0.0,2.0,17.0
4472,729.0,4784.0,81.22811698913574,18.31047652797529,163214.0,1181.0,0.0,0.0,2.0,17.0
4473,729.0,4785.0,22.747167110443115,9.372495245878104,22310.0,71.0,0.0,0.0,2.0,17.0
4474,729.0,4786.0,75.02776503562927,15.565761586066643,159296.0,1129.0,0.0,0.0,2.0,17.0
4475,729.0,4787.0,52.93773913383484,14.418687011322977,84368.0,529.0,0.0,0.0,2.0,17.0
4476,729.0,4788.0,36.030648946762085,10.105603401529143,44381.0,160.0,0.0,0.0,2.0,17.0
4477,729.0,4789.0,23.350101947784424,8.4230309638934,25245.0,111.0,0.0,0.0,2.0,17.0
4478,729.0,4790.0,18.352815866470337,6.637027618143881,19252.0,71.0,0.0,0.0,2.0,17.0
4479,729.0,4791.0,22.440762996673584,9.785905481065086,16438.0,31.0,0.0,0.0,2.0,17.0
4480,729.0,4792.0,112.96553587913513,24.994604066795077,242051.0,1712.0,0.0,0.0,2.0,17.0
4481,729.0,4793.0,51.34948015213013,15.60240967775304,107748.0,911.0,0.0,0.0,2.0,17.0
4482,729.0,4794.0,18.407670974731445,6.937684542805162,22886.0,111.0,0.0,0.0,2.0,17.0
4483,729.0,4795.0,41.75075101852417,10.816075728448268,82077.0,492.0,0.0,0.0,2.0,17.0
4484,729.0,4796.0,38.565093994140625,10.196894646050746,59507.0,303.0,0.0,0.0,2.0,17.0
4485,729.0,4797.0,55.63516402244568,16.227088197826983,92131.0,512.0,0.0,0.0,2.0,17.0
4486,729.0,4798.0,92.59078693389893,21.930296121252457,194995.0,1270.0,0.0,0.0,2.0,17.0
4487,729.0,4799.0,54.93525695800781,14.625626068597596,92651.0,507.0,0.0,0.0,2.0,17.0
4488,729.0,4800.0,3.875265121459961,2.3839367246204977,3861.0,1.0,0.0,0.0,2.0,17.0
4489,729.0,4801.0,21.027344942092896,9.278289777731283,20997.0,71.0,0.0,0.0,2.0,17.0
4490,729.0,4802.0,79.5230507850647,20.98539798403681,182984.0,1353.0,0.0,0.0,2.0,17.0
4491,729.0,4803.0,45.74743318557739,12.343013067783001,79726.0,477.0,0.0,0.0,2.0,17.0
4492,729.0,4804.0,55.631442070007324,13.393120378623228,86054.0,507.0,0.0,0.0,2.0,17.0
4493,729.0,4805.0,81.69881391525269,18.213246234085517,172794.0,1054.0,0.0,0.0,2.0,17.0
4494,729.0,4806.0,46.17561912536621,14.660794601844168,76368.0,592.0,0.0,0.0,2.0,17.0
4495,729.0,4807.0,60.21152901649475,12.909792868509182,119431.0,797.0,0.0,0.0,2.0,17.0
4496,729.0,4808.0,55.95272207260132,15.676579322057673,91124.0,502.0,0.0,0.0,2.0,17.0
4497,729.0,4809.0,105.39615893363953,22.931017673404433,265410.0,1665.0,0.0,0.0,2.0,17.0
4498,729.0,4810.0,52.89257597923279,14.265314402010173,83863.0,491.0,0.0,0.0,2.0,17.0
4499,729.0,4811.0,49.56742191314697,12.72601482240174,81245.0,442.0,0.0,0.0,2.0,17.0
4500,729.0,4812.0,46.59740400314331,14.542896016782787,98676.0,445.0,0.0,0.0,2.0,17.0
4501,729.0,4813.0,80.01887607574463,17.999876126454772,151092.0,1186.0,0.0,0.0,2.0,17.0
4502,729.0,4814.0,17.8433198928833,9.095783446299583,11182.0,15.0,0.0,0.0,2.0,17.0
4503,729.0,4815.0,7.191895008087158,4.419373123912761,6935.0,1.0,0.0,0.0,2.0,17.0
4504,729.0,4816.0,52.990103006362915,13.76534441023961,80745.0,434.0,0.0,0.0,2.0,17.0
4505,729.0,4817.0,92.62752103805542,21.476733076611023,167491.0,1285.0,0.0,0.0,2.0,17.0
4506,729.0,4818.0,124.99845290184021,31.519316082405243,256124.0,1988.0,0.0,0.0,2.0,17.0
4507,729.0,4819.0,57.84714198112488,15.245404507502238,85160.0,463.0,0.0,0.0,2.0,17.0
4508,729.0,4820.0,58.10367512702942,13.116242448376802,118224.0,737.0,0.0,0.0,2.0,17.0
4509,729.0,4821.0,36.917945861816406,10.152901013341182,44989.0,173.0,0.0,0.0,2.0,17.0
4510,729.0,4822.0,2.7255728244781494,1.6524419942048505,2767.0,1.0,0.0,0.0,2.0,17.0
4511,729.0,4823.0,26.021296977996826,9.191976527770423,33843.0,133.0,0.0,0.0,2.0,17.0
4512,729.0,4824.0,61.536401987075806,16.216420766497624,121368.0,771.0,0.0,0.0,2.0,17.0
4513,729.0,4825.0,70.14175009727478,15.724119754748855,161876.0,1344.0,0.0,0.0,2.0,17.0
4514,729.0,4826.0,65.68823599815369,16.404016205720858,98549.0,620.0,0.0,0.0,2.0,17.0
4515,729.0,4827.0,56.97241711616516,15.515902973085916,140200.0,1145.0,0.0,0.0,2.0,17.0
4516,729.0,4828.0,42.356953144073486,10.438270032107697,84528.0,413.0,0.0,0.0,2.0,17.0
4517,729.0,4829.0,64.27974009513855,15.71553270934321,128083.0,845.0,0.0,0.0,2.0,17.0
4518,729.0,4830.0,1.2983601093292236,1.0272964964685427,1553.0,1.0,0.0,0.0,2.0,17.0
4519,729.0,4831.0,70.57028412818909,16.430473380471927,160377.0,1430.0,0.0,0.0,2.0,17.0
4520,729.0,4832.0,92.72559213638306,24.06926170973519,181205.0,1231.0,0.0,0.0,2.0,17.0
4521,729.0,4833.0,40.63488721847534,14.864038753510778,55298.0,157.0,0.0,0.0,2.0,17.0
4522,729.0,4834.0,52.88129901885986,14.506007208302425,91148.0,478.0,0.0,0.0,2.0,17.0
4523,729.0,4835.0,96.61123299598694,22.099247028538855,223365.0,1458.0,0.0,0.0,2.0,17.0
4524,729.0,4836.0,24.21356987953186,10.543809682994915,27857.0,111.0,0.0,0.0,2.0,17.0
4525,729.0,4837.0,52.759644985198975,12.774916575799253,80126.0,480.0,0.0,0.0,2.0,17.0
4526,729.0,4838.0,61.26512813568115,14.059375298303284,126957.0,785.0,0.0,0.0,2.0,17.0
4527,729.0,4839.0,52.6398811340332,12.76294475570655,95408.0,564.0,0.0,0.0,2.0,17.0
4528,729.0,4840.0,7.8524720668792725,4.478304770852374,7691.0,1.0,0.0,0.0,2.0,17.0
4529,729.0,4841.0,163.7762689590454,31.36276543890709,453357.0,3620.0,0.0,0.0,2.0,17.0
4530,729.0,4842.0,60.50212287902832,15.720597697701884,121882.0,876.0,0.0,0.0,2.0,17.0
4531,729.0,4843.0,38.120590925216675,12.191791928405339,51138.0,240.0,0.0,0.0,2.0,17.0
4532,729.0,4844.0,41.24307084083557,13.959094302045994,48249.0,163.0,0.0,0.0,2.0,17.0
4533,729.0,4845.0,38.567758083343506,12.568742835123949,46524.0,159.0,0.0,0.0,2.0,17.0
4534,729.0,4846.0,58.504539012908936,15.062094086782496,98347.0,555.0,0.0,0.0,2.0,17.0
4535,729.0,4847.0,102.6688129901886,20.529797670480963,234847.0,1682.0,0.0,0.0,2.0,17.0
4536,729.0,4848.0,9.356306076049805,5.666547833807876,7459.0,1.0,0.0,0.0,2.0,17.0
4537,729.0,4849.0,19.894859075546265,7.276441329014836,21419.0,91.0,0.0,0.0,2.0,17.0
4538,729.0,4850.0,63.43711805343628,16.127620078393264,114563.0,810.0,0.0,0.0,2.0,17.0
4539,729.0,4851.0,20.772884845733643,8.535738143539476,20246.0,71.0,0.0,0.0,2.0,17.0
4540,729.0,4852.0,65.12352895736694,15.880594731227465,117765.0,758.0,0.0,0.0,2.0,17.0
4541,729.0,4853.0,64.99086093902588,13.07549560685304,118437.0,818.0,0.0,0.0,2.0,17.0
4542,729.0,4854.0,10.476301193237305,4.895093223150963,5237.0,15.0,0.0,0.0,2.0,17.0
4543,729.0,4855.0,70.68655395507812,15.790030991881649,134055.0,710.0,0.0,0.0,2.0,17.0
4544,729.0,4856.0,65.34842586517334,15.669468368459052,113271.0,783.0,0.0,0.0,2.0,17.0
4545,729.0,4857.0,54.45210003852844,13.948764432066351,88693.0,528.0,0.0,0.0,2.0,17.0
4546,729.0,4858.0,71.01092219352722,15.365136468980268,139635.0,1078.0,0.0,0.0,2.0,17.0
4547,729.0,4859.0,58.397202014923096,14.736191755954843,89862.0,562.0,0.0,0.0,2.0,17.0
4548,729.0,4860.0,84.01157689094543,17.81703613789608,199951.0,1279.0,0.0,0.0,2.0,17.0
4549,729.0,4861.0,97.11955404281616,22.433150469393535,243010.0,1544.0,0.0,0.0,2.0,17.0
4550,729.0,4862.0,125.85486197471619,26.035762541695224,300324.0,2241.0,0.0,0.0,2.0,17.0
4551,729.0,4863.0,86.61276078224182,17.391244575199508,158143.0,1228.0,0.0,0.0,2.0,17.0
4552,729.0,4864.0,60.5792191028595,16.689516546997858,86942.0,554.0,0.0,0.0,2.0,17.0
4553,729.0,4865.0,72.71313905715942,14.911561249569898,159436.0,1167.0,0.0,0.0,2.0,17.0
4554,729.0,4866.0,165.88357996940613,30.690180378239727,443835.0,3565.0,0.0,0.0,2.0,17.0
4555,729.0,4867.0,79.68405795097351,16.65737310150291,167406.0,1357.0,0.0,0.0,2.0,17.0
4556,729.0,4868.0,58.09483003616333,13.59125415879002,87612.0,476.0,0.0,0.0,2.0,17.0
4557,729.0,4869.0,50.1103310585022,13.727000747817764,92824.0,533.0,0.0,0.0,2.0,17.0
4558,729.0,4870.0,69.75585412979126,15.84223027806807,152483.0,886.0,0.0,0.0,2.0,17.0
4559,729.0,4871.0,71.76879405975342,15.533461214348545,131988.0,840.0,0.0,0.0,2.0,17.0
4560,729.0,4872.0,71.20183205604553,18.567477626080322,134933.0,781.0,0.0,0.0,2.0,17.0
4561,729.0,4873.0,60.775151014328,14.029899781987208,96772.0,452.0,0.0,0.0,2.0,17.0
4562,729.0,4874.0,72.32633090019226,16.57645006663876,130137.0,882.0,0.0,0.0,2.0,17.0
4563,729.0,4875.0,22.36239218711853,7.958082032740009,25524.0,111.0,0.0,0.0,2.0,17.0
4564,729.0,4876.0,153.58030104637146,30.104094854947935,391556.0,2705.0,0.0,0.0,2.0,17.0
4565,729.0,4877.0,89.38782691955566,18.10551529961572,238300.0,1582.0,0.0,0.0,2.0,17.0
4566,729.0,4878.0,120.14628601074219,26.23725339190689,237531.0,1777.0,0.0,0.0,2.0,17.0
4567,729.0,4879.0,68.84647917747498,14.212263170960222,161888.0,1121.0,0.0,0.0,2.0,17.0
4568,729.0,4880.0,78.36733818054199,18.81768804323352,135870.0,745.0,0.0,0.0,2.0,17.0
4569,729.0,4881.0,67.48469519615173,15.450735961207926,143744.0,1182.0,0.0,0.0,2.0,17.0
4570,729.0,4882.0,87.73054599761963,17.679660550663293,153421.0,1135.0,0.0,0.0,2.0,17.0
4571,729.0,4883.0,14.503555059432983,6.496661171856779,10715.0,31.0,0.0,0.0,2.0,17.0
4572,729.0,4884.0,32.00022912025452,7.040367866725546,40949.0,159.0,0.0,0.0,2.0,17.0
4573,729.0,4885.0,65.80014896392822,15.65915307156265,114932.0,1028.0,0.0,0.0,2.0,17.0
4574,729.0,4886.0,11.196591854095459,6.085366769386414,9615.0,1.0,0.0,0.0,2.0,17.0
4575,729.0,4887.0,39.12876486778259,9.909095849730825,48408.0,161.0,0.0,0.0,2.0,17.0
4576,729.0,4888.0,52.77168607711792,10.387581955087231,77997.0,489.0,0.0,0.0,2.0,17.0
4577,729.0,4889.0,101.26045513153076,19.605376233012116,223858.0,1713.0,0.0,0.0,2.0,17.0
4578,729.0,4890.0,61.24611496925354,16.113486168792267,121578.0,829.0,0.0,0.0,2.0,17.0
4579,729.0,4891.0,5.423520803451538,2.8816835102966953,4440.0,1.0,0.0,0.0,2.0,17.0
4580,729.0,4892.0,9.476140022277832,5.366776694612727,8698.0,1.0,0.0,0.0,2.0,17.0
4581,729.0,4893.0,48.69026207923889,11.465977227776655,76594.0,410.0,0.0,0.0,2.0,17.0
4582,729.0,4894.0,62.6687970161438,14.667983972185388,95266.0,542.0,0.0,0.0,2.0,17.0
4583,729.0,4895.0,91.42005610466003,19.44422615560947,178387.0,1226.0,0.0,0.0,2.0,17.0
4584,729.0,4896.0,53.10248303413391,12.750401706774163,91552.0,516.0,0.0,0.0,2.0,17.0
4585,729.0,4897.0,10.478223085403442,5.486925347831064,5257.0,3.0,0.0,0.0,2.0,17.0
4586,729.0,4898.0,138.29266905784607,27.54998022524527,334572.0,2471.0,0.0,0.0,2.0,17.0
4587,729.0,4899.0,3.4660329818725586,1.7228418324271788,2591.0,1.0,0.0,0.0,2.0,17.0
4588,729.0,4900.0,66.72760200500488,15.801006766875325,112676.0,711.0,0.0,0.0,2.0,17.0
4589,729.0,4901.0,54.55933213233948,13.512818486361596,83777.0,496.0,0.0,0.0,2.0,17.0
4590,729.0,4902.0,76.86933493614197,18.42402410955823,176121.0,1155.0,0.0,0.0,2.0,17.0
4591,729.0,4903.0,97.3270959854126,20.693361298380538,195143.0,1520.0,0.0,0.0,2.0,17.0
4592,729.0,4904.0,50.004520893096924,13.619768592814959,72740.0,429.0,0.0,0.0,2.0,17.0
4593,729.0,4905.0,120.22234511375427,25.16506801906946,292255.0,2231.0,0.0,0.0,2.0,17.0
