num_vars,num_consts,runtime,work,simplex_iteration,node_count,open_node_count,bar_iter_count,status,cut_size
729,2776,45.516412019729614,10.087206405677648,173553.0,1190.0,0.0,0,2,16
729,2777,1.41001296043396,0.7516962362191318,2175.0,1.0,0.0,0,2,16
729,2778,34.21180200576782,8.397242064606562,118018.0,941.0,0.0,0,2,16
729,2779,0.5561010837554932,0.5506017565112411,2018.0,1.0,0.0,0,2,16
729,2780,23.936695098876953,6.844964111629921,70289.0,267.0,0.0,0,2,16
729,2781,0.35382986068725586,0.3284001891570525,1242.0,1.0,0.0,0,2,16
729,2782,3.755277156829834,2.0561601543247434,6534.0,1.0,0.0,0,2,16
729,2783,14.3562171459198,4.595677922658393,26099.0,111.0,0.0,0,2,16
729,2784,3.6716349124908447,2.0490025690260114,6637.0,1.0,0.0,0,2,16
729,2785,6.020962953567505,2.354642421174936,9828.0,31.0,0.0,0,2,16
729,2786,16.40871787071228,5.195432780210192,43185.0,159.0,0.0,0,2,16
729,2787,65.98778891563416,12.410357469377077,301317.0,2335.0,0.0,0,2,16
729,2788,6.488924026489258,4.1014462099875315,8614.0,1.0,0.0,0,2,16
729,2789,1.6564340591430664,1.0741110593377892,3466.0,1.0,0.0,0,2,16
729,2790,39.17588996887207,8.997062218494472,168108.0,1175.0,0.0,0,2,16
729,2791,3.09796404838562,1.639414995604972,5582.0,1.0,0.0,0,2,16
729,2792,11.215029954910278,4.367222975860861,25754.0,111.0,0.0,0,2,16
729,2793,2.84063720703125,1.5154673422312117,4276.0,1.0,0.0,0,2,16
729,2794,10.690729141235352,3.589677209048876,23388.0,111.0,0.0,0,2,16
729,2795,5.668915033340454,2.919277527537062,9406.0,1.0,0.0,0,2,16
729,2796,30.99153995513916,7.547545660565014,113275.0,679.0,0.0,0,2,16
729,2797,24.7797110080719,6.439305860419466,60356.0,297.0,0.0,0,2,16
729,2798,27.357728004455566,7.867840652588075,88043.0,506.0,0.0,0,2,16
729,2799,15.82338809967041,5.563674468321859,31194.0,111.0,0.0,0,2,16
729,2800,42.202739000320435,7.808840275626741,163906.0,1240.0,0.0,0,2,16
729,2801,3.8885860443115234,2.126417080221947,6635.0,1.0,0.0,0,2,16
729,2802,1.4650671482086182,0.837906120490048,2585.0,1.0,0.0,0,2,16
729,2803,42.46400189399719,9.792638776708586,157614.0,1313.0,0.0,0,2,16
729,2804,26.9787700176239,6.372754532850725,76101.0,441.0,0.0,0,2,16
729,2805,33.917153120040894,8.064982463452507,96961.0,446.0,0.0,0,2,16
729,2806,42.70419001579285,9.493391507172431,178813.0,1047.0,0.0,0,2,16
729,2807,24.19003200531006,6.241686082007593,55595.0,243.0,0.0,0,2,16
729,2808,13.465843915939331,5.305727824602827,27044.0,91.0,0.0,0,2,16
729,2809,35.25413489341736,7.523528919207562,120538.0,706.0,0.0,0,2,16
729,2810,21.758818864822388,4.758033535508202,55950.0,243.0,0.0,0,2,16
729,2811,16.473560094833374,5.942526578031976,32831.0,132.0,0.0,0,2,16
729,2812,30.304168939590454,6.8390121464601235,117878.0,839.0,0.0,0,2,16
729,2813,28.23633909225464,7.30568208600042,60060.0,241.0,0.0,0,2,16
729,2814,58.24180507659912,10.238492038062416,245603.0,2016.0,0.0,0,2,16
729,2815,38.519922971725464,8.644744559967908,160829.0,1109.0,0.0,0,2,16
729,2816,21.076404094696045,6.463028652435354,46657.0,162.0,0.0,0,2,16
729,2817,5.604511976242065,2.996936793168773,9270.0,1.0,0.0,0,2,16
729,2818,54.634968996047974,11.999377388871643,209800.0,1561.0,0.0,0,2,16
729,2819,90.9077160358429,15.911958054894617,424808.0,3688.0,0.0,0,2,16
729,2820,21.387628078460693,5.169110258847218,54274.0,240.0,0.0,0,2,16
729,2821,20.381021976470947,5.695022055841523,42167.0,164.0,0.0,0,2,16
729,2822,3.3193349838256836,1.8160989858452654,5785.0,1.0,0.0,0,2,16
729,2823,41.10490703582764,8.184413636770495,125093.0,751.0,0.0,0,2,16
729,2824,30.636275053024292,7.557941156445341,83768.0,506.0,0.0,0,2,16
729,2825,8.726299047470093,3.726448224744483,8456.0,15.0,0.0,0,2,16
729,2826,21.156968116760254,7.026690655667385,50772.0,158.0,0.0,0,2,16
729,2827,37.218663930892944,9.421715279520287,136066.0,794.0,0.0,0,2,16
729,2828,4.72221302986145,2.407819866798195,7417.0,1.0,0.0,0,2,16
729,2829,11.807668924331665,3.976336168357683,22784.0,91.0,0.0,0,2,16
729,2830,21.44281005859375,6.99950133512285,35457.0,135.0,0.0,0,2,16
729,2831,67.85132789611816,13.416017459663504,320878.0,2527.0,0.0,0,2,16
729,2832,0.41506099700927734,0.3148752293572669,1214.0,1.0,0.0,0,2,16
729,2833,29.835458993911743,7.082543930670106,95535.0,575.0,0.0,0,2,16
729,2834,12.881695032119751,5.674394985795282,25746.0,71.0,0.0,0,2,16
729,2835,23.612201929092407,5.705217661979926,57320.0,233.0,0.0,0,2,16
729,2836,47.8540301322937,9.448328137303864,168614.0,1145.0,0.0,0,2,16
729,2837,30.10137701034546,8.822326516327244,95519.0,499.0,0.0,0,2,16
729,2838,51.65902400016785,10.807180457571498,171980.0,1242.0,0.0,0,2,16
729,2839,65.63167405128479,11.197519614045895,288307.0,2456.0,0.0,0,2,16
729,2840,3.918476104736328,2.1574880098867886,5220.0,1.0,0.0,0,2,16
729,2841,53.87239408493042,11.034055618113621,250642.0,1578.0,0.0,0,2,16
729,2842,12.197937965393066,3.8732985795683357,25244.0,111.0,0.0,0,2,16
729,2843,47.78511595726013,10.828950437957365,193695.0,1565.0,0.0,0,2,16
729,2844,9.09973406791687,3.5851689768593635,16240.0,71.0,0.0,0,2,16
729,2845,78.59181094169617,15.274320958924369,342225.0,2682.0,0.0,0,2,16
729,2846,34.2232129573822,8.706527172987476,148856.0,1027.0,0.0,0,2,16
729,2847,30.683656930923462,7.736005090099938,81020.0,478.0,0.0,0,2,16
729,2848,84.11734700202942,15.929019440365746,375450.0,3004.0,0.0,0,2,16
729,2849,54.8367760181427,10.221429133910402,235815.0,1933.0,0.0,0,2,16
729,2850,50.405938148498535,10.777256521372191,220713.0,1675.0,0.0,0,2,16
729,2851,29.146358966827393,6.6701915044895905,108151.0,774.0,0.0,0,2,16
729,2852,33.200857162475586,6.83190547299393,106727.0,802.0,0.0,0,2,16
729,2853,1.7237799167633057,0.9646929806085621,2868.0,1.0,0.0,0,2,16
729,2854,41.370704889297485,8.387981357152984,166604.0,1251.0,0.0,0,2,16
729,2855,21.335709810256958,5.45335284632098,43535.0,169.0,0.0,0,2,16
729,2856,38.60754108428955,9.823847640334593,147497.0,1110.0,0.0,0,2,16
729,2857,6.743287801742554,3.5839397117964777,10966.0,1.0,0.0,0,2,16
729,2858,49.36667990684509,10.744560220622194,147111.0,710.0,0.0,0,2,16
729,2859,43.991238832473755,8.937960642883331,161148.0,1144.0,0.0,0,2,16
729,2860,1.2592110633850098,0.7589007314242685,2179.0,1.0,0.0,0,2,16
729,2861,31.9858500957489,7.048376744169352,107037.0,723.0,0.0,0,2,16
729,2862,46.47635507583618,9.830535179247114,210167.0,1627.0,0.0,0,2,16
729,2863,33.99538588523865,7.604101338333832,126048.0,828.0,0.0,0,2,16
729,2864,20.703263998031616,5.7680854960175,49757.0,153.0,0.0,0,2,16
729,2865,40.60950994491577,7.519409450630015,161163.0,1238.0,0.0,0,2,16
729,2866,11.307348012924194,3.5810920232466272,24706.0,134.0,0.0,0,2,16
729,2867,32.8490629196167,8.604904559773408,115822.0,848.0,0.0,0,2,16
729,2868,20.736419916152954,5.173518510925567,68799.0,523.0,0.0,0,2,16
729,2869,24.936058044433594,5.663858087495569,58010.0,301.0,0.0,0,2,16
729,2870,37.997971057891846,8.428097917835663,117561.0,786.0,0.0,0,2,16
729,2871,40.65073299407959,9.58401799764313,162896.0,1310.0,0.0,0,2,16
729,2872,44.316195011138916,9.358546146289513,164038.0,869.0,0.0,0,2,16
729,2873,33.47442412376404,8.214335674537514,95900.0,470.0,0.0,0,2,16
729,2874,58.812004804611206,10.893008978112428,261785.0,2026.0,0.0,0,2,16
729,2875,23.96689796447754,6.711336118539107,58649.0,252.0,0.0,0,2,16
729,2876,25.39648199081421,5.679605239505429,57461.0,287.0,0.0,0,2,16
729,2877,36.78689002990723,8.74210873309161,133507.0,756.0,0.0,0,2,16
729,2878,60.742753982543945,13.289820608530398,240832.0,1515.0,0.0,0,2,16
729,2879,46.77900815010071,9.696858882788188,170663.0,1228.0,0.0,0,2,16
729,2880,9.702041149139404,4.128113741636005,16543.0,51.0,0.0,0,2,16
729,2881,24.77892804145813,6.944768328270014,63180.0,252.0,0.0,0,2,16
729,2882,35.55060696601868,7.0518930791383205,148043.0,1126.0,0.0,0,2,16
729,2883,82.88605999946594,16.24853254294056,414653.0,3042.0,0.0,0,2,16
729,2884,34.138654947280884,9.135306747245847,91917.0,586.0,0.0,0,2,16
729,2885,40.617851972579956,8.34403472660195,151651.0,1160.0,0.0,0,2,16
729,2886,35.008914947509766,7.441618001090836,114267.0,667.0,0.0,0,2,16
729,2887,35.746354818344116,8.14911862175163,90038.0,473.0,0.0,0,2,16
729,2888,47.56030797958374,10.105272150823529,176677.0,1134.0,0.0,0,2,16
729,2889,68.12398791313171,14.45269951225066,299311.0,2095.0,0.0,0,2,16
729,2890,55.05084800720215,11.17933517738196,240607.0,1806.0,0.0,0,2,16
729,2891,75.11488699913025,13.827243543723537,291357.0,2121.0,0.0,0,2,16
729,2892,40.86540913581848,8.209994408723704,182482.0,1851.0,0.0,0,2,16
729,2893,53.95120906829834,10.033719011453753,226486.0,1823.0,0.0,0,2,16
729,2894,71.75054883956909,13.138437364865524,334048.0,2030.0,0.0,0,2,16
729,2895,57.80978798866272,11.247722844951667,245784.0,1881.0,0.0,0,2,16
729,2896,63.52400016784668,13.150746661834733,240438.0,1851.0,0.0,0,2,16
729,2897,29.6010479927063,8.218880242291117,75558.0,509.0,0.0,0,2,16
729,2898,52.3193941116333,9.266136126476406,201548.0,2090.0,0.0,0,2,16
729,2899,50.99454188346863,9.162221628794727,186865.0,1448.0,0.0,0,2,16
729,2900,31.511542081832886,7.770556110684713,105317.0,773.0,0.0,0,2,16
729,2901,49.55794095993042,11.147128087489126,153383.0,959.0,0.0,0,2,16
729,2902,21.000480890274048,5.542840985637888,59067.0,254.0,0.0,0,2,16
729,2903,35.5355761051178,8.064902023129097,137893.0,752.0,0.0,0,2,16
729,2904,41.068180084228516,8.33567873386309,120024.0,776.0,0.0,0,2,16
729,2905,1.7534799575805664,0.9633946097238002,2772.0,1.0,0.0,0,2,16
729,2906,37.03896403312683,9.47773046010323,120887.0,707.0,0.0,0,2,16
729,2907,46.7793071269989,8.094581875483431,157313.0,1193.0,0.0,0,2,16
729,2908,26.986011028289795,6.707665068368278,62466.0,257.0,0.0,0,2,16
729,2909,84.72887206077576,15.490756058969207,403044.0,2877.0,0.0,0,2,16
729,2910,71.69877815246582,13.53345715150261,327397.0,2338.0,0.0,0,2,16
729,2911,156.94160413742065,27.585184334903698,838254.0,7839.0,0.0,0,2,16
729,2912,38.598976850509644,7.771064429367653,155560.0,988.0,0.0,0,2,16
729,2913,106.40409994125366,19.770857360427577,476387.0,3458.0,0.0,0,2,16
729,2914,35.648991107940674,8.12480256166873,133957.0,899.0,0.0,0,2,16
729,2915,28.038030862808228,7.270067305574998,88065.0,502.0,0.0,0,2,16
729,2916,42.577322006225586,8.05911724462607,163575.0,1130.0,0.0,0,2,16
729,2917,15.626803159713745,3.9969533744957286,38803.0,161.0,0.0,0,2,16
729,2918,37.57082796096802,8.505982287985095,149804.0,1061.0,0.0,0,2,16
729,2919,53.474388122558594,9.15510630564166,203708.0,1737.0,0.0,0,2,16
729,2920,49.081892013549805,9.506376841289292,209648.0,1490.0,0.0,0,2,16
729,2921,68.69782304763794,14.012869860636252,297760.0,1705.0,0.0,0,2,16
729,2922,129.1050510406494,23.319258976252524,653085.0,5182.0,0.0,0,2,16
729,2923,87.67387199401855,17.67562927821621,425820.0,3211.0,0.0,0,2,16
729,2924,71.77125716209412,12.365700895546434,323334.0,2859.0,0.0,0,2,16
729,2925,103.3228509426117,20.148710933208044,464226.0,3664.0,0.0,0,2,16
729,2926,110.45488095283508,20.222956456150545,518281.0,3684.0,0.0,0,2,16
729,2927,64.29965901374817,11.245580704766535,250652.0,1811.0,0.0,0,2,16
729,2928,42.70172381401062,8.73015744894648,140550.0,808.0,0.0,0,2,16
729,2929,48.36066007614136,9.670419927425316,216128.0,1657.0,0.0,0,2,16
729,2930,32.69012188911438,6.5200413083342905,141235.0,969.0,0.0,0,2,16
729,2931,78.52920699119568,16.08189538097566,336886.0,2865.0,0.0,0,2,16
729,2932,178.43957209587097,27.50404360882566,883162.0,7327.0,0.0,0,2,16
729,2933,109.27149200439453,19.889583388380576,587664.0,5035.0,0.0,0,2,16
729,2934,130.65920209884644,23.580162672938933,663626.0,4692.0,0.0,0,2,16
729,2935,118.29664301872253,21.09482715637706,533707.0,4097.0,0.0,0,2,16
729,2936,91.1741590499878,15.618178645032549,471480.0,3803.0,0.0,0,2,16
729,2937,42.53742694854736,8.067991490207396,160898.0,1246.0,0.0,0,2,16
729,2938,28.181010007858276,6.173011472860683,77835.0,561.0,0.0,0,2,16
729,2939,54.59090304374695,10.429119278826143,208933.0,1856.0,0.0,0,2,16
729,2940,111.27870392799377,20.053047444369174,551677.0,4264.0,0.0,0,2,16
729,2941,69.67325901985168,12.240943576319665,285674.0,2501.0,0.0,0,2,16
729,2942,96.6681559085846,18.006892239651776,416258.0,3831.0,0.0,0,2,16
729,2943,31.820804119110107,6.602260994714235,95661.0,630.0,0.0,0,2,16
729,2944,115.9423360824585,18.777496364297797,545064.0,4313.0,0.0,0,2,16
729,2945,149.63228106498718,25.666910064081854,736045.0,5239.0,0.0,0,2,16
729,2946,56.710618019104004,11.952594456357325,231347.0,1831.0,0.0,0,2,16
729,2947,139.93020486831665,24.34354503236252,709670.0,6146.0,0.0,0,2,16
729,2948,1617.8601338863373,245.08929978859365,7214901.0,59591.0,0.0,0,2,16
729,2949,242.04005408287048,38.95049500932117,1219792.0,9717.0,0.0,0,2,16
729,2950,67.82051301002502,11.921754336380195,294078.0,2043.0,0.0,0,2,16
729,2951,50.48489308357239,9.601963288542626,185987.0,1727.0,0.0,0,2,16
729,2952,1621.3201959133148,252.54234490016043,6810983.0,70297.0,0.0,0,2,16
729,2953,81.17518615722656,16.432471194445412,388885.0,3162.0,0.0,0,2,16
729,2954,2872.6517839431763,446.84441179402984,12386882.0,125209.0,0.0,0,3,16
729,2954,1.9902939796447754,1.3051325030651122,3895.0,1.0,0.0,0,2,17
729,2955,0.7880010604858398,0.6779354400998405,2060.0,1.0,0.0,0,2,17
729,2956,3.5009191036224365,2.7458297264033376,3258.0,1.0,0.0,0,2,17
729,2957,3.6586720943450928,2.0020425147095793,5654.0,1.0,0.0,0,2,17
729,2958,3.412436008453369,2.7371506108238983,3941.0,1.0,0.0,0,2,17
729,2959,0.6646549701690674,0.614488108160924,1864.0,1.0,0.0,0,2,17
729,2960,4.9525840282440186,2.6580466176250943,7519.0,1.0,0.0,0,2,17
729,2961,3.0067341327667236,1.6004060387009627,4494.0,1.0,0.0,0,2,17
729,2962,2.9093079566955566,2.4204727283078658,1986.0,1.0,0.0,0,2,17
729,2963,10.961066007614136,3.490898655840555,21486.0,111.0,0.0,0,2,17
729,2964,13.717933893203735,5.136486013872267,22785.0,91.0,0.0,0,2,17
729,2965,3.4819860458374023,1.9428932919086968,5516.0,1.0,0.0,0,2,17
729,2966,1.7254159450531006,0.7995754509832199,2167.0,1.0,0.0,0,2,17
729,2967,2.837739944458008,1.467937202924054,4013.0,1.0,0.0,0,2,17
729,2968,2.594182014465332,1.2934726200832818,3476.0,1.0,0.0,0,2,17
729,2969,2.282111167907715,1.177313470876472,2568.0,1.0,0.0,0,2,17
729,2970,0.4633359909057617,0.319295388281306,721.0,1.0,0.0,0,2,17
729,2971,0.29897594451904297,0.22185192083258048,726.0,1.0,0.0,0,2,17
729,2972,4.353255987167358,2.2071074197117513,6390.0,1.0,0.0,0,2,17
729,2973,3.9327950477600098,2.0710179471789942,5927.0,1.0,0.0,0,2,17
729,2974,2.6228599548339844,1.3394982679466658,3816.0,1.0,0.0,0,2,17
729,2975,10.53485894203186,5.216650668674537,11088.0,7.0,0.0,0,2,17
729,2976,1.379065990447998,0.6850817770477197,1702.0,1.0,0.0,0,2,17
729,2977,3.8266329765319824,2.00620595690428,5539.0,1.0,0.0,0,2,17
729,2978,3.270595073699951,1.7353281219415995,5059.0,1.0,0.0,0,2,17
729,2979,3.5831079483032227,1.878170531932879,5297.0,1.0,0.0,0,2,17
729,2980,4.024871110916138,2.01483553816116,5415.0,1.0,0.0,0,2,17
729,2981,3.3839149475097656,1.949192868902337,5714.0,1.0,0.0,0,2,17
729,2982,2.8530919551849365,1.4036140903785956,3771.0,1.0,0.0,0,2,17
729,2983,2.190092086791992,1.1274647787828012,3157.0,1.0,0.0,0,2,17
729,2984,1.7002110481262207,0.9776926007260427,2845.0,1.0,0.0,0,2,17
729,2985,2.541131019592285,1.3029176758179393,3791.0,1.0,0.0,0,2,17
729,2986,4.854521989822388,2.5142215450676497,6450.0,1.0,0.0,0,2,17
729,2987,1.6718230247497559,0.8153916044602748,2094.0,1.0,0.0,0,2,17
729,2988,2.686245918273926,1.5156572847755072,4495.0,1.0,0.0,0,2,17
729,2989,0.4334840774536133,0.31772193768605705,738.0,1.0,0.0,0,2,17
729,2990,0.5036349296569824,0.40685391587831327,1454.0,1.0,0.0,0,2,17
729,2991,3.22611403465271,2.6841863900192218,3404.0,1.0,0.0,0,2,17
729,2992,4.685590982437134,2.8734546173100144,4668.0,1.0,0.0,0,2,17
729,2993,2.892897844314575,1.589468257489497,4488.0,1.0,0.0,0,2,17
729,2994,3.1343300342559814,1.9072564014239557,5343.0,1.0,0.0,0,2,17
729,2995,3.374795913696289,1.708007251106165,4494.0,1.0,0.0,0,2,17
729,2996,9.252240180969238,3.99790181512654,11604.0,31.0,0.0,0,2,17
729,2997,1.834144115447998,0.9205613495587679,2495.0,1.0,0.0,0,2,17
729,2998,2.552258014678955,1.3323913794753004,3766.0,1.0,0.0,0,2,17
729,2999,3.1218159198760986,1.6851026881327533,4761.0,1.0,0.0,0,2,17
729,3000,0.6584019660949707,0.4422594222028219,1188.0,1.0,0.0,0,2,17
729,3001,7.420729875564575,3.935571935684926,11305.0,1.0,0.0,0,2,17
729,3002,7.499943971633911,4.834657201714523,9866.0,1.0,0.0,0,2,17
729,3003,2.9654250144958496,1.6677820691606524,4841.0,1.0,0.0,0,2,17
729,3004,2.057482957839966,1.2672613830913662,3743.0,1.0,0.0,0,2,17
729,3005,5.127465009689331,2.7976439612125463,8161.0,1.0,0.0,0,2,17
729,3006,2.6295228004455566,1.4637884333315114,3992.0,1.0,0.0,0,2,17
729,3007,20.14102816581726,5.99457000209703,46571.0,164.0,0.0,0,2,17
729,3008,5.082412004470825,2.6962046741490013,7884.0,1.0,0.0,0,2,17
729,3009,1.7311890125274658,1.0154877462676,2833.0,1.0,0.0,0,2,17
729,3010,2.9677329063415527,1.5078517659176598,4125.0,1.0,0.0,0,2,17
729,3011,3.081289052963257,1.6837012921152985,4824.0,1.0,0.0,0,2,17
729,3012,2.2646360397338867,1.1041150112319116,2965.0,1.0,0.0,0,2,17
729,3013,3.1234209537506104,1.8187370587041878,5251.0,1.0,0.0,0,2,17
729,3014,1.873656988143921,1.0521013284270064,2927.0,1.0,0.0,0,2,17
729,3015,3.649243116378784,1.9385867492062412,5105.0,1.0,0.0,0,2,17
729,3016,14.697656869888306,4.86403338009732,25596.0,111.0,0.0,0,2,17
729,3017,3.359745979309082,1.9122440892291006,5677.0,1.0,0.0,0,2,17
729,3018,0.8610548973083496,0.6168697402809883,1785.0,1.0,0.0,0,2,17
729,3019,0.7535219192504883,0.5326951327151078,1446.0,1.0,0.0,0,2,17
729,3020,0.7134020328521729,0.5592495866195275,1573.0,1.0,0.0,0,2,17
729,3021,4.431820869445801,2.4096918909414344,6779.0,1.0,0.0,0,2,17
729,3022,5.235589981079102,2.923417821898435,8624.0,1.0,0.0,0,2,17
729,3023,12.614463806152344,4.904312650397284,25418.0,111.0,0.0,0,2,17
729,3024,3.7242560386657715,2.0203901838021485,5763.0,1.0,0.0,0,2,17
729,3025,1.8724288940429688,1.2224569563092698,3447.0,1.0,0.0,0,2,17
729,3026,5.375924110412598,2.9414680657630257,8505.0,1.0,0.0,0,2,17
729,3027,1.838953971862793,1.0016840643747615,2892.0,1.0,0.0,0,2,17
729,3028,14.563791036605835,5.933783885162978,26887.0,91.0,0.0,0,2,17
729,3029,3.8105030059814453,1.9940887588284886,5668.0,1.0,0.0,0,2,17
729,3030,3.561898946762085,1.9364636765988366,5428.0,1.0,0.0,0,2,17
729,3031,2.5985469818115234,1.4914955028846106,4041.0,1.0,0.0,0,2,17
729,3032,19.522095918655396,5.452769985491202,42213.0,155.0,0.0,0,2,17
729,3033,6.004365921020508,3.345145167290265,9321.0,1.0,0.0,0,2,17
729,3034,1.9078378677368164,1.138540769617678,3205.0,1.0,0.0,0,2,17
729,3035,0.7723000049591064,0.54045063553317,1535.0,1.0,0.0,0,2,17
729,3036,4.87959885597229,2.7604039622968086,8247.0,1.0,0.0,0,2,17
729,3037,2.4969489574432373,1.3181590910804861,3625.0,1.0,0.0,0,2,17
729,3038,3.318382978439331,1.81573818466836,4987.0,1.0,0.0,0,2,17
729,3039,0.7639598846435547,0.6235073409009603,1812.0,1.0,0.0,0,2,17
729,3040,3.2437729835510254,1.7483641269723604,4981.0,1.0,0.0,0,2,17
729,3041,10.526856899261475,3.08553394493901,22060.0,111.0,0.0,0,2,17
729,3042,4.743013858795166,3.006782505904145,5758.0,1.0,0.0,0,2,17
729,3043,4.643688917160034,2.4796110512243765,6354.0,1.0,0.0,0,2,17
729,3044,5.7501420974731445,3.094983795404254,8657.0,1.0,0.0,0,2,17
729,3045,0.5494828224182129,0.47793354433419794,1507.0,1.0,0.0,0,2,17
729,3046,0.5110888481140137,0.4246080937266875,1335.0,1.0,0.0,0,2,17
729,3047,2.9367170333862305,1.540271930149683,4326.0,1.0,0.0,0,2,17
729,3048,2.277933120727539,1.1828039540370905,3258.0,1.0,0.0,0,2,17
729,3049,7.1523871421813965,3.4557632153723365,7308.0,15.0,0.0,0,2,17
729,3050,2.2354259490966797,1.1425625458504918,3242.0,1.0,0.0,0,2,17
729,3051,4.5636351108551025,2.4501178012014817,6960.0,1.0,0.0,0,2,17
729,3052,3.871006965637207,2.143900075378715,5842.0,1.0,0.0,0,2,17
729,3053,19.24391794204712,5.974347361984728,38732.0,164.0,0.0,0,2,17
729,3054,20.686444997787476,5.696391207402357,44086.0,161.0,0.0,0,2,17
729,3055,3.352283000946045,1.8381071179379198,5238.0,1.0,0.0,0,2,17
729,3056,26.611078023910522,6.512839008904902,76486.0,554.0,0.0,0,2,17
729,3057,4.098618030548096,1.9939946664093664,5060.0,1.0,0.0,0,2,17
729,3058,4.377961158752441,2.3921015597033977,6590.0,1.0,0.0,0,2,17
729,3059,0.7083117961883545,0.5121577213481217,1401.0,1.0,0.0,0,2,17
729,3060,3.970475912094116,2.0594512512947665,5809.0,1.0,0.0,0,2,17
729,3061,4.3017191886901855,2.395460139007092,7120.0,1.0,0.0,0,2,17
729,3062,22.199881076812744,5.005412028312377,56573.0,293.0,0.0,0,2,17
729,3063,4.913744926452637,2.710966677541711,7575.0,1.0,0.0,0,2,17
729,3064,3.8688230514526367,2.330666438282029,6953.0,1.0,0.0,0,2,17
729,3065,4.701866149902344,2.4984657451461705,7045.0,1.0,0.0,0,2,17
729,3066,4.290331840515137,2.4284709171215697,7120.0,1.0,0.0,0,2,17
729,3067,4.119212865829468,2.3421294273428237,6738.0,1.0,0.0,0,2,17
729,3068,0.7010619640350342,0.5480988687554965,1509.0,1.0,0.0,0,2,17
729,3069,3.4102959632873535,1.8252568545429722,4911.0,1.0,0.0,0,2,17
729,3070,19.887773036956787,4.702315066713665,50365.0,251.0,0.0,0,2,17
729,3071,3.574496030807495,1.947605792637623,5342.0,1.0,0.0,0,2,17
729,3072,3.7829270362854004,2.0487030199862706,5722.0,1.0,0.0,0,2,17
729,3073,3.8661210536956787,2.6588787208087763,4450.0,1.0,0.0,0,2,17
729,3074,4.521042108535767,2.3781713859169575,6318.0,1.0,0.0,0,2,17
729,3075,3.139899969100952,2.282194004176871,3408.0,1.0,0.0,0,2,17
729,3076,10.434349060058594,4.793589304842479,17186.0,51.0,0.0,0,2,17
729,3077,0.5211977958679199,0.48585810893994785,1638.0,1.0,0.0,0,2,17
729,3078,2.637399911880493,1.4302766620135516,4139.0,1.0,0.0,0,2,17
729,3079,2.2751100063323975,1.124302024067351,3008.0,1.0,0.0,0,2,17
729,3080,4.348836898803711,2.40167943874954,6647.0,1.0,0.0,0,2,17
729,3081,0.5297181606292725,0.45683343360691475,1493.0,1.0,0.0,0,2,17
729,3082,13.302366018295288,5.895417687774419,22776.0,71.0,0.0,0,2,17
729,3083,4.7575459480285645,3.3003026279868246,5605.0,1.0,0.0,0,2,17
729,3084,24.1564040184021,6.277662624650932,64850.0,304.0,0.0,0,2,17
729,3085,2.592366933822632,1.6044085882832761,4667.0,1.0,0.0,0,2,17
729,3086,3.1077752113342285,1.5850313465552734,4108.0,1.0,0.0,0,2,17
729,3087,4.905900001525879,2.6332196077160415,7352.0,1.0,0.0,0,2,17
729,3088,2.670742988586426,1.4999570545294987,4144.0,1.0,0.0,0,2,17
729,3089,2.922544002532959,1.4904887449208326,4362.0,1.0,0.0,0,2,17
729,3090,1.7119379043579102,0.9352843168749417,2580.0,1.0,0.0,0,2,17
729,3091,3.8542048931121826,2.040994055714235,5758.0,1.0,0.0,0,2,17
729,3092,3.987752914428711,2.1634901814512832,5733.0,1.0,0.0,0,2,17
729,3093,4.03113579750061,3.3959674148190886,3955.0,1.0,0.0,0,2,17
729,3094,2.965287923812866,1.6392590899882913,2876.0,1.0,0.0,0,2,17
729,3095,2.732300043106079,1.427440304157977,3553.0,1.0,0.0,0,2,17
729,3096,2.4633560180664062,1.3698853190332667,3842.0,1.0,0.0,0,2,17
729,3097,2.402269124984741,1.2627646245775501,3458.0,1.0,0.0,0,2,17
729,3098,27.80036497116089,6.793729132679541,86669.0,435.0,0.0,0,2,17
729,3099,3.719604969024658,2.0272779040553006,5374.0,1.0,0.0,0,2,17
729,3100,26.296133995056152,5.938867613394175,55463.0,297.0,0.0,0,2,17
729,3101,3.56536602973938,1.9011786151841514,5176.0,1.0,0.0,0,2,17
729,3102,11.578387022018433,5.076275702799451,15002.0,31.0,0.0,0,2,17
729,3103,2.1354050636291504,1.2811918062508592,3437.0,1.0,0.0,0,2,17
729,3104,27.66009521484375,6.4267520830828495,88003.0,536.0,0.0,0,2,17
729,3105,19.95216393470764,5.493137792943078,43741.0,159.0,0.0,0,2,17
729,3106,2.3033699989318848,1.3436374221865406,3903.0,1.0,0.0,0,2,17
729,3107,2.4464290142059326,1.3355120226061326,3545.0,1.0,0.0,0,2,17
729,3108,2.309018135070801,1.2192431762468856,3187.0,1.0,0.0,0,2,17
729,3109,4.027683973312378,3.069801087083351,3970.0,1.0,0.0,0,2,17
729,3110,5.2693400382995605,2.9577387671100905,8300.0,1.0,0.0,0,2,17
729,3111,26.787932872772217,6.65431435499793,58174.0,302.0,0.0,0,2,17
729,3112,6.736166954040527,4.321679855676862,8585.0,1.0,0.0,0,2,17
729,3113,3.481796979904175,1.9496806591850855,5725.0,1.0,0.0,0,2,17
729,3114,4.5049049854278564,2.539120192853563,7011.0,1.0,0.0,0,2,17
729,3115,3.1783199310302734,1.7325805463097055,4602.0,1.0,0.0,0,2,17
