num_vars,num_consts,runtime,work,simplex_iteration,node_count,open_node_count,bar_iter_count,status,cut_size
4096,1785,36.74868202209473,13.976768596967618,68048.0,1.0,0.0,0,2,13
4096,1786,14.030915975570679,5.831123207024695,27896.0,1.0,0.0,0,2,13
4096,1787,150.1286280155182,33.76138443881528,444839.0,172.0,0.0,0,2,13
4096,1788,5.905016899108887,4.680528978810523,22592.0,1.0,0.0,0,2,13
4096,1789,68.48900818824768,15.556229752113099,137540.0,71.0,0.0,0,2,13
4096,1790,35.036011934280396,15.273233001866238,72576.0,1.0,0.0,0,2,13
4096,1791,4.177828073501587,3.4878857430226855,18929.0,1.0,0.0,0,2,13
4096,1792,13.474484920501709,7.38347287297171,33868.0,1.0,0.0,0,2,13
4096,1793,20.748743057250977,9.085642947147738,45026.0,1.0,0.0,0,2,13
4096,1794,61.69018888473511,15.845904161310598,104266.0,47.0,0.0,0,2,13
4096,1795,55.60507917404175,20.688388727356756,100989.0,1.0,0.0,0,2,13
4096,1796,9.315938949584961,5.296970562195135,24758.0,1.0,0.0,0,2,13
4096,1797,255.96696400642395,46.75295725196608,863826.0,393.0,0.0,0,2,13
4096,1798,38.37330913543701,15.087715558264698,73568.0,1.0,0.0,0,2,13
4096,1799,70.78864598274231,15.108552462793284,159721.0,91.0,0.0,0,2,13
4096,1800,10.826404094696045,5.706178390533409,28952.0,1.0,0.0,0,2,13
4096,1801,5.7872419357299805,4.277013976948548,21453.0,1.0,0.0,0,2,13
4096,1802,30.61229109764099,12.531603201220454,60042.0,1.0,0.0,0,2,13
4096,1803,112.52283787727356,26.68349721191599,246112.0,111.0,0.0,0,2,13
4096,1804,59.04158115386963,15.954285766652498,103217.0,29.0,0.0,0,2,13
4096,1805,38.96523404121399,14.940793102122736,68503.0,1.0,0.0,0,2,13
4096,1806,20.04284405708313,7.897165983761552,39429.0,1.0,0.0,0,2,13
4096,1807,9.976402044296265,5.444258240318051,26635.0,1.0,0.0,0,2,13
4096,1808,11.656894207000732,6.961441501350892,33005.0,1.0,0.0,0,2,13
4096,1809,102.5246729850769,27.62714618413113,204512.0,89.0,0.0,0,2,13
4096,1810,13.794010877609253,7.021000755430113,33562.0,1.0,0.0,0,2,13
4096,1811,148.4745740890503,33.18174011044676,341183.0,151.0,0.0,0,2,13
4096,1812,116.07342195510864,25.39780305974342,247195.0,111.0,0.0,0,2,13
4096,1813,163.12824201583862,30.511879234687488,257830.0,132.0,0.0,0,2,13
4096,1814,36.2397358417511,13.842268742298893,69973.0,1.0,0.0,0,2,13
4096,1815,7.351285934448242,3.801261249386991,18097.0,1.0,0.0,0,2,13
4096,1816,11.375158786773682,4.988950804435112,24632.0,1.0,0.0,0,2,13
4096,1817,23.656269073486328,8.916140920961618,39731.0,1.0,0.0,0,2,13
4096,1818,24.334022998809814,9.507122331262678,48068.0,1.0,0.0,0,2,13
4096,1819,75.72620916366577,22.311471573439878,144603.0,49.0,0.0,0,2,13
4096,1820,116.63521409034729,18.480514917885827,302813.0,152.0,0.0,0,2,13
4096,1821,31.89212703704834,13.821177850426505,54720.0,1.0,0.0,0,2,13
4096,1822,6.523684024810791,3.184568468538982,15131.0,1.0,0.0,0,2,13
4096,1823,18.94866704940796,6.944743175581495,33075.0,1.0,0.0,0,2,13
4096,1824,42.952635049819946,16.133373818215944,73403.0,1.0,0.0,0,2,13
4096,1825,75.88163995742798,17.43647711740769,134642.0,71.0,0.0,0,2,13
4096,1826,116.86265802383423,18.421359999101714,327354.0,173.0,0.0,0,2,13
4096,1827,22.724445819854736,8.415081464851262,42674.0,1.0,0.0,0,2,13
4096,1828,29.373791933059692,12.365481577082043,60378.0,1.0,0.0,0,2,13
4096,1829,4.224079132080078,3.0719962711154007,14575.0,1.0,0.0,0,2,13
4096,1830,32.86887288093567,12.718615562867011,60407.0,1.0,0.0,0,2,13
4096,1831,17.768977165222168,8.834564976999037,41203.0,1.0,0.0,0,2,13
4096,1832,19.479815006256104,8.384568226622628,38546.0,1.0,0.0,0,2,13
4096,1833,30.358017921447754,12.88224291115275,56981.0,1.0,0.0,0,2,13
4096,1834,5.899184942245483,3.910920472458364,20295.0,1.0,0.0,0,2,13
4096,1835,30.825264930725098,12.917984638000823,60502.0,1.0,0.0,0,2,13
4096,1836,86.82855200767517,25.1076198933911,153012.0,31.0,0.0,0,2,13
4096,1837,153.44446206092834,33.987516198907365,189122.0,71.0,0.0,0,2,13
4096,1838,62.553033113479614,16.0317319499855,117060.0,49.0,0.0,0,2,13
4096,1839,79.87729787826538,22.696114733051047,145016.0,51.0,0.0,0,2,13
4096,1840,11.390800952911377,7.085652370073537,34312.0,1.0,0.0,0,2,13
4096,1841,23.53247094154358,10.075675410688756,46657.0,1.0,0.0,0,2,13
4096,1842,28.242857933044434,11.527868159199036,58119.0,1.0,0.0,0,2,13
4096,1843,106.33874607086182,28.87606218344129,215964.0,111.0,0.0,0,2,13
4096,1844,134.59184002876282,27.497444267729954,369506.0,149.0,0.0,0,2,13
4096,1845,13.429611921310425,7.739403079736286,37591.0,1.0,0.0,0,2,13
4096,1846,8.930469036102295,4.785533194513033,23267.0,1.0,0.0,0,2,13
4096,1847,1.4994549751281738,1.331454136467004,7476.0,1.0,0.0,0,2,13
4096,1848,9.518954992294312,5.664061774962865,26001.0,1.0,0.0,0,2,13
4096,1849,193.20294499397278,44.7000962547052,610904.0,234.0,0.0,0,2,13
4096,1850,7.509865045547485,4.56487304037295,23572.0,1.0,0.0,0,2,13
4096,1851,19.90942096710205,8.896583886029896,39756.0,1.0,0.0,0,2,13
4096,1852,188.00409698486328,41.708797797380036,532136.0,228.0,0.0,0,2,13
4096,1853,200.92703795433044,40.698023559372466,561901.0,218.0,0.0,0,2,13
4096,1854,90.58864712715149,23.11857183727899,167946.0,51.0,0.0,0,2,13
4096,1855,84.10057497024536,24.62209743249083,166183.0,69.0,0.0,0,2,13
4096,1856,17.163456916809082,8.112158381409541,40619.0,1.0,0.0,0,2,13
4096,1857,14.394848823547363,6.582656000428818,30261.0,1.0,0.0,0,2,13
4096,1858,5.3943870067596436,4.022035005574301,19232.0,1.0,0.0,0,2,13
4096,1859,13.902357816696167,6.2331636834109005,31534.0,1.0,0.0,0,2,13
4096,1860,14.252602815628052,7.133542588249965,33139.0,1.0,0.0,0,2,13
4096,1861,24.133283853530884,10.872081997771934,51428.0,1.0,0.0,0,2,13
4096,1862,78.81070590019226,16.018187964904097,151559.0,71.0,0.0,0,2,13
4096,1863,38.472906827926636,14.345428060060502,70052.0,1.0,0.0,0,2,13
4096,1864,70.34353280067444,18.03379871738595,116201.0,49.0,0.0,0,2,13
4096,1865,98.08868193626404,24.484554886313376,185415.0,89.0,0.0,0,2,13
4096,1866,116.30109095573425,30.47289844010617,227391.0,91.0,0.0,0,2,13
4096,1867,156.6713638305664,27.37946050681144,468799.0,207.0,0.0,0,2,13
4096,1868,84.29128909111023,19.85399204865788,176620.0,89.0,0.0,0,2,13
4096,1869,64.65950798988342,16.961959675637797,123999.0,51.0,0.0,0,2,13
4096,1870,45.21265697479248,16.64756369363854,72886.0,1.0,0.0,0,2,13
4096,1871,3.695085048675537,2.724734165998348,12766.0,1.0,0.0,0,2,13
4096,1872,132.4406499862671,28.693232826935276,322031.0,152.0,0.0,0,2,13
4096,1873,25.802432775497437,11.085565450796798,49373.0,1.0,0.0,0,2,13
4096,1874,26.774891138076782,10.161161085357783,48151.0,1.0,0.0,0,2,13
4096,1875,16.61608099937439,6.8787406705003145,32649.0,1.0,0.0,0,2,13
4096,1876,27.491668939590454,10.095680164763445,44859.0,1.0,0.0,0,2,13
4096,1877,173.9248960018158,40.49396031540747,354410.0,152.0,0.0,0,2,13
4096,1878,45.18155288696289,17.650169405416477,80943.0,1.0,0.0,0,2,13
4096,1879,10.586348056793213,6.573876444516536,29722.0,1.0,0.0,0,2,13
4096,1880,41.48441290855408,16.125375430168134,73938.0,1.0,0.0,0,2,13
4096,1881,43.172709941864014,16.677459933914374,76046.0,1.0,0.0,0,2,13
4096,1882,58.38908505439758,13.742188765129676,113146.0,51.0,0.0,0,2,13
4096,1883,67.23485708236694,24.05734444017149,107815.0,1.0,0.0,0,2,13
4096,1884,10.026805877685547,5.182024158026304,25114.0,1.0,0.0,0,2,13
4096,1885,93.02099919319153,15.679481143247527,235576.0,129.0,0.0,0,2,13
4096,1886,85.02223300933838,23.72900444978744,170583.0,71.0,0.0,0,2,13
4096,1887,61.09912896156311,16.997462360310447,108940.0,31.0,0.0,0,2,13
4096,1888,38.12985610961914,15.2146913796406,68053.0,1.0,0.0,0,2,13
4096,1889,17.586271047592163,8.321777360363408,37680.0,1.0,0.0,0,2,13
4096,1890,25.080826997756958,11.333945402272086,51846.0,1.0,0.0,0,2,13
4096,1891,204.60665583610535,43.05396536306261,546766.0,226.0,0.0,0,2,13
4096,1892,32.885985136032104,13.699398890380655,63793.0,1.0,0.0,0,2,13
4096,1893,138.72163105010986,27.14865560150254,372586.0,151.0,0.0,0,2,13
4096,1894,74.23489308357239,23.308950206423475,134897.0,31.0,0.0,0,2,13
4096,1895,194.9390640258789,38.06376283236066,552189.0,247.0,0.0,0,2,13
4096,1896,12.808998823165894,5.063849594594342,22246.0,1.0,0.0,0,2,13
4096,1897,104.09567785263062,21.968542574126896,198156.0,91.0,0.0,0,2,13
4096,1898,87.45669913291931,14.223706397099294,184411.0,111.0,0.0,0,2,13
4096,1899,18.110152006149292,6.357485674202066,28968.0,1.0,0.0,0,2,13
4096,1900,405.8458790779114,67.30375159438447,1430801.0,698.0,0.0,0,2,13
4096,1901,223.01285195350647,36.34840042003003,653322.0,303.0,0.0,0,2,13
4096,1902,297.00282096862793,51.57036034578761,1140605.0,565.0,0.0,0,2,13
4096,1903,205.5496871471405,45.96268327390017,548235.0,226.0,0.0,0,2,13
4096,1904,245.98465585708618,46.24530957519187,560160.0,270.0,0.0,0,2,13
4096,1905,26.848101139068604,10.442204489071559,47713.0,1.0,0.0,0,2,13
4096,1906,40.434556007385254,17.423296809944897,73854.0,1.0,0.0,0,2,13
4096,1907,42.953850984573364,16.011171076907697,72700.0,1.0,0.0,0,2,13
4096,1908,12.164885997772217,7.007759641799607,32970.0,1.0,0.0,0,2,13
4096,1909,3.869083881378174,3.5690419042508514,18420.0,1.0,0.0,0,2,13
4096,1910,92.41218709945679,20.93370962754234,183272.0,89.0,0.0,0,2,13
4096,1911,18.791738986968994,8.29111833879433,36719.0,1.0,0.0,0,2,13
4096,1912,89.19476413726807,37.29500794516309,122162.0,15.0,0.0,0,2,13
4096,1913,76.64738082885742,20.70952462539829,158689.0,71.0,0.0,0,2,13
4096,1914,31.383002996444702,12.703573474491167,62668.0,1.0,0.0,0,2,13
4096,1915,143.38952088356018,43.21401960292513,267806.0,91.0,0.0,0,2,13
4096,1916,123.5184121131897,29.712634779495986,233095.0,111.0,0.0,0,2,13
4096,1917,272.90729308128357,61.10271771558326,755367.0,314.0,0.0,0,2,13
4096,1918,23.339706897735596,9.777654163217212,42969.0,1.0,0.0,0,2,13
4096,1919,18.228304147720337,8.191568755022834,38724.0,1.0,0.0,0,2,13
4096,1920,74.63714003562927,26.42460701320705,137948.0,29.0,0.0,0,2,13
4096,1921,51.491652965545654,20.724955357785923,70279.0,15.0,0.0,0,2,13
4096,1922,254.89322781562805,41.63195240286549,906892.0,433.0,0.0,0,2,13
4096,1923,109.4249541759491,38.25634986083421,184512.0,49.0,0.0,0,2,13
4096,1924,37.97572302818298,15.20768498464659,69646.0,1.0,0.0,0,2,13
4096,1925,138.8254041671753,33.78885452995043,364031.0,153.0,0.0,0,2,13
4096,1926,152.24133396148682,41.967761527133085,304324.0,132.0,0.0,0,2,13
4096,1927,14.80516791343689,8.404046405306884,37460.0,1.0,0.0,0,2,13
4096,1928,166.63357591629028,32.295167689082604,341072.0,154.0,0.0,0,2,13
4096,1929,175.92336297035217,38.34829097738954,245177.0,133.0,0.0,0,2,13
4096,1930,375.8892500400543,64.3424353820537,1267621.0,655.0,0.0,0,2,13
4096,1931,72.015958070755,21.31141023353427,136779.0,31.0,0.0,0,2,13
4096,1932,32.191054821014404,12.926638375492782,57497.0,1.0,0.0,0,2,13
4096,1933,162.32185816764832,30.00309237145417,386946.0,213.0,0.0,0,2,13
4096,1934,190.092139005661,44.471245174875214,292505.0,111.0,0.0,0,2,13
4096,1935,138.73696184158325,28.942058259095095,351603.0,151.0,0.0,0,2,13
4096,1936,279.144159078598,51.05516875805755,986483.0,424.0,0.0,0,2,13
4096,1937,353.4633390903473,58.20512522331403,1327349.0,659.0,0.0,0,2,13
4096,1938,268.1674859523773,50.44787469571541,887495.0,438.0,0.0,0,2,13
4096,1939,88.49319100379944,20.9404203911629,158836.0,71.0,0.0,0,2,13
4096,1940,41.94280695915222,14.407538866668256,66982.0,1.0,0.0,0,2,13
4096,1941,256.3530490398407,41.433538272356174,937840.0,439.0,0.0,0,2,13
4096,1942,247.25854587554932,37.255457753747145,777953.0,489.0,0.0,0,2,13
4096,1943,454.9869270324707,67.00941447517945,1712961.0,924.0,0.0,0,2,13
4096,1944,19.2932288646698,8.479710418144087,39571.0,1.0,0.0,0,2,13
4096,1945,293.47354388237,51.565015076692625,1138494.0,559.0,0.0,0,2,13
4096,1946,481.40005707740784,82.09299251811679,1787413.0,960.0,0.0,0,2,13
4096,1947,139.9877119064331,23.959191487308356,378928.0,176.0,0.0,0,2,13
4096,1948,317.6022398471832,64.87810686774884,1057439.0,522.0,0.0,0,2,13
4096,1949,122.88334894180298,29.440323574963468,247881.0,111.0,0.0,0,2,13
4096,1950,231.67991304397583,49.369845280696296,518764.0,227.0,0.0,0,2,13
4096,1951,123.12811183929443,23.64549925831078,346113.0,151.0,0.0,0,2,13
4096,1952,50.0709969997406,18.49537993392421,87541.0,1.0,0.0,0,2,13
4096,1953,147.1406478881836,30.429453270749818,355798.0,195.0,0.0,0,2,13
4096,1954,205.8962860107422,49.75184722722936,559523.0,224.0,0.0,0,2,13
4096,1955,411.67201113700867,74.33315002130188,1549643.0,831.0,0.0,0,2,13
4096,1956,21.705546140670776,9.191524240986704,40037.0,1.0,0.0,0,2,13
4096,1957,199.6626799106598,40.88095390039628,575082.0,254.0,0.0,0,2,13
4096,1958,290.699588060379,51.313134375822436,816984.0,413.0,0.0,0,2,13
4096,1959,84.29172706604004,27.35457527112334,152022.0,51.0,0.0,0,2,13
4096,1960,20.998584985733032,9.45253657539898,44064.0,1.0,0.0,0,2,13
4096,1961,0.6800520420074463,0.5360704209575509,3067.0,1.0,0.0,0,2,13
4096,1962,26.777249813079834,11.313406487339199,51658.0,1.0,0.0,0,2,13
4096,1963,58.528156042099,29.308504450713524,88780.0,15.0,0.0,0,2,13
4096,1964,292.5712549686432,58.372620582324934,936684.0,430.0,0.0,0,2,13
4096,1965,254.65483403205872,48.51542776848839,805816.0,397.0,0.0,0,2,13
4096,1966,259.513219833374,52.37215099341643,842466.0,383.0,0.0,0,2,13
4096,1967,115.69479703903198,30.163171394517757,199152.0,71.0,0.0,0,2,13
4096,1968,157.71500086784363,30.73634103016965,449189.0,200.0,0.0,0,2,13
4096,1969,13.402639865875244,7.151736475062951,29042.0,1.0,0.0,0,2,13
4096,1970,217.40508890151978,43.23106842190473,590685.0,275.0,0.0,0,2,13
4096,1971,13.75665807723999,7.290752786563872,30061.0,1.0,0.0,0,2,13
4096,1972,256.2004220485687,47.54133630684345,710782.0,423.0,0.0,0,2,13
4096,1973,33.1145122051239,13.48796008322772,58177.0,1.0,0.0,0,2,13
4096,1974,284.27595806121826,61.48298768134564,885572.0,409.0,0.0,0,2,13
4096,1975,219.25951290130615,40.035379839062614,652060.0,320.0,0.0,0,2,13
4096,1976,649.1215310096741,105.16329219831127,2502928.0,1383.0,0.0,0,2,13
4096,1977,24.269742965698242,10.846024823366616,49951.0,1.0,0.0,0,2,13
4096,1978,456.5634241104126,66.66901250779458,1891445.0,1036.0,0.0,0,2,13
4096,1979,434.8982470035553,80.77923975423235,1507022.0,755.0,0.0,0,2,13
4096,1980,379.4370849132538,68.07362661717382,1409180.0,629.0,0.0,0,2,13
4096,1981,461.4806091785431,84.42460007538952,1596522.0,814.0,0.0,0,2,13
4096,1982,218.76537990570068,44.273479933315095,618321.0,272.0,0.0,0,2,13
4096,1983,536.8121058940887,82.65559651937977,2001372.0,1087.0,0.0,0,2,13
4096,1984,531.5136201381683,85.0728729832017,1913368.0,1045.0,0.0,0,2,13
4096,1985,194.94718599319458,39.20468366553485,614454.0,291.0,0.0,0,2,13
4096,1986,231.0601179599762,47.63916915616816,639149.0,282.0,0.0,0,2,13
4096,1987,27.90106201171875,11.04320786641301,46695.0,1.0,0.0,0,2,13
4096,1988,412.72552609443665,76.04252954326822,1467112.0,791.0,0.0,0,2,13
4096,1989,352.2276210784912,61.33767196343786,979978.0,461.0,0.0,0,2,13
4096,1990,58.40448307991028,23.0178557756273,102484.0,1.0,0.0,0,2,13
4096,1991,140.7662229537964,40.694188225076964,234624.0,69.0,0.0,0,2,13
4096,1992,97.79946112632751,25.50284576090433,165362.0,71.0,0.0,0,2,13
4096,1993,207.0122971534729,53.09205469360363,524439.0,218.0,0.0,0,2,13
4096,1994,430.11276292800903,75.26315855701647,1513135.0,805.0,0.0,0,2,13
4096,1995,346.21869587898254,53.52709007746984,1169615.0,608.0,0.0,0,2,13
4096,1996,354.0455060005188,59.86238725537681,1286986.0,631.0,0.0,0,2,13
4096,1997,169.29412293434143,33.56675364735279,486836.0,225.0,0.0,0,2,13
4096,1998,1150.405741930008,148.06636435615644,5026623.0,3316.0,0.0,0,2,13
4096,1999,496.098669052124,85.4676050608904,1752247.0,888.0,0.0,0,2,13
4096,2000,874.4534180164337,116.62567374968683,3632797.0,2105.0,0.0,0,2,13
4096,2001,418.56578397750854,74.47475099645096,1589650.0,813.0,0.0,0,2,13
4096,2002,750.4657318592072,103.74073058874257,3201590.0,1818.0,0.0,0,2,13
4096,2003,613.819393157959,104.32641504338936,2301234.0,1372.0,0.0,0,2,13
4096,2004,1035.8096079826355,146.80723354223542,4610901.0,3075.0,0.0,0,2,13
4096,2005,312.95255494117737,55.91044093669774,1109030.0,571.0,0.0,0,2,13
4096,2006,611.6553568840027,95.98950417344123,2538537.0,1469.0,0.0,0,2,13
4096,2007,465.0179479122162,82.55836547904866,1671859.0,828.0,0.0,0,2,13
4096,2008,712.1737971305847,100.37206800910648,3008073.0,1813.0,0.0,0,2,13
4096,2009,864.126354932785,113.26618896123415,3980031.0,2911.0,0.0,0,2,13
4096,2010,973.3223061561584,123.5194315184323,4442916.0,2868.0,0.0,0,2,13
4096,2011,1389.2578148841858,182.88385401378596,6434556.0,4537.0,0.0,0,2,13
4096,2012,1703.894711971283,220.32970067073722,7912683.0,6106.0,0.0,0,2,13
4096,2013,585.2231562137604,88.83518466229648,2265542.0,1210.0,0.0,0,2,13
4096,2014,1751.8915498256683,231.7019461462421,7838926.0,4764.0,0.0,0,2,13
4096,2015,2925.9839839935303,342.6278139220376,14257115.0,10310.0,0.0,0,2,13
4096,2016,4135.048071861267,490.49491624959245,20295195.0,14683.0,0.0,0,3,13
4096,2016,0.1034550666809082,0.0870744369902574,0.0,1.0,0.0,0,2,14
4096,2017,4.358806133270264,3.4995816454140027,15650.0,1.0,0.0,0,2,14
4096,2018,4.164991140365601,3.162671990988002,14041.0,1.0,0.0,0,2,14
4096,2019,3.917064905166626,3.1184862802018887,13745.0,1.0,0.0,0,2,14
4096,2020,13.920766115188599,7.072134449969426,29949.0,1.0,0.0,0,2,14
4096,2021,28.406442880630493,12.825933047011953,47569.0,1.0,0.0,0,2,14
4096,2022,12.486137866973877,6.25361392593892,26338.0,1.0,0.0,0,2,14
4096,2023,19.020235061645508,8.479947961310897,38195.0,1.0,0.0,0,2,14
4096,2024,4.112952947616577,3.2235265583827424,14146.0,1.0,0.0,0,2,14
4096,2025,3.5842230319976807,3.151714580610481,14309.0,1.0,0.0,0,2,14
4096,2026,17.194512128829956,7.680868938413246,32614.0,1.0,0.0,0,2,14
4096,2027,7.934575080871582,4.9790538635714565,22924.0,1.0,0.0,0,2,14
4096,2028,3.4313039779663086,3.2271084156872387,14235.0,1.0,0.0,0,2,14
4096,2029,26.15244698524475,10.721403674536484,47797.0,1.0,0.0,0,2,14
4096,2030,3.506875991821289,3.377493489006654,15665.0,1.0,0.0,0,2,14
4096,2031,18.406148195266724,8.773121301510578,36818.0,1.0,0.0,0,2,14
4096,2032,2.921517848968506,1.9065894284289568,10109.0,1.0,0.0,0,2,14
4096,2033,34.35221195220947,13.531143288379248,58298.0,1.0,0.0,0,2,14
4096,2034,16.67895793914795,7.784495530830826,34154.0,1.0,0.0,0,2,14
4096,2035,48.97486114501953,13.808994875254852,91574.0,31.0,0.0,0,2,14
4096,2036,22.02857804298401,9.385836119192385,41899.0,1.0,0.0,0,2,14
4096,2037,20.444617986679077,9.252984240787127,40003.0,1.0,0.0,0,2,14
4096,2038,17.502238988876343,8.962415916535736,40920.0,1.0,0.0,0,2,14
4096,2039,50.040602922439575,21.718502152448135,82002.0,1.0,0.0,0,2,14
4096,2040,144.83575010299683,25.216744582327028,188635.0,111.0,0.0,0,2,14
4096,2041,33.843003034591675,15.78860235213321,53741.0,1.0,0.0,0,2,14
4096,2042,12.38669490814209,6.058943419744003,28272.0,1.0,0.0,0,2,14
4096,2043,3.7330188751220703,2.624921350563783,12662.0,1.0,0.0,0,2,14
4096,2044,16.506881952285767,7.248412434437938,34876.0,1.0,0.0,0,2,14
4096,2045,8.34276008605957,4.0897025800217035,18766.0,1.0,0.0,0,2,14
4096,2046,29.608359813690186,12.524385402339005,54492.0,1.0,0.0,0,2,14
4096,2047,77.58733892440796,23.34755129554149,143882.0,51.0,0.0,0,2,14
4096,2048,6.817514896392822,5.1787721276870124,23165.0,1.0,0.0,0,2,14
4096,2049,3.0020508766174316,2.9840440364437293,14206.0,1.0,0.0,0,2,14
4096,2050,15.46072006225586,9.21586862809047,32560.0,1.0,0.0,0,2,14
4096,2051,13.023952960968018,7.357953321647265,33755.0,1.0,0.0,0,2,14
4096,2052,17.905011892318726,8.549375201787647,38717.0,1.0,0.0,0,2,14
4096,2053,22.76107907295227,8.7922233919263,32134.0,7.0,0.0,0,2,14
4096,2054,101.47588586807251,29.782326516217044,210114.0,111.0,0.0,0,2,14
4096,2055,55.80561399459839,20.834785156019127,93741.0,1.0,0.0,0,2,14
4096,2056,12.249096155166626,6.682732539507728,28643.0,1.0,0.0,0,2,14
4096,2057,82.52096199989319,18.702301298344327,151949.0,71.0,0.0,0,2,14
4096,2058,5.202224016189575,4.1016981359691185,17417.0,1.0,0.0,0,2,14
4096,2059,29.953842878341675,11.092677579928175,45518.0,1.0,0.0,0,2,14
4096,2060,9.838027000427246,4.137936125132836,19896.0,1.0,0.0,0,2,14
4096,2061,3.9208297729492188,2.8663005559189934,11976.0,1.0,0.0,0,2,14
4096,2062,11.835354089736938,6.02287857505199,26327.0,1.0,0.0,0,2,14
4096,2063,8.800683975219727,4.904904329779239,21208.0,1.0,0.0,0,2,14
4096,2064,28.48206114768982,11.737809531448331,42040.0,1.0,0.0,0,2,14
4096,2065,9.51901388168335,4.868810214243562,20403.0,1.0,0.0,0,2,14
4096,2066,40.5732319355011,14.88866925335208,64894.0,1.0,0.0,0,2,14
4096,2067,2.5183510780334473,2.523048207741484,11359.0,1.0,0.0,0,2,14
4096,2068,15.786899089813232,8.994795174406288,23845.0,1.0,0.0,0,2,14
4096,2069,50.81792402267456,22.06061788197469,73173.0,1.0,0.0,0,2,14
4096,2070,1.8690388202667236,1.733659695225552,7928.0,1.0,0.0,0,2,14
4096,2071,24.43344807624817,9.241898712106384,40237.0,1.0,0.0,0,2,14
4096,2072,21.116857051849365,8.040113500522176,33430.0,1.0,0.0,0,2,14
4096,2073,15.875282049179077,5.911907988249876,23741.0,1.0,0.0,0,2,14
4096,2074,22.19700598716736,10.419475543299907,41548.0,1.0,0.0,0,2,14
4096,2075,64.49648308753967,21.98490872601847,103946.0,31.0,0.0,0,2,14
4096,2076,35.52922010421753,13.866055225898588,61441.0,1.0,0.0,0,2,14
4096,2077,4.616592884063721,4.704322315307857,22066.0,1.0,0.0,0,2,14
4096,2078,11.38267707824707,6.519840849196721,29590.0,1.0,0.0,0,2,14
4096,2079,8.17729115486145,5.070379084427475,22927.0,1.0,0.0,0,2,14
4096,2080,4.155570983886719,2.8869179125678004,12387.0,1.0,0.0,0,2,14
4096,2081,4.41413688659668,2.2309064172941193,9702.0,1.0,0.0,0,2,14
4096,2082,5.487020015716553,5.344700570285164,22496.0,1.0,0.0,0,2,14
4096,2083,4.728097915649414,4.846401044153791,21622.0,1.0,0.0,0,2,14
4096,2084,12.327555894851685,7.316271493149986,30790.0,1.0,0.0,0,2,14
4096,2085,4.478557109832764,3.651674717481222,16533.0,1.0,0.0,0,2,14
4096,2086,11.717401027679443,7.8342504585133375,33406.0,1.0,0.0,0,2,14
4096,2087,44.63614201545715,19.797624342363086,72864.0,1.0,0.0,0,2,14
4096,2088,9.082075834274292,5.651425126092298,25117.0,1.0,0.0,0,2,14
4096,2089,10.35767912864685,6.453153182322787,28226.0,1.0,0.0,0,2,14
4096,2090,84.69020295143127,14.478318253445238,181925.0,111.0,0.0,0,2,14
4096,2091,24.337307929992676,10.670619933541246,47785.0,1.0,0.0,0,2,14
4096,2092,77.78705096244812,24.109296669804795,123743.0,51.0,0.0,0,2,14
4096,2093,13.259936094284058,8.085925341683703,35329.0,1.0,0.0,0,2,14
4096,2094,9.867408037185669,6.492023636426502,29816.0,1.0,0.0,0,2,14
4096,2095,12.353625059127808,7.123530969196147,29993.0,1.0,0.0,0,2,14
4096,2096,31.312351942062378,13.121826856400846,58387.0,1.0,0.0,0,2,14
4096,2097,22.145200967788696,9.913423410023393,40718.0,1.0,0.0,0,2,14
4096,2098,37.46063208580017,15.388997692428491,71128.0,1.0,0.0,0,2,14
4096,2099,78.30157017707825,31.456353775463644,130780.0,51.0,0.0,0,2,14
4096,2100,46.74274396896362,19.148661381746685,82364.0,1.0,0.0,0,2,14
4096,2101,40.70807909965515,16.35129063260908,67571.0,1.0,0.0,0,2,14
4096,2102,59.56081008911133,21.505036595405294,123579.0,31.0,0.0,0,2,14
4096,2103,28.19010615348816,12.676915821787347,54212.0,1.0,0.0,0,2,14
4096,2104,4.706959962844849,3.5906009656402893,14372.0,1.0,0.0,0,2,14
4096,2105,63.739502906799316,27.419710121354978,104438.0,31.0,0.0,0,2,14
4096,2106,5.742527008056641,3.981190676246079,17249.0,1.0,0.0,0,2,14
4096,2107,9.973151922225952,6.271034803967626,24525.0,1.0,0.0,0,2,14
4096,2108,20.099045038223267,9.25404222593413,40700.0,1.0,0.0,0,2,14
4096,2109,19.76587700843811,8.872699591628884,40215.0,1.0,0.0,0,2,14
4096,2110,31.013738870620728,13.003060042656506,54854.0,1.0,0.0,0,2,14
4096,2111,3.566244125366211,3.703554579417488,16460.0,1.0,0.0,0,2,14
4096,2112,43.857621908187866,21.91139532676235,66561.0,1.0,0.0,0,2,14
4096,2113,81.22322988510132,22.947454342789015,149732.0,71.0,0.0,0,2,14
4096,2114,9.820457935333252,5.82008517258611,25617.0,1.0,0.0,0,2,14
4096,2115,12.455621004104614,7.359418560202014,30573.0,1.0,0.0,0,2,14
4096,2116,41.98489713668823,16.70506886412933,70085.0,1.0,0.0,0,2,14
4096,2117,13.617733001708984,7.803557723502833,32728.0,1.0,0.0,0,2,14
4096,2118,5.072519063949585,3.8909100976776263,17248.0,1.0,0.0,0,2,14
4096,2119,14.409087896347046,6.963668202885168,32342.0,1.0,0.0,0,2,14
4096,2120,30.49977397918701,13.325550052964541,57128.0,1.0,0.0,0,2,14
4096,2121,10.849668025970459,6.396236867794356,26611.0,1.0,0.0,0,2,14
