num_vars,num_consts,runtime,work,simplex_iteration,node_count,open_node_count,bar_iter_count,status,cut_size
4096,2560,44.61507821083069,18.8744141742095,70258.0,1.0,0.0,0,2,14
4096,2561,89.06762194633484,17.201038017535225,205253.0,111.0,0.0,0,2,14
4096,2562,48.041757106781006,24.81063982441047,81322.0,1.0,0.0,0,2,14
4096,2563,42.08841300010681,18.194484345979216,64198.0,1.0,0.0,0,2,14
4096,2564,13.769927978515625,8.669698913884934,30840.0,1.0,0.0,0,2,14
4096,2565,194.75742506980896,58.69013405871884,279690.0,111.0,0.0,0,2,14
4096,2566,3.5919370651245117,2.297290796920664,9714.0,1.0,0.0,0,2,14
4096,2567,12.936277151107788,8.275585532544781,31113.0,1.0,0.0,0,2,14
4096,2568,51.69688391685486,22.70916518796798,82040.0,1.0,0.0,0,2,14
4096,2569,167.89983797073364,34.3112226812503,260515.0,131.0,0.0,0,2,14
4096,2570,32.93561387062073,14.51237456826981,51363.0,1.0,0.0,0,2,14
4096,2571,219.9060480594635,53.47049932241914,405856.0,152.0,0.0,0,2,14
4096,2572,37.28072190284729,19.49050663979195,70783.0,1.0,0.0,0,2,14
4096,2573,5.962554931640625,4.619909622949841,17201.0,1.0,0.0,0,2,14
4096,2574,24.94994592666626,13.689857888814743,51181.0,1.0,0.0,0,2,14
4096,2575,12.887590169906616,8.527357572155205,31137.0,1.0,0.0,0,2,14
4096,2576,113.3792040348053,34.145581427318085,217078.0,91.0,0.0,0,2,14
4096,2577,34.4970018863678,15.995057608185746,57732.0,1.0,0.0,0,2,14
4096,2578,27.923099040985107,14.60501606664233,54728.0,1.0,0.0,0,2,14
4096,2579,86.51433801651001,26.29848595693073,134356.0,51.0,0.0,0,2,14
4096,2580,12.307352066040039,8.89819284792601,31310.0,1.0,0.0,0,2,14
4096,2581,27.9721839427948,16.96078501932742,49308.0,1.0,0.0,0,2,14
4096,2582,257.7410001754761,53.615406944657565,589644.0,237.0,0.0,0,2,14
4096,2583,121.40542101860046,44.15713805746657,204768.0,71.0,0.0,0,2,14
4096,2584,12.70370101928711,6.7428915492867345,23828.0,1.0,0.0,0,2,14
4096,2585,16.743592977523804,10.693756974805051,37643.0,1.0,0.0,0,2,14
4096,2586,57.54163098335266,23.288262125989363,86496.0,1.0,0.0,0,2,14
4096,2587,93.0846540927887,32.86756097723049,139386.0,31.0,0.0,0,2,14
4096,2588,11.299139022827148,5.462815345563431,21363.0,1.0,0.0,0,2,14
4096,2589,9.289239168167114,6.134164936140197,21343.0,1.0,0.0,0,2,14
4096,2590,86.92047905921936,27.053885501925816,146983.0,49.0,0.0,0,2,14
4096,2591,7.240461111068726,8.025238229561774,26716.0,1.0,0.0,0,2,14
4096,2592,40.90127086639404,16.47157151757454,59221.0,1.0,0.0,0,2,14
4096,2593,85.6544599533081,25.42625665942409,154322.0,71.0,0.0,0,2,14
4096,2594,202.8568902015686,42.40898347014098,401156.0,177.0,0.0,0,2,14
4096,2595,187.61574602127075,45.35070095175969,518332.0,198.0,0.0,0,2,14
4096,2596,23.76087999343872,13.855739895501719,36217.0,1.0,0.0,0,2,14
4096,2597,4.093268871307373,3.1955163389606818,13176.0,1.0,0.0,0,2,14
4096,2598,188.16862511634827,46.539939595594824,521062.0,216.0,0.0,0,2,14
4096,2599,47.68536400794983,22.589383552197493,58800.0,15.0,0.0,0,2,14
4096,2600,255.01679706573486,56.621297482480344,553266.0,200.0,0.0,0,2,14
4096,2601,25.37174391746521,12.173588000737087,44730.0,1.0,0.0,0,2,14
4096,2602,5.280998945236206,4.598566463844544,17500.0,1.0,0.0,0,2,14
4096,2603,50.67702078819275,21.33678201445579,77807.0,1.0,0.0,0,2,14
4096,2604,14.907693147659302,8.871923107197404,31273.0,1.0,0.0,0,2,14
4096,2605,12.260300874710083,8.216550964903599,31989.0,1.0,0.0,0,2,14
4096,2606,16.07134199142456,10.500187977394633,34364.0,1.0,0.0,0,2,14
4096,2607,24.94874596595764,12.598685810514267,44689.0,1.0,0.0,0,2,14
4096,2608,25.951340198516846,14.518942251503427,49102.0,1.0,0.0,0,2,14
4096,2609,130.73951315879822,34.50897638377693,254109.0,111.0,0.0,0,2,14
4096,2610,10.955006122589111,7.236550103618426,26481.0,1.0,0.0,0,2,14
4096,2611,59.0825731754303,24.311571166544823,84991.0,1.0,0.0,0,2,14
4096,2612,111.98799109458923,40.41534406443436,177035.0,51.0,0.0,0,2,14
4096,2613,13.503129959106445,8.198917446140813,29814.0,1.0,0.0,0,2,14
4096,2614,163.49409008026123,46.07811959446904,316947.0,127.0,0.0,0,2,14
4096,2615,199.7900230884552,48.77193823249021,610600.0,275.0,0.0,0,2,14
4096,2616,101.40595293045044,43.326681662982885,183793.0,71.0,0.0,0,2,14
4096,2617,204.4731800556183,48.84411882801109,519255.0,195.0,0.0,0,2,14
4096,2618,5.55793309211731,5.238512130694939,18800.0,1.0,0.0,0,2,14
4096,2619,6.495262145996094,5.651597775567755,20738.0,1.0,0.0,0,2,14
4096,2620,40.03895711898804,19.631196595720642,70278.0,1.0,0.0,0,2,14
4096,2621,43.46089315414429,20.848262311933016,73525.0,1.0,0.0,0,2,14
4096,2622,11.715579986572266,7.165929780012693,27106.0,1.0,0.0,0,2,14
4096,2623,44.91061997413635,19.57998686853034,70647.0,1.0,0.0,0,2,14
4096,2624,10.862525939941406,7.8204700184583045,28331.0,1.0,0.0,0,2,14
4096,2625,13.771452188491821,8.16496516386739,27304.0,1.0,0.0,0,2,14
4096,2626,182.6659860610962,41.71603495284582,255394.0,111.0,0.0,0,2,14
4096,2627,44.3321578502655,18.99786257426205,72935.0,1.0,0.0,0,2,14
4096,2628,14.152279138565063,9.166538775425122,33108.0,1.0,0.0,0,2,14
4096,2629,51.44714689254761,23.27195562106802,81274.0,1.0,0.0,0,2,14
4096,2630,98.31761980056763,31.392982666670722,155590.0,51.0,0.0,0,2,14
4096,2631,31.733695030212402,15.01729871046074,52212.0,1.0,0.0,0,2,14
4096,2632,30.949145078659058,14.357698792916098,50862.0,1.0,0.0,0,2,14
4096,2633,25.28545117378235,12.70034129188218,46030.0,1.0,0.0,0,2,14
4096,2634,58.47632598876953,26.487633165665017,92091.0,1.0,0.0,0,2,14
4096,2635,10.98264217376709,6.437454855355782,24013.0,1.0,0.0,0,2,14
4096,2636,56.251545906066895,24.924562088543567,92190.0,1.0,0.0,0,2,14
4096,2637,3.6970901489257812,3.9539520021368704,14615.0,1.0,0.0,0,2,14
4096,2638,37.97362494468689,18.916078460970468,67309.0,1.0,0.0,0,2,14
4096,2639,17.775158166885376,9.940281029216054,34903.0,1.0,0.0,0,2,14
4096,2640,105.54321503639221,26.883303091012976,233490.0,111.0,0.0,0,2,14
4096,2641,38.39837694168091,17.668773668309544,64480.0,1.0,0.0,0,2,14
4096,2642,72.62739181518555,22.59740143014388,128447.0,51.0,0.0,0,2,14
4096,2643,137.30419301986694,38.12896162754001,343322.0,152.0,0.0,0,2,14
4096,2644,51.248716831207275,22.220143376743064,80376.0,1.0,0.0,0,2,14
4096,2645,40.36209511756897,18.881975060593046,64482.0,1.0,0.0,0,2,14
4096,2646,182.50845408439636,46.90009069942675,467383.0,178.0,0.0,0,2,14
4096,2647,53.93798494338989,23.424859698389625,83126.0,1.0,0.0,0,2,14
4096,2648,102.51047110557556,44.568060473233565,184095.0,71.0,0.0,0,2,14
4096,2649,133.6518189907074,45.87520479336644,261394.0,111.0,0.0,0,2,14
4096,2650,30.854943990707397,14.363151369956238,52645.0,1.0,0.0,0,2,14
4096,2651,48.09186816215515,20.599521033685107,63735.0,15.0,0.0,0,2,14
4096,2652,45.63144302368164,18.697676563617264,63458.0,1.0,0.0,0,2,14
4096,2653,134.34213709831238,51.256337681760954,195725.0,51.0,0.0,0,2,14
4096,2654,13.09854793548584,8.281991468479175,28929.0,1.0,0.0,0,2,14
4096,2655,41.39207410812378,19.386242317056755,68526.0,1.0,0.0,0,2,14
4096,2656,281.95782494544983,82.50562235571101,849744.0,360.0,0.0,0,2,14
4096,2657,113.89720106124878,27.87109603450612,247808.0,131.0,0.0,0,2,14
4096,2658,31.243179082870483,15.158060870832475,55626.0,1.0,0.0,0,2,14
4096,2659,117.17699193954468,33.20012258413145,219444.0,109.0,0.0,0,2,14
4096,2660,173.8020579814911,39.2626078208067,300700.0,132.0,0.0,0,2,14
4096,2661,26.316647052764893,14.981684351872705,50816.0,1.0,0.0,0,2,14
4096,2662,209.6642529964447,59.76832983296002,582236.0,222.0,0.0,0,2,14
4096,2663,26.359928131103516,13.312557486525996,46616.0,1.0,0.0,0,2,14
4096,2664,11.611577987670898,8.289957239403803,29470.0,1.0,0.0,0,2,14
4096,2665,27.436352014541626,13.141944619312774,46089.0,1.0,0.0,0,2,14
4096,2666,152.56656193733215,47.60039179862862,184768.0,71.0,0.0,0,2,14
4096,2667,114.32285714149475,37.96534144751856,198123.0,89.0,0.0,0,2,14
4096,2668,19.233375072479248,10.190016707565464,35715.0,1.0,0.0,0,2,14
4096,2669,94.92176485061646,40.17797786568642,148510.0,51.0,0.0,0,2,14
4096,2670,9.923643112182617,6.302065368552622,23445.0,1.0,0.0,0,2,14
4096,2671,27.492573022842407,12.977834656967755,46706.0,1.0,0.0,0,2,14
4096,2672,239.87682700157166,53.07175566203905,685193.0,291.0,0.0,0,2,14
4096,2673,123.49326801300049,39.29831117186636,212446.0,71.0,0.0,0,2,14
4096,2674,115.82068300247192,44.92131291111394,214373.0,91.0,0.0,0,2,14
4096,2675,200.84746098518372,63.99405684245218,445370.0,172.0,0.0,0,2,14
4096,2676,13.802613019943237,9.359033427976279,33956.0,1.0,0.0,0,2,14
4096,2677,75.05092597007751,29.717123271418714,124344.0,51.0,0.0,0,2,14
4096,2678,15.199904203414917,10.28588553211861,29179.0,1.0,0.0,0,2,14
4096,2679,122.25173902511597,44.701233023469165,195891.0,51.0,0.0,0,2,14
4096,2680,155.72257494926453,33.10125389534361,403650.0,150.0,0.0,0,2,14
4096,2681,111.90024399757385,29.43068201645198,204162.0,91.0,0.0,0,2,14
4096,2682,454.11309003829956,84.22822404180172,1614666.0,786.0,0.0,0,2,14
4096,2683,10.55485200881958,5.570919923170579,19410.0,1.0,0.0,0,2,14
4096,2684,36.45727801322937,15.398819045492568,51813.0,1.0,0.0,0,2,14
4096,2685,27.053100109100342,11.025118048637786,37828.0,1.0,0.0,0,2,14
4096,2686,259.771919965744,63.0922288513475,583462.0,205.0,0.0,0,2,14
4096,2687,186.61796808242798,43.43557591464573,450392.0,174.0,0.0,0,2,14
4096,2688,21.80527091026306,9.612945899153157,33176.0,1.0,0.0,0,2,14
4096,2689,51.950836181640625,26.713391065530303,70473.0,1.0,0.0,0,2,14
4096,2690,21.647249937057495,9.669446173247582,34606.0,1.0,0.0,0,2,14
4096,2691,307.1501729488373,76.591290796562,845754.0,390.0,0.0,0,2,14
4096,2692,86.45888781547546,26.639050456801765,161367.0,71.0,0.0,0,2,14
4096,2693,233.2314100265503,62.32109479542883,701923.0,314.0,0.0,0,2,14
4096,2694,190.1692819595337,40.71526019748731,512828.0,292.0,0.0,0,2,14
4096,2695,165.91659593582153,43.76097958351743,226642.0,91.0,0.0,0,2,14
4096,2696,146.48262906074524,34.01090450254817,363766.0,154.0,0.0,0,2,14
4096,2697,93.84370398521423,15.551027579185055,216245.0,131.0,0.0,0,2,14
4096,2698,286.76049304008484,63.29405857110815,691967.0,299.0,0.0,0,2,14
4096,2699,409.38887882232666,74.67482155777415,1252808.0,643.0,0.0,0,2,14
4096,2700,206.30115485191345,49.25092996956179,353609.0,155.0,0.0,0,2,14
4096,2701,17.60230803489685,7.571768467671308,28342.0,1.0,0.0,0,2,14
4096,2702,161.50175189971924,41.78135628004141,370223.0,170.0,0.0,0,2,14
4096,2703,112.4205379486084,32.6989437452594,201046.0,89.0,0.0,0,2,14
4096,2704,26.603044986724854,11.377190964256298,37296.0,1.0,0.0,0,2,14
4096,2705,311.3422830104828,65.59734944020887,972249.0,399.0,0.0,0,2,14
4096,2706,23.358307123184204,10.354577980459545,34670.0,1.0,0.0,0,2,14
4096,2707,94.76645016670227,37.48817503804346,137358.0,49.0,0.0,0,2,14
4096,2708,265.0989179611206,70.11309583124651,608689.0,252.0,0.0,0,2,14
4096,2709,30.246859073638916,12.025501037540689,42422.0,1.0,0.0,0,2,14
4096,2710,10.760025024414062,5.909912392933669,21370.0,1.0,0.0,0,2,14
4096,2711,90.42906594276428,36.812495013328835,146550.0,51.0,0.0,0,2,14
4096,2712,40.55331301689148,18.31187245856649,64514.0,1.0,0.0,0,2,14
4096,2713,30.373032093048096,13.984613259756735,49304.0,1.0,0.0,0,2,14
4096,2714,5.9196271896362305,5.295861028027564,19215.0,1.0,0.0,0,2,14
4096,2715,16.092071056365967,9.390998416742807,32027.0,1.0,0.0,0,2,14
4096,2716,250.8018958568573,66.98108563149965,769535.0,304.0,0.0,0,2,14
4096,2717,15.446045875549316,10.455195799750776,38418.0,1.0,0.0,0,2,14
4096,2718,127.4596791267395,39.374260162181095,222882.0,71.0,0.0,0,2,14
4096,2719,62.076416969299316,16.62326188013229,117727.0,51.0,0.0,0,2,14
4096,2720,33.15164303779602,18.55554017189441,48171.0,1.0,0.0,0,2,14
4096,2721,38.810704946517944,17.19708832313957,46482.0,15.0,0.0,0,2,14
4096,2722,12.306002140045166,8.147738479792014,28891.0,1.0,0.0,0,2,14
4096,2723,38.082683086395264,17.675907961733632,60833.0,1.0,0.0,0,2,14
4096,2724,96.53765106201172,39.3761453337072,159535.0,31.0,0.0,0,2,14
4096,2725,36.834614992141724,16.4287290377096,55640.0,1.0,0.0,0,2,14
4096,2726,34.59829092025757,15.615991798737307,54054.0,1.0,0.0,0,2,14
4096,2727,9.43172001838684,6.096887152909075,23223.0,1.0,0.0,0,2,14
4096,2728,14.86004114151001,9.66092335011176,34392.0,1.0,0.0,0,2,14
4096,2729,18.723127126693726,11.577819662840588,38765.0,1.0,0.0,0,2,14
4096,2730,266.12938714027405,72.09311684012351,755297.0,310.0,0.0,0,2,14
4096,2731,42.145960092544556,19.39137788675171,52275.0,15.0,0.0,0,2,14
4096,2732,20.2603600025177,9.926205380303431,32876.0,1.0,0.0,0,2,14
4096,2733,33.82940411567688,15.432084427952047,53236.0,1.0,0.0,0,2,14
4096,2734,154.67260313034058,51.782968010052635,319830.0,132.0,0.0,0,2,14
4096,2735,183.80059909820557,45.40820204060478,287243.0,131.0,0.0,0,2,14
4096,2736,81.97765779495239,31.951978021937812,150665.0,49.0,0.0,0,2,14
4096,2737,247.1451358795166,69.27070044082559,669312.0,247.0,0.0,0,2,14
4096,2738,68.3076422214508,32.698190349889224,95935.0,1.0,0.0,0,2,14
4096,2739,91.64564514160156,40.81711866286239,160546.0,31.0,0.0,0,2,14
4096,2740,117.58833909034729,42.19110224437825,182412.0,51.0,0.0,0,2,14
4096,2741,31.844647884368896,17.728959863945082,58645.0,1.0,0.0,0,2,14
4096,2742,12.485547065734863,6.6711610508102135,22405.0,1.0,0.0,0,2,14
4096,2743,8.184791088104248,5.786998620208273,18642.0,1.0,0.0,0,2,14
4096,2744,113.61128306388855,48.80196044836608,168338.0,31.0,0.0,0,2,14
4096,2745,160.5943808555603,34.9190138249156,424004.0,172.0,0.0,0,2,14
4096,2746,41.52686595916748,16.74904580896898,59045.0,1.0,0.0,0,2,14
4096,2747,68.94427800178528,27.635252948337406,120201.0,51.0,0.0,0,2,14
4096,2748,3.460433006286621,2.0192221007280597,7401.0,1.0,0.0,0,2,14
4096,2749,86.3392448425293,32.66924493349406,176147.0,71.0,0.0,0,2,14
4096,2750,3.6025190353393555,2.2473269990736617,7923.0,1.0,0.0,0,2,14
4096,2751,44.21502494812012,17.990626238970297,60218.0,1.0,0.0,0,2,14
4096,2752,43.09281587600708,20.650331726594143,54861.0,15.0,0.0,0,2,14
4096,2753,314.0986371040344,58.58771754690002,930991.0,405.0,0.0,0,2,14
4096,2754,54.930959939956665,17.59352074251737,95994.0,31.0,0.0,0,2,14
4096,2755,35.30628800392151,14.22057056953072,49144.0,1.0,0.0,0,2,14
4096,2756,113.43506217002869,45.45909404938996,194094.0,71.0,0.0,0,2,14
4096,2757,81.7507529258728,31.045099581370014,146652.0,51.0,0.0,0,2,14
4096,2758,77.70700287818909,31.447608230827505,124919.0,29.0,0.0,0,2,14
4096,2759,95.57256388664246,28.327868636177435,187108.0,89.0,0.0,0,2,14
4096,2760,12.095793008804321,7.474878685295866,28272.0,1.0,0.0,0,2,14
4096,2761,289.2209131717682,72.14630406281972,748860.0,316.0,0.0,0,2,14
4096,2762,212.0181269645691,52.75005134010502,549656.0,224.0,0.0,0,2,14
4096,2763,35.381399154663086,16.19334386039387,55323.0,1.0,0.0,0,2,14
4096,2764,10.354099035263062,7.464377657255324,26568.0,1.0,0.0,0,2,14
4096,2765,24.359477043151855,11.872820520266053,39260.0,1.0,0.0,0,2,14
4096,2766,27.735703945159912,13.993545785865154,48888.0,1.0,0.0,0,2,14
4096,2767,7.315760135650635,7.116169095922991,24885.0,1.0,0.0,0,2,14
4096,2768,155.04911398887634,47.793698383070634,414753.0,151.0,0.0,0,2,14
4096,2769,43.05770492553711,20.6685643660005,71191.0,1.0,0.0,0,2,14
4096,2770,199.0584568977356,50.25448383368814,509185.0,191.0,0.0,0,2,14
4096,2771,267.63383984565735,58.06829495638792,585876.0,210.0,0.0,0,2,14
4096,2772,220.2349979877472,67.36638373959808,538711.0,198.0,0.0,0,2,14
4096,2773,114.60052394866943,43.533808411439416,172970.0,51.0,0.0,0,2,14
4096,2774,61.25610899925232,26.383146489340064,92928.0,1.0,0.0,0,2,14
4096,2775,87.90828895568848,22.72205964087991,174143.0,91.0,0.0,0,2,14
4096,2776,89.08699011802673,36.10632244231735,148428.0,49.0,0.0,0,2,14
4096,2777,307.6356120109558,79.3019420515154,765692.0,329.0,0.0,0,2,14
4096,2778,24.23498511314392,12.73863846837543,43862.0,1.0,0.0,0,2,14
4096,2779,22.20671010017395,11.405841262691448,40369.0,1.0,0.0,0,2,14
4096,2780,166.26327300071716,41.1620294111522,415706.0,173.0,0.0,0,2,14
4096,2781,251.9543879032135,61.70322503317196,615075.0,230.0,0.0,0,2,14
4096,2782,388.8117849826813,93.80057486235378,1246779.0,538.0,0.0,0,2,14
4096,2783,113.45732402801514,36.097123847055855,232609.0,111.0,0.0,0,2,14
4096,2784,240.36518907546997,69.37835912411458,728405.0,286.0,0.0,0,2,14
4096,2785,5.605311155319214,4.426246652260586,15902.0,1.0,0.0,0,2,14
4096,2786,27.187068939208984,13.436704734368522,48869.0,1.0,0.0,0,2,14
4096,2787,543.729462146759,113.508750234008,1730960.0,799.0,0.0,0,2,14
4096,2788,2.7605631351470947,3.279820060443267,11614.0,1.0,0.0,0,2,14
4096,2789,48.751489877700806,23.2235592006353,64872.0,15.0,0.0,0,2,14
4096,2790,48.16396403312683,16.00899020011012,77529.0,31.0,0.0,0,2,14
4096,2791,205.96750020980835,51.55461641182147,275907.0,111.0,0.0,0,2,14
4096,2792,36.83466601371765,18.367319665348855,62346.0,1.0,0.0,0,2,14
4096,2793,40.34368300437927,18.44297318710398,64474.0,1.0,0.0,0,2,14
4096,2794,23.916701078414917,14.282485987333617,41412.0,1.0,0.0,0,2,14
4096,2795,4.8886659145355225,5.685864774348265,22442.0,1.0,0.0,0,2,14
4096,2796,26.0780029296875,14.767117812018725,51621.0,1.0,0.0,0,2,14
4096,2797,125.14814400672913,37.53836320164825,211598.0,91.0,0.0,0,2,14
4096,2798,265.25102496147156,71.12063108706671,567275.0,203.0,0.0,0,2,14
4096,2799,47.992714166641235,22.207902350511983,73242.0,1.0,0.0,0,2,14
4096,2800,25.667568922042847,12.606773838935109,41289.0,1.0,0.0,0,2,14
4096,2801,279.39807415008545,58.25884655625971,563998.0,207.0,0.0,0,2,14
4096,2802,30.364176034927368,14.503707857677032,51740.0,1.0,0.0,0,2,14
4096,2803,129.52047419548035,40.43950725213864,232283.0,91.0,0.0,0,2,14
4096,2804,107.87768292427063,39.908205098219426,194237.0,91.0,0.0,0,2,14
4096,2805,105.54235887527466,32.10276146116473,211258.0,111.0,0.0,0,2,14
4096,2806,61.27311611175537,27.578280802144207,77081.0,15.0,0.0,0,2,14
4096,2807,2.849970817565918,3.4181076403536497,12423.0,1.0,0.0,0,2,14
4096,2808,52.87221693992615,23.418498094425413,76589.0,1.0,0.0,0,2,14
4096,2809,35.20101714134216,17.426785763122144,60709.0,1.0,0.0,0,2,14
4096,2810,329.49494791030884,71.54914754683412,1010523.0,523.0,0.0,0,2,14
4096,2811,31.02195906639099,15.366017740995234,45722.0,1.0,0.0,0,2,14
4096,2812,141.35101985931396,42.85708178658959,259517.0,111.0,0.0,0,2,14
4096,2813,9.977009057998657,7.228585376952534,25976.0,1.0,0.0,0,2,14
4096,2814,272.0947299003601,76.65432838085931,711849.0,280.0,0.0,0,2,14
4096,2815,59.5932240486145,28.32160245228454,111753.0,31.0,0.0,0,2,14
4096,2816,289.1558909416199,83.97435915123295,860260.0,354.0,0.0,0,2,14
4096,2817,20.51762294769287,11.046149381630347,37252.0,1.0,0.0,0,2,14
4096,2818,27.75115418434143,13.070750773572406,45721.0,1.0,0.0,0,2,14
4096,2819,12.721973180770874,8.404126773184718,27708.0,1.0,0.0,0,2,14
4096,2820,87.86687898635864,28.61259416734275,152025.0,71.0,0.0,0,2,14
4096,2821,32.28716683387756,16.568743609561544,56118.0,1.0,0.0,0,2,14
4096,2822,14.648456811904907,9.77804244116836,35450.0,1.0,0.0,0,2,14
4096,2823,9.978564977645874,6.827912348772887,22854.0,1.0,0.0,0,2,14
4096,2824,22.896972179412842,13.92990373782836,43424.0,1.0,0.0,0,2,14
4096,2825,23.522573947906494,11.913524609139289,39281.0,1.0,0.0,0,2,14
4096,2826,35.01838397979736,16.635580964567392,56200.0,1.0,0.0,0,2,14
4096,2827,112.20925188064575,40.55710179961965,181689.0,51.0,0.0,0,2,14
4096,2828,422.642786026001,94.95795716029309,1299850.0,539.0,0.0,0,2,14
4096,2829,66.60383701324463,28.49253308829225,92811.0,1.0,0.0,0,2,14
4096,2830,4.204512119293213,4.951164502112016,17193.0,1.0,0.0,0,2,14
4096,2831,60.67507195472717,27.052492037868117,87290.0,1.0,0.0,0,2,14
4096,2832,168.80857515335083,40.778467545144075,471599.0,197.0,0.0,0,2,14
4096,2833,36.34276604652405,18.37770691336066,63479.0,1.0,0.0,0,2,14
4096,2834,32.27833390235901,15.895839501165332,52355.0,1.0,0.0,0,2,14
4096,2835,213.44494104385376,52.61936938894285,605335.0,273.0,0.0,0,2,14
4096,2836,68.8864860534668,32.28284187762018,96604.0,1.0,0.0,0,2,14
4096,2837,125.92507910728455,52.05528731192485,201504.0,51.0,0.0,0,2,14
4096,2838,125.18717098236084,49.588959854428744,192586.0,51.0,0.0,0,2,14
4096,2839,209.95688009262085,60.89165628714559,601537.0,218.0,0.0,0,2,14
4096,2840,28.501827001571655,13.176193921205503,42040.0,1.0,0.0,0,2,14
4096,2841,11.155597925186157,8.644600224443792,31065.0,1.0,0.0,0,2,14
4096,2842,3.974005937576294,4.911230669375046,18457.0,1.0,0.0,0,2,14
4096,2843,175.21659207344055,34.03924998407226,222584.0,111.0,0.0,0,2,14
4096,2844,406.8678631782532,83.06904786273829,1161724.0,501.0,0.0,0,2,14
4096,2845,89.97788095474243,27.581520444682152,177321.0,91.0,0.0,0,2,14
4096,2846,102.36331820487976,46.66332588026633,162739.0,31.0,0.0,0,2,14
4096,2847,514.2086000442505,100.61494061642553,1715149.0,897.0,0.0,0,2,14
4096,2848,367.3877520561218,79.39189600102596,941405.0,426.0,0.0,0,2,14
4096,2849,276.92026591300964,68.60692312331163,760739.0,274.0,0.0,0,2,14
4096,2850,67.85904097557068,29.89097617305973,100562.0,1.0,0.0,0,2,14
4096,2851,221.20854091644287,62.04557446122776,609126.0,269.0,0.0,0,2,14
4096,2852,97.83821105957031,37.9044775852374,170326.0,71.0,0.0,0,2,14
4096,2853,97.39330911636353,30.47295199141026,180881.0,71.0,0.0,0,2,14
4096,2854,57.53125810623169,26.872453268340955,89463.0,1.0,0.0,0,2,14
4096,2855,53.00343608856201,19.381966943587024,97492.0,27.0,0.0,0,2,14
4096,2856,19.99697518348694,9.04141005435407,31443.0,1.0,0.0,0,2,14
4096,2857,462.6845860481262,97.38384323235843,1384990.0,681.0,0.0,0,2,14
4096,2858,31.831652879714966,14.75281108816448,53076.0,1.0,0.0,0,2,14
4096,2859,244.80968403816223,67.85387773279871,713600.0,262.0,0.0,0,2,14
4096,2860,331.3046669960022,75.76512796339824,759774.0,317.0,0.0,0,2,14
4096,2861,191.95462799072266,52.139829165809026,476061.0,172.0,0.0,0,2,14
4096,2862,239.93317198753357,51.83570802793596,597513.0,254.0,0.0,0,2,14
4096,2863,238.0494840145111,47.392608338239015,648387.0,399.0,0.0,0,2,14
4096,2864,72.44849181175232,30.688764427253368,118877.0,51.0,0.0,0,2,14
4096,2865,35.99963903427124,18.077455331881882,59491.0,1.0,0.0,0,2,14
4096,2866,242.00635981559753,67.88666248398603,415268.0,151.0,0.0,0,2,14
4096,2867,16.195719003677368,8.471035753047843,28297.0,1.0,0.0,0,2,14
4096,2868,344.385892868042,80.26142513378842,1113545.0,452.0,0.0,0,2,14
4096,2869,29.670927047729492,13.824079261895438,46531.0,1.0,0.0,0,2,14
4096,2870,4.981288909912109,3.5560817941004315,12769.0,1.0,0.0,0,2,14
4096,2871,220.59537386894226,64.5278007839849,584887.0,222.0,0.0,0,2,14
4096,2872,306.1069529056549,53.0899633866916,970025.0,618.0,0.0,0,2,14
4096,2873,270.10750818252563,68.47954519400443,715696.0,291.0,0.0,0,2,14
4096,2874,23.819390058517456,13.40458527447722,44946.0,1.0,0.0,0,2,14
4096,2875,4.379640102386475,3.3114493441922694,12024.0,1.0,0.0,0,2,14
4096,2876,21.544682025909424,10.647920940694071,35900.0,1.0,0.0,0,2,14
4096,2877,250.5229890346527,60.87565550232965,699294.0,312.0,0.0,0,2,14
4096,2878,121.32070016860962,29.661782586814596,252317.0,131.0,0.0,0,2,14
4096,2879,260.63429403305054,72.39894048005185,739345.0,284.0,0.0,0,2,14
4096,2880,107.16665387153625,34.8963501839794,206126.0,91.0,0.0,0,2,14
4096,2881,17.23838710784912,9.04487119667253,30638.0,1.0,0.0,0,2,14
4096,2882,248.28201413154602,59.04960884773793,726609.0,311.0,0.0,0,2,14
4096,2883,548.8910670280457,95.22732789453191,1913508.0,957.0,0.0,0,2,14
4096,2884,208.17343497276306,55.48120019026424,515395.0,193.0,0.0,0,2,14
4096,2885,184.4449589252472,45.431860650494066,356582.0,153.0,0.0,0,2,14
4096,2886,355.18888306617737,80.12699860925315,864956.0,358.0,0.0,0,2,14
4096,2887,34.862754106521606,16.138194448291,50468.0,1.0,0.0,0,2,14
4096,2888,47.78433609008789,20.97809852556262,68070.0,1.0,0.0,0,2,14
4096,2889,132.03505611419678,54.14360434910262,212479.0,71.0,0.0,0,2,14
4096,2890,156.2673499584198,53.485758938600945,289993.0,109.0,0.0,0,2,14
4096,2891,111.89578604698181,33.27871509710487,197787.0,71.0,0.0,0,2,14
4096,2892,15.15661096572876,9.324259249832975,32146.0,1.0,0.0,0,2,14
4096,2893,64.09245705604553,33.20828960406506,93363.0,1.0,0.0,0,2,14
4096,2894,3.777493953704834,4.643737262535268,17761.0,1.0,0.0,0,2,14
4096,2895,41.25128102302551,18.367713869492736,59337.0,1.0,0.0,0,2,14
4096,2896,402.9017241001129,89.08774925122418,1138683.0,416.0,0.0,0,2,14
4096,2897,40.74597406387329,18.988938484228562,61455.0,1.0,0.0,0,2,14
4096,2898,51.974380016326904,23.246951492359603,77954.0,1.0,0.0,0,2,14
