num_vars,num_consts,runtime,work,simplex_iteration,node_count,open_node_count,bar_iter_count,status,cut_size
4096,1751,2.833677053451538,2.693375567792528,13708.0,1.0,0.0,0,2,13
4096,1752,37.570542097091675,14.165759331287141,71661.0,1.0,0.0,0,2,13
4096,1753,34.54852509498596,13.083229075303134,63580.0,1.0,0.0,0,2,13
4096,1754,21.947279930114746,9.083243610309747,43270.0,1.0,0.0,0,2,13
4096,1755,20.736597776412964,9.77182212165416,47102.0,1.0,0.0,0,2,13
4096,1756,22.026113033294678,9.171077018707079,49268.0,1.0,0.0,0,2,13
4096,1757,122.36682415008545,28.020931362941415,256856.0,109.0,0.0,0,2,13
4096,1758,30.924235105514526,12.392121858604426,61477.0,1.0,0.0,0,2,13
4096,1759,19.474703073501587,8.463311611860435,40933.0,1.0,0.0,0,2,13
4096,1760,193.80627298355103,45.9980741507537,562678.0,225.0,0.0,0,2,13
4096,1761,188.2896728515625,41.82473533366258,445951.0,201.0,0.0,0,2,13
4096,1762,17.22909903526306,7.353568340807178,35914.0,1.0,0.0,0,2,13
4096,1763,11.221246004104614,5.823319866132708,27270.0,1.0,0.0,0,2,13
4096,1764,27.632544994354248,11.497117484236924,54677.0,1.0,0.0,0,2,13
4096,1765,6.036922931671143,3.9216608394968246,20872.0,1.0,0.0,0,2,13
4096,1766,6.341005086898804,4.726450788369139,23837.0,1.0,0.0,0,2,13
4096,1767,110.95706701278687,31.93036275306573,214456.0,91.0,0.0,0,2,13
4096,1768,66.63834404945374,18.990296184397618,123177.0,51.0,0.0,0,2,13
4096,1769,15.650655031204224,6.709813477192893,30296.0,1.0,0.0,0,2,13
4096,1770,38.552708864212036,16.3566982154626,67868.0,1.0,0.0,0,2,13
4096,1771,23.41656994819641,11.95346950149576,45318.0,1.0,0.0,0,2,13
4096,1772,160.4363009929657,28.65575460634283,516541.0,231.0,0.0,0,2,13
4096,1773,138.3511998653412,32.17432848871424,274846.0,109.0,0.0,0,2,13
4096,1774,69.24926590919495,15.626281960957225,149620.0,71.0,0.0,0,2,13
4096,1775,12.967236995697021,7.097699430841484,33061.0,1.0,0.0,0,2,13
4096,1776,4.688328981399536,2.6143719993760888,12890.0,1.0,0.0,0,2,13
4096,1777,20.630208015441895,9.331367082550338,41985.0,1.0,0.0,0,2,13
4096,1778,120.15602898597717,30.472139068416563,241360.0,91.0,0.0,0,2,13
4096,1779,25.867176055908203,10.808766113457835,49810.0,1.0,0.0,0,2,13
4096,1780,42.59052801132202,18.633603690915027,84302.0,1.0,0.0,0,2,13
4096,1781,22.0418918132782,10.144746699243342,48728.0,1.0,0.0,0,2,13
4096,1782,3.7583389282226562,3.6573822242074,18695.0,1.0,0.0,0,2,13
4096,1783,34.71470808982849,13.280875236949479,64096.0,1.0,0.0,0,2,13
4096,1784,20.048797845840454,9.99402876346844,46914.0,1.0,0.0,0,2,13
4096,1785,20.28090810775757,9.24453935358826,43705.0,1.0,0.0,0,2,13
4096,1786,8.561157941818237,5.18742017403134,29198.0,1.0,0.0,0,2,13
4096,1787,81.12140202522278,23.246087179603162,139084.0,29.0,0.0,0,2,13
4096,1788,10.603531122207642,6.302274809034621,30644.0,1.0,0.0,0,2,13
4096,1789,62.828583002090454,17.599350068813983,121085.0,51.0,0.0,0,2,13
4096,1790,73.55752396583557,15.439940599298872,141547.0,69.0,0.0,0,2,13
4096,1791,21.76511788368225,9.837797438243122,48502.0,1.0,0.0,0,2,13
4096,1792,38.538666009902954,14.87923649174252,72821.0,1.0,0.0,0,2,13
4096,1793,96.50731301307678,21.748488840681304,198296.0,91.0,0.0,0,2,13
4096,1794,26.59999704360962,10.606684934656082,49331.0,1.0,0.0,0,2,13
4096,1795,21.478625774383545,9.179455905333876,43547.0,1.0,0.0,0,2,13
4096,1796,28.385401010513306,11.951755375403676,60555.0,1.0,0.0,0,2,13
4096,1797,236.4970350265503,42.504378875582375,749886.0,339.0,0.0,0,2,13
4096,1798,9.15976595878601,5.312394110129084,26164.0,1.0,0.0,0,2,13
4096,1799,3.9475529193878174,2.6332533777407803,13703.0,1.0,0.0,0,2,13
4096,1800,54.77833890914917,19.72545205446705,96147.0,1.0,0.0,0,2,13
4096,1801,14.69160008430481,7.926302584001111,36773.0,1.0,0.0,0,2,13
4096,1802,114.34086298942566,22.525705057277737,248637.0,131.0,0.0,0,2,13
4096,1803,22.207396984100342,8.435396680249806,38127.0,1.0,0.0,0,2,13
4096,1804,30.00432801246643,7.989109516772291,36515.0,15.0,0.0,0,2,13
4096,1805,75.12759804725647,20.0639725818649,121822.0,51.0,0.0,0,2,13
4096,1806,7.283278942108154,3.5972560880118074,17837.0,1.0,0.0,0,2,13
4096,1807,8.406392097473145,4.259906413630359,20819.0,1.0,0.0,0,2,13
4096,1808,14.740113973617554,7.43495328402268,30656.0,1.0,0.0,0,2,13
4096,1809,2.0941579341888428,1.7534563572881574,7962.0,1.0,0.0,0,2,13
4096,1810,112.1661159992218,23.114833194667327,227252.0,111.0,0.0,0,2,13
4096,1811,64.039146900177,18.560149824270244,103364.0,31.0,0.0,0,2,13
4096,1812,12.370811939239502,5.2473004951224,22821.0,1.0,0.0,0,2,13
4096,1813,234.27069997787476,39.237794083452776,650052.0,282.0,0.0,0,2,13
4096,1814,24.435504913330078,9.081719337811323,41380.0,1.0,0.0,0,2,13
4096,1815,29.373682975769043,10.53035987357092,47055.0,1.0,0.0,0,2,13
4096,1816,22.359997034072876,8.898448317981945,38555.0,1.0,0.0,0,2,13
4096,1817,28.761905908584595,10.62825450026562,49081.0,1.0,0.0,0,2,13
4096,1818,23.030246019363403,9.146161513026712,43477.0,1.0,0.0,0,2,13
4096,1819,87.39763498306274,26.687031369781497,154841.0,51.0,0.0,0,2,13
4096,1820,25.998129844665527,9.451430660639385,44622.0,1.0,0.0,0,2,13
4096,1821,21.400340795516968,8.168922409268394,40579.0,1.0,0.0,0,2,13
4096,1822,29.278603076934814,10.92905332278514,50478.0,1.0,0.0,0,2,13
4096,1823,88.02461791038513,26.600425800187914,158269.0,69.0,0.0,0,2,13
4096,1824,81.35237121582031,19.384733538286188,162671.0,69.0,0.0,0,2,13
4096,1825,4.915128946304321,4.0810071174418665,19270.0,1.0,0.0,0,2,13
4096,1826,18.596508026123047,8.807985922012271,42893.0,1.0,0.0,0,2,13
4096,1827,18.13692593574524,7.916204835441441,35888.0,1.0,0.0,0,2,13
4096,1828,111.20930099487305,26.38766611326484,229340.0,131.0,0.0,0,2,13
4096,1829,137.70113587379456,25.51255955593888,430930.0,174.0,0.0,0,2,13
4096,1830,156.6908688545227,38.4873324182963,389305.0,151.0,0.0,0,2,13
4096,1831,21.889338970184326,9.271657225983018,42960.0,1.0,0.0,0,2,13
4096,1832,17.601022005081177,8.663596993903358,40995.0,1.0,0.0,0,2,13
4096,1833,31.89096212387085,12.236381984083579,58687.0,1.0,0.0,0,2,13
4096,1834,52.47001004219055,21.596915167362624,92041.0,1.0,0.0,0,2,13
4096,1835,3.737441062927246,3.381056140221658,17831.0,1.0,0.0,0,2,13
4096,1836,9.417731046676636,6.625925575159459,32556.0,1.0,0.0,0,2,13
4096,1837,17.479099988937378,7.5233449998881525,35257.0,1.0,0.0,0,2,13
4096,1838,79.40774011611938,23.223994375054627,151498.0,51.0,0.0,0,2,13
4096,1839,27.865336894989014,10.998555997747738,51325.0,1.0,0.0,0,2,13
4096,1840,29.274651050567627,11.354232347130395,56220.0,1.0,0.0,0,2,13
4096,1841,22.974952220916748,9.77733318475015,43442.0,1.0,0.0,0,2,13
4096,1842,34.96699118614197,13.866818811651342,65697.0,1.0,0.0,0,2,13
4096,1843,19.794990062713623,8.885721377427554,42450.0,1.0,0.0,0,2,13
4096,1844,18.476787090301514,7.570629793169663,34751.0,1.0,0.0,0,2,13
4096,1845,6.479392051696777,4.738001531627286,22310.0,1.0,0.0,0,2,13
4096,1846,10.29997992515564,5.212323799746151,26527.0,1.0,0.0,0,2,13
4096,1847,77.13370203971863,14.17449010855366,162825.0,89.0,0.0,0,2,13
4096,1848,48.729816913604736,20.187092297581973,86405.0,1.0,0.0,0,2,13
4096,1849,17.252942085266113,8.021017125582171,41917.0,1.0,0.0,0,2,13
4096,1850,16.637903928756714,8.249856335411545,37664.0,1.0,0.0,0,2,13
4096,1851,26.945287942886353,10.41474234919088,46670.0,1.0,0.0,0,2,13
4096,1852,38.55699706077576,15.807914453831437,70258.0,1.0,0.0,0,2,13
4096,1853,8.030861139297485,5.1147946327373095,25561.0,1.0,0.0,0,2,13
4096,1854,18.59337592124939,8.282917000156685,40061.0,1.0,0.0,0,2,13
4096,1855,32.575024127960205,12.528302368413858,60517.0,1.0,0.0,0,2,13
4096,1856,2.897080898284912,2.87297993893524,14610.0,1.0,0.0,0,2,13
4096,1857,111.05135703086853,30.307616140934506,188764.0,71.0,0.0,0,2,13
4096,1858,22.711321115493774,10.464997820148177,48647.0,1.0,0.0,0,2,13
4096,1859,19.467799186706543,8.561823453110529,38488.0,1.0,0.0,0,2,13
4096,1860,39.805036783218384,14.602366052414055,71774.0,1.0,0.0,0,2,13
4096,1861,10.8194899559021,6.109944442531361,28944.0,1.0,0.0,0,2,13
4096,1862,14.384850025177002,7.212697315795928,30110.0,1.0,0.0,0,2,13
4096,1863,84.68101596832275,21.056269473532527,150501.0,51.0,0.0,0,2,13
4096,1864,44.3215229511261,16.915073756794595,81701.0,1.0,0.0,0,2,13
4096,1865,27.375492095947266,10.917582202042924,46893.0,1.0,0.0,0,2,13
4096,1866,16.911937952041626,7.657178239285357,31257.0,1.0,0.0,0,2,13
4096,1867,43.35285806655884,11.058035232033147,80995.0,31.0,0.0,0,2,13
4096,1868,101.41200304031372,17.34897445660951,237470.0,131.0,0.0,0,2,13
4096,1869,13.605379819869995,6.842413864108643,32651.0,1.0,0.0,0,2,13
4096,1870,31.12640690803528,12.506792855601764,56716.0,1.0,0.0,0,2,13
4096,1871,7.6023640632629395,4.501895288141479,21349.0,1.0,0.0,0,2,13
4096,1872,26.333502054214478,11.424138399255426,55497.0,1.0,0.0,0,2,13
4096,1873,84.90583801269531,17.54818755824775,173331.0,111.0,0.0,0,2,13
4096,1874,7.858752012252808,5.024755520751098,24766.0,1.0,0.0,0,2,13
4096,1875,157.6944739818573,28.768967025386207,495923.0,212.0,0.0,0,2,13
4096,1876,82.90333795547485,29.17264002146803,158681.0,71.0,0.0,0,2,13
4096,1877,199.87332487106323,37.51525025570208,587483.0,245.0,0.0,0,2,13
4096,1878,108.28426814079285,33.198185269753154,210213.0,69.0,0.0,0,2,13
4096,1879,11.80600905418396,6.721464199425212,32086.0,1.0,0.0,0,2,13
4096,1880,102.88467502593994,31.945243369546002,183653.0,51.0,0.0,0,2,13
4096,1881,35.95163702964783,16.546092744202355,65805.0,1.0,0.0,0,2,13
4096,1882,8.40911602973938,5.319280667085807,26139.0,1.0,0.0,0,2,13
4096,1883,10.962254047393799,6.132383995664563,28883.0,1.0,0.0,0,2,13
4096,1884,25.657285928726196,12.094739402376385,53842.0,1.0,0.0,0,2,13
4096,1885,119.8181540966034,29.21219516617596,245137.0,111.0,0.0,0,2,13
4096,1886,13.952672004699707,7.7298220046832276,38346.0,1.0,0.0,0,2,13
4096,1887,13.8962721824646,6.2411182410660775,27987.0,1.0,0.0,0,2,13
4096,1888,34.97236704826355,13.674701701101666,61956.0,1.0,0.0,0,2,13
4096,1889,46.90099000930786,17.47801266935855,79846.0,1.0,0.0,0,2,13
4096,1890,42.58729100227356,20.74356090004533,66464.0,1.0,0.0,0,2,13
4096,1891,91.67641496658325,23.618236478452594,168630.0,91.0,0.0,0,2,13
4096,1892,123.69872117042542,24.13356981538975,262297.0,126.0,0.0,0,2,13
4096,1893,16.275985956192017,8.634601148293346,41630.0,1.0,0.0,0,2,13
4096,1894,21.72145414352417,9.705275416189647,45192.0,1.0,0.0,0,2,13
4096,1895,3.623744010925293,2.950207440511147,14695.0,1.0,0.0,0,2,13
4096,1896,30.82458996772766,12.700875780993867,60674.0,1.0,0.0,0,2,13
4096,1897,24.053081035614014,10.34134346729524,49173.0,1.0,0.0,0,2,13
4096,1898,13.483288049697876,7.391692908284844,33383.0,1.0,0.0,0,2,13
4096,1899,18.341084957122803,8.245816993759323,40169.0,1.0,0.0,0,2,13
4096,1900,8.985090017318726,4.882395394978503,22470.0,1.0,0.0,0,2,13
4096,1901,63.74226093292236,14.82262300639133,118075.0,51.0,0.0,0,2,13
4096,1902,81.05058598518372,22.42668409149471,157403.0,71.0,0.0,0,2,13
4096,1903,11.373806953430176,6.624738764298825,29610.0,1.0,0.0,0,2,13
4096,1904,21.16392993927002,8.823781898391138,41196.0,1.0,0.0,0,2,13
4096,1905,23.459020853042603,11.087660901670851,51609.0,1.0,0.0,0,2,13
4096,1906,113.84735703468323,36.97405986336329,190569.0,51.0,0.0,0,2,13
4096,1907,18.103830099105835,8.139888103370552,37813.0,1.0,0.0,0,2,13
4096,1908,10.329394817352295,6.028552360314605,29397.0,1.0,0.0,0,2,13
4096,1909,40.646723985672,16.1614236336814,72627.0,1.0,0.0,0,2,13
4096,1910,382.5602550506592,63.409554446278186,1386039.0,764.0,0.0,0,2,13
4096,1911,84.99333691596985,21.372455980434133,154471.0,71.0,0.0,0,2,13
4096,1912,114.03242588043213,27.679055404459756,224732.0,111.0,0.0,0,2,13
4096,1913,105.11134600639343,20.29593358812929,250277.0,129.0,0.0,0,2,13
4096,1914,89.00697493553162,26.251947790294924,163575.0,71.0,0.0,0,2,13
4096,1915,32.852977991104126,14.062715780311013,63288.0,1.0,0.0,0,2,13
4096,1916,138.15047883987427,25.864510343353675,214511.0,111.0,0.0,0,2,13
4096,1917,26.440840005874634,10.800953519825834,53791.0,1.0,0.0,0,2,13
4096,1918,43.615904092788696,19.053509315105064,79741.0,1.0,0.0,0,2,13
4096,1919,221.02669501304626,44.957274508415914,687933.0,318.0,0.0,0,2,13
4096,1920,31.83982014656067,11.922960163306026,52967.0,1.0,0.0,0,2,13
4096,1921,112.55548691749573,23.466307067504218,236971.0,109.0,0.0,0,2,13
4096,1922,52.71128702163696,15.039258267009815,103350.0,29.0,0.0,0,2,13
4096,1923,79.11721992492676,25.408277324210975,147003.0,51.0,0.0,0,2,13
4096,1924,15.340518951416016,7.831397539692076,35017.0,1.0,0.0,0,2,13
4096,1925,23.609659910202026,9.883858993382992,44520.0,1.0,0.0,0,2,13
4096,1926,59.7114098072052,21.839109606629734,118873.0,31.0,0.0,0,2,13
4096,1927,141.6881639957428,41.24462320538679,280934.0,129.0,0.0,0,2,13
4096,1928,36.651220083236694,15.3530667137616,63415.0,1.0,0.0,0,2,13
4096,1929,3.641435146331787,3.131754336983888,14804.0,1.0,0.0,0,2,13
4096,1930,32.500686168670654,12.646150190479533,58439.0,1.0,0.0,0,2,13
4096,1931,2.3894569873809814,2.342403188347872,11535.0,1.0,0.0,0,2,13
4096,1932,11.127649068832397,6.228801584565852,33511.0,1.0,0.0,0,2,13
4096,1933,9.663769960403442,5.460497632494937,26407.0,1.0,0.0,0,2,13
4096,1934,25.476433038711548,11.131341637436838,53383.0,1.0,0.0,0,2,13
4096,1935,97.3259048461914,27.44775179546896,167544.0,51.0,0.0,0,2,13
4096,1936,13.099801063537598,7.576317570182226,34248.0,1.0,0.0,0,2,13
4096,1937,246.90239906311035,52.028296643084545,551630.0,237.0,0.0,0,2,13
4096,1938,111.4022479057312,26.263880819941306,241488.0,109.0,0.0,0,2,13
4096,1939,246.22090816497803,46.5786623715623,705085.0,311.0,0.0,0,2,13
4096,1940,13.966793060302734,8.100784766724303,37845.0,1.0,0.0,0,2,13
4096,1941,180.30765795707703,40.45210084247797,523423.0,231.0,0.0,0,2,13
4096,1942,38.758630990982056,15.103253686917801,69222.0,1.0,0.0,0,2,13
4096,1943,95.31000399589539,24.249681969354004,168955.0,71.0,0.0,0,2,13
4096,1944,22.67068600654602,10.43761140057901,45394.0,1.0,0.0,0,2,13
4096,1945,36.864668130874634,14.531347556446912,65736.0,1.0,0.0,0,2,13
4096,1946,52.296833992004395,26.81416414913241,56580.0,15.0,0.0,0,2,13
4096,1947,89.76678895950317,32.14592312605855,154915.0,51.0,0.0,0,2,13
4096,1948,24.4885470867157,10.730146135719927,48673.0,1.0,0.0,0,2,13
4096,1949,25.35482406616211,10.166394144147654,47404.0,1.0,0.0,0,2,13
4096,1950,72.32369995117188,19.128239920383905,132047.0,49.0,0.0,0,2,13
4096,1951,162.93888211250305,34.541610163572464,465620.0,224.0,0.0,0,2,13
4096,1952,74.6827609539032,17.360426344797073,148425.0,69.0,0.0,0,2,13
4096,1953,65.9804060459137,13.616068895488489,131544.0,71.0,0.0,0,2,13
4096,1954,26.27048420906067,11.208869697347884,58761.0,1.0,0.0,0,2,13
4096,1955,187.77356219291687,41.6219060764723,407508.0,173.0,0.0,0,2,13
4096,1956,30.219320058822632,13.724963390151984,63797.0,1.0,0.0,0,2,13
4096,1957,25.268768072128296,10.417329734816429,47655.0,1.0,0.0,0,2,13
4096,1958,215.3051700592041,48.694911154854765,385359.0,154.0,0.0,0,2,13
4096,1959,100.37449789047241,26.234517393193588,175148.0,71.0,0.0,0,2,13
4096,1960,60.749462842941284,23.090536574249725,96565.0,1.0,0.0,0,2,13
4096,1961,49.21440601348877,22.03125529296987,94900.0,29.0,0.0,0,2,13
4096,1962,165.41560196876526,43.70323577371963,270080.0,111.0,0.0,0,2,13
4096,1963,198.2329499721527,38.734903624897086,347847.0,152.0,0.0,0,2,13
4096,1964,26.635345935821533,12.271627152681482,58894.0,1.0,0.0,0,2,13
4096,1965,39.39399003982544,16.463494512261818,78056.0,1.0,0.0,0,2,13
4096,1966,45.450742959976196,17.574808871480926,78528.0,1.0,0.0,0,2,13
4096,1967,35.33710503578186,15.221250309216117,70889.0,1.0,0.0,0,2,13
4096,1968,97.17190289497375,28.879446461951336,179630.0,71.0,0.0,0,2,13
4096,1969,143.27708411216736,34.18533692150653,341846.0,152.0,0.0,0,2,13
4096,1970,32.469122886657715,13.707840756841856,61514.0,1.0,0.0,0,2,13
4096,1971,215.68423700332642,41.48317936696908,649830.0,342.0,0.0,0,2,13
4096,1972,10.027065992355347,6.521262874155577,26788.0,1.0,0.0,0,2,13
4096,1973,27.79373788833618,11.205761218120967,48694.0,1.0,0.0,0,2,13
4096,1974,150.53578805923462,32.1615299172744,371937.0,150.0,0.0,0,2,13
4096,1975,22.929964065551758,10.751216841057968,48435.0,1.0,0.0,0,2,13
4096,1976,42.369373083114624,16.182224671861377,71799.0,1.0,0.0,0,2,13
4096,1977,26.596700191497803,10.972622356923837,49945.0,1.0,0.0,0,2,13
4096,1978,134.74729204177856,25.118162224714922,193415.0,111.0,0.0,0,2,13
4096,1979,29.33833885192871,12.333369108104971,55278.0,1.0,0.0,0,2,13
4096,1980,12.752731084823608,7.463362786190269,31623.0,1.0,0.0,0,2,13
4096,1981,115.10512399673462,34.15449171140261,202258.0,69.0,0.0,0,2,13
4096,1982,135.18617701530457,36.10570862739133,247111.0,91.0,0.0,0,2,13
4096,1983,16.473196029663086,7.691282199163851,34087.0,1.0,0.0,0,2,13
4096,1984,364.3755600452423,63.90189078352945,1162273.0,533.0,0.0,0,2,13
4096,1985,510.95958709716797,75.28330951783282,1893629.0,1077.0,0.0,0,2,13
4096,1986,343.391144990921,54.084034815721765,1273301.0,634.0,0.0,0,2,13
4096,1987,31.978187799453735,12.71152515911859,57328.0,1.0,0.0,0,2,13
4096,1988,18.37235689163208,8.053438045372346,36229.0,1.0,0.0,0,2,13
4096,1989,23.711244106292725,10.136528239376043,43723.0,1.0,0.0,0,2,13
4096,1990,30.42375898361206,12.50810972234977,54887.0,1.0,0.0,0,2,13
4096,1991,163.4335069656372,37.89819961469738,295319.0,133.0,0.0,0,2,13
4096,1992,85.43198299407959,27.780535068708776,148694.0,49.0,0.0,0,2,13
4096,1993,150.30033802986145,43.56788039512044,300968.0,131.0,0.0,0,2,13
4096,1994,24.36773991584778,9.173112515976218,41022.0,1.0,0.0,0,2,13
4096,1995,24.407964944839478,9.927530311141371,43926.0,1.0,0.0,0,2,13
4096,1996,54.28917098045349,18.504103322686476,89506.0,29.0,0.0,0,2,13
4096,1997,173.7286341190338,29.34226796708184,508112.0,220.0,0.0,0,2,13
4096,1998,229.91280007362366,51.42043842271103,699958.0,314.0,0.0,0,2,13
4096,1999,210.4096531867981,53.990875646740214,581036.0,225.0,0.0,0,2,13
4096,2000,231.7610399723053,39.511853210886365,807755.0,347.0,0.0,0,2,13
4096,2001,117.18576312065125,27.103456866238112,266162.0,129.0,0.0,0,2,13
4096,2002,280.379723072052,62.56588756855108,767185.0,348.0,0.0,0,2,13
4096,2003,52.59861087799072,19.434655706703587,85219.0,1.0,0.0,0,2,13
4096,2004,146.57125306129456,41.73100347996925,307095.0,111.0,0.0,0,2,13
4096,2005,253.29879999160767,50.8236197941543,814208.0,406.0,0.0,0,2,13
4096,2006,111.30373692512512,24.513791874877032,224134.0,91.0,0.0,0,2,13
4096,2007,24.349780082702637,10.042872973797506,46473.0,1.0,0.0,0,2,13
4096,2008,75.33607196807861,24.811883883890914,103602.0,15.0,0.0,0,2,13
4096,2009,187.27181386947632,44.71905276487187,367076.0,153.0,0.0,0,2,13
4096,2010,35.22518610954285,13.93261456813249,59897.0,1.0,0.0,0,2,13
4096,2011,200.56520915031433,43.930514504297584,449292.0,175.0,0.0,0,2,13
4096,2012,157.7643928527832,32.1650732254895,463655.0,193.0,0.0,0,2,13
4096,2013,20.497748851776123,8.454553413792087,35200.0,1.0,0.0,0,2,13
4096,2014,434.42572498321533,66.834592547964,1521333.0,810.0,0.0,0,2,13
4096,2015,458.6602129936218,86.60275756985793,1540669.0,764.0,0.0,0,2,13
4096,2016,175.95408701896667,31.53651471293134,358309.0,156.0,0.0,0,2,13
4096,2017,398.1784100532532,77.1630057735178,1333228.0,596.0,0.0,0,2,13
4096,2018,671.5445940494537,113.5786293009411,2525216.0,1417.0,0.0,0,2,13
4096,2019,314.76761507987976,69.14104837051465,1005801.0,430.0,0.0,0,2,13
4096,2020,123.04305100440979,27.24406632973431,267684.0,111.0,0.0,0,2,13
4096,2021,67.43176102638245,14.001370321282415,140641.0,69.0,0.0,0,2,13
4096,2022,22.84566593170166,10.157125062731314,44138.0,1.0,0.0,0,2,13
4096,2023,126.91283893585205,32.377654031407594,246963.0,109.0,0.0,0,2,13
4096,2024,102.36919593811035,34.741441220583866,185112.0,51.0,0.0,0,2,13
4096,2025,33.1846718788147,13.371281517212392,58481.0,1.0,0.0,0,2,13
4096,2026,249.87378215789795,54.14551783454371,719857.0,293.0,0.0,0,2,13
4096,2027,267.9257848262787,59.56515234163526,673875.0,260.0,0.0,0,2,13
4096,2028,307.8245770931244,58.046505420985895,935024.0,496.0,0.0,0,2,13
4096,2029,329.083309173584,64.39014919457038,1173913.0,505.0,0.0,0,2,13
4096,2030,107.46298813819885,34.800139221324486,177534.0,51.0,0.0,0,2,13
4096,2031,300.5382890701294,67.89416040254221,914322.0,441.0,0.0,0,2,13
4096,2032,610.0900518894196,80.64041202051904,2446900.0,1416.0,0.0,0,2,13
4096,2033,594.8181250095367,91.49938725857675,2522314.0,1552.0,0.0,0,2,13
4096,2034,273.2155411243439,57.98776771636899,943248.0,401.0,0.0,0,2,13
4096,2035,242.40640997886658,45.04521998931459,671528.0,337.0,0.0,0,2,13
4096,2036,414.3706169128418,84.6152855830608,1317049.0,668.0,0.0,0,2,13
4096,2037,1572.1243751049042,215.19643653113755,7007734.0,4784.0,0.0,0,2,13
4096,2038,184.9057960510254,41.92712123030134,474708.0,174.0,0.0,0,2,13
4096,2039,44.580474853515625,16.808903252758313,71718.0,1.0,0.0,0,2,13
4096,2040,231.59983086585999,48.642288383341814,658945.0,320.0,0.0,0,2,13
4096,2041,158.9777591228485,32.51041125588964,420330.0,172.0,0.0,0,2,13
4096,2042,292.5563530921936,56.8195698540653,877504.0,443.0,0.0,0,2,13
4096,2043,415.446405172348,81.41261372708443,1527789.0,766.0,0.0,0,2,13
4096,2044,826.2129538059235,120.64906384619637,3329632.0,1984.0,0.0,0,2,13
4096,2045,86.83914804458618,29.56180449683406,153012.0,51.0,0.0,0,2,13
4096,2046,579.8001670837402,104.57581010582659,2236811.0,1202.0,0.0,0,2,13
4096,2047,609.1491701602936,100.8314617362729,2317460.0,1323.0,0.0,0,2,13
4096,2048,329.25652503967285,70.5119211337993,1015107.0,453.0,0.0,0,2,13
4096,2049,572.0468311309814,88.30029787368625,2255209.0,1254.0,0.0,0,2,13
4096,2050,55.65564703941345,20.243367051541973,87240.0,1.0,0.0,0,2,13
4096,2051,777.5446829795837,112.49579239187419,3148541.0,1907.0,0.0,0,2,13
4096,2052,449.5001621246338,70.87376541672214,1620327.0,893.0,0.0,0,2,13
4096,2053,1032.8578300476074,137.83696836628235,4488176.0,3096.0,0.0,0,2,13
4096,2054,1167.7208559513092,155.55655358448553,5281045.0,3526.0,0.0,0,2,13
4096,2055,1064.1036999225616,149.06388470744196,4548704.0,2745.0,0.0,0,2,13
4096,2056,912.538449048996,133.0730322591888,3733249.0,2231.0,0.0,0,2,13
4096,2057,2775.7853219509125,318.2819650663371,13311541.0,10052.0,0.0,0,2,13
4096,2058,3149.529102087021,324.48664769868805,14509802.0,13261.0,0.0,0,3,13
4096,2058,15.281591892242432,6.374234924134514,27676.0,1.0,0.0,0,2,14
4096,2059,32.686261892318726,15.432136553862616,50515.0,1.0,0.0,0,2,14
4096,2060,38.42081093788147,13.6702447390689,61644.0,1.0,0.0,0,2,14
4096,2061,11.601186990737915,4.569131698769097,21137.0,1.0,0.0,0,2,14
4096,2062,9.427785873413086,4.781239699204013,22303.0,1.0,0.0,0,2,14
4096,2063,17.390088081359863,6.9451248506422685,28278.0,1.0,0.0,0,2,14
4096,2064,3.1510748863220215,2.4762224733080758,10791.0,1.0,0.0,0,2,14
4096,2065,9.754442930221558,5.041880309694991,21873.0,1.0,0.0,0,2,14
4096,2066,44.44727897644043,16.977055398824362,69084.0,1.0,0.0,0,2,14
4096,2067,15.182639122009277,7.485776435878747,30168.0,1.0,0.0,0,2,14
4096,2068,22.71916103363037,9.43806865034741,41478.0,1.0,0.0,0,2,14
4096,2069,29.063997983932495,11.447018427828835,49577.0,1.0,0.0,0,2,14
4096,2070,2.483581066131592,2.023103578674524,9408.0,1.0,0.0,0,2,14
4096,2071,36.34709405899048,13.501103540285948,58357.0,1.0,0.0,0,2,14
4096,2072,6.67783784866333,3.8383428665647936,16580.0,1.0,0.0,0,2,14
4096,2073,34.66651701927185,13.092298926569434,55303.0,1.0,0.0,0,2,14
4096,2074,32.76455807685852,12.76539382351928,53266.0,1.0,0.0,0,2,14
4096,2075,24.57883620262146,10.109546887489389,41185.0,1.0,0.0,0,2,14
4096,2076,49.9493989944458,18.057903006187647,75442.0,1.0,0.0,0,2,14
4096,2077,16.68066906929016,8.867098192031506,34887.0,1.0,0.0,0,2,14
4096,2078,57.96856999397278,17.274434086149647,99928.0,29.0,0.0,0,2,14
4096,2079,14.036123037338257,7.789650093558719,32812.0,1.0,0.0,0,2,14
4096,2080,19.229689121246338,10.280060388495466,30003.0,1.0,0.0,0,2,14
4096,2081,10.703621864318848,5.789862808947756,25268.0,1.0,0.0,0,2,14
4096,2082,13.723270177841187,7.141285338097571,28191.0,1.0,0.0,0,2,14
4096,2083,11.131746053695679,5.36667777023399,22717.0,1.0,0.0,0,2,14
4096,2084,21.073008060455322,8.747604797207217,37954.0,1.0,0.0,0,2,14
4096,2085,8.38704800605774,5.070488754177216,20647.0,1.0,0.0,0,2,14
4096,2086,30.808553218841553,12.888154489516921,55978.0,1.0,0.0,0,2,14
4096,2087,21.16827893257141,9.274328178148524,41023.0,1.0,0.0,0,2,14
