,num_vars,num_consts,runtime,work,simplex_iteration,node_count,open_node_count,bar_iter_count,status,cut_size
3575,729.0,3887.0,13.974577903747559,5.048649273088467,22735.0,111.0,0.0,0.0,2.0,17.0
3576,729.0,3888.0,42.6827130317688,10.402473054674678,85909.0,519.0,0.0,0.0,2.0,17.0
3577,729.0,3889.0,2.2277729511260986,1.2702092649974854,2496.0,1.0,0.0,0.0,2.0,17.0
3578,729.0,3890.0,13.188138961791992,5.829638070182251,13918.0,31.0,0.0,0.0,2.0,17.0
3579,729.0,3891.0,31.28456997871399,10.475302113759609,44134.0,165.0,0.0,0.0,2.0,17.0
3580,729.0,3892.0,5.74682092666626,3.1070797671138015,5748.0,1.0,0.0,0.0,2.0,17.0
3581,729.0,3893.0,3.258647918701172,1.7806420442618667,3658.0,1.0,0.0,0.0,2.0,17.0
3582,729.0,3894.0,10.37321400642395,4.316444209902996,14696.0,51.0,0.0,0.0,2.0,17.0
3583,729.0,3895.0,23.701934099197388,6.541203234477235,37956.0,172.0,0.0,0.0,2.0,17.0
3584,729.0,3896.0,2.510164976119995,1.3892319099226222,2747.0,1.0,0.0,0.0,2.0,17.0
3585,729.0,3897.0,5.000814914703369,2.77242421398497,5765.0,1.0,0.0,0.0,2.0,17.0
3586,729.0,3898.0,29.299532890319824,6.800067168087814,50923.0,249.0,0.0,0.0,2.0,17.0
3587,729.0,3899.0,51.83813500404358,12.228600817629111,118242.0,872.0,0.0,0.0,2.0,17.0
3588,729.0,3900.0,3.1642279624938965,1.6160395724556718,3402.0,1.0,0.0,0.0,2.0,17.0
3589,729.0,3901.0,0.5403861999511719,0.47775361503444497,1102.0,1.0,0.0,0.0,2.0,17.0
3590,729.0,3902.0,36.1920530796051,8.289921722359699,81495.0,546.0,0.0,0.0,2.0,17.0
3591,729.0,3903.0,1.1139168739318848,0.8480083702909909,1733.0,1.0,0.0,0.0,2.0,17.0
3592,729.0,3904.0,4.404703855514526,2.37850002576681,4541.0,1.0,0.0,0.0,2.0,17.0
3593,729.0,3905.0,8.605651140213013,3.8133023173087524,9385.0,31.0,0.0,0.0,2.0,17.0
3594,729.0,3906.0,2.781299114227295,1.713974476896066,3626.0,1.0,0.0,0.0,2.0,17.0
3595,729.0,3907.0,0.7438139915466309,0.5585125209341726,1000.0,1.0,0.0,0.0,2.0,17.0
3596,729.0,3908.0,4.058260917663574,2.2770722397961713,4525.0,1.0,0.0,0.0,2.0,17.0
3597,729.0,3909.0,26.15499997138977,6.479672880265534,39560.0,161.0,0.0,0.0,2.0,17.0
3598,729.0,3910.0,1.5781140327453613,0.8764695354744155,1598.0,1.0,0.0,0.0,2.0,17.0
3599,729.0,3911.0,17.73461604118347,6.27658016812433,25014.0,111.0,0.0,0.0,2.0,17.0
3600,729.0,3912.0,46.99972891807556,10.779809806348439,103247.0,586.0,0.0,0.0,2.0,17.0
3601,729.0,3913.0,6.6621880531311035,3.5719967228315848,7203.0,1.0,0.0,0.0,2.0,17.0
3602,729.0,3914.0,33.09053182601929,9.677357780660715,54966.0,247.0,0.0,0.0,2.0,17.0
3603,729.0,3915.0,52.97646522521973,11.612463765933265,125420.0,945.0,0.0,0.0,2.0,17.0
3604,729.0,3916.0,3.8566088676452637,2.3260931861874896,4927.0,1.0,0.0,0.0,2.0,17.0
3605,729.0,3917.0,5.203067064285278,2.879192887993454,5830.0,1.0,0.0,0.0,2.0,17.0
3606,729.0,3918.0,4.946099042892456,2.776716505277659,5794.0,1.0,0.0,0.0,2.0,17.0
3607,729.0,3919.0,33.43134307861328,9.060996862147382,58582.0,237.0,0.0,0.0,2.0,17.0
3608,729.0,3920.0,1.4716160297393799,0.8901134037013413,1591.0,1.0,0.0,0.0,2.0,17.0
3609,729.0,3921.0,14.863038063049316,6.065831592801507,9224.0,15.0,0.0,0.0,2.0,17.0
3610,729.0,3922.0,3.6561951637268066,2.333088066583269,4998.0,1.0,0.0,0.0,2.0,17.0
3611,729.0,3923.0,4.538672924041748,2.6526088037679836,5483.0,1.0,0.0,0.0,2.0,17.0
3612,729.0,3924.0,7.178409099578857,4.069556334755687,8472.0,1.0,0.0,0.0,2.0,17.0
3613,729.0,3925.0,10.749493837356567,5.229932989324882,7013.0,15.0,0.0,0.0,2.0,17.0
3614,729.0,3926.0,26.356225967407227,7.985479976330971,46078.0,164.0,0.0,0.0,2.0,17.0
3615,729.0,3927.0,3.4898788928985596,2.2094705187684793,4476.0,1.0,0.0,0.0,2.0,17.0
3616,729.0,3928.0,5.019145965576172,2.774163140751869,5959.0,1.0,0.0,0.0,2.0,17.0
3617,729.0,3929.0,17.014209985733032,6.612875881515329,19582.0,71.0,0.0,0.0,2.0,17.0
3618,729.0,3930.0,4.580423831939697,2.5557066336752663,5144.0,1.0,0.0,0.0,2.0,17.0
3619,729.0,3931.0,9.806854963302612,6.6970012396010095,10883.0,1.0,0.0,0.0,2.0,17.0
3620,729.0,3932.0,43.058372020721436,9.18144036244833,87528.0,535.0,0.0,0.0,2.0,17.0
3621,729.0,3933.0,51.46371507644653,12.246999904560301,130684.0,776.0,0.0,0.0,2.0,17.0
3622,729.0,3934.0,9.866736888885498,6.058985640023845,11670.0,1.0,0.0,0.0,2.0,17.0
3623,729.0,3935.0,39.14177918434143,9.726764825208253,62508.0,296.0,0.0,0.0,2.0,17.0
3624,729.0,3936.0,14.703659057617188,5.223937659200513,20641.0,91.0,0.0,0.0,2.0,17.0
3625,729.0,3937.0,3.784214973449707,2.1277417406462686,4348.0,1.0,0.0,0.0,2.0,17.0
3626,729.0,3938.0,8.111366987228394,4.643777181124588,9584.0,1.0,0.0,0.0,2.0,17.0
3627,729.0,3939.0,23.213624954223633,6.676770915533322,40026.0,161.0,0.0,0.0,2.0,17.0
3628,729.0,3940.0,2.6028051376342773,1.7288024166701987,3561.0,1.0,0.0,0.0,2.0,17.0
3629,729.0,3941.0,32.07846117019653,7.919895981017989,57074.0,221.0,0.0,0.0,2.0,17.0
3630,729.0,3942.0,19.322168111801147,6.667352164749086,28456.0,111.0,0.0,0.0,2.0,17.0
3631,729.0,3943.0,3.7134618759155273,2.0603496518807702,3764.0,1.0,0.0,0.0,2.0,17.0
3632,729.0,3944.0,4.057580947875977,2.40238836119886,5202.0,1.0,0.0,0.0,2.0,17.0
3633,729.0,3945.0,10.83981204032898,5.701745524368365,7901.0,15.0,0.0,0.0,2.0,17.0
3634,729.0,3946.0,18.127573013305664,8.483871669772222,21971.0,51.0,0.0,0.0,2.0,17.0
3635,729.0,3947.0,3.360722064971924,1.9194524678805545,4147.0,1.0,0.0,0.0,2.0,17.0
3636,729.0,3948.0,1.0052099227905273,0.7283898872586603,1409.0,1.0,0.0,0.0,2.0,17.0
3637,729.0,3949.0,4.282436847686768,2.294159127649119,4449.0,1.0,0.0,0.0,2.0,17.0
3638,729.0,3950.0,8.86720585823059,5.356946321338858,10846.0,1.0,0.0,0.0,2.0,17.0
3639,729.0,3951.0,46.3086998462677,11.606112470200198,122039.0,800.0,0.0,0.0,2.0,17.0
3640,729.0,3952.0,55.864749908447266,12.695481857298248,127135.0,829.0,0.0,0.0,2.0,17.0
3641,729.0,3953.0,11.952629089355469,6.519473767387489,10507.0,15.0,0.0,0.0,2.0,17.0
3642,729.0,3954.0,20.882545948028564,6.3567110086683885,28297.0,134.0,0.0,0.0,2.0,17.0
3643,729.0,3955.0,3.589674949645996,2.1466490635025224,4482.0,1.0,0.0,0.0,2.0,17.0
3644,729.0,3956.0,6.629506826400757,3.8905305782278305,8068.0,1.0,0.0,0.0,2.0,17.0
3645,729.0,3957.0,3.8618271350860596,2.1424684602780104,4297.0,1.0,0.0,0.0,2.0,17.0
3646,729.0,3958.0,6.71404504776001,3.6251724228895834,7058.0,1.0,0.0,0.0,2.0,17.0
3647,729.0,3959.0,3.139875888824463,1.793381908597595,3754.0,1.0,0.0,0.0,2.0,17.0
3648,729.0,3960.0,14.278019905090332,4.799548653441212,20655.0,111.0,0.0,0.0,2.0,17.0
3649,729.0,3961.0,20.534507989883423,7.075328576595995,30107.0,131.0,0.0,0.0,2.0,17.0
3650,729.0,3962.0,13.82515001296997,4.943429959129414,17344.0,71.0,0.0,0.0,2.0,17.0
3651,729.0,3963.0,44.58965086936951,10.472316047048658,85613.0,424.0,0.0,0.0,2.0,17.0
3652,729.0,3964.0,44.46857213973999,11.716558398911024,91403.0,447.0,0.0,0.0,2.0,17.0
3653,729.0,3965.0,5.728780031204224,3.1705139662419173,6531.0,1.0,0.0,0.0,2.0,17.0
3654,729.0,3966.0,42.554611921310425,8.71368441739272,107067.0,765.0,0.0,0.0,2.0,17.0
3655,729.0,3967.0,2.84787917137146,1.743437808684347,3785.0,1.0,0.0,0.0,2.0,17.0
3656,729.0,3968.0,14.480332851409912,6.3863849057987725,14689.0,31.0,0.0,0.0,2.0,17.0
3657,729.0,3969.0,52.74414014816284,13.382856904528763,121150.0,881.0,0.0,0.0,2.0,17.0
3658,729.0,3970.0,4.9372780323028564,2.8201777575475613,5777.0,1.0,0.0,0.0,2.0,17.0
3659,729.0,3971.0,4.514564037322998,2.4606891340292143,5003.0,1.0,0.0,0.0,2.0,17.0
3660,729.0,3972.0,3.256171941757202,1.899664542880332,3752.0,1.0,0.0,0.0,2.0,17.0
3661,729.0,3973.0,16.576083183288574,6.760199796921038,24086.0,91.0,0.0,0.0,2.0,17.0
3662,729.0,3974.0,5.012434959411621,2.986596484792292,6188.0,1.0,0.0,0.0,2.0,17.0
3663,729.0,3975.0,2.4375991821289062,1.5443092518640682,3180.0,1.0,0.0,0.0,2.0,17.0
3664,729.0,3976.0,4.922389984130859,2.7500838591681123,5269.0,1.0,0.0,0.0,2.0,17.0
3665,729.0,3977.0,3.9751858711242676,2.234629153396802,4479.0,1.0,0.0,0.0,2.0,17.0
3666,729.0,3978.0,45.97175908088684,11.48788391439439,103487.0,574.0,0.0,0.0,2.0,17.0
3667,729.0,3979.0,8.163717985153198,3.750866802993268,4931.0,15.0,0.0,0.0,2.0,17.0
3668,729.0,3980.0,5.139447927474976,2.7516841247983552,5176.0,1.0,0.0,0.0,2.0,17.0
3669,729.0,3981.0,55.21814203262329,12.873893041061704,119116.0,724.0,0.0,0.0,2.0,17.0
3670,729.0,3982.0,16.21026110649109,6.567154258738739,20814.0,71.0,0.0,0.0,2.0,17.0
3671,729.0,3983.0,6.100589990615845,3.474747115570016,6953.0,1.0,0.0,0.0,2.0,17.0
3672,729.0,3984.0,15.820816993713379,7.932171195697397,19190.0,31.0,0.0,0.0,2.0,17.0
3673,729.0,3985.0,70.85642790794373,14.166595426405138,162337.0,1140.0,0.0,0.0,2.0,17.0
3674,729.0,3986.0,5.193903923034668,3.211787797527289,6352.0,1.0,0.0,0.0,2.0,17.0
3675,729.0,3987.0,5.023332834243774,2.743125632003606,5670.0,1.0,0.0,0.0,2.0,17.0
3676,729.0,3988.0,19.944435119628906,8.437399165685525,21702.0,51.0,0.0,0.0,2.0,17.0
3677,729.0,3989.0,5.862157106399536,3.557042843046776,7306.0,1.0,0.0,0.0,2.0,17.0
3678,729.0,3990.0,6.77386212348938,3.7708013446268076,7550.0,1.0,0.0,0.0,2.0,17.0
3679,729.0,3991.0,4.715007066726685,2.6889945660509125,5471.0,1.0,0.0,0.0,2.0,17.0
3680,729.0,3992.0,4.166182041168213,2.4584990690167894,4950.0,1.0,0.0,0.0,2.0,17.0
3681,729.0,3993.0,23.5799560546875,9.735555530696477,32228.0,131.0,0.0,0.0,2.0,17.0
3682,729.0,3994.0,7.58341908454895,4.57383027546933,5682.0,7.0,0.0,0.0,2.0,17.0
3683,729.0,3995.0,5.2954421043396,3.136336399743652,6286.0,1.0,0.0,0.0,2.0,17.0
3684,729.0,3996.0,7.724092960357666,4.378402636141766,9095.0,1.0,0.0,0.0,2.0,17.0
3685,729.0,3997.0,37.05297899246216,9.248651629118752,77596.0,503.0,0.0,0.0,2.0,17.0
3686,729.0,3998.0,45.03103709220886,11.987622338217674,83174.0,496.0,0.0,0.0,2.0,17.0
3687,729.0,3999.0,48.99739408493042,12.555385416521148,134275.0,765.0,0.0,0.0,2.0,17.0
3688,729.0,4000.0,4.208895206451416,2.389443102268237,4136.0,1.0,0.0,0.0,2.0,17.0
3689,729.0,4001.0,0.7490720748901367,0.8424970428122457,1961.0,1.0,0.0,0.0,2.0,17.0
3690,729.0,4002.0,0.5755600929260254,0.4888760302256211,1131.0,1.0,0.0,0.0,2.0,17.0
3691,729.0,4003.0,37.5294189453125,10.338929734052536,76857.0,469.0,0.0,0.0,2.0,17.0
3692,729.0,4004.0,13.332291841506958,5.21914258569391,10430.0,31.0,0.0,0.0,2.0,17.0
3693,729.0,4005.0,3.1695849895477295,1.94521981083562,3812.0,1.0,0.0,0.0,2.0,17.0
3694,729.0,4006.0,28.917966842651367,9.015787246728275,43613.0,154.0,0.0,0.0,2.0,17.0
3695,729.0,4007.0,2.080361843109131,1.348513770425707,2735.0,1.0,0.0,0.0,2.0,17.0
3696,729.0,4008.0,3.91532301902771,2.097356582824718,3485.0,1.0,0.0,0.0,2.0,17.0
3697,729.0,4009.0,3.9238481521606445,2.222576873223044,4673.0,1.0,0.0,0.0,2.0,17.0
3698,729.0,4010.0,12.375302076339722,4.889356841341799,18822.0,71.0,0.0,0.0,2.0,17.0
3699,729.0,4011.0,44.04657196998596,11.512658128178824,82984.0,483.0,0.0,0.0,2.0,17.0
3700,729.0,4012.0,3.7489800453186035,2.041516770828524,3900.0,1.0,0.0,0.0,2.0,17.0
3701,729.0,4013.0,3.6907310485839844,2.04840340095648,3964.0,1.0,0.0,0.0,2.0,17.0
3702,729.0,4014.0,14.453778982162476,6.9825917971221925,15318.0,31.0,0.0,0.0,2.0,17.0
3703,729.0,4015.0,2.718320846557617,1.567459483976081,3105.0,1.0,0.0,0.0,2.0,17.0
3704,729.0,4016.0,43.44420385360718,11.777647497259478,78298.0,480.0,0.0,0.0,2.0,17.0
3705,729.0,4017.0,9.652913093566895,5.932833202838528,12111.0,1.0,0.0,0.0,2.0,17.0
3706,729.0,4018.0,4.698575973510742,2.8529204648806687,5633.0,1.0,0.0,0.0,2.0,17.0
3707,729.0,4019.0,4.61968207359314,3.5924971791315703,4511.0,1.0,0.0,0.0,2.0,17.0
3708,729.0,4020.0,6.639892101287842,4.327148041300817,5957.0,1.0,0.0,0.0,2.0,17.0
3709,729.0,4021.0,3.805781126022339,2.421184586696373,5036.0,1.0,0.0,0.0,2.0,17.0
3710,729.0,4022.0,2.0471417903900146,1.3256870962472294,2496.0,1.0,0.0,0.0,2.0,17.0
3711,729.0,4023.0,2.0819759368896484,1.3609533841573922,2628.0,1.0,0.0,0.0,2.0,17.0
3712,729.0,4024.0,4.329768896102905,2.4114475578441006,4836.0,1.0,0.0,0.0,2.0,17.0
3713,729.0,4025.0,19.29612898826599,8.274861575317786,22932.0,71.0,0.0,0.0,2.0,17.0
3714,729.0,4026.0,40.64094305038452,10.757422196666429,81530.0,455.0,0.0,0.0,2.0,17.0
3715,729.0,4027.0,5.656965017318726,3.2336618247445665,6519.0,1.0,0.0,0.0,2.0,17.0
3716,729.0,4028.0,2.3702330589294434,1.3909119087321866,2534.0,1.0,0.0,0.0,2.0,17.0
3717,729.0,4029.0,47.609498023986816,11.989701130438982,103873.0,604.0,0.0,0.0,2.0,17.0
3718,729.0,4030.0,5.868768930435181,3.293928030997874,6473.0,1.0,0.0,0.0,2.0,17.0
3719,729.0,4031.0,19.35815405845642,9.182963144015794,18940.0,31.0,0.0,0.0,2.0,17.0
3720,729.0,4032.0,3.405758857727051,2.0139574014415396,3883.0,1.0,0.0,0.0,2.0,17.0
3721,729.0,4033.0,34.8358850479126,9.0803231699865,58340.0,294.0,0.0,0.0,2.0,17.0
3722,729.0,4034.0,18.62499499320984,7.8684549727577044,22206.0,71.0,0.0,0.0,2.0,17.0
3723,729.0,4035.0,42.409350872039795,12.146416708000759,63044.0,237.0,0.0,0.0,2.0,17.0
3724,729.0,4036.0,2.8915820121765137,1.9995162609454835,4290.0,1.0,0.0,0.0,2.0,17.0
3725,729.0,4037.0,37.140300989151,11.805104437329383,56978.0,153.0,0.0,0.0,2.0,17.0
3726,729.0,4038.0,2.254512071609497,1.803384817976562,3599.0,1.0,0.0,0.0,2.0,17.0
3727,729.0,4039.0,6.380231857299805,3.6367688669912988,7188.0,1.0,0.0,0.0,2.0,17.0
3728,729.0,4040.0,7.614827871322632,4.437225717552641,9027.0,1.0,0.0,0.0,2.0,17.0
3729,729.0,4041.0,38.40599703788757,10.645215963376412,98495.0,511.0,0.0,0.0,2.0,17.0
3730,729.0,4042.0,5.557816028594971,4.480917901331407,5334.0,1.0,0.0,0.0,2.0,17.0
3731,729.0,4043.0,5.731733798980713,3.2172048307001027,6267.0,1.0,0.0,0.0,2.0,17.0
3732,729.0,4044.0,43.387272119522095,12.678079263027064,71380.0,299.0,0.0,0.0,2.0,17.0
3733,729.0,4045.0,7.58188796043396,4.772737686714216,9875.0,1.0,0.0,0.0,2.0,17.0
3734,729.0,4046.0,3.3084490299224854,2.0835339675354962,3991.0,1.0,0.0,0.0,2.0,17.0
3735,729.0,4047.0,31.280774116516113,7.480936472331484,55797.0,244.0,0.0,0.0,2.0,17.0
3736,729.0,4048.0,23.163466930389404,6.274111374657009,41359.0,161.0,0.0,0.0,2.0,17.0
3737,729.0,4049.0,39.37741017341614,8.694625251006476,79995.0,453.0,0.0,0.0,2.0,17.0
3738,729.0,4050.0,28.548140048980713,9.712069487202323,42443.0,174.0,0.0,0.0,2.0,17.0
3739,729.0,4051.0,26.031614065170288,8.05967888553654,41213.0,163.0,0.0,0.0,2.0,17.0
3740,729.0,4052.0,7.553573131561279,4.460126146729666,8756.0,1.0,0.0,0.0,2.0,17.0
3741,729.0,4053.0,4.142725944519043,2.276530835994158,4707.0,1.0,0.0,0.0,2.0,17.0
3742,729.0,4054.0,6.2766101360321045,3.701370791621037,7278.0,1.0,0.0,0.0,2.0,17.0
3743,729.0,4055.0,7.6336140632629395,4.383752324525055,8860.0,1.0,0.0,0.0,2.0,17.0
3744,729.0,4056.0,10.512294054031372,7.451326449299694,11345.0,1.0,0.0,0.0,2.0,17.0
3745,729.0,4057.0,5.776140213012695,3.8871059837063306,8196.0,1.0,0.0,0.0,2.0,17.0
3746,729.0,4058.0,3.704693078994751,2.2337791777367375,4328.0,1.0,0.0,0.0,2.0,17.0
3747,729.0,4059.0,44.203091859817505,12.004168943466192,84785.0,489.0,0.0,0.0,2.0,17.0
3748,729.0,4060.0,8.350746870040894,4.675645563721192,9126.0,1.0,0.0,0.0,2.0,17.0
3749,729.0,4061.0,3.3335609436035156,2.146364993064447,4357.0,1.0,0.0,0.0,2.0,17.0
3750,729.0,4062.0,20.48604702949524,7.68006793461137,27570.0,111.0,0.0,0.0,2.0,17.0
3751,729.0,4063.0,4.644259929656982,2.4995241805148787,4497.0,1.0,0.0,0.0,2.0,17.0
3752,729.0,4064.0,18.820278882980347,6.22059538092649,29367.0,132.0,0.0,0.0,2.0,17.0
3753,729.0,4065.0,42.980984926223755,11.36188274755927,84911.0,458.0,0.0,0.0,2.0,17.0
3754,729.0,4066.0,54.23862099647522,13.17013857998199,130684.0,964.0,0.0,0.0,2.0,17.0
3755,729.0,4067.0,10.056983232498169,5.733808383342685,11555.0,1.0,0.0,0.0,2.0,17.0
3756,729.0,4068.0,8.486989974975586,5.674154217460864,9001.0,1.0,0.0,0.0,2.0,17.0
3757,729.0,4069.0,7.270126819610596,4.860843563909689,6925.0,1.0,0.0,0.0,2.0,17.0
3758,729.0,4070.0,7.053476095199585,4.098427312686711,7870.0,1.0,0.0,0.0,2.0,17.0
3759,729.0,4071.0,17.046103954315186,6.358267486650815,26014.0,111.0,0.0,0.0,2.0,17.0
3760,729.0,4072.0,28.65568494796753,7.6753727311307385,56991.0,289.0,0.0,0.0,2.0,17.0
3761,729.0,4073.0,14.997756004333496,6.072916075757701,17546.0,51.0,0.0,0.0,2.0,17.0
3762,729.0,4074.0,2.3495941162109375,1.3136864608466818,2599.0,1.0,0.0,0.0,2.0,17.0
3763,729.0,4075.0,13.6271390914917,4.308657066569259,17497.0,71.0,0.0,0.0,2.0,17.0
3764,729.0,4076.0,3.073585033416748,1.545647234318831,2837.0,1.0,0.0,0.0,2.0,17.0
3765,729.0,4077.0,46.196468114852905,10.601364596376072,92606.0,475.0,0.0,0.0,2.0,17.0
3766,729.0,4078.0,4.466616153717041,2.3958281653511992,4495.0,1.0,0.0,0.0,2.0,17.0
3767,729.0,4079.0,38.24468398094177,11.683342750963707,60604.0,233.0,0.0,0.0,2.0,17.0
3768,729.0,4080.0,4.146639108657837,2.2619149946683312,4441.0,1.0,0.0,0.0,2.0,17.0
3769,729.0,4081.0,39.64442491531372,10.150483057237924,62675.0,300.0,0.0,0.0,2.0,17.0
3770,729.0,4082.0,44.38368797302246,10.87280085865605,97545.0,515.0,0.0,0.0,2.0,17.0
3771,729.0,4083.0,42.306435108184814,11.740916288796793,90724.0,514.0,0.0,0.0,2.0,17.0
3772,729.0,4084.0,7.008754014968872,3.966553247223369,6164.0,1.0,0.0,0.0,2.0,17.0
3773,729.0,4085.0,5.270746946334839,2.7736584970285105,5536.0,1.0,0.0,0.0,2.0,17.0
3774,729.0,4086.0,44.12096619606018,11.07459592632368,85704.0,534.0,0.0,0.0,2.0,17.0
3775,729.0,4087.0,30.876418828964233,8.165779313633143,42604.0,168.0,0.0,0.0,2.0,17.0
3776,729.0,4088.0,18.385783195495605,6.547797722879544,22889.0,91.0,0.0,0.0,2.0,17.0
3777,729.0,4089.0,5.744159936904907,3.138026131104546,5865.0,1.0,0.0,0.0,2.0,17.0
3778,729.0,4090.0,18.594125986099243,7.469078386558912,21227.0,71.0,0.0,0.0,2.0,17.0
3779,729.0,4091.0,31.29683208465576,8.733790974383425,43963.0,161.0,0.0,0.0,2.0,17.0
3780,729.0,4092.0,6.996953010559082,3.947454066832971,7469.0,1.0,0.0,0.0,2.0,17.0
3781,729.0,4093.0,34.29697513580322,8.209529967515543,58482.0,253.0,0.0,0.0,2.0,17.0
3782,729.0,4094.0,5.298670053482056,2.9554483917365113,5757.0,1.0,0.0,0.0,2.0,17.0
3783,729.0,4095.0,42.79356598854065,9.847699685077304,90803.0,597.0,0.0,0.0,2.0,17.0
3784,729.0,4096.0,3.613729953765869,2.0286496129601677,3951.0,1.0,0.0,0.0,2.0,17.0
3785,729.0,4097.0,4.085249900817871,2.1065779823617516,4166.0,1.0,0.0,0.0,2.0,17.0
3786,729.0,4098.0,6.4610700607299805,3.999243954538284,7815.0,1.0,0.0,0.0,2.0,17.0
3787,729.0,4099.0,21.195893049240112,9.806880581613838,19543.0,31.0,0.0,0.0,2.0,17.0
3788,729.0,4100.0,30.486982822418213,8.98923866300708,44287.0,166.0,0.0,0.0,2.0,17.0
3789,729.0,4101.0,2.8233330249786377,1.4582993701143965,2789.0,1.0,0.0,0.0,2.0,17.0
3790,729.0,4102.0,14.7842378616333,5.795778224394459,17196.0,71.0,0.0,0.0,2.0,17.0
3791,729.0,4103.0,4.440762042999268,2.8578209572767053,2872.0,1.0,0.0,0.0,2.0,17.0
3792,729.0,4104.0,29.461484909057617,7.780844800291666,53935.0,235.0,0.0,0.0,2.0,17.0
3793,729.0,4105.0,5.065553903579712,2.6821970471607246,5223.0,1.0,0.0,0.0,2.0,17.0
3794,729.0,4106.0,5.068973064422607,2.7512236067605453,5553.0,1.0,0.0,0.0,2.0,17.0
3795,729.0,4107.0,22.33154606819153,5.629535277564951,41809.0,160.0,0.0,0.0,2.0,17.0
3796,729.0,4108.0,52.62270498275757,10.295318811186668,112894.0,769.0,0.0,0.0,2.0,17.0
3797,729.0,4109.0,5.936631917953491,3.213261261027303,6227.0,1.0,0.0,0.0,2.0,17.0
3798,729.0,4110.0,47.697587966918945,12.230198064170601,99665.0,516.0,0.0,0.0,2.0,17.0
3799,729.0,4111.0,13.10092306137085,5.844447543272159,12864.0,31.0,0.0,0.0,2.0,17.0
3800,729.0,4112.0,27.724774837493896,8.139123004420975,43385.0,157.0,0.0,0.0,2.0,17.0
3801,729.0,4113.0,60.12008309364319,11.854961282027,168154.0,1100.0,0.0,0.0,2.0,17.0
3802,729.0,4114.0,33.76194715499878,10.014947069758984,46809.0,159.0,0.0,0.0,2.0,17.0
3803,729.0,4115.0,34.74875998497009,10.233832776805048,64115.0,231.0,0.0,0.0,2.0,17.0
3804,729.0,4116.0,50.163094997406006,11.223573416773403,106454.0,583.0,0.0,0.0,2.0,17.0
3805,729.0,4117.0,8.56461501121521,4.988560406753514,10216.0,1.0,0.0,0.0,2.0,17.0
3806,729.0,4118.0,6.413922071456909,3.9697336123452835,7853.0,1.0,0.0,0.0,2.0,17.0
3807,729.0,4119.0,9.296992063522339,6.711981601642511,8981.0,1.0,0.0,0.0,2.0,17.0
3808,729.0,4120.0,42.03915500640869,10.941465643907986,80584.0,585.0,0.0,0.0,2.0,17.0
3809,729.0,4121.0,42.07428216934204,10.971986307130427,63717.0,243.0,0.0,0.0,2.0,17.0
3810,729.0,4122.0,48.346232175827026,11.376395679716513,85373.0,445.0,0.0,0.0,2.0,17.0
3811,729.0,4123.0,38.86457395553589,9.58365135739285,93838.0,590.0,0.0,0.0,2.0,17.0
3812,729.0,4124.0,4.704303979873657,4.601720658463647,5084.0,1.0,0.0,0.0,2.0,17.0
3813,729.0,4125.0,16.406569004058838,6.072026035693841,22698.0,91.0,0.0,0.0,2.0,17.0
3814,729.0,4126.0,28.649102926254272,9.235873110904437,47316.0,155.0,0.0,0.0,2.0,17.0
3815,729.0,4127.0,51.0618097782135,12.639975470182808,125514.0,701.0,0.0,0.0,2.0,17.0
3816,729.0,4128.0,5.3699400424957275,3.3185483506692246,6502.0,1.0,0.0,0.0,2.0,17.0
3817,729.0,4129.0,21.003966808319092,7.812939119315541,25420.0,91.0,0.0,0.0,2.0,17.0
3818,729.0,4130.0,1.978391170501709,1.4676614637881196,3236.0,1.0,0.0,0.0,2.0,17.0
3819,729.0,4131.0,40.742042779922485,10.618414568971174,85207.0,477.0,0.0,0.0,2.0,17.0
3820,729.0,4132.0,32.857507944107056,9.515529884719124,51191.0,163.0,0.0,0.0,2.0,17.0
3821,729.0,4133.0,28.01612687110901,8.881681129175421,47887.0,160.0,0.0,0.0,2.0,17.0
3822,729.0,4134.0,5.370739936828613,3.366610161651002,6249.0,1.0,0.0,0.0,2.0,17.0
3823,729.0,4135.0,16.19683289527893,6.036224639694316,22935.0,91.0,0.0,0.0,2.0,17.0
3824,729.0,4136.0,8.534121990203857,5.035429669654366,10008.0,1.0,0.0,0.0,2.0,17.0
3825,729.0,4137.0,34.11690306663513,9.47645784123505,60508.0,280.0,0.0,0.0,2.0,17.0
3826,729.0,4138.0,36.973299980163574,9.685923079566273,63248.0,311.0,0.0,0.0,2.0,17.0
3827,729.0,4139.0,48.42225503921509,12.707342464867455,92541.0,464.0,0.0,0.0,2.0,17.0
3828,729.0,4140.0,37.85722017288208,12.073643677932308,59477.0,317.0,0.0,0.0,2.0,17.0
3829,729.0,4141.0,56.45649218559265,14.616667956647458,104354.0,619.0,0.0,0.0,2.0,17.0
3830,729.0,4142.0,13.526875019073486,5.014425197202015,12554.0,51.0,0.0,0.0,2.0,17.0
3831,729.0,4143.0,0.8794381618499756,0.990972750569617,1930.0,1.0,0.0,0.0,2.0,17.0
3832,729.0,4144.0,1.1399040222167969,1.1714308796435864,2259.0,1.0,0.0,0.0,2.0,17.0
3833,729.0,4145.0,26.388657093048096,7.413385748029691,41562.0,165.0,0.0,0.0,2.0,17.0
3834,729.0,4146.0,34.50011706352234,12.25584236074553,53486.0,161.0,0.0,0.0,2.0,17.0
3835,729.0,4147.0,19.438594102859497,8.25664392506291,19694.0,51.0,0.0,0.0,2.0,17.0
