,num_vars,num_consts,runtime,work,simplex_iteration,node_count,open_node_count,bar_iter_count,status,cut_size
3882,729.0,4193.0,3.828903913497925,2.269100451273916,4626.0,1.0,0.0,0.0,2.0,18.0
3883,729.0,4194.0,9.10721206665039,5.341150287074121,10498.0,1.0,0.0,0.0,2.0,18.0
3884,729.0,4195.0,3.7406630516052246,2.2078595591419155,4099.0,1.0,0.0,0.0,2.0,18.0
3885,729.0,4196.0,3.4141809940338135,1.908156988083358,3811.0,1.0,0.0,0.0,2.0,18.0
3886,729.0,4197.0,6.017306089401245,3.6904213239180708,7372.0,1.0,0.0,0.0,2.0,18.0
3887,729.0,4198.0,0.33855199813842773,0.26969449853437855,655.0,1.0,0.0,0.0,2.0,18.0
3888,729.0,4199.0,5.336118936538696,3.0064678743606867,5563.0,1.0,0.0,0.0,2.0,18.0
3889,729.0,4200.0,2.6206798553466797,1.6983839537327476,3095.0,1.0,0.0,0.0,2.0,18.0
3890,729.0,4201.0,2.7483129501342773,1.6970337601848873,3009.0,1.0,0.0,0.0,2.0,18.0
3891,729.0,4202.0,7.342188835144043,4.389699896644604,8676.0,1.0,0.0,0.0,2.0,18.0
3892,729.0,4203.0,1.6021080017089844,0.9266803206048345,1546.0,1.0,0.0,0.0,2.0,18.0
3893,729.0,4204.0,0.6202700138092041,0.758339500768744,1664.0,1.0,0.0,0.0,2.0,18.0
3894,729.0,4205.0,3.841064929962158,2.256089348626965,4097.0,1.0,0.0,0.0,2.0,18.0
3895,729.0,4206.0,4.811133146286011,2.7460044480825143,5124.0,1.0,0.0,0.0,2.0,18.0
3896,729.0,4207.0,6.138431072235107,3.4729489319311297,6237.0,1.0,0.0,0.0,2.0,18.0
3897,729.0,4208.0,46.95697903633118,11.093950464689685,104493.0,592.0,0.0,0.0,2.0,18.0
3898,729.0,4209.0,5.367957830429077,3.1015372848677427,5687.0,1.0,0.0,0.0,2.0,18.0
3899,729.0,4210.0,5.0878400802612305,2.660041719005645,4653.0,1.0,0.0,0.0,2.0,18.0
3900,729.0,4211.0,16.324137926101685,7.409213865105361,17225.0,31.0,0.0,0.0,2.0,18.0
3901,729.0,4212.0,3.7717831134796143,2.1316411093392476,3886.0,1.0,0.0,0.0,2.0,18.0
3902,729.0,4213.0,4.10745096206665,2.3708234735357365,4430.0,1.0,0.0,0.0,2.0,18.0
3903,729.0,4214.0,7.098356008529663,4.373426425646736,8695.0,1.0,0.0,0.0,2.0,18.0
3904,729.0,4215.0,3.25950288772583,1.9398334276179814,3834.0,1.0,0.0,0.0,2.0,18.0
3905,729.0,4216.0,6.691465139389038,3.690923504330118,6515.0,1.0,0.0,0.0,2.0,18.0
3906,729.0,4217.0,4.277087926864624,2.994711304032487,5712.0,1.0,0.0,0.0,2.0,18.0
3907,729.0,4218.0,7.587456226348877,4.484852941360257,8500.0,1.0,0.0,0.0,2.0,18.0
3908,729.0,4219.0,3.52160382270813,2.184867595199079,4043.0,1.0,0.0,0.0,2.0,18.0
3909,729.0,4220.0,14.831392049789429,5.548122371348239,20721.0,91.0,0.0,0.0,2.0,18.0
3910,729.0,4221.0,0.6354889869689941,0.6780252501070062,1278.0,1.0,0.0,0.0,2.0,18.0
3911,729.0,4222.0,35.000795125961304,10.105448045363648,63146.0,318.0,0.0,0.0,2.0,18.0
3912,729.0,4223.0,8.20687484741211,4.551618842782757,8526.0,1.0,0.0,0.0,2.0,18.0
3913,729.0,4224.0,5.731477975845337,3.5988757390697077,7045.0,1.0,0.0,0.0,2.0,18.0
3914,729.0,4225.0,4.853898048400879,2.480994662449834,4386.0,1.0,0.0,0.0,2.0,18.0
3915,729.0,4226.0,10.17451786994934,5.842113545891437,11304.0,1.0,0.0,0.0,2.0,18.0
3916,729.0,4227.0,9.107623100280762,3.8721871661784366,5570.0,15.0,0.0,0.0,2.0,18.0
3917,729.0,4228.0,4.874393939971924,4.2011401573272185,3718.0,1.0,0.0,0.0,2.0,18.0
3918,729.0,4229.0,4.78579306602478,2.696153871636215,5110.0,1.0,0.0,0.0,2.0,18.0
3919,729.0,4230.0,0.4711148738861084,0.37115524663499516,888.0,1.0,0.0,0.0,2.0,18.0
3920,729.0,4231.0,39.15185189247131,8.56230298380816,83388.0,494.0,0.0,0.0,2.0,18.0
3921,729.0,4232.0,14.631594896316528,8.4477914304729,10717.0,15.0,0.0,0.0,2.0,18.0
3922,729.0,4233.0,6.570466041564941,3.535814470073473,6543.0,1.0,0.0,0.0,2.0,18.0
3923,729.0,4234.0,7.228166103363037,3.823044101849035,6814.0,1.0,0.0,0.0,2.0,18.0
3924,729.0,4235.0,14.141042947769165,5.951576482044718,14361.0,51.0,0.0,0.0,2.0,18.0
3925,729.0,4236.0,4.272330045700073,2.5797257066574186,4945.0,1.0,0.0,0.0,2.0,18.0
3926,729.0,4237.0,2.6058149337768555,1.9323077571663072,3657.0,1.0,0.0,0.0,2.0,18.0
3927,729.0,4238.0,8.530423879623413,4.877678336648767,8961.0,1.0,0.0,0.0,2.0,18.0
3928,729.0,4239.0,50.40025496482849,14.393424690995523,91512.0,480.0,0.0,0.0,2.0,18.0
3929,729.0,4240.0,8.05330491065979,4.859689814177753,9147.0,1.0,0.0,0.0,2.0,18.0
3930,729.0,4241.0,2.9303579330444336,1.6302166052766658,2953.0,1.0,0.0,0.0,2.0,18.0
3931,729.0,4242.0,5.913156032562256,3.5362268917461757,6563.0,1.0,0.0,0.0,2.0,18.0
3932,729.0,4243.0,4.6035871505737305,2.706147921674833,5103.0,1.0,0.0,0.0,2.0,18.0
3933,729.0,4244.0,7.530325889587402,4.282663113717038,7803.0,1.0,0.0,0.0,2.0,18.0
3934,729.0,4245.0,6.0376880168914795,3.415848856230347,6413.0,1.0,0.0,0.0,2.0,18.0
3935,729.0,4246.0,4.668484926223755,2.557393435959026,4579.0,1.0,0.0,0.0,2.0,18.0
3936,729.0,4247.0,6.658314943313599,3.8127260584924048,7091.0,1.0,0.0,0.0,2.0,18.0
3937,729.0,4248.0,3.4733870029449463,2.6224741656106216,4931.0,1.0,0.0,0.0,2.0,18.0
3938,729.0,4249.0,4.978858947753906,3.2192584193267852,6155.0,1.0,0.0,0.0,2.0,18.0
3939,729.0,4250.0,5.430551052093506,3.2819111047612473,6314.0,1.0,0.0,0.0,2.0,18.0
3940,729.0,4251.0,14.587777137756348,6.753684558451642,11559.0,31.0,0.0,0.0,2.0,18.0
3941,729.0,4252.0,0.705888032913208,0.70214828670476,1375.0,1.0,0.0,0.0,2.0,18.0
3942,729.0,4253.0,12.51344919204712,4.604306214755547,13418.0,51.0,0.0,0.0,2.0,18.0
3943,729.0,4254.0,2.919447183609009,1.857890589843965,3473.0,1.0,0.0,0.0,2.0,18.0
3944,729.0,4255.0,3.870914936065674,2.788051511922915,3017.0,1.0,0.0,0.0,2.0,18.0
3945,729.0,4256.0,30.176167964935303,8.178104325164954,43477.0,164.0,0.0,0.0,2.0,18.0
3946,729.0,4257.0,2.38976788520813,1.7864143661880247,3542.0,1.0,0.0,0.0,2.0,18.0
3947,729.0,4258.0,34.15692090988159,9.79706022714258,60193.0,308.0,0.0,0.0,2.0,18.0
3948,729.0,4259.0,6.260741949081421,3.426309500810671,6319.0,1.0,0.0,0.0,2.0,18.0
3949,729.0,4260.0,0.8905839920043945,0.9900676387271269,2006.0,1.0,0.0,0.0,2.0,18.0
3950,729.0,4261.0,6.634649038314819,3.7679573530624064,6766.0,1.0,0.0,0.0,2.0,18.0
3951,729.0,4262.0,3.444862127304077,2.117042445896583,4068.0,1.0,0.0,0.0,2.0,18.0
3952,729.0,4263.0,6.650489091873169,3.862157886206342,6738.0,1.0,0.0,0.0,2.0,18.0
3953,729.0,4264.0,15.067521810531616,7.805140090747449,11216.0,15.0,0.0,0.0,2.0,18.0
3954,729.0,4265.0,15.04880404472351,7.480250227398571,10973.0,15.0,0.0,0.0,2.0,18.0
3955,729.0,4266.0,33.30663084983826,9.277309880146879,62280.0,277.0,0.0,0.0,2.0,18.0
3956,729.0,4267.0,7.352066993713379,4.066735302802637,7351.0,1.0,0.0,0.0,2.0,18.0
3957,729.0,4268.0,2.95209002494812,1.6156483379052597,2634.0,1.0,0.0,0.0,2.0,18.0
3958,729.0,4269.0,5.660588979721069,3.21980030400331,5779.0,1.0,0.0,0.0,2.0,18.0
3959,729.0,4270.0,0.7870659828186035,0.8513961856567943,1750.0,1.0,0.0,0.0,2.0,18.0
3960,729.0,4271.0,3.3208811283111572,1.7404013443682298,3054.0,1.0,0.0,0.0,2.0,18.0
3961,729.0,4272.0,6.660914182662964,3.9049521447308377,7011.0,1.0,0.0,0.0,2.0,18.0
3962,729.0,4273.0,3.5517261028289795,1.9372738688908544,3292.0,1.0,0.0,0.0,2.0,18.0
3963,729.0,4274.0,28.159008026123047,8.674354188234375,32954.0,132.0,0.0,0.0,2.0,18.0
3964,729.0,4275.0,5.760087013244629,3.7132977381964047,6808.0,1.0,0.0,0.0,2.0,18.0
3965,729.0,4276.0,16.642410039901733,7.6823563531429695,13596.0,31.0,0.0,0.0,2.0,18.0
3966,729.0,4277.0,2.4134750366210938,1.477057980421254,2645.0,1.0,0.0,0.0,2.0,18.0
3967,729.0,4278.0,4.53378701210022,2.6019244446484247,4678.0,1.0,0.0,0.0,2.0,18.0
3968,729.0,4279.0,7.668363094329834,5.277280023932573,7126.0,1.0,0.0,0.0,2.0,18.0
3969,729.0,4280.0,16.28211808204651,7.021542552709054,18613.0,51.0,0.0,0.0,2.0,18.0
3970,729.0,4281.0,5.839562892913818,4.483198901198148,4977.0,1.0,0.0,0.0,2.0,18.0
3971,729.0,4282.0,8.725346088409424,5.372087896555653,9907.0,1.0,0.0,0.0,2.0,18.0
3972,729.0,4283.0,1.4947209358215332,1.3027325983086946,2245.0,1.0,0.0,0.0,2.0,18.0
3973,729.0,4284.0,4.277345180511475,2.5882973611913314,3505.0,1.0,0.0,0.0,2.0,18.0
3974,729.0,4285.0,5.259655952453613,3.0639894122088656,5785.0,1.0,0.0,0.0,2.0,18.0
3975,729.0,4286.0,5.650290012359619,3.237798225581638,5823.0,1.0,0.0,0.0,2.0,18.0
3976,729.0,4287.0,39.2745361328125,9.681495632593714,82020.0,519.0,0.0,0.0,2.0,18.0
3977,729.0,4288.0,53.32434010505676,13.718185027923665,94638.0,530.0,0.0,0.0,2.0,18.0
3978,729.0,4289.0,3.4274017810821533,2.713891355025518,5008.0,1.0,0.0,0.0,2.0,18.0
3979,729.0,4290.0,10.73586392402649,7.092743029826728,10182.0,1.0,0.0,0.0,2.0,18.0
3980,729.0,4291.0,3.663370132446289,2.1105697227483193,3026.0,1.0,0.0,0.0,2.0,18.0
3981,729.0,4292.0,7.8360841274261475,4.688376971772479,8797.0,1.0,0.0,0.0,2.0,18.0
3982,729.0,4293.0,6.050276041030884,3.394481333202681,6363.0,1.0,0.0,0.0,2.0,18.0
3983,729.0,4294.0,19.693695068359375,7.9095301553369435,21328.0,71.0,0.0,0.0,2.0,18.0
3984,729.0,4295.0,8.65300703048706,4.823695033098423,9041.0,1.0,0.0,0.0,2.0,18.0
3985,729.0,4296.0,3.0191071033477783,2.054841745562653,3881.0,1.0,0.0,0.0,2.0,18.0
3986,729.0,4297.0,2.8214540481567383,1.882473361596545,3278.0,1.0,0.0,0.0,2.0,18.0
3987,729.0,4298.0,3.4671480655670166,2.4545228387184364,4399.0,1.0,0.0,0.0,2.0,18.0
3988,729.0,4299.0,1.6856498718261719,1.1830754626211057,2026.0,1.0,0.0,0.0,2.0,18.0
3989,729.0,4300.0,33.295263051986694,9.280593704963461,49997.0,164.0,0.0,0.0,2.0,18.0
3990,729.0,4301.0,20.280317783355713,9.688800254997622,18374.0,31.0,0.0,0.0,2.0,18.0
3991,729.0,4302.0,9.673500061035156,5.7232811570078965,10507.0,1.0,0.0,0.0,2.0,18.0
3992,729.0,4303.0,6.881692886352539,3.8329920439980074,6934.0,1.0,0.0,0.0,2.0,18.0
3993,729.0,4304.0,3.1211190223693848,1.7703813874174155,3317.0,1.0,0.0,0.0,2.0,18.0
3994,729.0,4305.0,7.547759056091309,4.305031780327136,7886.0,1.0,0.0,0.0,2.0,18.0
3995,729.0,4306.0,5.376199960708618,2.868132708366066,4895.0,1.0,0.0,0.0,2.0,18.0
3996,729.0,4307.0,6.569602966308594,5.271558583896325,6061.0,1.0,0.0,0.0,2.0,18.0
3997,729.0,4308.0,1.1802000999450684,1.4524741950773599,2799.0,1.0,0.0,0.0,2.0,18.0
3998,729.0,4309.0,5.187548875808716,3.07841701412287,5527.0,1.0,0.0,0.0,2.0,18.0
3999,729.0,4310.0,8.35429310798645,5.164412330962456,9728.0,1.0,0.0,0.0,2.0,18.0
4000,729.0,4311.0,5.234183073043823,4.661285156252663,5139.0,1.0,0.0,0.0,2.0,18.0
4001,729.0,4312.0,5.900110960006714,3.247839747212644,5522.0,1.0,0.0,0.0,2.0,18.0
4002,729.0,4313.0,3.4207658767700195,2.166674109384999,4283.0,1.0,0.0,0.0,2.0,18.0
4003,729.0,4314.0,33.62209105491638,8.511674996329182,55678.0,292.0,0.0,0.0,2.0,18.0
4004,729.0,4315.0,2.128174066543579,1.3599842818099774,2494.0,1.0,0.0,0.0,2.0,18.0
4005,729.0,4316.0,6.557569980621338,3.6289942312989663,6168.0,1.0,0.0,0.0,2.0,18.0
4006,729.0,4317.0,29.53610587120056,9.526578614618254,49094.0,153.0,0.0,0.0,2.0,18.0
4007,729.0,4318.0,26.887681007385254,8.422131408335899,44562.0,157.0,0.0,0.0,2.0,18.0
4008,729.0,4319.0,4.890184164047241,2.734953601690932,4973.0,1.0,0.0,0.0,2.0,18.0
4009,729.0,4320.0,21.90817618370056,7.919197778835436,26355.0,111.0,0.0,0.0,2.0,18.0
4010,729.0,4321.0,5.086311101913452,3.9819850416652747,3536.0,1.0,0.0,0.0,2.0,18.0
4011,729.0,4322.0,7.599631071090698,4.742689486685248,8707.0,1.0,0.0,0.0,2.0,18.0
4012,729.0,4323.0,37.894415855407715,11.242638110947215,48622.0,163.0,0.0,0.0,2.0,18.0
4013,729.0,4324.0,1.0008971691131592,0.8499931381977427,1501.0,1.0,0.0,0.0,2.0,18.0
4014,729.0,4325.0,12.462362051010132,6.880986337857304,8897.0,15.0,0.0,0.0,2.0,18.0
4015,729.0,4326.0,6.15498685836792,3.3806152849268685,5989.0,1.0,0.0,0.0,2.0,18.0
4016,729.0,4327.0,4.400568962097168,2.899974491509654,5467.0,1.0,0.0,0.0,2.0,18.0
4017,729.0,4328.0,7.674828052520752,4.85178270820382,8953.0,1.0,0.0,0.0,2.0,18.0
4018,729.0,4329.0,34.66324305534363,11.363830684584043,51334.0,164.0,0.0,0.0,2.0,18.0
4019,729.0,4330.0,8.505707025527954,4.842236794417276,8482.0,1.0,0.0,0.0,2.0,18.0
4020,729.0,4331.0,34.3884711265564,9.870954285615966,49949.0,163.0,0.0,0.0,2.0,18.0
4021,729.0,4332.0,9.728350162506104,5.601917772810407,10470.0,1.0,0.0,0.0,2.0,18.0
4022,729.0,4333.0,3.0556271076202393,1.8694318806690564,3296.0,1.0,0.0,0.0,2.0,18.0
4023,729.0,4334.0,3.236783027648926,2.232846993739141,4314.0,1.0,0.0,0.0,2.0,18.0
4024,729.0,4335.0,2.8624210357666016,1.9777848668149804,3586.0,1.0,0.0,0.0,2.0,18.0
4025,729.0,4336.0,6.626117944717407,4.071813405323051,7166.0,1.0,0.0,0.0,2.0,18.0
4026,729.0,4337.0,2.01009202003479,1.2355420064157714,2023.0,1.0,0.0,0.0,2.0,18.0
4027,729.0,4338.0,8.638925075531006,6.492884900981444,7615.0,1.0,0.0,0.0,2.0,18.0
4028,729.0,4339.0,6.073854923248291,4.575759994499322,4137.0,1.0,0.0,0.0,2.0,18.0
4029,729.0,4340.0,5.863945960998535,3.199862960542479,5455.0,1.0,0.0,0.0,2.0,18.0
4030,729.0,4341.0,6.4547319412231445,3.6748969674556187,6704.0,1.0,0.0,0.0,2.0,18.0
4031,729.0,4342.0,8.926846981048584,5.208121125792196,8975.0,1.0,0.0,0.0,2.0,18.0
4032,729.0,4343.0,1.681757926940918,1.0269961751617518,1579.0,1.0,0.0,0.0,2.0,18.0
4033,729.0,4344.0,4.560926914215088,2.638195458907228,4254.0,1.0,0.0,0.0,2.0,18.0
4034,729.0,4345.0,16.23758292198181,6.104781782060376,22457.0,111.0,0.0,0.0,2.0,18.0
4035,729.0,4346.0,6.783151149749756,4.4557754991569265,7765.0,1.0,0.0,0.0,2.0,18.0
4036,729.0,4347.0,4.198215961456299,2.241125303664907,4181.0,1.0,0.0,0.0,2.0,18.0
4037,729.0,4348.0,8.744785070419312,5.1352724358421895,9294.0,1.0,0.0,0.0,2.0,18.0
4038,729.0,4349.0,0.9931919574737549,0.7529931269251292,1304.0,1.0,0.0,0.0,2.0,18.0
4039,729.0,4350.0,7.140733003616333,4.083852068427404,7720.0,1.0,0.0,0.0,2.0,18.0
4040,729.0,4351.0,7.619208097457886,4.844948528491988,9373.0,1.0,0.0,0.0,2.0,18.0
4041,729.0,4352.0,2.5713918209075928,1.500433160608898,2471.0,1.0,0.0,0.0,2.0,18.0
4042,729.0,4353.0,1.5803611278533936,1.1477627680791003,1898.0,1.0,0.0,0.0,2.0,18.0
4043,729.0,4354.0,4.9649131298065186,2.767365351119032,5232.0,1.0,0.0,0.0,2.0,18.0
4044,729.0,4355.0,9.826669931411743,6.2370676438321775,11551.0,1.0,0.0,0.0,2.0,18.0
4045,729.0,4356.0,3.280954122543335,2.0830603425022383,3499.0,1.0,0.0,0.0,2.0,18.0
4046,729.0,4357.0,22.91879105567932,9.468700053606353,34542.0,131.0,0.0,0.0,2.0,18.0
4047,729.0,4358.0,9.644546031951904,5.439042957716185,9803.0,1.0,0.0,0.0,2.0,18.0
4048,729.0,4359.0,5.469395875930786,3.324802866285331,5987.0,1.0,0.0,0.0,2.0,18.0
4049,729.0,4360.0,1.1715831756591797,1.4600074910824161,2749.0,1.0,0.0,0.0,2.0,18.0
4050,729.0,4361.0,5.313981056213379,3.1713319456027227,5768.0,1.0,0.0,0.0,2.0,18.0
4051,729.0,4362.0,4.51518702507019,2.8977991975500768,5067.0,1.0,0.0,0.0,2.0,18.0
4052,729.0,4363.0,4.487498044967651,2.422233544691045,4467.0,1.0,0.0,0.0,2.0,18.0
4053,729.0,4364.0,18.745934009552002,7.831877437720245,19074.0,71.0,0.0,0.0,2.0,18.0
4054,729.0,4365.0,11.872498035430908,8.302322777612739,10963.0,1.0,0.0,0.0,2.0,18.0
4055,729.0,4366.0,6.053686857223511,3.514932050442504,6363.0,1.0,0.0,0.0,2.0,18.0
4056,729.0,4367.0,5.112282037734985,3.096395555545652,5004.0,1.0,0.0,0.0,2.0,18.0
4057,729.0,4368.0,9.631411075592041,5.54776930058225,10298.0,1.0,0.0,0.0,2.0,18.0
4058,729.0,4369.0,5.445556879043579,5.464596080710721,5212.0,1.0,0.0,0.0,2.0,18.0
4059,729.0,4370.0,17.663947105407715,8.649444287187672,17126.0,31.0,0.0,0.0,2.0,18.0
4060,729.0,4371.0,16.349302053451538,7.915868069642105,16902.0,51.0,0.0,0.0,2.0,18.0
4061,729.0,4372.0,5.51808500289917,4.017346398643824,4248.0,1.0,0.0,0.0,2.0,18.0
4062,729.0,4373.0,9.549567937850952,5.507223594420715,9649.0,1.0,0.0,0.0,2.0,18.0
4063,729.0,4374.0,9.295912981033325,6.748553269564728,8932.0,1.0,0.0,0.0,2.0,18.0
4064,729.0,4375.0,2.4273829460144043,1.7559787167122733,3575.0,1.0,0.0,0.0,2.0,18.0
4065,729.0,4376.0,6.2684290409088135,3.571859946697215,6765.0,1.0,0.0,0.0,2.0,18.0
4066,729.0,4377.0,23.663520097732544,9.25716666375574,32255.0,134.0,0.0,0.0,2.0,18.0
4067,729.0,4378.0,6.736432075500488,4.3740966539485715,8092.0,1.0,0.0,0.0,2.0,18.0
4068,729.0,4379.0,9.57909893989563,6.965719280374528,9574.0,1.0,0.0,0.0,2.0,18.0
4069,729.0,4380.0,16.229991912841797,7.921184683231784,9084.0,3.0,0.0,0.0,2.0,18.0
4070,729.0,4381.0,8.24849009513855,4.578227364992873,8227.0,1.0,0.0,0.0,2.0,18.0
4071,729.0,4382.0,41.63179016113281,10.738872485203073,62190.0,255.0,0.0,0.0,2.0,18.0
4072,729.0,4383.0,40.990466833114624,10.862716020622665,66977.0,307.0,0.0,0.0,2.0,18.0
4073,729.0,4384.0,30.41419792175293,8.663568318116498,44378.0,159.0,0.0,0.0,2.0,18.0
4074,729.0,4385.0,0.9761478900909424,0.7319238081647824,1223.0,1.0,0.0,0.0,2.0,18.0
4075,729.0,4386.0,2.4385390281677246,1.6120317642763677,3026.0,1.0,0.0,0.0,2.0,18.0
4076,729.0,4387.0,5.745524883270264,3.311699565680028,5852.0,1.0,0.0,0.0,2.0,18.0
4077,729.0,4388.0,38.255069971084595,10.222124015856574,63066.0,228.0,0.0,0.0,2.0,18.0
4078,729.0,4389.0,21.050420999526978,7.7513382990539625,26302.0,111.0,0.0,0.0,2.0,18.0
4079,729.0,4390.0,10.573165893554688,6.292078734490773,11159.0,1.0,0.0,0.0,2.0,18.0
4080,729.0,4391.0,3.207754135131836,2.0940131453757562,3678.0,1.0,0.0,0.0,2.0,18.0
4081,729.0,4392.0,35.68814420700073,11.007064882158542,72104.0,544.0,0.0,0.0,2.0,18.0
4082,729.0,4393.0,2.15847110748291,1.4874774501663732,2493.0,1.0,0.0,0.0,2.0,18.0
4083,729.0,4394.0,8.70648980140686,5.105096980172523,9355.0,1.0,0.0,0.0,2.0,18.0
4084,729.0,4395.0,4.873033046722412,2.820419294747139,5376.0,1.0,0.0,0.0,2.0,18.0
4085,729.0,4396.0,84.8728609085083,18.960184207098415,196586.0,1544.0,0.0,0.0,2.0,18.0
4086,729.0,4397.0,9.395678997039795,6.99018486560191,8579.0,1.0,0.0,0.0,2.0,18.0
4087,729.0,4398.0,11.740761995315552,4.707137839280983,11876.0,51.0,0.0,0.0,2.0,18.0
4088,729.0,4399.0,19.00862693786621,9.125976914198255,13487.0,15.0,0.0,0.0,2.0,18.0
4089,729.0,4400.0,0.31917810440063477,0.2119794221026949,475.0,1.0,0.0,0.0,2.0,18.0
4090,729.0,4401.0,7.5264060497283936,4.1379158862980425,6814.0,1.0,0.0,0.0,2.0,18.0
4091,729.0,4402.0,4.291011095046997,2.76363293844421,4399.0,1.0,0.0,0.0,2.0,18.0
4092,729.0,4403.0,3.855821132659912,2.172868446638357,3726.0,1.0,0.0,0.0,2.0,18.0
4093,729.0,4404.0,7.439030885696411,4.2919354240238246,7816.0,1.0,0.0,0.0,2.0,18.0
4094,729.0,4405.0,2.8512399196624756,1.9596501429803286,3554.0,1.0,0.0,0.0,2.0,18.0
4095,729.0,4406.0,1.8745357990264893,1.1643361929914413,1718.0,1.0,0.0,0.0,2.0,18.0
4096,729.0,4407.0,5.890428066253662,3.363518468609144,5468.0,1.0,0.0,0.0,2.0,18.0
4097,729.0,4408.0,3.9340200424194336,2.640606791894809,4847.0,1.0,0.0,0.0,2.0,18.0
4098,729.0,4409.0,0.5702118873596191,0.5093067906937918,1130.0,1.0,0.0,0.0,2.0,18.0
4099,729.0,4410.0,25.09554409980774,10.924426676613386,27793.0,91.0,0.0,0.0,2.0,18.0
4100,729.0,4411.0,7.708699941635132,5.465760018079486,6407.0,1.0,0.0,0.0,2.0,18.0
4101,729.0,4412.0,8.277107000350952,5.049002920356177,9040.0,1.0,0.0,0.0,2.0,18.0
4102,729.0,4413.0,7.223131895065308,4.2032025387489735,7241.0,1.0,0.0,0.0,2.0,18.0
4103,729.0,4414.0,27.63437581062317,7.907659501581121,40016.0,164.0,0.0,0.0,2.0,18.0
4104,729.0,4415.0,6.134426832199097,3.6996966643330182,6725.0,1.0,0.0,0.0,2.0,18.0
4105,729.0,4416.0,3.875930070877075,2.3207593221771026,4186.0,1.0,0.0,0.0,2.0,18.0
4106,729.0,4417.0,5.792292833328247,3.209963434677703,5451.0,1.0,0.0,0.0,2.0,18.0
4107,729.0,4418.0,3.252829074859619,2.448248530644423,4413.0,1.0,0.0,0.0,2.0,18.0
4108,729.0,4419.0,25.276721000671387,10.78704276491205,26331.0,71.0,0.0,0.0,2.0,18.0
4109,729.0,4420.0,32.77077007293701,9.625612831453843,55652.0,242.0,0.0,0.0,2.0,18.0
4110,729.0,4421.0,1.0921080112457275,0.7820806063771415,1321.0,1.0,0.0,0.0,2.0,18.0
4111,729.0,4422.0,5.7213239669799805,4.402665721221396,3909.0,1.0,0.0,0.0,2.0,18.0
4112,729.0,4423.0,15.741048812866211,6.450103572569651,13411.0,31.0,0.0,0.0,2.0,18.0
4113,729.0,4424.0,1.8683891296386719,1.0932764825845844,1759.0,1.0,0.0,0.0,2.0,18.0
4114,729.0,4425.0,52.757080078125,14.00636827981279,100801.0,594.0,0.0,0.0,2.0,18.0
4115,729.0,4426.0,18.81015396118164,8.91883607112409,19233.0,51.0,0.0,0.0,2.0,18.0
4116,729.0,4427.0,4.386631011962891,2.5428082480369434,4390.0,1.0,0.0,0.0,2.0,18.0
4117,729.0,4428.0,16.88235902786255,7.920754486501509,14895.0,31.0,0.0,0.0,2.0,18.0
4118,729.0,4429.0,19.150590896606445,8.727619292371436,18995.0,51.0,0.0,0.0,2.0,18.0
4119,729.0,4430.0,5.595302104949951,3.0251596916785193,5097.0,1.0,0.0,0.0,2.0,18.0
4120,729.0,4431.0,3.126667022705078,1.9150132798038126,3445.0,1.0,0.0,0.0,2.0,18.0
4121,729.0,4432.0,1.1669352054595947,1.067288052874625,1839.0,1.0,0.0,0.0,2.0,18.0
4122,729.0,4433.0,8.441122055053711,5.166139226891165,9658.0,1.0,0.0,0.0,2.0,18.0
4123,729.0,4434.0,4.5056681632995605,2.85057325533336,5099.0,1.0,0.0,0.0,2.0,18.0
4124,729.0,4435.0,5.076068878173828,3.4311652764052436,6570.0,1.0,0.0,0.0,2.0,18.0
4125,729.0,4436.0,6.120271921157837,3.2189304539342345,5554.0,1.0,0.0,0.0,2.0,18.0
4126,729.0,4437.0,1.503920078277588,1.115715042144879,2093.0,1.0,0.0,0.0,2.0,18.0
4127,729.0,4438.0,6.466241836547852,3.910455604936808,6893.0,1.0,0.0,0.0,2.0,18.0
4128,729.0,4439.0,5.745233058929443,3.235044264128413,5579.0,1.0,0.0,0.0,2.0,18.0
4129,729.0,4440.0,9.289650917053223,5.630150459739259,9922.0,1.0,0.0,0.0,2.0,18.0
4130,729.0,4441.0,6.479020118713379,3.595785036077181,6316.0,1.0,0.0,0.0,2.0,18.0
4131,729.0,4442.0,3.232922077178955,1.8679865937152007,2973.0,1.0,0.0,0.0,2.0,18.0
4132,729.0,4443.0,2.1037468910217285,1.6868759565390032,2894.0,1.0,0.0,0.0,2.0,18.0
4133,729.0,4444.0,3.371385097503662,2.0525593700016493,3593.0,1.0,0.0,0.0,2.0,18.0
4134,729.0,4445.0,17.852293014526367,6.042482744393211,22676.0,111.0,0.0,0.0,2.0,18.0
4135,729.0,4446.0,3.2635951042175293,2.008443278617022,3352.0,1.0,0.0,0.0,2.0,18.0
4136,729.0,4447.0,18.654420137405396,7.271240865371428,26160.0,111.0,0.0,0.0,2.0,18.0
4137,729.0,4448.0,4.884573936462402,2.80737435246264,4872.0,1.0,0.0,0.0,2.0,18.0
4138,729.0,4449.0,7.040014028549194,4.065119331024987,7143.0,1.0,0.0,0.0,2.0,18.0
4139,729.0,4450.0,3.9056689739227295,2.3025788472207087,4412.0,1.0,0.0,0.0,2.0,18.0
4140,729.0,4451.0,6.45340895652771,4.313406674996429,5265.0,1.0,0.0,0.0,2.0,18.0
4141,729.0,4452.0,4.835816144943237,2.7060016578035273,4734.0,1.0,0.0,0.0,2.0,18.0
