num_vars,num_consts,runtime,work,simplex_iteration,node_count,open_node_count,bar_iter_count,status,cut_size
729,3061,42.248900175094604,8.699796982692014,153570.0,1121.0,0.0,0,2,16
729,3062,23.204963207244873,6.453209757719627,42131.0,167.0,0.0,0,2,16
729,3063,5.022416114807129,3.5649565666498084,6416.0,1.0,0.0,0,2,16
729,3064,66.86289381980896,12.376988687963076,238526.0,1745.0,0.0,0,2,16
729,3065,10.786093950271606,4.7422940954890205,15681.0,51.0,0.0,0,2,16
729,3066,10.058897972106934,3.408654019068181,20819.0,91.0,0.0,0,2,16
729,3067,1.334610939025879,0.8549344071572368,2366.0,1.0,0.0,0,2,16
729,3068,32.81095910072327,7.874444311677418,82130.0,451.0,0.0,0,2,16
729,3069,24.724225997924805,6.618887293821397,53704.0,278.0,0.0,0,2,16
729,3070,3.2572150230407715,1.6453812264879437,4170.0,1.0,0.0,0,2,16
729,3071,10.99202585220337,4.150350646507129,17691.0,71.0,0.0,0,2,16
729,3072,39.95185303688049,7.814478669880417,121146.0,892.0,0.0,0,2,16
729,3073,29.57220196723938,6.625850633055961,63588.0,286.0,0.0,0,2,16
729,3074,10.677201986312866,3.2858423872937257,19243.0,91.0,0.0,0,2,16
729,3075,3.3909430503845215,1.8241158866592455,5098.0,1.0,0.0,0,2,16
729,3076,39.79162096977234,8.480489750322041,115713.0,686.0,0.0,0,2,16
729,3077,2.4642269611358643,1.4289363262693158,4092.0,1.0,0.0,0,2,16
729,3078,4.532785892486572,2.4509483003001638,6756.0,1.0,0.0,0,2,16
729,3079,28.47917103767395,8.549562595466139,61672.0,279.0,0.0,0,2,16
729,3080,2.371755838394165,1.2608333373272285,3618.0,1.0,0.0,0,2,16
729,3081,3.1516969203948975,1.6148246004420943,4555.0,1.0,0.0,0,2,16
729,3082,8.677032947540283,5.109413206893016,11604.0,1.0,0.0,0,2,16
729,3083,2.320673942565918,1.2954191026204507,3767.0,1.0,0.0,0,2,16
729,3084,4.254633903503418,2.282429841459481,6714.0,1.0,0.0,0,2,16
729,3085,45.83524298667908,8.35370635870089,129468.0,859.0,0.0,0,2,16
729,3086,35.42505884170532,9.504990819821419,89566.0,427.0,0.0,0,2,16
729,3087,19.931803941726685,5.808093223057694,44883.0,157.0,0.0,0,2,16
729,3088,5.490417957305908,2.8546104527110576,8020.0,1.0,0.0,0,2,16
729,3089,17.57293701171875,4.625060487490851,40043.0,165.0,0.0,0,2,16
729,3090,6.836904048919678,3.511102205480094,9665.0,1.0,0.0,0,2,16
729,3091,3.985776901245117,2.1774153766229887,6205.0,1.0,0.0,0,2,16
729,3092,15.479119062423706,5.8383762072364584,29917.0,111.0,0.0,0,2,16
729,3093,33.449411153793335,8.83090515349512,81061.0,391.0,0.0,0,2,16
729,3094,51.595317125320435,10.40966615660405,175892.0,1276.0,0.0,0,2,16
729,3095,31.17225193977356,7.014900702404715,85857.0,400.0,0.0,0,2,16
729,3096,31.620156049728394,8.17734700399725,82787.0,493.0,0.0,0,2,16
729,3097,39.53156614303589,8.572765483972764,121091.0,750.0,0.0,0,2,16
729,3098,18.046167135238647,4.561315203883255,40358.0,162.0,0.0,0,2,16
729,3099,0.1532762050628662,0.141642994536994,469.0,1.0,0.0,0,2,16
729,3100,3.9127469062805176,2.0613929015763572,5807.0,1.0,0.0,0,2,16
729,3101,22.475253105163574,5.508565986933253,54019.0,246.0,0.0,0,2,16
729,3102,69.21726894378662,13.095333893281538,260437.0,1631.0,0.0,0,2,16
729,3103,38.243534088134766,7.86830103402437,80344.0,476.0,0.0,0,2,16
729,3104,3.5062739849090576,1.8333835083315708,4652.0,1.0,0.0,0,2,16
729,3105,5.861198902130127,3.1442067266353373,8648.0,1.0,0.0,0,2,16
729,3106,32.34075379371643,7.819142616068642,86294.0,437.0,0.0,0,2,16
729,3107,4.093508005142212,2.0785255996727634,5574.0,1.0,0.0,0,2,16
729,3108,33.72412395477295,8.356620965817497,67926.0,301.0,0.0,0,2,16
729,3109,5.020740032196045,3.438808715799442,6581.0,1.0,0.0,0,2,16
729,3110,9.181300163269043,4.1791952449918,12065.0,31.0,0.0,0,2,16
729,3111,3.882988929748535,2.0844007918497156,5663.0,1.0,0.0,0,2,16
729,3112,24.18943500518799,5.4965796595234195,58379.0,297.0,0.0,0,2,16
729,3113,13.55488109588623,5.084750705386261,24083.0,91.0,0.0,0,2,16
729,3114,3.4612948894500732,1.891570093762668,5428.0,1.0,0.0,0,2,16
729,3115,5.98442816734314,3.1236089442583324,8871.0,1.0,0.0,0,2,16
729,3116,29.58915615081787,6.393574139905124,60713.0,228.0,0.0,0,2,16
729,3117,15.29849910736084,5.003463642230007,29190.0,131.0,0.0,0,2,16
729,3118,2.215627908706665,1.232010086259775,3461.0,1.0,0.0,0,2,16
729,3119,4.990473985671997,2.750412513388432,7638.0,1.0,0.0,0,2,16
729,3120,4.997797966003418,2.752138845406111,7734.0,1.0,0.0,0,2,16
729,3121,42.578295946121216,8.351156074180857,127172.0,848.0,0.0,0,2,16
729,3122,21.020902156829834,4.847136247170371,43025.0,175.0,0.0,0,2,16
729,3123,27.588205099105835,7.115189620152999,52985.0,160.0,0.0,0,2,16
729,3124,11.614487886428833,5.306148121092934,17839.0,51.0,0.0,0,2,16
729,3125,9.398220777511597,4.2232123115729765,14426.0,31.0,0.0,0,2,16
729,3126,14.11428713798523,4.978466736789852,27057.0,111.0,0.0,0,2,16
729,3127,18.822643041610718,5.073280353548772,41635.0,155.0,0.0,0,2,16
729,3128,5.668195009231567,3.112413832543385,8631.0,1.0,0.0,0,2,16
729,3129,42.69410300254822,8.055708283026679,141807.0,854.0,0.0,0,2,16
729,3130,5.777685880661011,3.0510249185320735,8293.0,1.0,0.0,0,2,16
729,3131,3.774320125579834,2.0557929944825286,5562.0,1.0,0.0,0,2,16
729,3132,5.182821989059448,2.716307351685266,7546.0,1.0,0.0,0,2,16
729,3133,5.637241840362549,4.011720833014174,6022.0,1.0,0.0,0,2,16
729,3134,11.897284984588623,4.619042945533344,11411.0,31.0,0.0,0,2,16
729,3135,4.171566963195801,2.1287125527745068,5600.0,1.0,0.0,0,2,16
729,3136,32.67503905296326,8.472116559911731,103113.0,499.0,0.0,0,2,16
729,3137,16.124605894088745,5.506967853535595,30420.0,131.0,0.0,0,2,16
729,3138,24.61353611946106,6.614884285778818,47668.0,167.0,0.0,0,2,16
729,3139,17.199981927871704,6.78968808155443,27978.0,91.0,0.0,0,2,16
729,3140,23.107429027557373,7.73647086563503,47973.0,160.0,0.0,0,2,16
729,3141,15.546958923339844,6.131563248773491,16642.0,31.0,0.0,0,2,16
729,3142,42.69313287734985,9.836643268701119,131178.0,742.0,0.0,0,2,16
729,3143,9.866488933563232,4.142329972115888,12490.0,31.0,0.0,0,2,16
729,3144,33.752530097961426,6.917926784196975,120101.0,695.0,0.0,0,2,16
729,3145,18.909201860427856,6.594173211908903,38703.0,166.0,0.0,0,2,16
729,3146,4.623816967010498,3.1621063266517773,4931.0,1.0,0.0,0,2,16
729,3147,0.544672966003418,0.4989973557361233,1620.0,1.0,0.0,0,2,16
729,3148,7.322185039520264,4.005546018768563,9997.0,1.0,0.0,0,2,16
729,3149,0.6623790264129639,0.6382672148280832,1948.0,1.0,0.0,0,2,16
729,3150,26.89135193824768,6.558433642090251,60588.0,258.0,0.0,0,2,16
729,3151,30.013543844223022,7.2874899080546,58005.0,261.0,0.0,0,2,16
729,3152,2.6957199573516846,1.473116332874146,3766.0,1.0,0.0,0,2,16
729,3153,55.463812828063965,11.112744488167339,218848.0,1496.0,0.0,0,2,16
729,3154,33.4434859752655,7.82925457631491,84285.0,476.0,0.0,0,2,16
729,3155,5.359668970108032,2.78189154315788,7310.0,1.0,0.0,0,2,16
729,3156,22.59789490699768,4.988804119400127,42893.0,164.0,0.0,0,2,16
729,3157,35.81041502952576,7.443579818861537,108514.0,652.0,0.0,0,2,16
729,3158,5.671074151992798,3.2200586073185997,9228.0,1.0,0.0,0,2,16
729,3159,60.19382095336914,12.692950871257139,237027.0,1719.0,0.0,0,2,16
729,3160,30.237450122833252,8.044822279915604,74990.0,360.0,0.0,0,2,16
729,3161,4.869089126586914,2.6777261590503323,7787.0,1.0,0.0,0,2,16
729,3162,3.303943157196045,1.866551070025932,5143.0,1.0,0.0,0,2,16
729,3163,3.2086539268493652,2.4336267546920882,3315.0,1.0,0.0,0,2,16
729,3164,27.609227180480957,6.3102593336857185,93015.0,480.0,0.0,0,2,16
729,3165,23.73880910873413,5.839165673391264,48981.0,240.0,0.0,0,2,16
729,3166,21.74544882774353,5.338808905643566,53918.0,280.0,0.0,0,2,16
729,3167,30.932108163833618,8.220439434309052,85131.0,572.0,0.0,0,2,16
729,3168,42.11563801765442,9.615857975533203,137455.0,843.0,0.0,0,2,16
729,3169,5.201592922210693,2.7468481147645427,7603.0,1.0,0.0,0,2,16
729,3170,5.060348987579346,2.740435156788246,7703.0,1.0,0.0,0,2,16
729,3171,52.356502056121826,10.66399478228203,177923.0,1232.0,0.0,0,2,16
729,3172,35.22710204124451,7.543603435758521,124852.0,729.0,0.0,0,2,16
729,3173,7.088628768920898,3.8730352486410053,5602.0,7.0,0.0,0,2,16
729,3174,38.40809512138367,9.247278238298914,89471.0,440.0,0.0,0,2,16
729,3175,33.744282960891724,7.534077386512326,112943.0,699.0,0.0,0,2,16
729,3176,37.52962899208069,7.6911766924427845,128763.0,762.0,0.0,0,2,16
729,3177,28.74946689605713,6.323855401516182,81783.0,374.0,0.0,0,2,16
729,3178,9.215321063995361,4.883126787167135,9934.0,7.0,0.0,0,2,16
729,3179,7.376595973968506,3.186243634169849,8929.0,31.0,0.0,0,2,16
729,3180,35.61603498458862,8.662414645654255,82855.0,439.0,0.0,0,2,16
729,3181,16.338871955871582,6.0536013601727285,28214.0,111.0,0.0,0,2,16
729,3182,24.027360916137695,7.301635322988306,46312.0,170.0,0.0,0,2,16
729,3183,15.569159030914307,7.003099412642466,20918.0,31.0,0.0,0,2,16
729,3184,29.731646060943604,7.702283010040214,57642.0,307.0,0.0,0,2,16
729,3185,6.201098918914795,3.5593854385804504,8147.0,1.0,0.0,0,2,16
729,3186,22.2956120967865,5.278633632341884,53149.0,238.0,0.0,0,2,16
729,3187,4.884156942367554,2.631570527309408,5598.0,1.0,0.0,0,2,16
729,3188,3.9101381301879883,2.825155955688992,3935.0,1.0,0.0,0,2,16
729,3189,25.993656873703003,6.576850957791685,57722.0,230.0,0.0,0,2,16
729,3190,7.982142210006714,4.405267416535974,11300.0,1.0,0.0,0,2,16
729,3191,5.213948965072632,2.8292258229844673,6678.0,1.0,0.0,0,2,16
729,3192,31.838942050933838,7.634877681311647,64656.0,258.0,0.0,0,2,16
729,3193,12.893464088439941,5.433668086669397,14937.0,31.0,0.0,0,2,16
729,3194,40.4177029132843,7.824503263353289,134746.0,822.0,0.0,0,2,16
729,3195,14.491361141204834,5.428069948364507,26817.0,111.0,0.0,0,2,16
729,3196,26.250849962234497,7.373622561861228,72195.0,508.0,0.0,0,2,16
729,3197,40.50116586685181,7.795433177576463,117749.0,815.0,0.0,0,2,16
729,3198,42.59744906425476,9.502929438039535,146714.0,1185.0,0.0,0,2,16
729,3199,22.39429998397827,6.941869874124999,42188.0,171.0,0.0,0,2,16
729,3200,6.10431694984436,3.238344420302071,7819.0,1.0,0.0,0,2,16
729,3201,62.77907705307007,11.45511141807463,239236.0,1603.0,0.0,0,2,16
729,3202,8.074296951293945,3.5202057740303516,10495.0,31.0,0.0,0,2,16
729,3203,8.908637046813965,4.896250654083791,13461.0,1.0,0.0,0,2,16
729,3204,66.24976515769958,12.629858247996122,229541.0,1444.0,0.0,0,2,16
729,3205,64.35551118850708,11.875100705978388,209987.0,1581.0,0.0,0,2,16
729,3206,39.64545798301697,9.640878405005767,82600.0,424.0,0.0,0,2,16
729,3207,41.78029990196228,8.715064998142601,114833.0,722.0,0.0,0,2,16
729,3208,49.38722896575928,11.106467514158783,121264.0,639.0,0.0,0,2,16
729,3209,21.259843826293945,5.619401067500682,41067.0,163.0,0.0,0,2,16
729,3210,5.662747144699097,2.980792176199109,8099.0,1.0,0.0,0,2,16
729,3211,95.26580691337585,18.373233869199538,344851.0,2495.0,0.0,0,2,16
729,3212,6.251158952713013,3.262123094378222,8581.0,1.0,0.0,0,2,16
729,3213,19.073364973068237,5.868641057971878,35107.0,169.0,0.0,0,2,16
729,3214,3.208873987197876,1.5586126698263076,4031.0,1.0,0.0,0,2,16
729,3215,35.75174379348755,8.891501670537732,85551.0,491.0,0.0,0,2,16
729,3216,38.346835136413574,9.322815818580235,98538.0,420.0,0.0,0,2,16
729,3217,4.319882154464722,2.2309905908147187,6167.0,1.0,0.0,0,2,16
729,3218,43.16696882247925,9.157188209060246,147173.0,939.0,0.0,0,2,16
729,3219,48.106399059295654,9.808574924868633,141901.0,778.0,0.0,0,2,16
729,3220,4.283814191818237,2.2174425406408016,5877.0,1.0,0.0,0,2,16
729,3221,7.778718948364258,4.340034672099702,10467.0,1.0,0.0,0,2,16
729,3222,22.1143000125885,6.732427551525318,49218.0,163.0,0.0,0,2,16
729,3223,3.226470947265625,1.8374531443120523,4856.0,1.0,0.0,0,2,16
729,3224,13.963055849075317,5.550530078493073,24666.0,91.0,0.0,0,2,16
729,3225,5.662819147109985,3.5968550697836394,7802.0,1.0,0.0,0,2,16
729,3226,46.561065912246704,10.197567739588171,159923.0,1056.0,0.0,0,2,16
729,3227,17.150888919830322,6.042694774175862,29219.0,131.0,0.0,0,2,16
729,3228,27.38196587562561,6.952432283028013,61021.0,292.0,0.0,0,2,16
729,3229,11.981597900390625,3.6188090268956077,26010.0,131.0,0.0,0,2,16
729,3230,0.9274158477783203,0.7023189992527004,1942.0,1.0,0.0,0,2,16
729,3231,11.579529047012329,4.084786071165795,16877.0,71.0,0.0,0,2,16
729,3232,50.458625078201294,10.277885012792948,137221.0,818.0,0.0,0,2,16
729,3233,6.389698028564453,3.0616260898068774,5162.0,7.0,0.0,0,2,16
729,3234,48.90353608131409,10.911945373750351,180030.0,1003.0,0.0,0,2,16
729,3235,34.75437808036804,7.411468570165118,91089.0,560.0,0.0,0,2,16
729,3236,37.46039700508118,8.4284110888258,91764.0,463.0,0.0,0,2,16
729,3237,23.502920866012573,7.848997466396162,49254.0,162.0,0.0,0,2,16
729,3238,3.9566121101379395,2.119295881803249,5211.0,1.0,0.0,0,2,16
729,3239,35.975082874298096,9.081747964190981,96774.0,462.0,0.0,0,2,16
729,3240,30.22646188735962,7.69020159465327,85029.0,445.0,0.0,0,2,16
729,3241,14.741760969161987,6.048425790886661,21023.0,71.0,0.0,0,2,16
729,3242,3.0111801624298096,1.5445510225663435,4071.0,1.0,0.0,0,2,16
729,3243,4.28908896446228,2.361566762288441,6249.0,1.0,0.0,0,2,16
729,3244,50.7389190196991,10.56754234070473,168204.0,1065.0,0.0,0,2,16
729,3245,38.794727087020874,9.370036373803837,82999.0,427.0,0.0,0,2,16
729,3246,43.19900989532471,9.715010348079602,154371.0,1051.0,0.0,0,2,16
729,3247,77.25101590156555,13.025512403767557,263510.0,1991.0,0.0,0,2,16
729,3248,9.722461938858032,4.112594959216234,11108.0,31.0,0.0,0,2,16
729,3249,88.18828892707825,15.780745144918743,311327.0,2445.0,0.0,0,2,16
729,3250,59.08302617073059,9.904505953057342,172204.0,1098.0,0.0,0,2,16
729,3251,45.61926007270813,11.431877222076613,130548.0,851.0,0.0,0,2,16
729,3252,31.849581956863403,7.032649594110551,78220.0,444.0,0.0,0,2,16
729,3253,49.74101209640503,10.749634438909922,126495.0,755.0,0.0,0,2,16
729,3254,57.732446908950806,11.9514212641158,182173.0,1305.0,0.0,0,2,16
729,3255,14.183212995529175,5.13726939132604,24376.0,91.0,0.0,0,2,16
729,3256,3.2009339332580566,1.7228167727040027,4481.0,1.0,0.0,0,2,16
729,3257,2.9256699085235596,1.5865512315756596,4075.0,1.0,0.0,0,2,16
729,3258,31.83851194381714,7.502089777839214,73294.0,400.0,0.0,0,2,16
729,3259,41.2403450012207,9.500774760333554,125391.0,698.0,0.0,0,2,16
729,3260,37.8361029624939,8.883131186401997,92946.0,432.0,0.0,0,2,16
729,3261,2.5551140308380127,1.3463132668922821,3390.0,1.0,0.0,0,2,16
729,3262,13.642900943756104,5.640786488669828,18444.0,51.0,0.0,0,2,16
729,3263,43.1654109954834,10.022847728793664,118315.0,748.0,0.0,0,2,16
729,3264,17.197679042816162,6.148196975701362,30091.0,132.0,0.0,0,2,16
729,3265,42.520431995391846,7.5810522966215,119874.0,703.0,0.0,0,2,16
729,3266,62.00885009765625,10.206790445941323,182300.0,1159.0,0.0,0,2,16
729,3267,30.354372024536133,7.900077016945217,85726.0,413.0,0.0,0,2,16
729,3268,35.934948205947876,9.349180999650967,95573.0,433.0,0.0,0,2,16
729,3269,23.40944814682007,5.699683680545493,42862.0,160.0,0.0,0,2,16
729,3270,3.866832971572876,1.938451557606034,4937.0,1.0,0.0,0,2,16
729,3271,7.848068952560425,2.832438205243525,9556.0,31.0,0.0,0,2,16
729,3272,87.86640882492065,16.34095020886534,349060.0,2869.0,0.0,0,2,16
729,3273,32.44119906425476,7.710042020404886,75410.0,423.0,0.0,0,2,16
729,3274,4.644998073577881,2.387841915080927,6131.0,1.0,0.0,0,2,16
729,3275,37.46458387374878,7.182365904542147,106379.0,859.0,0.0,0,2,16
729,3276,61.348912954330444,11.77427922287608,174944.0,1292.0,0.0,0,2,16
729,3277,30.82726502418518,6.547736342593989,60521.0,291.0,0.0,0,2,16
729,3278,6.2023279666900635,3.943568554020452,6671.0,1.0,0.0,0,2,16
729,3279,28.497376918792725,7.685753153487439,55268.0,245.0,0.0,0,2,16
729,3280,59.91224789619446,12.03223406618049,180845.0,1227.0,0.0,0,2,16
729,3281,44.51535105705261,9.63158222398795,118863.0,869.0,0.0,0,2,16
729,3282,72.03976702690125,13.33219465584853,289324.0,1971.0,0.0,0,2,16
729,3283,17.580641984939575,6.335610185018411,29572.0,111.0,0.0,0,2,16
729,3284,60.908137798309326,11.106894916819105,229217.0,1642.0,0.0,0,2,16
729,3285,4.573796033859253,2.261074126079043,5729.0,1.0,0.0,0,2,16
729,3286,69.67673993110657,13.884958839092954,237527.0,1496.0,0.0,0,2,16
729,3287,58.991081953048706,12.063749087061433,186457.0,1222.0,0.0,0,2,16
729,3288,46.07146382331848,10.698558109282954,157081.0,968.0,0.0,0,2,16
729,3289,60.50218987464905,12.674820063289639,167125.0,1240.0,0.0,0,2,16
729,3290,16.499181985855103,5.895868326719019,29630.0,111.0,0.0,0,2,16
729,3291,73.29034304618835,14.368330973529206,280614.0,2234.0,0.0,0,2,16
729,3292,50.0232880115509,10.85531429157529,176138.0,1100.0,0.0,0,2,16
729,3293,25.559361934661865,6.260408792652458,46269.0,162.0,0.0,0,2,16
729,3294,48.53028702735901,11.277310965563462,137232.0,901.0,0.0,0,2,16
729,3295,6.7798240184783936,3.6036232830003128,8083.0,1.0,0.0,0,2,16
729,3296,15.107451915740967,6.5802714315214725,21513.0,71.0,0.0,0,2,16
729,3297,16.375946044921875,5.853121809486004,25448.0,91.0,0.0,0,2,16
729,3298,53.87338399887085,10.335303272246641,206494.0,1639.0,0.0,0,2,16
729,3299,0.17085790634155273,0.14808962488679528,464.0,1.0,0.0,0,2,16
729,3300,60.98680901527405,11.577636833865968,172083.0,1208.0,0.0,0,2,16
729,3301,39.80283808708191,9.03688028216605,109994.0,692.0,0.0,0,2,16
729,3302,45.95630407333374,10.01891025427381,163136.0,1102.0,0.0,0,2,16
729,3303,44.50859713554382,10.5172856513873,169459.0,1409.0,0.0,0,2,16
729,3304,62.94655799865723,10.95319803552338,220115.0,1493.0,0.0,0,2,16
729,3305,63.18183994293213,13.702475673499247,228415.0,1577.0,0.0,0,2,16
729,3306,61.36004304885864,13.333638015587944,194895.0,1128.0,0.0,0,2,16
729,3307,58.15831708908081,10.93934844848542,207492.0,1543.0,0.0,0,2,16
729,3308,6.741299867630005,2.9683022859487083,4589.0,15.0,0.0,0,2,16
729,3309,35.49229907989502,7.276691187684635,82684.0,439.0,0.0,0,2,16
729,3310,76.1720290184021,14.653415082938496,252538.0,2046.0,0.0,0,2,16
729,3311,65.04532980918884,12.602918511971598,189126.0,1191.0,0.0,0,2,16
729,3312,46.260051012039185,9.260396735881876,121431.0,880.0,0.0,0,2,16
729,3313,38.19495391845703,7.203814497240412,100402.0,604.0,0.0,0,2,16
729,3314,22.185847997665405,5.000342928108248,53156.0,218.0,0.0,0,2,16
729,3315,50.933125019073486,11.058755729309597,159557.0,1078.0,0.0,0,2,16
729,3316,14.407094955444336,6.043171425549822,20335.0,71.0,0.0,0,2,16
729,3317,44.655513048172,9.371566992223322,112425.0,880.0,0.0,0,2,16
729,3318,26.91072106361389,7.8174522563312205,56501.0,237.0,0.0,0,2,16
729,3319,54.77229595184326,11.426359745082289,172956.0,1137.0,0.0,0,2,16
729,3320,97.06647396087646,16.389986391773828,365440.0,2818.0,0.0,0,2,16
729,3321,30.614101886749268,6.401989733372809,81219.0,561.0,0.0,0,2,16
729,3322,53.97298884391785,11.379593222878173,168308.0,1082.0,0.0,0,2,16
729,3323,10.030381917953491,3.944698455390398,13187.0,31.0,0.0,0,2,16
729,3324,50.34251403808594,11.028366608470508,163070.0,1233.0,0.0,0,2,16
729,3325,33.70205593109131,7.080953000435916,78854.0,455.0,0.0,0,2,16
729,3326,54.92745304107666,11.247054664367083,141569.0,856.0,0.0,0,2,16
729,3327,4.231194972991943,2.2065069319411843,5682.0,1.0,0.0,0,2,16
729,3328,25.769715070724487,6.407351891328073,44262.0,160.0,0.0,0,2,16
729,3329,45.09640908241272,9.788855126029137,121290.0,709.0,0.0,0,2,16
729,3330,105.32387781143188,19.590949850365153,431480.0,3324.0,0.0,0,2,16
729,3331,52.385807037353516,11.421676380263536,153287.0,1054.0,0.0,0,2,16
729,3332,101.90946006774902,19.29090461022455,366444.0,2935.0,0.0,0,2,16
729,3333,53.34445309638977,12.385199083141469,176298.0,1010.0,0.0,0,2,16
729,3334,51.0851891040802,9.34556853469213,153203.0,1104.0,0.0,0,2,16
729,3335,66.08449387550354,15.529796076211847,190377.0,1153.0,0.0,0,2,16
729,3336,51.56912302970886,11.561136898371164,144212.0,980.0,0.0,0,2,16
729,3337,38.48281121253967,10.370453592351401,89268.0,444.0,0.0,0,2,16
729,3338,60.99942493438721,12.050581490979202,228105.0,1549.0,0.0,0,2,16
729,3339,84.95245599746704,16.776627570716627,281137.0,1922.0,0.0,0,2,16
729,3340,130.9552879333496,23.28440411253853,507289.0,3853.0,0.0,0,2,16
729,3341,60.53341293334961,12.684056331454197,174828.0,1244.0,0.0,0,2,16
729,3342,3.2663309574127197,1.7291200340219077,4458.0,1.0,0.0,0,2,16
729,3343,70.25820708274841,14.05624409899842,242912.0,1788.0,0.0,0,2,16
729,3344,55.7669358253479,12.361118489312785,185064.0,1275.0,0.0,0,2,16
729,3345,59.76799011230469,11.526225724473505,233117.0,1583.0,0.0,0,2,16
729,3346,155.2072958946228,26.50280359478467,570767.0,5094.0,0.0,0,2,16
729,3347,50.96928381919861,10.790143170926902,162703.0,1096.0,0.0,0,2,16
729,3348,33.1660270690918,8.971542358890256,77885.0,494.0,0.0,0,2,16
729,3349,121.924241065979,22.702624037136697,563058.0,4237.0,0.0,0,2,16
729,3350,73.37428784370422,12.871080846566239,271618.0,1946.0,0.0,0,2,16
729,3351,17.414808988571167,7.694342998007559,24023.0,51.0,0.0,0,2,16
729,3352,56.25155997276306,11.564752644651515,157518.0,970.0,0.0,0,2,16
729,3353,41.48416185379028,11.005665963212685,131680.0,678.0,0.0,0,2,16
729,3354,124.78133606910706,22.03469228424366,351510.0,2560.0,0.0,0,2,16
729,3355,49.74733209609985,10.781969912632182,120504.0,672.0,0.0,0,2,16
729,3356,52.552778005599976,11.181007991735612,164601.0,1056.0,0.0,0,2,16
729,3357,59.54155516624451,12.137397877335427,201272.0,1484.0,0.0,0,2,16
729,3358,131.8516709804535,23.49040567462368,560684.0,4220.0,0.0,0,2,16
729,3359,133.34705805778503,24.629664576902638,473163.0,3180.0,0.0,0,2,16
729,3360,31.1292781829834,6.620845055686749,82647.0,429.0,0.0,0,2,16
729,3361,147.6390540599823,26.291359142605977,550068.0,4361.0,0.0,0,2,16
729,3362,70.23965096473694,12.672742209862188,269037.0,2004.0,0.0,0,2,16
729,3363,105.60359406471252,19.857418819486675,431342.0,3187.0,0.0,0,2,16
729,3364,73.27003192901611,13.86916661617139,287619.0,2246.0,0.0,0,2,16
729,3365,78.24560022354126,15.630401228756492,281638.0,2093.0,0.0,0,2,16
729,3366,0.7076919078826904,0.652458390044653,1792.0,1.0,0.0,0,2,16
729,3367,16.500087022781372,6.432405292781117,25826.0,91.0,0.0,0,2,16
729,3368,84.67835903167725,16.305619174010197,269322.0,2140.0,0.0,0,2,16
729,3369,244.7182900905609,43.53461056656562,1034421.0,8425.0,0.0,0,2,16
729,3370,50.79117798805237,11.287246108401765,120574.0,796.0,0.0,0,2,16
729,3371,12.073791027069092,4.371610864125365,20457.0,91.0,0.0,0,2,16
729,3372,4.498044967651367,2.736742690187378,7064.0,1.0,0.0,0,2,16
729,3373,71.08018207550049,13.334660766396654,227142.0,1541.0,0.0,0,2,16
729,3374,187.31391191482544,32.82733500748511,811701.0,6021.0,0.0,0,2,16
729,3375,44.615920066833496,9.920945949965843,115321.0,729.0,0.0,0,2,16
729,3376,95.04430890083313,18.900877068510773,334407.0,2279.0,0.0,0,2,16
729,3377,203.8238160610199,32.19482401944466,822959.0,6430.0,0.0,0,2,16
729,3378,13.612276077270508,5.756911897252222,17625.0,51.0,0.0,0,2,16
729,3379,102.5971450805664,16.708020768625452,369738.0,2771.0,0.0,0,2,16
729,3380,140.7174859046936,25.026218880699563,573719.0,4241.0,0.0,0,2,16
729,3381,79.64531016349792,15.63640027559912,229666.0,1652.0,0.0,0,2,16
729,3382,324.7447199821472,51.16226060149192,1389934.0,10506.0,0.0,0,2,16
729,3383,225.41131210327148,36.77329299938828,997723.0,7265.0,0.0,0,2,16
729,3384,54.704352140426636,10.94082701812753,172774.0,1155.0,0.0,0,2,16
729,3385,34.77810311317444,8.638739104944401,91935.0,428.0,0.0,0,2,16
729,3386,70.52964305877686,15.92376802898563,228783.0,1566.0,0.0,0,2,16
729,3387,176.50544905662537,29.705173989221834,797439.0,5667.0,0.0,0,2,16
729,3388,119.08200693130493,21.47854305921963,440603.0,3433.0,0.0,0,2,16
729,3389,454.1107339859009,69.96289608358856,1999109.0,14527.0,0.0,0,2,16
729,3390,338.53541588783264,57.82950176257959,1563458.0,11494.0,0.0,0,2,16
729,3391,5.827533960342407,3.220687193571229,7683.0,1.0,0.0,0,2,16
729,3392,64.06859803199768,12.616090694909712,190128.0,1190.0,0.0,0,2,16
729,3393,1043.7298250198364,164.8488964953747,3753587.0,31751.0,0.0,0,2,16
729,3394,1020.8081710338593,166.82700788018403,3901021.0,31580.0,0.0,0,2,16
729,3395,235.7443811893463,39.385226227199254,1031653.0,8205.0,0.0,0,2,16
729,3396,3712.412801027298,571.0487802538994,14165398.0,138444.0,0.0,0,3,16
729,3396,0.6228830814361572,0.506976083853397,1283.0,1.0,0.0,0,2,17
729,3397,0.9581999778747559,0.8834284209588329,2191.0,1.0,0.0,0,2,17
729,3398,2.763700008392334,1.6138341427317355,4046.0,1.0,0.0,0,2,17
729,3399,1.7735998630523682,1.1297034656923655,2844.0,1.0,0.0,0,2,17
729,3400,2.3770859241485596,1.3727712832747634,3394.0,1.0,0.0,0,2,17
729,3401,5.989926099777222,3.2190397272348994,7982.0,1.0,0.0,0,2,17
729,3402,1.7811999320983887,0.864911560590368,1935.0,1.0,0.0,0,2,17
