num_vars,num_consts,runtime,work,simplex_iteration,node_count,open_node_count,bar_iter_count,status,cut_size
729,2670,3.0435268878936768,1.5662182568274905,4695.0,1.0,0.0,0,2,16
729,2671,2.940196990966797,1.5817237719673636,5121.0,1.0,0.0,0,2,16
729,2672,7.7120561599731445,3.592364525883879,9303.0,7.0,0.0,0,2,16
729,2673,3.3465120792388916,1.7751494423261966,5711.0,1.0,0.0,0,2,16
729,2674,4.043393850326538,2.0701289858587075,6538.0,1.0,0.0,0,2,16
729,2675,0.6375701427459717,0.5065614111427493,1622.0,1.0,0.0,0,2,16
729,2676,0.7620279788970947,0.4709879886098225,1549.0,1.0,0.0,0,2,16
729,2677,21.055460929870605,4.822956646830994,46176.0,161.0,0.0,0,2,16
729,2678,2.261437177658081,1.2379295815702167,3998.0,1.0,0.0,0,2,16
729,2679,3.1513640880584717,1.6159092455002046,5310.0,1.0,0.0,0,2,16
729,2680,2.1426429748535156,1.0728131512513313,3465.0,1.0,0.0,0,2,16
729,2681,1.8561220169067383,1.0664931224738903,3540.0,1.0,0.0,0,2,16
729,2682,2.3005130290985107,1.1219516846767534,3493.0,1.0,0.0,0,2,16
729,2683,3.3949549198150635,1.7654057684915034,5869.0,1.0,0.0,0,2,16
729,2684,4.995620965957642,2.4809461039851706,8142.0,1.0,0.0,0,2,16
729,2685,1.957676887512207,0.9869900603799688,3196.0,1.0,0.0,0,2,16
729,2686,18.29238510131836,4.232226329860769,42019.0,156.0,0.0,0,2,16
729,2687,2.0104589462280273,0.9496135213780331,2751.0,1.0,0.0,0,2,16
729,2688,7.82181191444397,2.4526968708896297,11113.0,51.0,0.0,0,2,16
729,2689,2.1950581073760986,1.14013837203357,3723.0,1.0,0.0,0,2,16
729,2690,2.594473123550415,1.2517172524886857,3566.0,1.0,0.0,0,2,16
729,2691,1.9138720035552979,1.0398525239194114,3350.0,1.0,0.0,0,2,16
729,2692,2.579526901245117,1.303540809095007,3607.0,1.0,0.0,0,2,16
729,2693,6.4836061000823975,2.8843072537266536,8780.0,31.0,0.0,0,2,16
729,2694,2.1947951316833496,1.2807480955678405,4209.0,1.0,0.0,0,2,16
729,2695,0.410290002822876,0.30591450042119955,1132.0,1.0,0.0,0,2,16
729,2696,1.7297368049621582,0.9414514414582721,3043.0,1.0,0.0,0,2,16
729,2697,2.754626989364624,1.4556521301159244,4865.0,1.0,0.0,0,2,16
729,2698,3.2010951042175293,1.5769120228516635,4998.0,1.0,0.0,0,2,16
729,2699,17.61064314842224,3.945539357188025,41064.0,167.0,0.0,0,2,16
729,2700,2.8316149711608887,1.4810832292935645,4511.0,1.0,0.0,0,2,16
729,2701,10.85606598854065,4.129975263897938,14361.0,31.0,0.0,0,2,16
729,2702,3.028251886367798,1.569595177800129,4909.0,1.0,0.0,0,2,16
729,2703,1.417983055114746,0.7039340102930336,1851.0,1.0,0.0,0,2,16
729,2704,6.268992900848389,2.814965279994692,8664.0,31.0,0.0,0,2,16
729,2705,0.7571210861206055,0.653667099350927,2236.0,1.0,0.0,0,2,16
729,2706,2.6823830604553223,1.3910658003642185,4494.0,1.0,0.0,0,2,16
729,2707,2.6062910556793213,1.310094107674462,4033.0,1.0,0.0,0,2,16
729,2708,9.931735038757324,3.118966539624675,19889.0,91.0,0.0,0,2,16
729,2709,3.490873098373413,1.8136121794137512,6046.0,1.0,0.0,0,2,16
729,2710,9.688365936279297,3.3821493523337725,19988.0,91.0,0.0,0,2,16
729,2711,2.833725929260254,1.435630777387357,4917.0,1.0,0.0,0,2,16
729,2712,9.960657119750977,3.845931578594914,13334.0,51.0,0.0,0,2,16
729,2713,3.907444953918457,1.9442347756000393,6141.0,1.0,0.0,0,2,16
729,2714,1.8884270191192627,1.1067817236204787,3797.0,1.0,0.0,0,2,16
729,2715,3.7193498611450195,1.9021597765558194,6295.0,1.0,0.0,0,2,16
729,2716,0.927994966506958,0.6030339393955537,2018.0,1.0,0.0,0,2,16
729,2717,1.8513069152832031,0.9487925554097499,2895.0,1.0,0.0,0,2,16
729,2718,0.6228761672973633,0.48385241503212456,1718.0,1.0,0.0,0,2,16
729,2719,30.0203800201416,5.431250064156555,88302.0,478.0,0.0,0,2,16
729,2720,21.455352783203125,5.0630670344082755,54979.0,244.0,0.0,0,2,16
729,2721,3.0487301349639893,1.4843812347488008,4327.0,1.0,0.0,0,2,16
729,2722,3.9781670570373535,2.6175892956400357,5114.0,1.0,0.0,0,2,16
729,2723,2.6785171031951904,1.4196081179097881,4659.0,1.0,0.0,0,2,16
729,2724,2.152650833129883,1.3677033562265122,4218.0,1.0,0.0,0,2,16
729,2725,2.6930689811706543,1.4456021157832135,4379.0,1.0,0.0,0,2,16
729,2726,0.5840108394622803,0.5119514473912388,1759.0,1.0,0.0,0,2,16
729,2727,2.489480972290039,1.269869666617148,3904.0,1.0,0.0,0,2,16
729,2728,2.9007179737091064,1.9727250382805859,2946.0,1.0,0.0,0,2,16
729,2729,3.661184072494507,1.8066850053608952,5453.0,1.0,0.0,0,2,16
729,2730,0.5206789970397949,0.36491695157922993,1216.0,1.0,0.0,0,2,16
729,2731,0.6891288757324219,0.568435571691945,1928.0,1.0,0.0,0,2,16
729,2732,1.9505670070648193,1.0108000884570125,2861.0,1.0,0.0,0,2,16
729,2733,2.010298013687134,1.070557452389345,3168.0,1.0,0.0,0,2,16
729,2734,7.450264930725098,3.2977491018776877,7669.0,15.0,0.0,0,2,16
729,2735,2.685513973236084,1.387670638501393,4412.0,1.0,0.0,0,2,16
729,2736,4.988070964813232,3.0635563475924226,7385.0,1.0,0.0,0,2,16
729,2737,2.9646029472351074,1.471292637230811,4631.0,1.0,0.0,0,2,16
729,2738,0.6143431663513184,0.5866691903809568,2132.0,1.0,0.0,0,2,16
729,2739,1.0279970169067383,0.5360983839716613,1325.0,1.0,0.0,0,2,16
729,2740,6.515653848648071,3.916421916010733,9145.0,1.0,0.0,0,2,16
729,2741,2.097752809524536,1.200673272146354,3643.0,1.0,0.0,0,2,16
729,2742,4.149477958679199,2.13353231054764,6988.0,1.0,0.0,0,2,16
729,2743,0.4447450637817383,0.3525500161186463,1105.0,1.0,0.0,0,2,16
729,2744,1.5052390098571777,0.8324148893975468,2298.0,1.0,0.0,0,2,16
729,2745,1.6442110538482666,0.9483733224861604,2863.0,1.0,0.0,0,2,16
729,2746,2.49884295463562,1.2232641083235825,3876.0,1.0,0.0,0,2,16
729,2747,4.732267141342163,2.4865522126650244,7649.0,1.0,0.0,0,2,16
729,2748,3.891382932662964,2.529476357301724,5196.0,1.0,0.0,0,2,16
729,2749,2.1616718769073486,1.1159901579076077,3631.0,1.0,0.0,0,2,16
729,2750,2.3628270626068115,1.2986154246360035,4111.0,1.0,0.0,0,2,16
729,2751,1.662264108657837,1.0440925199688358,3501.0,1.0,0.0,0,2,16
729,2752,3.086390972137451,1.5977937074825095,4990.0,1.0,0.0,0,2,16
729,2753,1.2305638790130615,0.705817831668552,2132.0,1.0,0.0,0,2,16
729,2754,6.064362049102783,3.1129747355890363,9829.0,1.0,0.0,0,2,16
729,2755,2.834074020385742,1.4454600917474112,4228.0,1.0,0.0,0,2,16
729,2756,4.985738039016724,2.626232448581222,8482.0,1.0,0.0,0,2,16
729,2757,9.77056097984314,3.7378252975152053,13587.0,51.0,0.0,0,2,16
729,2758,1.1482689380645752,0.7851636598847513,2393.0,1.0,0.0,0,2,16
729,2759,8.713896989822388,3.2652192925859613,12912.0,31.0,0.0,0,2,16
729,2760,1.8769710063934326,1.0747720581921445,3561.0,1.0,0.0,0,2,16
729,2761,10.341434955596924,3.2803990202567115,21942.0,111.0,0.0,0,2,16
729,2762,3.179563045501709,1.6288294821709866,5242.0,1.0,0.0,0,2,16
729,2763,1.2152869701385498,0.7013311633499741,2030.0,1.0,0.0,0,2,16
729,2764,4.207262992858887,2.180750914353101,7004.0,1.0,0.0,0,2,16
729,2765,0.6281659603118896,0.5229397236984648,1640.0,1.0,0.0,0,2,16
729,2766,2.8686509132385254,1.493758247745236,4715.0,1.0,0.0,0,2,16
729,2767,1.2224459648132324,0.6672806561293676,2008.0,1.0,0.0,0,2,16
729,2768,6.218618869781494,2.6092221298095355,6399.0,15.0,0.0,0,2,16
729,2769,2.5158939361572266,1.325477986266895,4260.0,1.0,0.0,0,2,16
729,2770,4.235274076461792,2.3009378668708425,6779.0,1.0,0.0,0,2,16
729,2771,0.42345499992370605,0.3713393578220092,1397.0,1.0,0.0,0,2,16
729,2772,3.7808480262756348,1.9584521237753434,6453.0,1.0,0.0,0,2,16
729,2773,2.6134769916534424,1.3101500150982421,4040.0,1.0,0.0,0,2,16
729,2774,3.142603874206543,1.695309893223199,5156.0,1.0,0.0,0,2,16
729,2775,2.2744529247283936,1.200017478337104,3357.0,1.0,0.0,0,2,16
729,2776,2.1326379776000977,1.2299241363480193,3926.0,1.0,0.0,0,2,16
729,2777,2.556112051010132,1.3104259896875103,3974.0,1.0,0.0,0,2,16
729,2778,2.5755269527435303,1.331242657428367,4251.0,1.0,0.0,0,2,16
729,2779,0.7743189334869385,0.6078140331452558,1836.0,1.0,0.0,0,2,16
729,2780,0.4150869846343994,0.3111468389113893,1017.0,1.0,0.0,0,2,16
729,2781,0.8149960041046143,0.6159733783142143,1794.0,1.0,0.0,0,2,16
729,2782,10.390909194946289,4.537550185264455,15038.0,31.0,0.0,0,2,16
729,2783,2.7005879878997803,1.4723656420948121,4686.0,1.0,0.0,0,2,16
729,2784,1.4786601066589355,0.8416101701293741,2503.0,1.0,0.0,0,2,16
729,2785,4.83617091178894,2.3354955102586192,6753.0,1.0,0.0,0,2,16
729,2786,1.3565399646759033,0.8544720501496746,2411.0,1.0,0.0,0,2,16
729,2787,2.7366631031036377,1.5397090368611845,3457.0,1.0,0.0,0,2,16
729,2788,3.332659959793091,2.116532614490716,4055.0,1.0,0.0,0,2,16
729,2789,11.364431142807007,4.490426298214541,17776.0,51.0,0.0,0,2,16
729,2790,3.74080491065979,2.0715986409266383,6282.0,1.0,0.0,0,2,16
729,2791,2.6555769443511963,1.3718976246992776,4309.0,1.0,0.0,0,2,16
729,2792,1.5859451293945312,0.8426879697998957,2709.0,1.0,0.0,0,2,16
729,2793,4.699300050735474,2.460088345929003,7813.0,1.0,0.0,0,2,16
729,2794,8.191835165023804,3.3453254032962674,10942.0,31.0,0.0,0,2,16
729,2795,5.080919981002808,2.6944558158211938,8970.0,1.0,0.0,0,2,16
729,2796,3.6900649070739746,1.7463715705767098,4922.0,1.0,0.0,0,2,16
729,2797,0.1526191234588623,0.13102486125532595,474.0,1.0,0.0,0,2,16
729,2798,9.695239067077637,3.3434283222754195,20101.0,91.0,0.0,0,2,16
729,2799,4.390775918960571,2.2980666776552092,7249.0,1.0,0.0,0,2,16
729,2800,4.052448034286499,2.120208603783913,6585.0,1.0,0.0,0,2,16
729,2801,1.239332914352417,0.7669618627653532,2348.0,1.0,0.0,0,2,16
729,2802,17.983309030532837,4.74104087416649,36125.0,172.0,0.0,0,2,16
729,2803,0.3976569175720215,0.29147561318633186,1066.0,1.0,0.0,0,2,16
729,2804,22.95033597946167,5.761440066120938,56012.0,231.0,0.0,0,2,16
729,2805,5.937067031860352,4.186627411013165,7661.0,1.0,0.0,0,2,16
729,2806,18.823395013809204,4.860820371386349,46899.0,157.0,0.0,0,2,16
729,2807,2.070380926132202,1.155552426665713,3600.0,1.0,0.0,0,2,16
729,2808,22.795692920684814,5.660168710354728,55238.0,294.0,0.0,0,2,16
729,2809,20.483747005462646,5.920650418985847,47341.0,159.0,0.0,0,2,16
729,2810,2.640045166015625,1.4300992695926211,4597.0,1.0,0.0,0,2,16
729,2811,2.875458002090454,1.4832389974424607,4488.0,1.0,0.0,0,2,16
729,2812,5.1785948276519775,2.571212752752986,7630.0,1.0,0.0,0,2,16
729,2813,29.15710997581482,5.515562896841744,84489.0,425.0,0.0,0,2,16
729,2814,0.8800060749053955,0.5589479570825511,1571.0,1.0,0.0,0,2,16
729,2815,1.0831620693206787,0.7347786833958015,2149.0,1.0,0.0,0,2,16
729,2816,3.1871888637542725,1.4948769449931416,4274.0,1.0,0.0,0,2,16
729,2817,3.2810769081115723,1.7928337817344042,5809.0,1.0,0.0,0,2,16
729,2818,10.999329090118408,4.324020301545296,17436.0,51.0,0.0,0,2,16
729,2819,0.4130551815032959,0.35025164432633865,1263.0,1.0,0.0,0,2,16
729,2820,2.166835069656372,1.1083111049688292,3241.0,1.0,0.0,0,2,16
729,2821,11.022150993347168,3.8368063415766627,13891.0,51.0,0.0,0,2,16
729,2822,0.6256489753723145,0.4679203695925503,1340.0,1.0,0.0,0,2,16
729,2823,0.8787519931793213,0.541179675284263,1382.0,1.0,0.0,0,2,16
729,2824,2.8516218662261963,1.50087617729072,4872.0,1.0,0.0,0,2,16
729,2825,3.1916189193725586,1.7103366549753283,5251.0,1.0,0.0,0,2,16
729,2826,12.422216892242432,3.821260040782334,24467.0,111.0,0.0,0,2,16
729,2827,14.261992931365967,4.346701923013162,23430.0,91.0,0.0,0,2,16
729,2828,4.779238939285278,2.4870070801297874,7729.0,1.0,0.0,0,2,16
729,2829,4.411351919174194,2.3891991452380736,6779.0,1.0,0.0,0,2,16
729,2830,2.279198169708252,1.2582881413583233,3957.0,1.0,0.0,0,2,16
729,2831,6.917909145355225,2.685075981774695,9935.0,31.0,0.0,0,2,16
729,2832,2.041891098022461,1.0789092595669594,3256.0,1.0,0.0,0,2,16
729,2833,3.0701520442962646,1.6336112375620417,5186.0,1.0,0.0,0,2,16
729,2834,3.35176682472229,1.8396714334610083,5432.0,1.0,0.0,0,2,16
729,2835,7.235487937927246,3.6746826437616567,12031.0,1.0,0.0,0,2,16
729,2836,3.035640001296997,1.5570638109862942,4773.0,1.0,0.0,0,2,16
729,2837,1.2307889461517334,0.8570157892296503,2612.0,1.0,0.0,0,2,16
729,2838,7.834683179855347,3.354212059575386,7249.0,15.0,0.0,0,2,16
729,2839,2.4769651889801025,1.3275300839414519,4054.0,1.0,0.0,0,2,16
729,2840,26.88235092163086,6.165656826719713,60592.0,256.0,0.0,0,2,16
729,2841,3.3468570709228516,1.8565316264486618,6018.0,1.0,0.0,0,2,16
729,2842,30.13158082962036,5.627399960120135,77934.0,419.0,0.0,0,2,16
729,2843,20.506773948669434,4.234088600101588,51691.0,250.0,0.0,0,2,16
729,2844,2.8451008796691895,1.5095089998885403,4601.0,1.0,0.0,0,2,16
729,2845,5.3479650020599365,2.680354819656286,7813.0,1.0,0.0,0,2,16
729,2846,3.2862489223480225,1.7441942251418991,5462.0,1.0,0.0,0,2,16
729,2847,4.067429065704346,2.0443209099776163,6308.0,1.0,0.0,0,2,16
729,2848,4.076690196990967,2.2011017158586506,6322.0,1.0,0.0,0,2,16
729,2849,1.540977954864502,0.8141128410624094,2300.0,1.0,0.0,0,2,16
729,2850,3.060598850250244,1.6917919977390197,5495.0,1.0,0.0,0,2,16
729,2851,4.572611093521118,2.3364383493945695,6625.0,1.0,0.0,0,2,16
729,2852,1.3338289260864258,0.729017245127928,2126.0,1.0,0.0,0,2,16
729,2853,26.96707510948181,5.4216585348526305,83138.0,438.0,0.0,0,2,16
729,2854,3.8226139545440674,2.050329872344212,6528.0,1.0,0.0,0,2,16
729,2855,2.6737499237060547,1.3758289337761818,4251.0,1.0,0.0,0,2,16
729,2856,2.445767879486084,1.3340534247988594,4218.0,1.0,0.0,0,2,16
729,2857,2.753627061843872,1.443187362044424,4443.0,1.0,0.0,0,2,16
729,2858,30.245925903320312,5.368563646802963,88719.0,494.0,0.0,0,2,16
729,2859,0.6873359680175781,0.5694937456459072,1758.0,1.0,0.0,0,2,16
729,2860,3.05285906791687,1.5006934497051394,4250.0,1.0,0.0,0,2,16
729,2861,24.162260055541992,4.929927249201946,82594.0,449.0,0.0,0,2,16
729,2862,22.04331684112549,4.779867836458375,55193.0,258.0,0.0,0,2,16
729,2863,2.427370071411133,1.4091241137713537,4634.0,1.0,0.0,0,2,16
729,2864,1.014456033706665,0.6047747736617506,1642.0,1.0,0.0,0,2,16
729,2865,11.949524879455566,5.018339276111411,14294.0,31.0,0.0,0,2,16
729,2866,0.7342360019683838,0.8022435975493848,2835.0,1.0,0.0,0,2,16
729,2867,5.011626958847046,2.5012942288454076,7312.0,1.0,0.0,0,2,16
729,2868,2.000441074371338,0.9785220083912143,2576.0,1.0,0.0,0,2,16
729,2869,2.5937399864196777,1.2907394196133943,3963.0,1.0,0.0,0,2,16
729,2870,11.916018009185791,3.76577376343048,22787.0,91.0,0.0,0,2,16
729,2871,1.9933760166168213,1.1080389566455395,3039.0,1.0,0.0,0,2,16
729,2872,1.9118361473083496,1.1194673645217836,3412.0,1.0,0.0,0,2,16
729,2873,5.662329912185669,2.851478786101347,8290.0,1.0,0.0,0,2,16
729,2874,1.8519179821014404,0.9979144292928086,3179.0,1.0,0.0,0,2,16
729,2875,2.881502151489258,1.6457766302498595,4942.0,1.0,0.0,0,2,16
729,2876,2.631999969482422,1.5810136024329609,3047.0,1.0,0.0,0,2,16
729,2877,5.561223030090332,2.872915632150746,9089.0,1.0,0.0,0,2,16
729,2878,1.9156451225280762,1.018213907060453,3053.0,1.0,0.0,0,2,16
729,2879,11.844563007354736,4.058943538888417,23163.0,91.0,0.0,0,2,16
729,2880,11.556994199752808,3.7451519756755327,20597.0,91.0,0.0,0,2,16
729,2881,11.705167055130005,3.8185110283260997,23754.0,111.0,0.0,0,2,16
729,2882,4.373290061950684,2.3876027892416447,7129.0,1.0,0.0,0,2,16
729,2883,1.6988420486450195,1.1167882539064824,3438.0,1.0,0.0,0,2,16
729,2884,3.6593801975250244,1.8973962349091829,5912.0,1.0,0.0,0,2,16
729,2885,14.073957920074463,5.061449308633509,29532.0,111.0,0.0,0,2,16
729,2886,2.758105993270874,1.4924637763236157,4679.0,1.0,0.0,0,2,16
729,2887,2.740156888961792,1.3883046880199812,4365.0,1.0,0.0,0,2,16
729,2888,0.4880988597869873,0.4006630595388657,1292.0,1.0,0.0,0,2,16
729,2889,8.955808877944946,3.9702488920216883,10483.0,31.0,0.0,0,2,16
729,2890,3.099940061569214,1.7481845775162779,5669.0,1.0,0.0,0,2,16
729,2891,1.0346238613128662,0.6535712575220282,2029.0,1.0,0.0,0,2,16
729,2892,0.7048289775848389,0.531589998677202,1549.0,1.0,0.0,0,2,16
729,2893,3.100123882293701,1.6977515612875353,5564.0,1.0,0.0,0,2,16
729,2894,3.207907199859619,1.6682833255634726,5077.0,1.0,0.0,0,2,16
729,2895,4.645311117172241,2.477133069255261,7582.0,1.0,0.0,0,2,16
729,2896,2.408336877822876,1.2040749129890225,3544.0,1.0,0.0,0,2,16
729,2897,3.6292271614074707,2.4633284126066757,4706.0,1.0,0.0,0,2,16
729,2898,3.6666419506073,2.073481024164207,6771.0,1.0,0.0,0,2,16
729,2899,6.236101150512695,3.213712225993706,9589.0,1.0,0.0,0,2,16
729,2900,13.369686126708984,4.031078895116317,23963.0,91.0,0.0,0,2,16
729,2901,17.328667879104614,6.564209558616508,29834.0,111.0,0.0,0,2,16
729,2902,15.694700002670288,4.210750212910256,42303.0,156.0,0.0,0,2,16
729,2903,1.701275110244751,0.8661283005414678,2559.0,1.0,0.0,0,2,16
729,2904,2.530712842941284,1.434682861492587,4471.0,1.0,0.0,0,2,16
729,2905,3.465546131134033,1.7794726928402909,5196.0,1.0,0.0,0,2,16
729,2906,2.9319169521331787,1.4974479988940863,4289.0,1.0,0.0,0,2,16
729,2907,4.884148120880127,2.6152981363617553,8140.0,1.0,0.0,0,2,16
729,2908,0.5155811309814453,0.4283018574870384,1448.0,1.0,0.0,0,2,16
729,2909,2.943006992340088,1.5710049545644453,4930.0,1.0,0.0,0,2,16
729,2910,5.523644924163818,2.7481525112807104,8290.0,1.0,0.0,0,2,16
729,2911,8.68855094909668,3.946675713130498,11685.0,31.0,0.0,0,2,16
729,2912,1.6300771236419678,0.8581257467188421,2570.0,1.0,0.0,0,2,16
729,2913,4.387243986129761,2.312761880417464,6899.0,1.0,0.0,0,2,16
729,2914,22.603928089141846,4.795998126679949,54729.0,261.0,0.0,0,2,16
729,2915,2.7771239280700684,1.5485383829397332,4871.0,1.0,0.0,0,2,16
729,2916,1.8494269847869873,0.9465609298391731,2602.0,1.0,0.0,0,2,16
729,2917,2.6247751712799072,1.4762645816607696,4393.0,1.0,0.0,0,2,16
729,2918,2.407073974609375,1.3733691102194985,4314.0,1.0,0.0,0,2,16
729,2919,0.8535299301147461,0.6819141317126748,2012.0,1.0,0.0,0,2,16
729,2920,13.370582103729248,4.842665032572828,27617.0,111.0,0.0,0,2,16
729,2921,5.314703941345215,2.8155389247126688,8809.0,1.0,0.0,0,2,16
729,2922,4.105130910873413,2.088137179544322,6280.0,1.0,0.0,0,2,16
729,2923,11.471343994140625,3.29849841476516,21756.0,111.0,0.0,0,2,16
729,2924,21.22538709640503,5.8208983891824095,47537.0,164.0,0.0,0,2,16
729,2925,4.388873815536499,2.152829903413388,6100.0,1.0,0.0,0,2,16
729,2926,2.4224038124084473,1.2601301754894725,3757.0,1.0,0.0,0,2,16
729,2927,20.408936023712158,6.38692327682918,43286.0,167.0,0.0,0,2,16
729,2928,3.1025550365448,1.6199064602695785,4704.0,1.0,0.0,0,2,16
729,2929,5.439058065414429,3.292108305659764,5670.0,1.0,0.0,0,2,16
729,2930,4.4563398361206055,2.4143975467932792,7270.0,1.0,0.0,0,2,16
729,2931,2.5107669830322266,1.3188253669869274,3993.0,1.0,0.0,0,2,16
729,2932,2.329926013946533,1.2324014801450165,3544.0,1.0,0.0,0,2,16
729,2933,3.0842628479003906,1.5939164490004138,4575.0,1.0,0.0,0,2,16
729,2934,1.8931682109832764,1.024177448882639,3061.0,1.0,0.0,0,2,16
729,2935,2.022279977798462,1.2220052612530223,3889.0,1.0,0.0,0,2,16
729,2936,12.029652118682861,4.907593656780305,17197.0,31.0,0.0,0,2,16
729,2937,1.3775839805603027,0.7011110354578393,1834.0,1.0,0.0,0,2,16
729,2938,13.533225059509277,5.147996965851931,21710.0,71.0,0.0,0,2,16
729,2939,3.046504020690918,1.6669585779392906,5213.0,1.0,0.0,0,2,16
729,2940,2.050676107406616,1.1162003242085743,3199.0,1.0,0.0,0,2,16
729,2941,2.848177194595337,1.5478821581434783,4766.0,1.0,0.0,0,2,16
729,2942,6.7359418869018555,4.116791834062334,8483.0,1.0,0.0,0,2,16
729,2943,3.904412031173706,2.068509981282315,6204.0,1.0,0.0,0,2,16
729,2944,4.833083868026733,2.6281042302389546,7911.0,1.0,0.0,0,2,16
729,2945,1.8410449028015137,1.1528203429646402,3555.0,1.0,0.0,0,2,16
729,2946,1.0998480319976807,0.8204417737873766,2327.0,1.0,0.0,0,2,16
729,2947,2.57030987739563,1.430288358402322,4188.0,1.0,0.0,0,2,16
729,2948,4.931517124176025,2.5346445397921578,7286.0,1.0,0.0,0,2,16
729,2949,3.56925106048584,2.010338496067699,5965.0,1.0,0.0,0,2,16
729,2950,4.0873801708221436,2.739240902524715,5103.0,1.0,0.0,0,2,16
729,2951,2.00870418548584,1.0662376089904324,3246.0,1.0,0.0,0,2,16
729,2952,6.0886070728302,3.0867467721964874,9431.0,1.0,0.0,0,2,16
729,2953,2.934675931930542,1.6102478129420785,5048.0,1.0,0.0,0,2,16
729,2954,30.63020396232605,7.104956546847031,81426.0,544.0,0.0,0,2,16
729,2955,4.165202856063843,2.1176374488590795,6010.0,1.0,0.0,0,2,16
729,2956,15.436200141906738,5.837770236398896,27463.0,91.0,0.0,0,2,16
729,2957,3.110145092010498,1.6044325186289718,4780.0,1.0,0.0,0,2,16
729,2958,15.171994924545288,5.469726237296859,28630.0,111.0,0.0,0,2,16
729,2959,6.64723801612854,3.568618441831861,11018.0,1.0,0.0,0,2,16
729,2960,18.074910879135132,4.717688242624994,42977.0,160.0,0.0,0,2,16
729,2961,14.263003826141357,6.317428204377459,19962.0,51.0,0.0,0,2,16
729,2962,33.51647186279297,8.596382742789094,105452.0,510.0,0.0,0,2,16
729,2963,2.008395195007324,0.9516358798343788,2439.0,1.0,0.0,0,2,16
729,2964,32.859665870666504,7.2093957498387935,81833.0,428.0,0.0,0,2,16
729,2965,3.514153003692627,2.465723978703139,3394.0,1.0,0.0,0,2,16
729,2966,3.999790906906128,2.1158981927040212,6094.0,1.0,0.0,0,2,16
729,2967,0.6411669254302979,0.4666279955383002,1270.0,1.0,0.0,0,2,16
729,2968,3.124238967895508,1.5896877051974723,4300.0,1.0,0.0,0,2,16
729,2969,4.175987005233765,2.935355824909743,4992.0,1.0,0.0,0,2,16
729,2970,20.01344919204712,4.278593554687296,41206.0,162.0,0.0,0,2,16
729,2971,3.243710994720459,1.7343391996229984,4846.0,1.0,0.0,0,2,16
729,2972,3.163302183151245,1.6129003713138157,4640.0,1.0,0.0,0,2,16
729,2973,10.500903844833374,4.671867458569836,13624.0,31.0,0.0,0,2,16
729,2974,4.361523866653442,2.3359924487162638,6865.0,1.0,0.0,0,2,16
729,2975,0.9817631244659424,0.7333519660308505,2232.0,1.0,0.0,0,2,16
729,2976,1.294152021408081,1.0264030321342508,3187.0,1.0,0.0,0,2,16
729,2977,1.6155989170074463,0.9733028362734848,2831.0,1.0,0.0,0,2,16
729,2978,18.955240964889526,5.170098439599623,44711.0,159.0,0.0,0,2,16
729,2979,15.60664701461792,5.493117440952461,25747.0,91.0,0.0,0,2,16
729,2980,6.173489093780518,3.280468953436814,9555.0,1.0,0.0,0,2,16
729,2981,4.095448017120361,2.1374338105153425,5998.0,1.0,0.0,0,2,16
729,2982,5.810626029968262,3.1072179938728572,8994.0,1.0,0.0,0,2,16
729,2983,1.1995949745178223,0.758050864746,2055.0,1.0,0.0,0,2,16
729,2984,2.538621187210083,1.320871559459418,3792.0,1.0,0.0,0,2,16
729,2985,2.4808688163757324,1.2978726139464583,3855.0,1.0,0.0,0,2,16
729,2986,2.707345962524414,1.4963269963434946,4497.0,1.0,0.0,0,2,16
729,2987,5.4256980419158936,2.9419885575055136,8813.0,1.0,0.0,0,2,16
729,2988,28.060511827468872,8.705984626804511,60205.0,261.0,0.0,0,2,16
729,2989,0.6157619953155518,0.5478583341997187,1619.0,1.0,0.0,0,2,16
729,2990,3.637773036956787,2.641308891229388,3284.0,1.0,0.0,0,2,16
729,2991,17.968698024749756,4.345329170389405,42477.0,158.0,0.0,0,2,16
729,2992,4.306826114654541,2.187349437312591,6067.0,1.0,0.0,0,2,16
729,2993,5.812288045883179,3.2424122080378437,9662.0,1.0,0.0,0,2,16
729,2994,11.194131851196289,4.241355305468394,16160.0,51.0,0.0,0,2,16
729,2995,5.657524108886719,3.5906878092589394,7123.0,1.0,0.0,0,2,16
729,2996,7.25729513168335,3.2517154633324714,6847.0,15.0,0.0,0,2,16
729,2997,2.9212639331817627,2.168503833300227,2380.0,1.0,0.0,0,2,16
729,2998,15.938596963882446,3.7931160638010115,41452.0,152.0,0.0,0,2,16
729,2999,7.6394171714782715,4.002380664554361,11710.0,1.0,0.0,0,2,16
729,3000,3.698606014251709,2.0146620402757445,5752.0,1.0,0.0,0,2,16
729,3001,3.034045934677124,1.5757286145923535,4503.0,1.0,0.0,0,2,16
729,3002,3.913635015487671,1.9639514411152363,5790.0,1.0,0.0,0,2,16
729,3003,18.836063861846924,5.344716875676327,39160.0,174.0,0.0,0,2,16
729,3004,5.738532066345215,2.934445128601447,8270.0,1.0,0.0,0,2,16
729,3005,3.1851789951324463,2.1362949760559093,2996.0,1.0,0.0,0,2,16
729,3006,16.668540000915527,4.113892469672806,37348.0,161.0,0.0,0,2,16
729,3007,5.553761005401611,3.1562478956744475,9315.0,1.0,0.0,0,2,16
729,3008,3.234622001647949,1.7060968514435713,4826.0,1.0,0.0,0,2,16
729,3009,2.8017799854278564,1.5372964637332334,2512.0,1.0,0.0,0,2,16
