,num_vars,num_consts,runtime,work,simplex_iteration,node_count,open_node_count,bar_iter_count,status,cut_size
3787,729.0,4099.0,4.572857141494751,2.6979716307081087,5424.0,1.0,0.0,0.0,2.0,17.0
3788,729.0,4100.0,4.362145185470581,2.9724010089461963,5810.0,1.0,0.0,0.0,2.0,17.0
3789,729.0,4101.0,45.81464195251465,12.261641028902131,104121.0,487.0,0.0,0.0,2.0,17.0
3790,729.0,4102.0,41.703973054885864,10.32775366405798,100635.0,603.0,0.0,0.0,2.0,17.0
3791,729.0,4103.0,46.57813310623169,11.053556576864981,120736.0,811.0,0.0,0.0,2.0,17.0
3792,729.0,4104.0,5.862860918045044,3.634682752734823,7048.0,1.0,0.0,0.0,2.0,17.0
3793,729.0,4105.0,14.90784502029419,6.9816576698114945,21435.0,71.0,0.0,0.0,2.0,17.0
3794,729.0,4106.0,5.2152650356292725,2.9907142603887857,5807.0,1.0,0.0,0.0,2.0,17.0
3795,729.0,4107.0,8.872376918792725,5.0273022077607825,9591.0,1.0,0.0,0.0,2.0,17.0
3796,729.0,4108.0,3.734934091567993,2.3405346850853053,4689.0,1.0,0.0,0.0,2.0,17.0
3797,729.0,4109.0,8.886873960494995,6.27176993745114,9709.0,1.0,0.0,0.0,2.0,17.0
3798,729.0,4110.0,48.92596912384033,12.471978590250641,93307.0,615.0,0.0,0.0,2.0,17.0
3799,729.0,4111.0,19.707760095596313,7.60532487193968,30562.0,131.0,0.0,0.0,2.0,17.0
3800,729.0,4112.0,40.48879790306091,12.168953874578968,87375.0,575.0,0.0,0.0,2.0,17.0
3801,729.0,4113.0,33.16213297843933,9.504497700078403,62975.0,311.0,0.0,0.0,2.0,17.0
3802,729.0,4114.0,2.713549852371216,1.8376004092995517,3832.0,1.0,0.0,0.0,2.0,17.0
3803,729.0,4115.0,5.0912439823150635,3.0037739180454563,5757.0,1.0,0.0,0.0,2.0,17.0
3804,729.0,4116.0,7.860282897949219,4.736475425474461,9492.0,1.0,0.0,0.0,2.0,17.0
3805,729.0,4117.0,36.993080854415894,11.174435980590784,70543.0,297.0,0.0,0.0,2.0,17.0
3806,729.0,4118.0,24.260723114013672,6.815145791601232,43777.0,160.0,0.0,0.0,2.0,17.0
3807,729.0,4119.0,8.459896802902222,5.188133822501934,10424.0,1.0,0.0,0.0,2.0,17.0
3808,729.0,4120.0,23.17055892944336,9.398799891545284,33579.0,131.0,0.0,0.0,2.0,17.0
3809,729.0,4121.0,43.88418793678284,12.475502970419537,110525.0,836.0,0.0,0.0,2.0,17.0
3810,729.0,4122.0,16.53978204727173,6.432418495905327,24795.0,111.0,0.0,0.0,2.0,17.0
3811,729.0,4123.0,60.950413942337036,16.60465316585248,158446.0,1355.0,0.0,0.0,2.0,17.0
3812,729.0,4124.0,26.40795111656189,8.3386637186474,47961.0,161.0,0.0,0.0,2.0,17.0
3813,729.0,4125.0,57.40082883834839,12.102404950315732,174461.0,1189.0,0.0,0.0,2.0,17.0
3814,729.0,4126.0,32.98086214065552,7.636701688073182,74291.0,498.0,0.0,0.0,2.0,17.0
3815,729.0,4127.0,7.719326019287109,4.819395814794892,9567.0,1.0,0.0,0.0,2.0,17.0
3816,729.0,4128.0,5.611606121063232,3.4181911675581045,7035.0,1.0,0.0,0.0,2.0,17.0
3817,729.0,4129.0,3.8122520446777344,2.3101266167919814,4623.0,1.0,0.0,0.0,2.0,17.0
3818,729.0,4130.0,38.43273091316223,9.456661879510168,75810.0,464.0,0.0,0.0,2.0,17.0
3819,729.0,4131.0,28.93183398246765,9.277699993850009,56107.0,267.0,0.0,0.0,2.0,17.0
3820,729.0,4132.0,9.512247085571289,4.729821270879039,10374.0,31.0,0.0,0.0,2.0,17.0
3821,729.0,4133.0,37.58655595779419,11.082448845698881,55917.0,302.0,0.0,0.0,2.0,17.0
3822,729.0,4134.0,81.81666684150696,16.371610005024632,250107.0,1772.0,0.0,0.0,2.0,17.0
3823,729.0,4135.0,39.21639800071716,12.073059140506931,87868.0,450.0,0.0,0.0,2.0,17.0
3824,729.0,4136.0,55.775168895721436,13.521083521940476,114507.0,764.0,0.0,0.0,2.0,17.0
3825,729.0,4137.0,56.5831298828125,16.342183388672662,128553.0,847.0,0.0,0.0,2.0,17.0
3826,729.0,4138.0,3.460571050643921,1.9490621544690068,3601.0,1.0,0.0,0.0,2.0,17.0
3827,729.0,4139.0,42.17553901672363,10.207979321350445,106114.0,804.0,0.0,0.0,2.0,17.0
3828,729.0,4140.0,5.328688144683838,3.3308368584995907,6672.0,1.0,0.0,0.0,2.0,17.0
3829,729.0,4141.0,2.971277952194214,1.6403530076244008,3005.0,1.0,0.0,0.0,2.0,17.0
3830,729.0,4142.0,1.3073501586914062,1.1626392850756704,2316.0,1.0,0.0,0.0,2.0,17.0
3831,729.0,4143.0,40.70415711402893,9.411435236376724,88632.0,559.0,0.0,0.0,2.0,17.0
3832,729.0,4144.0,54.85015392303467,15.091438789644945,123293.0,583.0,0.0,0.0,2.0,17.0
3833,729.0,4145.0,10.468837022781372,6.746980927033173,10036.0,1.0,0.0,0.0,2.0,17.0
3834,729.0,4146.0,37.64238905906677,10.33985306174667,80039.0,444.0,0.0,0.0,2.0,17.0
3835,729.0,4147.0,38.22355008125305,12.300075929989072,54473.0,161.0,0.0,0.0,2.0,17.0
3836,729.0,4148.0,45.57870006561279,10.550207860765628,105198.0,760.0,0.0,0.0,2.0,17.0
3837,729.0,4149.0,32.36471080780029,9.994931936143727,55657.0,289.0,0.0,0.0,2.0,17.0
3838,729.0,4150.0,30.005091190338135,9.93118387480109,45387.0,157.0,0.0,0.0,2.0,17.0
3839,729.0,4151.0,35.09704899787903,11.940875431292573,52482.0,164.0,0.0,0.0,2.0,17.0
3840,729.0,4152.0,17.412959814071655,8.148969609036604,21099.0,51.0,0.0,0.0,2.0,17.0
3841,729.0,4153.0,61.99787902832031,16.35456197731675,144526.0,884.0,0.0,0.0,2.0,17.0
3842,729.0,4154.0,67.8439610004425,15.289430132708127,181895.0,1112.0,0.0,0.0,2.0,17.0
3843,729.0,4155.0,2.9368739128112793,2.05272609149244,3605.0,1.0,0.0,0.0,2.0,17.0
3844,729.0,4156.0,21.617178916931152,8.559371901337421,31059.0,111.0,0.0,0.0,2.0,17.0
3845,729.0,4157.0,5.619411945343018,3.4757024623407236,6436.0,1.0,0.0,0.0,2.0,17.0
3846,729.0,4158.0,4.167149066925049,2.4216512278105777,4721.0,1.0,0.0,0.0,2.0,17.0
3847,729.0,4159.0,56.63664698600769,13.386788501885224,125792.0,837.0,0.0,0.0,2.0,17.0
3848,729.0,4160.0,47.99744200706482,12.12048922925763,117033.0,706.0,0.0,0.0,2.0,17.0
3849,729.0,4161.0,56.92483711242676,13.429685884786158,129544.0,822.0,0.0,0.0,2.0,17.0
3850,729.0,4162.0,6.083171844482422,3.757765973126311,6980.0,1.0,0.0,0.0,2.0,17.0
3851,729.0,4163.0,32.31421399116516,8.51115468528597,59033.0,309.0,0.0,0.0,2.0,17.0
3852,729.0,4164.0,3.081402063369751,2.2319970884039573,4333.0,1.0,0.0,0.0,2.0,17.0
3853,729.0,4165.0,44.7447030544281,12.11409558592044,87381.0,492.0,0.0,0.0,2.0,17.0
3854,729.0,4166.0,42.899378061294556,12.718444478947827,82679.0,474.0,0.0,0.0,2.0,17.0
3855,729.0,4167.0,3.8494210243225098,2.4564592545595545,4921.0,1.0,0.0,0.0,2.0,17.0
3856,729.0,4168.0,1.503829002380371,1.0591169727815806,1874.0,1.0,0.0,0.0,2.0,17.0
3857,729.0,4169.0,20.923732042312622,8.424584365304487,28851.0,111.0,0.0,0.0,2.0,17.0
3858,729.0,4170.0,0.7917871475219727,0.9564011463232571,2011.0,1.0,0.0,0.0,2.0,17.0
3859,729.0,4171.0,17.984416007995605,9.352226491134221,21607.0,51.0,0.0,0.0,2.0,17.0
3860,729.0,4172.0,33.73759484291077,9.303488949777853,63021.0,252.0,0.0,0.0,2.0,17.0
3861,729.0,4173.0,55.00425100326538,14.440909939569538,128050.0,734.0,0.0,0.0,2.0,17.0
3862,729.0,4174.0,48.6957061290741,11.883556038307885,127781.0,770.0,0.0,0.0,2.0,17.0
3863,729.0,4175.0,31.593148946762085,8.555881698478194,62695.0,287.0,0.0,0.0,2.0,17.0
3864,729.0,4176.0,6.224822998046875,3.7641518735579154,7144.0,1.0,0.0,0.0,2.0,17.0
3865,729.0,4177.0,8.920644044876099,4.9730381899545275,9600.0,1.0,0.0,0.0,2.0,17.0
3866,729.0,4178.0,30.802847146987915,8.394849491223257,54195.0,228.0,0.0,0.0,2.0,17.0
3867,729.0,4179.0,61.27932691574097,12.881093215578735,136384.0,872.0,0.0,0.0,2.0,17.0
3868,729.0,4180.0,6.848323822021484,4.101415408092561,8041.0,1.0,0.0,0.0,2.0,17.0
3869,729.0,4181.0,3.8623828887939453,2.1976796653892765,4121.0,1.0,0.0,0.0,2.0,17.0
3870,729.0,4182.0,4.917605876922607,3.164080016050503,5989.0,1.0,0.0,0.0,2.0,17.0
3871,729.0,4183.0,10.055232048034668,7.033307130656719,10075.0,1.0,0.0,0.0,2.0,17.0
3872,729.0,4184.0,10.839353084564209,6.175877371077226,12101.0,1.0,0.0,0.0,2.0,17.0
3873,729.0,4185.0,34.291516065597534,9.579636706337487,54080.0,257.0,0.0,0.0,2.0,17.0
3874,729.0,4186.0,81.43215489387512,18.716668054103263,233475.0,1595.0,0.0,0.0,2.0,17.0
3875,729.0,4187.0,6.149588108062744,3.582360065576565,7050.0,1.0,0.0,0.0,2.0,17.0
3876,729.0,4188.0,28.64380192756653,8.727200274617752,53586.0,241.0,0.0,0.0,2.0,17.0
3877,729.0,4189.0,4.5265212059021,2.7752141060638325,5505.0,1.0,0.0,0.0,2.0,17.0
3878,729.0,4190.0,50.05215501785278,11.966397809288157,116748.0,857.0,0.0,0.0,2.0,17.0
3879,729.0,4191.0,37.794289112091064,9.664701392721264,82700.0,521.0,0.0,0.0,2.0,17.0
3880,729.0,4192.0,42.67422103881836,10.679177064171812,102102.0,513.0,0.0,0.0,2.0,17.0
3881,729.0,4193.0,21.681955814361572,7.631934215568801,40119.0,165.0,0.0,0.0,2.0,17.0
3882,729.0,4194.0,34.56653904914856,8.800919155942303,61616.0,257.0,0.0,0.0,2.0,17.0
3883,729.0,4195.0,22.178159952163696,6.3133926406614505,39677.0,161.0,0.0,0.0,2.0,17.0
3884,729.0,4196.0,21.275424003601074,8.904066780233084,28253.0,111.0,0.0,0.0,2.0,17.0
3885,729.0,4197.0,40.246253967285156,11.645639631768146,63774.0,298.0,0.0,0.0,2.0,17.0
3886,729.0,4198.0,47.94725298881531,13.77194634540641,88031.0,531.0,0.0,0.0,2.0,17.0
3887,729.0,4199.0,19.58836793899536,9.430929890011821,22271.0,51.0,0.0,0.0,2.0,17.0
3888,729.0,4200.0,55.93401908874512,15.260395402189875,136292.0,705.0,0.0,0.0,2.0,17.0
3889,729.0,4201.0,65.24850606918335,14.375549909125631,167116.0,1394.0,0.0,0.0,2.0,17.0
3890,729.0,4202.0,4.923649072647095,3.177359123943265,6208.0,1.0,0.0,0.0,2.0,17.0
3891,729.0,4203.0,22.896488189697266,9.131436148038386,33264.0,131.0,0.0,0.0,2.0,17.0
3892,729.0,4204.0,50.886991024017334,13.232633478290865,99875.0,544.0,0.0,0.0,2.0,17.0
3893,729.0,4205.0,29.01350712776184,9.683818540349533,46333.0,162.0,0.0,0.0,2.0,17.0
3894,729.0,4206.0,3.376836061477661,2.1344330257865476,4136.0,1.0,0.0,0.0,2.0,17.0
3895,729.0,4207.0,35.54975199699402,10.535676427621928,60863.0,246.0,0.0,0.0,2.0,17.0
3896,729.0,4208.0,12.202340126037598,5.630940943850182,7417.0,15.0,0.0,0.0,2.0,17.0
3897,729.0,4209.0,35.23082518577576,8.284083969468579,55954.0,262.0,0.0,0.0,2.0,17.0
3898,729.0,4210.0,42.38174891471863,11.39364994876767,76654.0,374.0,0.0,0.0,2.0,17.0
3899,729.0,4211.0,53.83936095237732,15.441868721206687,108603.0,608.0,0.0,0.0,2.0,17.0
3900,729.0,4212.0,49.56087398529053,13.490472653745876,116154.0,880.0,0.0,0.0,2.0,17.0
3901,729.0,4213.0,43.61411809921265,11.92084987515653,97250.0,519.0,0.0,0.0,2.0,17.0
3902,729.0,4214.0,43.610787868499756,11.50745276568889,121724.0,707.0,0.0,0.0,2.0,17.0
3903,729.0,4215.0,29.50684118270874,9.860423676422473,48805.0,159.0,0.0,0.0,2.0,17.0
3904,729.0,4216.0,44.38450312614441,9.912195441906132,107387.0,810.0,0.0,0.0,2.0,17.0
3905,729.0,4217.0,6.601997137069702,3.962632804270949,7527.0,1.0,0.0,0.0,2.0,17.0
3906,729.0,4218.0,5.3755950927734375,3.2765491693843245,5776.0,1.0,0.0,0.0,2.0,17.0
3907,729.0,4219.0,72.14914584159851,16.56174522073121,175982.0,1096.0,0.0,0.0,2.0,17.0
3908,729.0,4220.0,41.771979093551636,12.94627764165782,87616.0,486.0,0.0,0.0,2.0,17.0
3909,729.0,4221.0,48.206860065460205,12.954533065804915,88827.0,476.0,0.0,0.0,2.0,17.0
3910,729.0,4222.0,79.7706048488617,18.699082323161345,190363.0,1394.0,0.0,0.0,2.0,17.0
3911,729.0,4223.0,42.69776892662048,12.440580047457964,94106.0,534.0,0.0,0.0,2.0,17.0
3912,729.0,4224.0,41.79442310333252,11.777196181814315,87024.0,541.0,0.0,0.0,2.0,17.0
3913,729.0,4225.0,49.39550590515137,11.82341188427348,124035.0,764.0,0.0,0.0,2.0,17.0
3914,729.0,4226.0,1.141413927078247,1.2682493686153011,2324.0,1.0,0.0,0.0,2.0,17.0
3915,729.0,4227.0,39.642271995544434,12.900792365758457,111471.0,710.0,0.0,0.0,2.0,17.0
3916,729.0,4228.0,31.89286708831787,10.969554202457696,45278.0,163.0,0.0,0.0,2.0,17.0
3917,729.0,4229.0,4.8295769691467285,3.1347128868416934,5977.0,1.0,0.0,0.0,2.0,17.0
3918,729.0,4230.0,57.43347692489624,14.702557611366236,125866.0,907.0,0.0,0.0,2.0,17.0
3919,729.0,4231.0,34.194430112838745,9.741445455023461,60548.0,303.0,0.0,0.0,2.0,17.0
3920,729.0,4232.0,2.574185848236084,1.8030876226909631,3313.0,1.0,0.0,0.0,2.0,17.0
3921,729.0,4233.0,3.818289041519165,2.4028606339796785,4549.0,1.0,0.0,0.0,2.0,17.0
3922,729.0,4234.0,20.873951196670532,5.880472101032218,36604.0,164.0,0.0,0.0,2.0,17.0
3923,729.0,4235.0,6.02357292175293,3.987097302862072,7274.0,1.0,0.0,0.0,2.0,17.0
3924,729.0,4236.0,10.54878306388855,6.5194045075575096,11749.0,1.0,0.0,0.0,2.0,17.0
3925,729.0,4237.0,57.33779501914978,13.555409295848062,152191.0,962.0,0.0,0.0,2.0,17.0
3926,729.0,4238.0,55.36728501319885,13.109157976844761,123678.0,814.0,0.0,0.0,2.0,17.0
3927,729.0,4239.0,61.372517824172974,14.201884379550666,128461.0,842.0,0.0,0.0,2.0,17.0
3928,729.0,4240.0,1.3232591152191162,1.6471194917174463,3085.0,1.0,0.0,0.0,2.0,17.0
3929,729.0,4241.0,27.323941946029663,9.359789601619898,49200.0,265.0,0.0,0.0,2.0,17.0
3930,729.0,4242.0,27.9046950340271,9.378015621112773,41664.0,161.0,0.0,0.0,2.0,17.0
3931,729.0,4243.0,17.62864089012146,8.044629971122648,24220.0,91.0,0.0,0.0,2.0,17.0
3932,729.0,4244.0,45.62722396850586,11.095571958232023,124699.0,712.0,0.0,0.0,2.0,17.0
3933,729.0,4245.0,31.351115942001343,8.29848763081925,64479.0,276.0,0.0,0.0,2.0,17.0
3934,729.0,4246.0,5.0665271282196045,2.817743578520226,4681.0,1.0,0.0,0.0,2.0,17.0
3935,729.0,4247.0,44.08157205581665,13.045624326331861,82938.0,566.0,0.0,0.0,2.0,17.0
3936,729.0,4248.0,32.62526798248291,9.90100052136774,46437.0,173.0,0.0,0.0,2.0,17.0
3937,729.0,4249.0,35.23160409927368,8.361069516538207,54295.0,233.0,0.0,0.0,2.0,17.0
3938,729.0,4250.0,36.27352595329285,11.7598268098135,61708.0,294.0,0.0,0.0,2.0,17.0
3939,729.0,4251.0,37.526190996170044,11.960585547863284,67060.0,281.0,0.0,0.0,2.0,17.0
3940,729.0,4252.0,97.74703001976013,19.568214056225926,301719.0,3025.0,0.0,0.0,2.0,17.0
3941,729.0,4253.0,56.47375988960266,11.747859136113675,158551.0,1192.0,0.0,0.0,2.0,17.0
3942,729.0,4254.0,52.26037001609802,12.009424032307502,133126.0,807.0,0.0,0.0,2.0,17.0
3943,729.0,4255.0,74.534184217453,18.16060692988327,182468.0,1306.0,0.0,0.0,2.0,17.0
3944,729.0,4256.0,47.83611178398132,13.219756217988394,99267.0,452.0,0.0,0.0,2.0,17.0
3945,729.0,4257.0,35.52075791358948,8.597280856463623,85097.0,440.0,0.0,0.0,2.0,17.0
3946,729.0,4258.0,45.68477201461792,12.60380281740507,96172.0,531.0,0.0,0.0,2.0,17.0
3947,729.0,4259.0,47.157994985580444,13.426679337082458,97347.0,609.0,0.0,0.0,2.0,17.0
3948,729.0,4260.0,57.85724496841431,13.446188190883834,134093.0,909.0,0.0,0.0,2.0,17.0
3949,729.0,4261.0,66.66365098953247,14.794162812541344,185549.0,1289.0,0.0,0.0,2.0,17.0
3950,729.0,4262.0,69.6225049495697,15.982684739551626,162259.0,1043.0,0.0,0.0,2.0,17.0
3951,729.0,4263.0,84.72231984138489,18.744871790860863,253110.0,1906.0,0.0,0.0,2.0,17.0
3952,729.0,4264.0,54.70723080635071,11.247402174019387,120121.0,803.0,0.0,0.0,2.0,17.0
3953,729.0,4265.0,77.20301294326782,15.162817838466646,198407.0,1337.0,0.0,0.0,2.0,17.0
3954,729.0,4266.0,76.5348219871521,14.927143967874828,163826.0,1159.0,0.0,0.0,2.0,17.0
3955,729.0,4267.0,58.274247884750366,15.06857841678364,137275.0,969.0,0.0,0.0,2.0,17.0
3956,729.0,4268.0,5.845979928970337,3.449849710047206,6474.0,1.0,0.0,0.0,2.0,17.0
3957,729.0,4269.0,1.1431620121002197,0.6417822050359302,795.0,1.0,0.0,0.0,2.0,17.0
3958,729.0,4270.0,28.76528310775757,9.325718746795452,46331.0,160.0,0.0,0.0,2.0,17.0
3959,729.0,4271.0,21.676464080810547,6.398054064360062,38673.0,159.0,0.0,0.0,2.0,17.0
3960,729.0,4272.0,19.0609290599823,7.812022248562042,26825.0,132.0,0.0,0.0,2.0,17.0
3961,729.0,4273.0,71.95872807502747,17.09699587701075,183148.0,1476.0,0.0,0.0,2.0,17.0
3962,729.0,4274.0,60.97551512718201,12.419396233586433,158906.0,1249.0,0.0,0.0,2.0,17.0
3963,729.0,4275.0,36.59600114822388,10.255558198491181,62108.0,235.0,0.0,0.0,2.0,17.0
3964,729.0,4276.0,42.42918419837952,11.092022371382917,90138.0,490.0,0.0,0.0,2.0,17.0
3965,729.0,4277.0,4.20561408996582,2.656389623006351,4726.0,1.0,0.0,0.0,2.0,17.0
3966,729.0,4278.0,12.915632009506226,6.676335961583821,9287.0,15.0,0.0,0.0,2.0,17.0
3967,729.0,4279.0,103.43061900138855,24.23669922769,319553.0,2621.0,0.0,0.0,2.0,17.0
3968,729.0,4280.0,3.398636817932129,1.8853279771981526,3359.0,1.0,0.0,0.0,2.0,17.0
3969,729.0,4281.0,5.155524969100952,2.9684278673405284,5546.0,1.0,0.0,0.0,2.0,17.0
3970,729.0,4282.0,16.030948162078857,7.259129437106217,14380.0,31.0,0.0,0.0,2.0,17.0
3971,729.0,4283.0,12.13446593284607,5.499415468129682,12880.0,51.0,0.0,0.0,2.0,17.0
3972,729.0,4284.0,95.08547496795654,21.000993101817947,302462.0,2182.0,0.0,0.0,2.0,17.0
3973,729.0,4285.0,69.50437688827515,15.663870919286651,184543.0,1389.0,0.0,0.0,2.0,17.0
3974,729.0,4286.0,3.2951769828796387,1.8211453448902746,2974.0,1.0,0.0,0.0,2.0,17.0
3975,729.0,4287.0,3.3530189990997314,1.7809445527257959,3222.0,1.0,0.0,0.0,2.0,17.0
3976,729.0,4288.0,57.72293210029602,13.493778042662031,154363.0,988.0,0.0,0.0,2.0,17.0
3977,729.0,4289.0,65.36230993270874,13.003135864225708,158649.0,1043.0,0.0,0.0,2.0,17.0
3978,729.0,4290.0,25.107589960098267,7.562346940808773,29247.0,132.0,0.0,0.0,2.0,17.0
3979,729.0,4291.0,59.70898699760437,15.67449427942058,145199.0,706.0,0.0,0.0,2.0,17.0
3980,729.0,4292.0,41.489969968795776,11.00364135640553,81325.0,422.0,0.0,0.0,2.0,17.0
3981,729.0,4293.0,48.65710806846619,12.995365423829599,122607.0,882.0,0.0,0.0,2.0,17.0
3982,729.0,4294.0,18.80763816833496,7.82621130845228,25107.0,91.0,0.0,0.0,2.0,17.0
3983,729.0,4295.0,24.80273413658142,9.93324933127977,32277.0,111.0,0.0,0.0,2.0,17.0
3984,729.0,4296.0,5.466712951660156,3.3854157868884363,2886.0,1.0,0.0,0.0,2.0,17.0
3985,729.0,4297.0,71.07599997520447,14.935078583344842,163022.0,1236.0,0.0,0.0,2.0,17.0
3986,729.0,4298.0,20.607717037200928,7.40657218350286,27008.0,132.0,0.0,0.0,2.0,17.0
3987,729.0,4299.0,49.92023491859436,10.597378641026976,123765.0,816.0,0.0,0.0,2.0,17.0
3988,729.0,4300.0,47.82528018951416,11.680473155556125,118340.0,794.0,0.0,0.0,2.0,17.0
3989,729.0,4301.0,4.782153129577637,2.934485537162921,4822.0,1.0,0.0,0.0,2.0,17.0
3990,729.0,4302.0,46.283791065216064,12.7854112960356,79346.0,585.0,0.0,0.0,2.0,17.0
3991,729.0,4303.0,2.2418861389160156,1.2586637414724027,2196.0,1.0,0.0,0.0,2.0,17.0
3992,729.0,4304.0,21.099178075790405,8.284493953215632,29496.0,111.0,0.0,0.0,2.0,17.0
3993,729.0,4305.0,11.461388111114502,6.917653588957249,9091.0,3.0,0.0,0.0,2.0,17.0
3994,729.0,4306.0,32.11786913871765,8.680012061642998,57366.0,291.0,0.0,0.0,2.0,17.0
3995,729.0,4307.0,61.76521706581116,13.14728252965985,164044.0,1187.0,0.0,0.0,2.0,17.0
3996,729.0,4308.0,28.024850130081177,8.211692896828222,45266.0,158.0,0.0,0.0,2.0,17.0
3997,729.0,4309.0,69.19690608978271,15.809192922367933,180995.0,1247.0,0.0,0.0,2.0,17.0
3998,729.0,4310.0,5.29590106010437,3.0080170065101517,5091.0,1.0,0.0,0.0,2.0,17.0
3999,729.0,4311.0,44.669480085372925,10.214633277378292,90007.0,583.0,0.0,0.0,2.0,17.0
4000,729.0,4312.0,19.130900144577026,8.678535225347968,16219.0,31.0,0.0,0.0,2.0,17.0
4001,729.0,4313.0,30.004603147506714,8.12016339743508,58492.0,303.0,0.0,0.0,2.0,17.0
4002,729.0,4314.0,8.439314126968384,5.339836988635787,8034.0,1.0,0.0,0.0,2.0,17.0
4003,729.0,4315.0,27.630239009857178,7.861041652645991,45196.0,154.0,0.0,0.0,2.0,17.0
4004,729.0,4316.0,77.95592498779297,17.470237613435682,179301.0,1519.0,0.0,0.0,2.0,17.0
4005,729.0,4317.0,58.95825791358948,13.082450257765446,168903.0,1274.0,0.0,0.0,2.0,17.0
4006,729.0,4318.0,3.7364659309387207,2.0287993384022505,3591.0,1.0,0.0,0.0,2.0,17.0
4007,729.0,4319.0,4.6394782066345215,3.711938507670098,2915.0,1.0,0.0,0.0,2.0,17.0
4008,729.0,4320.0,38.176822900772095,11.751776135634882,69096.0,274.0,0.0,0.0,2.0,17.0
4009,729.0,4321.0,66.16977190971375,15.151644828332119,165133.0,1266.0,0.0,0.0,2.0,17.0
4010,729.0,4322.0,43.461328983306885,11.678390964790966,86035.0,507.0,0.0,0.0,2.0,17.0
4011,729.0,4323.0,78.56765699386597,15.49481850181052,208514.0,1519.0,0.0,0.0,2.0,17.0
4012,729.0,4324.0,22.114394187927246,8.158772620330689,31755.0,131.0,0.0,0.0,2.0,17.0
4013,729.0,4325.0,83.10838294029236,18.630394543377356,229834.0,1739.0,0.0,0.0,2.0,17.0
4014,729.0,4326.0,7.465619087219238,4.492933340122321,8036.0,1.0,0.0,0.0,2.0,17.0
4015,729.0,4327.0,5.203339099884033,2.9799297201577635,5200.0,1.0,0.0,0.0,2.0,17.0
4016,729.0,4328.0,57.03851294517517,15.163539471013657,142097.0,874.0,0.0,0.0,2.0,17.0
4017,729.0,4329.0,32.0251579284668,8.933781066075095,55481.0,262.0,0.0,0.0,2.0,17.0
4018,729.0,4330.0,9.873909950256348,4.565667746679539,9992.0,31.0,0.0,0.0,2.0,17.0
4019,729.0,4331.0,9.317670106887817,5.921462239552009,6049.0,3.0,0.0,0.0,2.0,17.0
4020,729.0,4332.0,43.21112418174744,13.646111648859547,82924.0,512.0,0.0,0.0,2.0,17.0
4021,729.0,4333.0,36.54146599769592,12.698077010607584,62839.0,242.0,0.0,0.0,2.0,17.0
4022,729.0,4334.0,56.706907987594604,15.106099942303358,123196.0,832.0,0.0,0.0,2.0,17.0
4023,729.0,4335.0,60.09580588340759,14.35701211304338,124460.0,916.0,0.0,0.0,2.0,17.0
4024,729.0,4336.0,59.476016998291016,14.769489326500986,145546.0,874.0,0.0,0.0,2.0,17.0
4025,729.0,4337.0,54.453362226486206,13.733861995765974,114814.0,780.0,0.0,0.0,2.0,17.0
4026,729.0,4338.0,36.22679090499878,9.481146695763865,77051.0,532.0,0.0,0.0,2.0,17.0
4027,729.0,4339.0,110.55998802185059,23.868847476379447,343723.0,2576.0,0.0,0.0,2.0,17.0
4028,729.0,4340.0,7.418224096298218,5.670251322327029,6653.0,1.0,0.0,0.0,2.0,17.0
4029,729.0,4341.0,75.46027994155884,17.313795827358824,204358.0,1447.0,0.0,0.0,2.0,17.0
4030,729.0,4342.0,17.752032995224,6.674410218586352,25450.0,111.0,0.0,0.0,2.0,17.0
4031,729.0,4343.0,72.74836683273315,17.604117231097774,201517.0,1304.0,0.0,0.0,2.0,17.0
4032,729.0,4344.0,68.75701403617859,16.21604106039088,194361.0,1419.0,0.0,0.0,2.0,17.0
4033,729.0,4345.0,67.62093591690063,15.676858463720217,174412.0,1296.0,0.0,0.0,2.0,17.0
4034,729.0,4346.0,28.75071406364441,7.947559422876196,44113.0,163.0,0.0,0.0,2.0,17.0
4035,729.0,4347.0,50.00599908828735,14.991672366108554,88705.0,477.0,0.0,0.0,2.0,17.0
4036,729.0,4348.0,79.42503809928894,18.367583662940962,169637.0,1333.0,0.0,0.0,2.0,17.0
4037,729.0,4349.0,112.57403993606567,23.877574157505236,341855.0,2506.0,0.0,0.0,2.0,17.0
4038,729.0,4350.0,40.0644052028656,12.054410107219828,74054.0,282.0,0.0,0.0,2.0,17.0
4039,729.0,4351.0,31.864486932754517,9.300701276232708,59668.0,243.0,0.0,0.0,2.0,17.0
4040,729.0,4352.0,9.3471839427948,4.451866493118704,9643.0,31.0,0.0,0.0,2.0,17.0
4041,729.0,4353.0,18.703479051589966,8.100149549414727,20954.0,51.0,0.0,0.0,2.0,17.0
4042,729.0,4354.0,48.864912033081055,14.104924733857253,87029.0,434.0,0.0,0.0,2.0,17.0
4043,729.0,4355.0,51.47359013557434,13.556531556691773,128937.0,819.0,0.0,0.0,2.0,17.0
4044,729.0,4356.0,70.1249029636383,16.034501156085312,167875.0,1178.0,0.0,0.0,2.0,17.0
4045,729.0,4357.0,92.9828290939331,21.059339879587597,306250.0,2321.0,0.0,0.0,2.0,17.0
4046,729.0,4358.0,54.384581089019775,13.026353088892854,123417.0,862.0,0.0,0.0,2.0,17.0
4047,729.0,4359.0,15.19719386100769,5.941938696690827,18414.0,91.0,0.0,0.0,2.0,17.0
