,num_vars,num_consts,runtime,work,simplex_iteration,node_count,open_node_count,bar_iter_count,status,cut_size
2559,729.0,2872.0,17.81960415840149,6.368515182333409,23170.0,71.0,0.0,0.0,2.0,16.0
2560,729.0,2873.0,13.323024034500122,4.940221939250828,16544.0,31.0,0.0,0.0,2.0,16.0
2561,729.0,2874.0,3.361382007598877,1.5839837955674334,4990.0,1.0,0.0,0.0,2.0,16.0
2562,729.0,2875.0,5.135879993438721,2.2079979225484534,6398.0,1.0,0.0,0.0,2.0,16.0
2563,729.0,2876.0,4.787670850753784,1.9686445665585484,5912.0,1.0,0.0,0.0,2.0,16.0
2564,729.0,2877.0,3.5360889434814453,1.821001269146723,5763.0,1.0,0.0,0.0,2.0,16.0
2565,729.0,2878.0,5.0579469203948975,2.1803540528470133,5961.0,1.0,0.0,0.0,2.0,16.0
2566,729.0,2879.0,6.012297868728638,2.785633968227158,6840.0,1.0,0.0,0.0,2.0,16.0
2567,729.0,2880.0,11.175981044769287,4.399969383492939,9467.0,7.0,0.0,0.0,2.0,16.0
2568,729.0,2881.0,1.3003790378570557,0.7196179645269184,2027.0,1.0,0.0,0.0,2.0,16.0
2569,729.0,2882.0,3.3571741580963135,1.5453910620531393,4616.0,1.0,0.0,0.0,2.0,16.0
2570,729.0,2883.0,5.151763916015625,2.372763537925565,7205.0,1.0,0.0,0.0,2.0,16.0
2571,729.0,2884.0,22.3474440574646,4.615247072855036,39208.0,167.0,0.0,0.0,2.0,16.0
2572,729.0,2885.0,6.6767051219940186,3.1301724545316425,9770.0,1.0,0.0,0.0,2.0,16.0
2573,729.0,2886.0,21.804481983184814,5.205399428617534,42459.0,180.0,0.0,0.0,2.0,16.0
2574,729.0,2887.0,6.7801830768585205,2.639350301841052,5252.0,15.0,0.0,0.0,2.0,16.0
2575,729.0,2888.0,2.376227855682373,1.3029300419790057,3832.0,1.0,0.0,0.0,2.0,16.0
2576,729.0,2889.0,0.6352880001068115,0.4010600917144992,1211.0,1.0,0.0,0.0,2.0,16.0
2577,729.0,2890.0,4.554335832595825,1.9941919148576859,5781.0,1.0,0.0,0.0,2.0,16.0
2578,729.0,2891.0,14.61718201637268,4.6528044517299865,21469.0,71.0,0.0,0.0,2.0,16.0
2579,729.0,2892.0,13.677214860916138,4.517713292490876,17837.0,51.0,0.0,0.0,2.0,16.0
2580,729.0,2893.0,11.589655876159668,3.1071134777032485,19420.0,91.0,0.0,0.0,2.0,16.0
2581,729.0,2894.0,13.917267084121704,4.4637813068518755,13948.0,31.0,0.0,0.0,2.0,16.0
2582,729.0,2895.0,3.5630388259887695,1.5187108795098325,4257.0,1.0,0.0,0.0,2.0,16.0
2583,729.0,2896.0,2.838007926940918,1.3720401868631342,3875.0,1.0,0.0,0.0,2.0,16.0
2584,729.0,2897.0,8.104020118713379,3.8129191163396494,11294.0,1.0,0.0,0.0,2.0,16.0
2585,729.0,2898.0,2.226976156234741,1.0484482710586684,3157.0,1.0,0.0,0.0,2.0,16.0
2586,729.0,2899.0,32.976988077163696,5.967763740515442,64174.0,309.0,0.0,0.0,2.0,16.0
2587,729.0,2900.0,1.251147985458374,0.6993876511417908,1963.0,1.0,0.0,0.0,2.0,16.0
2588,729.0,2901.0,7.556800842285156,3.0756571454762307,9010.0,1.0,0.0,0.0,2.0,16.0
2589,729.0,2902.0,47.877768993377686,9.132545191574387,138280.0,687.0,0.0,0.0,2.0,16.0
2590,729.0,2903.0,4.161799907684326,1.7863715983418573,5358.0,1.0,0.0,0.0,2.0,16.0
2591,729.0,2904.0,32.22560501098633,7.049884222591364,81267.0,472.0,0.0,0.0,2.0,16.0
2592,729.0,2905.0,38.09449791908264,6.772291018926525,83051.0,494.0,0.0,0.0,2.0,16.0
2593,729.0,2906.0,5.854507207870483,2.608744066676477,6431.0,1.0,0.0,0.0,2.0,16.0
2594,729.0,2907.0,4.325560092926025,2.791695147431588,4276.0,1.0,0.0,0.0,2.0,16.0
2595,729.0,2908.0,17.92066216468811,5.463053467443085,32266.0,111.0,0.0,0.0,2.0,16.0
2596,729.0,2909.0,2.329953908920288,1.213064231407368,3626.0,1.0,0.0,0.0,2.0,16.0
2597,729.0,2910.0,5.223103046417236,2.678541597326994,8501.0,1.0,0.0,0.0,2.0,16.0
2598,729.0,2911.0,7.443256139755249,2.589153220352415,5811.0,15.0,0.0,0.0,2.0,16.0
2599,729.0,2912.0,22.802125930786133,5.038099587192511,50741.0,243.0,0.0,0.0,2.0,16.0
2600,729.0,2913.0,13.727129936218262,4.404650696171782,19312.0,71.0,0.0,0.0,2.0,16.0
2601,729.0,2914.0,0.6301648616790771,0.5322478616215521,1991.0,1.0,0.0,0.0,2.0,16.0
2602,729.0,2915.0,11.192402839660645,4.245435808975723,14012.0,31.0,0.0,0.0,2.0,16.0
2603,729.0,2916.0,38.875022172927856,8.758739508926523,81733.0,448.0,0.0,0.0,2.0,16.0
2604,729.0,2917.0,16.092692852020264,4.4255862088518105,24413.0,111.0,0.0,0.0,2.0,16.0
2605,729.0,2918.0,2.5500991344451904,1.239833379502358,3693.0,1.0,0.0,0.0,2.0,16.0
2606,729.0,2919.0,24.830272912979126,5.927957932652128,34064.0,132.0,0.0,0.0,2.0,16.0
2607,729.0,2920.0,13.11575198173523,4.832357368606271,15177.0,31.0,0.0,0.0,2.0,16.0
2608,729.0,2921.0,24.844831943511963,5.289877232512524,52555.0,240.0,0.0,0.0,2.0,16.0
2609,729.0,2922.0,2.950862169265747,1.5521449261247502,4889.0,1.0,0.0,0.0,2.0,16.0
2610,729.0,2923.0,30.73576807975769,6.131419339420096,83850.0,465.0,0.0,0.0,2.0,16.0
2611,729.0,2924.0,16.178966999053955,4.311289873484053,29273.0,131.0,0.0,0.0,2.0,16.0
2612,729.0,2925.0,12.947659015655518,3.6526029824176875,22398.0,91.0,0.0,0.0,2.0,16.0
2613,729.0,2926.0,6.680402040481567,3.0291436078553327,8613.0,1.0,0.0,0.0,2.0,16.0
2614,729.0,2927.0,6.856171131134033,3.5896560575501026,6661.0,1.0,0.0,0.0,2.0,16.0
2615,729.0,2928.0,3.475139856338501,1.496326072763441,4429.0,1.0,0.0,0.0,2.0,16.0
2616,729.0,2929.0,37.16513180732727,7.250572403458248,64129.0,269.0,0.0,0.0,2.0,16.0
2617,729.0,2930.0,14.873305797576904,5.287955246805271,18238.0,51.0,0.0,0.0,2.0,16.0
2618,729.0,2931.0,4.45292592048645,1.931519786286501,5558.0,1.0,0.0,0.0,2.0,16.0
2619,729.0,2932.0,36.04789185523987,7.142099815865849,84323.0,424.0,0.0,0.0,2.0,16.0
2620,729.0,2933.0,5.499991178512573,2.3512354519623875,6495.0,1.0,0.0,0.0,2.0,16.0
2621,729.0,2934.0,24.965168952941895,5.185408297341197,53055.0,248.0,0.0,0.0,2.0,16.0
2622,729.0,2935.0,2.6482458114624023,1.2266394917043968,3664.0,1.0,0.0,0.0,2.0,16.0
2623,729.0,2936.0,20.250665187835693,6.380747419468522,32750.0,111.0,0.0,0.0,2.0,16.0
2624,729.0,2937.0,14.257320880889893,4.775445396675575,23726.0,91.0,0.0,0.0,2.0,16.0
2625,729.0,2938.0,41.08232808113098,8.982539432909743,92446.0,477.0,0.0,0.0,2.0,16.0
2626,729.0,2939.0,5.835798025131226,3.282675745106378,6353.0,1.0,0.0,0.0,2.0,16.0
2627,729.0,2940.0,2.3455169200897217,0.9926762236966852,2538.0,1.0,0.0,0.0,2.0,16.0
2628,729.0,2941.0,6.578204870223999,2.8722255443150875,7486.0,1.0,0.0,0.0,2.0,16.0
2629,729.0,2942.0,4.441892862319946,2.015765516277531,5890.0,1.0,0.0,0.0,2.0,16.0
2630,729.0,2943.0,5.689939975738525,2.51637944811808,7242.0,1.0,0.0,0.0,2.0,16.0
2631,729.0,2944.0,9.621585845947266,5.006356720133857,10878.0,1.0,0.0,0.0,2.0,16.0
2632,729.0,2945.0,30.135821104049683,6.0362511604072315,79507.0,506.0,0.0,0.0,2.0,16.0
2633,729.0,2946.0,39.49953007698059,6.756663993282208,110532.0,727.0,0.0,0.0,2.0,16.0
2634,729.0,2947.0,0.6804001331329346,0.5212725362477226,1662.0,1.0,0.0,0.0,2.0,16.0
2635,729.0,2948.0,13.198535919189453,4.041980804238823,21582.0,91.0,0.0,0.0,2.0,16.0
2636,729.0,2949.0,44.09627318382263,8.32321272119993,126031.0,753.0,0.0,0.0,2.0,16.0
2637,729.0,2950.0,28.525684118270874,6.480129939122556,70150.0,280.0,0.0,0.0,2.0,16.0
2638,729.0,2951.0,5.075366973876953,2.4007517569522894,6940.0,1.0,0.0,0.0,2.0,16.0
2639,729.0,2952.0,3.7834091186523438,1.7350897030235612,4936.0,1.0,0.0,0.0,2.0,16.0
2640,729.0,2953.0,0.8399941921234131,0.560691484126796,1582.0,1.0,0.0,0.0,2.0,16.0
2641,729.0,2954.0,4.275614976882935,2.2048211243329683,6536.0,1.0,0.0,0.0,2.0,16.0
2642,729.0,2955.0,9.67075490951538,5.461341813450179,12432.0,1.0,0.0,0.0,2.0,16.0
2643,729.0,2956.0,3.7565958499908447,1.7459915575992266,5235.0,1.0,0.0,0.0,2.0,16.0
2644,729.0,2957.0,12.643851041793823,5.06703519442014,11075.0,3.0,0.0,0.0,2.0,16.0
2645,729.0,2958.0,15.805341005325317,4.24533217335156,28707.0,132.0,0.0,0.0,2.0,16.0
2646,729.0,2959.0,13.83063006401062,5.995553511853923,13163.0,15.0,0.0,0.0,2.0,16.0
2647,729.0,2960.0,20.00943613052368,6.190757670198312,31964.0,111.0,0.0,0.0,2.0,16.0
2648,729.0,2961.0,4.097150087356567,1.92964466538767,5575.0,1.0,0.0,0.0,2.0,16.0
2649,729.0,2962.0,48.76168203353882,10.81907214884454,122337.0,887.0,0.0,0.0,2.0,16.0
2650,729.0,2963.0,6.7672340869903564,3.652242076504707,8080.0,1.0,0.0,0.0,2.0,16.0
2651,729.0,2964.0,29.741562128067017,7.072294712893562,58442.0,242.0,0.0,0.0,2.0,16.0
2652,729.0,2965.0,0.8696930408477783,0.63696457651989,1888.0,1.0,0.0,0.0,2.0,16.0
2653,729.0,2966.0,3.228508234024048,1.4924670278358365,4402.0,1.0,0.0,0.0,2.0,16.0
2654,729.0,2967.0,20.30283808708191,4.150077360905199,41652.0,162.0,0.0,0.0,2.0,16.0
2655,729.0,2968.0,14.506654977798462,3.586231305236877,24011.0,111.0,0.0,0.0,2.0,16.0
2656,729.0,2969.0,25.534618854522705,5.445338092544894,53528.0,288.0,0.0,0.0,2.0,16.0
2657,729.0,2970.0,36.23412203788757,6.520671123690448,83121.0,429.0,0.0,0.0,2.0,16.0
2658,729.0,2971.0,34.21441102027893,7.617668451380156,71310.0,552.0,0.0,0.0,2.0,16.0
2659,729.0,2972.0,8.966213941574097,3.2007268594214207,13532.0,31.0,0.0,0.0,2.0,16.0
2660,729.0,2973.0,46.24260210990906,8.707495400156033,131888.0,823.0,0.0,0.0,2.0,16.0
2661,729.0,2974.0,24.91016912460327,6.331097155037856,47051.0,158.0,0.0,0.0,2.0,16.0
2662,729.0,2975.0,3.9801859855651855,1.713442671436334,4874.0,1.0,0.0,0.0,2.0,16.0
2663,729.0,2976.0,8.545485973358154,3.6651466028102897,7517.0,15.0,0.0,0.0,2.0,16.0
2664,729.0,2977.0,8.97859001159668,2.565714823351486,9255.0,31.0,0.0,0.0,2.0,16.0
2665,729.0,2978.0,43.427605867385864,9.561516368914338,91351.0,509.0,0.0,0.0,2.0,16.0
2666,729.0,2979.0,3.749080181121826,1.6255936058095557,4637.0,1.0,0.0,0.0,2.0,16.0
2667,729.0,2980.0,2.3956758975982666,1.1176728262009865,3015.0,1.0,0.0,0.0,2.0,16.0
2668,729.0,2981.0,5.22609281539917,2.2841608811426397,6198.0,1.0,0.0,0.0,2.0,16.0
2669,729.0,2982.0,29.132688999176025,8.020745033562171,51748.0,164.0,0.0,0.0,2.0,16.0
2670,729.0,2983.0,32.719833850860596,7.352043265429934,61100.0,237.0,0.0,0.0,2.0,16.0
2671,729.0,2984.0,10.022705078125,3.8743846088614267,8917.0,15.0,0.0,0.0,2.0,16.0
2672,729.0,2985.0,46.63811206817627,9.080115783827294,92705.0,490.0,0.0,0.0,2.0,16.0
2673,729.0,2986.0,2.5246291160583496,1.3146451726574058,3967.0,1.0,0.0,0.0,2.0,16.0
2674,729.0,2987.0,5.767261981964111,2.6363088608689957,8079.0,1.0,0.0,0.0,2.0,16.0
2675,729.0,2988.0,33.87199902534485,6.705009724755461,59625.0,242.0,0.0,0.0,2.0,16.0
2676,729.0,2989.0,7.696934938430786,3.237323869491821,9483.0,1.0,0.0,0.0,2.0,16.0
2677,729.0,2990.0,0.5139181613922119,0.31095731040654395,1031.0,1.0,0.0,0.0,2.0,16.0
2678,729.0,2991.0,33.22159004211426,6.520825721269598,112001.0,784.0,0.0,0.0,2.0,16.0
2679,729.0,2992.0,13.258682012557983,4.686524114026007,10517.0,15.0,0.0,0.0,2.0,16.0
2680,729.0,2993.0,37.944360971450806,7.462985973213915,100592.0,520.0,0.0,0.0,2.0,16.0
2681,729.0,2994.0,13.907349824905396,4.466404890119774,16043.0,51.0,0.0,0.0,2.0,16.0
2682,729.0,2995.0,1.7078208923339844,0.7952502173862285,2085.0,1.0,0.0,0.0,2.0,16.0
2683,729.0,2996.0,55.12227201461792,9.827951161644663,173290.0,1145.0,0.0,0.0,2.0,16.0
2684,729.0,2997.0,3.835258960723877,1.8166600237052581,5270.0,1.0,0.0,0.0,2.0,16.0
2685,729.0,2998.0,19.94716215133667,4.948183843268517,39540.0,162.0,0.0,0.0,2.0,16.0
2686,729.0,2999.0,20.051685094833374,5.613907648212232,28469.0,111.0,0.0,0.0,2.0,16.0
2687,729.0,3000.0,37.19597101211548,7.420004131685219,80708.0,458.0,0.0,0.0,2.0,16.0
2688,729.0,3001.0,4.314608097076416,1.8404647902791915,5220.0,1.0,0.0,0.0,2.0,16.0
2689,729.0,3002.0,40.11615991592407,8.31128279453495,85056.0,481.0,0.0,0.0,2.0,16.0
2690,729.0,3003.0,23.116225004196167,5.406181828424015,42396.0,161.0,0.0,0.0,2.0,16.0
2691,729.0,3004.0,36.09964895248413,7.925763083319029,81617.0,454.0,0.0,0.0,2.0,16.0
2692,729.0,3005.0,0.8278050422668457,0.5753775726511532,1639.0,1.0,0.0,0.0,2.0,16.0
2693,729.0,3006.0,7.746876955032349,3.2566664695855514,6311.0,7.0,0.0,0.0,2.0,16.0
2694,729.0,3007.0,9.061331033706665,3.3239247212267453,12899.0,51.0,0.0,0.0,2.0,16.0
2695,729.0,3008.0,2.210860013961792,1.0736234291245184,3049.0,1.0,0.0,0.0,2.0,16.0
2696,729.0,3009.0,6.127537965774536,2.9345283406743508,8478.0,1.0,0.0,0.0,2.0,16.0
2697,729.0,3010.0,1.3975129127502441,0.6609325711966887,1698.0,1.0,0.0,0.0,2.0,16.0
2698,729.0,3011.0,31.021679162979126,7.444443018281491,59397.0,251.0,0.0,0.0,2.0,16.0
2699,729.0,3012.0,30.681416988372803,5.021730384321623,56684.0,232.0,0.0,0.0,2.0,16.0
2700,729.0,3013.0,4.024242162704468,2.062527724235753,5958.0,1.0,0.0,0.0,2.0,16.0
2701,729.0,3014.0,19.62890100479126,4.419907292320207,42474.0,155.0,0.0,0.0,2.0,16.0
2702,729.0,3015.0,7.680943012237549,3.807033944943904,8057.0,1.0,0.0,0.0,2.0,16.0
2703,729.0,3016.0,7.262540102005005,3.273431303173388,9293.0,1.0,0.0,0.0,2.0,16.0
2704,729.0,3017.0,6.791883945465088,3.131383368090754,9050.0,1.0,0.0,0.0,2.0,16.0
2705,729.0,3018.0,20.15560293197632,5.918940303505995,31690.0,111.0,0.0,0.0,2.0,16.0
2706,729.0,3019.0,2.780134916305542,1.19467609643584,3186.0,1.0,0.0,0.0,2.0,16.0
2707,729.0,3020.0,27.85345196723938,6.556480107752383,49637.0,162.0,0.0,0.0,2.0,16.0
2708,729.0,3021.0,3.2512898445129395,1.4956479327518177,4240.0,1.0,0.0,0.0,2.0,16.0
2709,729.0,3022.0,40.140629053115845,7.754596601757184,93772.0,448.0,0.0,0.0,2.0,16.0
2710,729.0,3023.0,11.500391960144043,2.9879072925507995,21877.0,111.0,0.0,0.0,2.0,16.0
2711,729.0,3024.0,3.0296428203582764,1.3595824567380836,3695.0,1.0,0.0,0.0,2.0,16.0
2712,729.0,3025.0,63.30613398551941,10.458294132412943,215592.0,1247.0,0.0,0.0,2.0,16.0
2713,729.0,3026.0,4.480736970901489,1.8780019253531601,5212.0,1.0,0.0,0.0,2.0,16.0
2714,729.0,3027.0,15.656998872756958,4.548108007572973,25152.0,111.0,0.0,0.0,2.0,16.0
2715,729.0,3028.0,57.95619487762451,9.21207297560309,171864.0,1235.0,0.0,0.0,2.0,16.0
2716,729.0,3029.0,46.15051198005676,7.426016793722363,122099.0,756.0,0.0,0.0,2.0,16.0
2717,729.0,3030.0,24.774173974990845,4.728855535226184,45865.0,165.0,0.0,0.0,2.0,16.0
2718,729.0,3031.0,2.088531017303467,1.0135505153829667,2914.0,1.0,0.0,0.0,2.0,16.0
2719,729.0,3032.0,28.649821996688843,5.0447010633113205,79728.0,483.0,0.0,0.0,2.0,16.0
2720,729.0,3033.0,3.0694210529327393,1.4413045344399464,4270.0,1.0,0.0,0.0,2.0,16.0
2721,729.0,3034.0,0.5843179225921631,0.4007608501331978,1316.0,1.0,0.0,0.0,2.0,16.0
2722,729.0,3035.0,1.4896199703216553,0.6957637211492695,1780.0,1.0,0.0,0.0,2.0,16.0
2723,729.0,3036.0,5.9850239753723145,2.599337313280983,7499.0,1.0,0.0,0.0,2.0,16.0
2724,729.0,3037.0,12.279883861541748,3.7959817756760983,18452.0,71.0,0.0,0.0,2.0,16.0
2725,729.0,3038.0,4.551945209503174,2.2101624905257657,5776.0,1.0,0.0,0.0,2.0,16.0
2726,729.0,3039.0,0.749643087387085,0.5568387225809951,1715.0,1.0,0.0,0.0,2.0,16.0
2727,729.0,3040.0,8.371677160263062,3.5690806684760292,9676.0,1.0,0.0,0.0,2.0,16.0
2728,729.0,3041.0,4.358844995498657,1.9022993546501508,4853.0,1.0,0.0,0.0,2.0,16.0
2729,729.0,3042.0,3.2831621170043945,1.513925120214846,4297.0,1.0,0.0,0.0,2.0,16.0
2730,729.0,3043.0,2.064908981323242,0.9602869575879,2859.0,1.0,0.0,0.0,2.0,16.0
2731,729.0,3044.0,43.53709888458252,8.869988019242653,120842.0,816.0,0.0,0.0,2.0,16.0
2732,729.0,3045.0,7.0402209758758545,3.1526069403837185,9062.0,1.0,0.0,0.0,2.0,16.0
2733,729.0,3046.0,24.35517692565918,5.6976306572702535,44298.0,158.0,0.0,0.0,2.0,16.0
2734,729.0,3047.0,17.04575800895691,5.254384148671301,27159.0,111.0,0.0,0.0,2.0,16.0
2735,729.0,3048.0,29.435609102249146,6.574010452096031,58156.0,316.0,0.0,0.0,2.0,16.0
2736,729.0,3049.0,5.758072853088379,2.8777317041685904,6553.0,1.0,0.0,0.0,2.0,16.0
2737,729.0,3050.0,10.551890850067139,3.1083710558022855,10929.0,51.0,0.0,0.0,2.0,16.0
2738,729.0,3051.0,19.911995887756348,5.960310377810807,24604.0,91.0,0.0,0.0,2.0,16.0
2739,729.0,3052.0,30.940258026123047,6.68024609969731,57926.0,252.0,0.0,0.0,2.0,16.0
2740,729.0,3053.0,3.5491578578948975,1.5104876123393027,4110.0,1.0,0.0,0.0,2.0,16.0
2741,729.0,3054.0,37.410826206207275,6.581952279824675,88542.0,448.0,0.0,0.0,2.0,16.0
2742,729.0,3055.0,20.38227605819702,5.792670692017248,37563.0,171.0,0.0,0.0,2.0,16.0
2743,729.0,3056.0,60.13931918144226,8.981915256013824,175005.0,1180.0,0.0,0.0,2.0,16.0
2744,729.0,3057.0,2.7702200412750244,1.2563609616922828,3899.0,1.0,0.0,0.0,2.0,16.0
2745,729.0,3058.0,18.39294695854187,4.781550372436958,31009.0,131.0,0.0,0.0,2.0,16.0
2746,729.0,3059.0,18.276085138320923,5.209924183609306,27800.0,111.0,0.0,0.0,2.0,16.0
2747,729.0,3060.0,20.360236883163452,7.078126690918705,28581.0,91.0,0.0,0.0,2.0,16.0
2748,729.0,3061.0,5.713757038116455,2.8861474325985217,5449.0,1.0,0.0,0.0,2.0,16.0
2749,729.0,3062.0,4.5085930824279785,2.056504569975561,6102.0,1.0,0.0,0.0,2.0,16.0
2750,729.0,3063.0,4.337810039520264,2.0171759399346154,6159.0,1.0,0.0,0.0,2.0,16.0
2751,729.0,3064.0,7.476314067840576,3.928540460282721,7226.0,1.0,0.0,0.0,2.0,16.0
2752,729.0,3065.0,14.728353023529053,5.493139422966249,18244.0,51.0,0.0,0.0,2.0,16.0
2753,729.0,3066.0,9.801618099212646,3.1343474236412607,11525.0,31.0,0.0,0.0,2.0,16.0
2754,729.0,3067.0,64.99847888946533,10.56670233252667,163986.0,1233.0,0.0,0.0,2.0,16.0
2755,729.0,3068.0,0.8342781066894531,0.48757534541925424,1262.0,1.0,0.0,0.0,2.0,16.0
2756,729.0,3069.0,17.692926168441772,6.380363894416449,20654.0,51.0,0.0,0.0,2.0,16.0
2757,729.0,3070.0,16.03917098045349,5.65913143837484,23848.0,91.0,0.0,0.0,2.0,16.0
2758,729.0,3071.0,35.167531967163086,7.754888968479263,76523.0,446.0,0.0,0.0,2.0,16.0
2759,729.0,3072.0,5.59161901473999,2.498306198528745,7014.0,1.0,0.0,0.0,2.0,16.0
2760,729.0,3073.0,4.065992832183838,1.8304225833946564,5291.0,1.0,0.0,0.0,2.0,16.0
2761,729.0,3074.0,7.699708938598633,4.342646580049838,8537.0,1.0,0.0,0.0,2.0,16.0
2762,729.0,3075.0,4.15228009223938,1.8678925540440903,5171.0,1.0,0.0,0.0,2.0,16.0
2763,729.0,3076.0,38.00484299659729,7.240929903430847,126599.0,828.0,0.0,0.0,2.0,16.0
2764,729.0,3077.0,11.801090955734253,3.164477193860725,17163.0,91.0,0.0,0.0,2.0,16.0
2765,729.0,3078.0,10.535340070724487,4.404569421095156,7764.0,15.0,0.0,0.0,2.0,16.0
2766,729.0,3079.0,64.8860068321228,13.587924065108375,182528.0,1265.0,0.0,0.0,2.0,16.0
2767,729.0,3080.0,0.9378008842468262,0.5857220504327576,1551.0,1.0,0.0,0.0,2.0,16.0
2768,729.0,3081.0,36.97540616989136,8.32030515956534,85862.0,436.0,0.0,0.0,2.0,16.0
2769,729.0,3082.0,34.60664105415344,6.126196150645066,84937.0,457.0,0.0,0.0,2.0,16.0
2770,729.0,3083.0,22.528950929641724,4.407481020612689,40308.0,161.0,0.0,0.0,2.0,16.0
2771,729.0,3084.0,12.703382015228271,4.357724813994718,18927.0,71.0,0.0,0.0,2.0,16.0
2772,729.0,3085.0,12.922688961029053,4.749293668014365,13668.0,31.0,0.0,0.0,2.0,16.0
2773,729.0,3086.0,33.76514410972595,7.09754120527101,60644.0,250.0,0.0,0.0,2.0,16.0
2774,729.0,3087.0,5.304551124572754,2.479747242832942,6974.0,1.0,0.0,0.0,2.0,16.0
2775,729.0,3088.0,3.6452949047088623,1.6743048560080989,4391.0,1.0,0.0,0.0,2.0,16.0
2776,729.0,3089.0,0.9876370429992676,0.7422469639913787,2114.0,1.0,0.0,0.0,2.0,16.0
2777,729.0,3090.0,5.235044002532959,2.2796382648993454,6548.0,1.0,0.0,0.0,2.0,16.0
2778,729.0,3091.0,33.84417104721069,7.52110935114678,56708.0,290.0,0.0,0.0,2.0,16.0
2779,729.0,3092.0,4.754348993301392,2.0236985588869896,5519.0,1.0,0.0,0.0,2.0,16.0
2780,729.0,3093.0,47.28671216964722,9.55988273938949,138103.0,800.0,0.0,0.0,2.0,16.0
2781,729.0,3094.0,26.151815176010132,7.029195293850806,44937.0,168.0,0.0,0.0,2.0,16.0
2782,729.0,3095.0,3.0787479877471924,1.4714260061972775,3963.0,1.0,0.0,0.0,2.0,16.0
2783,729.0,3096.0,10.422152042388916,3.8693445260094728,10675.0,31.0,0.0,0.0,2.0,16.0
2784,729.0,3097.0,16.894933938980103,5.9442795443967285,17982.0,31.0,0.0,0.0,2.0,16.0
2785,729.0,3098.0,49.28881287574768,8.64658781018374,146647.0,1022.0,0.0,0.0,2.0,16.0
2786,729.0,3099.0,17.71297287940979,5.481370113366867,21720.0,91.0,0.0,0.0,2.0,16.0
2787,729.0,3100.0,4.341901779174805,2.0147746300765768,5683.0,1.0,0.0,0.0,2.0,16.0
2788,729.0,3101.0,36.349956035614014,7.150473031614654,60841.0,287.0,0.0,0.0,2.0,16.0
2789,729.0,3102.0,17.32884693145752,5.033943284444158,29905.0,133.0,0.0,0.0,2.0,16.0
2790,729.0,3103.0,47.64844489097595,8.025486925745007,124584.0,778.0,0.0,0.0,2.0,16.0
2791,729.0,3104.0,12.11123514175415,4.708251191880244,14395.0,31.0,0.0,0.0,2.0,16.0
2792,729.0,3105.0,25.220510005950928,6.400841439086542,49584.0,165.0,0.0,0.0,2.0,16.0
2793,729.0,3106.0,19.60831904411316,5.296722069997937,30467.0,136.0,0.0,0.0,2.0,16.0
2794,729.0,3107.0,20.14053511619568,6.834173494303681,27365.0,91.0,0.0,0.0,2.0,16.0
2795,729.0,3108.0,43.34609007835388,7.680838150335484,116156.0,677.0,0.0,0.0,2.0,16.0
2796,729.0,3109.0,9.330305099487305,4.23874233873608,11832.0,1.0,0.0,0.0,2.0,16.0
2797,729.0,3110.0,26.787550926208496,6.520080426722852,44364.0,165.0,0.0,0.0,2.0,16.0
2798,729.0,3111.0,7.449527978897095,3.691364870520676,10551.0,1.0,0.0,0.0,2.0,16.0
2799,729.0,3112.0,28.26944088935852,7.123237025114659,40459.0,163.0,0.0,0.0,2.0,16.0
2800,729.0,3113.0,43.00312113761902,7.507150691361747,99102.0,488.0,0.0,0.0,2.0,16.0
2801,729.0,3114.0,4.146738052368164,1.913018284453519,5434.0,1.0,0.0,0.0,2.0,16.0
2802,729.0,3115.0,36.260488986968994,6.774146634359927,80429.0,506.0,0.0,0.0,2.0,16.0
2803,729.0,3116.0,2.679870128631592,1.1464603683249497,2660.0,1.0,0.0,0.0,2.0,16.0
2804,729.0,3117.0,9.672001838684082,3.462069714066719,11030.0,31.0,0.0,0.0,2.0,16.0
2805,729.0,3118.0,55.13465905189514,10.039704368927632,120951.0,799.0,0.0,0.0,2.0,16.0
2806,729.0,3119.0,36.80011010169983,7.188091512877498,92967.0,471.0,0.0,0.0,2.0,16.0
2807,729.0,3120.0,29.53230309486389,6.7918404998974715,48290.0,159.0,0.0,0.0,2.0,16.0
2808,729.0,3121.0,4.137377977371216,1.8880957823326918,5127.0,1.0,0.0,0.0,2.0,16.0
2809,729.0,3122.0,2.376297950744629,1.076102754744591,2730.0,1.0,0.0,0.0,2.0,16.0
2810,729.0,3123.0,40.47235298156738,8.347551281840149,91567.0,647.0,0.0,0.0,2.0,16.0
2811,729.0,3124.0,45.53024697303772,9.206191807944773,91041.0,508.0,0.0,0.0,2.0,16.0
2812,729.0,3125.0,11.376267910003662,3.951450420467058,14528.0,51.0,0.0,0.0,2.0,16.0
2813,729.0,3126.0,44.044243812561035,7.0302967632767395,117506.0,719.0,0.0,0.0,2.0,16.0
2814,729.0,3127.0,0.661992073059082,0.5124985969967424,1682.0,1.0,0.0,0.0,2.0,16.0
2815,729.0,3128.0,41.86814999580383,7.766912925678238,83368.0,404.0,0.0,0.0,2.0,16.0
2816,729.0,3129.0,40.75039601325989,7.116896783541461,114002.0,776.0,0.0,0.0,2.0,16.0
2817,729.0,3130.0,14.238901853561401,4.128083337006658,17692.0,71.0,0.0,0.0,2.0,16.0
2818,729.0,3131.0,4.15283203125,2.4037851033864883,3203.0,1.0,0.0,0.0,2.0,16.0
