num_vars,num_consts,runtime,work,simplex_iteration,node_count,open_node_count,bar_iter_count,status,cut_size
729,1091,0.25709104537963867,0.128283822144003,1226.0,1.0,0.0,0,2,14
729,1092,4.829614162445068,1.173038311152485,15807.0,71.0,0.0,0,2,14
729,1093,15.59689998626709,2.2390242864267362,114185.0,657.0,0.0,0,2,14
729,1094,1.8199620246887207,0.6138077594093516,5287.0,1.0,0.0,0,2,14
729,1095,1.1673848628997803,0.39341316590237196,3219.0,1.0,0.0,0,2,14
729,1096,1.6757190227508545,0.5582517578808227,4483.0,1.0,0.0,0,2,14
729,1097,1.0065441131591797,0.32591211352178107,2507.0,1.0,0.0,0,2,14
729,1098,1.9513931274414062,0.6844982075319663,5764.0,1.0,0.0,0,2,14
729,1099,2.5164830684661865,0.8828723073263858,7234.0,1.0,0.0,0,2,14
729,1100,12.695141077041626,1.911256396389702,61612.0,252.0,0.0,0,2,14
729,1101,4.729652166366577,0.9856816091090884,10696.0,51.0,0.0,0,2,14
729,1102,1.4835939407348633,0.5064636428839434,4081.0,1.0,0.0,0,2,14
729,1103,1.940270185470581,0.644794732767193,5167.0,1.0,0.0,0,2,14
729,1104,14.036244869232178,1.9338896541714798,72647.0,390.0,0.0,0,2,14
729,1105,1.326409101486206,0.43508732961876334,3234.0,1.0,0.0,0,2,14
729,1106,16.558680057525635,2.5809377097779906,112504.0,616.0,0.0,0,2,14
729,1107,6.8808698654174805,1.497312495505321,23050.0,91.0,0.0,0,2,14
729,1108,8.11820101737976,1.5380989338222593,26488.0,136.0,0.0,0,2,14
729,1109,7.670446872711182,1.9369456056966516,19299.0,51.0,0.0,0,2,14
729,1110,1.182096004486084,0.4052647497571848,3300.0,1.0,0.0,0,2,14
729,1111,2.579240083694458,0.8533553357850807,5627.0,1.0,0.0,0,2,14
729,1112,4.416193962097168,1.1127075914839484,11140.0,31.0,0.0,0,2,14
729,1113,6.194559097290039,1.519922344477143,21809.0,71.0,0.0,0,2,14
729,1114,1.5628299713134766,0.5076034031611769,3770.0,1.0,0.0,0,2,14
729,1115,8.629429817199707,1.5965966259338784,29503.0,111.0,0.0,0,2,14
729,1116,1.8096191883087158,0.5938266046420074,4715.0,1.0,0.0,0,2,14
729,1117,7.174890041351318,1.243531750886044,24522.0,111.0,0.0,0,2,14
729,1118,8.249808073043823,1.9361640771262696,27207.0,91.0,0.0,0,2,14
729,1119,0.7924818992614746,0.2663541494402798,1891.0,1.0,0.0,0,2,14
729,1120,0.4679739475250244,0.16636107292086988,1039.0,1.0,0.0,0,2,14
729,1121,19.304331064224243,2.7454146161425013,129911.0,862.0,0.0,0,2,14
729,1122,18.814418077468872,2.246356143434835,116854.0,642.0,0.0,0,2,14
729,1123,21.838134050369263,2.7826021090489665,134143.0,964.0,0.0,0,2,14
729,1124,10.536991119384766,1.6783121573699524,31596.0,140.0,0.0,0,2,14
729,1125,4.54815411567688,1.1404637366986365,8421.0,31.0,0.0,0,2,14
729,1126,3.1633729934692383,1.0493995384718595,9009.0,1.0,0.0,0,2,14
729,1127,5.105613946914673,1.5602930489666562,13809.0,31.0,0.0,0,2,14
729,1128,13.379657983779907,2.1813536709584227,72879.0,394.0,0.0,0,2,14
729,1129,14.286695003509521,2.6387395528740805,51671.0,182.0,0.0,0,2,14
729,1130,11.549406051635742,2.500748470478591,39216.0,141.0,0.0,0,2,14
729,1131,0.8314640522003174,0.3757644586130943,3071.0,1.0,0.0,0,2,14
729,1132,22.696599006652832,2.804783252108053,144984.0,907.0,0.0,0,2,14
729,1133,1.1027190685272217,0.389122625851883,2768.0,1.0,0.0,0,2,14
729,1134,8.117640972137451,1.5925082261826076,28236.0,111.0,0.0,0,2,14
729,1135,1.1432850360870361,0.4108548735279471,3629.0,1.0,0.0,0,2,14
729,1136,17.715900897979736,2.3686524102466717,111466.0,637.0,0.0,0,2,14
729,1137,1.9241271018981934,0.8039008300437658,3142.0,1.0,0.0,0,2,14
729,1138,6.144625902175903,1.8639637631805024,15394.0,31.0,0.0,0,2,14
729,1139,12.857931852340698,2.431499553332293,59674.0,252.0,0.0,0,2,14
729,1140,8.343914031982422,1.729164295277442,25085.0,111.0,0.0,0,2,14
729,1141,1.2631809711456299,0.4603967046838784,3811.0,1.0,0.0,0,2,14
729,1142,4.8336310386657715,1.1896248994622454,16095.0,51.0,0.0,0,2,14
729,1143,6.665523052215576,1.4045159850478748,25225.0,111.0,0.0,0,2,14
729,1144,14.917131185531616,2.4177446553084874,87712.0,435.0,0.0,0,2,14
729,1145,15.796611070632935,2.2302549452223044,96560.0,664.0,0.0,0,2,14
729,1146,14.82896614074707,2.413153111516951,56852.0,249.0,0.0,0,2,14
729,1147,6.2582478523254395,1.5696854157800122,17775.0,51.0,0.0,0,2,14
729,1148,30.46588683128357,4.301055338460304,233632.0,1436.0,0.0,0,2,14
729,1149,7.524219036102295,1.5443890342307964,27130.0,111.0,0.0,0,2,14
729,1150,23.940198183059692,3.014748102136583,195985.0,1111.0,0.0,0,2,14
729,1151,1.75758695602417,0.6299741720255345,5108.0,1.0,0.0,0,2,14
729,1152,3.196226119995117,1.1252040651042985,9092.0,1.0,0.0,0,2,14
729,1153,11.545870065689087,2.057444155674884,56411.0,246.0,0.0,0,2,14
729,1154,14.787895917892456,2.5743508573217704,85076.0,484.0,0.0,0,2,14
729,1155,3.8131649494171143,1.3998635158666282,11648.0,1.0,0.0,0,2,14
729,1156,7.655658960342407,1.8421933539907331,22363.0,71.0,0.0,0,2,14
729,1157,43.788259983062744,5.482590242975248,359456.0,2192.0,0.0,0,2,14
729,1158,10.847351789474487,1.7882077529486633,43822.0,173.0,0.0,0,2,14
729,1159,22.611947774887085,3.2695097490715104,122450.0,675.0,0.0,0,2,14
729,1160,13.356351852416992,2.459838537514438,54947.0,250.0,0.0,0,2,14
729,1161,0.4515349864959717,0.2253715183078937,1796.0,1.0,0.0,0,2,14
729,1162,14.16210389137268,2.4238599583870792,76890.0,383.0,0.0,0,2,14
729,1163,12.025690078735352,2.117443206018743,48513.0,184.0,0.0,0,2,14
729,1164,6.440510988235474,1.441004706362427,21613.0,91.0,0.0,0,2,14
729,1165,17.310084104537964,2.5023334527807286,80189.0,460.0,0.0,0,2,14
729,1166,19.088255882263184,2.8752779836016815,117193.0,708.0,0.0,0,2,14
729,1167,27.08047914505005,3.6933650060457137,208156.0,1293.0,0.0,0,2,14
729,1168,40.758159160614014,4.355301649039288,343324.0,2335.0,0.0,0,2,14
729,1169,11.958400011062622,1.8728469153988658,52876.0,257.0,0.0,0,2,14
729,1170,3.4807279109954834,1.3804545108673332,7806.0,1.0,0.0,0,2,14
729,1171,16.640148162841797,2.2842409399230403,111570.0,675.0,0.0,0,2,14
729,1172,13.6197988986969,2.2310037534945373,47383.0,181.0,0.0,0,2,14
729,1173,23.066801071166992,3.53629871978922,116059.0,663.0,0.0,0,2,14
729,1174,16.842061042785645,2.331384001989434,100685.0,534.0,0.0,0,2,14
729,1175,40.12669491767883,4.79075075269029,356569.0,2632.0,0.0,0,2,14
729,1176,25.417263984680176,3.182442138153167,191920.0,1177.0,0.0,0,2,14
729,1177,30.44386386871338,3.664622174512898,252954.0,1563.0,0.0,0,2,14
729,1178,18.89257502555847,2.6556410439397307,116006.0,743.0,0.0,0,2,14
729,1179,36.51247596740723,4.787497802743982,274477.0,1839.0,0.0,0,2,14
729,1180,1.6025428771972656,0.5672713487347031,4316.0,1.0,0.0,0,2,14
729,1181,32.036547899246216,3.8447108732513438,249214.0,1781.0,0.0,0,2,14
729,1182,20.66369104385376,2.9216917453374633,120567.0,684.0,0.0,0,2,14
729,1183,14.743152856826782,2.223611167601505,74395.0,445.0,0.0,0,2,14
729,1184,21.125399827957153,3.281708577665355,132741.0,706.0,0.0,0,2,14
729,1185,59.12649321556091,6.895007483331136,503060.0,3594.0,0.0,0,2,14
729,1186,41.138344049453735,5.7750553370936775,295310.0,1953.0,0.0,0,2,14
729,1187,45.25125980377197,5.648065158817024,360268.0,2198.0,0.0,0,2,14
729,1188,144.15686321258545,15.946702888750316,1369989.0,9849.0,0.0,0,2,14
729,1189,147.91223907470703,15.771647785545555,1391562.0,9581.0,0.0,0,2,14
729,1190,182.24138689041138,18.389262493431545,1678067.0,10831.0,0.0,0,3,14
729,1190,0.907944917678833,0.340141584805159,2598.0,1.0,0.0,0,2,15
729,1191,0.41247105598449707,0.20282178155465805,1783.0,1.0,0.0,0,2,15
729,1192,1.5649518966674805,0.5943362064269975,4827.0,1.0,0.0,0,2,15
729,1193,3.0356178283691406,1.0820344036641965,8782.0,1.0,0.0,0,2,15
729,1194,2.9242610931396484,1.0766586024821065,6582.0,1.0,0.0,0,2,15
729,1195,2.5563061237335205,1.0490735558739326,4988.0,1.0,0.0,0,2,15
729,1196,3.6222140789031982,1.4058004415691727,8527.0,1.0,0.0,0,2,15
729,1197,0.4452018737792969,0.2126040001382664,1680.0,1.0,0.0,0,2,15
729,1198,2.24709415435791,0.8769884009684488,6779.0,1.0,0.0,0,2,15
729,1199,2.0900120735168457,0.76511886649232,5764.0,1.0,0.0,0,2,15
729,1200,1.036433219909668,0.3232145718939619,2249.0,1.0,0.0,0,2,15
729,1201,5.326822996139526,0.9397210956623684,15513.0,71.0,0.0,0,2,15
729,1202,2.414267063140869,0.9380623442413174,4099.0,1.0,0.0,0,2,15
729,1203,1.21903395652771,0.40613957783260246,2573.0,1.0,0.0,0,2,15
729,1204,1.026595115661621,0.32763790163831796,2265.0,1.0,0.0,0,2,15
729,1205,1.0199389457702637,0.36423654600060346,2419.0,1.0,0.0,0,2,15
729,1206,2.0155909061431885,0.6942481552112826,4803.0,1.0,0.0,0,2,15
729,1207,2.106804132461548,0.7849588455267174,6057.0,1.0,0.0,0,2,15
729,1208,2.197256088256836,0.8691244211959248,7221.0,1.0,0.0,0,2,15
729,1209,2.0421688556671143,0.7299170387142349,5255.0,1.0,0.0,0,2,15
729,1210,7.109361886978149,1.8468876222295214,19837.0,91.0,0.0,0,2,15
729,1211,1.1991069316864014,0.41353577018382237,3195.0,1.0,0.0,0,2,15
729,1212,2.0181589126586914,0.7381735246467034,5605.0,1.0,0.0,0,2,15
729,1213,2.2322089672088623,0.881709553823681,6618.0,1.0,0.0,0,2,15
729,1214,0.6235911846160889,0.27235010923819886,2020.0,1.0,0.0,0,2,15
729,1215,1.1337001323699951,0.43207508801744204,3274.0,1.0,0.0,0,2,15
729,1216,1.4252560138702393,0.4866524362304148,3358.0,1.0,0.0,0,2,15
729,1217,0.3149402141571045,0.186397528400265,1586.0,1.0,0.0,0,2,15
729,1218,8.358981847763062,2.098564577952773,27726.0,111.0,0.0,0,2,15
729,1219,0.7156789302825928,0.2749088844669176,2181.0,1.0,0.0,0,2,15
729,1220,1.3747940063476562,0.49779854398131995,3608.0,1.0,0.0,0,2,15
729,1221,0.5065310001373291,0.2597164710963798,2168.0,1.0,0.0,0,2,15
729,1222,1.9213671684265137,0.6969228393927337,5170.0,1.0,0.0,0,2,15
729,1223,4.0426530838012695,1.0972669988835306,8936.0,31.0,0.0,0,2,15
729,1224,1.319504976272583,0.490346623046215,3294.0,1.0,0.0,0,2,15
729,1225,1.1474730968475342,0.43487469249028804,3171.0,1.0,0.0,0,2,15
729,1226,15.273575067520142,2.67682336501531,58035.0,301.0,0.0,0,2,15
729,1227,1.1778388023376465,0.49026269969981945,3864.0,1.0,0.0,0,2,15
729,1228,0.5190329551696777,0.20782589923973194,1549.0,1.0,0.0,0,2,15
729,1229,1.178441047668457,0.46170034847919983,3682.0,1.0,0.0,0,2,15
729,1230,1.8495309352874756,0.6357203514691405,4509.0,1.0,0.0,0,2,15
729,1231,7.479455947875977,1.7583154507943803,24306.0,91.0,0.0,0,2,15
729,1232,5.045682907104492,1.345714436135632,10140.0,31.0,0.0,0,2,15
729,1233,0.5648899078369141,0.26490810706153295,1992.0,1.0,0.0,0,2,15
729,1234,1.287428855895996,0.4895143284941525,3534.0,1.0,0.0,0,2,15
729,1235,1.5900859832763672,0.5578319892063415,3679.0,1.0,0.0,0,2,15
729,1236,2.613882064819336,0.9725595900860065,7494.0,1.0,0.0,0,2,15
729,1237,1.6251039505004883,0.5840644434502202,4450.0,1.0,0.0,0,2,15
729,1238,1.1071159839630127,0.41453064353858704,3048.0,1.0,0.0,0,2,15
729,1239,0.3434410095214844,0.1847889103474927,1246.0,1.0,0.0,0,2,15
729,1240,0.4338850975036621,0.2523974540683485,2084.0,1.0,0.0,0,2,15
729,1241,6.562956094741821,1.5772957328795147,19187.0,71.0,0.0,0,2,15
729,1242,1.3777480125427246,0.5329095149824477,3718.0,1.0,0.0,0,2,15
729,1243,0.5280330181121826,0.31586738237916445,2654.0,1.0,0.0,0,2,15
729,1244,2.3428220748901367,0.8396512747656294,6379.0,1.0,0.0,0,2,15
729,1245,1.4672679901123047,0.5962705320105229,4238.0,1.0,0.0,0,2,15
729,1246,0.6473028659820557,0.2437281125877396,1469.0,1.0,0.0,0,2,15
729,1247,1.2080671787261963,0.42167661869578527,2513.0,1.0,0.0,0,2,15
729,1248,2.4568288326263428,1.1214808822998554,4698.0,1.0,0.0,0,2,15
729,1249,2.0724680423736572,0.7335768309345944,4891.0,1.0,0.0,0,2,15
729,1250,1.7646639347076416,0.6572083400585312,4941.0,1.0,0.0,0,2,15
729,1251,2.0108962059020996,0.6680501324106011,4795.0,1.0,0.0,0,2,15
729,1252,1.248162031173706,0.42963273215557635,2465.0,1.0,0.0,0,2,15
729,1253,2.5284719467163086,0.9338514868828546,7035.0,1.0,0.0,0,2,15
729,1254,1.1019320487976074,0.3818815932019611,2898.0,1.0,0.0,0,2,15
729,1255,6.432315111160278,1.7288507538341122,16634.0,51.0,0.0,0,2,15
729,1256,1.386841058731079,0.48280861849526385,3586.0,1.0,0.0,0,2,15
729,1257,9.844413042068481,1.8280380315918903,35423.0,166.0,0.0,0,2,15
729,1258,1.8257720470428467,0.6601412471942457,4797.0,1.0,0.0,0,2,15
729,1259,7.2776830196380615,1.9289504933953712,20430.0,71.0,0.0,0,2,15
729,1260,0.8177669048309326,0.3056601563479419,2079.0,1.0,0.0,0,2,15
729,1261,1.6883089542388916,0.6092509643904972,4346.0,1.0,0.0,0,2,15
729,1262,1.2663459777832031,0.4483137836650596,3115.0,1.0,0.0,0,2,15
729,1263,1.26469087600708,0.4744566713048789,3382.0,1.0,0.0,0,2,15
729,1264,0.7705159187316895,0.2951178698867628,1971.0,1.0,0.0,0,2,15
729,1265,0.9207339286804199,0.323853922714279,2250.0,1.0,0.0,0,2,15
729,1266,2.574429988861084,0.9385834509569602,4339.0,1.0,0.0,0,2,15
729,1267,2.1725900173187256,0.7624665947621604,5499.0,1.0,0.0,0,2,15
729,1268,2.176758050918579,0.7760557396771537,5850.0,1.0,0.0,0,2,15
729,1269,1.2839009761810303,0.4657134256956635,3315.0,1.0,0.0,0,2,15
729,1270,2.009296178817749,0.7839593726934106,2414.0,1.0,0.0,0,2,15
729,1271,3.2739338874816895,1.2246109095680189,8927.0,1.0,0.0,0,2,15
729,1272,2.2197179794311523,0.8133570206981207,5974.0,1.0,0.0,0,2,15
729,1273,1.537121057510376,0.5394868921099233,3554.0,1.0,0.0,0,2,15
729,1274,1.9843709468841553,0.6924234314839184,5003.0,1.0,0.0,0,2,15
729,1275,2.648996114730835,0.9649464726715912,7060.0,1.0,0.0,0,2,15
729,1276,9.67076587677002,1.9570626747311115,34478.0,140.0,0.0,0,2,15
729,1277,10.932567119598389,1.7488933380493048,31903.0,136.0,0.0,0,2,15
729,1278,0.834658145904541,0.2813325646940103,1802.0,1.0,0.0,0,2,15
729,1279,2.1397080421447754,0.7519823338920925,5323.0,1.0,0.0,0,2,15
729,1280,1.4543421268463135,0.5014508768386569,3751.0,1.0,0.0,0,2,15
729,1281,1.6999170780181885,0.6018164833323362,4195.0,1.0,0.0,0,2,15
729,1282,1.9479460716247559,0.6971246585800572,5101.0,1.0,0.0,0,2,15
729,1283,1.0178818702697754,0.36930229858736463,2351.0,1.0,0.0,0,2,15
729,1284,0.26876115798950195,0.1476256460040916,963.0,1.0,0.0,0,2,15
729,1285,0.1553490161895752,0.10425363972512376,870.0,1.0,0.0,0,2,15
729,1286,0.8439850807189941,0.3311767117514698,2477.0,1.0,0.0,0,2,15
729,1287,0.43128490447998047,0.22996560959006304,1710.0,1.0,0.0,0,2,15
729,1288,0.7791268825531006,0.2926728146955574,2050.0,1.0,0.0,0,2,15
729,1289,9.846529960632324,1.941990286199874,32861.0,136.0,0.0,0,2,15
729,1290,1.287405014038086,0.46454762837465124,2874.0,1.0,0.0,0,2,15
729,1291,1.0912330150604248,0.4407259661400546,3171.0,1.0,0.0,0,2,15
729,1292,1.55059814453125,0.568346943264103,3714.0,1.0,0.0,0,2,15
729,1293,13.051266193389893,2.378460828349251,54112.0,294.0,0.0,0,2,15
729,1294,2.192944049835205,0.7541369440536565,5054.0,1.0,0.0,0,2,15
729,1295,7.205291032791138,1.2132308958214149,28021.0,134.0,0.0,0,2,15
729,1296,1.9512939453125,0.787520567962688,3168.0,1.0,0.0,0,2,15
729,1297,4.225878953933716,1.3906734586152953,5266.0,3.0,0.0,0,2,15
729,1298,2.1064040660858154,0.7626625593058652,5364.0,1.0,0.0,0,2,15
729,1299,1.7391910552978516,0.6494250342420201,4564.0,1.0,0.0,0,2,15
729,1300,0.9956409931182861,0.40869371059077925,2902.0,1.0,0.0,0,2,15
729,1301,0.313385009765625,0.18709399232844753,1400.0,1.0,0.0,0,2,15
729,1302,2.5603911876678467,1.113355738271137,4618.0,1.0,0.0,0,2,15
729,1303,2.122091054916382,0.8063377244590367,3060.0,1.0,0.0,0,2,15
729,1304,1.9967920780181885,0.7575040493610052,5440.0,1.0,0.0,0,2,15
729,1305,2.382903814315796,1.0438913436282757,3571.0,1.0,0.0,0,2,15
729,1306,0.25932979583740234,0.17417015496334906,1459.0,1.0,0.0,0,2,15
729,1307,4.211268901824951,1.4315328033078896,10311.0,31.0,0.0,0,2,15
729,1308,4.580705881118774,1.8897345502595873,10103.0,1.0,0.0,0,2,15
729,1309,5.474998950958252,1.2378704443066548,12477.0,51.0,0.0,0,2,15
729,1310,1.5376191139221191,0.5327557782235683,3621.0,1.0,0.0,0,2,15
729,1311,1.2103180885314941,0.48759948467214664,3515.0,1.0,0.0,0,2,15
729,1312,1.6094579696655273,0.5493658213924725,3810.0,1.0,0.0,0,2,15
729,1313,3.585914134979248,1.3174121681162065,8691.0,1.0,0.0,0,2,15
729,1314,1.4759800434112549,0.5426747625175128,3595.0,1.0,0.0,0,2,15
729,1315,6.503133058547974,1.5714327542336852,14522.0,51.0,0.0,0,2,15
729,1316,1.6236209869384766,0.5848889005728116,3627.0,1.0,0.0,0,2,15
729,1317,3.9585959911346436,1.662930049596067,8359.0,1.0,0.0,0,2,15
729,1318,2.442802906036377,0.8736187729000445,6153.0,1.0,0.0,0,2,15
729,1319,1.8407390117645264,0.6816761576175534,4502.0,1.0,0.0,0,2,15
729,1320,2.3770627975463867,0.877330013125492,6307.0,1.0,0.0,0,2,15
729,1321,2.158282995223999,0.7428614085322944,4895.0,1.0,0.0,0,2,15
729,1322,6.286428928375244,1.6705668635766833,13379.0,31.0,0.0,0,2,15
729,1323,2.3453280925750732,0.8382332155601843,5573.0,1.0,0.0,0,2,15
729,1324,2.340592861175537,0.8200456034417465,4944.0,1.0,0.0,0,2,15
729,1325,7.171427965164185,1.83374356777995,19944.0,91.0,0.0,0,2,15
729,1326,3.3265440464019775,1.1810198556604967,8135.0,1.0,0.0,0,2,15
729,1327,2.694403886795044,0.9678162580226096,6704.0,1.0,0.0,0,2,15
729,1328,0.3640589714050293,0.1947141967937808,1306.0,1.0,0.0,0,2,15
729,1329,0.2765200138092041,0.15771545175648105,1165.0,1.0,0.0,0,2,15
729,1330,3.818610906600952,1.3798457251735778,9847.0,1.0,0.0,0,2,15
729,1331,2.774120807647705,0.9875029890889332,6496.0,1.0,0.0,0,2,15
729,1332,1.6907172203063965,0.6709289831692961,4880.0,1.0,0.0,0,2,15
729,1333,7.484540939331055,1.7399039890648649,24050.0,111.0,0.0,0,2,15
729,1334,2.0760490894317627,0.7606114234007743,4823.0,1.0,0.0,0,2,15
729,1335,2.49713397026062,0.9270816954235813,6803.0,1.0,0.0,0,2,15
729,1336,6.505332946777344,1.6835728589085688,18899.0,91.0,0.0,0,2,15
729,1337,6.8091559410095215,1.5297987014407464,21183.0,91.0,0.0,0,2,15
729,1338,2.3176281452178955,0.8428471225405895,5539.0,1.0,0.0,0,2,15
729,1339,9.228042125701904,2.7349982712210035,19796.0,31.0,0.0,0,2,15
729,1340,4.779629945755005,1.5040802214205213,10986.0,31.0,0.0,0,2,15
729,1341,0.6204319000244141,0.2852636022724477,1849.0,1.0,0.0,0,2,15
729,1342,1.5734338760375977,0.5874252202652303,3996.0,1.0,0.0,0,2,15
729,1343,1.540297031402588,0.5737383899748032,3616.0,1.0,0.0,0,2,15
729,1344,2.8818280696868896,1.0394302741387722,7444.0,1.0,0.0,0,2,15
729,1345,3.039273977279663,1.1805611930521842,7917.0,1.0,0.0,0,2,15
729,1346,2.974717855453491,1.2401239183780932,4742.0,1.0,0.0,0,2,15
729,1347,1.6668579578399658,0.6326454798196168,4202.0,1.0,0.0,0,2,15
729,1348,0.7139899730682373,0.3356064108207136,2503.0,1.0,0.0,0,2,15
729,1349,1.1659479141235352,0.5322862126309266,3649.0,1.0,0.0,0,2,15
729,1350,2.9441330432891846,1.0566513911613298,6645.0,1.0,0.0,0,2,15
729,1351,2.498147964477539,0.9367426744424308,5755.0,1.0,0.0,0,2,15
729,1352,17.40704917907715,2.956492829671955,85395.0,472.0,0.0,0,2,15
729,1353,2.4174158573150635,0.8564956733172933,5673.0,1.0,0.0,0,2,15
729,1354,0.350208044052124,0.1936993698785248,1290.0,1.0,0.0,0,2,15
729,1355,3.4078948497772217,1.573486137228501,6471.0,1.0,0.0,0,2,15
729,1356,3.0075769424438477,1.13753122858109,7802.0,1.0,0.0,0,2,15
729,1357,0.5966360569000244,0.2672583548458314,1794.0,1.0,0.0,0,2,15
729,1358,2.1476540565490723,0.8009594119134545,5666.0,1.0,0.0,0,2,15
729,1359,1.9933738708496094,0.7315682009575966,4698.0,1.0,0.0,0,2,15
729,1360,2.9738638401031494,1.0459337750628785,6699.0,1.0,0.0,0,2,15
729,1361,2.6740188598632812,0.9726338162679075,4778.0,1.0,0.0,0,2,15
729,1362,2.8112330436706543,1.019727965166256,6732.0,1.0,0.0,0,2,15
729,1363,2.679779052734375,0.9858013367886298,6325.0,1.0,0.0,0,2,15
729,1364,7.276571035385132,1.6963010006964176,20269.0,71.0,0.0,0,2,15
729,1365,1.6939618587493896,0.6762997808286093,3387.0,1.0,0.0,0,2,15
729,1366,1.6545710563659668,0.5923464746043771,3812.0,1.0,0.0,0,2,15
729,1367,2.4106709957122803,0.9138459444347085,5756.0,1.0,0.0,0,2,15
729,1368,2.3734052181243896,0.8854705745901807,5853.0,1.0,0.0,0,2,15
729,1369,1.4305729866027832,0.5874723765074439,3592.0,1.0,0.0,0,2,15
729,1370,1.5244600772857666,0.5362350034814203,3239.0,1.0,0.0,0,2,15
729,1371,2.1589009761810303,0.814614726111073,5335.0,1.0,0.0,0,2,15
729,1372,3.9014689922332764,1.4246157284308711,9904.0,1.0,0.0,0,2,15
729,1373,2.0322110652923584,0.7399720079976776,4799.0,1.0,0.0,0,2,15
729,1374,3.224545955657959,1.2463319643942843,8569.0,1.0,0.0,0,2,15
729,1375,6.431196928024292,1.4813174139447665,20612.0,111.0,0.0,0,2,15
729,1376,3.238593101501465,1.1653493964490682,7995.0,1.0,0.0,0,2,15
729,1377,2.863790988922119,1.134593225007113,7581.0,1.0,0.0,0,2,15
729,1378,3.5316641330718994,1.3444609596598411,9420.0,1.0,0.0,0,2,15
729,1379,1.3607819080352783,0.47347373475595456,2606.0,1.0,0.0,0,2,15
729,1380,1.9874119758605957,0.7667091984389829,2626.0,1.0,0.0,0,2,15
729,1381,2.5834760665893555,0.9552946415857425,6398.0,1.0,0.0,0,2,15
729,1382,1.5138459205627441,0.5844254956391681,3501.0,1.0,0.0,0,2,15
729,1383,8.37474799156189,1.6901962979071454,26614.0,136.0,0.0,0,2,15
729,1384,9.79626202583313,1.6547509476692297,28238.0,135.0,0.0,0,2,15
729,1385,1.9098360538482666,0.6953544818928008,4108.0,1.0,0.0,0,2,15
729,1386,1.4071838855743408,0.4874152383856296,2936.0,1.0,0.0,0,2,15
729,1387,1.808624029159546,0.6567641187459836,4467.0,1.0,0.0,0,2,15
729,1388,1.25441312789917,0.47212762842540085,3010.0,1.0,0.0,0,2,15
729,1389,0.33362293243408203,0.16053894905871255,1130.0,1.0,0.0,0,2,15
729,1390,2.7491610050201416,1.0192583496728802,6593.0,1.0,0.0,0,2,15
729,1391,11.611386060714722,1.82790700292133,41687.0,183.0,0.0,0,2,15
729,1392,0.8232011795043945,0.3653387502944023,2261.0,1.0,0.0,0,2,15
729,1393,1.4811220169067383,0.5354141270960221,2996.0,1.0,0.0,0,2,15
729,1394,1.8378760814666748,0.6854508553576054,4306.0,1.0,0.0,0,2,15
729,1395,3.1235570907592773,1.1794776204905855,7769.0,1.0,0.0,0,2,15
729,1396,2.6475250720977783,0.9646908490527618,6095.0,1.0,0.0,0,2,15
729,1397,2.369403839111328,0.8996184651534531,5845.0,1.0,0.0,0,2,15
729,1398,3.310720920562744,1.260659924085597,8147.0,1.0,0.0,0,2,15
729,1399,1.2690420150756836,0.5342466661468646,3712.0,1.0,0.0,0,2,15
729,1400,0.6816310882568359,0.27136073946792555,1363.0,1.0,0.0,0,2,15
729,1401,2.849621057510376,1.0392748048108353,5222.0,1.0,0.0,0,2,15
729,1402,2.500239849090576,0.9106516448902958,5822.0,1.0,0.0,0,2,15
729,1403,8.349895000457764,1.9308330938924485,23003.0,91.0,0.0,0,2,15
729,1404,2.7789440155029297,1.0738044146562828,6837.0,1.0,0.0,0,2,15
729,1405,0.70902419090271,0.3427568545238236,2323.0,1.0,0.0,0,2,15
729,1406,1.7937450408935547,0.6652143184920278,4473.0,1.0,0.0,0,2,15
729,1407,1.1463921070098877,0.4511419770675531,2566.0,1.0,0.0,0,2,15
729,1408,1.8875060081481934,0.7308965257820822,4705.0,1.0,0.0,0,2,15
729,1409,8.503057956695557,1.9198742283163033,27283.0,111.0,0.0,0,2,15
729,1410,0.4216880798339844,0.25288005510123496,1752.0,1.0,0.0,0,2,15
729,1411,1.8942430019378662,0.7670675820517739,5164.0,1.0,0.0,0,2,15
729,1412,14.07696008682251,1.9753760737928263,72208.0,430.0,0.0,0,2,15
729,1413,1.3843050003051758,0.5641154669569659,3572.0,1.0,0.0,0,2,15
729,1414,1.1784090995788574,0.5281573745394277,3578.0,1.0,0.0,0,2,15
729,1415,8.042855978012085,2.125175064484256,16868.0,51.0,0.0,0,2,15
729,1416,2.0202341079711914,0.7508438564965633,4759.0,1.0,0.0,0,2,15
729,1417,15.77149510383606,2.9804386242801506,57745.0,246.0,0.0,0,2,15
729,1418,1.778183937072754,0.7447354941906851,4838.0,1.0,0.0,0,2,15
729,1419,2.894007921218872,1.1022893554724564,6461.0,1.0,0.0,0,2,15
729,1420,3.2749369144439697,1.2736161855659829,7404.0,1.0,0.0,0,2,15
729,1421,0.8076450824737549,0.3506274730748896,2125.0,1.0,0.0,0,2,15
729,1422,2.9049489498138428,1.1036402555117164,6906.0,1.0,0.0,0,2,15
729,1423,2.8539159297943115,1.1198476622870246,5975.0,1.0,0.0,0,2,15
729,1424,0.7512450218200684,0.3589616078698994,2148.0,1.0,0.0,0,2,15
729,1425,3.1798858642578125,1.2521617727734131,8066.0,1.0,0.0,0,2,15
729,1426,0.36875391006469727,0.1956074014259065,1100.0,1.0,0.0,0,2,15
