,num_vars,num_consts,runtime,work,simplex_iteration,node_count,open_node_count,bar_iter_count,status,cut_size
2357,729.0,2669.0,37.06047582626343,7.1819725498803155,113587.0,582.0,0.0,0.0,2.0,17.0
2358,729.0,2670.0,41.83992600440979,7.39438083164253,148417.0,889.0,0.0,0.0,2.0,17.0
2359,729.0,2671.0,24.5051429271698,7.0419595241716495,59857.0,258.0,0.0,0.0,2.0,17.0
2360,729.0,2672.0,41.668121099472046,7.521973018087308,128400.0,808.0,0.0,0.0,2.0,17.0
2361,729.0,2673.0,30.075604915618896,7.441071420839126,71763.0,317.0,0.0,0.0,2.0,17.0
2362,729.0,2674.0,2.325740098953247,1.2477969449950754,3689.0,1.0,0.0,0.0,2.0,17.0
2363,729.0,2675.0,2.3690619468688965,1.0242533118261006,3251.0,1.0,0.0,0.0,2.0,17.0
2364,729.0,2676.0,47.43708395957947,8.837190217352676,201263.0,1462.0,0.0,0.0,2.0,17.0
2365,729.0,2677.0,2.1901400089263916,1.0351171907291608,3398.0,1.0,0.0,0.0,2.0,17.0
2366,729.0,2678.0,31.686152935028076,6.5495046400771795,83634.0,482.0,0.0,0.0,2.0,17.0
2367,729.0,2679.0,40.74277710914612,8.438154039818649,109577.0,577.0,0.0,0.0,2.0,17.0
2368,729.0,2680.0,2.885952949523926,1.4593957838701836,4680.0,1.0,0.0,0.0,2.0,17.0
2369,729.0,2681.0,23.63684391975403,6.883309443299062,47958.0,170.0,0.0,0.0,2.0,17.0
2370,729.0,2682.0,22.955973148345947,4.478408744864034,65488.0,294.0,0.0,0.0,2.0,17.0
2371,729.0,2683.0,21.207485914230347,7.079430089328266,40142.0,133.0,0.0,0.0,2.0,17.0
2372,729.0,2684.0,45.60349106788635,8.98570451372834,146323.0,819.0,0.0,0.0,2.0,17.0
2373,729.0,2685.0,38.29231286048889,7.853540543493974,128234.0,759.0,0.0,0.0,2.0,17.0
2374,729.0,2686.0,11.749436140060425,5.000038896817501,12861.0,15.0,0.0,0.0,2.0,17.0
2375,729.0,2687.0,14.87746286392212,5.036814204401038,26591.0,91.0,0.0,0.0,2.0,17.0
2376,729.0,2688.0,32.251569986343384,6.6525171890369394,88794.0,608.0,0.0,0.0,2.0,17.0
2377,729.0,2689.0,27.4163498878479,5.754085995150907,76151.0,585.0,0.0,0.0,2.0,17.0
2378,729.0,2690.0,3.1621828079223633,1.5129282880091148,5022.0,1.0,0.0,0.0,2.0,17.0
2379,729.0,2691.0,21.86873197555542,5.4103384741388005,44628.0,161.0,0.0,0.0,2.0,17.0
2380,729.0,2692.0,14.103250980377197,4.257561868972263,26065.0,91.0,0.0,0.0,2.0,17.0
2381,729.0,2693.0,3.8082752227783203,1.7969297424077844,5784.0,1.0,0.0,0.0,2.0,17.0
2382,729.0,2694.0,40.681761026382446,8.492348781742278,136423.0,974.0,0.0,0.0,2.0,17.0
2383,729.0,2695.0,3.7956860065460205,1.9178175430163236,6073.0,1.0,0.0,0.0,2.0,17.0
2384,729.0,2696.0,27.960880994796753,7.204507552384113,66334.0,238.0,0.0,0.0,2.0,17.0
2385,729.0,2697.0,36.66497588157654,6.237779981221035,131019.0,874.0,0.0,0.0,2.0,17.0
2386,729.0,2698.0,4.598494052886963,2.7778416203449154,4539.0,1.0,0.0,0.0,2.0,17.0
2387,729.0,2699.0,32.92467403411865,5.662901314246728,90331.0,576.0,0.0,0.0,2.0,17.0
2388,729.0,2700.0,40.762112855911255,7.91772527569257,92027.0,511.0,0.0,0.0,2.0,17.0
2389,729.0,2701.0,35.6424400806427,6.9622824920128386,95493.0,560.0,0.0,0.0,2.0,17.0
2390,729.0,2702.0,2.8805909156799316,1.2534594902424026,3762.0,1.0,0.0,0.0,2.0,17.0
2391,729.0,2703.0,25.10108494758606,6.661099166977854,60879.0,237.0,0.0,0.0,2.0,17.0
2392,729.0,2704.0,39.780126094818115,7.947871847026442,122224.0,659.0,0.0,0.0,2.0,17.0
2393,729.0,2705.0,38.88840985298157,9.0749069746474,139316.0,801.0,0.0,0.0,2.0,17.0
2394,729.0,2706.0,26.109709978103638,7.1134065967985585,46587.0,169.0,0.0,0.0,2.0,17.0
2395,729.0,2707.0,36.73235511779785,8.449285618571423,98185.0,480.0,0.0,0.0,2.0,17.0
2396,729.0,2708.0,17.661102056503296,5.3321920334149455,33281.0,134.0,0.0,0.0,2.0,17.0
2397,729.0,2709.0,34.333842039108276,7.61071216564702,104083.0,549.0,0.0,0.0,2.0,17.0
2398,729.0,2710.0,68.40210199356079,12.67313893870174,249525.0,1947.0,0.0,0.0,2.0,17.0
2399,729.0,2711.0,27.031543016433716,5.469918803030946,95998.0,552.0,0.0,0.0,2.0,17.0
2400,729.0,2712.0,36.730628967285156,7.554875356891201,84817.0,483.0,0.0,0.0,2.0,17.0
2401,729.0,2713.0,32.74450993537903,6.239387324360719,86834.0,481.0,0.0,0.0,2.0,17.0
2402,729.0,2714.0,28.68938708305359,6.772976208036598,56041.0,282.0,0.0,0.0,2.0,17.0
2403,729.0,2715.0,3.49857497215271,1.7263249480668437,5449.0,1.0,0.0,0.0,2.0,17.0
2404,729.0,2716.0,4.9729390144348145,2.4497592069900156,8024.0,1.0,0.0,0.0,2.0,17.0
2405,729.0,2717.0,2.71514892578125,1.2451989479779049,3666.0,1.0,0.0,0.0,2.0,17.0
2406,729.0,2718.0,4.8455119132995605,2.309782526277196,7668.0,1.0,0.0,0.0,2.0,17.0
2407,729.0,2719.0,11.864269971847534,3.5577349941018355,20949.0,91.0,0.0,0.0,2.0,17.0
2408,729.0,2720.0,17.24575710296631,5.372015335216078,27888.0,91.0,0.0,0.0,2.0,17.0
2409,729.0,2721.0,34.1406409740448,7.581178460079319,72472.0,309.0,0.0,0.0,2.0,17.0
2410,729.0,2722.0,46.1102728843689,8.28913896138595,152655.0,954.0,0.0,0.0,2.0,17.0
2411,729.0,2723.0,26.577084064483643,5.911091741935173,58203.0,261.0,0.0,0.0,2.0,17.0
2412,729.0,2724.0,30.273791074752808,6.2041783867574605,83661.0,478.0,0.0,0.0,2.0,17.0
2413,729.0,2725.0,35.41162896156311,8.149776330080943,94174.0,558.0,0.0,0.0,2.0,17.0
2414,729.0,2726.0,63.620218992233276,11.165284515539838,237358.0,1711.0,0.0,0.0,2.0,17.0
2415,729.0,2727.0,36.080641984939575,6.582348284889323,127135.0,833.0,0.0,0.0,2.0,17.0
2416,729.0,2728.0,6.429186105728149,2.9885142772865256,9226.0,1.0,0.0,0.0,2.0,17.0
2417,729.0,2729.0,43.520971059799194,8.687792013080765,132988.0,968.0,0.0,0.0,2.0,17.0
2418,729.0,2730.0,10.942085027694702,3.7752313556170822,17081.0,51.0,0.0,0.0,2.0,17.0
2419,729.0,2731.0,1.0463669300079346,0.5995062508841636,1800.0,1.0,0.0,0.0,2.0,17.0
2420,729.0,2732.0,36.95257902145386,7.422123253559814,124627.0,813.0,0.0,0.0,2.0,17.0
2421,729.0,2733.0,4.409861087799072,1.9946333891704362,5508.0,1.0,0.0,0.0,2.0,17.0
2422,729.0,2734.0,14.208410024642944,5.214134368646382,17854.0,31.0,0.0,0.0,2.0,17.0
2423,729.0,2735.0,27.118924140930176,5.107346747822437,81782.0,517.0,0.0,0.0,2.0,17.0
2424,729.0,2736.0,22.84006404876709,5.536166832176735,43261.0,172.0,0.0,0.0,2.0,17.0
2425,729.0,2737.0,9.85440993309021,3.772209215767818,10921.0,15.0,0.0,0.0,2.0,17.0
2426,729.0,2738.0,34.70005178451538,7.663542294062886,86900.0,569.0,0.0,0.0,2.0,17.0
2427,729.0,2739.0,53.126842975616455,9.015945778171448,183886.0,1192.0,0.0,0.0,2.0,17.0
2428,729.0,2740.0,52.146723985672,9.751446542793808,189642.0,1170.0,0.0,0.0,2.0,17.0
2429,729.0,2741.0,24.036893129348755,4.385145027636488,73512.0,460.0,0.0,0.0,2.0,17.0
2430,729.0,2742.0,21.369851112365723,4.796889108398578,33263.0,136.0,0.0,0.0,2.0,17.0
2431,729.0,2743.0,13.220602989196777,5.068455634775177,16196.0,31.0,0.0,0.0,2.0,17.0
2432,729.0,2744.0,35.35116481781006,7.2349922557357225,70501.0,240.0,0.0,0.0,2.0,17.0
2433,729.0,2745.0,11.370151042938232,3.337750228502715,19766.0,91.0,0.0,0.0,2.0,17.0
2434,729.0,2746.0,37.247129917144775,7.838325289756568,123937.0,855.0,0.0,0.0,2.0,17.0
2435,729.0,2747.0,2.320673942565918,1.0522068574492878,3161.0,1.0,0.0,0.0,2.0,17.0
2436,729.0,2748.0,2.259730100631714,1.030177129512829,3030.0,1.0,0.0,0.0,2.0,17.0
2437,729.0,2749.0,3.5513088703155518,1.6336352767510869,5220.0,1.0,0.0,0.0,2.0,17.0
2438,729.0,2750.0,4.160676956176758,1.8594999572713944,4545.0,1.0,0.0,0.0,2.0,17.0
2439,729.0,2751.0,39.26559591293335,7.389218457071423,101001.0,559.0,0.0,0.0,2.0,17.0
2440,729.0,2752.0,13.99324083328247,4.019065166638053,24382.0,111.0,0.0,0.0,2.0,17.0
2441,729.0,2753.0,11.267308950424194,4.574699797122749,12505.0,15.0,0.0,0.0,2.0,17.0
2442,729.0,2754.0,15.511512994766235,5.3786067158331745,21429.0,71.0,0.0,0.0,2.0,17.0
2443,729.0,2755.0,38.699981927871704,7.9706784496061465,128773.0,818.0,0.0,0.0,2.0,17.0
2444,729.0,2756.0,29.57093095779419,5.8636901203435885,77394.0,466.0,0.0,0.0,2.0,17.0
2445,729.0,2757.0,21.38159418106079,4.679993632298571,42575.0,160.0,0.0,0.0,2.0,17.0
2446,729.0,2758.0,44.39958620071411,8.559312158207891,154723.0,960.0,0.0,0.0,2.0,17.0
2447,729.0,2759.0,35.82580494880676,7.488167512431337,89676.0,460.0,0.0,0.0,2.0,17.0
2448,729.0,2760.0,22.440581798553467,5.069440726391147,43320.0,165.0,0.0,0.0,2.0,17.0
2449,729.0,2761.0,70.37790107727051,13.465751298225703,253348.0,1982.0,0.0,0.0,2.0,17.0
2450,729.0,2762.0,3.3840668201446533,1.5503509006809508,4985.0,1.0,0.0,0.0,2.0,17.0
2451,729.0,2763.0,14.63575005531311,5.170549184626219,19615.0,51.0,0.0,0.0,2.0,17.0
2452,729.0,2764.0,29.777461051940918,7.129028885943746,57596.0,285.0,0.0,0.0,2.0,17.0
2453,729.0,2765.0,21.971615076065063,5.722622873723631,33703.0,135.0,0.0,0.0,2.0,17.0
2454,729.0,2766.0,37.307228803634644,7.548089722417409,88024.0,585.0,0.0,0.0,2.0,17.0
2455,729.0,2767.0,30.040931940078735,6.68966718537089,68542.0,271.0,0.0,0.0,2.0,17.0
2456,729.0,2768.0,47.23132610321045,8.135259045002586,125597.0,819.0,0.0,0.0,2.0,17.0
2457,729.0,2769.0,2.3049368858337402,1.061147947836882,3103.0,1.0,0.0,0.0,2.0,17.0
2458,729.0,2770.0,40.7961049079895,8.033935495191226,137212.0,816.0,0.0,0.0,2.0,17.0
2459,729.0,2771.0,15.193417072296143,4.52806126036099,26554.0,91.0,0.0,0.0,2.0,17.0
2460,729.0,2772.0,2.0136048793792725,0.9051818645254844,2578.0,1.0,0.0,0.0,2.0,17.0
2461,729.0,2773.0,38.83493208885193,8.167413692305118,110935.0,551.0,0.0,0.0,2.0,17.0
2462,729.0,2774.0,38.177123069763184,8.588777018381721,103313.0,523.0,0.0,0.0,2.0,17.0
2463,729.0,2775.0,53.443652868270874,9.424117269705187,191754.0,1122.0,0.0,0.0,2.0,17.0
2464,729.0,2776.0,95.05201482772827,13.71824635772676,376256.0,2830.0,0.0,0.0,2.0,17.0
2465,729.0,2777.0,48.9669349193573,10.021773509946712,172545.0,1177.0,0.0,0.0,2.0,17.0
2466,729.0,2778.0,2.752163887023926,1.4271019521989259,4024.0,1.0,0.0,0.0,2.0,17.0
2467,729.0,2779.0,4.82151985168457,2.240906637712061,6837.0,1.0,0.0,0.0,2.0,17.0
2468,729.0,2780.0,50.2544059753418,9.456160107262322,182605.0,1336.0,0.0,0.0,2.0,17.0
2469,729.0,2781.0,50.3633759021759,9.86251961755384,150425.0,820.0,0.0,0.0,2.0,17.0
2470,729.0,2782.0,43.03217697143555,7.827810479545139,159220.0,1085.0,0.0,0.0,2.0,17.0
2471,729.0,2783.0,5.876430034637451,3.5418089921474794,7382.0,1.0,0.0,0.0,2.0,17.0
2472,729.0,2784.0,32.833335161209106,7.168022403542344,89897.0,539.0,0.0,0.0,2.0,17.0
2473,729.0,2785.0,7.1875081062316895,3.37555146781432,10197.0,1.0,0.0,0.0,2.0,17.0
2474,729.0,2786.0,4.9422008991241455,2.890859859301638,5972.0,1.0,0.0,0.0,2.0,17.0
2475,729.0,2787.0,6.24134087562561,2.8113554254677338,8382.0,1.0,0.0,0.0,2.0,17.0
2476,729.0,2788.0,37.06586194038391,7.265330720462611,87234.0,483.0,0.0,0.0,2.0,17.0
2477,729.0,2789.0,15.275691032409668,4.744444704607207,24845.0,91.0,0.0,0.0,2.0,17.0
2478,729.0,2790.0,34.08519911766052,7.68348031545202,91039.0,465.0,0.0,0.0,2.0,17.0
2479,729.0,2791.0,2.493114948272705,1.257976930866271,3980.0,1.0,0.0,0.0,2.0,17.0
2480,729.0,2792.0,46.69846296310425,8.378524449152053,147711.0,1079.0,0.0,0.0,2.0,17.0
2481,729.0,2793.0,5.820636987686157,2.6390375000507365,8013.0,1.0,0.0,0.0,2.0,17.0
2482,729.0,2794.0,27.931670904159546,5.472448575489334,78796.0,457.0,0.0,0.0,2.0,17.0
2483,729.0,2795.0,28.107342004776,5.687930641513655,92606.0,476.0,0.0,0.0,2.0,17.0
2484,729.0,2796.0,57.37065315246582,9.529693458792186,186619.0,1178.0,0.0,0.0,2.0,17.0
2485,729.0,2797.0,44.7426278591156,8.994939204582886,154987.0,948.0,0.0,0.0,2.0,17.0
2486,729.0,2798.0,25.58068585395813,7.127978036687137,51108.0,163.0,0.0,0.0,2.0,17.0
2487,729.0,2799.0,6.274974822998047,2.828688398602772,7949.0,1.0,0.0,0.0,2.0,17.0
2488,729.0,2800.0,8.993973016738892,4.334559502359113,12015.0,1.0,0.0,0.0,2.0,17.0
2489,729.0,2801.0,41.144922971725464,8.591055998941204,98265.0,495.0,0.0,0.0,2.0,17.0
2490,729.0,2802.0,35.48607301712036,8.964098783527273,91363.0,490.0,0.0,0.0,2.0,17.0
2491,729.0,2803.0,29.09009313583374,6.354391246160392,61727.0,287.0,0.0,0.0,2.0,17.0
2492,729.0,2804.0,6.313884019851685,2.965275101602051,9411.0,1.0,0.0,0.0,2.0,17.0
2493,729.0,2805.0,71.16765093803406,12.535105224432794,252414.0,1755.0,0.0,0.0,2.0,17.0
2494,729.0,2806.0,59.2529821395874,11.527261395120084,186616.0,1370.0,0.0,0.0,2.0,17.0
2495,729.0,2807.0,1.7381219863891602,0.7983078077904807,2382.0,1.0,0.0,0.0,2.0,17.0
2496,729.0,2808.0,5.9512999057769775,2.882975933886736,7498.0,1.0,0.0,0.0,2.0,17.0
2497,729.0,2809.0,56.58519005775452,9.585255200161132,219931.0,1627.0,0.0,0.0,2.0,17.0
2498,729.0,2810.0,59.26424193382263,10.639630231357243,215776.0,1761.0,0.0,0.0,2.0,17.0
2499,729.0,2811.0,30.99954104423523,5.452819911548033,87255.0,549.0,0.0,0.0,2.0,17.0
2500,729.0,2812.0,18.476916074752808,6.0574841178697,28873.0,111.0,0.0,0.0,2.0,17.0
2501,729.0,2813.0,28.073628902435303,6.122429218188645,79217.0,444.0,0.0,0.0,2.0,17.0
2502,729.0,2814.0,0.8986630439758301,0.6480930079094803,2004.0,1.0,0.0,0.0,2.0,17.0
2503,729.0,2815.0,8.242719173431396,4.281951900272275,10457.0,1.0,0.0,0.0,2.0,17.0
2504,729.0,2816.0,12.27306604385376,4.973750897625518,15242.0,31.0,0.0,0.0,2.0,17.0
2505,729.0,2817.0,6.2300028800964355,2.8511799164901084,8249.0,1.0,0.0,0.0,2.0,17.0
2506,729.0,2818.0,9.128875970840454,3.153295733363153,11119.0,51.0,0.0,0.0,2.0,17.0
2507,729.0,2819.0,0.44166088104248047,0.3353106122610809,1248.0,1.0,0.0,0.0,2.0,17.0
2508,729.0,2820.0,46.999881982803345,9.055284161287895,134347.0,881.0,0.0,0.0,2.0,17.0
2509,729.0,2821.0,35.730490922927856,7.155596336096429,116494.0,848.0,0.0,0.0,2.0,17.0
2510,729.0,2822.0,29.731264114379883,6.272429729845256,81705.0,517.0,0.0,0.0,2.0,17.0
2511,729.0,2823.0,48.93947982788086,9.633294035809117,141504.0,798.0,0.0,0.0,2.0,17.0
2512,729.0,2824.0,33.99342393875122,6.769386232960176,86458.0,536.0,0.0,0.0,2.0,17.0
2513,729.0,2825.0,41.783804178237915,7.6309035879815985,125952.0,792.0,0.0,0.0,2.0,17.0
2514,729.0,2826.0,26.697465896606445,7.106441521061637,47932.0,169.0,0.0,0.0,2.0,17.0
2515,729.0,2827.0,30.221683979034424,7.239563177575077,63578.0,251.0,0.0,0.0,2.0,17.0
2516,729.0,2828.0,3.7289929389953613,1.7026807529443062,5104.0,1.0,0.0,0.0,2.0,17.0
2517,729.0,2829.0,62.117125034332275,12.040153398356264,196954.0,1527.0,0.0,0.0,2.0,17.0
2518,729.0,2830.0,39.4509379863739,7.892190736677009,103877.0,569.0,0.0,0.0,2.0,17.0
2519,729.0,2831.0,51.10993194580078,9.260298327636345,136833.0,946.0,0.0,0.0,2.0,17.0
2520,729.0,2832.0,9.198285102844238,3.440630950072439,12752.0,31.0,0.0,0.0,2.0,17.0
2521,729.0,2833.0,1.7645609378814697,1.0163020129922862,3150.0,1.0,0.0,0.0,2.0,17.0
2522,729.0,2834.0,8.270491123199463,4.789956281916684,10442.0,1.0,0.0,0.0,2.0,17.0
2523,729.0,2835.0,40.96962809562683,7.783838937884155,121920.0,904.0,0.0,0.0,2.0,17.0
2524,729.0,2836.0,42.669878005981445,9.012317727152459,137970.0,719.0,0.0,0.0,2.0,17.0
2525,729.0,2837.0,38.64364004135132,8.348176469100268,88470.0,543.0,0.0,0.0,2.0,17.0
2526,729.0,2838.0,6.245603084564209,3.004503094273316,8823.0,1.0,0.0,0.0,2.0,17.0
2527,729.0,2839.0,29.056408882141113,6.677955680579626,62506.0,269.0,0.0,0.0,2.0,17.0
2528,729.0,2840.0,30.620805025100708,6.965467951107012,69908.0,262.0,0.0,0.0,2.0,17.0
2529,729.0,2841.0,12.930043935775757,4.392192722489153,21855.0,91.0,0.0,0.0,2.0,17.0
2530,729.0,2842.0,10.547022104263306,4.018644613426667,16101.0,51.0,0.0,0.0,2.0,17.0
2531,729.0,2843.0,1.0727880001068115,0.9722190061359934,2959.0,1.0,0.0,0.0,2.0,17.0
2532,729.0,2844.0,3.130906105041504,1.443427536116299,4238.0,1.0,0.0,0.0,2.0,17.0
2533,729.0,2845.0,40.685121059417725,9.39893869823978,142049.0,1183.0,0.0,0.0,2.0,17.0
2534,729.0,2846.0,25.6039080619812,5.532333852005855,39156.0,170.0,0.0,0.0,2.0,17.0
2535,729.0,2847.0,49.324049949645996,10.080459074786768,155215.0,884.0,0.0,0.0,2.0,17.0
2536,729.0,2848.0,0.6491689682006836,0.5550753182224314,1874.0,1.0,0.0,0.0,2.0,17.0
2537,729.0,2849.0,3.1902849674224854,1.4933638979212092,4507.0,1.0,0.0,0.0,2.0,17.0
2538,729.0,2850.0,35.25487494468689,7.3203273929538675,87672.0,572.0,0.0,0.0,2.0,17.0
2539,729.0,2851.0,8.211251974105835,3.207060777085321,7097.0,15.0,0.0,0.0,2.0,17.0
2540,729.0,2852.0,8.937336921691895,3.723927585245471,11344.0,31.0,0.0,0.0,2.0,17.0
2541,729.0,2853.0,10.547737836837769,3.683181928252287,12038.0,31.0,0.0,0.0,2.0,17.0
2542,729.0,2854.0,42.868854999542236,8.426214226422998,132593.0,787.0,0.0,0.0,2.0,17.0
2543,729.0,2855.0,40.44291687011719,7.317792203757792,96154.0,638.0,0.0,0.0,2.0,17.0
2544,729.0,2856.0,7.9470860958099365,3.938716083419552,11475.0,1.0,0.0,0.0,2.0,17.0
2545,729.0,2857.0,2.876878023147583,1.7392460227022535,3420.0,1.0,0.0,0.0,2.0,17.0
2546,729.0,2858.0,28.817090034484863,6.615403884252003,59315.0,236.0,0.0,0.0,2.0,17.0
2547,729.0,2859.0,31.548982858657837,7.127028602130005,85277.0,524.0,0.0,0.0,2.0,17.0
2548,729.0,2860.0,32.03968691825867,6.152415702090824,96062.0,523.0,0.0,0.0,2.0,17.0
2549,729.0,2861.0,41.90408515930176,8.374379177770033,112219.0,672.0,0.0,0.0,2.0,17.0
2550,729.0,2862.0,34.97481608390808,8.02424405850696,98407.0,593.0,0.0,0.0,2.0,17.0
2551,729.0,2863.0,48.295475006103516,9.2527987341493,148186.0,1002.0,0.0,0.0,2.0,17.0
2552,729.0,2864.0,50.64473795890808,9.903919310955416,179654.0,1229.0,0.0,0.0,2.0,17.0
2553,729.0,2865.0,12.711488008499146,3.310507936219074,23073.0,111.0,0.0,0.0,2.0,17.0
2554,729.0,2866.0,37.79314303398132,7.784871693361943,88737.0,577.0,0.0,0.0,2.0,17.0
2555,729.0,2867.0,7.682739019393921,4.3459073387179386,8798.0,1.0,0.0,0.0,2.0,17.0
2556,729.0,2868.0,2.0577380657196045,1.2141188713342728,3942.0,1.0,0.0,0.0,2.0,17.0
2557,729.0,2869.0,80.11696219444275,13.117624694562021,312451.0,1960.0,0.0,0.0,2.0,17.0
2558,729.0,2870.0,56.7862811088562,9.285795493592232,170362.0,1317.0,0.0,0.0,2.0,17.0
2559,729.0,2871.0,71.8717360496521,13.60750697773983,238477.0,1773.0,0.0,0.0,2.0,17.0
2560,729.0,2872.0,35.61042785644531,7.233612758104654,87146.0,476.0,0.0,0.0,2.0,17.0
2561,729.0,2873.0,34.52382683753967,7.591538487547039,87082.0,502.0,0.0,0.0,2.0,17.0
2562,729.0,2874.0,28.80434513092041,6.911350763744875,96372.0,546.0,0.0,0.0,2.0,17.0
2563,729.0,2875.0,35.406862020492554,6.285360577960149,116254.0,797.0,0.0,0.0,2.0,17.0
2564,729.0,2876.0,11.591052055358887,4.234264934073685,13479.0,31.0,0.0,0.0,2.0,17.0
2565,729.0,2877.0,25.6723690032959,6.918103854116737,48476.0,167.0,0.0,0.0,2.0,17.0
2566,729.0,2878.0,15.035097122192383,5.08985100588686,18190.0,51.0,0.0,0.0,2.0,17.0
2567,729.0,2879.0,57.16575384140015,10.198234910321368,192839.0,1169.0,0.0,0.0,2.0,17.0
2568,729.0,2880.0,14.719825983047485,4.728284436655187,16426.0,51.0,0.0,0.0,2.0,17.0
2569,729.0,2881.0,21.541504859924316,4.748976436927717,42814.0,162.0,0.0,0.0,2.0,17.0
2570,729.0,2882.0,26.575238943099976,6.636290767668347,58371.0,237.0,0.0,0.0,2.0,17.0
2571,729.0,2883.0,12.565269947052002,4.941422264772963,17052.0,51.0,0.0,0.0,2.0,17.0
2572,729.0,2884.0,51.42117714881897,8.629519769648368,169865.0,1225.0,0.0,0.0,2.0,17.0
2573,729.0,2885.0,34.27263879776001,7.8919088795436165,83762.0,491.0,0.0,0.0,2.0,17.0
2574,729.0,2886.0,46.47295308113098,9.202219497988853,136640.0,942.0,0.0,0.0,2.0,17.0
2575,729.0,2887.0,3.8915350437164307,2.3714784001042806,3600.0,1.0,0.0,0.0,2.0,17.0
2576,729.0,2888.0,46.560319900512695,9.029568506462754,128543.0,703.0,0.0,0.0,2.0,17.0
2577,729.0,2889.0,84.7165539264679,12.727167571059175,325423.0,2577.0,0.0,0.0,2.0,17.0
2578,729.0,2890.0,23.125468969345093,6.204896339872101,46040.0,164.0,0.0,0.0,2.0,17.0
2579,729.0,2891.0,34.953142166137695,7.639807314360663,81374.0,511.0,0.0,0.0,2.0,17.0
2580,729.0,2892.0,32.23318290710449,5.776498865642318,101694.0,578.0,0.0,0.0,2.0,17.0
2581,729.0,2893.0,3.519124984741211,1.5447761517935228,4304.0,1.0,0.0,0.0,2.0,17.0
2582,729.0,2894.0,10.380815029144287,3.841171497152408,11939.0,31.0,0.0,0.0,2.0,17.0
2583,729.0,2895.0,33.7107617855072,7.7674998127104935,103055.0,480.0,0.0,0.0,2.0,17.0
2584,729.0,2896.0,59.26541805267334,9.724621404462246,236421.0,1677.0,0.0,0.0,2.0,17.0
2585,729.0,2897.0,46.469992876052856,9.155428978442972,136857.0,813.0,0.0,0.0,2.0,17.0
2586,729.0,2898.0,17.638707160949707,5.724511187035954,32027.0,131.0,0.0,0.0,2.0,17.0
2587,729.0,2899.0,29.11928701400757,7.736152659954455,59666.0,249.0,0.0,0.0,2.0,17.0
2588,729.0,2900.0,31.249897003173828,6.374301167242762,66839.0,310.0,0.0,0.0,2.0,17.0
2589,729.0,2901.0,34.265545129776,8.109255576790622,90849.0,426.0,0.0,0.0,2.0,17.0
2590,729.0,2902.0,28.974475145339966,7.4550108454859,75827.0,540.0,0.0,0.0,2.0,17.0
2591,729.0,2903.0,42.502830028533936,8.781315102572155,133901.0,959.0,0.0,0.0,2.0,17.0
2592,729.0,2904.0,81.56210494041443,14.4147788568302,280871.0,1889.0,0.0,0.0,2.0,17.0
2593,729.0,2905.0,44.13824200630188,9.842325835419318,149180.0,1041.0,0.0,0.0,2.0,17.0
2594,729.0,2906.0,78.4346981048584,13.521144147927696,290363.0,2466.0,0.0,0.0,2.0,17.0
2595,729.0,2907.0,4.151824951171875,1.8296207791449475,4743.0,1.0,0.0,0.0,2.0,17.0
2596,729.0,2908.0,35.033016204833984,7.217238045897553,91425.0,503.0,0.0,0.0,2.0,17.0
2597,729.0,2909.0,71.87360000610352,13.628682787829414,271262.0,1830.0,0.0,0.0,2.0,17.0
2598,729.0,2910.0,8.298240900039673,3.9854885223340872,11564.0,1.0,0.0,0.0,2.0,17.0
2599,729.0,2911.0,75.41152095794678,12.38486213944842,288036.0,2235.0,0.0,0.0,2.0,17.0
2600,729.0,2912.0,6.626976013183594,3.4219148224341382,6618.0,1.0,0.0,0.0,2.0,17.0
2601,729.0,2913.0,30.27202606201172,7.2243534876856055,58421.0,241.0,0.0,0.0,2.0,17.0
2602,729.0,2914.0,61.535248041152954,11.743867091457497,227648.0,1647.0,0.0,0.0,2.0,17.0
2603,729.0,2915.0,48.19998788833618,8.874808151301055,168107.0,962.0,0.0,0.0,2.0,17.0
2604,729.0,2916.0,26.944721937179565,5.683610446367315,77529.0,445.0,0.0,0.0,2.0,17.0
2605,729.0,2917.0,26.850769996643066,7.00620129262168,49852.0,162.0,0.0,0.0,2.0,17.0
2606,729.0,2918.0,64.25604701042175,12.381216219533327,194382.0,1220.0,0.0,0.0,2.0,17.0
2607,729.0,2919.0,74.07020306587219,13.757870306808533,253854.0,2112.0,0.0,0.0,2.0,17.0
2608,729.0,2920.0,37.67855787277222,8.947844027356123,92529.0,493.0,0.0,0.0,2.0,17.0
2609,729.0,2921.0,87.43461799621582,14.573476284747885,297025.0,2278.0,0.0,0.0,2.0,17.0
2610,729.0,2922.0,17.015133142471313,5.973627845130205,28601.0,111.0,0.0,0.0,2.0,17.0
2611,729.0,2923.0,76.16150403022766,14.555671867476757,257686.0,1790.0,0.0,0.0,2.0,17.0
2612,729.0,2924.0,35.974323987960815,7.484188137062546,91753.0,662.0,0.0,0.0,2.0,17.0
2613,729.0,2925.0,17.854849100112915,5.810783863184566,26482.0,91.0,0.0,0.0,2.0,17.0
2614,729.0,2926.0,33.62065100669861,8.390072974578246,78616.0,514.0,0.0,0.0,2.0,17.0
2615,729.0,2927.0,9.174023151397705,4.343691895246313,12431.0,1.0,0.0,0.0,2.0,17.0
2616,729.0,2928.0,58.382587909698486,9.513155732583579,195296.0,1698.0,0.0,0.0,2.0,17.0
