,num_vars,num_consts,runtime,work,simplex_iteration,node_count,open_node_count,bar_iter_count,status,cut_size
2395,729.0,2708.0,3.5407509803771973,1.824099411126467,5925.0,1.0,0.0,0.0,2.0,16.0
2396,729.0,2709.0,5.161484956741333,2.6119152635616416,8214.0,1.0,0.0,0.0,2.0,16.0
2397,729.0,2710.0,2.2878100872039795,1.2799270165565066,3986.0,1.0,0.0,0.0,2.0,16.0
2398,729.0,2711.0,3.8997230529785156,2.33634734215464,4319.0,1.0,0.0,0.0,2.0,16.0
2399,729.0,2712.0,13.444579124450684,3.9347152563781522,29349.0,131.0,0.0,0.0,2.0,16.0
2400,729.0,2713.0,17.585805892944336,6.266912435486569,31910.0,111.0,0.0,0.0,2.0,16.0
2401,729.0,2714.0,6.258332014083862,3.0947582101837687,8026.0,1.0,0.0,0.0,2.0,16.0
2402,729.0,2715.0,22.335094928741455,4.9496360612414545,45923.0,172.0,0.0,0.0,2.0,16.0
2403,729.0,2716.0,10.468048095703125,3.6031300173457135,23600.0,111.0,0.0,0.0,2.0,16.0
2404,729.0,2717.0,16.106977939605713,4.938028381980717,27009.0,111.0,0.0,0.0,2.0,16.0
2405,729.0,2718.0,4.075014114379883,2.311415730281429,7469.0,1.0,0.0,0.0,2.0,16.0
2406,729.0,2719.0,4.048617839813232,2.3639464167972895,7719.0,1.0,0.0,0.0,2.0,16.0
2407,729.0,2720.0,2.985121011734009,1.4771665692582612,4521.0,1.0,0.0,0.0,2.0,16.0
2408,729.0,2721.0,38.26955699920654,8.197847057117755,116337.0,708.0,0.0,0.0,2.0,16.0
2409,729.0,2722.0,3.0417749881744385,2.1072428615379994,3719.0,1.0,0.0,0.0,2.0,16.0
2410,729.0,2723.0,0.6827149391174316,0.5417554676087444,1504.0,1.0,0.0,0.0,2.0,16.0
2411,729.0,2724.0,5.081464052200317,2.685314105811157,8754.0,1.0,0.0,0.0,2.0,16.0
2412,729.0,2725.0,8.939833879470825,3.6852068658042327,8501.0,15.0,0.0,0.0,2.0,16.0
2413,729.0,2726.0,4.086452007293701,2.1118319319605785,7023.0,1.0,0.0,0.0,2.0,16.0
2414,729.0,2727.0,35.45032501220703,7.588140879966304,93117.0,467.0,0.0,0.0,2.0,16.0
2415,729.0,2728.0,2.3053250312805176,1.238358923049762,3853.0,1.0,0.0,0.0,2.0,16.0
2416,729.0,2729.0,2.8437161445617676,1.6634439128837106,5277.0,1.0,0.0,0.0,2.0,16.0
2417,729.0,2730.0,27.609861135482788,6.938882369219647,62307.0,245.0,0.0,0.0,2.0,16.0
2418,729.0,2731.0,2.7837369441986084,1.3950644641515464,4294.0,1.0,0.0,0.0,2.0,16.0
2419,729.0,2732.0,9.014357089996338,3.7530864955037746,10911.0,31.0,0.0,0.0,2.0,16.0
2420,729.0,2733.0,3.3796749114990234,1.7563197819242928,4977.0,1.0,0.0,0.0,2.0,16.0
2421,729.0,2734.0,2.2845418453216553,1.2213542576051941,3836.0,1.0,0.0,0.0,2.0,16.0
2422,729.0,2735.0,11.514266967773438,3.8509896058299504,20021.0,71.0,0.0,0.0,2.0,16.0
2423,729.0,2736.0,0.43559789657592773,0.35271617941396516,1161.0,1.0,0.0,0.0,2.0,16.0
2424,729.0,2737.0,4.524372816085815,3.161379144066811,6439.0,1.0,0.0,0.0,2.0,16.0
2425,729.0,2738.0,4.123172998428345,2.2151947787198,6877.0,1.0,0.0,0.0,2.0,16.0
2426,729.0,2739.0,4.016286134719849,2.2275124177115933,7323.0,1.0,0.0,0.0,2.0,16.0
2427,729.0,2740.0,3.1142148971557617,1.5881349470197617,4973.0,1.0,0.0,0.0,2.0,16.0
2428,729.0,2741.0,41.12246298789978,7.061583642919942,125176.0,816.0,0.0,0.0,2.0,16.0
2429,729.0,2742.0,24.280334949493408,6.458926836434753,50366.0,166.0,0.0,0.0,2.0,16.0
2430,729.0,2743.0,4.193464040756226,2.2348721107828595,6965.0,1.0,0.0,0.0,2.0,16.0
2431,729.0,2744.0,9.257503986358643,3.5878549637530552,14995.0,51.0,0.0,0.0,2.0,16.0
2432,729.0,2745.0,2.057758092880249,1.1224006083082592,3483.0,1.0,0.0,0.0,2.0,16.0
2433,729.0,2746.0,5.44560694694519,2.7139359284376727,8665.0,1.0,0.0,0.0,2.0,16.0
2434,729.0,2747.0,6.733315944671631,3.403031988540324,10951.0,1.0,0.0,0.0,2.0,16.0
2435,729.0,2748.0,19.07142186164856,4.999380736265801,44671.0,164.0,0.0,0.0,2.0,16.0
2436,729.0,2749.0,4.476569175720215,2.923548394890377,5579.0,1.0,0.0,0.0,2.0,16.0
2437,729.0,2750.0,3.8221631050109863,1.976676695183218,6062.0,1.0,0.0,0.0,2.0,16.0
2438,729.0,2751.0,3.616015911102295,1.9756337341377892,5850.0,1.0,0.0,0.0,2.0,16.0
2439,729.0,2752.0,4.799924850463867,2.3490821306351184,7213.0,1.0,0.0,0.0,2.0,16.0
2440,729.0,2753.0,1.2281618118286133,0.7806909197326641,2227.0,1.0,0.0,0.0,2.0,16.0
2441,729.0,2754.0,14.01860785484314,4.583808013724036,24401.0,91.0,0.0,0.0,2.0,16.0
2442,729.0,2755.0,30.08861994743347,7.089417115950884,91771.0,434.0,0.0,0.0,2.0,16.0
2443,729.0,2756.0,3.996246099472046,1.998692035761342,6407.0,1.0,0.0,0.0,2.0,16.0
2444,729.0,2757.0,13.924371004104614,5.081628105529912,21400.0,51.0,0.0,0.0,2.0,16.0
2445,729.0,2758.0,1.4208109378814697,0.8953292295230612,2655.0,1.0,0.0,0.0,2.0,16.0
2446,729.0,2759.0,5.855468988418579,3.531244235000639,9056.0,1.0,0.0,0.0,2.0,16.0
2447,729.0,2760.0,13.02552604675293,4.887550465051631,25249.0,91.0,0.0,0.0,2.0,16.0
2448,729.0,2761.0,5.700744867324829,3.0631583162531553,9976.0,1.0,0.0,0.0,2.0,16.0
2449,729.0,2762.0,4.247961044311523,2.919325156371953,5204.0,1.0,0.0,0.0,2.0,16.0
2450,729.0,2763.0,9.468285083770752,5.006737557454597,12625.0,1.0,0.0,0.0,2.0,16.0
2451,729.0,2764.0,4.26204514503479,2.236261388787942,7045.0,1.0,0.0,0.0,2.0,16.0
2452,729.0,2765.0,11.822813034057617,4.809182687315441,19508.0,51.0,0.0,0.0,2.0,16.0
2453,729.0,2766.0,6.4383769035339355,3.5875405761102477,9308.0,1.0,0.0,0.0,2.0,16.0
2454,729.0,2767.0,2.595458984375,1.3219113639432474,4036.0,1.0,0.0,0.0,2.0,16.0
2455,729.0,2768.0,1.9486651420593262,1.1518568793188464,3483.0,1.0,0.0,0.0,2.0,16.0
2456,729.0,2769.0,17.12953805923462,4.984216395468066,34862.0,137.0,0.0,0.0,2.0,16.0
2457,729.0,2770.0,50.211719036102295,10.501163915315356,184951.0,1226.0,0.0,0.0,2.0,16.0
2458,729.0,2771.0,5.306018829345703,2.615064786895554,7965.0,1.0,0.0,0.0,2.0,16.0
2459,729.0,2772.0,2.1654129028320312,1.3359941277415017,4338.0,1.0,0.0,0.0,2.0,16.0
2460,729.0,2773.0,2.3592920303344727,1.5847122853850941,5073.0,1.0,0.0,0.0,2.0,16.0
2461,729.0,2774.0,24.51545286178589,5.863021265581753,52952.0,161.0,0.0,0.0,2.0,16.0
2462,729.0,2775.0,2.271638870239258,1.134036962758158,3237.0,1.0,0.0,0.0,2.0,16.0
2463,729.0,2776.0,3.9974420070648193,2.1169279939059202,6411.0,1.0,0.0,0.0,2.0,16.0
2464,729.0,2777.0,0.5455589294433594,0.4036963382986777,1386.0,1.0,0.0,0.0,2.0,16.0
2465,729.0,2778.0,19.652708053588867,6.853728230550357,39282.0,131.0,0.0,0.0,2.0,16.0
2466,729.0,2779.0,3.484995126724243,1.8254546911379335,5751.0,1.0,0.0,0.0,2.0,16.0
2467,729.0,2780.0,4.041985034942627,2.1269755689661363,6525.0,1.0,0.0,0.0,2.0,16.0
2468,729.0,2781.0,3.963494062423706,2.1054623384998954,6442.0,1.0,0.0,0.0,2.0,16.0
2469,729.0,2782.0,13.17250680923462,4.901853363041689,23407.0,71.0,0.0,0.0,2.0,16.0
2470,729.0,2783.0,23.781782150268555,6.539487892862181,46856.0,163.0,0.0,0.0,2.0,16.0
2471,729.0,2784.0,2.927712917327881,1.620835686721801,5034.0,1.0,0.0,0.0,2.0,16.0
2472,729.0,2785.0,12.586512804031372,3.5930733910698223,27118.0,134.0,0.0,0.0,2.0,16.0
2473,729.0,2786.0,38.835630893707275,7.344051886380753,119543.0,747.0,0.0,0.0,2.0,16.0
2474,729.0,2787.0,10.289906978607178,3.187257683524482,20293.0,91.0,0.0,0.0,2.0,16.0
2475,729.0,2788.0,11.769909858703613,3.9501552279038266,22251.0,91.0,0.0,0.0,2.0,16.0
2476,729.0,2789.0,2.2794301509857178,1.276690577480338,3787.0,1.0,0.0,0.0,2.0,16.0
2477,729.0,2790.0,3.9069809913635254,2.0412426540895288,5733.0,1.0,0.0,0.0,2.0,16.0
2478,729.0,2791.0,0.7517778873443604,0.6683908490246048,2074.0,1.0,0.0,0.0,2.0,16.0
2479,729.0,2792.0,23.743293046951294,6.468014567890102,49472.0,163.0,0.0,0.0,2.0,16.0
2480,729.0,2793.0,10.877247095108032,4.742438325562169,13013.0,15.0,0.0,0.0,2.0,16.0
2481,729.0,2794.0,3.8513340950012207,1.9931578781157269,5999.0,1.0,0.0,0.0,2.0,16.0
2482,729.0,2795.0,4.915524959564209,2.5487639383981673,7716.0,1.0,0.0,0.0,2.0,16.0
2483,729.0,2796.0,2.150489091873169,1.0909422760881884,3350.0,1.0,0.0,0.0,2.0,16.0
2484,729.0,2797.0,3.8965611457824707,2.06273503689156,6519.0,1.0,0.0,0.0,2.0,16.0
2485,729.0,2798.0,2.788468837738037,1.5258683992109134,4608.0,1.0,0.0,0.0,2.0,16.0
2486,729.0,2799.0,17.620612859725952,4.6165912205282424,41258.0,161.0,0.0,0.0,2.0,16.0
2487,729.0,2800.0,4.9917638301849365,2.345155657946315,7189.0,1.0,0.0,0.0,2.0,16.0
2488,729.0,2801.0,17.296741008758545,4.228950630497032,41101.0,158.0,0.0,0.0,2.0,16.0
2489,729.0,2802.0,3.3888628482818604,1.7735927946040935,5678.0,1.0,0.0,0.0,2.0,16.0
2490,729.0,2803.0,6.66179895401001,3.7802188272576296,10072.0,1.0,0.0,0.0,2.0,16.0
2491,729.0,2804.0,2.9324541091918945,1.3848051095276463,4078.0,1.0,0.0,0.0,2.0,16.0
2492,729.0,2805.0,2.400118827819824,1.2822895444276554,4067.0,1.0,0.0,0.0,2.0,16.0
2493,729.0,2806.0,21.66018509864807,4.766943384864426,57435.0,251.0,0.0,0.0,2.0,16.0
2494,729.0,2807.0,28.292087078094482,5.7785784549431325,82846.0,543.0,0.0,0.0,2.0,16.0
2495,729.0,2808.0,3.096151113510132,1.8658631359164657,5928.0,1.0,0.0,0.0,2.0,16.0
2496,729.0,2809.0,3.768754005432129,2.66473694484875,5093.0,1.0,0.0,0.0,2.0,16.0
2497,729.0,2810.0,35.060555934906006,8.655940852075238,98526.0,452.0,0.0,0.0,2.0,16.0
2498,729.0,2811.0,4.327865839004517,2.229865715326479,6499.0,1.0,0.0,0.0,2.0,16.0
2499,729.0,2812.0,5.245337963104248,2.755122434359377,8619.0,1.0,0.0,0.0,2.0,16.0
2500,729.0,2813.0,19.796611070632935,5.288473759463178,54829.0,234.0,0.0,0.0,2.0,16.0
2501,729.0,2814.0,2.9511029720306396,1.6839680711236857,5072.0,1.0,0.0,0.0,2.0,16.0
2502,729.0,2815.0,16.54472303390503,4.04081227190689,37598.0,162.0,0.0,0.0,2.0,16.0
2503,729.0,2816.0,7.419317960739136,4.760748191540895,11024.0,1.0,0.0,0.0,2.0,16.0
2504,729.0,2817.0,5.730992078781128,2.855139517818836,9082.0,1.0,0.0,0.0,2.0,16.0
2505,729.0,2818.0,0.8071248531341553,0.5705634303530452,1681.0,1.0,0.0,0.0,2.0,16.0
2506,729.0,2819.0,6.396356105804443,3.293521226949425,10221.0,1.0,0.0,0.0,2.0,16.0
2507,729.0,2820.0,12.14458179473877,4.40298700926811,19931.0,71.0,0.0,0.0,2.0,16.0
2508,729.0,2821.0,14.691917896270752,5.344509942098872,27016.0,91.0,0.0,0.0,2.0,16.0
2509,729.0,2822.0,19.745940923690796,5.828012660334192,46516.0,159.0,0.0,0.0,2.0,16.0
2510,729.0,2823.0,37.181206941604614,8.287040569058474,98587.0,534.0,0.0,0.0,2.0,16.0
2511,729.0,2824.0,34.24892282485962,8.60565086614297,87179.0,481.0,0.0,0.0,2.0,16.0
2512,729.0,2825.0,3.837308883666992,2.0169905789384104,6178.0,1.0,0.0,0.0,2.0,16.0
2513,729.0,2826.0,44.51832604408264,9.10709476348068,124418.0,691.0,0.0,0.0,2.0,16.0
2514,729.0,2827.0,23.33694100379944,6.498930354570047,49571.0,168.0,0.0,0.0,2.0,16.0
2515,729.0,2828.0,0.18577098846435547,0.15435672817778204,555.0,1.0,0.0,0.0,2.0,16.0
2516,729.0,2829.0,4.335332870483398,2.2927647325748044,7243.0,1.0,0.0,0.0,2.0,16.0
2517,729.0,2830.0,4.137732028961182,2.1038462588873235,6359.0,1.0,0.0,0.0,2.0,16.0
2518,729.0,2831.0,31.377490997314453,6.01155922927568,119459.0,679.0,0.0,0.0,2.0,16.0
2519,729.0,2832.0,17.009439945220947,4.503162088861397,37582.0,167.0,0.0,0.0,2.0,16.0
2520,729.0,2833.0,3.668347120285034,1.9797623387393284,6305.0,1.0,0.0,0.0,2.0,16.0
2521,729.0,2834.0,26.80662488937378,5.826610785840149,59600.0,239.0,0.0,0.0,2.0,16.0
2522,729.0,2835.0,4.9730939865112305,2.4793281250917376,7332.0,1.0,0.0,0.0,2.0,16.0
2523,729.0,2836.0,13.465036869049072,4.29530011538089,27999.0,111.0,0.0,0.0,2.0,16.0
2524,729.0,2837.0,14.186923027038574,5.18047400050816,25682.0,91.0,0.0,0.0,2.0,16.0
2525,729.0,2838.0,21.499324798583984,5.894184649171421,47276.0,166.0,0.0,0.0,2.0,16.0
2526,729.0,2839.0,16.408934831619263,3.482149624529231,36196.0,166.0,0.0,0.0,2.0,16.0
2527,729.0,2840.0,23.033617973327637,5.527724410457206,54241.0,284.0,0.0,0.0,2.0,16.0
2528,729.0,2841.0,59.42174291610718,11.283253313638822,183501.0,1173.0,0.0,0.0,2.0,16.0
2529,729.0,2842.0,6.175008058547974,3.137056356876405,9855.0,1.0,0.0,0.0,2.0,16.0
2530,729.0,2843.0,5.339246988296509,2.6726987513791034,8281.0,1.0,0.0,0.0,2.0,16.0
2531,729.0,2844.0,1.0023319721221924,0.7780989758684925,2486.0,1.0,0.0,0.0,2.0,16.0
2532,729.0,2845.0,3.689926862716675,1.9309503045279477,5920.0,1.0,0.0,0.0,2.0,16.0
2533,729.0,2846.0,45.37146592140198,8.752391053424752,130055.0,757.0,0.0,0.0,2.0,16.0
2534,729.0,2847.0,9.464258909225464,2.913200275386744,17043.0,91.0,0.0,0.0,2.0,16.0
2535,729.0,2848.0,43.0425808429718,8.872179060749204,127661.0,698.0,0.0,0.0,2.0,16.0
2536,729.0,2849.0,27.217406034469604,6.52018872512191,62484.0,240.0,0.0,0.0,2.0,16.0
2537,729.0,2850.0,16.569748878479004,3.8261023436151187,41620.0,164.0,0.0,0.0,2.0,16.0
2538,729.0,2851.0,7.757441997528076,2.9721606170104593,11040.0,31.0,0.0,0.0,2.0,16.0
2539,729.0,2852.0,9.18698000907898,3.3736052728593697,13627.0,51.0,0.0,0.0,2.0,16.0
2540,729.0,2853.0,3.392897844314575,1.8069898203259653,5646.0,1.0,0.0,0.0,2.0,16.0
2541,729.0,2854.0,23.44062614440918,5.716593943060397,45896.0,165.0,0.0,0.0,2.0,16.0
2542,729.0,2855.0,3.1177401542663574,1.6831794151448927,5131.0,1.0,0.0,0.0,2.0,16.0
2543,729.0,2856.0,33.935230016708374,7.484111441832741,98922.0,490.0,0.0,0.0,2.0,16.0
2544,729.0,2857.0,14.408759832382202,5.247838787755047,26438.0,91.0,0.0,0.0,2.0,16.0
2545,729.0,2858.0,6.980333089828491,3.908240406111844,9062.0,1.0,0.0,0.0,2.0,16.0
2546,729.0,2859.0,22.13874316215515,5.99604109390327,46899.0,157.0,0.0,0.0,2.0,16.0
2547,729.0,2860.0,7.192656993865967,4.362283897729679,9533.0,1.0,0.0,0.0,2.0,16.0
2548,729.0,2861.0,5.7818238735198975,2.8256675307580883,8271.0,1.0,0.0,0.0,2.0,16.0
2549,729.0,2862.0,46.15467286109924,10.420805471654873,128142.0,830.0,0.0,0.0,2.0,16.0
2550,729.0,2863.0,5.685434103012085,2.8161409652492506,8754.0,1.0,0.0,0.0,2.0,16.0
2551,729.0,2864.0,10.62235403060913,4.498531027209013,14225.0,31.0,0.0,0.0,2.0,16.0
2552,729.0,2865.0,11.501595973968506,4.3358360062710934,16984.0,51.0,0.0,0.0,2.0,16.0
2553,729.0,2866.0,3.809926986694336,2.0386512463282056,5869.0,1.0,0.0,0.0,2.0,16.0
2554,729.0,2867.0,23.806751012802124,5.806620943875606,83690.0,420.0,0.0,0.0,2.0,16.0
2555,729.0,2868.0,4.136115074157715,2.806799150137508,4431.0,1.0,0.0,0.0,2.0,16.0
2556,729.0,2869.0,3.5630500316619873,1.8987249296065711,5805.0,1.0,0.0,0.0,2.0,16.0
2557,729.0,2870.0,2.785792112350464,1.4553974902997826,4284.0,1.0,0.0,0.0,2.0,16.0
2558,729.0,2871.0,27.31837487220764,6.1109621610363165,50377.0,254.0,0.0,0.0,2.0,16.0
2559,729.0,2872.0,2.226199150085449,1.1176116345485645,3104.0,1.0,0.0,0.0,2.0,16.0
2560,729.0,2873.0,0.39673686027526855,0.31011343868399566,1039.0,1.0,0.0,0.0,2.0,16.0
2561,729.0,2874.0,42.436739921569824,8.55814614479675,124519.0,670.0,0.0,0.0,2.0,16.0
2562,729.0,2875.0,45.85193490982056,9.042124035784406,165856.0,971.0,0.0,0.0,2.0,16.0
2563,729.0,2876.0,24.205955028533936,5.789431666174469,57430.0,250.0,0.0,0.0,2.0,16.0
2564,729.0,2877.0,4.495941877365112,2.176277468965174,6100.0,1.0,0.0,0.0,2.0,16.0
2565,729.0,2878.0,1.9589381217956543,0.9708761072115523,2622.0,1.0,0.0,0.0,2.0,16.0
2566,729.0,2879.0,22.452152967453003,5.316047026938623,52585.0,231.0,0.0,0.0,2.0,16.0
2567,729.0,2880.0,45.28355097770691,7.560778879539546,146252.0,1127.0,0.0,0.0,2.0,16.0
2568,729.0,2881.0,16.452210903167725,6.259406797105775,27929.0,91.0,0.0,0.0,2.0,16.0
2569,729.0,2882.0,15.496950149536133,5.507295422230165,31507.0,131.0,0.0,0.0,2.0,16.0
2570,729.0,2883.0,2.7645530700683594,1.3628753231986526,3843.0,1.0,0.0,0.0,2.0,16.0
2571,729.0,2884.0,3.2495079040527344,1.5252052112469558,3992.0,1.0,0.0,0.0,2.0,16.0
2572,729.0,2885.0,8.004863977432251,3.190650082566488,9839.0,31.0,0.0,0.0,2.0,16.0
2573,729.0,2886.0,45.25176215171814,8.129994767286151,146584.0,934.0,0.0,0.0,2.0,16.0
2574,729.0,2887.0,26.523499011993408,5.720022400599709,72419.0,406.0,0.0,0.0,2.0,16.0
2575,729.0,2888.0,43.718364000320435,9.29605420866809,121514.0,773.0,0.0,0.0,2.0,16.0
2576,729.0,2889.0,39.279545068740845,9.123539032466857,124342.0,693.0,0.0,0.0,2.0,16.0
2577,729.0,2890.0,30.62696599960327,7.123584688391325,77341.0,492.0,0.0,0.0,2.0,16.0
2578,729.0,2891.0,41.94873595237732,7.381205665788984,146476.0,1179.0,0.0,0.0,2.0,16.0
2579,729.0,2892.0,0.6297178268432617,0.5680867233644722,1752.0,1.0,0.0,0.0,2.0,16.0
2580,729.0,2893.0,14.184412002563477,5.459683512418678,23401.0,71.0,0.0,0.0,2.0,16.0
2581,729.0,2894.0,7.654855012893677,3.952816249405658,11128.0,1.0,0.0,0.0,2.0,16.0
2582,729.0,2895.0,25.17818784713745,6.585486685019249,58078.0,251.0,0.0,0.0,2.0,16.0
2583,729.0,2896.0,20.494284868240356,6.33052845113399,41921.0,166.0,0.0,0.0,2.0,16.0
2584,729.0,2897.0,5.448451042175293,3.8722804882564112,7347.0,1.0,0.0,0.0,2.0,16.0
2585,729.0,2898.0,10.57873010635376,4.720452982251375,10731.0,15.0,0.0,0.0,2.0,16.0
2586,729.0,2899.0,8.817277908325195,4.9471856761979724,11552.0,1.0,0.0,0.0,2.0,16.0
2587,729.0,2900.0,1.812920093536377,0.9488331424776522,2622.0,1.0,0.0,0.0,2.0,16.0
2588,729.0,2901.0,10.046571969985962,4.237920716803432,9288.0,7.0,0.0,0.0,2.0,16.0
2589,729.0,2902.0,4.577481985092163,2.4683486334440667,7095.0,1.0,0.0,0.0,2.0,16.0
2590,729.0,2903.0,33.82109713554382,7.1207609613283545,108888.0,637.0,0.0,0.0,2.0,16.0
2591,729.0,2904.0,33.462571144104004,6.557120422438235,117310.0,708.0,0.0,0.0,2.0,16.0
2592,729.0,2905.0,30.80083179473877,6.775897031329937,92336.0,450.0,0.0,0.0,2.0,16.0
2593,729.0,2906.0,2.5568320751190186,1.2583806121747787,3714.0,1.0,0.0,0.0,2.0,16.0
2594,729.0,2907.0,11.281037092208862,4.235745221683221,16150.0,51.0,0.0,0.0,2.0,16.0
2595,729.0,2908.0,14.517611026763916,5.601359580993186,21881.0,71.0,0.0,0.0,2.0,16.0
2596,729.0,2909.0,4.338274002075195,2.175605342148964,6232.0,1.0,0.0,0.0,2.0,16.0
2597,729.0,2910.0,3.248034954071045,1.5179062729347232,4276.0,1.0,0.0,0.0,2.0,16.0
2598,729.0,2911.0,0.6188020706176758,0.4455441346435622,1180.0,1.0,0.0,0.0,2.0,16.0
2599,729.0,2912.0,2.6462440490722656,1.8258836600816766,2181.0,1.0,0.0,0.0,2.0,16.0
2600,729.0,2913.0,26.094980001449585,7.103305701917577,56995.0,253.0,0.0,0.0,2.0,16.0
2601,729.0,2914.0,32.807883977890015,7.874817103364713,87469.0,526.0,0.0,0.0,2.0,16.0
2602,729.0,2915.0,32.512341022491455,7.002087170030966,92943.0,545.0,0.0,0.0,2.0,16.0
2603,729.0,2916.0,28.042732000350952,6.422442508281974,55710.0,229.0,0.0,0.0,2.0,16.0
2604,729.0,2917.0,10.975589036941528,3.645656827147545,23723.0,111.0,0.0,0.0,2.0,16.0
2605,729.0,2918.0,38.13922691345215,8.00052541648835,132458.0,1039.0,0.0,0.0,2.0,16.0
2606,729.0,2919.0,2.6573920249938965,1.2634046541018014,3645.0,1.0,0.0,0.0,2.0,16.0
2607,729.0,2920.0,4.600915908813477,2.3335490752028836,7014.0,1.0,0.0,0.0,2.0,16.0
2608,729.0,2921.0,21.868335008621216,5.4339345846338,42942.0,157.0,0.0,0.0,2.0,16.0
2609,729.0,2922.0,1.68648099899292,0.9744296563403877,2946.0,1.0,0.0,0.0,2.0,16.0
2610,729.0,2923.0,22.72930383682251,5.365911407256731,42367.0,165.0,0.0,0.0,2.0,16.0
2611,729.0,2924.0,30.725114107131958,6.234885632344225,92385.0,448.0,0.0,0.0,2.0,16.0
2612,729.0,2925.0,4.57935905456543,2.2787275581264734,6883.0,1.0,0.0,0.0,2.0,16.0
2613,729.0,2926.0,0.4860880374908447,0.32794577933732605,744.0,1.0,0.0,0.0,2.0,16.0
2614,729.0,2927.0,39.082465171813965,8.157722058007598,128414.0,751.0,0.0,0.0,2.0,16.0
2615,729.0,2928.0,3.899677038192749,2.349022943833427,4027.0,1.0,0.0,0.0,2.0,16.0
2616,729.0,2929.0,0.9713189601898193,0.5705543906770875,1434.0,1.0,0.0,0.0,2.0,16.0
2617,729.0,2930.0,33.409313917160034,7.673320315938867,85775.0,434.0,0.0,0.0,2.0,16.0
2618,729.0,2931.0,3.249300003051758,2.2316570967321705,2878.0,1.0,0.0,0.0,2.0,16.0
2619,729.0,2932.0,4.485650062561035,2.2725490216203488,6686.0,1.0,0.0,0.0,2.0,16.0
2620,729.0,2933.0,43.823160886764526,9.143886093122394,154665.0,1023.0,0.0,0.0,2.0,16.0
2621,729.0,2934.0,5.419703960418701,2.0854256390833856,4696.0,15.0,0.0,0.0,2.0,16.0
2622,729.0,2935.0,33.914255142211914,7.3329444414726686,94888.0,460.0,0.0,0.0,2.0,16.0
2623,729.0,2936.0,44.08413791656494,7.804066179552497,148117.0,981.0,0.0,0.0,2.0,16.0
2624,729.0,2937.0,3.77850604057312,1.8212614670182377,5065.0,1.0,0.0,0.0,2.0,16.0
2625,729.0,2938.0,11.303235054016113,4.287587219136443,20061.0,71.0,0.0,0.0,2.0,16.0
2626,729.0,2939.0,23.492860078811646,5.353802826660934,56727.0,251.0,0.0,0.0,2.0,16.0
2627,729.0,2940.0,35.39460802078247,8.027662821452616,125643.0,729.0,0.0,0.0,2.0,16.0
2628,729.0,2941.0,27.370373010635376,6.9932450211589865,64336.0,273.0,0.0,0.0,2.0,16.0
2629,729.0,2942.0,17.387120962142944,4.568158429886996,40342.0,160.0,0.0,0.0,2.0,16.0
2630,729.0,2943.0,63.111318826675415,11.425148583422295,235731.0,1753.0,0.0,0.0,2.0,16.0
2631,729.0,2944.0,4.92773699760437,2.4351801378891067,7157.0,1.0,0.0,0.0,2.0,16.0
2632,729.0,2945.0,4.8183910846710205,2.4771980076038957,7384.0,1.0,0.0,0.0,2.0,16.0
2633,729.0,2946.0,1.5621390342712402,0.8880410539733293,2563.0,1.0,0.0,0.0,2.0,16.0
2634,729.0,2947.0,16.41122794151306,5.443285744066262,32233.0,134.0,0.0,0.0,2.0,16.0
2635,729.0,2948.0,17.0449800491333,4.165493746475732,40624.0,159.0,0.0,0.0,2.0,16.0
2636,729.0,2949.0,41.21148419380188,7.450822944127675,161987.0,1344.0,0.0,0.0,2.0,16.0
2637,729.0,2950.0,39.745908975601196,8.022390490565142,134063.0,740.0,0.0,0.0,2.0,16.0
2638,729.0,2951.0,28.898063898086548,7.11503422138201,76518.0,374.0,0.0,0.0,2.0,16.0
2639,729.0,2952.0,3.6309289932250977,1.7836637030659381,5200.0,1.0,0.0,0.0,2.0,16.0
2640,729.0,2953.0,14.875379800796509,5.109773698333966,27893.0,111.0,0.0,0.0,2.0,16.0
2641,729.0,2954.0,3.098053216934204,1.479442024518707,4313.0,1.0,0.0,0.0,2.0,16.0
2642,729.0,2955.0,37.21229791641235,7.7621468142925965,84106.0,453.0,0.0,0.0,2.0,16.0
2643,729.0,2956.0,4.913834810256958,2.4759831752744996,7435.0,1.0,0.0,0.0,2.0,16.0
2644,729.0,2957.0,45.60220909118652,8.12327054167326,133873.0,731.0,0.0,0.0,2.0,16.0
2645,729.0,2958.0,4.412286996841431,2.1653900679886524,6521.0,1.0,0.0,0.0,2.0,16.0
2646,729.0,2959.0,34.360960960388184,8.804882582527867,85789.0,472.0,0.0,0.0,2.0,16.0
2647,729.0,2960.0,20.14944314956665,6.766348481802452,30167.0,111.0,0.0,0.0,2.0,16.0
2648,729.0,2961.0,23.107561111450195,5.2158478105363155,49267.0,250.0,0.0,0.0,2.0,16.0
2649,729.0,2962.0,4.915208101272583,3.2429144809425785,5463.0,1.0,0.0,0.0,2.0,16.0
2650,729.0,2963.0,3.567605972290039,1.7691202024066386,4526.0,1.0,0.0,0.0,2.0,16.0
2651,729.0,2964.0,21.698302030563354,5.973283767647405,46662.0,171.0,0.0,0.0,2.0,16.0
2652,729.0,2965.0,33.51552104949951,7.785561913417719,84174.0,481.0,0.0,0.0,2.0,16.0
2653,729.0,2966.0,5.891718864440918,3.911847256515017,8080.0,1.0,0.0,0.0,2.0,16.0
