num_vars,num_consts,runtime,work,simplex_iteration,node_count,open_node_count,bar_iter_count,status,cut_size
729,1149,5.986611843109131,1.239300054242219,23203.0,111.0,0.0,0,2,14
729,1150,13.63904595375061,2.0178454312092096,71983.0,389.0,0.0,0,2,14
729,1151,6.542552947998047,1.338487668754653,21753.0,91.0,0.0,0,2,14
729,1152,10.103124141693115,1.5964511222168831,38369.0,180.0,0.0,0,2,14
729,1153,18.62616491317749,2.8008468567465403,87389.0,416.0,0.0,0,2,14
729,1154,3.0599381923675537,1.0357443156819817,8163.0,1.0,0.0,0,2,14
729,1155,7.873437166213989,1.6839252307242636,27854.0,111.0,0.0,0,2,14
729,1156,1.157818078994751,0.3936769661673651,3081.0,1.0,0.0,0,2,14
729,1157,7.586688995361328,1.8434464871392915,21002.0,71.0,0.0,0,2,14
729,1158,16.26506495475769,2.6803686530335327,66061.0,293.0,0.0,0,2,14
729,1159,1.469999074935913,0.6086442359974248,4568.0,1.0,0.0,0,2,14
729,1160,1.4123611450195312,0.5772942998967129,4975.0,1.0,0.0,0,2,14
729,1161,2.58038592338562,1.0257486377276,5477.0,1.0,0.0,0,2,14
729,1162,2.7913239002227783,1.2893045663045877,5480.0,1.0,0.0,0,2,14
729,1163,4.44692587852478,1.9175612934124084,10189.0,1.0,0.0,0,2,14
729,1164,6.2805609703063965,1.228474514147378,23109.0,111.0,0.0,0,2,14
729,1165,8.906260013580322,2.329326771576627,30237.0,111.0,0.0,0,2,14
729,1166,1.926494836807251,0.6689010002279671,5591.0,1.0,0.0,0,2,14
729,1167,0.4758028984069824,0.19733405752205488,1572.0,1.0,0.0,0,2,14
729,1168,1.6123261451721191,0.5464725544492668,4702.0,1.0,0.0,0,2,14
729,1169,24.63072109222412,2.8619322553725564,129822.0,750.0,0.0,0,2,14
729,1170,14.448925971984863,2.723642426869033,57177.0,234.0,0.0,0,2,14
729,1171,7.436104774475098,1.9675817366323447,21730.0,71.0,0.0,0,2,14
729,1172,1.1883349418640137,0.4631973688929921,3450.0,1.0,0.0,0,2,14
729,1173,6.802546977996826,1.8292341289727851,20802.0,71.0,0.0,0,2,14
729,1174,1.5067899227142334,0.4854667206102593,3877.0,1.0,0.0,0,2,14
729,1175,26.329835891723633,3.3408696284568355,152718.0,849.0,0.0,0,2,14
729,1176,21.20913004875183,2.949806614242996,133344.0,718.0,0.0,0,2,14
729,1177,11.545686960220337,1.5104117122882985,52053.0,267.0,0.0,0,2,14
729,1178,23.351324796676636,3.3997804471919624,126751.0,702.0,0.0,0,2,14
729,1179,25.72504496574402,3.4720672864941617,150969.0,913.0,0.0,0,2,14
729,1180,7.596049070358276,1.329289344064611,26443.0,141.0,0.0,0,2,14
729,1181,31.204143047332764,4.297613919280315,210006.0,1383.0,0.0,0,2,14
729,1182,3.2052600383758545,1.1039931437749693,8579.0,1.0,0.0,0,2,14
729,1183,4.653491020202637,1.033943004290811,12044.0,51.0,0.0,0,2,14
729,1184,5.9168689250946045,1.6852378549579101,11239.0,15.0,0.0,0,2,14
729,1185,2.811394214630127,1.126250083279425,5133.0,1.0,0.0,0,2,14
729,1186,22.649595022201538,3.5941143569768697,157134.0,1252.0,0.0,0,2,14
729,1187,3.2848949432373047,1.1391970967908156,8880.0,1.0,0.0,0,2,14
729,1188,7.665956974029541,1.928184396673724,25758.0,91.0,0.0,0,2,14
729,1189,19.382838010787964,2.513353226603333,113382.0,620.0,0.0,0,2,14
729,1190,14.58254599571228,2.6941809480088152,54671.0,177.0,0.0,0,2,14
729,1191,18.95457911491394,3.1334125985908297,90009.0,426.0,0.0,0,2,14
729,1192,1.9167821407318115,0.6853216393299364,3179.0,1.0,0.0,0,2,14
729,1193,8.095158815383911,1.8369429721004848,25142.0,111.0,0.0,0,2,14
729,1194,1.2200870513916016,0.5478802104999172,4120.0,1.0,0.0,0,2,14
729,1195,3.1124579906463623,1.309080797629253,6696.0,1.0,0.0,0,2,14
729,1196,7.346009969711304,2.1713227314471997,13615.0,15.0,0.0,0,2,14
729,1197,0.7462749481201172,0.33294786052211456,2458.0,1.0,0.0,0,2,14
729,1198,4.218520879745483,1.496203007734489,11843.0,1.0,0.0,0,2,14
729,1199,6.033304929733276,1.5697862404270968,15697.0,71.0,0.0,0,2,14
729,1200,4.567507028579712,1.3598443773217685,7444.0,15.0,0.0,0,2,14
729,1201,7.636545896530151,2.1079743403902844,19894.0,51.0,0.0,0,2,14
729,1202,5.309185981750488,1.8390673224265468,12303.0,1.0,0.0,0,2,14
729,1203,1.36690092086792,0.533012375107191,3961.0,1.0,0.0,0,2,14
729,1204,17.068092107772827,2.64779159282196,87212.0,412.0,0.0,0,2,14
729,1205,3.6267130374908447,1.3144505900265815,10868.0,1.0,0.0,0,2,14
729,1206,2.287951946258545,0.843433768441845,6797.0,1.0,0.0,0,2,14
729,1207,17.29745101928711,2.685876661523421,108354.0,549.0,0.0,0,2,14
729,1208,7.036103010177612,1.7193210084431763,18462.0,71.0,0.0,0,2,14
729,1209,6.633426904678345,1.6150850189774508,19382.0,71.0,0.0,0,2,14
729,1210,2.782956123352051,0.9863194001617398,7516.0,1.0,0.0,0,2,14
729,1211,8.025398015975952,1.9867950608969984,26133.0,111.0,0.0,0,2,14
729,1212,4.536525011062622,1.7029847926013995,11378.0,1.0,0.0,0,2,14
729,1213,8.699120998382568,1.6750086513578084,29338.0,133.0,0.0,0,2,14
729,1214,15.393563985824585,2.081529599153606,73972.0,391.0,0.0,0,2,14
729,1215,14.361692905426025,2.091170605588627,77118.0,388.0,0.0,0,2,14
729,1216,3.005673885345459,1.063781914092264,8377.0,1.0,0.0,0,2,14
729,1217,15.179151058197021,2.4711819777238704,77336.0,399.0,0.0,0,2,14
729,1218,5.6000940799713135,1.7219663608581108,13838.0,31.0,0.0,0,2,14
729,1219,10.354679822921753,2.2443808006143606,30751.0,111.0,0.0,0,2,14
729,1220,8.343724966049194,2.1142576884182174,26162.0,91.0,0.0,0,2,14
729,1221,6.921290874481201,1.5751041880316188,17237.0,71.0,0.0,0,2,14
729,1222,38.212969064712524,4.3360511116706215,301253.0,2226.0,0.0,0,2,14
729,1223,14.534759998321533,2.5540862028416713,47169.0,178.0,0.0,0,2,14
729,1224,20.70330500602722,3.1991686687124288,120440.0,670.0,0.0,0,2,14
729,1225,22.784889936447144,2.910582333776242,150642.0,1081.0,0.0,0,2,14
729,1226,2.480526924133301,0.9016785889580333,7006.0,1.0,0.0,0,2,14
729,1227,14.935768127441406,2.464388288542567,72307.0,408.0,0.0,0,2,14
729,1228,11.109148979187012,2.022795326854205,36676.0,179.0,0.0,0,2,14
729,1229,14.597100973129272,2.249903702169676,73954.0,444.0,0.0,0,2,14
729,1230,3.1175060272216797,1.0826491450579838,8760.0,1.0,0.0,0,2,14
729,1231,15.641170024871826,2.4888577189650563,63592.0,297.0,0.0,0,2,14
729,1232,11.250566005706787,2.4340387630956424,36637.0,138.0,0.0,0,2,14
729,1233,22.955678939819336,2.719627838503138,139075.0,820.0,0.0,0,2,14
729,1234,20.081986904144287,2.556571506516957,110556.0,672.0,0.0,0,2,14
729,1235,35.68938207626343,4.495897364426415,234026.0,1514.0,0.0,0,2,14
729,1236,16.29528784751892,2.16696738599191,102904.0,589.0,0.0,0,2,14
729,1237,21.8336238861084,3.2907612036372766,102038.0,524.0,0.0,0,2,14
729,1238,14.386281967163086,2.403432717289528,70927.0,440.0,0.0,0,2,14
729,1239,25.072817087173462,3.036366080116403,177663.0,1209.0,0.0,0,2,14
729,1240,20.376808881759644,2.924431904733493,112614.0,641.0,0.0,0,2,14
729,1241,8.580584049224854,2.2958737428109277,19355.0,51.0,0.0,0,2,14
729,1242,9.295966863632202,2.1324516352938194,30565.0,111.0,0.0,0,2,14
729,1243,20.093490839004517,2.787481243075199,91604.0,462.0,0.0,0,2,14
729,1244,26.079317092895508,3.060449879500403,185466.0,1166.0,0.0,0,2,14
729,1245,1.465843915939331,0.5489746140353526,3775.0,1.0,0.0,0,2,14
729,1246,18.316817045211792,3.0928464638242255,97454.0,492.0,0.0,0,2,14
729,1247,15.544656038284302,2.7358071285116483,78667.0,361.0,0.0,0,2,14
729,1248,22.07746386528015,3.2627266590215585,133704.0,889.0,0.0,0,2,14
729,1249,36.97074294090271,4.75040513145224,236706.0,1457.0,0.0,0,2,14
729,1250,23.20342493057251,3.3788247667761886,158284.0,1018.0,0.0,0,2,14
729,1251,34.39247012138367,3.97099515974842,213399.0,1619.0,0.0,0,2,14
729,1252,53.05344891548157,6.0560279149070135,422001.0,2585.0,0.0,0,2,14
729,1253,12.449012994766235,2.507290515649781,43442.0,178.0,0.0,0,2,14
729,1254,16.47624897956848,3.131930411890346,75108.0,369.0,0.0,0,2,14
729,1255,25.44232988357544,3.6948013890068983,141974.0,887.0,0.0,0,2,14
729,1256,43.885640144348145,5.116750476268587,328774.0,2300.0,0.0,0,2,14
729,1257,35.306294202804565,4.793195404192163,267181.0,1846.0,0.0,0,2,14
729,1258,28.258824825286865,3.727588740541052,189293.0,1274.0,0.0,0,2,14
729,1259,78.85254383087158,8.591276243856964,622142.0,4434.0,0.0,0,2,14
729,1260,29.58063817024231,3.6147611742098413,222543.0,1395.0,0.0,0,2,14
729,1261,36.60236191749573,4.047750807421374,269795.0,1920.0,0.0,0,2,14
729,1262,85.85320591926575,9.624245414035801,696230.0,5317.0,0.0,0,2,14
729,1263,138.77788591384888,14.846631555844649,1222960.0,9161.0,0.0,0,2,14
729,1264,24.866114139556885,3.269581536165743,135203.0,983.0,0.0,0,2,14
729,1265,185.24689888954163,19.90706778588507,1604742.0,11161.0,0.0,0,3,14
729,1265,0.5892500877380371,0.24471730108248285,1609.0,1.0,0.0,0,2,15
729,1266,0.8819260597229004,0.2967748289875638,2093.0,1.0,0.0,0,2,15
729,1267,2.6174440383911133,0.9141604457402833,6402.0,1.0,0.0,0,2,15
729,1268,1.301664113998413,0.4833656717222591,3317.0,1.0,0.0,0,2,15
729,1269,0.44374704360961914,0.19110885055754032,1214.0,1.0,0.0,0,2,15
729,1270,2.125854969024658,0.7913209688680127,5964.0,1.0,0.0,0,2,15
729,1271,1.0351569652557373,0.47674367574251086,3694.0,1.0,0.0,0,2,15
729,1272,6.134352922439575,1.4727454571425558,17580.0,71.0,0.0,0,2,15
729,1273,1.9215731620788574,0.6883647935747215,5045.0,1.0,0.0,0,2,15
729,1274,0.07864999771118164,0.06287510684160255,429.0,1.0,0.0,0,2,15
729,1275,2.9728779792785645,1.2420317537599095,5239.0,1.0,0.0,0,2,15
729,1276,5.668945789337158,1.4257489175307083,13112.0,31.0,0.0,0,2,15
729,1277,1.6559820175170898,0.6219639451795077,4612.0,1.0,0.0,0,2,15
729,1278,0.4369189739227295,0.2742848851728989,2183.0,1.0,0.0,0,2,15
729,1279,2.3174121379852295,0.8094479811862549,6093.0,1.0,0.0,0,2,15
729,1280,1.7827680110931396,0.650390902371767,4789.0,1.0,0.0,0,2,15
729,1281,1.7425799369812012,0.611376285104418,4256.0,1.0,0.0,0,2,15
729,1282,1.466722011566162,0.5397929865590358,3855.0,1.0,0.0,0,2,15
729,1283,2.30983304977417,0.794127608315482,5601.0,1.0,0.0,0,2,15
729,1284,1.4925198554992676,0.5577554996255373,3755.0,1.0,0.0,0,2,15
729,1285,1.2440810203552246,0.4318861861283388,2801.0,1.0,0.0,0,2,15
729,1286,5.668467998504639,1.2584794971540656,19533.0,91.0,0.0,0,2,15
729,1287,1.1126630306243896,0.43605060082140523,3220.0,1.0,0.0,0,2,15
729,1288,0.6738739013671875,0.26834532996219107,1562.0,1.0,0.0,0,2,15
729,1289,0.345416784286499,0.2074173291031009,1572.0,1.0,0.0,0,2,15
729,1290,0.2551538944244385,0.1508394099075064,1172.0,1.0,0.0,0,2,15
729,1291,1.3796980381011963,0.5027727951657072,3676.0,1.0,0.0,0,2,15
729,1292,0.5395550727844238,0.22687290138246727,1550.0,1.0,0.0,0,2,15
729,1293,1.188204050064087,0.4185094837992709,2568.0,1.0,0.0,0,2,15
729,1294,5.587493896484375,1.4268463073979656,15231.0,51.0,0.0,0,2,15
729,1295,0.9981648921966553,0.38909856828693684,2619.0,1.0,0.0,0,2,15
729,1296,1.8620171546936035,0.74161936904216,5592.0,1.0,0.0,0,2,15
729,1297,1.3983449935913086,0.4763972016558626,3323.0,1.0,0.0,0,2,15
729,1298,1.2813529968261719,0.4619232888349455,3361.0,1.0,0.0,0,2,15
729,1299,0.1841280460357666,0.13918212833849605,1106.0,1.0,0.0,0,2,15
729,1300,1.688946008682251,0.59479758949467,3782.0,1.0,0.0,0,2,15
729,1301,1.7015249729156494,0.6259016283942926,4348.0,1.0,0.0,0,2,15
729,1302,1.6848649978637695,0.5855073297211987,3556.0,1.0,0.0,0,2,15
729,1303,0.44820117950439453,0.2553861814408347,1954.0,1.0,0.0,0,2,15
729,1304,1.9182820320129395,0.9293163253684265,2873.0,1.0,0.0,0,2,15
729,1305,1.75394606590271,0.693469366683095,5259.0,1.0,0.0,0,2,15
729,1306,0.6289000511169434,0.2832223615735743,2053.0,1.0,0.0,0,2,15
729,1307,3.8139920234680176,1.0290824357435524,7769.0,31.0,0.0,0,2,15
729,1308,0.32883501052856445,0.1961509215261739,1542.0,1.0,0.0,0,2,15
729,1309,1.578984022140503,0.5623983808682023,4067.0,1.0,0.0,0,2,15
729,1310,0.19018983840942383,0.13461615886500924,1042.0,1.0,0.0,0,2,15
729,1311,1.8382360935211182,0.6554741886937716,4434.0,1.0,0.0,0,2,15
729,1312,11.319545030593872,2.5435709743890382,39230.0,179.0,0.0,0,2,15
729,1313,0.6577448844909668,0.27561267843202875,1763.0,1.0,0.0,0,2,15
729,1314,1.7070889472961426,0.608890053990763,4218.0,1.0,0.0,0,2,15
729,1315,0.2766420841217041,0.14570335922180236,1164.0,1.0,0.0,0,2,15
729,1316,1.8433480262756348,0.6627742650097329,4513.0,1.0,0.0,0,2,15
729,1317,4.720798015594482,1.336686586982944,6855.0,15.0,0.0,0,2,15
729,1318,2.428006887435913,0.8505144683304766,5576.0,1.0,0.0,0,2,15
729,1319,0.5191400051116943,0.24567009737924392,1845.0,1.0,0.0,0,2,15
729,1320,1.4509801864624023,0.5502481544038891,3990.0,1.0,0.0,0,2,15
729,1321,1.9049928188323975,0.7488024467731871,5582.0,1.0,0.0,0,2,15
729,1322,1.1848700046539307,0.45476628866551994,3063.0,1.0,0.0,0,2,15
729,1323,2.43133807182312,1.0074208788631338,3737.0,1.0,0.0,0,2,15
729,1324,2.683685064315796,0.9910293204671021,6269.0,1.0,0.0,0,2,15
729,1325,0.9496669769287109,0.3839069702765778,2632.0,1.0,0.0,0,2,15
729,1326,1.5764129161834717,0.5894618683403459,4121.0,1.0,0.0,0,2,15
729,1327,0.2779541015625,0.15184453934692094,1159.0,1.0,0.0,0,2,15
729,1328,0.9371309280395508,0.35732921904878145,2240.0,1.0,0.0,0,2,15
729,1329,1.7627630233764648,0.6251577635522101,4200.0,1.0,0.0,0,2,15
729,1330,0.18256497383117676,0.11601321387217778,925.0,1.0,0.0,0,2,15
729,1331,1.3968439102172852,0.49727640726124744,3082.0,1.0,0.0,0,2,15
729,1332,1.9182121753692627,0.6500296359214842,4238.0,1.0,0.0,0,2,15
729,1333,0.7975420951843262,0.31829076715633464,1952.0,1.0,0.0,0,2,15
729,1334,4.781928062438965,1.2542987060748927,9480.0,31.0,0.0,0,2,15
729,1335,1.804642915725708,0.6118967533560309,3894.0,1.0,0.0,0,2,15
729,1336,1.9492619037628174,0.6689594291543202,4803.0,1.0,0.0,0,2,15
729,1337,1.4574720859527588,0.5228298006951796,3167.0,1.0,0.0,0,2,15
729,1338,2.0778539180755615,0.727182867573094,5159.0,1.0,0.0,0,2,15
729,1339,2.237652063369751,0.805240571967426,5947.0,1.0,0.0,0,2,15
729,1340,3.6918890476226807,1.2129064313016664,3836.0,7.0,0.0,0,2,15
729,1341,1.1735708713531494,0.42401410846471393,2662.0,1.0,0.0,0,2,15
729,1342,1.2422311305999756,0.5189934368148648,3748.0,1.0,0.0,0,2,15
729,1343,4.124753952026367,1.3324260036498048,9664.0,31.0,0.0,0,2,15
729,1344,2.0983259677886963,0.9375825152735773,2849.0,1.0,0.0,0,2,15
729,1345,1.4433820247650146,0.5413779070352961,3633.0,1.0,0.0,0,2,15
729,1346,3.385683059692383,1.230874524549265,8834.0,1.0,0.0,0,2,15
729,1347,5.635541200637817,1.5912508678733939,12103.0,31.0,0.0,0,2,15
729,1348,5.893761873245239,1.5282358324640217,16027.0,71.0,0.0,0,2,15
729,1349,2.0929458141326904,0.7795926415382446,5682.0,1.0,0.0,0,2,15
729,1350,0.9175758361816406,0.34714336268927287,2281.0,1.0,0.0,0,2,15
729,1351,7.577207088470459,2.041995315905852,10745.0,15.0,0.0,0,2,15
729,1352,10.972742795944214,1.8602795632486195,39146.0,175.0,0.0,0,2,15
729,1353,2.505605936050415,0.9319004124958384,6660.0,1.0,0.0,0,2,15
729,1354,4.455934047698975,1.2748849323550957,8499.0,31.0,0.0,0,2,15
729,1355,1.763463020324707,0.6285403844893459,4274.0,1.0,0.0,0,2,15
729,1356,1.171565055847168,0.4754724982982797,3137.0,1.0,0.0,0,2,15
729,1357,3.703613042831421,1.7879454804621968,7191.0,1.0,0.0,0,2,15
729,1358,11.76849913597107,1.7199400474671047,40993.0,176.0,0.0,0,2,15
729,1359,1.7959411144256592,0.6742119983067566,4709.0,1.0,0.0,0,2,15
729,1360,1.5285890102386475,0.5412888584786779,3793.0,1.0,0.0,0,2,15
729,1361,1.6964821815490723,0.5979198926782727,4108.0,1.0,0.0,0,2,15
729,1362,1.4810330867767334,0.5571886310712783,3336.0,1.0,0.0,0,2,15
729,1363,1.4281988143920898,0.5074492048476432,3348.0,1.0,0.0,0,2,15
729,1364,0.8165311813354492,0.4043696255423122,2704.0,1.0,0.0,0,2,15
729,1365,0.8310279846191406,0.3183343088933512,1775.0,1.0,0.0,0,2,15
729,1366,1.9122929573059082,0.6751599252453878,4365.0,1.0,0.0,0,2,15
729,1367,11.548913955688477,1.9997669358727739,39739.0,171.0,0.0,0,2,15
729,1368,1.3173000812530518,0.5035002061334554,2939.0,1.0,0.0,0,2,15
729,1369,1.867913007736206,0.7095949972328695,4406.0,1.0,0.0,0,2,15
729,1370,2.5489211082458496,0.9234213845730224,5792.0,1.0,0.0,0,2,15
729,1371,1.4578158855438232,0.6177506647183952,3827.0,1.0,0.0,0,2,15
729,1372,2.174753189086914,0.8477503787115754,5934.0,1.0,0.0,0,2,15
729,1373,5.246315002441406,1.5671465862369198,11639.0,31.0,0.0,0,2,15
729,1374,1.6830768585205078,0.609286369100681,3528.0,1.0,0.0,0,2,15
729,1375,0.8499140739440918,0.3483585622605868,2137.0,1.0,0.0,0,2,15
729,1376,0.5586719512939453,0.24070857121569444,1467.0,1.0,0.0,0,2,15
729,1377,2.631291151046753,0.9440692551062183,6119.0,1.0,0.0,0,2,15
729,1378,0.8855249881744385,0.3938367619070988,2424.0,1.0,0.0,0,2,15
729,1379,1.2735888957977295,0.47346584834445365,2694.0,1.0,0.0,0,2,15
729,1380,2.522181987762451,1.2708836730935145,4407.0,1.0,0.0,0,2,15
729,1381,4.871526002883911,1.2509759152136186,9118.0,31.0,0.0,0,2,15
729,1382,1.6217060089111328,0.6419473001015968,4029.0,1.0,0.0,0,2,15
729,1383,4.7195141315460205,1.8178448316543119,9380.0,1.0,0.0,0,2,15
729,1384,1.2380108833312988,0.4675682564870136,2983.0,1.0,0.0,0,2,15
729,1385,2.0813329219818115,0.7538609423790579,4998.0,1.0,0.0,0,2,15
729,1386,1.6884498596191406,0.6511666776356033,3926.0,1.0,0.0,0,2,15
729,1387,1.7665719985961914,0.6306390731811998,3727.0,1.0,0.0,0,2,15
729,1388,1.1453909873962402,0.48568436353183764,3321.0,1.0,0.0,0,2,15
729,1389,1.6685960292816162,0.5812025121925769,3883.0,1.0,0.0,0,2,15
729,1390,1.924767017364502,0.6868698469750273,4306.0,1.0,0.0,0,2,15
729,1391,2.0820729732513428,0.7218221731472899,4952.0,1.0,0.0,0,2,15
729,1392,2.6946799755096436,1.2389659388568215,3891.0,1.0,0.0,0,2,15
729,1393,2.5489070415496826,0.9469894380675059,6645.0,1.0,0.0,0,2,15
729,1394,2.3356988430023193,1.002361171533235,3087.0,1.0,0.0,0,2,15
729,1395,0.5807609558105469,0.23960777989076995,1482.0,1.0,0.0,0,2,15
729,1396,1.1008391380310059,0.4668773996933749,3286.0,1.0,0.0,0,2,15
729,1397,3.092397928237915,1.1475642066398122,7928.0,1.0,0.0,0,2,15
729,1398,1.5617198944091797,0.5561048470317813,3532.0,1.0,0.0,0,2,15
729,1399,2.6804580688476562,0.9895380112001844,6194.0,1.0,0.0,0,2,15
729,1400,0.786578893661499,0.3289653276225685,1911.0,1.0,0.0,0,2,15
729,1401,0.6295731067657471,0.26235589951368243,1672.0,1.0,0.0,0,2,15
729,1402,1.004270076751709,0.42809156285862243,2925.0,1.0,0.0,0,2,15
729,1403,5.113262176513672,1.8439681987239862,11422.0,1.0,0.0,0,2,15
729,1404,2.172485828399658,0.7609369394549573,4767.0,1.0,0.0,0,2,15
729,1405,1.180001974105835,0.5106140152124552,3352.0,1.0,0.0,0,2,15
729,1406,1.225809097290039,0.4491436090370368,2647.0,1.0,0.0,0,2,15
729,1407,1.0542638301849365,0.5027886113577933,3407.0,1.0,0.0,0,2,15
729,1408,1.0587379932403564,0.45626307252477927,3102.0,1.0,0.0,0,2,15
729,1409,1.6396739482879639,0.6141140503058756,4050.0,1.0,0.0,0,2,15
729,1410,2.013925075531006,0.7114847105265633,4295.0,1.0,0.0,0,2,15
729,1411,0.6579039096832275,0.2691302510565413,1747.0,1.0,0.0,0,2,15
729,1412,5.015383958816528,1.3002911243104405,10038.0,31.0,0.0,0,2,15
729,1413,9.416157960891724,1.7006364776330471,31540.0,140.0,0.0,0,2,15
729,1414,0.6241180896759033,0.26813257031690946,1487.0,1.0,0.0,0,2,15
729,1415,1.0811479091644287,0.4211493191966429,2540.0,1.0,0.0,0,2,15
729,1416,6.506425857543945,1.4896319601419419,19037.0,91.0,0.0,0,2,15
729,1417,2.216837167739868,0.834958647072313,5227.0,1.0,0.0,0,2,15
729,1418,7.513122081756592,1.736756862782156,22461.0,91.0,0.0,0,2,15
729,1419,3.1536829471588135,1.1528508625194334,7230.0,1.0,0.0,0,2,15
729,1420,2.0104100704193115,0.7407680339090351,4833.0,1.0,0.0,0,2,15
729,1421,1.238753080368042,0.49047198377073226,3222.0,1.0,0.0,0,2,15
729,1422,1.1768810749053955,0.42269484958688497,2784.0,1.0,0.0,0,2,15
729,1423,1.9151129722595215,0.7390917933574133,4622.0,1.0,0.0,0,2,15
729,1424,4.564969778060913,1.7489822546961022,11244.0,1.0,0.0,0,2,15
729,1425,7.41060209274292,1.726209829392738,20836.0,91.0,0.0,0,2,15
729,1426,2.9864699840545654,1.0844829719490285,7093.0,1.0,0.0,0,2,15
729,1427,1.7919199466705322,0.6453284168454325,3950.0,1.0,0.0,0,2,15
729,1428,2.1976170539855957,0.9232796507286942,2738.0,1.0,0.0,0,2,15
729,1429,3.0336499214172363,1.11384595970956,7171.0,1.0,0.0,0,2,15
729,1430,1.778162956237793,0.6723803476103138,4077.0,1.0,0.0,0,2,15
729,1431,1.401392936706543,0.564902581420809,3479.0,1.0,0.0,0,2,15
729,1432,2.49009108543396,0.8878486414769314,5974.0,1.0,0.0,0,2,15
729,1433,2.4981439113616943,0.9355681528909489,6084.0,1.0,0.0,0,2,15
729,1434,12.341094017028809,1.9910577008804784,42107.0,163.0,0.0,0,2,15
729,1435,0.6050229072570801,0.27609199384817684,1904.0,1.0,0.0,0,2,15
729,1436,1.9288721084594727,0.7126613150627018,4403.0,1.0,0.0,0,2,15
729,1437,7.095121145248413,2.0429048559731107,16152.0,51.0,0.0,0,2,15
729,1438,1.1601710319519043,0.4828318519100911,3028.0,1.0,0.0,0,2,15
729,1439,1.7384819984436035,0.6408707487317686,4286.0,1.0,0.0,0,2,15
729,1440,1.5759470462799072,0.5784879313878337,2835.0,1.0,0.0,0,2,15
729,1441,1.4280970096588135,0.5063869783834425,2916.0,1.0,0.0,0,2,15
729,1442,2.6428849697113037,1.144606407827523,3891.0,1.0,0.0,0,2,15
729,1443,1.895880937576294,0.6880462925534211,4327.0,1.0,0.0,0,2,15
729,1444,3.6562678813934326,1.3686328937790297,8911.0,1.0,0.0,0,2,15
729,1445,5.050915002822876,1.4885121898930922,9398.0,31.0,0.0,0,2,15
729,1446,2.3323678970336914,0.9463428750088867,6197.0,1.0,0.0,0,2,15
729,1447,5.514264106750488,1.5497846769296988,10927.0,31.0,0.0,0,2,15
729,1448,2.886143922805786,1.1202970071995635,7409.0,1.0,0.0,0,2,15
729,1449,1.1029222011566162,0.3880872233581026,2179.0,1.0,0.0,0,2,15
729,1450,1.6269080638885498,0.6249464426669139,3606.0,1.0,0.0,0,2,15
729,1451,2.2204508781433105,0.8104069741835337,4693.0,1.0,0.0,0,2,15
729,1452,16.756553888320923,2.4811603755692633,67349.0,293.0,0.0,0,2,15
729,1453,14.493939876556396,2.2515426348648626,56978.0,252.0,0.0,0,2,15
729,1454,13.140077114105225,2.4479231053075714,44411.0,184.0,0.0,0,2,15
729,1455,6.180037975311279,1.3929781177164375,11509.0,51.0,0.0,0,2,15
729,1456,2.9646658897399902,1.2071099107471073,5215.0,1.0,0.0,0,2,15
729,1457,1.6103549003601074,0.612404992452536,3598.0,1.0,0.0,0,2,15
729,1458,1.5458002090454102,0.6059793325883479,3591.0,1.0,0.0,0,2,15
729,1459,1.592724084854126,0.6330672691480593,3722.0,1.0,0.0,0,2,15
729,1460,2.0057411193847656,0.7401349114412273,4613.0,1.0,0.0,0,2,15
729,1461,0.5296800136566162,0.33842838392556995,2288.0,1.0,0.0,0,2,15
729,1462,0.7560350894927979,0.3267276661418847,1760.0,1.0,0.0,0,2,15
729,1463,1.1613950729370117,0.5097729252382266,2862.0,1.0,0.0,0,2,15
729,1464,1.850059986114502,0.6903214313264955,4111.0,1.0,0.0,0,2,15
729,1465,2.1183688640594482,0.785709887299509,4988.0,1.0,0.0,0,2,15
729,1466,1.8958990573883057,0.7197427514023363,4587.0,1.0,0.0,0,2,15
729,1467,2.0939459800720215,0.7834986130309984,4738.0,1.0,0.0,0,2,15
729,1468,1.912984848022461,0.7116495001892784,4137.0,1.0,0.0,0,2,15
729,1469,1.5256800651550293,0.5781529437018522,3504.0,1.0,0.0,0,2,15
729,1470,1.190483808517456,0.5125859368809517,2857.0,1.0,0.0,0,2,15
729,1471,2.621612071990967,0.9871169905185946,6455.0,1.0,0.0,0,2,15
729,1472,0.5494949817657471,0.3516289216667899,2163.0,1.0,0.0,0,2,15
729,1473,7.257110118865967,1.7337671024986543,25734.0,133.0,0.0,0,2,15
729,1474,2.996757984161377,1.0829536245414493,6837.0,1.0,0.0,0,2,15
729,1475,2.316599130630493,0.8714217877410143,5246.0,1.0,0.0,0,2,15
729,1476,2.3754940032958984,0.8550803915630784,4727.0,1.0,0.0,0,2,15
729,1477,15.69774603843689,2.753315196586297,46876.0,171.0,0.0,0,2,15
729,1478,0.40813493728637695,0.29454090315778214,2135.0,1.0,0.0,0,2,15
729,1479,2.9350740909576416,1.0825615793393344,6542.0,1.0,0.0,0,2,15
729,1480,1.386389970779419,0.5162317807253669,3009.0,1.0,0.0,0,2,15
729,1481,2.467495918273926,0.9409665158304071,5628.0,1.0,0.0,0,2,15
729,1482,0.3990960121154785,0.25121010443652503,1410.0,1.0,0.0,0,2,15
729,1483,19.560980796813965,2.8418395290039964,68003.0,289.0,0.0,0,2,15
729,1484,1.5542941093444824,0.6215188075156848,3831.0,1.0,0.0,0,2,15
