num_vars,num_consts,runtime,work,simplex_iteration,node_count,open_node_count,bar_iter_count,status,cut_size
4096,1736,455.7450678348541,86.37496074600128,1859729.0,976.0,0.0,0,2,12
4096,1737,211.73524808883667,45.568593259799584,616513.0,248.0,0.0,0,2,12
4096,1738,179.86372113227844,37.43372065962204,564009.0,220.0,0.0,0,2,12
4096,1739,105.30138301849365,24.577682581747897,247588.0,132.0,0.0,0,2,12
4096,1740,249.78598499298096,45.573806177473216,878719.0,428.0,0.0,0,2,12
4096,1741,19.25519108772278,8.907424605791583,43502.0,1.0,0.0,0,2,12
4096,1742,128.07137393951416,28.599527624235872,346892.0,150.0,0.0,0,2,12
4096,1743,364.1620318889618,60.762673599723016,1357142.0,688.0,0.0,0,2,12
4096,1744,4.524627923965454,3.384494479096958,16966.0,1.0,0.0,0,2,12
4096,1745,515.8529860973358,95.07983564770532,1930878.0,981.0,0.0,0,2,12
4096,1746,206.28963088989258,46.691199463899174,616745.0,309.0,0.0,0,2,12
4096,1747,664.5097529888153,96.77117027288875,3107889.0,2007.0,0.0,0,2,12
4096,1748,25.219430923461914,11.508141888443504,52826.0,1.0,0.0,0,2,12
4096,1749,388.49440002441406,65.7475144579951,1434567.0,776.0,0.0,0,2,12
4096,1750,328.17089891433716,69.99676912313943,1010523.0,474.0,0.0,0,2,12
4096,1751,779.8847138881683,88.40898947678936,3772846.0,3524.0,0.0,0,2,12
4096,1752,1039.653832912445,138.06911160825703,5197443.0,3921.0,0.0,0,2,12
4096,1753,758.1633298397064,109.61518107860364,3533129.0,2483.0,0.0,0,2,12
4096,1754,1284.3789930343628,173.79904937581412,6237678.0,4177.0,0.0,0,2,12
4096,1755,2049.4364819526672,254.12663227294752,10359943.0,7383.0,0.0,0,3,12
4096,1755,3.319697856903076,2.790870133940824,13959.0,1.0,0.0,0,2,13
4096,1756,7.122915029525757,4.939580102478447,25944.0,1.0,0.0,0,2,13
4096,1757,26.608219146728516,13.731044574261274,48361.0,1.0,0.0,0,2,13
4096,1758,2.270447015762329,2.2793648670022115,11639.0,1.0,0.0,0,2,13
4096,1759,19.31308102607727,8.775131928546916,43019.0,1.0,0.0,0,2,13
4096,1760,0.0805819034576416,0.06802180793652567,0.0,1.0,0.0,0,2,13
4096,1761,18.554414987564087,8.173386726807896,40745.0,1.0,0.0,0,2,13
4096,1762,82.87918090820312,23.63394818200814,166675.0,69.0,0.0,0,2,13
4096,1763,20.335285902023315,9.704541962316158,47488.0,1.0,0.0,0,2,13
4096,1764,21.638411045074463,9.420681644635147,48240.0,1.0,0.0,0,2,13
4096,1765,73.16521191596985,18.213525659779098,147498.0,71.0,0.0,0,2,13
4096,1766,13.3905348777771,5.9326692399591066,27283.0,1.0,0.0,0,2,13
4096,1767,8.421767950057983,5.198469805272609,26547.0,1.0,0.0,0,2,13
4096,1768,11.490486860275269,6.769884784029405,31766.0,1.0,0.0,0,2,13
4096,1769,31.504318952560425,14.298469233974973,68553.0,1.0,0.0,0,2,13
4096,1770,13.478183031082153,8.080026098319712,39855.0,1.0,0.0,0,2,13
4096,1771,82.02770280838013,22.964113865982206,182575.0,71.0,0.0,0,2,13
4096,1772,9.313920021057129,5.929747785320969,29412.0,1.0,0.0,0,2,13
4096,1773,18.01463294029236,8.806526282688491,42827.0,1.0,0.0,0,2,13
4096,1774,2.91518497467041,2.8138616380112893,14083.0,1.0,0.0,0,2,13
4096,1775,20.38270115852356,8.728180943449551,39816.0,1.0,0.0,0,2,13
4096,1776,29.355692863464355,12.223497862857588,57624.0,1.0,0.0,0,2,13
4096,1777,9.091992855072021,5.467919970781372,27096.0,1.0,0.0,0,2,13
4096,1778,21.172488927841187,9.340202205908302,42458.0,1.0,0.0,0,2,13
4096,1779,38.7825288772583,14.486275958297663,73418.0,1.0,0.0,0,2,13
4096,1780,3.934887170791626,3.0505019608953026,15893.0,1.0,0.0,0,2,13
4096,1781,36.03665113449097,13.832639347481248,63940.0,1.0,0.0,0,2,13
4096,1782,13.944694995880127,6.825779220256885,33186.0,1.0,0.0,0,2,13
4096,1783,82.23478317260742,24.74621125137357,149891.0,51.0,0.0,0,2,13
4096,1784,87.52368402481079,14.781576773937932,228171.0,131.0,0.0,0,2,13
4096,1785,8.539360046386719,4.965569053034671,24918.0,1.0,0.0,0,2,13
4096,1786,49.68868708610535,15.724769755496695,97922.0,29.0,0.0,0,2,13
4096,1787,19.691788911819458,8.197122217542455,36478.0,1.0,0.0,0,2,13
4096,1788,70.62902498245239,19.117263278745583,133272.0,51.0,0.0,0,2,13
4096,1789,4.503232955932617,3.6209018512298954,17622.0,1.0,0.0,0,2,13
4096,1790,9.949947834014893,5.708087246346254,28238.0,1.0,0.0,0,2,13
4096,1791,18.860504865646362,8.29171556637727,42230.0,1.0,0.0,0,2,13
4096,1792,18.289186000823975,8.563256247866127,38854.0,1.0,0.0,0,2,13
4096,1793,15.716989040374756,9.38985643178068,41513.0,1.0,0.0,0,2,13
4096,1794,12.251850128173828,6.3961661948752315,31075.0,1.0,0.0,0,2,13
4096,1795,34.26246905326843,14.233083587689688,66185.0,1.0,0.0,0,2,13
4096,1796,18.865859031677246,8.9564109419192,44572.0,1.0,0.0,0,2,13
4096,1797,213.31306385993958,36.92754246166306,738053.0,371.0,0.0,0,2,13
4096,1798,22.717250108718872,10.281002965000972,52988.0,1.0,0.0,0,2,13
4096,1799,26.89903712272644,12.181845700999586,57513.0,1.0,0.0,0,2,13
4096,1800,3.869025945663452,3.027434177626668,15021.0,1.0,0.0,0,2,13
4096,1801,57.2417209148407,23.47891758579959,89361.0,15.0,0.0,0,2,13
4096,1802,11.640721082687378,6.989303361712546,32327.0,1.0,0.0,0,2,13
4096,1803,26.532608032226562,10.935127357589765,52893.0,1.0,0.0,0,2,13
4096,1804,11.966910123825073,6.871114623087883,31600.0,1.0,0.0,0,2,13
4096,1805,11.95762300491333,6.631414937770516,32781.0,1.0,0.0,0,2,13
4096,1806,10.398622989654541,5.406625919587897,25888.0,1.0,0.0,0,2,13
4096,1807,2.128537893295288,2.135306069825731,11066.0,1.0,0.0,0,2,13
4096,1808,68.06383419036865,21.704219851699662,139658.0,31.0,0.0,0,2,13
4096,1809,28.677011013031006,10.117899856031599,38352.0,7.0,0.0,0,2,13
4096,1810,5.680073976516724,4.4617442731477475,24423.0,1.0,0.0,0,2,13
4096,1811,26.187517881393433,11.891331757297099,47873.0,1.0,0.0,0,2,13
4096,1812,14.400117874145508,8.231701083079537,36735.0,1.0,0.0,0,2,13
4096,1813,8.886945962905884,5.209785310231011,27354.0,1.0,0.0,0,2,13
4096,1814,5.796854019165039,4.490772926278287,22274.0,1.0,0.0,0,2,13
4096,1815,12.873717069625854,6.287244685536214,32007.0,1.0,0.0,0,2,13
4096,1816,29.580416917800903,12.013703505638563,57844.0,1.0,0.0,0,2,13
4096,1817,13.059067010879517,6.633078582219251,31611.0,1.0,0.0,0,2,13
4096,1818,16.098017930984497,8.31605218326308,39873.0,1.0,0.0,0,2,13
4096,1819,70.49783205986023,19.13950806509911,124627.0,49.0,0.0,0,2,13
4096,1820,11.328968048095703,6.879031182418115,30605.0,1.0,0.0,0,2,13
4096,1821,10.451855182647705,6.031767429418506,28675.0,1.0,0.0,0,2,13
4096,1822,17.95704698562622,8.445468830419264,39868.0,1.0,0.0,0,2,13
4096,1823,33.47601795196533,14.73518949208427,67604.0,1.0,0.0,0,2,13
4096,1824,16.829596996307373,8.120901881874754,37975.0,1.0,0.0,0,2,13
4096,1825,21.30739688873291,9.38122341385845,45368.0,1.0,0.0,0,2,13
4096,1826,32.73235487937927,13.952911296232651,60919.0,1.0,0.0,0,2,13
4096,1827,4.869621992111206,4.223220533443498,20806.0,1.0,0.0,0,2,13
4096,1828,14.75489091873169,6.623086329965209,30134.0,1.0,0.0,0,2,13
4096,1829,12.514130115509033,7.800366294936124,33269.0,1.0,0.0,0,2,13
4096,1830,2.582000970840454,2.7219372549119445,13752.0,1.0,0.0,0,2,13
4096,1831,22.257846117019653,10.029843575915608,47091.0,1.0,0.0,0,2,13
4096,1832,32.876953125,13.06003701054892,65636.0,1.0,0.0,0,2,13
4096,1833,4.678429841995239,3.4657880539033146,17561.0,1.0,0.0,0,2,13
4096,1834,16.784810066223145,8.088928943065332,39014.0,1.0,0.0,0,2,13
4096,1835,17.167819023132324,8.725147163854606,44091.0,1.0,0.0,0,2,13
4096,1836,0.4593219757080078,0.2928849399737936,1998.0,1.0,0.0,0,2,13
4096,1837,4.317344903945923,4.228889497511222,19507.0,1.0,0.0,0,2,13
4096,1838,11.746621131896973,7.257083944666658,35140.0,1.0,0.0,0,2,13
4096,1839,16.012521028518677,7.111618803094977,34004.0,1.0,0.0,0,2,13
4096,1840,3.228058099746704,2.5366749642843427,11738.0,1.0,0.0,0,2,13
4096,1841,22.375121116638184,9.214785192864188,43377.0,1.0,0.0,0,2,13
4096,1842,3.993791103363037,2.793354613033039,12958.0,1.0,0.0,0,2,13
4096,1843,4.0401611328125,2.696766895204778,12539.0,1.0,0.0,0,2,13
4096,1844,4.61529016494751,3.543042037168476,17001.0,1.0,0.0,0,2,13
4096,1845,12.787166118621826,6.459611930762273,29095.0,1.0,0.0,0,2,13
4096,1846,17.38585615158081,7.605506169527162,35019.0,1.0,0.0,0,2,13
4096,1847,11.944980144500732,6.713392907924363,29032.0,1.0,0.0,0,2,13
4096,1848,54.346771001815796,16.211935386131763,97485.0,29.0,0.0,0,2,13
4096,1849,4.184197902679443,2.8807152914777703,13313.0,1.0,0.0,0,2,13
4096,1850,84.40464210510254,20.348498198137065,172737.0,89.0,0.0,0,2,13
4096,1851,4.059128046035767,3.0450771509561014,14842.0,1.0,0.0,0,2,13
4096,1852,97.22582006454468,28.409274771277584,159854.0,49.0,0.0,0,2,13
4096,1853,18.329991817474365,8.47205709718014,35989.0,1.0,0.0,0,2,13
4096,1854,40.21462082862854,15.555402701619832,72002.0,1.0,0.0,0,2,13
4096,1855,37.23625612258911,14.916960916801642,70954.0,1.0,0.0,0,2,13
4096,1856,9.407886028289795,6.1553994926553575,32070.0,1.0,0.0,0,2,13
4096,1857,9.881752014160156,6.305885531192457,29525.0,1.0,0.0,0,2,13
4096,1858,3.6485869884490967,3.7779059414081138,19686.0,1.0,0.0,0,2,13
4096,1859,13.866776943206787,6.937562318528079,30951.0,1.0,0.0,0,2,13
4096,1860,78.70129895210266,22.154819994135494,139178.0,47.0,0.0,0,2,13
4096,1861,68.27209496498108,27.659976228329338,109809.0,1.0,0.0,0,2,13
4096,1862,30.029144048690796,14.136604268010414,61004.0,1.0,0.0,0,2,13
4096,1863,8.974017143249512,4.2596544007149655,19138.0,1.0,0.0,0,2,13
4096,1864,14.274702072143555,7.453361700046184,32789.0,1.0,0.0,0,2,13
4096,1865,3.9880900382995605,2.488738736704579,11995.0,1.0,0.0,0,2,13
4096,1866,91.65533900260925,22.741410126259982,207329.0,91.0,0.0,0,2,13
4096,1867,184.17656207084656,31.98398056706099,572617.0,310.0,0.0,0,2,13
4096,1868,28.51555109024048,11.743194389255407,54895.0,1.0,0.0,0,2,13
4096,1869,11.886112928390503,5.9562449100402945,24957.0,1.0,0.0,0,2,13
4096,1870,81.58004188537598,22.007992462636775,180255.0,91.0,0.0,0,2,13
4096,1871,18.843382120132446,7.669046540623344,36767.0,1.0,0.0,0,2,13
4096,1872,6.815554857254028,3.927143487613171,19697.0,1.0,0.0,0,2,13
4096,1873,10.490646123886108,5.2128263217945525,23508.0,1.0,0.0,0,2,13
4096,1874,34.078413009643555,15.599458475007756,59073.0,1.0,0.0,0,2,13
4096,1875,11.736041784286499,6.228662866475251,27162.0,1.0,0.0,0,2,13
4096,1876,3.460340976715088,1.8059549231470828,9300.0,1.0,0.0,0,2,13
4096,1877,39.916167974472046,15.511600863503146,73385.0,1.0,0.0,0,2,13
4096,1878,10.305965900421143,5.462939864208638,27122.0,1.0,0.0,0,2,13
4096,1879,5.3483970165252686,4.181654625612304,19917.0,1.0,0.0,0,2,13
4096,1880,35.53125309944153,13.844699728292252,65919.0,1.0,0.0,0,2,13
4096,1881,109.82610702514648,23.467006288997784,271670.0,150.0,0.0,0,2,13
4096,1882,9.667466878890991,4.2753280604727015,20563.0,1.0,0.0,0,2,13
4096,1883,52.603161096572876,19.175507871608886,84983.0,1.0,0.0,0,2,13
4096,1884,6.207902908325195,3.252278904895361,13440.0,1.0,0.0,0,2,13
4096,1885,75.04008889198303,20.00871292960359,151275.0,69.0,0.0,0,2,13
4096,1886,9.073473930358887,3.659192982631233,17628.0,1.0,0.0,0,2,13
4096,1887,201.20617508888245,41.28117546579478,603051.0,288.0,0.0,0,2,13
4096,1888,3.0801351070404053,1.593602854126173,7748.0,1.0,0.0,0,2,13
4096,1889,104.55987811088562,39.43233369631247,179069.0,31.0,0.0,0,2,13
4096,1890,14.428284883499146,5.831771979155617,25712.0,1.0,0.0,0,2,13
4096,1891,29.467360973358154,10.588338064798066,46945.0,1.0,0.0,0,2,13
4096,1892,92.634024143219,22.017788798837195,211839.0,109.0,0.0,0,2,13
4096,1893,80.46329498291016,21.188941602698318,164115.0,69.0,0.0,0,2,13
4096,1894,156.01247692108154,37.05562253638893,414423.0,172.0,0.0,0,2,13
4096,1895,87.25703811645508,22.071950881268567,184614.0,91.0,0.0,0,2,13
4096,1896,242.44324016571045,46.26488096986065,724375.0,351.0,0.0,0,2,13
4096,1897,12.188406944274902,6.3159202536837205,32502.0,1.0,0.0,0,2,13
4096,1898,42.58887720108032,19.278116787092202,68993.0,1.0,0.0,0,2,13
4096,1899,28.41566514968872,13.087415323647313,54823.0,1.0,0.0,0,2,13
4096,1900,83.76247501373291,28.576430004885157,151975.0,51.0,0.0,0,2,13
4096,1901,69.1685860157013,21.262337433156343,118965.0,29.0,0.0,0,2,13
4096,1902,9.578736066818237,6.1617160438094265,28887.0,1.0,0.0,0,2,13
4096,1903,22.21049404144287,9.53358862934994,47938.0,1.0,0.0,0,2,13
4096,1904,63.5812509059906,23.368787390282513,106846.0,1.0,0.0,0,2,13
4096,1905,49.37007212638855,23.143476008031605,74267.0,15.0,0.0,0,2,13
4096,1906,128.5806849002838,29.17204135560079,286592.0,131.0,0.0,0,2,13
4096,1907,78.87710404396057,19.69949177656264,139470.0,71.0,0.0,0,2,13
4096,1908,25.120596885681152,11.20432210294293,52345.0,1.0,0.0,0,2,13
4096,1909,12.150268077850342,7.9676898553627895,36115.0,1.0,0.0,0,2,13
4096,1910,15.786517143249512,9.378725125270758,34947.0,1.0,0.0,0,2,13
4096,1911,11.670598983764648,7.029560870019799,32390.0,1.0,0.0,0,2,13
4096,1912,23.39627695083618,10.388330704759898,46614.0,1.0,0.0,0,2,13
4096,1913,158.40538907051086,36.94542856291943,464326.0,196.0,0.0,0,2,13
4096,1914,25.242966890335083,11.528347122430718,53577.0,1.0,0.0,0,2,13
4096,1915,10.932158946990967,6.475730709959465,30156.0,1.0,0.0,0,2,13
4096,1916,89.1205620765686,21.22514688325936,194247.0,89.0,0.0,0,2,13
4096,1917,26.207555055618286,10.660695298785123,49022.0,1.0,0.0,0,2,13
4096,1918,61.03723406791687,21.448086331672755,103061.0,31.0,0.0,0,2,13
4096,1919,30.62771511077881,12.643681896425006,55863.0,1.0,0.0,0,2,13
4096,1920,23.364151000976562,10.322486367607702,46341.0,1.0,0.0,0,2,13
4096,1921,45.98929691314697,17.73091220828335,80147.0,1.0,0.0,0,2,13
4096,1922,26.849843978881836,12.299591187695707,56896.0,1.0,0.0,0,2,13
4096,1923,53.27409601211548,22.038415655185393,95318.0,1.0,0.0,0,2,13
4096,1924,18.414906978607178,10.293979437422113,46506.0,1.0,0.0,0,2,13
4096,1925,37.3971688747406,15.762216928867607,69023.0,1.0,0.0,0,2,13
4096,1926,51.53896403312683,21.767364822133125,96580.0,1.0,0.0,0,2,13
4096,1927,103.41037082672119,19.42025346357644,242746.0,129.0,0.0,0,2,13
4096,1928,188.666827917099,45.74533705759511,544186.0,244.0,0.0,0,2,13
4096,1929,20.66187596321106,9.394674328721946,44289.0,1.0,0.0,0,2,13
4096,1930,35.65966987609863,14.611018830359278,64446.0,1.0,0.0,0,2,13
4096,1931,79.06870603561401,20.587868530805842,160155.0,71.0,0.0,0,2,13
4096,1932,242.24617409706116,58.00168118409924,559730.0,196.0,0.0,0,2,13
4096,1933,5.393101930618286,4.373141984248653,18500.0,1.0,0.0,0,2,13
4096,1934,27.187281847000122,12.144391503029858,52683.0,1.0,0.0,0,2,13
4096,1935,161.3706090450287,35.08951603561415,483797.0,222.0,0.0,0,2,13
4096,1936,81.33226609230042,26.622545572493422,149494.0,31.0,0.0,0,2,13
4096,1937,12.487825870513916,6.862564724761138,30881.0,1.0,0.0,0,2,13
4096,1938,117.64830303192139,24.59502168003892,285415.0,129.0,0.0,0,2,13
4096,1939,91.77107286453247,21.947162029099967,176108.0,91.0,0.0,0,2,13
4096,1940,24.782160997390747,11.384677281605223,47975.0,1.0,0.0,0,2,13
4096,1941,11.284945011138916,5.042193267596643,21798.0,1.0,0.0,0,2,13
4096,1942,13.435433864593506,5.946557766988201,25015.0,1.0,0.0,0,2,13
4096,1943,20.35786008834839,7.5137892147234036,36276.0,1.0,0.0,0,2,13
4096,1944,170.4015839099884,39.32904503317984,492685.0,214.0,0.0,0,2,13
4096,1945,11.81105899810791,4.82673196629276,20528.0,1.0,0.0,0,2,13
4096,1946,38.46314597129822,15.014550402375361,66235.0,1.0,0.0,0,2,13
4096,1947,25.967665910720825,10.855615891051862,47210.0,1.0,0.0,0,2,13
4096,1948,66.08239102363586,14.138629101275214,117875.0,49.0,0.0,0,2,13
4096,1949,23.92068099975586,10.129118148646356,42511.0,1.0,0.0,0,2,13
4096,1950,177.85753893852234,44.623815525792786,482232.0,224.0,0.0,0,2,13
4096,1951,3.566638946533203,1.8619640844649568,8956.0,1.0,0.0,0,2,13
4096,1952,41.15639114379883,18.379231831775975,61218.0,15.0,0.0,0,2,13
4096,1953,25.25815200805664,10.307179166478674,43865.0,1.0,0.0,0,2,13
4096,1954,135.35780692100525,41.21276777486075,309458.0,131.0,0.0,0,2,13
4096,1955,21.89357280731201,9.878172323261849,43411.0,1.0,0.0,0,2,13
4096,1956,59.576921224594116,20.382853930013642,106786.0,29.0,0.0,0,2,13
4096,1957,12.72052001953125,6.448183732763379,29953.0,1.0,0.0,0,2,13
4096,1958,221.53153681755066,51.88043519672667,667142.0,272.0,0.0,0,2,13
4096,1959,63.24523901939392,21.167049191533195,124014.0,31.0,0.0,0,2,13
4096,1960,12.58224105834961,6.93410916857986,30159.0,1.0,0.0,0,2,13
4096,1961,30.620707988739014,9.336695991005353,44447.0,15.0,0.0,0,2,13
4096,1962,115.67693710327148,25.339960963487247,305472.0,151.0,0.0,0,2,13
4096,1963,193.3174111843109,52.47470540995386,577147.0,223.0,0.0,0,2,13
4096,1964,98.55141997337341,22.392630277256426,201309.0,109.0,0.0,0,2,13
4096,1965,17.422266960144043,8.118082737536472,38309.0,1.0,0.0,0,2,13
4096,1966,8.408668994903564,3.900644290393071,16832.0,1.0,0.0,0,2,13
4096,1967,3.0939037799835205,1.6401919135978122,7459.0,1.0,0.0,0,2,13
4096,1968,20.86126399040222,10.80345224634697,46989.0,1.0,0.0,0,2,13
4096,1969,30.143611907958984,13.768135946478669,64546.0,1.0,0.0,0,2,13
4096,1970,73.04015493392944,25.408389773231626,142116.0,31.0,0.0,0,2,13
4096,1971,49.009926080703735,18.796120050241157,88777.0,1.0,0.0,0,2,13
4096,1972,354.3174488544464,61.255833494455324,1197160.0,594.0,0.0,0,2,13
4096,1973,13.943907022476196,7.276031777881659,33261.0,1.0,0.0,0,2,13
4096,1974,199.25527000427246,36.90896029318482,637129.0,280.0,0.0,0,2,13
4096,1975,6.9396820068359375,4.619362308453547,21949.0,1.0,0.0,0,2,13
4096,1976,8.16933798789978,5.504061186198852,25712.0,1.0,0.0,0,2,13
4096,1977,20.695318937301636,9.082302747131187,39509.0,1.0,0.0,0,2,13
4096,1978,132.2616901397705,37.10333119165119,264660.0,130.0,0.0,0,2,13
4096,1979,25.753315210342407,11.352802457177427,50514.0,1.0,0.0,0,2,13
4096,1980,91.88423895835876,29.331246180575665,163716.0,49.0,0.0,0,2,13
4096,1981,19.261058807373047,10.034521067222151,39989.0,1.0,0.0,0,2,13
4096,1982,58.42172312736511,20.28350499068369,81280.0,15.0,0.0,0,2,13
4096,1983,50.8550820350647,20.083034042165544,88681.0,1.0,0.0,0,2,13
4096,1984,41.28078889846802,17.948322918590645,80732.0,1.0,0.0,0,2,13
4096,1985,52.30271577835083,19.349193334232393,107225.0,29.0,0.0,0,2,13
4096,1986,40.107598066329956,17.651453788070675,69555.0,1.0,0.0,0,2,13
4096,1987,45.433286905288696,17.76150543059409,78965.0,1.0,0.0,0,2,13
4096,1988,180.7440869808197,47.50494378236058,482733.0,171.0,0.0,0,2,13
4096,1989,33.7234890460968,15.521656475001997,63911.0,1.0,0.0,0,2,13
4096,1990,88.68067002296448,23.190156104237992,195522.0,89.0,0.0,0,2,13
4096,1991,84.97720503807068,20.893887515464215,177603.0,91.0,0.0,0,2,13
4096,1992,146.79534196853638,43.39990835106241,331393.0,131.0,0.0,0,2,13
4096,1993,45.25205683708191,17.46411239144982,70142.0,1.0,0.0,0,2,13
4096,1994,31.751893997192383,12.935669582874654,55128.0,1.0,0.0,0,2,13
4096,1995,102.26172089576721,36.58427648253738,196189.0,51.0,0.0,0,2,13
4096,1996,459.03447699546814,79.49661309317241,1605035.0,844.0,0.0,0,2,13
4096,1997,34.35869383811951,11.744175981761167,52768.0,15.0,0.0,0,2,13
4096,1998,390.28605103492737,66.64706638739924,1485812.0,793.0,0.0,0,2,13
4096,1999,142.32492208480835,30.13182217852713,372058.0,197.0,0.0,0,2,13
4096,2000,98.37946009635925,27.54147022983498,178708.0,69.0,0.0,0,2,13
4096,2001,186.51430797576904,48.56696179622841,582339.0,245.0,0.0,0,2,13
4096,2002,20.353885889053345,10.869301253405254,41757.0,1.0,0.0,0,2,13
4096,2003,26.297423124313354,11.71401280839077,50070.0,1.0,0.0,0,2,13
4096,2004,207.76032400131226,54.90950448632436,382617.0,157.0,0.0,0,2,13
4096,2005,82.11499285697937,27.64659411446668,144177.0,49.0,0.0,0,2,13
4096,2006,37.09442496299744,13.722172848813821,58062.0,1.0,0.0,0,2,13
4096,2007,148.75926995277405,32.51191521662273,210934.0,111.0,0.0,0,2,13
4096,2008,36.9139199256897,13.660314944475966,62611.0,1.0,0.0,0,2,13
4096,2009,342.77319598197937,57.646091468273575,1225448.0,639.0,0.0,0,2,13
4096,2010,266.65226101875305,55.15518877948534,934422.0,421.0,0.0,0,2,13
4096,2011,40.74045705795288,14.93789172874159,67949.0,1.0,0.0,0,2,13
4096,2012,288.18302488327026,53.5410683238132,1130872.0,483.0,0.0,0,2,13
4096,2013,460.4848051071167,69.21945637116907,1867246.0,1134.0,0.0,0,2,13
4096,2014,86.94205379486084,25.7601804304013,136292.0,51.0,0.0,0,2,13
4096,2015,150.37614583969116,43.63836916781768,380298.0,152.0,0.0,0,2,13
4096,2016,393.43605303764343,55.05347719402935,1508530.0,865.0,0.0,0,2,13
4096,2017,33.10278391838074,12.363590719861016,56272.0,1.0,0.0,0,2,13
4096,2018,175.48356986045837,38.87351470411101,487863.0,225.0,0.0,0,2,13
4096,2019,120.40972113609314,40.71962636500214,229502.0,91.0,0.0,0,2,13
4096,2020,78.4820408821106,26.677676074447824,136376.0,29.0,0.0,0,2,13
4096,2021,280.1977219581604,54.12015494200544,773552.0,334.0,0.0,0,2,13
4096,2022,303.3666989803314,58.814849275122214,1186475.0,556.0,0.0,0,2,13
4096,2023,235.11590385437012,43.60203524858451,622597.0,290.0,0.0,0,2,13
4096,2024,106.17933487892151,23.702232813771282,153170.0,71.0,0.0,0,2,13
4096,2025,372.8249180316925,82.81858169196886,1198477.0,530.0,0.0,0,2,13
4096,2026,136.9713430404663,36.32747346811937,265146.0,131.0,0.0,0,2,13
4096,2027,19.863286018371582,9.011024690587462,41776.0,1.0,0.0,0,2,13
4096,2028,48.11957907676697,20.35103924200604,86157.0,1.0,0.0,0,2,13
4096,2029,22.841908931732178,11.805747916460845,43570.0,1.0,0.0,0,2,13
4096,2030,107.51594614982605,27.83352635465963,203303.0,111.0,0.0,0,2,13
4096,2031,231.8697669506073,43.0969372043466,732796.0,400.0,0.0,0,2,13
4096,2032,115.72245001792908,34.9322472069899,214693.0,71.0,0.0,0,2,13
4096,2033,129.91100597381592,40.66381141468765,235981.0,71.0,0.0,0,2,13
4096,2034,254.5983488559723,50.29052030603321,897427.0,427.0,0.0,0,2,13
4096,2035,402.59819293022156,65.97752913433408,1559896.0,779.0,0.0,0,2,13
4096,2036,83.88469505310059,21.160919932250184,155167.0,69.0,0.0,0,2,13
4096,2037,126.37419605255127,28.865758912712597,283069.0,132.0,0.0,0,2,13
4096,2038,35.53883910179138,14.436663282215935,63410.0,1.0,0.0,0,2,13
4096,2039,684.1255650520325,112.96293505688705,2837768.0,1643.0,0.0,0,2,13
4096,2040,157.20600080490112,39.1984675320204,390442.0,149.0,0.0,0,2,13
4096,2041,150.56511402130127,48.782113326117916,331076.0,129.0,0.0,0,2,13
4096,2042,569.3116691112518,87.65318549905524,2440959.0,1622.0,0.0,0,2,13
4096,2043,399.6710560321808,79.48948871291554,1167905.0,568.0,0.0,0,2,13
4096,2044,398.440633058548,72.26302313440463,1386989.0,720.0,0.0,0,2,13
4096,2045,363.7797820568085,71.33161966863445,1239677.0,630.0,0.0,0,2,13
4096,2046,413.5268290042877,88.24859425683967,1337061.0,581.0,0.0,0,2,13
4096,2047,32.64761304855347,13.560625729383155,58509.0,1.0,0.0,0,2,13
4096,2048,333.8832700252533,61.540360800257055,1032548.0,455.0,0.0,0,2,13
4096,2049,67.83784008026123,27.122473416671003,94132.0,7.0,0.0,0,2,13
4096,2050,272.60200476646423,58.398616847452246,704347.0,292.0,0.0,0,2,13
4096,2051,637.8028030395508,113.7480310577566,2611653.0,1438.0,0.0,0,2,13
4096,2052,428.4190490245819,85.72780124090927,1697603.0,853.0,0.0,0,2,13
4096,2053,561.898759841919,96.95759438956783,2356946.0,1325.0,0.0,0,2,13
4096,2054,362.7653172016144,64.39533290956231,1371599.0,659.0,0.0,0,2,13
4096,2055,253.25478196144104,66.44895082833821,638881.0,240.0,0.0,0,2,13
4096,2056,660.3712680339813,100.51974937662114,2865592.0,1688.0,0.0,0,2,13
4096,2057,380.6367390155792,64.64209435233032,1391587.0,673.0,0.0,0,2,13
4096,2058,571.1811590194702,93.8655806961072,2360968.0,1365.0,0.0,0,2,13
4096,2059,31.53387188911438,13.4140309727109,57816.0,1.0,0.0,0,2,13
4096,2060,19.174374103546143,9.79570211402094,42714.0,1.0,0.0,0,2,13
4096,2061,25.12197709083557,11.825130531261665,47943.0,1.0,0.0,0,2,13
4096,2062,386.00086879730225,68.97092383896509,1322201.0,598.0,0.0,0,2,13
4096,2063,30.150537967681885,12.921931712607973,55320.0,1.0,0.0,0,2,13
4096,2064,434.80967807769775,73.30576108715006,1831535.0,944.0,0.0,0,2,13
4096,2065,462.5789840221405,72.47366045081463,1877563.0,1022.0,0.0,0,2,13
4096,2066,163.4605278968811,45.51581959057169,382058.0,153.0,0.0,0,2,13
4096,2067,142.7391197681427,39.254929220289405,280255.0,111.0,0.0,0,2,13
4096,2068,426.67976999282837,71.85119511035595,1482680.0,816.0,0.0,0,2,13
4096,2069,1066.1053330898285,147.88921682116663,4870180.0,2998.0,0.0,0,2,13
4096,2070,440.9458980560303,78.92376550667068,1676240.0,846.0,0.0,0,2,13
4096,2071,697.0769968032837,107.26653391485611,3038612.0,1746.0,0.0,0,2,13
4096,2072,260.46806383132935,56.782570641813756,800300.0,395.0,0.0,0,2,13
