num_vars,num_consts,runtime,work,simplex_iteration,node_count,open_node_count,bar_iter_count,status,cut_size
729,4469,20.55503821372986,8.360383321974714,27566.0,111.0,0.0,0,2,17
729,4470,10.607768058776855,6.885228781819133,9390.0,1.0,0.0,0,2,17
729,4471,12.411193132400513,6.5031259864857365,7472.0,7.0,0.0,0,2,17
729,4472,12.61034083366394,8.807284615626976,12942.0,1.0,0.0,0,2,17
729,4473,1.1951470375061035,0.905016880886514,1556.0,1.0,0.0,0,2,17
729,4474,61.83919286727905,15.385484622625816,149918.0,1116.0,0.0,0,2,17
729,4475,13.950795888900757,5.228317654441303,16178.0,71.0,0.0,0,2,17
729,4476,0.33922910690307617,0.2789495556455851,583.0,1.0,0.0,0,2,17
729,4477,40.08963179588318,10.478161328422033,67319.0,254.0,0.0,0,2,17
729,4478,64.32566905021667,15.296793189293071,118584.0,774.0,0.0,0,2,17
729,4479,67.70061182975769,16.657073638619327,123088.0,776.0,0.0,0,2,17
729,4480,41.81512784957886,9.982358702453865,79414.0,522.0,0.0,0,2,17
729,4481,37.96016001701355,12.409979020326267,58206.0,241.0,0.0,0,2,17
729,4482,31.888631105422974,10.82740936389824,48947.0,160.0,0.0,0,2,17
729,4483,45.70235204696655,11.294304274651074,85354.0,576.0,0.0,0,2,17
729,4484,4.397434949874878,2.517003264919461,4368.0,1.0,0.0,0,2,17
729,4485,6.300851106643677,3.533578559997397,5732.0,1.0,0.0,0,2,17
729,4486,31.699509859085083,9.422752772308337,46166.0,164.0,0.0,0,2,17
729,4487,7.094628095626831,4.324149151610785,7212.0,1.0,0.0,0,2,17
729,4488,48.675235986709595,13.266408300372602,89164.0,476.0,0.0,0,2,17
729,4489,5.79440712928772,3.2848891909466262,5600.0,1.0,0.0,0,2,17
729,4490,20.502861976623535,8.172270261975736,29002.0,131.0,0.0,0,2,17
729,4491,4.73689603805542,2.708003822628425,4604.0,1.0,0.0,0,2,17
729,4492,24.54983615875244,9.148625775950054,26201.0,111.0,0.0,0,2,17
729,4493,19.993746995925903,8.751209447477123,23120.0,71.0,0.0,0,2,17
729,4494,8.065564155578613,5.037048508103134,8505.0,1.0,0.0,0,2,17
729,4495,30.558288097381592,8.76685377630476,56595.0,288.0,0.0,0,2,17
729,4496,7.236935138702393,4.458165591274033,7801.0,1.0,0.0,0,2,17
729,4497,14.066157817840576,7.559460473581717,9059.0,7.0,0.0,0,2,17
729,4498,46.12523603439331,12.028911843079802,88835.0,541.0,0.0,0,2,17
729,4499,0.34747910499572754,0.30692708360537124,644.0,1.0,0.0,0,2,17
729,4500,29.47367286682129,9.184877550577411,47192.0,165.0,0.0,0,2,17
729,4501,8.429042100906372,4.882170914337626,8501.0,1.0,0.0,0,2,17
729,4502,22.088207960128784,10.956910658022316,18759.0,31.0,0.0,0,2,17
729,4503,45.63156008720398,11.332828000908089,83572.0,497.0,0.0,0,2,17
729,4504,9.670279026031494,7.559151319032058,9445.0,1.0,0.0,0,2,17
729,4505,4.667279958724976,3.275302413606091,5539.0,1.0,0.0,0,2,17
729,4506,6.998726844787598,4.3279568653071765,7512.0,1.0,0.0,0,2,17
729,4507,33.326351165771484,9.868173400238826,47237.0,154.0,0.0,0,2,17
729,4508,18.7049400806427,8.207471209360415,10982.0,15.0,0.0,0,2,17
729,4509,2.042694091796875,1.4880948450069396,2407.0,1.0,0.0,0,2,17
729,4510,7.468644142150879,4.597609499389192,8003.0,1.0,0.0,0,2,17
729,4511,49.44510006904602,11.436715242807018,92205.0,590.0,0.0,0,2,17
729,4512,48.4697060585022,12.173975338144064,84059.0,424.0,0.0,0,2,17
729,4513,4.818820953369141,2.701141260883931,4496.0,1.0,0.0,0,2,17
729,4514,22.615875005722046,9.065846630193883,27377.0,111.0,0.0,0,2,17
729,4515,5.769378900527954,3.279215361977624,5223.0,1.0,0.0,0,2,17
729,4516,36.649757862091064,11.30276216098564,58626.0,303.0,0.0,0,2,17
729,4517,29.903903007507324,10.193114993796655,42701.0,165.0,0.0,0,2,17
729,4518,16.08670711517334,7.0904992489228595,16854.0,51.0,0.0,0,2,17
729,4519,8.356263875961304,4.630073979639322,7241.0,1.0,0.0,0,2,17
729,4520,25.836512088775635,10.542816662515781,36270.0,133.0,0.0,0,2,17
729,4521,6.468462944030762,3.96452820975128,7488.0,1.0,0.0,0,2,17
729,4522,14.0522780418396,4.575129752912872,19805.0,91.0,0.0,0,2,17
729,4523,8.806758165359497,4.830436786322793,4477.0,15.0,0.0,0,2,17
729,4524,6.882894039154053,3.9304148251858346,6930.0,1.0,0.0,0,2,17
729,4525,1.966113805770874,1.232542381283063,1892.0,1.0,0.0,0,2,17
729,4526,5.3474280834198,3.099691943207702,5015.0,1.0,0.0,0,2,17
729,4527,0.6259949207305908,0.6177647970419108,1229.0,1.0,0.0,0,2,17
729,4528,0.32384705543518066,0.2665127171064374,589.0,1.0,0.0,0,2,17
729,4529,35.02288508415222,11.476288708351879,49671.0,157.0,0.0,0,2,17
729,4530,1.2990920543670654,1.3470438863026006,2211.0,1.0,0.0,0,2,17
729,4531,40.11819410324097,12.624701753989156,72837.0,467.0,0.0,0,2,17
729,4532,1.947288990020752,1.337758786607291,2106.0,1.0,0.0,0,2,17
729,4533,50.50548005104065,12.013244054559165,121064.0,822.0,0.0,0,2,17
729,4534,6.763650894165039,3.8005979924315647,6033.0,1.0,0.0,0,2,17
729,4535,26.300570964813232,7.287125809522369,39765.0,163.0,0.0,0,2,17
729,4536,43.326470136642456,10.913713133549367,84259.0,374.0,0.0,0,2,17
729,4537,25.34887409210205,7.852134439084971,36802.0,171.0,0.0,0,2,17
729,4538,2.5849769115448,1.712330788150268,2944.0,1.0,0.0,0,2,17
729,4539,36.61136293411255,10.562820185979033,58807.0,232.0,0.0,0,2,17
729,4540,21.22564697265625,9.32015724304265,22667.0,71.0,0.0,0,2,17
729,4541,50.06408405303955,13.388196926954915,90654.0,519.0,0.0,0,2,17
729,4542,17.315080165863037,9.212031562675179,17690.0,31.0,0.0,0,2,17
729,4543,31.343580961227417,10.171761573928993,48523.0,165.0,0.0,0,2,17
729,4544,15.120639085769653,7.8494705329144505,15375.0,31.0,0.0,0,2,17
729,4545,31.60579204559326,8.489965741909131,43726.0,164.0,0.0,0,2,17
729,4546,17.561217069625854,6.6113187173022,21280.0,91.0,0.0,0,2,17
729,4547,20.933056116104126,9.139241883005846,24861.0,91.0,0.0,0,2,17
729,4548,0.6443641185760498,0.6826262307929047,1366.0,1.0,0.0,0,2,17
729,4549,2.962083101272583,1.8467796406031218,3021.0,1.0,0.0,0,2,17
729,4550,7.095621109008789,4.262742949134717,7182.0,1.0,0.0,0,2,17
729,4551,54.66175413131714,11.98086911133236,117098.0,875.0,0.0,0,2,17
729,4552,2.493680000305176,1.709698553710311,2845.0,1.0,0.0,0,2,17
729,4553,51.92296600341797,13.66613464579524,121010.0,769.0,0.0,0,2,17
729,4554,29.854719877243042,10.193944279110706,44793.0,163.0,0.0,0,2,17
729,4555,21.71860098838806,9.044939704587485,28385.0,111.0,0.0,0,2,17
729,4556,2.840690851211548,2.1704937579807884,3889.0,1.0,0.0,0,2,17
729,4557,13.941059827804565,7.253848430738435,13317.0,31.0,0.0,0,2,17
729,4558,51.10273194313049,13.244404934102038,88511.0,514.0,0.0,0,2,17
729,4559,4.251857042312622,2.826365142644847,4879.0,1.0,0.0,0,2,17
729,4560,43.81179189682007,11.110801067375936,95119.0,550.0,0.0,0,2,17
729,4561,8.22383189201355,4.797852175344563,7732.0,1.0,0.0,0,2,17
729,4562,31.546518802642822,11.169114406295943,48919.0,158.0,0.0,0,2,17
729,4563,8.609726905822754,5.101672378384778,8203.0,1.0,0.0,0,2,17
729,4564,16.12663221359253,7.992300905510241,16093.0,31.0,0.0,0,2,17
729,4565,6.94168496131897,4.226564275947144,7108.0,1.0,0.0,0,2,17
729,4566,40.694379806518555,12.64964367240372,57046.0,308.0,0.0,0,2,17
729,4567,9.216381072998047,5.716706283171994,9037.0,1.0,0.0,0,2,17
729,4568,63.73791694641113,16.34445100841037,127569.0,931.0,0.0,0,2,17
729,4569,48.020024061203,14.216078337175151,82130.0,440.0,0.0,0,2,17
729,4570,50.07140803337097,14.046033240845976,88423.0,555.0,0.0,0,2,17
729,4571,52.65754318237305,15.573753301003435,102941.0,501.0,0.0,0,2,17
729,4572,38.56189203262329,8.782747974559811,72718.0,417.0,0.0,0,2,17
729,4573,7.240571022033691,4.1865872032149865,6981.0,1.0,0.0,0,2,17
729,4574,47.99836993217468,14.148236599935423,86028.0,464.0,0.0,0,2,17
729,4575,25.15790295600891,7.151456824141007,38098.0,155.0,0.0,0,2,17
729,4576,19.0016028881073,9.648615487600173,16623.0,31.0,0.0,0,2,17
729,4577,81.20342803001404,16.821777433098195,192628.0,1356.0,0.0,0,2,17
729,4578,10.105348110198975,5.733054121250243,9389.0,1.0,0.0,0,2,17
729,4579,36.22956609725952,10.322467097482557,53309.0,263.0,0.0,0,2,17
729,4580,20.150925159454346,7.402482686369339,21459.0,71.0,0.0,0,2,17
729,4581,6.3622400760650635,3.8291463614805643,6107.0,1.0,0.0,0,2,17
729,4582,52.2573139667511,14.008364890122232,91495.0,524.0,0.0,0,2,17
729,4583,32.61746406555176,8.640313697009686,57172.0,298.0,0.0,0,2,17
729,4584,7.205955982208252,4.706864607512837,7688.0,1.0,0.0,0,2,17
729,4585,14.389626026153564,5.774950086781661,15629.0,51.0,0.0,0,2,17
729,4586,2.552719831466675,1.6056702261333489,2499.0,1.0,0.0,0,2,17
729,4587,51.55178904533386,14.105223014831967,99843.0,571.0,0.0,0,2,17
729,4588,5.64946985244751,3.246370082743918,5183.0,1.0,0.0,0,2,17
729,4589,4.012381076812744,2.2361079859037756,3446.0,1.0,0.0,0,2,17
729,4590,1.8094608783721924,1.5135047425688326,2400.0,1.0,0.0,0,2,17
729,4591,48.72087097167969,14.033423447689522,96443.0,447.0,0.0,0,2,17
729,4592,39.836313009262085,11.826619685705436,62100.0,291.0,0.0,0,2,17
729,4593,19.933309078216553,10.151882082489305,19509.0,31.0,0.0,0,2,17
729,4594,53.789501905441284,14.683757045345633,96198.0,444.0,0.0,0,2,17
729,4595,13.974138021469116,5.89835120670162,10752.0,31.0,0.0,0,2,17
729,4596,46.79481387138367,13.05517030018823,84684.0,546.0,0.0,0,2,17
729,4597,48.914040088653564,12.134815909573819,83248.0,471.0,0.0,0,2,17
729,4598,10.48672103881836,6.413361962731442,11486.0,1.0,0.0,0,2,17
729,4599,13.689740896224976,6.7339922407103145,12748.0,31.0,0.0,0,2,17
729,4600,3.408513069152832,2.313598039195121,3868.0,1.0,0.0,0,2,17
729,4601,9.06633710861206,5.303836285071089,9189.0,1.0,0.0,0,2,17
729,4602,48.43371081352234,11.372340246069252,93714.0,633.0,0.0,0,2,17
729,4603,47.272895097732544,13.294304879742631,80527.0,447.0,0.0,0,2,17
729,4604,18.251998901367188,9.083741649127616,18103.0,31.0,0.0,0,2,17
729,4605,23.510039806365967,8.6537269739227,26482.0,91.0,0.0,0,2,17
729,4606,3.7202091217041016,2.273326131563477,3694.0,1.0,0.0,0,2,17
729,4607,31.137964963912964,10.546397257184918,36739.0,139.0,0.0,0,2,17
729,4608,30.224178791046143,8.17797895997931,51457.0,224.0,0.0,0,2,17
729,4609,2.1008710861206055,1.2822049922479215,1846.0,1.0,0.0,0,2,17
729,4610,24.291513919830322,7.5355787060126,27982.0,132.0,0.0,0,2,17
729,4611,4.669378042221069,3.123654333886134,5305.0,1.0,0.0,0,2,17
729,4612,9.766516923904419,6.173010840737286,10660.0,1.0,0.0,0,2,17
729,4613,11.772313117980957,8.579120368772609,9155.0,1.0,0.0,0,2,17
729,4614,4.8233559131622314,2.7725701658056052,4287.0,1.0,0.0,0,2,17
729,4615,6.886271953582764,4.220646640980135,7223.0,1.0,0.0,0,2,17
729,4616,4.6542580127716064,2.8572914958283238,4787.0,1.0,0.0,0,2,17
729,4617,60.06632208824158,13.47162594681194,110806.0,823.0,0.0,0,2,17
729,4618,1.7149951457977295,1.4151785547893019,2148.0,1.0,0.0,0,2,17
729,4619,3.1236019134521484,1.8424399858882985,2864.0,1.0,0.0,0,2,17
729,4620,30.005671977996826,12.927972641419386,32833.0,111.0,0.0,0,2,17
729,4621,9.297415018081665,5.702483598493545,9572.0,1.0,0.0,0,2,17
729,4622,14.527805089950562,6.3902283948242316,17820.0,71.0,0.0,0,2,17
729,4623,16.31506085395813,9.048812218794128,11442.0,7.0,0.0,0,2,17
729,4624,25.560524940490723,10.219950182074726,30489.0,111.0,0.0,0,2,17
729,4625,17.564897060394287,8.153525336893777,11556.0,15.0,0.0,0,2,17
729,4626,5.010995864868164,2.793528384432929,3988.0,1.0,0.0,0,2,17
729,4627,6.384036064147949,3.904930904958275,6291.0,1.0,0.0,0,2,17
729,4628,64.60721898078918,16.59312604654839,122012.0,725.0,0.0,0,2,17
729,4629,4.8675267696380615,2.6546910707587545,4169.0,1.0,0.0,0,2,17
729,4630,4.322220087051392,2.3994253999974084,4018.0,1.0,0.0,0,2,17
729,4631,20.974103927612305,8.255211806373426,20823.0,71.0,0.0,0,2,17
729,4632,2.3176801204681396,1.5424983632565419,2607.0,1.0,0.0,0,2,17
729,4633,2.155963897705078,1.2421756234300654,1936.0,1.0,0.0,0,2,17
729,4634,53.122406005859375,14.525598283478857,85846.0,438.0,0.0,0,2,17
729,4635,32.382463216781616,8.69664603033495,53447.0,245.0,0.0,0,2,17
729,4636,4.5414369106292725,2.3913450945227495,4032.0,1.0,0.0,0,2,17
729,4637,40.756898164749146,9.4780355669354,80784.0,448.0,0.0,0,2,17
729,4638,42.48550081253052,9.813414093468163,77438.0,495.0,0.0,0,2,17
729,4639,7.945013046264648,4.77412427812212,8253.0,1.0,0.0,0,2,17
729,4640,6.790877103805542,3.8000009873780582,6394.0,1.0,0.0,0,2,17
729,4641,4.783507823944092,2.663296396275014,4411.0,1.0,0.0,0,2,17
729,4642,22.94548988342285,9.713299747473794,22482.0,71.0,0.0,0,2,17
729,4643,19.095704078674316,9.463196360538014,20609.0,51.0,0.0,0,2,17
729,4644,1.5240061283111572,0.9015858437056383,1271.0,1.0,0.0,0,2,17
729,4645,40.8183798789978,9.059363419031204,69233.0,491.0,0.0,0,2,17
729,4646,45.936177015304565,10.88779361249852,79933.0,519.0,0.0,0,2,17
729,4647,5.028648853302002,3.0203346862915854,5113.0,1.0,0.0,0,2,17
729,4648,5.178361892700195,2.875742195404933,4688.0,1.0,0.0,0,2,17
729,4649,31.461160898208618,7.691048266951115,50813.0,236.0,0.0,0,2,17
729,4650,10.402058839797974,7.143568666194977,7373.0,1.0,0.0,0,2,17
729,4651,45.956653118133545,11.064316933229673,86609.0,601.0,0.0,0,2,17
729,4652,3.8871939182281494,2.4585054977758323,4310.0,1.0,0.0,0,2,17
729,4653,3.6240649223327637,2.0836613045226877,3156.0,1.0,0.0,0,2,17
729,4654,28.629442930221558,8.478840223245152,42009.0,168.0,0.0,0,2,17
729,4655,24.88819193840027,10.35596069194261,27437.0,91.0,0.0,0,2,17
729,4656,32.77570414543152,9.55934651928826,44627.0,165.0,0.0,0,2,17
729,4657,53.64038276672363,10.8467758455703,94842.0,607.0,0.0,0,2,17
729,4658,55.124321937561035,16.74840220009414,114519.0,555.0,0.0,0,2,17
729,4659,16.838942050933838,8.914965564123019,12416.0,15.0,0.0,0,2,17
729,4660,2.39957594871521,1.309844005996626,1954.0,1.0,0.0,0,2,17
729,4661,14.753427982330322,7.321416340061213,13279.0,31.0,0.0,0,2,17
729,4662,42.58178091049194,12.837491679532507,92352.0,431.0,0.0,0,2,17
729,4663,2.618013858795166,1.5138596910440143,2396.0,1.0,0.0,0,2,17
729,4664,20.834721088409424,8.112518170380774,28715.0,132.0,0.0,0,2,17
729,4665,7.404458045959473,4.184770879491829,6803.0,1.0,0.0,0,2,17
729,4666,0.6371521949768066,0.5653895033236007,1050.0,1.0,0.0,0,2,17
729,4667,69.88523411750793,16.501269584815656,149091.0,875.0,0.0,0,2,17
729,4668,22.596911907196045,8.864082960232643,31956.0,131.0,0.0,0,2,17
729,4669,54.18133497238159,15.75167777640224,98098.0,633.0,0.0,0,2,17
729,4670,18.466549158096313,9.139331354375468,12680.0,15.0,0.0,0,2,17
729,4671,9.227374792098999,4.500917864750878,5842.0,15.0,0.0,0,2,17
729,4672,4.665539979934692,2.570562639444478,3947.0,1.0,0.0,0,2,17
729,4673,51.491732120513916,15.050360135881547,84277.0,454.0,0.0,0,2,17
729,4674,15.04794192314148,5.9876118029736105,19155.0,91.0,0.0,0,2,17
729,4675,47.16575908660889,13.669768164748557,81942.0,505.0,0.0,0,2,17
729,4676,39.89935803413391,13.012531970728848,60109.0,260.0,0.0,0,2,17
729,4677,37.55236601829529,14.304199863884525,49481.0,154.0,0.0,0,2,17
729,4678,46.46341109275818,11.21064516430858,85706.0,518.0,0.0,0,2,17
729,4679,0.7168290615081787,0.8174106945270113,1462.0,1.0,0.0,0,2,17
729,4680,42.9109570980072,13.592641000812664,69855.0,267.0,0.0,0,2,17
729,4681,38.83846187591553,10.215258384167626,58343.0,279.0,0.0,0,2,17
729,4682,80.23049592971802,19.210223531936787,189941.0,1184.0,0.0,0,2,17
729,4683,6.405769109725952,4.147030101952089,6819.0,1.0,0.0,0,2,17
729,4684,37.62911081314087,10.905729276555062,57816.0,283.0,0.0,0,2,17
729,4685,5.316706895828247,3.0688708774440387,4544.0,1.0,0.0,0,2,17
729,4686,31.144702911376953,10.053374121547021,41945.0,162.0,0.0,0,2,17
729,4687,52.508744955062866,14.663045199022362,96611.0,467.0,0.0,0,2,17
729,4688,8.999521970748901,5.669617955186156,9487.0,1.0,0.0,0,2,17
729,4689,6.985699892044067,4.361530012430563,7275.0,1.0,0.0,0,2,17
729,4690,25.4998619556427,11.109880549439113,25487.0,71.0,0.0,0,2,17
729,4691,52.26293897628784,12.80388486379887,86476.0,538.0,0.0,0,2,17
729,4692,8.921311855316162,5.50818104944934,8944.0,1.0,0.0,0,2,17
729,4693,55.435348987579346,14.249266486015314,123291.0,909.0,0.0,0,2,17
729,4694,8.305316925048828,4.931663376019576,7655.0,1.0,0.0,0,2,17
729,4695,4.737404108047485,3.035061969743408,4945.0,1.0,0.0,0,2,17
729,4696,3.9000089168548584,2.756531709740634,4584.0,1.0,0.0,0,2,17
729,4697,3.8894240856170654,2.4457483799653117,3920.0,1.0,0.0,0,2,17
729,4698,6.187427043914795,3.5716755179522823,5752.0,1.0,0.0,0,2,17
729,4699,30.222084045410156,9.31329910575942,43908.0,157.0,0.0,0,2,17
729,4700,9.404109954833984,5.514308940371272,9070.0,1.0,0.0,0,2,17
729,4701,31.686116933822632,9.799640635810118,51106.0,157.0,0.0,0,2,17
729,4702,39.396446228027344,14.193291659928466,57594.0,247.0,0.0,0,2,17
729,4703,22.584594011306763,7.000273194568772,28423.0,133.0,0.0,0,2,17
729,4704,6.209066867828369,4.4879493604793375,7507.0,1.0,0.0,0,2,17
729,4705,4.898369073867798,3.369214690606159,5549.0,1.0,0.0,0,2,17
729,4706,40.24550700187683,13.90042789436794,68197.0,238.0,0.0,0,2,17
729,4707,6.231878042221069,3.684221583317599,5560.0,1.0,0.0,0,2,17
729,4708,3.6931099891662598,2.2746778828640966,3660.0,1.0,0.0,0,2,17
729,4709,1.0286500453948975,0.8071076253594646,1130.0,1.0,0.0,0,2,17
729,4710,67.29358100891113,17.354842635948074,134634.0,867.0,0.0,0,2,17
729,4711,4.3323118686676025,2.8289756823365373,4637.0,1.0,0.0,0,2,17
729,4712,10.95859980583191,6.432386096530858,10549.0,1.0,0.0,0,2,17
729,4713,6.542320966720581,5.691090683447106,4917.0,1.0,0.0,0,2,17
729,4714,2.7157669067382812,2.197883408010508,3301.0,1.0,0.0,0,2,17
729,4715,4.509037971496582,2.6897368996193576,3583.0,1.0,0.0,0,2,17
729,4716,51.954132080078125,16.746701381071635,114886.0,763.0,0.0,0,2,17
729,4717,18.700329065322876,7.885487956511339,20993.0,91.0,0.0,0,2,17
729,4718,6.795319080352783,4.41901183708613,5453.0,1.0,0.0,0,2,17
729,4719,6.479203939437866,3.993534651278946,6559.0,1.0,0.0,0,2,17
729,4720,19.060426950454712,9.815965323706548,17496.0,31.0,0.0,0,2,17
729,4721,6.492011070251465,4.151706476161597,6774.0,1.0,0.0,0,2,17
729,4722,5.60702109336853,3.5215864027719332,5797.0,1.0,0.0,0,2,17
729,4723,9.292771816253662,5.133795636038725,7873.0,1.0,0.0,0,2,17
729,4724,4.684515953063965,3.42607291714181,5786.0,1.0,0.0,0,2,17
729,4725,25.11363911628723,10.45233908958831,30812.0,111.0,0.0,0,2,17
729,4726,7.630613803863525,4.657065086279106,7231.0,1.0,0.0,0,2,17
729,4727,8.452224016189575,4.755045846865655,7535.0,1.0,0.0,0,2,17
729,4728,35.11240196228027,11.913313822081609,44388.0,163.0,0.0,0,2,17
729,4729,13.257922887802124,9.294312064973456,10277.0,3.0,0.0,0,2,17
729,4730,29.719581127166748,11.490410979341986,35579.0,131.0,0.0,0,2,17
729,4731,45.38121795654297,14.770439281725835,63272.0,293.0,0.0,0,2,17
729,4732,20.449034929275513,8.618861575156288,15067.0,31.0,0.0,0,2,17
729,4733,58.62063002586365,14.869611496946288,116170.0,856.0,0.0,0,2,17
729,4734,3.955778121948242,2.8452112437649006,4786.0,1.0,0.0,0,2,17
729,4735,25.6316339969635,10.458824629318482,31514.0,111.0,0.0,0,2,17
729,4736,52.02142906188965,13.899919934214504,91136.0,544.0,0.0,0,2,17
729,4737,55.01241493225098,12.491772000595565,111039.0,775.0,0.0,0,2,17
729,4738,5.97994589805603,4.01984928198267,6329.0,1.0,0.0,0,2,17
729,4739,37.793131828308105,12.714399898876522,54196.0,272.0,0.0,0,2,17
729,4740,7.485149145126343,4.527294602398174,7280.0,1.0,0.0,0,2,17
729,4741,8.600214004516602,4.699215736570126,7116.0,1.0,0.0,0,2,17
729,4742,8.783236026763916,5.246256876741412,8487.0,1.0,0.0,0,2,17
729,4743,4.855043172836304,2.8095371537294733,4381.0,1.0,0.0,0,2,17
729,4744,12.63952112197876,7.967458036357486,12755.0,1.0,0.0,0,2,17
729,4745,19.89813804626465,8.95937222290874,19934.0,71.0,0.0,0,2,17
729,4746,5.577584981918335,3.2273268317995667,5142.0,1.0,0.0,0,2,17
729,4747,21.983097791671753,8.897538791684585,23598.0,91.0,0.0,0,2,17
729,4748,16.237684965133667,7.821080668611216,15232.0,51.0,0.0,0,2,17
729,4749,49.18736290931702,11.724801180671564,93134.0,589.0,0.0,0,2,17
729,4750,6.580551862716675,3.7000422294464332,5519.0,1.0,0.0,0,2,17
729,4751,9.563220024108887,5.527814567667874,8623.0,1.0,0.0,0,2,17
729,4752,6.361968040466309,4.178902726109338,6605.0,1.0,0.0,0,2,17
729,4753,47.21862721443176,11.223765017299055,84070.0,587.0,0.0,0,2,17
729,4754,16.356301069259644,6.736409396931063,17007.0,71.0,0.0,0,2,17
729,4755,6.03626012802124,3.5770428748697864,5289.0,1.0,0.0,0,2,17
729,4756,13.144505977630615,6.3366288793423795,8544.0,15.0,0.0,0,2,17
729,4757,8.444406986236572,5.278536904730197,8442.0,1.0,0.0,0,2,17
729,4758,58.616060972213745,15.87603390503108,110084.0,929.0,0.0,0,2,17
729,4759,63.44051718711853,16.052455941261382,129006.0,833.0,0.0,0,2,17
729,4760,20.256103992462158,8.590568204898489,22743.0,91.0,0.0,0,2,17
729,4761,17.58487892150879,6.039316183411569,25931.0,131.0,0.0,0,2,17
729,4762,30.89015293121338,9.853954550433665,48110.0,161.0,0.0,0,2,17
729,4763,6.192469120025635,3.6455367706122352,5605.0,1.0,0.0,0,2,17
729,4764,39.62574315071106,11.773919415499533,55133.0,280.0,0.0,0,2,17
729,4765,58.55768299102783,15.644580143784486,95045.0,513.0,0.0,0,2,17
729,4766,3.937028169631958,2.624370947718936,4161.0,1.0,0.0,0,2,17
729,4767,4.98140287399292,2.970252498268389,4635.0,1.0,0.0,0,2,17
729,4768,39.03634691238403,9.942933526797988,79615.0,449.0,0.0,0,2,17
729,4769,6.264633893966675,3.6442134347359163,5719.0,1.0,0.0,0,2,17
729,4770,22.0824978351593,8.555319246358415,23816.0,91.0,0.0,0,2,17
729,4771,44.77430987358093,12.68115325706366,70510.0,511.0,0.0,0,2,17
729,4772,4.76080322265625,3.2606756556293135,5110.0,1.0,0.0,0,2,17
729,4773,14.724360942840576,5.8062468083059455,16697.0,71.0,0.0,0,2,17
729,4774,28.206605195999146,8.264426964936657,44234.0,161.0,0.0,0,2,17
729,4775,3.4356958866119385,2.289962161194447,3849.0,1.0,0.0,0,2,17
729,4776,27.73317790031433,12.096283620441314,32579.0,131.0,0.0,0,2,17
729,4777,7.530489921569824,5.25669825125871,8395.0,1.0,0.0,0,2,17
729,4778,24.866878986358643,10.488271577717656,30871.0,111.0,0.0,0,2,17
729,4779,23.270370960235596,9.771995479528455,26363.0,111.0,0.0,0,2,17
729,4780,50.628127098083496,15.21344750722261,80194.0,485.0,0.0,0,2,17
729,4781,4.603852033615112,2.6289051747653933,3912.0,1.0,0.0,0,2,17
729,4782,52.80365800857544,12.269855050267795,138017.0,923.0,0.0,0,2,17
729,4783,90.04659390449524,23.417890217908585,200324.0,1184.0,0.0,0,2,17
729,4784,0.9361531734466553,1.1036167997156234,1935.0,1.0,0.0,0,2,17
729,4785,5.746351957321167,3.627429535098942,5742.0,1.0,0.0,0,2,17
729,4786,22.367861032485962,10.940628637857884,17641.0,31.0,0.0,0,2,17
729,4787,71.22132301330566,17.961294172678535,141402.0,858.0,0.0,0,2,17
729,4788,44.80095291137695,13.345497152904429,61467.0,229.0,0.0,0,2,17
729,4789,54.46497297286987,12.381334681880125,115066.0,917.0,0.0,0,2,17
729,4790,42.695536851882935,14.995182845174442,56671.0,159.0,0.0,0,2,17
729,4791,3.8355588912963867,2.4231528392741444,3781.0,1.0,0.0,0,2,17
729,4792,48.734307050704956,12.47934233610614,79063.0,468.0,0.0,0,2,17
729,4793,41.493226051330566,10.833118512916018,60870.0,287.0,0.0,0,2,17
729,4794,58.77015495300293,13.817323297778861,142212.0,868.0,0.0,0,2,17
729,4795,33.278339862823486,10.72072955584857,49148.0,154.0,0.0,0,2,17
729,4796,5.920680999755859,3.3060839419044465,5199.0,1.0,0.0,0,2,17
729,4797,84.03076910972595,20.094283554840278,179523.0,1336.0,0.0,0,2,17
729,4798,8.958266019821167,6.006513154315497,9775.0,1.0,0.0,0,2,17
729,4799,43.27151298522949,14.23322310950354,64796.0,248.0,0.0,0,2,17
729,4800,43.27101802825928,12.573454434460801,58269.0,292.0,0.0,0,2,17
729,4801,8.894400119781494,5.103604035465267,8345.0,1.0,0.0,0,2,17
729,4802,0.6243281364440918,0.6724440571742218,1272.0,1.0,0.0,0,2,17
729,4803,39.48956513404846,12.183225448552825,47508.0,164.0,0.0,0,2,17
729,4804,34.355525970458984,11.075094582485203,46075.0,163.0,0.0,0,2,17
729,4805,35.27791094779968,12.932569612560288,47863.0,162.0,0.0,0,2,17
729,4806,69.76951599121094,14.23966446775087,178594.0,1314.0,0.0,0,2,17
729,4807,76.52763795852661,18.557362079672263,172413.0,1168.0,0.0,0,2,17
729,4808,84.64832305908203,20.401750886567648,196976.0,1458.0,0.0,0,2,17
729,4809,16.904344081878662,9.832376137333615,11143.0,7.0,0.0,0,2,17
729,4810,6.492500066757202,4.101522308479818,6361.0,1.0,0.0,0,2,17
729,4811,42.087284088134766,11.328520162448891,91917.0,496.0,0.0,0,2,17
729,4812,29.97788906097412,7.297274034321876,50739.0,258.0,0.0,0,2,17
729,4813,17.968138933181763,6.40129181075119,25066.0,111.0,0.0,0,2,17
729,4814,6.6464080810546875,4.038270359848162,6431.0,1.0,0.0,0,2,17
