,num_vars,num_consts,runtime,work,simplex_iteration,node_count,open_node_count,bar_iter_count,status,cut_size
2853,729.0,3165.0,3.1446268558502197,1.863007236541098,4514.0,1.0,0.0,0.0,2.0,17.0
2854,729.0,3166.0,4.379322052001953,3.234136209098877,5600.0,1.0,0.0,0.0,2.0,17.0
2855,729.0,3167.0,19.99772310256958,6.21545474324663,44374.0,158.0,0.0,0.0,2.0,17.0
2856,729.0,3168.0,3.8295459747314453,2.26433375076156,6314.0,1.0,0.0,0.0,2.0,17.0
2857,729.0,3169.0,22.637621879577637,6.403979820484677,45175.0,163.0,0.0,0.0,2.0,17.0
2858,729.0,3170.0,5.521188974380493,3.8146065008937873,6827.0,1.0,0.0,0.0,2.0,17.0
2859,729.0,3171.0,12.86190915107727,4.867106136632536,22859.0,91.0,0.0,0.0,2.0,17.0
2860,729.0,3172.0,0.9635968208312988,0.9113649219537256,2527.0,1.0,0.0,0.0,2.0,17.0
2861,729.0,3173.0,6.638068199157715,3.91475318311449,10555.0,1.0,0.0,0.0,2.0,17.0
2862,729.0,3174.0,17.72838592529297,7.02518827313399,30868.0,111.0,0.0,0.0,2.0,17.0
2863,729.0,3175.0,6.322631120681763,3.703892599047217,7707.0,1.0,0.0,0.0,2.0,17.0
2864,729.0,3176.0,5.0655529499053955,2.866053316879835,7936.0,1.0,0.0,0.0,2.0,17.0
2865,729.0,3177.0,0.563511848449707,0.6472228851150413,2046.0,1.0,0.0,0.0,2.0,17.0
2866,729.0,3178.0,4.654559850692749,2.754711120034294,7386.0,1.0,0.0,0.0,2.0,17.0
2867,729.0,3179.0,1.1605329513549805,1.0026305761210652,2667.0,1.0,0.0,0.0,2.0,17.0
2868,729.0,3180.0,18.447097063064575,5.295811012492386,30177.0,133.0,0.0,0.0,2.0,17.0
2869,729.0,3181.0,14.609812021255493,6.634129400354531,20899.0,51.0,0.0,0.0,2.0,17.0
2870,729.0,3182.0,10.035568952560425,5.548663348955963,10355.0,7.0,0.0,0.0,2.0,17.0
2871,729.0,3183.0,1.545738935470581,0.9822648456458418,2554.0,1.0,0.0,0.0,2.0,17.0
2872,729.0,3184.0,37.67207193374634,9.436219090369312,126046.0,913.0,0.0,0.0,2.0,17.0
2873,729.0,3185.0,8.09865403175354,4.532594427678434,8934.0,15.0,0.0,0.0,2.0,17.0
2874,729.0,3186.0,42.95788502693176,9.692480599504517,124407.0,981.0,0.0,0.0,2.0,17.0
2875,729.0,3187.0,3.7267329692840576,2.251433424470859,6080.0,1.0,0.0,0.0,2.0,17.0
2876,729.0,3188.0,4.3340160846710205,2.9482367828720397,4701.0,1.0,0.0,0.0,2.0,17.0
2877,729.0,3189.0,3.3235268592834473,2.6684996836080725,3160.0,1.0,0.0,0.0,2.0,17.0
2878,729.0,3190.0,20.830636978149414,6.3088747217010805,48169.0,158.0,0.0,0.0,2.0,17.0
2879,729.0,3191.0,18.55636477470398,4.944914079729958,37080.0,163.0,0.0,0.0,2.0,17.0
2880,729.0,3192.0,26.70462203025818,6.285224314847314,65191.0,262.0,0.0,0.0,2.0,17.0
2881,729.0,3193.0,1.1241488456726074,0.750029043337604,1774.0,1.0,0.0,0.0,2.0,17.0
2882,729.0,3194.0,6.383476972579956,3.7432582672634687,10180.0,1.0,0.0,0.0,2.0,17.0
2883,729.0,3195.0,3.361931085586548,1.9609203135191502,5072.0,1.0,0.0,0.0,2.0,17.0
2884,729.0,3196.0,2.338412046432495,1.5526006867819682,4324.0,1.0,0.0,0.0,2.0,17.0
2885,729.0,3197.0,5.506284952163696,3.1791999190402755,8636.0,1.0,0.0,0.0,2.0,17.0
2886,729.0,3198.0,1.841627836227417,1.1512528599479368,2979.0,1.0,0.0,0.0,2.0,17.0
2887,729.0,3199.0,25.426908016204834,6.886514856675704,60669.0,323.0,0.0,0.0,2.0,17.0
2888,729.0,3200.0,4.1919920444488525,2.604879340936503,7135.0,1.0,0.0,0.0,2.0,17.0
2889,729.0,3201.0,26.820598125457764,6.3206952785316775,73215.0,524.0,0.0,0.0,2.0,17.0
2890,729.0,3202.0,27.556651830673218,8.72762829425352,76566.0,563.0,0.0,0.0,2.0,17.0
2891,729.0,3203.0,2.608912944793701,1.5203608785340226,3928.0,1.0,0.0,0.0,2.0,17.0
2892,729.0,3204.0,3.046635150909424,2.196435614208939,3340.0,1.0,0.0,0.0,2.0,17.0
2893,729.0,3205.0,6.468127012252808,3.539567147674336,9212.0,1.0,0.0,0.0,2.0,17.0
2894,729.0,3206.0,3.025486946105957,1.7849689922567187,4726.0,1.0,0.0,0.0,2.0,17.0
2895,729.0,3207.0,13.090265989303589,5.096598911322213,22637.0,91.0,0.0,0.0,2.0,17.0
2896,729.0,3208.0,3.3296010494232178,1.8084852297999228,4764.0,1.0,0.0,0.0,2.0,17.0
2897,729.0,3209.0,4.402757883071899,2.568575708079348,7162.0,1.0,0.0,0.0,2.0,17.0
2898,729.0,3210.0,34.88639497756958,10.042012188066643,91268.0,472.0,0.0,0.0,2.0,17.0
2899,729.0,3211.0,37.31323790550232,8.43639126282901,84026.0,490.0,0.0,0.0,2.0,17.0
2900,729.0,3212.0,4.149328947067261,2.4488144416362156,6464.0,1.0,0.0,0.0,2.0,17.0
2901,729.0,3213.0,4.635185956954956,3.367782390232898,5170.0,1.0,0.0,0.0,2.0,17.0
2902,729.0,3214.0,6.373824834823608,4.560434323884954,9152.0,1.0,0.0,0.0,2.0,17.0
2903,729.0,3215.0,7.192980051040649,4.898682381113868,10366.0,1.0,0.0,0.0,2.0,17.0
2904,729.0,3216.0,2.785827159881592,1.578641736384985,4187.0,1.0,0.0,0.0,2.0,17.0
2905,729.0,3217.0,4.3034868240356445,2.5287408312187694,6778.0,1.0,0.0,0.0,2.0,17.0
2906,729.0,3218.0,3.741957902908325,2.139555574985996,5526.0,1.0,0.0,0.0,2.0,17.0
2907,729.0,3219.0,5.152342081069946,3.329922112471153,6650.0,1.0,0.0,0.0,2.0,17.0
2908,729.0,3220.0,8.429144859313965,3.043294677284652,13080.0,51.0,0.0,0.0,2.0,17.0
2909,729.0,3221.0,21.204197883605957,5.798790925756398,54478.0,270.0,0.0,0.0,2.0,17.0
2910,729.0,3222.0,7.63700795173645,4.997347565182929,10591.0,1.0,0.0,0.0,2.0,17.0
2911,729.0,3223.0,15.201342821121216,5.583965718737923,29290.0,111.0,0.0,0.0,2.0,17.0
2912,729.0,3224.0,4.814273118972778,2.7971208878427607,7534.0,1.0,0.0,0.0,2.0,17.0
2913,729.0,3225.0,11.245254039764404,5.249185892397681,15593.0,31.0,0.0,0.0,2.0,17.0
2914,729.0,3226.0,9.461220979690552,3.5797591294876403,17321.0,71.0,0.0,0.0,2.0,17.0
2915,729.0,3227.0,5.051678895950317,2.92579811552546,7655.0,1.0,0.0,0.0,2.0,17.0
2916,729.0,3228.0,4.160219192504883,2.4784219687900753,6493.0,1.0,0.0,0.0,2.0,17.0
2917,729.0,3229.0,15.608670949935913,6.493826532071198,25511.0,71.0,0.0,0.0,2.0,17.0
2918,729.0,3230.0,7.23395299911499,4.257104533201135,11254.0,1.0,0.0,0.0,2.0,17.0
2919,729.0,3231.0,4.702406167984009,2.981216491542463,8227.0,1.0,0.0,0.0,2.0,17.0
2920,729.0,3232.0,5.211667060852051,2.915115272851217,7339.0,1.0,0.0,0.0,2.0,17.0
2921,729.0,3233.0,14.920554161071777,5.7395075133616285,28265.0,111.0,0.0,0.0,2.0,17.0
2922,729.0,3234.0,39.289883852005005,8.861887844377621,123264.0,958.0,0.0,0.0,2.0,17.0
2923,729.0,3235.0,4.265578985214233,2.5984999002461975,7118.0,1.0,0.0,0.0,2.0,17.0
2924,729.0,3236.0,2.233829975128174,1.5068016709066723,4052.0,1.0,0.0,0.0,2.0,17.0
2925,729.0,3237.0,1.9844369888305664,1.3416310992156482,3746.0,1.0,0.0,0.0,2.0,17.0
2926,729.0,3238.0,5.772895097732544,3.469447544896297,9224.0,1.0,0.0,0.0,2.0,17.0
2927,729.0,3239.0,5.941679000854492,3.6218471080690606,9497.0,1.0,0.0,0.0,2.0,17.0
2928,729.0,3240.0,5.465205907821655,3.1669951846577424,9245.0,1.0,0.0,0.0,2.0,17.0
2929,729.0,3241.0,5.358335018157959,3.1936170411206004,8540.0,1.0,0.0,0.0,2.0,17.0
2930,729.0,3242.0,14.672146081924438,4.072798864436378,26994.0,134.0,0.0,0.0,2.0,17.0
2931,729.0,3243.0,4.890095949172974,2.7906662402246636,7569.0,1.0,0.0,0.0,2.0,17.0
2932,729.0,3244.0,3.3046278953552246,1.9065579174674,5088.0,1.0,0.0,0.0,2.0,17.0
2933,729.0,3245.0,19.224090099334717,4.984632585699292,43892.0,156.0,0.0,0.0,2.0,17.0
2934,729.0,3246.0,5.626252889633179,3.3598950852305833,8923.0,1.0,0.0,0.0,2.0,17.0
2935,729.0,3247.0,2.1984660625457764,1.2300999317744374,3074.0,1.0,0.0,0.0,2.0,17.0
2936,729.0,3248.0,29.318192958831787,8.598803852077683,62533.0,308.0,0.0,0.0,2.0,17.0
2937,729.0,3249.0,21.913142919540405,5.7466845603422945,39226.0,168.0,0.0,0.0,2.0,17.0
2938,729.0,3250.0,5.580049991607666,3.1637731930331,9052.0,1.0,0.0,0.0,2.0,17.0
2939,729.0,3251.0,3.577194929122925,1.8747845873146152,4440.0,1.0,0.0,0.0,2.0,17.0
2940,729.0,3252.0,6.661485910415649,2.956198486193472,4667.0,15.0,0.0,0.0,2.0,17.0
2941,729.0,3253.0,4.098443031311035,2.1587320702749686,5416.0,1.0,0.0,0.0,2.0,17.0
2942,729.0,3254.0,21.031089782714844,6.275983826630525,44878.0,156.0,0.0,0.0,2.0,17.0
2943,729.0,3255.0,3.8051540851593018,2.272646642173909,5975.0,1.0,0.0,0.0,2.0,17.0
2944,729.0,3256.0,25.2806179523468,6.430102308764994,56479.0,266.0,0.0,0.0,2.0,17.0
2945,729.0,3257.0,28.43836498260498,6.53570897663511,64144.0,325.0,0.0,0.0,2.0,17.0
2946,729.0,3258.0,5.777045965194702,3.0620292680197783,7855.0,1.0,0.0,0.0,2.0,17.0
2947,729.0,3259.0,23.919279098510742,6.774504574819849,34939.0,135.0,0.0,0.0,2.0,17.0
2948,729.0,3260.0,3.60404896736145,1.9112279765086193,5021.0,1.0,0.0,0.0,2.0,17.0
2949,729.0,3261.0,2.4962098598480225,1.371793195164619,3518.0,1.0,0.0,0.0,2.0,17.0
2950,729.0,3262.0,27.749145984649658,7.196291091449994,56563.0,279.0,0.0,0.0,2.0,17.0
2951,729.0,3263.0,45.61109495162964,11.15913805686884,107709.0,514.0,0.0,0.0,2.0,17.0
2952,729.0,3264.0,0.23477506637573242,0.2303335137065816,682.0,1.0,0.0,0.0,2.0,17.0
2953,729.0,3265.0,24.76414203643799,7.626091742436301,56581.0,242.0,0.0,0.0,2.0,17.0
2954,729.0,3266.0,18.09222388267517,4.849871626161839,36611.0,172.0,0.0,0.0,2.0,17.0
2955,729.0,3267.0,29.655595064163208,5.982080417755883,87426.0,637.0,0.0,0.0,2.0,17.0
2956,729.0,3268.0,4.199738025665283,2.474824423082913,6678.0,1.0,0.0,0.0,2.0,17.0
2957,729.0,3269.0,16.87416100502014,4.225877941101063,30570.0,137.0,0.0,0.0,2.0,17.0
2958,729.0,3270.0,3.537619113922119,1.9186353144666153,4935.0,1.0,0.0,0.0,2.0,17.0
2959,729.0,3271.0,5.766334056854248,3.2116254144116514,8100.0,1.0,0.0,0.0,2.0,17.0
2960,729.0,3272.0,21.527122974395752,6.058895239481106,44194.0,162.0,0.0,0.0,2.0,17.0
2961,729.0,3273.0,2.8561289310455322,2.037661830335031,1926.0,1.0,0.0,0.0,2.0,17.0
2962,729.0,3274.0,5.158390045166016,2.8104972170105,7193.0,1.0,0.0,0.0,2.0,17.0
2963,729.0,3275.0,1.419438123703003,0.8734199041690147,2092.0,1.0,0.0,0.0,2.0,17.0
2964,729.0,3276.0,1.9936940670013428,1.1840018205297913,3002.0,1.0,0.0,0.0,2.0,17.0
2965,729.0,3277.0,28.646254062652588,7.5977330608747655,62041.0,309.0,0.0,0.0,2.0,17.0
2966,729.0,3278.0,3.3204708099365234,1.8320131856584538,4662.0,1.0,0.0,0.0,2.0,17.0
2967,729.0,3279.0,30.218825101852417,6.7602821852392205,86871.0,487.0,0.0,0.0,2.0,17.0
2968,729.0,3280.0,0.17659687995910645,0.16218369314140335,506.0,1.0,0.0,0.0,2.0,17.0
2969,729.0,3281.0,3.9170501232147217,2.152822760375694,5540.0,1.0,0.0,0.0,2.0,17.0
2970,729.0,3282.0,4.451056003570557,2.314091357782598,5592.0,1.0,0.0,0.0,2.0,17.0
2971,729.0,3283.0,5.591850996017456,3.1467652301002023,7969.0,1.0,0.0,0.0,2.0,17.0
2972,729.0,3284.0,0.6890099048614502,0.460077392682611,1058.0,1.0,0.0,0.0,2.0,17.0
2973,729.0,3285.0,4.723459005355835,3.387005149755034,6010.0,1.0,0.0,0.0,2.0,17.0
2974,729.0,3286.0,25.72613000869751,7.601452582578506,49044.0,159.0,0.0,0.0,2.0,17.0
2975,729.0,3287.0,4.483648061752319,3.114983580015352,4265.0,1.0,0.0,0.0,2.0,17.0
2976,729.0,3288.0,10.584157943725586,4.226419944509041,15759.0,51.0,0.0,0.0,2.0,17.0
2977,729.0,3289.0,2.769814968109131,1.4386785353970335,3535.0,1.0,0.0,0.0,2.0,17.0
2978,729.0,3290.0,2.177304983139038,1.2883656328962865,3355.0,1.0,0.0,0.0,2.0,17.0
2979,729.0,3291.0,1.841545820236206,1.0282605166198233,2486.0,1.0,0.0,0.0,2.0,17.0
2980,729.0,3292.0,1.7771120071411133,1.3162641499266612,3507.0,1.0,0.0,0.0,2.0,17.0
2981,729.0,3293.0,5.115271091461182,2.793042716054922,6599.0,1.0,0.0,0.0,2.0,17.0
2982,729.0,3294.0,24.341597080230713,7.259499050967245,48326.0,158.0,0.0,0.0,2.0,17.0
2983,729.0,3295.0,19.195374011993408,5.770233589352661,40859.0,168.0,0.0,0.0,2.0,17.0
2984,729.0,3296.0,1.4788579940795898,0.8625922639725908,2068.0,1.0,0.0,0.0,2.0,17.0
2985,729.0,3297.0,22.190316915512085,8.095189986409009,37401.0,132.0,0.0,0.0,2.0,17.0
2986,729.0,3298.0,43.22745609283447,9.543706542303152,132597.0,824.0,0.0,0.0,2.0,17.0
2987,729.0,3299.0,29.62202215194702,8.8124238977783,85207.0,534.0,0.0,0.0,2.0,17.0
2988,729.0,3300.0,12.553053855895996,4.56412565853246,20935.0,91.0,0.0,0.0,2.0,17.0
2989,729.0,3301.0,21.794034004211426,6.581926713200966,42699.0,171.0,0.0,0.0,2.0,17.0
2990,729.0,3302.0,26.305413007736206,6.120151709414197,83907.0,504.0,0.0,0.0,2.0,17.0
2991,729.0,3303.0,0.5756270885467529,0.564293290861857,1735.0,1.0,0.0,0.0,2.0,17.0
2992,729.0,3304.0,9.728781938552856,4.2282872927702835,15668.0,51.0,0.0,0.0,2.0,17.0
2993,729.0,3305.0,27.23246717453003,7.170891027813757,48621.0,160.0,0.0,0.0,2.0,17.0
2994,729.0,3306.0,4.02236008644104,2.2711926771305158,6069.0,1.0,0.0,0.0,2.0,17.0
2995,729.0,3307.0,8.014228105545044,5.56650484645911,11209.0,1.0,0.0,0.0,2.0,17.0
2996,729.0,3308.0,6.880319118499756,3.460801720716939,5368.0,15.0,0.0,0.0,2.0,17.0
2997,729.0,3309.0,1.5360379219055176,0.9234461254091084,2129.0,1.0,0.0,0.0,2.0,17.0
2998,729.0,3310.0,4.379044055938721,2.5017900771583417,6374.0,1.0,0.0,0.0,2.0,17.0
2999,729.0,3311.0,2.5678839683532715,1.8944878001522587,2380.0,1.0,0.0,0.0,2.0,17.0
3000,729.0,3312.0,23.29000496864319,6.160241343902687,39117.0,167.0,0.0,0.0,2.0,17.0
3001,729.0,3313.0,3.246973991394043,1.8324960748297472,4843.0,1.0,0.0,0.0,2.0,17.0
3002,729.0,3314.0,6.649614095687866,4.576659025554786,8539.0,1.0,0.0,0.0,2.0,17.0
3003,729.0,3315.0,13.9551420211792,5.72431941714396,19054.0,51.0,0.0,0.0,2.0,17.0
3004,729.0,3316.0,38.966026067733765,10.374673096662594,106000.0,515.0,0.0,0.0,2.0,17.0
3005,729.0,3317.0,9.648510932922363,3.5092656088102046,17921.0,91.0,0.0,0.0,2.0,17.0
3006,729.0,3318.0,4.453902006149292,2.5931926536736496,6615.0,1.0,0.0,0.0,2.0,17.0
3007,729.0,3319.0,0.7180471420288086,0.5497060365766049,1307.0,1.0,0.0,0.0,2.0,17.0
3008,729.0,3320.0,1.5563991069793701,0.9831032519632628,2424.0,1.0,0.0,0.0,2.0,17.0
3009,729.0,3321.0,25.836577892303467,6.663471810556951,54228.0,299.0,0.0,0.0,2.0,17.0
3010,729.0,3322.0,17.534224033355713,6.336565219857056,27672.0,91.0,0.0,0.0,2.0,17.0
3011,729.0,3323.0,26.188436031341553,6.989251005101726,60320.0,289.0,0.0,0.0,2.0,17.0
3012,729.0,3324.0,0.6056301593780518,0.41416238173410463,912.0,1.0,0.0,0.0,2.0,17.0
3013,729.0,3325.0,30.119948148727417,8.219624337814356,76202.0,476.0,0.0,0.0,2.0,17.0
3014,729.0,3326.0,4.333416938781738,2.778544072922039,7037.0,1.0,0.0,0.0,2.0,17.0
3015,729.0,3327.0,34.90072798728943,7.386067350573063,80410.0,474.0,0.0,0.0,2.0,17.0
3016,729.0,3328.0,36.97503185272217,9.326360941146985,111965.0,803.0,0.0,0.0,2.0,17.0
3017,729.0,3329.0,3.6602988243103027,2.045507941276065,4917.0,1.0,0.0,0.0,2.0,17.0
3018,729.0,3330.0,4.909603834152222,2.7845170524380576,6918.0,1.0,0.0,0.0,2.0,17.0
3019,729.0,3331.0,29.424915075302124,6.66445951603846,91793.0,546.0,0.0,0.0,2.0,17.0
3020,729.0,3332.0,4.9629011154174805,2.8412881654191455,7312.0,1.0,0.0,0.0,2.0,17.0
3021,729.0,3333.0,3.7939951419830322,2.09640089536784,5039.0,1.0,0.0,0.0,2.0,17.0
3022,729.0,3334.0,2.3824949264526367,1.4180037320140277,3799.0,1.0,0.0,0.0,2.0,17.0
3023,729.0,3335.0,27.414965867996216,6.891467710224865,82329.0,459.0,0.0,0.0,2.0,17.0
3024,729.0,3336.0,37.25462102890015,10.079048840825834,96980.0,541.0,0.0,0.0,2.0,17.0
3025,729.0,3337.0,4.886092901229858,2.890169673272629,7606.0,1.0,0.0,0.0,2.0,17.0
3026,729.0,3338.0,43.65753722190857,10.862388577491725,123669.0,756.0,0.0,0.0,2.0,17.0
3027,729.0,3339.0,5.16818904876709,2.830759118975455,6983.0,1.0,0.0,0.0,2.0,17.0
3028,729.0,3340.0,3.2248048782348633,1.9701209836210145,4850.0,1.0,0.0,0.0,2.0,17.0
3029,729.0,3341.0,21.03675103187561,7.236131335651866,53233.0,316.0,0.0,0.0,2.0,17.0
3030,729.0,3342.0,2.5455949306488037,1.4476444058914746,3655.0,1.0,0.0,0.0,2.0,17.0
3031,729.0,3343.0,28.05266308784485,8.046018930085943,55967.0,236.0,0.0,0.0,2.0,17.0
3032,729.0,3344.0,6.570549964904785,3.6156803590619395,9111.0,1.0,0.0,0.0,2.0,17.0
3033,729.0,3345.0,7.131556034088135,4.163150306739119,9440.0,1.0,0.0,0.0,2.0,17.0
3034,729.0,3346.0,5.9177680015563965,3.4543743689217443,7141.0,1.0,0.0,0.0,2.0,17.0
3035,729.0,3347.0,0.5673048496246338,0.5472684561822813,1715.0,1.0,0.0,0.0,2.0,17.0
3036,729.0,3348.0,2.703397035598755,1.63439817454547,4204.0,1.0,0.0,0.0,2.0,17.0
3037,729.0,3349.0,5.845516920089722,3.2566880711538873,8084.0,1.0,0.0,0.0,2.0,17.0
3038,729.0,3350.0,3.8810579776763916,2.1278558936454406,4970.0,1.0,0.0,0.0,2.0,17.0
3039,729.0,3351.0,4.389716148376465,2.577091459375779,6577.0,1.0,0.0,0.0,2.0,17.0
3040,729.0,3352.0,3.9615519046783447,2.5376936856776116,6760.0,1.0,0.0,0.0,2.0,17.0
3041,729.0,3353.0,11.309436082839966,4.967917937481124,15900.0,51.0,0.0,0.0,2.0,17.0
3042,729.0,3354.0,36.253978967666626,10.298156040438489,92873.0,436.0,0.0,0.0,2.0,17.0
3043,729.0,3355.0,2.415863037109375,1.7094168986085363,4394.0,1.0,0.0,0.0,2.0,17.0
3044,729.0,3356.0,2.62225604057312,1.4844597716472134,3701.0,1.0,0.0,0.0,2.0,17.0
3045,729.0,3357.0,10.10305905342102,4.544055999869796,12247.0,31.0,0.0,0.0,2.0,17.0
3046,729.0,3358.0,5.585641860961914,3.160694311482222,8246.0,1.0,0.0,0.0,2.0,17.0
3047,729.0,3359.0,2.717667818069458,1.781980102629014,4556.0,1.0,0.0,0.0,2.0,17.0
3048,729.0,3360.0,16.065762042999268,5.637902647519554,31607.0,131.0,0.0,0.0,2.0,17.0
3049,729.0,3361.0,3.794577121734619,2.092458606774871,5065.0,1.0,0.0,0.0,2.0,17.0
3050,729.0,3362.0,23.056883096694946,7.541539952069297,47322.0,157.0,0.0,0.0,2.0,17.0
3051,729.0,3363.0,3.7151429653167725,1.9356206151875452,4617.0,1.0,0.0,0.0,2.0,17.0
3052,729.0,3364.0,2.2368900775909424,1.2565067060791006,3093.0,1.0,0.0,0.0,2.0,17.0
3053,729.0,3365.0,4.35800313949585,2.805680771598128,4564.0,1.0,0.0,0.0,2.0,17.0
3054,729.0,3366.0,9.017023086547852,3.119966412173956,13127.0,51.0,0.0,0.0,2.0,17.0
3055,729.0,3367.0,5.052628040313721,2.8057105011881145,7035.0,1.0,0.0,0.0,2.0,17.0
3056,729.0,3368.0,5.552227020263672,3.1233991096640645,7725.0,1.0,0.0,0.0,2.0,17.0
3057,729.0,3369.0,0.8585610389709473,0.5883290235123526,1477.0,1.0,0.0,0.0,2.0,17.0
3058,729.0,3370.0,33.908884048461914,7.416353561258242,88817.0,478.0,0.0,0.0,2.0,17.0
3059,729.0,3371.0,34.76214408874512,8.32631434945304,95387.0,525.0,0.0,0.0,2.0,17.0
3060,729.0,3372.0,4.9455249309539795,3.0145845345561204,7954.0,1.0,0.0,0.0,2.0,17.0
3061,729.0,3373.0,3.044658899307251,2.1271633158863277,3371.0,1.0,0.0,0.0,2.0,17.0
3062,729.0,3374.0,3.093064069747925,1.6529383407765055,3915.0,1.0,0.0,0.0,2.0,17.0
3063,729.0,3375.0,2.38634991645813,1.388102829837562,3609.0,1.0,0.0,0.0,2.0,17.0
3064,729.0,3376.0,3.638810873031616,1.9901608624563476,4837.0,1.0,0.0,0.0,2.0,17.0
3065,729.0,3377.0,3.9114131927490234,2.0420851928190413,5001.0,1.0,0.0,0.0,2.0,17.0
3066,729.0,3378.0,4.664238929748535,2.5628042293273134,6159.0,1.0,0.0,0.0,2.0,17.0
3067,729.0,3379.0,36.96897888183594,10.100301740259647,99910.0,536.0,0.0,0.0,2.0,17.0
3068,729.0,3380.0,1.7970869541168213,0.9188321458846259,1988.0,1.0,0.0,0.0,2.0,17.0
3069,729.0,3381.0,3.1751348972320557,1.634941499592747,3685.0,1.0,0.0,0.0,2.0,17.0
3070,729.0,3382.0,4.052695035934448,2.178312732939459,4973.0,1.0,0.0,0.0,2.0,17.0
3071,729.0,3383.0,33.161258935928345,8.40005022169705,86512.0,509.0,0.0,0.0,2.0,17.0
3072,729.0,3384.0,3.265721082687378,1.7246977865879867,4114.0,1.0,0.0,0.0,2.0,17.0
3073,729.0,3385.0,12.451580047607422,5.934051343487601,10725.0,15.0,0.0,0.0,2.0,17.0
3074,729.0,3386.0,15.640405178070068,7.1870850834804365,15213.0,15.0,0.0,0.0,2.0,17.0
3075,729.0,3387.0,2.78847599029541,1.3309703339005496,3135.0,1.0,0.0,0.0,2.0,17.0
3076,729.0,3388.0,5.9899818897247314,3.306840849265551,7960.0,1.0,0.0,0.0,2.0,17.0
3077,729.0,3389.0,12.995265007019043,5.130886841550184,19144.0,71.0,0.0,0.0,2.0,17.0
3078,729.0,3390.0,31.20576786994934,9.133214265492756,59572.0,253.0,0.0,0.0,2.0,17.0
3079,729.0,3391.0,3.942728042602539,2.171715728385735,5247.0,1.0,0.0,0.0,2.0,17.0
3080,729.0,3392.0,4.757635831832886,2.7404547377549675,6516.0,1.0,0.0,0.0,2.0,17.0
3081,729.0,3393.0,32.13397002220154,7.926699409578426,87348.0,437.0,0.0,0.0,2.0,17.0
3082,729.0,3394.0,11.467963933944702,4.335325740957215,18439.0,71.0,0.0,0.0,2.0,17.0
3083,729.0,3395.0,1.8907549381256104,1.0137139708778613,2231.0,1.0,0.0,0.0,2.0,17.0
3084,729.0,3396.0,5.164949893951416,2.7376204642285784,6616.0,1.0,0.0,0.0,2.0,17.0
3085,729.0,3397.0,17.81058692932129,6.74684844605019,35380.0,131.0,0.0,0.0,2.0,17.0
3086,729.0,3398.0,3.8644440174102783,2.1356528290241377,4908.0,1.0,0.0,0.0,2.0,17.0
3087,729.0,3399.0,1.2809720039367676,0.6563815761436737,1274.0,1.0,0.0,0.0,2.0,17.0
3088,729.0,3400.0,5.257344007492065,2.7634966891324244,6711.0,1.0,0.0,0.0,2.0,17.0
3089,729.0,3401.0,34.73857402801514,8.174954556361206,79863.0,468.0,0.0,0.0,2.0,17.0
3090,729.0,3402.0,4.50196385383606,2.6274426246667013,6146.0,1.0,0.0,0.0,2.0,17.0
3091,729.0,3403.0,6.96370792388916,5.017246027787284,7896.0,1.0,0.0,0.0,2.0,17.0
3092,729.0,3404.0,9.80460500717163,5.100510550700995,9796.0,15.0,0.0,0.0,2.0,17.0
3093,729.0,3405.0,6.157711982727051,4.1520000075860395,5785.0,1.0,0.0,0.0,2.0,17.0
3094,729.0,3406.0,2.141826868057251,1.3601576094289514,3290.0,1.0,0.0,0.0,2.0,17.0
3095,729.0,3407.0,13.581604957580566,6.1230194867255445,18711.0,51.0,0.0,0.0,2.0,17.0
3096,729.0,3408.0,7.886328935623169,5.172357405227936,10038.0,1.0,0.0,0.0,2.0,17.0
3097,729.0,3409.0,17.17543888092041,5.356074485755433,28476.0,133.0,0.0,0.0,2.0,17.0
3098,729.0,3410.0,32.82534694671631,7.268324537886365,85526.0,538.0,0.0,0.0,2.0,17.0
3099,729.0,3411.0,29.945478200912476,7.190061830386491,85765.0,617.0,0.0,0.0,2.0,17.0
3100,729.0,3412.0,4.055545091629028,2.411253674617769,5917.0,1.0,0.0,0.0,2.0,17.0
3101,729.0,3413.0,5.611024856567383,3.113215102529186,7568.0,1.0,0.0,0.0,2.0,17.0
3102,729.0,3414.0,5.489886045455933,3.158519344268184,6603.0,1.0,0.0,0.0,2.0,17.0
3103,729.0,3415.0,2.1325597763061523,1.2880111878513243,3001.0,1.0,0.0,0.0,2.0,17.0
3104,729.0,3416.0,2.391976833343506,1.3905039706933204,3181.0,1.0,0.0,0.0,2.0,17.0
3105,729.0,3417.0,17.007837057113647,6.714377073966499,18075.0,31.0,0.0,0.0,2.0,17.0
3106,729.0,3418.0,31.06635308265686,7.2536642180943955,85852.0,469.0,0.0,0.0,2.0,17.0
3107,729.0,3419.0,27.836292028427124,8.022839922650784,54931.0,259.0,0.0,0.0,2.0,17.0
3108,729.0,3420.0,13.15900206565857,6.078945934622307,11016.0,15.0,0.0,0.0,2.0,17.0
3109,729.0,3421.0,3.587238073348999,1.9918109556937726,4553.0,1.0,0.0,0.0,2.0,17.0
3110,729.0,3422.0,2.1766388416290283,1.2994615081038856,3366.0,1.0,0.0,0.0,2.0,17.0
3111,729.0,3423.0,3.464452028274536,1.905862897114678,4180.0,1.0,0.0,0.0,2.0,17.0
3112,729.0,3424.0,4.091052055358887,2.2216955835094963,5185.0,1.0,0.0,0.0,2.0,17.0
