,num_vars,num_consts,runtime,work,simplex_iteration,node_count,open_node_count,bar_iter_count,status,cut_size
264,729.0,581.0,0.2762579917907715,0.10083974753044732,1748.0,1.0,0.0,0.0,2.0,12.0
265,729.0,582.0,1.3635809421539307,0.39064317525294096,4797.0,1.0,0.0,0.0,2.0,12.0
266,729.0,583.0,0.885840892791748,0.28701541849909645,4405.0,1.0,0.0,0.0,2.0,12.0
267,729.0,584.0,1.1428630352020264,0.3416920109671864,5417.0,1.0,0.0,0.0,2.0,12.0
268,729.0,585.0,1.0663139820098877,0.2992199966004572,4982.0,1.0,0.0,0.0,2.0,12.0
269,729.0,586.0,0.7100229263305664,0.23087329465740658,3505.0,1.0,0.0,0.0,2.0,12.0
270,729.0,587.0,0.7304770946502686,0.2050244405020221,2729.0,1.0,0.0,0.0,2.0,12.0
271,729.0,588.0,3.7909228801727295,0.6318931518624755,17322.0,71.0,0.0,0.0,2.0,12.0
272,729.0,589.0,0.22819900512695312,0.08308689130353715,1436.0,1.0,0.0,0.0,2.0,12.0
273,729.0,590.0,0.8412299156188965,0.23011688208970332,3097.0,1.0,0.0,0.0,2.0,12.0
274,729.0,591.0,1.381450891494751,0.3813530271357471,6230.0,1.0,0.0,0.0,2.0,12.0
275,729.0,592.0,6.577075004577637,0.934068656288329,34910.0,146.0,0.0,0.0,2.0,12.0
276,729.0,593.0,1.1152799129486084,0.3167072758663609,4838.0,1.0,0.0,0.0,2.0,12.0
277,729.0,594.0,1.1350739002227783,0.36166631597794424,5510.0,1.0,0.0,0.0,2.0,12.0
278,729.0,595.0,0.865670919418335,0.24549237494007134,3850.0,1.0,0.0,0.0,2.0,12.0
279,729.0,596.0,1.1336891651153564,0.33847630093680303,4674.0,1.0,0.0,0.0,2.0,12.0
280,729.0,597.0,0.7138690948486328,0.2162144036952086,2748.0,1.0,0.0,0.0,2.0,12.0
281,729.0,598.0,4.408227205276489,0.6873971350195575,23661.0,111.0,0.0,0.0,2.0,12.0
282,729.0,599.0,0.23417901992797852,0.11736843380742504,2179.0,1.0,0.0,0.0,2.0,12.0
283,729.0,600.0,0.4465031623840332,0.1399862516837805,2014.0,1.0,0.0,0.0,2.0,12.0
284,729.0,601.0,0.8170650005340576,0.25077920174389445,3867.0,1.0,0.0,0.0,2.0,12.0
285,729.0,602.0,0.11924004554748535,0.06268052871301452,1070.0,1.0,0.0,0.0,2.0,12.0
286,729.0,603.0,1.0222740173339844,0.29534243187188647,4472.0,1.0,0.0,0.0,2.0,12.0
287,729.0,604.0,5.146448135375977,0.9588938826908834,24643.0,91.0,0.0,0.0,2.0,12.0
288,729.0,605.0,1.2957558631896973,0.3769507060975645,5687.0,1.0,0.0,0.0,2.0,12.0
289,729.0,606.0,2.659095048904419,0.5844149793380728,5134.0,15.0,0.0,0.0,2.0,12.0
290,729.0,607.0,1.0011560916900635,0.30636580347699116,4724.0,1.0,0.0,0.0,2.0,12.0
291,729.0,608.0,1.1757800579071045,0.33022535448873896,4122.0,1.0,0.0,0.0,2.0,12.0
292,729.0,609.0,0.7736668586730957,0.24937855293105698,3421.0,1.0,0.0,0.0,2.0,12.0
293,729.0,610.0,1.4358971118927002,0.40954193081318546,6298.0,1.0,0.0,0.0,2.0,12.0
294,729.0,611.0,0.9215781688690186,0.28564499461170284,4273.0,1.0,0.0,0.0,2.0,12.0
295,729.0,612.0,0.9415359497070312,0.2843279125846706,3726.0,1.0,0.0,0.0,2.0,12.0
296,729.0,613.0,1.0880827903747559,0.3276768952873146,4850.0,1.0,0.0,0.0,2.0,12.0
297,729.0,614.0,9.59554409980774,1.3301109553779418,56570.0,244.0,0.0,0.0,2.0,12.0
298,729.0,615.0,0.7348780632019043,0.21273426791454628,3149.0,1.0,0.0,0.0,2.0,12.0
299,729.0,616.0,1.5254240036010742,0.43609317064514186,6807.0,1.0,0.0,0.0,2.0,12.0
300,729.0,617.0,1.7471709251403809,0.5253569233662266,8058.0,1.0,0.0,0.0,2.0,12.0
301,729.0,618.0,0.9340870380401611,0.2962821647983519,3552.0,1.0,0.0,0.0,2.0,12.0
302,729.0,619.0,1.0825419425964355,0.3197472925780955,4373.0,1.0,0.0,0.0,2.0,12.0
303,729.0,620.0,4.978892087936401,0.8745935475565428,25781.0,91.0,0.0,0.0,2.0,12.0
304,729.0,621.0,3.4737050533294678,0.6565498821143034,13724.0,51.0,0.0,0.0,2.0,12.0
305,729.0,622.0,0.7466800212860107,0.24002505684727998,3062.0,1.0,0.0,0.0,2.0,12.0
306,729.0,623.0,0.8311340808868408,0.27548192052668563,3715.0,1.0,0.0,0.0,2.0,12.0
307,729.0,624.0,0.7738199234008789,0.24980224827865447,3480.0,1.0,0.0,0.0,2.0,12.0
308,729.0,625.0,1.014031171798706,0.3055961798157135,4485.0,1.0,0.0,0.0,2.0,12.0
309,729.0,626.0,0.7392740249633789,0.26157833407755,3829.0,1.0,0.0,0.0,2.0,12.0
310,729.0,627.0,6.890711069107056,0.9639611301501565,33661.0,145.0,0.0,0.0,2.0,12.0
311,729.0,628.0,7.983393907546997,1.1528788044882927,36636.0,147.0,0.0,0.0,2.0,12.0
312,729.0,629.0,8.390543937683105,1.23221278464273,44576.0,181.0,0.0,0.0,2.0,12.0
313,729.0,630.0,4.310892105102539,0.7377290711955453,15206.0,51.0,0.0,0.0,2.0,12.0
314,729.0,631.0,6.056455850601196,0.7745774895236517,38407.0,194.0,0.0,0.0,2.0,12.0
315,729.0,632.0,11.123383045196533,1.2065442609169155,81185.0,486.0,0.0,0.0,2.0,12.0
316,729.0,633.0,12.768585920333862,1.5683890913166323,101044.0,560.0,0.0,0.0,2.0,12.0
317,729.0,634.0,5.2899229526519775,0.9946587609943001,15631.0,51.0,0.0,0.0,2.0,12.0
318,729.0,635.0,8.110345125198364,1.2096157723244054,56401.0,239.0,0.0,0.0,2.0,12.0
319,729.0,636.0,3.5877010822296143,1.1247409670834205,13302.0,1.0,0.0,0.0,2.0,12.0
320,729.0,637.0,10.86692500114441,1.5333004125492913,79636.0,411.0,0.0,0.0,2.0,12.0
321,729.0,638.0,5.468826055526733,1.1258499172418617,18168.0,51.0,0.0,0.0,2.0,12.0
322,729.0,639.0,0.79705810546875,0.2645609923515213,3396.0,1.0,0.0,0.0,2.0,12.0
323,729.0,640.0,16.598153829574585,1.6062965026989477,161076.0,1162.0,0.0,0.0,2.0,12.0
324,729.0,641.0,2.3667869567871094,0.6709597622484743,10080.0,1.0,0.0,0.0,2.0,12.0
325,729.0,642.0,12.540918111801147,1.586290553177212,109935.0,729.0,0.0,0.0,2.0,12.0
326,729.0,643.0,5.477853059768677,1.048617656688743,24773.0,91.0,0.0,0.0,2.0,12.0
327,729.0,644.0,9.026830911636353,1.1411146385311117,51259.0,222.0,0.0,0.0,2.0,12.0
328,729.0,645.0,1.0601341724395752,0.3061136657554032,4937.0,1.0,0.0,0.0,2.0,12.0
329,729.0,646.0,10.560167074203491,1.5489929629023986,65241.0,311.0,0.0,0.0,2.0,12.0
330,729.0,647.0,1.9721438884735107,0.5842393477067733,8764.0,1.0,0.0,0.0,2.0,12.0
331,729.0,648.0,7.122721910476685,0.914609404569916,41234.0,195.0,0.0,0.0,2.0,12.0
332,729.0,649.0,23.40454387664795,2.5195668404318083,236072.0,1737.0,0.0,0.0,2.0,12.0
333,729.0,650.0,11.942255973815918,1.22521457238688,82800.0,588.0,0.0,0.0,2.0,12.0
334,729.0,651.0,14.707345008850098,1.6063829475781866,115285.0,726.0,0.0,0.0,2.0,12.0
335,729.0,652.0,44.79334902763367,3.8215760621845494,411895.0,2866.0,0.0,0.0,3.0,12.0
336,729.0,652.0,1.4401450157165527,0.4150416593086113,5841.0,1.0,0.0,0.0,2.0,13.0
337,729.0,653.0,2.530019998550415,0.6854852962662866,9696.0,1.0,0.0,0.0,2.0,13.0
338,729.0,654.0,0.48259902000427246,0.15215033300683978,1871.0,1.0,0.0,0.0,2.0,13.0
339,729.0,655.0,1.0485799312591553,0.2940866154903526,4297.0,1.0,0.0,0.0,2.0,13.0
340,729.0,656.0,0.7289559841156006,0.20081593829016603,2449.0,1.0,0.0,0.0,2.0,13.0
341,729.0,657.0,0.7421479225158691,0.20223869091129557,2583.0,1.0,0.0,0.0,2.0,13.0
342,729.0,658.0,0.5922849178314209,0.17353717539422608,2489.0,1.0,0.0,0.0,2.0,13.0
343,729.0,659.0,0.5861611366271973,0.20061837168465863,2962.0,1.0,0.0,0.0,2.0,13.0
344,729.0,660.0,6.840785026550293,0.8503876366256011,36422.0,180.0,0.0,0.0,2.0,13.0
345,729.0,661.0,4.330073118209839,0.762233703034176,19959.0,91.0,0.0,0.0,2.0,13.0
346,729.0,662.0,0.2875030040740967,0.12531755080561308,2043.0,1.0,0.0,0.0,2.0,13.0
347,729.0,663.0,0.7771730422973633,0.22912375876000624,2955.0,1.0,0.0,0.0,2.0,13.0
348,729.0,664.0,0.7054288387298584,0.22174311537866215,3273.0,1.0,0.0,0.0,2.0,13.0
349,729.0,665.0,2.273362874984741,0.666619419734294,9333.0,1.0,0.0,0.0,2.0,13.0
350,729.0,666.0,2.492741107940674,0.8061471767324994,6520.0,1.0,0.0,0.0,2.0,13.0
351,729.0,667.0,1.425666093826294,0.44396470051505543,2836.0,1.0,0.0,0.0,2.0,13.0
352,729.0,668.0,0.6316630840301514,0.18274333055122843,2487.0,1.0,0.0,0.0,2.0,13.0
353,729.0,669.0,1.7908527851104736,0.6148927104494167,5023.0,1.0,0.0,0.0,2.0,13.0
354,729.0,670.0,0.6862719058990479,0.21373292131867772,3143.0,1.0,0.0,0.0,2.0,13.0
355,729.0,671.0,6.061307191848755,0.9664127998749069,33170.0,148.0,0.0,0.0,2.0,13.0
356,729.0,672.0,9.602834939956665,1.0471365934178642,54761.0,281.0,0.0,0.0,2.0,13.0
357,729.0,673.0,1.2362220287322998,0.3510110921674906,4725.0,1.0,0.0,0.0,2.0,13.0
358,729.0,674.0,1.1874840259552002,0.3743538426063982,5466.0,1.0,0.0,0.0,2.0,13.0
359,729.0,675.0,0.9970898628234863,0.31634015285500766,4624.0,1.0,0.0,0.0,2.0,13.0
360,729.0,676.0,1.6346120834350586,0.4952721042071935,6698.0,1.0,0.0,0.0,2.0,13.0
361,729.0,677.0,1.8456099033355713,0.548518465221322,7959.0,1.0,0.0,0.0,2.0,13.0
362,729.0,678.0,8.590044021606445,1.4200243652952447,44539.0,191.0,0.0,0.0,2.0,13.0
363,729.0,679.0,0.6675889492034912,0.24484577654929818,3592.0,1.0,0.0,0.0,2.0,13.0
364,729.0,680.0,6.825623035430908,1.2180948279919446,25300.0,91.0,0.0,0.0,2.0,13.0
365,729.0,681.0,1.3574769496917725,0.4125043599401369,6055.0,1.0,0.0,0.0,2.0,13.0
366,729.0,682.0,0.3707921504974365,0.14459289571110553,1868.0,1.0,0.0,0.0,2.0,13.0
367,729.0,683.0,7.805870056152344,0.9435577504900032,44518.0,194.0,0.0,0.0,2.0,13.0
368,729.0,684.0,5.403414011001587,0.8709783837009023,26719.0,111.0,0.0,0.0,2.0,13.0
369,729.0,685.0,1.1332309246063232,0.3638510650629934,4313.0,1.0,0.0,0.0,2.0,13.0
370,729.0,686.0,1.3219480514526367,0.3815764658642812,5235.0,1.0,0.0,0.0,2.0,13.0
371,729.0,687.0,13.05178189277649,1.5960623754168721,86435.0,507.0,0.0,0.0,2.0,13.0
372,729.0,688.0,1.781390905380249,0.5395678774915088,7726.0,1.0,0.0,0.0,2.0,13.0
373,729.0,689.0,3.1658101081848145,1.0106981506005945,10853.0,1.0,0.0,0.0,2.0,13.0
374,729.0,690.0,1.4489569664001465,0.4372304847394325,5568.0,1.0,0.0,0.0,2.0,13.0
375,729.0,691.0,4.752601146697998,0.9324298268155159,16780.0,51.0,0.0,0.0,2.0,13.0
376,729.0,692.0,0.6726889610290527,0.21903910787232733,2782.0,1.0,0.0,0.0,2.0,13.0
377,729.0,693.0,1.7245049476623535,0.5027541211135874,6664.0,1.0,0.0,0.0,2.0,13.0
378,729.0,694.0,1.099165916442871,0.34023914945564304,4762.0,1.0,0.0,0.0,2.0,13.0
379,729.0,695.0,6.853860139846802,1.0575045222375825,31764.0,142.0,0.0,0.0,2.0,13.0
380,729.0,696.0,3.8049559593200684,0.7889457325956049,11648.0,31.0,0.0,0.0,2.0,13.0
381,729.0,697.0,2.3577990531921387,0.6657369233828131,9039.0,1.0,0.0,0.0,2.0,13.0
382,729.0,698.0,7.979324817657471,1.2368145587894825,41249.0,192.0,0.0,0.0,2.0,13.0
383,729.0,699.0,7.276479005813599,1.4821405717607794,30513.0,111.0,0.0,0.0,2.0,13.0
384,729.0,700.0,1.8358118534088135,0.5812665502490159,8104.0,1.0,0.0,0.0,2.0,13.0
385,729.0,701.0,0.9686849117279053,0.3066993950807107,4051.0,1.0,0.0,0.0,2.0,13.0
386,729.0,702.0,9.065439939498901,1.393589801687936,47850.0,189.0,0.0,0.0,2.0,13.0
387,729.0,703.0,8.350665807723999,1.2334836908393503,52598.0,284.0,0.0,0.0,2.0,13.0
388,729.0,704.0,1.4527831077575684,0.4192893971738124,5873.0,1.0,0.0,0.0,2.0,13.0
389,729.0,705.0,1.121185064315796,0.32425200789793407,3867.0,1.0,0.0,0.0,2.0,13.0
390,729.0,706.0,10.486598014831543,1.3449332274671235,76345.0,423.0,0.0,0.0,2.0,13.0
391,729.0,707.0,1.60667085647583,0.4930295605610256,6607.0,1.0,0.0,0.0,2.0,13.0
392,729.0,708.0,4.020802021026611,0.8339305202425623,16701.0,71.0,0.0,0.0,2.0,13.0
393,729.0,709.0,12.165926933288574,1.6015384633232304,84742.0,394.0,0.0,0.0,2.0,13.0
394,729.0,710.0,7.466926097869873,1.137815004499964,45658.0,192.0,0.0,0.0,2.0,13.0
395,729.0,711.0,0.949211835861206,0.28171628990066727,3026.0,1.0,0.0,0.0,2.0,13.0
396,729.0,712.0,7.930652141571045,1.1171595333592566,46698.0,244.0,0.0,0.0,2.0,13.0
397,729.0,713.0,6.043957948684692,1.451241656299936,22753.0,71.0,0.0,0.0,2.0,13.0
398,729.0,714.0,7.659251928329468,1.092450677452413,40801.0,191.0,0.0,0.0,2.0,13.0
399,729.0,715.0,5.449527025222778,1.0351795748352568,25777.0,111.0,0.0,0.0,2.0,13.0
400,729.0,716.0,1.4367671012878418,0.4314426131812893,5218.0,1.0,0.0,0.0,2.0,13.0
401,729.0,717.0,4.375834941864014,0.675280232018614,20711.0,111.0,0.0,0.0,2.0,13.0
402,729.0,718.0,8.865619897842407,1.2852679471043962,53504.0,250.0,0.0,0.0,2.0,13.0
403,729.0,719.0,6.930023193359375,0.8509428232921373,37910.0,194.0,0.0,0.0,2.0,13.0
404,729.0,720.0,13.753734111785889,1.8065052906048253,102902.0,532.0,0.0,0.0,2.0,13.0
405,729.0,721.0,1.1499910354614258,0.33409144119220463,4182.0,1.0,0.0,0.0,2.0,13.0
406,729.0,722.0,1.1854279041290283,0.37224099966926993,4828.0,1.0,0.0,0.0,2.0,13.0
407,729.0,723.0,11.549469947814941,1.477852365122745,69403.0,429.0,0.0,0.0,2.0,13.0
408,729.0,724.0,7.3510661125183105,1.074596762200841,43189.0,184.0,0.0,0.0,2.0,13.0
409,729.0,725.0,23.0089271068573,2.528287577795741,211702.0,1467.0,0.0,0.0,2.0,13.0
410,729.0,726.0,1.1023950576782227,0.3221179966432789,4262.0,1.0,0.0,0.0,2.0,13.0
411,729.0,727.0,1.2875638008117676,0.41070604018152035,5296.0,1.0,0.0,0.0,2.0,13.0
412,729.0,728.0,11.00687289237976,1.802576531065738,55961.0,252.0,0.0,0.0,2.0,13.0
413,729.0,729.0,2.4143829345703125,0.7503171400332543,9340.0,1.0,0.0,0.0,2.0,13.0
414,729.0,730.0,8.842736959457397,1.267712058118801,56645.0,323.0,0.0,0.0,2.0,13.0
415,729.0,731.0,15.459963083267212,1.9698329924302285,116284.0,717.0,0.0,0.0,2.0,13.0
416,729.0,732.0,1.665466070175171,0.5327090614272707,7105.0,1.0,0.0,0.0,2.0,13.0
417,729.0,733.0,12.650682926177979,1.5105564210509432,82444.0,432.0,0.0,0.0,2.0,13.0
418,729.0,734.0,9.027647018432617,1.4987926264924778,57070.0,271.0,0.0,0.0,2.0,13.0
419,729.0,735.0,8.337125062942505,1.4451393990698227,38153.0,146.0,0.0,0.0,2.0,13.0
420,729.0,736.0,16.28690814971924,2.3963822832491,134871.0,799.0,0.0,0.0,2.0,13.0
421,729.0,737.0,17.20406699180603,2.0877812348912137,153038.0,982.0,0.0,0.0,2.0,13.0
422,729.0,738.0,12.894081115722656,1.7901415364293398,113870.0,792.0,0.0,0.0,2.0,13.0
423,729.0,739.0,6.548961877822876,0.9356747662659273,35767.0,185.0,0.0,0.0,2.0,13.0
424,729.0,740.0,17.058187007904053,2.369954302878483,148665.0,923.0,0.0,0.0,2.0,13.0
425,729.0,741.0,14.341433048248291,2.119829885082947,100008.0,542.0,0.0,0.0,2.0,13.0
426,729.0,742.0,14.427803993225098,1.8025602346394611,117610.0,786.0,0.0,0.0,2.0,13.0
427,729.0,743.0,14.12938904762268,1.5739501368254614,109551.0,689.0,0.0,0.0,2.0,13.0
428,729.0,744.0,20.732717990875244,2.5702589292581677,169315.0,1066.0,0.0,0.0,2.0,13.0
429,729.0,745.0,5.723623991012573,1.1284609884775827,22149.0,91.0,0.0,0.0,2.0,13.0
430,729.0,746.0,7.595396995544434,1.1411375708989187,43601.0,224.0,0.0,0.0,2.0,13.0
431,729.0,747.0,2.1007328033447266,0.5982501907629594,7450.0,1.0,0.0,0.0,2.0,13.0
432,729.0,748.0,30.273818016052246,2.8179097782031715,330341.0,2583.0,0.0,0.0,2.0,13.0
433,729.0,749.0,7.498470067977905,1.6701057086806335,29750.0,91.0,0.0,0.0,2.0,13.0
434,729.0,750.0,68.88783407211304,6.569118980128339,753754.0,5524.0,0.0,0.0,3.0,13.0
435,729.0,750.0,1.2552289962768555,0.37820886860047054,4100.0,1.0,0.0,0.0,2.0,14.0
436,729.0,751.0,1.7340741157531738,0.5826769553374757,3817.0,1.0,0.0,0.0,2.0,14.0
437,729.0,752.0,0.4120948314666748,0.13024342749333906,1603.0,1.0,0.0,0.0,2.0,14.0
438,729.0,753.0,1.003587007522583,0.33175048731297624,4187.0,1.0,0.0,0.0,2.0,14.0
439,729.0,754.0,0.9500830173492432,0.30321050566373,3362.0,1.0,0.0,0.0,2.0,14.0
440,729.0,755.0,1.128493070602417,0.37618931889185714,3972.0,1.0,0.0,0.0,2.0,14.0
441,729.0,756.0,0.9372050762176514,0.3210469414812126,3923.0,1.0,0.0,0.0,2.0,14.0
442,729.0,757.0,1.1226580142974854,0.37418582590078864,4607.0,1.0,0.0,0.0,2.0,14.0
443,729.0,758.0,0.8951511383056641,0.3061627440085661,3626.0,1.0,0.0,0.0,2.0,14.0
444,729.0,759.0,0.8242020606994629,0.28513530690020317,3437.0,1.0,0.0,0.0,2.0,14.0
445,729.0,760.0,0.7974660396575928,0.2753295172682096,3502.0,1.0,0.0,0.0,2.0,14.0
446,729.0,761.0,0.3100719451904297,0.12781958569315063,1705.0,1.0,0.0,0.0,2.0,14.0
447,729.0,762.0,0.7670719623565674,0.280986220410278,3552.0,1.0,0.0,0.0,2.0,14.0
448,729.0,763.0,1.2343049049377441,0.38318830764736,4767.0,1.0,0.0,0.0,2.0,14.0
449,729.0,764.0,1.1157970428466797,0.35035598208513774,4091.0,1.0,0.0,0.0,2.0,14.0
450,729.0,765.0,0.7836461067199707,0.29102265753769063,3296.0,1.0,0.0,0.0,2.0,14.0
451,729.0,766.0,1.3632769584655762,0.4468489897598179,5596.0,1.0,0.0,0.0,2.0,14.0
452,729.0,767.0,1.221100091934204,0.4099835755382793,5194.0,1.0,0.0,0.0,2.0,14.0
453,729.0,768.0,1.2946970462799072,0.39881564392964397,5063.0,1.0,0.0,0.0,2.0,14.0
454,729.0,769.0,1.0237669944763184,0.3195417461054133,3906.0,1.0,0.0,0.0,2.0,14.0
455,729.0,770.0,1.098275899887085,0.37507364286213524,4843.0,1.0,0.0,0.0,2.0,14.0
456,729.0,771.0,1.0193519592285156,0.34226449447945123,4469.0,1.0,0.0,0.0,2.0,14.0
457,729.0,772.0,0.7511630058288574,0.2603471704646455,3063.0,1.0,0.0,0.0,2.0,14.0
458,729.0,773.0,1.3909361362457275,0.4064925597836884,4297.0,1.0,0.0,0.0,2.0,14.0
459,729.0,774.0,0.9954729080200195,0.3049478501156908,3263.0,1.0,0.0,0.0,2.0,14.0
460,729.0,775.0,0.6670918464660645,0.23329519306719673,3010.0,1.0,0.0,0.0,2.0,14.0
461,729.0,776.0,0.5826389789581299,0.17924957221640092,1801.0,1.0,0.0,0.0,2.0,14.0
462,729.0,777.0,1.4104199409484863,0.4622093132658289,5675.0,1.0,0.0,0.0,2.0,14.0
463,729.0,778.0,0.47538113594055176,0.175397318875539,2028.0,1.0,0.0,0.0,2.0,14.0
464,729.0,779.0,1.1529579162597656,0.3691939829893622,4298.0,1.0,0.0,0.0,2.0,14.0
465,729.0,780.0,1.5983011722564697,0.5177751000496233,6309.0,1.0,0.0,0.0,2.0,14.0
466,729.0,781.0,1.0673801898956299,0.34613278263849157,4186.0,1.0,0.0,0.0,2.0,14.0
467,729.0,782.0,1.076416015625,0.3620012838900022,3889.0,1.0,0.0,0.0,2.0,14.0
468,729.0,783.0,1.3914530277252197,0.42165510055567257,4995.0,1.0,0.0,0.0,2.0,14.0
469,729.0,784.0,1.8766810894012451,0.577727238465289,6422.0,1.0,0.0,0.0,2.0,14.0
470,729.0,785.0,0.530285120010376,0.1774433513857796,1995.0,1.0,0.0,0.0,2.0,14.0
471,729.0,786.0,1.6422338485717773,0.5353672404977291,6729.0,1.0,0.0,0.0,2.0,14.0
472,729.0,787.0,0.8956849575042725,0.284202253970522,3127.0,1.0,0.0,0.0,2.0,14.0
473,729.0,788.0,0.30305981636047363,0.14675038167100415,1937.0,1.0,0.0,0.0,2.0,14.0
474,729.0,789.0,4.020135164260864,0.7518273829336929,12873.0,51.0,0.0,0.0,2.0,14.0
475,729.0,790.0,1.229917049407959,0.41149365495324464,5031.0,1.0,0.0,0.0,2.0,14.0
476,729.0,791.0,1.1593279838562012,0.3504454683533033,3388.0,1.0,0.0,0.0,2.0,14.0
477,729.0,792.0,1.7708101272583008,0.5707491341667865,6093.0,1.0,0.0,0.0,2.0,14.0
478,729.0,793.0,1.1787960529327393,0.4207817367558641,5137.0,1.0,0.0,0.0,2.0,14.0
479,729.0,794.0,1.2515621185302734,0.38639505786960876,4609.0,1.0,0.0,0.0,2.0,14.0
480,729.0,795.0,1.247967004776001,0.37732188234492636,4249.0,1.0,0.0,0.0,2.0,14.0
481,729.0,796.0,0.6330399513244629,0.2405953088158825,2839.0,1.0,0.0,0.0,2.0,14.0
482,729.0,797.0,0.6448860168457031,0.22312649361652,2668.0,1.0,0.0,0.0,2.0,14.0
483,729.0,798.0,0.9128179550170898,0.27558306446459907,2633.0,1.0,0.0,0.0,2.0,14.0
484,729.0,799.0,5.827203989028931,1.0837637333437238,26736.0,111.0,0.0,0.0,2.0,14.0
485,729.0,800.0,0.9556231498718262,0.316250396011822,3001.0,1.0,0.0,0.0,2.0,14.0
486,729.0,801.0,6.10356879234314,0.8018669274193677,31147.0,143.0,0.0,0.0,2.0,14.0
487,729.0,802.0,1.5965571403503418,0.48119405836176077,5577.0,1.0,0.0,0.0,2.0,14.0
488,729.0,803.0,1.0021328926086426,0.31149836600998093,3190.0,1.0,0.0,0.0,2.0,14.0
489,729.0,804.0,1.215264081954956,0.3917899996893189,4576.0,1.0,0.0,0.0,2.0,14.0
490,729.0,805.0,0.9910380840301514,0.32121913769994215,3910.0,1.0,0.0,0.0,2.0,14.0
491,729.0,806.0,1.0115129947662354,0.33442442048091425,3820.0,1.0,0.0,0.0,2.0,14.0
492,729.0,807.0,0.5946509838104248,0.250537688962896,3026.0,1.0,0.0,0.0,2.0,14.0
493,729.0,808.0,0.42352890968322754,0.16457432456410503,2036.0,1.0,0.0,0.0,2.0,14.0
494,729.0,809.0,1.6551110744476318,0.516083557614293,6070.0,1.0,0.0,0.0,2.0,14.0
495,729.0,810.0,0.7817108631134033,0.27089831522846347,3074.0,1.0,0.0,0.0,2.0,14.0
496,729.0,811.0,0.26456308364868164,0.12019173983681097,1625.0,1.0,0.0,0.0,2.0,14.0
497,729.0,812.0,0.4286470413208008,0.15835924004225452,1850.0,1.0,0.0,0.0,2.0,14.0
498,729.0,813.0,1.4187920093536377,0.45010310872905807,5201.0,1.0,0.0,0.0,2.0,14.0
499,729.0,814.0,1.0152220726013184,0.31635067687084467,3474.0,1.0,0.0,0.0,2.0,14.0
500,729.0,815.0,5.3743650913238525,0.9725810513890649,25218.0,111.0,0.0,0.0,2.0,14.0
501,729.0,816.0,0.9753298759460449,0.33744759177094363,3878.0,1.0,0.0,0.0,2.0,14.0
502,729.0,817.0,0.7881860733032227,0.26709778486159386,2885.0,1.0,0.0,0.0,2.0,14.0
503,729.0,818.0,1.2219488620758057,0.41645297164344147,5051.0,1.0,0.0,0.0,2.0,14.0
504,729.0,819.0,0.5340919494628906,0.20792546023594088,2243.0,1.0,0.0,0.0,2.0,14.0
505,729.0,820.0,0.4272458553314209,0.1556032943301887,1620.0,1.0,0.0,0.0,2.0,14.0
506,729.0,821.0,1.4883568286895752,0.478975223870485,5462.0,1.0,0.0,0.0,2.0,14.0
507,729.0,822.0,1.7384281158447266,0.5403399179642788,6112.0,1.0,0.0,0.0,2.0,14.0
508,729.0,823.0,3.4199130535125732,1.0698831309437529,10127.0,1.0,0.0,0.0,2.0,14.0
509,729.0,824.0,2.2830281257629395,0.762123023514681,9238.0,1.0,0.0,0.0,2.0,14.0
510,729.0,825.0,0.7526891231536865,0.2912994872411583,3320.0,1.0,0.0,0.0,2.0,14.0
511,729.0,826.0,0.2953329086303711,0.13355187819033418,1572.0,1.0,0.0,0.0,2.0,14.0
512,729.0,827.0,1.0376250743865967,0.3704236777071745,4048.0,1.0,0.0,0.0,2.0,14.0
513,729.0,828.0,4.941214084625244,1.0620382027497088,15026.0,51.0,0.0,0.0,2.0,14.0
514,729.0,829.0,1.123816967010498,0.374128528960547,4411.0,1.0,0.0,0.0,2.0,14.0
515,729.0,830.0,2.935297966003418,0.7545353961378191,5308.0,15.0,0.0,0.0,2.0,14.0
516,729.0,831.0,3.3251829147338867,0.7125724012856534,9191.0,31.0,0.0,0.0,2.0,14.0
517,729.0,832.0,0.435136079788208,0.1714114037639631,1918.0,1.0,0.0,0.0,2.0,14.0
518,729.0,833.0,1.338210105895996,0.45845566499330215,5071.0,1.0,0.0,0.0,2.0,14.0
519,729.0,834.0,0.7758219242095947,0.2625159532444789,2875.0,1.0,0.0,0.0,2.0,14.0
520,729.0,835.0,4.138101100921631,0.9279482954025207,10474.0,31.0,0.0,0.0,2.0,14.0
521,729.0,836.0,1.2935152053833008,0.41161968320616654,4264.0,1.0,0.0,0.0,2.0,14.0
522,729.0,837.0,1.957063913345337,0.6298127113872091,7278.0,1.0,0.0,0.0,2.0,14.0
523,729.0,838.0,1.6410610675811768,0.5573250178189024,6112.0,1.0,0.0,0.0,2.0,14.0
524,729.0,839.0,1.3723299503326416,0.4497639341906013,3321.0,1.0,0.0,0.0,2.0,14.0
525,729.0,840.0,1.8021068572998047,0.5750374489340305,6569.0,1.0,0.0,0.0,2.0,14.0
526,729.0,841.0,1.3368611335754395,0.491358223292346,5376.0,1.0,0.0,0.0,2.0,14.0
527,729.0,842.0,1.039863109588623,0.3261865526405328,3670.0,1.0,0.0,0.0,2.0,14.0
528,729.0,843.0,2.14819598197937,0.6597090469734003,7464.0,1.0,0.0,0.0,2.0,14.0
