num_vars,num_consts,runtime,work,simplex_iteration,node_count,open_node_count,bar_iter_count,status,cut_size
4096,1689,44.84303307533264,13.934039009171391,90414.0,31.0,0.0,0,2,13
4096,1690,11.303733110427856,5.910536610137291,31397.0,1.0,0.0,0,2,13
4096,1691,29.99233102798462,13.625343426860958,59252.0,1.0,0.0,0,2,13
4096,1692,39.22761011123657,15.219673949287435,75722.0,1.0,0.0,0,2,13
4096,1693,70.14546203613281,19.07365480665481,131935.0,49.0,0.0,0,2,13
4096,1694,59.712806940078735,15.55708196943524,124001.0,51.0,0.0,0,2,13
4096,1695,66.22791314125061,17.747189857258544,146602.0,51.0,0.0,0,2,13
4096,1696,27.551279067993164,11.152587160797186,57834.0,1.0,0.0,0,2,13
4096,1697,102.02662992477417,18.907758898408044,159092.0,111.0,0.0,0,2,13
4096,1698,44.70153999328613,11.485993128688158,95919.0,31.0,0.0,0,2,13
4096,1699,25.902222156524658,11.741215697118678,56934.0,1.0,0.0,0,2,13
4096,1700,98.08875918388367,24.769359112690125,233331.0,109.0,0.0,0,2,13
4096,1701,46.84422492980957,18.073190471310223,87732.0,1.0,0.0,0,2,13
4096,1702,27.94860601425171,11.464994417037474,55224.0,1.0,0.0,0,2,13
4096,1703,28.01050877571106,11.740909290244621,59080.0,1.0,0.0,0,2,13
4096,1704,14.151931047439575,7.533777771894909,36025.0,1.0,0.0,0,2,13
4096,1705,2.874738931655884,2.8996324855881572,15393.0,1.0,0.0,0,2,13
4096,1706,33.239354848861694,13.86135421231275,66986.0,1.0,0.0,0,2,13
4096,1707,25.776216983795166,10.444583717844347,51047.0,1.0,0.0,0,2,13
4096,1708,8.04048204421997,5.328347590254436,27554.0,1.0,0.0,0,2,13
4096,1709,44.136528968811035,16.44759811658619,78321.0,1.0,0.0,0,2,13
4096,1710,11.275803089141846,7.715306605220108,24732.0,1.0,0.0,0,2,13
4096,1711,4.435961961746216,3.2115630969409983,16660.0,1.0,0.0,0,2,13
4096,1712,12.914859056472778,6.911744612156162,33234.0,1.0,0.0,0,2,13
4096,1713,3.4182281494140625,3.3561682778692963,19982.0,1.0,0.0,0,2,13
4096,1714,17.195866107940674,7.658703443719365,41490.0,1.0,0.0,0,2,13
4096,1715,9.461016178131104,5.875029045820337,29435.0,1.0,0.0,0,2,13
4096,1716,29.716150045394897,12.012425909346428,57538.0,1.0,0.0,0,2,13
4096,1717,107.54772901535034,27.673946972694093,282736.0,133.0,0.0,0,2,13
4096,1718,4.927704095840454,3.4346043355834137,17502.0,1.0,0.0,0,2,13
4096,1719,15.92860198020935,7.029054480834619,32906.0,1.0,0.0,0,2,13
4096,1720,9.272186994552612,5.673782422364659,28396.0,1.0,0.0,0,2,13
4096,1721,5.071203947067261,3.6118317550956034,18932.0,1.0,0.0,0,2,13
4096,1722,3.747002124786377,3.3075707450637832,18603.0,1.0,0.0,0,2,13
4096,1723,31.42431402206421,12.698118166681246,64018.0,1.0,0.0,0,2,13
4096,1724,131.26635718345642,19.732765559837972,185954.0,111.0,0.0,0,2,13
4096,1725,23.346378087997437,10.87054400606388,53290.0,1.0,0.0,0,2,13
4096,1726,15.706290006637573,6.935922714889556,32712.0,1.0,0.0,0,2,13
4096,1727,13.12840485572815,6.506439601695668,33354.0,1.0,0.0,0,2,13
4096,1728,96.8084831237793,19.147099964657574,218222.0,131.0,0.0,0,2,13
4096,1729,147.59048509597778,28.423440768090558,483362.0,224.0,0.0,0,2,13
4096,1730,10.386896848678589,5.4091939120382655,26744.0,1.0,0.0,0,2,13
4096,1731,42.368412017822266,16.59524559156201,81977.0,1.0,0.0,0,2,13
4096,1732,243.22896218299866,43.72730840916756,955999.0,459.0,0.0,0,2,13
4096,1733,20.393167972564697,9.496496184920314,46500.0,1.0,0.0,0,2,13
4096,1734,50.388938903808594,19.265177042831937,95526.0,1.0,0.0,0,2,13
4096,1735,4.570358991622925,3.1950406473461332,16593.0,1.0,0.0,0,2,13
4096,1736,9.946507930755615,3.9116891654703476,18539.0,1.0,0.0,0,2,13
4096,1737,35.691598892211914,12.65710990156059,59860.0,1.0,0.0,0,2,13
4096,1738,2.113157033920288,1.2923743771122045,6251.0,1.0,0.0,0,2,13
4096,1739,94.44526290893555,17.39044086557863,241423.0,131.0,0.0,0,2,13
4096,1740,173.10250401496887,37.39017125608215,465622.0,193.0,0.0,0,2,13
4096,1741,8.933848857879639,6.3026786857468515,30274.0,1.0,0.0,0,2,13
4096,1742,10.107519149780273,5.839391593718217,30258.0,1.0,0.0,0,2,13
4096,1743,107.59809803962708,22.900709815347362,263015.0,131.0,0.0,0,2,13
4096,1744,17.71359896659851,8.432526521284538,43377.0,1.0,0.0,0,2,13
4096,1745,13.815403938293457,6.876572083662814,32158.0,1.0,0.0,0,2,13
4096,1746,4.275296926498413,2.4707979139701886,12278.0,1.0,0.0,0,2,13
4096,1747,20.997159957885742,11.668538870469122,43082.0,1.0,0.0,0,2,13
4096,1748,14.60645604133606,7.556556968842034,34532.0,1.0,0.0,0,2,13
4096,1749,18.672417879104614,8.237445669804714,42870.0,1.0,0.0,0,2,13
4096,1750,66.373694896698,16.550485204847902,130606.0,49.0,0.0,0,2,13
4096,1751,111.41482210159302,31.754745929798343,202290.0,69.0,0.0,0,2,13
4096,1752,20.38968777656555,9.104230867217744,46110.0,1.0,0.0,0,2,13
4096,1753,77.87086486816406,24.891794072105363,144982.0,31.0,0.0,0,2,13
4096,1754,31.58396005630493,13.626713538609195,66639.0,1.0,0.0,0,2,13
4096,1755,155.6178638935089,32.375384204608956,458632.0,213.0,0.0,0,2,13
4096,1756,18.290009021759033,8.783200720475213,43312.0,1.0,0.0,0,2,13
4096,1757,22.252261877059937,10.547285535396254,56316.0,1.0,0.0,0,2,13
4096,1758,5.008602857589722,3.774245455363281,18053.0,1.0,0.0,0,2,13
4096,1759,13.438056945800781,6.835097649738554,36498.0,1.0,0.0,0,2,13
4096,1760,19.45561695098877,9.014088629358117,42295.0,1.0,0.0,0,2,13
4096,1761,3.4668800830841064,3.30521538219623,18244.0,1.0,0.0,0,2,13
4096,1762,8.709857940673828,4.535923473490224,23185.0,1.0,0.0,0,2,13
4096,1763,37.26327991485596,16.399589816407836,70808.0,1.0,0.0,0,2,13
4096,1764,30.178264141082764,10.786137683185943,53828.0,1.0,0.0,0,2,13
4096,1765,83.19296717643738,21.41274899308351,183387.0,91.0,0.0,0,2,13
4096,1766,14.301600933074951,8.26185109890239,38593.0,1.0,0.0,0,2,13
4096,1767,21.652037858963013,9.820519169878033,49636.0,1.0,0.0,0,2,13
4096,1768,17.22990918159485,8.41397299211007,39083.0,1.0,0.0,0,2,13
4096,1769,33.1169068813324,13.23799912262578,60703.0,1.0,0.0,0,2,13
4096,1770,72.257483959198,26.288015881923727,138934.0,51.0,0.0,0,2,13
4096,1771,97.52098107337952,18.029857674891378,234028.0,132.0,0.0,0,2,13
4096,1772,51.22808480262756,18.142549776856313,78292.0,15.0,0.0,0,2,13
4096,1773,21.958291053771973,10.103936373825329,50098.0,1.0,0.0,0,2,13
4096,1774,22.656011819839478,9.917453202410595,51551.0,1.0,0.0,0,2,13
4096,1775,89.23007893562317,31.1625936585122,160367.0,49.0,0.0,0,2,13
4096,1776,72.99345016479492,19.186961534515277,137649.0,49.0,0.0,0,2,13
4096,1777,79.92261099815369,28.85927557533514,175800.0,51.0,0.0,0,2,13
4096,1778,174.71493697166443,29.487789778345586,504114.0,214.0,0.0,0,2,13
4096,1779,31.198445081710815,14.104696797146916,66738.0,1.0,0.0,0,2,13
4096,1780,26.19826102256775,10.956165986495618,55135.0,1.0,0.0,0,2,13
4096,1781,70.01497101783752,18.213359259900212,132947.0,51.0,0.0,0,2,13
4096,1782,29.70922589302063,12.007994407571072,58135.0,1.0,0.0,0,2,13
4096,1783,57.49709105491638,15.481680018754115,107109.0,51.0,0.0,0,2,13
4096,1784,8.084151029586792,5.563956966609498,27541.0,1.0,0.0,0,2,13
4096,1785,61.31142807006836,17.25687100417618,120274.0,31.0,0.0,0,2,13
4096,1786,12.487637996673584,6.642793401499732,31134.0,1.0,0.0,0,2,13
4096,1787,20.872958183288574,12.578605429989588,34960.0,1.0,0.0,0,2,13
4096,1788,27.655484914779663,10.572352600339295,48812.0,1.0,0.0,0,2,13
4096,1789,88.62347793579102,25.361446962242198,161797.0,51.0,0.0,0,2,13
4096,1790,48.19486713409424,17.417292707839586,84574.0,1.0,0.0,0,2,13
4096,1791,22.75286102294922,8.935085650290713,44379.0,1.0,0.0,0,2,13
4096,1792,58.01165699958801,20.396616523594364,81234.0,15.0,0.0,0,2,13
4096,1793,32.87757205963135,13.423676453710831,60491.0,1.0,0.0,0,2,13
4096,1794,96.56987404823303,23.989573426086007,205236.0,91.0,0.0,0,2,13
4096,1795,70.34065198898315,18.138274167247946,121845.0,49.0,0.0,0,2,13
4096,1796,33.797723054885864,12.187893729618008,51448.0,1.0,0.0,0,2,13
4096,1797,86.34523510932922,21.11640010540224,198842.0,109.0,0.0,0,2,13
4096,1798,77.71460294723511,16.67818924062828,186954.0,91.0,0.0,0,2,13
4096,1799,14.074703931808472,7.369969282679186,36045.0,1.0,0.0,0,2,13
4096,1800,6.612502098083496,3.01136694347599,14667.0,1.0,0.0,0,2,13
4096,1801,97.10814499855042,22.541825860309732,209060.0,109.0,0.0,0,2,13
4096,1802,40.32854413986206,11.39033209011022,52095.0,15.0,0.0,0,2,13
4096,1803,29.81898593902588,12.110100969232098,56823.0,1.0,0.0,0,2,13
4096,1804,10.63397216796875,4.82741078172241,22798.0,1.0,0.0,0,2,13
4096,1805,154.87855315208435,27.76189590367979,467658.0,290.0,0.0,0,2,13
4096,1806,6.068058967590332,4.009608303470674,19158.0,1.0,0.0,0,2,13
4096,1807,10.398367166519165,6.743135403948614,33147.0,1.0,0.0,0,2,13
4096,1808,50.94375514984131,19.14539284340674,86639.0,1.0,0.0,0,2,13
4096,1809,208.13183212280273,40.579032816980785,670653.0,305.0,0.0,0,2,13
4096,1810,125.67565608024597,25.367132804866888,351006.0,149.0,0.0,0,2,13
4096,1811,92.42715001106262,31.967171465249375,173777.0,31.0,0.0,0,2,13
4096,1812,22.10234308242798,10.908052661629785,52475.0,1.0,0.0,0,2,13
4096,1813,23.6166090965271,10.454563436005307,53312.0,1.0,0.0,0,2,13
4096,1814,49.01581788063049,19.14192433272313,88451.0,1.0,0.0,0,2,13
4096,1815,11.524158000946045,7.066954613668757,32722.0,1.0,0.0,0,2,13
4096,1816,30.86118793487549,13.652037275795804,66321.0,1.0,0.0,0,2,13
4096,1817,136.06699085235596,35.24242259582963,369776.0,150.0,0.0,0,2,13
4096,1818,131.05959391593933,34.161653279588016,198670.0,71.0,0.0,0,2,13
4096,1819,112.46322798728943,28.201180861747996,247268.0,111.0,0.0,0,2,13
4096,1820,117.08585596084595,31.237785210785937,250573.0,111.0,0.0,0,2,13
4096,1821,87.12654685974121,25.27316374191839,183500.0,69.0,0.0,0,2,13
4096,1822,103.5975890159607,22.7001880575032,242419.0,111.0,0.0,0,2,13
4096,1823,24.94964599609375,10.66609878335372,53807.0,1.0,0.0,0,2,13
4096,1824,42.98299694061279,16.68570364864411,80224.0,1.0,0.0,0,2,13
4096,1825,9.572599172592163,5.252692201479791,29278.0,1.0,0.0,0,2,13
4096,1826,38.530598878860474,15.304564832961859,75351.0,1.0,0.0,0,2,13
4096,1827,33.99420881271362,13.080718628931566,60066.0,1.0,0.0,0,2,13
4096,1828,25.510849952697754,11.544319862428424,57054.0,1.0,0.0,0,2,13
4096,1829,98.01690196990967,29.43630884354523,179470.0,51.0,0.0,0,2,13
4096,1830,267.46175503730774,55.417520281322986,809681.0,357.0,0.0,0,2,13
4096,1831,79.19030380249023,22.720388158344505,147960.0,47.0,0.0,0,2,13
4096,1832,56.30745196342468,24.033420018061562,102106.0,1.0,0.0,0,2,13
4096,1833,26.775908946990967,12.34338274130993,56560.0,1.0,0.0,0,2,13
4096,1834,104.74048590660095,24.913180315329114,222468.0,109.0,0.0,0,2,13
4096,1835,139.99263405799866,29.52464793806161,386932.0,152.0,0.0,0,2,13
4096,1836,8.668822050094604,5.170441483783336,23845.0,1.0,0.0,0,2,13
4096,1837,7.745181083679199,5.01116248696542,25303.0,1.0,0.0,0,2,13
4096,1838,26.898800134658813,11.466357548513994,49856.0,1.0,0.0,0,2,13
4096,1839,234.7104721069336,53.116994909454455,578967.0,223.0,0.0,0,2,13
4096,1840,196.98884296417236,39.993018588852294,639680.0,292.0,0.0,0,2,13
4096,1841,99.16332912445068,24.140421310315634,242988.0,134.0,0.0,0,2,13
4096,1842,84.44239687919617,18.587882668894654,173121.0,89.0,0.0,0,2,13
4096,1843,99.3652720451355,35.040078189946804,179821.0,51.0,0.0,0,2,13
4096,1844,24.339267015457153,10.947796733563168,50671.0,1.0,0.0,0,2,13
4096,1845,94.58136296272278,40.58451231435884,139255.0,15.0,0.0,0,2,13
4096,1846,122.11713910102844,34.59783272514289,266053.0,111.0,0.0,0,2,13
4096,1847,112.01168298721313,31.973058932294737,204642.0,69.0,0.0,0,2,13
4096,1848,265.09860706329346,56.7990486480713,957680.0,386.0,0.0,0,2,13
4096,1849,305.8659391403198,66.36321906252651,1119533.0,543.0,0.0,0,2,13
4096,1850,188.5306680202484,41.11727505312957,625893.0,252.0,0.0,0,2,13
4096,1851,10.946835994720459,6.420184761677454,30316.0,1.0,0.0,0,2,13
4096,1852,11.618344783782959,7.322202606418791,34375.0,1.0,0.0,0,2,13
4096,1853,406.35020303726196,76.41213500307208,1559181.0,795.0,0.0,0,2,13
4096,1854,14.308343887329102,7.975827186720877,34397.0,1.0,0.0,0,2,13
4096,1855,16.64410901069641,7.794568858196737,36819.0,1.0,0.0,0,2,13
4096,1856,18.51105499267578,10.00585190336388,45249.0,1.0,0.0,0,2,13
4096,1857,369.30612993240356,61.02360777901816,1455205.0,745.0,0.0,0,2,13
4096,1858,2.924625873565674,2.6825129489537405,13915.0,1.0,0.0,0,2,13
4096,1859,244.59956216812134,45.12350045640553,674242.0,342.0,0.0,0,2,13
4096,1860,73.77745389938354,21.023409978936943,138850.0,51.0,0.0,0,2,13
4096,1861,29.138597011566162,13.854510008343237,56708.0,1.0,0.0,0,2,13
4096,1862,34.09632611274719,13.87811127933362,63069.0,1.0,0.0,0,2,13
4096,1863,29.838616847991943,12.160200615089895,60015.0,1.0,0.0,0,2,13
4096,1864,205.7282271385193,47.017768431089785,624427.0,254.0,0.0,0,2,13
4096,1865,69.52304601669312,29.355620489366,111113.0,15.0,0.0,0,2,13
4096,1866,138.88201999664307,33.73662095316185,378054.0,150.0,0.0,0,2,13
4096,1867,115.12437891960144,21.775576450016718,322323.0,151.0,0.0,0,2,13
4096,1868,0.08895492553710938,0.07461675155575194,0.0,1.0,0.0,0,2,13
4096,1869,40.09166598320007,11.382996425167718,92539.0,31.0,0.0,0,2,13
4096,1870,219.43402791023254,47.37760449780833,703552.0,296.0,0.0,0,2,13
4096,1871,21.737563848495483,10.535866698778971,47617.0,1.0,0.0,0,2,13
4096,1872,129.07285499572754,28.73246836163192,299010.0,131.0,0.0,0,2,13
4096,1873,160.8976550102234,34.325621353324756,532327.0,246.0,0.0,0,2,13
4096,1874,22.46703815460205,10.446220418940657,45558.0,1.0,0.0,0,2,13
4096,1875,92.28468894958496,28.7374935210613,164847.0,51.0,0.0,0,2,13
4096,1876,19.85319495201111,9.122649907943494,41926.0,1.0,0.0,0,2,13
4096,1877,311.12833404541016,54.72206638067162,1152769.0,586.0,0.0,0,2,13
4096,1878,235.35261917114258,59.46707350044829,732886.0,337.0,0.0,0,2,13
4096,1879,363.1543610095978,71.63691363653562,1230276.0,562.0,0.0,0,2,13
4096,1880,31.86110496520996,13.186062285611046,61968.0,1.0,0.0,0,2,13
4096,1881,18.776299953460693,9.679023732050943,42896.0,1.0,0.0,0,2,13
4096,1882,189.8035249710083,40.479375314201434,568382.0,228.0,0.0,0,2,13
4096,1883,245.05115699768066,47.332350993284535,917922.0,434.0,0.0,0,2,13
4096,1884,307.8058500289917,68.85059002782093,1089454.0,466.0,0.0,0,2,13
4096,1885,127.5159502029419,38.78423288645692,278029.0,111.0,0.0,0,2,13
4096,1886,193.94413208961487,51.97110354451412,373404.0,158.0,0.0,0,2,13
4096,1887,23.213048934936523,10.294948460721152,45824.0,1.0,0.0,0,2,13
4096,1888,248.28866004943848,53.99935507578043,600353.0,270.0,0.0,0,2,13
4096,1889,247.01754188537598,50.3142812190927,779469.0,395.0,0.0,0,2,13
4096,1890,207.71770596504211,43.820315882488615,727082.0,339.0,0.0,0,2,13
4096,1891,22.658972024917603,9.308040473122857,40298.0,1.0,0.0,0,2,13
4096,1892,152.49225687980652,38.40519197241038,432034.0,174.0,0.0,0,2,13
4096,1893,10.902676820755005,6.32587043132826,29006.0,1.0,0.0,0,2,13
4096,1894,95.73991680145264,27.70632614922163,164983.0,51.0,0.0,0,2,13
4096,1895,15.363502025604248,7.238674114824984,33103.0,1.0,0.0,0,2,13
4096,1896,10.351948022842407,6.271677006097296,28344.0,1.0,0.0,0,2,13
4096,1897,16.635621070861816,7.587534130013993,37053.0,1.0,0.0,0,2,13
4096,1898,189.24212098121643,35.495024832826225,618065.0,264.0,0.0,0,2,13
4096,1899,31.687006950378418,14.106640280186342,65559.0,1.0,0.0,0,2,13
4096,1900,101.87562894821167,28.493762824931974,196908.0,91.0,0.0,0,2,13
4096,1901,23.14854598045349,15.462236490056751,42737.0,1.0,0.0,0,2,13
4096,1902,187.14239692687988,39.00096122885148,552241.0,225.0,0.0,0,2,13
4096,1903,162.98684787750244,29.82466498434424,480610.0,294.0,0.0,0,2,13
4096,1904,293.819363117218,70.03543937820014,975802.0,480.0,0.0,0,2,13
4096,1905,59.38894009590149,22.74553122172391,103631.0,1.0,0.0,0,2,13
4096,1906,98.78391599655151,30.96420894267144,200116.0,69.0,0.0,0,2,13
4096,1907,219.71984481811523,47.976505885056866,707078.0,287.0,0.0,0,2,13
4096,1908,267.9919099807739,54.44585418724775,961519.0,486.0,0.0,0,2,13
4096,1909,233.45683884620667,45.302369202983144,803847.0,398.0,0.0,0,2,13
4096,1910,351.89245986938477,68.46643990255153,1350527.0,629.0,0.0,0,2,13
4096,1911,37.25466799736023,15.405447114246252,68493.0,1.0,0.0,0,2,13
4096,1912,4.760163068771362,4.092653089262218,18785.0,1.0,0.0,0,2,13
4096,1913,47.49235510826111,21.27813615787359,82014.0,1.0,0.0,0,2,13
4096,1914,206.0010769367218,42.69550845042481,666646.0,283.0,0.0,0,2,13
4096,1915,18.872899770736694,8.844390417762176,40106.0,1.0,0.0,0,2,13
4096,1916,111.77069115638733,40.19397616718661,194203.0,51.0,0.0,0,2,13
4096,1917,205.91959881782532,41.92229861970043,448807.0,176.0,0.0,0,2,13
4096,1918,385.40020394325256,59.2733010801716,1616667.0,793.0,0.0,0,2,13
4096,1919,404.0419719219208,70.42092913277942,1514111.0,769.0,0.0,0,2,13
4096,1920,603.4595670700073,101.13283383308435,2606661.0,1489.0,0.0,0,2,13
4096,1921,31.87674903869629,13.409443969974784,66952.0,1.0,0.0,0,2,13
4096,1922,325.85598587989807,63.56446556011769,1099962.0,517.0,0.0,0,2,13
4096,1923,28.697399854660034,11.188080403721596,49640.0,1.0,0.0,0,2,13
4096,1924,215.48996996879578,40.2673138417914,620065.0,262.0,0.0,0,2,13
4096,1925,216.46439719200134,45.0284609511781,523917.0,237.0,0.0,0,2,13
4096,1926,180.10752606391907,41.36411611740758,540202.0,224.0,0.0,0,2,13
4096,1927,116.26895999908447,31.481767106786148,285805.0,130.0,0.0,0,2,13
4096,1928,216.63983392715454,51.51807842691596,639982.0,289.0,0.0,0,2,13
4096,1929,190.1432909965515,34.6822543318281,649032.0,270.0,0.0,0,2,13
4096,1930,619.2848589420319,94.91134036330769,2775460.0,1652.0,0.0,0,2,13
4096,1931,605.2681221961975,94.5975031604845,2591939.0,1467.0,0.0,0,2,13
4096,1932,306.51852798461914,66.29656200444839,1013394.0,499.0,0.0,0,2,13
4096,1933,25.27607011795044,9.605182928285677,41835.0,1.0,0.0,0,2,13
4096,1934,403.932471036911,57.37882932298321,1661824.0,1333.0,0.0,0,2,13
4096,1935,394.87540006637573,52.3615022365714,1641044.0,1221.0,0.0,0,2,13
4096,1936,612.2894239425659,104.3670448340453,2292516.0,1206.0,0.0,0,2,13
4096,1937,183.7802460193634,36.52225108718129,373469.0,156.0,0.0,0,2,13
4096,1938,126.69781804084778,42.22021094229763,246687.0,89.0,0.0,0,2,13
4096,1939,17.05831003189087,7.2630368329625155,35625.0,1.0,0.0,0,2,13
4096,1940,114.96200799942017,29.240205210064,222009.0,111.0,0.0,0,2,13
4096,1941,463.1812551021576,90.57893124963554,1607169.0,839.0,0.0,0,2,13
4096,1942,419.0186138153076,71.54778232300121,1722458.0,893.0,0.0,0,2,13
4096,1943,16.61946201324463,6.502001696051724,25412.0,1.0,0.0,0,2,13
4096,1944,635.0855951309204,102.19259002107891,2784123.0,1747.0,0.0,0,2,13
4096,1945,389.9697639942169,67.73302189896064,1331300.0,713.0,0.0,0,2,13
4096,1946,2.41212797164917,1.2503338246754823,5741.0,1.0,0.0,0,2,13
4096,1947,141.1679708957672,37.09633067106334,305439.0,131.0,0.0,0,2,13
4096,1948,598.0125658512115,98.38036299076568,2616498.0,1475.0,0.0,0,2,13
4096,1949,258.403146982193,42.74677961671473,1009264.0,471.0,0.0,0,2,13
4096,1950,294.1934838294983,50.95087080873677,1060929.0,565.0,0.0,0,2,13
4096,1951,180.4834008216858,31.340904424954505,614963.0,310.0,0.0,0,2,13
4096,1952,136.7491021156311,36.783150068471926,309129.0,132.0,0.0,0,2,13
4096,1953,89.90298008918762,17.798524441852962,195305.0,109.0,0.0,0,2,13
4096,1954,268.683620929718,50.93051659355193,788881.0,378.0,0.0,0,2,13
4096,1955,68.95849609375,15.395563435590027,134614.0,71.0,0.0,0,2,13
4096,1956,285.83363795280457,53.820907414431076,1005986.0,482.0,0.0,0,2,13
4096,1957,337.7110080718994,63.76895890864542,1291807.0,656.0,0.0,0,2,13
4096,1958,1658.362431049347,230.76889053857593,7833532.0,4906.0,0.0,0,2,13
4096,1959,263.63779401779175,61.660013246628885,947292.0,476.0,0.0,0,2,13
4096,1960,794.5642762184143,121.8158364700482,3551884.0,2222.0,0.0,0,2,13
4096,1961,410.8170578479767,69.78578478165993,1619727.0,850.0,0.0,0,2,13
4096,1962,1127.2650549411774,153.22980497427412,5350019.0,3206.0,0.0,0,2,13
4096,1963,493.7368109226227,87.1630538874008,1981908.0,989.0,0.0,0,2,13
4096,1964,1795.3465230464935,218.61821805411878,8993409.0,6531.0,0.0,0,2,13
4096,1965,878.3180840015411,137.9996386619087,4134620.0,2996.0,0.0,0,2,13
4096,1966,2034.3948159217834,265.45979467151915,10022032.0,7294.0,0.0,0,2,13
4096,1967,1397.2349829673767,184.11779258462465,6895533.0,4512.0,0.0,0,2,13
4096,1968,4084.0730018615723,508.12653815830595,20985729.0,14877.0,0.0,0,3,13
4096,1968,5.743161916732788,3.8766396850522526,18259.0,1.0,0.0,0,2,14
4096,1969,7.265160083770752,5.203124124055275,24953.0,1.0,0.0,0,2,14
4096,1970,8.476258993148804,5.0126546568997234,22813.0,1.0,0.0,0,2,14
4096,1971,7.96474814414978,4.64046662827951,21928.0,1.0,0.0,0,2,14
4096,1972,3.996680974960327,3.9656777665997476,19967.0,1.0,0.0,0,2,14
4096,1973,11.158122062683105,6.343370211522543,27802.0,1.0,0.0,0,2,14
4096,1974,37.80999493598938,17.008372948283647,69154.0,1.0,0.0,0,2,14
4096,1975,5.384010076522827,2.870771612556109,13025.0,1.0,0.0,0,2,14
4096,1976,13.937911987304688,7.600065248288963,33004.0,1.0,0.0,0,2,14
4096,1977,15.315358877182007,8.505746785942135,36408.0,1.0,0.0,0,2,14
4096,1978,10.314784049987793,5.641292655142075,26063.0,1.0,0.0,0,2,14
4096,1979,21.89484691619873,10.692531442671205,50382.0,1.0,0.0,0,2,14
4096,1980,7.61487078666687,4.885884567383396,23215.0,1.0,0.0,0,2,14
4096,1981,25.61576008796692,11.796628456564926,47949.0,1.0,0.0,0,2,14
4096,1982,33.941564083099365,13.130980776487345,57379.0,1.0,0.0,0,2,14
4096,1983,6.456358909606934,3.7497512812081224,17316.0,1.0,0.0,0,2,14
4096,1984,3.740715980529785,3.1509552946839614,14954.0,1.0,0.0,0,2,14
4096,1985,16.318951845169067,7.292982768860764,31435.0,1.0,0.0,0,2,14
4096,1986,35.741779088974,11.959580216059178,49529.0,1.0,0.0,0,2,14
4096,1987,27.688354969024658,9.757873778389826,45886.0,1.0,0.0,0,2,14
4096,1988,4.220741033554077,3.3335202432159403,15392.0,1.0,0.0,0,2,14
4096,1989,12.670108079910278,5.617953892257904,25383.0,1.0,0.0,0,2,14
4096,1990,42.75550389289856,12.663466622667142,59209.0,1.0,0.0,0,2,14
4096,1991,27.695719957351685,10.040693144864596,41697.0,1.0,0.0,0,2,14
4096,1992,14.14313793182373,6.5341587813754165,26853.0,1.0,0.0,0,2,14
4096,1993,26.88459801673889,11.988238005911748,43647.0,1.0,0.0,0,2,14
4096,1994,27.011316061019897,10.14565951147705,44845.0,1.0,0.0,0,2,14
4096,1995,12.15552306175232,4.706571248510361,21395.0,1.0,0.0,0,2,14
4096,1996,14.627137899398804,5.851959312857662,26047.0,1.0,0.0,0,2,14
4096,1997,75.5953299999237,15.807840557081994,119125.0,51.0,0.0,0,2,14
4096,1998,60.663748025894165,16.135482204170227,87957.0,31.0,0.0,0,2,14
4096,1999,23.71752095222473,10.993345517901574,47421.0,1.0,0.0,0,2,14
4096,2000,15.188817024230957,7.078463000591188,31113.0,1.0,0.0,0,2,14
4096,2001,22.039180040359497,10.47639532306594,36611.0,1.0,0.0,0,2,14
4096,2002,4.772506952285767,4.077185056079416,19231.0,1.0,0.0,0,2,14
4096,2003,21.906584978103638,9.580835724118788,34658.0,1.0,0.0,0,2,14
4096,2004,7.183682918548584,4.718847390956344,20960.0,1.0,0.0,0,2,14
4096,2005,7.472100019454956,4.083925683655984,18596.0,1.0,0.0,0,2,14
4096,2006,11.890295028686523,5.627886455037749,25377.0,1.0,0.0,0,2,14
4096,2007,5.4834558963775635,3.8535737669195207,18029.0,1.0,0.0,0,2,14
4096,2008,17.942977905273438,6.803320116859909,30737.0,1.0,0.0,0,2,14
4096,2009,28.224610805511475,10.541280545607513,43896.0,1.0,0.0,0,2,14
4096,2010,28.50353693962097,11.322010662511007,49820.0,1.0,0.0,0,2,14
4096,2011,17.636377096176147,7.165527050493103,31850.0,1.0,0.0,0,2,14
4096,2012,5.608206033706665,4.949973498324398,21745.0,1.0,0.0,0,2,14
4096,2013,14.15683102607727,6.126914535276916,27002.0,1.0,0.0,0,2,14
4096,2014,5.800504922866821,3.9703375453944023,18613.0,1.0,0.0,0,2,14
4096,2015,17.71003794670105,8.254690045280237,34427.0,1.0,0.0,0,2,14
4096,2016,26.641615867614746,9.24663352780398,39812.0,1.0,0.0,0,2,14
4096,2017,34.25985097885132,12.181155605249717,53797.0,1.0,0.0,0,2,14
4096,2018,30.2677481174469,10.95235628129852,49950.0,1.0,0.0,0,2,14
4096,2019,25.80057406425476,8.973497031559324,35488.0,1.0,0.0,0,2,14
4096,2020,24.54141092300415,10.536745530805485,45330.0,1.0,0.0,0,2,14
4096,2021,13.29574704170227,6.641739416907835,31971.0,1.0,0.0,0,2,14
4096,2022,6.26454496383667,4.05109876077316,20273.0,1.0,0.0,0,2,14
4096,2023,20.06027388572693,9.859037446858634,41003.0,1.0,0.0,0,2,14
4096,2024,28.607436895370483,10.395133006720144,46010.0,1.0,0.0,0,2,14
4096,2025,56.52383589744568,17.888494929137835,78453.0,1.0,0.0,0,2,14
