num_vars,num_consts,runtime,work,simplex_iteration,node_count,open_node_count,bar_iter_count,status,cut_size
729,2628,4.648483037948608,3.160711018305222,6492.0,1.0,0.0,0,2,16
729,2629,11.806315898895264,5.228060371052829,14198.0,15.0,0.0,0,2,16
729,2630,9.38730001449585,4.085822007459794,15930.0,31.0,0.0,0,2,16
729,2631,24.071088075637817,5.546333027015871,54443.0,259.0,0.0,0,2,16
729,2632,12.907129049301147,4.393015683416109,27845.0,111.0,0.0,0,2,16
729,2633,4.633084058761597,2.3302679643785456,7557.0,1.0,0.0,0,2,16
729,2634,35.04042911529541,7.2701135854443155,150450.0,1099.0,0.0,0,2,16
729,2635,30.52054786682129,6.1766539406510885,118503.0,805.0,0.0,0,2,16
729,2636,9.204531908035278,3.702725250034539,12720.0,31.0,0.0,0,2,16
729,2637,4.65211296081543,2.4695426537171983,8601.0,1.0,0.0,0,2,16
729,2638,4.881426811218262,2.54086059298084,8532.0,1.0,0.0,0,2,16
729,2639,26.69389820098877,5.707497764738528,83623.0,459.0,0.0,0,2,16
729,2640,25.68513798713684,5.414668229880181,90072.0,542.0,0.0,0,2,16
729,2641,1.6387128829956055,0.9474564938365518,3065.0,1.0,0.0,0,2,16
729,2642,28.19123911857605,5.271543980222574,104955.0,532.0,0.0,0,2,16
729,2643,0.5252318382263184,0.4568321438525895,1470.0,1.0,0.0,0,2,16
729,2644,31.276804208755493,7.882431928628429,123222.0,858.0,0.0,0,2,16
729,2645,3.2847800254821777,1.6682332453215063,5202.0,1.0,0.0,0,2,16
729,2646,32.62134599685669,6.631583403948793,132845.0,912.0,0.0,0,2,16
729,2647,29.733667850494385,7.734232633753677,99858.0,542.0,0.0,0,2,16
729,2648,17.242177963256836,4.839224155417999,45173.0,161.0,0.0,0,2,16
729,2649,4.842699766159058,2.541188060534903,8270.0,1.0,0.0,0,2,16
729,2650,7.579607963562012,2.4139925909500666,14958.0,71.0,0.0,0,2,16
729,2651,4.040437936782837,2.15326431569159,7128.0,1.0,0.0,0,2,16
729,2652,3.9516420364379883,2.1589536843074457,7209.0,1.0,0.0,0,2,16
729,2653,2.34096097946167,1.2328786589330005,4076.0,1.0,0.0,0,2,16
729,2654,4.223586082458496,2.323811907750125,7642.0,1.0,0.0,0,2,16
729,2655,5.656400203704834,2.9619333681527853,9459.0,1.0,0.0,0,2,16
729,2656,23.589120864868164,6.287669180170067,60355.0,252.0,0.0,0,2,16
729,2657,12.210386037826538,5.354813099606901,21115.0,51.0,0.0,0,2,16
729,2658,1.9167289733886719,0.8937444546804687,2245.0,1.0,0.0,0,2,16
729,2659,4.084691047668457,2.0682248242464105,6295.0,1.0,0.0,0,2,16
729,2660,17.291901111602783,4.9796695873577095,43427.0,166.0,0.0,0,2,16
729,2661,23.609305143356323,6.718386540962059,60151.0,288.0,0.0,0,2,16
729,2662,23.080334901809692,4.4622392765142065,79259.0,564.0,0.0,0,2,16
729,2663,2.6523149013519287,1.3500266430495695,4356.0,1.0,0.0,0,2,16
729,2664,25.58549404144287,6.609500117837681,92710.0,488.0,0.0,0,2,16
729,2665,1.310770034790039,0.6601524722786677,2034.0,1.0,0.0,0,2,16
729,2666,19.178812980651855,4.9760487957809945,44624.0,166.0,0.0,0,2,16
729,2667,16.802413940429688,4.680754182175339,52300.0,244.0,0.0,0,2,16
729,2668,0.34696507453918457,0.2745956283052399,1037.0,1.0,0.0,0,2,16
729,2669,1.8317980766296387,0.9143118429964643,2667.0,1.0,0.0,0,2,16
729,2670,31.06259298324585,6.937180568675994,131384.0,748.0,0.0,0,2,16
729,2671,21.58666682243347,5.666948480822226,59398.0,245.0,0.0,0,2,16
729,2672,31.74202609062195,6.316304289748526,124610.0,723.0,0.0,0,2,16
729,2673,30.2183198928833,6.655611501452975,90642.0,495.0,0.0,0,2,16
729,2674,12.223464012145996,4.1008403545055145,29578.0,132.0,0.0,0,2,16
729,2675,46.53153109550476,10.187002467841957,195790.0,1233.0,0.0,0,2,16
729,2676,5.037297010421753,2.6314012742871076,8411.0,1.0,0.0,0,2,16
729,2677,29.331427097320557,6.933740730236093,129313.0,754.0,0.0,0,2,16
729,2678,6.2155351638793945,3.7351746616487502,8868.0,1.0,0.0,0,2,16
729,2679,2.109177827835083,1.0503941159247323,3260.0,1.0,0.0,0,2,16
729,2680,35.56129598617554,8.033313978342774,131788.0,772.0,0.0,0,2,16
729,2681,26.428800106048584,5.361953373685003,85008.0,453.0,0.0,0,2,16
729,2682,3.603519916534424,2.1080291684454577,6479.0,1.0,0.0,0,2,16
729,2683,1.852215051651001,0.9803723932591346,2814.0,1.0,0.0,0,2,16
729,2684,14.15573501586914,6.288002161365776,23614.0,51.0,0.0,0,2,16
729,2685,17.46807098388672,4.943740380858614,47032.0,156.0,0.0,0,2,16
729,2686,2.9945929050445557,1.5702041013961874,4682.0,1.0,0.0,0,2,16
729,2687,4.616168975830078,2.411938405567596,7502.0,1.0,0.0,0,2,16
729,2688,24.911834955215454,6.295110317683318,64221.0,272.0,0.0,0,2,16
729,2689,3.387619972229004,1.77807614154332,5807.0,1.0,0.0,0,2,16
729,2690,40.68059182167053,8.42199145432068,177536.0,1140.0,0.0,0,2,16
729,2691,2.430185079574585,1.3072890929760117,4327.0,1.0,0.0,0,2,16
729,2692,28.27310085296631,6.8348059002037935,63348.0,229.0,0.0,0,2,16
729,2693,9.995625019073486,4.5181554740165835,15405.0,31.0,0.0,0,2,16
729,2694,6.618618011474609,3.6104013001677493,11939.0,1.0,0.0,0,2,16
729,2695,1.7406139373779297,1.086115409553636,3454.0,1.0,0.0,0,2,16
729,2696,4.531505107879639,2.546708010777279,8118.0,1.0,0.0,0,2,16
729,2697,2.4366159439086914,1.3344530591097579,3886.0,1.0,0.0,0,2,16
729,2698,1.3314809799194336,0.9367638900331551,3087.0,1.0,0.0,0,2,16
729,2699,2.3400609493255615,1.382297634133491,4346.0,1.0,0.0,0,2,16
729,2700,2.436743974685669,1.3736733212017465,4286.0,1.0,0.0,0,2,16
729,2701,30.867044925689697,6.838739759595899,90524.0,506.0,0.0,0,2,16
729,2702,28.06016492843628,5.5489574509183415,114781.0,832.0,0.0,0,2,16
729,2703,6.053247928619385,3.241391655807455,9894.0,1.0,0.0,0,2,16
729,2704,7.795064926147461,2.94784776558344,13085.0,51.0,0.0,0,2,16
729,2705,6.188332796096802,3.677162151907768,10690.0,1.0,0.0,0,2,16
729,2706,31.144932985305786,6.543525339214766,123074.0,754.0,0.0,0,2,16
729,2707,34.52249503135681,8.363170573082567,137031.0,824.0,0.0,0,2,16
729,2708,28.129311084747314,6.456600573278615,88551.0,575.0,0.0,0,2,16
729,2709,10.815541982650757,3.3375098176701905,27641.0,111.0,0.0,0,2,16
729,2710,13.465087175369263,4.967275268721636,29314.0,111.0,0.0,0,2,16
729,2711,28.74301791191101,7.1718298271710035,98041.0,564.0,0.0,0,2,16
729,2712,4.368828058242798,2.4249471928465125,7779.0,1.0,0.0,0,2,16
729,2713,4.676391124725342,2.5619241691060863,8294.0,1.0,0.0,0,2,16
729,2714,27.71385383605957,7.425239908439268,69292.0,250.0,0.0,0,2,16
729,2715,3.6468169689178467,1.9359242977471829,6006.0,1.0,0.0,0,2,16
729,2716,31.381054162979126,7.703281886088672,123287.0,773.0,0.0,0,2,16
729,2717,20.66298198699951,6.793290026162653,49351.0,179.0,0.0,0,2,16
729,2718,15.646109819412231,6.170936454075793,29620.0,91.0,0.0,0,2,16
729,2719,17.71257996559143,4.982702501528472,44317.0,163.0,0.0,0,2,16
729,2720,35.29135799407959,6.983279399535753,127044.0,859.0,0.0,0,2,16
729,2721,3.398569107055664,1.8604513355796037,5678.0,1.0,0.0,0,2,16
729,2722,5.025793075561523,2.996184688077391,9789.0,1.0,0.0,0,2,16
729,2723,2.6714470386505127,1.5546161428013465,5138.0,1.0,0.0,0,2,16
729,2724,22.849081993103027,5.019556618182427,73398.0,396.0,0.0,0,2,16
729,2725,2.4043679237365723,1.4604860361667866,4955.0,1.0,0.0,0,2,16
729,2726,18.944674015045166,4.065129208408921,70230.0,501.0,0.0,0,2,16
729,2727,3.0888681411743164,1.6269227551251253,5104.0,1.0,0.0,0,2,16
729,2728,15.469758987426758,3.765057203436032,38007.0,163.0,0.0,0,2,16
729,2729,24.02128291130066,5.434528803795282,94275.0,423.0,0.0,0,2,16
729,2730,27.595398902893066,6.341821718705662,84199.0,491.0,0.0,0,2,16
729,2731,37.731695890426636,7.980386302869373,120012.0,885.0,0.0,0,2,16
729,2732,38.77055597305298,8.102615739000386,141607.0,960.0,0.0,0,2,16
729,2733,18.75791597366333,5.646209192502043,46645.0,176.0,0.0,0,2,16
729,2734,2.1357297897338867,1.1067501037106606,3302.0,1.0,0.0,0,2,16
729,2735,27.547474145889282,7.589059469287687,96859.0,438.0,0.0,0,2,16
729,2736,17.26058602333069,5.633873909743263,52533.0,291.0,0.0,0,2,16
729,2737,13.620122909545898,3.6911237027305255,32961.0,170.0,0.0,0,2,16
729,2738,10.727837085723877,5.199996878573622,17598.0,31.0,0.0,0,2,16
729,2739,43.41744804382324,9.619726411451374,160726.0,1076.0,0.0,0,2,16
729,2740,30.266293048858643,6.571252107721528,118106.0,662.0,0.0,0,2,16
729,2741,7.531930923461914,4.873986154818549,13418.0,1.0,0.0,0,2,16
729,2742,34.06035900115967,8.967922531881184,112989.0,725.0,0.0,0,2,16
729,2743,6.013359069824219,2.6432493250458946,8748.0,31.0,0.0,0,2,16
729,2744,3.6590919494628906,1.9077378470091273,5762.0,1.0,0.0,0,2,16
729,2745,4.802473068237305,2.6909211497732484,8723.0,1.0,0.0,0,2,16
729,2746,29.80429697036743,6.439791341301473,117155.0,700.0,0.0,0,2,16
729,2747,11.719872951507568,5.012071335337225,18422.0,51.0,0.0,0,2,16
729,2748,13.785706996917725,5.093941614619108,27281.0,111.0,0.0,0,2,16
729,2749,19.30967903137207,5.781023619031659,50357.0,159.0,0.0,0,2,16
729,2750,22.825922966003418,5.541767675984274,55138.0,242.0,0.0,0,2,16
729,2751,37.62839889526367,8.146686782025807,129428.0,797.0,0.0,0,2,16
729,2752,4.355495929718018,2.4084239216938648,7537.0,1.0,0.0,0,2,16
729,2753,32.96018099784851,7.696604335491713,120466.0,877.0,0.0,0,2,16
729,2754,56.9404091835022,10.560501525083504,252059.0,2034.0,0.0,0,2,16
729,2755,3.6050920486450195,2.0431886455233403,6357.0,1.0,0.0,0,2,16
729,2756,30.400716066360474,8.179994749886687,87924.0,461.0,0.0,0,2,16
729,2757,22.341026782989502,5.481054068491646,57247.0,250.0,0.0,0,2,16
729,2758,40.27369689941406,9.312122313607757,131233.0,768.0,0.0,0,2,16
729,2759,30.115787029266357,7.030003166861884,97636.0,552.0,0.0,0,2,16
729,2760,27.81203293800354,6.109199509339301,102499.0,559.0,0.0,0,2,16
729,2761,1.1754839420318604,0.8612859435368032,2643.0,1.0,0.0,0,2,16
729,2762,36.734885931015015,8.2866329928969,115252.0,760.0,0.0,0,2,16
729,2763,24.73295307159424,5.186406560022549,76359.0,460.0,0.0,0,2,16
729,2764,32.84199595451355,9.920696087987915,94696.0,462.0,0.0,0,2,16
729,2765,13.842091083526611,5.761522230958971,19493.0,31.0,0.0,0,2,16
729,2766,19.703867197036743,5.1871523396623935,53300.0,282.0,0.0,0,2,16
729,2767,2.9978830814361572,2.1100996502154774,3057.0,1.0,0.0,0,2,16
729,2768,13.989274024963379,4.592771916994072,32866.0,132.0,0.0,0,2,16
729,2769,40.399811029434204,8.9920245467776,131285.0,825.0,0.0,0,2,16
729,2770,28.550562143325806,7.875831222483958,87002.0,469.0,0.0,0,2,16
729,2771,22.7865629196167,6.4009256256342155,59304.0,239.0,0.0,0,2,16
729,2772,4.704020977020264,2.600355276393743,8145.0,1.0,0.0,0,2,16
729,2773,31.01321506500244,7.854066630523153,104446.0,547.0,0.0,0,2,16
729,2774,6.410685062408447,4.178855822343233,10274.0,1.0,0.0,0,2,16
729,2775,30.097509145736694,7.120830350015886,77081.0,461.0,0.0,0,2,16
729,2776,6.013136863708496,3.3008761066379444,10516.0,1.0,0.0,0,2,16
729,2777,16.087557077407837,4.707864199934381,37813.0,172.0,0.0,0,2,16
729,2778,31.31772804260254,7.697841238238757,81995.0,402.0,0.0,0,2,16
729,2779,5.308449983596802,3.062070215502488,9349.0,1.0,0.0,0,2,16
729,2780,29.357335090637207,6.65595694918812,114521.0,711.0,0.0,0,2,16
729,2781,35.23336982727051,8.440677131705328,141652.0,892.0,0.0,0,2,16
729,2782,1.3399479389190674,0.6987198594146693,2041.0,1.0,0.0,0,2,16
729,2783,2.875761032104492,1.6812459826138724,5537.0,1.0,0.0,0,2,16
729,2784,1.0467288494110107,0.5432413886998274,1401.0,1.0,0.0,0,2,16
729,2785,5.06710410118103,2.682516047384331,8127.0,1.0,0.0,0,2,16
729,2786,35.161072969436646,7.553333285277675,120581.0,779.0,0.0,0,2,16
729,2787,26.46492886543274,5.586034532532226,85310.0,461.0,0.0,0,2,16
729,2788,33.84052085876465,7.972276606858423,120738.0,805.0,0.0,0,2,16
729,2789,20.077576160430908,5.012552769790712,60621.0,296.0,0.0,0,2,16
729,2790,14.046467065811157,5.655539598262234,26364.0,91.0,0.0,0,2,16
729,2791,27.399152040481567,6.86346135056463,79968.0,437.0,0.0,0,2,16
729,2792,7.52226185798645,3.2019852983949875,13910.0,51.0,0.0,0,2,16
729,2793,27.065709114074707,6.113812955642677,96466.0,523.0,0.0,0,2,16
729,2794,1.917586088180542,1.1975416340658438,3949.0,1.0,0.0,0,2,16
729,2795,9.914043188095093,3.110584416560598,15747.0,71.0,0.0,0,2,16
729,2796,20.920473098754883,4.2513345017461805,56815.0,249.0,0.0,0,2,16
729,2797,6.721963882446289,2.59278450588718,7765.0,31.0,0.0,0,2,16
729,2798,9.67801284790039,3.338086722514059,19776.0,91.0,0.0,0,2,16
729,2799,11.844504117965698,4.919168393510253,19032.0,51.0,0.0,0,2,16
729,2800,7.515305995941162,3.1829685756460337,11884.0,51.0,0.0,0,2,16
729,2801,3.867624044418335,2.041672691974553,6312.0,1.0,0.0,0,2,16
729,2802,43.616081953048706,10.028637278172939,143270.0,839.0,0.0,0,2,16
729,2803,47.99896192550659,10.243531055230624,185625.0,1219.0,0.0,0,2,16
729,2804,38.656238079071045,7.0563614088711235,160111.0,967.0,0.0,0,2,16
729,2805,21.290529012680054,6.652293428345731,48471.0,162.0,0.0,0,2,16
729,2806,4.317781925201416,2.221880069475864,7090.0,1.0,0.0,0,2,16
729,2807,7.347582101821899,3.0064235305356752,14108.0,51.0,0.0,0,2,16
729,2808,23.28645896911621,6.709270676843051,48113.0,165.0,0.0,0,2,16
729,2809,4.411948919296265,3.086104030148673,5769.0,1.0,0.0,0,2,16
729,2810,22.165130138397217,5.038324015349543,53346.0,262.0,0.0,0,2,16
729,2811,4.408436059951782,2.484557378951376,7594.0,1.0,0.0,0,2,16
729,2812,3.0792150497436523,1.6819204335423343,5318.0,1.0,0.0,0,2,16
729,2813,50.11967706680298,9.6626483037467,174628.0,1194.0,0.0,0,2,16
729,2814,34.580655097961426,7.064347421989689,163933.0,1161.0,0.0,0,2,16
729,2815,2.7474420070648193,1.4372626912416615,4470.0,1.0,0.0,0,2,16
729,2816,28.66430377960205,6.700957350775062,80723.0,445.0,0.0,0,2,16
729,2817,14.94713282585144,6.0319680932288815,29841.0,111.0,0.0,0,2,16
729,2818,5.369505882263184,2.996594444499208,9628.0,1.0,0.0,0,2,16
729,2819,35.215521812438965,8.026835007270448,116997.0,622.0,0.0,0,2,16
729,2820,28.803005933761597,6.352342270505386,82870.0,446.0,0.0,0,2,16
729,2821,51.72925400733948,10.582355345010466,173852.0,1130.0,0.0,0,2,16
729,2822,8.586225986480713,4.423406187983059,8190.0,7.0,0.0,0,2,16
729,2823,1.114048957824707,0.6501523755872967,1879.0,1.0,0.0,0,2,16
729,2824,4.142574071884155,2.4336468888061753,7257.0,1.0,0.0,0,2,16
729,2825,51.72073698043823,11.255071737519039,228502.0,1365.0,0.0,0,2,16
729,2826,10.054759979248047,3.781720506973774,13990.0,31.0,0.0,0,2,16
729,2827,36.36412692070007,8.491922197391416,123332.0,837.0,0.0,0,2,16
729,2828,50.965126037597656,10.831769709504664,194115.0,1296.0,0.0,0,2,16
729,2829,20.589233875274658,5.023047685229799,43446.0,166.0,0.0,0,2,16
729,2830,36.852010011672974,7.840878856979878,134889.0,820.0,0.0,0,2,16
729,2831,0.7375278472900391,0.6883105169902537,2255.0,1.0,0.0,0,2,16
729,2832,10.916805982589722,5.1881640037629095,16484.0,31.0,0.0,0,2,16
729,2833,2.8539998531341553,1.4865528292512202,4708.0,1.0,0.0,0,2,16
729,2834,5.5981481075286865,3.1160254002497525,9237.0,1.0,0.0,0,2,16
729,2835,5.664967060089111,3.16968988379495,10278.0,1.0,0.0,0,2,16
729,2836,36.92511796951294,8.201539892292635,130396.0,952.0,0.0,0,2,16
729,2837,11.365180969238281,4.470676265983695,19911.0,71.0,0.0,0,2,16
729,2838,30.314873933792114,6.406098956282403,90397.0,445.0,0.0,0,2,16
729,2839,26.068094968795776,7.173632987510668,84601.0,383.0,0.0,0,2,16
729,2840,19.494593143463135,5.453731445468128,56026.0,245.0,0.0,0,2,16
729,2841,31.16154193878174,8.154349168833065,86894.0,462.0,0.0,0,2,16
729,2842,46.521037101745605,8.826711787408623,206034.0,1574.0,0.0,0,2,16
729,2843,21.715934991836548,5.524001359295464,58215.0,248.0,0.0,0,2,16
729,2844,35.82345104217529,9.393975872742477,116171.0,844.0,0.0,0,2,16
729,2845,61.75068998336792,12.065699964452925,271033.0,1963.0,0.0,0,2,16
729,2846,59.820960998535156,12.296158132018654,208725.0,1564.0,0.0,0,2,16
729,2847,7.4891650676727295,3.0003241013855626,10727.0,31.0,0.0,0,2,16
729,2848,4.304735898971558,2.2976641166265144,6836.0,1.0,0.0,0,2,16
729,2849,28.649224042892456,7.981962320807648,84824.0,396.0,0.0,0,2,16
729,2850,5.946238994598389,3.9846995328106813,8881.0,1.0,0.0,0,2,16
729,2851,12.258210182189941,5.95610546673544,19833.0,31.0,0.0,0,2,16
729,2852,51.82686495780945,11.292716486082007,171349.0,1075.0,0.0,0,2,16
729,2853,57.988276958465576,11.146289433887754,233442.0,1694.0,0.0,0,2,16
729,2854,43.188892126083374,8.37405878385775,157324.0,1174.0,0.0,0,2,16
729,2855,57.00517797470093,10.641777129996845,250594.0,1575.0,0.0,0,2,16
729,2856,8.105693101882935,3.856595035243859,12838.0,31.0,0.0,0,2,16
729,2857,4.398402214050293,2.552702319138355,7572.0,1.0,0.0,0,2,16
729,2858,33.04041004180908,7.519102887046223,114196.0,654.0,0.0,0,2,16
729,2859,65.50626802444458,12.663741271872963,273403.0,1897.0,0.0,0,2,16
729,2860,62.61038112640381,12.209996238112602,224322.0,1515.0,0.0,0,2,16
729,2861,55.058040142059326,12.39873890724453,233278.0,1764.0,0.0,0,2,16
729,2862,51.5908100605011,11.507652472165486,183326.0,1272.0,0.0,0,2,16
729,2863,2.899461030960083,1.7281228497139127,5378.0,1.0,0.0,0,2,16
729,2864,44.355573892593384,10.066846187437324,166694.0,1095.0,0.0,0,2,16
729,2865,21.481319904327393,6.545069836227546,59167.0,302.0,0.0,0,2,16
729,2866,2.2744321823120117,1.3124470411833067,4150.0,1.0,0.0,0,2,16
729,2867,18.521544933319092,6.345013956922093,36474.0,136.0,0.0,0,2,16
729,2868,27.75955605506897,6.551741426753135,86264.0,462.0,0.0,0,2,16
729,2869,29.62722396850586,7.257032912964013,73693.0,466.0,0.0,0,2,16
729,2870,23.709679126739502,6.067875795752318,74886.0,517.0,0.0,0,2,16
729,2871,41.84245681762695,10.305946718160172,138884.0,847.0,0.0,0,2,16
729,2872,31.13521695137024,7.26414508265484,119726.0,734.0,0.0,0,2,16
729,2873,62.22664999961853,12.385944946378222,223845.0,1742.0,0.0,0,2,16
729,2874,33.45370411872864,6.743081507506879,121810.0,748.0,0.0,0,2,16
729,2875,74.98521280288696,14.250084052008939,357388.0,2314.0,0.0,0,2,16
729,2876,4.05883002281189,2.1133926036813477,5998.0,1.0,0.0,0,2,16
729,2877,24.684870958328247,6.592041832349835,60603.0,237.0,0.0,0,2,16
729,2878,32.07341694831848,8.803441915781443,88981.0,491.0,0.0,0,2,16
729,2879,13.937662124633789,5.78025834701253,30988.0,111.0,0.0,0,2,16
729,2880,42.18811511993408,8.448532843976434,160297.0,1324.0,0.0,0,2,16
729,2881,55.88681697845459,11.529360385216535,246697.0,2047.0,0.0,0,2,16
729,2882,3.862539052963257,2.2672361785543065,7193.0,1.0,0.0,0,2,16
729,2883,33.4426109790802,7.976901628130056,117913.0,626.0,0.0,0,2,16
729,2884,17.996418952941895,6.208488713605959,52095.0,290.0,0.0,0,2,16
729,2885,6.7270591259002686,3.8659337488941694,12136.0,1.0,0.0,0,2,16
729,2886,29.046035051345825,6.571843191706415,87731.0,476.0,0.0,0,2,16
729,2887,15.16795015335083,6.912592002469371,20316.0,31.0,0.0,0,2,16
729,2888,34.67692995071411,7.822046292119336,89219.0,422.0,0.0,0,2,16
729,2889,5.3882200717926025,3.0667222374340644,9249.0,1.0,0.0,0,2,16
729,2890,23.46936011314392,6.991798082375389,54727.0,252.0,0.0,0,2,16
729,2891,33.26270389556885,9.2873647154644,92141.0,434.0,0.0,0,2,16
729,2892,58.80946087837219,12.34159609963394,227913.0,1685.0,0.0,0,2,16
729,2893,32.302809953689575,6.407534412206403,111672.0,799.0,0.0,0,2,16
729,2894,43.312180042266846,8.796279905055885,172995.0,1261.0,0.0,0,2,16
729,2895,86.08669519424438,14.921113334130952,431618.0,3153.0,0.0,0,2,16
729,2896,53.954890966415405,10.040092185249627,230049.0,1743.0,0.0,0,2,16
729,2897,55.93886995315552,12.147845596180321,219440.0,1527.0,0.0,0,2,16
729,2898,12.134972095489502,5.973882489994005,17119.0,31.0,0.0,0,2,16
729,2899,46.01422905921936,9.581381187908596,150983.0,1185.0,0.0,0,2,16
729,2900,11.114078998565674,4.1001107062845445,22015.0,91.0,0.0,0,2,16
729,2901,38.696579933166504,9.081707842921018,97080.0,528.0,0.0,0,2,16
729,2902,57.05289101600647,11.962313814149242,220234.0,1432.0,0.0,0,2,16
729,2903,33.01371693611145,6.846830654677934,141098.0,820.0,0.0,0,2,16
729,2904,69.73133683204651,11.868055910834359,332106.0,2369.0,0.0,0,2,16
729,2905,54.786925077438354,9.862429662332024,228820.0,1575.0,0.0,0,2,16
729,2906,9.78213095664978,3.7702164585125284,20228.0,91.0,0.0,0,2,16
729,2907,44.798274993896484,10.266821133431204,160984.0,1118.0,0.0,0,2,16
729,2908,67.89060187339783,13.351447939097149,299952.0,2117.0,0.0,0,2,16
729,2909,74.02772498130798,13.400865307544644,350169.0,2849.0,0.0,0,2,16
729,2910,47.04568314552307,10.445101759180611,176685.0,1243.0,0.0,0,2,16
729,2911,5.75538182258606,3.046210531036896,7947.0,1.0,0.0,0,2,16
729,2912,52.016260862350464,10.491242607142901,213678.0,1564.0,0.0,0,2,16
729,2913,13.724656820297241,4.4725023454020745,28587.0,131.0,0.0,0,2,16
729,2914,40.56961798667908,8.054577489608086,156459.0,948.0,0.0,0,2,16
729,2915,2.7751829624176025,2.001088840949839,3333.0,1.0,0.0,0,2,16
729,2916,17.460937976837158,4.624751768941456,53391.0,274.0,0.0,0,2,16
729,2917,61.08329701423645,11.906150865876805,285166.0,2103.0,0.0,0,2,16
729,2918,42.2471649646759,8.426581508590193,171736.0,1091.0,0.0,0,2,16
729,2919,0.16993999481201172,0.15641985923550272,561.0,1.0,0.0,0,2,16
729,2920,22.252885818481445,5.255999300192429,60156.0,260.0,0.0,0,2,16
729,2921,46.187835931777954,10.06654996585043,157835.0,1090.0,0.0,0,2,16
729,2922,33.84365200996399,7.893960468442684,91293.0,567.0,0.0,0,2,16
729,2923,38.727288007736206,9.020996131264317,130869.0,801.0,0.0,0,2,16
729,2924,48.92971587181091,10.391386592017248,177734.0,1210.0,0.0,0,2,16
729,2925,19.304686069488525,5.376481825369586,55899.0,262.0,0.0,0,2,16
729,2926,42.30627202987671,8.757530689726284,166900.0,989.0,0.0,0,2,16
729,2927,30.708847045898438,7.371430545917253,83122.0,531.0,0.0,0,2,16
729,2928,74.77523708343506,15.41495634032173,324711.0,2531.0,0.0,0,2,16
729,2929,4.287075042724609,2.6095918989068125,6802.0,1.0,0.0,0,2,16
729,2930,48.838261127471924,11.055105895117249,170826.0,1087.0,0.0,0,2,16
729,2931,97.8296480178833,18.90353013501022,471272.0,3344.0,0.0,0,2,16
729,2932,35.245599031448364,7.98450899634818,127418.0,713.0,0.0,0,2,16
729,2933,3.630086898803711,1.929570980811254,5927.0,1.0,0.0,0,2,16
729,2934,44.927709102630615,9.380086098420566,127776.0,856.0,0.0,0,2,16
729,2935,41.53793692588806,8.22879700343853,173789.0,1009.0,0.0,0,2,16
729,2936,21.485702991485596,6.098954074316403,72327.0,575.0,0.0,0,2,16
729,2937,32.672691106796265,6.876000697163224,83104.0,481.0,0.0,0,2,16
729,2938,36.57314586639404,6.864973308806849,115231.0,699.0,0.0,0,2,16
729,2939,54.630128145217896,10.911923263767498,226697.0,1500.0,0.0,0,2,16
729,2940,27.816418886184692,6.8895867054830084,87834.0,483.0,0.0,0,2,16
729,2941,50.18287801742554,9.826299153931254,219793.0,1485.0,0.0,0,2,16
729,2942,3.062743902206421,1.6972901775406144,5124.0,1.0,0.0,0,2,16
729,2943,4.862769842147827,2.6100791255470916,7388.0,1.0,0.0,0,2,16
729,2944,86.91465711593628,15.820827236365723,396320.0,3129.0,0.0,0,2,16
729,2945,34.466915130615234,8.654693816680126,119871.0,782.0,0.0,0,2,16
729,2946,55.26738095283508,10.385137952548812,205667.0,1550.0,0.0,0,2,16
729,2947,57.36110305786133,10.11692258615205,262996.0,1915.0,0.0,0,2,16
729,2948,52.79363393783569,11.646219194857524,235868.0,1525.0,0.0,0,2,16
729,2949,47.41228199005127,9.352942593543425,155026.0,1121.0,0.0,0,2,16
729,2950,51.89194893836975,8.79868661288414,182517.0,1384.0,0.0,0,2,16
729,2951,35.6957368850708,8.435650488299013,124329.0,790.0,0.0,0,2,16
729,2952,39.855366945266724,8.829029046635052,165974.0,1001.0,0.0,0,2,16
729,2953,101.41765689849854,18.64520312341002,499451.0,3431.0,0.0,0,2,16
729,2954,49.922555923461914,10.08174417639481,201696.0,1284.0,0.0,0,2,16
729,2955,27.498018980026245,7.453602071497493,86734.0,426.0,0.0,0,2,16
729,2956,60.42948389053345,11.484690960051221,255671.0,1937.0,0.0,0,2,16
729,2957,25.10128402709961,5.781912981344628,76023.0,408.0,0.0,0,2,16
729,2958,80.64047503471375,15.287765680335166,378125.0,2555.0,0.0,0,2,16
729,2959,21.16884994506836,4.905992214042618,42840.0,161.0,0.0,0,2,16
729,2960,51.98348689079285,9.366770750026022,198330.0,1304.0,0.0,0,2,16
729,2961,18.50577998161316,5.357542511589933,43366.0,159.0,0.0,0,2,16
729,2962,32.44684600830078,7.937597497421363,85755.0,510.0,0.0,0,2,16
729,2963,176.25010514259338,29.225817464860373,832217.0,6847.0,0.0,0,2,16
729,2964,43.29887413978577,7.781898197456619,163613.0,1104.0,0.0,0,2,16
729,2965,119.14615106582642,21.863758624708495,581462.0,4819.0,0.0,0,2,16
729,2966,57.427154779434204,11.42719460173449,240041.0,1489.0,0.0,0,2,16
729,2967,41.11870288848877,9.637899014341286,133741.0,695.0,0.0,0,2,16
729,2968,40.12800693511963,7.76652368945248,134246.0,828.0,0.0,0,2,16
729,2969,47.053861141204834,10.495768556903995,169905.0,1008.0,0.0,0,2,16
729,2970,52.463868141174316,10.278340563635565,189171.0,1258.0,0.0,0,2,16
