num_vars,num_consts,runtime,work,simplex_iteration,node_count,open_node_count,bar_iter_count,status,cut_size
729,1455,16.283018112182617,2.870338245136473,80590.0,437.0,0.0,0,2,15
729,1456,21.05161190032959,3.631239452776134,82554.0,465.0,0.0,0,2,15
729,1457,2.0760180950164795,0.7737242031209606,5073.0,1.0,0.0,0,2,15
729,1458,0.256633996963501,0.14279228172253142,957.0,1.0,0.0,0,2,15
729,1459,3.6764168739318848,1.469497139772187,7530.0,1.0,0.0,0,2,15
729,1460,0.6155438423156738,0.37148314854703884,2254.0,1.0,0.0,0,2,15
729,1461,13.71029019355774,2.6307040869790077,47822.0,178.0,0.0,0,2,15
729,1462,4.522683143615723,1.8383033544151557,12470.0,1.0,0.0,0,2,15
729,1463,0.6671838760375977,0.35788382403954466,2133.0,1.0,0.0,0,2,15
729,1464,1.2108190059661865,0.47572370570196243,2617.0,1.0,0.0,0,2,15
729,1465,13.775083065032959,2.4443637929585176,60384.0,247.0,0.0,0,2,15
729,1466,6.83233904838562,2.3515189275969703,14167.0,31.0,0.0,0,2,15
729,1467,5.032541990280151,2.0759269883008473,10022.0,1.0,0.0,0,2,15
729,1468,1.469038963317871,0.6013587241788998,3266.0,1.0,0.0,0,2,15
729,1469,12.969624042510986,2.70752710107568,43101.0,166.0,0.0,0,2,15
729,1470,0.6154499053955078,0.3212861212780115,1942.0,1.0,0.0,0,2,15
729,1471,3.136664867401123,1.459214176278024,5915.0,1.0,0.0,0,2,15
729,1472,18.076245069503784,3.141463335226325,66001.0,318.0,0.0,0,2,15
729,1473,1.9033761024475098,0.7885018617272926,4498.0,1.0,0.0,0,2,15
729,1474,1.1731059551239014,0.4809985802824088,2697.0,1.0,0.0,0,2,15
729,1475,7.021200895309448,1.9693573826492203,20522.0,91.0,0.0,0,2,15
729,1476,1.967775821685791,0.8970832320665697,5491.0,1.0,0.0,0,2,15
729,1477,7.01948881149292,1.71118980948068,21216.0,111.0,0.0,0,2,15
729,1478,2.70697283744812,1.0771409922492332,6460.0,1.0,0.0,0,2,15
729,1479,16.6274311542511,3.1733420430996304,62998.0,300.0,0.0,0,2,15
729,1480,5.9219069480896,1.3773795351409657,17640.0,91.0,0.0,0,2,15
729,1481,3.806413173675537,1.5819164147676035,7418.0,1.0,0.0,0,2,15
729,1482,4.805264949798584,2.2461484573076897,10607.0,1.0,0.0,0,2,15
729,1483,7.448208808898926,2.066028895393551,19242.0,71.0,0.0,0,2,15
729,1484,2.846090078353882,1.3930368226825367,3901.0,1.0,0.0,0,2,15
729,1485,22.695031881332397,3.9039170429659413,116604.0,784.0,0.0,0,2,15
729,1486,11.77007508277893,3.1861001834602356,33832.0,135.0,0.0,0,2,15
729,1487,2.3488540649414062,0.9157110452193629,5122.0,1.0,0.0,0,2,15
729,1488,2.7976629734039307,1.1641814244837208,7373.0,1.0,0.0,0,2,15
729,1489,10.92645001411438,2.3204084440189408,30617.0,137.0,0.0,0,2,15
729,1490,7.795056104660034,2.2531360692952385,15457.0,51.0,0.0,0,2,15
729,1491,1.199105978012085,0.6140200410800599,3703.0,1.0,0.0,0,2,15
729,1492,5.375786066055298,1.5775068536383747,9236.0,31.0,0.0,0,2,15
729,1493,14.682918071746826,2.793790754601135,45543.0,168.0,0.0,0,2,15
729,1494,3.3736190795898438,1.4480262046464312,6021.0,1.0,0.0,0,2,15
729,1495,2.9528579711914062,1.1738239087802531,6878.0,1.0,0.0,0,2,15
729,1496,8.734553098678589,2.415123058125743,26540.0,91.0,0.0,0,2,15
729,1497,12.337502002716064,2.7734382595405846,46880.0,259.0,0.0,0,2,15
729,1498,0.34081292152404785,0.21453686839975458,1423.0,1.0,0.0,0,2,15
729,1499,2.4629299640655518,0.9708396212732011,5610.0,1.0,0.0,0,2,15
729,1500,17.242230892181396,3.152458929829803,72787.0,425.0,0.0,0,2,15
729,1501,21.345484972000122,4.486825540188649,103252.0,506.0,0.0,0,2,15
729,1502,10.312893152236938,3.082887389564173,26272.0,91.0,0.0,0,2,15
729,1503,7.772700071334839,1.8434758562264622,19354.0,91.0,0.0,0,2,15
729,1504,2.6914610862731934,1.0454330574176822,6590.0,1.0,0.0,0,2,15
729,1505,11.913494110107422,2.5943151486014995,37436.0,138.0,0.0,0,2,15
729,1506,3.222923994064331,1.2364330542957045,7917.0,1.0,0.0,0,2,15
729,1507,1.6396470069885254,0.626872485781901,3539.0,1.0,0.0,0,2,15
729,1508,5.917045831680298,1.7556079551254329,11221.0,31.0,0.0,0,2,15
729,1509,0.923090934753418,0.3850825094412294,1997.0,1.0,0.0,0,2,15
729,1510,11.290256023406982,2.530098472699399,33910.0,134.0,0.0,0,2,15
729,1511,1.3379631042480469,0.532680592285443,3122.0,1.0,0.0,0,2,15
729,1512,21.660305976867676,3.510629445108361,102064.0,465.0,0.0,0,2,15
729,1513,9.803209066390991,2.461394498188487,25765.0,111.0,0.0,0,2,15
729,1514,0.36112499237060547,0.20701209083192498,1319.0,1.0,0.0,0,2,15
729,1515,3.57509708404541,1.4048107135356802,9113.0,1.0,0.0,0,2,15
729,1516,22.396275997161865,3.582269320069459,102507.0,535.0,0.0,0,2,15
729,1517,17.007622957229614,2.7875068431086936,59464.0,299.0,0.0,0,2,15
729,1518,6.924897909164429,2.101821803693919,20287.0,91.0,0.0,0,2,15
729,1519,15.205280065536499,2.7913832047180143,56880.0,282.0,0.0,0,2,15
729,1520,2.7611069679260254,1.0738372192681203,6600.0,1.0,0.0,0,2,15
729,1521,22.40316605567932,3.6391966954418726,108154.0,687.0,0.0,0,2,15
729,1522,21.072383165359497,3.274228726920733,90028.0,495.0,0.0,0,2,15
729,1523,18.88884997367859,2.9389278917767254,85975.0,483.0,0.0,0,2,15
729,1524,2.5509750843048096,0.9635833098351108,5756.0,1.0,0.0,0,2,15
729,1525,12.661464929580688,2.2806158838220187,52698.0,237.0,0.0,0,2,15
729,1526,2.3163981437683105,0.8760756098606395,5008.0,1.0,0.0,0,2,15
729,1527,8.479396104812622,2.2198044100006027,23999.0,111.0,0.0,0,2,15
729,1528,12.972388982772827,3.126023424171385,36185.0,132.0,0.0,0,2,15
729,1529,2.26141095161438,0.9059113458036385,5426.0,1.0,0.0,0,2,15
729,1530,11.207698106765747,2.4700668704749225,29401.0,137.0,0.0,0,2,15
729,1531,8.733954906463623,2.145863686068185,25932.0,111.0,0.0,0,2,15
729,1532,21.925276041030884,4.1441500737126935,91325.0,426.0,0.0,0,2,15
729,1533,18.984314918518066,2.9714775042458648,100721.0,643.0,0.0,0,2,15
729,1534,16.540813207626343,3.2549896048599054,60606.0,245.0,0.0,0,2,15
729,1535,14.161135911941528,2.6558420601348818,52713.0,280.0,0.0,0,2,15
729,1536,16.172473907470703,2.6712069513296566,56567.0,262.0,0.0,0,2,15
729,1537,1.4501409530639648,0.5453145580944067,3273.0,1.0,0.0,0,2,15
729,1538,19.311134099960327,4.128622127575151,83234.0,386.0,0.0,0,2,15
729,1539,9.998483896255493,2.695784978794939,28234.0,111.0,0.0,0,2,15
729,1540,13.19330096244812,2.399331575469581,32957.0,137.0,0.0,0,2,15
729,1541,2.850050926208496,1.1278633664464128,6901.0,1.0,0.0,0,2,15
729,1542,14.231927871704102,3.266618489035053,43409.0,165.0,0.0,0,2,15
729,1543,16.593621015548706,3.2119692079820736,57660.0,256.0,0.0,0,2,15
729,1544,1.6661081314086914,0.6764631317705698,3840.0,1.0,0.0,0,2,15
729,1545,20.99556612968445,3.706524925112687,95769.0,460.0,0.0,0,2,15
729,1546,8.154160022735596,2.121136915272164,22623.0,91.0,0.0,0,2,15
729,1547,1.7995550632476807,0.7675255662098063,4456.0,1.0,0.0,0,2,15
729,1548,25.51394486427307,4.11457181217576,115523.0,695.0,0.0,0,2,15
729,1549,12.80604100227356,2.580758977045363,43026.0,172.0,0.0,0,2,15
729,1550,13.863846063613892,2.3417145992971036,46673.0,249.0,0.0,0,2,15
729,1551,15.871967077255249,2.954593450399315,53749.0,248.0,0.0,0,2,15
729,1552,9.260289907455444,2.2365113495641475,25440.0,111.0,0.0,0,2,15
729,1553,1.9024629592895508,0.7314810902785358,4464.0,1.0,0.0,0,2,15
729,1554,27.397341012954712,4.315053471439573,128619.0,788.0,0.0,0,2,15
729,1555,4.206890106201172,1.2985317340182776,4393.0,7.0,0.0,0,2,15
729,1556,5.642040967941284,1.356223152161272,12091.0,51.0,0.0,0,2,15
729,1557,0.4247100353240967,0.2419730431168538,1587.0,1.0,0.0,0,2,15
729,1558,26.978453874588013,3.8033800595507166,144353.0,909.0,0.0,0,2,15
729,1559,14.117945194244385,2.3981152961980263,53571.0,235.0,0.0,0,2,15
729,1560,2.7126410007476807,1.0234532089810404,6208.0,1.0,0.0,0,2,15
729,1561,21.949882984161377,3.3280413722269095,88645.0,477.0,0.0,0,2,15
729,1562,10.342185020446777,2.69503321903667,37918.0,174.0,0.0,0,2,15
729,1563,3.0623581409454346,1.189903252389494,6697.0,1.0,0.0,0,2,15
729,1564,3.325005054473877,1.3302163051099656,7783.0,1.0,0.0,0,2,15
729,1565,12.587172031402588,2.59795241477622,42174.0,164.0,0.0,0,2,15
729,1566,4.186834096908569,1.2089148944482293,4567.0,15.0,0.0,0,2,15
729,1567,28.343904972076416,4.7725162770759875,144280.0,939.0,0.0,0,2,15
729,1568,2.3363499641418457,0.9272944380622408,5475.0,1.0,0.0,0,2,15
729,1569,11.926383972167969,3.6417904070916762,30893.0,91.0,0.0,0,2,15
729,1570,3.598813056945801,1.7024072900589993,6511.0,1.0,0.0,0,2,15
729,1571,7.402978897094727,2.375096554615248,15125.0,31.0,0.0,0,2,15
729,1572,9.931462049484253,2.9928490919326127,23856.0,71.0,0.0,0,2,15
729,1573,22.56104803085327,3.9075527259829657,98667.0,566.0,0.0,0,2,15
729,1574,6.613884925842285,1.8268432336445564,14085.0,51.0,0.0,0,2,15
729,1575,26.80332088470459,4.461377023020227,160207.0,1016.0,0.0,0,2,15
729,1576,3.4247848987579346,1.3800046743955376,8020.0,1.0,0.0,0,2,15
729,1577,9.874640941619873,2.7709060214545778,18495.0,51.0,0.0,0,2,15
729,1578,2.0706629753112793,0.8583942979565419,3300.0,1.0,0.0,0,2,15
729,1579,24.418209075927734,4.0384353675839115,138356.0,877.0,0.0,0,2,15
729,1580,12.947932958602905,3.0446788525757915,41441.0,172.0,0.0,0,2,15
729,1581,16.294056177139282,2.9473290515876966,68584.0,248.0,0.0,0,2,15
729,1582,9.61067795753479,2.3777244281067995,28211.0,111.0,0.0,0,2,15
729,1583,1.7050890922546387,0.7528014301283056,4367.0,1.0,0.0,0,2,15
729,1584,0.3207061290740967,0.20967960645411632,1009.0,1.0,0.0,0,2,15
729,1585,3.1192941665649414,1.2688081303205345,7085.0,1.0,0.0,0,2,15
729,1586,15.34535813331604,3.249671587778101,51940.0,253.0,0.0,0,2,15
729,1587,30.212164878845215,3.952440024255968,148546.0,1085.0,0.0,0,2,15
729,1588,3.2371439933776855,1.2666923494770628,7264.0,1.0,0.0,0,2,15
729,1589,24.96778917312622,4.9369626765120085,76544.0,287.0,0.0,0,2,15
729,1590,15.099191188812256,2.556180981196012,57290.0,253.0,0.0,0,2,15
729,1591,8.199810028076172,1.8949804050600418,23080.0,111.0,0.0,0,2,15
729,1592,0.7392838001251221,0.3698630230532317,1995.0,1.0,0.0,0,2,15
729,1593,23.26549196243286,3.7878610997219577,87782.0,515.0,0.0,0,2,15
729,1594,4.181780815124512,1.6547280304665966,9690.0,1.0,0.0,0,2,15
729,1595,3.4852471351623535,1.3435941354421983,7706.0,1.0,0.0,0,2,15
729,1596,4.501536130905151,1.8257473433991382,7439.0,1.0,0.0,0,2,15
729,1597,25.874582052230835,4.142400398348714,115941.0,604.0,0.0,0,2,15
729,1598,10.772687911987305,2.598942043754239,31643.0,134.0,0.0,0,2,15
729,1599,20.040914058685303,2.94618026437696,89711.0,523.0,0.0,0,2,15
729,1600,0.4455130100250244,0.25056482732457913,1335.0,1.0,0.0,0,2,15
729,1601,3.095219850540161,1.196364842298449,6785.0,1.0,0.0,0,2,15
729,1602,23.615981817245483,4.396227057870534,68215.0,304.0,0.0,0,2,15
729,1603,27.637245893478394,3.709508243832374,142650.0,768.0,0.0,0,2,15
729,1604,22.178956985473633,3.806034475686267,88785.0,530.0,0.0,0,2,15
729,1605,1.1304240226745605,0.49506705589778016,2987.0,1.0,0.0,0,2,15
729,1606,20.4229519367218,3.073967436710397,99621.0,681.0,0.0,0,2,15
729,1607,3.7198688983917236,1.469699033394014,8910.0,1.0,0.0,0,2,15
729,1608,13.93913984298706,2.418856152580473,46816.0,245.0,0.0,0,2,15
729,1609,16.6913959980011,3.4601271989207905,46869.0,168.0,0.0,0,2,15
729,1610,10.079210042953491,2.703386346528883,26433.0,111.0,0.0,0,2,15
729,1611,7.402792930603027,2.6178969880297145,16221.0,31.0,0.0,0,2,15
729,1612,31.35221004486084,5.0642718964828255,157978.0,1051.0,0.0,0,2,15
729,1613,3.083932876586914,1.3081660897141976,4924.0,1.0,0.0,0,2,15
729,1614,20.783320903778076,3.601134496218569,92929.0,520.0,0.0,0,2,15
729,1615,22.480395078659058,4.5522802741828725,94286.0,432.0,0.0,0,2,15
729,1616,18.63487195968628,3.760154328062016,58280.0,241.0,0.0,0,2,15
729,1617,23.582210063934326,3.564635564563879,114035.0,616.0,0.0,0,2,15
729,1618,3.947628974914551,1.8100284570999676,7506.0,1.0,0.0,0,2,15
729,1619,27.283875942230225,3.895289015101928,113053.0,689.0,0.0,0,2,15
729,1620,15.3421790599823,3.3226303827634434,43067.0,170.0,0.0,0,2,15
729,1621,4.387128114700317,1.6615514138767637,9572.0,1.0,0.0,0,2,15
729,1622,2.288619041442871,0.9284845888288155,5113.0,1.0,0.0,0,2,15
729,1623,2.152780055999756,0.8226306405870495,4219.0,1.0,0.0,0,2,15
729,1624,1.4869310855865479,0.5882764637035389,2780.0,1.0,0.0,0,2,15
729,1625,10.090939998626709,2.2377776791026163,24166.0,111.0,0.0,0,2,15
729,1626,24.509769916534424,3.9565916169560933,119872.0,680.0,0.0,0,2,15
729,1627,33.78672385215759,5.311751676830934,170924.0,1149.0,0.0,0,2,15
729,1628,25.389554023742676,4.1429125018036475,126718.0,746.0,0.0,0,2,15
729,1629,25.6216299533844,4.817027324069333,99174.0,503.0,0.0,0,2,15
729,1630,26.626454830169678,4.598248681891668,117784.0,645.0,0.0,0,2,15
729,1631,21.157593965530396,3.923725781231947,99751.0,511.0,0.0,0,2,15
729,1632,19.470155000686646,4.006434271053155,50504.0,168.0,0.0,0,2,15
729,1633,24.760807037353516,3.9934830402681984,103463.0,701.0,0.0,0,2,15
729,1634,36.856135845184326,5.757961742833117,190884.0,1152.0,0.0,0,2,15
729,1635,11.373296022415161,3.038847217031334,30604.0,111.0,0.0,0,2,15
729,1636,2.925300121307373,1.1605954056237728,6348.0,1.0,0.0,0,2,15
729,1637,30.48113512992859,4.429067406887495,156161.0,982.0,0.0,0,2,15
729,1638,8.811378955841064,1.8965944711177323,21018.0,111.0,0.0,0,2,15
729,1639,34.245747089385986,5.4275377918001935,194424.0,1298.0,0.0,0,2,15
729,1640,24.962117910385132,4.42466350207987,131156.0,651.0,0.0,0,2,15
729,1641,15.87326693534851,3.7244762421734747,43489.0,170.0,0.0,0,2,15
729,1642,21.604182958602905,4.067445070596769,82510.0,397.0,0.0,0,2,15
729,1643,0.2606840133666992,0.1958218555506578,1149.0,1.0,0.0,0,2,15
729,1644,36.5366370677948,4.594113544899296,188125.0,1200.0,0.0,0,2,15
729,1645,33.38047504425049,4.998764041585758,187568.0,1324.0,0.0,0,2,15
729,1646,3.3129749298095703,1.3390284140818098,7648.0,1.0,0.0,0,2,15
729,1647,10.056428909301758,2.814613397082377,29165.0,111.0,0.0,0,2,15
729,1648,32.79192900657654,4.912259812126173,168274.0,1090.0,0.0,0,2,15
729,1649,5.0392961502075195,1.7596687967933222,7164.0,15.0,0.0,0,2,15
729,1650,32.175387144088745,4.307740358223723,164096.0,1138.0,0.0,0,2,15
729,1651,14.364475965499878,3.0357236738155087,45602.0,171.0,0.0,0,2,15
729,1652,30.29396104812622,5.36699155860672,138528.0,710.0,0.0,0,2,15
729,1653,2.5555050373077393,0.9878408752481485,5265.0,1.0,0.0,0,2,15
729,1654,0.7935988903045654,0.3929434940043216,2104.0,1.0,0.0,0,2,15
729,1655,58.988940954208374,7.254653728123753,349561.0,2495.0,0.0,0,2,15
729,1656,40.34740996360779,6.507929938475783,223658.0,1493.0,0.0,0,2,15
729,1657,67.59968400001526,8.045069406170112,347815.0,2756.0,0.0,0,2,15
729,1658,45.98663783073425,6.633085308462494,262976.0,1975.0,0.0,0,2,15
729,1659,22.422868967056274,3.989003934384192,64998.0,264.0,0.0,0,2,15
729,1660,36.623246908187866,5.761062358445531,201016.0,1291.0,0.0,0,2,15
729,1661,36.62528204917908,5.839283049995187,186219.0,1097.0,0.0,0,2,15
729,1662,29.745354890823364,4.777824258413216,147909.0,920.0,0.0,0,2,15
729,1663,28.1382257938385,4.979355364457028,98381.0,545.0,0.0,0,2,15
729,1664,16.786442041397095,3.306793837509109,46820.0,174.0,0.0,0,2,15
729,1665,38.604737997055054,5.530900258381639,215982.0,1456.0,0.0,0,2,15
729,1666,45.04158401489258,6.304209382235312,292981.0,1856.0,0.0,0,2,15
729,1667,19.312521934509277,4.020546613784824,57739.0,273.0,0.0,0,2,15
729,1668,49.30112814903259,6.988142480832513,293799.0,2027.0,0.0,0,2,15
729,1669,44.22368788719177,5.975336840254919,170688.0,1122.0,0.0,0,2,15
729,1670,59.96293497085571,7.68415215273406,391526.0,3063.0,0.0,0,2,15
729,1671,26.72361707687378,4.281737597427521,121015.0,695.0,0.0,0,2,15
729,1672,43.42202091217041,5.686400175109915,238442.0,1678.0,0.0,0,2,15
729,1673,77.6362099647522,10.066794754131243,511227.0,3854.0,0.0,0,2,15
729,1674,1.5265400409698486,0.6909805118949948,3790.0,1.0,0.0,0,2,15
729,1675,19.66269302368164,3.6915562861520077,86799.0,434.0,0.0,0,2,15
729,1676,20.53434109687805,3.2597173445756784,79719.0,481.0,0.0,0,2,15
729,1677,24.37193512916565,4.264032771780197,87969.0,457.0,0.0,0,2,15
729,1678,108.55083799362183,12.685608311622959,736423.0,5563.0,0.0,0,2,15
729,1679,55.36062788963318,7.806914421179269,329920.0,2081.0,0.0,0,2,15
729,1680,17.521496057510376,3.0061954962482953,73234.0,481.0,0.0,0,2,15
729,1681,49.548933029174805,6.796123937655173,317344.0,2474.0,0.0,0,2,15
729,1682,154.49850916862488,18.35158433936801,1071738.0,7767.0,0.0,0,2,15
729,1683,25.483296155929565,4.361353457326096,90531.0,461.0,0.0,0,2,15
729,1684,24.057002067565918,3.955821862555344,99680.0,494.0,0.0,0,2,15
729,1685,75.4546070098877,9.486645428578246,476743.0,3267.0,0.0,0,2,15
729,1686,82.84678506851196,10.885705571537986,557580.0,4011.0,0.0,0,2,15
729,1687,20.933416843414307,3.931085887734191,83262.0,385.0,0.0,0,2,15
729,1688,49.68513894081116,6.930776303167923,318293.0,2266.0,0.0,0,2,15
729,1689,29.08767294883728,4.862156989422618,151839.0,1073.0,0.0,0,2,15
729,1690,3.6311120986938477,1.7395096204806786,6055.0,1.0,0.0,0,2,15
729,1691,87.55802893638611,11.042544286227992,638913.0,4520.0,0.0,0,2,15
729,1692,110.72953295707703,13.800276899938241,755688.0,6172.0,0.0,0,2,15
729,1693,97.51602387428284,12.64578604634238,625115.0,4718.0,0.0,0,2,15
729,1694,291.93314504623413,32.194885553951885,2117110.0,15576.0,0.0,0,2,15
729,1695,309.8677399158478,35.113824930681105,2264654.0,17454.0,0.0,0,2,15
729,1696,472.5095579624176,50.60715793084307,3279867.0,24085.0,0.0,0,3,15
729,1696,2.2101330757141113,0.9398719049542412,4870.0,1.0,0.0,0,2,16
729,1697,1.4033300876617432,0.5981230791297851,2834.0,1.0,0.0,0,2,16
729,1698,2.0726659297943115,0.8690512145571004,4578.0,1.0,0.0,0,2,16
729,1699,0.3797938823699951,0.2396000837565171,1281.0,1.0,0.0,0,2,16
729,1700,2.9852330684661865,1.2018848540657854,6463.0,1.0,0.0,0,2,16
729,1701,1.6197841167449951,0.6485322162675485,3107.0,1.0,0.0,0,2,16
729,1702,2.059148073196411,0.8232205645994829,4111.0,1.0,0.0,0,2,16
729,1703,2.8110268115997314,1.1539920889766115,6360.0,1.0,0.0,0,2,16
729,1704,1.587157964706421,0.7059966597950449,3737.0,1.0,0.0,0,2,16
729,1705,4.898386001586914,1.5191523581557922,8068.0,31.0,0.0,0,2,16
729,1706,2.379187822341919,1.195788383744219,2607.0,1.0,0.0,0,2,16
729,1707,1.2840471267700195,0.6111473034690684,3257.0,1.0,0.0,0,2,16
729,1708,1.5016911029815674,0.6591317545735511,3685.0,1.0,0.0,0,2,16
729,1709,1.8262200355529785,0.8034297780774424,4369.0,1.0,0.0,0,2,16
729,1710,0.24214482307434082,0.16396582713218127,936.0,1.0,0.0,0,2,16
729,1711,1.3980259895324707,0.5893333321256607,2923.0,1.0,0.0,0,2,16
729,1712,0.6565520763397217,0.3283328465639474,1668.0,1.0,0.0,0,2,16
729,1713,1.7064540386199951,0.6679293836138664,3397.0,1.0,0.0,0,2,16
729,1714,1.785050868988037,0.7819769067734319,4021.0,1.0,0.0,0,2,16
729,1715,2.3876919746398926,0.9762132801501615,5155.0,1.0,0.0,0,2,16
729,1716,1.7648379802703857,0.6678053711246512,3521.0,1.0,0.0,0,2,16
729,1717,2.139808177947998,0.8388073475186024,4469.0,1.0,0.0,0,2,16
729,1718,0.5560879707336426,0.2785088404915081,1316.0,1.0,0.0,0,2,16
729,1719,0.2521488666534424,0.17122645929078284,953.0,1.0,0.0,0,2,16
729,1720,2.7643959522247314,1.1274590535064748,6102.0,1.0,0.0,0,2,16
729,1721,2.3614909648895264,0.9066724235470756,4185.0,1.0,0.0,0,2,16
729,1722,0.24085402488708496,0.17860266552497836,1027.0,1.0,0.0,0,2,16
729,1723,1.8404231071472168,0.7074512479234175,3364.0,1.0,0.0,0,2,16
729,1724,1.3485291004180908,0.6004019402429286,3298.0,1.0,0.0,0,2,16
729,1725,0.8372490406036377,0.3567305705574405,1618.0,1.0,0.0,0,2,16
729,1726,1.9646539688110352,0.9370143967935141,4864.0,1.0,0.0,0,2,16
729,1727,1.9159269332885742,0.7378194555743885,3342.0,1.0,0.0,0,2,16
729,1728,0.22736597061157227,0.17370410738867734,1010.0,1.0,0.0,0,2,16
729,1729,3.429131031036377,1.4489193803161646,7771.0,1.0,0.0,0,2,16
729,1730,1.3097920417785645,0.5417530326714529,2548.0,1.0,0.0,0,2,16
729,1731,1.6090610027313232,0.7078765209825082,3743.0,1.0,0.0,0,2,16
729,1732,4.792248964309692,1.4093006835663051,8323.0,31.0,0.0,0,2,16
729,1733,2.2347309589385986,0.8615333498452299,4538.0,1.0,0.0,0,2,16
729,1734,1.6714520454406738,0.6793567848704815,3601.0,1.0,0.0,0,2,16
729,1735,7.757209062576294,2.099101689656482,21345.0,111.0,0.0,0,2,16
729,1736,3.2654218673706055,1.3620115215970754,7147.0,1.0,0.0,0,2,16
729,1737,2.356204032897949,0.9765000545441526,5313.0,1.0,0.0,0,2,16
729,1738,4.95573616027832,2.3490998964619685,9029.0,1.0,0.0,0,2,16
729,1739,1.7710480690002441,0.7326886648998887,3887.0,1.0,0.0,0,2,16
729,1740,3.204610824584961,1.2212143327100482,6136.0,1.0,0.0,0,2,16
729,1741,2.8839900493621826,1.2023396715857595,6375.0,1.0,0.0,0,2,16
729,1742,4.307065010070801,1.7342269950959315,9119.0,1.0,0.0,0,2,16
729,1743,1.131127119064331,0.49944552582200535,2388.0,1.0,0.0,0,2,16
729,1744,7.7002880573272705,2.2619762428323074,17789.0,71.0,0.0,0,2,16
729,1745,1.7910540103912354,0.6802018139838429,3383.0,1.0,0.0,0,2,16
729,1746,1.7499268054962158,0.6969588768160105,3611.0,1.0,0.0,0,2,16
729,1747,3.559652805328369,1.500247549130199,5244.0,1.0,0.0,0,2,16
729,1748,11.216658115386963,3.126927441218896,25460.0,91.0,0.0,0,2,16
729,1749,3.8988659381866455,1.821819751721669,6318.0,1.0,0.0,0,2,16
729,1750,2.317594051361084,0.8948606940429198,4233.0,1.0,0.0,0,2,16
729,1751,1.2570037841796875,0.5135968238490113,2604.0,1.0,0.0,0,2,16
729,1752,1.3533830642700195,0.5085371443140465,2410.0,1.0,0.0,0,2,16
729,1753,13.770801067352295,2.6268828020038306,38648.0,167.0,0.0,0,2,16
729,1754,5.5363922119140625,1.5136136824400994,7526.0,31.0,0.0,0,2,16
729,1755,1.7023370265960693,0.6610910882000678,3192.0,1.0,0.0,0,2,16
729,1756,3.40171217918396,1.342656620304558,6970.0,1.0,0.0,0,2,16
729,1757,0.45393896102905273,0.28471342538415073,1659.0,1.0,0.0,0,2,16
729,1758,2.7668509483337402,1.1068911116179947,5149.0,1.0,0.0,0,2,16
729,1759,2.294281005859375,1.0246829136126612,5590.0,1.0,0.0,0,2,16
729,1760,1.2434430122375488,0.538903752123015,2816.0,1.0,0.0,0,2,16
729,1761,2.3463940620422363,0.933294875908335,5099.0,1.0,0.0,0,2,16
729,1762,3.1938250064849854,1.3199574718988996,7038.0,1.0,0.0,0,2,16
729,1763,1.2084999084472656,0.5647555198138492,2934.0,1.0,0.0,0,2,16
729,1764,1.778913974761963,0.773641134522895,4180.0,1.0,0.0,0,2,16
729,1765,1.8811299800872803,0.8211649483222817,4285.0,1.0,0.0,0,2,16
729,1766,1.2719240188598633,0.5553948842189737,2663.0,1.0,0.0,0,2,16
729,1767,2.2202959060668945,0.9384694723366938,4641.0,1.0,0.0,0,2,16
729,1768,15.264279842376709,2.796656195887539,40122.0,178.0,0.0,0,2,16
729,1769,10.392330169677734,3.1378935032213624,26163.0,91.0,0.0,0,2,16
729,1770,2.4267661571502686,0.9739390273066109,4947.0,1.0,0.0,0,2,16
729,1771,0.5633120536804199,0.3398525425829659,1664.0,1.0,0.0,0,2,16
729,1772,2.3075339794158936,0.956910817151221,4903.0,1.0,0.0,0,2,16
729,1773,1.824497938156128,0.770443486221433,3997.0,1.0,0.0,0,2,16
729,1774,2.264026165008545,0.883998175058607,4261.0,1.0,0.0,0,2,16
729,1775,2.1979970932006836,0.994854637998698,3495.0,1.0,0.0,0,2,16
729,1776,0.5536649227142334,0.3319055397042747,1567.0,1.0,0.0,0,2,16
729,1777,3.105710983276367,1.2377355851846117,5958.0,1.0,0.0,0,2,16
729,1778,2.083091974258423,0.8719273801306392,4504.0,1.0,0.0,0,2,16
729,1779,2.7760629653930664,1.1456218324622367,5788.0,1.0,0.0,0,2,16
729,1780,7.46288800239563,2.8705352517175404,8149.0,15.0,0.0,0,2,16
729,1781,1.9063458442687988,0.8670542994317123,4086.0,1.0,0.0,0,2,16
729,1782,1.8021070957183838,0.8305399077890772,4144.0,1.0,0.0,0,2,16
729,1783,2.907742977142334,1.2838447010750553,6525.0,1.0,0.0,0,2,16
729,1784,3.9154961109161377,1.6327878094829555,7809.0,1.0,0.0,0,2,16
729,1785,1.9455530643463135,0.8343186849238727,4094.0,1.0,0.0,0,2,16
729,1786,2.84771990776062,1.2075457834646026,6340.0,1.0,0.0,0,2,16
729,1787,2.0428080558776855,0.8947330419925841,4382.0,1.0,0.0,0,2,16
729,1788,3.6106419563293457,1.385408242991137,6879.0,1.0,0.0,0,2,16
729,1789,2.653998851776123,1.0499322715622657,5182.0,1.0,0.0,0,2,16
729,1790,1.800611972808838,0.8225284603063505,3663.0,1.0,0.0,0,2,16
729,1791,2.3677520751953125,1.059281338949787,5175.0,1.0,0.0,0,2,16
729,1792,1.4086542129516602,0.6478614116145988,3091.0,1.0,0.0,0,2,16
