num_vars,num_consts,runtime,work,simplex_iteration,node_count,open_node_count,bar_iter_count,status,cut_size
729,2767,3.525455951690674,2.5694786380860206,4151.0,1.0,0.0,0,2,16
729,2768,2.981642961502075,2.314486473299721,2584.0,1.0,0.0,0,2,16
729,2769,12.75425410270691,4.163520053443843,27356.0,132.0,0.0,0,2,16
729,2770,3.2339107990264893,1.7667898121878296,4681.0,1.0,0.0,0,2,16
729,2771,13.59870195388794,5.526410799839545,25498.0,91.0,0.0,0,2,16
729,2772,17.54403591156006,6.146685116840837,44005.0,180.0,0.0,0,2,16
729,2773,4.996686220169067,2.894085593255896,9478.0,1.0,0.0,0,2,16
729,2774,10.656245946884155,4.700282853001088,17128.0,31.0,0.0,0,2,16
729,2775,32.609508991241455,7.886331855150301,93014.0,499.0,0.0,0,2,16
729,2776,1.9759809970855713,1.212050019443036,3591.0,1.0,0.0,0,2,16
729,2777,14.403831958770752,4.409848398972751,24384.0,111.0,0.0,0,2,16
729,2778,23.311938047409058,5.034550546772566,73849.0,451.0,0.0,0,2,16
729,2779,53.219897985458374,11.178567797230544,233697.0,1457.0,0.0,0,2,16
729,2780,1.9577031135559082,1.1939098784460467,3753.0,1.0,0.0,0,2,16
729,2781,39.85091805458069,9.360146055904961,144982.0,950.0,0.0,0,2,16
729,2782,27.317665815353394,5.891987145877736,98508.0,539.0,0.0,0,2,16
729,2783,9.945504903793335,4.490104238001716,15184.0,31.0,0.0,0,2,16
729,2784,24.710453987121582,5.875523033326651,83632.0,403.0,0.0,0,2,16
729,2785,3.4631710052490234,1.8006884970501496,5249.0,1.0,0.0,0,2,16
729,2786,9.405565023422241,3.644173314584871,15278.0,51.0,0.0,0,2,16
729,2787,20.378808975219727,7.237917325605281,50464.0,155.0,0.0,0,2,16
729,2788,13.698723077774048,5.330475541686386,27776.0,91.0,0.0,0,2,16
729,2789,24.05859899520874,8.073015705095706,62759.0,238.0,0.0,0,2,16
729,2790,4.270592927932739,2.2619827005474886,6630.0,1.0,0.0,0,2,16
729,2791,20.04983687400818,6.028350122658448,47253.0,156.0,0.0,0,2,16
729,2792,22.533499002456665,6.416169076885353,60126.0,246.0,0.0,0,2,16
729,2793,0.660254955291748,0.6583263092587252,2092.0,1.0,0.0,0,2,16
729,2794,13.676853895187378,5.044518438851337,28074.0,111.0,0.0,0,2,16
729,2795,14.802116870880127,4.154203031250089,37269.0,163.0,0.0,0,2,16
729,2796,0.6218631267547607,0.48867915481420415,1316.0,1.0,0.0,0,2,16
729,2797,4.6042258739471436,2.4568813154028555,7336.0,1.0,0.0,0,2,16
729,2798,4.595176935195923,2.544615779743682,7859.0,1.0,0.0,0,2,16
729,2799,3.4459519386291504,1.9071849796950275,5338.0,1.0,0.0,0,2,16
729,2800,11.839827060699463,4.063021655029069,29195.0,131.0,0.0,0,2,16
729,2801,26.183671951293945,5.835934749713666,77931.0,438.0,0.0,0,2,16
729,2802,3.0553219318389893,1.8151936548194367,5386.0,1.0,0.0,0,2,16
729,2803,29.928817987442017,6.9599276456359185,83242.0,425.0,0.0,0,2,16
729,2804,11.104351997375488,5.242984391991081,15553.0,31.0,0.0,0,2,16
729,2805,0.6029279232025146,0.580156233984162,1782.0,1.0,0.0,0,2,16
729,2806,3.2175261974334717,1.8701023520593087,6031.0,1.0,0.0,0,2,16
729,2807,21.96343207359314,6.98138405630582,48895.0,163.0,0.0,0,2,16
729,2808,18.54762887954712,4.600751755777593,42839.0,160.0,0.0,0,2,16
729,2809,4.282441854476929,2.396667573371112,7596.0,1.0,0.0,0,2,16
729,2810,19.232003927230835,4.545909938358635,54700.0,235.0,0.0,0,2,16
729,2811,33.05509686470032,8.168444204261792,96085.0,539.0,0.0,0,2,16
729,2812,3.20819091796875,1.7210178426187608,5029.0,1.0,0.0,0,2,16
729,2813,17.872321128845215,4.267217181867688,50480.0,235.0,0.0,0,2,16
729,2814,4.0178468227386475,2.131126098365809,6101.0,1.0,0.0,0,2,16
729,2815,13.768205881118774,3.9445297875484258,38077.0,167.0,0.0,0,2,16
729,2816,2.1929330825805664,1.2294571080293206,3571.0,1.0,0.0,0,2,16
729,2817,1.4070160388946533,0.8634232673228273,2605.0,1.0,0.0,0,2,16
729,2818,3.5422260761260986,1.9720588734903024,6163.0,1.0,0.0,0,2,16
729,2819,30.306649208068848,7.472184093307671,70169.0,480.0,0.0,0,2,16
729,2820,12.893501043319702,4.3203591486136075,27948.0,111.0,0.0,0,2,16
729,2821,30.337044954299927,7.558362739831353,89350.0,548.0,0.0,0,2,16
729,2822,38.69152593612671,7.838069910132898,144941.0,896.0,0.0,0,2,16
729,2823,3.0095889568328857,1.6722285190589847,5413.0,1.0,0.0,0,2,16
729,2824,4.452567100524902,2.418382781294226,7462.0,1.0,0.0,0,2,16
729,2825,2.4163389205932617,1.2152258527508917,3743.0,1.0,0.0,0,2,16
729,2826,4.381718873977661,2.395732015516008,7336.0,1.0,0.0,0,2,16
729,2827,10.120765924453735,4.627302675804479,14736.0,31.0,0.0,0,2,16
729,2828,3.7728469371795654,2.0453039883494633,6072.0,1.0,0.0,0,2,16
729,2829,1.7745671272277832,0.8922812962577072,2641.0,1.0,0.0,0,2,16
729,2830,3.396873950958252,1.8100324126184655,5393.0,1.0,0.0,0,2,16
729,2831,18.433295965194702,4.362912176980472,51403.0,241.0,0.0,0,2,16
729,2832,4.097894191741943,2.212431924722758,6479.0,1.0,0.0,0,2,16
729,2833,2.3275768756866455,1.2741065537103362,3636.0,1.0,0.0,0,2,16
729,2834,2.3817689418792725,1.2723199301405324,3723.0,1.0,0.0,0,2,16
729,2835,3.3605129718780518,1.7977779632082207,5335.0,1.0,0.0,0,2,16
729,2836,5.275576829910278,2.8575415348321043,8349.0,1.0,0.0,0,2,16
729,2837,33.161328077316284,7.714817860581814,113032.0,834.0,0.0,0,2,16
729,2838,3.3822948932647705,1.8447435948011106,4000.0,1.0,0.0,0,2,16
729,2839,5.269291162490845,2.8655753753372606,8821.0,1.0,0.0,0,2,16
729,2840,29.93431782722473,7.699935656473809,97722.0,482.0,0.0,0,2,16
729,2841,18.860913038253784,6.266841930721368,43383.0,160.0,0.0,0,2,16
729,2842,13.805232048034668,5.92998824786694,21652.0,51.0,0.0,0,2,16
729,2843,15.661813974380493,3.443981615495692,40276.0,163.0,0.0,0,2,16
729,2844,30.04421591758728,6.924864057056552,104261.0,499.0,0.0,0,2,16
729,2845,10.460077047348022,4.440511347194607,16823.0,31.0,0.0,0,2,16
729,2846,11.814602136611938,4.868588348001142,22534.0,71.0,0.0,0,2,16
729,2847,10.834136962890625,3.695750643746355,23174.0,91.0,0.0,0,2,16
729,2848,25.855879068374634,5.75443910700794,82914.0,543.0,0.0,0,2,16
729,2849,21.665494918823242,5.8363049590234946,49394.0,169.0,0.0,0,2,16
729,2850,24.629098892211914,6.327259060048954,90355.0,469.0,0.0,0,2,16
729,2851,14.301867961883545,3.8902566652832946,27024.0,131.0,0.0,0,2,16
729,2852,2.3865458965301514,1.2301724483020886,3790.0,1.0,0.0,0,2,16
729,2853,3.682386875152588,1.853953706316391,5184.0,1.0,0.0,0,2,16
729,2854,1.596195936203003,0.8679525492664426,2421.0,1.0,0.0,0,2,16
729,2855,33.8877592086792,8.499913225064658,92613.0,524.0,0.0,0,2,16
729,2856,27.692206144332886,6.4646989234870835,82670.0,438.0,0.0,0,2,16
729,2857,10.639421939849854,4.029968975533496,15235.0,51.0,0.0,0,2,16
729,2858,32.62804985046387,7.393553809551255,87398.0,399.0,0.0,0,2,16
729,2859,38.26651096343994,9.140415827681759,116326.0,662.0,0.0,0,2,16
729,2860,6.219587802886963,3.3416415673225854,9401.0,1.0,0.0,0,2,16
729,2861,9.326427936553955,2.88495566460649,21930.0,111.0,0.0,0,2,16
729,2862,24.370704889297485,5.754493992534408,71525.0,504.0,0.0,0,2,16
729,2863,2.4259889125823975,1.1742518389583312,3098.0,1.0,0.0,0,2,16
729,2864,50.735970973968506,11.162050251315193,203891.0,1280.0,0.0,0,2,16
729,2865,4.2773661613464355,2.258084525039632,6708.0,1.0,0.0,0,2,16
729,2866,15.514495849609375,4.421715229548783,30236.0,135.0,0.0,0,2,16
729,2867,23.130275011062622,6.46433684122586,54526.0,249.0,0.0,0,2,16
729,2868,41.768579959869385,9.10106663019648,145856.0,993.0,0.0,0,2,16
729,2869,36.42954707145691,8.967845329060795,157004.0,1088.0,0.0,0,2,16
729,2870,2.1774160861968994,1.1281041141209571,3107.0,1.0,0.0,0,2,16
729,2871,34.75911092758179,8.588431022022599,114208.0,714.0,0.0,0,2,16
729,2872,5.471698045730591,2.2056675952261076,8960.0,31.0,0.0,0,2,16
729,2873,1.3826091289520264,0.74818076581084,2165.0,1.0,0.0,0,2,16
729,2874,14.868273973464966,6.136453248583582,29250.0,111.0,0.0,0,2,16
729,2875,4.956614971160889,2.896513523980761,9005.0,1.0,0.0,0,2,16
729,2876,10.98075008392334,5.176772828542042,14039.0,31.0,0.0,0,2,16
729,2877,3.9937491416931152,2.5385768171137557,5250.0,1.0,0.0,0,2,16
729,2878,21.23762798309326,6.869577560588295,36863.0,133.0,0.0,0,2,16
729,2879,8.417613983154297,3.7629110721556054,14056.0,31.0,0.0,0,2,16
729,2880,35.19532608985901,7.740412404703906,122866.0,854.0,0.0,0,2,16
729,2881,13.898772954940796,5.066512835655053,32997.0,132.0,0.0,0,2,16
729,2882,21.045042037963867,7.087597384468974,52261.0,155.0,0.0,0,2,16
729,2883,12.17873501777649,3.6217086528177065,24417.0,111.0,0.0,0,2,16
729,2884,37.3107750415802,8.248848527432058,113579.0,800.0,0.0,0,2,16
729,2885,8.541162967681885,3.8906531031488334,13775.0,31.0,0.0,0,2,16
729,2886,37.07837104797363,8.873549517037826,133629.0,746.0,0.0,0,2,16
729,2887,3.510910987854004,2.042554649786264,5861.0,1.0,0.0,0,2,16
729,2888,56.206172943115234,11.891321371136833,263175.0,2174.0,0.0,0,2,16
729,2889,26.820055961608887,7.020114896664312,60620.0,238.0,0.0,0,2,16
729,2890,39.632564067840576,8.411024590559911,124883.0,797.0,0.0,0,2,16
729,2891,40.22453498840332,9.839943592430428,126553.0,934.0,0.0,0,2,16
729,2892,36.62863111495972,8.495799842146988,142979.0,765.0,0.0,0,2,16
729,2893,4.460766077041626,2.6166230738869705,7720.0,1.0,0.0,0,2,16
729,2894,9.384819030761719,4.28850717801579,12204.0,31.0,0.0,0,2,16
729,2895,36.729177951812744,9.583708270493315,116715.0,691.0,0.0,0,2,16
729,2896,43.27445602416992,9.07944104000682,172173.0,1089.0,0.0,0,2,16
729,2897,14.05509901046753,6.190479009566756,29733.0,111.0,0.0,0,2,16
729,2898,27.732176065444946,7.137786420477065,96046.0,524.0,0.0,0,2,16
729,2899,32.41121506690979,6.95751954521981,102218.0,706.0,0.0,0,2,16
729,2900,41.40573811531067,9.262201714366691,168121.0,1254.0,0.0,0,2,16
729,2901,48.3556649684906,10.785964329644482,180394.0,1134.0,0.0,0,2,16
729,2902,27.06503701210022,8.031949064371853,69340.0,240.0,0.0,0,2,16
729,2903,5.065993785858154,2.8245402633620618,8105.0,1.0,0.0,0,2,16
729,2904,2.9441230297088623,1.7437495420129399,5130.0,1.0,0.0,0,2,16
729,2905,1.7547719478607178,1.1386251328924386,3502.0,1.0,0.0,0,2,16
729,2906,30.10049796104431,6.4319795837238685,100341.0,532.0,0.0,0,2,16
729,2907,0.6718859672546387,0.7329883170678385,2260.0,1.0,0.0,0,2,16
729,2908,15.093735933303833,6.447004625481672,27630.0,91.0,0.0,0,2,16
729,2909,3.366218090057373,1.9046234934775494,5742.0,1.0,0.0,0,2,16
729,2910,35.97770094871521,9.603831700406136,135900.0,829.0,0.0,0,2,16
729,2911,61.551265001297,14.009311511047871,244448.0,1473.0,0.0,0,2,16
729,2912,3.5457098484039307,2.0986737666558684,6115.0,1.0,0.0,0,2,16
729,2913,45.84231996536255,10.856105392420693,165580.0,1092.0,0.0,0,2,16
729,2914,2.13726806640625,1.33759931172848,3374.0,1.0,0.0,0,2,16
729,2915,13.32368278503418,6.104449430326396,26121.0,71.0,0.0,0,2,16
729,2916,32.448835134506226,9.044541416162675,86419.0,515.0,0.0,0,2,16
729,2917,2.2820940017700195,1.4930415010889322,4343.0,1.0,0.0,0,2,16
729,2918,10.959990978240967,5.58557424586673,13068.0,7.0,0.0,0,2,16
729,2919,24.22913408279419,6.864025396695824,53941.0,240.0,0.0,0,2,16
729,2920,44.54309606552124,9.39676693621353,195726.0,1191.0,0.0,0,2,16
729,2921,34.79997706413269,6.9968100040913574,148833.0,975.0,0.0,0,2,16
729,2922,3.4192800521850586,3.060669697421219,3531.0,1.0,0.0,0,2,16
729,2923,4.362994909286499,3.634248551242016,5938.0,1.0,0.0,0,2,16
729,2924,10.221306085586548,4.291358724788162,23794.0,91.0,0.0,0,2,16
729,2925,2.7463719844818115,1.6253614628518438,4667.0,1.0,0.0,0,2,16
729,2926,26.722779989242554,6.904702763164721,82404.0,448.0,0.0,0,2,16
729,2927,36.618448972702026,8.414221834555248,148174.0,1267.0,0.0,0,2,16
729,2928,11.886252880096436,5.275621482389398,11628.0,15.0,0.0,0,2,16
729,2929,11.787019968032837,5.479962429198498,23866.0,71.0,0.0,0,2,16
729,2930,47.324278116226196,8.806895902453599,185243.0,1181.0,0.0,0,2,16
729,2931,31.829219818115234,8.69996896069183,90567.0,426.0,0.0,0,2,16
729,2932,3.8257498741149902,1.974476198030507,5324.0,1.0,0.0,0,2,16
729,2933,29.713634967803955,7.344611560091324,93144.0,408.0,0.0,0,2,16
729,2934,14.539455890655518,4.495449768308632,29368.0,132.0,0.0,0,2,16
729,2935,23.11783194541931,6.878375260957927,55028.0,249.0,0.0,0,2,16
729,2936,3.3903369903564453,1.8970946328063059,5388.0,1.0,0.0,0,2,16
729,2937,3.0126829147338867,1.6867663330262754,4879.0,1.0,0.0,0,2,16
729,2938,53.85411310195923,13.085744618164604,195519.0,1050.0,0.0,0,2,16
729,2939,12.446819067001343,4.612648388286373,27130.0,111.0,0.0,0,2,16
729,2940,35.61849594116211,8.35298349756691,131514.0,889.0,0.0,0,2,16
729,2941,42.48341107368469,8.922691136217026,161077.0,1173.0,0.0,0,2,16
729,2942,10.227166891098022,6.429954804925141,15064.0,1.0,0.0,0,2,16
729,2943,5.539050102233887,3.291820445601887,8598.0,1.0,0.0,0,2,16
729,2944,35.78637385368347,8.231583792442963,119299.0,793.0,0.0,0,2,16
729,2945,11.9343581199646,5.530302807607145,17894.0,31.0,0.0,0,2,16
729,2946,31.09590196609497,7.656416871712051,86532.0,461.0,0.0,0,2,16
729,2947,20.885454893112183,6.06390953249597,49437.0,159.0,0.0,0,2,16
729,2948,1.8310801982879639,1.104258780429164,3056.0,1.0,0.0,0,2,16
729,2949,1.0623209476470947,0.9213551131112078,2748.0,1.0,0.0,0,2,16
729,2950,26.830994129180908,7.496194846904575,62278.0,247.0,0.0,0,2,16
729,2951,31.46329402923584,8.84409984721027,83567.0,468.0,0.0,0,2,16
729,2952,22.807027101516724,6.595254859727483,56418.0,251.0,0.0,0,2,16
729,2953,2.7869560718536377,1.7500061820351847,5159.0,1.0,0.0,0,2,16
729,2954,33.91465902328491,7.482004970314449,138332.0,880.0,0.0,0,2,16
729,2955,33.08878302574158,8.075396613507065,113551.0,705.0,0.0,0,2,16
729,2956,30.649593114852905,8.989669592121336,93583.0,492.0,0.0,0,2,16
729,2957,12.450618982315063,5.20714517691503,26160.0,91.0,0.0,0,2,16
729,2958,59.9975209236145,12.771963312734735,225706.0,1376.0,0.0,0,2,16
729,2959,50.53220510482788,11.67817744141751,176509.0,1100.0,0.0,0,2,16
729,2960,34.83830690383911,8.362915766221912,127961.0,751.0,0.0,0,2,16
729,2961,18.731390953063965,4.7959183888076105,52233.0,249.0,0.0,0,2,16
729,2962,14.429546117782593,5.52055415489273,24473.0,91.0,0.0,0,2,16
729,2963,18.812932014465332,6.046796019021627,43452.0,162.0,0.0,0,2,16
729,2964,23.804917812347412,6.525343716703273,57013.0,281.0,0.0,0,2,16
729,2965,32.617857933044434,8.294910703715876,96496.0,592.0,0.0,0,2,16
729,2966,10.255337953567505,3.800090711037807,21261.0,111.0,0.0,0,2,16
729,2967,80.25669884681702,14.938008444120733,369138.0,2635.0,0.0,0,2,16
729,2968,23.106986045837402,7.705224342484839,50675.0,163.0,0.0,0,2,16
729,2969,9.938249826431274,4.098224080470601,17292.0,71.0,0.0,0,2,16
729,2970,39.516005992889404,8.422792484981944,147452.0,931.0,0.0,0,2,16
729,2971,21.727182149887085,5.53227582179065,46981.0,161.0,0.0,0,2,16
729,2972,23.459471940994263,5.9385377003526365,53117.0,245.0,0.0,0,2,16
729,2973,6.279220104217529,3.6908387986456535,10800.0,1.0,0.0,0,2,16
729,2974,38.05168008804321,10.21254429858377,122976.0,678.0,0.0,0,2,16
729,2975,2.384780168533325,1.2614250902592103,3713.0,1.0,0.0,0,2,16
729,2976,30.120947122573853,5.9370231258247985,84701.0,467.0,0.0,0,2,16
729,2977,0.12655901908874512,0.12000834993896349,417.0,1.0,0.0,0,2,16
729,2978,33.10178899765015,8.451458092597214,129664.0,749.0,0.0,0,2,16
729,2979,16.86513900756836,6.320174395540498,36368.0,131.0,0.0,0,2,16
729,2980,69.05824398994446,14.396054114526306,248647.0,1855.0,0.0,0,2,16
729,2981,34.139278173446655,8.569893574294705,109975.0,662.0,0.0,0,2,16
729,2982,4.521031856536865,2.5534161983409733,7447.0,1.0,0.0,0,2,16
729,2983,25.91950011253357,7.825476263754393,62899.0,269.0,0.0,0,2,16
729,2984,53.6433801651001,10.77310233704356,222421.0,1488.0,0.0,0,2,16
729,2985,42.76263189315796,9.852707762306874,174543.0,1079.0,0.0,0,2,16
729,2986,16.99239993095398,4.442349403414665,42817.0,160.0,0.0,0,2,16
729,2987,1.7309339046478271,0.9758089604117622,2464.0,1.0,0.0,0,2,16
729,2988,30.58379292488098,6.258103142184113,108854.0,732.0,0.0,0,2,16
729,2989,36.531540870666504,8.168366500689602,126768.0,839.0,0.0,0,2,16
729,2990,46.02987194061279,10.25361735405164,132204.0,772.0,0.0,0,2,16
729,2991,33.83167099952698,8.067540936344745,95649.0,561.0,0.0,0,2,16
729,2992,22.738718032836914,5.5238820939687105,54198.0,244.0,0.0,0,2,16
729,2993,44.59820890426636,9.17831515122724,170028.0,1012.0,0.0,0,2,16
729,2994,4.462996006011963,2.687413113205994,7693.0,1.0,0.0,0,2,16
729,2995,30.014775037765503,7.969347031968352,88808.0,469.0,0.0,0,2,16
729,2996,3.5299201011657715,1.9331280089716205,5356.0,1.0,0.0,0,2,16
729,2997,12.768296003341675,5.680162342631783,16057.0,31.0,0.0,0,2,16
729,2998,14.08915400505066,5.405117886229245,30790.0,132.0,0.0,0,2,16
729,2999,36.559590101242065,8.684635546794933,100534.0,427.0,0.0,0,2,16
729,3000,33.9329628944397,7.328553941061825,106502.0,774.0,0.0,0,2,16
729,3001,39.62760901451111,9.325676472249478,160812.0,850.0,0.0,0,2,16
729,3002,36.96056604385376,7.761369450403744,116668.0,736.0,0.0,0,2,16
729,3003,11.790466070175171,4.479062110530631,23013.0,91.0,0.0,0,2,16
729,3004,5.6354899406433105,3.039475765283542,8439.0,1.0,0.0,0,2,16
729,3005,42.77080488204956,7.938853909797287,160263.0,1207.0,0.0,0,2,16
729,3006,50.884268045425415,12.535154482173734,179040.0,1087.0,0.0,0,2,16
729,3007,39.238518953323364,8.749710851985077,118610.0,784.0,0.0,0,2,16
729,3008,37.971139907836914,7.4733433308396275,136615.0,875.0,0.0,0,2,16
729,3009,9.08779001235962,4.349733730506722,13581.0,51.0,0.0,0,2,16
729,3010,40.673643827438354,10.874222529028374,156067.0,836.0,0.0,0,2,16
729,3011,19.663919925689697,5.688453837461354,54759.0,243.0,0.0,0,2,16
729,3012,4.846359968185425,2.812625138110757,7892.0,1.0,0.0,0,2,16
729,3013,34.270029067993164,7.646517422298219,124459.0,926.0,0.0,0,2,16
729,3014,39.37117791175842,10.034910123363941,147054.0,860.0,0.0,0,2,16
729,3015,41.35486102104187,8.608484072115013,160021.0,1090.0,0.0,0,2,16
729,3016,50.241978883743286,12.07061569419129,179069.0,1206.0,0.0,0,2,16
729,3017,54.15982389450073,11.790805680058202,224624.0,1454.0,0.0,0,2,16
729,3018,47.8438560962677,9.395780313307633,170957.0,1059.0,0.0,0,2,16
729,3019,13.062722206115723,4.51352115876412,21956.0,91.0,0.0,0,2,16
729,3020,43.2646210193634,9.510222553695147,179212.0,1184.0,0.0,0,2,16
729,3021,30.176141023635864,7.309275000080735,110829.0,661.0,0.0,0,2,16
729,3022,15.124505043029785,6.852664044566842,22226.0,51.0,0.0,0,2,16
729,3023,75.41309404373169,15.632832604126971,312188.0,2134.0,0.0,0,2,16
729,3024,29.032120943069458,7.097060083748549,79628.0,428.0,0.0,0,2,16
729,3025,27.625952005386353,6.974440281239842,91016.0,441.0,0.0,0,2,16
729,3026,41.66953110694885,9.49933912861615,133337.0,730.0,0.0,0,2,16
729,3027,50.944467067718506,11.590816737307133,178048.0,1154.0,0.0,0,2,16
729,3028,2.9021029472351074,1.7699899926834968,5024.0,1.0,0.0,0,2,16
729,3029,75.11097884178162,15.81505460366889,273969.0,1958.0,0.0,0,2,16
729,3030,82.09782576560974,16.143495515727853,380262.0,2895.0,0.0,0,2,16
729,3031,51.123258113861084,10.829128048294798,193369.0,1042.0,0.0,0,2,16
729,3032,21.684288024902344,6.6867812854845585,51971.0,156.0,0.0,0,2,16
729,3033,64.85552597045898,14.016151165488731,279589.0,1941.0,0.0,0,2,16
729,3034,43.828614950180054,10.523917488942432,163777.0,1137.0,0.0,0,2,16
729,3035,51.93886113166809,10.829257646189875,199929.0,1199.0,0.0,0,2,16
729,3036,5.6770501136779785,4.254514885676809,8414.0,1.0,0.0,0,2,16
729,3037,70.14534091949463,14.23832425297387,276241.0,2080.0,0.0,0,2,16
729,3038,42.20330810546875,7.5615111703066935,149276.0,990.0,0.0,0,2,16
729,3039,46.056249141693115,9.796703957459655,181592.0,1394.0,0.0,0,2,16
729,3040,86.99476480484009,16.670495365376727,388818.0,2960.0,0.0,0,2,16
729,3041,34.352477073669434,8.404062078851501,113470.0,678.0,0.0,0,2,16
729,3042,79.6539659500122,15.947887836340794,367539.0,2581.0,0.0,0,2,16
729,3043,44.8233699798584,9.20199627396235,170304.0,996.0,0.0,0,2,16
729,3044,7.67887282371521,5.087441542737459,11669.0,1.0,0.0,0,2,16
729,3045,12.642567873001099,6.037648275998226,19792.0,51.0,0.0,0,2,16
729,3046,42.04084610939026,9.722701629862554,168932.0,1051.0,0.0,0,2,16
729,3047,57.752089977264404,12.86685090647666,262495.0,1860.0,0.0,0,2,16
729,3048,35.98109793663025,8.917154380116074,132303.0,752.0,0.0,0,2,16
729,3049,34.17576599121094,8.645863805909634,90023.0,426.0,0.0,0,2,16
729,3050,25.5842502117157,7.649674700439418,51707.0,165.0,0.0,0,2,16
729,3051,47.43277597427368,10.694100248082748,178097.0,1040.0,0.0,0,2,16
729,3052,22.36596393585205,7.438479035114659,48778.0,161.0,0.0,0,2,16
729,3053,45.271896839141846,10.04708100643827,165053.0,1083.0,0.0,0,2,16
729,3054,35.55737805366516,9.76314655532469,128938.0,586.0,0.0,0,2,16
729,3055,37.208658933639526,9.543996443094478,123326.0,658.0,0.0,0,2,16
729,3056,100.06920790672302,19.75090811588794,423378.0,3087.0,0.0,0,2,16
729,3057,34.98688507080078,7.825255244594539,118512.0,726.0,0.0,0,2,16
729,3058,42.55097508430481,8.504324387342887,179686.0,1321.0,0.0,0,2,16
729,3059,39.004830837249756,9.28779830321472,132663.0,940.0,0.0,0,2,16
729,3060,51.62125110626221,11.888121289612052,174862.0,961.0,0.0,0,2,16
729,3061,3.354451894760132,1.9759221159537221,5495.0,1.0,0.0,0,2,16
729,3062,96.0719199180603,17.067162485507666,432673.0,3322.0,0.0,0,2,16
729,3063,33.65223693847656,7.825957308973599,104595.0,787.0,0.0,0,2,16
729,3064,31.17514204978943,9.221403131596997,89573.0,409.0,0.0,0,2,16
729,3065,51.06890606880188,11.520341814098776,181217.0,1311.0,0.0,0,2,16
729,3066,51.51441407203674,9.296728493362009,199546.0,1665.0,0.0,0,2,16
729,3067,3.474457025527954,1.8693928789767864,5300.0,1.0,0.0,0,2,16
729,3068,54.827658891677856,10.102582578574589,185651.0,1350.0,0.0,0,2,16
729,3069,37.29545593261719,7.719268069764222,122034.0,885.0,0.0,0,2,16
729,3070,76.87422394752502,14.297081979584314,295225.0,2693.0,0.0,0,2,16
729,3071,15.5330069065094,6.336609033590623,30658.0,111.0,0.0,0,2,16
729,3072,80.6846809387207,16.097163831222655,370005.0,3372.0,0.0,0,2,16
729,3073,46.56881785392761,10.218184966668906,136147.0,808.0,0.0,0,2,16
729,3074,22.20158100128174,7.250726335632088,51847.0,159.0,0.0,0,2,16
729,3075,42.01059889793396,8.733703873136815,118135.0,737.0,0.0,0,2,16
729,3076,30.22582507133484,7.40867576225803,86814.0,413.0,0.0,0,2,16
729,3077,81.2461838722229,15.719616864386206,340453.0,2658.0,0.0,0,2,16
729,3078,43.8435800075531,8.41668649653196,158033.0,1324.0,0.0,0,2,16
729,3079,66.0568380355835,13.782686912188518,282936.0,1923.0,0.0,0,2,16
729,3080,68.75294613838196,12.79209293821164,247455.0,1784.0,0.0,0,2,16
729,3081,76.28668999671936,15.88503201128193,301721.0,2082.0,0.0,0,2,16
729,3082,31.67887306213379,7.885648191181885,90155.0,513.0,0.0,0,2,16
729,3083,52.23545002937317,11.347383588564215,204618.0,1428.0,0.0,0,2,16
729,3084,90.4128589630127,16.772386203517666,371061.0,2578.0,0.0,0,2,16
729,3085,45.49536991119385,10.541121587596109,172887.0,1139.0,0.0,0,2,16
729,3086,109.79118013381958,20.497822641945643,462814.0,3673.0,0.0,0,2,16
729,3087,7.025315999984741,4.675070109237528,10611.0,1.0,0.0,0,2,16
729,3088,49.36697196960449,11.778397085635822,197414.0,1170.0,0.0,0,2,16
729,3089,37.946613073349,9.283070987923203,130659.0,738.0,0.0,0,2,16
729,3090,40.94657111167908,8.27327424396287,129451.0,809.0,0.0,0,2,16
729,3091,3.245543956756592,1.8631096670923628,5149.0,1.0,0.0,0,2,16
729,3092,37.19094181060791,9.635482771633242,125898.0,699.0,0.0,0,2,16
729,3093,110.01336789131165,21.19023538529692,498645.0,3448.0,0.0,0,2,16
729,3094,98.30695796012878,17.51396495409582,419905.0,2910.0,0.0,0,2,16
729,3095,41.38308310508728,10.417962829919794,126701.0,715.0,0.0,0,2,16
729,3096,65.21803903579712,12.82822229090721,294842.0,1696.0,0.0,0,2,16
729,3097,41.249817848205566,9.124070950655385,163187.0,1020.0,0.0,0,2,16
729,3098,18.00273108482361,5.654608909856998,41251.0,159.0,0.0,0,2,16
729,3099,92.45045399665833,16.287194574029108,471995.0,3709.0,0.0,0,2,16
729,3100,86.27254104614258,17.486257605512296,319237.0,2191.0,0.0,0,2,16
729,3101,124.34486603736877,22.52965918669196,601745.0,4677.0,0.0,0,2,16
729,3102,108.85115218162537,20.303255127617764,499488.0,3921.0,0.0,0,2,16
729,3103,37.063657999038696,8.703372357194691,120391.0,725.0,0.0,0,2,16
729,3104,12.24441909790039,4.767747573072308,22059.0,91.0,0.0,0,2,16
729,3105,231.1958510875702,41.090865511213785,1126911.0,8244.0,0.0,0,2,16
729,3106,170.40958619117737,29.935511656350393,857712.0,6668.0,0.0,0,2,16
729,3107,78.6058440208435,15.742077372225125,314278.0,2271.0,0.0,0,2,16
729,3108,144.67571711540222,26.51429886702484,671736.0,5061.0,0.0,0,2,16
729,3109,73.0400881767273,15.064485532929785,306307.0,2065.0,0.0,0,2,16
