num_vars,num_consts,runtime,work,simplex_iteration,node_count,open_node_count,bar_iter_count,status,cut_size
729,2435,3.2814488410949707,1.6047005223506268,5887.0,1.0,0.0,0,2,16
729,2436,31.08122420310974,6.671697816982009,115014.0,743.0,0.0,0,2,16
729,2437,25.887284994125366,6.024842630022319,88936.0,446.0,0.0,0,2,16
729,2438,27.665482997894287,6.523707695539254,81715.0,458.0,0.0,0,2,16
729,2439,8.80062198638916,2.7353599127275614,21277.0,111.0,0.0,0,2,16
729,2440,25.545927047729492,5.382357620267941,88551.0,410.0,0.0,0,2,16
729,2441,38.826677083969116,7.175923770076287,141140.0,891.0,0.0,0,2,16
729,2442,3.4346680641174316,2.3592032129170875,4895.0,1.0,0.0,0,2,16
729,2443,5.189462900161743,2.8252161446788975,6987.0,1.0,0.0,0,2,16
729,2444,58.61787509918213,11.561790430019,249427.0,1653.0,0.0,0,2,16
729,2445,19.953078985214233,5.091515154156183,38108.0,137.0,0.0,0,2,16
729,2446,3.10214900970459,1.3995658986256811,4721.0,1.0,0.0,0,2,16
729,2447,35.15303897857666,6.218628266682577,164578.0,980.0,0.0,0,2,16
729,2448,27.93531584739685,6.558126700632867,79864.0,468.0,0.0,0,2,16
729,2449,6.680606126785278,3.540484885824458,13367.0,1.0,0.0,0,2,16
729,2450,36.97597002983093,6.881381230333821,171976.0,1272.0,0.0,0,2,16
729,2451,12.60371708869934,4.145448996493901,27218.0,111.0,0.0,0,2,16
729,2452,24.395649909973145,5.470462226980158,60404.0,240.0,0.0,0,2,16
729,2453,34.7529079914093,6.865407878943883,150962.0,934.0,0.0,0,2,16
729,2454,14.127495050430298,4.837946471185651,26652.0,91.0,0.0,0,2,16
729,2455,68.04458999633789,12.92518206487046,315918.0,2066.0,0.0,0,2,16
729,2456,38.27628207206726,7.070583815369758,165863.0,1243.0,0.0,0,2,16
729,2457,3.813934087753296,1.9788766938106546,7231.0,1.0,0.0,0,2,16
729,2458,33.73026394844055,7.125826959350456,142555.0,927.0,0.0,0,2,16
729,2459,18.784934043884277,3.595717636480645,56219.0,251.0,0.0,0,2,16
729,2460,33.384912967681885,7.329615694528972,129971.0,888.0,0.0,0,2,16
729,2461,22.885735034942627,5.794275358475953,60390.0,250.0,0.0,0,2,16
729,2462,37.45971488952637,6.486130310995837,156452.0,934.0,0.0,0,2,16
729,2463,14.549314975738525,3.8167009672192864,37525.0,162.0,0.0,0,2,16
729,2464,56.95023703575134,9.914565801818277,265283.0,1940.0,0.0,0,2,16
729,2465,11.020433902740479,4.147634001818183,24036.0,91.0,0.0,0,2,16
729,2466,3.0169670581817627,1.4442189925819673,5107.0,1.0,0.0,0,2,16
729,2467,32.45904898643494,5.940585571912016,114998.0,720.0,0.0,0,2,16
729,2468,38.537144899368286,7.568507220569236,161759.0,1080.0,0.0,0,2,16
729,2469,9.41921591758728,4.927783105832401,13491.0,1.0,0.0,0,2,16
729,2470,37.661064863204956,8.33070584616345,122250.0,584.0,0.0,0,2,16
729,2471,2.0793678760528564,1.1166950564666374,3835.0,1.0,0.0,0,2,16
729,2472,54.96709203720093,9.590743947038048,255604.0,1657.0,0.0,0,2,16
729,2473,35.16144895553589,7.7339624225212,123723.0,834.0,0.0,0,2,16
729,2474,44.764785051345825,8.300819707191163,163980.0,1237.0,0.0,0,2,16
729,2475,35.22221302986145,6.9555034267213,97526.0,495.0,0.0,0,2,16
729,2476,36.639350175857544,6.256549589430342,139686.0,809.0,0.0,0,2,16
729,2477,38.59885096549988,7.73455393058134,167772.0,1051.0,0.0,0,2,16
729,2478,52.76695203781128,9.630726596315005,227604.0,1606.0,0.0,0,2,16
729,2479,59.998836040496826,10.070948324888333,271980.0,1946.0,0.0,0,2,16
729,2480,23.1302330493927,5.809350315292634,59998.0,263.0,0.0,0,2,16
729,2481,22.045236825942993,5.530929372671855,60900.0,249.0,0.0,0,2,16
729,2482,73.18421602249146,11.181333396056063,363111.0,2398.0,0.0,0,2,16
729,2483,44.31038689613342,8.279780427177673,159684.0,1044.0,0.0,0,2,16
729,2484,40.35393309593201,8.926086694769719,128959.0,855.0,0.0,0,2,16
729,2485,79.49028396606445,14.267967945775721,369504.0,2986.0,0.0,0,2,16
729,2486,19.908593893051147,4.690198418425528,47844.0,165.0,0.0,0,2,16
729,2487,107.62177801132202,16.58094675844245,586203.0,4486.0,0.0,0,2,16
729,2488,35.98640704154968,6.543133090784509,129827.0,851.0,0.0,0,2,16
729,2489,31.617024183273315,7.3681387977625485,86765.0,397.0,0.0,0,2,16
729,2490,46.11641311645508,9.089017327687085,171138.0,1187.0,0.0,0,2,16
729,2491,29.04915189743042,6.943786161705939,92656.0,467.0,0.0,0,2,16
729,2492,24.934886932373047,6.400931509419778,62604.0,252.0,0.0,0,2,16
729,2493,52.35790514945984,10.462846674422822,176621.0,1032.0,0.0,0,2,16
729,2494,11.01088285446167,4.628607051135384,20866.0,51.0,0.0,0,2,16
729,2495,21.054635047912598,5.8621675853618145,57509.0,233.0,0.0,0,2,16
729,2496,29.025491952896118,6.061962669440191,84475.0,451.0,0.0,0,2,16
729,2497,9.198389053344727,3.2853399196135595,17433.0,71.0,0.0,0,2,16
729,2498,21.70831298828125,5.196907640325106,60299.0,249.0,0.0,0,2,16
729,2499,72.33323907852173,13.152109955230067,298419.0,2040.0,0.0,0,2,16
729,2500,41.19299292564392,8.696681730725254,146135.0,860.0,0.0,0,2,16
729,2501,93.83601999282837,14.776602242945698,469682.0,3380.0,0.0,0,2,16
729,2502,40.4312801361084,8.486952397978998,170090.0,1138.0,0.0,0,2,16
729,2503,93.1752860546112,15.026313700693214,504931.0,3776.0,0.0,0,2,16
729,2504,15.647248029708862,5.236964332480235,34980.0,132.0,0.0,0,2,16
729,2505,30.923863887786865,6.333046278025057,107263.0,521.0,0.0,0,2,16
729,2506,59.936333894729614,9.347290108343387,247251.0,1587.0,0.0,0,2,16
729,2507,42.18492293357849,8.551565838215955,201575.0,1352.0,0.0,0,2,16
729,2508,28.167749166488647,6.784356969098513,88120.0,447.0,0.0,0,2,16
729,2509,70.89050698280334,10.989057309286855,338734.0,2784.0,0.0,0,2,16
729,2510,61.43737602233887,9.871674534114634,280179.0,2210.0,0.0,0,2,16
729,2511,80.21406316757202,14.405250649867915,420636.0,2709.0,0.0,0,2,16
729,2512,67.92594695091248,11.029491973270916,316566.0,1984.0,0.0,0,2,16
729,2513,53.62745499610901,9.141271038542483,223989.0,1527.0,0.0,0,2,16
729,2514,62.37344002723694,9.950805360233218,313966.0,2234.0,0.0,0,2,16
729,2515,33.571338176727295,6.872432670085414,134204.0,821.0,0.0,0,2,16
729,2516,61.664913177490234,9.78825276529522,281671.0,2075.0,0.0,0,2,16
729,2517,1.8702349662780762,1.010282152046456,3569.0,1.0,0.0,0,2,16
729,2518,46.42384886741638,8.681795552023466,145255.0,1005.0,0.0,0,2,16
729,2519,56.342286109924316,10.147729960237639,243524.0,1886.0,0.0,0,2,16
729,2520,32.91265797615051,6.990189697265239,116230.0,729.0,0.0,0,2,16
729,2521,16.27716588973999,3.7892545023770072,30485.0,135.0,0.0,0,2,16
729,2522,41.74270796775818,8.047983402598655,182422.0,1080.0,0.0,0,2,16
729,2523,49.647205114364624,8.378977561094565,228155.0,1600.0,0.0,0,2,16
729,2524,31.250887155532837,6.693661163683379,125465.0,783.0,0.0,0,2,16
729,2525,36.195432901382446,7.124106866508127,120934.0,686.0,0.0,0,2,16
729,2526,58.64783501625061,10.312420545004095,220920.0,1590.0,0.0,0,2,16
729,2527,88.08657193183899,14.47107867766258,453698.0,3279.0,0.0,0,2,16
729,2528,36.3219690322876,6.931070311182707,120361.0,720.0,0.0,0,2,16
729,2529,42.392083168029785,9.6898374638809,177819.0,1035.0,0.0,0,2,16
729,2530,33.67151999473572,6.314557188235566,139987.0,984.0,0.0,0,2,16
729,2531,51.10273313522339,10.579653646638507,225335.0,1595.0,0.0,0,2,16
729,2532,82.2999370098114,14.556573293477774,415151.0,3314.0,0.0,0,2,16
729,2533,76.32605004310608,12.68817745128794,345732.0,2683.0,0.0,0,2,16
729,2534,33.68968605995178,7.04318833409619,124074.0,704.0,0.0,0,2,16
729,2535,39.48872399330139,8.283376902810037,133392.0,857.0,0.0,0,2,16
729,2536,63.44292616844177,11.88866275136309,308252.0,2397.0,0.0,0,2,16
729,2537,81.30154490470886,14.112657471379647,375442.0,2935.0,0.0,0,2,16
729,2538,97.40825605392456,15.788639547174897,532658.0,3892.0,0.0,0,2,16
729,2539,20.193417072296143,5.171356958038968,42946.0,161.0,0.0,0,2,16
729,2540,137.44731402397156,21.154672871652366,711512.0,5753.0,0.0,0,2,16
729,2541,39.643787145614624,8.737895254126423,157780.0,1077.0,0.0,0,2,16
729,2542,20.296439170837402,4.051665706604202,57813.0,239.0,0.0,0,2,16
729,2543,72.1856791973114,11.750749316393204,357831.0,2750.0,0.0,0,2,16
729,2544,40.29076099395752,7.721283944183026,146507.0,956.0,0.0,0,2,16
729,2545,73.91138100624084,13.186409362756324,402466.0,2805.0,0.0,0,2,16
729,2546,158.37668704986572,22.651744177120072,814439.0,6202.0,0.0,0,2,16
729,2547,26.593547105789185,6.557227019618461,96956.0,464.0,0.0,0,2,16
729,2548,59.26966309547424,11.665626194375962,261775.0,1987.0,0.0,0,2,16
729,2549,53.02606678009033,10.275406114768137,220228.0,1685.0,0.0,0,2,16
729,2550,71.60543608665466,11.743909686104468,284429.0,2241.0,0.0,0,2,16
729,2551,227.4930009841919,31.81065203820191,1208817.0,9651.0,0.0,0,2,16
729,2552,73.6968789100647,12.849666784075263,348611.0,2471.0,0.0,0,2,16
729,2553,46.57470893859863,9.93269917269855,220301.0,1543.0,0.0,0,2,16
729,2554,43.781930923461914,7.526591464450562,139085.0,826.0,0.0,0,2,16
729,2555,40.11578297615051,7.690123238762434,142838.0,916.0,0.0,0,2,16
729,2556,62.86854600906372,10.31552257921953,261338.0,1688.0,0.0,0,2,16
729,2557,260.15957713127136,39.25677659941808,1533814.0,12425.0,0.0,0,2,16
729,2558,84.62924385070801,14.391965407461793,392585.0,2814.0,0.0,0,2,16
729,2559,100.72727990150452,15.55410884765407,488272.0,4422.0,0.0,0,2,16
729,2560,128.8879578113556,20.29859732743286,679580.0,4872.0,0.0,0,2,16
729,2561,454.108206987381,61.752912103036415,2600839.0,20702.0,0.0,0,2,16
729,2562,175.2317090034485,25.106085880084205,969168.0,7225.0,0.0,0,2,16
729,2563,44.38979697227478,8.066305873287721,198016.0,1509.0,0.0,0,2,16
729,2564,155.9050669670105,24.96504930795323,875409.0,5864.0,0.0,0,2,16
729,2565,135.43838906288147,20.92595002491681,730158.0,5252.0,0.0,0,2,16
729,2566,63.63773012161255,11.587320159550945,299811.0,2360.0,0.0,0,2,16
729,2567,99.38693189620972,16.011485807943306,493726.0,3672.0,0.0,0,2,16
729,2568,484.3812470436096,65.72707957654802,2713996.0,20614.0,0.0,0,2,16
729,2569,289.6808841228485,45.16366666598855,1643610.0,11327.0,0.0,0,2,16
729,2570,196.51597094535828,30.677824930896957,1053239.0,8621.0,0.0,0,2,16
729,2571,532.4851610660553,71.58448359790052,3016396.0,23189.0,0.0,0,2,16
729,2572,2790.028529882431,393.4581694992957,13104776.0,132105.0,0.0,0,3,16
729,2572,0.04604601860046387,0.04397822636420095,0.0,0.0,0.0,0,2,17
729,2573,1.655932903289795,0.8189305527500602,2572.0,1.0,0.0,0,2,17
729,2574,0.7492268085479736,0.4409364805169588,1364.0,1.0,0.0,0,2,17
729,2575,0.6235270500183105,0.49944434310485325,1652.0,1.0,0.0,0,2,17
729,2576,0.9044549465179443,0.5065580858044766,1379.0,1.0,0.0,0,2,17
729,2577,0.4762899875640869,0.31765122578041366,908.0,1.0,0.0,0,2,17
729,2578,17.72399401664734,4.328077243963095,41481.0,160.0,0.0,0,2,17
729,2579,0.8940160274505615,0.43286320449531024,1115.0,1.0,0.0,0,2,17
729,2580,2.5276849269866943,1.2356523447555565,4388.0,1.0,0.0,0,2,17
729,2581,6.555145978927612,3.335632886975606,8099.0,1.0,0.0,0,2,17
729,2582,10.47470498085022,4.084312549248225,23426.0,71.0,0.0,0,2,17
729,2583,3.08617901802063,1.608121540534204,5529.0,1.0,0.0,0,2,17
729,2584,2.1408770084381104,1.0324305392542836,3256.0,1.0,0.0,0,2,17
729,2585,2.8325769901275635,1.4584294046330877,4955.0,1.0,0.0,0,2,17
729,2586,3.1848599910736084,1.541989750388734,4848.0,1.0,0.0,0,2,17
729,2587,1.696619987487793,1.0896116377781526,3674.0,1.0,0.0,0,2,17
729,2588,6.711978912353516,2.443994755709091,9972.0,31.0,0.0,0,2,17
729,2589,3.068325996398926,1.529067416374777,5237.0,1.0,0.0,0,2,17
729,2590,2.261767864227295,1.0635077162257327,3474.0,1.0,0.0,0,2,17
729,2591,3.1666038036346436,1.5900698305004464,4051.0,1.0,0.0,0,2,17
729,2592,22.663042068481445,4.271317150061557,54654.0,310.0,0.0,0,2,17
729,2593,2.091216802597046,1.1151565934364673,3932.0,1.0,0.0,0,2,17
729,2594,2.965533971786499,1.4944272923846598,4991.0,1.0,0.0,0,2,17
729,2595,9.952254056930542,3.0557168265279526,19183.0,91.0,0.0,0,2,17
729,2596,1.339172124862671,0.9794995850894076,3358.0,1.0,0.0,0,2,17
729,2597,9.42914891242981,3.9423728848532797,13899.0,31.0,0.0,0,2,17
729,2598,2.2548511028289795,1.038285461167138,2832.0,1.0,0.0,0,2,17
729,2599,2.5941359996795654,1.33698760944897,4431.0,1.0,0.0,0,2,17
729,2600,0.481889009475708,0.39374886615740823,1604.0,1.0,0.0,0,2,17
729,2601,1.529508113861084,0.802868806144003,2557.0,1.0,0.0,0,2,17
729,2602,2.2463319301605225,1.1953637796416947,4423.0,1.0,0.0,0,2,17
729,2603,3.961272954940796,1.9877981756477918,6622.0,1.0,0.0,0,2,17
729,2604,4.68441104888916,2.1776602212203606,6845.0,1.0,0.0,0,2,17
729,2605,3.7590110301971436,2.352163327290151,4698.0,1.0,0.0,0,2,17
729,2606,9.707896947860718,2.816966624484701,19479.0,91.0,0.0,0,2,17
729,2607,2.860944986343384,1.4658756942492521,3208.0,1.0,0.0,0,2,17
729,2608,2.3130648136138916,1.204084267787594,3966.0,1.0,0.0,0,2,17
729,2609,3.530851125717163,1.7688895151952626,6085.0,1.0,0.0,0,2,17
729,2610,2.4697070121765137,1.3330169413454882,3697.0,1.0,0.0,0,2,17
729,2611,3.2126851081848145,1.6517755924205348,5803.0,1.0,0.0,0,2,17
729,2612,2.0434560775756836,1.0252493299789909,3419.0,1.0,0.0,0,2,17
729,2613,3.6240341663360596,1.7660201596062375,5978.0,1.0,0.0,0,2,17
729,2614,3.7093520164489746,1.8273465129938016,6400.0,1.0,0.0,0,2,17
729,2615,4.201961994171143,2.0099457205211655,6577.0,1.0,0.0,0,2,17
729,2616,5.752375841140747,3.3907263335288658,8749.0,1.0,0.0,0,2,17
729,2617,2.1847879886627197,1.0610924615072228,3627.0,1.0,0.0,0,2,17
729,2618,0.6648581027984619,0.5015700001631443,1692.0,1.0,0.0,0,2,17
729,2619,1.3280282020568848,0.7445895396719492,2378.0,1.0,0.0,0,2,17
729,2620,0.8036680221557617,0.5282023903003921,1683.0,1.0,0.0,0,2,17
729,2621,6.567323923110962,2.861131994173366,4225.0,3.0,0.0,0,2,17
729,2622,9.979219913482666,3.7720777687243685,13440.0,31.0,0.0,0,2,17
729,2623,10.189446210861206,4.52147546035281,12464.0,15.0,0.0,0,2,17
729,2624,2.1113550662994385,1.008667688445509,3001.0,1.0,0.0,0,2,17
729,2625,6.95638108253479,3.7571189615718454,8849.0,1.0,0.0,0,2,17
729,2626,3.1459639072418213,1.5828468169514722,5097.0,1.0,0.0,0,2,17
729,2627,5.175629138946533,2.4849704443688974,8459.0,1.0,0.0,0,2,17
729,2628,2.985383987426758,1.507696295252315,5104.0,1.0,0.0,0,2,17
729,2629,2.532386064529419,1.451879072315562,5213.0,1.0,0.0,0,2,17
729,2630,0.5749399662017822,0.4473174532466432,1652.0,1.0,0.0,0,2,17
729,2631,1.6881258487701416,0.8959879606454874,3050.0,1.0,0.0,0,2,17
729,2632,9.034680843353271,3.557573480857468,13092.0,31.0,0.0,0,2,17
729,2633,0.9804859161376953,0.6358755657175942,2049.0,1.0,0.0,0,2,17
729,2634,2.750399112701416,1.4542605734425706,4917.0,1.0,0.0,0,2,17
729,2635,2.3610191345214844,1.172423030944694,4154.0,1.0,0.0,0,2,17
729,2636,3.0975229740142822,1.5335870091838668,4872.0,1.0,0.0,0,2,17
729,2637,2.14329195022583,1.2051953453195225,4210.0,1.0,0.0,0,2,17
729,2638,3.1552581787109375,1.5425586473966293,5091.0,1.0,0.0,0,2,17
729,2639,5.809123992919922,3.609786906075059,8324.0,1.0,0.0,0,2,17
729,2640,9.369533061981201,3.6667515089183444,17057.0,51.0,0.0,0,2,17
729,2641,7.108299970626831,2.6626400175682106,11233.0,31.0,0.0,0,2,17
729,2642,0.9392249584197998,0.6291178981264919,2177.0,1.0,0.0,0,2,17
729,2643,3.9035801887512207,1.9759900389896723,6160.0,1.0,0.0,0,2,17
729,2644,3.213031053543091,1.5940932538865855,5197.0,1.0,0.0,0,2,17
729,2645,4.8334059715271,3.403055264859027,7414.0,1.0,0.0,0,2,17
729,2646,3.101017951965332,1.5115285454686447,4738.0,1.0,0.0,0,2,17
729,2647,4.006059169769287,1.9543774096023618,6073.0,1.0,0.0,0,2,17
729,2648,4.789222002029419,2.271498342066732,7481.0,1.0,0.0,0,2,17
729,2649,2.762956142425537,1.4604058827082622,4936.0,1.0,0.0,0,2,17
729,2650,14.529012203216553,5.355720111866369,30032.0,111.0,0.0,0,2,17
729,2651,4.703171014785767,2.196024856972169,6589.0,1.0,0.0,0,2,17
729,2652,18.601724863052368,5.249041798854706,41185.0,171.0,0.0,0,2,17
729,2653,2.538999080657959,1.197175109733409,3818.0,1.0,0.0,0,2,17
729,2654,0.7794959545135498,0.7426075174537544,2602.0,1.0,0.0,0,2,17
729,2655,2.3741631507873535,1.3598083046929283,4362.0,1.0,0.0,0,2,17
729,2656,3.4156789779663086,1.9304773597255924,3558.0,1.0,0.0,0,2,17
729,2657,5.059983015060425,2.45653830193919,7817.0,1.0,0.0,0,2,17
729,2658,0.37207698822021484,0.2800038069097055,1000.0,1.0,0.0,0,2,17
729,2659,2.2275888919830322,1.1199091730373931,3481.0,1.0,0.0,0,2,17
729,2660,5.786273002624512,3.094471694572042,10223.0,1.0,0.0,0,2,17
729,2661,15.467652082443237,4.60976791051699,32954.0,134.0,0.0,0,2,17
729,2662,12.53233814239502,4.335376589891166,26363.0,111.0,0.0,0,2,17
729,2663,12.215919971466064,4.278078695623919,21063.0,71.0,0.0,0,2,17
729,2664,2.046542167663574,1.2848913297063558,4438.0,1.0,0.0,0,2,17
729,2665,4.064526081085205,2.1418122042144363,6926.0,1.0,0.0,0,2,17
729,2666,20.688457012176514,4.6160893561436405,43124.0,160.0,0.0,0,2,17
729,2667,2.483534812927246,1.2126520581352607,3804.0,1.0,0.0,0,2,17
729,2668,1.6357498168945312,0.8191966047385237,2426.0,1.0,0.0,0,2,17
729,2669,1.816364049911499,0.9138824266187258,2843.0,1.0,0.0,0,2,17
729,2670,2.045444965362549,1.2150570311713922,3951.0,1.0,0.0,0,2,17
729,2671,2.901029109954834,1.3519462957234096,3927.0,1.0,0.0,0,2,17
729,2672,21.571973085403442,5.1483439408382905,47012.0,161.0,0.0,0,2,17
729,2673,5.629554033279419,2.6878465159062928,8089.0,1.0,0.0,0,2,17
729,2674,13.610737800598145,4.891712126694741,25476.0,91.0,0.0,0,2,17
729,2675,17.545406103134155,4.446616614084438,45406.0,161.0,0.0,0,2,17
729,2676,2.278717041015625,1.1118772808504926,2416.0,1.0,0.0,0,2,17
729,2677,0.8070080280303955,0.5731660746656584,1713.0,1.0,0.0,0,2,17
729,2678,3.976675033569336,2.0766455966277477,6346.0,1.0,0.0,0,2,17
729,2679,10.690331935882568,4.120133782688958,16606.0,51.0,0.0,0,2,17
729,2680,3.374734878540039,1.6624777376707132,5084.0,1.0,0.0,0,2,17
729,2681,0.9848899841308594,0.6810543553486472,2162.0,1.0,0.0,0,2,17
729,2682,1.9094369411468506,1.1469882277036438,3958.0,1.0,0.0,0,2,17
729,2683,17.26347804069519,4.270338571242941,37985.0,165.0,0.0,0,2,17
729,2684,4.3944549560546875,2.348032707997837,7695.0,1.0,0.0,0,2,17
729,2685,3.799777030944824,1.8496478409069046,5844.0,1.0,0.0,0,2,17
729,2686,4.638562917709351,2.28776075614737,7403.0,1.0,0.0,0,2,17
729,2687,3.252764940261841,1.4964733306730342,4336.0,1.0,0.0,0,2,17
729,2688,24.789674043655396,5.03503103900013,79344.0,467.0,0.0,0,2,17
729,2689,11.335433959960938,4.208778265902743,12657.0,31.0,0.0,0,2,17
729,2690,22.81688690185547,6.600559261397302,51239.0,157.0,0.0,0,2,17
729,2691,2.497694969177246,1.5499897045686497,5060.0,1.0,0.0,0,2,17
729,2692,2.0146350860595703,1.0167202115085034,2996.0,1.0,0.0,0,2,17
729,2693,2.637752056121826,1.2912141050570032,3932.0,1.0,0.0,0,2,17
729,2694,3.3993520736694336,1.7141150564509577,5323.0,1.0,0.0,0,2,17
729,2695,35.18651103973389,6.840403450756267,97004.0,641.0,0.0,0,2,17
729,2696,2.7004342079162598,1.314489280350215,3862.0,1.0,0.0,0,2,17
729,2697,4.352325916290283,2.0653375268160614,6525.0,1.0,0.0,0,2,17
729,2698,5.272672176361084,2.6111171728033997,8363.0,1.0,0.0,0,2,17
729,2699,1.0375118255615234,0.5813111143157175,1748.0,1.0,0.0,0,2,17
729,2700,15.840615034103394,5.035032134735255,32931.0,131.0,0.0,0,2,17
729,2701,2.37614107131958,1.288368778833449,4025.0,1.0,0.0,0,2,17
729,2702,1.3339760303497314,0.69024401390049,1846.0,1.0,0.0,0,2,17
729,2703,5.033232927322388,2.962478432277723,5787.0,1.0,0.0,0,2,17
729,2704,2.2541019916534424,1.101001185183703,3421.0,1.0,0.0,0,2,17
729,2705,24.37400507926941,5.497960434578423,44890.0,166.0,0.0,0,2,17
729,2706,26.1353178024292,5.014616604404759,77409.0,463.0,0.0,0,2,17
729,2707,5.126723051071167,2.4931270932210174,7713.0,1.0,0.0,0,2,17
729,2708,2.598612070083618,1.256144898136895,3772.0,1.0,0.0,0,2,17
729,2709,2.8643410205841064,1.514805490929679,4661.0,1.0,0.0,0,2,17
729,2710,0.8615379333496094,0.5155702556278098,1554.0,1.0,0.0,0,2,17
729,2711,5.061251163482666,3.07587192354475,5539.0,1.0,0.0,0,2,17
729,2712,18.81575298309326,4.084672015128093,40395.0,166.0,0.0,0,2,17
729,2713,5.043184041976929,2.468080741473236,7829.0,1.0,0.0,0,2,17
729,2714,3.061213970184326,1.5321802688739636,4552.0,1.0,0.0,0,2,17
729,2715,3.4847049713134766,1.6777878604435914,5061.0,1.0,0.0,0,2,17
729,2716,4.033358812332153,2.121304642844032,7143.0,1.0,0.0,0,2,17
729,2717,5.385483980178833,2.8377443684284684,8946.0,1.0,0.0,0,2,17
729,2718,14.429471969604492,4.690983398451745,27401.0,111.0,0.0,0,2,17
729,2719,23.606584072113037,5.849088267133761,54385.0,260.0,0.0,0,2,17
729,2720,8.428735971450806,3.5779727360659495,9122.0,15.0,0.0,0,2,17
729,2721,3.2079641819000244,1.5972522696695977,4925.0,1.0,0.0,0,2,17
729,2722,5.094563007354736,2.5523037614633384,7913.0,1.0,0.0,0,2,17
729,2723,2.984588861465454,1.5900201554728888,5291.0,1.0,0.0,0,2,17
729,2724,3.679798126220703,1.7885926521162205,5614.0,1.0,0.0,0,2,17
729,2725,11.4510178565979,3.1417915160171717,25137.0,111.0,0.0,0,2,17
729,2726,13.88071084022522,5.082463593329259,20774.0,51.0,0.0,0,2,17
729,2727,24.280534982681274,6.61281184974068,61660.0,241.0,0.0,0,2,17
729,2728,4.253098964691162,2.1869817613386164,6944.0,1.0,0.0,0,2,17
729,2729,6.623702049255371,2.7531585127805527,6275.0,15.0,0.0,0,2,17
729,2730,2.6299519538879395,1.4136930949603546,4785.0,1.0,0.0,0,2,17
729,2731,28.001709938049316,5.935973391704743,64973.0,322.0,0.0,0,2,17
729,2732,4.975075006484985,2.586757060036781,8366.0,1.0,0.0,0,2,17
729,2733,22.494171142578125,6.2497292882551845,43777.0,166.0,0.0,0,2,17
729,2734,1.0292880535125732,0.6007813107110371,1715.0,1.0,0.0,0,2,17
729,2735,0.8311259746551514,0.56256545247759,1752.0,1.0,0.0,0,2,17
729,2736,0.8412470817565918,0.7183453317068771,2343.0,1.0,0.0,0,2,17
729,2737,3.7290921211242676,1.8389708794766617,5507.0,1.0,0.0,0,2,17
729,2738,23.07069706916809,5.614994849982573,48028.0,160.0,0.0,0,2,17
729,2739,6.740419149398804,3.898538594081813,8889.0,1.0,0.0,0,2,17
729,2740,4.4299280643463135,2.1775395070033245,7019.0,1.0,0.0,0,2,17
729,2741,14.009517908096313,4.979314350302732,18204.0,51.0,0.0,0,2,17
729,2742,4.5073699951171875,2.3961391551593443,7810.0,1.0,0.0,0,2,17
729,2743,1.5598530769348145,0.8726258126747128,2865.0,1.0,0.0,0,2,17
729,2744,6.662878036499023,4.010783735595123,8662.0,1.0,0.0,0,2,17
729,2745,6.060585975646973,3.3548940818311013,8618.0,1.0,0.0,0,2,17
729,2746,5.988936901092529,3.0828954680678335,9225.0,1.0,0.0,0,2,17
729,2747,4.407371997833252,2.184911812446774,7053.0,1.0,0.0,0,2,17
729,2748,5.341098785400391,2.979846083995204,6739.0,1.0,0.0,0,2,17
729,2749,2.4249930381774902,1.2097611072245016,3317.0,1.0,0.0,0,2,17
729,2750,2.7798409461975098,1.4119491525348882,4258.0,1.0,0.0,0,2,17
729,2751,4.265865087509155,2.065612728276532,6426.0,1.0,0.0,0,2,17
729,2752,1.5852630138397217,0.8872692279441176,2741.0,1.0,0.0,0,2,17
729,2753,1.8180840015411377,0.9949759755174052,3193.0,1.0,0.0,0,2,17
729,2754,1.7222797870635986,0.8867689858741163,2735.0,1.0,0.0,0,2,17
729,2755,5.217455148696899,2.7258020056663277,8768.0,1.0,0.0,0,2,17
729,2756,23.852264881134033,5.947904891666216,60913.0,291.0,0.0,0,2,17
729,2757,1.7579731941223145,1.0429786524956821,3404.0,1.0,0.0,0,2,17
729,2758,27.96485710144043,6.5674237707795164,93582.0,482.0,0.0,0,2,17
729,2759,28.081182956695557,6.418313417478486,87775.0,392.0,0.0,0,2,17
729,2760,3.6862409114837646,1.8891675797252874,6002.0,1.0,0.0,0,2,17
729,2761,6.2795469760894775,3.1650257732543725,9954.0,1.0,0.0,0,2,17
729,2762,0.42894697189331055,0.37590920532713806,1398.0,1.0,0.0,0,2,17
729,2763,1.684736967086792,0.9783533475460924,3222.0,1.0,0.0,0,2,17
729,2764,4.954361200332642,2.4985515698257266,7612.0,1.0,0.0,0,2,17
729,2765,1.6309411525726318,0.9431346358305752,3039.0,1.0,0.0,0,2,17
729,2766,3.229094982147217,1.6726671057888307,5364.0,1.0,0.0,0,2,17
729,2767,18.95365619659424,5.703165460726934,44033.0,160.0,0.0,0,2,17
729,2768,3.2178468704223633,1.6826017424087325,5086.0,1.0,0.0,0,2,17
729,2769,12.261940002441406,5.395828869238129,17286.0,31.0,0.0,0,2,17
729,2770,0.9991939067840576,0.6925976631978518,2304.0,1.0,0.0,0,2,17
729,2771,3.245845079421997,1.71357689235817,5321.0,1.0,0.0,0,2,17
729,2772,3.7090580463409424,1.8188698236694716,5512.0,1.0,0.0,0,2,17
729,2773,6.090552806854248,3.1878435184120812,9548.0,1.0,0.0,0,2,17
729,2774,1.2006399631500244,0.7036841578077143,2027.0,1.0,0.0,0,2,17
