num_vars,num_consts,runtime,work,simplex_iteration,node_count,open_node_count,bar_iter_count,status,cut_size
729,1298,2.185731887817383,0.7796017526243381,5337.0,1.0,0.0,0,2,15
729,1299,1.6518797874450684,0.6077330473453614,4308.0,1.0,0.0,0,2,15
729,1300,1.3119299411773682,0.5805980594575778,4269.0,1.0,0.0,0,2,15
729,1301,7.428504943847656,1.998034584085473,15276.0,31.0,0.0,0,2,15
729,1302,16.784712076187134,2.7101090712990303,64877.0,302.0,0.0,0,2,15
729,1303,3.2886929512023926,1.1858200368056173,8963.0,1.0,0.0,0,2,15
729,1304,10.935691833496094,1.80383425570586,49528.0,282.0,0.0,0,2,15
729,1305,1.4415760040283203,0.5397100079623349,3828.0,1.0,0.0,0,2,15
729,1306,2.491626024246216,0.8999835616867008,5090.0,1.0,0.0,0,2,15
729,1307,1.4148550033569336,0.5345752099985271,3697.0,1.0,0.0,0,2,15
729,1308,2.703516960144043,1.013916440686779,6908.0,1.0,0.0,0,2,15
729,1309,2.9850711822509766,1.11356680855825,7925.0,1.0,0.0,0,2,15
729,1310,2.0540690422058105,0.8297362974641088,2824.0,1.0,0.0,0,2,15
729,1311,2.0940639972686768,0.8099327434328913,5144.0,1.0,0.0,0,2,15
729,1312,0.21146392822265625,0.13509335289495936,1006.0,1.0,0.0,0,2,15
729,1313,3.4054770469665527,1.2803842119548978,9621.0,1.0,0.0,0,2,15
729,1314,1.0874888896942139,0.44673301803169413,3012.0,1.0,0.0,0,2,15
729,1315,11.89148211479187,2.177610514675974,40111.0,181.0,0.0,0,2,15
729,1316,0.696519136428833,0.33761542150059914,2360.0,1.0,0.0,0,2,15
729,1317,1.9999780654907227,0.7320191409320324,4886.0,1.0,0.0,0,2,15
729,1318,2.0826659202575684,0.7978389614297656,5224.0,1.0,0.0,0,2,15
729,1319,2.2285048961639404,0.9581976607900442,2762.0,1.0,0.0,0,2,15
729,1320,1.268660068511963,0.48494366766054997,3326.0,1.0,0.0,0,2,15
729,1321,0.697166919708252,0.3425672030263156,2481.0,1.0,0.0,0,2,15
729,1322,0.9543311595916748,0.38693813143421824,2497.0,1.0,0.0,0,2,15
729,1323,2.8895528316497803,1.0775047587503237,7728.0,1.0,0.0,0,2,15
729,1324,1.3338921070098877,0.5539338061121334,3737.0,1.0,0.0,0,2,15
729,1325,4.481988906860352,1.7684502989914972,9851.0,1.0,0.0,0,2,15
729,1326,5.21248197555542,1.5998292177917484,12257.0,31.0,0.0,0,2,15
729,1327,15.350855827331543,2.6043679017929935,56994.0,307.0,0.0,0,2,15
729,1328,0.6628379821777344,0.31264928042241846,2290.0,1.0,0.0,0,2,15
729,1329,0.24782395362854004,0.14539553556136664,1010.0,1.0,0.0,0,2,15
729,1330,3.029892921447754,1.1927351407685893,8489.0,1.0,0.0,0,2,15
729,1331,1.8040080070495605,0.6641088115305129,4930.0,1.0,0.0,0,2,15
729,1332,1.8912758827209473,0.7157849762070755,4887.0,1.0,0.0,0,2,15
729,1333,3.1266050338745117,1.2177277613369508,5838.0,1.0,0.0,0,2,15
729,1334,1.2626960277557373,0.4932567383068437,3355.0,1.0,0.0,0,2,15
729,1335,2.1819169521331787,0.8275876562852851,5492.0,1.0,0.0,0,2,15
729,1336,1.554168939590454,0.6146900584386927,3055.0,1.0,0.0,0,2,15
729,1337,8.258742809295654,2.373757908730836,17231.0,31.0,0.0,0,2,15
729,1338,2.255887985229492,0.858145257692239,5814.0,1.0,0.0,0,2,15
729,1339,3.912647008895874,1.5015665266306424,10711.0,1.0,0.0,0,2,15
729,1340,1.7142789363861084,0.6490462041731196,4607.0,1.0,0.0,0,2,15
729,1341,3.3060190677642822,1.378539789407434,6187.0,1.0,0.0,0,2,15
729,1342,7.582067012786865,1.8271869708756336,25026.0,111.0,0.0,0,2,15
729,1343,1.3620538711547852,0.5020489998997905,3305.0,1.0,0.0,0,2,15
729,1344,3.4091920852661133,1.3355834158148898,9532.0,1.0,0.0,0,2,15
729,1345,2.924450159072876,1.1176499389439227,8100.0,1.0,0.0,0,2,15
729,1346,2.3001320362091064,0.8989093702665204,6187.0,1.0,0.0,0,2,15
729,1347,6.500118970870972,1.9684642081192252,14215.0,31.0,0.0,0,2,15
729,1348,0.46300292015075684,0.2908430941980941,2357.0,1.0,0.0,0,2,15
729,1349,0.488508939743042,0.2219040838576042,1523.0,1.0,0.0,0,2,15
729,1350,0.8293290138244629,0.35620126160574583,2404.0,1.0,0.0,0,2,15
729,1351,0.5863370895385742,0.2546560243945506,1521.0,1.0,0.0,0,2,15
729,1352,1.9019031524658203,0.7010356117037129,4574.0,1.0,0.0,0,2,15
729,1353,1.0555980205535889,0.3915003773640989,2580.0,1.0,0.0,0,2,15
729,1354,0.08599710464477539,0.07524441700579242,527.0,1.0,0.0,0,2,15
729,1355,2.2566840648651123,0.8681127618469668,6147.0,1.0,0.0,0,2,15
729,1356,2.247370958328247,0.8315747826324336,5755.0,1.0,0.0,0,2,15
729,1357,2.146569013595581,0.8203423219361894,5107.0,1.0,0.0,0,2,15
729,1358,0.3642089366912842,0.21195363870399048,1624.0,1.0,0.0,0,2,15
729,1359,4.475945949554443,2.2317226794417917,10015.0,1.0,0.0,0,2,15
729,1360,1.0126659870147705,0.40348607693866617,2807.0,1.0,0.0,0,2,15
729,1361,9.473900079727173,1.6955601826396383,35405.0,170.0,0.0,0,2,15
729,1362,10.767379999160767,2.4046419880777172,40885.0,160.0,0.0,0,2,15
729,1363,3.163579225540161,1.197891754040541,7612.0,1.0,0.0,0,2,15
729,1364,5.235189914703369,1.3218951555209406,11402.0,51.0,0.0,0,2,15
729,1365,1.5397379398345947,0.5977745588315722,3993.0,1.0,0.0,0,2,15
729,1366,1.1242060661315918,0.40779063029310963,2428.0,1.0,0.0,0,2,15
729,1367,1.7198050022125244,0.6682869805758987,4575.0,1.0,0.0,0,2,15
729,1368,1.8155410289764404,0.6751972572845043,4233.0,1.0,0.0,0,2,15
729,1369,2.4288721084594727,0.9129204255018264,5978.0,1.0,0.0,0,2,15
729,1370,3.5669658184051514,1.5486507064158832,6552.0,1.0,0.0,0,2,15
729,1371,3.5543370246887207,1.5236786080645026,6883.0,1.0,0.0,0,2,15
729,1372,0.7185699939727783,0.2810160634384314,1681.0,1.0,0.0,0,2,15
729,1373,1.9338688850402832,0.716439631741246,4633.0,1.0,0.0,0,2,15
729,1374,2.921748161315918,1.129107428129856,7644.0,1.0,0.0,0,2,15
729,1375,0.3720560073852539,0.1851715556577725,1233.0,1.0,0.0,0,2,15
729,1376,1.596938133239746,0.5931559924643252,3740.0,1.0,0.0,0,2,15
729,1377,1.7832050323486328,0.7190117318931164,4788.0,1.0,0.0,0,2,15
729,1378,2.5937840938568115,0.9990621153339105,6738.0,1.0,0.0,0,2,15
729,1379,10.9024019241333,1.8995369127511885,36704.0,170.0,0.0,0,2,15
729,1380,2.0284039974212646,0.7977906248574957,5229.0,1.0,0.0,0,2,15
729,1381,0.5473129749298096,0.23663177208376202,1484.0,1.0,0.0,0,2,15
729,1382,2.010741949081421,0.7419110077527167,4751.0,1.0,0.0,0,2,15
729,1383,8.706254959106445,2.1000113823573536,25856.0,111.0,0.0,0,2,15
729,1384,15.392743825912476,2.7265922073697175,65403.0,299.0,0.0,0,2,15
729,1385,1.97645902633667,0.7354286716557665,4011.0,1.0,0.0,0,2,15
729,1386,1.4881410598754883,0.6098754985957103,3869.0,1.0,0.0,0,2,15
729,1387,2.253171920776367,0.8272893287249287,5755.0,1.0,0.0,0,2,15
729,1388,2.8235321044921875,1.3398960250223808,3931.0,1.0,0.0,0,2,15
729,1389,0.6839230060577393,0.2716332728300414,1435.0,1.0,0.0,0,2,15
729,1390,8.758148908615112,2.5023434323642655,22666.0,71.0,0.0,0,2,15
729,1391,11.977473974227905,1.998560924152381,51868.0,262.0,0.0,0,2,15
729,1392,0.33896899223327637,0.1766872736290609,1264.0,1.0,0.0,0,2,15
729,1393,1.9457979202270508,0.7353555328423365,5304.0,1.0,0.0,0,2,15
729,1394,12.146290063858032,2.3211015713974548,40882.0,177.0,0.0,0,2,15
729,1395,4.132636070251465,1.5919119916352895,10346.0,1.0,0.0,0,2,15
729,1396,1.4727299213409424,0.5276085941771922,2816.0,1.0,0.0,0,2,15
729,1397,0.9146130084991455,0.4043608402821407,2385.0,1.0,0.0,0,2,15
729,1398,20.264956951141357,2.8280611562630633,101485.0,599.0,0.0,0,2,15
729,1399,3.0762128829956055,1.338879935731642,5832.0,1.0,0.0,0,2,15
729,1400,2.4230740070343018,0.9610717688162548,6119.0,1.0,0.0,0,2,15
729,1401,6.549700975418091,2.0772671632250397,10113.0,15.0,0.0,0,2,15
729,1402,2.9175190925598145,1.1778692878437562,8264.0,1.0,0.0,0,2,15
729,1403,1.7583308219909668,0.6682211176746632,4523.0,1.0,0.0,0,2,15
729,1404,7.285928964614868,2.1128866282245897,15178.0,31.0,0.0,0,2,15
729,1405,1.2199959754943848,0.4843777639611621,3002.0,1.0,0.0,0,2,15
729,1406,3.99836802482605,1.6010483373532922,8530.0,1.0,0.0,0,2,15
729,1407,0.8558030128479004,0.3947962783120793,2526.0,1.0,0.0,0,2,15
729,1408,2.7626349925994873,1.0794271617150102,6674.0,1.0,0.0,0,2,15
729,1409,0.6792960166931152,0.32902354277961243,2228.0,1.0,0.0,0,2,15
729,1410,0.45056700706481934,0.21938106636736185,1366.0,1.0,0.0,0,2,15
729,1411,2.6971561908721924,1.039381356893577,6412.0,1.0,0.0,0,2,15
729,1412,2.789885997772217,1.0861506542579975,7157.0,1.0,0.0,0,2,15
729,1413,3.243358850479126,1.4596388336724193,6526.0,1.0,0.0,0,2,15
729,1414,1.6599829196929932,0.6800091368636707,4318.0,1.0,0.0,0,2,15
729,1415,2.4694879055023193,0.9658405681312976,6215.0,1.0,0.0,0,2,15
729,1416,7.6211769580841064,2.0182364813763094,20221.0,71.0,0.0,0,2,15
729,1417,7.7891950607299805,2.0394522936584667,27040.0,111.0,0.0,0,2,15
729,1418,9.44778299331665,2.490534091291288,30582.0,111.0,0.0,0,2,15
729,1419,1.573814868927002,0.6326859822772657,4157.0,1.0,0.0,0,2,15
729,1420,2.4443359375,0.9727615340201156,5033.0,1.0,0.0,0,2,15
729,1421,2.879103899002075,1.1060725290216322,6943.0,1.0,0.0,0,2,15
729,1422,1.507875919342041,0.5875411337654914,3251.0,1.0,0.0,0,2,15
729,1423,2.1489508152008057,0.8542252062333933,5561.0,1.0,0.0,0,2,15
729,1424,0.46075916290283203,0.25034057216522726,1539.0,1.0,0.0,0,2,15
729,1425,1.3713090419769287,0.4826040404554563,2390.0,1.0,0.0,0,2,15
729,1426,18.14735698699951,2.6705846358262724,79958.0,466.0,0.0,0,2,15
729,1427,0.8222188949584961,0.37443682662159067,2352.0,1.0,0.0,0,2,15
729,1428,1.483309030532837,0.6099938077444597,4106.0,1.0,0.0,0,2,15
729,1429,4.428305149078369,1.891461740763857,9085.0,1.0,0.0,0,2,15
729,1430,2.8400089740753174,1.1288883726428578,7624.0,1.0,0.0,0,2,15
729,1431,1.0561151504516602,0.4656201535036832,3219.0,1.0,0.0,0,2,15
729,1432,3.830502986907959,1.7918409569780165,8263.0,1.0,0.0,0,2,15
729,1433,6.642332077026367,1.4867007338112794,20431.0,91.0,0.0,0,2,15
729,1434,14.807027816772461,2.597224600102074,54762.0,256.0,0.0,0,2,15
729,1435,7.311021089553833,2.1009615267135002,17321.0,51.0,0.0,0,2,15
729,1436,12.780083179473877,2.9114863895886884,38524.0,141.0,0.0,0,2,15
729,1437,1.102362871170044,0.44005702273599373,3203.0,1.0,0.0,0,2,15
729,1438,21.893439054489136,3.4220944909435462,97313.0,489.0,0.0,0,2,15
729,1439,0.10872387886047363,0.08800062168940152,551.0,1.0,0.0,0,2,15
729,1440,6.12348198890686,1.947613872133993,14375.0,31.0,0.0,0,2,15
729,1441,19.865174055099487,3.428949086553685,95848.0,547.0,0.0,0,2,15
729,1442,1.5347321033477783,0.614856817664487,4260.0,1.0,0.0,0,2,15
729,1443,2.984640121459961,1.1962501057480788,7832.0,1.0,0.0,0,2,15
729,1444,1.5546410083770752,0.5854389634697174,3541.0,1.0,0.0,0,2,15
729,1445,1.1486060619354248,0.5189608565641853,3361.0,1.0,0.0,0,2,15
729,1446,1.6470460891723633,0.6364727122799625,4033.0,1.0,0.0,0,2,15
729,1447,2.2267048358917236,0.8800251614491966,5245.0,1.0,0.0,0,2,15
729,1448,1.2243800163269043,0.5224505279270735,3157.0,1.0,0.0,0,2,15
729,1449,11.711405992507935,2.0834026351048416,40663.0,173.0,0.0,0,2,15
729,1450,5.508116006851196,1.6050274172628245,12064.0,51.0,0.0,0,2,15
729,1451,26.816877841949463,4.0248232702854105,129439.0,757.0,0.0,0,2,15
729,1452,0.41228604316711426,0.25238851182408945,1711.0,1.0,0.0,0,2,15
729,1453,5.847259998321533,1.8077552085618538,12213.0,31.0,0.0,0,2,15
729,1454,3.124008893966675,1.1630930573828033,7244.0,1.0,0.0,0,2,15
729,1455,1.0724928379058838,0.49287978150845574,3273.0,1.0,0.0,0,2,15
729,1456,1.2311921119689941,0.4525295285697146,2871.0,1.0,0.0,0,2,15
729,1457,4.6953771114349365,1.3775481327149919,10219.0,31.0,0.0,0,2,15
729,1458,1.2711589336395264,0.4976120469114109,2945.0,1.0,0.0,0,2,15
729,1459,10.159103870391846,2.6046027149921356,30146.0,111.0,0.0,0,2,15
729,1460,2.2431578636169434,0.8880546082379284,5194.0,1.0,0.0,0,2,15
729,1461,3.3746800422668457,1.4074600446263805,8845.0,1.0,0.0,0,2,15
729,1462,23.300745964050293,3.6850064945559904,134454.0,787.0,0.0,0,2,15
729,1463,12.190147876739502,2.077448120363291,41523.0,175.0,0.0,0,2,15
729,1464,12.020421028137207,2.0910906949962613,42107.0,171.0,0.0,0,2,15
729,1465,0.9112679958343506,0.4007288755216698,2509.0,1.0,0.0,0,2,15
729,1466,2.000985860824585,0.7747048220403303,3995.0,1.0,0.0,0,2,15
729,1467,2.608557939529419,1.1197584567723533,6968.0,1.0,0.0,0,2,15
729,1468,0.5292720794677734,0.27466527288046316,1476.0,1.0,0.0,0,2,15
729,1469,6.919657945632935,2.1294139568361805,16902.0,51.0,0.0,0,2,15
729,1470,1.3148729801177979,0.6137671951688529,3984.0,1.0,0.0,0,2,15
729,1471,1.862069845199585,0.7833774924718119,4880.0,1.0,0.0,0,2,15
729,1472,0.6473050117492676,0.4393254235237063,2696.0,1.0,0.0,0,2,15
729,1473,19.974152088165283,3.7396613949955175,99233.0,573.0,0.0,0,2,15
729,1474,10.979898929595947,2.4321346019211445,33407.0,138.0,0.0,0,2,15
729,1475,3.2767341136932373,1.3825543177196384,8838.0,1.0,0.0,0,2,15
729,1476,0.3986368179321289,0.2679842272460159,1863.0,1.0,0.0,0,2,15
729,1477,2.44084095954895,0.9712783108071604,5938.0,1.0,0.0,0,2,15
729,1478,0.6008059978485107,0.35930077247231934,2112.0,1.0,0.0,0,2,15
729,1479,1.1548268795013428,0.5020839891131866,2935.0,1.0,0.0,0,2,15
729,1480,2.7526021003723145,1.0452449908384311,6007.0,1.0,0.0,0,2,15
729,1481,1.2356359958648682,0.5580005878626543,3241.0,1.0,0.0,0,2,15
729,1482,1.4573988914489746,0.5817490797649035,3286.0,1.0,0.0,0,2,15
729,1483,0.47292089462280273,0.29389250928901856,1844.0,1.0,0.0,0,2,15
729,1484,9.253213167190552,1.8676289171952787,29163.0,135.0,0.0,0,2,15
729,1485,1.7344300746917725,0.6829940554710623,3763.0,1.0,0.0,0,2,15
729,1486,22.30341100692749,3.0253855587381886,133698.0,789.0,0.0,0,2,15
729,1487,1.3581619262695312,0.5317422138067794,2644.0,1.0,0.0,0,2,15
729,1488,6.9356489181518555,1.7922049904649737,20178.0,91.0,0.0,0,2,15
729,1489,4.266972064971924,1.767620308996756,8258.0,1.0,0.0,0,2,15
729,1490,1.1649649143218994,0.47727748653011276,2623.0,1.0,0.0,0,2,15
729,1491,8.681365013122559,2.189975319862364,29657.0,111.0,0.0,0,2,15
729,1492,3.0862598419189453,1.2002594841608825,7309.0,1.0,0.0,0,2,15
729,1493,2.0077710151672363,0.8235643630088206,4588.0,1.0,0.0,0,2,15
729,1494,7.589962005615234,2.8404914979061475,12922.0,15.0,0.0,0,2,15
729,1495,5.223857879638672,1.5726221915212868,11403.0,51.0,0.0,0,2,15
729,1496,9.131590127944946,2.0125387519619284,25676.0,111.0,0.0,0,2,15
729,1497,1.5634100437164307,0.6740342063060737,4172.0,1.0,0.0,0,2,15
729,1498,5.902091979980469,2.5937252366062484,12417.0,1.0,0.0,0,2,15
729,1499,8.934535026550293,2.3289834566745156,27882.0,111.0,0.0,0,2,15
729,1500,8.128584861755371,1.993799103546689,24921.0,111.0,0.0,0,2,15
729,1501,0.3494889736175537,0.22032197290190064,1412.0,1.0,0.0,0,2,15
729,1502,2.2255189418792725,0.8903840618786414,5023.0,1.0,0.0,0,2,15
729,1503,3.662095069885254,1.6825735118510685,6449.0,1.0,0.0,0,2,15
729,1504,2.487910032272339,0.9823681833602861,5963.0,1.0,0.0,0,2,15
729,1505,2.444993019104004,0.9648682335340685,5807.0,1.0,0.0,0,2,15
729,1506,2.7251179218292236,1.197912838563737,7747.0,1.0,0.0,0,2,15
729,1507,3.2011001110076904,1.2608982291951507,7602.0,1.0,0.0,0,2,15
729,1508,13.308251857757568,2.676744677094588,54566.0,304.0,0.0,0,2,15
729,1509,9.988131999969482,1.9426104591551188,30855.0,137.0,0.0,0,2,15
729,1510,1.6408770084381104,0.7230675327028969,4165.0,1.0,0.0,0,2,15
729,1511,21.454647064208984,2.971208264229447,108756.0,705.0,0.0,0,2,15
729,1512,7.538647890090942,2.025262901161602,19689.0,71.0,0.0,0,2,15
729,1513,24.803399085998535,4.674192195663647,136200.0,774.0,0.0,0,2,15
729,1514,12.113985061645508,2.6735374393748566,44772.0,161.0,0.0,0,2,15
729,1515,11.174392938613892,2.136656710843586,44002.0,163.0,0.0,0,2,15
729,1516,2.908935070037842,1.175551480402591,6913.0,1.0,0.0,0,2,15
729,1517,15.8043851852417,2.7990144761162,55341.0,247.0,0.0,0,2,15
729,1518,0.3036530017852783,0.19393554452609268,991.0,1.0,0.0,0,2,15
729,1519,16.40603494644165,2.3481408681684455,69510.0,306.0,0.0,0,2,15
729,1520,1.0552210807800293,0.4789670651293469,2822.0,1.0,0.0,0,2,15
729,1521,12.136977195739746,3.37646531366723,32287.0,111.0,0.0,0,2,15
729,1522,17.15199899673462,3.9156309615222398,49949.0,168.0,0.0,0,2,15
729,1523,17.417202949523926,2.7420301016136426,72769.0,390.0,0.0,0,2,15
729,1524,5.3684680461883545,1.5056928404462837,11909.0,51.0,0.0,0,2,15
729,1525,20.53155207633972,3.313155186519122,87301.0,501.0,0.0,0,2,15
729,1526,0.43436694145202637,0.25376315257462956,1640.0,1.0,0.0,0,2,15
729,1527,2.542564868927002,1.0686383298932993,6715.0,1.0,0.0,0,2,15
729,1528,17.70392107963562,2.990374171284747,97726.0,568.0,0.0,0,2,15
729,1529,15.265830993652344,2.84926176435738,47124.0,177.0,0.0,0,2,15
729,1530,12.065484046936035,2.266498861948203,36454.0,181.0,0.0,0,2,15
729,1531,2.030395030975342,0.7643656367203926,4358.0,1.0,0.0,0,2,15
729,1532,5.146246910095215,2.31204158396266,11105.0,1.0,0.0,0,2,15
729,1533,19.782154083251953,3.594130247745322,69760.0,304.0,0.0,0,2,15
729,1534,10.022505044937134,2.5006072380152617,32660.0,136.0,0.0,0,2,15
729,1535,8.906666994094849,2.7862974011308195,18093.0,31.0,0.0,0,2,15
729,1536,3.2539639472961426,1.3022521049034574,7966.0,1.0,0.0,0,2,15
729,1537,3.0825841426849365,1.1856684782785143,6881.0,1.0,0.0,0,2,15
729,1538,3.024880886077881,1.2168243136329904,7120.0,1.0,0.0,0,2,15
729,1539,3.272916078567505,1.3301366932654528,8283.0,1.0,0.0,0,2,15
729,1540,2.923551082611084,1.2235242952300873,7296.0,1.0,0.0,0,2,15
729,1541,19.79308795928955,3.30073914428053,102352.0,660.0,0.0,0,2,15
729,1542,20.784619092941284,3.8140731263750847,81566.0,557.0,0.0,0,2,15
729,1543,10.718302011489868,3.047619124413637,25393.0,91.0,0.0,0,2,15
729,1544,2.8110170364379883,1.119081136282293,6346.0,1.0,0.0,0,2,15
729,1545,4.552665948867798,2.0645564010053232,8591.0,1.0,0.0,0,2,15
729,1546,22.721935987472534,4.1436350294441615,94157.0,491.0,0.0,0,2,15
729,1547,17.13673496246338,3.6046859537094162,54076.0,243.0,0.0,0,2,15
729,1548,10.045093059539795,2.769889800262733,24147.0,71.0,0.0,0,2,15
729,1549,5.847915887832642,1.9209662283919147,9627.0,15.0,0.0,0,2,15
729,1550,14.780615091323853,2.584767053376105,52406.0,243.0,0.0,0,2,15
729,1551,1.6483030319213867,0.6338633209047269,3326.0,1.0,0.0,0,2,15
729,1552,14.994992017745972,2.693838058096434,43955.0,175.0,0.0,0,2,15
729,1553,2.3330349922180176,0.9317517853073909,5454.0,1.0,0.0,0,2,15
729,1554,17.58677101135254,3.2776276585673734,65936.0,300.0,0.0,0,2,15
729,1555,22.439037799835205,3.7560394924635156,117440.0,722.0,0.0,0,2,15
729,1556,4.161498069763184,1.5913659529173727,9076.0,1.0,0.0,0,2,15
729,1557,9.397840023040771,2.7046130221847293,23603.0,91.0,0.0,0,2,15
729,1558,9.55884313583374,2.3761915424936166,23583.0,91.0,0.0,0,2,15
729,1559,0.6293630599975586,0.3471737440798999,1996.0,1.0,0.0,0,2,15
729,1560,8.259575128555298,2.65812637899227,16873.0,31.0,0.0,0,2,15
729,1561,2.418107032775879,1.0508794546665015,3515.0,1.0,0.0,0,2,15
729,1562,3.367408037185669,1.3058448113863672,7021.0,1.0,0.0,0,2,15
729,1563,5.10835599899292,1.7630261474366757,7209.0,15.0,0.0,0,2,15
729,1564,7.313209056854248,1.670959311729328,23175.0,111.0,0.0,0,2,15
729,1565,2.6996219158172607,1.1446988059741052,6284.0,1.0,0.0,0,2,15
729,1566,3.669502019882202,1.5514431680742626,8980.0,1.0,0.0,0,2,15
729,1567,2.709451913833618,1.0568141424424395,5212.0,1.0,0.0,0,2,15
729,1568,20.291553020477295,3.2880986209580456,89202.0,550.0,0.0,0,2,15
729,1569,4.382112979888916,1.7086965558107639,9977.0,1.0,0.0,0,2,15
729,1570,18.65445899963379,3.7062897712353133,59034.0,259.0,0.0,0,2,15
729,1571,2.2944600582122803,0.8865808373245061,5099.0,1.0,0.0,0,2,15
729,1572,1.6612000465393066,0.6848058003564783,2908.0,1.0,0.0,0,2,15
729,1573,1.2916641235351562,0.48509841670253123,2371.0,1.0,0.0,0,2,15
729,1574,9.27941608428955,2.735605917599215,17668.0,51.0,0.0,0,2,15
729,1575,3.4273319244384766,1.6245007351855485,5545.0,1.0,0.0,0,2,15
729,1576,10.372216939926147,2.885277942537964,32974.0,132.0,0.0,0,2,15
729,1577,18.81454086303711,2.804336432605122,80522.0,436.0,0.0,0,2,15
729,1578,18.64103603363037,3.4018388801415984,79942.0,472.0,0.0,0,2,15
729,1579,7.392223834991455,2.1659897171280558,19388.0,91.0,0.0,0,2,15
729,1580,2.389477014541626,1.4280328787747565,2795.0,1.0,0.0,0,2,15
729,1581,11.759456157684326,3.0443231107114963,34402.0,132.0,0.0,0,2,15
729,1582,1.1850340366363525,0.5030646617686934,2850.0,1.0,0.0,0,2,15
729,1583,25.613785982131958,4.551370813686903,98473.0,521.0,0.0,0,2,15
729,1584,27.67689299583435,4.317357897367483,159199.0,985.0,0.0,0,2,15
729,1585,6.2520060539245605,2.2901725505375676,9598.0,7.0,0.0,0,2,15
729,1586,41.54255795478821,6.232802366398373,219262.0,1560.0,0.0,0,2,15
729,1587,1.5668699741363525,0.5969248672246918,2699.0,1.0,0.0,0,2,15
729,1588,1.5581660270690918,0.618684768942821,3365.0,1.0,0.0,0,2,15
729,1589,19.144267082214355,3.929665666460706,82525.0,440.0,0.0,0,2,15
729,1590,0.3842051029205322,0.2343711371850464,1234.0,1.0,0.0,0,2,15
729,1591,23.231379985809326,4.098185855917855,131984.0,727.0,0.0,0,2,15
729,1592,18.673603057861328,3.448426255957965,89618.0,395.0,0.0,0,2,15
729,1593,7.652873992919922,2.4634653317754927,15357.0,31.0,0.0,0,2,15
729,1594,17.445115089416504,3.2472006075764837,84065.0,532.0,0.0,0,2,15
729,1595,4.615347862243652,1.6178455760377455,5363.0,15.0,0.0,0,2,15
729,1596,28.56021809577942,4.621657147226272,133315.0,927.0,0.0,0,2,15
729,1597,14.516268014907837,3.173607414430909,42433.0,174.0,0.0,0,2,15
729,1598,9.554368019104004,2.467349928336685,26594.0,111.0,0.0,0,2,15
729,1599,12.794951915740967,2.8558975594609164,51680.0,269.0,0.0,0,2,15
729,1600,5.198719024658203,2.01073473913769,6188.0,7.0,0.0,0,2,15
729,1601,17.052505016326904,3.4731889904844517,75925.0,296.0,0.0,0,2,15
729,1602,4.156044006347656,2.049916396014827,7606.0,1.0,0.0,0,2,15
729,1603,23.90945601463318,4.054303224182098,106049.0,553.0,0.0,0,2,15
729,1604,13.631441116333008,3.4105122240207066,36875.0,133.0,0.0,0,2,15
729,1605,2.6887569427490234,1.0697956710749155,5900.0,1.0,0.0,0,2,15
729,1606,18.347481966018677,3.5761243997430836,73341.0,418.0,0.0,0,2,15
729,1607,2.399052143096924,1.0222382372736583,5923.0,1.0,0.0,0,2,15
729,1608,35.81499099731445,5.814360504738913,191681.0,1401.0,0.0,0,2,15
729,1609,26.620251178741455,3.8834430123847703,131537.0,866.0,0.0,0,2,15
729,1610,10.273061990737915,2.302549843254546,26613.0,111.0,0.0,0,2,15
729,1611,27.342051029205322,4.726181837753488,132986.0,729.0,0.0,0,2,15
729,1612,8.051903009414673,2.3595538592857928,16173.0,51.0,0.0,0,2,15
729,1613,18.251919984817505,3.6838835422993927,74540.0,417.0,0.0,0,2,15
729,1614,16.720927953720093,3.530310640744846,55140.0,247.0,0.0,0,2,15
729,1615,9.636022806167603,2.5782698049105446,29257.0,111.0,0.0,0,2,15
729,1616,21.67064881324768,3.48297679921391,89992.0,425.0,0.0,0,2,15
729,1617,3.517270088195801,1.4018052561405439,3760.0,7.0,0.0,0,2,15
729,1618,2.229706048965454,0.8805539550180707,5004.0,1.0,0.0,0,2,15
729,1619,20.392000913619995,3.6672324765405433,92263.0,452.0,0.0,0,2,15
729,1620,2.6872000694274902,1.1239101566927963,6741.0,1.0,0.0,0,2,15
729,1621,10.130465984344482,2.083453563976301,29883.0,142.0,0.0,0,2,15
729,1622,20.877591133117676,3.817844655401379,85035.0,463.0,0.0,0,2,15
729,1623,32.068284034729004,5.160944415913178,168688.0,1067.0,0.0,0,2,15
729,1624,1.7987048625946045,0.7777185419424081,4392.0,1.0,0.0,0,2,15
729,1625,24.176060914993286,4.479028584451668,125184.0,733.0,0.0,0,2,15
729,1626,10.533361911773682,3.4985158062272785,21289.0,31.0,0.0,0,2,15
729,1627,4.456316947937012,1.960325429626894,8104.0,1.0,0.0,0,2,15
729,1628,23.904535055160522,4.1889686579187115,88475.0,478.0,0.0,0,2,15
729,1629,25.68550705909729,3.7789325180525712,119871.0,718.0,0.0,0,2,15
729,1630,28.665197134017944,4.614214894182661,130739.0,783.0,0.0,0,2,15
729,1631,38.978692054748535,5.643014862421551,227726.0,1455.0,0.0,0,2,15
729,1632,32.04334902763367,4.91262370381781,155058.0,986.0,0.0,0,2,15
729,1633,17.92605495452881,3.335167015451525,65381.0,260.0,0.0,0,2,15
729,1634,24.14497995376587,3.71669655902613,129512.0,830.0,0.0,0,2,15
729,1635,11.518928050994873,3.1116160455440824,35131.0,134.0,0.0,0,2,15
