,num_vars,num_consts,runtime,work,simplex_iteration,node_count,open_node_count,bar_iter_count,status,cut_size
2455,729.0,2767.0,16.795703887939453,6.318139635596878,30537.0,91.0,0.0,0.0,2.0,17.0
2456,729.0,2768.0,0.856752872467041,0.6109399610888369,1858.0,1.0,0.0,0.0,2.0,17.0
2457,729.0,2769.0,32.98974108695984,7.516455017995505,86837.0,516.0,0.0,0.0,2.0,17.0
2458,729.0,2770.0,0.6228549480438232,0.46378448232594055,1606.0,1.0,0.0,0.0,2.0,17.0
2459,729.0,2771.0,50.56841802597046,7.793270536695544,156397.0,1180.0,0.0,0.0,2.0,17.0
2460,729.0,2772.0,27.84511709213257,6.68123490830154,51986.0,162.0,0.0,0.0,2.0,17.0
2461,729.0,2773.0,10.681555986404419,3.879433469719969,17599.0,51.0,0.0,0.0,2.0,17.0
2462,729.0,2774.0,41.798120975494385,8.974189223586551,131642.0,838.0,0.0,0.0,2.0,17.0
2463,729.0,2775.0,4.37316107749939,2.686366254058433,4392.0,1.0,0.0,0.0,2.0,17.0
2464,729.0,2776.0,4.381684064865112,2.030836382865115,6133.0,1.0,0.0,0.0,2.0,17.0
2465,729.0,2777.0,2.9303009510040283,1.5536449623036117,5038.0,1.0,0.0,0.0,2.0,17.0
2466,729.0,2778.0,14.57479190826416,4.032216917593676,26076.0,111.0,0.0,0.0,2.0,17.0
2467,729.0,2779.0,12.881261110305786,5.391398336118025,12615.0,7.0,0.0,0.0,2.0,17.0
2468,729.0,2780.0,7.292366027832031,3.9093747409918302,9773.0,1.0,0.0,0.0,2.0,17.0
2469,729.0,2781.0,8.115426063537598,4.32334178813131,10437.0,1.0,0.0,0.0,2.0,17.0
2470,729.0,2782.0,1.1385409832000732,0.6417839363770437,1721.0,1.0,0.0,0.0,2.0,17.0
2471,729.0,2783.0,30.446937084197998,7.047736774981165,64811.0,317.0,0.0,0.0,2.0,17.0
2472,729.0,2784.0,28.585917949676514,5.602489074158176,77548.0,494.0,0.0,0.0,2.0,17.0
2473,729.0,2785.0,25.065671920776367,6.160772497563957,48620.0,161.0,0.0,0.0,2.0,17.0
2474,729.0,2786.0,34.99598407745361,7.417196423387424,82910.0,609.0,0.0,0.0,2.0,17.0
2475,729.0,2787.0,5.814062833786011,2.7580893171739844,8546.0,1.0,0.0,0.0,2.0,17.0
2476,729.0,2788.0,5.01659893989563,2.5024541799309827,7697.0,1.0,0.0,0.0,2.0,17.0
2477,729.0,2789.0,5.696967840194702,2.640636878802674,7446.0,1.0,0.0,0.0,2.0,17.0
2478,729.0,2790.0,16.305036067962646,5.724409960623995,28190.0,91.0,0.0,0.0,2.0,17.0
2479,729.0,2791.0,24.875015020370483,5.353575250599837,50500.0,168.0,0.0,0.0,2.0,17.0
2480,729.0,2792.0,3.935153007507324,1.9848945187366653,5599.0,1.0,0.0,0.0,2.0,17.0
2481,729.0,2793.0,32.30854105949402,7.2796374081502835,60240.0,242.0,0.0,0.0,2.0,17.0
2482,729.0,2794.0,44.1038179397583,9.131768872258247,136796.0,876.0,0.0,0.0,2.0,17.0
2483,729.0,2795.0,8.205471992492676,3.8091817543898494,7578.0,7.0,0.0,0.0,2.0,17.0
2484,729.0,2796.0,11.16549301147461,4.379905171437199,15944.0,31.0,0.0,0.0,2.0,17.0
2485,729.0,2797.0,38.186859130859375,7.726558171423273,93249.0,557.0,0.0,0.0,2.0,17.0
2486,729.0,2798.0,3.497810125350952,1.698344143726788,5121.0,1.0,0.0,0.0,2.0,17.0
2487,729.0,2799.0,32.63504600524902,7.106591094814246,90710.0,493.0,0.0,0.0,2.0,17.0
2488,729.0,2800.0,48.43520402908325,9.526354657125035,135100.0,966.0,0.0,0.0,2.0,17.0
2489,729.0,2801.0,3.0530030727386475,1.3788823202189284,4006.0,1.0,0.0,0.0,2.0,17.0
2490,729.0,2802.0,3.1633551120758057,1.4638207324521948,4320.0,1.0,0.0,0.0,2.0,17.0
2491,729.0,2803.0,38.92251014709473,8.668036340675327,96712.0,595.0,0.0,0.0,2.0,17.0
2492,729.0,2804.0,6.073651075363159,3.304034458246554,7420.0,1.0,0.0,0.0,2.0,17.0
2493,729.0,2805.0,35.54630208015442,7.692778987789806,87967.0,530.0,0.0,0.0,2.0,17.0
2494,729.0,2806.0,14.857418060302734,5.121002422070327,21367.0,71.0,0.0,0.0,2.0,17.0
2495,729.0,2807.0,8.14415717124939,5.129424038957835,10946.0,1.0,0.0,0.0,2.0,17.0
2496,729.0,2808.0,24.366544008255005,5.518752154238114,48859.0,163.0,0.0,0.0,2.0,17.0
2497,729.0,2809.0,27.505245208740234,5.8694350188868505,69650.0,439.0,0.0,0.0,2.0,17.0
2498,729.0,2810.0,44.32555603981018,9.01400144241938,114028.0,688.0,0.0,0.0,2.0,17.0
2499,729.0,2811.0,37.18714785575867,7.969368323420895,97676.0,624.0,0.0,0.0,2.0,17.0
2500,729.0,2812.0,32.552069902420044,7.00616851836964,84198.0,472.0,0.0,0.0,2.0,17.0
2501,729.0,2813.0,44.34461188316345,8.476935280970576,143697.0,1023.0,0.0,0.0,2.0,17.0
2502,729.0,2814.0,20.168845891952515,6.378016514581393,36651.0,131.0,0.0,0.0,2.0,17.0
2503,729.0,2815.0,3.9049758911132812,1.8376819876646555,5415.0,1.0,0.0,0.0,2.0,17.0
2504,729.0,2816.0,5.73927903175354,2.964365284396069,8970.0,1.0,0.0,0.0,2.0,17.0
2505,729.0,2817.0,50.76373910903931,9.521699015821005,163315.0,1078.0,0.0,0.0,2.0,17.0
2506,729.0,2818.0,17.235004901885986,5.333612322216999,25587.0,91.0,0.0,0.0,2.0,17.0
2507,729.0,2819.0,4.684391975402832,2.3252285209413266,6887.0,1.0,0.0,0.0,2.0,17.0
2508,729.0,2820.0,49.74020314216614,10.027773782291533,142147.0,895.0,0.0,0.0,2.0,17.0
2509,729.0,2821.0,4.751713991165161,2.349342731442277,7059.0,1.0,0.0,0.0,2.0,17.0
2510,729.0,2822.0,38.53169512748718,9.15682777312682,94005.0,541.0,0.0,0.0,2.0,17.0
2511,729.0,2823.0,51.953279972076416,9.948744802323077,140185.0,1008.0,0.0,0.0,2.0,17.0
2512,729.0,2824.0,19.19923186302185,4.776473326000209,28487.0,134.0,0.0,0.0,2.0,17.0
2513,729.0,2825.0,38.94603610038757,7.751985617760797,131517.0,795.0,0.0,0.0,2.0,17.0
2514,729.0,2826.0,0.9798331260681152,0.8342609388487534,2530.0,1.0,0.0,0.0,2.0,17.0
2515,729.0,2827.0,57.63989496231079,11.013460794131595,229799.0,1740.0,0.0,0.0,2.0,17.0
2516,729.0,2828.0,4.658894062042236,2.44552266458724,7398.0,1.0,0.0,0.0,2.0,17.0
2517,729.0,2829.0,57.462827920913696,10.104507502744445,205233.0,1414.0,0.0,0.0,2.0,17.0
2518,729.0,2830.0,7.6027398109436035,3.630684376793994,10831.0,1.0,0.0,0.0,2.0,17.0
2519,729.0,2831.0,5.207973957061768,3.482260885147956,5552.0,1.0,0.0,0.0,2.0,17.0
2520,729.0,2832.0,13.473874807357788,3.977201739582445,25188.0,111.0,0.0,0.0,2.0,17.0
2521,729.0,2833.0,32.44551205635071,8.113441108924958,89082.0,433.0,0.0,0.0,2.0,17.0
2522,729.0,2834.0,31.746367931365967,7.703319357786654,63915.0,241.0,0.0,0.0,2.0,17.0
2523,729.0,2835.0,47.176321029663086,7.136395064183544,136429.0,809.0,0.0,0.0,2.0,17.0
2524,729.0,2836.0,28.605814933776855,5.909656418634417,100922.0,802.0,0.0,0.0,2.0,17.0
2525,729.0,2837.0,5.487744092941284,2.5936999700383145,7914.0,1.0,0.0,0.0,2.0,17.0
2526,729.0,2838.0,5.353727102279663,2.717919878913966,6373.0,1.0,0.0,0.0,2.0,17.0
2527,729.0,2839.0,11.966540098190308,4.203524539820516,13933.0,31.0,0.0,0.0,2.0,17.0
2528,729.0,2840.0,38.57772707939148,7.1385967039045894,94149.0,754.0,0.0,0.0,2.0,17.0
2529,729.0,2841.0,12.158448934555054,4.867807103162807,12919.0,15.0,0.0,0.0,2.0,17.0
2530,729.0,2842.0,43.08806490898132,7.1733116384259885,142300.0,886.0,0.0,0.0,2.0,17.0
2531,729.0,2843.0,2.298654079437256,1.17913330332388,3646.0,1.0,0.0,0.0,2.0,17.0
2532,729.0,2844.0,0.7700858116149902,0.5579234510188105,1657.0,1.0,0.0,0.0,2.0,17.0
2533,729.0,2845.0,53.282103061676025,8.344951239311737,202784.0,1310.0,0.0,0.0,2.0,17.0
2534,729.0,2846.0,3.7609238624572754,2.130917935180422,3743.0,1.0,0.0,0.0,2.0,17.0
2535,729.0,2847.0,11.102580070495605,4.460751107704736,16178.0,31.0,0.0,0.0,2.0,17.0
2536,729.0,2848.0,18.998690843582153,6.168195012543487,28639.0,91.0,0.0,0.0,2.0,17.0
2537,729.0,2849.0,42.76229000091553,8.820325869666812,133083.0,700.0,0.0,0.0,2.0,17.0
2538,729.0,2850.0,5.544433832168579,2.613016087118499,8426.0,1.0,0.0,0.0,2.0,17.0
2539,729.0,2851.0,0.21081805229187012,0.16983575320626065,609.0,1.0,0.0,0.0,2.0,17.0
2540,729.0,2852.0,47.854048013687134,9.060634517575368,161856.0,1134.0,0.0,0.0,2.0,17.0
2541,729.0,2853.0,37.18641495704651,8.139976404945344,82346.0,508.0,0.0,0.0,2.0,17.0
2542,729.0,2854.0,33.10841393470764,7.102511919336387,82738.0,473.0,0.0,0.0,2.0,17.0
2543,729.0,2855.0,23.560060024261475,6.068928385838195,47978.0,167.0,0.0,0.0,2.0,17.0
2544,729.0,2856.0,21.109981060028076,4.95248761393752,46758.0,164.0,0.0,0.0,2.0,17.0
2545,729.0,2857.0,13.59228801727295,4.32564745106638,24300.0,91.0,0.0,0.0,2.0,17.0
2546,729.0,2858.0,32.41740798950195,7.386613666983754,65035.0,310.0,0.0,0.0,2.0,17.0
2547,729.0,2859.0,14.691144943237305,6.0615234342899695,18091.0,31.0,0.0,0.0,2.0,17.0
2548,729.0,2860.0,44.878345012664795,8.13999654203227,134327.0,937.0,0.0,0.0,2.0,17.0
2549,729.0,2861.0,5.976032018661499,2.6995071043134127,8066.0,1.0,0.0,0.0,2.0,17.0
2550,729.0,2862.0,51.813982009887695,10.871454985689047,176828.0,1254.0,0.0,0.0,2.0,17.0
2551,729.0,2863.0,46.481773138046265,7.668857714699658,146960.0,968.0,0.0,0.0,2.0,17.0
2552,729.0,2864.0,25.47320318222046,6.1897285727556035,58708.0,276.0,0.0,0.0,2.0,17.0
2553,729.0,2865.0,37.58487296104431,7.26372014228575,92285.0,498.0,0.0,0.0,2.0,17.0
2554,729.0,2866.0,0.4463920593261719,0.36889672922344163,1301.0,1.0,0.0,0.0,2.0,17.0
2555,729.0,2867.0,6.86770486831665,3.1557829127167616,9214.0,1.0,0.0,0.0,2.0,17.0
2556,729.0,2868.0,41.08086895942688,7.993823184840669,142683.0,959.0,0.0,0.0,2.0,17.0
2557,729.0,2869.0,38.442862033843994,7.735910824622516,89625.0,452.0,0.0,0.0,2.0,17.0
2558,729.0,2870.0,18.455731868743896,5.166853317147223,29750.0,131.0,0.0,0.0,2.0,17.0
2559,729.0,2871.0,27.199113845825195,7.3323376097978565,53468.0,283.0,0.0,0.0,2.0,17.0
2560,729.0,2872.0,16.989938020706177,6.076857593159601,22500.0,51.0,0.0,0.0,2.0,17.0
2561,729.0,2873.0,40.852988958358765,7.728478725589887,125122.0,755.0,0.0,0.0,2.0,17.0
2562,729.0,2874.0,9.694113969802856,3.53973117776914,11959.0,31.0,0.0,0.0,2.0,17.0
2563,729.0,2875.0,15.55703616142273,6.107454193521805,21301.0,51.0,0.0,0.0,2.0,17.0
2564,729.0,2876.0,4.699055910110474,2.1831952630856435,6390.0,1.0,0.0,0.0,2.0,17.0
2565,729.0,2877.0,35.926437854766846,7.6278828958447065,113349.0,793.0,0.0,0.0,2.0,17.0
2566,729.0,2878.0,2.7858059406280518,1.3712423718379099,3950.0,1.0,0.0,0.0,2.0,17.0
2567,729.0,2879.0,6.016985893249512,2.6789922629689693,7470.0,1.0,0.0,0.0,2.0,17.0
2568,729.0,2880.0,38.367506980895996,8.482337622537113,100347.0,523.0,0.0,0.0,2.0,17.0
2569,729.0,2881.0,45.79636788368225,7.641198820881162,134387.0,992.0,0.0,0.0,2.0,17.0
2570,729.0,2882.0,36.72674608230591,7.638211894114114,83438.0,475.0,0.0,0.0,2.0,17.0
2571,729.0,2883.0,35.535658836364746,6.483892761287961,85212.0,467.0,0.0,0.0,2.0,17.0
2572,729.0,2884.0,61.42349100112915,11.123173610405024,189796.0,1183.0,0.0,0.0,2.0,17.0
2573,729.0,2885.0,14.55226993560791,3.8527267481191947,25315.0,111.0,0.0,0.0,2.0,17.0
2574,729.0,2886.0,1.8539860248565674,0.9918953677115246,2951.0,1.0,0.0,0.0,2.0,17.0
2575,729.0,2887.0,2.4281809329986572,1.0485946910970814,3222.0,1.0,0.0,0.0,2.0,17.0
2576,729.0,2888.0,7.4208879470825195,4.5729237677205985,9612.0,1.0,0.0,0.0,2.0,17.0
2577,729.0,2889.0,0.6537120342254639,0.5622314304373913,1926.0,1.0,0.0,0.0,2.0,17.0
2578,729.0,2890.0,35.85016107559204,7.950806307595226,117427.0,728.0,0.0,0.0,2.0,17.0
2579,729.0,2891.0,2.948251962661743,1.2717211552865906,3816.0,1.0,0.0,0.0,2.0,17.0
2580,729.0,2892.0,35.09740209579468,7.2901130377031365,123664.0,759.0,0.0,0.0,2.0,17.0
2581,729.0,2893.0,32.96986103057861,6.2853813542645485,89536.0,410.0,0.0,0.0,2.0,17.0
2582,729.0,2894.0,17.476927995681763,6.32597228146047,26833.0,91.0,0.0,0.0,2.0,17.0
2583,729.0,2895.0,37.419825077056885,6.847301695783554,133173.0,825.0,0.0,0.0,2.0,17.0
2584,729.0,2896.0,3.020756959915161,1.386059275402214,4118.0,1.0,0.0,0.0,2.0,17.0
2585,729.0,2897.0,41.3768310546875,8.474747791069412,95229.0,462.0,0.0,0.0,2.0,17.0
2586,729.0,2898.0,58.31967902183533,10.550236494359284,146477.0,948.0,0.0,0.0,2.0,17.0
2587,729.0,2899.0,18.15620493888855,6.157536740388949,27791.0,91.0,0.0,0.0,2.0,17.0
2588,729.0,2900.0,6.1313371658325195,3.2232723452532763,7229.0,1.0,0.0,0.0,2.0,17.0
2589,729.0,2901.0,5.62385106086731,2.8043603315276013,8579.0,1.0,0.0,0.0,2.0,17.0
2590,729.0,2902.0,73.71324801445007,11.341308553374898,252470.0,1631.0,0.0,0.0,2.0,17.0
2591,729.0,2903.0,38.85191798210144,6.841390658398065,144516.0,835.0,0.0,0.0,2.0,17.0
2592,729.0,2904.0,13.980612993240356,4.657296318095817,17509.0,51.0,0.0,0.0,2.0,17.0
2593,729.0,2905.0,42.76207613945007,8.511100447692952,108085.0,642.0,0.0,0.0,2.0,17.0
2594,729.0,2906.0,36.012046813964844,6.0641951892333905,105028.0,543.0,0.0,0.0,2.0,17.0
2595,729.0,2907.0,29.562406063079834,7.15716689960687,62831.0,278.0,0.0,0.0,2.0,17.0
2596,729.0,2908.0,36.55848002433777,7.534939840593262,103371.0,591.0,0.0,0.0,2.0,17.0
2597,729.0,2909.0,32.4781699180603,6.652184131650536,78308.0,445.0,0.0,0.0,2.0,17.0
2598,729.0,2910.0,57.19974684715271,8.456099746318866,169517.0,1238.0,0.0,0.0,2.0,17.0
2599,729.0,2911.0,30.6157009601593,6.309048312148883,79945.0,441.0,0.0,0.0,2.0,17.0
2600,729.0,2912.0,35.05130100250244,7.423021620768177,107506.0,524.0,0.0,0.0,2.0,17.0
2601,729.0,2913.0,35.02151703834534,7.900983916166568,82424.0,412.0,0.0,0.0,2.0,17.0
2602,729.0,2914.0,67.46749496459961,12.818661953767464,244809.0,1593.0,0.0,0.0,2.0,17.0
2603,729.0,2915.0,27.853322982788086,6.310362075611939,67810.0,304.0,0.0,0.0,2.0,17.0
2604,729.0,2916.0,33.22792911529541,6.921873820225174,93091.0,502.0,0.0,0.0,2.0,17.0
2605,729.0,2917.0,2.607434034347534,1.1598291744601426,3421.0,1.0,0.0,0.0,2.0,17.0
2606,729.0,2918.0,34.03237700462341,5.971382612841591,92023.0,549.0,0.0,0.0,2.0,17.0
2607,729.0,2919.0,2.7225968837738037,1.4539246404947215,2392.0,1.0,0.0,0.0,2.0,17.0
2608,729.0,2920.0,62.01786494255066,12.209227052648872,198010.0,1214.0,0.0,0.0,2.0,17.0
2609,729.0,2921.0,41.5346519947052,8.745534259248245,126120.0,841.0,0.0,0.0,2.0,17.0
2610,729.0,2922.0,23.75905203819275,5.377990328383746,47500.0,298.0,0.0,0.0,2.0,17.0
2611,729.0,2923.0,49.50220203399658,10.296831445299212,134657.0,812.0,0.0,0.0,2.0,17.0
2612,729.0,2924.0,45.72166991233826,10.25816034716878,164246.0,1302.0,0.0,0.0,2.0,17.0
2613,729.0,2925.0,39.223774909973145,7.120122030476502,129049.0,922.0,0.0,0.0,2.0,17.0
2614,729.0,2926.0,3.6744019985198975,1.854089972283158,5217.0,1.0,0.0,0.0,2.0,17.0
2615,729.0,2927.0,28.50862193107605,6.811471615033707,52768.0,180.0,0.0,0.0,2.0,17.0
2616,729.0,2928.0,66.59443688392639,10.057970631753976,245928.0,1648.0,0.0,0.0,2.0,17.0
2617,729.0,2929.0,16.378599882125854,5.646637205989469,24486.0,71.0,0.0,0.0,2.0,17.0
2618,729.0,2930.0,6.477630138397217,2.8713810867562035,8180.0,1.0,0.0,0.0,2.0,17.0
2619,729.0,2931.0,13.71660590171814,5.00806456935439,15543.0,31.0,0.0,0.0,2.0,17.0
2620,729.0,2932.0,36.566262006759644,8.600063224001548,105178.0,549.0,0.0,0.0,2.0,17.0
2621,729.0,2933.0,27.382768869400024,6.973021520960285,45989.0,161.0,0.0,0.0,2.0,17.0
2622,729.0,2934.0,47.76719117164612,9.3512285423208,158147.0,1183.0,0.0,0.0,2.0,17.0
2623,729.0,2935.0,1.7570879459381104,1.028490394257157,3097.0,1.0,0.0,0.0,2.0,17.0
2624,729.0,2936.0,13.077574014663696,3.6608765575199986,22537.0,111.0,0.0,0.0,2.0,17.0
2625,729.0,2937.0,32.04384398460388,7.521188285037331,60520.0,258.0,0.0,0.0,2.0,17.0
2626,729.0,2938.0,44.49080181121826,10.203757717909978,127290.0,885.0,0.0,0.0,2.0,17.0
2627,729.0,2939.0,32.9893319606781,8.310905592061568,86019.0,462.0,0.0,0.0,2.0,17.0
2628,729.0,2940.0,43.71537494659424,7.765460492627829,115593.0,842.0,0.0,0.0,2.0,17.0
2629,729.0,2941.0,39.334985971450806,8.404532055784403,89125.0,537.0,0.0,0.0,2.0,17.0
2630,729.0,2942.0,2.6298890113830566,1.4701216461516142,4023.0,1.0,0.0,0.0,2.0,17.0
2631,729.0,2943.0,77.10856294631958,12.452831069082686,268457.0,1915.0,0.0,0.0,2.0,17.0
2632,729.0,2944.0,30.834699153900146,6.068084631367897,87115.0,458.0,0.0,0.0,2.0,17.0
2633,729.0,2945.0,6.325126886367798,2.93048478146882,8685.0,1.0,0.0,0.0,2.0,17.0
2634,729.0,2946.0,3.325624942779541,1.91053652133005,3278.0,1.0,0.0,0.0,2.0,17.0
2635,729.0,2947.0,4.944581031799316,3.2717151413883117,6014.0,1.0,0.0,0.0,2.0,17.0
2636,729.0,2948.0,4.963325023651123,2.551947965060971,7782.0,1.0,0.0,0.0,2.0,17.0
2637,729.0,2949.0,22.537117958068848,5.505110906768511,42500.0,166.0,0.0,0.0,2.0,17.0
2638,729.0,2950.0,10.677443027496338,5.782470050267275,13182.0,1.0,0.0,0.0,2.0,17.0
2639,729.0,2951.0,45.64010691642761,8.939547953012381,140356.0,1056.0,0.0,0.0,2.0,17.0
2640,729.0,2952.0,11.828776836395264,4.3704174255345976,14970.0,31.0,0.0,0.0,2.0,17.0
2641,729.0,2953.0,10.678795099258423,4.716611052772047,9976.0,7.0,0.0,0.0,2.0,17.0
2642,729.0,2954.0,1.736151933670044,0.9182623507593547,2609.0,1.0,0.0,0.0,2.0,17.0
2643,729.0,2955.0,4.463443994522095,2.8580557840878793,5364.0,1.0,0.0,0.0,2.0,17.0
2644,729.0,2956.0,30.878336191177368,6.08542367244754,58075.0,250.0,0.0,0.0,2.0,17.0
2645,729.0,2957.0,54.335963010787964,10.77304716832124,168417.0,1184.0,0.0,0.0,2.0,17.0
2646,729.0,2958.0,12.298629999160767,5.442261251333809,11184.0,15.0,0.0,0.0,2.0,17.0
2647,729.0,2959.0,52.46269702911377,9.588286367911381,141635.0,906.0,0.0,0.0,2.0,17.0
2648,729.0,2960.0,44.90330696105957,9.484545081250397,136759.0,813.0,0.0,0.0,2.0,17.0
2649,729.0,2961.0,15.884671926498413,5.96565388698479,18772.0,31.0,0.0,0.0,2.0,17.0
2650,729.0,2962.0,17.729408025741577,5.93029034025048,34020.0,131.0,0.0,0.0,2.0,17.0
2651,729.0,2963.0,3.7369110584259033,1.8105143073491365,5373.0,1.0,0.0,0.0,2.0,17.0
2652,729.0,2964.0,5.55190896987915,2.70736539692435,6878.0,1.0,0.0,0.0,2.0,17.0
2653,729.0,2965.0,3.1064810752868652,1.563805907059038,4760.0,1.0,0.0,0.0,2.0,17.0
2654,729.0,2966.0,63.4746880531311,11.702969433405665,248932.0,1944.0,0.0,0.0,2.0,17.0
2655,729.0,2967.0,31.048731803894043,7.493807024751028,94444.0,435.0,0.0,0.0,2.0,17.0
2656,729.0,2968.0,0.6634979248046875,0.5061143139073455,1570.0,1.0,0.0,0.0,2.0,17.0
2657,729.0,2969.0,55.83754801750183,11.059000051536511,150776.0,988.0,0.0,0.0,2.0,17.0
2658,729.0,2970.0,9.024864912033081,4.288293282155039,12457.0,1.0,0.0,0.0,2.0,17.0
2659,729.0,2971.0,13.119884014129639,4.6273470338926055,19941.0,71.0,0.0,0.0,2.0,17.0
2660,729.0,2972.0,36.462871074676514,7.508461431996048,102708.0,745.0,0.0,0.0,2.0,17.0
2661,729.0,2973.0,6.294158935546875,3.024715690638527,8852.0,1.0,0.0,0.0,2.0,17.0
2662,729.0,2974.0,90.71062994003296,15.122684156944933,352998.0,2819.0,0.0,0.0,2.0,17.0
2663,729.0,2975.0,37.810786962509155,6.6507707067799755,92580.0,583.0,0.0,0.0,2.0,17.0
2664,729.0,2976.0,68.60150003433228,11.79284306664725,220696.0,1749.0,0.0,0.0,2.0,17.0
2665,729.0,2977.0,36.58941602706909,7.0371839869762045,95913.0,591.0,0.0,0.0,2.0,17.0
2666,729.0,2978.0,48.918712854385376,8.333999644419263,129660.0,808.0,0.0,0.0,2.0,17.0
2667,729.0,2979.0,59.115747928619385,11.187262055019419,176296.0,1224.0,0.0,0.0,2.0,17.0
2668,729.0,2980.0,48.77003502845764,8.848304262270652,159657.0,1012.0,0.0,0.0,2.0,17.0
2669,729.0,2981.0,28.905025005340576,7.439318388536854,64023.0,321.0,0.0,0.0,2.0,17.0
2670,729.0,2982.0,6.441190004348755,3.0368893636152245,8606.0,1.0,0.0,0.0,2.0,17.0
2671,729.0,2983.0,99.65160298347473,16.431095897074666,326698.0,2556.0,0.0,0.0,2.0,17.0
2672,729.0,2984.0,24.280519008636475,6.489739994811218,50324.0,164.0,0.0,0.0,2.0,17.0
2673,729.0,2985.0,25.277462005615234,6.093968545255834,54494.0,299.0,0.0,0.0,2.0,17.0
2674,729.0,2986.0,11.371086120605469,3.6262941603202723,14281.0,51.0,0.0,0.0,2.0,17.0
2675,729.0,2987.0,41.68092083930969,8.628705527774716,137389.0,840.0,0.0,0.0,2.0,17.0
2676,729.0,2988.0,9.113563060760498,4.498708178793952,12488.0,1.0,0.0,0.0,2.0,17.0
2677,729.0,2989.0,41.37937593460083,9.80288948955585,97553.0,564.0,0.0,0.0,2.0,17.0
2678,729.0,2990.0,42.14606785774231,8.721789622138783,116091.0,900.0,0.0,0.0,2.0,17.0
2679,729.0,2991.0,42.72821497917175,8.638198646581122,90708.0,488.0,0.0,0.0,2.0,17.0
2680,729.0,2992.0,20.303112983703613,4.380040827355014,39934.0,163.0,0.0,0.0,2.0,17.0
2681,729.0,2993.0,26.659909963607788,6.434454045977551,72943.0,443.0,0.0,0.0,2.0,17.0
2682,729.0,2994.0,4.688165903091431,2.2159497069556897,6387.0,1.0,0.0,0.0,2.0,17.0
2683,729.0,2995.0,30.265136003494263,7.4596841930716655,89508.0,511.0,0.0,0.0,2.0,17.0
2684,729.0,2996.0,51.873794078826904,9.48974299346152,140111.0,767.0,0.0,0.0,2.0,17.0
2685,729.0,2997.0,4.150454044342041,1.9521022025089652,5640.0,1.0,0.0,0.0,2.0,17.0
2686,729.0,2998.0,62.56441402435303,11.118907927218986,212428.0,1810.0,0.0,0.0,2.0,17.0
2687,729.0,2999.0,39.995190143585205,7.573361610641589,124222.0,821.0,0.0,0.0,2.0,17.0
2688,729.0,3000.0,35.153923988342285,7.835314678569471,90207.0,496.0,0.0,0.0,2.0,17.0
2689,729.0,3001.0,58.43071484565735,10.04197384116545,166775.0,1042.0,0.0,0.0,2.0,17.0
2690,729.0,3002.0,76.28492212295532,13.972568799632867,223246.0,1906.0,0.0,0.0,2.0,17.0
2691,729.0,3003.0,7.782297849655151,3.6650998983582954,7133.0,1.0,0.0,0.0,2.0,17.0
2692,729.0,3004.0,40.59129881858826,7.056828358512073,92626.0,602.0,0.0,0.0,2.0,17.0
2693,729.0,3005.0,39.77458190917969,7.2350275651503875,141205.0,1045.0,0.0,0.0,2.0,17.0
2694,729.0,3006.0,31.936121940612793,7.487094089270643,62587.0,296.0,0.0,0.0,2.0,17.0
2695,729.0,3007.0,35.768136978149414,7.909357337099855,92765.0,588.0,0.0,0.0,2.0,17.0
2696,729.0,3008.0,4.598865032196045,2.3433208339671703,6918.0,1.0,0.0,0.0,2.0,17.0
2697,729.0,3009.0,18.711350202560425,6.239651632347919,28290.0,91.0,0.0,0.0,2.0,17.0
2698,729.0,3010.0,27.528827905654907,7.505667260737083,52170.0,165.0,0.0,0.0,2.0,17.0
2699,729.0,3011.0,33.44615697860718,6.025463518809428,92151.0,574.0,0.0,0.0,2.0,17.0
2700,729.0,3012.0,47.03396511077881,9.32060053777844,124023.0,831.0,0.0,0.0,2.0,17.0
2701,729.0,3013.0,15.726365089416504,5.426746504082548,25882.0,91.0,0.0,0.0,2.0,17.0
2702,729.0,3014.0,58.82954382896423,11.743154730661363,167362.0,1245.0,0.0,0.0,2.0,17.0
2703,729.0,3015.0,58.28553104400635,8.863643373148705,164257.0,1438.0,0.0,0.0,2.0,17.0
2704,729.0,3016.0,19.798748016357422,4.177269188131834,37324.0,163.0,0.0,0.0,2.0,17.0
2705,729.0,3017.0,53.44510006904602,9.698897671207472,179261.0,1179.0,0.0,0.0,2.0,17.0
2706,729.0,3018.0,5.511197090148926,3.323825706480145,5727.0,1.0,0.0,0.0,2.0,17.0
2707,729.0,3019.0,59.61911106109619,11.336613349477421,190025.0,1242.0,0.0,0.0,2.0,17.0
2708,729.0,3020.0,114.28924798965454,18.647326096627328,440022.0,3445.0,0.0,0.0,2.0,17.0
2709,729.0,3021.0,89.21142315864563,15.950330837245604,322776.0,2155.0,0.0,0.0,2.0,17.0
2710,729.0,3022.0,86.09005904197693,14.853856702477962,299286.0,2001.0,0.0,0.0,2.0,17.0
2711,729.0,3023.0,4.8903820514678955,2.3701419082812887,6277.0,1.0,0.0,0.0,2.0,17.0
2712,729.0,3024.0,25.748719930648804,6.517284043301297,56876.0,245.0,0.0,0.0,2.0,17.0
2713,729.0,3025.0,6.879871845245361,3.437048515662242,9601.0,1.0,0.0,0.0,2.0,17.0
2714,729.0,3026.0,7.689340114593506,3.5762684226851142,10150.0,1.0,0.0,0.0,2.0,17.0
