num_vars,num_consts,runtime,work,simplex_iteration,node_count,open_node_count,bar_iter_count,status,cut_size
4096,1689,43.72241997718811,16.53270146500867,86325.0,1.0,0.0,0,2,13
4096,1690,58.443902015686035,13.38613805069579,105889.0,51.0,0.0,0,2,13
4096,1691,137.89294910430908,25.33904227887922,331816.0,156.0,0.0,0,2,13
4096,1692,14.948336839675903,8.322979099894827,36891.0,1.0,0.0,0,2,13
4096,1693,27.906445026397705,11.188996939112513,59748.0,1.0,0.0,0,2,13
4096,1694,46.947129011154175,18.11550796076966,89122.0,1.0,0.0,0,2,13
4096,1695,165.03707098960876,27.55950113884732,480439.0,217.0,0.0,0,2,13
4096,1696,162.10371494293213,29.639283875003073,471597.0,195.0,0.0,0,2,13
4096,1697,5.0439770221710205,3.178832383771545,15863.0,1.0,0.0,0,2,13
4096,1698,30.598712921142578,12.034572421334001,61849.0,1.0,0.0,0,2,13
4096,1699,19.946918964385986,8.900989217181348,46398.0,1.0,0.0,0,2,13
4096,1700,19.72723698616028,9.682104567395653,40461.0,1.0,0.0,0,2,13
4096,1701,38.57043695449829,15.043365230382813,72596.0,1.0,0.0,0,2,13
4096,1702,72.59580683708191,16.575081499939014,131433.0,51.0,0.0,0,2,13
4096,1703,24.701218128204346,10.651290977932335,52966.0,1.0,0.0,0,2,13
4096,1704,29.45319890975952,12.073559645139174,60989.0,1.0,0.0,0,2,13
4096,1705,94.72780895233154,18.807487428656657,190703.0,91.0,0.0,0,2,13
4096,1706,25.008445024490356,10.192996209887497,45974.0,1.0,0.0,0,2,13
4096,1707,168.32692408561707,36.86667417249922,478977.0,204.0,0.0,0,2,13
4096,1708,44.28681993484497,17.11109679591495,75511.0,1.0,0.0,0,2,13
4096,1709,66.15525197982788,19.005865084110848,109179.0,31.0,0.0,0,2,13
4096,1710,52.589537143707275,19.651822831978354,88997.0,1.0,0.0,0,2,13
4096,1711,21.576992988586426,10.79819816724519,35667.0,3.0,0.0,0,2,13
4096,1712,98.772469997406,27.540755326065323,211501.0,111.0,0.0,0,2,13
4096,1713,187.9775390625,33.994066208433985,574670.0,290.0,0.0,0,2,13
4096,1714,14.336766958236694,6.84983791419898,35432.0,1.0,0.0,0,2,13
4096,1715,96.43625402450562,24.027917206187116,179668.0,51.0,0.0,0,2,13
4096,1716,26.9462308883667,10.400101707768236,48239.0,1.0,0.0,0,2,13
4096,1717,195.93052196502686,40.070964291783696,610693.0,320.0,0.0,0,2,13
4096,1718,17.314734935760498,7.524985728202507,40108.0,1.0,0.0,0,2,13
4096,1719,23.236016988754272,10.10561494690164,48814.0,1.0,0.0,0,2,13
4096,1720,36.38721299171448,14.216443595429707,71026.0,1.0,0.0,0,2,13
4096,1721,128.8905611038208,26.38544625417378,348775.0,151.0,0.0,0,2,13
4096,1722,20.101645946502686,8.276282545827149,39730.0,1.0,0.0,0,2,13
4096,1723,3.883452892303467,2.8045584774878733,14078.0,1.0,0.0,0,2,13
4096,1724,29.40965700149536,11.643779622474876,57840.0,1.0,0.0,0,2,13
4096,1725,181.06699991226196,46.92222111623147,435879.0,154.0,0.0,0,2,13
4096,1726,26.323494911193848,11.53204378628324,54677.0,1.0,0.0,0,2,13
4096,1727,54.982603788375854,16.659784079158914,74811.0,15.0,0.0,0,2,13
4096,1728,20.692591905593872,9.561526464021608,47439.0,1.0,0.0,0,2,13
4096,1729,14.581560850143433,8.076379855934837,38821.0,1.0,0.0,0,2,13
4096,1730,32.35391712188721,12.128956367145744,61089.0,1.0,0.0,0,2,13
4096,1731,25.784642934799194,10.627002640976773,51183.0,1.0,0.0,0,2,13
4096,1732,206.19596695899963,36.922828699371955,667318.0,343.0,0.0,0,2,13
4096,1733,25.10116219520569,10.507640532605857,52235.0,1.0,0.0,0,2,13
4096,1734,20.07462191581726,9.14608886989636,45374.0,1.0,0.0,0,2,13
4096,1735,21.67071795463562,8.914050949620947,46469.0,1.0,0.0,0,2,13
4096,1736,107.9813539981842,33.962101839837764,204964.0,51.0,0.0,0,2,13
4096,1737,57.43515610694885,25.550425085552668,94250.0,1.0,0.0,0,2,13
4096,1738,209.55752301216125,41.23392264893099,450432.0,177.0,0.0,0,2,13
4096,1739,54.138493061065674,18.56367347987215,90065.0,1.0,0.0,0,2,13
4096,1740,45.15061902999878,16.11945389385561,81348.0,1.0,0.0,0,2,13
4096,1741,73.36706590652466,16.53284841579315,145371.0,69.0,0.0,0,2,13
4096,1742,11.440008163452148,6.442484420377097,30110.0,1.0,0.0,0,2,13
4096,1743,46.633692026138306,17.190612408796483,86115.0,1.0,0.0,0,2,13
4096,1744,74.79118800163269,17.212807567445292,140856.0,71.0,0.0,0,2,13
4096,1745,39.35657787322998,14.542066090333137,72830.0,1.0,0.0,0,2,13
4096,1746,99.35076522827148,24.268825014683234,183435.0,71.0,0.0,0,2,13
4096,1747,5.400238037109375,3.4048670001840513,16523.0,1.0,0.0,0,2,13
4096,1748,3.718907117843628,2.5240550195163687,12248.0,1.0,0.0,0,2,13
4096,1749,234.16795420646667,44.382297533442554,748135.0,314.0,0.0,0,2,13
4096,1750,92.59113502502441,26.057926837040064,164304.0,51.0,0.0,0,2,13
4096,1751,34.294939041137695,12.97567502694325,64049.0,1.0,0.0,0,2,13
4096,1752,196.6061189174652,37.788532169958295,567103.0,211.0,0.0,0,2,13
4096,1753,46.36152911186218,19.292322612380143,69165.0,1.0,0.0,0,2,13
4096,1754,28.253849029541016,9.812650682339111,50244.0,1.0,0.0,0,2,13
4096,1755,2.6186869144439697,1.4876741172316046,7237.0,1.0,0.0,0,2,13
4096,1756,199.93429398536682,36.16169837826681,550768.0,244.0,0.0,0,2,13
4096,1757,16.763801097869873,7.652503657735244,37629.0,1.0,0.0,0,2,13
4096,1758,3.021944999694824,1.6537273831829364,8097.0,1.0,0.0,0,2,13
4096,1759,14.032614946365356,5.4289328005414035,25308.0,1.0,0.0,0,2,13
4096,1760,30.710126876831055,10.628230535063505,33644.0,3.0,0.0,0,2,13
4096,1761,19.941399097442627,7.2276784303227055,31852.0,1.0,0.0,0,2,13
4096,1762,6.648938894271851,2.7730172541820672,14553.0,1.0,0.0,0,2,13
4096,1763,8.177825927734375,3.6379351566264204,16927.0,1.0,0.0,0,2,13
4096,1764,116.14495086669922,17.851785192328308,296500.0,153.0,0.0,0,2,13
4096,1765,54.180217027664185,18.175664436115486,113797.0,31.0,0.0,0,2,13
4096,1766,84.72656416893005,20.403866458313665,158295.0,71.0,0.0,0,2,13
4096,1767,130.27233791351318,29.435138532026425,207714.0,111.0,0.0,0,2,13
4096,1768,175.74265694618225,34.21045346110082,550022.0,221.0,0.0,0,2,13
4096,1769,68.88203406333923,28.613980647770948,103493.0,7.0,0.0,0,2,13
4096,1770,135.2824409008026,29.075632733356972,345969.0,151.0,0.0,0,2,13
4096,1771,24.21137499809265,10.63685140577431,41449.0,1.0,0.0,0,2,13
4096,1772,237.9726939201355,38.524936037900055,799825.0,380.0,0.0,0,2,13
4096,1773,249.55890798568726,40.987963264550125,890998.0,424.0,0.0,0,2,13
4096,1774,40.37465715408325,15.725617979270721,78714.0,1.0,0.0,0,2,13
4096,1775,20.06514596939087,8.661687258526797,42996.0,1.0,0.0,0,2,13
4096,1776,198.50917291641235,41.94145526607095,531250.0,228.0,0.0,0,2,13
4096,1777,185.25879502296448,43.855500179491884,505371.0,220.0,0.0,0,2,13
4096,1778,113.00779008865356,23.8975721973715,275459.0,154.0,0.0,0,2,13
4096,1779,196.74396514892578,37.657448818170245,597608.0,286.0,0.0,0,2,13
4096,1780,189.5171458721161,30.712119922069217,547648.0,313.0,0.0,0,2,13
4096,1781,11.493896961212158,6.2360531349097315,28152.0,1.0,0.0,0,2,13
4096,1782,174.9516670703888,40.306295867587586,488011.0,221.0,0.0,0,2,13
4096,1783,18.53398609161377,7.143044304250386,34329.0,1.0,0.0,0,2,13
4096,1784,12.37182903289795,5.595721515795081,25814.0,1.0,0.0,0,2,13
4096,1785,244.1026909351349,49.48852122991007,716022.0,313.0,0.0,0,2,13
4096,1786,50.20965909957886,17.857608326790874,82803.0,1.0,0.0,0,2,13
4096,1787,94.83231806755066,26.695521731351914,189211.0,89.0,0.0,0,2,13
4096,1788,295.911593914032,53.104283011822716,1044101.0,442.0,0.0,0,2,13
4096,1789,216.99985003471375,41.10759284017667,664918.0,322.0,0.0,0,2,13
4096,1790,3.443887948989868,1.4472965386852576,6177.0,1.0,0.0,0,2,13
4096,1791,26.62325692176819,10.548593136548153,41084.0,1.0,0.0,0,2,13
4096,1792,52.25590896606445,22.232307148502613,75122.0,7.0,0.0,0,2,13
4096,1793,33.429518938064575,11.45925585788004,53407.0,1.0,0.0,0,2,13
4096,1794,51.52118396759033,16.45145088733004,68127.0,15.0,0.0,0,2,13
4096,1795,278.02830600738525,54.324395228554806,778370.0,337.0,0.0,0,2,13
4096,1796,241.95930004119873,44.71068033596115,593728.0,256.0,0.0,0,2,13
4096,1797,34.028420209884644,11.825808743242474,54850.0,1.0,0.0,0,2,13
4096,1798,588.1300001144409,96.98524192220705,2161431.0,1099.0,0.0,0,2,13
4096,1799,214.7686140537262,37.92346582905326,435150.0,176.0,0.0,0,2,13
4096,1800,34.262096881866455,14.214886176483285,66724.0,1.0,0.0,0,2,13
4096,1801,96.685054063797,25.057849616336174,167978.0,51.0,0.0,0,2,13
4096,1802,135.0438530445099,22.600616956294363,403899.0,196.0,0.0,0,2,13
4096,1803,28.016740083694458,11.82747665023485,56386.0,1.0,0.0,0,2,13
4096,1804,87.9485011100769,29.621653194478185,160663.0,31.0,0.0,0,2,13
4096,1805,122.74319410324097,24.085167473926365,280259.0,129.0,0.0,0,2,13
4096,1806,411.13814783096313,71.24447138972681,1403395.0,641.0,0.0,0,2,13
4096,1807,145.14650797843933,31.4042760121703,359700.0,151.0,0.0,0,2,13
4096,1808,195.70009684562683,33.16081383714017,486595.0,226.0,0.0,0,2,13
4096,1809,45.85251593589783,15.874868108091869,70152.0,1.0,0.0,0,2,13
4096,1810,199.554297208786,51.373576773701714,564561.0,194.0,0.0,0,2,13
4096,1811,571.5408010482788,89.05513143038692,2326586.0,1353.0,0.0,0,2,13
4096,1812,519.7607669830322,77.29473363972602,2073761.0,1156.0,0.0,0,2,13
4096,1813,151.029541015625,31.545029583063496,354533.0,151.0,0.0,0,2,13
4096,1814,16.713440895080566,6.694103420342027,31090.0,1.0,0.0,0,2,13
4096,1815,128.13874006271362,40.59032114900543,229215.0,51.0,0.0,0,2,13
4096,1816,13.554296016693115,6.1898674855838545,28864.0,1.0,0.0,0,2,13
4096,1817,14.090451002120972,7.517637008941007,33692.0,1.0,0.0,0,2,13
4096,1818,21.273756980895996,8.56508875773802,41433.0,1.0,0.0,0,2,13
4096,1819,214.50400495529175,40.43487954406878,652051.0,284.0,0.0,0,2,13
4096,1820,111.91487097740173,28.661025694474784,208568.0,71.0,0.0,0,2,13
4096,1821,176.97440695762634,49.10835298397099,399861.0,151.0,0.0,0,2,13
4096,1822,435.17949390411377,73.59509969334589,1687206.0,868.0,0.0,0,2,13
4096,1823,24.61118197441101,10.575586366837364,47306.0,1.0,0.0,0,2,13
4096,1824,32.53843593597412,12.88854222762019,65363.0,1.0,0.0,0,2,13
4096,1825,99.57382202148438,20.012639900606676,222783.0,111.0,0.0,0,2,13
4096,1826,311.10262298583984,61.86535450078125,1042932.0,412.0,0.0,0,2,13
4096,1827,179.78400588035583,36.38495528514351,486802.0,221.0,0.0,0,2,13
4096,1828,204.74813508987427,44.08776137755244,571097.0,227.0,0.0,0,2,13
4096,1829,5.8190460205078125,3.7998978217882073,17253.0,1.0,0.0,0,2,13
4096,1830,40.742942094802856,15.830281150546973,75463.0,1.0,0.0,0,2,13
4096,1831,370.79731702804565,69.20344634978892,1465990.0,723.0,0.0,0,2,13
4096,1832,494.513160943985,70.16309826831782,1927491.0,1021.0,0.0,0,2,13
4096,1833,282.92044401168823,54.36067073577766,929637.0,396.0,0.0,0,2,13
4096,1834,101.97109913825989,27.105576327918705,185799.0,69.0,0.0,0,2,13
4096,1835,286.23241806030273,56.485306116436384,884491.0,423.0,0.0,0,2,13
4096,1836,153.87117791175842,28.562888371267285,432763.0,193.0,0.0,0,2,13
4096,1837,405.4117360115051,74.24467158131506,1444978.0,767.0,0.0,0,2,13
4096,1838,293.91738986968994,58.5217015011626,961698.0,427.0,0.0,0,2,13
4096,1839,645.5791399478912,84.19777816337327,2833146.0,1593.0,0.0,0,2,13
4096,1840,248.47873497009277,52.73262169597553,749996.0,316.0,0.0,0,2,13
4096,1841,22.954845190048218,9.588742457923502,45705.0,1.0,0.0,0,2,13
4096,1842,482.5972580909729,90.02780710254449,1835720.0,834.0,0.0,0,2,13
4096,1843,13.76783013343811,6.883011863619278,31324.0,1.0,0.0,0,2,13
4096,1844,179.81708693504333,34.88340456341255,506153.0,226.0,0.0,0,2,13
4096,1845,398.5890510082245,60.65836093776605,1414222.0,732.0,0.0,0,2,13
4096,1846,480.03974413871765,76.64370841400601,1926117.0,1045.0,0.0,0,2,13
4096,1847,363.70047903060913,56.51278541676653,1257713.0,628.0,0.0,0,2,13
4096,1848,209.7451250553131,53.30301732961731,565545.0,214.0,0.0,0,2,13
4096,1849,46.84821605682373,17.870252971582726,83067.0,1.0,0.0,0,2,13
4096,1850,422.90861916542053,75.79352007821198,1605629.0,883.0,0.0,0,2,13
4096,1851,52.43905806541443,19.407688628567396,91909.0,1.0,0.0,0,2,13
4096,1852,1181.5108411312103,150.33544032217478,5657538.0,3467.0,0.0,0,2,13
4096,1853,519.0447540283203,82.44117107917928,2020621.0,1068.0,0.0,0,2,13
4096,1854,583.5158669948578,81.92055490947335,2497814.0,1421.0,0.0,0,2,13
4096,1855,325.17491698265076,66.87806755566176,1063130.0,447.0,0.0,0,2,13
4096,1856,259.090931892395,48.088224591281865,739067.0,317.0,0.0,0,2,13
4096,1857,330.2020101547241,56.155201900333225,970302.0,472.0,0.0,0,2,13
4096,1858,308.23844814300537,51.680865220485956,1130404.0,551.0,0.0,0,2,13
4096,1859,1154.271124124527,142.89285066611896,5083667.0,3197.0,0.0,0,2,13
4096,1860,1627.1754920482635,192.42215166820856,7643858.0,5235.0,0.0,0,2,13
4096,1861,380.5883059501648,65.23569187358522,1452902.0,764.0,0.0,0,2,13
4096,1862,185.62553095817566,42.613626043772875,237127.0,71.0,0.0,0,2,13
4096,1863,528.8734941482544,69.85442962097565,1957791.0,1319.0,0.0,0,2,13
4096,1864,193.96782898902893,36.04583618242711,617317.0,289.0,0.0,0,2,13
4096,1865,1179.0197200775146,143.28860560104494,5679316.0,4172.0,0.0,0,2,13
4096,1866,630.7506101131439,94.72727597858174,2666747.0,1531.0,0.0,0,2,13
4096,1867,3616.3091208934784,498.7434927910327,14170968.0,9120.0,0.0,0,2,13
4096,1868,1764.9488599300385,211.26058011895194,8840069.0,6801.0,0.0,0,2,13
4096,1869,3647.357663154602,410.3467243007002,17771638.0,12633.0,0.0,0,2,13
4096,1870,3944.4759011268616,444.1081502513029,19648247.0,14097.0,0.0,0,3,13
4096,1870,32.33424782752991,15.63662407319745,63486.0,1.0,0.0,0,2,14
4096,1871,18.220704793930054,9.108123664033243,40974.0,1.0,0.0,0,2,14
4096,1872,23.049057960510254,11.11858941372618,52342.0,1.0,0.0,0,2,14
4096,1873,9.081403017044067,6.100329135278885,28345.0,1.0,0.0,0,2,14
4096,1874,31.066175937652588,17.069027578072742,52141.0,1.0,0.0,0,2,14
4096,1875,16.64807915687561,9.673396494429358,36433.0,1.0,0.0,0,2,14
4096,1876,34.03256011009216,13.726513200680776,64450.0,1.0,0.0,0,2,14
4096,1877,10.722999811172485,5.901099025341344,26462.0,1.0,0.0,0,2,14
4096,1878,23.757973194122314,11.5690096282585,46719.0,1.0,0.0,0,2,14
4096,1879,24.204115867614746,9.95899912147195,46147.0,1.0,0.0,0,2,14
4096,1880,5.959700107574463,4.073139238279865,20396.0,1.0,0.0,0,2,14
4096,1881,25.79108500480652,11.028677431102276,52805.0,1.0,0.0,0,2,14
4096,1882,7.4778969287872314,3.3085214658574347,14814.0,1.0,0.0,0,2,14
4096,1883,8.57198691368103,4.382797209303983,20956.0,1.0,0.0,0,2,14
4096,1884,33.45533585548401,13.429341727968698,59409.0,1.0,0.0,0,2,14
4096,1885,21.10779094696045,9.837882944507035,46672.0,1.0,0.0,0,2,14
4096,1886,22.344223022460938,10.12136845739636,45617.0,1.0,0.0,0,2,14
4096,1887,36.14404916763306,15.715609038727845,60387.0,1.0,0.0,0,2,14
4096,1888,41.645731925964355,9.711147577053636,85437.0,31.0,0.0,0,2,14
4096,1889,12.280588865280151,6.595459709594203,31750.0,1.0,0.0,0,2,14
4096,1890,6.801131010055542,4.384179642638995,22381.0,1.0,0.0,0,2,14
4096,1891,102.24673295021057,19.344506550943702,224919.0,131.0,0.0,0,2,14
4096,1892,25.184552907943726,10.378315300278853,46164.0,1.0,0.0,0,2,14
4096,1893,7.509232997894287,4.545172894462341,20332.0,1.0,0.0,0,2,14
4096,1894,28.051249980926514,11.437423427168119,54944.0,1.0,0.0,0,2,14
4096,1895,3.823150873184204,3.7409974087768654,17887.0,1.0,0.0,0,2,14
4096,1896,103.21852803230286,24.874713741398697,215879.0,111.0,0.0,0,2,14
4096,1897,29.07020115852356,12.124908855619445,55888.0,1.0,0.0,0,2,14
4096,1898,27.67706799507141,11.05468134576861,53770.0,1.0,0.0,0,2,14
4096,1899,32.33182191848755,15.879945646003339,50153.0,1.0,0.0,0,2,14
4096,1900,17.79264497756958,8.625282482209,40050.0,1.0,0.0,0,2,14
4096,1901,24.967144012451172,11.511283326975416,52963.0,1.0,0.0,0,2,14
4096,1902,3.0696680545806885,3.1195970944339946,15147.0,1.0,0.0,0,2,14
4096,1903,13.957578897476196,7.060983627166059,32432.0,1.0,0.0,0,2,14
4096,1904,28.60655188560486,12.931118544842674,58533.0,1.0,0.0,0,2,14
4096,1905,4.610397100448608,3.6876096054170637,17521.0,1.0,0.0,0,2,14
4096,1906,31.703195810317993,12.721335454813326,58378.0,1.0,0.0,0,2,14
4096,1907,52.359946966171265,22.113806598582542,87242.0,1.0,0.0,0,2,14
4096,1908,19.45903992652893,8.559204636593657,39042.0,1.0,0.0,0,2,14
4096,1909,25.695996046066284,10.592383158584804,49136.0,1.0,0.0,0,2,14
4096,1910,25.211585998535156,12.443359182042858,47431.0,1.0,0.0,0,2,14
4096,1911,17.348785877227783,7.641428959453927,33337.0,1.0,0.0,0,2,14
4096,1912,30.988315105438232,12.175640268860741,55664.0,1.0,0.0,0,2,14
4096,1913,25.363996982574463,11.501991268142786,49575.0,1.0,0.0,0,2,14
4096,1914,12.80151915550232,7.313783313164708,32414.0,1.0,0.0,0,2,14
4096,1915,32.285841941833496,13.948131056539172,63132.0,1.0,0.0,0,2,14
4096,1916,36.7568519115448,15.64387702027832,70802.0,1.0,0.0,0,2,14
4096,1917,23.163110971450806,9.459196668299725,43678.0,1.0,0.0,0,2,14
4096,1918,0.6372799873352051,0.49314866499445825,2990.0,1.0,0.0,0,2,14
4096,1919,17.762598037719727,8.484891911632628,38351.0,1.0,0.0,0,2,14
4096,1920,27.606663942337036,13.64659141320445,52495.0,1.0,0.0,0,2,14
4096,1921,3.990116834640503,4.125408605977707,19565.0,1.0,0.0,0,2,14
4096,1922,45.410764932632446,19.152519643790825,82091.0,1.0,0.0,0,2,14
4096,1923,22.641901969909668,9.429314482265081,42002.0,1.0,0.0,0,2,14
4096,1924,23.337908029556274,8.648219491147952,41272.0,1.0,0.0,0,2,14
4096,1925,3.512583017349243,1.6167259541245256,6888.0,1.0,0.0,0,2,14
4096,1926,74.60288190841675,17.039071334793555,132595.0,71.0,0.0,0,2,14
4096,1927,17.963130950927734,7.126642680366857,32882.0,1.0,0.0,0,2,14
4096,1928,15.147982120513916,5.53806214893567,24752.0,1.0,0.0,0,2,14
4096,1929,25.44058895111084,9.439764605422017,41412.0,1.0,0.0,0,2,14
4096,1930,27.304851055145264,12.009377860152068,43129.0,1.0,0.0,0,2,14
4096,1931,53.01947617530823,18.619248917978627,83292.0,1.0,0.0,0,2,14
4096,1932,21.288030862808228,8.076438738962603,37464.0,1.0,0.0,0,2,14
4096,1933,103.08157896995544,26.098547760214934,200217.0,91.0,0.0,0,2,14
4096,1934,11.689735174179077,5.996553230953372,28019.0,1.0,0.0,0,2,14
4096,1935,24.41620922088623,9.421603502605683,43774.0,1.0,0.0,0,2,14
4096,1936,34.35033392906189,13.623004768440149,62048.0,1.0,0.0,0,2,14
4096,1937,23.556890964508057,10.11518103008997,45447.0,1.0,0.0,0,2,14
4096,1938,70.68315696716309,15.94707740095969,143677.0,71.0,0.0,0,2,14
4096,1939,69.88330698013306,17.65279749943605,120587.0,51.0,0.0,0,2,14
4096,1940,21.391144037246704,9.765461017140131,45419.0,1.0,0.0,0,2,14
4096,1941,4.165957927703857,2.7706528839694844,13109.0,1.0,0.0,0,2,14
4096,1942,18.57507610321045,8.470443388569604,40146.0,1.0,0.0,0,2,14
4096,1943,16.023417949676514,8.226615779219395,39389.0,1.0,0.0,0,2,14
4096,1944,203.23186802864075,38.335720380356555,396575.0,151.0,0.0,0,2,14
4096,1945,41.6933970451355,16.36995115090699,73611.0,1.0,0.0,0,2,14
4096,1946,32.93466520309448,13.114464748356754,59715.0,1.0,0.0,0,2,14
4096,1947,8.926987171173096,5.349047298006401,25769.0,1.0,0.0,0,2,14
4096,1948,11.40067195892334,6.733481729765606,31186.0,1.0,0.0,0,2,14
4096,1949,22.541773080825806,10.26102229053052,47152.0,1.0,0.0,0,2,14
4096,1950,21.458454132080078,9.76528244988273,46029.0,1.0,0.0,0,2,14
4096,1951,17.19286298751831,7.673904823943861,34826.0,1.0,0.0,0,2,14
4096,1952,5.9957170486450195,3.9760967891387007,18236.0,1.0,0.0,0,2,14
4096,1953,17.453612804412842,9.01628247262005,42334.0,1.0,0.0,0,2,14
4096,1954,12.53057312965393,6.520788189615774,29617.0,1.0,0.0,0,2,14
4096,1955,24.40288496017456,10.630856179799201,46635.0,1.0,0.0,0,2,14
4096,1956,37.20395612716675,14.870566320685379,66179.0,1.0,0.0,0,2,14
4096,1957,54.67166614532471,21.71812671061353,97721.0,1.0,0.0,0,2,14
4096,1958,20.963636875152588,9.890873061644935,46021.0,1.0,0.0,0,2,14
4096,1959,16.714580059051514,7.904999780039542,35187.0,1.0,0.0,0,2,14
4096,1960,3.7732980251312256,2.856355120025162,13201.0,1.0,0.0,0,2,14
4096,1961,13.09996509552002,7.441668161299548,34920.0,1.0,0.0,0,2,14
4096,1962,20.99733591079712,8.752346372503785,38652.0,1.0,0.0,0,2,14
4096,1963,19.144048929214478,9.040999787433355,41864.0,1.0,0.0,0,2,14
4096,1964,9.726773023605347,5.945653583153179,27653.0,1.0,0.0,0,2,14
4096,1965,12.08188796043396,7.356234299129163,33352.0,1.0,0.0,0,2,14
4096,1966,4.124781131744385,3.586062877863164,17165.0,1.0,0.0,0,2,14
4096,1967,33.35764193534851,13.951548066353054,64670.0,1.0,0.0,0,2,14
4096,1968,19.79005193710327,8.690112511682516,40744.0,1.0,0.0,0,2,14
4096,1969,23.443039894104004,10.671552521536627,48739.0,1.0,0.0,0,2,14
4096,1970,15.698652982711792,8.83783968327118,40054.0,1.0,0.0,0,2,14
4096,1971,35.07455396652222,15.166790131545433,68628.0,1.0,0.0,0,2,14
4096,1972,3.3668570518493652,3.39883638241255,16856.0,1.0,0.0,0,2,14
4096,1973,5.417428016662598,3.640082777956304,17977.0,1.0,0.0,0,2,14
4096,1974,43.87106204032898,18.296326146848582,77823.0,1.0,0.0,0,2,14
4096,1975,84.5484528541565,26.4899768786585,146019.0,51.0,0.0,0,2,14
4096,1976,6.207179069519043,4.634627107802269,18464.0,1.0,0.0,0,2,14
4096,1977,22.532333850860596,9.502438485984122,44562.0,1.0,0.0,0,2,14
4096,1978,68.78763508796692,18.273986954402904,116629.0,51.0,0.0,0,2,14
4096,1979,14.404623031616211,8.07721606203429,24491.0,1.0,0.0,0,2,14
4096,1980,85.03199887275696,18.748091414622685,167225.0,91.0,0.0,0,2,14
4096,1981,14.158761978149414,7.844503174001095,35743.0,1.0,0.0,0,2,14
4096,1982,75.14318609237671,30.70766806812574,130591.0,31.0,0.0,0,2,14
4096,1983,46.71893906593323,17.711897045484985,79941.0,1.0,0.0,0,2,14
4096,1984,34.59940719604492,13.543751811849592,61341.0,1.0,0.0,0,2,14
4096,1985,23.10830307006836,13.585573324403082,34262.0,1.0,0.0,0,2,14
4096,1986,208.32404398918152,36.82879140576982,546274.0,250.0,0.0,0,2,14
4096,1987,24.923654794692993,12.639263256785238,58254.0,1.0,0.0,0,2,14
4096,1988,38.863884925842285,20.26605045293305,66884.0,1.0,0.0,0,2,14
4096,1989,55.246258020401,21.382094173436812,96716.0,1.0,0.0,0,2,14
4096,1990,21.68897008895874,10.394071520302738,43041.0,1.0,0.0,0,2,14
4096,1991,112.2088029384613,35.968407026859545,208220.0,71.0,0.0,0,2,14
4096,1992,122.88007307052612,35.346714805613296,259747.0,132.0,0.0,0,2,14
4096,1993,45.07666087150574,11.822418716178856,92074.0,29.0,0.0,0,2,14
4096,1994,11.02239203453064,6.2491518901553755,28881.0,1.0,0.0,0,2,14
4096,1995,13.280550003051758,6.361654756221509,28542.0,1.0,0.0,0,2,14
4096,1996,10.599795818328857,5.066026765819693,21268.0,1.0,0.0,0,2,14
4096,1997,16.130083084106445,6.486466304392772,27138.0,1.0,0.0,0,2,14
4096,1998,3.118169069290161,1.6729001448464003,7279.0,1.0,0.0,0,2,14
4096,1999,79.64588594436646,22.811965968617226,115369.0,51.0,0.0,0,2,14
4096,2000,19.726251125335693,7.279969762251056,30597.0,1.0,0.0,0,2,14
4096,2001,21.31817388534546,8.023336495526154,34318.0,1.0,0.0,0,2,14
4096,2002,6.708497047424316,3.117885679452733,14834.0,1.0,0.0,0,2,14
4096,2003,8.812448978424072,3.627452170397292,15815.0,1.0,0.0,0,2,14
4096,2004,43.59308695793152,15.418101788764826,64559.0,1.0,0.0,0,2,14
4096,2005,7.114293098449707,3.3679683807293728,16001.0,1.0,0.0,0,2,14
4096,2006,19.398420095443726,7.4407190088282675,31816.0,1.0,0.0,0,2,14
4096,2007,14.22878909111023,6.994214614680703,28287.0,1.0,0.0,0,2,14
4096,2008,15.76261305809021,5.9892546551153805,24398.0,1.0,0.0,0,2,14
4096,2009,15.881088972091675,6.198922526278226,25845.0,1.0,0.0,0,2,14
4096,2010,57.00766682624817,21.61039801449416,85397.0,1.0,0.0,0,2,14
4096,2011,1.134610891342163,1.072083970154074,5028.0,1.0,0.0,0,2,14
4096,2012,7.608711004257202,3.6539902872905774,15069.0,1.0,0.0,0,2,14
4096,2013,13.094268798828125,5.09492826179,22961.0,1.0,0.0,0,2,14
4096,2014,57.45570707321167,29.81156075552033,85049.0,1.0,0.0,0,2,14
4096,2015,33.12205100059509,11.60070401619899,49709.0,1.0,0.0,0,2,14
4096,2016,7.726351976394653,3.673230516186707,16287.0,1.0,0.0,0,2,14
4096,2017,10.97193717956543,5.157276105485078,24249.0,1.0,0.0,0,2,14
4096,2018,27.44652509689331,9.667925936097427,43377.0,1.0,0.0,0,2,14
4096,2019,2.9357659816741943,1.791897569547396,8000.0,1.0,0.0,0,2,14
4096,2020,3.2281439304351807,1.715799456236948,7390.0,1.0,0.0,0,2,14
4096,2021,9.972438097000122,4.8591812072002085,21462.0,1.0,0.0,0,2,14
4096,2022,9.855837106704712,6.120051770437834,28064.0,1.0,0.0,0,2,14
4096,2023,13.012969017028809,6.718629759427332,29971.0,1.0,0.0,0,2,14
4096,2024,2.724215030670166,2.6792483745229108,12713.0,1.0,0.0,0,2,14
4096,2025,28.365045070648193,11.785867633323504,51589.0,1.0,0.0,0,2,14
