num_vars,num_consts,runtime,work,simplex_iteration,node_count,open_node_count,bar_iter_count,status,cut_size
4096,2497,42.70982217788696,18.13373628946308,65067.0,1.0,0.0,0,2,14
4096,2498,26.87121605873108,14.759839234971563,48164.0,1.0,0.0,0,2,14
4096,2499,23.486593008041382,10.414187755626203,39229.0,1.0,0.0,0,2,14
4096,2500,24.872376918792725,11.905031121205367,40407.0,1.0,0.0,0,2,14
4096,2501,44.178017139434814,19.948993296188554,70322.0,1.0,0.0,0,2,14
4096,2502,3.3705220222473145,2.6608135816045744,9295.0,1.0,0.0,0,2,14
4096,2503,22.74137306213379,10.587081930168459,37538.0,1.0,0.0,0,2,14
4096,2504,22.554744005203247,9.666473315132437,33281.0,1.0,0.0,0,2,14
4096,2505,8.27191710472107,4.3869137150377515,16339.0,1.0,0.0,0,2,14
4096,2506,18.626620054244995,8.56159113894216,32084.0,1.0,0.0,0,2,14
4096,2507,34.63973593711853,15.494045489398706,56348.0,1.0,0.0,0,2,14
4096,2508,41.15502691268921,16.601009487890693,60674.0,1.0,0.0,0,2,14
4096,2509,11.166584014892578,9.350781615322353,33898.0,1.0,0.0,0,2,14
4096,2510,162.1674189567566,43.69009351196016,384559.0,151.0,0.0,0,2,14
4096,2511,22.383411169052124,11.127211795728648,39551.0,1.0,0.0,0,2,14
4096,2512,170.66828799247742,40.40466529909763,457225.0,170.0,0.0,0,2,14
4096,2513,29.636016845703125,13.76643424195628,51625.0,1.0,0.0,0,2,14
4096,2514,13.822073221206665,8.42645731009075,30772.0,1.0,0.0,0,2,14
4096,2515,148.1180021762848,36.54916714346262,375198.0,151.0,0.0,0,2,14
4096,2516,201.31483793258667,53.11602942549189,472144.0,173.0,0.0,0,2,14
4096,2517,20.539116144180298,11.156968293029259,35190.0,1.0,0.0,0,2,14
4096,2518,13.679069995880127,8.286770864913215,32287.0,1.0,0.0,0,2,14
4096,2519,66.68084716796875,17.181435848575756,118231.0,51.0,0.0,0,2,14
4096,2520,98.86007690429688,39.84876804822024,145884.0,31.0,0.0,0,2,14
4096,2521,79.37227201461792,21.32736406589035,146651.0,71.0,0.0,0,2,14
4096,2522,14.734408855438232,9.390044032356098,35023.0,1.0,0.0,0,2,14
4096,2523,30.99178194999695,15.338803075977506,57947.0,1.0,0.0,0,2,14
4096,2524,22.729521989822388,11.826411386406479,44757.0,1.0,0.0,0,2,14
4096,2525,174.2373230457306,34.7611523367791,519649.0,199.0,0.0,0,2,14
4096,2526,43.0681209564209,19.853192166192944,76640.0,1.0,0.0,0,2,14
4096,2527,93.24502491950989,34.489804415813545,148558.0,51.0,0.0,0,2,14
4096,2528,13.114590883255005,8.856298658689896,32457.0,1.0,0.0,0,2,14
4096,2529,9.260293006896973,6.6377068631186775,26703.0,1.0,0.0,0,2,14
4096,2530,43.47340488433838,19.04495791949676,67847.0,1.0,0.0,0,2,14
4096,2531,99.95779705047607,23.651287250072297,199616.0,91.0,0.0,0,2,14
4096,2532,21.081005811691284,12.12418587227789,46570.0,1.0,0.0,0,2,14
4096,2533,13.097784042358398,7.8101782618084865,28774.0,1.0,0.0,0,2,14
4096,2534,65.1317138671875,32.36763407798915,89607.0,1.0,0.0,0,2,14
4096,2535,9.183879137039185,7.078178646142264,27473.0,1.0,0.0,0,2,14
4096,2536,43.74413180351257,21.25723359777812,77001.0,1.0,0.0,0,2,14
4096,2537,77.95462894439697,21.729419608617874,130892.0,49.0,0.0,0,2,14
4096,2538,44.90376400947571,13.630168332090092,84037.0,29.0,0.0,0,2,14
4096,2539,81.41928005218506,25.640739927733808,139287.0,51.0,0.0,0,2,14
4096,2540,8.066012144088745,5.989548369851502,23021.0,1.0,0.0,0,2,14
4096,2541,115.3016951084137,29.192915963232544,217050.0,111.0,0.0,0,2,14
4096,2542,145.61173701286316,37.08697499424613,399022.0,151.0,0.0,0,2,14
4096,2543,98.54060506820679,22.21205195920437,209606.0,111.0,0.0,0,2,14
4096,2544,1.5106310844421387,1.5033062102232757,7039.0,1.0,0.0,0,2,14
4096,2545,25.324786901474,12.702579463516559,46217.0,1.0,0.0,0,2,14
4096,2546,28.814187049865723,16.00794015487897,54839.0,1.0,0.0,0,2,14
4096,2547,94.54719495773315,43.23148672509113,151549.0,51.0,0.0,0,2,14
4096,2548,93.09813594818115,32.874307746106766,158493.0,51.0,0.0,0,2,14
4096,2549,28.44811511039734,13.657982667266024,47039.0,1.0,0.0,0,2,14
4096,2550,19.814146041870117,10.82510348862785,39267.0,1.0,0.0,0,2,14
4096,2551,24.055285215377808,14.657644239803798,48281.0,1.0,0.0,0,2,14
4096,2552,15.005824089050293,11.179189068722648,37787.0,1.0,0.0,0,2,14
4096,2553,49.68259906768799,24.90470955357563,87535.0,1.0,0.0,0,2,14
4096,2554,276.9590950012207,68.54785898070226,905122.0,373.0,0.0,0,2,14
4096,2555,127.42472100257874,30.394146102896528,268975.0,131.0,0.0,0,2,14
4096,2556,60.47410011291504,28.74945951585441,104980.0,29.0,0.0,0,2,14
4096,2557,3.9474079608917236,2.6736174664856858,11320.0,1.0,0.0,0,2,14
4096,2558,13.641359806060791,9.042352495998783,31246.0,1.0,0.0,0,2,14
4096,2559,77.91395401954651,43.23017789196449,109801.0,1.0,0.0,0,2,14
4096,2560,17.158459901809692,11.95016678847868,39714.0,1.0,0.0,0,2,14
4096,2561,244.67781901359558,59.65675376541987,744623.0,311.0,0.0,0,2,14
4096,2562,37.56800293922424,15.779640669911768,57246.0,1.0,0.0,0,2,14
4096,2563,1.601438045501709,1.6373083628197584,7838.0,1.0,0.0,0,2,14
4096,2564,23.832144021987915,11.185366341997295,43434.0,1.0,0.0,0,2,14
4096,2565,25.795566082000732,14.500967979114893,55269.0,1.0,0.0,0,2,14
4096,2566,3.9899909496307373,2.5439185646881874,10845.0,1.0,0.0,0,2,14
4096,2567,36.79896807670593,20.016833688446585,63597.0,1.0,0.0,0,2,14
4096,2568,22.451786041259766,12.66440892777245,45949.0,1.0,0.0,0,2,14
4096,2569,29.450305938720703,14.586841468089883,52112.0,1.0,0.0,0,2,14
4096,2570,67.49808812141418,26.27794801651325,91125.0,15.0,0.0,0,2,14
4096,2571,33.26843190193176,16.80706533576666,61226.0,1.0,0.0,0,2,14
4096,2572,12.583477973937988,8.839124393773766,31821.0,1.0,0.0,0,2,14
4096,2573,23.92515206336975,12.518949716286805,41961.0,1.0,0.0,0,2,14
4096,2574,61.37140202522278,26.721475564311664,89561.0,1.0,0.0,0,2,14
4096,2575,20.388029098510742,10.421530066147154,36063.0,1.0,0.0,0,2,14
4096,2576,58.087899923324585,17.68716565622084,102463.0,31.0,0.0,0,2,14
4096,2577,30.286870002746582,14.447837147727565,53979.0,1.0,0.0,0,2,14
4096,2578,41.583191871643066,19.134297834897744,66636.0,1.0,0.0,0,2,14
4096,2579,42.77890110015869,20.0780415609363,70736.0,1.0,0.0,0,2,14
4096,2580,185.32921504974365,40.92629924198937,526816.0,223.0,0.0,0,2,14
4096,2581,16.96963906288147,9.191562128787375,31642.0,1.0,0.0,0,2,14
4096,2582,36.65427303314209,16.295398663718636,58815.0,1.0,0.0,0,2,14
4096,2583,25.13364005088806,11.543249859271906,43255.0,1.0,0.0,0,2,14
4096,2584,17.417646169662476,9.89552626956928,35803.0,1.0,0.0,0,2,14
4096,2585,6.47487998008728,5.365115476524124,17954.0,1.0,0.0,0,2,14
4096,2586,26.7331440448761,14.302509145954732,52042.0,1.0,0.0,0,2,14
4096,2587,46.10764503479004,27.536666326030293,59597.0,1.0,0.0,0,2,14
4096,2588,14.178210020065308,9.756861699755893,35727.0,1.0,0.0,0,2,14
4096,2589,31.454340934753418,15.282677313249668,46547.0,1.0,0.0,0,2,14
4096,2590,76.04248285293579,25.944674897374977,131111.0,31.0,0.0,0,2,14
4096,2591,134.09234285354614,32.491041067885476,342044.0,152.0,0.0,0,2,14
4096,2592,11.087532043457031,7.723114781510085,28949.0,1.0,0.0,0,2,14
4096,2593,199.89919710159302,56.69241412099823,535780.0,190.0,0.0,0,2,14
4096,2594,279.86280393600464,53.4796795094222,727270.0,356.0,0.0,0,2,14
4096,2595,29.014784812927246,14.529606857766504,47582.0,1.0,0.0,0,2,14
4096,2596,300.61301708221436,69.29318176176511,952548.0,419.0,0.0,0,2,14
4096,2597,25.74343180656433,12.461887313044999,48093.0,1.0,0.0,0,2,14
4096,2598,88.86903119087219,32.979253523873446,146696.0,29.0,0.0,0,2,14
4096,2599,58.31057095527649,22.766517878054586,96084.0,29.0,0.0,0,2,14
4096,2600,5.99586296081543,5.136451534468083,18127.0,1.0,0.0,0,2,14
4096,2601,75.15495896339417,31.36074224297575,89147.0,7.0,0.0,0,2,14
4096,2602,26.240718126296997,13.173940593158234,47506.0,1.0,0.0,0,2,14
4096,2603,30.33673620223999,15.091238341954417,52141.0,1.0,0.0,0,2,14
4096,2604,42.010761976242065,19.028827768449624,68017.0,1.0,0.0,0,2,14
4096,2605,209.64425086975098,47.919472780051294,631967.0,251.0,0.0,0,2,14
4096,2606,52.49742102622986,21.51489536911391,67495.0,15.0,0.0,0,2,14
4096,2607,11.79668402671814,7.825962662088947,28688.0,1.0,0.0,0,2,14
4096,2608,80.71129512786865,29.561857723889347,141819.0,49.0,0.0,0,2,14
4096,2609,173.5296769142151,37.1731544155527,469542.0,198.0,0.0,0,2,14
4096,2610,28.006065845489502,13.439610486686115,47875.0,1.0,0.0,0,2,14
4096,2611,35.47619295120239,17.173514103362677,60569.0,1.0,0.0,0,2,14
4096,2612,205.24979615211487,51.48732008647095,413608.0,153.0,0.0,0,2,14
4096,2613,36.139909982681274,15.992632862956732,55841.0,1.0,0.0,0,2,14
4096,2614,221.37592792510986,46.00347577988894,486477.0,195.0,0.0,0,2,14
4096,2615,3.576373815536499,3.7387840929238316,14179.0,1.0,0.0,0,2,14
4096,2616,59.85046911239624,24.087710650154477,81487.0,15.0,0.0,0,2,14
4096,2617,28.97291398048401,14.038937539546895,48549.0,1.0,0.0,0,2,14
4096,2618,29.98159098625183,13.19103658005011,45806.0,1.0,0.0,0,2,14
4096,2619,20.30198097229004,10.997540343683962,37582.0,1.0,0.0,0,2,14
4096,2620,31.445455074310303,15.380523375498242,55970.0,1.0,0.0,0,2,14
4096,2621,34.82305312156677,15.120866672409557,56923.0,1.0,0.0,0,2,14
4096,2622,30.849257946014404,15.482880347174703,58799.0,1.0,0.0,0,2,14
4096,2623,98.58694815635681,25.76941823334806,196624.0,91.0,0.0,0,2,14
4096,2624,12.785867929458618,8.151537546255813,29777.0,1.0,0.0,0,2,14
4096,2625,31.180758953094482,15.412067511386361,55593.0,1.0,0.0,0,2,14
4096,2626,188.51344299316406,42.69302622827842,387861.0,152.0,0.0,0,2,14
4096,2627,44.940788984298706,25.40440947488424,75015.0,1.0,0.0,0,2,14
4096,2628,20.947603940963745,10.382131179371106,35151.0,1.0,0.0,0,2,14
4096,2629,199.13894391059875,49.619318743080505,538153.0,207.0,0.0,0,2,14
4096,2630,14.124148845672607,9.842795639200837,34015.0,1.0,0.0,0,2,14
4096,2631,97.97483491897583,27.699869858590535,191877.0,91.0,0.0,0,2,14
4096,2632,43.56288695335388,19.608516564577698,72295.0,1.0,0.0,0,2,14
4096,2633,57.50896501541138,27.792466598235592,88972.0,1.0,0.0,0,2,14
4096,2634,48.144165992736816,21.313969228775594,78667.0,1.0,0.0,0,2,14
4096,2635,25.69210720062256,13.235134666249598,45306.0,1.0,0.0,0,2,14
4096,2636,76.28800511360168,32.40378897346708,113571.0,1.0,0.0,0,2,14
4096,2637,22.867475986480713,12.741138680606499,44777.0,1.0,0.0,0,2,14
4096,2638,114.10167717933655,27.824409190796278,238617.0,111.0,0.0,0,2,14
4096,2639,96.31946897506714,40.23147319481121,174376.0,71.0,0.0,0,2,14
4096,2640,42.44692397117615,19.889131203471848,68344.0,1.0,0.0,0,2,14
4096,2641,61.746354818344116,25.843593507666608,91324.0,1.0,0.0,0,2,14
4096,2642,118.48707318305969,39.179569013378995,218057.0,89.0,0.0,0,2,14
4096,2643,43.14516615867615,19.2414338064017,69176.0,1.0,0.0,0,2,14
4096,2644,10.24701714515686,7.352402651408601,28206.0,1.0,0.0,0,2,14
4096,2645,143.27552223205566,46.33724264702065,282192.0,111.0,0.0,0,2,14
4096,2646,28.128695964813232,12.901971177297634,43801.0,1.0,0.0,0,2,14
4096,2647,31.848536014556885,14.616889934218316,53567.0,1.0,0.0,0,2,14
4096,2648,60.95253300666809,26.03605866437142,75868.0,15.0,0.0,0,2,14
4096,2649,301.6545720100403,58.37538019142596,1077298.0,468.0,0.0,0,2,14
4096,2650,3.219978094100952,3.9586747362996744,13879.0,1.0,0.0,0,2,14
4096,2651,32.69522309303284,15.967587774867853,55254.0,1.0,0.0,0,2,14
4096,2652,11.819541931152344,7.522269667000942,27663.0,1.0,0.0,0,2,14
4096,2653,143.4083080291748,31.825028388198817,350241.0,150.0,0.0,0,2,14
4096,2654,12.821569919586182,7.072452277695103,24883.0,1.0,0.0,0,2,14
4096,2655,36.43067288398743,15.848249151103296,58079.0,1.0,0.0,0,2,14
4096,2656,110.60518097877502,25.832891420612206,207471.0,111.0,0.0,0,2,14
4096,2657,93.54208898544312,40.00252021033396,155113.0,51.0,0.0,0,2,14
4096,2658,24.379594802856445,11.597362538196743,40993.0,1.0,0.0,0,2,14
4096,2659,8.46646785736084,5.6808223737557215,21280.0,1.0,0.0,0,2,14
4096,2660,257.36469292640686,51.50859791958273,798029.0,343.0,0.0,0,2,14
4096,2661,26.66728401184082,12.465291268466704,42625.0,1.0,0.0,0,2,14
4096,2662,160.67281007766724,46.364696953827696,397531.0,153.0,0.0,0,2,14
4096,2663,250.28290390968323,48.031220598195475,685807.0,268.0,0.0,0,2,14
4096,2664,83.46466588973999,35.894770393526905,130619.0,31.0,0.0,0,2,14
4096,2665,17.674636840820312,10.722451562910967,38808.0,1.0,0.0,0,2,14
4096,2666,3.705409049987793,4.473117836958154,17652.0,1.0,0.0,0,2,14
4096,2667,131.9116461277008,35.442100284860935,313678.0,149.0,0.0,0,2,14
4096,2668,19.6975200176239,10.937591900602435,39454.0,1.0,0.0,0,2,14
4096,2669,29.84154486656189,14.292013064115208,51111.0,1.0,0.0,0,2,14
4096,2670,160.3938319683075,44.840937732532915,386159.0,153.0,0.0,0,2,14
4096,2671,33.79461121559143,15.195658965126073,52172.0,1.0,0.0,0,2,14
4096,2672,362.56815004348755,95.45340180805276,881550.0,364.0,0.0,0,2,14
4096,2673,131.0188660621643,41.94436427650554,252294.0,111.0,0.0,0,2,14
4096,2674,37.30641198158264,20.378090668127545,59715.0,3.0,0.0,0,2,14
4096,2675,289.82866406440735,64.8341155102408,682555.0,298.0,0.0,0,2,14
4096,2676,15.26187801361084,10.02657092594639,37179.0,1.0,0.0,0,2,14
4096,2677,33.75036096572876,14.992544679407775,54491.0,1.0,0.0,0,2,14
4096,2678,58.047324895858765,23.80270374932591,72555.0,7.0,0.0,0,2,14
4096,2679,102.2416410446167,28.800708401061563,179356.0,71.0,0.0,0,2,14
4096,2680,18.297519207000732,12.084630866096687,40958.0,1.0,0.0,0,2,14
4096,2681,47.83267307281494,27.6176889757473,63556.0,1.0,0.0,0,2,14
4096,2682,29.881974935531616,15.59442979365791,56258.0,1.0,0.0,0,2,14
4096,2683,33.56919503211975,16.08338272312316,59752.0,1.0,0.0,0,2,14
4096,2684,27.919289112091064,14.226038823704371,49753.0,1.0,0.0,0,2,14
4096,2685,94.33220791816711,36.138151111778846,120647.0,15.0,0.0,0,2,14
4096,2686,12.357933044433594,9.159825161934208,37566.0,1.0,0.0,0,2,14
4096,2687,85.22758102416992,28.84315391030609,131729.0,51.0,0.0,0,2,14
4096,2688,142.79794716835022,43.20980234766966,297310.0,131.0,0.0,0,2,14
4096,2689,22.15288996696472,11.119749289553214,41577.0,1.0,0.0,0,2,14
4096,2690,15.20022702217102,9.501536100132798,29207.0,1.0,0.0,0,2,14
4096,2691,17.13240909576416,8.852447301545164,31282.0,1.0,0.0,0,2,14
4096,2692,175.38571906089783,55.85115152261689,280630.0,132.0,0.0,0,2,14
4096,2693,28.77192997932434,14.195809672608068,45379.0,1.0,0.0,0,2,14
4096,2694,210.99822616577148,61.81399188828255,476809.0,151.0,0.0,0,2,14
4096,2695,27.887512922286987,14.474535033236895,52169.0,1.0,0.0,0,2,14
4096,2696,45.29230999946594,21.034481989148336,57587.0,15.0,0.0,0,2,14
4096,2697,18.48000693321228,10.904823748918917,39757.0,1.0,0.0,0,2,14
4096,2698,112.03921699523926,32.99123356116626,207356.0,91.0,0.0,0,2,14
4096,2699,49.225659132003784,22.246454596440696,75537.0,1.0,0.0,0,2,14
4096,2700,92.86386799812317,37.31371500967634,147484.0,49.0,0.0,0,2,14
4096,2701,17.85459613800049,12.047007480565561,40367.0,1.0,0.0,0,2,14
4096,2702,23.329866886138916,12.250412814306262,44741.0,1.0,0.0,0,2,14
4096,2703,91.42415189743042,21.951611588768724,187011.0,91.0,0.0,0,2,14
4096,2704,34.71193313598633,16.561858533053908,42459.0,7.0,0.0,0,2,14
4096,2705,328.3656690120697,65.26885976103384,936082.0,403.0,0.0,0,2,14
4096,2706,49.98786997795105,21.427637448853694,91842.0,31.0,0.0,0,2,14
4096,2707,33.58894491195679,15.362105785911549,53670.0,1.0,0.0,0,2,14
4096,2708,236.51903796195984,66.46291836086608,537058.0,204.0,0.0,0,2,14
4096,2709,20.18504786491394,12.523390761856133,40213.0,1.0,0.0,0,2,14
4096,2710,46.353310108184814,25.329227002181728,71091.0,1.0,0.0,0,2,14
4096,2711,19.674531936645508,10.153621269996918,34825.0,1.0,0.0,0,2,14
4096,2712,27.377637147903442,12.915588323964121,44443.0,1.0,0.0,0,2,14
4096,2713,16.642011165618896,10.313797515565419,36314.0,1.0,0.0,0,2,14
4096,2714,77.27513885498047,25.046745239206704,131949.0,51.0,0.0,0,2,14
4096,2715,32.0381498336792,16.70360042893533,51460.0,1.0,0.0,0,2,14
4096,2716,57.62508988380432,24.75088536269308,84295.0,1.0,0.0,0,2,14
4096,2717,131.67628383636475,39.052407859723445,232588.0,71.0,0.0,0,2,14
4096,2718,18.4290988445282,9.960930099084274,36016.0,1.0,0.0,0,2,14
4096,2719,25.654194831848145,11.876989754818327,43961.0,1.0,0.0,0,2,14
4096,2720,19.55195903778076,10.090942964325073,37010.0,1.0,0.0,0,2,14
4096,2721,23.803663969039917,11.896672853558897,41670.0,1.0,0.0,0,2,14
4096,2722,67.84263515472412,28.577941717280932,97063.0,1.0,0.0,0,2,14
4096,2723,28.837605953216553,14.48487822833651,52676.0,1.0,0.0,0,2,14
4096,2724,109.07500100135803,31.712326156790436,199063.0,91.0,0.0,0,2,14
4096,2725,15.435238122940063,10.169945039620115,34056.0,1.0,0.0,0,2,14
4096,2726,39.78262114524841,18.91552306867975,63519.0,1.0,0.0,0,2,14
4096,2727,11.008720874786377,7.141863836395789,24698.0,1.0,0.0,0,2,14
4096,2728,12.647071838378906,7.745822518251914,29879.0,1.0,0.0,0,2,14
4096,2729,62.29236698150635,18.23274146880583,108584.0,49.0,0.0,0,2,14
4096,2730,15.839910984039307,11.11920505355295,38785.0,1.0,0.0,0,2,14
4096,2731,119.68932390213013,42.64673505629812,187686.0,51.0,0.0,0,2,14
4096,2732,289.65887904167175,66.24750862253153,697912.0,255.0,0.0,0,2,14
4096,2733,42.76030492782593,20.309229478259844,69276.0,1.0,0.0,0,2,14
4096,2734,349.497927904129,66.25387292613001,1217996.0,602.0,0.0,0,2,14
4096,2735,235.28937697410583,58.115937182067015,604112.0,219.0,0.0,0,2,14
4096,2736,91.88629603385925,28.41303282961233,151441.0,51.0,0.0,0,2,14
4096,2737,265.79210209846497,64.6133402350544,695361.0,314.0,0.0,0,2,14
4096,2738,128.50139999389648,41.54768255423368,203750.0,69.0,0.0,0,2,14
4096,2739,96.50330710411072,30.644357668582515,173060.0,69.0,0.0,0,2,14
4096,2740,210.04759907722473,65.15830597735945,494047.0,174.0,0.0,0,2,14
4096,2741,166.32607984542847,36.35965621029198,233288.0,111.0,0.0,0,2,14
4096,2742,88.62321591377258,35.63387833597027,114827.0,15.0,0.0,0,2,14
4096,2743,33.31124305725098,15.445914453230682,52127.0,1.0,0.0,0,2,14
4096,2744,10.454926013946533,7.593503446300169,27152.0,1.0,0.0,0,2,14
4096,2745,241.71165299415588,57.925884360243984,596299.0,241.0,0.0,0,2,14
4096,2746,31.54767107963562,16.00828601674,59335.0,1.0,0.0,0,2,14
4096,2747,44.577569007873535,19.137560896313456,66242.0,1.0,0.0,0,2,14
4096,2748,281.780455827713,78.49687989459007,778393.0,285.0,0.0,0,2,14
4096,2749,4.8169169425964355,4.155430975238092,15026.0,1.0,0.0,0,2,14
4096,2750,69.13989877700806,32.68433262010579,114797.0,31.0,0.0,0,2,14
4096,2751,39.764078855514526,18.53196424087053,62814.0,1.0,0.0,0,2,14
4096,2752,100.59070491790771,43.105042673149875,185265.0,51.0,0.0,0,2,14
4096,2753,211.33827710151672,50.35387335136773,541719.0,203.0,0.0,0,2,14
4096,2754,62.760071992874146,17.650090331800012,108032.0,49.0,0.0,0,2,14
4096,2755,48.8929181098938,21.5144113474205,73818.0,1.0,0.0,0,2,14
4096,2756,43.58679795265198,20.108310803975318,69380.0,1.0,0.0,0,2,14
4096,2757,235.20437908172607,58.8236931958089,654015.0,280.0,0.0,0,2,14
4096,2758,396.26627802848816,85.57471702907907,1218088.0,588.0,0.0,0,2,14
4096,2759,30.056729793548584,15.052637806820751,49053.0,1.0,0.0,0,2,14
4096,2760,43.4918851852417,14.041999819780951,85785.0,31.0,0.0,0,2,14
4096,2761,7.7245800495147705,7.498379306799286,25722.0,1.0,0.0,0,2,14
4096,2762,188.09201908111572,44.04858753473121,485099.0,202.0,0.0,0,2,14
4096,2763,100.96584486961365,33.0785684168441,148389.0,51.0,0.0,0,2,14
4096,2764,5.189841032028198,3.4068616960579057,12338.0,1.0,0.0,0,2,14
4096,2765,133.78708910942078,33.25123174893467,261978.0,132.0,0.0,0,2,14
4096,2766,143.05826997756958,32.45089901724762,354629.0,149.0,0.0,0,2,14
4096,2767,6.676163911819458,5.544772365513566,20984.0,1.0,0.0,0,2,14
4096,2768,83.21649479866028,18.806320650561062,181218.0,91.0,0.0,0,2,14
4096,2769,21.51910710334778,11.29776402121168,39584.0,1.0,0.0,0,2,14
4096,2770,183.71445679664612,61.35889225657475,325818.0,131.0,0.0,0,2,14
4096,2771,11.671453952789307,8.57875512456455,29251.0,1.0,0.0,0,2,14
4096,2772,406.4137771129608,83.42152608083197,1350192.0,567.0,0.0,0,2,14
4096,2773,20.44755482673645,13.460208303783396,45069.0,1.0,0.0,0,2,14
4096,2774,77.13534092903137,37.78867027675252,125993.0,1.0,0.0,0,2,14
4096,2775,45.16533899307251,20.769385922224696,77234.0,1.0,0.0,0,2,14
4096,2776,17.582270860671997,11.924646976110015,38276.0,1.0,0.0,0,2,14
4096,2777,252.52833485603333,63.609421581716376,725324.0,309.0,0.0,0,2,14
4096,2778,33.92403793334961,16.64651514168848,55001.0,1.0,0.0,0,2,14
4096,2779,22.870827198028564,12.513142992502425,42185.0,1.0,0.0,0,2,14
4096,2780,16.662277936935425,11.165365315461893,43204.0,1.0,0.0,0,2,14
4096,2781,115.81481003761292,39.31506108004175,223908.0,111.0,0.0,0,2,14
4096,2782,45.35663294792175,21.210131569542362,70066.0,1.0,0.0,0,2,14
4096,2783,49.02044105529785,23.181903379564037,77125.0,1.0,0.0,0,2,14
4096,2784,17.442775011062622,12.080338277356352,39426.0,1.0,0.0,0,2,14
4096,2785,169.53456711769104,50.455521129876416,369176.0,151.0,0.0,0,2,14
4096,2786,378.86012601852417,73.50753179517616,1306484.0,573.0,0.0,0,2,14
4096,2787,26.25987696647644,14.836005858830749,51601.0,1.0,0.0,0,2,14
4096,2788,191.72436499595642,48.60289373462562,368104.0,153.0,0.0,0,2,14
4096,2789,103.24885702133179,48.89177286578239,169391.0,31.0,0.0,0,2,14
4096,2790,90.05320715904236,33.34052457506437,152052.0,51.0,0.0,0,2,14
4096,2791,86.43628907203674,26.50739397886484,165912.0,71.0,0.0,0,2,14
4096,2792,5.9735400676727295,5.604017208230952,21006.0,1.0,0.0,0,2,14
4096,2793,209.85144519805908,49.20223361192405,270682.0,132.0,0.0,0,2,14
4096,2794,49.61020278930664,21.825325456862384,72717.0,1.0,0.0,0,2,14
4096,2795,51.86409091949463,23.867962552498874,82713.0,1.0,0.0,0,2,14
4096,2796,119.39823412895203,28.08246207025266,250344.0,132.0,0.0,0,2,14
4096,2797,252.55477809906006,66.59828491719468,681123.0,250.0,0.0,0,2,14
4096,2798,32.18008494377136,16.752479326722572,56400.0,1.0,0.0,0,2,14
4096,2799,20.2163507938385,11.555293428837038,37644.0,1.0,0.0,0,2,14
4096,2800,141.43294501304626,31.40648748328523,369451.0,152.0,0.0,0,2,14
4096,2801,22.130903005599976,13.756508150903144,46783.0,1.0,0.0,0,2,14
4096,2802,4.0979368686676025,5.170315864855634,17858.0,1.0,0.0,0,2,14
4096,2803,294.6525659561157,71.09582470903253,578993.0,204.0,0.0,0,2,14
4096,2804,243.23448610305786,64.93407996341793,658589.0,265.0,0.0,0,2,14
4096,2805,98.86647701263428,37.099751440968255,150545.0,31.0,0.0,0,2,14
4096,2806,14.778537034988403,9.50479902981546,33161.0,1.0,0.0,0,2,14
4096,2807,112.24320912361145,32.85972752585996,178670.0,71.0,0.0,0,2,14
4096,2808,164.60423183441162,51.939571803164434,255933.0,71.0,0.0,0,2,14
4096,2809,42.86980390548706,19.325033562882073,63233.0,1.0,0.0,0,2,14
4096,2810,39.10877084732056,18.10796453609514,48931.0,7.0,0.0,0,2,14
4096,2811,65.48807883262634,28.661525097059833,97067.0,1.0,0.0,0,2,14
4096,2812,196.16979694366455,52.78783251568807,443851.0,173.0,0.0,0,2,14
4096,2813,87.24767088890076,29.944503382327742,145134.0,49.0,0.0,0,2,14
4096,2814,54.09937286376953,22.9852364451874,75615.0,1.0,0.0,0,2,14
4096,2815,95.6725709438324,31.97184539255431,185018.0,91.0,0.0,0,2,14
4096,2816,73.13082814216614,30.430305838784612,100025.0,1.0,0.0,0,2,14
4096,2817,69.4949848651886,29.30301049820699,97560.0,1.0,0.0,0,2,14
4096,2818,51.71435594558716,24.747540878422143,74246.0,1.0,0.0,0,2,14
4096,2819,9.794970035552979,6.802759542842901,23517.0,1.0,0.0,0,2,14
4096,2820,37.37692403793335,13.883329128659087,51004.0,15.0,0.0,0,2,14
4096,2821,374.57984805107117,72.01630210006735,1026527.0,464.0,0.0,0,2,14
4096,2822,53.41885995864868,23.757825914921323,81819.0,1.0,0.0,0,2,14
4096,2823,41.54757809638977,18.5105154463108,61506.0,1.0,0.0,0,2,14
4096,2824,90.73958587646484,33.59038139226332,141643.0,31.0,0.0,0,2,14
4096,2825,25.158774852752686,13.764637253811065,41076.0,1.0,0.0,0,2,14
4096,2826,57.42077016830444,24.193415842607557,82119.0,1.0,0.0,0,2,14
4096,2827,119.75464797019958,37.20079497789247,184128.0,69.0,0.0,0,2,14
4096,2828,6.923642158508301,6.052620029688426,22884.0,1.0,0.0,0,2,14
4096,2829,19.978750944137573,9.459575612640368,34352.0,1.0,0.0,0,2,14
4096,2830,49.17585301399231,22.659375799526853,71240.0,1.0,0.0,0,2,14
4096,2831,84.92425298690796,38.462887915900005,107368.0,15.0,0.0,0,2,14
4096,2832,171.0228509902954,41.712546406275635,238300.0,111.0,0.0,0,2,14
4096,2833,38.07468295097351,17.374217873609958,59868.0,1.0,0.0,0,2,14
4096,2834,16.279704093933105,7.79533104898856,27078.0,1.0,0.0,0,2,14
4096,2835,36.19270205497742,18.087412898070802,60647.0,1.0,0.0,0,2,14
