num_vars,num_consts,runtime,work,simplex_iteration,node_count,open_node_count,bar_iter_count,status,cut_size
729,3070,0.43041086196899414,0.3659477558021051,1261.0,1.0,0.0,0,2,17
729,3071,10.910624980926514,4.656428958931941,10895.0,15.0,0.0,0,2,17
729,3072,37.39137101173401,8.453085648079378,97263.0,582.0,0.0,0,2,17
729,3073,35.00289177894592,7.970071187927452,85671.0,566.0,0.0,0,2,17
729,3074,6.045257806777954,3.09326292099945,8744.0,1.0,0.0,0,2,17
729,3075,9.050971984863281,5.157535685513706,12529.0,1.0,0.0,0,2,17
729,3076,4.939280033111572,2.452327852013176,6542.0,1.0,0.0,0,2,17
729,3077,4.058672904968262,1.9185578241566354,3891.0,1.0,0.0,0,2,17
729,3078,5.083086013793945,2.317123526236604,5952.0,1.0,0.0,0,2,17
729,3079,3.73126220703125,2.0421722662478095,6067.0,1.0,0.0,0,2,17
729,3080,3.7793898582458496,1.8165351368247857,5257.0,1.0,0.0,0,2,17
729,3081,6.044701099395752,3.039649357713889,8466.0,1.0,0.0,0,2,17
729,3082,19.437010049819946,6.891839927959206,27805.0,71.0,0.0,0,2,17
729,3083,3.388484001159668,1.6517189903140517,4553.0,1.0,0.0,0,2,17
729,3084,3.8363749980926514,2.547083581056327,2967.0,1.0,0.0,0,2,17
729,3085,8.11831283569336,4.61564140530663,10330.0,1.0,0.0,0,2,17
729,3086,4.38942813873291,2.1338477450753537,5886.0,1.0,0.0,0,2,17
729,3087,6.821824073791504,3.3823379707893153,9816.0,1.0,0.0,0,2,17
729,3088,3.3293957710266113,1.6938744865226212,5336.0,1.0,0.0,0,2,17
729,3089,2.244372844696045,1.1333338563198325,3278.0,1.0,0.0,0,2,17
729,3090,3.9191510677337646,1.7907532392044543,4772.0,1.0,0.0,0,2,17
729,3091,3.9181880950927734,2.0378473121005864,5923.0,1.0,0.0,0,2,17
729,3092,7.0719780921936035,3.7625504236160388,11019.0,1.0,0.0,0,2,17
729,3093,6.393167018890381,3.1657643686135524,9096.0,1.0,0.0,0,2,17
729,3094,7.513661861419678,3.991446202867284,9430.0,1.0,0.0,0,2,17
729,3095,4.86770486831665,2.6709702033906018,4816.0,1.0,0.0,0,2,17
729,3096,10.152957916259766,3.577319415970857,12151.0,51.0,0.0,0,2,17
729,3097,16.222588062286377,4.649447703386839,25473.0,111.0,0.0,0,2,17
729,3098,1.4501559734344482,0.97827621559927,2700.0,1.0,0.0,0,2,17
729,3099,3.5693790912628174,1.7852571350499318,5247.0,1.0,0.0,0,2,17
729,3100,16.70180606842041,4.617496092556979,26945.0,134.0,0.0,0,2,17
729,3101,1.9025211334228516,0.9247732493009881,2479.0,1.0,0.0,0,2,17
729,3102,2.039597988128662,1.0695178643461152,2925.0,1.0,0.0,0,2,17
729,3103,2.3456509113311768,1.2163979984723483,3072.0,1.0,0.0,0,2,17
729,3104,6.532680034637451,3.4496574463417997,9473.0,1.0,0.0,0,2,17
729,3105,14.278076887130737,4.614169750067239,25147.0,111.0,0.0,0,2,17
729,3106,1.2952940464019775,0.6606913818692959,1484.0,1.0,0.0,0,2,17
729,3107,2.2472119331359863,1.2752384546411355,3392.0,1.0,0.0,0,2,17
729,3108,10.58665919303894,3.4639218176994997,17850.0,71.0,0.0,0,2,17
729,3109,4.2317750453948975,2.1421380882894634,5626.0,1.0,0.0,0,2,17
729,3110,2.6994898319244385,1.2660726606727595,2987.0,1.0,0.0,0,2,17
729,3111,28.466961145401,6.588101522917921,67884.0,280.0,0.0,0,2,17
729,3112,6.790332794189453,3.7742637119139144,8961.0,1.0,0.0,0,2,17
729,3113,12.710701942443848,5.472940832157556,14362.0,31.0,0.0,0,2,17
729,3114,3.576319932937622,1.6467191202481304,4339.0,1.0,0.0,0,2,17
729,3115,20.560755014419556,4.644858976720219,41641.0,154.0,0.0,0,2,17
729,3116,1.45157790184021,1.0394657594850902,2997.0,1.0,0.0,0,2,17
729,3117,13.035928964614868,4.019199024198012,24647.0,132.0,0.0,0,2,17
729,3118,0.980975866317749,0.8126616548005937,2199.0,1.0,0.0,0,2,17
729,3119,3.9535369873046875,2.15969484849328,6116.0,1.0,0.0,0,2,17
729,3120,16.719788074493408,5.525074588438774,23936.0,71.0,0.0,0,2,17
729,3121,5.688282012939453,2.5528942783421025,6509.0,1.0,0.0,0,2,17
729,3122,21.156037092208862,5.277587682017983,42709.0,162.0,0.0,0,2,17
729,3123,22.34312391281128,6.292078922979802,42597.0,166.0,0.0,0,2,17
729,3124,25.76007103919983,5.021853736534446,50119.0,291.0,0.0,0,2,17
729,3125,5.239521026611328,2.8395676677439563,7716.0,1.0,0.0,0,2,17
729,3126,32.08329892158508,8.425927826913236,63323.0,247.0,0.0,0,2,17
729,3127,4.237762928009033,2.047616175945176,5428.0,1.0,0.0,0,2,17
729,3128,5.413708925247192,2.5459658050944802,6699.0,1.0,0.0,0,2,17
729,3129,3.4004950523376465,1.7466407273253766,4012.0,1.0,0.0,0,2,17
729,3130,0.8327839374542236,0.5543840718290097,1294.0,1.0,0.0,0,2,17
729,3131,3.3660430908203125,1.6564830776659267,4337.0,1.0,0.0,0,2,17
729,3132,14.980054140090942,5.025968805109303,22643.0,91.0,0.0,0,2,17
729,3133,3.2308669090270996,1.651058921435092,4874.0,1.0,0.0,0,2,17
729,3134,0.6374030113220215,0.5082671663284191,1552.0,1.0,0.0,0,2,17
729,3135,4.154320001602173,1.9266593070225706,4918.0,1.0,0.0,0,2,17
729,3136,19.207086086273193,5.838191149003398,31439.0,132.0,0.0,0,2,17
729,3137,5.08110499382019,2.6130544246920224,7447.0,1.0,0.0,0,2,17
729,3138,2.496915102005005,1.370548580788557,3879.0,1.0,0.0,0,2,17
729,3139,2.8897390365600586,1.4224884712872539,3609.0,1.0,0.0,0,2,17
729,3140,4.71560001373291,2.237747119409435,5782.0,1.0,0.0,0,2,17
729,3141,15.230284929275513,5.8112079346005165,26176.0,91.0,0.0,0,2,17
729,3142,3.1114931106567383,1.4450353911411342,3896.0,1.0,0.0,0,2,17
729,3143,6.016065835952759,3.0314689015237293,8903.0,1.0,0.0,0,2,17
729,3144,5.594598054885864,3.1610631169346646,4937.0,1.0,0.0,0,2,17
729,3145,12.380895853042603,4.916014283374497,12304.0,31.0,0.0,0,2,17
729,3146,1.0354821681976318,0.6279028383826831,1573.0,1.0,0.0,0,2,17
729,3147,5.109470844268799,3.022188400224874,5191.0,1.0,0.0,0,2,17
729,3148,4.086513996124268,1.9867360478454548,5404.0,1.0,0.0,0,2,17
729,3149,5.2991180419921875,2.5781563487650634,7036.0,1.0,0.0,0,2,17
729,3150,14.528554916381836,4.370103024355371,23305.0,111.0,0.0,0,2,17
729,3151,29.213308095932007,6.639033524309298,50300.0,162.0,0.0,0,2,17
729,3152,18.46224808692932,4.5855408654104926,38152.0,163.0,0.0,0,2,17
729,3153,4.248618841171265,2.2564694252274045,6168.0,1.0,0.0,0,2,17
729,3154,29.78892207145691,6.114870427874164,75344.0,510.0,0.0,0,2,17
729,3155,0.841137170791626,0.6825350927866564,1991.0,1.0,0.0,0,2,17
729,3156,1.8638970851898193,1.0807956862411996,3002.0,1.0,0.0,0,2,17
729,3157,4.437124013900757,2.2146860289873755,5764.0,1.0,0.0,0,2,17
729,3158,9.009093046188354,2.9965471133230217,11194.0,51.0,0.0,0,2,17
729,3159,2.46770977973938,1.2141714415457894,3493.0,1.0,0.0,0,2,17
729,3160,3.9327828884124756,2.0284371909456747,5431.0,1.0,0.0,0,2,17
729,3161,2.340305805206299,1.2882510416967792,3547.0,1.0,0.0,0,2,17
729,3162,2.6680920124053955,1.6853589887400795,4425.0,1.0,0.0,0,2,17
729,3163,10.78960394859314,4.304109561163241,9264.0,15.0,0.0,0,2,17
729,3164,5.460654020309448,2.6169191837499644,6957.0,1.0,0.0,0,2,17
729,3165,3.202023983001709,1.5370823871759316,4049.0,1.0,0.0,0,2,17
729,3166,3.0468130111694336,1.5675124822948694,3892.0,1.0,0.0,0,2,17
729,3167,33.70173192024231,8.16316720726666,90488.0,547.0,0.0,0,2,17
729,3168,2.3630170822143555,1.2262845449533806,3507.0,1.0,0.0,0,2,17
729,3169,13.100242137908936,5.03864462166337,16826.0,31.0,0.0,0,2,17
729,3170,5.435275077819824,2.674720792125997,6729.0,1.0,0.0,0,2,17
729,3171,7.195813179016113,3.026552160735784,5592.0,15.0,0.0,0,2,17
729,3172,20.483093976974487,5.072188814696698,41169.0,165.0,0.0,0,2,17
729,3173,5.6889259815216064,2.9227313729068216,7940.0,1.0,0.0,0,2,17
729,3174,4.228001117706299,2.021039607714333,5037.0,1.0,0.0,0,2,17
729,3175,4.546584844589233,2.013436825427534,5364.0,1.0,0.0,0,2,17
729,3176,3.904622793197632,1.86133067581075,4980.0,1.0,0.0,0,2,17
729,3177,24.57472014427185,7.0978590609019125,44763.0,163.0,0.0,0,2,17
729,3178,1.4052441120147705,0.7087865151405207,1690.0,1.0,0.0,0,2,17
729,3179,23.336994886398315,5.964500418480733,41031.0,162.0,0.0,0,2,17
729,3180,4.699682950973511,2.171276918069291,5923.0,1.0,0.0,0,2,17
729,3181,3.6898891925811768,1.7949321707686663,4640.0,1.0,0.0,0,2,17
729,3182,0.4391770362854004,0.36263308729353416,1200.0,1.0,0.0,0,2,17
729,3183,34.29816389083862,7.060375246379009,100543.0,557.0,0.0,0,2,17
729,3184,1.4764111042022705,0.7066506042224844,1677.0,1.0,0.0,0,2,17
729,3185,12.67240595817566,4.170822841224308,20709.0,91.0,0.0,0,2,17
729,3186,0.6856491565704346,0.49646954470620147,1409.0,1.0,0.0,0,2,17
729,3187,2.011143922805786,1.09762563961575,3064.0,1.0,0.0,0,2,17
729,3188,6.575404167175293,2.523819138101492,4674.0,15.0,0.0,0,2,17
729,3189,2.269392967224121,1.3649597542119698,3793.0,1.0,0.0,0,2,17
729,3190,34.66390013694763,8.652452484647487,65082.0,287.0,0.0,0,2,17
729,3191,4.245699167251587,2.084934456127431,5575.0,1.0,0.0,0,2,17
729,3192,6.709084987640381,3.134812165537938,8440.0,1.0,0.0,0,2,17
729,3193,49.54273986816406,9.454626373491546,128613.0,872.0,0.0,0,2,17
729,3194,25.991288900375366,6.063259060062234,44093.0,159.0,0.0,0,2,17
729,3195,4.049526929855347,1.9289394015386097,5094.0,1.0,0.0,0,2,17
729,3196,3.0312628746032715,1.4623879499014991,3935.0,1.0,0.0,0,2,17
729,3197,13.469455003738403,3.899001075729325,23218.0,111.0,0.0,0,2,17
729,3198,2.175708055496216,1.0879050497259477,2925.0,1.0,0.0,0,2,17
729,3199,32.05838584899902,6.741637355828632,74238.0,458.0,0.0,0,2,17
729,3200,2.0836660861968994,1.0093320081277957,2525.0,1.0,0.0,0,2,17
729,3201,4.412115097045898,3.0237054116839652,4955.0,1.0,0.0,0,2,17
729,3202,10.405022144317627,5.01910476280451,9226.0,15.0,0.0,0,2,17
729,3203,5.847213983535767,2.8572207206654525,7857.0,1.0,0.0,0,2,17
729,3204,6.878874063491821,3.8060159381230942,6619.0,1.0,0.0,0,2,17
729,3205,31.054590940475464,7.03762203576065,54188.0,264.0,0.0,0,2,17
729,3206,37.73821687698364,8.115960525342272,83505.0,553.0,0.0,0,2,17
729,3207,17.325281858444214,5.7321952705665975,26198.0,111.0,0.0,0,2,17
729,3208,7.27916693687439,4.183334675130446,8764.0,1.0,0.0,0,2,17
729,3209,24.381522178649902,5.97880995088533,42884.0,155.0,0.0,0,2,17
729,3210,21.470930099487305,5.124412193199335,50887.0,248.0,0.0,0,2,17
729,3211,19.39267086982727,4.527159110147167,38403.0,158.0,0.0,0,2,17
729,3212,14.23996090888977,4.336376107369802,29390.0,132.0,0.0,0,2,17
729,3213,26.056090116500854,6.042938784990104,56259.0,293.0,0.0,0,2,17
729,3214,4.6222450733184814,2.3655095001742183,6293.0,1.0,0.0,0,2,17
729,3215,45.8774778842926,8.064559090982772,119977.0,841.0,0.0,0,2,17
729,3216,12.087331056594849,3.5608833899437142,20158.0,91.0,0.0,0,2,17
729,3217,2.37349009513855,1.3289080086293261,3521.0,1.0,0.0,0,2,17
729,3218,3.645432949066162,1.8214278368403822,4567.0,1.0,0.0,0,2,17
729,3219,0.5189168453216553,0.40803067282858374,1145.0,1.0,0.0,0,2,17
729,3220,12.642055988311768,4.091130316888862,11546.0,31.0,0.0,0,2,17
729,3221,2.0571072101593018,1.0260313540288553,2490.0,1.0,0.0,0,2,17
729,3222,22.977556943893433,6.0204025876970615,47947.0,160.0,0.0,0,2,17
729,3223,2.289346933364868,1.2155178784561194,3047.0,1.0,0.0,0,2,17
729,3224,13.271790981292725,4.920133035263278,21811.0,71.0,0.0,0,2,17
729,3225,2.6991448402404785,1.2130093473226573,3137.0,1.0,0.0,0,2,17
729,3226,5.163992881774902,2.4331342492631873,6018.0,1.0,0.0,0,2,17
729,3227,38.60159993171692,8.29180280035781,81507.0,495.0,0.0,0,2,17
729,3228,38.51456904411316,8.120016229205635,95375.0,609.0,0.0,0,2,17
729,3229,28.787391901016235,6.719538261177312,49548.0,159.0,0.0,0,2,17
729,3230,1.8380229473114014,1.0166866918794684,2520.0,1.0,0.0,0,2,17
729,3231,4.1247429847717285,1.914343363259067,4849.0,1.0,0.0,0,2,17
729,3232,35.23969793319702,7.1597533873614605,86376.0,422.0,0.0,0,2,17
729,3233,3.7701549530029297,2.1344351516011555,5287.0,1.0,0.0,0,2,17
729,3234,20.020883083343506,6.251948007080613,31588.0,111.0,0.0,0,2,17
729,3235,3.591256856918335,1.9995804942705975,5260.0,1.0,0.0,0,2,17
729,3236,9.301116943359375,3.3178051328149856,13422.0,51.0,0.0,0,2,17
729,3237,9.19805121421814,4.508875506114769,11618.0,1.0,0.0,0,2,17
729,3238,4.1548309326171875,2.210647499521339,5810.0,1.0,0.0,0,2,17
729,3239,3.6322999000549316,1.8744330699743164,4994.0,1.0,0.0,0,2,17
729,3240,9.40376091003418,3.1266162991720794,12381.0,51.0,0.0,0,2,17
729,3241,14.924787044525146,4.874654372483151,26717.0,111.0,0.0,0,2,17
729,3242,5.831070899963379,2.9720728039654363,7759.0,1.0,0.0,0,2,17
729,3243,28.129314184188843,6.189402586736106,51920.0,248.0,0.0,0,2,17
729,3244,4.618800163269043,2.5181798518694447,6769.0,1.0,0.0,0,2,17
729,3245,5.79864501953125,3.071357395163335,7862.0,1.0,0.0,0,2,17
729,3246,18.57375979423523,6.817196028894157,25012.0,91.0,0.0,0,2,17
729,3247,16.935567140579224,6.585180932229601,19640.0,31.0,0.0,0,2,17
729,3248,4.063261985778809,2.109064451254256,5415.0,1.0,0.0,0,2,17
729,3249,2.159393072128296,1.3203909011660817,3419.0,1.0,0.0,0,2,17
729,3250,38.12597584724426,7.303912165143997,82376.0,537.0,0.0,0,2,17
729,3251,3.7156710624694824,1.8130256437484902,4340.0,1.0,0.0,0,2,17
729,3252,6.175855875015259,3.1005389940782027,8224.0,1.0,0.0,0,2,17
729,3253,3.896517038345337,2.0291756497934776,4202.0,1.0,0.0,0,2,17
729,3254,2.9429328441619873,1.4829769787782578,3616.0,1.0,0.0,0,2,17
729,3255,3.0336520671844482,1.6268312816973631,4219.0,1.0,0.0,0,2,17
729,3256,3.900421142578125,1.874070114352211,4647.0,1.0,0.0,0,2,17
729,3257,46.98306894302368,9.463129245628753,101611.0,575.0,0.0,0,2,17
729,3258,2.951862096786499,1.3449398074194172,3304.0,1.0,0.0,0,2,17
729,3259,3.245901107788086,1.6861930241244778,4110.0,1.0,0.0,0,2,17
729,3260,4.574580192565918,2.5027757639891206,6696.0,1.0,0.0,0,2,17
729,3261,14.143781900405884,5.301240023043216,20815.0,91.0,0.0,0,2,17
729,3262,6.1023170948028564,3.1904733231526317,8246.0,1.0,0.0,0,2,17
729,3263,2.8935420513153076,1.6594467117026646,4379.0,1.0,0.0,0,2,17
729,3264,33.97514200210571,8.298007228757813,81166.0,490.0,0.0,0,2,17
729,3265,6.187800884246826,3.9856120925426772,5244.0,1.0,0.0,0,2,17
729,3266,2.881182909011841,1.4785237408258918,3602.0,1.0,0.0,0,2,17
729,3267,4.213747978210449,3.026697827275447,4523.0,1.0,0.0,0,2,17
729,3268,3.559459924697876,1.8647589807341092,4784.0,1.0,0.0,0,2,17
729,3269,15.459038019180298,6.685731458464932,17676.0,31.0,0.0,0,2,17
729,3270,16.924139976501465,5.16668715926885,26698.0,111.0,0.0,0,2,17
729,3271,5.316006183624268,2.464414646975988,6020.0,1.0,0.0,0,2,17
729,3272,15.833261013031006,5.255090308584289,25837.0,111.0,0.0,0,2,17
729,3273,6.367877960205078,3.0429428255416004,7687.0,1.0,0.0,0,2,17
729,3274,9.898056983947754,4.491323913991518,10963.0,31.0,0.0,0,2,17
729,3275,7.754411935806274,3.7696315249836743,9633.0,1.0,0.0,0,2,17
729,3276,4.58369517326355,2.2302843703719577,5700.0,1.0,0.0,0,2,17
729,3277,4.635376930236816,3.1772211684401412,3799.0,1.0,0.0,0,2,17
729,3278,4.834604978561401,2.48672968337382,6631.0,1.0,0.0,0,2,17
729,3279,12.929762840270996,5.173577412158304,14921.0,31.0,0.0,0,2,17
729,3280,8.310333967208862,4.5004729457355745,11588.0,1.0,0.0,0,2,17
729,3281,18.622711181640625,6.206847027130645,31436.0,132.0,0.0,0,2,17
729,3282,26.31233811378479,6.6065514883476695,52160.0,285.0,0.0,0,2,17
729,3283,7.28928804397583,3.810248063487677,10299.0,1.0,0.0,0,2,17
729,3284,11.775467872619629,3.933155352487923,16913.0,71.0,0.0,0,2,17
729,3285,3.861117124557495,1.9857242420320327,5067.0,1.0,0.0,0,2,17
729,3286,41.54572010040283,8.922665429419789,114119.0,774.0,0.0,0,2,17
729,3287,7.713253974914551,3.900964743960099,9732.0,1.0,0.0,0,2,17
729,3288,0.36295604705810547,0.324865981282296,998.0,1.0,0.0,0,2,17
729,3289,14.727452993392944,6.53025381042365,18249.0,31.0,0.0,0,2,17
729,3290,4.059959888458252,1.9595688268956761,5005.0,1.0,0.0,0,2,17
729,3291,27.866446018218994,7.145707849212062,43862.0,162.0,0.0,0,2,17
729,3292,4.956632852554321,2.7064872194204606,6928.0,1.0,0.0,0,2,17
729,3293,2.6804611682891846,1.3950306973766167,3676.0,1.0,0.0,0,2,17
729,3294,4.372277021408081,2.0929743426273,5187.0,1.0,0.0,0,2,17
729,3295,1.4107370376586914,0.7881354066801936,1856.0,1.0,0.0,0,2,17
729,3296,14.997633934020996,6.1529053849513025,20279.0,51.0,0.0,0,2,17
729,3297,36.16999101638794,7.841701434324367,81858.0,491.0,0.0,0,2,17
729,3298,8.246220111846924,4.006106651148025,10460.0,1.0,0.0,0,2,17
729,3299,27.29020380973816,7.84609897219509,47702.0,159.0,0.0,0,2,17
729,3300,5.892162084579468,2.9339143703291413,7581.0,1.0,0.0,0,2,17
729,3301,3.944896936416626,1.886977970141399,4360.0,1.0,0.0,0,2,17
729,3302,5.901901006698608,3.047096627055336,7540.0,1.0,0.0,0,2,17
729,3303,7.077676057815552,3.3392368532411245,8006.0,1.0,0.0,0,2,17
729,3304,5.4243879318237305,2.664824940317553,6765.0,1.0,0.0,0,2,17
729,3305,11.448296070098877,4.215555880103042,13059.0,51.0,0.0,0,2,17
729,3306,3.7411160469055176,1.8640894596146358,4813.0,1.0,0.0,0,2,17
729,3307,2.4443459510803223,1.4470598639606655,3811.0,1.0,0.0,0,2,17
729,3308,3.6980321407318115,1.8184641944978874,4787.0,1.0,0.0,0,2,17
729,3309,15.417232990264893,4.794628916175778,24182.0,111.0,0.0,0,2,17
729,3310,11.857606172561646,4.829943142423874,13735.0,31.0,0.0,0,2,17
729,3311,6.209462881088257,3.043644389755131,7641.0,1.0,0.0,0,2,17
729,3312,20.912569999694824,6.10471941417589,32937.0,132.0,0.0,0,2,17
729,3313,4.024355173110962,2.090175124962359,5345.0,1.0,0.0,0,2,17
729,3314,2.5805509090423584,1.4623344273112897,3771.0,1.0,0.0,0,2,17
729,3315,3.0079190731048584,1.8346154323898018,5070.0,1.0,0.0,0,2,17
729,3316,0.9397509098052979,0.8001646584988596,2119.0,1.0,0.0,0,2,17
729,3317,12.994364023208618,5.312629379603692,14881.0,31.0,0.0,0,2,17
729,3318,5.957672119140625,2.8819318666391136,7262.0,1.0,0.0,0,2,17
729,3319,5.1431310176849365,2.4430535143369023,6204.0,1.0,0.0,0,2,17
729,3320,1.9111831188201904,1.0916925822708887,2858.0,1.0,0.0,0,2,17
729,3321,13.314820051193237,4.607645686078663,19377.0,71.0,0.0,0,2,17
729,3322,1.4635660648345947,1.0761565438843241,2829.0,1.0,0.0,0,2,17
729,3323,4.061183929443359,2.3059818877916176,6083.0,1.0,0.0,0,2,17
729,3324,0.4777498245239258,0.4326265702279135,1357.0,1.0,0.0,0,2,17
729,3325,13.765918016433716,5.556912502838809,14366.0,31.0,0.0,0,2,17
729,3326,33.346482038497925,6.39398447889796,88577.0,433.0,0.0,0,2,17
729,3327,6.478010892868042,3.274628833766996,8174.0,1.0,0.0,0,2,17
729,3328,29.109570026397705,8.181748695275854,46486.0,164.0,0.0,0,2,17
729,3329,2.4502408504486084,1.339017402817567,3391.0,1.0,0.0,0,2,17
729,3330,19.512989044189453,6.496716278258058,33314.0,131.0,0.0,0,2,17
729,3331,3.7394540309906006,1.8611309657501633,4651.0,1.0,0.0,0,2,17
729,3332,3.9928770065307617,1.9861360291418684,4733.0,1.0,0.0,0,2,17
729,3333,5.542136907577515,2.5768348610551195,6050.0,1.0,0.0,0,2,17
729,3334,13.814752101898193,5.4778391660931245,16403.0,51.0,0.0,0,2,17
729,3335,3.9013571739196777,1.9358762226315407,5063.0,1.0,0.0,0,2,17
729,3336,25.607447147369385,6.655397396120282,43690.0,166.0,0.0,0,2,17
729,3337,5.129456043243408,2.384476909947693,5963.0,1.0,0.0,0,2,17
729,3338,6.68311619758606,4.372030166621163,7304.0,1.0,0.0,0,2,17
729,3339,30.526265859603882,6.547806871794156,55618.0,250.0,0.0,0,2,17
729,3340,17.073047876358032,6.436825966505188,22116.0,71.0,0.0,0,2,17
729,3341,3.2654550075531006,1.5730944662941304,4105.0,1.0,0.0,0,2,17
729,3342,5.589303016662598,2.8087052054921124,6173.0,1.0,0.0,0,2,17
729,3343,6.559291839599609,3.392382133000225,8270.0,1.0,0.0,0,2,17
729,3344,4.4326558113098145,2.2426560462011733,5779.0,1.0,0.0,0,2,17
729,3345,3.410672903060913,1.6185764321492404,3968.0,1.0,0.0,0,2,17
729,3346,5.716454982757568,2.932397435865918,7639.0,1.0,0.0,0,2,17
729,3347,5.542365074157715,2.8190653461003388,7003.0,1.0,0.0,0,2,17
729,3348,33.77286100387573,7.342909652463008,62771.0,314.0,0.0,0,2,17
729,3349,6.875127077102661,3.577973764523743,8934.0,1.0,0.0,0,2,17
729,3350,7.827220916748047,4.285218131093223,11136.0,1.0,0.0,0,2,17
729,3351,5.8302929401397705,3.084629324958437,7932.0,1.0,0.0,0,2,17
729,3352,18.83635115623474,6.562895494316187,30073.0,111.0,0.0,0,2,17
729,3353,15.336207866668701,5.931355491418692,17728.0,51.0,0.0,0,2,17
729,3354,4.900795936584473,2.367841417671532,5750.0,1.0,0.0,0,2,17
729,3355,26.937906980514526,6.244213043834162,46439.0,158.0,0.0,0,2,17
729,3356,43.53208804130554,9.616365163605211,136742.0,757.0,0.0,0,2,17
729,3357,42.82319498062134,10.052905390930652,84253.0,534.0,0.0,0,2,17
729,3358,14.075317144393921,3.417114678894137,22129.0,111.0,0.0,0,2,17
729,3359,30.70913290977478,7.011270292895907,61045.0,289.0,0.0,0,2,17
729,3360,6.233985900878906,2.9829719618356534,7141.0,1.0,0.0,0,2,17
729,3361,4.574177026748657,2.2118425800405035,5513.0,1.0,0.0,0,2,17
729,3362,6.130980014801025,2.8433889079013213,7101.0,1.0,0.0,0,2,17
729,3363,0.49431395530700684,0.39963695136462624,1128.0,1.0,0.0,0,2,17
729,3364,16.876224040985107,5.676821012193753,26694.0,131.0,0.0,0,2,17
729,3365,2.9737319946289062,1.5008683692517923,3503.0,1.0,0.0,0,2,17
729,3366,30.453859090805054,6.92459981084013,51159.0,157.0,0.0,0,2,17
729,3367,35.84163498878479,6.934500811902236,76921.0,475.0,0.0,0,2,17
729,3368,3.5844600200653076,1.6668878378380971,3888.0,1.0,0.0,0,2,17
729,3369,15.684666156768799,6.631893432889708,22079.0,51.0,0.0,0,2,17
729,3370,34.33796310424805,8.136754658277937,67553.0,299.0,0.0,0,2,17
729,3371,25.572288990020752,6.337378748973889,58585.0,277.0,0.0,0,2,17
729,3372,3.781360149383545,1.7197744853548667,4174.0,1.0,0.0,0,2,17
729,3373,5.138988018035889,2.4714921504546785,6177.0,1.0,0.0,0,2,17
729,3374,8.175740003585815,4.457424641648447,7738.0,1.0,0.0,0,2,17
729,3375,5.264353036880493,2.540850779341186,6106.0,1.0,0.0,0,2,17
729,3376,6.675091028213501,3.139253786632448,7330.0,1.0,0.0,0,2,17
729,3377,28.966289043426514,6.438950163105293,55911.0,294.0,0.0,0,2,17
729,3378,10.720986127853394,3.7405275919463126,11480.0,51.0,0.0,0,2,17
729,3379,6.52303409576416,3.27046708637612,8080.0,1.0,0.0,0,2,17
729,3380,5.4307701587677,2.5949114211232174,6166.0,1.0,0.0,0,2,17
729,3381,5.612818956375122,2.5540861648993003,5999.0,1.0,0.0,0,2,17
729,3382,5.0223000049591064,2.298086522445435,5421.0,1.0,0.0,0,2,17
729,3383,6.531450986862183,2.659853682011219,4027.0,15.0,0.0,0,2,17
729,3384,39.520159006118774,10.128107306009838,81389.0,478.0,0.0,0,2,17
729,3385,3.311527967453003,1.5475578182041234,3850.0,1.0,0.0,0,2,17
729,3386,6.817233085632324,4.186536827921047,5553.0,1.0,0.0,0,2,17
729,3387,4.599239110946655,2.1622124134460705,5154.0,1.0,0.0,0,2,17
729,3388,5.7209861278533936,2.659414115072364,6298.0,1.0,0.0,0,2,17
729,3389,6.11735200881958,2.889427394647155,6746.0,1.0,0.0,0,2,17
729,3390,3.0905048847198486,1.461116146856371,3413.0,1.0,0.0,0,2,17
729,3391,41.70774006843567,9.095548908280456,90180.0,478.0,0.0,0,2,17
729,3392,19.22602105140686,6.566703745750233,24833.0,71.0,0.0,0,2,17
729,3393,4.341456890106201,2.126276225742894,5440.0,1.0,0.0,0,2,17
729,3394,7.5382468700408936,3.584911145807176,8686.0,1.0,0.0,0,2,17
729,3395,22.9080069065094,5.505208373919781,41720.0,169.0,0.0,0,2,17
729,3396,5.340791940689087,3.132916131448569,4484.0,1.0,0.0,0,2,17
729,3397,6.273771047592163,3.2306499267072306,8437.0,1.0,0.0,0,2,17
729,3398,35.18804597854614,8.177580527074243,54632.0,239.0,0.0,0,2,17
729,3399,1.5767409801483154,0.7977704624133485,1755.0,1.0,0.0,0,2,17
729,3400,3.612668037414551,1.6434345162191586,4168.0,1.0,0.0,0,2,17
729,3401,29.087334156036377,7.043315121535877,56447.0,292.0,0.0,0,2,17
729,3402,9.021900177001953,4.468232113758264,9307.0,1.0,0.0,0,2,17
729,3403,9.457791090011597,3.9219811682677808,7383.0,15.0,0.0,0,2,17
729,3404,5.414355039596558,3.4997820544851486,4560.0,1.0,0.0,0,2,17
729,3405,4.768219947814941,2.3318031537248554,5877.0,1.0,0.0,0,2,17
729,3406,34.5976939201355,7.095825524531335,93011.0,532.0,0.0,0,2,17
729,3407,45.03697204589844,7.976134337135477,114088.0,922.0,0.0,0,2,17
729,3408,9.479208946228027,5.280861498240684,10261.0,1.0,0.0,0,2,17
729,3409,34.00171399116516,7.34043557264313,85760.0,421.0,0.0,0,2,17
729,3410,3.982684850692749,2.1704286446276613,5632.0,1.0,0.0,0,2,17
729,3411,5.977543115615845,3.228212810965764,7983.0,1.0,0.0,0,2,17
