,num_vars,num_consts,runtime,work,simplex_iteration,node_count,open_node_count,bar_iter_count,status,cut_size
4189,729.0,4500.0,1.2851111888885498,1.0825578273102,1998.0,1.0,0.0,0.0,2.0,18.0
4190,729.0,4501.0,18.316909074783325,9.711974503087687,11967.0,3.0,0.0,0.0,2.0,18.0
4191,729.0,4502.0,2.9068238735198975,1.658415994487643,2874.0,1.0,0.0,0.0,2.0,18.0
4192,729.0,4503.0,31.14440083503723,8.54136612812807,47939.0,153.0,0.0,0.0,2.0,18.0
4193,729.0,4504.0,52.62861704826355,10.9731176041112,99971.0,702.0,0.0,0.0,2.0,18.0
4194,729.0,4505.0,3.038311004638672,1.7278633794249565,3005.0,1.0,0.0,0.0,2.0,18.0
4195,729.0,4506.0,4.800496816635132,3.1145224403084986,5734.0,1.0,0.0,0.0,2.0,18.0
4196,729.0,4507.0,3.52492094039917,2.3180409032396505,4303.0,1.0,0.0,0.0,2.0,18.0
4197,729.0,4508.0,9.261205911636353,5.178609931840352,9367.0,1.0,0.0,0.0,2.0,18.0
4198,729.0,4509.0,4.593007802963257,2.614740082549272,4593.0,1.0,0.0,0.0,2.0,18.0
4199,729.0,4510.0,7.291948080062866,4.249065994078312,7596.0,1.0,0.0,0.0,2.0,18.0
4200,729.0,4511.0,4.676999092102051,2.464412809440461,4253.0,1.0,0.0,0.0,2.0,18.0
4201,729.0,4512.0,0.33539819717407227,0.2639264765932738,595.0,1.0,0.0,0.0,2.0,18.0
4202,729.0,4513.0,8.13355803489685,4.815072823815926,8223.0,1.0,0.0,0.0,2.0,18.0
4203,729.0,4514.0,17.650420904159546,8.154556010900155,15099.0,31.0,0.0,0.0,2.0,18.0
4204,729.0,4515.0,2.598900079727173,1.5905713204414373,2741.0,1.0,0.0,0.0,2.0,18.0
4205,729.0,4516.0,3.310861110687256,1.6240062471166976,2828.0,1.0,0.0,0.0,2.0,18.0
4206,729.0,4517.0,51.229048013687134,14.41105031499341,94233.0,416.0,0.0,0.0,2.0,18.0
4207,729.0,4518.0,5.9974329471588135,3.4351261603985797,5556.0,1.0,0.0,0.0,2.0,18.0
4208,729.0,4519.0,24.042262077331543,8.660571643130304,23720.0,71.0,0.0,0.0,2.0,18.0
4209,729.0,4520.0,6.263779878616333,3.4519711287813304,6145.0,1.0,0.0,0.0,2.0,18.0
4210,729.0,4521.0,6.208107948303223,3.278200152815524,5513.0,1.0,0.0,0.0,2.0,18.0
4211,729.0,4522.0,9.415146112442017,6.922059931900134,7579.0,1.0,0.0,0.0,2.0,18.0
4212,729.0,4523.0,10.408322095870972,6.9744727366962485,8164.0,1.0,0.0,0.0,2.0,18.0
4213,729.0,4524.0,1.7353599071502686,1.1986933300103697,1938.0,1.0,0.0,0.0,2.0,18.0
4214,729.0,4525.0,9.006124019622803,4.860684165732187,8369.0,1.0,0.0,0.0,2.0,18.0
4215,729.0,4526.0,7.979655981063843,4.162456624373397,7206.0,1.0,0.0,0.0,2.0,18.0
4216,729.0,4527.0,8.774890899658203,6.532175748839688,7757.0,1.0,0.0,0.0,2.0,18.0
4217,729.0,4528.0,62.85802698135376,14.920208208102915,123751.0,968.0,0.0,0.0,2.0,18.0
4218,729.0,4529.0,49.299602031707764,11.973476799348868,91120.0,493.0,0.0,0.0,2.0,18.0
4219,729.0,4530.0,3.215575933456421,1.9772283568970435,3445.0,1.0,0.0,0.0,2.0,18.0
4220,729.0,4531.0,33.82415509223938,8.730514649812749,56156.0,263.0,0.0,0.0,2.0,18.0
4221,729.0,4532.0,9.377477884292603,6.595759793676723,7639.0,1.0,0.0,0.0,2.0,18.0
4222,729.0,4533.0,8.375627994537354,4.368235084945178,7823.0,1.0,0.0,0.0,2.0,18.0
4223,729.0,4534.0,7.880644083023071,5.057549324185842,9268.0,1.0,0.0,0.0,2.0,18.0
4224,729.0,4535.0,40.72780919075012,13.139147607450282,50023.0,161.0,0.0,0.0,2.0,18.0
4225,729.0,4536.0,12.042893171310425,4.555028616892609,9898.0,31.0,0.0,0.0,2.0,18.0
4226,729.0,4537.0,17.47017002105713,8.34550561329026,10421.0,15.0,0.0,0.0,2.0,18.0
4227,729.0,4538.0,3.013890027999878,2.113724864859706,3866.0,1.0,0.0,0.0,2.0,18.0
4228,729.0,4539.0,6.9930620193481445,4.363544696803507,8160.0,1.0,0.0,0.0,2.0,18.0
4229,729.0,4540.0,5.757774829864502,3.3004373268401435,5674.0,1.0,0.0,0.0,2.0,18.0
4230,729.0,4541.0,5.568406105041504,2.9916572794702843,5177.0,1.0,0.0,0.0,2.0,18.0
4231,729.0,4542.0,6.20195198059082,3.5527762164574455,5966.0,1.0,0.0,0.0,2.0,18.0
4232,729.0,4543.0,2.9943370819091797,1.7861888646037245,3170.0,1.0,0.0,0.0,2.0,18.0
4233,729.0,4544.0,20.679868936538696,8.768443084921952,22299.0,51.0,0.0,0.0,2.0,18.0
4234,729.0,4545.0,4.713378190994263,2.454903564746648,4367.0,1.0,0.0,0.0,2.0,18.0
4235,729.0,4546.0,10.623686075210571,7.533192695005791,9186.0,1.0,0.0,0.0,2.0,18.0
4236,729.0,4547.0,40.427430868148804,12.616408203393426,52323.0,162.0,0.0,0.0,2.0,18.0
4237,729.0,4548.0,3.107875108718872,1.776594867797621,3344.0,1.0,0.0,0.0,2.0,18.0
4238,729.0,4549.0,30.55752205848694,8.74309718812555,50166.0,166.0,0.0,0.0,2.0,18.0
4239,729.0,4550.0,17.873171091079712,7.866793641237066,16800.0,51.0,0.0,0.0,2.0,18.0
4240,729.0,4551.0,7.700306177139282,4.29856722003602,6419.0,1.0,0.0,0.0,2.0,18.0
4241,729.0,4552.0,46.28819704055786,11.64299732032045,79800.0,421.0,0.0,0.0,2.0,18.0
4242,729.0,4553.0,38.79773712158203,11.223446287803215,59971.0,278.0,0.0,0.0,2.0,18.0
4243,729.0,4554.0,20.405060052871704,6.945037308153033,21697.0,91.0,0.0,0.0,2.0,18.0
4244,729.0,4555.0,7.297508955001831,4.316710339590838,7487.0,1.0,0.0,0.0,2.0,18.0
4245,729.0,4556.0,22.087103128433228,8.75481746013888,26328.0,91.0,0.0,0.0,2.0,18.0
4246,729.0,4557.0,51.418153047561646,13.67659229953713,82885.0,572.0,0.0,0.0,2.0,18.0
4247,729.0,4558.0,3.66233491897583,2.6294134863266123,4686.0,1.0,0.0,0.0,2.0,18.0
4248,729.0,4559.0,9.340928077697754,5.735238561327974,10078.0,1.0,0.0,0.0,2.0,18.0
4249,729.0,4560.0,4.147006034851074,2.502209189935735,4207.0,1.0,0.0,0.0,2.0,18.0
4250,729.0,4561.0,16.13649296760559,5.240331347235197,20366.0,91.0,0.0,0.0,2.0,18.0
4251,729.0,4562.0,2.6931891441345215,1.5424728237324357,2698.0,1.0,0.0,0.0,2.0,18.0
4252,729.0,4563.0,10.218981981277466,5.434345386022671,9478.0,1.0,0.0,0.0,2.0,18.0
4253,729.0,4564.0,5.590573072433472,2.9245247813561517,4867.0,1.0,0.0,0.0,2.0,18.0
4254,729.0,4565.0,36.45267701148987,9.701159741727743,55123.0,242.0,0.0,0.0,2.0,18.0
4255,729.0,4566.0,3.3938119411468506,1.7853542610521311,2769.0,1.0,0.0,0.0,2.0,18.0
4256,729.0,4567.0,8.44356393814087,4.658503395838649,8143.0,1.0,0.0,0.0,2.0,18.0
4257,729.0,4568.0,3.9349279403686523,2.23364858474069,3856.0,1.0,0.0,0.0,2.0,18.0
4258,729.0,4569.0,67.47326898574829,14.726396298121958,126209.0,804.0,0.0,0.0,2.0,18.0
4259,729.0,4570.0,46.792092084884644,10.30507702666592,85294.0,467.0,0.0,0.0,2.0,18.0
4260,729.0,4571.0,8.986829042434692,4.969125343401714,8553.0,1.0,0.0,0.0,2.0,18.0
4261,729.0,4572.0,34.427570104599,12.39311557317994,33703.0,133.0,0.0,0.0,2.0,18.0
4262,729.0,4573.0,7.55453896522522,4.005490474194343,6795.0,1.0,0.0,0.0,2.0,18.0
4263,729.0,4574.0,26.64974308013916,10.82498460283553,26189.0,71.0,0.0,0.0,2.0,18.0
4264,729.0,4575.0,50.60574698448181,11.972643074196089,86009.0,495.0,0.0,0.0,2.0,18.0
4265,729.0,4576.0,1.055176019668579,0.8516316593135569,1411.0,1.0,0.0,0.0,2.0,18.0
4266,729.0,4577.0,20.950663805007935,9.382735921466537,12837.0,15.0,0.0,0.0,2.0,18.0
4267,729.0,4578.0,35.38273096084595,11.52842664023898,42334.0,178.0,0.0,0.0,2.0,18.0
4268,729.0,4579.0,3.3013389110565186,2.032940091590937,3325.0,1.0,0.0,0.0,2.0,18.0
4269,729.0,4580.0,49.41317701339722,13.159437868112128,86042.0,535.0,0.0,0.0,2.0,18.0
4270,729.0,4581.0,3.4046900272369385,2.107339776323069,3625.0,1.0,0.0,0.0,2.0,18.0
4271,729.0,4582.0,6.779167890548706,4.037162314292477,6978.0,1.0,0.0,0.0,2.0,18.0
4272,729.0,4583.0,32.67842197418213,10.425937667430242,50222.0,153.0,0.0,0.0,2.0,18.0
4273,729.0,4584.0,5.4936909675598145,3.2435741765138575,5745.0,1.0,0.0,0.0,2.0,18.0
4274,729.0,4585.0,25.283023834228516,8.602528098511636,31426.0,131.0,0.0,0.0,2.0,18.0
4275,729.0,4586.0,13.44887900352478,6.116224408047329,11217.0,31.0,0.0,0.0,2.0,18.0
4276,729.0,4587.0,32.577645778656006,10.777824427012312,47585.0,158.0,0.0,0.0,2.0,18.0
4277,729.0,4588.0,5.375036001205444,2.8158812174319934,4844.0,1.0,0.0,0.0,2.0,18.0
4278,729.0,4589.0,36.53431415557861,10.77219047386304,55032.0,239.0,0.0,0.0,2.0,18.0
4279,729.0,4590.0,47.86284303665161,14.561564723644887,69022.0,319.0,0.0,0.0,2.0,18.0
4280,729.0,4591.0,38.29639410972595,12.338791091734254,42566.0,169.0,0.0,0.0,2.0,18.0
4281,729.0,4592.0,1.0842890739440918,0.9123381285398909,1543.0,1.0,0.0,0.0,2.0,18.0
4282,729.0,4593.0,25.97123384475708,6.1080014798552655,39284.0,160.0,0.0,0.0,2.0,18.0
4283,729.0,4594.0,4.657059907913208,2.2945140455681496,3767.0,1.0,0.0,0.0,2.0,18.0
4284,729.0,4595.0,49.724748849868774,10.639343787629823,99667.0,597.0,0.0,0.0,2.0,18.0
4285,729.0,4596.0,2.86769700050354,2.209312128803293,3849.0,1.0,0.0,0.0,2.0,18.0
4286,729.0,4597.0,7.588928937911987,4.466981593742593,7430.0,1.0,0.0,0.0,2.0,18.0
4287,729.0,4598.0,4.741058826446533,2.5719797285646027,4215.0,1.0,0.0,0.0,2.0,18.0
4288,729.0,4599.0,4.376061916351318,3.466052255410937,2440.0,1.0,0.0,0.0,2.0,18.0
4289,729.0,4600.0,6.895581007003784,3.663805362236784,6288.0,1.0,0.0,0.0,2.0,18.0
4290,729.0,4601.0,7.266844987869263,3.920055075429508,6465.0,1.0,0.0,0.0,2.0,18.0
4291,729.0,4602.0,3.8747689723968506,2.378062347799901,4226.0,1.0,0.0,0.0,2.0,18.0
4292,729.0,4603.0,26.879966020584106,9.545691092147768,29505.0,111.0,0.0,0.0,2.0,18.0
4293,729.0,4604.0,10.54750680923462,5.88982073022332,9524.0,1.0,0.0,0.0,2.0,18.0
4294,729.0,4605.0,5.58296799659729,3.7072092213782453,6327.0,1.0,0.0,0.0,2.0,18.0
4295,729.0,4606.0,5.256202936172485,3.6132767217727726,3190.0,1.0,0.0,0.0,2.0,18.0
4296,729.0,4607.0,7.391337871551514,4.343766009093226,7751.0,1.0,0.0,0.0,2.0,18.0
4297,729.0,4608.0,5.854752063751221,3.1163540794147173,5430.0,1.0,0.0,0.0,2.0,18.0
4298,729.0,4609.0,4.582770109176636,2.2810322586802334,3782.0,1.0,0.0,0.0,2.0,18.0
4299,729.0,4610.0,6.742411136627197,3.6535881110949653,6303.0,1.0,0.0,0.0,2.0,18.0
4300,729.0,4611.0,17.47407603263855,8.204501886051304,11223.0,15.0,0.0,0.0,2.0,18.0
4301,729.0,4612.0,8.27769684791565,5.449361120293006,8093.0,1.0,0.0,0.0,2.0,18.0
4302,729.0,4613.0,0.791172981262207,0.713622919174317,1268.0,1.0,0.0,0.0,2.0,18.0
4303,729.0,4614.0,30.6052188873291,7.180058033407607,47399.0,155.0,0.0,0.0,2.0,18.0
4304,729.0,4615.0,6.340074062347412,3.688338871246339,6557.0,1.0,0.0,0.0,2.0,18.0
4305,729.0,4616.0,0.373992919921875,0.3084692505035532,672.0,1.0,0.0,0.0,2.0,18.0
4306,729.0,4617.0,5.293588876724243,3.2161050774269584,5641.0,1.0,0.0,0.0,2.0,18.0
4307,729.0,4618.0,3.5489349365234375,1.8736466727505259,3403.0,1.0,0.0,0.0,2.0,18.0
4308,729.0,4619.0,24.92036199569702,9.581059116577192,23843.0,91.0,0.0,0.0,2.0,18.0
4309,729.0,4620.0,7.730101108551025,4.742171931222608,8113.0,1.0,0.0,0.0,2.0,18.0
4310,729.0,4621.0,4.185075044631958,2.7025610012086716,4710.0,1.0,0.0,0.0,2.0,18.0
4311,729.0,4622.0,3.2761988639831543,1.9899324341320412,3456.0,1.0,0.0,0.0,2.0,18.0
4312,729.0,4623.0,0.5693168640136719,0.4793957525918821,1077.0,1.0,0.0,0.0,2.0,18.0
4313,729.0,4624.0,8.51326298713684,4.982405147754033,8245.0,1.0,0.0,0.0,2.0,18.0
4314,729.0,4625.0,6.080970048904419,3.2369394147849277,5535.0,1.0,0.0,0.0,2.0,18.0
4315,729.0,4626.0,2.5683281421661377,1.6295700796679011,2750.0,1.0,0.0,0.0,2.0,18.0
4316,729.0,4627.0,35.2818398475647,11.947139113361198,52132.0,151.0,0.0,0.0,2.0,18.0
4317,729.0,4628.0,4.959963083267212,2.74588560897609,4646.0,1.0,0.0,0.0,2.0,18.0
4318,729.0,4629.0,91.30200099945068,21.006893023860886,172150.0,1361.0,0.0,0.0,2.0,18.0
4319,729.0,4630.0,5.7467851638793945,3.60455533579352,6323.0,1.0,0.0,0.0,2.0,18.0
4320,729.0,4631.0,10.788007020950317,5.928011036429135,10215.0,1.0,0.0,0.0,2.0,18.0
4321,729.0,4632.0,45.55184316635132,13.608776827578005,65422.0,318.0,0.0,0.0,2.0,18.0
4322,729.0,4633.0,14.339185953140259,9.826552429726402,13022.0,1.0,0.0,0.0,2.0,18.0
4323,729.0,4634.0,39.363555908203125,10.952645593692004,56824.0,296.0,0.0,0.0,2.0,18.0
4324,729.0,4635.0,1.5883369445800781,0.909764737889695,1345.0,1.0,0.0,0.0,2.0,18.0
4325,729.0,4636.0,2.9270269870758057,1.6953490781118488,2782.0,1.0,0.0,0.0,2.0,18.0
4326,729.0,4637.0,18.86064910888672,9.472083057753999,16574.0,31.0,0.0,0.0,2.0,18.0
4327,729.0,4638.0,0.7814390659332275,0.7358262880518104,1386.0,1.0,0.0,0.0,2.0,18.0
4328,729.0,4639.0,4.76865291595459,3.849032721545628,2973.0,1.0,0.0,0.0,2.0,18.0
4329,729.0,4640.0,8.38007402420044,4.786363899393799,7751.0,1.0,0.0,0.0,2.0,18.0
4330,729.0,4641.0,10.604036092758179,5.337796152705714,5228.0,7.0,0.0,0.0,2.0,18.0
4331,729.0,4642.0,34.86868500709534,9.229011013433965,56575.0,312.0,0.0,0.0,2.0,18.0
4332,729.0,4643.0,43.14108395576477,12.492573955120621,61142.0,288.0,0.0,0.0,2.0,18.0
4333,729.0,4644.0,6.630766868591309,3.6985517415050735,6424.0,1.0,0.0,0.0,2.0,18.0
4334,729.0,4645.0,1.6757841110229492,1.3398262302957005,2247.0,1.0,0.0,0.0,2.0,18.0
4335,729.0,4646.0,7.997714042663574,6.369985749440757,7044.0,1.0,0.0,0.0,2.0,18.0
4336,729.0,4647.0,9.793971061706543,5.535733380885962,9393.0,1.0,0.0,0.0,2.0,18.0
4337,729.0,4648.0,9.164025068283081,5.308805490566359,9198.0,1.0,0.0,0.0,2.0,18.0
4338,729.0,4649.0,4.873646020889282,2.6755104042986266,4366.0,1.0,0.0,0.0,2.0,18.0
4339,729.0,4650.0,8.600143909454346,4.772653170454712,7699.0,1.0,0.0,0.0,2.0,18.0
4340,729.0,4651.0,37.56019711494446,11.509797412688995,48124.0,161.0,0.0,0.0,2.0,18.0
4341,729.0,4652.0,27.64819598197937,10.100946368087019,29446.0,111.0,0.0,0.0,2.0,18.0
4342,729.0,4653.0,57.10191202163696,16.813470409384244,96887.0,536.0,0.0,0.0,2.0,18.0
4343,729.0,4654.0,5.662494897842407,3.437697331837338,5656.0,1.0,0.0,0.0,2.0,18.0
4344,729.0,4655.0,5.135785102844238,2.8967826840656623,4467.0,1.0,0.0,0.0,2.0,18.0
4345,729.0,4656.0,28.48210096359253,8.24178924241009,41808.0,158.0,0.0,0.0,2.0,18.0
4346,729.0,4657.0,21.88568902015686,8.226110193386278,24914.0,91.0,0.0,0.0,2.0,18.0
4347,729.0,4658.0,6.138376951217651,3.1890852867018085,5186.0,1.0,0.0,0.0,2.0,18.0
4348,729.0,4659.0,10.371329069137573,6.012445617245099,9903.0,1.0,0.0,0.0,2.0,18.0
4349,729.0,4660.0,46.05521202087402,12.870651752357062,64237.0,248.0,0.0,0.0,2.0,18.0
4350,729.0,4661.0,4.410171031951904,2.4568076151730303,4158.0,1.0,0.0,0.0,2.0,18.0
4351,729.0,4662.0,33.447508811950684,11.30179282077118,55846.0,306.0,0.0,0.0,2.0,18.0
4352,729.0,4663.0,3.4713878631591797,2.078918729346018,3497.0,1.0,0.0,0.0,2.0,18.0
4353,729.0,4664.0,29.886245012283325,9.859283987240465,32573.0,134.0,0.0,0.0,2.0,18.0
4354,729.0,4665.0,35.79529905319214,10.39398461323306,42834.0,164.0,0.0,0.0,2.0,18.0
4355,729.0,4666.0,9.55841612815857,5.170865710936878,8532.0,1.0,0.0,0.0,2.0,18.0
4356,729.0,4667.0,5.36116886138916,2.6903321758632215,4519.0,1.0,0.0,0.0,2.0,18.0
4357,729.0,4668.0,60.928631067276,12.46855018745935,126458.0,853.0,0.0,0.0,2.0,18.0
4358,729.0,4669.0,7.909374952316284,4.109715226318623,6700.0,1.0,0.0,0.0,2.0,18.0
4359,729.0,4670.0,2.59531307220459,1.4616866135634834,2419.0,1.0,0.0,0.0,2.0,18.0
4360,729.0,4671.0,13.732035875320435,7.9949687892982295,11964.0,1.0,0.0,0.0,2.0,18.0
4361,729.0,4672.0,7.51894998550415,4.588566242565434,7908.0,1.0,0.0,0.0,2.0,18.0
4362,729.0,4673.0,23.31877088546753,9.062720085587959,28026.0,111.0,0.0,0.0,2.0,18.0
4363,729.0,4674.0,48.953490018844604,11.496087425907941,93601.0,554.0,0.0,0.0,2.0,18.0
4364,729.0,4675.0,2.0687968730926514,1.3215907545091345,2083.0,1.0,0.0,0.0,2.0,18.0
4365,729.0,4676.0,6.703141927719116,3.983838725434122,6620.0,1.0,0.0,0.0,2.0,18.0
4366,729.0,4677.0,46.21394181251526,11.723759672521666,83834.0,525.0,0.0,0.0,2.0,18.0
4367,729.0,4678.0,2.7202601432800293,1.816642542623163,3143.0,1.0,0.0,0.0,2.0,18.0
4368,729.0,4679.0,4.832880020141602,2.8124748804301323,4573.0,1.0,0.0,0.0,2.0,18.0
4369,729.0,4680.0,0.37163496017456055,0.30488982097675116,617.0,1.0,0.0,0.0,2.0,18.0
4370,729.0,4681.0,9.098896026611328,5.441021009994078,9342.0,1.0,0.0,0.0,2.0,18.0
4371,729.0,4682.0,0.6467070579528809,0.5575707515737065,987.0,1.0,0.0,0.0,2.0,18.0
4372,729.0,4683.0,67.56819891929626,17.073793510895406,128428.0,780.0,0.0,0.0,2.0,18.0
4373,729.0,4684.0,42.760502099990845,14.098409566139843,73449.0,258.0,0.0,0.0,2.0,18.0
4374,729.0,4685.0,38.938661098480225,13.62393612165535,53683.0,153.0,0.0,0.0,2.0,18.0
4375,729.0,4686.0,15.310366868972778,7.294787767594475,13334.0,31.0,0.0,0.0,2.0,18.0
4376,729.0,4687.0,44.355587005615234,12.62572999842315,68602.0,310.0,0.0,0.0,2.0,18.0
4377,729.0,4688.0,2.927824020385742,1.5742851024976463,2502.0,1.0,0.0,0.0,2.0,18.0
4378,729.0,4689.0,7.387934923171997,4.314028435893916,7281.0,1.0,0.0,0.0,2.0,18.0
4379,729.0,4690.0,7.430836915969849,4.106213731770425,6391.0,1.0,0.0,0.0,2.0,18.0
4380,729.0,4691.0,16.985724925994873,7.692128563863386,16745.0,51.0,0.0,0.0,2.0,18.0
4381,729.0,4692.0,7.472858905792236,4.61801503856104,6628.0,1.0,0.0,0.0,2.0,18.0
4382,729.0,4693.0,3.783143997192383,2.6735773918124615,4160.0,1.0,0.0,0.0,2.0,18.0
4383,729.0,4694.0,6.257336854934692,3.8833347384749457,6109.0,1.0,0.0,0.0,2.0,18.0
4384,729.0,4695.0,58.065459966659546,15.26046725849589,96896.0,628.0,0.0,0.0,2.0,18.0
4385,729.0,4696.0,10.85349702835083,6.910481481558101,6372.0,3.0,0.0,0.0,2.0,18.0
4386,729.0,4697.0,3.521723985671997,2.419290985352115,3980.0,1.0,0.0,0.0,2.0,18.0
4387,729.0,4698.0,6.930312871932983,3.6777178663429853,5947.0,1.0,0.0,0.0,2.0,18.0
4388,729.0,4699.0,9.596613883972168,6.124650238866833,7049.0,1.0,0.0,0.0,2.0,18.0
4389,729.0,4700.0,21.77295708656311,9.83493737804615,21454.0,51.0,0.0,0.0,2.0,18.0
4390,729.0,4701.0,28.112333059310913,6.925724542283072,43530.0,155.0,0.0,0.0,2.0,18.0
4391,729.0,4702.0,48.31410789489746,11.210466248936882,93949.0,610.0,0.0,0.0,2.0,18.0
4392,729.0,4703.0,10.356986045837402,5.732475165509546,8945.0,1.0,0.0,0.0,2.0,18.0
4393,729.0,4704.0,36.307271003723145,10.639755823646217,49697.0,155.0,0.0,0.0,2.0,18.0
4394,729.0,4705.0,9.53336501121521,6.4383121399629175,6668.0,1.0,0.0,0.0,2.0,18.0
4395,729.0,4706.0,8.303238868713379,4.497478726890718,7366.0,1.0,0.0,0.0,2.0,18.0
4396,729.0,4707.0,3.034543991088867,1.8417954904894118,2961.0,1.0,0.0,0.0,2.0,18.0
4397,729.0,4708.0,4.047555208206177,2.180231368618848,3580.0,1.0,0.0,0.0,2.0,18.0
4398,729.0,4709.0,1.712813138961792,1.190283759134822,2056.0,1.0,0.0,0.0,2.0,18.0
4399,729.0,4710.0,28.410440921783447,10.805988844355445,29789.0,91.0,0.0,0.0,2.0,18.0
4400,729.0,4711.0,43.450766801834106,12.38977620389561,66566.0,313.0,0.0,0.0,2.0,18.0
4401,729.0,4712.0,37.38013005256653,8.968061528391269,56369.0,283.0,0.0,0.0,2.0,18.0
4402,729.0,4713.0,35.21172118186951,8.181923220817923,52352.0,267.0,0.0,0.0,2.0,18.0
4403,729.0,4714.0,24.243515014648438,11.009766390965146,21302.0,51.0,0.0,0.0,2.0,18.0
4404,729.0,4715.0,7.467008113861084,4.163815734350554,6277.0,1.0,0.0,0.0,2.0,18.0
4405,729.0,4716.0,43.85626411437988,10.08312446109097,75965.0,457.0,0.0,0.0,2.0,18.0
4406,729.0,4717.0,99.2832190990448,20.120342341028636,248683.0,1609.0,0.0,0.0,2.0,18.0
4407,729.0,4718.0,1.3164730072021484,0.9111590291955518,1495.0,1.0,0.0,0.0,2.0,18.0
4408,729.0,4719.0,2.8973400592803955,1.6997864961883253,2928.0,1.0,0.0,0.0,2.0,18.0
4409,729.0,4720.0,1.753486156463623,1.0985913477598428,1561.0,1.0,0.0,0.0,2.0,18.0
4410,729.0,4721.0,3.4980111122131348,2.0576945050480253,3341.0,1.0,0.0,0.0,2.0,18.0
4411,729.0,4722.0,25.731081008911133,9.988757474479966,31355.0,132.0,0.0,0.0,2.0,18.0
4412,729.0,4723.0,1.1552131175994873,0.8725318759306763,1371.0,1.0,0.0,0.0,2.0,18.0
4413,729.0,4724.0,5.274307012557983,3.04420631433449,5161.0,1.0,0.0,0.0,2.0,18.0
4414,729.0,4725.0,21.855399131774902,10.61341379525934,17933.0,31.0,0.0,0.0,2.0,18.0
4415,729.0,4726.0,72.7880871295929,18.243972756457705,146636.0,958.0,0.0,0.0,2.0,18.0
4416,729.0,4727.0,5.213557004928589,2.7577563212126903,4514.0,1.0,0.0,0.0,2.0,18.0
4417,729.0,4728.0,2.827363967895508,1.7524671957694657,2909.0,1.0,0.0,0.0,2.0,18.0
4418,729.0,4729.0,7.599603891372681,6.29596063806604,4696.0,1.0,0.0,0.0,2.0,18.0
4419,729.0,4730.0,52.2457230091095,12.581749976978353,89890.0,545.0,0.0,0.0,2.0,18.0
4420,729.0,4731.0,22.812006950378418,8.161303545980605,30094.0,132.0,0.0,0.0,2.0,18.0
4421,729.0,4732.0,4.233954906463623,3.1546908818984805,2574.0,1.0,0.0,0.0,2.0,18.0
4422,729.0,4733.0,4.650563955307007,2.360003301324811,3857.0,1.0,0.0,0.0,2.0,18.0
4423,729.0,4734.0,1.5385680198669434,1.6622007687544755,2884.0,1.0,0.0,0.0,2.0,18.0
4424,729.0,4735.0,5.892797946929932,3.475379209251881,5324.0,1.0,0.0,0.0,2.0,18.0
4425,729.0,4736.0,31.651575088500977,10.568281502247979,46129.0,159.0,0.0,0.0,2.0,18.0
4426,729.0,4737.0,10.861183881759644,7.372130309413652,9151.0,1.0,0.0,0.0,2.0,18.0
4427,729.0,4738.0,0.8579020500183105,0.9739167535167457,1932.0,1.0,0.0,0.0,2.0,18.0
4428,729.0,4739.0,19.41974401473999,6.85940861904799,19673.0,71.0,0.0,0.0,2.0,18.0
4429,729.0,4740.0,36.688485860824585,9.921533119638969,80861.0,476.0,0.0,0.0,2.0,18.0
4430,729.0,4741.0,34.959086894989014,8.667395576478027,51964.0,257.0,0.0,0.0,2.0,18.0
4431,729.0,4742.0,5.30345892906189,2.8202077274209962,4386.0,1.0,0.0,0.0,2.0,18.0
4432,729.0,4743.0,1.2550299167633057,1.6108189798349652,2517.0,1.0,0.0,0.0,2.0,18.0
4433,729.0,4744.0,8.215496063232422,4.659540449933923,7296.0,1.0,0.0,0.0,2.0,18.0
4434,729.0,4745.0,1.2670679092407227,1.0620449858301926,1553.0,1.0,0.0,0.0,2.0,18.0
4435,729.0,4746.0,3.451932907104492,2.1300262506614365,3742.0,1.0,0.0,0.0,2.0,18.0
4436,729.0,4747.0,18.474931001663208,5.632687943153212,21072.0,91.0,0.0,0.0,2.0,18.0
4437,729.0,4748.0,3.6193368434906006,2.0612881358467714,3416.0,1.0,0.0,0.0,2.0,18.0
4438,729.0,4749.0,3.90439510345459,2.8407045932862607,4660.0,1.0,0.0,0.0,2.0,18.0
4439,729.0,4750.0,3.5213370323181152,2.1134546531204683,2954.0,1.0,0.0,0.0,2.0,18.0
4440,729.0,4751.0,6.077326059341431,3.328814308827993,4780.0,1.0,0.0,0.0,2.0,18.0
4441,729.0,4752.0,7.614042043685913,5.082468201075962,8809.0,1.0,0.0,0.0,2.0,18.0
4442,729.0,4753.0,9.86471700668335,5.415601035912693,8456.0,1.0,0.0,0.0,2.0,18.0
4443,729.0,4754.0,35.95725607872009,11.445474630439852,50810.0,153.0,0.0,0.0,2.0,18.0
4444,729.0,4755.0,4.71382999420166,2.469998906723856,3775.0,1.0,0.0,0.0,2.0,18.0
4445,729.0,4756.0,5.907915830612183,3.5371533405901068,5753.0,1.0,0.0,0.0,2.0,18.0
4446,729.0,4757.0,7.988980054855347,4.429653562792014,6953.0,1.0,0.0,0.0,2.0,18.0
4447,729.0,4758.0,4.356381893157959,2.3310216764720955,3629.0,1.0,0.0,0.0,2.0,18.0
4448,729.0,4759.0,64.66745805740356,14.122620080297555,136973.0,944.0,0.0,0.0,2.0,18.0
4449,729.0,4760.0,0.386275053024292,0.31884217481050997,640.0,1.0,0.0,0.0,2.0,18.0
