,num_vars,num_consts,runtime,work,simplex_iteration,node_count,open_node_count,bar_iter_count,status,cut_size
4267,729.0,4579.0,93.54502081871033,18.116305797971183,180059.0,1110.0,0.0,0.0,2.0,17.0
4268,729.0,4580.0,48.90781784057617,12.412183885186753,65178.0,318.0,0.0,0.0,2.0,17.0
4269,729.0,4581.0,82.55535101890564,17.589770768568656,180888.0,1339.0,0.0,0.0,2.0,17.0
4270,729.0,4582.0,38.85384798049927,9.447652267934673,47439.0,155.0,0.0,0.0,2.0,17.0
4271,729.0,4583.0,100.70066285133362,18.998279598317872,225759.0,1606.0,0.0,0.0,2.0,17.0
4272,729.0,4584.0,6.730484962463379,3.4755553946694286,6057.0,1.0,0.0,0.0,2.0,17.0
4273,729.0,4585.0,0.6639320850372314,0.5083423851244585,1028.0,1.0,0.0,0.0,2.0,17.0
4274,729.0,4586.0,120.59977102279663,20.404074915412135,257205.0,1839.0,0.0,0.0,2.0,17.0
4275,729.0,4587.0,21.805157899856567,8.252446273816279,15019.0,31.0,0.0,0.0,2.0,17.0
4276,729.0,4588.0,15.235128164291382,5.5584430855195555,10913.0,31.0,0.0,0.0,2.0,17.0
4277,729.0,4589.0,38.18233680725098,9.940099083099557,49222.0,286.0,0.0,0.0,2.0,17.0
4278,729.0,4590.0,7.959972858428955,4.151866122253122,6834.0,1.0,0.0,0.0,2.0,17.0
4279,729.0,4591.0,31.057097911834717,9.658235302158223,32273.0,131.0,0.0,0.0,2.0,17.0
4280,729.0,4592.0,1.2666919231414795,0.704135884209842,1189.0,1.0,0.0,0.0,2.0,17.0
4281,729.0,4593.0,66.09656620025635,14.321782932933958,119340.0,786.0,0.0,0.0,2.0,17.0
4282,729.0,4594.0,72.8109610080719,13.579694657472526,134400.0,797.0,0.0,0.0,2.0,17.0
4283,729.0,4595.0,88.91937685012817,17.83968749745275,194198.0,1235.0,0.0,0.0,2.0,17.0
4284,729.0,4596.0,16.08271288871765,5.998779223842379,11297.0,31.0,0.0,0.0,2.0,17.0
4285,729.0,4597.0,59.44705104827881,10.722722794850652,88371.0,535.0,0.0,0.0,2.0,17.0
4286,729.0,4598.0,73.45067882537842,17.128646390165514,91531.0,442.0,0.0,0.0,2.0,17.0
4287,729.0,4599.0,48.29165601730347,11.829589182099864,55524.0,292.0,0.0,0.0,2.0,17.0
4288,729.0,4600.0,25.686479091644287,8.34398335167831,29010.0,111.0,0.0,0.0,2.0,17.0
4289,729.0,4601.0,13.41316294670105,7.8883907843435335,9766.0,1.0,0.0,0.0,2.0,17.0
4290,729.0,4602.0,94.55954098701477,19.172639517382738,167469.0,984.0,0.0,0.0,2.0,17.0
4291,729.0,4603.0,4.9960150718688965,3.19093322387365,5303.0,1.0,0.0,0.0,2.0,17.0
4292,729.0,4604.0,61.90279698371887,15.17357754071398,84086.0,449.0,0.0,0.0,2.0,17.0
4293,729.0,4605.0,31.5486159324646,7.155819708737227,43633.0,154.0,0.0,0.0,2.0,17.0
4294,729.0,4606.0,64.65044689178467,11.333663719241205,121434.0,825.0,0.0,0.0,2.0,17.0
4295,729.0,4607.0,27.515356063842773,10.299519583663962,28220.0,111.0,0.0,0.0,2.0,17.0
4296,729.0,4608.0,33.45022892951965,10.348198160900443,35371.0,132.0,0.0,0.0,2.0,17.0
4297,729.0,4609.0,25.381460189819336,10.321095606048248,16738.0,31.0,0.0,0.0,2.0,17.0
4298,729.0,4610.0,66.68479299545288,13.226345513414222,124950.0,815.0,0.0,0.0,2.0,17.0
4299,729.0,4611.0,26.581828117370605,8.271006840725207,27457.0,131.0,0.0,0.0,2.0,17.0
4300,729.0,4612.0,127.654226064682,23.37391998580287,264396.0,2065.0,0.0,0.0,2.0,17.0
4301,729.0,4613.0,174.57826590538025,29.669389921085035,404437.0,3351.0,0.0,0.0,2.0,17.0
4302,729.0,4614.0,50.83713102340698,10.221207323522847,81815.0,426.0,0.0,0.0,2.0,17.0
4303,729.0,4615.0,36.70054602622986,8.666807088289017,48929.0,154.0,0.0,0.0,2.0,17.0
4304,729.0,4616.0,75.75541090965271,15.314385661757095,127899.0,868.0,0.0,0.0,2.0,17.0
4305,729.0,4617.0,78.20275592803955,16.50305479795124,149399.0,847.0,0.0,0.0,2.0,17.0
4306,729.0,4618.0,5.380961894989014,2.506069495684687,4204.0,1.0,0.0,0.0,2.0,17.0
4307,729.0,4619.0,110.65932393074036,20.11863103351744,228889.0,1764.0,0.0,0.0,2.0,17.0
4308,729.0,4620.0,6.042970180511475,3.4511520105073976,5979.0,1.0,0.0,0.0,2.0,17.0
4309,729.0,4621.0,128.59288215637207,20.927672020386687,287057.0,1978.0,0.0,0.0,2.0,17.0
4310,729.0,4622.0,43.45756912231445,10.13706144589334,57250.0,230.0,0.0,0.0,2.0,17.0
4311,729.0,4623.0,43.568761110305786,11.144199549233797,59832.0,285.0,0.0,0.0,2.0,17.0
4312,729.0,4624.0,91.59908199310303,17.348082569782974,171796.0,1165.0,0.0,0.0,2.0,17.0
4313,729.0,4625.0,97.2346179485321,18.33403617854843,174282.0,1123.0,0.0,0.0,2.0,17.0
4314,729.0,4626.0,75.38542318344116,14.63926489597104,136513.0,989.0,0.0,0.0,2.0,17.0
4315,729.0,4627.0,24.34957790374756,9.93138153974982,21243.0,51.0,0.0,0.0,2.0,17.0
4316,729.0,4628.0,76.6074321269989,15.66665766657366,128923.0,925.0,0.0,0.0,2.0,17.0
4317,729.0,4629.0,36.25898814201355,9.569952967345028,45667.0,162.0,0.0,0.0,2.0,17.0
4318,729.0,4630.0,72.73272514343262,16.187335700372532,134323.0,888.0,0.0,0.0,2.0,17.0
4319,729.0,4631.0,143.5719518661499,25.463258482426532,306156.0,2283.0,0.0,0.0,2.0,17.0
4320,729.0,4632.0,82.77110290527344,15.636096381504979,143232.0,903.0,0.0,0.0,2.0,17.0
4321,729.0,4633.0,34.68975615501404,9.394341536049481,44872.0,161.0,0.0,0.0,2.0,17.0
4322,729.0,4634.0,7.906795024871826,4.045828487167088,6718.0,1.0,0.0,0.0,2.0,17.0
4323,729.0,4635.0,99.59093189239502,18.527372970505905,190991.0,1359.0,0.0,0.0,2.0,17.0
4324,729.0,4636.0,51.73648500442505,10.659119436844293,84360.0,422.0,0.0,0.0,2.0,17.0
4325,729.0,4637.0,90.54743385314941,19.092324283283762,172895.0,1039.0,0.0,0.0,2.0,17.0
4326,729.0,4638.0,74.93350195884705,17.274440627174762,103433.0,578.0,0.0,0.0,2.0,17.0
4327,729.0,4639.0,79.86657500267029,14.95426658482281,135309.0,844.0,0.0,0.0,2.0,17.0
4328,729.0,4640.0,6.502702951431274,3.0884202464014905,5535.0,1.0,0.0,0.0,2.0,17.0
4329,729.0,4641.0,48.45922088623047,12.533514166807056,67654.0,286.0,0.0,0.0,2.0,17.0
4330,729.0,4642.0,3.9989261627197266,1.8586040585288328,3275.0,1.0,0.0,0.0,2.0,17.0
4331,729.0,4643.0,4.604542016983032,2.7131364294451967,4618.0,1.0,0.0,0.0,2.0,17.0
4332,729.0,4644.0,6.287970781326294,2.8313346094125444,3948.0,1.0,0.0,0.0,2.0,17.0
4333,729.0,4645.0,60.50953197479248,11.480647774965634,105580.0,764.0,0.0,0.0,2.0,17.0
4334,729.0,4646.0,67.60090184211731,12.283331576647337,119931.0,749.0,0.0,0.0,2.0,17.0
4335,729.0,4647.0,8.343499183654785,4.074125559829746,7007.0,1.0,0.0,0.0,2.0,17.0
4336,729.0,4648.0,83.1199791431427,16.70240913902326,143152.0,836.0,0.0,0.0,2.0,17.0
4337,729.0,4649.0,32.54952001571655,8.375596976521237,43983.0,165.0,0.0,0.0,2.0,17.0
4338,729.0,4650.0,105.48482418060303,20.0530985275287,212706.0,1661.0,0.0,0.0,2.0,17.0
4339,729.0,4651.0,127.06218409538269,21.658474655997964,274094.0,1763.0,0.0,0.0,2.0,17.0
4340,729.0,4652.0,41.78124380111694,8.105771326515407,66767.0,442.0,0.0,0.0,2.0,17.0
4341,729.0,4653.0,3.2703168392181396,1.8463422218760042,3053.0,1.0,0.0,0.0,2.0,17.0
4342,729.0,4654.0,7.475389003753662,4.2418381172022865,5115.0,1.0,0.0,0.0,2.0,17.0
4343,729.0,4655.0,83.73667192459106,16.765760161486856,185916.0,1126.0,0.0,0.0,2.0,17.0
4344,729.0,4656.0,58.617974042892456,12.106463344284526,90892.0,556.0,0.0,0.0,2.0,17.0
4345,729.0,4657.0,119.18836092948914,21.47674177428518,255689.0,1718.0,0.0,0.0,2.0,17.0
4346,729.0,4658.0,218.67191696166992,34.9045924593204,506248.0,3849.0,0.0,0.0,2.0,17.0
4347,729.0,4659.0,96.44588613510132,17.453308780259675,195007.0,1353.0,0.0,0.0,2.0,17.0
4348,729.0,4660.0,6.115864038467407,3.1777939829260458,5581.0,1.0,0.0,0.0,2.0,17.0
4349,729.0,4661.0,46.55533194541931,11.207850904607994,55831.0,296.0,0.0,0.0,2.0,17.0
4350,729.0,4662.0,44.50012803077698,11.051383481313371,49049.0,156.0,0.0,0.0,2.0,17.0
4351,729.0,4663.0,55.27636480331421,11.440486188128283,98056.0,550.0,0.0,0.0,2.0,17.0
4352,729.0,4664.0,170.3730080127716,29.282578622713825,399728.0,3029.0,0.0,0.0,2.0,17.0
4353,729.0,4665.0,38.816263914108276,10.291745917202501,43702.0,164.0,0.0,0.0,2.0,17.0
4354,729.0,4666.0,73.81279683113098,15.167261418530108,140778.0,832.0,0.0,0.0,2.0,17.0
4355,729.0,4667.0,46.42535996437073,9.734451781222244,78963.0,452.0,0.0,0.0,2.0,17.0
4356,729.0,4668.0,0.8092601299285889,0.5349595508372706,1006.0,1.0,0.0,0.0,2.0,17.0
4357,729.0,4669.0,72.15618205070496,15.458150447724217,122855.0,850.0,0.0,0.0,2.0,17.0
4358,729.0,4670.0,88.702800989151,17.288675356639672,146915.0,967.0,0.0,0.0,2.0,17.0
4359,729.0,4671.0,45.92100191116333,12.539156048743555,50828.0,160.0,0.0,0.0,2.0,17.0
4360,729.0,4672.0,9.90841293334961,6.071134393931051,7649.0,1.0,0.0,0.0,2.0,17.0
4361,729.0,4673.0,112.53981685638428,20.17542618577845,264779.0,2001.0,0.0,0.0,2.0,17.0
4362,729.0,4674.0,8.333009004592896,3.9607887077507895,6109.0,1.0,0.0,0.0,2.0,17.0
4363,729.0,4675.0,36.106334924697876,10.159681075232632,41609.0,163.0,0.0,0.0,2.0,17.0
4364,729.0,4676.0,72.94212412834167,14.665204815677827,124164.0,967.0,0.0,0.0,2.0,17.0
4365,729.0,4677.0,92.50764203071594,15.609986174807016,179418.0,1117.0,0.0,0.0,2.0,17.0
4366,729.0,4678.0,84.2061939239502,17.561725352266585,166341.0,1183.0,0.0,0.0,2.0,17.0
4367,729.0,4679.0,118.63889980316162,21.489140929534603,250780.0,1938.0,0.0,0.0,2.0,17.0
4368,729.0,4680.0,47.49895691871643,12.612127918606761,59589.0,235.0,0.0,0.0,2.0,17.0
4369,729.0,4681.0,110.32831501960754,20.935111443357467,189071.0,1229.0,0.0,0.0,2.0,17.0
4370,729.0,4682.0,6.478706121444702,3.105036490704827,5062.0,1.0,0.0,0.0,2.0,17.0
4371,729.0,4683.0,84.54720687866211,15.455732065948293,171390.0,1251.0,0.0,0.0,2.0,17.0
4372,729.0,4684.0,72.59430193901062,15.868968410664586,138105.0,868.0,0.0,0.0,2.0,17.0
4373,729.0,4685.0,15.821299076080322,7.994962432279458,12292.0,1.0,0.0,0.0,2.0,17.0
4374,729.0,4686.0,123.91908097267151,20.585757516019793,252257.0,1695.0,0.0,0.0,2.0,17.0
4375,729.0,4687.0,65.43816208839417,14.191177531863552,81448.0,488.0,0.0,0.0,2.0,17.0
4376,729.0,4688.0,109.62502884864807,19.492630954384833,221712.0,1688.0,0.0,0.0,2.0,17.0
4377,729.0,4689.0,123.74444198608398,20.83575245552203,244399.0,1903.0,0.0,0.0,2.0,17.0
4378,729.0,4690.0,63.21659994125366,13.693528522843526,97581.0,544.0,0.0,0.0,2.0,17.0
4379,729.0,4691.0,97.2293119430542,17.03526037193527,161205.0,1079.0,0.0,0.0,2.0,17.0
4380,729.0,4692.0,114.9486231803894,20.175829129026603,213566.0,1419.0,0.0,0.0,2.0,17.0
4381,729.0,4693.0,94.57208609580994,18.046562927328612,174880.0,1120.0,0.0,0.0,2.0,17.0
4382,729.0,4694.0,65.94644212722778,15.635292499401631,83748.0,401.0,0.0,0.0,2.0,17.0
4383,729.0,4695.0,153.14960098266602,28.713578861799427,320847.0,2322.0,0.0,0.0,2.0,17.0
4384,729.0,4696.0,45.19618201255798,12.458485644602233,53812.0,158.0,0.0,0.0,2.0,17.0
4385,729.0,4697.0,182.53686594963074,30.09697952510323,402642.0,3144.0,0.0,0.0,2.0,17.0
4386,729.0,4698.0,9.216453075408936,4.434661595306628,7272.0,1.0,0.0,0.0,2.0,17.0
4387,729.0,4699.0,10.0224928855896,4.936730204649615,8037.0,1.0,0.0,0.0,2.0,17.0
4388,729.0,4700.0,83.5945041179657,16.36881494928557,142812.0,986.0,0.0,0.0,2.0,17.0
4389,729.0,4701.0,96.3936448097229,20.493840506807686,177499.0,1148.0,0.0,0.0,2.0,17.0
4390,729.0,4702.0,81.09830498695374,15.813720551314507,128147.0,802.0,0.0,0.0,2.0,17.0
4391,729.0,4703.0,82.96719408035278,13.985533858149745,155230.0,1222.0,0.0,0.0,2.0,17.0
4392,729.0,4704.0,92.17101407051086,17.84510761499763,161136.0,999.0,0.0,0.0,2.0,17.0
4393,729.0,4705.0,8.221276044845581,3.7639122709661796,6453.0,1.0,0.0,0.0,2.0,17.0
4394,729.0,4706.0,58.66508889198303,14.876798306689626,85505.0,463.0,0.0,0.0,2.0,17.0
4395,729.0,4707.0,94.53050708770752,18.359656551308547,194983.0,1279.0,0.0,0.0,2.0,17.0
4396,729.0,4708.0,127.61837100982666,25.272317472757017,242696.0,1563.0,0.0,0.0,2.0,17.0
4397,729.0,4709.0,101.26797890663147,19.38930148650759,204067.0,1237.0,0.0,0.0,2.0,17.0
4398,729.0,4710.0,8.4302659034729,5.445339139053181,5292.0,1.0,0.0,0.0,2.0,17.0
4399,729.0,4711.0,107.00806283950806,21.071338723362643,203490.0,1376.0,0.0,0.0,2.0,17.0
4400,729.0,4712.0,100.51277303695679,17.49793147881887,219267.0,1643.0,0.0,0.0,2.0,17.0
4401,729.0,4713.0,88.10025596618652,16.41016430839741,157651.0,1081.0,0.0,0.0,2.0,17.0
4402,729.0,4714.0,98.89032506942749,20.296177263724687,181794.0,1216.0,0.0,0.0,2.0,17.0
4403,729.0,4715.0,20.64972686767578,7.873779063689196,17331.0,51.0,0.0,0.0,2.0,17.0
4404,729.0,4716.0,104.28290295600891,21.95250730187783,219084.0,1189.0,0.0,0.0,2.0,17.0
4405,729.0,4717.0,121.4716968536377,21.85423068550754,257853.0,1953.0,0.0,0.0,2.0,17.0
4406,729.0,4718.0,66.23802089691162,12.872439829216798,124316.0,750.0,0.0,0.0,2.0,17.0
4407,729.0,4719.0,9.345553159713745,4.687020188545673,7834.0,1.0,0.0,0.0,2.0,17.0
4408,729.0,4720.0,66.88716411590576,13.353717186132702,133673.0,956.0,0.0,0.0,2.0,17.0
4409,729.0,4721.0,6.968381881713867,3.3391990971877794,5291.0,1.0,0.0,0.0,2.0,17.0
4410,729.0,4722.0,174.57307815551758,31.23677880224601,363719.0,2565.0,0.0,0.0,2.0,17.0
4411,729.0,4723.0,145.3094289302826,26.2899653432745,321501.0,1968.0,0.0,0.0,2.0,17.0
4412,729.0,4724.0,94.04218697547913,16.75284835585243,178574.0,1289.0,0.0,0.0,2.0,17.0
4413,729.0,4725.0,52.46492600440979,13.066218641224044,70813.0,285.0,0.0,0.0,2.0,17.0
4414,729.0,4726.0,8.188360929489136,4.082210315244352,6816.0,1.0,0.0,0.0,2.0,17.0
4415,729.0,4727.0,69.9341230392456,12.857093373042847,118028.0,805.0,0.0,0.0,2.0,17.0
4416,729.0,4728.0,131.7440209388733,20.8582829563282,258749.0,1733.0,0.0,0.0,2.0,17.0
4417,729.0,4729.0,6.058347225189209,2.7884380645916385,4708.0,1.0,0.0,0.0,2.0,17.0
4418,729.0,4730.0,111.61932682991028,20.54145129385946,218426.0,1508.0,0.0,0.0,2.0,17.0
4419,729.0,4731.0,68.39798498153687,13.157319855986133,108018.0,730.0,0.0,0.0,2.0,17.0
4420,729.0,4732.0,72.57660293579102,17.857863073433542,102291.0,669.0,0.0,0.0,2.0,17.0
4421,729.0,4733.0,71.06299185752869,14.140430194946294,126654.0,651.0,0.0,0.0,2.0,17.0
4422,729.0,4734.0,6.297560930252075,3.336179710905158,5770.0,1.0,0.0,0.0,2.0,17.0
4423,729.0,4735.0,113.423330783844,21.85405796570716,212252.0,1470.0,0.0,0.0,2.0,17.0
4424,729.0,4736.0,41.073729038238525,8.825271096948196,57239.0,312.0,0.0,0.0,2.0,17.0
4425,729.0,4737.0,72.37625908851624,13.739952831450422,140459.0,875.0,0.0,0.0,2.0,17.0
4426,729.0,4738.0,6.759871006011963,3.258255395618593,5394.0,1.0,0.0,0.0,2.0,17.0
4427,729.0,4739.0,99.54112792015076,21.050943032728682,178341.0,1219.0,0.0,0.0,2.0,17.0
4428,729.0,4740.0,177.17942595481873,29.76030765063004,406504.0,2654.0,0.0,0.0,2.0,17.0
4429,729.0,4741.0,84.16628408432007,14.529639548788985,176000.0,1232.0,0.0,0.0,2.0,17.0
4430,729.0,4742.0,68.55174398422241,14.138179965556704,121095.0,850.0,0.0,0.0,2.0,17.0
4431,729.0,4743.0,73.53517699241638,13.13758143100085,143412.0,819.0,0.0,0.0,2.0,17.0
4432,729.0,4744.0,236.26330494880676,38.521406657086715,556362.0,4341.0,0.0,0.0,2.0,17.0
4433,729.0,4745.0,116.71086502075195,24.544793256967697,168522.0,1246.0,0.0,0.0,2.0,17.0
4434,729.0,4746.0,53.318761110305786,11.830715255590333,98542.0,530.0,0.0,0.0,2.0,17.0
4435,729.0,4747.0,136.02727699279785,24.732819726122568,270332.0,1982.0,0.0,0.0,2.0,17.0
4436,729.0,4748.0,62.78253507614136,13.264245027285154,83148.0,473.0,0.0,0.0,2.0,17.0
4437,729.0,4749.0,71.35747408866882,14.218764679765028,107740.0,756.0,0.0,0.0,2.0,17.0
4438,729.0,4750.0,101.42551708221436,21.685616578061172,181686.0,1176.0,0.0,0.0,2.0,17.0
4439,729.0,4751.0,51.82397794723511,10.534997168726694,87327.0,460.0,0.0,0.0,2.0,17.0
4440,729.0,4752.0,23.493417024612427,9.024919211342015,18993.0,51.0,0.0,0.0,2.0,17.0
4441,729.0,4753.0,10.141294002532959,4.634046177758752,6638.0,1.0,0.0,0.0,2.0,17.0
4442,729.0,4754.0,96.56444191932678,17.930240626018588,167488.0,1029.0,0.0,0.0,2.0,17.0
4443,729.0,4755.0,58.91827607154846,12.411840491091883,100067.0,538.0,0.0,0.0,2.0,17.0
4444,729.0,4756.0,18.435175895690918,7.078831835119594,12527.0,31.0,0.0,0.0,2.0,17.0
4445,729.0,4757.0,142.8795030117035,25.28299654387044,278256.0,1800.0,0.0,0.0,2.0,17.0
4446,729.0,4758.0,153.10756301879883,27.92628579141896,309411.0,2124.0,0.0,0.0,2.0,17.0
4447,729.0,4759.0,166.30165195465088,29.162393519038723,402120.0,3021.0,0.0,0.0,2.0,17.0
4448,729.0,4760.0,43.95246696472168,12.744214512852475,46359.0,159.0,0.0,0.0,2.0,17.0
4449,729.0,4761.0,162.94157910346985,28.265641525706016,377618.0,2517.0,0.0,0.0,2.0,17.0
4450,729.0,4762.0,22.294574975967407,8.806785791595093,15716.0,31.0,0.0,0.0,2.0,17.0
4451,729.0,4763.0,120.45268487930298,20.52069350369714,273881.0,1964.0,0.0,0.0,2.0,17.0
4452,729.0,4764.0,115.24106693267822,21.69689776977321,224490.0,1604.0,0.0,0.0,2.0,17.0
4453,729.0,4765.0,101.1697449684143,20.613374847652576,172822.0,1241.0,0.0,0.0,2.0,17.0
4454,729.0,4766.0,93.70760607719421,18.59484410503117,172831.0,1193.0,0.0,0.0,2.0,17.0
4455,729.0,4767.0,67.5585389137268,13.27247267639237,117283.0,739.0,0.0,0.0,2.0,17.0
4456,729.0,4768.0,70.21814799308777,14.654919571346346,115694.0,742.0,0.0,0.0,2.0,17.0
4457,729.0,4769.0,56.937633991241455,14.456926398202123,89664.0,410.0,0.0,0.0,2.0,17.0
4458,729.0,4770.0,154.42879700660706,27.5641685614314,307079.0,2223.0,0.0,0.0,2.0,17.0
4459,729.0,4771.0,32.01396298408508,8.046805425788472,44758.0,155.0,0.0,0.0,2.0,17.0
4460,729.0,4772.0,48.826050996780396,10.079695741692776,74636.0,442.0,0.0,0.0,2.0,17.0
4461,729.0,4773.0,69.86615085601807,15.583395243113335,106709.0,655.0,0.0,0.0,2.0,17.0
4462,729.0,4774.0,151.79992604255676,28.644611056612078,337018.0,2475.0,0.0,0.0,2.0,17.0
4463,729.0,4775.0,56.769246101379395,13.746960988506592,79562.0,522.0,0.0,0.0,2.0,17.0
4464,729.0,4776.0,88.60073709487915,18.60726251436551,153890.0,1226.0,0.0,0.0,2.0,17.0
4465,729.0,4777.0,46.812466859817505,10.015860151172603,76613.0,447.0,0.0,0.0,2.0,17.0
4466,729.0,4778.0,191.39722895622253,32.88324657623908,352023.0,2923.0,0.0,0.0,2.0,17.0
4467,729.0,4779.0,91.22771406173706,19.490609587413775,172441.0,1327.0,0.0,0.0,2.0,17.0
4468,729.0,4780.0,70.01610684394836,16.462908157241113,136959.0,745.0,0.0,0.0,2.0,17.0
4469,729.0,4781.0,12.28754997253418,6.7982183664359885,8953.0,1.0,0.0,0.0,2.0,17.0
4470,729.0,4782.0,61.29044795036316,14.67496497096455,89122.0,439.0,0.0,0.0,2.0,17.0
4471,729.0,4783.0,43.11920118331909,9.25530262544412,54035.0,246.0,0.0,0.0,2.0,17.0
4472,729.0,4784.0,179.17219495773315,31.659681839877024,450690.0,3231.0,0.0,0.0,2.0,17.0
4473,729.0,4785.0,43.00128412246704,10.569200103000872,48834.0,159.0,0.0,0.0,2.0,17.0
4474,729.0,4786.0,176.48439002037048,29.275234228546932,409021.0,3270.0,0.0,0.0,2.0,17.0
4475,729.0,4787.0,177.46822500228882,31.816568143728592,405251.0,2825.0,0.0,0.0,2.0,17.0
4476,729.0,4788.0,85.90120387077332,17.91339224449795,168102.0,1346.0,0.0,0.0,2.0,17.0
4477,729.0,4789.0,201.867084980011,36.54738506447697,490916.0,3681.0,0.0,0.0,2.0,17.0
4478,729.0,4790.0,59.19589900970459,11.837113911875745,98476.0,550.0,0.0,0.0,2.0,17.0
4479,729.0,4791.0,57.357017993927,14.98405259534738,90521.0,602.0,0.0,0.0,2.0,17.0
4480,729.0,4792.0,171.7904200553894,30.305035781343356,405517.0,3300.0,0.0,0.0,2.0,17.0
4481,729.0,4793.0,103.57684397697449,19.590130903667415,213380.0,1498.0,0.0,0.0,2.0,17.0
4482,729.0,4794.0,90.17110013961792,17.02627950854253,181808.0,1201.0,0.0,0.0,2.0,17.0
4483,729.0,4795.0,141.09032797813416,26.206711209390544,345138.0,2522.0,0.0,0.0,2.0,17.0
4484,729.0,4796.0,137.53016805648804,24.61945141542564,317975.0,2534.0,0.0,0.0,2.0,17.0
4485,729.0,4797.0,147.61633396148682,25.0461281474166,305353.0,2169.0,0.0,0.0,2.0,17.0
4486,729.0,4798.0,187.15477395057678,33.87468415223383,414892.0,3130.0,0.0,0.0,2.0,17.0
4487,729.0,4799.0,130.84211897850037,22.571459904729316,294148.0,1974.0,0.0,0.0,2.0,17.0
4488,729.0,4800.0,170.8764660358429,27.89352850912462,418387.0,3180.0,0.0,0.0,2.0,17.0
4489,729.0,4801.0,166.25058698654175,29.489215428954054,342013.0,2654.0,0.0,0.0,2.0,17.0
4490,729.0,4802.0,146.55045986175537,25.989661698185085,279598.0,1992.0,0.0,0.0,2.0,17.0
4491,729.0,4803.0,168.09878277778625,27.831979551375163,402134.0,3231.0,0.0,0.0,2.0,17.0
4492,729.0,4804.0,83.0487928390503,16.362457642968348,167535.0,1103.0,0.0,0.0,2.0,17.0
4493,729.0,4805.0,228.32280611991882,39.08613955075722,569542.0,4089.0,0.0,0.0,2.0,17.0
4494,729.0,4806.0,27.388890027999878,10.850113930375812,26179.0,91.0,0.0,0.0,2.0,17.0
4495,729.0,4807.0,220.5135269165039,39.75362120261831,582523.0,4899.0,0.0,0.0,2.0,17.0
4496,729.0,4808.0,191.5800747871399,34.22985360499057,467811.0,3288.0,0.0,0.0,2.0,17.0
4497,729.0,4809.0,164.68896102905273,30.683080955878662,377357.0,3191.0,0.0,0.0,2.0,17.0
4498,729.0,4810.0,81.27242302894592,18.400833310969908,194489.0,1278.0,0.0,0.0,2.0,17.0
4499,729.0,4811.0,128.76683282852173,24.097535616762173,254057.0,1821.0,0.0,0.0,2.0,17.0
4500,729.0,4812.0,71.3480339050293,15.422360341844763,120175.0,770.0,0.0,0.0,2.0,17.0
4501,729.0,4813.0,97.16237592697144,19.53985736923291,167965.0,1064.0,0.0,0.0,2.0,17.0
4502,729.0,4814.0,113.99174404144287,24.074186798970125,245895.0,1625.0,0.0,0.0,2.0,17.0
4503,729.0,4815.0,132.00605392456055,24.32530952502189,356832.0,2765.0,0.0,0.0,2.0,17.0
4504,729.0,4816.0,162.77987694740295,30.28862420429026,389450.0,2898.0,0.0,0.0,2.0,17.0
4505,729.0,4817.0,121.74429702758789,24.246650464592857,285317.0,2178.0,0.0,0.0,2.0,17.0
4506,729.0,4818.0,98.27442693710327,21.425949189631076,240718.0,1685.0,0.0,0.0,2.0,17.0
4507,729.0,4819.0,237.18436002731323,42.54203170582568,620893.0,5095.0,0.0,0.0,2.0,17.0
4508,729.0,4820.0,124.62846899032593,23.887380087869275,287464.0,2269.0,0.0,0.0,2.0,17.0
4509,729.0,4821.0,146.10531091690063,28.979613902428998,351023.0,2707.0,0.0,0.0,2.0,17.0
4510,729.0,4822.0,7.4977707862854,4.111088339201501,5983.0,1.0,0.0,0.0,2.0,17.0
4511,729.0,4823.0,59.43921518325806,13.563277318405259,109011.0,548.0,0.0,0.0,2.0,17.0
4512,729.0,4824.0,19.260546922683716,7.116635351330396,20229.0,71.0,0.0,0.0,2.0,17.0
4513,729.0,4825.0,264.6641478538513,46.058588857954554,682114.0,5713.0,0.0,0.0,2.0,17.0
4514,729.0,4826.0,55.91293478012085,14.555348373877472,104606.0,505.0,0.0,0.0,2.0,17.0
4515,729.0,4827.0,79.46284294128418,16.15094985743482,184682.0,1244.0,0.0,0.0,2.0,17.0
4516,729.0,4828.0,62.3389790058136,12.998135531724499,116751.0,872.0,0.0,0.0,2.0,17.0
4517,729.0,4829.0,60.354170083999634,16.319800385567444,95768.0,601.0,0.0,0.0,2.0,17.0
4518,729.0,4830.0,259.57764196395874,46.74036407326015,675495.0,5836.0,0.0,0.0,2.0,17.0
4519,729.0,4831.0,109.28846287727356,21.441857788747573,238622.0,1963.0,0.0,0.0,2.0,17.0
4520,729.0,4832.0,138.68504309654236,27.971844698353706,336874.0,2460.0,0.0,0.0,2.0,17.0
4521,729.0,4833.0,179.38236093521118,35.23192334504054,496592.0,3804.0,0.0,0.0,2.0,17.0
4522,729.0,4834.0,62.46389603614807,14.657632662031554,125011.0,835.0,0.0,0.0,2.0,17.0
4523,729.0,4835.0,300.09767293930054,58.90638738567394,865467.0,6436.0,0.0,0.0,2.0,17.0
4524,729.0,4836.0,124.5302460193634,25.312106916429347,286099.0,2206.0,0.0,0.0,2.0,17.0
4525,729.0,4837.0,83.71366906166077,17.973076268329383,158978.0,1040.0,0.0,0.0,2.0,17.0
4526,729.0,4838.0,115.4882550239563,23.624866280524362,232123.0,1638.0,0.0,0.0,2.0,17.0
