num_vars,num_consts,runtime,work,simplex_iteration,node_count,open_node_count,bar_iter_count,status,cut_size
729,2837,2.101383924484253,1.0921156254881947,3397.0,1.0,0.0,0,2,17
729,2838,3.9959819316864014,1.836609665159081,5368.0,1.0,0.0,0,2,17
729,2839,0.6143600940704346,0.46481059689234067,1549.0,1.0,0.0,0,2,17
729,2840,2.0607750415802,1.04977603986493,3212.0,1.0,0.0,0,2,17
729,2841,21.024601936340332,5.439915778639676,45169.0,163.0,0.0,0,2,17
729,2842,1.9229660034179688,0.9487255239063387,2561.0,1.0,0.0,0,2,17
729,2843,13.945554971694946,3.889569969024954,25119.0,111.0,0.0,0,2,17
729,2844,2.7970190048217773,1.2937464303213133,3521.0,1.0,0.0,0,2,17
729,2845,4.048684120178223,1.9270622845500331,5678.0,1.0,0.0,0,2,17
729,2846,3.304426908493042,1.5575751022401054,4771.0,1.0,0.0,0,2,17
729,2847,5.874896049499512,2.7072647012225604,8740.0,1.0,0.0,0,2,17
729,2848,9.371297121047974,3.477878808931189,7910.0,15.0,0.0,0,2,17
729,2849,21.630486011505127,5.640583310474514,39062.0,166.0,0.0,0,2,17
729,2850,4.1861419677734375,2.0784843049055945,6280.0,1.0,0.0,0,2,17
729,2851,2.4877541065216064,1.1888892346712816,2638.0,1.0,0.0,0,2,17
729,2852,2.606876850128174,1.1972084674787977,3526.0,1.0,0.0,0,2,17
729,2853,8.447680950164795,3.7698833592417187,6422.0,7.0,0.0,0,2,17
729,2854,34.47659206390381,6.432728882261619,89107.0,564.0,0.0,0,2,17
729,2855,8.546969890594482,4.52817717453958,11386.0,1.0,0.0,0,2,17
729,2856,11.061475038528442,3.5423354100350606,13377.0,51.0,0.0,0,2,17
729,2857,10.101258993148804,3.2055988679005605,12937.0,51.0,0.0,0,2,17
729,2858,1.4964680671691895,0.9118972721139988,2405.0,1.0,0.0,0,2,17
729,2859,22.331418991088867,6.0433138723395405,48376.0,167.0,0.0,0,2,17
729,2860,3.0382461547851562,1.7890828250303086,5298.0,1.0,0.0,0,2,17
729,2861,5.165325880050659,3.244081765972566,6780.0,1.0,0.0,0,2,17
729,2862,4.3953540325164795,2.1917210212417437,7009.0,1.0,0.0,0,2,17
729,2863,11.833509922027588,4.771009195796277,15790.0,31.0,0.0,0,2,17
729,2864,11.251013040542603,3.881697217050648,15047.0,51.0,0.0,0,2,17
729,2865,1.353423833847046,0.9032390507272503,2741.0,1.0,0.0,0,2,17
729,2866,12.065657138824463,3.8756807486533478,19229.0,91.0,0.0,0,2,17
729,2867,2.5023419857025146,1.5597329623864489,4893.0,1.0,0.0,0,2,17
729,2868,2.889569044113159,1.519987159694495,4386.0,1.0,0.0,0,2,17
729,2869,5.079971075057983,2.573821316405074,7656.0,1.0,0.0,0,2,17
729,2870,0.6211330890655518,0.5006558832389144,2060.0,1.0,0.0,0,2,17
729,2871,0.5904161930084229,0.4545470146121701,1438.0,1.0,0.0,0,2,17
729,2872,3.2328059673309326,1.5070681075570986,4303.0,1.0,0.0,0,2,17
729,2873,4.255056142807007,2.0843915930787635,6184.0,1.0,0.0,0,2,17
729,2874,3.208599090576172,1.6725522876705747,5076.0,1.0,0.0,0,2,17
729,2875,2.3738930225372314,1.205322362855614,3461.0,1.0,0.0,0,2,17
729,2876,5.219280004501343,2.3572768955231007,6971.0,1.0,0.0,0,2,17
729,2877,5.5807740688323975,2.648139718670094,7504.0,1.0,0.0,0,2,17
729,2878,0.9394760131835938,0.5489008603333648,1465.0,1.0,0.0,0,2,17
729,2879,0.6401522159576416,0.4495398840445553,1324.0,1.0,0.0,0,2,17
729,2880,3.8205530643463135,1.9582467757408464,5685.0,1.0,0.0,0,2,17
729,2881,2.5642950534820557,1.409015018391339,4377.0,1.0,0.0,0,2,17
729,2882,25.004796028137207,4.9411412620409685,53972.0,274.0,0.0,0,2,17
729,2883,4.438246965408325,2.053911534051889,5833.0,1.0,0.0,0,2,17
729,2884,12.363751888275146,4.949864187459279,16432.0,31.0,0.0,0,2,17
729,2885,0.8270101547241211,0.5959093441735374,1564.0,1.0,0.0,0,2,17
729,2886,6.170644044876099,2.857722129922301,8613.0,1.0,0.0,0,2,17
729,2887,4.5241379737854,2.2566465080910683,6801.0,1.0,0.0,0,2,17
729,2888,1.9113969802856445,1.0696173611621884,3352.0,1.0,0.0,0,2,17
729,2889,6.854801893234253,3.309560697785292,8492.0,1.0,0.0,0,2,17
729,2890,4.437325954437256,2.1615890738016286,6514.0,1.0,0.0,0,2,17
729,2891,0.6234540939331055,0.46013828783529903,1634.0,1.0,0.0,0,2,17
729,2892,5.385770797729492,2.4636459114929763,7112.0,1.0,0.0,0,2,17
729,2893,13.998848915100098,4.924011660829986,25020.0,91.0,0.0,0,2,17
729,2894,29.58587098121643,7.393920153726651,49217.0,163.0,0.0,0,2,17
729,2895,0.6935579776763916,0.5739954701440515,2257.0,1.0,0.0,0,2,17
729,2896,8.0208261013031,4.335174870525328,10620.0,1.0,0.0,0,2,17
729,2897,9.797960996627808,3.0268712554796746,12821.0,51.0,0.0,0,2,17
729,2898,2.4186129570007324,1.277428521861056,3450.0,1.0,0.0,0,2,17
729,2899,1.7348949909210205,0.8398883105052264,2390.0,1.0,0.0,0,2,17
729,2900,5.7662999629974365,2.669580967993874,7999.0,1.0,0.0,0,2,17
729,2901,4.038926124572754,1.974160993592177,6214.0,1.0,0.0,0,2,17
729,2902,3.5034170150756836,1.6429267919444333,4762.0,1.0,0.0,0,2,17
729,2903,6.217156887054443,3.0194852558367278,9574.0,1.0,0.0,0,2,17
729,2904,24.57313895225525,5.9709494032414465,46854.0,162.0,0.0,0,2,17
729,2905,13.837643146514893,4.079981402717526,23158.0,111.0,0.0,0,2,17
729,2906,4.9246439933776855,2.327750127960168,6232.0,1.0,0.0,0,2,17
729,2907,0.7693419456481934,0.5394433540899541,1436.0,1.0,0.0,0,2,17
729,2908,10.360414981842041,4.418938827716854,10757.0,15.0,0.0,0,2,17
729,2909,1.366055965423584,0.895563859343628,2485.0,1.0,0.0,0,2,17
729,2910,2.122318983078003,1.1601313302630434,3374.0,1.0,0.0,0,2,17
729,2911,3.456751823425293,1.5671598587613031,4299.0,1.0,0.0,0,2,17
729,2912,4.957948923110962,2.279699274697183,6670.0,1.0,0.0,0,2,17
729,2913,2.5166478157043457,1.3105680735958456,3918.0,1.0,0.0,0,2,17
729,2914,2.354867935180664,1.1907358290916614,3478.0,1.0,0.0,0,2,17
729,2915,4.17988395690918,2.027577270695529,6060.0,1.0,0.0,0,2,17
729,2916,12.439887046813965,4.072133611750872,24156.0,111.0,0.0,0,2,17
729,2917,14.633842945098877,4.792613174533901,23384.0,91.0,0.0,0,2,17
729,2918,14.01108694076538,4.483099870897201,15328.0,51.0,0.0,0,2,17
729,2919,4.659366846084595,2.214954488876385,6542.0,1.0,0.0,0,2,17
729,2920,4.304060935974121,2.0033090503881867,5931.0,1.0,0.0,0,2,17
729,2921,5.87533712387085,2.810194116519061,8106.0,1.0,0.0,0,2,17
729,2922,4.976333856582642,2.331320855586506,6692.0,1.0,0.0,0,2,17
729,2923,19.7185640335083,4.524216697292305,50594.0,269.0,0.0,0,2,17
729,2924,3.361514091491699,1.526642670362266,4211.0,1.0,0.0,0,2,17
729,2925,4.331913948059082,2.1080547448281055,5955.0,1.0,0.0,0,2,17
729,2926,3.3336429595947266,1.3518588579075694,3644.0,1.0,0.0,0,2,17
729,2927,4.481288194656372,2.0957291612153375,6049.0,1.0,0.0,0,2,17
729,2928,4.328758955001831,2.0445700416760806,6007.0,1.0,0.0,0,2,17
729,2929,4.193769931793213,1.9561733530524323,5826.0,1.0,0.0,0,2,17
729,2930,6.94416880607605,4.29108116716956,10151.0,1.0,0.0,0,2,17
729,2931,0.6433749198913574,0.5109477177114358,1650.0,1.0,0.0,0,2,17
729,2932,4.451684951782227,2.164596177271913,6568.0,1.0,0.0,0,2,17
729,2933,3.5591039657592773,1.8186790955931131,5311.0,1.0,0.0,0,2,17
729,2934,0.9137659072875977,0.6639786403955094,2019.0,1.0,0.0,0,2,17
729,2935,11.948851108551025,4.2957949289375,15577.0,51.0,0.0,0,2,17
729,2936,5.374277114868164,2.639068692768612,7384.0,1.0,0.0,0,2,17
729,2937,1.6958680152893066,1.0322159218908433,3174.0,1.0,0.0,0,2,17
729,2938,3.882098913192749,1.7957167789571777,5199.0,1.0,0.0,0,2,17
729,2939,4.072875022888184,2.0657612869156825,6407.0,1.0,0.0,0,2,17
729,2940,1.7790441513061523,1.0184524050167654,3084.0,1.0,0.0,0,2,17
729,2941,24.734209060668945,5.5796084209783485,52713.0,255.0,0.0,0,2,17
729,2942,6.009567975997925,3.0958309682905725,9736.0,1.0,0.0,0,2,17
729,2943,3.158935070037842,1.5413309412427216,4431.0,1.0,0.0,0,2,17
729,2944,0.6579649448394775,0.5354345512589848,1720.0,1.0,0.0,0,2,17
729,2945,4.326612949371338,2.017816897825839,5643.0,1.0,0.0,0,2,17
729,2946,10.44233512878418,3.942807613480674,12121.0,31.0,0.0,0,2,17
729,2947,4.760919094085693,3.2361728961433944,5000.0,1.0,0.0,0,2,17
729,2948,1.8494689464569092,1.0040066910050578,2967.0,1.0,0.0,0,2,17
729,2949,3.7589099407196045,1.807560269950198,5473.0,1.0,0.0,0,2,17
729,2950,31.688138008117676,6.7618993661512725,83762.0,439.0,0.0,0,2,17
729,2951,2.5656638145446777,1.3658837386357112,4010.0,1.0,0.0,0,2,17
729,2952,2.456954002380371,1.2659149168152295,3026.0,1.0,0.0,0,2,17
729,2953,11.73641300201416,5.061789742400835,17142.0,31.0,0.0,0,2,17
729,2954,1.8761260509490967,1.0777311652361155,3160.0,1.0,0.0,0,2,17
729,2955,0.69753098487854,0.5506100686547842,1772.0,1.0,0.0,0,2,17
729,2956,0.6529850959777832,0.5179995416834753,1650.0,1.0,0.0,0,2,17
729,2957,15.587952136993408,5.3026589406320825,24662.0,91.0,0.0,0,2,17
729,2958,6.480751991271973,3.6876552672536995,7111.0,1.0,0.0,0,2,17
729,2959,21.214932918548584,6.879364019540108,37473.0,132.0,0.0,0,2,17
729,2960,13.693978071212769,5.307435456520185,19109.0,51.0,0.0,0,2,17
729,2961,2.069805145263672,0.9346653616871702,2368.0,1.0,0.0,0,2,17
729,2962,5.182085990905762,2.5228856910184687,7200.0,1.0,0.0,0,2,17
729,2963,0.7280139923095703,0.6696656860363334,2075.0,1.0,0.0,0,2,17
729,2964,23.74163317680359,4.9886201748868855,52420.0,268.0,0.0,0,2,17
729,2965,1.334744930267334,0.9098843248627888,2426.0,1.0,0.0,0,2,17
729,2966,6.524707078933716,3.1902806123690075,9372.0,1.0,0.0,0,2,17
729,2967,2.4163639545440674,1.1842609605430339,3320.0,1.0,0.0,0,2,17
729,2968,37.104012966156006,6.640805120651108,93778.0,638.0,0.0,0,2,17
729,2969,30.1804621219635,6.211148324325695,87284.0,585.0,0.0,0,2,17
729,2970,4.096812009811401,2.0587581651143636,5941.0,1.0,0.0,0,2,17
729,2971,19.914987087249756,6.343997731608309,30380.0,111.0,0.0,0,2,17
729,2972,4.57743501663208,2.18331606268587,6224.0,1.0,0.0,0,2,17
729,2973,6.424154996871948,3.232007380605174,9635.0,1.0,0.0,0,2,17
729,2974,2.029366970062256,1.0477198722208196,3086.0,1.0,0.0,0,2,17
729,2975,3.12054705619812,1.5883162676324754,4645.0,1.0,0.0,0,2,17
729,2976,0.40289783477783203,0.3433721780923268,1193.0,1.0,0.0,0,2,17
729,2977,26.45563793182373,7.414277999507953,58572.0,248.0,0.0,0,2,17
729,2978,0.7471060752868652,0.6487114050781372,2044.0,1.0,0.0,0,2,17
729,2979,7.555694103240967,3.7554990097668055,11214.0,1.0,0.0,0,2,17
729,2980,2.221651077270508,1.1239446069961303,3029.0,1.0,0.0,0,2,17
729,2981,3.5203821659088135,1.8031716663789152,5266.0,1.0,0.0,0,2,17
729,2982,0.7850370407104492,0.511071438966269,1251.0,1.0,0.0,0,2,17
729,2983,28.05749201774597,6.408250154604427,60487.0,237.0,0.0,0,2,17
729,2984,11.377748012542725,4.411516495857705,15343.0,51.0,0.0,0,2,17
729,2985,3.9815609455108643,2.049624687237801,5921.0,1.0,0.0,0,2,17
729,2986,5.37122106552124,2.6139527568555123,7298.0,1.0,0.0,0,2,17
729,2987,1.0379209518432617,0.7133407108877515,2000.0,1.0,0.0,0,2,17
729,2988,3.762204885482788,1.659888474777149,4442.0,1.0,0.0,0,2,17
729,2989,0.16269993782043457,0.13710508686400777,448.0,1.0,0.0,0,2,17
729,2990,3.831195831298828,1.8960158893931898,5385.0,1.0,0.0,0,2,17
729,2991,23.172518968582153,4.558530630958611,50607.0,259.0,0.0,0,2,17
729,2992,4.713469982147217,2.8557896070798012,4769.0,1.0,0.0,0,2,17
729,2993,1.7296860218048096,0.8909415517959932,2504.0,1.0,0.0,0,2,17
729,2994,2.4163119792938232,1.1596666093015209,3505.0,1.0,0.0,0,2,17
729,2995,27.91229510307312,6.430730408555717,59427.0,236.0,0.0,0,2,17
729,2996,4.505497932434082,2.2161918632126745,6340.0,1.0,0.0,0,2,17
729,2997,2.0981481075286865,1.1080052349653406,3341.0,1.0,0.0,0,2,17
729,2998,6.949506998062134,3.4604604202942295,8526.0,1.0,0.0,0,2,17
729,2999,5.2394020557403564,2.5519077951255964,7813.0,1.0,0.0,0,2,17
729,3000,6.137544870376587,3.180802854191895,9213.0,1.0,0.0,0,2,17
729,3001,22.123752117156982,5.271558665806935,42790.0,167.0,0.0,0,2,17
729,3002,12.176016092300415,4.652515669236695,13068.0,31.0,0.0,0,2,17
729,3003,13.530021905899048,4.503336032070597,17553.0,51.0,0.0,0,2,17
729,3004,4.695609092712402,2.146369246441265,5995.0,1.0,0.0,0,2,17
729,3005,1.3243129253387451,0.8863809263094491,2401.0,1.0,0.0,0,2,17
729,3006,2.7824549674987793,1.6396688721944765,4827.0,1.0,0.0,0,2,17
729,3007,5.1811089515686035,2.631794827159126,4926.0,1.0,0.0,0,2,17
729,3008,1.0950701236724854,0.8574006573518385,2400.0,1.0,0.0,0,2,17
729,3009,7.112590789794922,3.5441896644617,10039.0,1.0,0.0,0,2,17
729,3010,4.7607738971710205,2.554184174825229,7440.0,1.0,0.0,0,2,17
729,3011,3.6659669876098633,1.8598873122529351,4798.0,1.0,0.0,0,2,17
729,3012,0.8513360023498535,0.6474239762751385,1849.0,1.0,0.0,0,2,17
729,3013,6.3601179122924805,2.9255793748193017,8149.0,1.0,0.0,0,2,17
729,3014,4.541738033294678,2.208069771392825,6120.0,1.0,0.0,0,2,17
729,3015,12.744865894317627,4.940008762051143,16300.0,31.0,0.0,0,2,17
729,3016,1.8977560997009277,1.0962576618942115,3053.0,1.0,0.0,0,2,17
729,3017,4.437439918518066,2.041365507310974,5114.0,1.0,0.0,0,2,17
729,3018,0.9138131141662598,0.5579471841290748,1538.0,1.0,0.0,0,2,17
729,3019,2.830164909362793,1.3212979062925563,3882.0,1.0,0.0,0,2,17
729,3020,3.990112066268921,2.0061611484592685,5767.0,1.0,0.0,0,2,17
729,3021,5.594779968261719,2.551190082478146,7280.0,1.0,0.0,0,2,17
729,3022,0.15801692008972168,0.13279585420896464,434.0,1.0,0.0,0,2,17
729,3023,4.6072118282318115,2.6806655783786035,4652.0,1.0,0.0,0,2,17
729,3024,13.46821904182434,5.146825487769375,19510.0,51.0,0.0,0,2,17
729,3025,5.821009159088135,2.765883229816384,7636.0,1.0,0.0,0,2,17
729,3026,26.570818185806274,6.759252773333762,46787.0,161.0,0.0,0,2,17
729,3027,6.731453895568848,3.206599056262533,8894.0,1.0,0.0,0,2,17
729,3028,9.494264125823975,3.334790315421692,15443.0,71.0,0.0,0,2,17
729,3029,35.821516036987305,6.501989410304174,89817.0,629.0,0.0,0,2,17
729,3030,23.627835035324097,5.454417536427528,56595.0,300.0,0.0,0,2,17
729,3031,0.8849411010742188,0.5597928918441148,1505.0,1.0,0.0,0,2,17
729,3032,2.571830987930298,1.2209473390715069,3240.0,1.0,0.0,0,2,17
729,3033,3.062716007232666,1.5418740646612132,4502.0,1.0,0.0,0,2,17
729,3034,4.441547870635986,2.9809830611223096,3986.0,1.0,0.0,0,2,17
729,3035,1.913527011871338,0.9540764205965395,2682.0,1.0,0.0,0,2,17
729,3036,3.27993106842041,1.6371829463771115,4620.0,1.0,0.0,0,2,17
729,3037,2.8163790702819824,1.3982759356002883,3716.0,1.0,0.0,0,2,17
729,3038,3.9763221740722656,2.0317088364189337,5768.0,1.0,0.0,0,2,17
729,3039,3.6302030086517334,2.331838534215157,4085.0,1.0,0.0,0,2,17
729,3040,2.3061470985412598,1.088971424107692,3188.0,1.0,0.0,0,2,17
729,3041,2.8457140922546387,1.2810444247043975,3679.0,1.0,0.0,0,2,17
729,3042,3.40215802192688,2.390383185226592,4280.0,1.0,0.0,0,2,17
729,3043,4.8884358406066895,2.6720753919813482,6696.0,1.0,0.0,0,2,17
729,3044,6.930564880371094,3.920389639790743,8377.0,1.0,0.0,0,2,17
729,3045,3.255290985107422,1.4811395289639169,3536.0,1.0,0.0,0,2,17
729,3046,17.648823022842407,4.263297848951464,38187.0,158.0,0.0,0,2,17
729,3047,2.9103519916534424,1.3834829841052818,3761.0,1.0,0.0,0,2,17
729,3048,2.722567081451416,1.296345949227112,3417.0,1.0,0.0,0,2,17
729,3049,5.503296852111816,2.689920724247968,7454.0,1.0,0.0,0,2,17
729,3050,11.668279886245728,3.4021761520259455,21798.0,111.0,0.0,0,2,17
729,3051,3.433748960494995,1.8068586716848143,5228.0,1.0,0.0,0,2,17
729,3052,43.443259954452515,8.152502526419322,101504.0,619.0,0.0,0,2,17
729,3053,3.0719549655914307,1.4300268174832929,3229.0,1.0,0.0,0,2,17
729,3054,0.6777598857879639,0.634838637752094,1911.0,1.0,0.0,0,2,17
729,3055,0.8749229907989502,0.5705148707053259,1574.0,1.0,0.0,0,2,17
729,3056,3.600782871246338,1.7381346038986156,4919.0,1.0,0.0,0,2,17
729,3057,5.10028600692749,2.9162454173666346,6037.0,1.0,0.0,0,2,17
729,3058,3.1408159732818604,1.5388060673932793,4411.0,1.0,0.0,0,2,17
729,3059,1.970379114151001,1.0874428344496687,3213.0,1.0,0.0,0,2,17
729,3060,3.0161168575286865,1.49935821790501,4056.0,1.0,0.0,0,2,17
729,3061,28.979692935943604,6.635818056706758,60865.0,294.0,0.0,0,2,17
729,3062,4.978038787841797,2.3619948244164353,6226.0,1.0,0.0,0,2,17
729,3063,12.774946928024292,5.584422089667505,12861.0,15.0,0.0,0,2,17
729,3064,29.581799030303955,7.750392424573522,65564.0,306.0,0.0,0,2,17
729,3065,15.325987100601196,4.777955414499757,26096.0,111.0,0.0,0,2,17
729,3066,3.7520041465759277,1.8835139623801402,5055.0,1.0,0.0,0,2,17
729,3067,4.0920069217681885,2.061116187526783,5743.0,1.0,0.0,0,2,17
729,3068,11.45796012878418,3.53765336280736,20104.0,91.0,0.0,0,2,17
729,3069,8.45911192893982,3.5931668973682607,6958.0,15.0,0.0,0,2,17
729,3070,10.19230604171753,4.109032754746947,11463.0,31.0,0.0,0,2,17
729,3071,1.96726393699646,1.0666020240283296,3147.0,1.0,0.0,0,2,17
729,3072,3.812469005584717,1.9109917676987078,5558.0,1.0,0.0,0,2,17
729,3073,13.396635055541992,4.787494066924121,21955.0,71.0,0.0,0,2,17
729,3074,0.5170128345489502,0.5074261329314482,1670.0,1.0,0.0,0,2,17
729,3075,31.605634212493896,7.230501054821056,62609.0,301.0,0.0,0,2,17
729,3076,33.8665292263031,7.642041988905765,84127.0,491.0,0.0,0,2,17
729,3077,6.938400983810425,3.704338206687513,8582.0,1.0,0.0,0,2,17
729,3078,0.8356609344482422,0.7291722541768453,2151.0,1.0,0.0,0,2,17
729,3079,24.577790021896362,6.372140767583559,51272.0,161.0,0.0,0,2,17
729,3080,4.962728023529053,2.485667845366183,6796.0,1.0,0.0,0,2,17
729,3081,2.18805193901062,1.178409446763718,3336.0,1.0,0.0,0,2,17
729,3082,1.127385139465332,0.6775654904781446,1691.0,1.0,0.0,0,2,17
729,3083,3.67482590675354,1.8372562270645896,5139.0,1.0,0.0,0,2,17
729,3084,2.012559175491333,1.0896976842050907,3075.0,1.0,0.0,0,2,17
729,3085,12.036652088165283,4.51290675592742,16075.0,51.0,0.0,0,2,17
729,3086,7.045600891113281,3.54309044763815,10588.0,1.0,0.0,0,2,17
729,3087,3.1976559162139893,1.6592380058385199,4610.0,1.0,0.0,0,2,17
729,3088,3.506493091583252,1.6397558848764284,4533.0,1.0,0.0,0,2,17
729,3089,0.6006131172180176,0.5651951222976915,1841.0,1.0,0.0,0,2,17
729,3090,6.22104811668396,3.1414807516464394,8999.0,1.0,0.0,0,2,17
729,3091,2.3769278526306152,1.1437464386667806,2991.0,1.0,0.0,0,2,17
729,3092,10.896497011184692,3.7570965054701255,13726.0,51.0,0.0,0,2,17
729,3093,9.923583984375,3.5720986789436573,11435.0,31.0,0.0,0,2,17
729,3094,3.148649215698242,1.8198117320117266,2784.0,1.0,0.0,0,2,17
729,3095,15.788245916366577,5.477942292686017,28810.0,111.0,0.0,0,2,17
729,3096,1.0741629600524902,0.6957308848114909,1957.0,1.0,0.0,0,2,17
729,3097,50.61376214027405,9.694989446821243,130903.0,774.0,0.0,0,2,17
729,3098,14.580064058303833,4.697504854523145,27854.0,132.0,0.0,0,2,17
729,3099,10.945968866348267,4.3964114952761,12910.0,31.0,0.0,0,2,17
729,3100,1.953199863433838,1.107641988218242,3206.0,1.0,0.0,0,2,17
729,3101,2.600084066390991,1.5196413913474882,4312.0,1.0,0.0,0,2,17
729,3102,7.187994956970215,4.312815742696598,9490.0,1.0,0.0,0,2,17
729,3103,5.553920030593872,2.682481205760348,7358.0,1.0,0.0,0,2,17
729,3104,1.3559949398040771,0.7858181242068488,2030.0,1.0,0.0,0,2,17
729,3105,22.526206016540527,6.140177143120633,43223.0,161.0,0.0,0,2,17
729,3106,2.397891044616699,1.26322814833266,3419.0,1.0,0.0,0,2,17
729,3107,6.344293832778931,3.193729331595001,9234.0,1.0,0.0,0,2,17
729,3108,4.832746982574463,2.5724190389019266,6937.0,1.0,0.0,0,2,17
729,3109,31.684696912765503,8.877299316130319,72878.0,269.0,0.0,0,2,17
729,3110,5.08404803276062,2.46165984339662,6471.0,1.0,0.0,0,2,17
729,3111,27.302715063095093,7.023878727005091,61497.0,297.0,0.0,0,2,17
729,3112,3.3096721172332764,2.439048001735463,2312.0,1.0,0.0,0,2,17
729,3113,3.3221800327301025,1.7296055011346794,4500.0,1.0,0.0,0,2,17
729,3114,4.9107279777526855,2.2592937057527256,5359.0,1.0,0.0,0,2,17
729,3115,5.826879024505615,2.742049013075221,7122.0,1.0,0.0,0,2,17
729,3116,17.50608801841736,6.9624807032772456,29119.0,91.0,0.0,0,2,17
729,3117,2.962794780731201,1.7573009053516653,4886.0,1.0,0.0,0,2,17
729,3118,22.866397857666016,6.2557780546745665,47837.0,157.0,0.0,0,2,17
729,3119,18.019587993621826,4.512977896184529,38178.0,159.0,0.0,0,2,17
729,3120,4.728679180145264,2.395884887279054,6224.0,1.0,0.0,0,2,17
729,3121,32.15037202835083,7.138709256004974,59626.0,252.0,0.0,0,2,17
729,3122,4.631875038146973,2.3471979789910127,6282.0,1.0,0.0,0,2,17
729,3123,1.4157750606536865,1.1938604811389182,3209.0,1.0,0.0,0,2,17
729,3124,3.5873849391937256,1.7651807776787103,4521.0,1.0,0.0,0,2,17
729,3125,3.7911829948425293,1.7470459529800857,4545.0,1.0,0.0,0,2,17
729,3126,2.1629960536956787,1.0582058232207172,2558.0,1.0,0.0,0,2,17
729,3127,25.504338026046753,7.750095174579577,48580.0,162.0,0.0,0,2,17
729,3128,6.958863973617554,3.6179229213017186,6438.0,1.0,0.0,0,2,17
729,3129,5.364803075790405,2.5484902678913666,6649.0,1.0,0.0,0,2,17
729,3130,3.175130844116211,1.7303702493268007,4460.0,1.0,0.0,0,2,17
729,3131,5.939591884613037,2.994069844454079,7561.0,1.0,0.0,0,2,17
729,3132,3.4047391414642334,1.828301046537298,4722.0,1.0,0.0,0,2,17
729,3133,9.86103892326355,3.1457753039650034,16241.0,71.0,0.0,0,2,17
729,3134,28.76011610031128,6.743138915953569,63995.0,286.0,0.0,0,2,17
729,3135,17.3424391746521,4.665714178692372,32445.0,172.0,0.0,0,2,17
729,3136,52.7296781539917,10.461680491001491,143876.0,1166.0,0.0,0,2,17
729,3137,27.25793194770813,5.845427100920046,56690.0,232.0,0.0,0,2,17
729,3138,10.817707061767578,4.849260939838674,11080.0,15.0,0.0,0,2,17
729,3139,11.311079978942871,3.8270512530492735,19610.0,91.0,0.0,0,2,17
729,3140,28.13328790664673,6.50734340014778,61387.0,234.0,0.0,0,2,17
729,3141,5.351346969604492,2.5624207565856985,6530.0,1.0,0.0,0,2,17
729,3142,4.7991721630096436,2.205451618805703,5530.0,1.0,0.0,0,2,17
729,3143,7.976515054702759,3.8292138865581813,10137.0,1.0,0.0,0,2,17
729,3144,33.94613218307495,8.007948849575541,83205.0,490.0,0.0,0,2,17
729,3145,43.03476405143738,8.902493475627995,134948.0,771.0,0.0,0,2,17
729,3146,4.141819953918457,2.0213945147215897,5425.0,1.0,0.0,0,2,17
729,3147,8.36941385269165,4.012537077169784,10950.0,1.0,0.0,0,2,17
729,3148,4.871348857879639,2.338398716710428,6273.0,1.0,0.0,0,2,17
729,3149,33.63447713851929,6.153119747793014,89107.0,535.0,0.0,0,2,17
729,3150,0.7332549095153809,0.5120755653979339,1187.0,1.0,0.0,0,2,17
729,3151,4.323325872421265,2.1390735741062907,5667.0,1.0,0.0,0,2,17
729,3152,2.0356171131134033,1.1902852476531198,3265.0,1.0,0.0,0,2,17
729,3153,4.327589988708496,2.060340675573902,5387.0,1.0,0.0,0,2,17
729,3154,0.9111478328704834,0.7316358443037833,2042.0,1.0,0.0,0,2,17
729,3155,23.79330801963806,6.4205866822714865,45327.0,160.0,0.0,0,2,17
729,3156,30.084084033966064,6.170671903448396,75941.0,426.0,0.0,0,2,17
729,3157,13.718792915344238,4.2121878624586895,25126.0,111.0,0.0,0,2,17
729,3158,7.2991859912872314,3.441753269597595,6152.0,15.0,0.0,0,2,17
729,3159,2.892490863800049,1.420994450771024,3616.0,1.0,0.0,0,2,17
729,3160,2.8945248126983643,1.830180012109141,4951.0,1.0,0.0,0,2,17
729,3161,7.682010889053345,4.08928636932503,8582.0,1.0,0.0,0,2,17
729,3162,0.6744849681854248,0.5222149982669212,1538.0,1.0,0.0,0,2,17
729,3163,0.7121858596801758,0.6266309658183714,1869.0,1.0,0.0,0,2,17
729,3164,9.222923040390015,4.018982333001975,10141.0,31.0,0.0,0,2,17
729,3165,0.8204240798950195,0.7713395199409462,2329.0,1.0,0.0,0,2,17
729,3166,23.30779218673706,5.34264705975603,26368.0,111.0,0.0,0,2,17
729,3167,10.665910959243774,5.396799354319334,9278.0,3.0,0.0,0,2,17
729,3168,3.4285600185394287,1.5832837472147105,4111.0,1.0,0.0,0,2,17
729,3169,7.5064661502838135,4.48003630502798,8059.0,1.0,0.0,0,2,17
729,3170,8.37460994720459,4.905870411485092,8889.0,1.0,0.0,0,2,17
729,3171,36.2700879573822,6.785428517617337,85358.0,419.0,0.0,0,2,17
729,3172,7.207340955734253,3.349807564465256,9320.0,1.0,0.0,0,2,17
729,3173,59.15570592880249,2.701062285729099,7505.0,1.0,0.0,0,2,17
729,3174,5.756139039993286,2.819952819486705,8071.0,1.0,0.0,0,2,17
729,3175,20.788461923599243,3.509695519859361,9694.0,1.0,0.0,0,2,17
729,3176,5.574398040771484,2.6093682106986167,6227.0,1.0,0.0,0,2,17
729,3177,13.992769002914429,5.504173720023336,14865.0,31.0,0.0,0,2,17
