num_vars,num_consts,runtime,work,simplex_iteration,node_count,open_node_count,bar_iter_count,status,cut_size
729,2840,5.4931640625,2.5703566337494617,7746.0,1.0,0.0,0,2,16
729,2841,4.650556802749634,2.5977903087794023,5083.0,1.0,0.0,0,2,16
729,2842,18.725785970687866,5.69804960978103,36065.0,131.0,0.0,0,2,16
729,2843,7.992455005645752,4.159991830393992,10736.0,1.0,0.0,0,2,16
729,2844,6.515475034713745,3.166116555857109,9942.0,1.0,0.0,0,2,16
729,2845,13.044826030731201,4.782958923716607,20104.0,71.0,0.0,0,2,16
729,2846,17.880526065826416,4.164354318597834,28664.0,135.0,0.0,0,2,16
729,2847,18.761425971984863,5.705476571797121,33714.0,132.0,0.0,0,2,16
729,2848,23.854378938674927,5.618045234674145,45708.0,169.0,0.0,0,2,16
729,2849,2.0166800022125244,1.16284053390694,3733.0,1.0,0.0,0,2,16
729,2850,13.863343000411987,4.590763547162825,24441.0,91.0,0.0,0,2,16
729,2851,2.042348861694336,1.0736103610860135,3251.0,1.0,0.0,0,2,16
729,2852,3.628032922744751,1.7161083011644873,5410.0,1.0,0.0,0,2,16
729,2853,3.510511875152588,2.044724830241195,3216.0,1.0,0.0,0,2,16
729,2854,2.7184031009674072,1.248263940116379,3535.0,1.0,0.0,0,2,16
729,2855,27.095766067504883,5.842727284005774,55468.0,246.0,0.0,0,2,16
729,2856,20.844213008880615,4.690969857582742,45450.0,162.0,0.0,0,2,16
729,2857,26.41531205177307,5.061369982809787,54056.0,246.0,0.0,0,2,16
729,2858,4.280352830886841,1.837110706322046,5267.0,1.0,0.0,0,2,16
729,2859,3.9175961017608643,1.705598897634784,5185.0,1.0,0.0,0,2,16
729,2860,4.5081470012664795,2.009375448473309,6023.0,1.0,0.0,0,2,16
729,2861,3.826112985610962,1.7468286587763724,5068.0,1.0,0.0,0,2,16
729,2862,4.7997729778289795,2.2590279236903656,6952.0,1.0,0.0,0,2,16
729,2863,20.505286931991577,6.467207353353646,38707.0,131.0,0.0,0,2,16
729,2864,21.517684936523438,6.780745455669663,36597.0,131.0,0.0,0,2,16
729,2865,16.953085899353027,4.95745376114876,28852.0,111.0,0.0,0,2,16
729,2866,8.647507190704346,3.5247925898723156,10960.0,31.0,0.0,0,2,16
729,2867,5.2672178745269775,3.0208079510299055,5012.0,1.0,0.0,0,2,16
729,2868,11.170490980148315,3.8016222829868136,13229.0,31.0,0.0,0,2,16
729,2869,8.712002038955688,3.2092764553674016,10288.0,31.0,0.0,0,2,16
729,2870,13.779752016067505,4.031830477588745,25689.0,111.0,0.0,0,2,16
729,2871,5.302477121353149,2.5608514577686634,7815.0,1.0,0.0,0,2,16
729,2872,18.329277992248535,3.948423412412561,37932.0,159.0,0.0,0,2,16
729,2873,5.797044038772583,2.535061447129549,7476.0,1.0,0.0,0,2,16
729,2874,27.264644145965576,6.770587456383155,52850.0,174.0,0.0,0,2,16
729,2875,3.2326481342315674,1.4215459404851487,4099.0,1.0,0.0,0,2,16
729,2876,31.7574679851532,7.405246917971114,61561.0,292.0,0.0,0,2,16
729,2877,5.991148948669434,2.6587794999053127,7857.0,1.0,0.0,0,2,16
729,2878,5.5476601123809814,3.2584058207573787,6378.0,1.0,0.0,0,2,16
729,2879,1.9387109279632568,0.9457783008893094,2740.0,1.0,0.0,0,2,16
729,2880,2.1290080547332764,0.9769199966128123,2852.0,1.0,0.0,0,2,16
729,2881,12.110215187072754,3.9481390240900356,18022.0,71.0,0.0,0,2,16
729,2882,3.453800916671753,1.7415340151674785,3374.0,1.0,0.0,0,2,16
729,2883,4.670712947845459,2.760443575371902,5468.0,1.0,0.0,0,2,16
729,2884,4.430341005325317,2.837893824203713,3479.0,1.0,0.0,0,2,16
729,2885,17.255751132965088,6.380386478909091,19787.0,31.0,0.0,0,2,16
729,2886,4.633822917938232,2.0067254479901178,6287.0,1.0,0.0,0,2,16
729,2887,14.360826015472412,4.665715811061544,24051.0,91.0,0.0,0,2,16
729,2888,6.531569957733154,2.9810440655699835,9119.0,1.0,0.0,0,2,16
729,2889,15.060206890106201,5.78505237968977,19309.0,31.0,0.0,0,2,16
729,2890,14.225021123886108,4.008438655789961,21362.0,91.0,0.0,0,2,16
729,2891,25.57384204864502,6.234968824589207,47925.0,162.0,0.0,0,2,16
729,2892,3.138491153717041,1.5559764779456777,4797.0,1.0,0.0,0,2,16
729,2893,5.0524280071258545,2.1882750641846487,6787.0,1.0,0.0,0,2,16
729,2894,22.329632997512817,5.639822609266394,40891.0,165.0,0.0,0,2,16
729,2895,3.0848138332366943,1.4756421371196113,4466.0,1.0,0.0,0,2,16
729,2896,42.29495882987976,7.54365643134323,133843.0,930.0,0.0,0,2,16
729,2897,15.417690992355347,3.99912478383764,24299.0,91.0,0.0,0,2,16
729,2898,8.569024801254272,3.057719361557499,9831.0,31.0,0.0,0,2,16
729,2899,4.642698049545288,2.021558812440871,6185.0,1.0,0.0,0,2,16
729,2900,39.7735550403595,8.196505874330525,139408.0,748.0,0.0,0,2,16
729,2901,8.797019004821777,2.730533087585808,12143.0,51.0,0.0,0,2,16
729,2902,24.65480089187622,5.089878009137385,76073.0,497.0,0.0,0,2,16
729,2903,5.11765718460083,2.6663717274128698,4003.0,1.0,0.0,0,2,16
729,2904,1.2046730518341064,0.6265006475389859,1735.0,1.0,0.0,0,2,16
729,2905,23.10769009590149,4.630248992583128,53650.0,259.0,0.0,0,2,16
729,2906,2.2754318714141846,1.0738893300920627,3343.0,1.0,0.0,0,2,16
729,2907,13.166558027267456,4.1934703231449335,16533.0,71.0,0.0,0,2,16
729,2908,33.49081897735596,6.292966971334284,78921.0,465.0,0.0,0,2,16
729,2909,3.280884027481079,1.5296528684213935,4559.0,1.0,0.0,0,2,16
729,2910,50.11102914810181,9.81576421283433,121090.0,668.0,0.0,0,2,16
729,2911,8.208485126495361,2.764029173229746,9830.0,31.0,0.0,0,2,16
729,2912,30.81064200401306,6.9593322088842795,58487.0,305.0,0.0,0,2,16
729,2913,3.6810529232025146,1.7114872946411357,5202.0,1.0,0.0,0,2,16
729,2914,17.140753984451294,4.521141149519595,27760.0,132.0,0.0,0,2,16
729,2915,36.649585008621216,7.171956025458945,87886.0,557.0,0.0,0,2,16
729,2916,17.193527936935425,6.021590127938387,31085.0,131.0,0.0,0,2,16
729,2917,36.65575909614563,6.481567455052055,120345.0,751.0,0.0,0,2,16
729,2918,2.502829074859619,1.3129109015493126,4250.0,1.0,0.0,0,2,16
729,2919,4.3866190910339355,2.079490601833335,6430.0,1.0,0.0,0,2,16
729,2920,8.031765937805176,3.7173731404207957,10868.0,1.0,0.0,0,2,16
729,2921,2.0543200969696045,0.9528286133546495,2690.0,1.0,0.0,0,2,16
729,2922,34.44742298126221,7.375313777162124,87699.0,443.0,0.0,0,2,16
729,2923,21.66122794151306,5.576686246210152,33256.0,133.0,0.0,0,2,16
729,2924,1.823441982269287,0.8567428000064834,2381.0,1.0,0.0,0,2,16
729,2925,5.268651008605957,2.4619195171083295,7425.0,1.0,0.0,0,2,16
729,2926,26.34165096282959,5.220028560508584,57010.0,225.0,0.0,0,2,16
729,2927,6.32633900642395,2.8768598268498256,8309.0,1.0,0.0,0,2,16
729,2928,2.4662978649139404,1.2214799670645367,3747.0,1.0,0.0,0,2,16
729,2929,0.6298918724060059,0.3919925735697828,1003.0,1.0,0.0,0,2,16
729,2930,6.307425022125244,3.8665110083189886,7296.0,1.0,0.0,0,2,16
729,2931,14.151925086975098,5.659248560830283,17256.0,31.0,0.0,0,2,16
729,2932,3.9586169719696045,1.7433727508772803,4927.0,1.0,0.0,0,2,16
729,2933,3.769196033477783,1.6554575749472666,4781.0,1.0,0.0,0,2,16
729,2934,26.866779088974,5.190057413846172,55984.0,296.0,0.0,0,2,16
729,2935,2.768173933029175,1.3246083813680083,3838.0,1.0,0.0,0,2,16
729,2936,35.93077492713928,7.674901601997769,86203.0,500.0,0.0,0,2,16
729,2937,1.048555850982666,0.6219946698927775,1907.0,1.0,0.0,0,2,16
729,2938,18.64943289756775,4.512565968061939,41658.0,163.0,0.0,0,2,16
729,2939,3.2771248817443848,1.4884921696416498,4007.0,1.0,0.0,0,2,16
729,2940,5.112925052642822,2.7924211432733457,5914.0,1.0,0.0,0,2,16
729,2941,26.057695150375366,5.20979123108336,47516.0,159.0,0.0,0,2,16
729,2942,15.418567180633545,5.332294370665494,23594.0,71.0,0.0,0,2,16
729,2943,3.2720789909362793,1.4993934476040176,4349.0,1.0,0.0,0,2,16
729,2944,19.78044605255127,4.473124969623337,42382.0,163.0,0.0,0,2,16
729,2945,3.788170099258423,2.2261056542722417,3310.0,1.0,0.0,0,2,16
729,2946,27.96773886680603,5.46351311882224,75953.0,466.0,0.0,0,2,16
729,2947,38.7911319732666,7.925627670824377,69179.0,314.0,0.0,0,2,16
729,2948,21.4201819896698,4.982299547355901,43213.0,157.0,0.0,0,2,16
729,2949,17.070274114608765,5.201957711144569,32265.0,132.0,0.0,0,2,16
729,2950,28.591092109680176,5.655765336113111,66345.0,426.0,0.0,0,2,16
729,2951,25.047775983810425,5.00904478661306,59360.0,299.0,0.0,0,2,16
729,2952,15.95041298866272,5.804689726676014,20772.0,51.0,0.0,0,2,16
729,2953,24.063427925109863,4.728273453595934,50271.0,253.0,0.0,0,2,16
729,2954,24.302851915359497,4.598716462391758,46368.0,160.0,0.0,0,2,16
729,2955,5.392904996871948,2.420968136950844,6787.0,1.0,0.0,0,2,16
729,2956,5.774147033691406,2.7244885841451065,7904.0,1.0,0.0,0,2,16
729,2957,24.565680980682373,6.439869291241511,46816.0,161.0,0.0,0,2,16
729,2958,13.273454904556274,4.231351899472018,21832.0,91.0,0.0,0,2,16
729,2959,4.666893005371094,2.206741459177568,6683.0,1.0,0.0,0,2,16
729,2960,0.8279998302459717,0.6374497516315922,1918.0,1.0,0.0,0,2,16
729,2961,3.946544885635376,1.7321801886015935,4590.0,1.0,0.0,0,2,16
729,2962,10.697741985321045,3.5457241554196823,12028.0,31.0,0.0,0,2,16
729,2963,4.440240859985352,2.0212384890385153,5811.0,1.0,0.0,0,2,16
729,2964,47.420856952667236,9.122954614562328,124132.0,723.0,0.0,0,2,16
729,2965,8.18022108078003,4.4527919550432875,10376.0,1.0,0.0,0,2,16
729,2966,4.918469190597534,2.348101046295303,7259.0,1.0,0.0,0,2,16
729,2967,27.271986961364746,6.567006339957735,41465.0,170.0,0.0,0,2,16
729,2968,44.369160890579224,9.295155643976841,131041.0,683.0,0.0,0,2,16
729,2969,13.531455039978027,4.671839033999332,17698.0,51.0,0.0,0,2,16
729,2970,6.283728837966919,3.278347316381666,3819.0,1.0,0.0,0,2,16
729,2971,16.966802835464478,2.600518090055759,7621.0,1.0,0.0,0,2,16
729,2972,21.985713005065918,3.4383064107802577,10441.0,1.0,0.0,0,2,16
729,2973,7.797906875610352,3.4603933350971374,10109.0,1.0,0.0,0,2,16
729,2974,17.804625034332275,4.561892007964067,31428.0,132.0,0.0,0,2,16
729,2975,5.228273153305054,2.394724793020332,7003.0,1.0,0.0,0,2,16
729,2976,4.255681991577148,1.9988672417051827,5956.0,1.0,0.0,0,2,16
729,2977,37.84097409248352,6.802228811659611,82585.0,442.0,0.0,0,2,16
729,2978,29.657275199890137,7.513094505035989,58499.0,300.0,0.0,0,2,16
729,2979,32.64899802207947,6.63845950856684,81953.0,416.0,0.0,0,2,16
729,2980,3.156728982925415,1.5037516275654634,4432.0,1.0,0.0,0,2,16
729,2981,17.231600999832153,5.373066781123099,27489.0,111.0,0.0,0,2,16
729,2982,5.0219080448150635,2.1766210061602074,6120.0,1.0,0.0,0,2,16
729,2983,6.658761978149414,3.261107122802517,9843.0,1.0,0.0,0,2,16
729,2984,4.518486022949219,3.1101406208509332,3699.0,1.0,0.0,0,2,16
729,2985,6.156970024108887,2.64879904165049,7540.0,1.0,0.0,0,2,16
729,2986,13.72288203239441,3.6498422469815073,27170.0,132.0,0.0,0,2,16
729,2987,2.1120448112487793,0.9759783775858891,2679.0,1.0,0.0,0,2,16
729,2988,4.100239992141724,2.0490778030622216,5697.0,1.0,0.0,0,2,16
729,2989,31.42070198059082,7.6468158943604685,76554.0,517.0,0.0,0,2,16
729,2990,3.605334997177124,2.5282945603314904,3438.0,1.0,0.0,0,2,16
729,2991,3.0657479763031006,1.5016298573909754,4225.0,1.0,0.0,0,2,16
729,2992,12.292250871658325,4.564683282355277,17388.0,51.0,0.0,0,2,16
729,2993,1.2461378574371338,0.7751246421200224,2330.0,1.0,0.0,0,2,16
729,2994,15.179784059524536,4.05236009011373,27284.0,133.0,0.0,0,2,16
729,2995,23.77886199951172,7.0895857414442665,52730.0,270.0,0.0,0,2,16
729,2996,20.196248054504395,5.236370982817968,30001.0,133.0,0.0,0,2,16
729,2997,2.4642839431762695,1.0906986609355664,3056.0,1.0,0.0,0,2,16
729,2998,2.0312490463256836,0.9712481467194936,2633.0,1.0,0.0,0,2,16
729,2999,22.925525903701782,6.4882421504806205,44507.0,156.0,0.0,0,2,16
729,3000,8.08791208267212,3.540225392945405,9643.0,1.0,0.0,0,2,16
729,3001,6.40119194984436,2.959881103030323,8644.0,1.0,0.0,0,2,16
729,3002,6.613954067230225,3.0992292420076772,8529.0,1.0,0.0,0,2,16
729,3003,32.9638090133667,6.879289807238101,87843.0,458.0,0.0,0,2,16
729,3004,50.95737290382385,8.799008601303655,189523.0,1216.0,0.0,0,2,16
729,3005,28.4674551486969,6.880084427142555,56744.0,245.0,0.0,0,2,16
729,3006,3.3729889392852783,1.567147946723871,4375.0,1.0,0.0,0,2,16
729,3007,8.821077823638916,3.16474544920217,9335.0,31.0,0.0,0,2,16
729,3008,3.460951805114746,1.9031021400864485,5999.0,1.0,0.0,0,2,16
729,3009,0.21492314338684082,0.1650077967256808,554.0,1.0,0.0,0,2,16
729,3010,13.919816017150879,4.538020197837746,23166.0,111.0,0.0,0,2,16
729,3011,35.35807180404663,7.928302725290474,77886.0,410.0,0.0,0,2,16
729,3012,39.14943194389343,8.232282303332736,116285.0,701.0,0.0,0,2,16
729,3013,4.426558971405029,2.6181496551207064,4387.0,1.0,0.0,0,2,16
729,3014,44.25587296485901,7.367395621062267,148264.0,1059.0,0.0,0,2,16
729,3015,4.115339994430542,1.8270286888204836,5144.0,1.0,0.0,0,2,16
729,3016,7.044275999069214,3.1643198291564576,9004.0,1.0,0.0,0,2,16
729,3017,18.241605043411255,6.58258341779178,29444.0,91.0,0.0,0,2,16
729,3018,20.97456192970276,4.9986862566621415,43330.0,161.0,0.0,0,2,16
729,3019,36.99852013587952,6.953396050074511,75701.0,408.0,0.0,0,2,16
729,3020,21.00649094581604,6.317387798550211,34367.0,131.0,0.0,0,2,16
729,3021,25.502871990203857,6.1930277239823885,45972.0,174.0,0.0,0,2,16
729,3022,12.158623933792114,3.73053391605755,23404.0,111.0,0.0,0,2,16
729,3023,4.801003932952881,2.3138155024726603,6756.0,1.0,0.0,0,2,16
729,3024,2.285521984100342,1.2849981239122947,3608.0,1.0,0.0,0,2,16
729,3025,32.75905203819275,8.664911294668444,68209.0,273.0,0.0,0,2,16
729,3026,14.325000047683716,4.279631461497431,12473.0,51.0,0.0,0,2,16
729,3027,1.9894728660583496,0.8939586760148127,2312.0,1.0,0.0,0,2,16
729,3028,42.92062211036682,7.893059722874341,120228.0,782.0,0.0,0,2,16
729,3029,7.710709095001221,3.536284818498931,9247.0,1.0,0.0,0,2,16
729,3030,13.220432043075562,4.416786070744044,20201.0,91.0,0.0,0,2,16
729,3031,8.23935079574585,4.065997421239809,11438.0,1.0,0.0,0,2,16
729,3032,3.3996798992156982,1.6803293908102783,3126.0,1.0,0.0,0,2,16
729,3033,3.482825994491577,1.827639397858071,5372.0,1.0,0.0,0,2,16
729,3034,3.5477070808410645,1.7471562542512216,5266.0,1.0,0.0,0,2,16
729,3035,51.23680305480957,9.943893686081433,120026.0,748.0,0.0,0,2,16
729,3036,48.44808387756348,8.479190024998562,121861.0,850.0,0.0,0,2,16
729,3037,1.2453391551971436,0.8755198185433852,2494.0,1.0,0.0,0,2,16
729,3038,12.18097710609436,4.595957180917402,14195.0,31.0,0.0,0,2,16
729,3039,12.460350036621094,3.8167334925317573,21946.0,111.0,0.0,0,2,16
729,3040,38.50759506225586,7.813383832788796,82675.0,467.0,0.0,0,2,16
729,3041,49.589436054229736,10.279131284964013,138691.0,716.0,0.0,0,2,16
729,3042,24.321516036987305,5.096022057520645,52439.0,280.0,0.0,0,2,16
729,3043,36.65575194358826,7.40603246593204,93106.0,458.0,0.0,0,2,16
729,3044,45.34797191619873,8.18938498773561,135970.0,833.0,0.0,0,2,16
729,3045,5.5931220054626465,2.6311025675017237,7437.0,1.0,0.0,0,2,16
729,3046,31.253695011138916,7.7759444391632115,56919.0,249.0,0.0,0,2,16
729,3047,7.530158996582031,3.750576611894054,10385.0,1.0,0.0,0,2,16
729,3048,26.2362060546875,5.7294287196935425,54343.0,281.0,0.0,0,2,16
729,3049,23.205794095993042,5.071948494724379,49304.0,155.0,0.0,0,2,16
729,3050,18.920820951461792,4.5375138295697575,38037.0,168.0,0.0,0,2,16
729,3051,34.50909113883972,8.526498809882403,98621.0,494.0,0.0,0,2,16
729,3052,28.115149974822998,7.362705604490909,57228.0,242.0,0.0,0,2,16
729,3053,17.76698112487793,6.568626433618519,22465.0,51.0,0.0,0,2,16
729,3054,4.182789087295532,1.9981399964591398,5458.0,1.0,0.0,0,2,16
729,3055,3.3699851036071777,1.7604289081625464,4839.0,1.0,0.0,0,2,16
729,3056,5.380897045135498,2.7195508139000477,7387.0,1.0,0.0,0,2,16
729,3057,2.7185099124908447,1.332738692075145,3710.0,1.0,0.0,0,2,16
729,3058,12.872797966003418,4.428740065062989,16507.0,51.0,0.0,0,2,16
729,3059,3.7545650005340576,2.015424004026805,5908.0,1.0,0.0,0,2,16
729,3060,35.36817789077759,8.565369484114726,69737.0,273.0,0.0,0,2,16
729,3061,6.556487083435059,3.164737620320083,9426.0,1.0,0.0,0,2,16
729,3062,28.881913900375366,6.227911050584433,60956.0,281.0,0.0,0,2,16
729,3063,27.46726894378662,5.664933833563447,52458.0,299.0,0.0,0,2,16
729,3064,7.4625279903411865,3.887499037586156,8353.0,1.0,0.0,0,2,16
729,3065,4.594134092330933,2.226596458909268,6507.0,1.0,0.0,0,2,16
729,3066,2.910407066345215,1.4614370584109042,4270.0,1.0,0.0,0,2,16
729,3067,25.746406078338623,5.6302019309260185,53565.0,239.0,0.0,0,2,16
729,3068,3.5106592178344727,1.5859007752793086,4309.0,1.0,0.0,0,2,16
729,3069,34.820513010025024,8.305602714711094,62785.0,251.0,0.0,0,2,16
729,3070,7.63458514213562,3.515040609792772,9890.0,1.0,0.0,0,2,16
729,3071,0.7708189487457275,0.6576169812900577,1826.0,1.0,0.0,0,2,16
729,3072,6.226682901382446,2.8217849701335163,7617.0,1.0,0.0,0,2,16
729,3073,2.1483020782470703,0.9937989040091716,2665.0,1.0,0.0,0,2,16
729,3074,16.349109888076782,6.233671421044473,18565.0,31.0,0.0,0,2,16
729,3075,26.18284010887146,8.591368688910954,42723.0,132.0,0.0,0,2,16
729,3076,33.5130889415741,6.590477822303161,87936.0,419.0,0.0,0,2,16
729,3077,15.469861030578613,4.447654357284757,28241.0,131.0,0.0,0,2,16
729,3078,16.755563974380493,4.9267729200960755,30152.0,131.0,0.0,0,2,16
729,3079,8.145390033721924,4.541300341719618,10024.0,1.0,0.0,0,2,16
729,3080,6.434243202209473,2.8548277553234276,8248.0,1.0,0.0,0,2,16
729,3081,28.315912008285522,6.503809424703864,59821.0,296.0,0.0,0,2,16
729,3082,16.997661113739014,4.951790409063563,29824.0,131.0,0.0,0,2,16
729,3083,11.531337976455688,4.78876117149212,14692.0,31.0,0.0,0,2,16
729,3084,0.5143980979919434,0.4168851968119145,1427.0,1.0,0.0,0,2,16
729,3085,17.694772958755493,6.752263252208445,14863.0,7.0,0.0,0,2,16
729,3086,4.986052989959717,2.305267237770448,6452.0,1.0,0.0,0,2,16
729,3087,7.145043134689331,3.324981849600136,9475.0,1.0,0.0,0,2,16
729,3088,28.523021936416626,5.078145768299993,90988.0,559.0,0.0,0,2,16
729,3089,35.59028506278992,7.921688071079257,60897.0,297.0,0.0,0,2,16
729,3090,35.04524111747742,8.305397151244412,85052.0,423.0,0.0,0,2,16
729,3091,28.307735919952393,6.303082375090191,54346.0,266.0,0.0,0,2,16
729,3092,22.798877000808716,6.931590699666331,35466.0,132.0,0.0,0,2,16
729,3093,15.660376071929932,5.264673563392107,25334.0,91.0,0.0,0,2,16
729,3094,5.875428915023804,2.8316643473123926,7860.0,1.0,0.0,0,2,16
729,3095,42.11456298828125,6.981313098245981,111453.0,760.0,0.0,0,2,16
729,3096,2.9372410774230957,1.4507736226430732,4127.0,1.0,0.0,0,2,16
729,3097,32.08488392829895,6.101293863515536,58200.0,230.0,0.0,0,2,16
729,3098,0.3430500030517578,0.24540503833735744,902.0,1.0,0.0,0,2,16
729,3099,5.80830717086792,2.8993021681836755,8628.0,1.0,0.0,0,2,16
729,3100,56.77704310417175,9.400745581743644,147576.0,1128.0,0.0,0,2,16
729,3101,4.810336112976074,3.0993058972402654,5477.0,1.0,0.0,0,2,16
729,3102,2.2389979362487793,1.1650814165061278,3373.0,1.0,0.0,0,2,16
729,3103,3.4239630699157715,1.517750256351306,4169.0,1.0,0.0,0,2,16
729,3104,15.717588901519775,5.313382682655429,26141.0,91.0,0.0,0,2,16
729,3105,62.14603900909424,12.088267919439799,208119.0,1216.0,0.0,0,2,16
729,3106,13.214875936508179,5.22198324987353,15906.0,31.0,0.0,0,2,16
729,3107,17.112656116485596,4.729954718093824,30005.0,131.0,0.0,0,2,16
729,3108,8.657948970794678,3.417797367514827,7007.0,15.0,0.0,0,2,16
729,3109,74.86661314964294,13.623246725651907,177795.0,1194.0,0.0,0,2,16
729,3110,7.269244194030762,3.4127353925196644,8315.0,1.0,0.0,0,2,16
729,3111,7.604996204376221,3.5501223304412743,10323.0,1.0,0.0,0,2,16
729,3112,16.604140043258667,5.285837230167991,25257.0,91.0,0.0,0,2,16
729,3113,44.769240856170654,7.822849274907618,140371.0,830.0,0.0,0,2,16
729,3114,4.750462055206299,2.139134870987209,6019.0,1.0,0.0,0,2,16
729,3115,4.810837984085083,2.336791770124678,6333.0,1.0,0.0,0,2,16
729,3116,19.20636296272278,4.768605860508844,31213.0,135.0,0.0,0,2,16
729,3117,40.60498809814453,7.912498127803799,119130.0,801.0,0.0,0,2,16
729,3118,10.886237144470215,4.968950279249787,13535.0,1.0,0.0,0,2,16
729,3119,18.74156403541565,6.7427597626413975,20211.0,51.0,0.0,0,2,16
729,3120,25.984916925430298,5.410733532260528,50403.0,235.0,0.0,0,2,16
729,3121,44.28105092048645,8.306560186057126,127242.0,672.0,0.0,0,2,16
729,3122,18.82229208946228,5.87574688569777,28727.0,111.0,0.0,0,2,16
729,3123,41.884968996047974,9.666873340668564,92916.0,521.0,0.0,0,2,16
729,3124,29.011188983917236,5.661409933213497,74580.0,469.0,0.0,0,2,16
729,3125,79.60213494300842,13.117677181924872,285641.0,2108.0,0.0,0,2,16
729,3126,8.04421591758728,3.9002986753798137,10576.0,1.0,0.0,0,2,16
729,3127,16.920926094055176,4.7794053464391375,23451.0,91.0,0.0,0,2,16
729,3128,54.69357705116272,11.003500777996344,150989.0,789.0,0.0,0,2,16
729,3129,8.752534866333008,4.061292493868321,11275.0,1.0,0.0,0,2,16
729,3130,39.19740891456604,7.708364227126876,116534.0,723.0,0.0,0,2,16
729,3131,34.83669400215149,6.67983824324699,80531.0,465.0,0.0,0,2,16
729,3132,31.193331956863403,6.128308951356013,77180.0,447.0,0.0,0,2,16
729,3133,19.729674100875854,4.582683952401161,43981.0,156.0,0.0,0,2,16
729,3134,36.09035301208496,8.553122231792722,85373.0,454.0,0.0,0,2,16
729,3135,33.462207078933716,7.206798661691156,72372.0,440.0,0.0,0,2,16
729,3136,2.7713510990142822,1.2583486914813953,3392.0,1.0,0.0,0,2,16
729,3137,3.433091878890991,1.6925497619083283,4454.0,1.0,0.0,0,2,16
729,3138,32.873124837875366,7.115028851886883,84775.0,445.0,0.0,0,2,16
729,3139,42.06101989746094,7.366848998419452,127932.0,1002.0,0.0,0,2,16
729,3140,18.80871891975403,5.864660034784198,23561.0,91.0,0.0,0,2,16
729,3141,25.462801933288574,7.197605320835068,44873.0,156.0,0.0,0,2,16
729,3142,57.70405197143555,10.443980201155306,121482.0,704.0,0.0,0,2,16
729,3143,12.861562013626099,5.000016993744648,11837.0,15.0,0.0,0,2,16
729,3144,1.8721301555633545,0.8330071980528546,2070.0,1.0,0.0,0,2,16
729,3145,23.94969916343689,6.469176707031507,42455.0,160.0,0.0,0,2,16
729,3146,414.24727988243103,7.976910696012932,111339.0,833.0,0.0,0,2,16
729,3147,23.869774103164673,6.580481333141237,45036.0,155.0,0.0,0,2,16
729,3148,8.594976902008057,4.208866573929586,6361.0,7.0,0.0,0,2,16
729,3149,16.499172925949097,6.802597824190672,17375.0,31.0,0.0,0,2,16
729,3150,27.753199815750122,6.438805824634915,46514.0,168.0,0.0,0,2,16
729,3151,23.503230094909668,7.3384860442669435,35654.0,132.0,0.0,0,2,16
729,3152,4.666725158691406,1.968102972548819,4270.0,1.0,0.0,0,2,16
729,3153,28.158026218414307,6.598964537375586,48911.0,155.0,0.0,0,2,16
729,3154,9.331047058105469,4.574663923697143,11052.0,1.0,0.0,0,2,16
729,3155,3.0370230674743652,1.3938330903942218,2209.0,1.0,0.0,0,2,16
729,3156,25.381398916244507,4.893298285122332,53371.0,239.0,0.0,0,2,16
729,3157,3.7156760692596436,1.5949361563232776,4011.0,1.0,0.0,0,2,16
729,3158,47.51165795326233,9.534250376442506,128659.0,818.0,0.0,0,2,16
729,3159,14.71433401107788,4.152975740026245,25280.0,111.0,0.0,0,2,16
729,3160,5.930898904800415,3.0620980941346754,3863.0,1.0,0.0,0,2,16
729,3161,57.60148286819458,10.410348089269357,173861.0,1176.0,0.0,0,2,16
729,3162,2.145616054534912,1.0418376364111803,2748.0,1.0,0.0,0,2,16
729,3163,31.008519887924194,6.803381880741309,59807.0,242.0,0.0,0,2,16
729,3164,56.91696119308472,9.914563096551765,128973.0,743.0,0.0,0,2,16
729,3165,36.08876180648804,7.366102515693673,93320.0,692.0,0.0,0,2,16
729,3166,42.576841831207275,8.520430310254728,83587.0,452.0,0.0,0,2,16
729,3167,58.73828601837158,8.913348326130023,158095.0,1070.0,0.0,0,2,16
729,3168,9.690052032470703,3.261835834601568,9459.0,31.0,0.0,0,2,16
729,3169,36.079476833343506,8.204555331757103,81497.0,444.0,0.0,0,2,16
729,3170,45.572060108184814,8.92310349708646,128447.0,802.0,0.0,0,2,16
729,3171,31.496556043624878,5.862701029857136,55566.0,251.0,0.0,0,2,16
729,3172,4.694962024688721,2.006659649807048,5189.0,1.0,0.0,0,2,16
729,3173,7.7419328689575195,4.148084735255997,8722.0,1.0,0.0,0,2,16
729,3174,72.05521297454834,11.822162898725779,216191.0,1578.0,0.0,0,2,16
729,3175,13.219650030136108,3.4189861287927927,26566.0,131.0,0.0,0,2,16
729,3176,21.89850902557373,5.488630139949639,39819.0,164.0,0.0,0,2,16
729,3177,30.76009511947632,7.521137756771089,65336.0,259.0,0.0,0,2,16
729,3178,32.860280990600586,8.128745507736994,59005.0,253.0,0.0,0,2,16
729,3179,10.876658916473389,6.057097971735923,12110.0,1.0,0.0,0,2,16
729,3180,26.348201990127563,5.524145927779295,45506.0,157.0,0.0,0,2,16
729,3181,23.389410972595215,6.659466897458545,45020.0,167.0,0.0,0,2,16
729,3182,34.99714803695679,7.852913275080904,100108.0,518.0,0.0,0,2,16
729,3183,42.15302109718323,7.293050232175692,103926.0,760.0,0.0,0,2,16
