num_vars,num_consts,runtime,work,simplex_iteration,node_count,open_node_count,bar_iter_count,status,cut_size
729,3171,4.851838111877441,2.246959640388363,6268.0,1.0,0.0,0,2,17
729,3172,61.7332980632782,12.129210363860583,178555.0,1215.0,0.0,0,2,17
729,3173,0.6529629230499268,0.5912232145653368,1925.0,1.0,0.0,0,2,17
729,3174,3.8112010955810547,2.0081680140317864,5744.0,1.0,0.0,0,2,17
729,3175,8.710788011550903,4.39102454046542,8992.0,1.0,0.0,0,2,17
729,3176,7.577929973602295,4.203792913191449,8116.0,1.0,0.0,0,2,17
729,3177,6.461169958114624,2.9857874558996533,8088.0,1.0,0.0,0,2,17
729,3178,15.94012188911438,6.140623392903085,20449.0,31.0,0.0,0,2,17
729,3179,37.29371690750122,7.875523406993045,90033.0,437.0,0.0,0,2,17
729,3180,37.45860290527344,8.03482049915356,78080.0,471.0,0.0,0,2,17
729,3181,48.657543897628784,9.64285644414989,134892.0,1001.0,0.0,0,2,17
729,3182,30.942975997924805,6.541351555850525,60096.0,301.0,0.0,0,2,17
729,3183,6.311384916305542,2.917484838162594,7966.0,1.0,0.0,0,2,17
729,3184,5.786667108535767,2.6791593613855085,7512.0,1.0,0.0,0,2,17
729,3185,12.263779878616333,6.2950632565160936,12734.0,1.0,0.0,0,2,17
729,3186,12.555953979492188,3.9305631189430073,16936.0,71.0,0.0,0,2,17
729,3187,26.925022840499878,7.224530507349666,50504.0,155.0,0.0,0,2,17
729,3188,66.7584400177002,11.208637798888917,197047.0,1401.0,0.0,0,2,17
729,3189,18.29560089111328,5.548715846289621,28382.0,131.0,0.0,0,2,17
729,3190,3.5024168491363525,1.5177513619291256,3907.0,1.0,0.0,0,2,17
729,3191,10.42097282409668,3.4312124849277117,12667.0,51.0,0.0,0,2,17
729,3192,48.42114210128784,9.230790348396251,119698.0,766.0,0.0,0,2,17
729,3193,36.05879092216492,7.884306649419176,94895.0,593.0,0.0,0,2,17
729,3194,59.15817403793335,11.405394851687147,174199.0,1327.0,0.0,0,2,17
729,3195,32.121577978134155,8.007810872257936,63223.0,231.0,0.0,0,2,17
729,3196,1.6848838329315186,1.0407147472549916,2780.0,1.0,0.0,0,2,17
729,3197,25.869422912597656,6.231147360748353,53656.0,242.0,0.0,0,2,17
729,3198,5.927242040634155,2.8890189853710098,7241.0,1.0,0.0,0,2,17
729,3199,11.549607992172241,3.7344807229244927,11756.0,31.0,0.0,0,2,17
729,3200,2.5277938842773438,1.1701961113644705,2968.0,1.0,0.0,0,2,17
729,3201,4.619065046310425,2.0741398671489795,5323.0,1.0,0.0,0,2,17
729,3202,32.73832321166992,8.556781494822932,40744.0,175.0,0.0,0,2,17
729,3203,23.519232034683228,7.885218623499193,36429.0,131.0,0.0,0,2,17
729,3204,27.502496004104614,7.528434749790775,53227.0,160.0,0.0,0,2,17
729,3205,4.955841064453125,2.4112627422612025,6463.0,1.0,0.0,0,2,17
729,3206,40.330557107925415,8.873698593423626,98323.0,582.0,0.0,0,2,17
729,3207,20.165453910827637,6.554863281703835,30248.0,111.0,0.0,0,2,17
729,3208,1.5726540088653564,0.8537423385956672,1952.0,1.0,0.0,0,2,17
729,3209,14.544580936431885,5.772562486591416,11826.0,15.0,0.0,0,2,17
729,3210,10.115759134292603,3.8005226967069508,10235.0,31.0,0.0,0,2,17
729,3211,4.144693851470947,1.971389530758625,5404.0,1.0,0.0,0,2,17
729,3212,8.496057987213135,3.785534202217982,10144.0,1.0,0.0,0,2,17
729,3213,3.747483015060425,1.7193918189080952,4138.0,1.0,0.0,0,2,17
729,3214,37.85018491744995,7.971554357354239,87025.0,468.0,0.0,0,2,17
729,3215,32.64525604248047,7.945658605885507,63233.0,310.0,0.0,0,2,17
729,3216,7.758512020111084,4.096845333758005,8748.0,1.0,0.0,0,2,17
729,3217,15.921646118164062,5.329719534134128,21902.0,71.0,0.0,0,2,17
729,3218,6.807202100753784,3.8248356022086534,6648.0,1.0,0.0,0,2,17
729,3219,4.461591958999634,2.5068158695594027,6509.0,1.0,0.0,0,2,17
729,3220,41.66169309616089,9.618771706555503,86508.0,520.0,0.0,0,2,17
729,3221,45.62821698188782,9.44304018756884,88071.0,469.0,0.0,0,2,17
729,3222,6.52106499671936,3.9141430101801613,5383.0,1.0,0.0,0,2,17
729,3223,5.823743104934692,2.9462719520029883,8137.0,1.0,0.0,0,2,17
729,3224,27.02555799484253,7.5130532923854325,51531.0,156.0,0.0,0,2,17
729,3225,57.85496497154236,13.011001878448052,132941.0,798.0,0.0,0,2,17
729,3226,4.485505104064941,2.0335224088212627,5258.0,1.0,0.0,0,2,17
729,3227,19.458211183547974,6.287809182574784,26892.0,91.0,0.0,0,2,17
729,3228,37.062438011169434,6.592349369261543,82421.0,476.0,0.0,0,2,17
729,3229,0.5340921878814697,0.3833253136678304,1210.0,1.0,0.0,0,2,17
729,3230,44.88777709007263,9.109652768174286,92928.0,557.0,0.0,0,2,17
729,3231,6.902817964553833,3.872080561551956,6701.0,1.0,0.0,0,2,17
729,3232,6.145821809768677,3.564048389564067,5417.0,1.0,0.0,0,2,17
729,3233,36.97434186935425,7.839975933069261,77679.0,479.0,0.0,0,2,17
729,3234,16.008998155593872,4.940447435355125,21945.0,91.0,0.0,0,2,17
729,3235,6.222288131713867,3.04295493837634,8115.0,1.0,0.0,0,2,17
729,3236,8.5849449634552,4.447254697355986,10216.0,1.0,0.0,0,2,17
729,3237,3.482409954071045,1.5890142667891807,3867.0,1.0,0.0,0,2,17
729,3238,35.33330202102661,7.5773212467210245,86810.0,592.0,0.0,0,2,17
729,3239,8.444693088531494,4.47410027888007,7617.0,1.0,0.0,0,2,17
729,3240,33.61071300506592,8.046135836875685,91581.0,555.0,0.0,0,2,17
729,3241,9.067273139953613,4.993610028232902,9967.0,1.0,0.0,0,2,17
729,3242,6.092379093170166,2.75328925546587,7251.0,1.0,0.0,0,2,17
729,3243,18.57305097579956,6.080662145680622,18343.0,51.0,0.0,0,2,17
729,3244,21.03704595565796,7.002215903595128,28333.0,91.0,0.0,0,2,17
729,3245,40.927403926849365,8.52033328537166,83384.0,498.0,0.0,0,2,17
729,3246,47.16693997383118,8.92051253049241,98772.0,604.0,0.0,0,2,17
729,3247,5.302114009857178,2.447484113683511,6056.0,1.0,0.0,0,2,17
729,3248,26.22588801383972,8.002341972762347,37375.0,134.0,0.0,0,2,17
729,3249,37.74832797050476,7.368016826931554,93696.0,565.0,0.0,0,2,17
729,3250,7.3584489822387695,3.3312705207804405,8322.0,1.0,0.0,0,2,17
729,3251,2.6079659461975098,1.353871887625902,3712.0,1.0,0.0,0,2,17
729,3252,6.170392990112305,2.779904407269613,6549.0,1.0,0.0,0,2,17
729,3253,5.404315948486328,2.5208113129041654,6854.0,1.0,0.0,0,2,17
729,3254,8.359807014465332,3.6974600989311592,9486.0,1.0,0.0,0,2,17
729,3255,11.901335000991821,5.184508522970757,8812.0,7.0,0.0,0,2,17
729,3256,9.454304933547974,3.4832161358149025,7560.0,15.0,0.0,0,2,17
729,3257,24.187145948410034,8.02231158537657,30257.0,91.0,0.0,0,2,17
729,3258,0.36809706687927246,0.2865544158919978,934.0,1.0,0.0,0,2,17
729,3259,8.396380186080933,4.812928242187874,8242.0,1.0,0.0,0,2,17
729,3260,58.52023696899414,9.928366257665182,170090.0,1245.0,0.0,0,2,17
729,3261,52.667471170425415,9.71945789747587,128708.0,785.0,0.0,0,2,17
729,3262,51.11797618865967,8.467561648144041,130859.0,950.0,0.0,0,2,17
729,3263,4.711135149002075,2.1682018302147203,5787.0,1.0,0.0,0,2,17
729,3264,40.8769850730896,7.657755156865834,122531.0,828.0,0.0,0,2,17
729,3265,8.807780027389526,4.253643756763311,10770.0,1.0,0.0,0,2,17
729,3266,35.59784507751465,8.211618039422712,66226.0,317.0,0.0,0,2,17
729,3267,33.56739115715027,7.910422585258721,70941.0,309.0,0.0,0,2,17
729,3268,0.9042010307312012,0.6110739116204987,1605.0,1.0,0.0,0,2,17
729,3269,7.089872121810913,3.3528898162104577,8862.0,1.0,0.0,0,2,17
729,3270,5.301339864730835,2.3930179548870463,6381.0,1.0,0.0,0,2,17
729,3271,6.691462993621826,3.3479303232219997,6650.0,1.0,0.0,0,2,17
729,3272,8.093769073486328,3.5145770978969737,8742.0,1.0,0.0,0,2,17
729,3273,6.7807910442352295,2.904250625346302,7042.0,1.0,0.0,0,2,17
729,3274,14.255746126174927,6.168005636789696,11911.0,7.0,0.0,0,2,17
729,3275,33.72181797027588,7.273879094745606,68515.0,290.0,0.0,0,2,17
729,3276,4.234400033950806,2.2953527371710334,6261.0,1.0,0.0,0,2,17
729,3277,62.53557300567627,12.573594508050025,189422.0,1263.0,0.0,0,2,17
729,3278,34.41911005973816,6.195682745186387,82227.0,583.0,0.0,0,2,17
729,3279,27.670385122299194,6.2373671963732615,55800.0,267.0,0.0,0,2,17
729,3280,19.494696855545044,5.71212778579591,30196.0,131.0,0.0,0,2,17
729,3281,26.961988925933838,6.093368753817558,57773.0,242.0,0.0,0,2,17
729,3282,59.78875994682312,10.54775736024078,180730.0,1228.0,0.0,0,2,17
729,3283,35.98647212982178,8.651954287956746,64021.0,305.0,0.0,0,2,17
729,3284,49.264569997787476,9.59234037611842,129129.0,720.0,0.0,0,2,17
729,3285,6.236745119094849,2.9432713592516953,7478.0,1.0,0.0,0,2,17
729,3286,2.1774749755859375,1.0769648492071362,2832.0,1.0,0.0,0,2,17
729,3287,46.24183201789856,10.567266739980319,95347.0,653.0,0.0,0,2,17
729,3288,15.683311939239502,7.12167293277835,19447.0,31.0,0.0,0,2,17
729,3289,6.608698129653931,3.7325774809599443,7326.0,1.0,0.0,0,2,17
729,3290,8.079379081726074,4.5718132692703,8608.0,1.0,0.0,0,2,17
729,3291,6.496084928512573,2.990356452067688,7318.0,1.0,0.0,0,2,17
729,3292,38.33929896354675,9.263445908032839,80420.0,586.0,0.0,0,2,17
729,3293,55.3799090385437,9.653788505605824,121340.0,734.0,0.0,0,2,17
729,3294,33.66296100616455,6.910886322964395,79896.0,544.0,0.0,0,2,17
729,3295,15.958451986312866,4.698149749824977,22662.0,91.0,0.0,0,2,17
729,3296,28.85981798171997,6.06554200618379,44953.0,160.0,0.0,0,2,17
729,3297,4.333475112915039,2.0502092321831245,5139.0,1.0,0.0,0,2,17
729,3298,13.85867691040039,5.281675018758194,18214.0,71.0,0.0,0,2,17
729,3299,9.674474954605103,5.228806840144682,10307.0,1.0,0.0,0,2,17
729,3300,7.396976947784424,3.702289801693364,7559.0,1.0,0.0,0,2,17
729,3301,25.79936408996582,5.367035529605215,44750.0,161.0,0.0,0,2,17
729,3302,20.53559708595276,7.605220175318305,32993.0,111.0,0.0,0,2,17
729,3303,5.396136045455933,2.868465414568545,7761.0,1.0,0.0,0,2,17
729,3304,6.444818019866943,3.035811690101093,7280.0,1.0,0.0,0,2,17
729,3305,2.9928441047668457,1.470071189460429,3777.0,1.0,0.0,0,2,17
729,3306,50.0199408531189,9.410609875574544,139234.0,1252.0,0.0,0,2,17
729,3307,5.543324947357178,2.6087483275377905,6605.0,1.0,0.0,0,2,17
729,3308,47.22078490257263,9.631744926154827,138440.0,764.0,0.0,0,2,17
729,3309,47.91458606719971,10.127672691297859,118610.0,813.0,0.0,0,2,17
729,3310,41.56726813316345,8.324033730115808,94912.0,634.0,0.0,0,2,17
729,3311,36.524986028671265,8.867658505211764,83599.0,561.0,0.0,0,2,17
729,3312,21.54736089706421,7.12838192583682,33663.0,132.0,0.0,0,2,17
729,3313,40.219663858413696,9.048097809298337,84645.0,474.0,0.0,0,2,17
729,3314,62.831676959991455,11.59782454908421,174341.0,1220.0,0.0,0,2,17
729,3315,5.119615077972412,2.5896099095742016,6574.0,1.0,0.0,0,2,17
729,3316,2.7562801837921143,1.2127863339988068,3155.0,1.0,0.0,0,2,17
729,3317,39.538023948669434,8.618829632505333,65779.0,296.0,0.0,0,2,17
729,3318,42.24382209777832,8.73972480145477,102434.0,554.0,0.0,0,2,17
729,3319,45.8877329826355,9.153580297768302,100534.0,548.0,0.0,0,2,17
729,3320,20.024211883544922,6.171707527448904,32983.0,131.0,0.0,0,2,17
729,3321,48.630013942718506,11.103483894003956,101164.0,599.0,0.0,0,2,17
729,3322,9.29852294921875,5.46589877451911,10525.0,1.0,0.0,0,2,17
729,3323,77.36967277526855,13.272653619170908,235647.0,1531.0,0.0,0,2,17
729,3324,15.994308948516846,4.604313070644521,21506.0,91.0,0.0,0,2,17
729,3325,37.54854202270508,8.160389086264951,66099.0,277.0,0.0,0,2,17
729,3326,57.699721813201904,11.760329545512688,129835.0,969.0,0.0,0,2,17
729,3327,0.8657660484313965,0.6401440705752546,1383.0,1.0,0.0,0,2,17
729,3328,3.8400158882141113,1.988848864346487,5034.0,1.0,0.0,0,2,17
729,3329,27.837854862213135,5.461271764216434,52889.0,260.0,0.0,0,2,17
729,3330,3.0103490352630615,1.656694253299859,4121.0,1.0,0.0,0,2,17
729,3331,47.75038504600525,8.939692248367928,120299.0,717.0,0.0,0,2,17
729,3332,35.69577598571777,7.323404720939169,83511.0,544.0,0.0,0,2,17
729,3333,31.180808067321777,8.044331840386532,59355.0,250.0,0.0,0,2,17
729,3334,15.641578912734985,6.3084191308798205,17156.0,31.0,0.0,0,2,17
729,3335,17.880980014801025,6.80058889241434,24314.0,71.0,0.0,0,2,17
729,3336,8.227220058441162,4.983774523770066,10295.0,1.0,0.0,0,2,17
729,3337,31.56942081451416,7.473778157377491,46197.0,165.0,0.0,0,2,17
729,3338,12.278570175170898,5.114848086512402,9427.0,15.0,0.0,0,2,17
729,3339,64.91036486625671,12.082828708673308,156711.0,1053.0,0.0,0,2,17
729,3340,87.06649088859558,7.215299165749648,45965.0,159.0,0.0,0,2,17
729,3341,95.17244815826416,12.42315066425492,124436.0,834.0,0.0,0,2,17
729,3342,7.155842065811157,3.3189912546934206,8009.0,1.0,0.0,0,2,17
729,3343,50.073732137680054,9.826469005484423,155489.0,1245.0,0.0,0,2,17
729,3344,42.55419397354126,9.838365144337494,101640.0,618.0,0.0,0,2,17
729,3345,28.935802936553955,8.688981212990495,58936.0,155.0,0.0,0,2,17
729,3346,6.5690858364105225,3.27136291800486,8376.0,1.0,0.0,0,2,17
729,3347,20.492274045944214,7.2668962214868795,26312.0,91.0,0.0,0,2,17
729,3348,70.62681913375854,12.00397556420085,193845.0,1342.0,0.0,0,2,17
729,3349,41.119144916534424,9.03677028795036,96857.0,556.0,0.0,0,2,17
729,3350,15.368399858474731,5.560846285964695,21210.0,71.0,0.0,0,2,17
729,3351,27.42585301399231,8.008415718045667,47390.0,159.0,0.0,0,2,17
729,3352,2.067943811416626,1.1320346061412372,3002.0,1.0,0.0,0,2,17
729,3353,15.717396020889282,5.717622892046148,23721.0,91.0,0.0,0,2,17
729,3354,61.61466383934021,12.062628383855687,191893.0,1154.0,0.0,0,2,17
729,3355,5.552531957626343,2.7640362648811934,3312.0,1.0,0.0,0,2,17
729,3356,48.72826600074768,8.06653160434506,120046.0,831.0,0.0,0,2,17
729,3357,45.19299578666687,10.261674119312206,100825.0,572.0,0.0,0,2,17
729,3358,72.4703311920166,13.450081052921986,211715.0,1152.0,0.0,0,2,17
729,3359,1.1230509281158447,0.7227244874127838,1710.0,1.0,0.0,0,2,17
729,3360,82.25793600082397,14.16214009255365,215484.0,1621.0,0.0,0,2,17
729,3361,34.12963318824768,8.317168110292954,49916.0,167.0,0.0,0,2,17
729,3362,16.263237953186035,6.224183900517742,17593.0,31.0,0.0,0,2,17
729,3363,4.364584922790527,1.9595332236813794,4832.0,1.0,0.0,0,2,17
729,3364,4.438433885574341,2.0942840879616793,4564.0,1.0,0.0,0,2,17
729,3365,0.8716058731079102,0.5830622104963511,1425.0,1.0,0.0,0,2,17
729,3366,42.49943494796753,9.739207481566542,87136.0,470.0,0.0,0,2,17
729,3367,6.501471996307373,3.197442378318212,7680.0,1.0,0.0,0,2,17
729,3368,6.541153192520142,3.60620893296157,4802.0,1.0,0.0,0,2,17
729,3369,46.24624013900757,9.010068304154728,121097.0,883.0,0.0,0,2,17
729,3370,7.232692003250122,3.480963450352534,8632.0,1.0,0.0,0,2,17
729,3371,5.40314793586731,2.5479806866190584,6185.0,1.0,0.0,0,2,17
729,3372,28.690917015075684,6.378958247809568,52277.0,236.0,0.0,0,2,17
729,3373,4.7968430519104,2.2549462242207294,5173.0,1.0,0.0,0,2,17
729,3374,43.65349197387695,8.851892403607678,82049.0,541.0,0.0,0,2,17
729,3375,17.39211392402649,5.678200881199118,26178.0,91.0,0.0,0,2,17
729,3376,58.84454894065857,12.937146722811882,186155.0,1342.0,0.0,0,2,17
729,3377,5.0330281257629395,3.2220540694329824,5126.0,1.0,0.0,0,2,17
729,3378,8.07548999786377,3.7396726450586986,9373.0,1.0,0.0,0,2,17
729,3379,5.241322040557861,2.5216650038106225,6151.0,1.0,0.0,0,2,17
729,3380,50.1415228843689,10.839720997078258,135311.0,817.0,0.0,0,2,17
729,3381,58.17125606536865,10.070376246822963,134453.0,897.0,0.0,0,2,17
729,3382,1.059269905090332,0.8804861844155917,2367.0,1.0,0.0,0,2,17
729,3383,103.1434850692749,15.1979345341064,325030.0,2239.0,0.0,0,2,17
729,3384,10.924773931503296,4.976960318964205,8835.0,15.0,0.0,0,2,17
729,3385,48.52632117271423,10.162934582217279,114873.0,758.0,0.0,0,2,17
729,3386,38.66220498085022,8.115118043276956,63041.0,251.0,0.0,0,2,17
729,3387,40.875245094299316,7.545700569343958,82826.0,450.0,0.0,0,2,17
729,3388,28.93890404701233,7.922886819032204,47548.0,168.0,0.0,0,2,17
729,3389,25.548808813095093,9.086692021703078,36096.0,111.0,0.0,0,2,17
729,3390,43.60507297515869,10.045864926527104,72228.0,309.0,0.0,0,2,17
729,3391,45.75754117965698,8.888549774629732,120879.0,789.0,0.0,0,2,17
729,3392,30.973129987716675,7.351569940664125,77608.0,451.0,0.0,0,2,17
729,3393,40.16890001296997,10.096381725164376,85537.0,463.0,0.0,0,2,17
729,3394,11.255403995513916,5.996084310238631,12020.0,1.0,0.0,0,2,17
729,3395,44.11215090751648,9.944734550187615,103917.0,532.0,0.0,0,2,17
729,3396,43.01488494873047,7.1907267071667045,120913.0,826.0,0.0,0,2,17
729,3397,19.271885871887207,5.584024352962056,29796.0,132.0,0.0,0,2,17
729,3398,48.83243703842163,9.781589460384998,133453.0,971.0,0.0,0,2,17
729,3399,49.95909285545349,10.428698794179363,124700.0,900.0,0.0,0,2,17
729,3400,31.309481859207153,8.452309370557188,49348.0,158.0,0.0,0,2,17
729,3401,63.9072060585022,12.103002516245725,147280.0,985.0,0.0,0,2,17
729,3402,36.81082797050476,7.831451373860553,66766.0,313.0,0.0,0,2,17
729,3403,20.575791835784912,6.822938072205897,30813.0,133.0,0.0,0,2,17
729,3404,3.2192509174346924,1.592659242395795,3831.0,1.0,0.0,0,2,17
729,3405,36.90450477600098,8.709773319548619,72528.0,493.0,0.0,0,2,17
729,3406,4.990482807159424,3.0266379536694448,4809.0,1.0,0.0,0,2,17
729,3407,34.034542083740234,8.03947526757439,50646.0,158.0,0.0,0,2,17
729,3408,69.37191200256348,12.884569812539908,189771.0,1450.0,0.0,0,2,17
729,3409,15.986862897872925,5.164886106933782,21882.0,91.0,0.0,0,2,17
729,3410,72.77901601791382,13.513554967156944,204431.0,1413.0,0.0,0,2,17
729,3411,50.53086805343628,11.979229520189236,85656.0,474.0,0.0,0,2,17
729,3412,44.29124999046326,9.461294509451422,96118.0,612.0,0.0,0,2,17
729,3413,6.052743911743164,3.1645176471773544,7654.0,1.0,0.0,0,2,17
729,3414,41.67067098617554,8.658615367782453,105479.0,531.0,0.0,0,2,17
729,3415,74.45155692100525,14.085663257515963,244486.0,1761.0,0.0,0,2,17
729,3416,6.220055818557739,4.229250661752649,5271.0,1.0,0.0,0,2,17
729,3417,48.209303855895996,11.187629194282728,104036.0,570.0,0.0,0,2,17
729,3418,70.12469696998596,11.843101775249655,218954.0,2094.0,0.0,0,2,17
729,3419,23.997009992599487,5.9944754553052935,41924.0,166.0,0.0,0,2,17
729,3420,6.762740850448608,3.371679615096788,8501.0,1.0,0.0,0,2,17
729,3421,27.957892894744873,6.619897184712887,56519.0,270.0,0.0,0,2,17
729,3422,103.74947190284729,17.07616474652482,363768.0,2651.0,0.0,0,2,17
729,3423,66.6225209236145,13.085458625651944,164141.0,1179.0,0.0,0,2,17
729,3424,81.08058094978333,12.747027241708643,246873.0,1813.0,0.0,0,2,17
729,3425,57.878769874572754,10.500448658076447,139701.0,958.0,0.0,0,2,17
729,3426,103.10649991035461,18.175894210431707,328453.0,2485.0,0.0,0,2,17
729,3427,18.795165061950684,7.180851068066605,18433.0,31.0,0.0,0,2,17
729,3428,50.41626191139221,10.325500293693848,123679.0,754.0,0.0,0,2,17
729,3429,7.1485068798065186,3.4683622428138228,8993.0,1.0,0.0,0,2,17
729,3430,34.04456090927124,8.319289432224329,46976.0,164.0,0.0,0,2,17
729,3431,88.87737107276917,17.259295337477276,238828.0,1925.0,0.0,0,2,17
729,3432,19.007378101348877,6.253554923057628,25045.0,91.0,0.0,0,2,17
729,3433,33.03958010673523,7.432204524244015,59188.0,244.0,0.0,0,2,17
729,3434,22.452393054962158,5.262998837724077,41181.0,155.0,0.0,0,2,17
729,3435,28.340526819229126,6.240249797833038,54429.0,260.0,0.0,0,2,17
729,3436,31.686770915985107,7.392446111451576,59703.0,299.0,0.0,0,2,17
729,3437,39.00404500961304,7.296702701041144,83234.0,512.0,0.0,0,2,17
729,3438,45.87664294242859,11.167345648393107,118767.0,861.0,0.0,0,2,17
729,3439,77.42165184020996,14.004350938701434,223376.0,1493.0,0.0,0,2,17
729,3440,64.12634897232056,11.963421882111742,189857.0,1486.0,0.0,0,2,17
729,3441,5.5603320598602295,2.8139829520799533,7382.0,1.0,0.0,0,2,17
729,3442,51.51487684249878,11.523766153706848,132822.0,827.0,0.0,0,2,17
729,3443,0.6484630107879639,0.49935028919360513,1379.0,1.0,0.0,0,2,17
729,3444,37.56172490119934,6.954419662321862,80957.0,604.0,0.0,0,2,17
729,3445,30.48865580558777,8.074506262452877,51674.0,165.0,0.0,0,2,17
729,3446,64.22256708145142,11.920526226541298,165109.0,1301.0,0.0,0,2,17
729,3447,64.65336394309998,10.742106562748413,164565.0,1153.0,0.0,0,2,17
729,3448,18.41687297821045,6.411019219412329,27007.0,111.0,0.0,0,2,17
729,3449,39.7215530872345,9.078709750172239,87223.0,474.0,0.0,0,2,17
729,3450,56.71696400642395,10.638912761958473,161206.0,1276.0,0.0,0,2,17
729,3451,40.8531448841095,9.928539448681489,99629.0,534.0,0.0,0,2,17
729,3452,4.19877815246582,1.8318291147789065,4329.0,1.0,0.0,0,2,17
729,3453,40.057008028030396,9.582122167632813,83936.0,530.0,0.0,0,2,17
729,3454,67.03926301002502,13.87921086235678,177900.0,1076.0,0.0,0,2,17
729,3455,65.52960705757141,12.83149942697043,194256.0,1551.0,0.0,0,2,17
729,3456,52.106428146362305,9.225381422527523,135099.0,1083.0,0.0,0,2,17
729,3457,1.513274908065796,0.9060629829294563,2182.0,1.0,0.0,0,2,17
729,3458,54.39622688293457,11.730396850863114,136119.0,901.0,0.0,0,2,17
729,3459,62.376741886138916,12.242319338267555,179091.0,1193.0,0.0,0,2,17
729,3460,24.835325002670288,6.554811521054541,46540.0,156.0,0.0,0,2,17
729,3461,54.702157974243164,10.892293380762503,91989.0,485.0,0.0,0,2,17
729,3462,112.87869501113892,20.388499554379308,385174.0,3092.0,0.0,0,2,17
729,3463,39.20913505554199,7.643972171056339,98080.0,535.0,0.0,0,2,17
729,3464,55.9383978843689,11.473310211942275,114575.0,869.0,0.0,0,2,17
729,3465,134.75143718719482,20.97822676852372,453318.0,3550.0,0.0,0,2,17
729,3466,4.821268081665039,2.5233737002692367,6219.0,1.0,0.0,0,2,17
729,3467,41.281079053878784,9.03463326287589,88763.0,555.0,0.0,0,2,17
729,3468,72.82701992988586,13.121126579369205,192965.0,1331.0,0.0,0,2,17
729,3469,51.33675789833069,11.502225370926379,130757.0,921.0,0.0,0,2,17
729,3470,13.04660701751709,4.561527498850919,16734.0,71.0,0.0,0,2,17
729,3471,39.27468299865723,8.670586718208899,70710.0,256.0,0.0,0,2,17
729,3472,5.169579982757568,2.563262633661247,5959.0,1.0,0.0,0,2,17
729,3473,53.81401014328003,11.646392281586433,128654.0,823.0,0.0,0,2,17
729,3474,53.600013971328735,11.074177852536593,138041.0,881.0,0.0,0,2,17
729,3475,59.89569401741028,11.964348760816753,169832.0,1182.0,0.0,0,2,17
729,3476,61.889119148254395,12.637657683238581,156941.0,960.0,0.0,0,2,17
729,3477,51.85382699966431,11.371599366165034,87921.0,446.0,0.0,0,2,17
729,3478,23.81709909439087,8.68763384806531,30696.0,91.0,0.0,0,2,17
729,3479,87.4311261177063,15.501648696631078,256397.0,2033.0,0.0,0,2,17
729,3480,6.25363302230835,3.013294446938943,7052.0,1.0,0.0,0,2,17
729,3481,43.83486604690552,9.35244633990918,96519.0,569.0,0.0,0,2,17
729,3482,53.881675004959106,10.34023734700817,149274.0,922.0,0.0,0,2,17
729,3483,8.267750978469849,4.189126238370076,10135.0,1.0,0.0,0,2,17
729,3484,10.866209983825684,5.091805997479675,8618.0,7.0,0.0,0,2,17
729,3485,4.6449360847473145,2.04719715958481,4775.0,1.0,0.0,0,2,17
729,3486,90.49926495552063,17.834729143581313,276348.0,1921.0,0.0,0,2,17
729,3487,73.08254885673523,15.40815125153677,197748.0,1372.0,0.0,0,2,17
729,3488,42.3046989440918,10.181923664511894,89856.0,505.0,0.0,0,2,17
729,3489,68.30998682975769,12.602754309978348,189378.0,1545.0,0.0,0,2,17
729,3490,76.80711817741394,13.046838436013584,179120.0,1292.0,0.0,0,2,17
729,3491,53.08039402961731,11.199383008554413,134960.0,856.0,0.0,0,2,17
729,3492,37.157886028289795,6.982648859354844,92905.0,462.0,0.0,0,2,17
729,3493,26.685439109802246,6.845303337935026,45612.0,160.0,0.0,0,2,17
729,3494,3.6624391078948975,1.643523936636682,3845.0,1.0,0.0,0,2,17
729,3495,73.54297804832458,13.910823349313949,189750.0,1067.0,0.0,0,2,17
729,3496,0.5964188575744629,0.46974133732870355,1189.0,1.0,0.0,0,2,17
729,3497,0.9938850402832031,0.7112678510660716,1562.0,1.0,0.0,0,2,17
729,3498,24.823758840560913,8.219871444230087,35688.0,131.0,0.0,0,2,17
729,3499,17.670275926589966,4.78055254931972,26063.0,134.0,0.0,0,2,17
729,3500,39.78010416030884,9.65830840965807,66125.0,239.0,0.0,0,2,17
729,3501,83.30822205543518,15.07017165586589,205245.0,1371.0,0.0,0,2,17
729,3502,43.0698139667511,9.532009211773616,93577.0,463.0,0.0,0,2,17
729,3503,88.13396310806274,15.746362457765551,233119.0,1781.0,0.0,0,2,17
729,3504,71.28001117706299,13.249457417577787,179292.0,1213.0,0.0,0,2,17
729,3505,68.46128487586975,11.850199348974376,142222.0,827.0,0.0,0,2,17
729,3506,38.74278283119202,9.062942362969382,52597.0,160.0,0.0,0,2,17
729,3507,54.309261083602905,12.47726108590202,120269.0,811.0,0.0,0,2,17
729,3508,4.66560697555542,2.403663784525642,5772.0,1.0,0.0,0,2,17
729,3509,61.23323583602905,12.097927791896213,137848.0,838.0,0.0,0,2,17
729,3510,2.5386691093444824,1.4934420633717227,3846.0,1.0,0.0,0,2,17
729,3511,57.68507790565491,9.823011678257094,143605.0,936.0,0.0,0,2,17
729,3512,26.727218866348267,5.889511647636755,43217.0,159.0,0.0,0,2,17
729,3513,7.690531969070435,3.76743485007343,9047.0,1.0,0.0,0,2,17
729,3514,44.908676862716675,8.349428420686623,107664.0,736.0,0.0,0,2,17
