,num_vars,num_consts,runtime,work,simplex_iteration,node_count,open_node_count,bar_iter_count,status,cut_size
3933,729.0,4245.0,5.734684944152832,2.5543050981087894,5017.0,1.0,0.0,0.0,2.0,17.0
3934,729.0,4246.0,5.744143009185791,2.835184908621193,5470.0,1.0,0.0,0.0,2.0,17.0
3935,729.0,4247.0,10.92113995552063,5.222789770558332,9754.0,1.0,0.0,0.0,2.0,17.0
3936,729.0,4248.0,5.040188789367676,2.3380317971463076,4515.0,1.0,0.0,0.0,2.0,17.0
3937,729.0,4249.0,48.07087683677673,9.807461775450165,65723.0,220.0,0.0,0.0,2.0,17.0
3938,729.0,4250.0,1.9097590446472168,1.1020297551440994,1876.0,1.0,0.0,0.0,2.0,17.0
3939,729.0,4251.0,49.2165949344635,10.211635576658885,89060.0,567.0,0.0,0.0,2.0,17.0
3940,729.0,4252.0,10.745253086090088,5.16218379683221,9648.0,1.0,0.0,0.0,2.0,17.0
3941,729.0,4253.0,24.134394884109497,8.359754692569567,20032.0,51.0,0.0,0.0,2.0,17.0
3942,729.0,4254.0,8.883845090866089,4.415962272319358,8260.0,1.0,0.0,0.0,2.0,17.0
3943,729.0,4255.0,52.068310022354126,11.045021316190425,94396.0,593.0,0.0,0.0,2.0,17.0
3944,729.0,4256.0,3.545660972595215,1.6057775276502748,2866.0,1.0,0.0,0.0,2.0,17.0
3945,729.0,4257.0,19.424429893493652,6.253538944395667,21032.0,91.0,0.0,0.0,2.0,17.0
3946,729.0,4258.0,53.879794120788574,12.891516756876506,82579.0,508.0,0.0,0.0,2.0,17.0
3947,729.0,4259.0,23.345245838165283,7.096826717334116,22645.0,91.0,0.0,0.0,2.0,17.0
3948,729.0,4260.0,35.37707281112671,7.804116598369671,57083.0,302.0,0.0,0.0,2.0,17.0
3949,729.0,4261.0,40.01719903945923,8.542369290712982,56060.0,253.0,0.0,0.0,2.0,17.0
3950,729.0,4262.0,3.561445951461792,1.9695887267339667,3810.0,1.0,0.0,0.0,2.0,17.0
3951,729.0,4263.0,13.522854089736938,6.854935754980764,8697.0,3.0,0.0,0.0,2.0,17.0
3952,729.0,4264.0,6.136757135391235,4.6423471046945135,4164.0,1.0,0.0,0.0,2.0,17.0
3953,729.0,4265.0,74.33534693717957,14.338250083727207,132816.0,842.0,0.0,0.0,2.0,17.0
3954,729.0,4266.0,24.895503044128418,7.31176081179265,27516.0,132.0,0.0,0.0,2.0,17.0
3955,729.0,4267.0,9.981149196624756,4.789527929747265,9054.0,1.0,0.0,0.0,2.0,17.0
3956,729.0,4268.0,43.24170398712158,10.286064161435634,51907.0,170.0,0.0,0.0,2.0,17.0
3957,729.0,4269.0,71.65866303443909,14.718829455817042,123890.0,866.0,0.0,0.0,2.0,17.0
3958,729.0,4270.0,13.751313924789429,8.146291991157147,11002.0,1.0,0.0,0.0,2.0,17.0
3959,729.0,4271.0,9.209595918655396,4.706056300388718,8931.0,1.0,0.0,0.0,2.0,17.0
3960,729.0,4272.0,24.626365184783936,7.357720405262275,28597.0,111.0,0.0,0.0,2.0,17.0
3961,729.0,4273.0,23.465249061584473,8.300810100328585,22389.0,71.0,0.0,0.0,2.0,17.0
3962,729.0,4274.0,103.00102186203003,17.450104932759857,240242.0,1738.0,0.0,0.0,2.0,17.0
3963,729.0,4275.0,2.0043230056762695,1.1464905999076078,1971.0,1.0,0.0,0.0,2.0,17.0
3964,729.0,4276.0,30.947290897369385,9.881283795278565,35708.0,133.0,0.0,0.0,2.0,17.0
3965,729.0,4277.0,105.50195693969727,20.32433185984599,181642.0,1507.0,0.0,0.0,2.0,17.0
3966,729.0,4278.0,3.326272964477539,1.9502368279563935,3667.0,1.0,0.0,0.0,2.0,17.0
3967,729.0,4279.0,16.771042108535767,6.850505560277404,14626.0,31.0,0.0,0.0,2.0,17.0
3968,729.0,4280.0,12.527670860290527,5.128496929491446,11029.0,31.0,0.0,0.0,2.0,17.0
3969,729.0,4281.0,21.845160007476807,7.568844722566487,25505.0,111.0,0.0,0.0,2.0,17.0
3970,729.0,4282.0,23.01085877418518,9.411020138234422,13552.0,15.0,0.0,0.0,2.0,17.0
3971,729.0,4283.0,16.311697006225586,7.390247695168519,14284.0,1.0,0.0,0.0,2.0,17.0
3972,729.0,4284.0,24.091546058654785,7.695624994960023,27370.0,111.0,0.0,0.0,2.0,17.0
3973,729.0,4285.0,48.78889298439026,9.909854766479935,81037.0,566.0,0.0,0.0,2.0,17.0
3974,729.0,4286.0,49.327430963516235,10.870371363079032,98183.0,438.0,0.0,0.0,2.0,17.0
3975,729.0,4287.0,2.7250518798828125,1.317548314339786,2382.0,1.0,0.0,0.0,2.0,17.0
3976,729.0,4288.0,45.29649114608765,7.899048516896609,75321.0,432.0,0.0,0.0,2.0,17.0
3977,729.0,4289.0,34.029539823532104,10.248523448653694,46894.0,154.0,0.0,0.0,2.0,17.0
3978,729.0,4290.0,28.855195999145508,6.522767585208776,41521.0,166.0,0.0,0.0,2.0,17.0
3979,729.0,4291.0,27.661282062530518,8.23458637635891,32330.0,131.0,0.0,0.0,2.0,17.0
3980,729.0,4292.0,14.216261863708496,5.483253605497012,12614.0,31.0,0.0,0.0,2.0,17.0
3981,729.0,4293.0,42.499634981155396,10.832994570413605,60258.0,278.0,0.0,0.0,2.0,17.0
3982,729.0,4294.0,35.88282585144043,9.381493804857968,44382.0,165.0,0.0,0.0,2.0,17.0
3983,729.0,4295.0,55.164772033691406,11.090546846082177,93790.0,592.0,0.0,0.0,2.0,17.0
3984,729.0,4296.0,31.317546129226685,6.685945794699544,41551.0,162.0,0.0,0.0,2.0,17.0
3985,729.0,4297.0,5.479964017868042,2.6008288644141837,4811.0,1.0,0.0,0.0,2.0,17.0
3986,729.0,4298.0,9.954424142837524,5.562842910979922,7497.0,1.0,0.0,0.0,2.0,17.0
3987,729.0,4299.0,7.120016813278198,3.3770906328086117,6260.0,1.0,0.0,0.0,2.0,17.0
3988,729.0,4300.0,73.02224206924438,14.786933939609414,133377.0,918.0,0.0,0.0,2.0,17.0
3989,729.0,4301.0,62.16742300987244,11.937114604746998,118788.0,810.0,0.0,0.0,2.0,17.0
3990,729.0,4302.0,67.07304096221924,14.643925509511845,119090.0,824.0,0.0,0.0,2.0,17.0
3991,729.0,4303.0,8.269959926605225,3.8701525437299025,7008.0,1.0,0.0,0.0,2.0,17.0
3992,729.0,4304.0,60.2889039516449,13.591174550448624,91218.0,443.0,0.0,0.0,2.0,17.0
3993,729.0,4305.0,5.56894588470459,3.017211498144633,5567.0,1.0,0.0,0.0,2.0,17.0
3994,729.0,4306.0,0.8916230201721191,0.9638779414175735,2020.0,1.0,0.0,0.0,2.0,17.0
3995,729.0,4307.0,72.27032017707825,16.595190828467842,123592.0,849.0,0.0,0.0,2.0,17.0
3996,729.0,4308.0,6.762814044952393,3.132296477440542,5887.0,1.0,0.0,0.0,2.0,17.0
3997,729.0,4309.0,21.81646490097046,8.78380529043836,16199.0,31.0,0.0,0.0,2.0,17.0
3998,729.0,4310.0,38.40912103652954,9.449880301364736,57193.0,247.0,0.0,0.0,2.0,17.0
3999,729.0,4311.0,5.623222827911377,2.9295657824331682,5257.0,1.0,0.0,0.0,2.0,17.0
4000,729.0,4312.0,43.9781768321991,9.503515854678106,55622.0,236.0,0.0,0.0,2.0,17.0
4001,729.0,4313.0,73.0031509399414,15.422882440389822,120380.0,807.0,0.0,0.0,2.0,17.0
4002,729.0,4314.0,0.8279819488525391,0.7079247526886011,1302.0,1.0,0.0,0.0,2.0,17.0
4003,729.0,4315.0,26.143609046936035,8.774890315628646,32569.0,131.0,0.0,0.0,2.0,17.0
4004,729.0,4316.0,9.964447021484375,4.788468978536279,8774.0,1.0,0.0,0.0,2.0,17.0
4005,729.0,4317.0,74.44127702713013,13.26175162403212,133843.0,966.0,0.0,0.0,2.0,17.0
4006,729.0,4318.0,68.94803595542908,12.223784222593103,128540.0,884.0,0.0,0.0,2.0,17.0
4007,729.0,4319.0,3.246256113052368,1.618888233901589,3000.0,1.0,0.0,0.0,2.0,17.0
4008,729.0,4320.0,8.340278148651123,3.728336196250809,6516.0,1.0,0.0,0.0,2.0,17.0
4009,729.0,4321.0,1.135880947113037,0.6893387452297872,1101.0,1.0,0.0,0.0,2.0,17.0
4010,729.0,4322.0,17.39378786087036,6.316682732300652,11601.0,31.0,0.0,0.0,2.0,17.0
4011,729.0,4323.0,3.2871859073638916,1.4903832236017276,2625.0,1.0,0.0,0.0,2.0,17.0
4012,729.0,4324.0,36.0911500453949,7.343492582178816,42022.0,168.0,0.0,0.0,2.0,17.0
4013,729.0,4325.0,7.9059929847717285,3.762080279892269,6704.0,1.0,0.0,0.0,2.0,17.0
4014,729.0,4326.0,15.334455013275146,5.4688220103125635,13022.0,31.0,0.0,0.0,2.0,17.0
4015,729.0,4327.0,6.855357885360718,3.3061092478017904,6098.0,1.0,0.0,0.0,2.0,17.0
4016,729.0,4328.0,77.61086702346802,13.342049435997705,142497.0,1003.0,0.0,0.0,2.0,17.0
4017,729.0,4329.0,46.498181104660034,11.799788091240814,58618.0,292.0,0.0,0.0,2.0,17.0
4018,729.0,4330.0,48.89601492881775,10.33086515453693,89795.0,394.0,0.0,0.0,2.0,17.0
4019,729.0,4331.0,6.0969250202178955,3.0127714734389714,5197.0,1.0,0.0,0.0,2.0,17.0
4020,729.0,4332.0,51.787205934524536,11.673872404631295,67154.0,316.0,0.0,0.0,2.0,17.0
4021,729.0,4333.0,17.445544004440308,6.1128361200052765,13637.0,51.0,0.0,0.0,2.0,17.0
4022,729.0,4334.0,28.71272611618042,10.019217684858782,32032.0,111.0,0.0,0.0,2.0,17.0
4023,729.0,4335.0,101.15590310096741,18.29656804086749,214406.0,1441.0,0.0,0.0,2.0,17.0
4024,729.0,4336.0,82.6707911491394,17.453034832394096,132191.0,755.0,0.0,0.0,2.0,17.0
4025,729.0,4337.0,56.79746985435486,11.21534009481709,87838.0,607.0,0.0,0.0,2.0,17.0
4026,729.0,4338.0,40.75341606140137,12.256185109224557,51361.0,270.0,0.0,0.0,2.0,17.0
4027,729.0,4339.0,2.465207099914551,1.6427119145186004,2800.0,1.0,0.0,0.0,2.0,17.0
4028,729.0,4340.0,1.0628578662872314,0.6370829932294996,938.0,1.0,0.0,0.0,2.0,17.0
4029,729.0,4341.0,56.50042104721069,14.93261744479914,95808.0,658.0,0.0,0.0,2.0,17.0
4030,729.0,4342.0,26.16067886352539,10.435034984144925,21308.0,51.0,0.0,0.0,2.0,17.0
4031,729.0,4343.0,4.17369818687439,2.3442284742505475,3257.0,1.0,0.0,0.0,2.0,17.0
4032,729.0,4344.0,17.800085067749023,6.99338724762827,16875.0,51.0,0.0,0.0,2.0,17.0
4033,729.0,4345.0,3.187628984451294,1.6538560097226507,2790.0,1.0,0.0,0.0,2.0,17.0
4034,729.0,4346.0,44.33453106880188,10.948592992675099,54827.0,308.0,0.0,0.0,2.0,17.0
4035,729.0,4347.0,6.417820930480957,3.8062728583138745,4120.0,1.0,0.0,0.0,2.0,17.0
4036,729.0,4348.0,35.51348614692688,10.415531454302473,51672.0,271.0,0.0,0.0,2.0,17.0
4037,729.0,4349.0,8.179801940917969,5.097129885537982,6241.0,1.0,0.0,0.0,2.0,17.0
4038,729.0,4350.0,88.73705291748047,16.82608280570851,174920.0,1184.0,0.0,0.0,2.0,17.0
4039,729.0,4351.0,54.294553995132446,11.97716335565446,86972.0,574.0,0.0,0.0,2.0,17.0
4040,729.0,4352.0,68.94766807556152,13.347099792920856,122683.0,935.0,0.0,0.0,2.0,17.0
4041,729.0,4353.0,85.08221411705017,15.328839200912531,174647.0,1450.0,0.0,0.0,2.0,17.0
4042,729.0,4354.0,71.05372595787048,15.895214843098476,125867.0,765.0,0.0,0.0,2.0,17.0
4043,729.0,4355.0,20.196460962295532,9.121437501142617,17113.0,31.0,0.0,0.0,2.0,17.0
4044,729.0,4356.0,50.51548099517822,10.480724192525571,90152.0,449.0,0.0,0.0,2.0,17.0
4045,729.0,4357.0,9.574618101119995,4.539693073304407,8017.0,1.0,0.0,0.0,2.0,17.0
4046,729.0,4358.0,7.898055076599121,4.286273231453181,7667.0,1.0,0.0,0.0,2.0,17.0
4047,729.0,4359.0,8.874279022216797,5.2103727891881295,6369.0,1.0,0.0,0.0,2.0,17.0
4048,729.0,4360.0,9.175030946731567,4.514838295927205,8525.0,1.0,0.0,0.0,2.0,17.0
4049,729.0,4361.0,103.1729519367218,20.41438942708348,198293.0,1467.0,0.0,0.0,2.0,17.0
4050,729.0,4362.0,41.42825102806091,11.268439866732653,62054.0,266.0,0.0,0.0,2.0,17.0
4051,729.0,4363.0,12.317270040512085,6.044458820483139,10944.0,1.0,0.0,0.0,2.0,17.0
4052,729.0,4364.0,28.73912000656128,6.446791101835079,36536.0,171.0,0.0,0.0,2.0,17.0
4053,729.0,4365.0,101.81063103675842,18.75217991320051,158984.0,1373.0,0.0,0.0,2.0,17.0
4054,729.0,4366.0,51.5543999671936,10.259772808975288,81071.0,501.0,0.0,0.0,2.0,17.0
4055,729.0,4367.0,28.694334983825684,9.883439681118643,28896.0,91.0,0.0,0.0,2.0,17.0
4056,729.0,4368.0,10.179455995559692,4.679378275646052,8394.0,1.0,0.0,0.0,2.0,17.0
4057,729.0,4369.0,9.358723163604736,5.1726545574217555,8275.0,1.0,0.0,0.0,2.0,17.0
4058,729.0,4370.0,47.60374999046326,11.292178746647707,78652.0,496.0,0.0,0.0,2.0,17.0
4059,729.0,4371.0,3.3533380031585693,1.752952463265155,3089.0,1.0,0.0,0.0,2.0,17.0
4060,729.0,4372.0,67.83591794967651,14.17267439860855,129829.0,877.0,0.0,0.0,2.0,17.0
4061,729.0,4373.0,1.2073280811309814,0.9257920653486823,1680.0,1.0,0.0,0.0,2.0,17.0
4062,729.0,4374.0,55.83318090438843,11.942001189333833,84652.0,518.0,0.0,0.0,2.0,17.0
4063,729.0,4375.0,54.448874950408936,12.118911853862937,85885.0,460.0,0.0,0.0,2.0,17.0
4064,729.0,4376.0,44.355154037475586,11.56715154853015,52621.0,166.0,0.0,0.0,2.0,17.0
4065,729.0,4377.0,6.381718873977661,3.1471466528116574,5349.0,1.0,0.0,0.0,2.0,17.0
4066,729.0,4378.0,67.10294795036316,11.91445964794875,115169.0,735.0,0.0,0.0,2.0,17.0
4067,729.0,4379.0,10.465384006500244,5.177421141471418,9302.0,1.0,0.0,0.0,2.0,17.0
4068,729.0,4380.0,1.7796740531921387,1.0247897249392661,1628.0,1.0,0.0,0.0,2.0,17.0
4069,729.0,4381.0,14.556823015213013,5.483419828183766,7971.0,15.0,0.0,0.0,2.0,17.0
4070,729.0,4382.0,20.18713092803955,5.431549990101129,24648.0,111.0,0.0,0.0,2.0,17.0
4071,729.0,4383.0,8.601414918899536,5.831415238774871,6033.0,1.0,0.0,0.0,2.0,17.0
4072,729.0,4384.0,6.695123195648193,3.262584219118966,6029.0,1.0,0.0,0.0,2.0,17.0
4073,729.0,4385.0,59.799176931381226,12.658047873300882,88061.0,631.0,0.0,0.0,2.0,17.0
4074,729.0,4386.0,38.68200206756592,10.868627566997043,50614.0,164.0,0.0,0.0,2.0,17.0
4075,729.0,4387.0,24.343285083770752,7.763482260144159,30004.0,131.0,0.0,0.0,2.0,17.0
4076,729.0,4388.0,2.9999840259552,1.5491937627222185,2680.0,1.0,0.0,0.0,2.0,17.0
4077,729.0,4389.0,67.46238398551941,13.46619830169709,141423.0,838.0,0.0,0.0,2.0,17.0
4078,729.0,4390.0,9.201246976852417,5.973637778550439,7191.0,1.0,0.0,0.0,2.0,17.0
4079,729.0,4391.0,17.57341504096985,6.323419019115735,12949.0,31.0,0.0,0.0,2.0,17.0
4080,729.0,4392.0,5.01639199256897,2.5920253437300222,4555.0,1.0,0.0,0.0,2.0,17.0
4081,729.0,4393.0,3.1186749935150146,1.7292223589334152,3236.0,1.0,0.0,0.0,2.0,17.0
4082,729.0,4394.0,16.77455997467041,6.520409317964848,15637.0,51.0,0.0,0.0,2.0,17.0
4083,729.0,4395.0,7.321821928024292,3.5974386716663993,6222.0,1.0,0.0,0.0,2.0,17.0
4084,729.0,4396.0,6.811007976531982,3.4791170455544225,6313.0,1.0,0.0,0.0,2.0,17.0
4085,729.0,4397.0,20.012929916381836,7.6042982778517,15440.0,31.0,0.0,0.0,2.0,17.0
4086,729.0,4398.0,23.11587119102478,9.968864489752525,14131.0,15.0,0.0,0.0,2.0,17.0
4087,729.0,4399.0,8.755291938781738,5.08090275865265,7010.0,1.0,0.0,0.0,2.0,17.0
4088,729.0,4400.0,23.369077920913696,8.667983651777112,23736.0,71.0,0.0,0.0,2.0,17.0
4089,729.0,4401.0,53.03691101074219,11.594821346827374,78703.0,407.0,0.0,0.0,2.0,17.0
4090,729.0,4402.0,6.976177930831909,4.699436230812683,5365.0,1.0,0.0,0.0,2.0,17.0
4091,729.0,4403.0,75.03659415245056,14.396777603705653,117447.0,777.0,0.0,0.0,2.0,17.0
4092,729.0,4404.0,4.9462480545043945,2.2703871397056457,4117.0,1.0,0.0,0.0,2.0,17.0
4093,729.0,4405.0,70.3756890296936,15.54051631558717,137778.0,837.0,0.0,0.0,2.0,17.0
4094,729.0,4406.0,94.03464317321777,19.155257774880805,190568.0,1310.0,0.0,0.0,2.0,17.0
4095,729.0,4407.0,22.972962856292725,6.935483170378497,28928.0,132.0,0.0,0.0,2.0,17.0
4096,729.0,4408.0,3.973402976989746,2.012740645107727,3538.0,1.0,0.0,0.0,2.0,17.0
4097,729.0,4409.0,66.01347589492798,14.310973665745811,95608.0,538.0,0.0,0.0,2.0,17.0
4098,729.0,4410.0,21.86837601661682,7.779400773902847,22826.0,91.0,0.0,0.0,2.0,17.0
4099,729.0,4411.0,7.27985405921936,4.518049341455924,4753.0,1.0,0.0,0.0,2.0,17.0
4100,729.0,4412.0,6.344666004180908,3.083690563290006,5783.0,1.0,0.0,0.0,2.0,17.0
4101,729.0,4413.0,47.56181597709656,9.235090415120945,80683.0,465.0,0.0,0.0,2.0,17.0
4102,729.0,4414.0,60.281588077545166,10.880851365223991,91280.0,535.0,0.0,0.0,2.0,17.0
4103,729.0,4415.0,22.472718000411987,7.119305934515855,24291.0,91.0,0.0,0.0,2.0,17.0
4104,729.0,4416.0,62.001546144485474,11.359197479874739,115080.0,945.0,0.0,0.0,2.0,17.0
4105,729.0,4417.0,4.824790954589844,2.645169147974335,4809.0,1.0,0.0,0.0,2.0,17.0
4106,729.0,4418.0,4.119699001312256,1.8919677387646798,2536.0,1.0,0.0,0.0,2.0,17.0
4107,729.0,4419.0,32.438783168792725,7.552166192698487,43161.0,168.0,0.0,0.0,2.0,17.0
4108,729.0,4420.0,59.295883893966675,14.827185198495064,103772.0,862.0,0.0,0.0,2.0,17.0
4109,729.0,4421.0,6.411579132080078,3.1326192230161034,5621.0,1.0,0.0,0.0,2.0,17.0
4110,729.0,4422.0,26.548792839050293,9.55677825873319,27756.0,91.0,0.0,0.0,2.0,17.0
4111,729.0,4423.0,7.204913139343262,3.4123875092140237,6132.0,1.0,0.0,0.0,2.0,17.0
4112,729.0,4424.0,23.643561840057373,6.310162244233876,27258.0,132.0,0.0,0.0,2.0,17.0
4113,729.0,4425.0,31.893819093704224,8.089018559430123,44069.0,157.0,0.0,0.0,2.0,17.0
4114,729.0,4426.0,51.38961696624756,12.37482833032605,86648.0,407.0,0.0,0.0,2.0,17.0
4115,729.0,4427.0,86.7054979801178,18.6507475152237,173780.0,1317.0,0.0,0.0,2.0,17.0
4116,729.0,4428.0,94.28679585456848,19.534651048716004,209518.0,1741.0,0.0,0.0,2.0,17.0
4117,729.0,4429.0,4.694123983383179,2.679798265301402,4749.0,1.0,0.0,0.0,2.0,17.0
4118,729.0,4430.0,67.10848784446716,13.605840230201695,126116.0,787.0,0.0,0.0,2.0,17.0
4119,729.0,4431.0,64.77628803253174,17.45202458932599,92781.0,481.0,0.0,0.0,2.0,17.0
4120,729.0,4432.0,55.68380689620972,12.735510323303362,91426.0,426.0,0.0,0.0,2.0,17.0
4121,729.0,4433.0,29.20767617225647,11.86880207043367,21962.0,51.0,0.0,0.0,2.0,17.0
4122,729.0,4434.0,1.3005552291870117,1.0183412118149133,1638.0,1.0,0.0,0.0,2.0,17.0
4123,729.0,4435.0,94.69624590873718,16.56491237902822,174430.0,1345.0,0.0,0.0,2.0,17.0
4124,729.0,4436.0,82.81880211830139,17.25481566152386,152260.0,856.0,0.0,0.0,2.0,17.0
4125,729.0,4437.0,11.398267030715942,5.728942396351299,10560.0,1.0,0.0,0.0,2.0,17.0
4126,729.0,4438.0,10.895944118499756,5.5944687988146775,9572.0,1.0,0.0,0.0,2.0,17.0
4127,729.0,4439.0,42.69284415245056,9.643975506838693,54585.0,231.0,0.0,0.0,2.0,17.0
4128,729.0,4440.0,11.13820505142212,4.7288039885049,5834.0,15.0,0.0,0.0,2.0,17.0
4129,729.0,4441.0,55.28969883918762,11.66999660991105,79497.0,444.0,0.0,0.0,2.0,17.0
4130,729.0,4442.0,51.00581407546997,11.565352554047701,77703.0,436.0,0.0,0.0,2.0,17.0
4131,729.0,4443.0,63.66474795341492,13.858393991418325,105938.0,614.0,0.0,0.0,2.0,17.0
4132,729.0,4444.0,12.764644861221313,6.6147932134618825,6752.0,7.0,0.0,0.0,2.0,17.0
4133,729.0,4445.0,71.60009717941284,13.506453490987647,119516.0,773.0,0.0,0.0,2.0,17.0
4134,729.0,4446.0,27.85767388343811,7.243334338570208,32966.0,170.0,0.0,0.0,2.0,17.0
4135,729.0,4447.0,4.454922914505005,2.326052654874977,3878.0,1.0,0.0,0.0,2.0,17.0
4136,729.0,4448.0,3.217362880706787,1.74457488266978,2828.0,1.0,0.0,0.0,2.0,17.0
4137,729.0,4449.0,44.200299978256226,10.032679915335715,63663.0,298.0,0.0,0.0,2.0,17.0
4138,729.0,4450.0,21.52747893333435,7.12986517973044,25855.0,111.0,0.0,0.0,2.0,17.0
4139,729.0,4451.0,16.28704309463501,7.0921270971944885,13221.0,31.0,0.0,0.0,2.0,17.0
4140,729.0,4452.0,94.46195411682129,17.424333806597897,186358.0,1558.0,0.0,0.0,2.0,17.0
4141,729.0,4453.0,106.76586890220642,18.33017680965212,170806.0,1069.0,0.0,0.0,2.0,17.0
4142,729.0,4454.0,66.14294505119324,13.772265298256196,135256.0,844.0,0.0,0.0,2.0,17.0
4143,729.0,4455.0,38.2077100276947,8.77153602214603,56429.0,262.0,0.0,0.0,2.0,17.0
4144,729.0,4456.0,50.260788917541504,11.050661513740875,88630.0,515.0,0.0,0.0,2.0,17.0
4145,729.0,4457.0,3.620414972305298,2.098684831936358,3638.0,1.0,0.0,0.0,2.0,17.0
4146,729.0,4458.0,101.48064994812012,20.04479056902308,224126.0,1647.0,0.0,0.0,2.0,17.0
4147,729.0,4459.0,4.868204116821289,2.688356578934449,4523.0,1.0,0.0,0.0,2.0,17.0
4148,729.0,4460.0,17.056295156478882,7.454459085537682,9920.0,7.0,0.0,0.0,2.0,17.0
4149,729.0,4461.0,5.247670888900757,2.7557301536500423,4777.0,1.0,0.0,0.0,2.0,17.0
4150,729.0,4462.0,94.21308183670044,17.115526599104967,174278.0,1278.0,0.0,0.0,2.0,17.0
4151,729.0,4463.0,44.63174295425415,11.799868207372402,68784.0,273.0,0.0,0.0,2.0,17.0
4152,729.0,4464.0,6.703237056732178,3.310852548298072,5106.0,1.0,0.0,0.0,2.0,17.0
4153,729.0,4465.0,49.371460914611816,12.672889710370264,80100.0,558.0,0.0,0.0,2.0,17.0
4154,729.0,4466.0,19.00725793838501,7.440862019088623,14272.0,31.0,0.0,0.0,2.0,17.0
4155,729.0,4467.0,24.142595052719116,9.43426614963596,17839.0,31.0,0.0,0.0,2.0,17.0
4156,729.0,4468.0,30.858505964279175,8.596375919732427,40839.0,167.0,0.0,0.0,2.0,17.0
4157,729.0,4469.0,30.03943109512329,10.232405736421487,28882.0,91.0,0.0,0.0,2.0,17.0
4158,729.0,4470.0,15.683933019638062,5.856088325118129,11331.0,31.0,0.0,0.0,2.0,17.0
4159,729.0,4471.0,43.38853883743286,12.656005473535405,47868.0,164.0,0.0,0.0,2.0,17.0
4160,729.0,4472.0,74.28183388710022,14.34224285107393,125496.0,803.0,0.0,0.0,2.0,17.0
4161,729.0,4473.0,7.141741037368774,3.7781379567075164,6378.0,1.0,0.0,0.0,2.0,17.0
4162,729.0,4474.0,59.9963698387146,14.151660963712596,85803.0,465.0,0.0,0.0,2.0,17.0
4163,729.0,4475.0,8.87093186378479,4.914988889172054,8464.0,1.0,0.0,0.0,2.0,17.0
4164,729.0,4476.0,51.583460092544556,11.767069072952209,77473.0,482.0,0.0,0.0,2.0,17.0
4165,729.0,4477.0,46.82668495178223,11.945714295269191,60372.0,255.0,0.0,0.0,2.0,17.0
4166,729.0,4478.0,75.82052087783813,14.767388073715148,131735.0,909.0,0.0,0.0,2.0,17.0
4167,729.0,4479.0,3.5830700397491455,1.8640525988301235,2977.0,1.0,0.0,0.0,2.0,17.0
4168,729.0,4480.0,21.04718804359436,6.5621243954566975,18569.0,71.0,0.0,0.0,2.0,17.0
4169,729.0,4481.0,7.350327968597412,3.634205143185697,6101.0,1.0,0.0,0.0,2.0,17.0
4170,729.0,4482.0,0.6683909893035889,0.4961026109381257,1033.0,1.0,0.0,0.0,2.0,17.0
4171,729.0,4483.0,32.7527129650116,7.326116941957055,38960.0,169.0,0.0,0.0,2.0,17.0
4172,729.0,4484.0,70.4837121963501,14.24202419621762,133566.0,780.0,0.0,0.0,2.0,17.0
4173,729.0,4485.0,4.887437105178833,2.3408686601044635,4136.0,1.0,0.0,0.0,2.0,17.0
4174,729.0,4486.0,49.27267384529114,12.865618968543243,62572.0,310.0,0.0,0.0,2.0,17.0
4175,729.0,4487.0,24.0099618434906,7.863706844531118,24235.0,91.0,0.0,0.0,2.0,17.0
4176,729.0,4488.0,56.8136990070343,14.046183101508147,94166.0,562.0,0.0,0.0,2.0,17.0
4177,729.0,4489.0,47.0962860584259,12.813363121526137,59793.0,239.0,0.0,0.0,2.0,17.0
4178,729.0,4490.0,102.71251511573792,20.40379637521615,190270.0,1103.0,0.0,0.0,2.0,17.0
4179,729.0,4491.0,5.6770079135894775,3.896807247714048,2915.0,1.0,0.0,0.0,2.0,17.0
4180,729.0,4492.0,5.786064147949219,3.0205653219034785,5396.0,1.0,0.0,0.0,2.0,17.0
4181,729.0,4493.0,50.329992055892944,12.006010389184047,106662.0,901.0,0.0,0.0,2.0,17.0
4182,729.0,4494.0,3.5467112064361572,1.8082690227065679,3245.0,1.0,0.0,0.0,2.0,17.0
4183,729.0,4495.0,14.658247947692871,8.412204867885148,12001.0,1.0,0.0,0.0,2.0,17.0
4184,729.0,4496.0,49.17916703224182,11.706974946539093,64506.0,252.0,0.0,0.0,2.0,17.0
4185,729.0,4497.0,52.7566020488739,12.320958621195102,85228.0,547.0,0.0,0.0,2.0,17.0
4186,729.0,4498.0,74.12290596961975,16.320196251465966,141668.0,999.0,0.0,0.0,2.0,17.0
4187,729.0,4499.0,158.48314690589905,26.453390186672706,411145.0,3431.0,0.0,0.0,2.0,17.0
4188,729.0,4500.0,5.011590003967285,3.5337363127465524,3328.0,1.0,0.0,0.0,2.0,17.0
4189,729.0,4501.0,49.17862892150879,12.799005715669715,61228.0,260.0,0.0,0.0,2.0,17.0
4190,729.0,4502.0,11.211523056030273,5.766662682374059,9068.0,1.0,0.0,0.0,2.0,17.0
4191,729.0,4503.0,77.97253918647766,16.468972937612673,138441.0,774.0,0.0,0.0,2.0,17.0
4192,729.0,4504.0,49.53612208366394,10.388642120440855,80503.0,567.0,0.0,0.0,2.0,17.0
4193,729.0,4505.0,6.502071857452393,3.5273738571049016,6487.0,1.0,0.0,0.0,2.0,17.0
