num_vars,num_consts,runtime,work,simplex_iteration,node_count,open_node_count,bar_iter_count,status,cut_size
729,3009,14.701848030090332,5.153304831242886,19745.0,51.0,0.0,0,2,16
729,3010,7.045724868774414,3.453055432222405,9973.0,1.0,0.0,0,2,16
729,3011,4.650422096252441,2.1572539251888174,5787.0,1.0,0.0,0,2,16
729,3012,2.810892105102539,1.464859991767894,4033.0,1.0,0.0,0,2,16
729,3013,5.6237568855285645,2.8957454496870554,7022.0,1.0,0.0,0,2,16
729,3014,3.0307788848876953,1.3470277670899218,3647.0,1.0,0.0,0,2,16
729,3015,1.8909580707550049,0.8505892630548034,2105.0,1.0,0.0,0,2,16
729,3016,1.8489158153533936,0.8549276636495956,2134.0,1.0,0.0,0,2,16
729,3017,5.395509958267212,2.753331229956386,7955.0,1.0,0.0,0,2,16
729,3018,5.800714015960693,3.3398618553042367,6155.0,1.0,0.0,0,2,16
729,3019,2.8001019954681396,1.2731912283266036,2857.0,1.0,0.0,0,2,16
729,3020,2.683181047439575,1.328492889867652,3765.0,1.0,0.0,0,2,16
729,3021,11.179366111755371,3.445254528750522,22415.0,111.0,0.0,0,2,16
729,3022,36.541216135025024,8.347450967202134,93989.0,516.0,0.0,0,2,16
729,3023,12.887887954711914,5.289600121452656,16681.0,51.0,0.0,0,2,16
729,3024,10.51651906967163,4.505133754628453,14537.0,31.0,0.0,0,2,16
729,3025,25.566983938217163,5.694225692215213,55120.0,254.0,0.0,0,2,16
729,3026,7.376581907272339,2.8531025054499386,8533.0,31.0,0.0,0,2,16
729,3027,3.655794143676758,2.2952533367782126,2937.0,1.0,0.0,0,2,16
729,3028,3.879526138305664,2.6497436125613323,3336.0,1.0,0.0,0,2,16
729,3029,3.0779240131378174,1.5420948925360907,4385.0,1.0,0.0,0,2,16
729,3030,6.458951950073242,3.2176194761315684,9668.0,1.0,0.0,0,2,16
729,3031,14.075812816619873,4.923180640326787,21283.0,71.0,0.0,0,2,16
729,3032,25.597413063049316,5.593930829183111,51534.0,253.0,0.0,0,2,16
729,3033,3.935537815093994,2.0027999946155877,5495.0,1.0,0.0,0,2,16
729,3034,30.555892944335938,6.341213157418594,77530.0,416.0,0.0,0,2,16
729,3035,3.1475000381469727,1.4961323436315928,4111.0,1.0,0.0,0,2,16
729,3036,2.002568006515503,1.0220909332093249,2747.0,1.0,0.0,0,2,16
729,3037,12.865522146224976,5.425641606348252,11936.0,15.0,0.0,0,2,16
729,3038,13.464523077011108,4.221920489616062,26073.0,111.0,0.0,0,2,16
729,3039,9.002012968063354,3.6880918422278963,10625.0,31.0,0.0,0,2,16
729,3040,1.8772478103637695,0.8696643308828812,2183.0,1.0,0.0,0,2,16
729,3041,5.841608047485352,3.8004990237482077,6209.0,1.0,0.0,0,2,16
729,3042,3.2465269565582275,1.5886356291811772,4311.0,1.0,0.0,0,2,16
729,3043,21.788053035736084,5.4556803073132984,56285.0,249.0,0.0,0,2,16
729,3044,3.3157880306243896,1.5160736864789626,3864.0,1.0,0.0,0,2,16
729,3045,6.155760049819946,3.428581167889431,7530.0,1.0,0.0,0,2,16
729,3046,2.032935857772827,1.1609058088154534,3184.0,1.0,0.0,0,2,16
729,3047,2.298509120941162,1.2045213778002253,3442.0,1.0,0.0,0,2,16
729,3048,5.050076961517334,3.4673099691173777,5163.0,1.0,0.0,0,2,16
729,3049,4.828148126602173,2.369998278188961,6603.0,1.0,0.0,0,2,16
729,3050,3.8861520290374756,1.8707446104792596,5290.0,1.0,0.0,0,2,16
729,3051,16.45053005218506,5.523894520671682,34061.0,132.0,0.0,0,2,16
729,3052,35.0843620300293,7.364555128677611,107718.0,655.0,0.0,0,2,16
729,3053,3.249629020690918,1.5343762218519963,4139.0,1.0,0.0,0,2,16
729,3054,11.038131952285767,4.308251768396144,16872.0,71.0,0.0,0,2,16
729,3055,21.61038303375244,6.387180655679655,46073.0,155.0,0.0,0,2,16
729,3056,34.06384086608887,6.531118412397548,80190.0,465.0,0.0,0,2,16
729,3057,1.9139800071716309,1.047126099979398,2961.0,1.0,0.0,0,2,16
729,3058,4.527611970901489,2.446194150366935,7025.0,1.0,0.0,0,2,16
729,3059,13.038971900939941,5.502531678363992,15895.0,31.0,0.0,0,2,16
729,3060,5.246238946914673,2.6699680117055227,7729.0,1.0,0.0,0,2,16
729,3061,10.851233959197998,5.434774262897854,11476.0,15.0,0.0,0,2,16
729,3062,1.3917558193206787,0.8451010454864355,2238.0,1.0,0.0,0,2,16
729,3063,4.6797730922698975,2.4453866172353265,7284.0,1.0,0.0,0,2,16
729,3064,2.026252031326294,1.0350237555110466,2725.0,1.0,0.0,0,2,16
729,3065,4.5537450313568115,2.304696822178788,6599.0,1.0,0.0,0,2,16
729,3066,2.1262547969818115,1.2671294549095142,3768.0,1.0,0.0,0,2,16
729,3067,2.2012689113616943,1.2896227997148964,3733.0,1.0,0.0,0,2,16
729,3068,2.9143800735473633,1.4326119486366926,3879.0,1.0,0.0,0,2,16
729,3069,22.441802978515625,6.74778014288501,47326.0,164.0,0.0,0,2,16
729,3070,1.8036580085754395,1.0795516251014579,2970.0,1.0,0.0,0,2,16
729,3071,0.3286018371582031,0.25039251264927526,891.0,1.0,0.0,0,2,16
729,3072,10.383522033691406,3.2113308433349252,13935.0,51.0,0.0,0,2,16
729,3073,9.197232007980347,3.789837642615924,10528.0,31.0,0.0,0,2,16
729,3074,3.5125839710235596,1.9127293994940784,5615.0,1.0,0.0,0,2,16
729,3075,4.156792163848877,2.1752391126372372,5940.0,1.0,0.0,0,2,16
729,3076,3.367630958557129,1.854222950987612,3137.0,1.0,0.0,0,2,16
729,3077,22.613497972488403,6.219278408424435,45118.0,166.0,0.0,0,2,16
729,3078,25.049442052841187,6.556237340950111,61925.0,288.0,0.0,0,2,16
729,3079,36.57717704772949,8.528264871498653,87344.0,457.0,0.0,0,2,16
729,3080,4.0743701457977295,2.1480988653672046,5973.0,1.0,0.0,0,2,16
729,3081,4.361536979675293,2.22219305831785,6361.0,1.0,0.0,0,2,16
729,3082,9.283732891082764,3.865658854900202,12052.0,31.0,0.0,0,2,16
729,3083,2.8047239780426025,1.4457694508564647,4025.0,1.0,0.0,0,2,16
729,3084,32.47063899040222,7.667681199493093,78871.0,439.0,0.0,0,2,16
729,3085,3.8289029598236084,1.9494001579108047,5402.0,1.0,0.0,0,2,16
729,3086,25.262181997299194,4.822032265319747,52604.0,248.0,0.0,0,2,16
729,3087,20.6844961643219,7.3592311149435785,34393.0,111.0,0.0,0,2,16
729,3088,5.80804181098938,3.4817339313770983,7058.0,1.0,0.0,0,2,16
729,3089,2.4750730991363525,1.2664331818001486,3351.0,1.0,0.0,0,2,16
729,3090,27.645312070846558,6.1255683006918344,80103.0,412.0,0.0,0,2,16
729,3091,20.972634077072144,6.586771062435252,33268.0,132.0,0.0,0,2,16
729,3092,10.7969651222229,5.232303763869033,10147.0,7.0,0.0,0,2,16
729,3093,35.579686880111694,7.7828623344326875,93924.0,419.0,0.0,0,2,16
729,3094,5.856216907501221,3.0243506068225994,4803.0,3.0,0.0,0,2,16
729,3095,4.582117080688477,2.304712478027195,6517.0,1.0,0.0,0,2,16
729,3096,12.278856992721558,4.164801346878271,16351.0,51.0,0.0,0,2,16
729,3097,10.99019193649292,4.35172297656709,16610.0,51.0,0.0,0,2,16
729,3098,3.309069871902466,2.6019970804058055,3505.0,1.0,0.0,0,2,16
729,3099,6.837815999984741,4.3783418943544765,7771.0,1.0,0.0,0,2,16
729,3100,3.475489854812622,1.8556765610931596,4939.0,1.0,0.0,0,2,16
729,3101,3.4333348274230957,1.782860672386523,5130.0,1.0,0.0,0,2,16
729,3102,1.1830580234527588,0.763218224027115,1954.0,1.0,0.0,0,2,16
729,3103,17.68515396118164,4.480843639697173,41135.0,159.0,0.0,0,2,16
729,3104,5.96565318107605,3.831319352855471,6749.0,1.0,0.0,0,2,16
729,3105,3.4833831787109375,1.8864010405348588,5629.0,1.0,0.0,0,2,16
729,3106,42.712921142578125,8.52049491687711,123092.0,706.0,0.0,0,2,16
729,3107,3.3382840156555176,1.9052099898343426,5438.0,1.0,0.0,0,2,16
729,3108,18.816511869430542,8.121834868791396,25199.0,51.0,0.0,0,2,16
729,3109,0.5941128730773926,0.5201666981545502,1652.0,1.0,0.0,0,2,16
729,3110,4.539705991744995,2.429136888854297,6944.0,1.0,0.0,0,2,16
729,3111,43.059813022613525,9.45789622970305,127294.0,719.0,0.0,0,2,16
729,3112,3.2751550674438477,1.6587200975801624,4768.0,1.0,0.0,0,2,16
729,3113,26.16425108909607,6.853349766029483,54892.0,238.0,0.0,0,2,16
729,3114,6.246106863021851,3.449054686765853,9901.0,1.0,0.0,0,2,16
729,3115,5.0336949825286865,3.622433175322683,6101.0,1.0,0.0,0,2,16
729,3116,22.84957718849182,5.560926607256518,44834.0,161.0,0.0,0,2,16
729,3117,7.470869064331055,3.581814354080348,6048.0,7.0,0.0,0,2,16
729,3118,3.260632038116455,1.5551265717765625,3802.0,1.0,0.0,0,2,16
729,3119,4.8106091022491455,3.043532941649986,5614.0,1.0,0.0,0,2,16
729,3120,29.733141899108887,5.3446744306224225,77051.0,490.0,0.0,0,2,16
729,3121,33.50504112243652,6.75311511670676,81403.0,428.0,0.0,0,2,16
729,3122,2.095957040786743,1.1381014589939589,3144.0,1.0,0.0,0,2,16
729,3123,24.50264596939087,6.119326142895659,53549.0,254.0,0.0,0,2,16
729,3124,3.5899760723114014,1.8075432324654601,4861.0,1.0,0.0,0,2,16
729,3125,20.164939880371094,4.759133638124386,37044.0,171.0,0.0,0,2,16
729,3126,3.745814800262451,1.9794396434050492,5363.0,1.0,0.0,0,2,16
729,3127,17.1839919090271,3.899425135621013,41399.0,156.0,0.0,0,2,16
729,3128,10.450550079345703,3.6039154124819044,16187.0,71.0,0.0,0,2,16
729,3129,20.348193168640137,5.703441811047452,33556.0,134.0,0.0,0,2,16
729,3130,3.391195058822632,1.7999010872099481,4987.0,1.0,0.0,0,2,16
729,3131,3.427577018737793,1.8028442191499032,4552.0,1.0,0.0,0,2,16
729,3132,3.389679193496704,1.7672252814184204,4832.0,1.0,0.0,0,2,16
729,3133,20.07080578804016,5.354474964643546,39929.0,161.0,0.0,0,2,16
729,3134,50.716063022613525,10.43089714171738,167900.0,1007.0,0.0,0,2,16
729,3135,4.56977105140686,2.456715077641903,6957.0,1.0,0.0,0,2,16
729,3136,16.846886157989502,5.442587783656276,33067.0,132.0,0.0,0,2,16
729,3137,5.110668897628784,3.6130191322679837,6090.0,1.0,0.0,0,2,16
729,3138,2.5577621459960938,1.4297230119278854,3961.0,1.0,0.0,0,2,16
729,3139,2.2784759998321533,1.3953585166233644,4107.0,1.0,0.0,0,2,16
729,3140,26.68821692466736,5.804310253232434,63130.0,264.0,0.0,0,2,16
729,3141,19.854823112487793,7.163589563475599,30344.0,111.0,0.0,0,2,16
729,3142,2.0025429725646973,1.0131647045604921,2526.0,1.0,0.0,0,2,16
729,3143,4.789370059967041,2.5508986545008554,7168.0,1.0,0.0,0,2,16
729,3144,9.247811079025269,5.43865645594985,11909.0,1.0,0.0,0,2,16
729,3145,19.311224937438965,5.4087262063926165,43165.0,157.0,0.0,0,2,16
729,3146,38.315990924835205,9.005005832988592,85662.0,437.0,0.0,0,2,16
729,3147,2.453134059906006,1.497716197571459,4215.0,1.0,0.0,0,2,16
729,3148,26.776522159576416,6.074124409829591,54013.0,234.0,0.0,0,2,16
729,3149,18.736192226409912,4.526008632275206,39535.0,162.0,0.0,0,2,16
729,3150,3.0316710472106934,2.1202843139798278,2795.0,1.0,0.0,0,2,16
729,3151,23.982603073120117,7.642200757974246,45265.0,160.0,0.0,0,2,16
729,3152,7.721368789672852,3.8558691810331975,10531.0,1.0,0.0,0,2,16
729,3153,16.627411127090454,5.340351190786331,26937.0,111.0,0.0,0,2,16
729,3154,5.02938985824585,2.4914343194815953,6835.0,1.0,0.0,0,2,16
729,3155,5.616468906402588,3.030673950639634,8401.0,1.0,0.0,0,2,16
729,3156,40.33501100540161,7.788713280958258,106721.0,736.0,0.0,0,2,16
729,3157,3.0304341316223145,1.5585986112713992,4072.0,1.0,0.0,0,2,16
729,3158,24.185205936431885,6.4479574913461,47453.0,162.0,0.0,0,2,16
729,3159,12.677031993865967,4.3503711949004975,18832.0,71.0,0.0,0,2,16
729,3160,13.533161878585815,4.742262219473518,21641.0,91.0,0.0,0,2,16
729,3161,18.05100703239441,7.068211557547061,27514.0,91.0,0.0,0,2,16
729,3162,33.237872838974,6.150224023482753,80386.0,445.0,0.0,0,2,16
729,3163,36.79561185836792,7.4184617549082885,85757.0,477.0,0.0,0,2,16
729,3164,7.743291139602661,2.955740780652132,10893.0,31.0,0.0,0,2,16
729,3165,3.7974979877471924,1.9818573061715135,5108.0,1.0,0.0,0,2,16
729,3166,49.24729800224304,10.349321263829589,136131.0,843.0,0.0,0,2,16
729,3167,27.71931004524231,7.227062327805413,64811.0,229.0,0.0,0,2,16
729,3168,5.20961594581604,2.9121325480249203,7992.0,1.0,0.0,0,2,16
729,3169,22.13157296180725,6.7720217730850365,33280.0,131.0,0.0,0,2,16
729,3170,14.089125156402588,4.916329732215526,26241.0,111.0,0.0,0,2,16
729,3171,9.193150043487549,3.6346017607740584,12216.0,51.0,0.0,0,2,16
729,3172,3.236828088760376,1.7538256217353292,4380.0,1.0,0.0,0,2,16
729,3173,4.151174068450928,2.3221261110115594,6386.0,1.0,0.0,0,2,16
729,3174,14.174118041992188,4.646150990415492,26313.0,132.0,0.0,0,2,16
729,3175,10.751667022705078,4.287705922634716,13408.0,51.0,0.0,0,2,16
729,3176,7.785390853881836,4.033578018441926,11358.0,1.0,0.0,0,2,16
729,3177,4.880179166793823,2.4346450405089235,6454.0,1.0,0.0,0,2,16
729,3178,3.0992329120635986,1.5589981392738126,4176.0,1.0,0.0,0,2,16
729,3179,10.407754182815552,4.119136570363004,14696.0,31.0,0.0,0,2,16
729,3180,36.82005190849304,8.417849128653085,98879.0,752.0,0.0,0,2,16
729,3181,31.982752084732056,7.989963415746507,79773.0,485.0,0.0,0,2,16
729,3182,0.5179538726806641,0.4182515914212391,1254.0,1.0,0.0,0,2,16
729,3183,2.38834285736084,1.309590602807426,3540.0,1.0,0.0,0,2,16
729,3184,28.74326992034912,7.251497208969756,82625.0,466.0,0.0,0,2,16
729,3185,11.640563011169434,4.597795507416269,15979.0,51.0,0.0,0,2,16
729,3186,12.119874954223633,4.114152995065743,17518.0,91.0,0.0,0,2,16
729,3187,34.45935392379761,9.272923280203058,70056.0,251.0,0.0,0,2,16
729,3188,2.4256410598754883,1.5544418988572726,2273.0,1.0,0.0,0,2,16
729,3189,3.191434860229492,1.670598609134823,4383.0,1.0,0.0,0,2,16
729,3190,6.2464599609375,3.445622882752907,7615.0,1.0,0.0,0,2,16
729,3191,24.663785219192505,6.254355374451535,47741.0,163.0,0.0,0,2,16
729,3192,2.6556379795074463,1.5120102122979366,4057.0,1.0,0.0,0,2,16
729,3193,6.272616147994995,4.415862548938805,7137.0,1.0,0.0,0,2,16
729,3194,56.134538888931274,11.39507582352502,156807.0,1109.0,0.0,0,2,16
729,3195,14.494070053100586,6.220068591607311,21007.0,51.0,0.0,0,2,16
729,3196,24.239184856414795,6.486214529039243,40946.0,165.0,0.0,0,2,16
729,3197,20.77639889717102,5.279589323681132,41213.0,164.0,0.0,0,2,16
729,3198,7.794466972351074,3.928474627221592,10467.0,1.0,0.0,0,2,16
729,3199,31.498322010040283,6.643276213507642,85944.0,431.0,0.0,0,2,16
729,3200,33.88532590866089,8.490464789155892,94358.0,437.0,0.0,0,2,16
729,3201,20.81464409828186,4.7607134016334705,44468.0,166.0,0.0,0,2,16
729,3202,2.6363589763641357,1.4541131351943974,3961.0,1.0,0.0,0,2,16
729,3203,8.520875930786133,4.547852361394037,12091.0,1.0,0.0,0,2,16
729,3204,7.71379280090332,3.3295319349278536,5280.0,15.0,0.0,0,2,16
729,3205,3.5269720554351807,2.1396780585766897,6020.0,1.0,0.0,0,2,16
729,3206,30.35276699066162,6.921345538998067,80511.0,420.0,0.0,0,2,16
729,3207,7.716814041137695,4.676717014020342,9271.0,1.0,0.0,0,2,16
729,3208,9.084550857543945,5.904277172889073,12607.0,1.0,0.0,0,2,16
729,3209,2.5580689907073975,1.3858043579719812,3341.0,1.0,0.0,0,2,16
729,3210,11.871533870697021,4.22029886809512,16998.0,71.0,0.0,0,2,16
729,3211,28.82867980003357,7.0589757220076015,75345.0,397.0,0.0,0,2,16
729,3212,5.104695081710815,2.962467749920239,4194.0,1.0,0.0,0,2,16
729,3213,2.235321044921875,1.2286078716015678,3072.0,1.0,0.0,0,2,16
729,3214,0.6713511943817139,0.7179327012374458,2059.0,1.0,0.0,0,2,16
729,3215,7.00068211555481,3.8347100421222655,10019.0,1.0,0.0,0,2,16
729,3216,25.026177883148193,6.195330731950655,55470.0,259.0,0.0,0,2,16
729,3217,41.73909902572632,8.736235729154027,91312.0,492.0,0.0,0,2,16
729,3218,3.050132989883423,1.7364877648448667,4357.0,1.0,0.0,0,2,16
729,3219,28.49093198776245,7.2696513939634535,58679.0,226.0,0.0,0,2,16
729,3220,38.10541915893555,9.08414617784827,92682.0,444.0,0.0,0,2,16
729,3221,42.36440992355347,8.806272439179251,113626.0,755.0,0.0,0,2,16
729,3222,1.3441119194030762,0.6858929634772803,1539.0,1.0,0.0,0,2,16
729,3223,27.07981014251709,8.267682689192444,52037.0,161.0,0.0,0,2,16
729,3224,22.186755895614624,4.597893531125564,38218.0,168.0,0.0,0,2,16
729,3225,13.696493864059448,5.931434488404554,15352.0,31.0,0.0,0,2,16
729,3226,3.857599973678589,1.8987389939715205,4842.0,1.0,0.0,0,2,16
729,3227,28.702892065048218,7.0946874017987565,54968.0,252.0,0.0,0,2,16
729,3228,11.639178991317749,5.164706934341654,9845.0,15.0,0.0,0,2,16
729,3229,40.46758198738098,9.268518991132256,118735.0,790.0,0.0,0,2,16
729,3230,38.27000689506531,9.944266104418407,99482.0,432.0,0.0,0,2,16
729,3231,29.991389989852905,6.48357660303245,77466.0,445.0,0.0,0,2,16
729,3232,8.08047080039978,4.092823739134357,6230.0,7.0,0.0,0,2,16
729,3233,1.8527679443359375,1.4097900723520094,3909.0,1.0,0.0,0,2,16
729,3234,32.87343502044678,7.1493500728186214,82673.0,410.0,0.0,0,2,16
729,3235,24.42925190925598,6.151629349992357,59184.0,231.0,0.0,0,2,16
729,3236,13.62580394744873,4.288153225546494,22531.0,91.0,0.0,0,2,16
729,3237,40.43954300880432,9.06544485558165,120706.0,780.0,0.0,0,2,16
729,3238,34.625144958496094,7.260442812176614,79977.0,422.0,0.0,0,2,16
729,3239,5.368666887283325,3.944628328374976,5735.0,1.0,0.0,0,2,16
729,3240,3.330008029937744,1.6638279975982093,4171.0,1.0,0.0,0,2,16
729,3241,7.867769002914429,3.797670627878542,6227.0,15.0,0.0,0,2,16
729,3242,38.09301209449768,9.214595285563709,98237.0,428.0,0.0,0,2,16
729,3243,7.196653127670288,4.2413407050197325,8225.0,1.0,0.0,0,2,16
729,3244,30.83040499687195,6.721768302896215,79126.0,470.0,0.0,0,2,16
729,3245,15.77141284942627,5.841180992568448,22438.0,71.0,0.0,0,2,16
729,3246,28.341063976287842,8.647888992617364,59771.0,285.0,0.0,0,2,16
729,3247,13.697499990463257,5.140566381197905,21049.0,71.0,0.0,0,2,16
729,3248,9.490350008010864,3.3944890463509325,12045.0,51.0,0.0,0,2,16
729,3249,2.054763078689575,1.1719924125554657,2785.0,1.0,0.0,0,2,16
729,3250,12.448661804199219,4.76143430946404,16568.0,51.0,0.0,0,2,16
729,3251,3.4562318325042725,2.074836512175762,5509.0,1.0,0.0,0,2,16
729,3252,5.965473890304565,3.1384808900331698,8350.0,1.0,0.0,0,2,16
729,3253,17.54777693748474,6.0353004937635815,31934.0,132.0,0.0,0,2,16
729,3254,0.6599359512329102,0.6483933816875401,1796.0,1.0,0.0,0,2,16
729,3255,2.0049450397491455,0.9497239716821844,2452.0,1.0,0.0,0,2,16
729,3256,34.944256067276,9.948555703469024,61881.0,264.0,0.0,0,2,16
729,3257,19.661314010620117,6.926787594020094,32904.0,131.0,0.0,0,2,16
729,3258,32.14885997772217,7.256884302809817,78586.0,387.0,0.0,0,2,16
729,3259,31.69887685775757,7.571731044703282,57632.0,240.0,0.0,0,2,16
729,3260,31.863592863082886,7.643540627744369,92431.0,428.0,0.0,0,2,16
729,3261,14.826432943344116,4.835102911333055,27680.0,131.0,0.0,0,2,16
729,3262,33.764251947402954,8.937210388070781,58196.0,255.0,0.0,0,2,16
729,3263,4.88043212890625,2.403297175508986,5677.0,1.0,0.0,0,2,16
729,3264,56.3715078830719,10.37904845139184,189255.0,1304.0,0.0,0,2,16
729,3265,32.266939878463745,6.6530650962029245,89114.0,466.0,0.0,0,2,16
729,3266,29.004971027374268,8.373282574774189,63531.0,228.0,0.0,0,2,16
729,3267,42.54274320602417,8.35587551719503,120489.0,670.0,0.0,0,2,16
729,3268,54.30261206626892,10.951791226895402,163900.0,1152.0,0.0,0,2,16
729,3269,4.1081109046936035,2.2169259737604,5658.0,1.0,0.0,0,2,16
729,3270,23.59077501296997,6.337664790437978,76393.0,514.0,0.0,0,2,16
729,3271,10.076086044311523,6.574482636936709,13206.0,1.0,0.0,0,2,16
729,3272,5.797183036804199,3.1056014523576234,8419.0,1.0,0.0,0,2,16
729,3273,2.9793901443481445,2.1636361650016545,2459.0,1.0,0.0,0,2,16
729,3274,2.7407450675964355,1.4229110037996158,3570.0,1.0,0.0,0,2,16
729,3275,0.46985793113708496,0.4056435582821575,1242.0,1.0,0.0,0,2,16
729,3276,31.224699020385742,7.79055116669066,72076.0,466.0,0.0,0,2,16
729,3277,55.919703006744385,10.285740227281874,175353.0,1134.0,0.0,0,2,16
729,3278,7.0616230964660645,3.6927068757915684,8757.0,1.0,0.0,0,2,16
729,3279,2.4658010005950928,1.4934469789735587,3942.0,1.0,0.0,0,2,16
729,3280,22.041157007217407,5.076977890626952,42719.0,162.0,0.0,0,2,16
729,3281,10.776723861694336,4.29279055443169,14939.0,51.0,0.0,0,2,16
729,3282,9.549924850463867,4.524665402444827,9434.0,15.0,0.0,0,2,16
729,3283,48.09035921096802,9.581929986214739,165267.0,1313.0,0.0,0,2,16
729,3284,9.518923044204712,4.174707780250281,10627.0,31.0,0.0,0,2,16
729,3285,42.903648853302,9.512651682643261,123522.0,698.0,0.0,0,2,16
729,3286,5.734752893447876,3.035324833825307,7896.0,1.0,0.0,0,2,16
729,3287,57.63686513900757,13.124756068964233,182633.0,1150.0,0.0,0,2,16
729,3288,38.12124991416931,10.32892693473523,90862.0,425.0,0.0,0,2,16
729,3289,47.29099106788635,10.187688349134365,150060.0,911.0,0.0,0,2,16
729,3290,52.75977683067322,10.325237135723997,169506.0,1208.0,0.0,0,2,16
729,3291,5.2373740673065186,2.824101980951958,7532.0,1.0,0.0,0,2,16
729,3292,12.264580965042114,4.839110291527597,11154.0,31.0,0.0,0,2,16
729,3293,18.47813391685486,6.531142987069711,29649.0,111.0,0.0,0,2,16
729,3294,37.50395202636719,8.786070547658582,85701.0,465.0,0.0,0,2,16
729,3295,2.1243081092834473,1.0902263051371166,2655.0,1.0,0.0,0,2,16
729,3296,37.651933908462524,7.5977698387957675,104629.0,673.0,0.0,0,2,16
729,3297,17.206391096115112,5.837118959984982,31427.0,132.0,0.0,0,2,16
729,3298,35.94583296775818,9.047506865101825,85442.0,386.0,0.0,0,2,16
729,3299,35.63752794265747,9.325391896092313,68277.0,290.0,0.0,0,2,16
729,3300,29.164302110671997,8.956152227267344,50585.0,157.0,0.0,0,2,16
729,3301,4.491865158081055,2.39309147600411,6320.0,1.0,0.0,0,2,16
729,3302,8.339555025100708,4.23562901871751,11442.0,1.0,0.0,0,2,16
729,3303,21.11497402191162,5.967303169950888,39828.0,168.0,0.0,0,2,16
729,3304,4.733196973800659,2.441609639884384,6500.0,1.0,0.0,0,2,16
729,3305,29.590957164764404,6.687592821291741,59735.0,245.0,0.0,0,2,16
729,3306,10.636254072189331,3.6395941445240796,15425.0,71.0,0.0,0,2,16
729,3307,22.532376050949097,6.722864581111905,43667.0,171.0,0.0,0,2,16
729,3308,26.72962498664856,7.530961144329754,44828.0,164.0,0.0,0,2,16
729,3309,4.652101993560791,2.5724309734469393,6593.0,1.0,0.0,0,2,16
729,3310,16.826354026794434,5.270143245551811,28130.0,111.0,0.0,0,2,16
729,3311,44.98801589012146,10.534897667835452,127078.0,765.0,0.0,0,2,16
729,3312,32.75327491760254,8.799736455195179,88145.0,369.0,0.0,0,2,16
729,3313,23.330379962921143,5.257580267980857,40724.0,161.0,0.0,0,2,16
729,3314,49.4003849029541,9.868572757178397,122754.0,796.0,0.0,0,2,16
729,3315,31.261927127838135,7.68842558154363,60869.0,309.0,0.0,0,2,16
729,3316,39.91514301300049,8.472469701846183,132065.0,808.0,0.0,0,2,16
729,3317,26.41783094406128,7.654002683219634,56568.0,246.0,0.0,0,2,16
729,3318,6.325413942337036,3.4161661759702686,9218.0,1.0,0.0,0,2,16
729,3319,7.811941862106323,3.0054463130644082,8468.0,31.0,0.0,0,2,16
729,3320,16.055152893066406,5.789428187904043,27946.0,111.0,0.0,0,2,16
729,3321,26.518887042999268,7.368004889485883,74188.0,474.0,0.0,0,2,16
729,3322,2.304734945297241,1.3346131854251677,3354.0,1.0,0.0,0,2,16
729,3323,31.461158990859985,8.108527671893192,98456.0,525.0,0.0,0,2,16
729,3324,24.95095705986023,6.881182697791242,45511.0,165.0,0.0,0,2,16
729,3325,2.9075088500976562,1.5941438494124034,4168.0,1.0,0.0,0,2,16
729,3326,0.21315813064575195,0.18537458713239086,509.0,1.0,0.0,0,2,16
729,3327,17.309368133544922,6.0178033499450665,26777.0,111.0,0.0,0,2,16
729,3328,2.095673084259033,1.294149442462556,3283.0,1.0,0.0,0,2,16
729,3329,31.07271695137024,8.988107359427069,82365.0,537.0,0.0,0,2,16
729,3330,35.62654185295105,9.539812335636428,82880.0,397.0,0.0,0,2,16
729,3331,1.7245888710021973,0.950450884199999,2328.0,1.0,0.0,0,2,16
729,3332,11.98223090171814,3.680382045299884,19677.0,91.0,0.0,0,2,16
729,3333,56.840967893600464,11.301135379976277,167012.0,1179.0,0.0,0,2,16
729,3334,10.24605107307434,4.37013522233176,7577.0,15.0,0.0,0,2,16
729,3335,3.6380839347839355,1.8167793548738975,4506.0,1.0,0.0,0,2,16
729,3336,36.58744192123413,9.82326149347565,92845.0,477.0,0.0,0,2,16
729,3337,43.16191601753235,9.389105031768544,112998.0,684.0,0.0,0,2,16
729,3338,23.08471703529358,6.100592647047956,47663.0,157.0,0.0,0,2,16
729,3339,32.172213077545166,6.5042156252413035,72438.0,405.0,0.0,0,2,16
729,3340,43.5734429359436,10.829664594117716,90208.0,582.0,0.0,0,2,16
729,3341,7.382253885269165,3.9619086192904227,10687.0,1.0,0.0,0,2,16
729,3342,2.9743900299072266,1.4844877039653048,3884.0,1.0,0.0,0,2,16
729,3343,43.68717002868652,10.157651153656149,111686.0,692.0,0.0,0,2,16
729,3344,49.26955008506775,8.57353509361858,159135.0,989.0,0.0,0,2,16
729,3345,3.606991767883301,1.9462500687566608,4861.0,1.0,0.0,0,2,16
729,3346,14.942672967910767,4.996842203352679,24582.0,111.0,0.0,0,2,16
729,3347,4.9683918952941895,3.0046707178140104,4965.0,1.0,0.0,0,2,16
729,3348,30.771541118621826,6.713126860190939,74104.0,445.0,0.0,0,2,16
729,3349,41.98469305038452,7.557873612477134,122745.0,714.0,0.0,0,2,16
729,3350,45.93398404121399,10.02342652330212,113726.0,725.0,0.0,0,2,16
729,3351,46.68994402885437,10.156055318173973,124934.0,677.0,0.0,0,2,16
