num_vars,num_consts,runtime,work,simplex_iteration,node_count,open_node_count,bar_iter_count,status,cut_size
4096,1785,305.6501679420471,48.29096629427246,930296.0,429.0,0.0,0,2,13
4096,1786,52.48383903503418,22.55467748837653,94847.0,1.0,0.0,0,2,13
4096,1787,180.99244809150696,38.369578795034705,442969.0,179.0,0.0,0,2,13
4096,1788,208.98704314231873,45.999240874219225,699918.0,315.0,0.0,0,2,13
4096,1789,196.48428297042847,37.24685048784552,704812.0,311.0,0.0,0,2,13
4096,1790,172.05086517333984,37.483611479909214,524848.0,225.0,0.0,0,2,13
4096,1791,234.32517790794373,48.17750284858544,639697.0,289.0,0.0,0,2,13
4096,1792,29.37188696861267,11.72821748534822,59731.0,1.0,0.0,0,2,13
4096,1793,156.663743019104,35.587708705139434,432016.0,170.0,0.0,0,2,13
4096,1794,138.10822296142578,28.862554034265912,378296.0,151.0,0.0,0,2,13
4096,1795,36.37663698196411,14.82675585486737,68740.0,1.0,0.0,0,2,13
4096,1796,25.92362904548645,10.879233575673593,51341.0,1.0,0.0,0,2,13
4096,1797,115.39340806007385,20.162926391456022,233511.0,132.0,0.0,0,2,13
4096,1798,18.96624994277954,10.090706959103922,47012.0,1.0,0.0,0,2,13
4096,1799,82.0712947845459,22.52273799651797,179035.0,71.0,0.0,0,2,13
4096,1800,19.299690008163452,9.409588021783652,43762.0,1.0,0.0,0,2,13
4096,1801,151.76588821411133,32.658964291854346,399261.0,152.0,0.0,0,2,13
4096,1802,14.35342288017273,6.710754746614864,32574.0,1.0,0.0,0,2,13
4096,1803,49.827024936676025,12.866212232000041,106479.0,31.0,0.0,0,2,13
4096,1804,25.426452159881592,10.359663173181097,49154.0,1.0,0.0,0,2,13
4096,1805,20.39888596534729,8.727191712434815,42020.0,1.0,0.0,0,2,13
4096,1806,71.41994094848633,15.73924079527671,151375.0,69.0,0.0,0,2,13
4096,1807,205.4606420993805,49.124060002146926,593248.0,219.0,0.0,0,2,13
4096,1808,36.904000997543335,14.56593456961991,68730.0,1.0,0.0,0,2,13
4096,1809,23.15844988822937,10.154394781770202,50099.0,1.0,0.0,0,2,13
4096,1810,44.97212314605713,17.51987209723693,83123.0,1.0,0.0,0,2,13
4096,1811,41.33531403541565,16.07800973945536,76638.0,1.0,0.0,0,2,13
4096,1812,79.56257820129395,24.20212868165533,128278.0,51.0,0.0,0,2,13
4096,1813,27.369153022766113,11.665252445056167,56552.0,1.0,0.0,0,2,13
4096,1814,45.27914118766785,18.008205877261677,86692.0,1.0,0.0,0,2,13
4096,1815,36.40389084815979,16.1701762390413,74503.0,1.0,0.0,0,2,13
4096,1816,41.8634889125824,15.759376093084942,77259.0,1.0,0.0,0,2,13
4096,1817,76.67508792877197,24.1634802986364,140771.0,51.0,0.0,0,2,13
4096,1818,135.87776899337769,27.16373447961098,380086.0,175.0,0.0,0,2,13
4096,1819,96.85377907752991,23.687726770292006,212395.0,91.0,0.0,0,2,13
4096,1820,281.89781188964844,56.56523763609083,991594.0,457.0,0.0,0,2,13
4096,1821,23.417505025863647,9.959296581382276,47566.0,1.0,0.0,0,2,13
4096,1822,14.252900838851929,7.2303001157316436,32074.0,1.0,0.0,0,2,13
4096,1823,66.11734008789062,22.904774962198253,123480.0,31.0,0.0,0,2,13
4096,1824,14.507492065429688,7.7873573970681,40974.0,1.0,0.0,0,2,13
4096,1825,416.8373908996582,59.54935894760458,1830654.0,1068.0,0.0,0,2,13
4096,1826,27.71702003479004,11.49794599949923,48418.0,1.0,0.0,0,2,13
4096,1827,119.27539014816284,34.632086997226565,251942.0,91.0,0.0,0,2,13
4096,1828,223.298278093338,46.514826718892614,561731.0,253.0,0.0,0,2,13
4096,1829,60.809751987457275,24.73814889441055,82008.0,7.0,0.0,0,2,13
4096,1830,34.7064950466156,15.176280811681252,74350.0,1.0,0.0,0,2,13
4096,1831,21.83159899711609,9.419773217210976,43040.0,1.0,0.0,0,2,13
4096,1832,17.35164999961853,7.837274305745081,40029.0,1.0,0.0,0,2,13
4096,1833,83.16923189163208,16.921652001592463,190616.0,91.0,0.0,0,2,13
4096,1834,78.23787307739258,16.61526439537926,173144.0,91.0,0.0,0,2,13
4096,1835,75.38935112953186,14.811612831999229,171034.0,89.0,0.0,0,2,13
4096,1836,43.92081093788147,17.187794227116953,78987.0,1.0,0.0,0,2,13
4096,1837,65.94549298286438,21.58947727261801,119879.0,29.0,0.0,0,2,13
4096,1838,37.30156993865967,16.456732245761597,69347.0,1.0,0.0,0,2,13
4096,1839,23.6342990398407,10.367338028764793,53372.0,1.0,0.0,0,2,13
4096,1840,205.00025510787964,37.62705526864183,637983.0,344.0,0.0,0,2,13
4096,1841,35.52465105056763,14.45595706309158,68011.0,1.0,0.0,0,2,13
4096,1842,41.023881912231445,17.227936771535965,80151.0,1.0,0.0,0,2,13
4096,1843,145.76943278312683,36.07478860344406,387186.0,153.0,0.0,0,2,13
4096,1844,24.359676122665405,11.669443811028046,55747.0,1.0,0.0,0,2,13
4096,1845,118.87209105491638,28.50482205655055,273314.0,131.0,0.0,0,2,13
4096,1846,19.038912057876587,8.347786509968042,38454.0,1.0,0.0,0,2,13
4096,1847,82.0365309715271,21.49771758320753,149411.0,51.0,0.0,0,2,13
4096,1848,14.73659610748291,7.581045291486356,37275.0,1.0,0.0,0,2,13
4096,1849,39.070125102996826,14.90705998746456,71636.0,1.0,0.0,0,2,13
4096,1850,122.65793299674988,35.221412728652396,168860.0,71.0,0.0,0,2,13
4096,1851,124.31684803962708,29.187722893759855,295420.0,130.0,0.0,0,2,13
4096,1852,27.548866987228394,12.394301905251908,59113.0,1.0,0.0,0,2,13
4096,1853,29.36382007598877,13.780920769296158,61361.0,1.0,0.0,0,2,13
4096,1854,174.49683094024658,39.72034331999307,258511.0,111.0,0.0,0,2,13
4096,1855,49.1625599861145,18.698336168506632,88027.0,1.0,0.0,0,2,13
4096,1856,17.129222869873047,8.889021547063308,44877.0,1.0,0.0,0,2,13
4096,1857,355.0301160812378,63.082021851910035,1376637.0,661.0,0.0,0,2,13
4096,1858,2.74526309967041,2.794422501849654,13609.0,1.0,0.0,0,2,13
4096,1859,161.50983810424805,38.9824467295263,407360.0,151.0,0.0,0,2,13
4096,1860,133.89414596557617,24.475470661263028,420547.0,176.0,0.0,0,2,13
4096,1861,21.12837791442871,10.314673188718405,47964.0,1.0,0.0,0,2,13
4096,1862,95.779305934906,22.77672682603096,208233.0,111.0,0.0,0,2,13
4096,1863,285.5485620498657,50.89823754882432,885026.0,432.0,0.0,0,2,13
4096,1864,46.89802885055542,18.618490388141304,86434.0,1.0,0.0,0,2,13
4096,1865,12.200437068939209,6.839444334113621,30784.0,1.0,0.0,0,2,13
4096,1866,182.28467106819153,39.00910731604465,379381.0,152.0,0.0,0,2,13
4096,1867,211.87682700157166,51.788618630006845,662305.0,296.0,0.0,0,2,13
4096,1868,119.15807294845581,27.038709396188285,333860.0,170.0,0.0,0,2,13
4096,1869,34.60819101333618,14.496857007117672,65422.0,1.0,0.0,0,2,13
4096,1870,108.21528196334839,29.227053546233048,238605.0,111.0,0.0,0,2,13
4096,1871,210.3704969882965,52.95602716634109,622421.0,217.0,0.0,0,2,13
4096,1872,2.921252965927124,1.5761179463467276,9255.0,1.0,0.0,0,2,13
4096,1873,39.17119789123535,15.589347436461562,71210.0,1.0,0.0,0,2,13
4096,1874,111.37065005302429,34.323854381400935,195622.0,49.0,0.0,0,2,13
4096,1875,19.64722490310669,9.14556890354937,45097.0,1.0,0.0,0,2,13
4096,1876,64.18949699401855,30.789100014922976,97630.0,1.0,0.0,0,2,13
4096,1877,6.076552867889404,4.425976089242556,18474.0,1.0,0.0,0,2,13
4096,1878,15.93485403060913,7.905659048322421,36532.0,1.0,0.0,0,2,13
4096,1879,12.72210693359375,6.164737517696845,28363.0,1.0,0.0,0,2,13
4096,1880,53.00602984428406,22.426063424630772,100761.0,1.0,0.0,0,2,13
4096,1881,30.63639998435974,13.69606691922001,62718.0,1.0,0.0,0,2,13
4096,1882,46.4525990486145,18.30732128329949,85787.0,1.0,0.0,0,2,13
4096,1883,131.30446195602417,31.00458609474875,310400.0,131.0,0.0,0,2,13
4096,1884,68.31757879257202,18.44547901504723,128149.0,51.0,0.0,0,2,13
4096,1885,65.81633996963501,14.110246086359933,137565.0,71.0,0.0,0,2,13
4096,1886,445.88261699676514,63.670606723245086,1849020.0,1005.0,0.0,0,2,13
4096,1887,55.0597198009491,13.058887762131363,98336.0,49.0,0.0,0,2,13
4096,1888,33.05446696281433,13.32970274182798,60750.0,1.0,0.0,0,2,13
4096,1889,25.994733095169067,9.87157209640714,43175.0,1.0,0.0,0,2,13
4096,1890,142.6586208343506,29.91726745886096,384929.0,217.0,0.0,0,2,13
4096,1891,41.100022077560425,16.76047544824914,75874.0,1.0,0.0,0,2,13
4096,1892,4.673388957977295,4.061775003539313,17864.0,1.0,0.0,0,2,13
4096,1893,193.91443586349487,52.20224514525982,471858.0,174.0,0.0,0,2,13
4096,1894,83.86543297767639,32.548439922127244,135029.0,15.0,0.0,0,2,13
4096,1895,218.8130819797516,52.349507109719234,741727.0,310.0,0.0,0,2,13
4096,1896,129.39633202552795,27.571883349867246,362473.0,172.0,0.0,0,2,13
4096,1897,4.618946075439453,4.162864225716039,19764.0,1.0,0.0,0,2,13
4096,1898,24.845774173736572,10.361272664148244,49393.0,1.0,0.0,0,2,13
4096,1899,13.743002891540527,7.307064824660853,32007.0,1.0,0.0,0,2,13
4096,1900,98.9224500656128,20.984923238291756,235155.0,131.0,0.0,0,2,13
4096,1901,22.539772987365723,10.107169596018112,46545.0,1.0,0.0,0,2,13
4096,1902,268.98683309555054,49.32335924696422,633451.0,276.0,0.0,0,2,13
4096,1903,92.22176694869995,18.583863926408608,199221.0,111.0,0.0,0,2,13
4096,1904,351.65480279922485,64.94312049556478,1242281.0,550.0,0.0,0,2,13
4096,1905,191.7689220905304,39.750971103279234,610993.0,245.0,0.0,0,2,13
4096,1906,101.00270700454712,28.489118142109426,220796.0,109.0,0.0,0,2,13
4096,1907,33.76797389984131,14.87550406243857,67053.0,1.0,0.0,0,2,13
4096,1908,17.715399026870728,8.998083299737775,43039.0,1.0,0.0,0,2,13
4096,1909,17.96029496192932,9.98832061700403,41890.0,1.0,0.0,0,2,13
4096,1910,181.9659628868103,37.38144066206959,514230.0,250.0,0.0,0,2,13
4096,1911,10.042138814926147,5.688252020768628,25742.0,1.0,0.0,0,2,13
4096,1912,307.5856590270996,43.637023804402496,1244784.0,792.0,0.0,0,2,13
4096,1913,8.10033106803894,3.9583528533062564,19058.0,1.0,0.0,0,2,13
4096,1914,90.46683096885681,25.706444794593807,161527.0,51.0,0.0,0,2,13
4096,1915,117.80095601081848,23.717119952296063,315702.0,152.0,0.0,0,2,13
4096,1916,174.38855004310608,29.939781494333534,557117.0,318.0,0.0,0,2,13
4096,1917,244.96238613128662,54.388669906604136,769708.0,337.0,0.0,0,2,13
4096,1918,145.33877801895142,32.89530803971857,397717.0,172.0,0.0,0,2,13
4096,1919,230.015202999115,45.58635319877527,546552.0,236.0,0.0,0,2,13
4096,1920,90.26780915260315,33.95273014776865,165811.0,51.0,0.0,0,2,13
4096,1921,25.360223054885864,11.826636249295296,57062.0,1.0,0.0,0,2,13
4096,1922,135.16545295715332,34.48472939708004,328029.0,149.0,0.0,0,2,13
4096,1923,100.78099298477173,22.29061611793769,242547.0,131.0,0.0,0,2,13
4096,1924,67.12533712387085,27.926114660408913,106621.0,15.0,0.0,0,2,13
4096,1925,180.47082591056824,41.613309767518494,534563.0,221.0,0.0,0,2,13
4096,1926,164.67783284187317,35.41454906652704,473903.0,201.0,0.0,0,2,13
4096,1927,253.63099193572998,55.203540182350295,768643.0,333.0,0.0,0,2,13
4096,1928,544.2185800075531,98.95460496074978,2167922.0,1069.0,0.0,0,2,13
4096,1929,180.5926330089569,46.37147779065995,463435.0,171.0,0.0,0,2,13
4096,1930,12.958438873291016,6.931394741193122,29258.0,1.0,0.0,0,2,13
4096,1931,307.4226129055023,66.58517625967701,775842.0,345.0,0.0,0,2,13
4096,1932,98.75788998603821,18.903916211394417,238270.0,132.0,0.0,0,2,13
4096,1933,579.1625680923462,94.8847463510484,2329823.0,1344.0,0.0,0,2,13
4096,1934,146.029629945755,27.44045614165915,384329.0,169.0,0.0,0,2,13
4096,1935,241.35334515571594,56.15803892625341,749797.0,307.0,0.0,0,2,13
4096,1936,123.9747109413147,30.766849084405653,274866.0,130.0,0.0,0,2,13
4096,1937,318.2405059337616,65.30143244799217,1089527.0,469.0,0.0,0,2,13
4096,1938,491.88717103004456,80.40914142997828,1975887.0,1014.0,0.0,0,2,13
4096,1939,263.1052541732788,53.40173260328745,907542.0,376.0,0.0,0,2,13
4096,1940,177.68660879135132,39.570420316129365,562290.0,235.0,0.0,0,2,13
4096,1941,448.6126549243927,70.14823487485997,1766658.0,1038.0,0.0,0,2,13
4096,1942,387.03137707710266,73.56233535272827,1261413.0,593.0,0.0,0,2,13
4096,1943,433.79117488861084,75.85270510198511,1738692.0,961.0,0.0,0,2,13
4096,1944,131.73889088630676,35.55766318451863,314431.0,132.0,0.0,0,2,13
4096,1945,44.51342296600342,18.216706264823774,84093.0,1.0,0.0,0,2,13
4096,1946,687.1734261512756,100.47379234282059,3241559.0,2436.0,0.0,0,2,13
4096,1947,259.5029900074005,47.0916145439121,951025.0,449.0,0.0,0,2,13
4096,1948,543.9187579154968,86.67132058710548,2250540.0,1233.0,0.0,0,2,13
4096,1949,283.2108461856842,49.787065557763874,1077481.0,572.0,0.0,0,2,13
4096,1950,393.2693531513214,71.62985479758906,1283088.0,617.0,0.0,0,2,13
4096,1951,380.4478461742401,76.11880438678789,1201628.0,583.0,0.0,0,2,13
4096,1952,598.753545999527,87.2697361625686,2758334.0,1571.0,0.0,0,2,13
4096,1953,981.9262239933014,139.00162723691224,4848066.0,3940.0,0.0,0,2,13
4096,1954,387.4655249118805,75.50305010201315,1398243.0,708.0,0.0,0,2,13
4096,1955,459.8632969856262,78.61309244724164,1845927.0,995.0,0.0,0,2,13
4096,1956,573.5970511436462,91.45574770142672,2477551.0,1469.0,0.0,0,2,13
4096,1957,455.16022515296936,67.42629734390525,1897758.0,1034.0,0.0,0,2,13
4096,1958,639.2063720226288,100.73044784037263,2688418.0,1480.0,0.0,0,2,13
4096,1959,1205.4331221580505,159.3942222887559,5997364.0,4286.0,0.0,0,2,13
4096,1960,843.7051069736481,123.18917262593128,3812206.0,2213.0,0.0,0,2,13
4096,1961,1297.609591960907,150.92155255477152,6163150.0,5716.0,0.0,0,2,13
4096,1962,2158.011090040207,273.77341457932556,10876584.0,7804.0,0.0,0,2,13
4096,1963,2520.966080904007,303.7222867191132,12354579.0,7890.0,0.0,0,2,13
4096,1964,1113.7206509113312,156.42843913396854,5215725.0,2991.0,0.0,0,2,13
4096,1965,3620.322974920273,439.4761781279472,18742822.0,13391.0,0.0,0,2,13
4096,1966,716.2819638252258,103.00275096102564,3404515.0,2236.0,0.0,0,2,13
4096,1967,3961.946869134903,491.204531267019,20601123.0,14427.0,0.0,0,3,13
4096,1967,19.984392881393433,8.648120751666218,40493.0,1.0,0.0,0,2,14
4096,1968,0.08994293212890625,0.07602839987854113,0.0,1.0,0.0,0,2,14
4096,1969,17.75330114364624,8.327350400019943,36288.0,1.0,0.0,0,2,14
4096,1970,5.102910995483398,3.415729837072761,14648.0,1.0,0.0,0,2,14
4096,1971,4.163384199142456,3.2475570738099284,15162.0,1.0,0.0,0,2,14
4096,1972,4.383904933929443,3.0427288972266426,13543.0,1.0,0.0,0,2,14
4096,1973,2.8316969871520996,2.6941007388191873,11807.0,1.0,0.0,0,2,14
4096,1974,12.80453896522522,8.434700209956056,37994.0,1.0,0.0,0,2,14
4096,1975,9.40693187713623,6.653100524163415,30784.0,1.0,0.0,0,2,14
4096,1976,4.788221120834351,3.992300031037835,20225.0,1.0,0.0,0,2,14
4096,1977,10.999292135238647,7.322023833833833,32259.0,1.0,0.0,0,2,14
4096,1978,59.64204406738281,19.337073650877983,122342.0,51.0,0.0,0,2,14
4096,1979,14.086351871490479,7.369673931352643,32995.0,1.0,0.0,0,2,14
4096,1980,24.534482955932617,10.896102237873045,49384.0,1.0,0.0,0,2,14
4096,1981,2.674561023712158,2.8065558095141467,12895.0,1.0,0.0,0,2,14
4096,1982,3.0538079738616943,1.9397785774918492,10245.0,1.0,0.0,0,2,14
4096,1983,18.442775011062622,8.100902669924805,32913.0,1.0,0.0,0,2,14
4096,1984,73.9181170463562,18.744427962056264,130294.0,51.0,0.0,0,2,14
4096,1985,10.302258968353271,4.546800409842283,20646.0,1.0,0.0,0,2,14
4096,1986,6.891231060028076,4.135850786622963,19305.0,1.0,0.0,0,2,14
4096,1987,10.373990058898926,4.797446673151512,20855.0,1.0,0.0,0,2,14
4096,1988,20.286391019821167,9.03757903969711,41283.0,1.0,0.0,0,2,14
4096,1989,35.29200291633606,13.91773711942967,59385.0,1.0,0.0,0,2,14
4096,1990,8.505558967590332,4.3465358902374875,20504.0,1.0,0.0,0,2,14
4096,1991,3.7124569416046143,2.1148588858283044,10871.0,1.0,0.0,0,2,14
4096,1992,3.6002769470214844,2.0616089504852098,10664.0,1.0,0.0,0,2,14
4096,1993,9.669986963272095,5.866147934835974,27539.0,1.0,0.0,0,2,14
4096,1994,13.61241602897644,6.911012979998511,31352.0,1.0,0.0,0,2,14
4096,1995,27.001083850860596,12.25863589342629,55448.0,1.0,0.0,0,2,14
4096,1996,5.680711984634399,4.9215669948125305,21841.0,1.0,0.0,0,2,14
4096,1997,26.723405838012695,11.765414726975497,49338.0,1.0,0.0,0,2,14
4096,1998,7.7451770305633545,4.898516008466256,23885.0,1.0,0.0,0,2,14
4096,1999,38.22204518318176,17.189856871753097,76472.0,1.0,0.0,0,2,14
4096,2000,15.671818971633911,8.042824092801506,35504.0,1.0,0.0,0,2,14
4096,2001,10.415417194366455,6.881841323041512,30274.0,1.0,0.0,0,2,14
4096,2002,10.244531154632568,6.43646105918198,28586.0,1.0,0.0,0,2,14
4096,2003,11.225399017333984,7.313420986469566,31599.0,1.0,0.0,0,2,14
4096,2004,11.544855117797852,7.286639554065039,36596.0,1.0,0.0,0,2,14
4096,2005,37.05657196044922,17.534563761527277,76485.0,1.0,0.0,0,2,14
4096,2006,10.441795110702515,6.797932973232528,30369.0,1.0,0.0,0,2,14
4096,2007,17.203619956970215,10.774171245360264,29686.0,1.0,0.0,0,2,14
4096,2008,4.445321083068848,3.7844986011297443,17686.0,1.0,0.0,0,2,14
4096,2009,29.765814065933228,14.518291256781797,61866.0,1.0,0.0,0,2,14
4096,2010,5.704198122024536,4.8295514188805075,20553.0,1.0,0.0,0,2,14
4096,2011,11.991862058639526,6.07703941931107,26520.0,1.0,0.0,0,2,14
4096,2012,22.99583888053894,12.661238505087434,55293.0,1.0,0.0,0,2,14
4096,2013,29.564337968826294,15.696318200654678,57363.0,1.0,0.0,0,2,14
4096,2014,58.57283091545105,17.20694480478195,107134.0,51.0,0.0,0,2,14
4096,2015,12.274893999099731,7.180207798675787,28203.0,1.0,0.0,0,2,14
4096,2016,63.40968108177185,18.476201111654817,117004.0,51.0,0.0,0,2,14
4096,2017,14.450172901153564,7.902621247377956,34598.0,1.0,0.0,0,2,14
4096,2018,27.50160789489746,12.60376507687816,58864.0,1.0,0.0,0,2,14
4096,2019,3.8870389461517334,3.4843669323783604,16303.0,1.0,0.0,0,2,14
4096,2020,33.70015597343445,16.35579455212692,56582.0,1.0,0.0,0,2,14
4096,2021,18.69290804862976,9.468723021225799,34340.0,1.0,0.0,0,2,14
4096,2022,23.745683908462524,12.438497972689827,55255.0,1.0,0.0,0,2,14
4096,2023,3.961932897567749,3.1755306942434043,14425.0,1.0,0.0,0,2,14
4096,2024,14.743990898132324,7.151730623091416,33940.0,1.0,0.0,0,2,14
4096,2025,22.486284971237183,9.89213513785578,44898.0,1.0,0.0,0,2,14
4096,2026,10.545162916183472,7.147424679536343,32151.0,1.0,0.0,0,2,14
4096,2027,16.416998147964478,7.794335330262209,36210.0,1.0,0.0,0,2,14
4096,2028,44.710695028305054,17.589786104709642,78279.0,1.0,0.0,0,2,14
4096,2029,96.0509078502655,27.504265351610282,187758.0,91.0,0.0,0,2,14
4096,2030,3.4171998500823975,3.683655192269612,16429.0,1.0,0.0,0,2,14
4096,2031,18.751582145690918,8.790567177553543,38634.0,1.0,0.0,0,2,14
4096,2032,2.376145124435425,2.512746706823176,11435.0,1.0,0.0,0,2,14
4096,2033,16.26018476486206,7.730044980648031,35380.0,1.0,0.0,0,2,14
4096,2034,28.447723865509033,11.668679724682478,50486.0,1.0,0.0,0,2,14
4096,2035,16.844024896621704,8.266945487748007,37049.0,1.0,0.0,0,2,14
4096,2036,54.01018977165222,21.12662084465111,93641.0,1.0,0.0,0,2,14
4096,2037,10.03920292854309,6.416687566197882,28423.0,1.0,0.0,0,2,14
4096,2038,9.334648132324219,5.722263753181415,26567.0,1.0,0.0,0,2,14
4096,2039,42.35747814178467,17.031943326208072,73250.0,1.0,0.0,0,2,14
4096,2040,10.419380903244019,6.600473506301014,29991.0,1.0,0.0,0,2,14
4096,2041,12.68464708328247,6.366352357408958,29072.0,1.0,0.0,0,2,14
4096,2042,6.127650022506714,4.3141931821240895,20657.0,1.0,0.0,0,2,14
4096,2043,17.742521047592163,8.658768475152819,38523.0,1.0,0.0,0,2,14
4096,2044,32.390034914016724,14.09918761271281,60585.0,1.0,0.0,0,2,14
4096,2045,96.04814910888672,19.22002740562775,224281.0,129.0,0.0,0,2,14
4096,2046,6.98366904258728,2.9346433522958106,13522.0,1.0,0.0,0,2,14
4096,2047,85.96624493598938,26.944204038280866,156125.0,71.0,0.0,0,2,14
4096,2048,37.0247859954834,13.995495521137464,60300.0,1.0,0.0,0,2,14
4096,2049,58.2494900226593,13.976624748881818,100213.0,51.0,0.0,0,2,14
4096,2050,3.59468412399292,1.8875963980913713,8433.0,1.0,0.0,0,2,14
4096,2051,5.369534015655518,2.3614036591460845,10356.0,1.0,0.0,0,2,14
4096,2052,12.995752811431885,5.621172577731728,23946.0,1.0,0.0,0,2,14
4096,2053,9.832996129989624,4.593607636488761,15627.0,1.0,0.0,0,2,14
4096,2054,72.08492302894592,17.614324902383487,128461.0,69.0,0.0,0,2,14
4096,2055,13.786908864974976,6.921321667839848,31118.0,1.0,0.0,0,2,14
4096,2056,3.6680309772491455,2.121746516579886,9439.0,1.0,0.0,0,2,14
4096,2057,14.40772008895874,5.502940075142999,24556.0,1.0,0.0,0,2,14
4096,2058,3.471993923187256,1.8552795959639627,8414.0,1.0,0.0,0,2,14
4096,2059,2.4140748977661133,1.4910311239463057,6589.0,1.0,0.0,0,2,14
4096,2060,2.469529151916504,1.5436221740642628,6697.0,1.0,0.0,0,2,14
4096,2061,23.84373188018799,9.819547459297569,40876.0,1.0,0.0,0,2,14
4096,2062,45.00808501243591,18.886548478626107,69027.0,1.0,0.0,0,2,14
4096,2063,2.462117910385132,1.4731080720752594,6522.0,1.0,0.0,0,2,14
4096,2064,16.244959115982056,6.584649607375776,27894.0,1.0,0.0,0,2,14
4096,2065,14.58980107307434,6.105100257527853,24438.0,1.0,0.0,0,2,14
4096,2066,45.565515995025635,12.928425153733615,75748.0,31.0,0.0,0,2,14
4096,2067,8.483988046646118,4.073232396855661,17259.0,1.0,0.0,0,2,14
4096,2068,2.592751979827881,1.6198817430129062,7273.0,1.0,0.0,0,2,14
4096,2069,27.713011026382446,11.344957155562737,45108.0,1.0,0.0,0,2,14
4096,2070,87.81997299194336,28.372837031657156,166975.0,69.0,0.0,0,2,14
4096,2071,5.439656972885132,4.193190064913432,18404.0,1.0,0.0,0,2,14
4096,2072,12.984907150268555,8.158271728657198,36894.0,1.0,0.0,0,2,14
4096,2073,24.140744924545288,10.872247017993608,47821.0,1.0,0.0,0,2,14
4096,2074,50.43810796737671,12.090717756400032,99282.0,51.0,0.0,0,2,14
4096,2075,29.963605880737305,12.958907240832227,56475.0,1.0,0.0,0,2,14
4096,2076,13.017485857009888,8.158056047703298,32528.0,1.0,0.0,0,2,14
4096,2077,51.76840281486511,20.845005503908883,93799.0,1.0,0.0,0,2,14
4096,2078,17.049644947052002,8.603101187502364,36050.0,1.0,0.0,0,2,14
4096,2079,26.834275007247925,12.098992138567391,54861.0,1.0,0.0,0,2,14
4096,2080,13.323240995407104,7.787498796523095,31647.0,1.0,0.0,0,2,14
4096,2081,14.620409965515137,9.188923802576468,37707.0,1.0,0.0,0,2,14
4096,2082,32.03615999221802,13.24152522813204,58748.0,1.0,0.0,0,2,14
4096,2083,21.981350898742676,10.335023388328118,47452.0,1.0,0.0,0,2,14
4096,2084,3.5125138759613037,3.7473997397023595,18767.0,1.0,0.0,0,2,14
4096,2085,37.68024015426636,15.937442219621742,69634.0,1.0,0.0,0,2,14
4096,2086,31.194926023483276,13.484160408924522,57536.0,1.0,0.0,0,2,14
4096,2087,29.955087900161743,12.55305462022612,55861.0,1.0,0.0,0,2,14
4096,2088,43.44530391693115,17.735301930686493,76763.0,1.0,0.0,0,2,14
4096,2089,29.25615382194519,12.640855010812293,51769.0,1.0,0.0,0,2,14
4096,2090,13.384610891342163,6.910418213051596,29331.0,1.0,0.0,0,2,14
4096,2091,39.80413293838501,16.661178791761326,73488.0,1.0,0.0,0,2,14
4096,2092,42.50119400024414,18.159666412146407,75646.0,1.0,0.0,0,2,14
4096,2093,16.231256008148193,8.144034973938075,35765.0,1.0,0.0,0,2,14
4096,2094,4.928244113922119,3.462505627066267,15385.0,1.0,0.0,0,2,14
4096,2095,34.276910066604614,12.880853309152926,44081.0,15.0,0.0,0,2,14
4096,2096,14.590455055236816,7.535053249716167,34002.0,1.0,0.0,0,2,14
4096,2097,23.34422779083252,10.447408058191392,46252.0,1.0,0.0,0,2,14
4096,2098,11.990771055221558,6.571662027210936,27613.0,1.0,0.0,0,2,14
4096,2099,37.00237202644348,15.602713269726387,66721.0,1.0,0.0,0,2,14
4096,2100,15.233808040618896,11.23440054480605,28883.0,1.0,0.0,0,2,14
4096,2101,15.264781951904297,8.192495050297241,33719.0,1.0,0.0,0,2,14
4096,2102,22.74763321876526,10.98156796654573,44564.0,1.0,0.0,0,2,14
4096,2103,12.274039030075073,6.618139316564645,28303.0,1.0,0.0,0,2,14
4096,2104,14.092970848083496,6.3804416413928395,26831.0,1.0,0.0,0,2,14
4096,2105,33.064106941223145,16.944420019680344,61377.0,1.0,0.0,0,2,14
4096,2106,11.741092920303345,6.3643065541406765,27301.0,1.0,0.0,0,2,14
4096,2107,102.74372601509094,26.319477633263627,215173.0,111.0,0.0,0,2,14
4096,2108,8.856959104537964,5.2446568784579535,23383.0,1.0,0.0,0,2,14
4096,2109,17.97749400138855,8.225638077860797,33209.0,1.0,0.0,0,2,14
4096,2110,15.508104085922241,8.079027249823696,34869.0,1.0,0.0,0,2,14
4096,2111,3.7246639728546143,2.969558643793197,13042.0,1.0,0.0,0,2,14
4096,2112,2.598491907119751,2.7869208293017924,12436.0,1.0,0.0,0,2,14
4096,2113,5.3244829177856445,4.207073800388703,18902.0,1.0,0.0,0,2,14
4096,2114,34.65517497062683,13.968847414553398,59008.0,1.0,0.0,0,2,14
4096,2115,28.953118085861206,12.12842705413779,51554.0,1.0,0.0,0,2,14
4096,2116,39.79551291465759,16.470780065236468,69705.0,1.0,0.0,0,2,14
4096,2117,2.865952968597412,3.077885499863376,13912.0,1.0,0.0,0,2,14
4096,2118,32.04116892814636,14.068445140419765,58262.0,1.0,0.0,0,2,14
4096,2119,12.945961952209473,7.996601129559825,34961.0,1.0,0.0,0,2,14
4096,2120,22.75707507133484,10.833299635042763,47223.0,1.0,0.0,0,2,14
4096,2121,39.25797080993652,15.64067622739711,67516.0,1.0,0.0,0,2,14
