num_vars,num_consts,runtime,work,simplex_iteration,node_count,open_node_count,bar_iter_count,status,cut_size
729,2906,4.963829040527344,2.2379122138136367,5963.0,1.0,0.0,0,2,17
729,2907,0.8476159572601318,0.6578690838235084,1971.0,1.0,0.0,0,2,17
729,2908,4.591069936752319,2.197687174819488,5951.0,1.0,0.0,0,2,17
729,2909,14.642483949661255,4.347064058181984,21988.0,91.0,0.0,0,2,17
729,2910,19.485095977783203,5.920623533517631,45988.0,164.0,0.0,0,2,17
729,2911,22.305901050567627,5.3578086622817525,53563.0,245.0,0.0,0,2,17
729,2912,4.7545859813690186,2.278599861850789,6790.0,1.0,0.0,0,2,17
729,2913,33.42628192901611,8.237199763052505,101799.0,562.0,0.0,0,2,17
729,2914,3.6903560161590576,1.932147022249043,5245.0,1.0,0.0,0,2,17
729,2915,5.0557990074157715,2.993066220738581,6056.0,1.0,0.0,0,2,17
729,2916,1.6980249881744385,1.0205592122093148,3152.0,1.0,0.0,0,2,17
729,2917,2.6842761039733887,1.4721882433546905,4606.0,1.0,0.0,0,2,17
729,2918,27.62910509109497,7.4405659588267925,81358.0,448.0,0.0,0,2,17
729,2919,3.0469701290130615,1.6449515762348415,5124.0,1.0,0.0,0,2,17
729,2920,1.8352649211883545,1.2126704296019646,3588.0,1.0,0.0,0,2,17
729,2921,3.7282700538635254,2.250656051057801,3927.0,1.0,0.0,0,2,17
729,2922,4.293474912643433,2.1500935938226626,6368.0,1.0,0.0,0,2,17
729,2923,0.8034141063690186,0.880648995971799,2859.0,1.0,0.0,0,2,17
729,2924,4.82757306098938,2.511871549219346,7066.0,1.0,0.0,0,2,17
729,2925,1.3497540950775146,0.7464210576649825,1821.0,1.0,0.0,0,2,17
729,2926,2.687920093536377,1.3572407582834025,3786.0,1.0,0.0,0,2,17
729,2927,4.5663230419158936,2.4327091755347343,6919.0,1.0,0.0,0,2,17
729,2928,6.590426206588745,3.9437676095766445,9193.0,1.0,0.0,0,2,17
729,2929,14.825761079788208,5.14859419486907,25369.0,91.0,0.0,0,2,17
729,2930,8.758774995803833,4.718830950627836,11831.0,1.0,0.0,0,2,17
729,2931,3.9146809577941895,1.8584600882358608,5040.0,1.0,0.0,0,2,17
729,2932,2.964155912399292,1.636229821833726,4736.0,1.0,0.0,0,2,17
729,2933,11.064707040786743,4.377281190025978,16759.0,51.0,0.0,0,2,17
729,2934,1.4463448524475098,0.8380522869132707,2330.0,1.0,0.0,0,2,17
729,2935,23.98624300956726,7.1441399448729115,48979.0,169.0,0.0,0,2,17
729,2936,0.8865971565246582,0.7243833101424337,1987.0,1.0,0.0,0,2,17
729,2937,3.7272109985351562,2.101529729251731,5777.0,1.0,0.0,0,2,17
729,2938,0.4637749195098877,0.380087045675912,1161.0,1.0,0.0,0,2,17
729,2939,19.38842010498047,5.705341392965152,40698.0,176.0,0.0,0,2,17
729,2940,1.6766698360443115,0.984529664598161,2590.0,1.0,0.0,0,2,17
729,2941,7.025655031204224,4.27334949643341,9197.0,1.0,0.0,0,2,17
729,2942,35.21575593948364,8.234764245939223,90088.0,542.0,0.0,0,2,17
729,2943,3.5717151165008545,1.912080578806415,5453.0,1.0,0.0,0,2,17
729,2944,19.018281936645508,6.615225165296857,31581.0,134.0,0.0,0,2,17
729,2945,5.454232931137085,2.728673609034974,7537.0,1.0,0.0,0,2,17
729,2946,13.418927192687988,5.651493063467826,19880.0,51.0,0.0,0,2,17
729,2947,2.600102186203003,1.2660864591437597,3608.0,1.0,0.0,0,2,17
729,2948,28.785892963409424,6.342658470156578,88241.0,535.0,0.0,0,2,17
729,2949,4.709784030914307,2.6302469844485836,4168.0,3.0,0.0,0,2,17
729,2950,4.705716133117676,2.7446927332481157,5324.0,1.0,0.0,0,2,17
729,2951,5.968338966369629,3.0217549121012683,8461.0,1.0,0.0,0,2,17
729,2952,18.499449968338013,4.942198497453364,40895.0,159.0,0.0,0,2,17
729,2953,24.01021099090576,6.717242160059691,56388.0,284.0,0.0,0,2,17
729,2954,23.21855592727661,5.299607570936731,44376.0,166.0,0.0,0,2,17
729,2955,27.074774980545044,5.978252947441085,57563.0,249.0,0.0,0,2,17
729,2956,4.294973134994507,2.2120500798417,6242.0,1.0,0.0,0,2,17
729,2957,31.303415060043335,7.86466366505941,84189.0,604.0,0.0,0,2,17
729,2958,5.05528998374939,2.6248226170711555,7702.0,1.0,0.0,0,2,17
729,2959,36.90173101425171,9.332795175339504,89971.0,501.0,0.0,0,2,17
729,2960,5.441555976867676,2.9294688644498725,8765.0,1.0,0.0,0,2,17
729,2961,7.906484127044678,4.695108468290726,10644.0,1.0,0.0,0,2,17
729,2962,30.414849996566772,8.085779667271712,71859.0,277.0,0.0,0,2,17
729,2963,0.953542947769165,0.8439744201354024,2383.0,1.0,0.0,0,2,17
729,2964,4.296288967132568,2.1804524564017194,5915.0,1.0,0.0,0,2,17
729,2965,32.35289692878723,9.082855010052029,87724.0,467.0,0.0,0,2,17
729,2966,14.134406805038452,4.698603520278019,24303.0,91.0,0.0,0,2,17
729,2967,11.550212860107422,4.939378077253222,15264.0,31.0,0.0,0,2,17
729,2968,2.013216972351074,1.2482503570100505,3389.0,1.0,0.0,0,2,17
729,2969,5.639479160308838,3.3036562814334745,7042.0,1.0,0.0,0,2,17
729,2970,0.6251311302185059,0.6090191783963819,1922.0,1.0,0.0,0,2,17
729,2971,4.3066418170928955,2.2992010124022864,6370.0,1.0,0.0,0,2,17
729,2972,5.081547975540161,2.4771677372669116,6495.0,1.0,0.0,0,2,17
729,2973,30.93971610069275,6.251724929440509,78750.0,447.0,0.0,0,2,17
729,2974,34.82956790924072,8.206320405276127,86932.0,557.0,0.0,0,2,17
729,2975,0.7431831359863281,0.7026056288452128,2165.0,1.0,0.0,0,2,17
729,2976,4.462220907211304,2.8738682066376127,4614.0,1.0,0.0,0,2,17
729,2977,10.749059915542603,3.748736975553196,12314.0,51.0,0.0,0,2,17
729,2978,33.569968938827515,8.129809846625914,85936.0,476.0,0.0,0,2,17
729,2979,2.1416659355163574,1.1025750758403312,2939.0,1.0,0.0,0,2,17
729,2980,3.338909149169922,1.7200058840382417,4955.0,1.0,0.0,0,2,17
729,2981,14.2605619430542,5.220155224936027,24062.0,91.0,0.0,0,2,17
729,2982,38.74920701980591,7.582827944494913,121903.0,828.0,0.0,0,2,17
729,2983,37.4890251159668,8.279224909787738,100968.0,662.0,0.0,0,2,17
729,2984,0.8056449890136719,0.69499307221641,1979.0,1.0,0.0,0,2,17
729,2985,25.095394134521484,6.197702548492992,56982.0,288.0,0.0,0,2,17
729,2986,0.7488927841186523,0.5731512765356244,1478.0,1.0,0.0,0,2,17
729,2987,41.566478967666626,9.620130181843017,109591.0,603.0,0.0,0,2,17
729,2988,25.0732479095459,6.887074637704824,50924.0,274.0,0.0,0,2,17
729,2989,13.220582008361816,4.829273425757957,16265.0,51.0,0.0,0,2,17
729,2990,4.23644495010376,2.0709180560843463,5427.0,1.0,0.0,0,2,17
729,2991,0.8546528816223145,0.6625914333306209,1686.0,1.0,0.0,0,2,17
729,2992,2.3425419330596924,1.2224714063434152,2722.0,1.0,0.0,0,2,17
729,2993,1.5118980407714844,0.8633145534979623,2177.0,1.0,0.0,0,2,17
729,2994,5.256854057312012,2.6340599568693337,7507.0,1.0,0.0,0,2,17
729,2995,6.042279958724976,3.065059775288387,8216.0,1.0,0.0,0,2,17
729,2996,31.9493989944458,5.9661190481757735,76467.0,434.0,0.0,0,2,17
729,2997,31.45596718788147,8.135615957599947,103109.0,777.0,0.0,0,2,17
729,2998,29.477052927017212,7.283755255090853,61540.0,236.0,0.0,0,2,17
729,2999,0.7591989040374756,0.639062760237043,1696.0,1.0,0.0,0,2,17
729,3000,33.463051080703735,8.488910045232606,89782.0,552.0,0.0,0,2,17
729,3001,6.134433031082153,4.167067627702959,7984.0,1.0,0.0,0,2,17
729,3002,27.134278059005737,5.812174570799546,73125.0,458.0,0.0,0,2,17
729,3003,28.78462314605713,6.087870145441714,72792.0,474.0,0.0,0,2,17
729,3004,34.16664385795593,8.358856327549177,103539.0,553.0,0.0,0,2,17
729,3005,21.87357497215271,7.584204191604184,34640.0,111.0,0.0,0,2,17
729,3006,3.820091962814331,2.1231186732155862,5703.0,1.0,0.0,0,2,17
729,3007,32.89912700653076,7.588988076757549,88925.0,419.0,0.0,0,2,17
729,3008,33.100027084350586,8.029193670459179,85354.0,605.0,0.0,0,2,17
729,3009,8.184038162231445,5.074810608615491,11061.0,1.0,0.0,0,2,17
729,3010,16.991283893585205,4.051091551979773,40841.0,157.0,0.0,0,2,17
729,3011,4.65929102897644,2.2381843162504462,6296.0,1.0,0.0,0,2,17
729,3012,25.393683195114136,6.150160055733813,48039.0,158.0,0.0,0,2,17
729,3013,42.745779037475586,8.713805918073735,133785.0,1028.0,0.0,0,2,17
729,3014,1.0412709712982178,0.9266786021209213,2636.0,1.0,0.0,0,2,17
729,3015,14.568517923355103,5.295926425181282,25214.0,91.0,0.0,0,2,17
729,3016,30.654970169067383,7.573229828580091,69137.0,332.0,0.0,0,2,17
729,3017,0.47461390495300293,0.3477324571528215,1036.0,1.0,0.0,0,2,17
729,3018,7.583832025527954,4.406751306239391,9443.0,1.0,0.0,0,2,17
729,3019,6.954723119735718,3.6393901469261376,10721.0,1.0,0.0,0,2,17
729,3020,0.5373289585113525,0.42753700275149525,1278.0,1.0,0.0,0,2,17
729,3021,3.5842959880828857,1.9684821523829248,5476.0,1.0,0.0,0,2,17
729,3022,42.34945511817932,8.213145134980541,137890.0,901.0,0.0,0,2,17
729,3023,32.83588194847107,7.361054671368193,88909.0,422.0,0.0,0,2,17
729,3024,3.8232388496398926,2.07517791425584,5606.0,1.0,0.0,0,2,17
729,3025,1.3978700637817383,0.6872094672621072,1579.0,1.0,0.0,0,2,17
729,3026,32.92647910118103,7.320520706410479,89713.0,607.0,0.0,0,2,17
729,3027,34.98238182067871,8.48738472902127,101502.0,588.0,0.0,0,2,17
729,3028,4.37888503074646,2.5776932579971388,7219.0,1.0,0.0,0,2,17
729,3029,6.844736099243164,2.898633188619137,8885.0,31.0,0.0,0,2,17
729,3030,3.017918109893799,1.7269843387197266,4713.0,1.0,0.0,0,2,17
729,3031,2.0964388847351074,1.0021783983025294,2456.0,1.0,0.0,0,2,17
729,3032,4.195813894271851,2.3163538020189236,6241.0,1.0,0.0,0,2,17
729,3033,22.09346318244934,5.582694055474562,55893.0,275.0,0.0,0,2,17
729,3034,7.4111409187316895,3.879140419969651,10363.0,1.0,0.0,0,2,17
729,3035,6.823531150817871,4.550248082717289,8358.0,1.0,0.0,0,2,17
729,3036,22.129013061523438,5.666313910417567,69882.0,448.0,0.0,0,2,17
729,3037,4.108407020568848,2.815591962948223,3468.0,1.0,0.0,0,2,17
729,3038,2.7113840579986572,1.3959952427102988,3574.0,1.0,0.0,0,2,17
729,3039,41.95263719558716,8.889637479411107,139111.0,832.0,0.0,0,2,17
729,3040,21.02427315711975,5.355279557726597,44190.0,161.0,0.0,0,2,17
729,3041,15.710193157196045,6.201752970423371,26935.0,71.0,0.0,0,2,17
729,3042,4.401679992675781,2.1010866157416856,5516.0,1.0,0.0,0,2,17
729,3043,4.30632209777832,2.1727988043271327,5703.0,1.0,0.0,0,2,17
729,3044,31.52629804611206,7.046166461047295,87563.0,580.0,0.0,0,2,17
729,3045,12.662904977798462,6.326760452256022,13705.0,15.0,0.0,0,2,17
729,3046,3.1647260189056396,1.768389806717314,4745.0,1.0,0.0,0,2,17
729,3047,15.936383962631226,6.146306963723146,29275.0,111.0,0.0,0,2,17
729,3048,27.92861008644104,6.2966968598600035,55431.0,292.0,0.0,0,2,17
729,3049,4.851655006408691,2.602197793761914,7293.0,1.0,0.0,0,2,17
729,3050,37.223085165023804,8.59083929261026,94584.0,627.0,0.0,0,2,17
729,3051,4.54420804977417,2.4631380977360076,6636.0,1.0,0.0,0,2,17
729,3052,2.6414198875427246,1.4164180600535763,3802.0,1.0,0.0,0,2,17
729,3053,27.003922939300537,6.743176274389638,58881.0,298.0,0.0,0,2,17
729,3054,31.560895919799805,6.165959422034422,78683.0,448.0,0.0,0,2,17
729,3055,24.366618871688843,7.5028492070575314,54689.0,156.0,0.0,0,2,17
729,3056,39.80496001243591,7.482837704826182,123176.0,823.0,0.0,0,2,17
729,3057,28.0977840423584,7.3371261822230105,56388.0,293.0,0.0,0,2,17
729,3058,29.141490936279297,5.613823563603924,89262.0,449.0,0.0,0,2,17
729,3059,33.638680934906006,7.777547639079008,84098.0,404.0,0.0,0,2,17
729,3060,3.932918071746826,1.958723469862767,5509.0,1.0,0.0,0,2,17
729,3061,4.063894033432007,2.063437860171078,5582.0,1.0,0.0,0,2,17
729,3062,3.7526638507843018,1.8040234555735033,4945.0,1.0,0.0,0,2,17
729,3063,13.683219909667969,4.86184516947987,22827.0,71.0,0.0,0,2,17
729,3064,6.668347120285034,3.1790061491310797,8627.0,1.0,0.0,0,2,17
729,3065,5.375453948974609,2.738893920723568,7549.0,1.0,0.0,0,2,17
729,3066,4.612913131713867,2.3543634383071126,6047.0,1.0,0.0,0,2,17
729,3067,5.948338985443115,3.631807270130591,5810.0,1.0,0.0,0,2,17
729,3068,4.187848091125488,2.244225482516375,6580.0,1.0,0.0,0,2,17
729,3069,26.795012950897217,6.996505736108437,55275.0,162.0,0.0,0,2,17
729,3070,18.03846287727356,5.257708399031431,46582.0,300.0,0.0,0,2,17
729,3071,5.328326225280762,2.6981604264094434,7639.0,1.0,0.0,0,2,17
729,3072,4.6615800857543945,2.441053000502746,7487.0,1.0,0.0,0,2,17
729,3073,26.026870012283325,6.253584533962858,62224.0,314.0,0.0,0,2,17
729,3074,43.414628982543945,9.49384952887653,108314.0,680.0,0.0,0,2,17
729,3075,4.2874720096588135,2.0513663544493856,5450.0,1.0,0.0,0,2,17
729,3076,17.46819496154785,6.065421100960583,31777.0,131.0,0.0,0,2,17
729,3077,36.30016303062439,8.094196596291932,92968.0,596.0,0.0,0,2,17
729,3078,3.936021089553833,2.2302388167973817,6381.0,1.0,0.0,0,2,17
729,3079,21.8781840801239,6.005914251246627,45929.0,155.0,0.0,0,2,17
729,3080,2.4271209239959717,1.3093404974873242,3631.0,1.0,0.0,0,2,17
729,3081,36.21101689338684,7.34301503918041,116520.0,867.0,0.0,0,2,17
729,3082,2.8274450302124023,1.5905186790332786,4325.0,1.0,0.0,0,2,17
729,3083,13.037162065505981,4.3794007671837445,25462.0,111.0,0.0,0,2,17
729,3084,21.250401973724365,5.4694572570975115,47450.0,156.0,0.0,0,2,17
729,3085,15.190847158432007,5.4195660056785675,25219.0,91.0,0.0,0,2,17
729,3086,3.2779529094696045,1.6344917192225248,4353.0,1.0,0.0,0,2,17
729,3087,16.328011989593506,5.210728628263485,25924.0,111.0,0.0,0,2,17
729,3088,10.670145034790039,4.470900553722782,10541.0,15.0,0.0,0,2,17
729,3089,20.87652087211609,4.978757187901929,42221.0,159.0,0.0,0,2,17
729,3090,0.7002460956573486,0.5374357051927928,1358.0,1.0,0.0,0,2,17
729,3091,9.207648992538452,3.8426767021834065,11511.0,31.0,0.0,0,2,17
729,3092,4.3576531410217285,2.3876511810052707,6717.0,1.0,0.0,0,2,17
729,3093,6.346475124359131,3.324569842869928,9288.0,1.0,0.0,0,2,17
729,3094,31.47555899620056,6.583390750932096,84966.0,542.0,0.0,0,2,17
729,3095,2.476551055908203,1.2193616483528353,3254.0,1.0,0.0,0,2,17
729,3096,12.940934896469116,5.512020782160955,18000.0,31.0,0.0,0,2,17
729,3097,38.11001801490784,7.896470235867356,105209.0,582.0,0.0,0,2,17
729,3098,25.804686069488525,5.922711676001714,43850.0,165.0,0.0,0,2,17
729,3099,28.93056082725525,7.594647332663396,66505.0,284.0,0.0,0,2,17
729,3100,5.980114936828613,3.296028282754062,9576.0,1.0,0.0,0,2,17
729,3101,6.066839933395386,3.1180384732666866,7050.0,1.0,0.0,0,2,17
729,3102,4.36564302444458,2.3912722444004846,6551.0,1.0,0.0,0,2,17
729,3103,2.788801908493042,1.3968736584927854,3369.0,1.0,0.0,0,2,17
729,3104,15.650835990905762,5.2020881243278,29096.0,131.0,0.0,0,2,17
729,3105,3.435447931289673,1.8914444352296755,5226.0,1.0,0.0,0,2,17
729,3106,3.6962428092956543,1.9095697366499413,5275.0,1.0,0.0,0,2,17
729,3107,6.653448104858398,3.431036809203155,9408.0,1.0,0.0,0,2,17
729,3108,4.162919998168945,1.9423418960304923,5104.0,1.0,0.0,0,2,17
729,3109,26.42205500602722,6.5910324142682235,55901.0,270.0,0.0,0,2,17
729,3110,12.832051038742065,6.109714482606694,13374.0,15.0,0.0,0,2,17
729,3111,6.773457050323486,3.7515692372087694,8719.0,1.0,0.0,0,2,17
729,3112,37.28036594390869,7.612766241158929,93613.0,511.0,0.0,0,2,17
729,3113,27.757399082183838,7.518943162664867,60537.0,234.0,0.0,0,2,17
729,3114,14.81778597831726,4.365676940106458,26027.0,111.0,0.0,0,2,17
729,3115,31.683844089508057,7.5535783167193955,85790.0,583.0,0.0,0,2,17
729,3116,0.9989571571350098,0.4826901646602454,1017.0,1.0,0.0,0,2,17
729,3117,3.300114154815674,1.5842675004715283,4190.0,1.0,0.0,0,2,17
729,3118,5.6388609409332275,2.8008886250682425,7315.0,1.0,0.0,0,2,17
729,3119,28.52615189552307,6.514483267677627,57456.0,257.0,0.0,0,2,17
729,3120,4.84774112701416,2.406948758342178,6562.0,1.0,0.0,0,2,17
729,3121,1.171447992324829,0.552948208275253,1189.0,1.0,0.0,0,2,17
729,3122,29.47382402420044,5.439088615132668,77120.0,501.0,0.0,0,2,17
729,3123,10.54609990119934,3.9490392623286135,12347.0,31.0,0.0,0,2,17
729,3124,41.03839111328125,9.426286470124172,127250.0,829.0,0.0,0,2,17
729,3125,12.05715799331665,3.276895574281188,24810.0,131.0,0.0,0,2,17
729,3126,2.9781389236450195,1.4020387891642463,3398.0,1.0,0.0,0,2,17
729,3127,8.281285047531128,3.820562786111448,7409.0,15.0,0.0,0,2,17
729,3128,3.022355079650879,1.381029527035613,3345.0,1.0,0.0,0,2,17
729,3129,39.989498138427734,6.755972266644651,91609.0,561.0,0.0,0,2,17
729,3130,33.35282492637634,7.593963364475515,93561.0,549.0,0.0,0,2,17
729,3131,3.6995530128479004,1.9703461299242118,5520.0,1.0,0.0,0,2,17
729,3132,18.942704916000366,6.853922454755327,33120.0,131.0,0.0,0,2,17
729,3133,2.429394006729126,1.1558749318846722,2870.0,1.0,0.0,0,2,17
729,3134,13.198817014694214,5.470172618042822,17292.0,31.0,0.0,0,2,17
729,3135,10.96535587310791,4.891932495999387,11248.0,15.0,0.0,0,2,17
729,3136,23.113025903701782,5.157412231090314,42088.0,168.0,0.0,0,2,17
729,3137,46.796969175338745,9.565227898896827,162549.0,1225.0,0.0,0,2,17
729,3138,43.70333504676819,10.29028286000939,133343.0,863.0,0.0,0,2,17
729,3139,26.359143018722534,7.007168347791355,60829.0,310.0,0.0,0,2,17
729,3140,5.429883003234863,2.743031430976985,7622.0,1.0,0.0,0,2,17
729,3141,17.71471905708313,5.652539113002221,30216.0,132.0,0.0,0,2,17
729,3142,23.247736930847168,6.521649406785846,63833.0,229.0,0.0,0,2,17
729,3143,6.592988967895508,3.574343667244611,8151.0,1.0,0.0,0,2,17
729,3144,16.679901123046875,6.0483591713064015,26771.0,91.0,0.0,0,2,17
729,3145,28.1843740940094,7.632031741667943,62214.0,300.0,0.0,0,2,17
729,3146,13.832888126373291,4.00655304214974,28322.0,131.0,0.0,0,2,17
729,3147,23.140447854995728,6.1527499637791,46997.0,159.0,0.0,0,2,17
729,3148,15.581832885742188,6.581729614956689,20129.0,51.0,0.0,0,2,17
729,3149,1.9357860088348389,0.910688174110869,2277.0,1.0,0.0,0,2,17
729,3150,11.04640793800354,4.570248591714406,17263.0,51.0,0.0,0,2,17
729,3151,4.418475866317749,2.258683299969504,5827.0,1.0,0.0,0,2,17
729,3152,43.6512131690979,10.595588947112967,98121.0,630.0,0.0,0,2,17
729,3153,38.38325500488281,9.7873100069766,93035.0,545.0,0.0,0,2,17
729,3154,38.78471398353577,8.377559852600115,136790.0,967.0,0.0,0,2,17
729,3155,4.722101926803589,2.424470114079372,6721.0,1.0,0.0,0,2,17
729,3156,33.78544902801514,8.482685518415487,78315.0,570.0,0.0,0,2,17
729,3157,23.3033230304718,6.6486082695307935,39426.0,166.0,0.0,0,2,17
729,3158,24.031033992767334,6.744642544144483,44556.0,165.0,0.0,0,2,17
729,3159,25.600423097610474,7.179656644470686,47549.0,156.0,0.0,0,2,17
729,3160,2.18766713142395,1.105424806693865,3441.0,1.0,0.0,0,2,17
729,3161,43.85066103935242,8.729352949798958,119355.0,878.0,0.0,0,2,17
729,3162,4.39731502532959,2.0618364743313915,5392.0,1.0,0.0,0,2,17
729,3163,18.868608951568604,5.196967309547549,33272.0,134.0,0.0,0,2,17
729,3164,34.525925159454346,6.494847477825774,85668.0,646.0,0.0,0,2,17
729,3165,4.966677904129028,2.3386092216790306,5902.0,1.0,0.0,0,2,17
729,3166,36.98191714286804,7.1989625899083025,92869.0,626.0,0.0,0,2,17
729,3167,6.214576005935669,3.1277136856837653,8411.0,1.0,0.0,0,2,17
729,3168,31.648576021194458,7.897466341724434,72759.0,546.0,0.0,0,2,17
729,3169,11.409986019134521,4.427015050181385,14087.0,31.0,0.0,0,2,17
729,3170,37.046942949295044,8.024198701866172,81918.0,481.0,0.0,0,2,17
729,3171,34.500662088394165,8.207968951915525,79254.0,436.0,0.0,0,2,17
729,3172,37.43035316467285,8.33856244621252,120725.0,995.0,0.0,0,2,17
729,3173,11.147385120391846,4.4155747948686255,10143.0,15.0,0.0,0,2,17
729,3174,5.122468948364258,2.4961071018995202,6378.0,1.0,0.0,0,2,17
729,3175,4.390254020690918,2.147998607849803,5714.0,1.0,0.0,0,2,17
729,3176,3.767880916595459,1.866740888399339,5268.0,1.0,0.0,0,2,17
729,3177,50.4506459236145,11.951503130083774,142806.0,1031.0,0.0,0,2,17
729,3178,18.658388137817383,5.718845534533848,29229.0,111.0,0.0,0,2,17
729,3179,17.478065013885498,5.6689734232999704,29500.0,111.0,0.0,0,2,17
729,3180,14.88951301574707,6.737548855647067,18983.0,31.0,0.0,0,2,17
729,3181,32.334359884262085,8.339492010252844,114854.0,792.0,0.0,0,2,17
729,3182,9.563201904296875,3.3164271995865424,15312.0,71.0,0.0,0,2,17
729,3183,41.616771936416626,8.64832510717929,126842.0,932.0,0.0,0,2,17
729,3184,4.070436954498291,2.2047134545943754,5930.0,1.0,0.0,0,2,17
729,3185,15.662940979003906,6.900979122836513,16822.0,31.0,0.0,0,2,17
729,3186,5.211885929107666,2.5484145187611555,6508.0,1.0,0.0,0,2,17
729,3187,6.897082090377808,3.4470713353189497,9428.0,1.0,0.0,0,2,17
729,3188,24.465150117874146,7.477227176007991,50002.0,158.0,0.0,0,2,17
729,3189,11.845005989074707,4.422429198260777,17394.0,71.0,0.0,0,2,17
729,3190,5.074591875076294,2.7310844903821394,7504.0,1.0,0.0,0,2,17
729,3191,32.12728691101074,6.725031411323044,81852.0,523.0,0.0,0,2,17
729,3192,20.767001152038574,5.563066805712774,40836.0,162.0,0.0,0,2,17
729,3193,27.092650175094604,7.224864996658536,51704.0,155.0,0.0,0,2,17
729,3194,4.164512872695923,1.9767573195860657,4852.0,1.0,0.0,0,2,17
729,3195,63.12328505516052,12.10908617870188,199475.0,1697.0,0.0,0,2,17
729,3196,46.499735832214355,9.016573043536372,142132.0,962.0,0.0,0,2,17
729,3197,9.532437086105347,4.883083020999484,12518.0,1.0,0.0,0,2,17
729,3198,4.60628604888916,2.34726139341172,6218.0,1.0,0.0,0,2,17
729,3199,34.20657205581665,6.741858215023782,80901.0,486.0,0.0,0,2,17
729,3200,43.96410894393921,9.615807671858848,102084.0,631.0,0.0,0,2,17
729,3201,32.929116010665894,7.71381822949811,80349.0,457.0,0.0,0,2,17
729,3202,4.340795993804932,2.3436173706419496,5965.0,1.0,0.0,0,2,17
729,3203,4.663887023925781,2.3872435114113593,6164.0,1.0,0.0,0,2,17
729,3204,3.3891921043395996,1.8253506709346354,4762.0,1.0,0.0,0,2,17
729,3205,5.44395899772644,2.656304781190382,7081.0,1.0,0.0,0,2,17
729,3206,36.7802848815918,7.4097317033965595,85238.0,547.0,0.0,0,2,17
729,3207,8.515859127044678,4.174441881471258,10820.0,1.0,0.0,0,2,17
729,3208,5.778315782546997,2.853602991532854,7392.0,1.0,0.0,0,2,17
729,3209,26.816948890686035,7.553656807613851,48401.0,162.0,0.0,0,2,17
729,3210,7.219709157943726,4.102446894401177,10298.0,1.0,0.0,0,2,17
729,3211,30.795276880264282,7.354898046350986,55299.0,283.0,0.0,0,2,17
729,3212,9.168836832046509,3.9545156305363864,12356.0,31.0,0.0,0,2,17
729,3213,2.989109992980957,1.5281764023274274,3876.0,1.0,0.0,0,2,17
729,3214,29.17280387878418,7.405679221551299,68319.0,290.0,0.0,0,2,17
729,3215,9.91052794456482,3.3656788092889394,12455.0,51.0,0.0,0,2,17
729,3216,6.166697978973389,3.1748846151972203,8330.0,1.0,0.0,0,2,17
729,3217,3.145807981491089,1.8621363528178612,3494.0,1.0,0.0,0,2,17
729,3218,3.8320958614349365,1.989229383798674,5601.0,1.0,0.0,0,2,17
729,3219,36.59255814552307,8.730869342580263,80248.0,501.0,0.0,0,2,17
729,3220,32.80921196937561,7.135406013623925,99240.0,572.0,0.0,0,2,17
729,3221,0.7905290126800537,0.8087339868500848,2413.0,1.0,0.0,0,2,17
729,3222,27.48569893836975,8.356396754946298,68499.0,273.0,0.0,0,2,17
729,3223,10.270954132080078,4.142685370226754,13366.0,31.0,0.0,0,2,17
729,3224,24.86411190032959,6.398084259359733,56853.0,275.0,0.0,0,2,17
729,3225,15.43587613105774,4.585558584656032,25866.0,133.0,0.0,0,2,17
729,3226,10.410567045211792,5.071394196437164,10347.0,15.0,0.0,0,2,17
729,3227,3.700827121734619,1.7663457924924113,4202.0,1.0,0.0,0,2,17
729,3228,0.972538948059082,0.5193783504393853,1119.0,1.0,0.0,0,2,17
729,3229,42.09572100639343,9.650300716315503,122882.0,820.0,0.0,0,2,17
729,3230,39.23351311683655,7.392922346601778,116599.0,765.0,0.0,0,2,17
729,3231,23.569411993026733,4.67013050927094,48822.0,255.0,0.0,0,2,17
729,3232,4.342789888381958,2.200778623967896,5913.0,1.0,0.0,0,2,17
729,3233,6.2402050495147705,3.262350675863341,8188.0,1.0,0.0,0,2,17
729,3234,19.282190084457397,4.5221713526589244,41881.0,158.0,0.0,0,2,17
729,3235,2.142608165740967,1.03105812123621,2306.0,1.0,0.0,0,2,17
729,3236,3.114806890487671,1.5527458638175196,4022.0,1.0,0.0,0,2,17
729,3237,6.358829975128174,3.022651679647135,4155.0,7.0,0.0,0,2,17
729,3238,23.47630286216736,6.3158399519766935,44665.0,161.0,0.0,0,2,17
729,3239,8.63088607788086,3.4056876278985855,8750.0,31.0,0.0,0,2,17
729,3240,5.441781997680664,2.7449497272669805,7490.0,1.0,0.0,0,2,17
729,3241,5.184435844421387,3.1210711901272847,4790.0,1.0,0.0,0,2,17
729,3242,40.48050594329834,8.84575417240659,132123.0,882.0,0.0,0,2,17
729,3243,27.0452299118042,7.137741500585047,58957.0,298.0,0.0,0,2,17
729,3244,2.8333330154418945,1.3409543836021085,3674.0,1.0,0.0,0,2,17
729,3245,9.218388080596924,3.1176518315129496,11788.0,51.0,0.0,0,2,17
729,3246,25.930454969406128,6.673765082719483,53391.0,233.0,0.0,0,2,17
729,3247,6.763117790222168,3.3784011797433022,8801.0,1.0,0.0,0,2,17
729,3248,34.53360295295715,8.739912153747085,87468.0,547.0,0.0,0,2,17
