num_vars,num_consts,runtime,work,simplex_iteration,node_count,open_node_count,bar_iter_count,status,cut_size
729,2972,2.7687201499938965,1.5910543038598235,4885.0,1.0,0.0,0,2,16
729,2973,3.5181989669799805,1.9223765899651042,5234.0,1.0,0.0,0,2,16
729,2974,2.8933629989624023,2.1899534433472447,2882.0,1.0,0.0,0,2,16
729,2975,29.66009283065796,5.849587529827618,80286.0,422.0,0.0,0,2,16
729,2976,2.3265321254730225,1.208896742332512,3362.0,1.0,0.0,0,2,16
729,2977,17.383360147476196,7.154225572627961,31206.0,111.0,0.0,0,2,16
729,2978,49.93199586868286,10.791290642877494,162708.0,1228.0,0.0,0,2,16
729,2979,10.181725025177002,3.0955631421499588,22086.0,111.0,0.0,0,2,16
729,2980,38.41034698486328,10.62665749291454,126638.0,768.0,0.0,0,2,16
729,2981,13.31241488456726,5.010190737606572,23387.0,91.0,0.0,0,2,16
729,2982,7.59520697593689,5.002756433487508,11332.0,1.0,0.0,0,2,16
729,2983,14.432358026504517,5.582004552478983,28447.0,91.0,0.0,0,2,16
729,2984,13.26725697517395,6.159285528717729,21237.0,51.0,0.0,0,2,16
729,2985,0.7137930393218994,0.48261871245248905,1371.0,1.0,0.0,0,2,16
729,2986,1.8758249282836914,1.2101378932677926,3657.0,1.0,0.0,0,2,16
729,2987,2.3177289962768555,1.192118359885217,3300.0,1.0,0.0,0,2,16
729,2988,4.000821828842163,2.205268675629135,6668.0,1.0,0.0,0,2,16
729,2989,5.100589990615845,3.5222918301094768,6197.0,1.0,0.0,0,2,16
729,2990,13.431917905807495,6.486246427742457,16008.0,31.0,0.0,0,2,16
729,2991,6.8312318325042725,4.236816373948621,7748.0,1.0,0.0,0,2,16
729,2992,38.270161151885986,7.998749523753152,134027.0,800.0,0.0,0,2,16
729,2993,3.121987819671631,1.7064982367459098,4943.0,1.0,0.0,0,2,16
729,2994,53.453773975372314,10.577460750972595,192265.0,1267.0,0.0,0,2,16
729,2995,22.051244020462036,7.156170367302483,48077.0,169.0,0.0,0,2,16
729,2996,14.173996210098267,6.245960537871496,28572.0,91.0,0.0,0,2,16
729,2997,3.719305992126465,2.0001745106527196,5712.0,1.0,0.0,0,2,16
729,2998,39.64458513259888,8.112304999715434,140215.0,828.0,0.0,0,2,16
729,2999,2.0489649772644043,1.2953745280586244,3892.0,1.0,0.0,0,2,16
729,3000,37.8911030292511,9.728132341091486,138582.0,926.0,0.0,0,2,16
729,3001,6.156368017196655,3.2673884795265034,9388.0,1.0,0.0,0,2,16
729,3002,3.6639180183410645,2.070959697169236,5941.0,1.0,0.0,0,2,16
729,3003,14.223664045333862,3.31474481704641,36484.0,166.0,0.0,0,2,16
729,3004,5.0098090171813965,2.9360384471510037,8278.0,1.0,0.0,0,2,16
729,3005,47.42069911956787,10.397502656767161,162356.0,1003.0,0.0,0,2,16
729,3006,58.04164791107178,12.128960756031432,221166.0,1992.0,0.0,0,2,16
729,3007,8.472202062606812,3.607264102995677,8781.0,15.0,0.0,0,2,16
729,3008,45.213403940200806,9.819500815978332,173274.0,1132.0,0.0,0,2,16
729,3009,6.375905990600586,4.121801728055969,9512.0,1.0,0.0,0,2,16
729,3010,3.305206060409546,1.6963057455057433,4525.0,1.0,0.0,0,2,16
729,3011,3.947439193725586,2.1641106624774062,5972.0,1.0,0.0,0,2,16
729,3012,0.17436003684997559,0.17799234058155955,599.0,1.0,0.0,0,2,16
729,3013,58.939054012298584,12.238644577185294,247327.0,1728.0,0.0,0,2,16
729,3014,15.020457983016968,5.635226037538256,32302.0,111.0,0.0,0,2,16
729,3015,47.68789005279541,10.772873552818961,168870.0,1182.0,0.0,0,2,16
729,3016,19.021260976791382,6.123745915119199,44768.0,168.0,0.0,0,2,16
729,3017,10.440102100372314,3.251050350144951,21573.0,111.0,0.0,0,2,16
729,3018,28.300858974456787,7.29633756916066,63852.0,250.0,0.0,0,2,16
729,3019,4.111371994018555,2.4833890623126202,7237.0,1.0,0.0,0,2,16
729,3020,47.27205419540405,11.093866877517709,183722.0,1082.0,0.0,0,2,16
729,3021,23.14259099960327,6.777320268356064,48661.0,162.0,0.0,0,2,16
729,3022,5.0353710651397705,2.9012412860245615,8460.0,1.0,0.0,0,2,16
729,3023,33.71779799461365,7.033603091915649,110527.0,800.0,0.0,0,2,16
729,3024,11.818801879882812,5.321884352405243,17277.0,31.0,0.0,0,2,16
729,3025,3.140010118484497,1.910610561999844,5455.0,1.0,0.0,0,2,16
729,3026,35.986303091049194,8.17038238137525,127040.0,615.0,0.0,0,2,16
729,3027,35.61836504936218,9.155770346500011,121613.0,762.0,0.0,0,2,16
729,3028,26.174705982208252,7.885845911714518,83294.0,498.0,0.0,0,2,16
729,3029,23.695695877075195,6.84228134081388,55705.0,262.0,0.0,0,2,16
729,3030,21.00385284423828,6.620510368022363,47469.0,162.0,0.0,0,2,16
729,3031,30.588197946548462,7.229995244891563,61763.0,271.0,0.0,0,2,16
729,3032,31.85523295402527,8.54832235840785,78826.0,430.0,0.0,0,2,16
729,3033,40.389899015426636,10.038972392717353,118475.0,759.0,0.0,0,2,16
729,3034,33.54913687705994,8.689569955357236,107891.0,540.0,0.0,0,2,16
729,3035,68.6236138343811,14.190665725130916,254402.0,1798.0,0.0,0,2,16
729,3036,41.95469117164612,9.625118869595704,175263.0,1208.0,0.0,0,2,16
729,3037,5.540411949157715,3.2405813498038154,9268.0,1.0,0.0,0,2,16
729,3038,7.7646589279174805,3.2263874411283675,10952.0,31.0,0.0,0,2,16
729,3039,25.415837049484253,7.854552529427631,57220.0,249.0,0.0,0,2,16
729,3040,15.576657056808472,6.290169933531914,25060.0,71.0,0.0,0,2,16
729,3041,12.896882057189941,6.303858280326901,18944.0,31.0,0.0,0,2,16
729,3042,0.871973991394043,0.8969792131108925,2562.0,1.0,0.0,0,2,16
729,3043,34.7691547870636,9.438617340118302,94964.0,485.0,0.0,0,2,16
729,3044,9.352368116378784,3.341384869921193,19960.0,91.0,0.0,0,2,16
729,3045,2.0222420692443848,1.1230693155430256,3102.0,1.0,0.0,0,2,16
729,3046,17.615356922149658,5.151284257584635,36034.0,136.0,0.0,0,2,16
729,3047,43.919962882995605,9.590985212959703,152093.0,921.0,0.0,0,2,16
729,3048,46.528728008270264,10.201636544320364,163143.0,1059.0,0.0,0,2,16
729,3049,70.7781708240509,15.261592903396782,329686.0,2341.0,0.0,0,2,16
729,3050,49.04378890991211,10.978145288211516,169692.0,1197.0,0.0,0,2,16
729,3051,42.892457008361816,9.792912002502453,130231.0,904.0,0.0,0,2,16
729,3052,36.60422205924988,8.703126335322105,123604.0,881.0,0.0,0,2,16
729,3053,21.009883165359497,6.32528873679968,48397.0,269.0,0.0,0,2,16
729,3054,36.06230092048645,9.988720078838252,103187.0,562.0,0.0,0,2,16
729,3055,2.1951708793640137,1.2452571853281886,3438.0,1.0,0.0,0,2,16
729,3056,29.105732917785645,7.683905166227107,91298.0,533.0,0.0,0,2,16
729,3057,36.80943512916565,8.09591711445001,119753.0,782.0,0.0,0,2,16
729,3058,27.689153909683228,7.37288410501193,62542.0,260.0,0.0,0,2,16
729,3059,12.984309911727905,4.864626012260896,26205.0,111.0,0.0,0,2,16
729,3060,42.53626084327698,10.487538293271164,134568.0,839.0,0.0,0,2,16
729,3061,5.338004112243652,3.2224486254915945,9576.0,1.0,0.0,0,2,16
729,3062,37.13033103942871,7.498660045213288,126215.0,740.0,0.0,0,2,16
729,3063,62.61387801170349,11.645017982911058,238129.0,1520.0,0.0,0,2,16
729,3064,39.3092360496521,9.842554259811557,105545.0,542.0,0.0,0,2,16
729,3065,4.363462924957275,3.261121977509089,4550.0,1.0,0.0,0,2,16
729,3066,37.932868003845215,9.449172055569072,121914.0,709.0,0.0,0,2,16
729,3067,47.22982883453369,9.50826844855225,167886.0,1018.0,0.0,0,2,16
729,3068,40.68500995635986,9.345306091150421,141902.0,876.0,0.0,0,2,16
729,3069,32.71980309486389,8.227379881671538,83862.0,489.0,0.0,0,2,16
729,3070,66.4609260559082,13.959531375044758,244323.0,1548.0,0.0,0,2,16
729,3071,29.295201063156128,7.794268142483056,82932.0,449.0,0.0,0,2,16
729,3072,48.162166118621826,9.891374206596453,199186.0,1538.0,0.0,0,2,16
729,3073,50.14185905456543,11.571901417046904,159700.0,918.0,0.0,0,2,16
729,3074,46.35964798927307,9.67640601020585,176290.0,1040.0,0.0,0,2,16
729,3075,36.077779054641724,8.72788594191227,113046.0,732.0,0.0,0,2,16
729,3076,23.383087873458862,7.232855475378471,52183.0,162.0,0.0,0,2,16
729,3077,42.53406095504761,9.781416251753452,155503.0,1184.0,0.0,0,2,16
729,3078,54.50761914253235,12.423952967896911,223094.0,1639.0,0.0,0,2,16
729,3079,37.56953501701355,9.624802900668284,93867.0,467.0,0.0,0,2,16
729,3080,28.242363929748535,8.364129745805965,79873.0,438.0,0.0,0,2,16
729,3081,33.45728302001953,8.253357793276498,100057.0,497.0,0.0,0,2,16
729,3082,50.4866509437561,9.277533527272778,214725.0,1742.0,0.0,0,2,16
729,3083,31.834169149398804,8.040401670916427,82550.0,469.0,0.0,0,2,16
729,3084,42.709712982177734,8.431876856920367,164544.0,1179.0,0.0,0,2,16
729,3085,14.884089946746826,5.5288019615633095,25265.0,91.0,0.0,0,2,16
729,3086,4.035861015319824,2.214244084293344,6045.0,1.0,0.0,0,2,16
729,3087,4.6970648765563965,2.604166861384082,7268.0,1.0,0.0,0,2,16
729,3088,4.092097043991089,2.2514175114166908,6218.0,1.0,0.0,0,2,16
729,3089,28.637259006500244,9.180116004700984,65459.0,282.0,0.0,0,2,16
729,3090,41.90886211395264,8.140200290292611,117605.0,668.0,0.0,0,2,16
729,3091,50.29017996788025,11.427955845817817,178862.0,1071.0,0.0,0,2,16
729,3092,25.190929889678955,7.637735674822673,51357.0,165.0,0.0,0,2,16
729,3093,4.4600019454956055,2.469374560634681,6761.0,1.0,0.0,0,2,16
729,3094,42.298036098480225,10.400748625955805,130403.0,716.0,0.0,0,2,16
729,3095,29.984646797180176,7.915080396862,86254.0,464.0,0.0,0,2,16
729,3096,14.263209104537964,4.9221566479545755,30469.0,133.0,0.0,0,2,16
729,3097,41.88340091705322,9.666542386118175,118037.0,783.0,0.0,0,2,16
729,3098,13.233654975891113,6.550224299714513,14398.0,15.0,0.0,0,2,16
729,3099,19.130730867385864,5.9465155461994135,42733.0,163.0,0.0,0,2,16
729,3100,23.376474857330322,6.665711151588404,48866.0,166.0,0.0,0,2,16
729,3101,25.534388065338135,6.9123128942156455,51568.0,252.0,0.0,0,2,16
729,3102,50.33540081977844,10.86247258954004,172290.0,1022.0,0.0,0,2,16
729,3103,22.34533405303955,6.658788873591556,53996.0,285.0,0.0,0,2,16
729,3104,42.828773975372314,8.85765916855722,163439.0,1101.0,0.0,0,2,16
729,3105,51.83482384681702,9.990588591128914,207791.0,1518.0,0.0,0,2,16
729,3106,29.633877992630005,7.012493107591594,73974.0,406.0,0.0,0,2,16
729,3107,73.06011414527893,14.278673410216884,306878.0,2254.0,0.0,0,2,16
729,3108,65.83500695228577,14.715177272658524,277796.0,1646.0,0.0,0,2,16
729,3109,22.09516406059265,6.007120235029415,52497.0,258.0,0.0,0,2,16
729,3110,66.12241101264954,14.685868876957965,307806.0,2185.0,0.0,0,2,16
729,3111,101.07024097442627,20.58934253589385,500537.0,3236.0,0.0,0,2,16
729,3112,57.56755781173706,12.553665491292067,232012.0,1670.0,0.0,0,2,16
729,3113,35.65653896331787,7.815463927621979,109848.0,729.0,0.0,0,2,16
729,3114,4.8889172077178955,3.588774487438262,5649.0,1.0,0.0,0,2,16
729,3115,71.50172710418701,13.743360882415473,297216.0,2009.0,0.0,0,2,16
729,3116,17.58285403251648,4.928674616289045,29382.0,136.0,0.0,0,2,16
729,3117,93.08676600456238,17.75772953784758,370399.0,2903.0,0.0,0,2,16
729,3118,108.0425329208374,20.31745688390106,452672.0,3268.0,0.0,0,2,16
729,3119,57.70291805267334,12.746064000333101,210177.0,1676.0,0.0,0,2,16
729,3120,41.294743061065674,9.299147412441968,139999.0,778.0,0.0,0,2,16
729,3121,43.032779932022095,10.072334788954295,128715.0,726.0,0.0,0,2,16
729,3122,43.23303484916687,10.244369526459016,159032.0,1166.0,0.0,0,2,16
729,3123,55.53255796432495,10.185844190904445,214020.0,1604.0,0.0,0,2,16
729,3124,47.87126111984253,11.089356596393735,172693.0,1094.0,0.0,0,2,16
729,3125,40.194252014160156,9.604742439511963,117487.0,756.0,0.0,0,2,16
729,3126,87.6463930606842,17.514523400159867,374397.0,2659.0,0.0,0,2,16
729,3127,71.56022596359253,14.076645283316573,285756.0,2245.0,0.0,0,2,16
729,3128,84.30328893661499,16.39463352700898,351145.0,2485.0,0.0,0,2,16
729,3129,34.24750304222107,8.71157871555946,120732.0,616.0,0.0,0,2,16
729,3130,74.67791891098022,16.127896891309273,326999.0,2399.0,0.0,0,2,16
729,3131,37.8131902217865,7.478041734707635,120823.0,857.0,0.0,0,2,16
729,3132,50.78147888183594,10.216091843088197,189743.0,1188.0,0.0,0,2,16
729,3133,22.49576497077942,5.937912105462184,51522.0,244.0,0.0,0,2,16
729,3134,40.086591958999634,9.781821525135042,116500.0,732.0,0.0,0,2,16
729,3135,64.01105093955994,14.45634825928729,272235.0,1920.0,0.0,0,2,16
729,3136,32.286763191223145,7.009018442078169,95301.0,455.0,0.0,0,2,16
729,3137,39.12699007987976,8.128051336145246,124734.0,739.0,0.0,0,2,16
729,3138,88.23162007331848,17.256717025082146,372458.0,2595.0,0.0,0,2,16
729,3139,100.18400406837463,17.671353620933896,457942.0,3910.0,0.0,0,2,16
729,3140,40.88051199913025,10.04091447544007,142552.0,912.0,0.0,0,2,16
729,3141,87.47665190696716,16.038278712400846,386831.0,3239.0,0.0,0,2,16
729,3142,31.26168394088745,7.881180311295575,87657.0,446.0,0.0,0,2,16
729,3143,32.121209144592285,8.571643217114598,106801.0,789.0,0.0,0,2,16
729,3144,72.73013687133789,14.614856721999875,291096.0,2125.0,0.0,0,2,16
729,3145,86.19079995155334,16.412141690581667,391967.0,3179.0,0.0,0,2,16
729,3146,37.46879982948303,10.126526125133612,130745.0,746.0,0.0,0,2,16
729,3147,90.76759219169617,17.82323693461406,423555.0,2545.0,0.0,0,2,16
729,3148,38.947911977767944,8.990019326406005,123252.0,708.0,0.0,0,2,16
729,3149,1.0792210102081299,0.8471845842352569,2173.0,1.0,0.0,0,2,16
729,3150,92.64240598678589,18.257088055331558,362548.0,2870.0,0.0,0,2,16
729,3151,54.24632692337036,10.906630727664092,159234.0,1033.0,0.0,0,2,16
729,3152,13.272666931152344,4.463566990047037,27577.0,111.0,0.0,0,2,16
729,3153,41.44901394844055,10.072522642680859,119078.0,721.0,0.0,0,2,16
729,3154,73.31231999397278,14.261498218248175,302434.0,2170.0,0.0,0,2,16
729,3155,60.656903982162476,13.293387749201322,240897.0,1660.0,0.0,0,2,16
729,3156,36.81658315658569,9.348427471778484,129275.0,824.0,0.0,0,2,16
729,3157,85.03800392150879,16.435362470423204,311026.0,2240.0,0.0,0,2,16
729,3158,61.76366400718689,11.673197386071413,210003.0,1317.0,0.0,0,2,16
729,3159,74.12971305847168,15.844057725516196,284913.0,2043.0,0.0,0,2,16
729,3160,111.56293106079102,20.684795764954483,511833.0,4055.0,0.0,0,2,16
729,3161,119.11641383171082,22.183921689399163,535772.0,4490.0,0.0,0,2,16
729,3162,88.52607202529907,17.408674297972823,355534.0,2480.0,0.0,0,2,16
729,3163,65.26786017417908,14.217048058486574,287558.0,2056.0,0.0,0,2,16
729,3164,76.80940103530884,13.812934008513597,327284.0,2517.0,0.0,0,2,16
729,3165,214.91617918014526,36.21451535199338,1112573.0,8969.0,0.0,0,2,16
729,3166,60.88021111488342,12.442271815358417,219231.0,1608.0,0.0,0,2,16
729,3167,119.00399398803711,22.024322478880652,563287.0,4321.0,0.0,0,2,16
729,3168,83.43077898025513,15.254490650410283,350228.0,3194.0,0.0,0,2,16
729,3169,93.85144901275635,17.77430158345297,434907.0,3316.0,0.0,0,2,16
729,3170,7.178030967712402,3.4173634369143495,6056.0,7.0,0.0,0,2,16
729,3171,85.88257694244385,17.362305280309045,393004.0,2648.0,0.0,0,2,16
729,3172,125.04921889305115,23.690561061351495,583829.0,4648.0,0.0,0,2,16
729,3173,186.45653581619263,32.700035147885856,898700.0,6148.0,0.0,0,2,16
729,3174,35.16159200668335,8.855811267083157,126303.0,715.0,0.0,0,2,16
729,3175,12.732470035552979,4.513326002540573,28024.0,131.0,0.0,0,2,16
729,3176,85.36448407173157,15.844142817971381,338612.0,2435.0,0.0,0,2,16
729,3177,83.49935817718506,15.46785192254133,341890.0,2756.0,0.0,0,2,16
729,3178,31.209999084472656,8.243165217630281,75831.0,406.0,0.0,0,2,16
729,3179,57.818949937820435,11.243338725483877,211687.0,1526.0,0.0,0,2,16
729,3180,31.777052879333496,7.2051076603011985,88599.0,434.0,0.0,0,2,16
729,3181,61.23865294456482,11.560900092165971,251268.0,2001.0,0.0,0,2,16
729,3182,40.53355002403259,8.958936143304559,126874.0,919.0,0.0,0,2,16
729,3183,84.00543594360352,15.276835414980662,388821.0,3502.0,0.0,0,2,16
729,3184,153.48572206497192,26.64429741714681,757786.0,5736.0,0.0,0,2,16
729,3185,273.16271209716797,47.52473375317001,1422245.0,11471.0,0.0,0,2,16
729,3186,164.03123903274536,28.16209823147691,704355.0,5365.0,0.0,0,2,16
729,3187,209.0689980983734,34.17902516321846,988567.0,7974.0,0.0,0,2,16
729,3188,155.14267992973328,26.999275234502633,704352.0,5213.0,0.0,0,2,16
729,3189,127.36748719215393,22.404838604112097,600481.0,4081.0,0.0,0,2,16
729,3190,288.8320560455322,50.919477708151916,1541692.0,11799.0,0.0,0,2,16
729,3191,49.145370960235596,9.441668438963559,162870.0,1050.0,0.0,0,2,16
729,3192,1062.2789669036865,170.9833628960057,3982802.0,33948.0,0.0,0,2,16
729,3193,967.0356640815735,174.89766207527967,4328252.0,30507.0,0.0,0,2,16
729,3194,258.7848610877991,44.55768097555411,1365386.0,11004.0,0.0,0,2,16
729,3195,2609.065582036972,408.5406684143868,10758392.0,109334.0,0.0,0,2,16
729,3196,3421.520884990692,562.8038525693364,13813526.0,138224.0,0.0,0,3,16
729,3196,3.197357177734375,2.63832236076818,2494.0,1.0,0.0,0,2,17
729,3197,2.270853042602539,1.2636269395569406,3478.0,1.0,0.0,0,2,17
729,3198,2.045720100402832,1.083101423956369,2779.0,1.0,0.0,0,2,17
729,3199,0.6143159866333008,0.39876753586327457,921.0,1.0,0.0,0,2,17
729,3200,0.3148000240325928,0.2872943590216914,780.0,1.0,0.0,0,2,17
729,3201,2.168584108352661,1.110472628224399,2763.0,1.0,0.0,0,2,17
729,3202,4.604590177536011,2.4598536224412877,6340.0,1.0,0.0,0,2,17
729,3203,1.8043959140777588,0.934997542792841,2393.0,1.0,0.0,0,2,17
729,3204,11.594732999801636,4.422051340533396,23093.0,91.0,0.0,0,2,17
729,3205,0.32859110832214355,0.26435120937083123,820.0,1.0,0.0,0,2,17
729,3206,3.6310060024261475,2.610984615707274,3336.0,1.0,0.0,0,2,17
729,3207,2.2522120475769043,1.178786511067813,2885.0,1.0,0.0,0,2,17
729,3208,2.9319310188293457,2.3075335631874796,2074.0,1.0,0.0,0,2,17
729,3209,3.7489981651306152,2.9214053373826534,3038.0,1.0,0.0,0,2,17
729,3210,0.6173689365386963,0.6673032931334909,1935.0,1.0,0.0,0,2,17
729,3211,1.611966848373413,0.814330390991401,2011.0,1.0,0.0,0,2,17
729,3212,2.8608829975128174,2.3050304303451554,2343.0,1.0,0.0,0,2,17
729,3213,3.917814016342163,2.664585512274679,4437.0,1.0,0.0,0,2,17
729,3214,2.0737950801849365,1.1053523664442184,2975.0,1.0,0.0,0,2,17
729,3215,2.940516948699951,1.5845801040837653,3896.0,1.0,0.0,0,2,17
729,3216,1.8892560005187988,1.100162817795924,3084.0,1.0,0.0,0,2,17
729,3217,1.4725730419158936,0.8123919560469842,1957.0,1.0,0.0,0,2,17
729,3218,4.155785083770752,2.2790523589917924,5860.0,1.0,0.0,0,2,17
729,3219,1.6976540088653564,0.9451232551143742,2588.0,1.0,0.0,0,2,17
729,3220,2.409142017364502,1.607566347644906,2121.0,1.0,0.0,0,2,17
729,3221,4.224585056304932,2.904241390859809,4219.0,1.0,0.0,0,2,17
729,3222,1.543807029724121,0.8689968619794955,2371.0,1.0,0.0,0,2,17
729,3223,3.4495580196380615,1.90776609213266,5064.0,1.0,0.0,0,2,17
729,3224,35.415624141693115,7.450692154499617,113777.0,842.0,0.0,0,2,17
729,3225,1.648421049118042,0.8770841639365636,2142.0,1.0,0.0,0,2,17
729,3226,1.6110610961914062,0.8290825100962896,1989.0,1.0,0.0,0,2,17
729,3227,0.38576197624206543,0.323903509016498,959.0,1.0,0.0,0,2,17
729,3228,5.931327819824219,4.1819123530202535,5806.0,1.0,0.0,0,2,17
729,3229,13.49959111213684,5.7280834417323945,20949.0,91.0,0.0,0,2,17
729,3230,0.19162702560424805,0.14994651932750425,505.0,1.0,0.0,0,2,17
729,3231,0.6943638324737549,0.5304497606380592,1302.0,1.0,0.0,0,2,17
729,3232,7.179646968841553,4.278638619153391,8424.0,1.0,0.0,0,2,17
729,3233,2.0839998722076416,1.113256994572207,2751.0,1.0,0.0,0,2,17
729,3234,0.4215691089630127,0.4066029533748354,1286.0,1.0,0.0,0,2,17
729,3235,0.9765918254852295,0.7416535612669266,1953.0,1.0,0.0,0,2,17
729,3236,12.910889863967896,4.587447710133394,29632.0,131.0,0.0,0,2,17
729,3237,3.9079980850219727,3.015505317330295,4553.0,1.0,0.0,0,2,17
729,3238,0.7453250885009766,0.7161464302206578,2018.0,1.0,0.0,0,2,17
729,3239,3.751106023788452,2.512119737510311,7228.0,1.0,0.0,0,2,17
729,3240,3.156054973602295,2.15906744938924,6192.0,1.0,0.0,0,2,17
729,3241,0.8584599494934082,0.9051553678429922,2481.0,1.0,0.0,0,2,17
729,3242,2.197489023208618,1.3296251547027853,3548.0,1.0,0.0,0,2,17
729,3243,4.564948081970215,3.4367054816757814,5679.0,1.0,0.0,0,2,17
729,3244,0.37520694732666016,0.3187914485327756,1042.0,1.0,0.0,0,2,17
729,3245,1.642331838607788,0.9940496592560744,2468.0,1.0,0.0,0,2,17
729,3246,2.963170051574707,1.7710746661805568,4461.0,1.0,0.0,0,2,17
729,3247,3.67779803276062,2.102623055179764,4967.0,1.0,0.0,0,2,17
729,3248,2.195019006729126,1.4040353587171723,3519.0,1.0,0.0,0,2,17
729,3249,4.057084798812866,2.257809177853028,5612.0,1.0,0.0,0,2,17
729,3250,2.5180718898773193,1.60824908769102,4258.0,1.0,0.0,0,2,17
729,3251,2.0523478984832764,1.2129958785128623,3093.0,1.0,0.0,0,2,17
729,3252,3.335085153579712,1.9248959782869446,5066.0,1.0,0.0,0,2,17
729,3253,2.3038339614868164,1.4640477309754392,3943.0,1.0,0.0,0,2,17
729,3254,2.470986843109131,1.4812867016989906,3898.0,1.0,0.0,0,2,17
729,3255,6.6171910762786865,4.339348748661507,8301.0,1.0,0.0,0,2,17
729,3256,3.155574083328247,1.8921624218945945,4768.0,1.0,0.0,0,2,17
729,3257,3.913756847381592,2.1903603050105263,5597.0,1.0,0.0,0,2,17
729,3258,2.3547041416168213,1.3736728079597187,3563.0,1.0,0.0,0,2,17
729,3259,6.171487808227539,4.2019226517928265,7720.0,1.0,0.0,0,2,17
729,3260,7.046401023864746,3.968714386917575,10465.0,1.0,0.0,0,2,17
729,3261,2.478724956512451,1.5552610517791448,4117.0,1.0,0.0,0,2,17
729,3262,0.7603468894958496,0.6867130347198546,1852.0,1.0,0.0,0,2,17
729,3263,5.471712827682495,3.9912548090813607,6008.0,1.0,0.0,0,2,17
729,3264,3.297308921813965,2.179424700079124,5741.0,1.0,0.0,0,2,17
729,3265,3.443958044052124,1.8248487594349072,4402.0,1.0,0.0,0,2,17
729,3266,8.61607813835144,3.8915147579147686,9971.0,31.0,0.0,0,2,17
729,3267,2.5735490322113037,1.6489658442955868,4453.0,1.0,0.0,0,2,17
729,3268,4.725312948226929,2.670980085085872,7185.0,1.0,0.0,0,2,17
729,3269,2.2082278728485107,1.2120943416933878,3002.0,1.0,0.0,0,2,17
729,3270,5.0747809410095215,2.886753528827488,7234.0,1.0,0.0,0,2,17
729,3271,3.103289842605591,1.8692201112971685,5231.0,1.0,0.0,0,2,17
729,3272,3.1177220344543457,1.8343430722415384,4760.0,1.0,0.0,0,2,17
729,3273,1.3656630516052246,0.8290156225875845,1955.0,1.0,0.0,0,2,17
729,3274,3.8741769790649414,2.175660921217826,5654.0,1.0,0.0,0,2,17
729,3275,2.256716012954712,1.4758222264501262,3828.0,1.0,0.0,0,2,17
729,3276,1.7319669723510742,1.0056919656851058,2725.0,1.0,0.0,0,2,17
729,3277,11.184238195419312,4.021529349183035,20224.0,91.0,0.0,0,2,17
729,3278,2.6470940113067627,1.5301382646469661,3656.0,1.0,0.0,0,2,17
729,3279,0.9765470027923584,0.6210916418736853,1634.0,1.0,0.0,0,2,17
729,3280,3.140501022338867,1.7747802882870303,4370.0,1.0,0.0,0,2,17
729,3281,4.36515998840332,2.802124640885323,7541.0,1.0,0.0,0,2,17
729,3282,4.847891807556152,3.3465582384602186,4891.0,1.0,0.0,0,2,17
729,3283,3.4899749755859375,1.8920419686757681,4515.0,1.0,0.0,0,2,17
729,3284,1.0768349170684814,0.6668136513850278,1774.0,1.0,0.0,0,2,17
729,3285,14.555826187133789,5.8901432939424865,25014.0,91.0,0.0,0,2,17
729,3286,1.141422986984253,0.7132751095561839,1767.0,1.0,0.0,0,2,17
729,3287,0.755638837814331,0.6015366364889948,1534.0,1.0,0.0,0,2,17
729,3288,24.761781930923462,6.166537291402352,78047.0,478.0,0.0,0,2,17
729,3289,2.314173936843872,1.2634473926074143,3486.0,1.0,0.0,0,2,17
729,3290,4.433561086654663,2.485600824404229,6437.0,1.0,0.0,0,2,17
729,3291,4.9253761768341064,2.9940313812226305,8173.0,1.0,0.0,0,2,17
729,3292,5.095798969268799,3.489157328146581,5642.0,1.0,0.0,0,2,17
729,3293,19.275002002716064,5.7700410807711675,44205.0,156.0,0.0,0,2,17
729,3294,4.636533975601196,2.7228151668285294,7355.0,1.0,0.0,0,2,17
729,3295,3.3735740184783936,1.880920962363758,4501.0,1.0,0.0,0,2,17
729,3296,3.368511915206909,1.7986688428199502,4447.0,1.0,0.0,0,2,17
729,3297,4.3702709674835205,2.4855017622072495,6456.0,1.0,0.0,0,2,17
729,3298,3.5787389278411865,1.9618016754208427,4970.0,1.0,0.0,0,2,17
729,3299,0.9757931232452393,0.5946005825274535,1435.0,1.0,0.0,0,2,17
729,3300,3.000985860824585,1.572214270096683,3357.0,1.0,0.0,0,2,17
729,3301,2.0593578815460205,1.2040306172657953,3242.0,1.0,0.0,0,2,17
729,3302,4.17966103553772,2.203984028273954,5261.0,1.0,0.0,0,2,17
729,3303,3.298593044281006,2.7909045863826574,4009.0,1.0,0.0,0,2,17
729,3304,4.866037130355835,3.8660971574702625,5922.0,1.0,0.0,0,2,17
729,3305,3.530965805053711,2.0025721319637015,5156.0,1.0,0.0,0,2,17
729,3306,3.951991081237793,2.371862242536206,5015.0,1.0,0.0,0,2,17
729,3307,3.1797568798065186,1.757536153238354,4482.0,1.0,0.0,0,2,17
729,3308,3.685673952102661,2.003435798066168,5177.0,1.0,0.0,0,2,17
729,3309,2.2457480430603027,1.2793445707521904,3271.0,1.0,0.0,0,2,17
729,3310,2.9406909942626953,2.1126103386617463,2782.0,1.0,0.0,0,2,17
729,3311,2.8357338905334473,1.520425510780688,3583.0,1.0,0.0,0,2,17
729,3312,14.52794885635376,6.644951366198025,26798.0,91.0,0.0,0,2,17
