,num_vars,num_consts,runtime,work,simplex_iteration,node_count,open_node_count,bar_iter_count,status,cut_size
3854,729.0,4166.0,5.349472999572754,3.480953183600485,6796.0,1.0,0.0,0.0,2.0,17.0
3855,729.0,4167.0,2.6846680641174316,2.3667370921860598,4450.0,1.0,0.0,0.0,2.0,17.0
3856,729.0,4168.0,3.0858030319213867,1.782136716859225,3536.0,1.0,0.0,0.0,2.0,17.0
3857,729.0,4169.0,2.635712146759033,1.958426626684757,3857.0,1.0,0.0,0.0,2.0,17.0
3858,729.0,4170.0,6.128968954086304,3.6666136288243383,6946.0,1.0,0.0,0.0,2.0,17.0
3859,729.0,4171.0,2.5911428928375244,1.738184496704926,3472.0,1.0,0.0,0.0,2.0,17.0
3860,729.0,4172.0,2.992979049682617,1.627336705319814,3049.0,1.0,0.0,0.0,2.0,17.0
3861,729.0,4173.0,14.622070074081421,5.640432855350627,16706.0,71.0,0.0,0.0,2.0,17.0
3862,729.0,4174.0,3.211858034133911,1.8395268706897918,3078.0,1.0,0.0,0.0,2.0,17.0
3863,729.0,4175.0,4.090198993682861,3.647594219888948,2459.0,1.0,0.0,0.0,2.0,17.0
3864,729.0,4176.0,2.0542469024658203,1.7910636080863853,3510.0,1.0,0.0,0.0,2.0,17.0
3865,729.0,4177.0,0.6038022041320801,0.5698232015987601,1200.0,1.0,0.0,0.0,2.0,17.0
3866,729.0,4178.0,3.8242440223693848,2.326289075964207,4220.0,1.0,0.0,0.0,2.0,17.0
3867,729.0,4179.0,0.2679281234741211,0.2379190787915311,519.0,1.0,0.0,0.0,2.0,17.0
3868,729.0,4180.0,5.368535995483398,3.5746032301521717,6264.0,1.0,0.0,0.0,2.0,17.0
3869,729.0,4181.0,4.461146116256714,2.6443947181366845,4911.0,1.0,0.0,0.0,2.0,17.0
3870,729.0,4182.0,5.694960117340088,3.3342384590180556,6035.0,1.0,0.0,0.0,2.0,17.0
3871,729.0,4183.0,2.763833999633789,1.879698061073376,3481.0,1.0,0.0,0.0,2.0,17.0
3872,729.0,4184.0,6.796173810958862,3.995812539532854,7218.0,1.0,0.0,0.0,2.0,17.0
3873,729.0,4185.0,2.154924154281616,1.2559180049042182,2348.0,1.0,0.0,0.0,2.0,17.0
3874,729.0,4186.0,5.03432297706604,2.835105279169921,5194.0,1.0,0.0,0.0,2.0,17.0
3875,729.0,4187.0,5.418320894241333,3.166281408434212,6115.0,1.0,0.0,0.0,2.0,17.0
3876,729.0,4188.0,2.8543100357055664,1.8415573394947256,3464.0,1.0,0.0,0.0,2.0,17.0
3877,729.0,4189.0,7.265933990478516,4.235705555240744,7852.0,1.0,0.0,0.0,2.0,17.0
3878,729.0,4190.0,30.850872039794922,8.574006888847991,59274.0,283.0,0.0,0.0,2.0,17.0
3879,729.0,4191.0,4.582179069519043,2.8496247096111147,5214.0,1.0,0.0,0.0,2.0,17.0
3880,729.0,4192.0,4.541453123092651,2.5472963716877475,4724.0,1.0,0.0,0.0,2.0,17.0
3881,729.0,4193.0,6.182271957397461,3.8027939417812258,7269.0,1.0,0.0,0.0,2.0,17.0
3882,729.0,4194.0,5.2777099609375,4.920614660203381,4974.0,1.0,0.0,0.0,2.0,17.0
3883,729.0,4195.0,10.695226907730103,5.14715529039539,6471.0,7.0,0.0,0.0,2.0,17.0
3884,729.0,4196.0,31.474125862121582,11.546235530362896,52001.0,159.0,0.0,0.0,2.0,17.0
3885,729.0,4197.0,12.936922073364258,4.863709169082864,18660.0,91.0,0.0,0.0,2.0,17.0
3886,729.0,4198.0,2.6061830520629883,1.5364793617326191,2809.0,1.0,0.0,0.0,2.0,17.0
3887,729.0,4199.0,2.6172261238098145,1.5648725490049644,2873.0,1.0,0.0,0.0,2.0,17.0
3888,729.0,4200.0,16.619354009628296,8.29609427782508,19458.0,51.0,0.0,0.0,2.0,17.0
3889,729.0,4201.0,8.74244499206543,5.580034773844103,6198.0,7.0,0.0,0.0,2.0,17.0
3890,729.0,4202.0,39.247390031814575,10.411880217550426,80541.0,588.0,0.0,0.0,2.0,17.0
3891,729.0,4203.0,1.0036749839782715,0.9934573335183815,1760.0,1.0,0.0,0.0,2.0,17.0
3892,729.0,4204.0,2.1919641494750977,1.695357353305301,3180.0,1.0,0.0,0.0,2.0,17.0
3893,729.0,4205.0,4.718611001968384,4.53214663084069,4460.0,1.0,0.0,0.0,2.0,17.0
3894,729.0,4206.0,5.0236029624938965,3.0428010241483894,5726.0,1.0,0.0,0.0,2.0,17.0
3895,729.0,4207.0,4.994000196456909,3.1889713928554166,6056.0,1.0,0.0,0.0,2.0,17.0
3896,729.0,4208.0,8.25899600982666,4.564045003673325,6184.0,15.0,0.0,0.0,2.0,17.0
3897,729.0,4209.0,4.879987955093384,3.14532250648119,5555.0,1.0,0.0,0.0,2.0,17.0
3898,729.0,4210.0,3.045598030090332,2.1778078662078424,4218.0,1.0,0.0,0.0,2.0,17.0
3899,729.0,4211.0,3.3045380115509033,2.273899360234937,4294.0,1.0,0.0,0.0,2.0,17.0
3900,729.0,4212.0,23.4963059425354,6.951094488249287,39758.0,159.0,0.0,0.0,2.0,17.0
3901,729.0,4213.0,4.073590993881226,2.595135090670901,4072.0,1.0,0.0,0.0,2.0,17.0
3902,729.0,4214.0,5.306028127670288,3.5571054820887484,6457.0,1.0,0.0,0.0,2.0,17.0
3903,729.0,4215.0,4.423998117446899,2.7264460562138146,5024.0,1.0,0.0,0.0,2.0,17.0
3904,729.0,4216.0,3.5667550563812256,2.1066385980253965,3700.0,1.0,0.0,0.0,2.0,17.0
3905,729.0,4217.0,14.901484966278076,7.288186815211712,17565.0,51.0,0.0,0.0,2.0,17.0
3906,729.0,4218.0,1.7559890747070312,1.5474377343199515,2719.0,1.0,0.0,0.0,2.0,17.0
3907,729.0,4219.0,3.3340139389038086,2.3114215079382583,4107.0,1.0,0.0,0.0,2.0,17.0
3908,729.0,4220.0,12.478511095046997,5.325839067307014,15599.0,71.0,0.0,0.0,2.0,17.0
3909,729.0,4221.0,30.00211191177368,8.888223144366794,40991.0,168.0,0.0,0.0,2.0,17.0
3910,729.0,4222.0,3.9793570041656494,2.425543857077899,4552.0,1.0,0.0,0.0,2.0,17.0
3911,729.0,4223.0,3.6138498783111572,2.5233146196883243,5088.0,1.0,0.0,0.0,2.0,17.0
3912,729.0,4224.0,3.11991286277771,2.0092831063805088,3833.0,1.0,0.0,0.0,2.0,17.0
3913,729.0,4225.0,2.3258609771728516,1.3353392345196469,2377.0,1.0,0.0,0.0,2.0,17.0
3914,729.0,4226.0,14.619697093963623,5.608703760828632,20185.0,91.0,0.0,0.0,2.0,17.0
3915,729.0,4227.0,4.440044164657593,2.580005676469884,4827.0,1.0,0.0,0.0,2.0,17.0
3916,729.0,4228.0,5.762860059738159,3.318597850355252,6262.0,1.0,0.0,0.0,2.0,17.0
3917,729.0,4229.0,2.5143539905548096,1.6149680064779581,2854.0,1.0,0.0,0.0,2.0,17.0
3918,729.0,4230.0,2.437264919281006,1.4111959722058918,2343.0,1.0,0.0,0.0,2.0,17.0
3919,729.0,4231.0,3.2940680980682373,2.1163392180382457,4011.0,1.0,0.0,0.0,2.0,17.0
3920,729.0,4232.0,1.578427791595459,0.9503549813878006,1439.0,1.0,0.0,0.0,2.0,17.0
3921,729.0,4233.0,3.1198010444641113,2.0506607842085254,3812.0,1.0,0.0,0.0,2.0,17.0
3922,729.0,4234.0,5.044194221496582,3.697036064164646,4567.0,1.0,0.0,0.0,2.0,17.0
3923,729.0,4235.0,6.644834995269775,4.076247878039792,7319.0,1.0,0.0,0.0,2.0,17.0
3924,729.0,4236.0,5.8623621463775635,4.99941629964984,6477.0,1.0,0.0,0.0,2.0,17.0
3925,729.0,4237.0,5.060827016830444,3.6224265387232686,7102.0,1.0,0.0,0.0,2.0,17.0
3926,729.0,4238.0,0.29678988456726074,0.270501930114944,587.0,1.0,0.0,0.0,2.0,17.0
3927,729.0,4239.0,6.890794992446899,5.174643537788888,6871.0,1.0,0.0,0.0,2.0,17.0
3928,729.0,4240.0,2.5706710815429688,1.652448596894269,3017.0,1.0,0.0,0.0,2.0,17.0
3929,729.0,4241.0,14.105668067932129,6.1672502453024345,16486.0,71.0,0.0,0.0,2.0,17.0
3930,729.0,4242.0,3.868607997894287,2.3897519642318823,4385.0,1.0,0.0,0.0,2.0,17.0
3931,729.0,4243.0,26.535871982574463,8.476090284840009,41124.0,164.0,0.0,0.0,2.0,17.0
3932,729.0,4244.0,7.424767971038818,4.3835524877864005,8173.0,1.0,0.0,0.0,2.0,17.0
3933,729.0,4245.0,5.986073970794678,3.612851480545913,7267.0,1.0,0.0,0.0,2.0,17.0
3934,729.0,4246.0,3.8991169929504395,2.342824930297408,4079.0,1.0,0.0,0.0,2.0,17.0
3935,729.0,4247.0,6.2705700397491455,3.964477734465153,7429.0,1.0,0.0,0.0,2.0,17.0
3936,729.0,4248.0,3.4417359828948975,1.9459976887084198,3433.0,1.0,0.0,0.0,2.0,17.0
3937,729.0,4249.0,4.861103057861328,3.1385435266064454,6288.0,1.0,0.0,0.0,2.0,17.0
3938,729.0,4250.0,4.18897008895874,2.588021058227776,4874.0,1.0,0.0,0.0,2.0,17.0
3939,729.0,4251.0,5.942274808883667,3.434672790636141,6208.0,1.0,0.0,0.0,2.0,17.0
3940,729.0,4252.0,6.329401016235352,4.2964559998063105,5191.0,1.0,0.0,0.0,2.0,17.0
3941,729.0,4253.0,2.383800983428955,1.597142972402827,2926.0,1.0,0.0,0.0,2.0,17.0
3942,729.0,4254.0,5.329373836517334,3.2783372580983285,6439.0,1.0,0.0,0.0,2.0,17.0
3943,729.0,4255.0,3.7504899501800537,2.3115782505813827,4239.0,1.0,0.0,0.0,2.0,17.0
3944,729.0,4256.0,6.893610000610352,4.187261166214677,6392.0,1.0,0.0,0.0,2.0,17.0
3945,729.0,4257.0,4.378448009490967,3.3765862640016344,3944.0,1.0,0.0,0.0,2.0,17.0
3946,729.0,4258.0,2.7457869052886963,1.827875684554902,3533.0,1.0,0.0,0.0,2.0,17.0
3947,729.0,4259.0,2.4672482013702393,1.5023673887384892,2680.0,1.0,0.0,0.0,2.0,17.0
3948,729.0,4260.0,3.064864158630371,2.083991404100629,4035.0,1.0,0.0,0.0,2.0,17.0
3949,729.0,4261.0,1.4374079704284668,1.4634397870620541,2733.0,1.0,0.0,0.0,2.0,17.0
3950,729.0,4262.0,10.957486867904663,4.495849535185228,12956.0,51.0,0.0,0.0,2.0,17.0
3951,729.0,4263.0,10.177573919296265,4.178296950082298,9323.0,31.0,0.0,0.0,2.0,17.0
3952,729.0,4264.0,6.089157819747925,3.5471162620933674,6941.0,1.0,0.0,0.0,2.0,17.0
3953,729.0,4265.0,30.535150051116943,7.562557459809609,53357.0,301.0,0.0,0.0,2.0,17.0
3954,729.0,4266.0,27.448092937469482,8.781685266186606,41987.0,167.0,0.0,0.0,2.0,17.0
3955,729.0,4267.0,5.693552017211914,4.0020037671461495,7086.0,1.0,0.0,0.0,2.0,17.0
3956,729.0,4268.0,10.67932415008545,4.8474651413414165,10157.0,31.0,0.0,0.0,2.0,17.0
3957,729.0,4269.0,4.734859943389893,2.9108932477720564,5305.0,1.0,0.0,0.0,2.0,17.0
3958,729.0,4270.0,0.3201320171356201,0.28152132250827966,605.0,1.0,0.0,0.0,2.0,17.0
3959,729.0,4271.0,4.8111491203308105,2.81777560468095,5560.0,1.0,0.0,0.0,2.0,17.0
3960,729.0,4272.0,4.034346103668213,2.6024161219580852,5022.0,1.0,0.0,0.0,2.0,17.0
3961,729.0,4273.0,1.686978816986084,0.9850574238261443,1587.0,1.0,0.0,0.0,2.0,17.0
3962,729.0,4274.0,24.14056086540222,9.080149470014238,34500.0,132.0,0.0,0.0,2.0,17.0
3963,729.0,4275.0,25.319123029708862,6.79920704511004,50469.0,233.0,0.0,0.0,2.0,17.0
3964,729.0,4276.0,5.1191558837890625,3.4655787403154705,6627.0,1.0,0.0,0.0,2.0,17.0
3965,729.0,4277.0,2.800132989883423,1.7462310872292857,3122.0,1.0,0.0,0.0,2.0,17.0
3966,729.0,4278.0,2.588954210281372,1.8090203535418687,3179.0,1.0,0.0,0.0,2.0,17.0
3967,729.0,4279.0,6.540366888046265,3.8830540074010966,7373.0,1.0,0.0,0.0,2.0,17.0
3968,729.0,4280.0,4.461509943008423,3.2680724868906994,6172.0,1.0,0.0,0.0,2.0,17.0
3969,729.0,4281.0,1.0350191593170166,1.062017458806633,1997.0,1.0,0.0,0.0,2.0,17.0
3970,729.0,4282.0,8.220489978790283,5.802936213830405,8760.0,1.0,0.0,0.0,2.0,17.0
3971,729.0,4283.0,3.0708889961242676,2.051747583868938,4067.0,1.0,0.0,0.0,2.0,17.0
3972,729.0,4284.0,3.080009937286377,1.8921035267839523,3530.0,1.0,0.0,0.0,2.0,17.0
3973,729.0,4285.0,2.7028088569641113,1.8346677596643077,3632.0,1.0,0.0,0.0,2.0,17.0
3974,729.0,4286.0,7.490751028060913,4.722722246559812,8703.0,1.0,0.0,0.0,2.0,17.0
3975,729.0,4287.0,6.801977872848511,3.937666587203472,7435.0,1.0,0.0,0.0,2.0,17.0
3976,729.0,4288.0,16.066184997558594,5.188675151111786,27331.0,132.0,0.0,0.0,2.0,17.0
3977,729.0,4289.0,5.522342920303345,3.327932772956273,5990.0,1.0,0.0,0.0,2.0,17.0
3978,729.0,4290.0,14.72590684890747,6.847515486753717,16580.0,51.0,0.0,0.0,2.0,17.0
3979,729.0,4291.0,5.414779901504517,3.4807423828735127,6564.0,1.0,0.0,0.0,2.0,17.0
3980,729.0,4292.0,2.177225112915039,1.490084316123809,2742.0,1.0,0.0,0.0,2.0,17.0
3981,729.0,4293.0,4.875591039657593,3.0266424288882083,5751.0,1.0,0.0,0.0,2.0,17.0
3982,729.0,4294.0,6.820235967636108,4.698236525760983,7067.0,1.0,0.0,0.0,2.0,17.0
3983,729.0,4295.0,7.0243659019470215,4.502882349568288,8021.0,1.0,0.0,0.0,2.0,17.0
3984,729.0,4296.0,6.426332950592041,3.7540299688548635,6992.0,1.0,0.0,0.0,2.0,17.0
3985,729.0,4297.0,0.9002101421356201,0.8056819252121562,1403.0,1.0,0.0,0.0,2.0,17.0
3986,729.0,4298.0,33.0894730091095,11.465827352821021,52188.0,153.0,0.0,0.0,2.0,17.0
3987,729.0,4299.0,5.079766035079956,3.4750109828409785,6408.0,1.0,0.0,0.0,2.0,17.0
3988,729.0,4300.0,4.425947904586792,2.6782853557124224,4778.0,1.0,0.0,0.0,2.0,17.0
3989,729.0,4301.0,5.423717021942139,3.8966218156867414,5143.0,1.0,0.0,0.0,2.0,17.0
3990,729.0,4302.0,7.7525739669799805,4.642280102966492,8700.0,1.0,0.0,0.0,2.0,17.0
3991,729.0,4303.0,0.594520092010498,0.8189418728463326,1706.0,1.0,0.0,0.0,2.0,17.0
3992,729.0,4304.0,7.816883087158203,4.776434909864162,9055.0,1.0,0.0,0.0,2.0,17.0
3993,729.0,4305.0,3.492365837097168,2.3259119452113,4648.0,1.0,0.0,0.0,2.0,17.0
3994,729.0,4306.0,4.108731031417847,2.9649575953322955,5787.0,1.0,0.0,0.0,2.0,17.0
3995,729.0,4307.0,2.095057964324951,1.6183319234025115,3071.0,1.0,0.0,0.0,2.0,17.0
3996,729.0,4308.0,4.462652206420898,2.655928836221365,4711.0,1.0,0.0,0.0,2.0,17.0
3997,729.0,4309.0,7.1347808837890625,5.821035099287111,7127.0,1.0,0.0,0.0,2.0,17.0
3998,729.0,4310.0,29.786715984344482,8.594951269202156,47090.0,159.0,0.0,0.0,2.0,17.0
3999,729.0,4311.0,19.33824396133423,9.489593107565456,20650.0,31.0,0.0,0.0,2.0,17.0
4000,729.0,4312.0,7.872475862503052,5.9580710551059894,8158.0,1.0,0.0,0.0,2.0,17.0
4001,729.0,4313.0,0.7638309001922607,0.7131520001443258,1224.0,1.0,0.0,0.0,2.0,17.0
4002,729.0,4314.0,9.103605031967163,4.5664587964550005,8693.0,31.0,0.0,0.0,2.0,17.0
4003,729.0,4315.0,32.12149500846863,8.258320212198047,60096.0,238.0,0.0,0.0,2.0,17.0
4004,729.0,4316.0,0.6238040924072266,0.6495644646787503,1382.0,1.0,0.0,0.0,2.0,17.0
4005,729.0,4317.0,5.713040113449097,3.3172691897660656,6184.0,1.0,0.0,0.0,2.0,17.0
4006,729.0,4318.0,1.6676139831542969,1.1130861810867791,1949.0,1.0,0.0,0.0,2.0,17.0
4007,729.0,4319.0,2.348702907562256,1.7728550581088787,3359.0,1.0,0.0,0.0,2.0,17.0
4008,729.0,4320.0,5.159153938293457,2.9102950153637446,5079.0,1.0,0.0,0.0,2.0,17.0
4009,729.0,4321.0,5.86062479019165,3.6391585545314076,7165.0,1.0,0.0,0.0,2.0,17.0
4010,729.0,4322.0,18.054017066955566,6.330094213376803,29502.0,131.0,0.0,0.0,2.0,17.0
4011,729.0,4323.0,2.2647571563720703,1.3886785227669047,2533.0,1.0,0.0,0.0,2.0,17.0
4012,729.0,4324.0,17.888936042785645,7.18256323834001,26563.0,111.0,0.0,0.0,2.0,17.0
4013,729.0,4325.0,29.612500190734863,7.783545208980263,55757.0,234.0,0.0,0.0,2.0,17.0
4014,729.0,4326.0,3.5588741302490234,3.2769622435999395,2742.0,1.0,0.0,0.0,2.0,17.0
4015,729.0,4327.0,1.8805770874023438,1.465012354587621,2768.0,1.0,0.0,0.0,2.0,17.0
4016,729.0,4328.0,4.118811130523682,2.534648130968802,3882.0,1.0,0.0,0.0,2.0,17.0
4017,729.0,4329.0,32.38441705703735,8.153655617591479,56148.0,287.0,0.0,0.0,2.0,17.0
4018,729.0,4330.0,2.9205551147460938,2.0726367676083584,3942.0,1.0,0.0,0.0,2.0,17.0
4019,729.0,4331.0,2.99360990524292,1.9228268035444864,3663.0,1.0,0.0,0.0,2.0,17.0
4020,729.0,4332.0,43.71876287460327,10.142788771689746,84571.0,501.0,0.0,0.0,2.0,17.0
4021,729.0,4333.0,3.839827060699463,3.3457268780678215,3468.0,1.0,0.0,0.0,2.0,17.0
4022,729.0,4334.0,17.926478147506714,6.84816055652809,26033.0,111.0,0.0,0.0,2.0,17.0
4023,729.0,4335.0,6.388681888580322,4.121671509969716,8063.0,1.0,0.0,0.0,2.0,17.0
4024,729.0,4336.0,4.804434061050415,3.274731375850823,6111.0,1.0,0.0,0.0,2.0,17.0
4025,729.0,4337.0,6.484422922134399,4.535920985241219,7150.0,1.0,0.0,0.0,2.0,17.0
4026,729.0,4338.0,3.4030861854553223,2.4730834772764116,4628.0,1.0,0.0,0.0,2.0,17.0
4027,729.0,4339.0,12.517528057098389,5.3355763288478695,14386.0,51.0,0.0,0.0,2.0,17.0
4028,729.0,4340.0,6.092854976654053,3.873922186328439,7271.0,1.0,0.0,0.0,2.0,17.0
4029,729.0,4341.0,3.92661190032959,2.381790197530016,4207.0,1.0,0.0,0.0,2.0,17.0
4030,729.0,4342.0,7.268596172332764,4.336674188494758,7727.0,1.0,0.0,0.0,2.0,17.0
4031,729.0,4343.0,6.907290935516357,4.390909580144299,4643.0,3.0,0.0,0.0,2.0,17.0
4032,729.0,4344.0,24.324382066726685,7.679381917082354,39332.0,166.0,0.0,0.0,2.0,17.0
4033,729.0,4345.0,11.469810962677002,5.881729753195068,10747.0,31.0,0.0,0.0,2.0,17.0
4034,729.0,4346.0,25.462528944015503,8.655556183642783,34344.0,134.0,0.0,0.0,2.0,17.0
4035,729.0,4347.0,7.1639039516448975,4.847573498432016,7275.0,1.0,0.0,0.0,2.0,17.0
4036,729.0,4348.0,1.8899259567260742,1.4747136635143003,2682.0,1.0,0.0,0.0,2.0,17.0
4037,729.0,4349.0,5.5799970626831055,3.326728287941349,5645.0,1.0,0.0,0.0,2.0,17.0
4038,729.0,4350.0,9.514760971069336,5.5760291227586025,9276.0,1.0,0.0,0.0,2.0,17.0
4039,729.0,4351.0,10.327603101730347,7.565830495797189,10872.0,1.0,0.0,0.0,2.0,17.0
4040,729.0,4352.0,4.4365010261535645,3.9244550249816803,3530.0,1.0,0.0,0.0,2.0,17.0
4041,729.0,4353.0,4.583999156951904,2.912780168449786,5712.0,1.0,0.0,0.0,2.0,17.0
4042,729.0,4354.0,1.4225778579711914,1.2945553062233999,2428.0,1.0,0.0,0.0,2.0,17.0
4043,729.0,4355.0,7.370224952697754,4.435892358048061,8267.0,1.0,0.0,0.0,2.0,17.0
4044,729.0,4356.0,4.038017988204956,2.725775186954852,5269.0,1.0,0.0,0.0,2.0,17.0
4045,729.0,4357.0,9.821976900100708,5.690295441833622,5766.0,7.0,0.0,0.0,2.0,17.0
4046,729.0,4358.0,3.896285057067871,2.6292901719258714,4719.0,1.0,0.0,0.0,2.0,17.0
4047,729.0,4359.0,4.271419048309326,2.7334596812416514,4758.0,1.0,0.0,0.0,2.0,17.0
4048,729.0,4360.0,19.415638208389282,7.4320371774230995,22521.0,91.0,0.0,0.0,2.0,17.0
4049,729.0,4361.0,6.9980809688568115,3.5745196440394102,4501.0,7.0,0.0,0.0,2.0,17.0
4050,729.0,4362.0,3.61153507232666,2.046513103790172,3362.0,1.0,0.0,0.0,2.0,17.0
4051,729.0,4363.0,0.5094449520111084,0.45686931617809323,1012.0,1.0,0.0,0.0,2.0,17.0
4052,729.0,4364.0,0.7945499420166016,0.9699972514268732,1949.0,1.0,0.0,0.0,2.0,17.0
4053,729.0,4365.0,11.522346019744873,6.10405666421486,7225.0,15.0,0.0,0.0,2.0,17.0
4054,729.0,4366.0,7.189352989196777,4.119037006084628,7451.0,1.0,0.0,0.0,2.0,17.0
4055,729.0,4367.0,8.212976932525635,4.996718426763698,8967.0,1.0,0.0,0.0,2.0,17.0
4056,729.0,4368.0,2.404309034347534,1.7435741526380644,3111.0,1.0,0.0,0.0,2.0,17.0
4057,729.0,4369.0,0.4526059627532959,0.45305475632299536,934.0,1.0,0.0,0.0,2.0,17.0
4058,729.0,4370.0,3.6078789234161377,2.159078837021947,3652.0,1.0,0.0,0.0,2.0,17.0
4059,729.0,4371.0,5.725243091583252,3.4713164562473957,6277.0,1.0,0.0,0.0,2.0,17.0
4060,729.0,4372.0,43.27506899833679,11.653586636678204,84634.0,516.0,0.0,0.0,2.0,17.0
4061,729.0,4373.0,16.37006688117981,6.655541080649005,22280.0,91.0,0.0,0.0,2.0,17.0
4062,729.0,4374.0,0.7281849384307861,0.8938685152854463,1867.0,1.0,0.0,0.0,2.0,17.0
4063,729.0,4375.0,3.1697239875793457,2.3187582732976666,3461.0,1.0,0.0,0.0,2.0,17.0
4064,729.0,4376.0,0.5272109508514404,0.6304809814802003,1314.0,1.0,0.0,0.0,2.0,17.0
4065,729.0,4377.0,6.327876091003418,5.279984390994748,5738.0,1.0,0.0,0.0,2.0,17.0
4066,729.0,4378.0,5.979180812835693,3.899403744905739,6967.0,1.0,0.0,0.0,2.0,17.0
4067,729.0,4379.0,3.256587028503418,1.905177409771707,3587.0,1.0,0.0,0.0,2.0,17.0
4068,729.0,4380.0,4.961281061172485,3.0752513137660005,5442.0,1.0,0.0,0.0,2.0,17.0
4069,729.0,4381.0,1.4885880947113037,0.9998165027730327,1590.0,1.0,0.0,0.0,2.0,17.0
4070,729.0,4382.0,4.111449956893921,2.686999917351042,4940.0,1.0,0.0,0.0,2.0,17.0
4071,729.0,4383.0,33.07943081855774,9.516202125790175,47483.0,166.0,0.0,0.0,2.0,17.0
4072,729.0,4384.0,3.2504420280456543,1.9051220098443586,3358.0,1.0,0.0,0.0,2.0,17.0
4073,729.0,4385.0,10.236352920532227,5.570735483417133,7400.0,15.0,0.0,0.0,2.0,17.0
4074,729.0,4386.0,3.881675958633423,2.162821683389858,3722.0,1.0,0.0,0.0,2.0,17.0
4075,729.0,4387.0,3.0412938594818115,1.9479302598112829,3431.0,1.0,0.0,0.0,2.0,17.0
4076,729.0,4388.0,9.660553932189941,7.1702024262775925,8904.0,1.0,0.0,0.0,2.0,17.0
4077,729.0,4389.0,3.0971689224243164,1.8648177957934542,3443.0,1.0,0.0,0.0,2.0,17.0
4078,729.0,4390.0,28.81698703765869,7.860442605245349,49976.0,265.0,0.0,0.0,2.0,17.0
4079,729.0,4391.0,5.498824119567871,3.3850041032097358,5252.0,1.0,0.0,0.0,2.0,17.0
4080,729.0,4392.0,4.193989038467407,2.5263544249454526,4605.0,1.0,0.0,0.0,2.0,17.0
4081,729.0,4393.0,2.569507122039795,1.669191939376363,3035.0,1.0,0.0,0.0,2.0,17.0
4082,729.0,4394.0,6.695220947265625,4.068434339504651,7307.0,1.0,0.0,0.0,2.0,17.0
4083,729.0,4395.0,6.889502048492432,4.141027187480585,7438.0,1.0,0.0,0.0,2.0,17.0
4084,729.0,4396.0,0.9164891242980957,0.8151921417116662,1463.0,1.0,0.0,0.0,2.0,17.0
4085,729.0,4397.0,4.00157904624939,2.4847937938337745,4618.0,1.0,0.0,0.0,2.0,17.0
4086,729.0,4398.0,17.34386897087097,8.013970985047468,18911.0,71.0,0.0,0.0,2.0,17.0
4087,729.0,4399.0,4.71644401550293,2.5987505930992234,4747.0,1.0,0.0,0.0,2.0,17.0
4088,729.0,4400.0,2.5564239025115967,1.3795493064492743,2411.0,1.0,0.0,0.0,2.0,17.0
4089,729.0,4401.0,24.258875131607056,6.423078405423554,40263.0,160.0,0.0,0.0,2.0,17.0
4090,729.0,4402.0,1.3502120971679688,0.8862206652536626,1572.0,1.0,0.0,0.0,2.0,17.0
4091,729.0,4403.0,2.6381139755249023,1.6837419023825755,2934.0,1.0,0.0,0.0,2.0,17.0
4092,729.0,4404.0,9.143280982971191,5.561876196481813,10026.0,1.0,0.0,0.0,2.0,17.0
4093,729.0,4405.0,6.204712152481079,3.7995734628785702,5810.0,1.0,0.0,0.0,2.0,17.0
4094,729.0,4406.0,2.8474349975585938,1.8283809935354272,3490.0,1.0,0.0,0.0,2.0,17.0
4095,729.0,4407.0,49.209409952163696,12.797590152984526,89218.0,579.0,0.0,0.0,2.0,17.0
4096,729.0,4408.0,3.9993510246276855,2.480191447531056,4546.0,1.0,0.0,0.0,2.0,17.0
4097,729.0,4409.0,34.737693786621094,9.729141130316869,50127.0,160.0,0.0,0.0,2.0,17.0
4098,729.0,4410.0,4.186630964279175,2.5915659628402525,4916.0,1.0,0.0,0.0,2.0,17.0
4099,729.0,4411.0,4.0172600746154785,2.4295735192060137,4312.0,1.0,0.0,0.0,2.0,17.0
4100,729.0,4412.0,8.575549125671387,5.242097833152062,9620.0,1.0,0.0,0.0,2.0,17.0
4101,729.0,4413.0,8.55692982673645,5.710244117897309,7767.0,1.0,0.0,0.0,2.0,17.0
4102,729.0,4414.0,7.044867038726807,4.401302120351815,7718.0,1.0,0.0,0.0,2.0,17.0
4103,729.0,4415.0,1.1013450622558594,1.0768691943737083,2017.0,1.0,0.0,0.0,2.0,17.0
4104,729.0,4416.0,5.686269998550415,3.4011522083741483,5984.0,1.0,0.0,0.0,2.0,17.0
4105,729.0,4417.0,5.538616895675659,3.2516877557603143,5845.0,1.0,0.0,0.0,2.0,17.0
4106,729.0,4418.0,7.591795921325684,4.833970599646951,8870.0,1.0,0.0,0.0,2.0,17.0
4107,729.0,4419.0,9.024020910263062,4.102106051315431,5726.0,15.0,0.0,0.0,2.0,17.0
4108,729.0,4420.0,0.9998400211334229,0.7918515762199465,1342.0,1.0,0.0,0.0,2.0,17.0
4109,729.0,4421.0,3.0438129901885986,2.3590836547405,4443.0,1.0,0.0,0.0,2.0,17.0
4110,729.0,4422.0,2.9532010555267334,1.6336060977004176,2886.0,1.0,0.0,0.0,2.0,17.0
4111,729.0,4423.0,5.045756101608276,3.0272783171961075,5449.0,1.0,0.0,0.0,2.0,17.0
4112,729.0,4424.0,4.736696004867554,4.527722109782217,2740.0,1.0,0.0,0.0,2.0,17.0
