,num_vars,num_consts,runtime,work,simplex_iteration,node_count,open_node_count,bar_iter_count,status,cut_size
4093,729.0,4405.0,11.313285112380981,4.980987862338646,10463.0,31.0,0.0,0.0,2.0,17.0
4094,729.0,4406.0,4.686202049255371,2.979749623636632,5327.0,1.0,0.0,0.0,2.0,17.0
4095,729.0,4407.0,3.822240114212036,2.833954326079194,5331.0,1.0,0.0,0.0,2.0,17.0
4096,729.0,4408.0,0.6339209079742432,0.7171197736265496,1435.0,1.0,0.0,0.0,2.0,17.0
4097,729.0,4409.0,3.0224359035491943,2.0905301908188707,3908.0,1.0,0.0,0.0,2.0,17.0
4098,729.0,4410.0,28.94859504699707,10.76118287958593,43848.0,157.0,0.0,0.0,2.0,17.0
4099,729.0,4411.0,5.582345962524414,3.240953592049448,5920.0,1.0,0.0,0.0,2.0,17.0
4100,729.0,4412.0,3.018156051635742,1.707964144784796,2723.0,1.0,0.0,0.0,2.0,17.0
4101,729.0,4413.0,17.202173948287964,7.41461990116912,22948.0,91.0,0.0,0.0,2.0,17.0
4102,729.0,4414.0,5.379384994506836,3.420207247582619,6457.0,1.0,0.0,0.0,2.0,17.0
4103,729.0,4415.0,3.7080559730529785,2.34161520344945,4005.0,1.0,0.0,0.0,2.0,17.0
4104,729.0,4416.0,4.026215076446533,2.647701902039422,4703.0,1.0,0.0,0.0,2.0,17.0
4105,729.0,4417.0,25.455318927764893,6.756968481067227,54439.0,249.0,0.0,0.0,2.0,17.0
4106,729.0,4418.0,5.625922203063965,3.3054774112900516,5805.0,1.0,0.0,0.0,2.0,17.0
4107,729.0,4419.0,30.864526987075806,8.851558749884346,62495.0,285.0,0.0,0.0,2.0,17.0
4108,729.0,4420.0,5.466169118881226,3.2664956088132397,5844.0,1.0,0.0,0.0,2.0,17.0
4109,729.0,4421.0,4.38270115852356,2.550290572854696,4173.0,1.0,0.0,0.0,2.0,17.0
4110,729.0,4422.0,17.140978813171387,5.973868805595723,26466.0,131.0,0.0,0.0,2.0,17.0
4111,729.0,4423.0,4.12581992149353,2.9503351096042327,4051.0,1.0,0.0,0.0,2.0,17.0
4112,729.0,4424.0,33.31430792808533,11.21181905779975,47253.0,165.0,0.0,0.0,2.0,17.0
4113,729.0,4425.0,7.851311922073364,5.674437595316072,7483.0,1.0,0.0,0.0,2.0,17.0
4114,729.0,4426.0,3.3661701679229736,2.0009837699824153,3521.0,1.0,0.0,0.0,2.0,17.0
4115,729.0,4427.0,17.237475872039795,7.083789145174796,22404.0,91.0,0.0,0.0,2.0,17.0
4116,729.0,4428.0,6.655581951141357,4.194915354838648,7427.0,1.0,0.0,0.0,2.0,17.0
4117,729.0,4429.0,33.94938778877258,10.616348424375209,53382.0,275.0,0.0,0.0,2.0,17.0
4118,729.0,4430.0,5.703274965286255,3.779622936332031,6656.0,1.0,0.0,0.0,2.0,17.0
4119,729.0,4431.0,5.007615804672241,2.8781574490069133,4781.0,1.0,0.0,0.0,2.0,17.0
4120,729.0,4432.0,19.574490070343018,8.5711267172075,21347.0,71.0,0.0,0.0,2.0,17.0
4121,729.0,4433.0,3.371026039123535,2.3586691860607445,4348.0,1.0,0.0,0.0,2.0,17.0
4122,729.0,4434.0,3.3094301223754883,2.2057994114703003,3984.0,1.0,0.0,0.0,2.0,17.0
4123,729.0,4435.0,9.975119829177856,7.1076374427194615,8866.0,1.0,0.0,0.0,2.0,17.0
4124,729.0,4436.0,3.162803888320923,1.8202860463107524,3350.0,1.0,0.0,0.0,2.0,17.0
4125,729.0,4437.0,25.310200214385986,6.429098809027248,49905.0,250.0,0.0,0.0,2.0,17.0
4126,729.0,4438.0,0.9988720417022705,0.7850778833360623,1250.0,1.0,0.0,0.0,2.0,17.0
4127,729.0,4439.0,2.614865779876709,1.5204560021441937,2601.0,1.0,0.0,0.0,2.0,17.0
4128,729.0,4440.0,30.514568090438843,7.101824693987282,53829.0,233.0,0.0,0.0,2.0,17.0
4129,729.0,4441.0,18.22921895980835,7.627421698299677,19380.0,71.0,0.0,0.0,2.0,17.0
4130,729.0,4442.0,1.0804848670959473,1.026967377773444,1782.0,1.0,0.0,0.0,2.0,17.0
4131,729.0,4443.0,36.7613959312439,9.386102316690074,56090.0,271.0,0.0,0.0,2.0,17.0
4132,729.0,4444.0,4.859614133834839,3.3837771830394927,6135.0,1.0,0.0,0.0,2.0,17.0
4133,729.0,4445.0,2.364243984222412,1.4263421283650555,2347.0,1.0,0.0,0.0,2.0,17.0
4134,729.0,4446.0,5.67941689491272,3.6059216753786076,6277.0,1.0,0.0,0.0,2.0,17.0
4135,729.0,4447.0,4.3258349895477295,2.4588367428798454,4280.0,1.0,0.0,0.0,2.0,17.0
4136,729.0,4448.0,8.203694105148315,4.951892137730431,8502.0,1.0,0.0,0.0,2.0,17.0
4137,729.0,4449.0,10.984336137771606,4.649739753256243,13972.0,51.0,0.0,0.0,2.0,17.0
4138,729.0,4450.0,25.91315007209778,10.857875648674902,32170.0,111.0,0.0,0.0,2.0,17.0
4139,729.0,4451.0,15.318129062652588,7.229126269696617,13372.0,31.0,0.0,0.0,2.0,17.0
4140,729.0,4452.0,5.9330360889434814,3.423468893033107,5985.0,1.0,0.0,0.0,2.0,17.0
4141,729.0,4453.0,12.740902185440063,6.058775503887818,12936.0,31.0,0.0,0.0,2.0,17.0
4142,729.0,4454.0,4.346358060836792,2.641247693574066,4764.0,1.0,0.0,0.0,2.0,17.0
4143,729.0,4455.0,3.9073591232299805,2.4062864239761956,4522.0,1.0,0.0,0.0,2.0,17.0
4144,729.0,4456.0,9.069984912872314,5.72437627581759,10024.0,1.0,0.0,0.0,2.0,17.0
4145,729.0,4457.0,3.0240869522094727,1.8367426255684434,3171.0,1.0,0.0,0.0,2.0,17.0
4146,729.0,4458.0,6.103837966918945,3.6747252637516628,6288.0,1.0,0.0,0.0,2.0,17.0
4147,729.0,4459.0,7.153631925582886,6.142763509185687,5845.0,1.0,0.0,0.0,2.0,17.0
4148,729.0,4460.0,2.6881179809570312,1.7239088270643916,2948.0,1.0,0.0,0.0,2.0,17.0
4149,729.0,4461.0,7.347718000411987,4.175230359613775,7138.0,1.0,0.0,0.0,2.0,17.0
4150,729.0,4462.0,5.761571168899536,3.2192722021438747,5345.0,1.0,0.0,0.0,2.0,17.0
4151,729.0,4463.0,23.419523000717163,9.421762150627433,31634.0,131.0,0.0,0.0,2.0,17.0
4152,729.0,4464.0,6.2017741203308105,3.699286749916731,6397.0,1.0,0.0,0.0,2.0,17.0
4153,729.0,4465.0,5.380961894989014,3.340793849727431,5890.0,1.0,0.0,0.0,2.0,17.0
4154,729.0,4466.0,13.235188007354736,6.054187273788227,10457.0,31.0,0.0,0.0,2.0,17.0
4155,729.0,4467.0,5.428179025650024,3.3826401191959983,6095.0,1.0,0.0,0.0,2.0,17.0
4156,729.0,4468.0,0.6233570575714111,0.6476216345168657,1322.0,1.0,0.0,0.0,2.0,17.0
4157,729.0,4469.0,21.885346174240112,8.773804820342665,30868.0,111.0,0.0,0.0,2.0,17.0
4158,729.0,4470.0,14.964857816696167,6.43033014588327,18898.0,71.0,0.0,0.0,2.0,17.0
4159,729.0,4471.0,6.330174922943115,3.8616203205239086,6497.0,1.0,0.0,0.0,2.0,17.0
4160,729.0,4472.0,2.9557809829711914,1.829634236147903,3125.0,1.0,0.0,0.0,2.0,17.0
4161,729.0,4473.0,3.047902822494507,2.232848163948657,4007.0,1.0,0.0,0.0,2.0,17.0
4162,729.0,4474.0,5.888283967971802,3.6111509552932053,6437.0,1.0,0.0,0.0,2.0,17.0
4163,729.0,4475.0,4.781900882720947,2.8914291209410146,4955.0,1.0,0.0,0.0,2.0,17.0
4164,729.0,4476.0,4.981778860092163,3.202031085516249,5585.0,1.0,0.0,0.0,2.0,17.0
4165,729.0,4477.0,4.606201171875,2.819468107876831,4651.0,1.0,0.0,0.0,2.0,17.0
4166,729.0,4478.0,2.7276852130889893,1.7419109031203959,3038.0,1.0,0.0,0.0,2.0,17.0
4167,729.0,4479.0,0.9526660442352295,0.8320931940834533,1358.0,1.0,0.0,0.0,2.0,17.0
4168,729.0,4480.0,4.241971015930176,2.6472742034397636,4377.0,1.0,0.0,0.0,2.0,17.0
4169,729.0,4481.0,5.845394849777222,3.757601814827576,6749.0,1.0,0.0,0.0,2.0,17.0
4170,729.0,4482.0,3.586082935333252,2.507368628702502,4567.0,1.0,0.0,0.0,2.0,17.0
4171,729.0,4483.0,18.1457679271698,7.6682863659997835,17142.0,51.0,0.0,0.0,2.0,17.0
4172,729.0,4484.0,4.155565023422241,2.285137578294601,3769.0,1.0,0.0,0.0,2.0,17.0
4173,729.0,4485.0,1.0033369064331055,1.017517031012842,1668.0,1.0,0.0,0.0,2.0,17.0
4174,729.0,4486.0,8.49932312965393,5.112284083183679,8440.0,1.0,0.0,0.0,2.0,17.0
4175,729.0,4487.0,15.333806037902832,6.922969243234642,19072.0,71.0,0.0,0.0,2.0,17.0
4176,729.0,4488.0,8.600987195968628,5.532214028974616,9975.0,1.0,0.0,0.0,2.0,17.0
4177,729.0,4489.0,19.516037940979004,8.618699060131892,20059.0,51.0,0.0,0.0,2.0,17.0
4178,729.0,4490.0,5.886985778808594,3.3733578135743656,5671.0,1.0,0.0,0.0,2.0,17.0
4179,729.0,4491.0,4.186349868774414,2.4168923691137905,4425.0,1.0,0.0,0.0,2.0,17.0
4180,729.0,4492.0,7.740532875061035,4.364756108696174,7654.0,1.0,0.0,0.0,2.0,17.0
4181,729.0,4493.0,1.713850975036621,1.0371422882488115,1619.0,1.0,0.0,0.0,2.0,17.0
4182,729.0,4494.0,1.9059178829193115,1.1077982551855472,1767.0,1.0,0.0,0.0,2.0,17.0
4183,729.0,4495.0,13.420739889144897,6.929491985319749,11056.0,31.0,0.0,0.0,2.0,17.0
4184,729.0,4496.0,12.495076179504395,5.2658592744101025,12255.0,51.0,0.0,0.0,2.0,17.0
4185,729.0,4497.0,28.19255495071411,7.430520306793406,42782.0,166.0,0.0,0.0,2.0,17.0
4186,729.0,4498.0,8.604583024978638,5.5396658401291745,4892.0,3.0,0.0,0.0,2.0,17.0
4187,729.0,4499.0,22.19191312789917,7.727543741560825,27766.0,111.0,0.0,0.0,2.0,17.0
4188,729.0,4500.0,26.75864815711975,8.930601370002433,39096.0,172.0,0.0,0.0,2.0,17.0
4189,729.0,4501.0,2.661072015762329,1.920526214666855,3306.0,1.0,0.0,0.0,2.0,17.0
4190,729.0,4502.0,37.18981885910034,9.258679656832074,75265.0,491.0,0.0,0.0,2.0,17.0
4191,729.0,4503.0,18.255917072296143,8.772884529021647,16971.0,31.0,0.0,0.0,2.0,17.0
4192,729.0,4504.0,6.998569965362549,4.199075321055991,7162.0,1.0,0.0,0.0,2.0,17.0
4193,729.0,4505.0,24.77426314353943,8.019432771695449,29970.0,133.0,0.0,0.0,2.0,17.0
4194,729.0,4506.0,4.085121154785156,2.3811314606471754,3948.0,1.0,0.0,0.0,2.0,17.0
4195,729.0,4507.0,2.7469420433044434,2.0078282319207514,3681.0,1.0,0.0,0.0,2.0,17.0
4196,729.0,4508.0,12.471435070037842,4.942313085663282,12756.0,51.0,0.0,0.0,2.0,17.0
4197,729.0,4509.0,39.213207960128784,9.512087241934012,97196.0,537.0,0.0,0.0,2.0,17.0
4198,729.0,4510.0,4.326370000839233,2.5331749342870347,4570.0,1.0,0.0,0.0,2.0,17.0
4199,729.0,4511.0,6.998049974441528,4.0174683626843075,7088.0,1.0,0.0,0.0,2.0,17.0
4200,729.0,4512.0,4.3833091259002686,2.4703502075645494,4337.0,1.0,0.0,0.0,2.0,17.0
4201,729.0,4513.0,5.186681032180786,3.256344023787176,5604.0,1.0,0.0,0.0,2.0,17.0
4202,729.0,4514.0,16.925740003585815,6.969397751828922,20757.0,91.0,0.0,0.0,2.0,17.0
4203,729.0,4515.0,3.5894429683685303,2.0608333850699236,3667.0,1.0,0.0,0.0,2.0,17.0
4204,729.0,4516.0,32.42547607421875,10.931603112223026,51240.0,152.0,0.0,0.0,2.0,17.0
4205,729.0,4517.0,3.8067288398742676,2.170793218421436,3744.0,1.0,0.0,0.0,2.0,17.0
4206,729.0,4518.0,3.859683036804199,2.475641699379033,3380.0,1.0,0.0,0.0,2.0,17.0
4207,729.0,4519.0,3.5454070568084717,1.9872333845861756,3459.0,1.0,0.0,0.0,2.0,17.0
4208,729.0,4520.0,5.248037099838257,3.06019991891241,5263.0,1.0,0.0,0.0,2.0,17.0
4209,729.0,4521.0,3.370103120803833,2.3174343786368583,4168.0,1.0,0.0,0.0,2.0,17.0
4210,729.0,4522.0,16.69099712371826,7.302291802574656,18086.0,51.0,0.0,0.0,2.0,17.0
4211,729.0,4523.0,6.318073034286499,3.8444586395480145,6405.0,1.0,0.0,0.0,2.0,17.0
4212,729.0,4524.0,8.220587015151978,4.8616782176198505,8424.0,1.0,0.0,0.0,2.0,17.0
4213,729.0,4525.0,30.413624048233032,7.703658689704534,54650.0,232.0,0.0,0.0,2.0,17.0
4214,729.0,4526.0,4.101964950561523,2.4709413656821804,4306.0,1.0,0.0,0.0,2.0,17.0
4215,729.0,4527.0,2.92739200592041,1.9105324842640796,3124.0,1.0,0.0,0.0,2.0,17.0
4216,729.0,4528.0,3.1854300498962402,2.0500100718521503,3587.0,1.0,0.0,0.0,2.0,17.0
4217,729.0,4529.0,3.857684850692749,2.2713277870468986,4000.0,1.0,0.0,0.0,2.0,17.0
4218,729.0,4530.0,6.513785123825073,3.906201144350049,6512.0,1.0,0.0,0.0,2.0,17.0
4219,729.0,4531.0,1.0972321033477783,0.935511129030662,1555.0,1.0,0.0,0.0,2.0,17.0
4220,729.0,4532.0,5.368610858917236,3.0776762530163273,4935.0,1.0,0.0,0.0,2.0,17.0
4221,729.0,4533.0,2.6707348823547363,1.6579220169737456,2781.0,1.0,0.0,0.0,2.0,17.0
4222,729.0,4534.0,13.564052104949951,5.412286658097143,16137.0,71.0,0.0,0.0,2.0,17.0
4223,729.0,4535.0,4.129909992218018,2.402731568340072,3989.0,1.0,0.0,0.0,2.0,17.0
4224,729.0,4536.0,4.091772079467773,2.5022800649416688,4218.0,1.0,0.0,0.0,2.0,17.0
4225,729.0,4537.0,4.456692934036255,2.4055682305759176,3923.0,1.0,0.0,0.0,2.0,17.0
4226,729.0,4538.0,7.358184099197388,4.4889543571795585,7479.0,1.0,0.0,0.0,2.0,17.0
4227,729.0,4539.0,4.347460985183716,2.5267825963038897,4312.0,1.0,0.0,0.0,2.0,17.0
4228,729.0,4540.0,9.947664022445679,7.32416611452305,8841.0,1.0,0.0,0.0,2.0,17.0
4229,729.0,4541.0,14.037067890167236,7.212119455837387,12667.0,31.0,0.0,0.0,2.0,17.0
4230,729.0,4542.0,2.2916061878204346,1.64290597140667,2902.0,1.0,0.0,0.0,2.0,17.0
4231,729.0,4543.0,18.977696180343628,6.974973811245039,24214.0,111.0,0.0,0.0,2.0,17.0
4232,729.0,4544.0,2.68308687210083,1.94790417568144,3462.0,1.0,0.0,0.0,2.0,17.0
4233,729.0,4545.0,25.566843032836914,7.784350659431579,40699.0,159.0,0.0,0.0,2.0,17.0
4234,729.0,4546.0,3.781343936920166,2.3516961388515214,4061.0,1.0,0.0,0.0,2.0,17.0
4235,729.0,4547.0,25.38238000869751,7.7846788991966465,40373.0,159.0,0.0,0.0,2.0,17.0
4236,729.0,4548.0,7.204169034957886,4.529517655899801,7783.0,1.0,0.0,0.0,2.0,17.0
4237,729.0,4549.0,5.173870801925659,3.179507868675424,5481.0,1.0,0.0,0.0,2.0,17.0
4238,729.0,4550.0,5.535438060760498,3.377928544847074,5853.0,1.0,0.0,0.0,2.0,17.0
4239,729.0,4551.0,2.8207240104675293,1.9453381354152088,3621.0,1.0,0.0,0.0,2.0,17.0
4240,729.0,4552.0,18.299679040908813,7.2784023218655145,20377.0,71.0,0.0,0.0,2.0,17.0
4241,729.0,4553.0,5.6547770500183105,3.1554483703087963,4874.0,1.0,0.0,0.0,2.0,17.0
4242,729.0,4554.0,7.179486989974976,4.342694598317779,6826.0,1.0,0.0,0.0,2.0,17.0
4243,729.0,4555.0,6.624959945678711,3.810892363867696,6391.0,1.0,0.0,0.0,2.0,17.0
4244,729.0,4556.0,33.86713194847107,11.124460839115022,59181.0,255.0,0.0,0.0,2.0,17.0
4245,729.0,4557.0,7.552314043045044,4.918830735819532,8602.0,1.0,0.0,0.0,2.0,17.0
4246,729.0,4558.0,1.0874037742614746,0.9669444915415633,1570.0,1.0,0.0,0.0,2.0,17.0
4247,729.0,4559.0,1.7331931591033936,1.070843715373857,1523.0,1.0,0.0,0.0,2.0,17.0
4248,729.0,4560.0,4.950814962387085,3.220236091124215,5162.0,1.0,0.0,0.0,2.0,17.0
4249,729.0,4561.0,14.407257080078125,5.066024159066552,18421.0,91.0,0.0,0.0,2.0,17.0
4250,729.0,4562.0,4.563825845718384,2.732374362996214,4459.0,1.0,0.0,0.0,2.0,17.0
4251,729.0,4563.0,3.658828020095825,2.3127887330512813,4010.0,1.0,0.0,0.0,2.0,17.0
4252,729.0,4564.0,6.40857195854187,3.784563406672737,6333.0,1.0,0.0,0.0,2.0,17.0
4253,729.0,4565.0,6.531827926635742,3.8120534469392875,6374.0,1.0,0.0,0.0,2.0,17.0
4254,729.0,4566.0,4.285171985626221,2.5386186282719847,4296.0,1.0,0.0,0.0,2.0,17.0
4255,729.0,4567.0,23.252515077590942,6.998598239618601,27732.0,133.0,0.0,0.0,2.0,17.0
4256,729.0,4568.0,13.345137119293213,4.898062212938193,17053.0,71.0,0.0,0.0,2.0,17.0
4257,729.0,4569.0,31.64480710029602,12.080081034601337,53794.0,156.0,0.0,0.0,2.0,17.0
4258,729.0,4570.0,6.5777599811553955,5.808400085621852,5924.0,1.0,0.0,0.0,2.0,17.0
4259,729.0,4571.0,3.1167149543762207,2.0864208470184766,3485.0,1.0,0.0,0.0,2.0,17.0
4260,729.0,4572.0,8.538766860961914,5.2034275448476395,8223.0,1.0,0.0,0.0,2.0,17.0
4261,729.0,4573.0,4.987871885299683,2.8163719382748993,4621.0,1.0,0.0,0.0,2.0,17.0
4262,729.0,4574.0,18.491992950439453,6.756638903762603,22541.0,111.0,0.0,0.0,2.0,17.0
4263,729.0,4575.0,56.609856843948364,15.082393833622529,141078.0,1238.0,0.0,0.0,2.0,17.0
4264,729.0,4576.0,8.034882068634033,4.708551522674317,7951.0,1.0,0.0,0.0,2.0,17.0
4265,729.0,4577.0,8.107455015182495,5.138928733609222,8901.0,1.0,0.0,0.0,2.0,17.0
4266,729.0,4578.0,8.840648889541626,5.4878270942191465,9401.0,1.0,0.0,0.0,2.0,17.0
4267,729.0,4579.0,3.8994040489196777,2.293319753670481,3709.0,1.0,0.0,0.0,2.0,17.0
4268,729.0,4580.0,5.6768059730529785,3.3930815834518,5847.0,1.0,0.0,0.0,2.0,17.0
4269,729.0,4581.0,10.604031085968018,5.274487824488084,9883.0,31.0,0.0,0.0,2.0,17.0
4270,729.0,4582.0,2.996849775314331,1.8797515020003734,3296.0,1.0,0.0,0.0,2.0,17.0
4271,729.0,4583.0,14.614914178848267,5.967069370602754,17968.0,91.0,0.0,0.0,2.0,17.0
4272,729.0,4584.0,0.9534881114959717,0.8377011586352231,1275.0,1.0,0.0,0.0,2.0,17.0
4273,729.0,4585.0,5.745300054550171,3.3482242036684267,5608.0,1.0,0.0,0.0,2.0,17.0
4274,729.0,4586.0,15.215186834335327,6.370130932925329,14741.0,51.0,0.0,0.0,2.0,17.0
4275,729.0,4587.0,63.60467505455017,15.298394560435849,109160.0,712.0,0.0,0.0,2.0,17.0
4276,729.0,4588.0,33.82612991333008,12.017173816001339,43562.0,173.0,0.0,0.0,2.0,17.0
4277,729.0,4589.0,6.031538009643555,3.5211117637464393,6077.0,1.0,0.0,0.0,2.0,17.0
4278,729.0,4590.0,6.306694984436035,3.8136908355589028,6684.0,1.0,0.0,0.0,2.0,17.0
4279,729.0,4591.0,11.258157968521118,4.790939649825145,10523.0,31.0,0.0,0.0,2.0,17.0
4280,729.0,4592.0,36.30056881904602,13.507566938985821,55529.0,164.0,0.0,0.0,2.0,17.0
4281,729.0,4593.0,17.70738983154297,9.377013203430494,17913.0,31.0,0.0,0.0,2.0,17.0
4282,729.0,4594.0,42.49798512458801,12.680386967070659,64419.0,299.0,0.0,0.0,2.0,17.0
4283,729.0,4595.0,6.710498094558716,4.247225235846742,7281.0,1.0,0.0,0.0,2.0,17.0
4284,729.0,4596.0,8.562544822692871,5.149567375990907,8613.0,1.0,0.0,0.0,2.0,17.0
4285,729.0,4597.0,30.627339124679565,10.202337735733579,45610.0,163.0,0.0,0.0,2.0,17.0
4286,729.0,4598.0,15.898760080337524,6.2321492449515015,20696.0,91.0,0.0,0.0,2.0,17.0
4287,729.0,4599.0,3.50211501121521,2.2389609628493004,3917.0,1.0,0.0,0.0,2.0,17.0
4288,729.0,4600.0,6.2563090324401855,3.9331468625621078,6609.0,1.0,0.0,0.0,2.0,17.0
4289,729.0,4601.0,3.937282085418701,2.787693822560879,4851.0,1.0,0.0,0.0,2.0,17.0
4290,729.0,4602.0,6.650221824645996,3.867279925219269,6417.0,1.0,0.0,0.0,2.0,17.0
4291,729.0,4603.0,2.7145049571990967,1.7399250778740323,2820.0,1.0,0.0,0.0,2.0,17.0
4292,729.0,4604.0,5.8525331020355225,3.8767679366152614,6392.0,1.0,0.0,0.0,2.0,17.0
4293,729.0,4605.0,7.274571180343628,4.302828753410171,6914.0,1.0,0.0,0.0,2.0,17.0
4294,729.0,4606.0,19.26447296142578,9.652122123963252,18827.0,51.0,0.0,0.0,2.0,17.0
4295,729.0,4607.0,41.845386028289795,10.153885743259401,76165.0,442.0,0.0,0.0,2.0,17.0
4296,729.0,4608.0,30.163612127304077,9.386436367204455,44739.0,157.0,0.0,0.0,2.0,17.0
4297,729.0,4609.0,5.12758207321167,3.147948734463889,5303.0,1.0,0.0,0.0,2.0,17.0
4298,729.0,4610.0,33.20307207107544,8.291308265748293,57530.0,271.0,0.0,0.0,2.0,17.0
4299,729.0,4611.0,1.530648946762085,1.075439915218481,1502.0,1.0,0.0,0.0,2.0,17.0
4300,729.0,4612.0,6.240270137786865,3.480169082837026,5307.0,1.0,0.0,0.0,2.0,17.0
4301,729.0,4613.0,5.0387489795684814,3.070243794327306,5307.0,1.0,0.0,0.0,2.0,17.0
4302,729.0,4614.0,4.549070119857788,3.1399823832328178,5267.0,1.0,0.0,0.0,2.0,17.0
4303,729.0,4615.0,2.629132032394409,1.7272342076058225,2842.0,1.0,0.0,0.0,2.0,17.0
4304,729.0,4616.0,3.046844959259033,2.134671221375362,3755.0,1.0,0.0,0.0,2.0,17.0
4305,729.0,4617.0,9.963958024978638,6.934009889195167,8198.0,1.0,0.0,0.0,2.0,17.0
4306,729.0,4618.0,4.143721103668213,2.881703646150725,4963.0,1.0,0.0,0.0,2.0,17.0
4307,729.0,4619.0,44.60173797607422,11.085865143137093,97263.0,457.0,0.0,0.0,2.0,17.0
4308,729.0,4620.0,3.2913970947265625,1.8754664183482812,2998.0,1.0,0.0,0.0,2.0,17.0
4309,729.0,4621.0,6.7385430335998535,4.015059602446296,6389.0,1.0,0.0,0.0,2.0,17.0
4310,729.0,4622.0,7.232661962509155,4.632956812844909,7859.0,1.0,0.0,0.0,2.0,17.0
4311,729.0,4623.0,11.072949886322021,5.621724483954451,9508.0,31.0,0.0,0.0,2.0,17.0
4312,729.0,4624.0,7.102994918823242,4.267892643082076,7052.0,1.0,0.0,0.0,2.0,17.0
4313,729.0,4625.0,4.158528089523315,2.6036694474340427,4219.0,1.0,0.0,0.0,2.0,17.0
4314,729.0,4626.0,22.980515003204346,9.767002861844446,27023.0,91.0,0.0,0.0,2.0,17.0
4315,729.0,4627.0,18.475192070007324,6.8282935912213985,22909.0,91.0,0.0,0.0,2.0,17.0
4316,729.0,4628.0,5.468894004821777,3.453418092995604,5708.0,1.0,0.0,0.0,2.0,17.0
4317,729.0,4629.0,2.7814109325408936,1.907566714151637,3152.0,1.0,0.0,0.0,2.0,17.0
4318,729.0,4630.0,22.402955055236816,9.864159567062503,24800.0,91.0,0.0,0.0,2.0,17.0
4319,729.0,4631.0,5.178080797195435,3.3795382331773665,5734.0,1.0,0.0,0.0,2.0,17.0
4320,729.0,4632.0,13.912817001342773,5.66877217855826,20245.0,91.0,0.0,0.0,2.0,17.0
4321,729.0,4633.0,4.543938875198364,2.7440188855420193,4628.0,1.0,0.0,0.0,2.0,17.0
4322,729.0,4634.0,7.802805185317993,4.86593489157532,8409.0,1.0,0.0,0.0,2.0,17.0
4323,729.0,4635.0,36.881683111190796,10.205801927858607,84275.0,414.0,0.0,0.0,2.0,17.0
4324,729.0,4636.0,3.967154026031494,2.6471545487613395,4376.0,1.0,0.0,0.0,2.0,17.0
4325,729.0,4637.0,4.9307661056518555,3.0055812016045578,4941.0,1.0,0.0,0.0,2.0,17.0
4326,729.0,4638.0,3.2622110843658447,1.9725997514698153,3277.0,1.0,0.0,0.0,2.0,17.0
4327,729.0,4639.0,3.855394124984741,2.2905681138749507,4057.0,1.0,0.0,0.0,2.0,17.0
4328,729.0,4640.0,13.213593006134033,6.116552734607926,11680.0,31.0,0.0,0.0,2.0,17.0
4329,729.0,4641.0,45.54727792739868,11.478829247417204,78591.0,575.0,0.0,0.0,2.0,17.0
4330,729.0,4642.0,4.556755065917969,2.934522407733277,4765.0,1.0,0.0,0.0,2.0,17.0
4331,729.0,4643.0,0.5071940422058105,0.5733230047895618,1067.0,1.0,0.0,0.0,2.0,17.0
4332,729.0,4644.0,52.963058948516846,16.72703812992138,91392.0,532.0,0.0,0.0,2.0,17.0
4333,729.0,4645.0,3.1267290115356445,2.3274604948268687,4188.0,1.0,0.0,0.0,2.0,17.0
4334,729.0,4646.0,3.5087339878082275,2.392985829529271,3543.0,1.0,0.0,0.0,2.0,17.0
4335,729.0,4647.0,32.36839699745178,7.993166857396399,44944.0,158.0,0.0,0.0,2.0,17.0
4336,729.0,4648.0,6.253076076507568,3.8300918723679853,6423.0,1.0,0.0,0.0,2.0,17.0
4337,729.0,4649.0,0.9235439300537109,1.0219882892899685,1857.0,1.0,0.0,0.0,2.0,17.0
4338,729.0,4650.0,6.746850967407227,4.186474426362211,6880.0,1.0,0.0,0.0,2.0,17.0
4339,729.0,4651.0,6.398345947265625,3.7160609426772866,5627.0,1.0,0.0,0.0,2.0,17.0
4340,729.0,4652.0,0.8258311748504639,0.8187769528433966,1412.0,1.0,0.0,0.0,2.0,17.0
4341,729.0,4653.0,46.58589005470276,13.472793516373844,90984.0,504.0,0.0,0.0,2.0,17.0
4342,729.0,4654.0,26.396852016448975,11.490083181841646,32862.0,131.0,0.0,0.0,2.0,17.0
4343,729.0,4655.0,2.6376421451568604,1.5123066342840836,2285.0,1.0,0.0,0.0,2.0,17.0
4344,729.0,4656.0,2.496091842651367,1.9838529511010645,3230.0,1.0,0.0,0.0,2.0,17.0
4345,729.0,4657.0,68.3141028881073,16.556270989035582,131690.0,859.0,0.0,0.0,2.0,17.0
4346,729.0,4658.0,51.75894093513489,12.969892778001356,86211.0,500.0,0.0,0.0,2.0,17.0
4347,729.0,4659.0,8.790271997451782,5.492002559670162,9009.0,1.0,0.0,0.0,2.0,17.0
4348,729.0,4660.0,11.036075115203857,7.893057474127665,9828.0,1.0,0.0,0.0,2.0,17.0
4349,729.0,4661.0,4.139248847961426,2.600741571333969,4232.0,1.0,0.0,0.0,2.0,17.0
4350,729.0,4662.0,22.898419857025146,8.793371514915973,29070.0,111.0,0.0,0.0,2.0,17.0
4351,729.0,4663.0,3.584131956100464,2.405977589686694,4046.0,1.0,0.0,0.0,2.0,17.0
4352,729.0,4664.0,9.266448974609375,4.6419745064914455,6255.0,15.0,0.0,0.0,2.0,17.0
