,num_vars,num_consts,runtime,work,simplex_iteration,node_count,open_node_count,bar_iter_count,status,cut_size
2894,729.0,3206.0,33.936769008636475,8.81217442550055,98056.0,529.0,0.0,0.0,2.0,17.0
2895,729.0,3207.0,3.8855972290039062,2.002890736788983,4827.0,1.0,0.0,0.0,2.0,17.0
2896,729.0,3208.0,27.589395999908447,8.602508565128643,81421.0,563.0,0.0,0.0,2.0,17.0
2897,729.0,3209.0,17.12356996536255,6.77466073232117,28232.0,91.0,0.0,0.0,2.0,17.0
2898,729.0,3210.0,49.19704794883728,11.335409897571099,176999.0,1133.0,0.0,0.0,2.0,17.0
2899,729.0,3211.0,2.1649370193481445,1.4933448005356527,4267.0,1.0,0.0,0.0,2.0,17.0
2900,729.0,3212.0,52.09926080703735,10.514934605005216,206362.0,1596.0,0.0,0.0,2.0,17.0
2901,729.0,3213.0,21.580036878585815,4.54842602918102,55050.0,294.0,0.0,0.0,2.0,17.0
2902,729.0,3214.0,49.87335205078125,11.927729025877474,162626.0,1185.0,0.0,0.0,2.0,17.0
2903,729.0,3215.0,3.872169017791748,2.2557236201877804,5978.0,1.0,0.0,0.0,2.0,17.0
2904,729.0,3216.0,3.100994110107422,1.6984030476724548,4576.0,1.0,0.0,0.0,2.0,17.0
2905,729.0,3217.0,5.743633985519409,3.409655347059619,8761.0,1.0,0.0,0.0,2.0,17.0
2906,729.0,3218.0,26.167165994644165,7.1725551533963925,52259.0,255.0,0.0,0.0,2.0,17.0
2907,729.0,3219.0,76.67415308952332,15.596422103165386,284964.0,2228.0,0.0,0.0,2.0,17.0
2908,729.0,3220.0,34.15101385116577,8.36077494721824,87048.0,505.0,0.0,0.0,2.0,17.0
2909,729.0,3221.0,37.828583002090454,8.462877327708112,112434.0,789.0,0.0,0.0,2.0,17.0
2910,729.0,3222.0,62.86340594291687,13.458862987261151,240306.0,2034.0,0.0,0.0,2.0,17.0
2911,729.0,3223.0,6.26775598526001,3.3426071409446823,8597.0,1.0,0.0,0.0,2.0,17.0
2912,729.0,3224.0,47.22489809989929,11.71353725260105,163200.0,1299.0,0.0,0.0,2.0,17.0
2913,729.0,3225.0,4.260321855545044,2.1566663896350575,5337.0,1.0,0.0,0.0,2.0,17.0
2914,729.0,3226.0,33.27142691612244,7.061922811676669,91900.0,468.0,0.0,0.0,2.0,17.0
2915,729.0,3227.0,36.67257809638977,7.758377662669761,131853.0,802.0,0.0,0.0,2.0,17.0
2916,729.0,3228.0,42.36616015434265,9.399316837423427,117685.0,939.0,0.0,0.0,2.0,17.0
2917,729.0,3229.0,10.39901089668274,3.9464498440865214,13314.0,31.0,0.0,0.0,2.0,17.0
2918,729.0,3230.0,2.7093911170959473,1.4807267263877353,4071.0,1.0,0.0,0.0,2.0,17.0
2919,729.0,3231.0,22.75133991241455,7.380255546969349,48767.0,160.0,0.0,0.0,2.0,17.0
2920,729.0,3232.0,53.942145109176636,11.249299749755329,161818.0,1382.0,0.0,0.0,2.0,17.0
2921,729.0,3233.0,28.241432189941406,6.959650131640364,58501.0,235.0,0.0,0.0,2.0,17.0
2922,729.0,3234.0,6.7056801319122314,4.181135555557672,7944.0,1.0,0.0,0.0,2.0,17.0
2923,729.0,3235.0,27.684266090393066,7.029560646505141,78941.0,541.0,0.0,0.0,2.0,17.0
2924,729.0,3236.0,30.8333899974823,6.889291256202266,88865.0,576.0,0.0,0.0,2.0,17.0
2925,729.0,3237.0,67.3776969909668,14.863716952106442,261803.0,1771.0,0.0,0.0,2.0,17.0
2926,729.0,3238.0,27.178323984146118,6.057373166490797,78790.0,473.0,0.0,0.0,2.0,17.0
2927,729.0,3239.0,31.764590978622437,7.721560247783389,75093.0,436.0,0.0,0.0,2.0,17.0
2928,729.0,3240.0,3.1586132049560547,1.621723164277936,4185.0,1.0,0.0,0.0,2.0,17.0
2929,729.0,3241.0,1.8518750667572021,1.0265019410087164,2521.0,1.0,0.0,0.0,2.0,17.0
2930,729.0,3242.0,36.8966600894928,7.616881828024121,127132.0,919.0,0.0,0.0,2.0,17.0
2931,729.0,3243.0,1.483870029449463,0.8086639876530913,2001.0,1.0,0.0,0.0,2.0,17.0
2932,729.0,3244.0,47.61084604263306,10.491762187185419,183197.0,1356.0,0.0,0.0,2.0,17.0
2933,729.0,3245.0,58.64447093009949,10.518911439081556,176462.0,1149.0,0.0,0.0,2.0,17.0
2934,729.0,3246.0,56.842352867126465,12.507676398056857,184620.0,1264.0,0.0,0.0,2.0,17.0
2935,729.0,3247.0,11.63444209098816,5.494333773641186,12499.0,15.0,0.0,0.0,2.0,17.0
2936,729.0,3248.0,34.23533606529236,8.269163126810804,86651.0,478.0,0.0,0.0,2.0,17.0
2937,729.0,3249.0,46.015443086624146,10.675372057161582,127623.0,786.0,0.0,0.0,2.0,17.0
2938,729.0,3250.0,27.695173978805542,6.000966582248402,83020.0,456.0,0.0,0.0,2.0,17.0
2939,729.0,3251.0,49.50271987915039,9.07001458104481,154556.0,1169.0,0.0,0.0,2.0,17.0
2940,729.0,3252.0,45.215049028396606,10.886297976416305,144300.0,847.0,0.0,0.0,2.0,17.0
2941,729.0,3253.0,41.416635036468506,10.54293781777257,129979.0,871.0,0.0,0.0,2.0,17.0
2942,729.0,3254.0,17.135128021240234,5.2513483640835155,28414.0,111.0,0.0,0.0,2.0,17.0
2943,729.0,3255.0,17.997484922409058,4.2461005452169704,40618.0,165.0,0.0,0.0,2.0,17.0
2944,729.0,3256.0,68.28672099113464,14.406290536430804,260935.0,1996.0,0.0,0.0,2.0,17.0
2945,729.0,3257.0,43.05619502067566,9.457870647922139,146139.0,857.0,0.0,0.0,2.0,17.0
2946,729.0,3258.0,8.06041407585144,5.276646862507433,10491.0,1.0,0.0,0.0,2.0,17.0
2947,729.0,3259.0,51.507954835891724,11.463173118729669,176495.0,1313.0,0.0,0.0,2.0,17.0
2948,729.0,3260.0,38.97777700424194,9.139680252399563,135883.0,915.0,0.0,0.0,2.0,17.0
2949,729.0,3261.0,32.331674098968506,7.772597435615314,103174.0,526.0,0.0,0.0,2.0,17.0
2950,729.0,3262.0,16.12442898750305,7.0361894253404,25841.0,71.0,0.0,0.0,2.0,17.0
2951,729.0,3263.0,25.62059712409973,7.30534269801607,46992.0,165.0,0.0,0.0,2.0,17.0
2952,729.0,3264.0,48.84852910041809,10.174014535404515,138492.0,873.0,0.0,0.0,2.0,17.0
2953,729.0,3265.0,28.728188037872314,9.304481401315023,61025.0,256.0,0.0,0.0,2.0,17.0
2954,729.0,3266.0,72.15746188163757,15.005707022829414,246819.0,1657.0,0.0,0.0,2.0,17.0
2955,729.0,3267.0,10.570619106292725,4.765433238282902,12572.0,31.0,0.0,0.0,2.0,17.0
2956,729.0,3268.0,18.73113489151001,5.819326157250028,31026.0,133.0,0.0,0.0,2.0,17.0
2957,729.0,3269.0,71.66719388961792,14.667797381366528,257089.0,1992.0,0.0,0.0,2.0,17.0
2958,729.0,3270.0,37.19857406616211,7.807888459604163,92622.0,569.0,0.0,0.0,2.0,17.0
2959,729.0,3271.0,26.85679006576538,7.517289087544141,63651.0,268.0,0.0,0.0,2.0,17.0
2960,729.0,3272.0,1.889235019683838,1.1541429748384662,2970.0,1.0,0.0,0.0,2.0,17.0
2961,729.0,3273.0,72.71466994285583,14.236809485680388,261434.0,1996.0,0.0,0.0,2.0,17.0
2962,729.0,3274.0,0.8571619987487793,0.7759965312956077,1988.0,1.0,0.0,0.0,2.0,17.0
2963,729.0,3275.0,61.159948110580444,14.712426238522482,223032.0,1878.0,0.0,0.0,2.0,17.0
2964,729.0,3276.0,2.207000970840454,1.335543610343215,3616.0,1.0,0.0,0.0,2.0,17.0
2965,729.0,3277.0,29.762635946273804,7.792717607320509,89639.0,449.0,0.0,0.0,2.0,17.0
2966,729.0,3278.0,54.603222131729126,11.711631218883356,172655.0,1204.0,0.0,0.0,2.0,17.0
2967,729.0,3279.0,58.99759912490845,11.668150298303672,162527.0,1161.0,0.0,0.0,2.0,17.0
2968,729.0,3280.0,32.12858510017395,8.32611740721037,89634.0,604.0,0.0,0.0,2.0,17.0
2969,729.0,3281.0,6.284339904785156,3.9949818975893945,7024.0,1.0,0.0,0.0,2.0,17.0
2970,729.0,3282.0,60.6988890171051,13.394930044146422,234341.0,1720.0,0.0,0.0,2.0,17.0
2971,729.0,3283.0,52.34237599372864,11.235935012880198,153591.0,1150.0,0.0,0.0,2.0,17.0
2972,729.0,3284.0,49.55839395523071,12.46008137364714,177661.0,1254.0,0.0,0.0,2.0,17.0
2973,729.0,3285.0,6.313891172409058,3.503119655316388,9164.0,1.0,0.0,0.0,2.0,17.0
2974,729.0,3286.0,14.989565134048462,5.749325432338413,27147.0,111.0,0.0,0.0,2.0,17.0
2975,729.0,3287.0,42.922158002853394,8.231869729871764,142369.0,943.0,0.0,0.0,2.0,17.0
2976,729.0,3288.0,71.51633310317993,14.846006984850188,246504.0,1635.0,0.0,0.0,2.0,17.0
2977,729.0,3289.0,36.74328303337097,9.908322438981036,109244.0,511.0,0.0,0.0,2.0,17.0
2978,729.0,3290.0,27.67449116706848,7.078164914361299,54632.0,255.0,0.0,0.0,2.0,17.0
2979,729.0,3291.0,41.61595296859741,8.792570989280096,137350.0,947.0,0.0,0.0,2.0,17.0
2980,729.0,3292.0,70.52220010757446,14.605956602025179,283218.0,1696.0,0.0,0.0,2.0,17.0
2981,729.0,3293.0,5.91933798789978,3.3606771051213973,7507.0,1.0,0.0,0.0,2.0,17.0
2982,729.0,3294.0,17.550557136535645,6.923641004589399,31654.0,111.0,0.0,0.0,2.0,17.0
2983,729.0,3295.0,3.527390956878662,1.9660519185338763,5076.0,1.0,0.0,0.0,2.0,17.0
2984,729.0,3296.0,23.51356792449951,5.360091675912357,56577.0,240.0,0.0,0.0,2.0,17.0
2985,729.0,3297.0,34.32355308532715,8.76715689620448,97301.0,442.0,0.0,0.0,2.0,17.0
2986,729.0,3298.0,29.458400011062622,7.990217501823568,61012.0,244.0,0.0,0.0,2.0,17.0
2987,729.0,3299.0,12.586640119552612,5.1822970752558035,22994.0,91.0,0.0,0.0,2.0,17.0
2988,729.0,3300.0,31.79749083518982,7.309646362714468,87039.0,411.0,0.0,0.0,2.0,17.0
2989,729.0,3301.0,4.742844104766846,2.6487662343333804,6430.0,1.0,0.0,0.0,2.0,17.0
2990,729.0,3302.0,65.43571305274963,13.642674556769622,265328.0,2140.0,0.0,0.0,2.0,17.0
2991,729.0,3303.0,2.849647045135498,1.4551544362136888,3467.0,1.0,0.0,0.0,2.0,17.0
2992,729.0,3304.0,55.481143951416016,12.28245555882885,140439.0,919.0,0.0,0.0,2.0,17.0
2993,729.0,3305.0,65.04940390586853,14.081641189537997,250915.0,2305.0,0.0,0.0,2.0,17.0
2994,729.0,3306.0,6.624821901321411,4.5852856972496205,7961.0,1.0,0.0,0.0,2.0,17.0
2995,729.0,3307.0,19.541651964187622,4.486086122189339,42034.0,156.0,0.0,0.0,2.0,17.0
2996,729.0,3308.0,44.36198711395264,9.762936644999233,131201.0,855.0,0.0,0.0,2.0,17.0
2997,729.0,3309.0,42.31264901161194,10.23633177421224,129807.0,973.0,0.0,0.0,2.0,17.0
2998,729.0,3310.0,129.10421204566956,23.747673367266074,546866.0,4171.0,0.0,0.0,2.0,17.0
2999,729.0,3311.0,39.640477895736694,8.607831656699348,132220.0,814.0,0.0,0.0,2.0,17.0
3000,729.0,3312.0,32.31584692001343,8.820185823085096,66195.0,293.0,0.0,0.0,2.0,17.0
3001,729.0,3313.0,19.451417922973633,5.084547632250268,44741.0,162.0,0.0,0.0,2.0,17.0
3002,729.0,3314.0,4.22992205619812,2.1980494492052283,5385.0,1.0,0.0,0.0,2.0,17.0
3003,729.0,3315.0,2.0226969718933105,1.1357728042499702,2701.0,1.0,0.0,0.0,2.0,17.0
3004,729.0,3316.0,3.9454550743103027,2.081191938770551,5110.0,1.0,0.0,0.0,2.0,17.0
3005,729.0,3317.0,31.94082999229431,6.493037484806831,94444.0,534.0,0.0,0.0,2.0,17.0
3006,729.0,3318.0,56.977766036987305,12.074747244451936,188603.0,1185.0,0.0,0.0,2.0,17.0
3007,729.0,3319.0,56.5685088634491,12.634915548218737,182068.0,1499.0,0.0,0.0,2.0,17.0
3008,729.0,3320.0,35.37454080581665,8.408689950876672,99077.0,494.0,0.0,0.0,2.0,17.0
3009,729.0,3321.0,41.66452479362488,10.263566826378726,133433.0,930.0,0.0,0.0,2.0,17.0
3010,729.0,3322.0,40.66650199890137,9.833665053926858,98201.0,603.0,0.0,0.0,2.0,17.0
3011,729.0,3323.0,67.42744588851929,13.57127367437671,287885.0,1989.0,0.0,0.0,2.0,17.0
3012,729.0,3324.0,45.576327085494995,8.880309848751915,122021.0,764.0,0.0,0.0,2.0,17.0
3013,729.0,3325.0,24.459784030914307,8.282185855845055,47630.0,157.0,0.0,0.0,2.0,17.0
3014,729.0,3326.0,57.00528407096863,12.049142996201523,173560.0,1508.0,0.0,0.0,2.0,17.0
3015,729.0,3327.0,35.738654136657715,8.540178904313102,101114.0,522.0,0.0,0.0,2.0,17.0
3016,729.0,3328.0,32.64729189872742,8.07481626894049,67725.0,316.0,0.0,0.0,2.0,17.0
3017,729.0,3329.0,68.88505792617798,13.711320726367255,244989.0,1610.0,0.0,0.0,2.0,17.0
3018,729.0,3330.0,49.55359411239624,11.08843259735581,179777.0,1086.0,0.0,0.0,2.0,17.0
3019,729.0,3331.0,58.63783407211304,12.230663383477884,178641.0,988.0,0.0,0.0,2.0,17.0
3020,729.0,3332.0,27.42541193962097,8.089570103425084,49549.0,172.0,0.0,0.0,2.0,17.0
3021,729.0,3333.0,0.47432994842529297,0.44678220204601743,1113.0,1.0,0.0,0.0,2.0,17.0
3022,729.0,3334.0,4.050646066665649,2.639041108589035,6680.0,1.0,0.0,0.0,2.0,17.0
3023,729.0,3335.0,73.86130404472351,15.498764031428664,267419.0,1929.0,0.0,0.0,2.0,17.0
3024,729.0,3336.0,101.33850812911987,18.84641012408678,398590.0,3461.0,0.0,0.0,2.0,17.0
3025,729.0,3337.0,59.970277070999146,12.70121629481886,196507.0,1396.0,0.0,0.0,2.0,17.0
3026,729.0,3338.0,41.163230895996094,9.664115029209889,136205.0,765.0,0.0,0.0,2.0,17.0
3027,729.0,3339.0,5.628590106964111,3.383286367835977,8165.0,1.0,0.0,0.0,2.0,17.0
3028,729.0,3340.0,51.332645893096924,11.41537893376307,159849.0,824.0,0.0,0.0,2.0,17.0
3029,729.0,3341.0,25.38148283958435,9.048782556231231,51866.0,156.0,0.0,0.0,2.0,17.0
3030,729.0,3342.0,43.41499209403992,9.093727753208608,91184.0,505.0,0.0,0.0,2.0,17.0
3031,729.0,3343.0,41.588993072509766,9.361553529819226,126590.0,887.0,0.0,0.0,2.0,17.0
3032,729.0,3344.0,10.75668215751648,5.155947179363081,13949.0,31.0,0.0,0.0,2.0,17.0
3033,729.0,3345.0,49.24881982803345,9.94697721686947,198357.0,1338.0,0.0,0.0,2.0,17.0
3034,729.0,3346.0,48.582032918930054,11.307217827170362,156043.0,853.0,0.0,0.0,2.0,17.0
3035,729.0,3347.0,17.233891010284424,6.821482016564337,30850.0,131.0,0.0,0.0,2.0,17.0
3036,729.0,3348.0,98.30696702003479,20.86185569745509,380728.0,2628.0,0.0,0.0,2.0,17.0
3037,729.0,3349.0,0.7188739776611328,0.7659384704230979,2251.0,1.0,0.0,0.0,2.0,17.0
3038,729.0,3350.0,38.28767704963684,8.556815585304312,94883.0,591.0,0.0,0.0,2.0,17.0
3039,729.0,3351.0,54.68007516860962,9.832253044766055,182574.0,1255.0,0.0,0.0,2.0,17.0
3040,729.0,3352.0,38.200836181640625,8.0864792937181,106721.0,910.0,0.0,0.0,2.0,17.0
3041,729.0,3353.0,60.75004315376282,12.980208456312168,192949.0,1302.0,0.0,0.0,2.0,17.0
3042,729.0,3354.0,41.82755208015442,12.209307292468273,95128.0,447.0,0.0,0.0,2.0,17.0
3043,729.0,3355.0,54.76144099235535,12.342856361375311,184036.0,1163.0,0.0,0.0,2.0,17.0
3044,729.0,3356.0,80.6583480834961,17.966526791004707,299339.0,2165.0,0.0,0.0,2.0,17.0
3045,729.0,3357.0,107.14670085906982,20.615475749596282,400080.0,3027.0,0.0,0.0,2.0,17.0
3046,729.0,3358.0,62.92763090133667,13.76031619361193,241200.0,1610.0,0.0,0.0,2.0,17.0
3047,729.0,3359.0,81.58598804473877,17.971740067758216,316105.0,2427.0,0.0,0.0,2.0,17.0
3048,729.0,3360.0,80.69398784637451,15.961669294302656,294638.0,2562.0,0.0,0.0,2.0,17.0
3049,729.0,3361.0,4.36412501335144,2.405448246991609,5878.0,1.0,0.0,0.0,2.0,17.0
3050,729.0,3362.0,77.80140686035156,17.021485524324174,227491.0,1519.0,0.0,0.0,2.0,17.0
3051,729.0,3363.0,109.77063202857971,22.01858688393324,476337.0,3514.0,0.0,0.0,2.0,17.0
3052,729.0,3364.0,52.92928910255432,12.259590548808315,146852.0,960.0,0.0,0.0,2.0,17.0
3053,729.0,3365.0,83.25759887695312,16.910447756967116,326530.0,2417.0,0.0,0.0,2.0,17.0
3054,729.0,3366.0,92.55779600143433,17.44277155152608,343943.0,2355.0,0.0,0.0,2.0,17.0
3055,729.0,3367.0,51.712024211883545,12.130812540437597,147002.0,888.0,0.0,0.0,2.0,17.0
3056,729.0,3368.0,26.442069053649902,5.935695849729799,74074.0,454.0,0.0,0.0,2.0,17.0
3057,729.0,3369.0,48.046005964279175,11.137678198896289,138646.0,956.0,0.0,0.0,2.0,17.0
3058,729.0,3370.0,65.35775899887085,14.973317283932884,252725.0,1678.0,0.0,0.0,2.0,17.0
3059,729.0,3371.0,37.25793504714966,11.189991817551501,124902.0,753.0,0.0,0.0,2.0,17.0
3060,729.0,3372.0,20.05351710319519,7.924175253762369,32645.0,111.0,0.0,0.0,2.0,17.0
3061,729.0,3373.0,37.851521015167236,9.42270190356119,89834.0,608.0,0.0,0.0,2.0,17.0
3062,729.0,3374.0,75.26357293128967,17.011454311875273,279586.0,1981.0,0.0,0.0,2.0,17.0
3063,729.0,3375.0,41.91594481468201,10.926546221637656,93294.0,476.0,0.0,0.0,2.0,17.0
3064,729.0,3376.0,30.409142017364502,9.085213026058543,89379.0,487.0,0.0,0.0,2.0,17.0
3065,729.0,3377.0,37.70708203315735,9.219854687676861,98499.0,571.0,0.0,0.0,2.0,17.0
3066,729.0,3378.0,14.177584886550903,5.240119051282092,23857.0,91.0,0.0,0.0,2.0,17.0
3067,729.0,3379.0,29.348971128463745,7.135581179109639,51417.0,272.0,0.0,0.0,2.0,17.0
3068,729.0,3380.0,31.027390003204346,7.499992119521178,79614.0,523.0,0.0,0.0,2.0,17.0
3069,729.0,3381.0,68.71879482269287,13.57826488369847,228091.0,1375.0,0.0,0.0,2.0,17.0
3070,729.0,3382.0,34.54808187484741,8.678942984746444,76023.0,449.0,0.0,0.0,2.0,17.0
3071,729.0,3383.0,59.999603033065796,11.742932071868877,190408.0,1350.0,0.0,0.0,2.0,17.0
3072,729.0,3384.0,74.97687482833862,15.650947796216936,307851.0,2169.0,0.0,0.0,2.0,17.0
3073,729.0,3385.0,24.113702058792114,6.708511517750306,48764.0,162.0,0.0,0.0,2.0,17.0
3074,729.0,3386.0,35.62645101547241,9.144579033344849,92805.0,450.0,0.0,0.0,2.0,17.0
3075,729.0,3387.0,104.79755902290344,20.39247389583748,434205.0,3187.0,0.0,0.0,2.0,17.0
3076,729.0,3388.0,61.63170003890991,12.403566621157003,184937.0,1365.0,0.0,0.0,2.0,17.0
3077,729.0,3389.0,91.83102107048035,18.35225457389167,344211.0,2246.0,0.0,0.0,2.0,17.0
3078,729.0,3390.0,65.93645191192627,13.85410402538948,285808.0,1916.0,0.0,0.0,2.0,17.0
3079,729.0,3391.0,34.90026903152466,8.511732062015447,85329.0,513.0,0.0,0.0,2.0,17.0
3080,729.0,3392.0,68.43690395355225,13.141251484455239,257005.0,1731.0,0.0,0.0,2.0,17.0
3081,729.0,3393.0,44.10938501358032,11.104631065487213,131939.0,787.0,0.0,0.0,2.0,17.0
3082,729.0,3394.0,99.24148893356323,19.391067768834915,394424.0,3268.0,0.0,0.0,2.0,17.0
3083,729.0,3395.0,71.61895489692688,14.938054202374039,167284.0,1182.0,0.0,0.0,2.0,17.0
3084,729.0,3396.0,68.74987888336182,14.29018160682604,231805.0,1837.0,0.0,0.0,2.0,17.0
3085,729.0,3397.0,65.25469493865967,12.88617763383213,247305.0,1767.0,0.0,0.0,2.0,17.0
3086,729.0,3398.0,40.70026683807373,9.786054817860036,90328.0,509.0,0.0,0.0,2.0,17.0
3087,729.0,3399.0,32.253689765930176,9.109561686014779,92599.0,421.0,0.0,0.0,2.0,17.0
3088,729.0,3400.0,160.13902688026428,28.3285680958622,684389.0,4819.0,0.0,0.0,2.0,17.0
3089,729.0,3401.0,5.6231689453125,3.031509985332199,7440.0,1.0,0.0,0.0,2.0,17.0
3090,729.0,3402.0,90.07712006568909,17.760880163305078,359365.0,3055.0,0.0,0.0,2.0,17.0
3091,729.0,3403.0,39.44621300697327,8.264066355562848,115500.0,848.0,0.0,0.0,2.0,17.0
3092,729.0,3404.0,190.97058296203613,34.43453044587662,790707.0,6099.0,0.0,0.0,2.0,17.0
3093,729.0,3405.0,49.55348992347717,11.956283172803472,138633.0,875.0,0.0,0.0,2.0,17.0
3094,729.0,3406.0,44.247539043426514,10.771026633683965,128279.0,770.0,0.0,0.0,2.0,17.0
3095,729.0,3407.0,41.98803997039795,8.577431404221521,157331.0,1085.0,0.0,0.0,2.0,17.0
3096,729.0,3408.0,121.65922498703003,23.338677870516616,449989.0,3493.0,0.0,0.0,2.0,17.0
3097,729.0,3409.0,110.35322618484497,20.771730175127765,431519.0,3383.0,0.0,0.0,2.0,17.0
3098,729.0,3410.0,20.451767921447754,8.431059366706483,37559.0,131.0,0.0,0.0,2.0,17.0
3099,729.0,3411.0,16.23341393470764,6.463606177679791,23523.0,71.0,0.0,0.0,2.0,17.0
3100,729.0,3412.0,67.41208910942078,14.443556490730876,244420.0,2286.0,0.0,0.0,2.0,17.0
3101,729.0,3413.0,85.28893995285034,15.400455429078166,309398.0,2578.0,0.0,0.0,2.0,17.0
3102,729.0,3414.0,84.4069459438324,17.099577105254117,298055.0,2465.0,0.0,0.0,2.0,17.0
3103,729.0,3415.0,93.22779202461243,19.044633378760825,368066.0,2894.0,0.0,0.0,2.0,17.0
3104,729.0,3416.0,80.37676501274109,17.29731338778985,299516.0,2035.0,0.0,0.0,2.0,17.0
3105,729.0,3417.0,41.74424982070923,10.010969224853975,103815.0,554.0,0.0,0.0,2.0,17.0
3106,729.0,3418.0,40.01897096633911,10.372834273935155,89311.0,578.0,0.0,0.0,2.0,17.0
3107,729.0,3419.0,27.338320016860962,7.344322955008738,58126.0,273.0,0.0,0.0,2.0,17.0
3108,729.0,3420.0,209.86847591400146,37.48627304538255,937170.0,7279.0,0.0,0.0,2.0,17.0
3109,729.0,3421.0,34.53033804893494,9.022235803306279,84149.0,441.0,0.0,0.0,2.0,17.0
3110,729.0,3422.0,27.392427921295166,5.662754586936132,59583.0,300.0,0.0,0.0,2.0,17.0
3111,729.0,3423.0,17.676677942276,6.741648165070792,29492.0,111.0,0.0,0.0,2.0,17.0
3112,729.0,3424.0,133.17869186401367,25.321044404612383,549680.0,4160.0,0.0,0.0,2.0,17.0
3113,729.0,3425.0,59.81347608566284,13.13845229115213,196763.0,1366.0,0.0,0.0,2.0,17.0
3114,729.0,3426.0,50.90161895751953,10.463421250829985,163691.0,1253.0,0.0,0.0,2.0,17.0
3115,729.0,3427.0,72.78085279464722,15.745875295091901,260694.0,1877.0,0.0,0.0,2.0,17.0
3116,729.0,3428.0,82.84074401855469,14.638925435482136,302309.0,2067.0,0.0,0.0,2.0,17.0
3117,729.0,3429.0,132.45722103118896,23.394491696131098,570765.0,4269.0,0.0,0.0,2.0,17.0
3118,729.0,3430.0,101.8214008808136,20.233606418430508,404939.0,3011.0,0.0,0.0,2.0,17.0
3119,729.0,3431.0,132.9512801170349,23.251614571959372,516671.0,3712.0,0.0,0.0,2.0,17.0
3120,729.0,3432.0,66.9617919921875,13.856273066575739,197426.0,1184.0,0.0,0.0,2.0,17.0
3121,729.0,3433.0,96.98501491546631,20.853826160134997,410046.0,2908.0,0.0,0.0,2.0,17.0
3122,729.0,3434.0,35.066256046295166,8.730590949750194,86055.0,534.0,0.0,0.0,2.0,17.0
3123,729.0,3435.0,55.383880853652954,11.02846306396292,180552.0,1243.0,0.0,0.0,2.0,17.0
3124,729.0,3436.0,86.96926283836365,16.448754940968126,315612.0,2330.0,0.0,0.0,2.0,17.0
3125,729.0,3437.0,54.64418578147888,12.222813002078688,170435.0,1222.0,0.0,0.0,2.0,17.0
3126,729.0,3438.0,237.3078420162201,42.24508728798357,1057137.0,9343.0,0.0,0.0,2.0,17.0
3127,729.0,3439.0,167.34863185882568,28.529760061696877,714121.0,5592.0,0.0,0.0,2.0,17.0
3128,729.0,3440.0,69.41618990898132,15.646165629841384,269380.0,2326.0,0.0,0.0,2.0,17.0
3129,729.0,3441.0,124.68441200256348,24.889650157683324,515112.0,3509.0,0.0,0.0,2.0,17.0
3130,729.0,3442.0,85.80678701400757,18.37695288166963,291943.0,2907.0,0.0,0.0,2.0,17.0
3131,729.0,3443.0,137.79750084877014,25.32329178787268,587646.0,4837.0,0.0,0.0,2.0,17.0
3132,729.0,3444.0,309.686753988266,52.776486188710315,1404936.0,11906.0,0.0,0.0,2.0,17.0
3133,729.0,3445.0,208.44165205955505,35.98193857214894,885267.0,6541.0,0.0,0.0,2.0,17.0
3134,729.0,3446.0,87.745689868927,17.381085676845352,309642.0,2395.0,0.0,0.0,2.0,17.0
3135,729.0,3447.0,63.11530900001526,13.150182181127159,175764.0,1374.0,0.0,0.0,2.0,17.0
3136,729.0,3448.0,71.77106714248657,14.03351946008146,247887.0,1857.0,0.0,0.0,2.0,17.0
3137,729.0,3449.0,205.68529415130615,37.026087665686354,879966.0,7053.0,0.0,0.0,2.0,17.0
3138,729.0,3450.0,217.77233481407166,36.52535701011291,951368.0,7195.0,0.0,0.0,2.0,17.0
3139,729.0,3451.0,72.96950101852417,15.53355340716577,288602.0,2228.0,0.0,0.0,2.0,17.0
3140,729.0,3452.0,68.24966192245483,14.52563269423863,253432.0,1604.0,0.0,0.0,2.0,17.0
3141,729.0,3453.0,298.8916220664978,52.52273947552761,1368092.0,9438.0,0.0,0.0,2.0,17.0
3142,729.0,3454.0,428.5492720603943,81.32643635652201,1427934.0,11112.0,934.0,0.0,2.0,17.0
3143,729.0,3455.0,181.07737112045288,34.51285391699149,781004.0,5176.0,0.0,0.0,2.0,17.0
3144,729.0,3456.0,545.9279799461365,101.08359378958147,1806037.0,13870.0,678.0,0.0,2.0,17.0
3145,729.0,3457.0,203.84100198745728,36.77833400714008,834109.0,5904.0,0.0,0.0,2.0,17.0
3146,729.0,3458.0,44.27514314651489,9.887989860934944,127322.0,935.0,0.0,0.0,2.0,17.0
3147,729.0,3459.0,129.25044894218445,24.243769119743927,508273.0,4083.0,0.0,0.0,2.0,17.0
3148,729.0,3460.0,105.39612913131714,20.446589813949316,387361.0,2994.0,0.0,0.0,2.0,17.0
3149,729.0,3461.0,280.1492199897766,48.86336536173788,1262984.0,9891.0,0.0,0.0,2.0,17.0
3150,729.0,3462.0,246.009624004364,45.1544593392122,1135383.0,8695.0,0.0,0.0,2.0,17.0
3151,729.0,3463.0,85.67412281036377,17.864418113004692,413475.0,3402.0,0.0,0.0,2.0,17.0
3152,729.0,3464.0,216.9013638496399,38.18163158322611,929579.0,7852.0,0.0,0.0,2.0,17.0
3153,729.0,3465.0,233.53108406066895,40.75778192896123,1038185.0,8425.0,0.0,0.0,2.0,17.0
