,num_vars,num_consts,runtime,work,simplex_iteration,node_count,open_node_count,bar_iter_count,status,cut_size
3690,729.0,4002.0,6.904508113861084,3.374928926422838,6823.0,1.0,0.0,0.0,2.0,17.0
3691,729.0,4003.0,8.00576901435852,3.8680476676636446,7587.0,1.0,0.0,0.0,2.0,17.0
3692,729.0,4004.0,4.565011978149414,2.2860836563800255,4507.0,1.0,0.0,0.0,2.0,17.0
3693,729.0,4005.0,11.143293142318726,4.310675239466437,6129.0,15.0,0.0,0.0,2.0,17.0
3694,729.0,4006.0,39.95499897003174,9.691828310321217,58778.0,240.0,0.0,0.0,2.0,17.0
3695,729.0,4007.0,8.187067031860352,3.6745768074190774,7194.0,1.0,0.0,0.0,2.0,17.0
3696,729.0,4008.0,5.96173882484436,2.8562417497547425,5532.0,1.0,0.0,0.0,2.0,17.0
3697,729.0,4009.0,28.041095972061157,7.4589980172285,40148.0,159.0,0.0,0.0,2.0,17.0
3698,729.0,4010.0,35.75709295272827,7.707831657733299,54845.0,282.0,0.0,0.0,2.0,17.0
3699,729.0,4011.0,4.000126838684082,2.1148581032902145,4366.0,1.0,0.0,0.0,2.0,17.0
3700,729.0,4012.0,8.957085847854614,4.340948302202501,8447.0,1.0,0.0,0.0,2.0,17.0
3701,729.0,4013.0,5.685906171798706,3.2085869687705966,6804.0,1.0,0.0,0.0,2.0,17.0
3702,729.0,4014.0,8.226740837097168,3.9953206528360896,8212.0,1.0,0.0,0.0,2.0,17.0
3703,729.0,4015.0,6.388363838195801,3.233075491659298,6855.0,1.0,0.0,0.0,2.0,17.0
3704,729.0,4016.0,7.444467067718506,3.6991330341432724,7291.0,1.0,0.0,0.0,2.0,17.0
3705,729.0,4017.0,3.7527999877929688,1.8435074174283397,3874.0,1.0,0.0,0.0,2.0,17.0
3706,729.0,4018.0,22.503456830978394,6.873390446501132,26977.0,111.0,0.0,0.0,2.0,17.0
3707,729.0,4019.0,19.587197065353394,6.800532653650417,17640.0,51.0,0.0,0.0,2.0,17.0
3708,729.0,4020.0,5.302728891372681,2.6080735074437906,5070.0,1.0,0.0,0.0,2.0,17.0
3709,729.0,4021.0,6.352217197418213,4.0545740567421795,4661.0,1.0,0.0,0.0,2.0,17.0
3710,729.0,4022.0,6.967539072036743,3.8001965484720963,7792.0,1.0,0.0,0.0,2.0,17.0
3711,729.0,4023.0,5.496925115585327,2.594110970087649,5174.0,1.0,0.0,0.0,2.0,17.0
3712,729.0,4024.0,19.016824960708618,5.6277526551235235,22599.0,111.0,0.0,0.0,2.0,17.0
3713,729.0,4025.0,2.8781330585479736,1.4065844620619263,2693.0,1.0,0.0,0.0,2.0,17.0
3714,729.0,4026.0,0.6712100505828857,0.4645445254879139,992.0,1.0,0.0,0.0,2.0,17.0
3715,729.0,4027.0,5.818907022476196,3.042060711650183,6156.0,1.0,0.0,0.0,2.0,17.0
3716,729.0,4028.0,8.02479600906372,3.9475976762100276,8381.0,1.0,0.0,0.0,2.0,17.0
3717,729.0,4029.0,3.8168320655822754,1.7085284722541134,3084.0,1.0,0.0,0.0,2.0,17.0
3718,729.0,4030.0,5.659340858459473,2.7416524579185992,5586.0,1.0,0.0,0.0,2.0,17.0
3719,729.0,4031.0,5.010967969894409,2.1831393710587084,4198.0,1.0,0.0,0.0,2.0,17.0
3720,729.0,4032.0,5.141302824020386,2.17955495589766,3723.0,1.0,0.0,0.0,2.0,17.0
3721,729.0,4033.0,25.333299160003662,8.880151832377736,26323.0,91.0,0.0,0.0,2.0,17.0
3722,729.0,4034.0,2.7523231506347656,1.4082968920633423,2843.0,1.0,0.0,0.0,2.0,17.0
3723,729.0,4035.0,3.9026730060577393,1.8143745181832518,3520.0,1.0,0.0,0.0,2.0,17.0
3724,729.0,4036.0,43.053372859954834,11.868611868182567,64421.0,264.0,0.0,0.0,2.0,17.0
3725,729.0,4037.0,9.903154850006104,4.588171675522389,9276.0,1.0,0.0,0.0,2.0,17.0
3726,729.0,4038.0,7.6957831382751465,3.714285304637345,7292.0,1.0,0.0,0.0,2.0,17.0
3727,729.0,4039.0,13.331212997436523,7.189771390723823,10797.0,1.0,0.0,0.0,2.0,17.0
3728,729.0,4040.0,6.227252960205078,2.905915235670204,5866.0,1.0,0.0,0.0,2.0,17.0
3729,729.0,4041.0,10.051159143447876,5.962787159256626,7865.0,1.0,0.0,0.0,2.0,17.0
3730,729.0,4042.0,64.97923111915588,13.09101072874608,137491.0,851.0,0.0,0.0,2.0,17.0
3731,729.0,4043.0,1.4389867782592773,0.7817486973032121,1393.0,1.0,0.0,0.0,2.0,17.0
3732,729.0,4044.0,3.403843879699707,1.7640228247234266,3336.0,1.0,0.0,0.0,2.0,17.0
3733,729.0,4045.0,33.96931505203247,9.677472471740192,44290.0,168.0,0.0,0.0,2.0,17.0
3734,729.0,4046.0,35.23983097076416,9.444183722145736,48119.0,165.0,0.0,0.0,2.0,17.0
3735,729.0,4047.0,6.0382301807403564,2.806722741449527,5717.0,1.0,0.0,0.0,2.0,17.0
3736,729.0,4048.0,44.741641998291016,10.48251589989445,54115.0,287.0,0.0,0.0,2.0,17.0
3737,729.0,4049.0,6.878385782241821,3.006845624138489,5642.0,1.0,0.0,0.0,2.0,17.0
3738,729.0,4050.0,33.749351024627686,8.340412651767215,39987.0,171.0,0.0,0.0,2.0,17.0
3739,729.0,4051.0,8.04967188835144,3.462332184415123,3816.0,7.0,0.0,0.0,2.0,17.0
3740,729.0,4052.0,4.6058361530303955,2.145034209310666,4181.0,1.0,0.0,0.0,2.0,17.0
3741,729.0,4053.0,49.31025004386902,9.469659937450954,90428.0,514.0,0.0,0.0,2.0,17.0
3742,729.0,4054.0,8.046097993850708,3.747090133013619,6901.0,1.0,0.0,0.0,2.0,17.0
3743,729.0,4055.0,33.737468957901,7.648608010091915,43015.0,168.0,0.0,0.0,2.0,17.0
3744,729.0,4056.0,6.859148025512695,3.58150586069795,7348.0,1.0,0.0,0.0,2.0,17.0
3745,729.0,4057.0,6.910199165344238,3.2163555522936607,5965.0,1.0,0.0,0.0,2.0,17.0
3746,729.0,4058.0,32.02451705932617,6.502814258653737,56437.0,275.0,0.0,0.0,2.0,17.0
3747,729.0,4059.0,52.34527087211609,12.137897089851794,83495.0,403.0,0.0,0.0,2.0,17.0
3748,729.0,4060.0,6.017441987991333,2.7914620048241874,5651.0,1.0,0.0,0.0,2.0,17.0
3749,729.0,4061.0,4.34052586555481,2.296020951858888,3842.0,1.0,0.0,0.0,2.0,17.0
3750,729.0,4062.0,5.416424036026001,2.8521969504368,4190.0,1.0,0.0,0.0,2.0,17.0
3751,729.0,4063.0,1.460623025894165,1.0537618289452935,2026.0,1.0,0.0,0.0,2.0,17.0
3752,729.0,4064.0,6.644304990768433,3.227124166869135,6243.0,1.0,0.0,0.0,2.0,17.0
3753,729.0,4065.0,29.956148862838745,7.049950835841455,54363.0,259.0,0.0,0.0,2.0,17.0
3754,729.0,4066.0,20.490619897842407,5.884260110638257,23373.0,91.0,0.0,0.0,2.0,17.0
3755,729.0,4067.0,0.6847231388092041,0.4925992405026809,1056.0,1.0,0.0,0.0,2.0,17.0
3756,729.0,4068.0,19.674937963485718,7.169745508311211,14817.0,31.0,0.0,0.0,2.0,17.0
3757,729.0,4069.0,50.01611089706421,11.410254706076994,87924.0,443.0,0.0,0.0,2.0,17.0
3758,729.0,4070.0,5.920513868331909,2.9144059092529515,5581.0,1.0,0.0,0.0,2.0,17.0
3759,729.0,4071.0,34.486449003219604,9.184148515332796,44721.0,157.0,0.0,0.0,2.0,17.0
3760,729.0,4072.0,5.529556035995483,2.763261501830541,5584.0,1.0,0.0,0.0,2.0,17.0
3761,729.0,4073.0,5.349428176879883,2.9477113575415843,5986.0,1.0,0.0,0.0,2.0,17.0
3762,729.0,4074.0,46.112014055252075,10.721352000508722,89023.0,516.0,0.0,0.0,2.0,17.0
3763,729.0,4075.0,4.210613965988159,2.1948397134813233,4235.0,1.0,0.0,0.0,2.0,17.0
3764,729.0,4076.0,1.9743759632110596,1.584321259471747,3095.0,1.0,0.0,0.0,2.0,17.0
3765,729.0,4077.0,3.141511917114258,1.4206942227817971,2385.0,1.0,0.0,0.0,2.0,17.0
3766,729.0,4078.0,55.26187586784363,12.157442501389385,102799.0,558.0,0.0,0.0,2.0,17.0
3767,729.0,4079.0,13.26277494430542,6.210353733279891,12174.0,1.0,0.0,0.0,2.0,17.0
3768,729.0,4080.0,11.11807918548584,5.635615930046778,11301.0,1.0,0.0,0.0,2.0,17.0
3769,729.0,4081.0,6.099955081939697,2.796037092104358,5437.0,1.0,0.0,0.0,2.0,17.0
3770,729.0,4082.0,18.325529098510742,6.7784728334035,14042.0,31.0,0.0,0.0,2.0,17.0
3771,729.0,4083.0,44.193119049072266,12.399964747112524,44809.0,168.0,0.0,0.0,2.0,17.0
3772,729.0,4084.0,27.849910974502563,7.712956622649873,42966.0,161.0,0.0,0.0,2.0,17.0
3773,729.0,4085.0,41.545899868011475,9.155028689678526,56685.0,293.0,0.0,0.0,2.0,17.0
3774,729.0,4086.0,54.99033308029175,12.301318409984901,91159.0,477.0,0.0,0.0,2.0,17.0
3775,729.0,4087.0,25.558146953582764,8.034677276288273,31651.0,131.0,0.0,0.0,2.0,17.0
3776,729.0,4088.0,6.984539031982422,3.4242999495986606,6638.0,1.0,0.0,0.0,2.0,17.0
3777,729.0,4089.0,39.17856287956238,9.055178733462755,47984.0,161.0,0.0,0.0,2.0,17.0
3778,729.0,4090.0,1.3292908668518066,1.0608887478114766,2012.0,1.0,0.0,0.0,2.0,17.0
3779,729.0,4091.0,22.60007905960083,7.281634732563668,25384.0,91.0,0.0,0.0,2.0,17.0
3780,729.0,4092.0,40.17400503158569,8.449620883316966,62639.0,296.0,0.0,0.0,2.0,17.0
3781,729.0,4093.0,4.938323020935059,2.2096989842593504,4061.0,1.0,0.0,0.0,2.0,17.0
3782,729.0,4094.0,0.9111459255218506,0.8176763803248973,1761.0,1.0,0.0,0.0,2.0,17.0
3783,729.0,4095.0,1.1225149631500244,0.9744862671409263,1993.0,1.0,0.0,0.0,2.0,17.0
3784,729.0,4096.0,53.17622685432434,9.451297106643924,88594.0,536.0,0.0,0.0,2.0,17.0
3785,729.0,4097.0,6.083617210388184,2.9514523608024366,5682.0,1.0,0.0,0.0,2.0,17.0
3786,729.0,4098.0,8.52845287322998,3.7956543884487135,6819.0,1.0,0.0,0.0,2.0,17.0
3787,729.0,4099.0,6.437097072601318,3.4024675839271614,6589.0,1.0,0.0,0.0,2.0,17.0
3788,729.0,4100.0,1.2431511878967285,1.0257003906263578,1903.0,1.0,0.0,0.0,2.0,17.0
3789,729.0,4101.0,2.8957571983337402,1.6609430420124,3211.0,1.0,0.0,0.0,2.0,17.0
3790,729.0,4102.0,5.922295093536377,2.6385047262790033,4895.0,1.0,0.0,0.0,2.0,17.0
3791,729.0,4103.0,38.1215980052948,8.927590854005127,58396.0,291.0,0.0,0.0,2.0,17.0
3792,729.0,4104.0,1.1037659645080566,0.692558429199471,1067.0,1.0,0.0,0.0,2.0,17.0
3793,729.0,4105.0,7.750664949417114,5.025841138960343,5245.0,1.0,0.0,0.0,2.0,17.0
3794,729.0,4106.0,7.347908973693848,5.118494700626916,5117.0,1.0,0.0,0.0,2.0,17.0
3795,729.0,4107.0,14.91640305519104,6.236240480835802,9862.0,15.0,0.0,0.0,2.0,17.0
3796,729.0,4108.0,3.964418888092041,1.842785672026285,3388.0,1.0,0.0,0.0,2.0,17.0
3797,729.0,4109.0,7.662802219390869,3.6111769894046177,6981.0,1.0,0.0,0.0,2.0,17.0
3798,729.0,4110.0,7.281584978103638,3.346960689566906,6043.0,1.0,0.0,0.0,2.0,17.0
3799,729.0,4111.0,23.420467853546143,8.204274202249179,24330.0,71.0,0.0,0.0,2.0,17.0
3800,729.0,4112.0,40.50869393348694,7.257013835082338,70299.0,420.0,0.0,0.0,2.0,17.0
3801,729.0,4113.0,5.6424641609191895,2.7890056316465492,5288.0,1.0,0.0,0.0,2.0,17.0
3802,729.0,4114.0,5.428179979324341,2.5553100529080064,4260.0,1.0,0.0,0.0,2.0,17.0
3803,729.0,4115.0,5.839095830917358,3.455791290266546,4562.0,1.0,0.0,0.0,2.0,17.0
3804,729.0,4116.0,1.7023530006408691,1.033164476171681,1842.0,1.0,0.0,0.0,2.0,17.0
3805,729.0,4117.0,67.65964198112488,11.870658598756071,122322.0,867.0,0.0,0.0,2.0,17.0
3806,729.0,4118.0,6.049454927444458,3.3060700944264054,6525.0,1.0,0.0,0.0,2.0,17.0
3807,729.0,4119.0,62.119072914123535,13.722496679207373,122969.0,842.0,0.0,0.0,2.0,17.0
3808,729.0,4120.0,50.84410810470581,10.023991804392338,104987.0,762.0,0.0,0.0,2.0,17.0
3809,729.0,4121.0,2.007160186767578,1.2711947274333197,2156.0,1.0,0.0,0.0,2.0,17.0
3810,729.0,4122.0,42.547258138656616,8.005627542806703,79312.0,480.0,0.0,0.0,2.0,17.0
3811,729.0,4123.0,53.40252995491028,10.545324536499779,92358.0,632.0,0.0,0.0,2.0,17.0
3812,729.0,4124.0,10.665114879608154,4.998351099867232,9453.0,1.0,0.0,0.0,2.0,17.0
3813,729.0,4125.0,5.2751970291137695,2.6015451856692575,5027.0,1.0,0.0,0.0,2.0,17.0
3814,729.0,4126.0,11.027350902557373,3.649438825826297,8752.0,31.0,0.0,0.0,2.0,17.0
3815,729.0,4127.0,62.65090990066528,13.866613099366468,109969.0,596.0,0.0,0.0,2.0,17.0
3816,729.0,4128.0,58.26164507865906,10.125539206014619,118206.0,813.0,0.0,0.0,2.0,17.0
3817,729.0,4129.0,1.6454970836639404,1.0269374541185714,1750.0,1.0,0.0,0.0,2.0,17.0
3818,729.0,4130.0,39.20567083358765,7.701490947694058,75274.0,456.0,0.0,0.0,2.0,17.0
3819,729.0,4131.0,4.688612937927246,2.12070251070041,4198.0,1.0,0.0,0.0,2.0,17.0
3820,729.0,4132.0,5.78393292427063,3.249567616908262,6557.0,1.0,0.0,0.0,2.0,17.0
3821,729.0,4133.0,3.861823081970215,1.890363923418756,3449.0,1.0,0.0,0.0,2.0,17.0
3822,729.0,4134.0,53.2164831161499,11.68495326863289,87048.0,493.0,0.0,0.0,2.0,17.0
3823,729.0,4135.0,4.576961994171143,2.1282014197437684,3801.0,1.0,0.0,0.0,2.0,17.0
3824,729.0,4136.0,5.230911016464233,2.4747914722881155,4868.0,1.0,0.0,0.0,2.0,17.0
3825,729.0,4137.0,38.627822160720825,11.058566717751843,49120.0,170.0,0.0,0.0,2.0,17.0
3826,729.0,4138.0,43.222424030303955,11.310450955968658,88369.0,484.0,0.0,0.0,2.0,17.0
3827,729.0,4139.0,8.507062911987305,4.204110338090723,7838.0,1.0,0.0,0.0,2.0,17.0
3828,729.0,4140.0,6.833884954452515,3.355768716986396,6153.0,1.0,0.0,0.0,2.0,17.0
3829,729.0,4141.0,30.34184503555298,7.2704864891097065,43784.0,166.0,0.0,0.0,2.0,17.0
3830,729.0,4142.0,65.10804295539856,12.171463135686318,126734.0,682.0,0.0,0.0,2.0,17.0
3831,729.0,4143.0,8.981455087661743,4.410507826444068,8335.0,1.0,0.0,0.0,2.0,17.0
3832,729.0,4144.0,48.795884132385254,10.573345327978158,79909.0,415.0,0.0,0.0,2.0,17.0
3833,729.0,4145.0,15.5661780834198,6.618429002401789,11899.0,31.0,0.0,0.0,2.0,17.0
3834,729.0,4146.0,5.2967369556427,2.7735792219216746,5713.0,1.0,0.0,0.0,2.0,17.0
3835,729.0,4147.0,3.9860188961029053,1.9734177222165006,3603.0,1.0,0.0,0.0,2.0,17.0
3836,729.0,4148.0,4.319304943084717,1.961080628610489,3548.0,1.0,0.0,0.0,2.0,17.0
3837,729.0,4149.0,9.469823837280273,4.283503700427457,8106.0,1.0,0.0,0.0,2.0,17.0
3838,729.0,4150.0,45.81598496437073,11.75994785012276,67118.0,242.0,0.0,0.0,2.0,17.0
3839,729.0,4151.0,5.472649097442627,2.490099003322352,4510.0,1.0,0.0,0.0,2.0,17.0
3840,729.0,4152.0,11.356619119644165,4.336038358949671,9184.0,31.0,0.0,0.0,2.0,17.0
3841,729.0,4153.0,45.10044813156128,9.545021176402384,61206.0,270.0,0.0,0.0,2.0,17.0
3842,729.0,4154.0,20.49988603591919,8.027118871869334,16096.0,31.0,0.0,0.0,2.0,17.0
3843,729.0,4155.0,10.215238094329834,6.2072580547200396,9068.0,1.0,0.0,0.0,2.0,17.0
3844,729.0,4156.0,37.410146951675415,11.088945117279055,44379.0,169.0,0.0,0.0,2.0,17.0
3845,729.0,4157.0,7.517413854598999,3.762426867182904,7380.0,1.0,0.0,0.0,2.0,17.0
3846,729.0,4158.0,4.890594005584717,2.2939043139186666,4177.0,1.0,0.0,0.0,2.0,17.0
3847,729.0,4159.0,3.7848079204559326,2.03818428715079,3940.0,1.0,0.0,0.0,2.0,17.0
3848,729.0,4160.0,24.5342218875885,8.001992492332098,29288.0,111.0,0.0,0.0,2.0,17.0
3849,729.0,4161.0,41.009419202804565,10.020607188869562,61868.0,288.0,0.0,0.0,2.0,17.0
3850,729.0,4162.0,4.225305080413818,2.114656404725458,3503.0,1.0,0.0,0.0,2.0,17.0
3851,729.0,4163.0,11.216978073120117,5.481904875411573,10504.0,1.0,0.0,0.0,2.0,17.0
3852,729.0,4164.0,49.22558879852295,9.422245638227958,85620.0,478.0,0.0,0.0,2.0,17.0
3853,729.0,4165.0,18.04959487915039,5.133336910657683,24436.0,131.0,0.0,0.0,2.0,17.0
3854,729.0,4166.0,8.111545085906982,4.880466762058237,5711.0,1.0,0.0,0.0,2.0,17.0
3855,729.0,4167.0,6.169082880020142,3.240842947077115,6213.0,1.0,0.0,0.0,2.0,17.0
3856,729.0,4168.0,19.395448207855225,8.01045573106885,16295.0,31.0,0.0,0.0,2.0,17.0
3857,729.0,4169.0,3.4897539615631104,1.8025527081584845,3681.0,1.0,0.0,0.0,2.0,17.0
3858,729.0,4170.0,4.611145973205566,2.391006944963652,4905.0,1.0,0.0,0.0,2.0,17.0
3859,729.0,4171.0,5.305134057998657,3.5007333904451605,3269.0,1.0,0.0,0.0,2.0,17.0
3860,729.0,4172.0,5.596561908721924,2.863163259737981,5552.0,1.0,0.0,0.0,2.0,17.0
3861,729.0,4173.0,3.679037094116211,1.9018288737388414,3595.0,1.0,0.0,0.0,2.0,17.0
3862,729.0,4174.0,23.996565103530884,8.275218574345836,26131.0,91.0,0.0,0.0,2.0,17.0
3863,729.0,4175.0,7.829640865325928,3.848068201042692,6697.0,1.0,0.0,0.0,2.0,17.0
3864,729.0,4176.0,16.50232481956482,6.912897229025097,17036.0,51.0,0.0,0.0,2.0,17.0
3865,729.0,4177.0,4.408626079559326,2.373248897632917,4784.0,1.0,0.0,0.0,2.0,17.0
3866,729.0,4178.0,6.3128440380096436,2.81545319372873,5148.0,1.0,0.0,0.0,2.0,17.0
3867,729.0,4179.0,8.335481882095337,3.911296525595991,7306.0,1.0,0.0,0.0,2.0,17.0
3868,729.0,4180.0,23.115575075149536,7.430908978193457,29514.0,111.0,0.0,0.0,2.0,17.0
3869,729.0,4181.0,24.43027901649475,7.561053617424976,26003.0,111.0,0.0,0.0,2.0,17.0
3870,729.0,4182.0,22.22209906578064,8.316922782485717,18743.0,51.0,0.0,0.0,2.0,17.0
3871,729.0,4183.0,41.1416289806366,8.878856955493061,54555.0,294.0,0.0,0.0,2.0,17.0
3872,729.0,4184.0,34.13611197471619,9.432315070309102,47205.0,155.0,0.0,0.0,2.0,17.0
3873,729.0,4185.0,8.529478073120117,4.041026127802084,8115.0,1.0,0.0,0.0,2.0,17.0
3874,729.0,4186.0,8.887203931808472,4.2969327550663925,8138.0,1.0,0.0,0.0,2.0,17.0
3875,729.0,4187.0,7.090950012207031,3.3206672234421983,5966.0,1.0,0.0,0.0,2.0,17.0
3876,729.0,4188.0,5.238364934921265,2.513241724636208,5091.0,1.0,0.0,0.0,2.0,17.0
3877,729.0,4189.0,3.3861849308013916,1.7366927702232084,3386.0,1.0,0.0,0.0,2.0,17.0
3878,729.0,4190.0,3.0068678855895996,1.8188162098692913,3570.0,1.0,0.0,0.0,2.0,17.0
3879,729.0,4191.0,23.32692003250122,6.9208805171029875,23231.0,91.0,0.0,0.0,2.0,17.0
3880,729.0,4192.0,17.300315856933594,6.5369682014552755,14114.0,31.0,0.0,0.0,2.0,17.0
3881,729.0,4193.0,18.626697063446045,6.741196750131775,19598.0,71.0,0.0,0.0,2.0,17.0
3882,729.0,4194.0,23.47025990486145,6.760073403946595,28480.0,131.0,0.0,0.0,2.0,17.0
3883,729.0,4195.0,22.266664028167725,8.063723176647144,20009.0,71.0,0.0,0.0,2.0,17.0
3884,729.0,4196.0,9.306462049484253,5.82279298188085,6211.0,1.0,0.0,0.0,2.0,17.0
3885,729.0,4197.0,7.946976900100708,3.6897521236653397,6693.0,1.0,0.0,0.0,2.0,17.0
3886,729.0,4198.0,71.14997816085815,13.94480206493013,143860.0,871.0,0.0,0.0,2.0,17.0
3887,729.0,4199.0,16.75447988510132,4.326176494524616,20892.0,111.0,0.0,0.0,2.0,17.0
3888,729.0,4200.0,4.586400985717773,2.332354619671624,4469.0,1.0,0.0,0.0,2.0,17.0
3889,729.0,4201.0,3.1048810482025146,1.4139903523936455,2497.0,1.0,0.0,0.0,2.0,17.0
3890,729.0,4202.0,3.8741769790649414,1.7700890866397763,3242.0,1.0,0.0,0.0,2.0,17.0
3891,729.0,4203.0,5.777883052825928,2.971617569294297,5715.0,1.0,0.0,0.0,2.0,17.0
3892,729.0,4204.0,3.5410308837890625,1.7502225562601823,3392.0,1.0,0.0,0.0,2.0,17.0
3893,729.0,4205.0,54.5850670337677,11.322288708508651,95686.0,487.0,0.0,0.0,2.0,17.0
3894,729.0,4206.0,3.3094778060913086,1.5709725714550895,2921.0,1.0,0.0,0.0,2.0,17.0
3895,729.0,4207.0,44.59148192405701,10.518511634310865,62030.0,307.0,0.0,0.0,2.0,17.0
3896,729.0,4208.0,33.08577299118042,8.298199584698846,45668.0,164.0,0.0,0.0,2.0,17.0
3897,729.0,4209.0,37.103554010391235,10.138244171202395,45411.0,164.0,0.0,0.0,2.0,17.0
3898,729.0,4210.0,5.558290004730225,2.782909298018575,5257.0,1.0,0.0,0.0,2.0,17.0
3899,729.0,4211.0,42.92258596420288,10.171585625082788,59273.0,294.0,0.0,0.0,2.0,17.0
3900,729.0,4212.0,6.377533912658691,4.224541667401023,3236.0,1.0,0.0,0.0,2.0,17.0
3901,729.0,4213.0,53.91332507133484,11.431828646881014,77936.0,547.0,0.0,0.0,2.0,17.0
3902,729.0,4214.0,24.58440399169922,7.434702954212374,30189.0,132.0,0.0,0.0,2.0,17.0
3903,729.0,4215.0,9.008749008178711,5.4461964892969466,8181.0,1.0,0.0,0.0,2.0,17.0
3904,729.0,4216.0,6.147922039031982,2.868145060135341,5444.0,1.0,0.0,0.0,2.0,17.0
3905,729.0,4217.0,12.46455717086792,6.067379750190831,11769.0,1.0,0.0,0.0,2.0,17.0
3906,729.0,4218.0,6.407375812530518,3.1878725148032006,6222.0,1.0,0.0,0.0,2.0,17.0
3907,729.0,4219.0,5.82874608039856,4.41125887709554,3290.0,1.0,0.0,0.0,2.0,17.0
3908,729.0,4220.0,53.17767000198364,9.849888870792336,74210.0,472.0,0.0,0.0,2.0,17.0
3909,729.0,4221.0,33.92580199241638,7.366767470723429,52819.0,237.0,0.0,0.0,2.0,17.0
3910,729.0,4222.0,71.0154778957367,14.626868894991594,129680.0,965.0,0.0,0.0,2.0,17.0
3911,729.0,4223.0,64.55312895774841,12.243255012194508,125465.0,811.0,0.0,0.0,2.0,17.0
3912,729.0,4224.0,35.15604114532471,9.79675461779649,47854.0,157.0,0.0,0.0,2.0,17.0
3913,729.0,4225.0,3.7463490962982178,1.9883039637697857,3936.0,1.0,0.0,0.0,2.0,17.0
3914,729.0,4226.0,18.457425117492676,5.711768620280623,19543.0,91.0,0.0,0.0,2.0,17.0
3915,729.0,4227.0,7.27184796333313,3.677036029219646,6737.0,1.0,0.0,0.0,2.0,17.0
3916,729.0,4228.0,6.321686029434204,3.0394078251652155,5681.0,1.0,0.0,0.0,2.0,17.0
3917,729.0,4229.0,35.54628801345825,8.97398193482108,46356.0,163.0,0.0,0.0,2.0,17.0
3918,729.0,4230.0,27.821702003479004,6.56643389322989,39530.0,160.0,0.0,0.0,2.0,17.0
3919,729.0,4231.0,10.257830142974854,4.183316903078379,5121.0,15.0,0.0,0.0,2.0,17.0
3920,729.0,4232.0,20.224371194839478,6.125060822069476,19847.0,71.0,0.0,0.0,2.0,17.0
3921,729.0,4233.0,4.365768909454346,2.225355624098264,4314.0,1.0,0.0,0.0,2.0,17.0
3922,729.0,4234.0,2.178558111190796,1.3063289066704138,2327.0,1.0,0.0,0.0,2.0,17.0
3923,729.0,4235.0,24.82952117919922,8.701432422255476,20544.0,51.0,0.0,0.0,2.0,17.0
3924,729.0,4236.0,4.583966970443726,2.209871680187291,4041.0,1.0,0.0,0.0,2.0,17.0
3925,729.0,4237.0,38.11461305618286,9.932037742856195,55294.0,227.0,0.0,0.0,2.0,17.0
3926,729.0,4238.0,28.422616004943848,7.3825458569634845,36283.0,171.0,0.0,0.0,2.0,17.0
3927,729.0,4239.0,6.631424903869629,3.4966936956770214,3236.0,1.0,0.0,0.0,2.0,17.0
3928,729.0,4240.0,56.5524468421936,12.045531664705251,90824.0,437.0,0.0,0.0,2.0,17.0
3929,729.0,4241.0,3.2361390590667725,1.9219086485578423,3806.0,1.0,0.0,0.0,2.0,17.0
3930,729.0,4242.0,6.406010866165161,2.919950753804999,5649.0,1.0,0.0,0.0,2.0,17.0
3931,729.0,4243.0,2.863409996032715,1.4850147358052959,2676.0,1.0,0.0,0.0,2.0,17.0
3932,729.0,4244.0,11.105500936508179,5.812685743703048,9538.0,1.0,0.0,0.0,2.0,17.0
3933,729.0,4245.0,17.82873010635376,5.006963495692524,19584.0,91.0,0.0,0.0,2.0,17.0
3934,729.0,4246.0,13.031095027923584,4.588666846717188,10259.0,31.0,0.0,0.0,2.0,17.0
3935,729.0,4247.0,1.2717740535736084,1.1380395958073077,2438.0,1.0,0.0,0.0,2.0,17.0
3936,729.0,4248.0,11.848519802093506,5.451971421326736,10086.0,1.0,0.0,0.0,2.0,17.0
3937,729.0,4249.0,43.863821029663086,10.426464272673348,63674.0,237.0,0.0,0.0,2.0,17.0
3938,729.0,4250.0,5.098050832748413,2.356563347330911,4297.0,1.0,0.0,0.0,2.0,17.0
3939,729.0,4251.0,38.76969003677368,10.032520026279423,46193.0,165.0,0.0,0.0,2.0,17.0
3940,729.0,4252.0,5.446563005447388,2.6009566209805306,4640.0,1.0,0.0,0.0,2.0,17.0
3941,729.0,4253.0,15.21557092666626,5.822025061634526,8256.0,15.0,0.0,0.0,2.0,17.0
3942,729.0,4254.0,6.9305360317230225,3.230176554904571,5912.0,1.0,0.0,0.0,2.0,17.0
3943,729.0,4255.0,6.271964073181152,3.2146725746286053,6097.0,1.0,0.0,0.0,2.0,17.0
3944,729.0,4256.0,41.43741989135742,10.333692892098602,47323.0,165.0,0.0,0.0,2.0,17.0
3945,729.0,4257.0,6.4531660079956055,3.086394782411429,5459.0,1.0,0.0,0.0,2.0,17.0
3946,729.0,4258.0,8.521436929702759,5.5571841246217275,6759.0,1.0,0.0,0.0,2.0,17.0
3947,729.0,4259.0,49.81963515281677,10.863967762913944,84369.0,469.0,0.0,0.0,2.0,17.0
3948,729.0,4260.0,8.026649951934814,4.209133460032071,6420.0,1.0,0.0,0.0,2.0,17.0
3949,729.0,4261.0,4.571937084197998,2.110725460070371,3761.0,1.0,0.0,0.0,2.0,17.0
3950,729.0,4262.0,47.764392137527466,10.647049500400087,60907.0,233.0,0.0,0.0,2.0,17.0
